quarter_second,FHR,UC,second,minute
4651,128.0,1.0,1162,19
4652,126.5,0.5,1163,19
4653,126.5,0.5,1163,19
4654,126.5,1.0,1163,19
4655,126.5,0.0,1163,19
4656,124.0,0.0,1164,19
4657,124.0,0.0,1164,19
4658,125.25,0.0,1164,19
4659,125.25,0.0,1164,19
4660,136.5,0.0,1165,19
4661,140.75,0.0,1165,19
4662,140.75,0.0,1165,19
4663,141.0,0.0,1165,19
4664,141.0,0.0,1166,19
4665,137.25,0.0,1166,19
4666,137.25,0.0,1166,19
4667,137.25,0.0,1166,19
4668,137.25,0.0,1167,19
4669,135.0,0.0,1167,19
4670,135.0,0.0,1167,19
4671,135.0,0.0,1167,19
4672,135.0,0.0,1168,19
4673,135.0,0.0,1168,19
4674,133.75,0.0,1168,19
4675,133.75,0.0,1168,19
4676,133.5,0.0,1169,19
4677,133.5,0.5,1169,19
4678,134.75,1.0,1169,19
4679,134.75,0.5,1169,19
4680,134.5,0.5,1170,19
4681,134.25,0.0,1170,19
4682,134.25,0.0,1170,19
4683,131.75,0.0,1170,19
4684,131.75,0.0,1171,19
4685,130.75,0.0,1171,19
4686,130.75,0.5,1171,19
4687,132.0,1.0,1171,19
4688,132.0,1.0,1172,19
4689,132.0,0.5,1172,19
4690,130.5,0.0,1172,19
4691,130.5,0.0,1172,19
4692,131.25,0.0,1173,19
4693,131.25,0.0,1173,19
4694,132.0,0.5,1173,19
4695,132.0,1.0,1173,19
4696,133.25,0.5,1174,19
4697,133.25,0.0,1174,19
4698,133.25,0.0,1174,19
4699,134.5,0.0,1174,19
4700,134.5,0.0,1175,19
4701,134.5,0.0,1175,19
4702,132.75,0.0,1175,19
4703,133.5,0.5,1175,19
4704,133.5,0.5,1176,19
4705,131.5,0.0,1176,19
4706,131.5,0.0,1176,19
4707,134.5,0.0,1176,19
4708,134.5,0.0,1177,19
4709,131.25,0.0,1177,19
4710,131.25,0.0,1177,19
4711,132.0,1.0,1177,19
4712,131.0,1.0,1178,19
4713,131.0,0.0,1178,19
4714,124.75,0.0,1178,19
4715,124.75,0.0,1178,19
4716,124.75,0.0,1179,19
4717,121.25,0.0,1179,19
4718,121.25,0.5,1179,19
4719,120.25,1.5,1179,19
4720,120.25,1.0,1180,19
4721,121.5,0.5,1180,19
4722,121.5,0.0,1180,19
4723,122.75,0.0,1180,19
4724,124.25,0.0,1181,19
4725,124.25,0.5,1181,19
4726,125.75,1.0,1181,19
4727,125.75,0.5,1181,19
4728,124.75,0.5,1182,19
4729,124.75,0.0,1182,19
4730,123.5,0.0,1182,19
4731,123.5,0.0,1182,19
4732,127.5,1.0,1183,19
4733,127.5,1.5,1183,19
4734,131.25,0.5,1183,19
4735,131.25,0.5,1183,19
4736,131.25,0.5,1184,19
4737,131.0,0.5,1184,19
4738,131.0,0.5,1184,19
4739,131.0,0.5,1184,19
4740,131.0,0.5,1185,19
4741,137.5,0.0,1185,19
4742,137.5,0.5,1185,19
4743,135.5,0.0,1185,19
4744,135.5,1.0,1186,19
4745,135.5,1.5,1186,19
4746,141.0,0.5,1186,19
4747,139.25,0.0,1186,19
4748,139.25,0.0,1187,19
4749,140.75,0.0,1187,19
4750,140.75,0.5,1187,19
4751,141.75,1.5,1187,19
4752,140.5,1.5,1188,19
4753,140.5,0.5,1188,19
4754,139.25,0.0,1188,19
4755,139.25,0.0,1188,19
4756,137.5,0.0,1189,19
4757,137.5,0.0,1189,19
4758,135.75,0.0,1189,19
4759,135.75,1.0,1189,19
4760,134.5,0.5,1190,19
4761,134.5,0.0,1190,19
4762,132.25,0.0,1190,19
4763,132.5,0.0,1190,19
4764,132.5,0.0,1191,19
4765,131.0,0.0,1191,19
4766,131.0,0.5,1191,19
4767,129.0,1.0,1191,19
4768,129.0,0.5,1192,19
4769,125.75,0.0,1192,19
4770,125.75,0.0,1192,19
4771,123.0,0.0,1192,19
4772,123.0,0.0,1193,19
4773,123.0,0.0,1193,19
4774,126.25,0.5,1193,19
4775,126.25,0.5,1193,19
4776,127.25,0.0,1194,19
4777,127.25,0.0,1194,19
4778,129.25,0.0,1194,19
4779,129.25,0.0,1194,19
4780,127.5,0.0,1195,19
4781,126.75,0.0,1195,19
4782,126.75,1.0,1195,19
4783,127.5,1.0,1195,19
4784,127.5,0.0,1196,19
4785,132.25,0.0,1196,19
4786,132.25,0.0,1196,19
4787,133.5,0.0,1196,19
4788,134.25,0.0,1197,19
4789,134.25,0.0,1197,19
4790,134.25,1.0,1197,19
4791,134.25,0.5,1197,19
4792,135.75,0.0,1198,19
4793,135.75,0.0,1198,19
4794,136.75,0.0,1198,19
4795,136.75,0.0,1198,19
4796,136.75,1.0,1199,19
4797,137.5,0.0,1199,19
4798,137.5,0.0,1199,19
4799,136.0,0.0,1199,19
4800,136.0,0.0,1200,20
4801,135.75,0.0,1200,20
4802,136.5,0.0,1200,20
4803,136.5,0.5,1200,20
4804,137.0,0.0,1201,20
4805,137.0,0.0,1201,20
4806,136.5,0.0,1201,20
4807,136.5,0.0,1201,20
4808,134.75,0.0,1202,20
4809,134.75,0.0,1202,20
4810,133.5,0.5,1202,20
4811,132.25,0.0,1202,20
4812,132.25,0.0,1203,20
4813,132.5,0.0,1203,20
4814,132.5,0.0,1203,20
4815,132.0,0.0,1203,20
4816,132.0,0.0,1204,20
4817,132.75,0.5,1204,20
4818,132.75,0.0,1204,20
4819,131.5,0.0,1204,20
4820,131.5,0.0,1205,20
4821,131.25,0.0,1205,20
4822,132.75,0.0,1205,20
4823,132.75,0.0,1205,20
4824,133.5,0.0,1206,20
4825,133.5,0.0,1206,20
4826,133.5,0.0,1206,20
4827,133.5,0.0,1206,20
4828,134.25,0.0,1207,20
4829,134.25,0.0,1207,20
4830,134.25,0.0,1207,20
4831,133.0,0.0,1207,20
4832,133.0,0.0,1208,20
4833,133.25,0.0,1208,20
4834,133.25,0.0,1208,20
4835,134.25,0.0,1208,20
4836,134.25,0.0,1209,20
4837,134.5,0.0,1209,20
4838,135.25,0.0,1209,20
4839,135.25,0.0,1209,20
4840,135.0,0.0,1210,20
4841,135.0,0.0,1210,20
4842,135.75,0.0,1210,20
4843,135.75,0.0,1210,20
4844,136.0,0.0,1211,20
4845,135.0,0.0,1211,20
4846,135.0,0.0,1211,20
4847,134.25,0.0,1211,20
4848,134.25,0.0,1212,20
4849,134.0,0.0,1212,20
4850,134.0,0.0,1212,20
4851,133.5,0.0,1212,20
4852,133.25,0.0,1213,20
4853,133.25,0.5,1213,20
4854,133.25,0.0,1213,20
4855,132.0,0.0,1213,20
4856,132.0,0.0,1214,20
4857,132.25,0.0,1214,20
4858,132.25,0.0,1214,20
4859,134.25,0.0,1214,20
4860,134.25,1.0,1215,20
4861,135.5,1.0,1215,20
4862,135.5,0.0,1215,20
4863,135.5,0.0,1215,20
4864,136.5,0.0,1216,20
4865,136.5,0.0,1216,20
4866,136.75,0.5,1216,20
4867,136.75,1.5,1216,20
4868,136.75,1.5,1217,20
4869,135.75,1.0,1217,20
4870,135.75,1.0,1217,20
4871,135.0,1.0,1217,20
4872,135.0,0.5,1218,20
4873,134.5,1.5,1218,20
4874,134.5,2.0,1218,20
4875,135.25,2.5,1218,20
4876,129.0,2.5,1219,20
4877,129.0,1.5,1219,20
4878,133.75,1.5,1219,20
4879,133.75,2.5,1219,20
4880,133.75,5.0,1220,20
4881,133.75,6.5,1220,20
4882,134.0,7.5,1220,20
4883,134.0,7.5,1220,20
4884,133.75,8.0,1221,20
4885,134.75,8.5,1221,20
4886,134.75,9.5,1221,20
4887,135.75,11.0,1221,20
4888,135.75,11.5,1222,20
4889,136.0,12.0,1222,20
4890,136.0,12.5,1222,20
4891,137.5,13.0,1222,20
4892,137.5,13.0,1223,20
4893,137.5,14.0,1223,20
4894,135.75,15.0,1223,20
4895,135.75,15.5,1223,20
4896,134.25,15.0,1224,20
4897,134.25,15.5,1224,20
4898,133.5,15.5,1224,20
4899,133.5,16.0,1224,20
4900,132.75,16.5,1225,20
4901,132.5,17.5,1225,20
4902,132.5,18.0,1225,20
4903,130.25,18.0,1225,20
4904,130.25,18.0,1226,20
4905,130.5,18.0,1226,20
4906,130.5,18.0,1226,20
4907,130.75,19.0,1226,20
4908,131.5,20.0,1227,20
4909,131.5,20.0,1227,20
4910,128.5,20.5,1227,20
4911,128.5,20.5,1227,20
4912,129.0,20.0,1228,20
4913,129.0,19.5,1228,20
4914,127.5,19.5,1228,20
4915,127.5,21.0,1228,20
4916,129.75,22.0,1229,20
4917,129.75,22.5,1229,20
4918,129.75,21.5,1229,20
4919,129.75,19.5,1229,20
4920,129.75,19.0,1230,20
4921,129.75,18.5,1230,20
4922,132.5,19.0,1230,20
4923,132.5,19.0,1230,20
4924,134.5,19.0,1231,20
4925,135.75,19.0,1231,20
4926,135.75,18.5,1231,20
4927,135.75,19.0,1231,20
4928,136.25,19.5,1232,20
4929,137.0,19.5,1232,20
4930,137.0,19.5,1232,20
4931,138.5,20.0,1232,20
4932,138.5,20.0,1233,20
4933,138.0,21.0,1233,20
4934,138.0,20.5,1233,20
4935,137.0,22.0,1233,20
4936,137.0,22.5,1234,20
4937,135.75,23.0,1234,20
4938,135.75,23.5,1234,20
4939,133.0,23.5,1234,20
4940,130.5,24.0,1235,20
4941,130.5,24.5,1235,20
4942,130.5,25.5,1235,20
4943,126.25,26.0,1235,20
4944,126.25,26.5,1236,20
4945,124.5,27.0,1236,20
4946,124.5,27.5,1236,20
4947,123.0,27.5,1236,20
4948,123.0,28.0,1237,20
4949,124.25,28.5,1237,20
4950,124.25,29.0,1237,20
4951,124.25,30.0,1237,20
4952,124.25,30.0,1238,20
4953,124.25,30.5,1238,20
4954,124.25,33.0,1238,20
4955,124.5,34.0,1238,20
4956,124.5,34.0,1239,20
4957,124.25,35.0,1239,20
4958,124.25,35.5,1239,20
4959,124.5,36.5,1239,20
4960,0.0,38.5,1240,20
4961,0.0,40.5,1240,20
4962,0.0,43.0,1240,20
4963,0.0,42.5,1240,20
4964,0.0,42.5,1241,20
4965,0.0,43.0,1241,20
4966,122.5,43.0,1241,20
4967,122.5,42.5,1241,20
4968,122.75,43.5,1242,20
4969,122.75,44.5,1242,20
4970,122.75,45.5,1242,20
4971,122.75,45.0,1242,20
4972,123.5,44.5,1243,20
4973,123.5,45.5,1243,20
4974,123.5,45.5,1243,20
4975,123.5,45.0,1243,20
4976,123.5,44.5,1244,20
4977,123.5,44.0,1244,20
4978,127.75,44.0,1244,20
4979,127.75,44.0,1244,20
4980,128.0,45.0,1245,20
4981,128.0,44.5,1245,20
4982,129.25,46.0,1245,20
4983,129.25,45.5,1245,20
4984,128.25,45.5,1246,20
4985,128.25,45.0,1246,20
4986,128.5,45.0,1246,20
4987,128.0,47.0,1246,20
4988,128.0,47.5,1247,20
4989,126.5,48.5,1247,20
4990,126.5,48.0,1247,20
4991,121.5,49.0,1247,20
4992,121.5,49.5,1248,20
4993,121.5,50.0,1248,20
4994,115.5,50.0,1248,20
4995,115.5,51.5,1248,20
4996,117.5,53.0,1249,20
4997,117.5,53.0,1249,20
4998,117.5,52.0,1249,20
4999,117.5,52.5,1249,20
5000,115.5,53.0,1250,20
5001,115.5,53.0,1250,20
5002,115.25,53.5,1250,20
5003,115.25,55.0,1250,20
5004,116.0,55.0,1251,20
5005,116.0,54.5,1251,20
5006,116.25,55.0,1251,20
5007,116.25,54.5,1251,20
5008,116.5,54.0,1252,20
5009,116.5,55.5,1252,20
5010,116.5,55.0,1252,20
5011,116.5,55.0,1252,20
5012,118.5,55.0,1253,20
5013,118.5,55.5,1253,20
5014,118.75,56.0,1253,20
5015,118.75,56.0,1253,20
5016,119.5,56.0,1254,20
5017,119.5,57.5,1254,20
5018,120.25,57.5,1254,20
5019,120.25,56.5,1254,20
5020,122.25,56.5,1255,20
5021,122.25,57.0,1255,20
5022,123.75,57.0,1255,20
5023,125.0,56.5,1255,20
5024,125.0,56.5,1256,20
5025,127.5,56.0,1256,20
5026,127.5,56.5,1256,20
5027,127.5,57.5,1256,20
5028,125.0,56.5,1257,20
5029,125.75,56.0,1257,20
5030,125.75,55.0,1257,20
5031,125.25,54.0,1257,20
5032,125.25,53.0,1258,20
5033,125.25,52.0,1258,20
5034,134.75,53.5,1258,20
5035,134.75,53.5,1258,20
5036,135.0,53.5,1259,20
5037,135.0,52.5,1259,20
5038,135.0,52.0,1259,20
5039,135.0,51.0,1259,20
5040,135.0,49.5,1260,21
5041,134.75,50.5,1260,21
5042,130.25,51.0,1260,21
5043,130.25,51.0,1260,21
5044,129.5,50.5,1261,21
5045,129.5,51.0,1261,21
5046,129.5,50.0,1261,21
5047,129.5,49.0,1261,21
5048,129.75,49.0,1262,21
5049,129.75,49.0,1262,21
5050,129.0,48.5,1262,21
5051,129.0,47.5,1262,21
5052,129.0,47.0,1263,21
5053,129.0,46.0,1263,21
5054,129.5,45.5,1263,21
5055,129.5,45.5,1263,21
5056,126.25,46.0,1264,21
5057,126.25,45.0,1264,21
5058,125.75,45.0,1264,21
5059,125.75,45.5,1264,21
5060,125.25,45.0,1265,21
5061,125.25,45.0,1265,21
5062,126.25,45.5,1265,21
5063,126.25,45.0,1265,21
5064,128.5,44.5,1266,21
5065,129.0,43.0,1266,21
5066,129.0,45.0,1266,21
5067,128.75,44.5,1266,21
5068,128.75,44.5,1267,21
5069,129.5,44.0,1267,21
5070,129.5,45.0,1267,21
5071,131.0,43.5,1267,21
5072,131.75,42.0,1268,21
5073,131.75,42.5,1268,21
5074,132.0,44.0,1268,21
5075,132.0,43.5,1268,21
5076,128.75,43.0,1269,21
5077,128.75,43.0,1269,21
5078,128.0,42.0,1269,21
5079,128.0,41.0,1269,21
5080,127.25,41.0,1270,21
5081,127.25,40.0,1270,21
5082,126.75,40.0,1270,21
5083,126.75,41.0,1270,21
5084,125.75,41.5,1271,21
5085,125.75,41.5,1271,21
5086,127.5,41.0,1271,21
5087,129.25,41.0,1271,21
5088,129.25,41.0,1272,21
5089,130.5,40.0,1272,21
5090,130.5,40.0,1272,21
5091,131.5,40.0,1272,21
5092,131.5,39.0,1273,21
5093,130.25,38.0,1273,21
5094,130.25,39.5,1273,21
5095,129.0,39.0,1273,21
5096,129.0,38.5,1274,21
5097,127.5,38.0,1274,21
5098,128.0,37.5,1274,21
5099,128.0,36.5,1274,21
5100,128.0,36.5,1275,21
5101,125.75,36.5,1275,21
5102,125.75,35.5,1275,21
5103,126.75,35.5,1275,21
5104,126.75,35.0,1276,21
5105,125.75,36.0,1276,21
5106,125.75,36.0,1276,21
5107,124.75,35.0,1276,21
5108,124.75,34.0,1277,21
5109,124.5,33.5,1277,21
5110,123.25,33.0,1277,21
5111,123.25,33.5,1277,21
5112,122.25,33.5,1278,21
5113,122.25,33.0,1278,21
5114,122.25,32.0,1278,21
5115,122.25,31.0,1278,21
5116,122.75,30.0,1279,21
5117,122.75,30.5,1279,21
5118,123.0,31.5,1279,21
5119,123.0,30.5,1279,21
5120,124.5,29.5,1280,21
5121,124.5,28.5,1280,21
5122,126.75,27.5,1280,21
5123,126.75,27.5,1280,21
5124,128.5,27.5,1281,21
5125,128.5,28.5,1281,21
5126,129.25,28.0,1281,21
5127,129.25,27.0,1281,21
5128,131.0,26.0,1282,21
5129,132.0,26.0,1282,21
5130,132.0,26.5,1282,21
5131,132.75,25.5,1282,21
5132,132.75,25.5,1283,21
5133,134.25,25.5,1283,21
5134,134.25,26.5,1283,21
5135,134.5,25.5,1283,21
5136,134.25,24.5,1284,21
5137,134.25,23.5,1284,21
5138,134.0,24.5,1284,21
5139,134.0,25.0,1284,21
5140,132.75,24.5,1285,21
5141,132.75,24.0,1285,21
5142,132.75,23.5,1285,21
5143,132.75,23.5,1285,21
5144,132.75,23.5,1286,21
5145,132.75,23.0,1286,21
5146,133.0,23.0,1286,21
5147,133.0,22.5,1286,21
5148,132.75,22.5,1287,21
5149,129.5,22.5,1287,21
5150,129.5,23.0,1287,21
5151,129.25,23.0,1287,21
5152,129.25,23.0,1288,21
5153,128.75,21.5,1288,21
5154,128.75,21.5,1288,21
5155,128.75,22.5,1288,21
5156,127.5,22.5,1289,21
5157,127.5,21.5,1289,21
5158,128.0,22.0,1289,21
5159,128.0,22.0,1289,21
5160,128.0,21.5,1290,21
5161,128.0,21.0,1290,21
5162,129.0,21.0,1290,21
5163,129.0,21.0,1290,21
5164,130.75,22.0,1291,21
5165,130.75,21.5,1291,21
5166,131.5,20.5,1291,21
5167,131.5,19.5,1291,21
5168,132.75,20.0,1292,21
5169,134.0,21.5,1292,21
5170,134.0,22.5,1292,21
5171,134.0,21.0,1292,21
5172,133.75,20.0,1293,21
5173,134.75,19.5,1293,21
5174,134.75,19.0,1293,21
5175,135.75,21.5,1293,21
5176,135.75,22.5,1294,21
5177,135.25,23.0,1294,21
5178,135.25,22.5,1294,21
5179,134.25,22.0,1294,21
5180,133.5,22.0,1295,21
5181,133.5,21.5,1295,21
5182,132.0,21.0,1295,21
5183,132.0,21.0,1295,21
5184,131.5,21.0,1296,21
5185,131.5,20.5,1296,21
5186,131.5,20.0,1296,21
5187,131.5,19.5,1296,21
5188,131.5,19.0,1297,21
5189,131.75,17.5,1297,21
5190,131.75,18.5,1297,21
5191,131.5,19.0,1297,21
5192,131.5,17.5,1298,21
5193,131.75,17.0,1298,21
5194,131.75,16.0,1298,21
5195,131.75,15.5,1298,21
5196,131.75,16.0,1299,21
5197,132.0,17.5,1299,21
5198,132.0,17.5,1299,21
5199,132.0,16.0,1299,21
5200,133.25,15.5,1300,21
5201,133.25,15.0,1300,21
5202,133.5,15.0,1300,21
5203,133.5,16.0,1300,21
5204,133.5,17.5,1301,21
5205,133.5,18.0,1301,21
5206,133.5,18.0,1301,21
5207,134.5,17.5,1301,21
5208,134.5,17.5,1302,21
5209,134.0,17.0,1302,21
5210,134.0,17.0,1302,21
5211,132.75,17.0,1302,21
5212,132.25,16.5,1303,21
5213,132.25,16.0,1303,21
5214,132.75,16.0,1303,21
5215,132.75,17.0,1303,21
5216,133.0,17.5,1304,21
5217,133.0,17.0,1304,21
5218,133.25,16.0,1304,21
5219,133.25,15.0,1304,21
5220,134.25,14.0,1305,21
5221,134.25,14.0,1305,21
5222,135.0,15.0,1305,21
5223,135.75,16.5,1305,21
5224,135.75,16.0,1306,21
5225,136.75,15.5,1306,21
5226,136.75,14.5,1306,21
5227,137.5,15.5,1306,21
5228,138.0,16.0,1307,21
5229,138.0,15.0,1307,21
5230,138.75,15.5,1307,21
5231,138.75,15.5,1307,21
5232,139.5,16.0,1308,21
5233,139.5,15.5,1308,21
5234,139.25,16.0,1308,21
5235,139.25,16.5,1308,21
5236,137.75,16.5,1309,21
5237,135.75,15.5,1309,21
5238,135.75,15.5,1309,21
5239,134.5,15.5,1309,21
5240,134.5,16.0,1310,21
5241,132.75,16.5,1310,21
5242,132.75,16.0,1310,21
5243,131.75,15.5,1310,21
5244,131.75,15.0,1311,21
5245,131.5,14.5,1311,21
5246,130.75,15.0,1311,21
5247,130.75,14.5,1311,21
5248,134.5,14.0,1312,21
5249,134.5,13.0,1312,21
5250,134.25,12.5,1312,21
5251,134.25,12.5,1312,21
5252,134.25,15.0,1313,21
5253,134.25,16.5,1313,21
5254,135.0,17.0,1313,21
5255,135.0,16.0,1313,21
5256,135.75,17.0,1314,21
5257,135.75,18.0,1314,21
5258,136.0,18.0,1314,21
5259,135.5,17.5,1314,21
5260,135.5,18.0,1315,21
5261,137.0,18.0,1315,21
5262,137.0,18.0,1315,21
5263,137.5,18.5,1315,21
5264,136.25,19.5,1316,21
5265,136.25,19.5,1316,21
5266,136.75,18.5,1316,21
5267,136.75,19.5,1316,21
5268,137.5,19.5,1317,21
5269,137.75,19.0,1317,21
5270,137.75,18.5,1317,21
5271,135.75,17.5,1317,21
5272,135.75,17.0,1318,21
5273,135.75,17.0,1318,21
5274,135.75,16.0,1318,21
5275,135.75,15.5,1318,21
5276,135.0,15.0,1319,21
5277,135.0,14.5,1319,21
5278,133.0,15.0,1319,21
5279,133.0,14.5,1319,21
5280,132.75,13.0,1320,22
5281,132.75,12.5,1320,22
5282,132.75,12.0,1320,22
5283,134.5,13.0,1320,22
5284,134.5,14.0,1321,22
5285,135.75,16.5,1321,22
5286,135.75,27.5,1321,22
5287,135.75,32.5,1321,22
5288,135.75,22.0,1322,22
5289,136.75,23.0,1322,22
5290,136.75,23.5,1322,22
5291,136.75,24.0,1322,22
5292,136.25,24.5,1323,22
5293,136.75,23.5,1323,22
5294,136.75,24.0,1323,22
5295,140.75,23.0,1323,22
5296,140.75,20.0,1324,22
5297,143.0,15.5,1324,22
5298,143.0,13.5,1324,22
5299,143.25,12.0,1324,22
5300,143.25,9.5,1325,22
5301,143.0,6.5,1325,22
5302,143.0,0.0,1325,22
5303,143.0,0.0,1325,22
5304,143.0,0.0,1326,22
5305,143.0,0.0,1326,22
5306,143.0,0.0,1326,22
5307,143.0,0.0,1326,22
5308,143.0,0.0,1327,22
5309,143.0,0.0,1327,22
5310,143.0,0.0,1327,22
5311,143.0,0.0,1327,22
5312,143.0,0.0,1328,22
5313,143.0,0.0,1328,22
5314,143.0,0.0,1328,22
5315,143.0,0.0,1328,22
5316,143.0,0.0,1329,22
5317,0.0,0.0,1329,22
5318,0.0,0.0,1329,22
5319,0.0,0.0,1329,22
5320,0.0,0.0,1330,22
5321,0.0,0.0,1330,22
5322,0.0,0.0,1330,22
5323,0.0,0.0,1330,22
5324,0.0,0.0,1331,22
5325,0.0,0.5,1331,22
5326,148.25,2.0,1331,22
5327,148.25,2.5,1331,22
5328,148.25,2.5,1332,22
5329,149.25,2.5,1332,22
5330,149.25,2.0,1332,22
5331,161.75,2.0,1332,22
5332,162.0,1.5,1333,22
5333,162.0,1.0,1333,22
5334,162.0,0.5,1333,22
5335,162.0,1.5,1333,22
5336,162.0,2.5,1334,22
5337,162.0,2.5,1334,22
5338,162.0,1.5,1334,22
5339,0.0,1.5,1334,22
5340,0.0,1.5,1335,22
5341,0.0,2.5,1335,22
5342,0.0,3.0,1335,22
5343,0.0,3.5,1335,22
5344,0.0,3.0,1336,22
5345,0.0,3.5,1336,22
5346,0.0,4.0,1336,22
5347,0.0,4.5,1336,22
5348,0.0,5.5,1337,22
5349,0.0,6.5,1337,22
5350,124.0,6.0,1337,22
5351,124.0,5.5,1337,22
5352,124.75,5.5,1338,22
5353,124.75,5.5,1338,22
5354,124.5,6.5,1338,22
5355,124.5,7.0,1338,22
5356,122.75,7.5,1339,22
5357,122.75,7.0,1339,22
5358,119.25,7.0,1339,22
5359,119.25,7.0,1339,22
5360,119.25,7.0,1340,22
5361,119.25,7.0,1340,22
5362,120.5,6.5,1340,22
5363,120.5,7.5,1340,22
5364,122.25,9.0,1341,22
5365,122.25,9.5,1341,22
5366,122.25,8.5,1341,22
5367,123.25,7.5,1341,22
5368,123.25,8.5,1342,22
5369,123.25,7.5,1342,22
5370,140.75,7.5,1342,22
5371,141.25,7.5,1342,22
5372,142.5,8.5,1343,22
5373,142.5,11.5,1343,22
5374,143.0,12.0,1343,22
5375,143.0,12.5,1343,22
5376,142.5,13.5,1344,22
5377,143.25,13.0,1344,22
5378,143.25,13.5,1344,22
5379,144.25,15.0,1344,22
5380,144.25,15.5,1345,22
5381,149.25,17.0,1345,22
5382,146.5,17.5,1345,22
5383,146.5,18.0,1345,22
5384,147.0,17.5,1346,22
5385,148.75,18.0,1346,22
5386,148.75,18.0,1346,22
5387,149.5,18.0,1346,22
5388,149.5,19.0,1347,22
5389,148.25,19.0,1347,22
5390,146.25,18.5,1347,22
5391,146.25,20.0,1347,22
5392,144.5,20.5,1348,22
5393,144.5,20.0,1348,22
5394,141.75,20.0,1348,22
5395,141.75,20.0,1348,22
5396,140.75,19.5,1349,22
5397,138.5,20.5,1349,22
5398,138.5,21.0,1349,22
5399,138.0,21.0,1349,22
5400,138.0,21.0,1350,22
5401,137.75,21.5,1350,22
5402,137.5,21.0,1350,22
5403,137.5,21.5,1350,22
5404,136.5,22.0,1351,22
5405,136.5,22.0,1351,22
5406,135.75,22.0,1351,22
5407,135.75,23.0,1351,22
5408,136.5,23.5,1352,22
5409,136.5,24.0,1352,22
5410,136.75,23.0,1352,22
5411,137.25,23.5,1352,22
5412,137.25,23.0,1353,22
5413,138.25,23.5,1353,22
5414,138.25,23.5,1353,22
5415,138.5,24.0,1353,22
5416,140.0,25.0,1354,22
5417,140.0,25.5,1354,22
5418,141.25,25.0,1354,22
5419,141.25,23.5,1354,22
5420,141.5,23.5,1355,22
5421,141.5,23.5,1355,22
5422,141.5,23.5,1355,22
5423,142.0,24.0,1355,22
5424,142.0,24.0,1356,22
5425,140.75,24.0,1356,22
5426,140.75,24.0,1356,22
5427,134.25,24.5,1356,22
5428,134.25,25.0,1357,22
5429,129.25,25.0,1357,22
5430,129.25,25.5,1357,22
5431,128.0,25.5,1357,22
5432,127.25,25.0,1358,22
5433,127.25,26.0,1358,22
5434,128.0,26.0,1358,22
5435,128.0,26.0,1358,22
5436,126.75,27.0,1359,22
5437,126.75,28.0,1359,22
5438,125.25,27.5,1359,22
5439,125.25,27.0,1359,22
5440,123.75,27.5,1360,22
5441,123.75,27.5,1360,22
5442,123.75,27.0,1360,22
5443,123.25,27.5,1360,22
5444,123.25,28.0,1361,22
5445,124.5,28.5,1361,22
5446,124.5,29.0,1361,22
5447,120.0,29.0,1361,22
5448,120.0,29.0,1362,22
5449,122.0,28.5,1362,22
5450,122.0,26.5,1362,22
5451,125.75,25.0,1362,22
5452,125.75,24.5,1363,22
5453,132.0,24.5,1363,22
5454,136.75,23.0,1363,22
5455,136.75,21.5,1363,22
5456,138.5,23.5,1364,22
5457,140.75,24.5,1364,22
5458,140.75,25.0,1364,22
5459,140.75,25.5,1364,22
5460,136.5,27.0,1365,22
5461,136.5,27.0,1365,22
5462,147.0,30.0,1365,22
5463,151.75,32.0,1365,22
5464,151.75,33.5,1366,22
5465,151.0,36.0,1366,22
5466,151.0,39.5,1366,22
5467,151.0,41.5,1366,22
5468,149.5,45.5,1367,22
5469,146.5,50.5,1367,22
5470,146.5,53.5,1367,22
5471,149.5,55.5,1367,22
5472,149.5,53.5,1368,22
5473,149.5,51.5,1368,22
5474,149.75,52.0,1368,22
5475,149.75,52.5,1368,22
5476,161.0,53.0,1369,22
5477,161.0,51.0,1369,22
5478,160.75,50.0,1369,22
5479,160.75,50.5,1369,22
5480,161.75,49.0,1370,22
5481,161.75,49.0,1370,22
5482,161.75,49.0,1370,22
5483,162.25,49.0,1370,22
5484,162.25,48.0,1371,22
5485,164.25,47.0,1371,22
5486,164.25,46.5,1371,22
5487,164.25,42.0,1371,22
5488,164.25,42.5,1372,22
5489,164.25,45.0,1372,22
5490,164.25,46.0,1372,22
5491,164.25,46.5,1372,22
5492,164.25,49.0,1373,22
5493,164.5,50.0,1373,22
5494,164.5,49.5,1373,22
5495,0.0,50.5,1373,22
5496,0.0,51.0,1374,22
5497,0.0,51.0,1374,22
5498,0.0,50.5,1374,22
5499,104.0,51.5,1374,22
5500,104.0,50.5,1375,22
5501,104.0,51.0,1375,22
5502,103.5,52.0,1375,22
5503,103.5,53.5,1375,22
5504,103.5,51.5,1376,22
5505,101.75,50.5,1376,22
5506,101.75,50.5,1376,22
5507,101.0,50.0,1376,22
5508,101.0,49.0,1377,22
5509,101.0,48.5,1377,22
5510,104.5,49.5,1377,22
5511,104.5,49.0,1377,22
5512,104.75,48.0,1378,22
5513,104.75,50.0,1378,22
5514,105.25,51.0,1378,22
5515,105.25,49.5,1378,22
5516,105.25,49.0,1379,22
5517,105.25,49.5,1379,22
5518,105.25,48.5,1379,22
5519,105.5,49.0,1379,22
5520,105.5,50.5,1380,23
5521,105.25,50.5,1380,23
5522,105.5,49.0,1380,23
5523,105.5,47.5,1380,23
