quarter_second,FHR,UC,second,minute
232,121.0,21.5,58,0
233,121.0,21.0,58,0
234,121.0,20.5,58,0
235,119.5,19.5,58,0
236,119.5,18.5,59,0
237,120.75,19.0,59,0
238,120.75,18.5,59,0
239,119.5,18.5,59,0
240,119.5,19.0,60,1
241,119.5,19.0,60,1
242,119.5,17.0,60,1
243,119.25,17.0,60,1
244,119.25,17.5,61,1
245,119.5,23.0,61,1
246,119.5,23.0,61,1
247,119.25,22.5,61,1
248,119.25,22.5,62,1
249,119.5,21.0,62,1
250,0.0,20.0,62,1
251,0.0,20.5,62,1
252,0.0,20.5,63,1
253,0.0,21.0,63,1
254,0.0,22.5,63,1
255,138.5,30.0,63,1
256,138.5,31.0,64,1
257,135.5,29.5,64,1
258,135.5,29.5,64,1
259,134.25,26.5,64,1
260,134.25,25.0,65,1
261,135.25,24.5,65,1
262,135.25,25.0,65,1
263,135.0,24.0,65,1
264,135.75,24.0,66,1
265,135.75,25.0,66,1
266,136.25,23.5,66,1
267,136.25,22.5,66,1
268,136.25,21.5,67,1
269,137.0,20.0,67,1
270,137.0,19.5,67,1
271,137.5,19.5,67,1
272,137.5,19.5,68,1
273,138.5,19.5,68,1
274,138.5,19.5,68,1
275,138.5,19.5,68,1
276,138.0,17.0,69,1
277,138.0,17.5,69,1
278,138.5,18.0,69,1
279,138.5,18.5,69,1
280,137.75,18.5,70,1
281,137.75,18.0,70,1
282,137.5,14.0,70,1
283,137.0,11.5,70,1
284,137.0,10.0,71,1
285,136.0,8.5,71,1
286,136.0,10.5,71,1
287,136.75,9.0,71,1
288,136.75,9.0,72,1
289,137.5,8.5,72,1
290,137.0,8.0,72,1
291,137.0,6.5,72,1
292,136.5,5.0,73,1
293,136.5,4.5,73,1
294,136.75,6.5,73,1
295,136.75,6.5,73,1
296,136.5,6.5,74,1
297,134.5,7.0,74,1
298,134.5,7.0,74,1
299,134.75,7.5,74,1
300,134.75,7.5,75,1
301,133.5,7.0,75,1
302,133.5,7.0,75,1
303,133.25,7.5,75,1
304,133.25,8.5,76,1
305,132.25,8.5,76,1
306,132.25,7.0,76,1
307,133.25,4.5,76,1
308,133.5,3.5,77,1
309,133.5,4.0,77,1
310,134.0,4.5,77,1
311,134.0,4.5,77,1
312,135.25,5.5,78,1
313,135.25,6.5,78,1
314,135.25,8.0,78,1
315,135.25,9.0,78,1
316,135.75,9.0,79,1
317,137.0,9.0,79,1
318,137.0,8.5,79,1
319,136.5,6.5,79,1
320,136.5,6.0,80,1
321,138.0,6.5,80,1
322,139.25,7.0,80,1
323,139.25,8.0,80,1
324,139.5,8.0,81,1
325,139.5,7.5,81,1
326,140.0,7.5,81,1
327,141.25,8.5,81,1
328,141.25,8.0,82,1
329,139.75,8.0,82,1
330,139.75,7.0,82,1
331,139.0,5.0,82,1
332,140.0,4.0,83,1
333,140.0,4.0,83,1
334,139.75,5.0,83,1
335,139.75,5.5,83,1
336,138.75,4.0,84,1
337,138.75,3.5,84,1
338,138.25,3.5,84,1
339,138.25,4.5,84,1
340,136.75,5.0,85,1
341,137.5,5.0,85,1
342,137.5,5.0,85,1
343,137.75,4.5,85,1
344,137.75,3.5,86,1
345,137.25,2.5,86,1
346,137.25,2.0,86,1
347,138.0,2.0,86,1
348,138.0,3.0,87,1
349,138.25,2.5,87,1
350,138.25,3.5,87,1
351,139.5,3.5,87,1
352,139.75,2.5,88,1
353,139.75,2.5,88,1
354,139.75,3.0,88,1
355,139.75,3.0,88,1
356,138.25,2.5,89,1
357,138.25,0.5,89,1
358,138.25,0.5,89,1
359,138.25,0.5,89,1
360,138.0,0.5,90,1
361,138.0,0.0,90,1
362,138.25,0.0,90,1
363,138.25,0.0,90,1
364,138.0,0.0,91,1
365,137.5,0.0,91,1
366,137.5,0.5,91,1
367,136.75,1.0,91,1
368,136.75,0.5,92,1
369,137.0,0.0,92,1
370,138.5,0.0,92,1
371,138.5,0.0,92,1
372,138.75,0.0,93,1
373,138.75,0.0,93,1
374,140.25,0.0,93,1
375,140.25,0.0,93,1
376,139.0,0.0,94,1
377,139.0,0.0,94,1
378,137.5,0.0,94,1
379,137.25,0.0,94,1
380,137.25,0.0,95,1
381,137.25,0.5,95,1
382,133.0,0.0,95,1
383,139.5,0.0,95,1
384,139.5,0.0,96,1
385,139.5,0.0,96,1
386,139.5,0.0,96,1
387,141.5,0.0,96,1
388,141.5,0.0,97,1
389,142.0,0.0,97,1
390,142.0,0.0,97,1
391,142.25,0.0,97,1
392,143.0,0.0,98,1
393,143.0,0.0,98,1
394,143.5,0.0,98,1
395,143.5,0.0,98,1
396,144.75,0.0,99,1
397,145.0,0.0,99,1
398,145.0,0.0,99,1
399,145.0,0.0,99,1
400,145.0,0.0,100,1
401,145.75,0.0,100,1
402,145.5,0.0,100,1
403,145.5,0.5,100,1
404,143.75,1.0,101,1
405,143.75,2.0,101,1
406,143.75,2.5,101,1
407,144.25,2.5,101,1
408,143.25,1.0,102,1
409,143.25,0.0,102,1
410,139.75,0.0,102,1
411,139.75,0.0,102,1
412,141.5,0.0,103,1
413,141.5,0.0,103,1
414,141.25,0.0,103,1
415,141.25,0.0,103,1
416,144.5,0.0,104,1
417,145.0,0.0,104,1
418,145.0,0.0,104,1
419,142.5,0.0,104,1
420,142.5,0.0,105,1
421,142.5,0.0,105,1
422,143.0,0.0,105,1
423,145.0,0.0,105,1
424,145.0,0.0,106,1
425,145.0,0.5,106,1
426,145.0,1.5,106,1
427,143.75,2.0,106,1
428,143.75,1.5,107,1
429,143.75,0.0,107,1
430,143.75,0.0,107,1
431,144.5,0.0,107,1
432,144.75,0.0,108,1
433,144.75,0.0,108,1
434,145.0,0.0,108,1
435,145.0,0.5,108,1
436,144.75,2.0,109,1
437,144.5,2.5,109,1
438,144.5,2.5,109,1
439,145.25,2.5,109,1
440,145.25,1.0,110,1
441,145.75,0.5,110,1
442,146.75,0.5,110,1
443,146.75,0.5,110,1
444,147.0,1.5,111,1
445,147.0,2.5,111,1
446,147.0,2.0,111,1
447,147.0,1.5,111,1
448,147.0,1.5,112,1
449,147.75,2.5,112,1
450,148.5,2.5,112,1
451,148.5,3.0,112,1
452,149.75,3.5,113,1
453,149.75,2.5,113,1
454,149.0,0.0,113,1
455,149.25,0.0,113,1
456,149.25,0.0,114,1
457,147.75,0.5,114,1
458,148.0,0.5,114,1
459,148.0,0.0,114,1
460,146.25,0.0,115,1
461,146.25,0.0,115,1
462,145.75,0.0,115,1
463,145.75,0.5,115,1
464,145.75,1.5,116,1
465,146.25,1.5,116,1
466,146.25,2.0,116,1
467,147.0,1.5,116,1
468,144.25,0.0,117,1
469,144.25,0.0,117,1
470,143.5,0.0,117,1
471,143.5,0.0,117,1
472,143.5,0.0,118,1
473,143.25,0.0,118,1
474,143.25,0.0,118,1
475,143.25,0.0,118,1
476,143.25,1.0,119,1
477,143.5,1.5,119,1
478,143.5,1.5,119,1
479,143.5,2.5,119,1
480,147.75,1.0,120,2
481,147.75,0.0,120,2
482,146.25,0.0,120,2
483,148.25,0.0,120,2
484,148.25,0.5,121,2
485,147.25,0.0,121,2
486,147.25,0.0,121,2
487,145.75,0.5,121,2
488,145.0,0.5,122,2
489,145.0,0.5,122,2
490,146.25,1.0,122,2
491,146.25,1.0,122,2
492,145.5,1.5,123,2
493,145.5,1.5,123,2
494,146.25,0.5,123,2
495,146.25,0.0,123,2
496,144.25,0.0,124,2
497,144.75,0.0,124,2
498,144.75,0.0,124,2
499,140.5,0.5,124,2
500,140.5,0.0,125,2
501,144.5,0.0,125,2
502,144.5,0.0,125,2
503,145.75,0.5,125,2
504,145.75,1.5,126,2
505,143.75,0.0,126,2
506,143.75,0.0,126,2
507,143.25,0.0,126,2
508,143.25,0.5,127,2
509,140.5,0.0,127,2
510,140.5,0.0,127,2
511,140.5,0.0,127,2
512,135.0,0.0,128,2
513,135.0,1.0,128,2
514,128.75,1.0,128,2
515,128.75,1.5,128,2
516,129.0,2.5,129,2
517,129.0,2.5,129,2
518,125.75,1.0,129,2
519,126.25,0.0,129,2
520,126.25,0.0,130,2
521,126.75,0.0,130,2
522,126.75,0.5,130,2
523,128.0,0.5,130,2
524,128.0,0.0,131,2
525,127.5,0.0,131,2
526,127.5,0.0,131,2
527,124.5,1.0,131,2
528,124.5,1.5,132,2
529,123.5,2.0,132,2
530,123.5,2.5,132,2
531,125.75,5.0,132,2
532,125.75,4.5,133,2
533,129.25,3.0,133,2
534,126.75,3.0,133,2
535,126.75,1.5,133,2
536,126.75,3.5,134,2
537,127.5,4.0,134,2
538,127.5,4.0,134,2
539,127.5,4.5,134,2
540,127.5,3.5,135,2
541,127.5,0.5,135,2
542,127.5,0.0,135,2
543,127.25,0.0,135,2
544,127.5,0.0,136,2
545,127.5,0.0,136,2
546,127.5,0.5,136,2
547,127.5,2.0,136,2
548,127.5,4.0,137,2
549,127.5,6.5,137,2
550,127.5,5.0,137,2
551,127.5,3.5,137,2
552,127.25,4.0,138,2
553,127.25,6.0,138,2
554,128.0,6.0,138,2
555,128.0,8.0,138,2
556,126.5,9.0,139,2
557,126.5,9.5,139,2
558,127.25,9.5,139,2
559,129.25,9.0,139,2
560,129.25,6.5,140,2
561,129.0,6.0,140,2
562,129.0,6.5,140,2
563,127.25,7.0,140,2
564,127.25,8.5,141,2
565,128.25,8.5,141,2
566,128.25,9.0,141,2
567,129.0,8.5,141,2
568,129.0,8.5,142,2
569,128.75,9.5,142,2
570,128.0,9.0,142,2
571,128.0,7.0,142,2
572,129.0,6.5,143,2
573,129.0,8.0,143,2
574,127.25,9.0,143,2
575,127.25,8.0,143,2
576,128.25,7.5,144,2
577,128.25,8.0,144,2
578,128.5,8.5,144,2
579,128.5,9.0,144,2
580,126.5,10.0,145,2
581,126.5,11.0,145,2
582,126.75,11.5,145,2
583,126.0,13.0,145,2
584,126.0,13.0,146,2
585,126.0,11.5,146,2
586,126.0,10.5,146,2
587,128.0,10.5,146,2
588,128.0,11.0,147,2
589,122.75,12.0,147,2
590,122.75,12.0,147,2
591,127.5,12.0,147,2
592,127.5,12.5,148,2
593,126.5,12.5,148,2
594,126.5,13.5,148,2
595,125.0,14.5,148,2
596,125.0,16.0,149,2
597,125.0,17.0,149,2
598,125.0,18.0,149,2
599,125.0,18.5,149,2
600,125.0,17.5,150,2
601,127.25,17.0,150,2
602,119.5,17.5,150,2
603,119.5,19.0,150,2
604,119.5,21.0,151,2
605,119.5,19.5,151,2
606,119.5,19.0,151,2
607,119.5,19.0,151,2
608,119.5,19.5,152,2
609,119.25,22.5,152,2
610,119.25,27.0,152,2
611,119.5,27.5,152,2
612,0.0,28.5,153,2
613,0.0,27.5,153,2
614,0.0,27.0,153,2
615,0.0,28.5,153,2
616,0.0,28.5,154,2
617,147.0,27.5,154,2
618,147.0,27.0,154,2
619,147.25,28.5,154,2
620,147.25,29.0,155,2
621,147.25,30.0,155,2
622,147.25,32.0,155,2
623,147.25,32.5,155,2
624,147.5,32.5,156,2
625,147.75,29.0,156,2
626,147.75,25.5,156,2
627,146.5,21.5,156,2
628,147.25,22.5,157,2
629,147.25,29.0,157,2
630,147.0,32.5,157,2
631,147.0,29.0,157,2
632,147.0,27.5,158,2
633,147.0,21.5,158,2
634,145.25,20.0,158,2
635,145.75,19.0,158,2
636,145.75,16.5,159,2
637,145.0,12.0,159,2
638,144.5,11.5,159,2
639,144.5,13.0,159,2
640,144.25,14.5,160,2
641,143.25,12.0,160,2
642,143.25,10.0,160,2
643,143.25,9.0,160,2
644,143.25,9.0,161,2
645,143.25,9.0,161,2
646,143.25,9.5,161,2
647,143.25,10.5,161,2
648,143.5,10.5,162,2
649,143.5,11.0,162,2
650,143.25,12.0,162,2
651,143.25,12.5,162,2
652,144.5,13.0,163,2
653,145.0,13.0,163,2
654,145.0,11.5,163,2
655,145.0,10.5,163,2
656,145.0,12.0,164,2
657,145.25,13.5,164,2
658,145.5,17.0,164,2
659,145.5,19.0,164,2
660,145.0,19.5,165,2
661,145.0,19.5,165,2
662,144.75,21.5,165,2
663,143.5,22.0,165,2
664,143.5,24.0,166,2
665,143.5,24.5,166,2
666,143.5,24.5,166,2
667,143.5,24.0,166,2
668,143.5,24.0,167,2
669,143.5,23.5,167,2
670,143.5,24.0,167,2
671,143.5,26.5,167,2
672,139.5,28.0,168,2
673,138.0,27.0,168,2
674,138.0,28.0,168,2
675,137.0,26.5,168,2
676,137.0,25.5,169,2
677,136.25,24.5,169,2
678,136.25,23.5,169,2
679,136.0,23.5,169,2
680,135.75,24.0,170,2
681,135.75,24.5,170,2
682,135.5,26.5,170,2
683,135.5,27.5,170,2
684,135.5,28.5,171,2
685,135.5,27.0,171,2
686,135.75,25.5,171,2
687,135.75,24.5,171,2
688,135.75,25.0,172,2
689,135.25,30.0,172,2
690,135.25,33.5,172,2
691,135.75,33.5,172,2
692,135.75,34.5,173,2
693,135.5,34.5,173,2
694,135.5,36.0,173,2
695,136.25,35.5,173,2
696,136.25,37.5,174,2
697,135.25,38.0,174,2
698,135.25,40.5,174,2
699,136.75,42.5,174,2
700,136.75,44.5,175,2
701,136.25,47.5,175,2
702,136.25,49.0,175,2
703,134.0,49.5,175,2
704,134.0,49.0,176,2
705,111.25,49.0,176,2
706,111.25,50.0,176,2
707,111.25,50.5,176,2
708,111.25,49.5,177,2
709,136.5,49.5,177,2
710,136.0,50.0,177,2
711,136.0,50.0,177,2
712,136.5,50.0,178,2
713,136.5,50.5,178,2
714,136.25,50.5,178,2
715,136.5,49.5,178,2
716,136.5,49.5,179,2
717,136.5,48.0,179,2
718,136.25,47.0,179,2
719,136.25,47.0,179,2
720,136.5,46.5,180,3
721,136.5,46.0,180,3
722,136.5,45.0,180,3
723,136.5,45.0,180,3
724,0.0,44.0,181,3
725,0.0,44.0,181,3
726,0.0,43.0,181,3
727,0.0,43.0,181,3
728,0.0,43.5,182,3
729,0.0,43.0,182,3
730,0.0,42.5,182,3
731,0.0,41.0,182,3
732,120.25,41.5,183,3
733,120.25,41.0,183,3
734,121.0,39.0,183,3
735,121.0,38.0,183,3
736,115.0,35.5,184,3
737,115.0,34.0,184,3
738,111.25,33.5,184,3
739,111.25,32.0,184,3
740,110.75,30.5,185,3
741,110.75,29.5,185,3
742,112.0,29.5,185,3
743,112.0,27.0,185,3
744,115.75,24.5,186,3
745,117.0,24.0,186,3
746,117.0,23.5,186,3
747,117.0,24.0,186,3
748,121.5,23.0,187,3
749,121.5,22.5,187,3
750,122.25,22.5,187,3
751,123.5,22.5,187,3
752,123.5,22.0,188,3
753,126.5,21.5,188,3
754,126.5,21.5,188,3
755,137.0,21.0,188,3
756,137.0,20.5,189,3
757,142.0,20.5,189,3
758,142.5,21.0,189,3
759,142.5,21.5,189,3
760,142.25,21.5,190,3
761,142.25,21.0,190,3
762,141.25,20.5,190,3
763,140.75,20.0,190,3
764,140.75,20.0,191,3
765,140.75,20.0,191,3
766,140.75,20.0,191,3
767,141.75,20.5,191,3
768,142.0,21.0,192,3
769,142.0,21.0,192,3
770,141.0,21.0,192,3
771,141.0,20.0,192,3
772,141.75,19.5,193,3
773,143.5,19.0,193,3
774,143.5,19.5,193,3
775,144.75,20.0,193,3
776,144.75,19.5,194,3
777,145.75,19.5,194,3
778,146.0,19.5,194,3
779,146.0,20.0,194,3
780,147.0,20.0,195,3
781,147.5,20.0,195,3
782,147.5,19.0,195,3
783,148.25,18.0,195,3
784,148.25,17.0,196,3
785,149.0,16.5,196,3
786,149.25,16.5,196,3
787,149.25,16.5,196,3
788,149.5,15.5,197,3
789,149.25,15.0,197,3
790,149.25,15.0,197,3
791,149.75,14.5,197,3
792,149.75,15.0,198,3
793,150.0,14.5,198,3
794,150.75,13.5,198,3
795,150.75,13.0,198,3
796,150.0,13.5,199,3
797,149.25,14.0,199,3
798,149.25,14.5,199,3
799,149.0,14.0,199,3
800,149.0,14.5,200,3
801,147.0,15.0,200,3
802,147.25,15.5,200,3
803,147.25,15.5,200,3
804,147.0,15.5,201,3
805,147.0,15.5,201,3
806,148.25,16.0,201,3
807,148.25,16.0,201,3
808,147.0,16.5,202,3
809,147.0,16.0,202,3
810,147.75,16.5,202,3
811,147.75,16.5,202,3
812,142.0,14.0,203,3
813,142.5,12.5,203,3
814,142.5,13.0,203,3
815,142.0,13.5,203,3
816,142.0,13.5,204,3
817,142.75,14.5,204,3
818,142.75,15.5,204,3
819,143.25,15.5,204,3
820,143.25,16.0,205,3
821,143.75,16.0,205,3
822,143.75,15.0,205,3
823,143.5,14.0,205,3
824,144.25,14.5,206,3
825,144.25,13.5,206,3
826,144.5,14.0,206,3
827,144.5,15.0,206,3
828,144.75,15.0,207,3
829,144.75,16.5,207,3
830,144.75,15.0,207,3
831,145.0,20.0,207,3
832,144.75,17.0,208,3
833,144.75,14.0,208,3
834,146.0,11.5,208,3
835,145.0,15.5,208,3
836,145.0,16.5,209,3
837,145.0,13.0,209,3
838,145.0,12.0,209,3
839,146.0,11.0,209,3
840,147.0,11.0,210,3
841,147.0,11.0,210,3
842,147.0,10.5,210,3
843,147.0,10.0,210,3
844,146.5,9.5,211,3
845,146.0,9.0,211,3
846,146.0,8.5,211,3
847,147.25,8.0,211,3
848,147.25,8.0,212,3
849,147.0,8.0,212,3
850,144.75,9.0,212,3
851,144.75,9.0,212,3
852,144.75,9.5,213,3
853,144.75,8.5,213,3
854,144.75,6.5,213,3
855,145.0,6.0,213,3
856,145.0,6.5,214,3
857,145.75,6.5,214,3
858,145.75,6.5,214,3
859,145.25,6.0,214,3
860,146.25,6.0,215,3
861,146.25,6.0,215,3
862,146.75,7.5,215,3
863,146.75,7.5,215,3
864,146.75,7.0,216,3
865,146.75,7.0,216,3
866,146.75,7.5,216,3
867,146.75,6.5,216,3
868,145.5,5.5,217,3
869,145.5,5.0,217,3
870,145.75,5.5,217,3
871,145.75,6.0,217,3
872,146.0,5.5,218,3
873,145.5,4.0,218,3
874,145.5,3.5,218,3
875,144.0,3.0,218,3
876,144.0,3.0,219,3
877,145.0,3.0,219,3
878,146.0,2.5,219,3
879,146.0,3.0,219,3
880,145.0,3.5,220,3
881,145.0,4.0,220,3
882,143.0,5.0,220,3
883,143.0,4.0,220,3
884,145.0,3.0,221,3
885,145.0,2.0,221,3
886,145.25,3.0,221,3
887,145.25,4.0,221,3
888,145.25,3.5,222,3
889,144.75,2.5,222,3
890,144.75,3.0,222,3
891,146.5,2.5,222,3
892,145.75,2.5,223,3
893,145.75,2.5,223,3
894,145.75,3.0,223,3
895,145.75,3.0,223,3
896,145.25,3.0,224,3
897,144.5,3.0,224,3
898,144.5,1.0,224,3
899,145.5,0.0,224,3
900,145.5,0.5,225,3
901,144.5,0.5,225,3
902,142.75,0.5,225,3
903,142.75,0.0,225,3
904,142.5,0.0,226,3
905,142.75,0.0,226,3
906,142.75,0.0,226,3
907,143.25,0.0,226,3
908,143.25,0.0,227,3
909,142.75,0.0,227,3
910,142.75,0.0,227,3
911,143.25,0.0,227,3
912,143.25,0.0,228,3
913,145.25,0.0,228,3
914,145.25,0.0,228,3
915,146.0,0.0,228,3
916,144.25,0.0,229,3
917,144.25,0.0,229,3
918,144.5,0.0,229,3
919,144.5,0.0,229,3
920,144.5,0.0,230,3
921,144.25,0.0,230,3
922,144.25,0.0,230,3
923,144.5,0.0,230,3
924,144.25,0.0,231,3
925,144.25,0.0,231,3
926,0.0,0.0,231,3
927,0.0,0.0,231,3
928,0.0,0.0,232,3
929,0.0,0.0,232,3
930,116.0,0.0,232,3
931,116.0,0.0,232,3
932,115.75,0.0,233,3
933,115.75,1.5,233,3
934,115.5,2.5,233,3
935,115.5,3.0,233,3
936,115.5,4.0,234,3
937,115.5,3.0,234,3
938,115.5,1.5,234,3
939,115.5,1.0,234,3
940,115.25,1.0,235,3
941,115.25,2.5,235,3
942,116.25,2.0,235,3
943,116.25,1.5,235,3
944,116.5,1.0,236,3
945,116.5,0.5,236,3
946,117.5,0.5,236,3
947,117.5,1.0,236,3
948,116.0,1.0,237,3
949,116.0,1.5,237,3
950,115.0,3.0,237,3
951,115.0,4.0,237,3
952,114.5,4.0,238,3
953,114.5,3.0,238,3
954,114.25,1.0,238,3
955,114.25,1.0,238,3
956,113.25,1.0,239,3
957,113.25,1.5,239,3
958,115.25,1.5,239,3
959,115.25,1.0,239,3
960,116.25,0.5,240,4
961,116.25,0.0,240,4
962,116.75,0.0,240,4
963,116.75,0.0,240,4
964,116.5,0.0,241,4
965,116.5,1.0,241,4
966,116.5,1.0,241,4
967,116.5,1.5,241,4
968,116.5,2.5,242,4
969,115.75,3.0,242,4
970,115.75,1.0,242,4
971,116.75,0.0,242,4
972,116.75,0.0,243,4
973,116.5,0.5,243,4
974,116.5,1.5,243,4
975,116.0,1.0,243,4
976,116.0,0.5,244,4
977,116.5,1.0,244,4
978,116.5,1.0,244,4
979,117.5,0.0,244,4
980,117.5,0.0,245,4
981,118.0,0.0,245,4
982,118.0,0.0,245,4
983,116.5,0.0,245,4
984,116.5,0.0,246,4
985,117.0,0.0,246,4
986,117.0,0.5,246,4
987,118.75,1.0,246,4
988,118.75,1.0,247,4
989,119.5,1.0,247,4
990,119.5,1.5,247,4
991,119.75,2.0,247,4
992,119.75,2.5,248,4
993,119.75,3.0,248,4
994,141.5,3.5,248,4
995,139.25,3.5,248,4
996,139.25,3.5,249,4
