quarter_second,FHR,UC,second,minute
4138,138.25,13.0,1034,17
4139,138.25,14.5,1034,17
4140,138.25,15.0,1035,17
4141,137.75,13.5,1035,17
4142,137.75,13.0,1035,17
4143,139.0,13.0,1035,17
4144,139.0,13.0,1036,17
4145,138.25,13.5,1036,17
4146,138.25,14.0,1036,17
4147,138.25,15.5,1036,17
4148,138.75,16.5,1037,17
4149,138.75,16.5,1037,17
4150,138.75,15.5,1037,17
4151,139.5,16.0,1037,17
4152,139.5,16.0,1038,17
4153,139.75,16.5,1038,17
4154,139.75,16.5,1038,17
4155,139.25,16.5,1038,17
4156,139.25,16.5,1039,17
4157,140.0,16.0,1039,17
4158,140.75,16.0,1039,17
4159,140.75,16.0,1039,17
4160,141.25,15.5,1040,17
4161,141.25,15.5,1040,17
4162,141.75,15.0,1040,17
4163,141.5,14.5,1040,17
4164,141.5,14.0,1041,17
4165,141.75,13.5,1041,17
4166,141.75,15.0,1041,17
4167,142.0,16.5,1041,17
4168,142.75,18.0,1042,17
4169,142.75,17.5,1042,17
4170,143.25,17.0,1042,17
4171,143.25,16.0,1042,17
4172,143.0,15.5,1043,17
4173,143.75,16.0,1043,17
4174,143.75,15.0,1043,17
4175,144.0,15.0,1043,17
4176,144.0,14.5,1044,17
4177,141.75,13.5,1044,17
4178,142.0,13.0,1044,17
4179,142.0,13.0,1044,17
4180,141.25,11.5,1045,17
4181,141.25,10.5,1045,17
4182,142.5,10.5,1045,17
4183,142.5,11.0,1045,17
4184,142.5,12.5,1046,17
4185,142.25,13.0,1046,17
4186,142.25,12.5,1046,17
4187,141.25,11.0,1046,17
4188,141.25,11.0,1047,17
4189,140.75,11.0,1047,17
4190,141.25,11.0,1047,17
4191,141.25,11.5,1047,17
4192,141.75,12.5,1048,17
4193,141.75,14.0,1048,17
4194,142.0,14.5,1048,17
4195,141.5,15.0,1048,17
4196,141.5,13.5,1049,17
4197,141.0,13.0,1049,17
4198,141.0,12.5,1049,17
4199,141.25,12.5,1049,17
4200,141.25,12.5,1050,17
4201,139.0,12.5,1050,17
4202,139.0,12.0,1050,17
4203,140.5,11.5,1050,17
4204,140.5,11.0,1051,17
4205,141.75,9.5,1051,17
4206,141.75,10.5,1051,17
4207,143.0,12.0,1051,17
4208,143.0,12.0,1052,17
4209,143.25,12.0,1052,17
4210,143.75,10.5,1052,17
4211,143.75,10.5,1052,17
4212,144.5,10.0,1053,17
4213,144.5,8.5,1053,17
4214,144.5,8.5,1053,17
4215,144.5,8.0,1053,17
4216,144.5,7.5,1054,17
4217,144.5,7.0,1054,17
4218,144.5,6.0,1054,17
4219,144.75,5.0,1054,17
4220,145.0,4.0,1055,17
4221,145.0,3.0,1055,17
4222,144.0,4.5,1055,17
4223,144.0,6.0,1055,17
4224,144.5,5.5,1056,17
4225,144.5,5.0,1056,17
4226,144.75,3.0,1056,17
4227,144.75,2.5,1056,17
4228,144.0,1.5,1057,17
4229,144.0,0.5,1057,17
4230,143.5,0.5,1057,17
4231,142.75,0.0,1057,17
4232,142.75,2.0,1058,17
4233,142.5,4.5,1058,17
4234,142.5,4.5,1058,17
4235,141.5,3.5,1058,17
4236,141.5,4.0,1059,17
4237,140.5,5.0,1059,17
4238,139.25,5.0,1059,17
4239,139.25,6.0,1059,17
4240,140.25,6.0,1060,17
4241,140.25,5.0,1060,17
4242,140.75,4.5,1060,17
4243,141.5,6.5,1060,17
4244,141.5,8.5,1061,17
4245,141.5,8.5,1061,17
4246,141.5,8.0,1061,17
4247,141.5,8.0,1061,17
4248,140.5,8.0,1062,17
4249,140.5,8.0,1062,17
4250,139.5,8.5,1062,17
4251,139.5,9.0,1062,17
4252,138.0,8.0,1063,17
4253,138.0,7.0,1063,17
4254,140.0,7.0,1063,17
4255,139.5,6.5,1063,17
4256,139.5,6.0,1064,17
4257,138.75,2.5,1064,17
4258,138.75,3.0,1064,17
4259,140.25,5.5,1064,17
4260,141.0,8.5,1065,17
4261,141.0,7.5,1065,17
4262,139.5,6.0,1065,17
4263,139.5,5.5,1065,17
4264,139.0,5.5,1066,17
4265,139.0,5.5,1066,17
4266,139.0,6.5,1066,17
4267,139.25,8.5,1066,17
4268,139.25,10.0,1067,17
4269,139.5,11.0,1067,17
4270,139.5,10.5,1067,17
4271,140.0,10.0,1067,17
4272,140.25,10.0,1068,17
4273,140.25,10.0,1068,17
4274,141.5,9.5,1068,17
4275,141.5,10.0,1068,17
4276,143.0,9.0,1069,17
4277,143.25,8.0,1069,17
4278,143.25,6.5,1069,17
4279,143.25,3.5,1069,17
4280,143.25,0.5,1070,17
4281,143.25,0.0,1070,17
4282,143.5,0.0,1070,17
4283,143.5,0.0,1070,17
4284,144.25,0.0,1071,17
4285,144.25,0.5,1071,17
4286,145.0,2.5,1071,17
4287,145.75,1.0,1071,17
4288,145.75,0.5,1072,17
4289,145.75,2.5,1072,17
4290,144.0,5.5,1072,17
4291,144.0,8.0,1072,17
4292,144.25,8.5,1073,17
4293,144.25,8.5,1073,17
4294,144.25,7.5,1073,17
4295,144.25,7.5,1073,17
4296,143.25,9.5,1074,17
4297,143.0,11.5,1074,17
4298,143.0,13.0,1074,17
4299,143.0,13.5,1074,17
4300,143.0,13.0,1075,17
4301,143.0,12.0,1075,17
4302,143.0,11.5,1075,17
4303,143.0,12.0,1075,17
4304,143.75,12.0,1076,17
4305,143.75,12.5,1076,17
4306,142.5,13.0,1076,17
4307,142.0,12.0,1076,17
4308,142.0,12.0,1077,17
4309,141.25,11.5,1077,17
4310,141.25,11.0,1077,17
4311,140.75,10.5,1077,17
4312,140.75,10.5,1078,17
4313,140.75,10.5,1078,17
4314,141.0,11.5,1078,17
4315,141.0,13.0,1078,17
4316,141.5,14.0,1079,17
4317,141.5,14.5,1079,17
4318,142.0,14.5,1079,17
4319,142.0,14.5,1079,17
4320,142.0,14.0,1080,18
4321,142.25,14.0,1080,18
4322,142.25,13.5,1080,18
4323,142.75,13.0,1080,18
4324,142.5,12.5,1081,18
4325,142.5,10.5,1081,18
4326,143.0,11.0,1081,18
4327,143.0,12.5,1081,18
4328,143.25,14.0,1082,18
4329,143.25,14.0,1082,18
4330,143.25,13.5,1082,18
4331,143.0,14.0,1082,18
4332,143.0,14.5,1083,18
4333,143.0,13.5,1083,18
4334,143.25,13.5,1083,18
4335,143.25,12.5,1083,18
4336,142.75,12.5,1084,18
4337,142.75,13.0,1084,18
4338,142.0,14.0,1084,18
4339,142.0,14.5,1084,18
4340,142.0,14.5,1085,18
4341,141.5,13.5,1085,18
4342,141.5,13.0,1085,18
4343,141.5,13.0,1085,18
4344,141.25,13.0,1086,18
4345,141.25,13.0,1086,18
4346,141.25,13.0,1086,18
4347,141.25,13.0,1086,18
4348,141.25,12.5,1087,18
4349,142.0,12.0,1087,18
4350,142.0,11.5,1087,18
4351,142.25,11.0,1087,18
4352,142.25,10.5,1088,18
4353,142.75,10.0,1088,18
4354,142.25,9.5,1088,18
4355,142.25,9.0,1088,18
4356,141.5,8.5,1089,18
4357,141.5,8.0,1089,18
4358,141.25,8.0,1089,18
4359,141.25,8.0,1089,18
4360,141.75,8.0,1090,18
4361,141.75,8.0,1090,18
4362,141.75,7.0,1090,18
4363,141.5,7.0,1090,18
4364,141.5,7.0,1091,18
4365,142.0,8.0,1091,18
4366,142.75,9.0,1091,18
4367,142.75,10.0,1091,18
4368,143.25,11.5,1092,18
4369,143.25,12.0,1092,18
4370,143.75,12.5,1092,18
4371,144.0,12.5,1092,18
4372,144.0,13.0,1093,18
4373,144.0,13.5,1093,18
4374,144.0,14.0,1093,18
4375,143.25,14.0,1093,18
4376,143.25,14.0,1094,18
4377,143.25,13.5,1094,18
4378,143.25,13.0,1094,18
4379,143.25,12.0,1094,18
4380,143.25,11.0,1095,18
4381,143.25,10.5,1095,18
4382,143.25,10.5,1095,18
4383,143.25,11.5,1095,18
4384,143.25,12.0,1096,18
4385,143.5,12.5,1096,18
4386,143.75,13.0,1096,18
4387,143.75,12.5,1096,18
4388,145.25,12.0,1097,18
4389,145.25,11.5,1097,18
4390,144.5,11.5,1097,18
4391,144.0,11.0,1097,18
4392,144.0,10.5,1098,18
4393,144.75,8.0,1098,18
4394,144.75,5.0,1098,18
4395,142.75,9.0,1098,18
4396,142.75,11.0,1099,18
4397,142.75,11.0,1099,18
4398,145.5,8.0,1099,18
4399,145.5,7.0,1099,18
4400,145.75,8.0,1100,18
4401,144.75,6.5,1100,18
4402,144.75,7.5,1100,18
4403,142.75,11.0,1100,18
4404,142.75,9.5,1101,18
4405,142.5,6.5,1101,18
4406,142.75,7.5,1101,18
4407,142.75,10.0,1101,18
4408,142.75,9.0,1102,18
4409,142.75,8.5,1102,18
4410,142.75,8.5,1102,18
4411,143.5,8.5,1102,18
4412,143.5,14.5,1103,18
4413,143.5,17.0,1103,18
4414,142.75,11.5,1103,18
4415,142.75,8.0,1103,18
4416,144.0,11.0,1104,18
4417,144.0,13.5,1104,18
4418,144.25,15.5,1104,18
4419,145.0,20.5,1104,18
4420,145.0,10.5,1105,18
4421,145.75,11.0,1105,18
4422,145.75,17.0,1105,18
4423,145.25,12.5,1105,18
4424,145.25,12.5,1106,18
4425,143.25,15.0,1106,18
4426,143.25,14.5,1106,18
4427,143.25,13.5,1106,18
4428,139.0,13.5,1107,18
4429,141.0,10.0,1107,18
4430,141.0,8.5,1107,18
4431,141.0,9.5,1107,18
4432,142.5,7.0,1108,18
4433,142.5,4.0,1108,18
4434,142.5,4.0,1108,18
4435,147.0,5.0,1108,18
4436,147.0,7.0,1109,18
4437,147.0,4.5,1109,18
4438,147.5,0.0,1109,18
4439,149.0,0.0,1109,18
4440,149.0,0.0,1110,18
4441,148.0,0.0,1110,18
4442,148.0,0.0,1110,18
4443,148.25,0.0,1110,18
4444,149.25,0.5,1111,18
4445,149.25,0.5,1111,18
4446,150.25,0.0,1111,18
4447,150.25,0.0,1111,18
4448,151.0,0.0,1112,18
4449,151.75,0.0,1112,18
4450,151.75,0.0,1112,18
4451,152.25,0.0,1112,18
4452,153.5,0.0,1113,18
4453,153.5,1.0,1113,18
4454,153.75,2.0,1113,18
4455,153.75,1.5,1113,18
4456,153.75,0.0,1114,18
4457,153.75,0.0,1114,18
4458,153.75,0.0,1114,18
4459,152.5,0.0,1114,18
4460,152.0,0.0,1115,18
4461,152.0,0.0,1115,18
4462,152.0,0.0,1115,18
4463,152.0,0.0,1115,18
4464,152.0,0.5,1116,18
4465,152.0,1.0,1116,18
4466,152.5,0.0,1116,18
4467,152.5,0.0,1116,18
4468,152.0,0.0,1117,18
4469,152.0,0.0,1117,18
4470,150.75,0.0,1117,18
4471,149.0,4.5,1117,18
4472,149.0,6.5,1118,18
4473,147.25,7.0,1118,18
4474,147.25,6.0,1118,18
4475,147.0,6.5,1118,18
4476,146.5,7.5,1119,18
4477,146.5,9.5,1119,18
4478,146.0,14.5,1119,18
4479,146.0,14.0,1119,18
4480,146.0,11.5,1120,18
4481,144.75,9.0,1120,18
4482,144.75,8.5,1120,18
4483,144.25,8.5,1120,18
4484,143.5,8.0,1121,18
4485,143.5,7.0,1121,18
4486,143.75,5.5,1121,18
4487,143.75,4.0,1121,18
4488,145.0,3.5,1122,18
4489,145.0,5.0,1122,18
4490,145.5,5.5,1122,18
4491,145.5,6.0,1122,18
4492,143.0,6.0,1123,18
4493,142.25,5.0,1123,18
4494,142.25,4.0,1123,18
4495,145.0,4.0,1123,18
4496,145.0,4.5,1124,18
4497,146.0,5.0,1124,18
4498,147.25,6.0,1124,18
4499,147.25,6.5,1124,18
4500,147.25,9.5,1125,18
4501,147.25,8.0,1125,18
4502,147.75,5.5,1125,18
4503,148.5,5.0,1125,18
4504,148.5,3.5,1126,18
4505,148.75,3.0,1126,18
4506,148.75,1.5,1126,18
4507,147.0,0.0,1126,18
4508,147.0,0.0,1127,18
4509,147.0,0.0,1127,18
4510,145.75,0.0,1127,18
4511,144.0,0.0,1127,18
4512,144.0,0.0,1128,18
4513,143.0,0.0,1128,18
4514,143.0,0.0,1128,18
4515,142.0,0.0,1128,18
4516,142.0,0.0,1129,18
4517,142.25,0.0,1129,18
4518,141.75,0.0,1129,18
4519,141.75,0.0,1129,18
4520,141.0,0.0,1130,18
4521,141.0,0.0,1130,18
4522,140.5,0.0,1130,18
4523,141.0,0.0,1130,18
4524,141.0,0.0,1131,18
4525,140.5,0.0,1131,18
4526,140.5,1.0,1131,18
4527,139.5,2.0,1131,18
4528,139.5,2.5,1132,18
4529,138.25,3.5,1132,18
4530,137.75,4.0,1132,18
4531,137.75,6.0,1132,18
4532,136.5,7.5,1133,18
4533,136.5,8.5,1133,18
4534,134.0,8.5,1133,18
4535,134.0,9.0,1133,18
4536,132.0,11.5,1134,18
4537,130.5,12.5,1134,18
4538,130.5,11.0,1134,18
4539,130.5,9.5,1134,18
4540,127.75,9.5,1135,18
4541,125.0,9.0,1135,18
4542,125.0,7.5,1135,18
4543,123.0,7.5,1135,18
4544,123.0,6.5,1136,18
4545,123.0,5.5,1136,18
4546,122.5,4.0,1136,18
4547,122.5,3.0,1136,18
4548,121.25,5.0,1137,18
4549,121.25,6.5,1137,18
4550,118.25,6.5,1137,18
4551,118.25,7.0,1137,18
4552,118.25,4.5,1138,18
4553,112.5,3.5,1138,18
4554,112.5,3.5,1138,18
4555,109.75,3.5,1138,18
4556,109.75,3.5,1139,18
4557,109.75,3.0,1139,18
4558,109.75,2.5,1139,18
4559,109.75,3.0,1139,18
4560,104.5,5.0,1140,19
4561,104.5,5.5,1140,19
4562,104.5,5.0,1140,19
4563,104.5,6.5,1140,19
4564,107.5,9.0,1141,19
4565,107.5,11.0,1141,19
4566,107.5,12.0,1141,19
4567,107.5,10.0,1141,19
4568,107.5,10.0,1142,19
4569,107.5,12.0,1142,19
4570,107.5,13.5,1142,19
4571,107.5,13.5,1142,19
4572,107.5,13.0,1143,19
4573,107.5,10.0,1143,19
4574,107.5,7.5,1143,19
4575,107.5,7.5,1143,19
4576,107.5,6.0,1144,19
4577,107.5,4.5,1144,19
4578,107.5,5.0,1144,19
4579,0.0,4.0,1144,19
4580,0.0,2.5,1145,19
4581,0.0,3.5,1145,19
4582,0.0,10.5,1145,19
4583,0.0,16.0,1145,19
4584,0.0,19.5,1146,19
4585,0.0,20.5,1146,19
4586,0.0,17.5,1146,19
4587,0.0,17.0,1146,19
4588,0.0,18.5,1147,19
4589,0.0,19.5,1147,19
4590,0.0,21.0,1147,19
4591,0.0,21.0,1147,19
4592,0.0,20.5,1148,19
4593,0.0,22.0,1148,19
4594,0.0,24.5,1148,19
4595,0.0,21.5,1148,19
4596,0.0,18.0,1149,19
4597,0.0,17.5,1149,19
4598,0.0,20.5,1149,19
4599,0.0,26.0,1149,19
4600,0.0,31.5,1150,19
4601,0.0,34.5,1150,19
4602,0.0,34.0,1150,19
4603,0.0,30.0,1150,19
4604,0.0,27.0,1151,19
4605,0.0,26.5,1151,19
4606,0.0,31.0,1151,19
4607,0.0,36.0,1151,19
4608,0.0,39.0,1152,19
4609,0.0,36.5,1152,19
4610,0.0,32.5,1152,19
4611,0.0,28.5,1152,19
4612,0.0,26.5,1153,19
4613,0.0,27.5,1153,19
4614,0.0,27.5,1153,19
4615,0.0,25.0,1153,19
4616,0.0,26.0,1154,19
4617,0.0,25.5,1154,19
4618,0.0,23.5,1154,19
4619,0.0,19.0,1154,19
4620,0.0,16.0,1155,19
4621,0.0,14.0,1155,19
4622,0.0,14.5,1155,19
4623,0.0,17.0,1155,19
4624,0.0,19.0,1156,19
4625,0.0,19.0,1156,19
4626,0.0,13.5,1156,19
4627,0.0,9.0,1156,19
4628,0.0,7.5,1157,19
4629,0.0,9.0,1157,19
4630,0.0,13.5,1157,19
4631,0.0,17.0,1157,19
4632,0.0,17.5,1158,19
4633,0.0,16.0,1158,19
4634,0.0,12.5,1158,19
4635,0.0,10.5,1158,19
4636,0.0,11.0,1159,19
4637,0.0,11.5,1159,19
4638,0.0,11.5,1159,19
4639,0.0,12.0,1159,19
4640,134.75,11.5,1160,19
4641,134.75,10.0,1160,19
4642,136.25,9.0,1160,19
4643,136.25,8.5,1160,19
4644,136.75,8.0,1161,19
4645,136.75,11.5,1161,19
4646,137.0,13.5,1161,19
4647,137.0,13.5,1161,19
4648,137.0,13.5,1162,19
4649,139.5,13.0,1162,19
4650,139.5,12.5,1162,19
4651,139.0,15.0,1162,19
4652,139.0,17.0,1163,19
4653,138.0,17.0,1163,19
4654,138.75,16.5,1163,19
4655,138.75,16.0,1163,19
4656,138.25,15.5,1164,19
4657,138.25,14.0,1164,19
4658,136.5,13.0,1164,19
4659,136.5,12.5,1164,19
4660,136.5,11.5,1165,19
4661,137.75,9.5,1165,19
4662,137.75,8.5,1165,19
4663,138.5,8.0,1165,19
4664,138.5,7.0,1166,19
4665,138.5,5.5,1166,19
4666,139.0,7.0,1166,19
4667,139.0,9.0,1166,19
4668,136.5,10.5,1167,19
4669,136.5,12.0,1167,19
4670,135.5,11.5,1167,19
4671,135.5,9.0,1167,19
4672,135.5,8.0,1168,19
4673,135.0,7.5,1168,19
4674,135.0,7.0,1168,19
4675,134.75,6.5,1168,19
4676,134.75,6.5,1169,19
4677,134.75,5.0,1169,19
4678,134.75,4.0,1169,19
4679,129.5,4.0,1169,19
4680,129.5,3.5,1170,19
4681,135.75,1.5,1170,19
4682,135.75,4.5,1170,19
4683,135.75,6.5,1170,19
4684,135.75,5.5,1171,19
4685,136.75,6.0,1171,19
4686,136.75,7.0,1171,19
4687,136.75,5.5,1171,19
4688,136.75,4.5,1172,19
4689,136.75,6.5,1172,19
4690,0.0,8.5,1172,19
4691,0.0,10.5,1172,19
4692,128.75,11.0,1173,19
4693,128.75,8.0,1173,19
4694,128.75,5.5,1173,19
4695,127.0,4.0,1173,19
4696,127.0,4.0,1174,19
4697,127.0,6.0,1174,19
4698,126.0,8.0,1174,19
4699,126.0,9.0,1174,19
4700,127.25,9.0,1175,19
4701,127.25,9.5,1175,19
4702,127.25,10.0,1175,19
4703,127.25,8.0,1175,19
4704,129.25,6.0,1176,19
4705,129.25,5.5,1176,19
4706,129.25,5.5,1176,19
4707,128.75,5.0,1176,19
4708,128.75,5.5,1177,19
4709,130.0,7.0,1177,19
4710,130.0,7.0,1177,19
4711,130.5,5.0,1177,19
4712,130.5,5.0,1178,19
4713,130.0,4.5,1178,19
4714,130.0,3.0,1178,19
4715,130.25,2.5,1178,19
4716,130.25,2.5,1179,19
4717,129.0,2.5,1179,19
4718,129.0,2.0,1179,19
4719,130.0,1.0,1179,19
4720,130.75,0.0,1180,19
4721,130.75,0.0,1180,19
4722,131.75,0.0,1180,19
4723,131.75,0.0,1180,19
4724,132.25,0.0,1181,19
4725,132.25,0.0,1181,19
4726,132.5,0.0,1181,19
4727,132.5,0.0,1181,19
4728,130.75,0.0,1182,19
4729,130.75,0.0,1182,19
4730,131.5,0.0,1182,19
4731,131.5,0.0,1182,19
4732,123.5,0.0,1183,19
4733,123.5,0.0,1183,19
4734,118.0,0.0,1183,19
4735,118.0,0.0,1183,19
4736,118.0,0.0,1184,19
4737,112.0,0.0,1184,19
4738,112.0,0.0,1184,19
4739,114.75,0.0,1184,19
4740,114.75,0.0,1185,19
4741,115.5,0.0,1185,19
4742,115.5,0.0,1185,19
4743,115.75,0.0,1185,19
4744,115.75,0.0,1186,19
4745,115.75,0.0,1186,19
4746,115.75,2.0,1186,19
4747,115.75,4.0,1186,19
4748,115.75,2.0,1187,19
4749,115.75,0.0,1187,19
4750,0.0,1.0,1187,19
4751,0.0,1.5,1187,19
4752,0.0,0.0,1188,19
4753,0.0,0.0,1188,19
4754,0.0,0.5,1188,19
4755,0.0,0.5,1188,19
4756,0.0,1.5,1189,19
4757,0.0,3.0,1189,19
4758,0.0,1.5,1189,19
4759,0.0,0.0,1189,19
4760,0.0,0.0,1190,19
4761,0.0,2.0,1190,19
4762,118.25,0.5,1190,19
4763,118.25,0.0,1190,19
4764,117.5,0.0,1191,19
4765,117.5,0.0,1191,19
4766,117.5,0.0,1191,19
4767,117.5,0.0,1191,19
4768,117.75,0.0,1192,19
4769,117.75,0.0,1192,19
4770,119.75,0.0,1192,19
4771,119.75,0.0,1192,19
4772,120.0,0.0,1193,19
4773,120.0,0.0,1193,19
4774,120.75,0.5,1193,19
4775,120.75,0.0,1193,19
4776,122.5,2.5,1194,19
4777,122.5,4.0,1194,19
4778,123.75,0.0,1194,19
4779,123.75,3.0,1194,19
4780,123.75,3.5,1195,19
4781,123.75,3.0,1195,19
4782,122.5,5.5,1195,19
4783,122.5,2.5,1195,19
4784,120.0,2.0,1196,19
4785,120.0,0.5,1196,19
4786,118.5,0.5,1196,19
4787,118.5,0.0,1196,19
4788,118.5,0.0,1197,19
4789,118.5,0.0,1197,19
4790,119.5,0.0,1197,19
4791,119.5,0.0,1197,19
4792,119.5,0.0,1198,19
4793,119.5,0.0,1198,19
4794,117.75,0.0,1198,19
4795,117.75,0.0,1198,19
4796,116.0,0.0,1199,19
4797,116.0,0.0,1199,19
4798,116.75,0.0,1199,19
4799,116.75,0.0,1199,19
4800,117.75,0.0,1200,20
4801,117.75,0.0,1200,20
4802,120.0,0.0,1200,20
4803,120.0,0.0,1200,20
4804,122.5,2.5,1201,20
4805,122.5,3.5,1201,20
4806,122.5,1.5,1201,20
4807,122.5,0.0,1201,20
4808,123.25,2.5,1202,20
4809,122.5,6.5,1202,20
4810,122.5,8.0,1202,20
4811,122.75,9.5,1202,20
4812,122.75,9.5,1203,20
4813,122.75,10.0,1203,20
4814,125.0,9.0,1203,20
4815,125.0,6.0,1203,20
4816,126.75,5.0,1204,20
4817,126.75,5.5,1204,20
4818,125.0,6.0,1204,20
4819,125.0,6.5,1204,20
4820,125.0,5.0,1205,20
4821,124.75,3.5,1205,20
4822,124.75,2.5,1205,20
4823,124.75,1.0,1205,20
4824,123.5,2.0,1206,20
4825,123.5,3.0,1206,20
4826,123.25,3.0,1206,20
4827,123.25,2.0,1206,20
4828,123.25,0.5,1207,20
4829,117.25,0.0,1207,20
4830,117.25,0.0,1207,20
4831,117.25,0.5,1207,20
4832,117.25,0.5,1208,20
4833,117.5,0.0,1208,20
4834,117.5,0.5,1208,20
4835,117.5,3.5,1208,20
4836,117.5,8.0,1209,20
4837,115.75,9.5,1209,20
4838,115.75,9.5,1209,20
4839,114.25,10.5,1209,20
4840,114.25,10.0,1210,20
4841,117.5,9.5,1210,20
4842,117.5,9.5,1210,20
4843,116.5,9.5,1210,20
4844,116.5,9.0,1211,20
4845,116.5,8.5,1211,20
4846,114.75,7.5,1211,20
4847,114.75,6.0,1211,20
4848,113.75,4.5,1212,20
4849,113.75,3.5,1212,20
4850,113.75,2.0,1212,20
4851,113.75,1.5,1212,20
4852,114.25,1.0,1213,20
4853,114.25,0.5,1213,20
4854,114.25,0.0,1213,20
4855,118.25,0.0,1213,20
4856,118.25,0.0,1214,20
4857,116.0,0.0,1214,20
4858,116.0,0.0,1214,20
4859,116.5,0.0,1214,20
4860,116.5,2.0,1215,20
4861,115.5,3.0,1215,20
4862,115.5,5.0,1215,20
4863,117.75,6.0,1215,20
4864,117.75,5.0,1216,20
4865,120.25,3.5,1216,20
4866,120.25,1.5,1216,20
4867,122.5,0.5,1216,20
4868,122.5,0.0,1217,20
4869,123.5,0.0,1217,20
4870,123.5,0.0,1217,20
4871,125.5,0.0,1217,20
4872,126.0,0.0,1218,20
4873,126.0,0.0,1218,20
4874,120.0,0.0,1218,20
4875,120.0,0.0,1218,20
4876,120.0,0.0,1219,20
4877,115.75,0.0,1219,20
4878,115.75,0.0,1219,20
4879,114.75,0.0,1219,20
4880,114.75,0.0,1220,20
4881,114.0,0.0,1220,20
4882,114.0,0.0,1220,20
4883,114.0,0.0,1220,20
4884,114.0,0.0,1221,20
4885,114.25,0.0,1221,20
4886,114.25,0.0,1221,20
4887,117.75,0.0,1221,20
4888,117.75,0.0,1222,20
4889,119.5,0.0,1222,20
4890,119.5,0.0,1222,20
4891,119.5,0.0,1222,20
4892,120.25,0.0,1223,20
4893,120.25,0.0,1223,20
4894,120.25,1.0,1223,20
4895,120.25,3.5,1223,20
4896,123.0,4.0,1224,20
4897,123.0,4.0,1224,20
4898,123.0,2.0,1224,20
4899,124.25,1.0,1224,20
4900,124.25,1.0,1225,20
4901,123.0,1.5,1225,20
4902,123.0,1.5,1225,20
4903,121.25,2.0,1225,20
4904,121.25,2.0,1226,20
4905,119.25,1.5,1226,20
4906,119.25,4.0,1226,20
4907,118.5,3.0,1226,20
4908,118.5,2.5,1227,20
4909,118.5,3.0,1227,20
4910,118.5,1.0,1227,20
4911,118.5,1.0,1227,20
4912,118.5,1.5,1228,20
4913,118.5,6.5,1228,20
4914,118.5,14.0,1228,20
4915,0.0,17.5,1228,20
4916,0.0,14.0,1229,20
4917,0.0,9.5,1229,20
4918,122.75,12.0,1229,20
4919,122.75,17.0,1229,20
4920,119.25,20.5,1230,20
4921,119.25,23.5,1230,20
4922,116.0,20.0,1230,20
4923,116.0,19.5,1230,20
4924,114.5,20.5,1231,20
4925,114.5,20.5,1231,20
4926,117.75,20.0,1231,20
4927,117.75,20.5,1231,20
4928,120.5,20.0,1232,20
4929,120.5,19.5,1232,20
4930,123.25,18.5,1232,20
4931,123.25,17.5,1232,20
4932,124.0,17.0,1233,20
4933,124.0,16.0,1233,20
4934,125.25,15.5,1233,20
4935,126.75,15.0,1233,20
4936,126.75,15.0,1234,20
4937,126.25,14.5,1234,20
4938,126.25,14.0,1234,20
4939,126.0,13.5,1234,20
4940,126.0,13.0,1235,20
4941,126.5,13.0,1235,20
4942,126.5,13.0,1235,20
4943,128.25,11.5,1235,20
4944,128.25,10.0,1236,20
4945,129.0,11.5,1236,20
4946,129.25,12.0,1236,20
4947,129.25,12.0,1236,20
4948,130.0,11.5,1237,20
4949,130.0,11.0,1237,20
4950,130.0,11.5,1237,20
4951,130.0,10.5,1237,20
4952,126.5,9.5,1238,20
4953,126.5,9.0,1238,20
4954,128.25,9.0,1238,20
4955,128.25,10.0,1238,20
4956,128.25,12.0,1239,20
4957,128.25,13.0,1239,20
4958,131.0,13.5,1239,20
4959,131.0,13.5,1239,20
4960,130.25,12.0,1240,20
4961,128.75,11.5,1240,20
4962,128.75,11.5,1240,20
4963,128.25,12.5,1240,20
4964,128.25,14.5,1241,20
4965,128.0,17.0,1241,20
4966,128.0,17.5,1241,20
4967,128.0,18.0,1241,20
4968,125.75,20.0,1242,20
4969,125.75,21.5,1242,20
4970,124.25,22.0,1242,20
4971,124.25,24.0,1242,20
4972,124.25,26.0,1243,20
4973,125.75,27.5,1243,20
4974,125.75,27.0,1243,20
4975,125.75,24.0,1243,20
4976,125.75,25.5,1244,20
4977,128.75,27.0,1244,20
4978,131.25,29.5,1244,20
4979,131.25,33.0,1244,20
4980,132.5,35.5,1245,20
4981,132.5,35.5,1245,20
4982,132.25,33.5,1245,20
4983,132.25,33.5,1245,20
4984,132.0,32.0,1246,20
4985,132.0,33.0,1246,20
4986,132.5,31.5,1246,20
4987,132.5,30.5,1246,20
4988,132.5,29.0,1247,20
4989,131.75,27.0,1247,20
4990,131.75,25.0,1247,20
4991,132.0,23.5,1247,20
4992,132.0,23.0,1248,20
4993,131.0,23.0,1248,20
4994,131.0,24.5,1248,20
4995,131.0,26.5,1248,20
4996,131.0,27.5,1249,20
4997,131.75,27.0,1249,20
4998,132.25,26.0,1249,20
4999,132.25,26.0,1249,20
5000,131.25,26.0,1250,20
5001,131.25,27.0,1250,20
5002,130.5,30.5,1250,20
5003,130.5,33.0,1250,20
5004,130.0,34.0,1251,20
5005,130.0,33.5,1251,20
5006,129.0,31.5,1251,20
5007,129.0,31.0,1251,20
5008,128.25,33.0,1252,20
5009,128.25,35.5,1252,20
5010,128.75,36.5,1252,20
