quarter_second,FHR,UC,second,minute
3130,126.0,7.0,782,13
3131,126.0,6.5,782,13
3132,127.75,6.5,783,13
3133,127.75,6.5,783,13
3134,128.25,7.0,783,13
3135,129.0,7.5,783,13
3136,129.0,6.0,784,13
3137,129.0,6.0,784,13
3138,132.75,5.5,784,13
3139,132.75,5.5,784,13
3140,134.25,5.5,785,13
3141,134.25,5.0,785,13
3142,135.0,4.5,785,13
3143,135.0,4.5,785,13
3144,135.25,4.0,786,13
3145,135.5,4.0,786,13
3146,135.5,4.5,786,13
3147,135.5,5.0,786,13
3148,135.5,5.0,787,13
3149,133.5,5.0,787,13
3150,133.5,6.5,787,13
3151,133.5,6.5,787,13
3152,133.5,6.0,788,13
3153,132.0,6.0,788,13
3154,132.0,6.0,788,13
3155,131.25,5.5,788,13
3156,131.25,5.5,789,13
3157,131.25,5.5,789,13
3158,132.25,5.5,789,13
3159,132.25,5.5,789,13
3160,132.5,5.5,790,13
3161,132.5,4.5,790,13
3162,132.5,4.5,790,13
3163,132.5,5.5,790,13
3164,132.5,5.5,791,13
3165,132.5,5.0,791,13
3166,133.25,5.0,791,13
3167,133.25,6.5,791,13
3168,132.25,5.5,792,13
3169,130.5,5.5,792,13
3170,130.5,5.0,792,13
3171,129.25,5.0,792,13
3172,129.25,5.5,793,13
3173,129.25,6.0,793,13
3174,129.25,5.5,793,13
3175,129.75,5.5,793,13
3176,129.75,5.0,794,13
3177,131.0,4.5,794,13
3178,131.0,4.5,794,13
3179,131.75,4.5,794,13
3180,132.5,4.5,795,13
3181,132.5,5.0,795,13
3182,133.5,5.0,795,13
3183,133.5,5.0,795,13
3184,134.5,4.5,796,13
3185,134.5,4.5,796,13
3186,134.75,5.0,796,13
3187,134.75,6.0,796,13
3188,134.75,6.5,797,13
3189,134.75,7.0,797,13
3190,135.5,7.0,797,13
3191,135.5,7.0,797,13
3192,135.75,6.5,798,13
3193,135.75,6.5,798,13
3194,135.75,6.5,798,13
3195,135.75,6.5,798,13
3196,134.5,6.5,799,13
3197,133.5,6.0,799,13
3198,133.5,6.0,799,13
3199,133.25,5.5,799,13
3200,133.25,5.5,800,13
3201,133.75,5.5,800,13
3202,133.75,6.0,800,13
3203,134.5,6.5,800,13
3204,134.75,7.0,801,13
3205,134.75,5.0,801,13
3206,134.75,5.0,801,13
3207,134.75,5.0,801,13
3208,135.5,5.0,802,13
3209,135.5,5.0,802,13
3210,136.5,5.0,802,13
3211,136.5,5.0,802,13
3212,136.5,5.0,803,13
3213,136.5,5.0,803,13
3214,136.5,5.0,803,13
3215,136.0,4.5,803,13
3216,136.0,4.0,804,13
3217,135.0,4.0,804,13
3218,135.0,4.0,804,13
3219,134.0,4.5,804,13
3220,133.5,5.5,805,13
3221,133.5,6.0,805,13
3222,133.5,7.0,805,13
3223,133.5,7.0,805,13
3224,133.5,7.5,806,13
3225,133.5,8.0,806,13
3226,133.5,9.0,806,13
3227,133.5,8.5,806,13
3228,131.5,8.5,807,13
3229,131.5,8.0,807,13
3230,130.0,8.0,807,13
3231,130.0,8.0,807,13
3232,130.5,7.0,808,13
3233,130.5,7.0,808,13
3234,130.5,6.5,808,13
3235,133.75,5.5,808,13
3236,133.75,5.0,809,13
3237,133.75,5.5,809,13
3238,132.5,6.0,809,13
3239,132.5,6.0,809,13
3240,132.5,6.0,810,13
3241,132.5,7.0,810,13
3242,132.5,7.5,810,13
3243,132.5,8.5,810,13
3244,132.5,8.5,811,13
3245,132.75,9.0,811,13
3246,132.25,9.5,811,13
3247,132.25,9.0,811,13
3248,130.75,8.5,812,13
3249,130.75,8.5,812,13
3250,131.25,8.0,812,13
3251,131.25,7.5,812,13
3252,131.5,6.5,813,13
3253,131.5,6.0,813,13
3254,131.5,5.5,813,13
3255,133.5,5.5,813,13
3256,133.5,4.5,814,13
3257,134.75,4.0,814,13
3258,134.75,4.0,814,13
3259,135.25,5.0,814,13
3260,135.25,5.0,815,13
3261,137.5,5.5,815,13
3262,137.5,5.5,815,13
3263,137.5,6.5,815,13
3264,138.5,7.0,816,13
3265,138.5,7.0,816,13
3266,138.5,8.0,816,13
3267,136.75,7.5,816,13
3268,137.0,8.0,817,13
3269,137.0,7.0,817,13
3270,136.5,7.0,817,13
3271,136.5,7.0,817,13
3272,136.5,7.0,818,13
3273,136.5,7.0,818,13
3274,136.75,6.0,818,13
3275,136.75,5.5,818,13
3276,138.0,5.5,819,13
3277,138.75,5.5,819,13
3278,138.75,5.5,819,13
3279,139.25,5.0,819,13
3280,139.25,5.0,820,13
3281,139.25,5.0,820,13
3282,141.5,5.0,820,13
3283,141.5,4.5,820,13
3284,141.5,5.0,821,13
3285,141.25,5.0,821,13
3286,141.25,5.0,821,13
3287,140.75,5.0,821,13
3288,140.75,5.5,822,13
3289,138.5,6.5,822,13
3290,138.5,7.0,822,13
3291,138.75,7.5,822,13
3292,138.75,7.5,823,13
3293,139.0,8.0,823,13
3294,139.0,8.5,823,13
3295,139.25,9.5,823,13
3296,139.25,8.5,824,13
3297,139.25,8.5,824,13
3298,139.25,8.5,824,13
3299,139.5,8.0,824,13
3300,139.5,8.0,825,13
3301,141.0,7.5,825,13
3302,141.0,7.0,825,13
3303,141.25,7.0,825,13
3304,141.25,6.5,826,13
3305,141.5,6.0,826,13
3306,142.25,5.5,826,13
3307,142.25,5.5,826,13
3308,141.5,5.5,827,13
3309,141.5,5.5,827,13
3310,141.5,7.0,827,13
3311,143.0,8.0,827,13
3312,142.0,8.0,828,13
3313,142.0,8.0,828,13
3314,142.0,9.0,828,13
3315,138.5,10.5,828,13
3316,138.5,11.5,829,13
3317,139.0,12.0,829,13
3318,139.0,11.5,829,13
3319,139.0,11.5,829,13
3320,139.5,11.5,830,13
3321,139.5,12.0,830,13
3322,139.75,11.5,830,13
3323,139.75,11.0,830,13
3324,139.25,11.0,831,13
3325,139.25,11.0,831,13
3326,138.5,10.5,831,13
3327,138.5,10.5,831,13
3328,138.5,10.0,832,13
3329,138.5,10.0,832,13
3330,138.5,10.5,832,13
3331,137.75,11.5,832,13
3332,137.75,13.0,833,13
3333,137.75,13.5,833,13
3334,137.75,13.0,833,13
3335,137.75,13.0,833,13
3336,138.75,13.0,834,13
3337,138.75,13.0,834,13
3338,139.75,13.5,834,13
3339,139.75,14.0,834,13
3340,139.25,14.0,835,13
3341,139.25,13.5,835,13
3342,137.0,13.0,835,13
3343,137.0,13.0,835,13
3344,136.0,14.0,836,13
3345,136.75,14.0,836,13
3346,136.75,14.5,836,13
3347,136.25,16.5,836,13
3348,136.25,17.0,837,13
3349,131.75,18.0,837,13
3350,131.75,17.5,837,13
3351,131.5,17.5,837,13
3352,131.5,17.5,838,13
3353,131.5,18.0,838,13
3354,131.5,18.5,838,13
3355,132.0,18.0,838,13
3356,132.0,18.0,839,13
3357,132.0,18.0,839,13
3358,132.0,18.0,839,13
3359,132.25,17.0,839,13
3360,132.25,15.5,840,14
3361,130.75,15.5,840,14
3362,130.75,15.5,840,14
3363,134.0,15.0,840,14
3364,134.0,15.0,841,14
3365,135.75,14.5,841,14
3366,135.75,14.5,841,14
3367,135.5,14.5,841,14
3368,135.5,14.5,842,14
3369,134.0,15.0,842,14
3370,133.5,15.0,842,14
3371,133.5,14.5,842,14
3372,133.5,14.5,843,14
3373,133.5,16.0,843,14
3374,133.5,16.5,843,14
3375,133.5,16.5,843,14
3376,130.5,15.5,844,14
3377,130.5,15.5,844,14
3378,127.5,15.5,844,14
3379,127.5,16.0,844,14
3380,127.25,16.0,845,14
3381,127.25,16.0,845,14
3382,128.25,16.0,845,14
3383,128.25,16.0,845,14
3384,128.75,16.5,846,14
3385,128.75,16.0,846,14
3386,129.0,16.5,846,14
3387,129.0,17.0,846,14
3388,129.0,17.0,847,14
3389,129.0,16.5,847,14
3390,131.5,16.0,847,14
3391,131.5,16.5,847,14
3392,133.25,17.0,848,14
3393,134.25,17.0,848,14
3394,134.25,17.5,848,14
3395,134.25,18.5,848,14
3396,134.25,18.5,849,14
3397,134.25,18.0,849,14
3398,134.25,18.0,849,14
3399,131.75,18.0,849,14
3400,131.75,18.5,850,14
3401,131.75,18.0,850,14
3402,134.5,17.0,850,14
3403,134.5,16.0,850,14
3404,134.5,16.0,851,14
3405,134.75,14.5,851,14
3406,134.75,14.5,851,14
3407,134.75,15.5,851,14
3408,131.0,17.0,852,14
3409,131.0,17.0,852,14
3410,131.25,17.5,852,14
3411,131.25,17.0,852,14
3412,131.0,15.5,853,14
3413,131.0,15.5,853,14
3414,131.0,15.5,853,14
3415,128.5,15.5,853,14
3416,128.5,15.5,854,14
3417,128.5,15.5,854,14
3418,129.75,16.0,854,14
3419,129.75,16.0,854,14
3420,129.75,16.0,855,14
3421,130.25,15.0,855,14
3422,130.5,14.5,855,14
3423,130.5,13.5,855,14
3424,130.5,13.0,856,14
3425,130.5,13.0,856,14
3426,134.0,12.5,856,14
3427,134.0,13.0,856,14
3428,134.25,16.5,857,14
3429,134.25,16.5,857,14
3430,133.75,16.0,857,14
3431,133.75,16.0,857,14
3432,132.75,15.0,858,14
3433,132.5,15.0,858,14
3434,132.5,14.5,858,14
3435,132.5,15.0,858,14
3436,133.75,15.0,859,14
3437,133.75,14.5,859,14
3438,135.0,15.0,859,14
3439,135.0,13.5,859,14
3440,133.5,11.5,860,14
3441,133.75,11.5,860,14
3442,133.75,10.0,860,14
3443,133.75,10.0,860,14
3444,133.75,11.5,861,14
3445,132.25,12.5,861,14
3446,132.25,12.0,861,14
3447,132.0,12.0,861,14
3448,133.0,11.5,862,14
3449,133.0,11.0,862,14
3450,133.0,11.0,862,14
3451,132.0,11.0,862,14
3452,131.5,11.0,863,14
3453,131.5,12.5,863,14
3454,131.5,14.0,863,14
3455,131.5,14.0,863,14
3456,131.75,15.0,864,14
3457,131.75,15.0,864,14
3458,131.25,14.5,864,14
3459,131.25,14.5,864,14
3460,131.25,15.5,865,14
3461,131.75,17.0,865,14
3462,131.75,16.5,865,14
3463,130.5,16.5,865,14
3464,130.5,14.5,866,14
3465,130.5,14.0,866,14
3466,130.5,16.0,866,14
3467,129.75,17.0,866,14
3468,130.25,17.0,867,14
3469,130.25,16.0,867,14
3470,130.25,16.0,867,14
3471,130.5,14.5,867,14
3472,130.5,14.5,868,14
3473,130.5,14.5,868,14
3474,130.5,14.0,868,14
3475,131.5,13.5,868,14
3476,132.75,14.0,869,14
3477,132.75,15.0,869,14
3478,132.25,16.0,869,14
3479,132.25,16.0,869,14
3480,130.75,16.0,870,14
3481,130.75,14.5,870,14
3482,130.0,12.0,870,14
3483,130.0,12.5,870,14
3484,129.75,12.5,871,14
3485,129.75,14.5,871,14
3486,130.0,14.5,871,14
3487,130.0,14.0,871,14
3488,130.0,11.5,872,14
3489,131.5,11.5,872,14
3490,131.5,10.0,872,14
3491,130.25,11.0,872,14
3492,130.25,12.5,873,14
3493,128.5,11.0,873,14
3494,128.5,10.0,873,14
3495,127.75,10.0,873,14
3496,127.75,9.5,874,14
3497,125.5,12.5,874,14
3498,124.75,13.0,874,14
3499,124.75,12.5,874,14
3500,124.75,12.5,875,14
3501,124.5,12.5,875,14
3502,124.5,12.0,875,14
3503,124.5,12.5,875,14
3504,124.5,13.5,876,14
3505,124.5,13.5,876,14
3506,124.5,14.0,876,14
3507,124.5,14.5,876,14
3508,124.5,14.0,877,14
3509,124.5,13.0,877,14
3510,124.5,13.0,877,14
3511,124.5,13.0,877,14
3512,124.5,13.5,878,14
3513,0.0,14.5,878,14
3514,0.0,15.5,878,14
3515,0.0,16.0,878,14
3516,0.0,16.0,879,14
3517,0.0,15.5,879,14
3518,0.0,15.0,879,14
3519,0.0,15.5,879,14
3520,0.0,15.5,880,14
3521,0.0,15.5,880,14
3522,0.0,15.0,880,14
3523,0.0,15.5,880,14
3524,0.0,15.0,881,14
3525,151.0,13.0,881,14
3526,151.0,13.5,881,14
3527,149.75,13.5,881,14
3528,149.75,14.5,882,14
3529,147.0,14.5,882,14
3530,145.25,13.5,882,14
3531,145.25,12.0,882,14
3532,143.0,12.0,883,14
3533,143.0,12.5,883,14
3534,138.0,13.0,883,14
3535,138.0,13.0,883,14
3536,133.0,14.0,884,14
3537,133.0,14.0,884,14
3538,129.5,15.0,884,14
3539,129.5,14.5,884,14
3540,128.5,14.5,885,14
3541,128.25,13.5,885,14
3542,128.25,13.0,885,14
3543,128.25,13.0,885,14
3544,117.75,12.5,886,14
3545,117.75,12.0,886,14
3546,115.0,11.0,886,14
3547,115.0,10.5,886,14
3548,115.0,10.5,887,14
3549,115.0,11.0,887,14
3550,120.5,11.0,887,14
3551,120.5,10.5,887,14
3552,121.0,10.5,888,14
3553,121.0,10.5,888,14
3554,121.0,11.0,888,14
3555,121.0,11.0,888,14
3556,122.5,12.0,889,14
3557,122.5,12.5,889,14
3558,128.25,12.0,889,14
3559,128.25,12.0,889,14
3560,125.0,12.0,890,14
3561,125.0,12.0,890,14
3562,124.75,13.0,890,14
3563,124.75,13.5,890,14
3564,124.75,13.5,891,14
3565,124.75,14.0,891,14
3566,124.75,15.0,891,14
3567,124.75,15.5,891,14
3568,124.75,16.5,892,14
3569,124.75,16.5,892,14
3570,0.0,16.0,892,14
3571,0.0,16.0,892,14
3572,147.25,14.5,893,14
3573,147.25,15.0,893,14
3574,154.25,15.0,893,14
3575,154.25,15.0,893,14
3576,156.75,14.0,894,14
3577,156.75,14.0,894,14
3578,155.25,12.5,894,14
3579,155.5,12.0,894,14
3580,155.5,12.0,895,14
3581,155.5,10.5,895,14
3582,156.25,10.0,895,14
3583,156.25,9.5,895,14
3584,156.5,9.5,896,14
3585,156.5,9.5,896,14
3586,154.25,10.0,896,14
3587,154.25,9.5,896,14
3588,156.0,9.5,897,14
3589,156.0,8.0,897,14
3590,157.25,8.0,897,14
3591,156.75,8.0,897,14
3592,156.75,7.5,898,14
3593,155.25,7.5,898,14
3594,155.25,8.5,898,14
3595,154.25,8.5,898,14
3596,154.25,8.5,899,14
3597,151.5,8.0,899,14
3598,150.25,8.5,899,14
3599,150.25,9.0,899,14
3600,149.25,9.5,900,15
3601,148.0,9.5,900,15
3602,148.0,9.5,900,15
3603,148.0,9.5,900,15
3604,147.0,9.0,901,15
3605,147.0,8.5,901,15
3606,147.0,9.0,901,15
3607,147.0,9.0,901,15
3608,147.0,9.5,902,15
3609,147.0,10.0,902,15
3610,147.0,10.0,902,15
3611,147.0,10.0,902,15
3612,147.0,10.0,903,15
3613,147.0,9.5,903,15
3614,0.0,9.0,903,15
3615,0.0,9.0,903,15
3616,132.25,8.5,904,15
3617,132.25,8.5,904,15
3618,134.0,7.5,904,15
3619,134.0,7.0,904,15
3620,135.0,6.0,905,15
3621,135.0,6.5,905,15
3622,137.0,7.5,905,15
3623,133.0,7.5,905,15
3624,133.0,8.0,906,15
3625,131.75,8.0,906,15
3626,131.75,7.5,906,15
3627,135.5,7.5,906,15
3628,135.5,7.5,907,15
3629,136.75,7.5,907,15
3630,138.75,7.5,907,15
3631,138.75,7.5,907,15
3632,139.75,6.5,908,15
3633,139.75,6.5,908,15
3634,138.75,6.0,908,15
3635,139.25,5.5,908,15
3636,139.25,4.5,909,15
3637,140.25,4.5,909,15
3638,140.25,5.0,909,15
3639,139.0,5.0,909,15
3640,139.0,5.0,910,15
3641,138.5,5.5,910,15
3642,138.25,5.5,910,15
3643,138.25,4.5,910,15
3644,138.5,4.5,911,15
3645,138.5,4.0,911,15
3646,138.5,4.0,911,15
3647,139.5,4.5,911,15
3648,139.5,4.5,912,15
3649,140.25,4.5,912,15
3650,140.5,4.0,912,15
3651,140.5,3.5,912,15
3652,139.75,4.0,913,15
3653,139.75,5.0,913,15
3654,139.5,4.5,913,15
3655,139.5,4.5,913,15
3656,140.0,4.5,914,15
3657,140.0,5.0,914,15
3658,141.25,5.0,914,15
3659,141.25,5.0,914,15
3660,141.25,5.5,915,15
3661,141.25,6.0,915,15
3662,140.0,6.5,915,15
3663,140.0,5.5,915,15
3664,139.5,5.5,916,15
3665,139.5,5.5,916,15
3666,139.0,5.5,916,15
3667,139.25,6.0,916,15
3668,139.25,5.5,917,15
3669,140.5,5.5,917,15
3670,140.5,6.0,917,15
3671,140.0,6.0,917,15
3672,140.0,7.0,918,15
3673,140.0,7.5,918,15
3674,140.0,7.5,918,15
3675,140.0,7.5,918,15
3676,139.0,7.5,919,15
3677,139.0,7.5,919,15
3678,139.75,7.5,919,15
3679,140.0,7.5,919,15
3680,140.0,7.0,920,15
3681,140.0,7.0,920,15
3682,140.5,6.5,920,15
3683,140.5,6.5,920,15
3684,140.75,6.0,921,15
3685,140.75,6.0,921,15
3686,140.75,5.5,921,15
3687,140.75,5.5,921,15
3688,140.75,7.5,922,15
3689,140.75,8.0,922,15
3690,140.25,8.0,922,15
3691,140.25,7.5,922,15
3692,140.25,7.5,923,15
3693,140.25,8.0,923,15
3694,140.25,8.5,923,15
3695,140.75,8.5,923,15
3696,140.75,8.0,924,15
3697,138.5,8.0,924,15
3698,138.5,8.0,924,15
3699,138.5,7.0,924,15
3700,138.5,6.0,925,15
3701,139.75,5.5,925,15
3702,139.75,4.5,925,15
3703,139.75,4.5,925,15
3704,139.75,4.0,926,15
3705,139.75,4.0,926,15
3706,139.75,5.5,926,15
3707,139.75,6.0,926,15
3708,139.75,6.0,927,15
3709,138.25,6.0,927,15
3710,138.25,6.0,927,15
3711,137.5,6.5,927,15
3712,137.25,6.5,928,15
3713,137.25,6.5,928,15
3714,138.5,6.5,928,15
3715,138.5,6.5,928,15
3716,138.5,6.0,929,15
3717,142.5,5.5,929,15
3718,142.5,4.5,929,15
3719,143.25,4.5,929,15
3720,143.25,4.0,930,15
3721,142.75,3.5,930,15
3722,142.75,4.5,930,15
3723,143.0,6.0,930,15
3724,143.0,6.0,931,15
3725,140.75,5.5,931,15
3726,140.75,6.0,931,15
3727,140.0,6.5,931,15
3728,140.0,7.0,932,15
3729,140.0,7.0,932,15
3730,140.0,7.5,932,15
3731,139.5,8.0,932,15
3732,139.5,8.0,933,15
3733,144.5,8.0,933,15
3734,144.5,7.5,933,15
3735,144.5,7.5,933,15
3736,143.5,7.0,934,15
3737,143.0,6.5,934,15
3738,143.0,6.5,934,15
3739,142.25,6.0,934,15
3740,142.25,6.0,935,15
3741,142.0,4.5,935,15
3742,142.25,4.5,935,15
3743,142.25,4.5,935,15
3744,143.25,4.0,936,15
3745,143.25,4.0,936,15
3746,143.5,4.0,936,15
3747,143.5,4.0,936,15
3748,143.0,4.5,937,15
3749,145.0,5.0,937,15
3750,145.0,5.5,937,15
3751,144.5,5.5,937,15
3752,144.5,6.0,938,15
3753,144.5,6.5,938,15
3754,144.5,7.0,938,15
3755,144.5,5.5,938,15
3756,144.5,5.5,939,15
3757,144.25,5.5,939,15
3758,144.5,6.0,939,15
3759,144.5,5.0,939,15
3760,145.25,5.0,940,15
3761,145.25,5.0,940,15
3762,145.25,5.0,940,15
3763,144.5,4.5,940,15
3764,144.5,5.0,941,15
3765,145.25,4.0,941,15
3766,145.25,4.5,941,15
3767,145.5,4.5,941,15
3768,145.5,4.5,942,15
3769,146.25,4.0,942,15
3770,146.75,4.5,942,15
3771,146.75,5.0,942,15
3772,145.75,5.0,943,15
3773,145.75,5.0,943,15
3774,145.25,5.0,943,15
3775,145.25,4.5,943,15
3776,145.5,5.0,944,15
3777,145.75,5.0,944,15
3778,145.75,4.5,944,15
3779,146.25,4.5,944,15
3780,146.25,4.5,945,15
3781,146.75,5.0,945,15
3782,146.75,5.5,945,15
3783,147.75,5.5,945,15
3784,147.75,6.0,946,15
3785,148.25,6.5,946,15
3786,148.25,7.0,946,15
3787,147.5,7.0,946,15
3788,147.5,7.0,947,15
3789,147.5,6.5,947,15
3790,143.25,6.5,947,15
3791,143.25,6.5,947,15
3792,143.25,6.0,948,15
3793,142.5,6.0,948,15
3794,142.75,5.5,948,15
3795,142.75,5.0,948,15
3796,144.25,5.0,949,15
3797,144.25,5.5,949,15
3798,144.5,5.5,949,15
3799,144.5,5.5,949,15
3800,144.5,5.5,950,15
3801,144.5,5.0,950,15
3802,144.5,5.0,950,15
3803,144.5,5.0,950,15
3804,144.5,5.0,951,15
3805,144.75,5.0,951,15
3806,144.75,4.5,951,15
3807,146.0,4.5,951,15
3808,146.0,4.5,952,15
3809,146.25,4.5,952,15
3810,146.25,5.5,952,15
3811,146.25,5.5,952,15
3812,146.25,6.0,953,15
3813,143.75,7.0,953,15
3814,144.5,7.5,953,15
3815,144.5,7.5,953,15
3816,144.5,7.5,954,15
3817,145.0,7.0,954,15
3818,144.5,7.0,954,15
3819,144.5,6.5,954,15
3820,144.5,6.5,955,15
3821,144.0,6.0,955,15
3822,144.0,6.0,955,15
3823,144.25,5.5,955,15
3824,144.25,4.0,956,15
3825,144.5,4.0,956,15
3826,145.25,4.0,956,15
3827,145.25,4.5,956,15
3828,146.0,6.0,957,15
3829,146.0,6.0,957,15
3830,146.0,5.5,957,15
3831,146.5,5.5,957,15
3832,147.0,5.0,958,15
3833,147.0,4.5,958,15
3834,147.25,4.5,958,15
3835,147.25,4.5,958,15
3836,147.5,4.5,959,15
3837,147.5,4.5,959,15
3838,147.5,4.0,959,15
3839,147.25,3.5,959,15
3840,146.0,3.5,960,16
3841,146.0,3.5,960,16
3842,146.25,4.0,960,16
3843,146.25,4.5,960,16
3844,145.0,5.5,961,16
3845,145.0,6.5,961,16
3846,146.75,7.0,961,16
3847,146.75,7.0,961,16
3848,145.25,8.0,962,16
3849,145.25,8.5,962,16
3850,144.75,8.5,962,16
3851,145.25,8.0,962,16
3852,145.25,8.0,963,16
3853,145.75,7.5,963,16
3854,145.75,7.0,963,16
3855,145.5,7.0,963,16
3856,145.5,6.5,964,16
3857,146.0,6.0,964,16
3858,146.0,5.0,964,16
3859,146.25,5.0,964,16
3860,146.0,4.5,965,16
3861,146.0,4.0,965,16
3862,146.0,4.0,965,16
3863,146.0,4.0,965,16
3864,146.25,4.5,966,16
3865,146.25,4.5,966,16
3866,146.75,4.5,966,16
3867,146.75,4.5,966,16
3868,148.0,4.5,967,16
3869,148.0,4.5,967,16
3870,147.75,4.5,967,16
3871,146.5,4.0,967,16
3872,146.5,4.5,968,16
3873,145.25,4.5,968,16
3874,145.25,4.5,968,16
3875,145.25,4.5,968,16
3876,145.25,4.0,969,16
3877,145.25,4.0,969,16
3878,144.0,4.5,969,16
3879,144.0,4.5,969,16
3880,144.5,4.5,970,16
3881,144.5,4.5,970,16
3882,144.5,4.5,970,16
3883,144.5,4.0,970,16
3884,144.5,4.0,971,16
3885,143.75,4.0,971,16
3886,143.75,4.0,971,16
3887,143.25,4.0,971,16
3888,143.25,4.0,972,16
3889,142.75,4.0,972,16
3890,142.75,4.0,972,16
3891,142.5,4.0,972,16
3892,143.5,4.5,973,16
3893,143.5,5.0,973,16
3894,144.0,4.5,973,16
3895,144.0,4.5,973,16
3896,144.0,4.0,974,16
3897,146.75,4.5,974,16
3898,146.75,5.0,974,16
3899,146.0,6.5,974,16
3900,145.5,6.5,975,16
3901,145.5,7.0,975,16
3902,145.5,7.5,975,16
3903,145.5,7.5,975,16
3904,146.5,7.5,976,16
3905,146.0,7.5,976,16
3906,146.0,7.5,976,16
3907,146.25,7.0,976,16
3908,146.25,7.0,977,16
3909,146.0,7.0,977,16
3910,146.0,6.5,977,16
3911,145.0,6.5,977,16
3912,145.0,6.0,978,16
3913,143.0,6.0,978,16
3914,143.0,6.0,978,16
3915,141.5,6.0,978,16
3916,141.5,6.0,979,16
3917,139.5,6.0,979,16
3918,139.5,5.5,979,16
3919,140.0,6.0,979,16
3920,141.0,6.0,980,16
3921,141.0,6.0,980,16
3922,141.25,6.5,980,16
3923,141.25,6.5,980,16
3924,141.25,6.5,981,16
3925,142.0,6.5,981,16
3926,142.0,6.0,981,16
3927,142.25,6.0,981,16
3928,142.25,6.0,982,16
3929,142.0,6.0,982,16
3930,142.0,6.5,982,16
3931,143.0,6.5,982,16
3932,143.75,6.5,983,16
3933,143.75,6.0,983,16
3934,143.75,6.0,983,16
3935,145.0,6.5,983,16
3936,144.25,7.5,984,16
3937,144.25,7.5,984,16
3938,143.75,7.5,984,16
3939,143.75,7.5,984,16
3940,143.75,7.5,985,16
3941,144.25,8.0,985,16
3942,144.5,8.0,985,16
3943,144.5,8.0,985,16
3944,144.5,7.5,986,16
3945,144.5,8.0,986,16
3946,144.5,8.0,986,16
3947,144.5,8.5,986,16
3948,149.0,8.5,987,16
3949,146.5,9.0,987,16
3950,146.5,8.5,987,16
3951,145.0,8.0,987,16
3952,145.0,8.0,988,16
3953,143.75,8.0,988,16
3954,143.75,8.5,988,16
3955,143.0,8.5,988,16
3956,141.75,9.0,989,16
3957,141.75,9.5,989,16
3958,141.0,9.5,989,16
3959,141.0,9.5,989,16
3960,141.0,9.0,990,16
3961,140.75,9.0,990,16
3962,140.75,9.0,990,16
3963,140.75,10.5,990,16
3964,140.75,10.5,991,16
3965,140.75,11.0,991,16
3966,140.75,11.5,991,16
3967,140.75,12.0,991,16
3968,140.75,12.0,992,16
3969,140.75,12.0,992,16
3970,140.75,13.0,992,16
3971,140.75,13.0,992,16
3972,141.0,13.5,993,16
3973,141.0,13.5,993,16
3974,142.0,13.5,993,16
3975,142.0,13.5,993,16
3976,144.5,13.5,994,16
3977,146.5,14.0,994,16
3978,146.5,14.5,994,16
3979,147.25,14.5,994,16
3980,147.25,14.5,995,16
3981,149.0,14.5,995,16
3982,149.0,15.5,995,16
3983,151.0,16.0,995,16
3984,151.0,16.5,996,16
3985,151.0,16.5,996,16
3986,153.0,16.5,996,16
3987,153.0,18.0,996,16
3988,155.0,21.5,997,16
3989,155.0,22.0,997,16
3990,155.75,22.5,997,16
3991,155.75,22.5,997,16
3992,159.25,23.5,998,16
3993,159.25,24.5,998,16
3994,159.25,25.5,998,16
3995,158.75,25.5,998,16
3996,158.75,25.5,999,16
3997,160.25,24.5,999,16
3998,160.25,24.5,999,16
3999,159.5,24.5,999,16
4000,159.5,25.5,1000,16
4001,159.5,25.5,1000,16
4002,159.0,25.0,1000,16
4003,159.0,26.0,1000,16
4004,158.0,25.0,1001,16
4005,157.75,25.5,1001,16
4006,157.75,24.0,1001,16
4007,157.75,24.0,1001,16
4008,157.75,23.5,1002,16
4009,157.75,23.5,1002,16
4010,157.75,24.0,1002,16
4011,157.75,22.0,1002,16
4012,157.75,22.0,1003,16
4013,157.75,23.5,1003,16
4014,157.75,23.5,1003,16
4015,157.75,22.5,1003,16
4016,142.75,23.5,1004,16
4017,136.75,23.5,1004,16
4018,136.75,24.0,1004,16
4019,134.25,24.5,1004,16
4020,134.25,26.5,1005,16
4021,134.5,27.0,1005,16
4022,134.5,26.5,1005,16
4023,134.5,26.5,1005,16
4024,134.5,26.5,1006,16
4025,135.0,30.0,1006,16
4026,136.75,30.0,1006,16
4027,0.0,0.0,1006,16
4028,0.0,0.0,1007,16
4029,0.0,0.0,1007,16
4030,0.0,0.0,1007,16
4031,0.0,0.0,1007,16
4032,0.0,0.0,1008,16
4033,0.0,0.0,1008,16
4034,0.0,0.0,1008,16
4035,0.0,0.0,1008,16
4036,0.0,0.0,1009,16
4037,0.0,0.0,1009,16
4038,0.0,0.0,1009,16
4039,0.0,0.0,1009,16
4040,0.0,0.0,1010,16
4041,0.0,0.0,1010,16
4042,0.0,0.0,1010,16
4043,0.0,0.0,1010,16
4044,0.0,0.0,1011,16
4045,0.0,0.0,1011,16
4046,0.0,0.0,1011,16
4047,0.0,0.0,1011,16
4048,0.0,0.0,1012,16
4049,0.0,0.0,1012,16
4050,0.0,0.0,1012,16
4051,0.0,0.0,1012,16
4052,0.0,0.0,1013,16
4053,0.0,0.0,1013,16
4054,0.0,0.0,1013,16
4055,0.0,0.0,1013,16
4056,0.0,0.0,1014,16
4057,0.0,0.0,1014,16
