quarter_second,FHR,UC,second,minute
5530,141.25,13.0,1382,23
5531,142.0,13.5,1382,23
5532,142.0,14.0,1383,23
5533,140.5,14.5,1383,23
5534,140.5,15.0,1383,23
5535,141.5,15.5,1383,23
5536,141.5,16.5,1384,23
5537,142.75,17.0,1384,23
5538,142.75,17.5,1384,23
5539,141.25,18.0,1384,23
5540,141.25,18.0,1385,23
5541,141.25,18.0,1385,23
5542,140.75,17.5,1385,23
5543,143.0,17.5,1385,23
5544,143.0,17.0,1386,23
5545,143.25,16.5,1386,23
5546,143.25,16.0,1386,23
5547,144.0,15.5,1386,23
5548,144.0,15.0,1387,23
5549,143.75,15.0,1387,23
5550,143.25,14.0,1387,23
5551,143.25,14.0,1387,23
5552,143.0,14.0,1388,23
5553,142.25,13.0,1388,23
5554,142.25,13.0,1388,23
5555,143.25,12.5,1388,23
5556,143.25,13.0,1389,23
5557,143.25,13.5,1389,23
5558,143.25,14.5,1389,23
5559,143.25,16.0,1389,23
5560,143.25,19.5,1390,23
5561,143.25,25.5,1390,23
5562,143.25,24.0,1390,23
5563,143.25,19.0,1390,23
5564,143.25,18.0,1391,23
5565,143.25,19.0,1391,23
5566,143.25,17.0,1391,23
5567,143.25,12.5,1391,23
5568,143.25,8.5,1392,23
5569,143.25,6.0,1392,23
5570,143.25,4.5,1392,23
5571,0.0,2.0,1392,23
5572,0.0,1.0,1393,23
5573,0.0,0.0,1393,23
5574,0.0,0.0,1393,23
5575,0.0,0.0,1393,23
5576,0.0,0.0,1394,23
5577,0.0,0.0,1394,23
5578,0.0,0.0,1394,23
5579,0.0,0.0,1394,23
5580,0.0,0.0,1395,23
5581,0.0,0.0,1395,23
5582,0.0,0.0,1395,23
5583,0.0,0.0,1395,23
5584,0.0,0.0,1396,23
5585,0.0,0.0,1396,23
5586,0.0,0.0,1396,23
5587,0.0,0.0,1396,23
5588,0.0,0.0,1397,23
5589,0.0,0.0,1397,23
5590,0.0,0.0,1397,23
5591,0.0,0.0,1397,23
5592,0.0,0.0,1398,23
5593,0.0,0.0,1398,23
5594,0.0,3.0,1398,23
5595,0.0,1.5,1398,23
5596,0.0,3.0,1399,23
5597,0.0,4.5,1399,23
5598,0.0,5.5,1399,23
5599,0.0,7.5,1399,23
5600,0.0,4.5,1400,23
5601,0.0,1.0,1400,23
5602,0.0,0.5,1400,23
5603,0.0,1.0,1400,23
5604,0.0,2.0,1401,23
5605,0.0,2.5,1401,23
5606,0.0,2.0,1401,23
5607,0.0,1.0,1401,23
5608,0.0,1.0,1402,23
5609,0.0,1.0,1402,23
5610,0.0,1.0,1402,23
5611,0.0,1.0,1402,23
5612,0.0,0.0,1403,23
5613,0.0,0.0,1403,23
5614,0.0,0.0,1403,23
5615,0.0,0.0,1403,23
5616,0.0,2.0,1404,23
5617,0.0,4.0,1404,23
5618,0.0,5.5,1404,23
5619,0.0,6.5,1404,23
5620,0.0,7.0,1405,23
5621,0.0,9.0,1405,23
5622,0.0,12.0,1405,23
5623,0.0,13.5,1405,23
5624,0.0,17.0,1406,23
5625,0.0,19.0,1406,23
5626,0.0,20.5,1406,23
5627,0.0,21.5,1406,23
5628,0.0,21.0,1407,23
5629,0.0,20.0,1407,23
5630,0.0,20.0,1407,23
5631,0.0,20.0,1407,23
5632,0.0,19.5,1408,23
5633,0.0,19.5,1408,23
5634,151.25,19.5,1408,23
5635,151.25,19.0,1408,23
5636,150.0,18.0,1409,23
5637,150.0,18.0,1409,23
5638,148.25,18.5,1409,23
5639,148.25,19.5,1409,23
5640,147.25,21.0,1410,23
5641,146.0,23.0,1410,23
5642,146.0,24.0,1410,23
5643,147.25,25.5,1410,23
5644,147.25,27.5,1411,23
5645,147.25,29.0,1411,23
5646,147.25,30.5,1411,23
5647,147.25,32.0,1411,23
5648,147.25,33.0,1412,23
5649,147.25,32.5,1412,23
5650,147.25,31.5,1412,23
5651,147.25,30.5,1412,23
5652,147.25,30.0,1413,23
5653,147.25,30.0,1413,23
5654,147.25,30.0,1413,23
5655,147.25,30.0,1413,23
5656,147.25,29.0,1414,23
5657,147.25,28.5,1414,23
5658,147.5,28.5,1414,23
5659,0.0,27.5,1414,23
5660,0.0,27.0,1415,23
5661,0.0,26.5,1415,23
5662,0.0,26.5,1415,23
5663,0.0,28.0,1415,23
5664,135.0,30.5,1416,23
5665,135.75,33.0,1416,23
5666,135.75,35.0,1416,23
5667,136.25,37.0,1416,23
5668,136.25,40.0,1417,23
5669,137.25,43.0,1417,23
5670,137.75,43.0,1417,23
5671,137.75,42.0,1417,23
5672,140.75,39.5,1418,23
5673,140.75,39.5,1418,23
5674,140.0,40.0,1418,23
5675,140.0,40.5,1418,23
5676,141.75,41.0,1419,23
5677,141.75,40.5,1419,23
5678,143.75,39.5,1419,23
5679,143.75,38.5,1419,23
5680,142.5,36.5,1420,23
5681,142.5,35.5,1420,23
5682,142.5,35.5,1420,23
5683,144.25,35.5,1420,23
5684,144.25,35.5,1421,23
5685,144.25,35.0,1421,23
5686,144.75,35.0,1421,23
5687,144.75,35.0,1421,23
5688,145.25,36.0,1422,23
5689,144.0,35.5,1422,23
5690,144.0,36.0,1422,23
5691,143.25,35.5,1422,23
5692,143.25,36.0,1423,23
5693,142.75,36.5,1423,23
5694,142.75,37.5,1423,23
5695,142.5,36.5,1423,23
5696,142.25,37.0,1424,23
5697,142.25,37.5,1424,23
5698,143.0,37.5,1424,23
5699,144.0,37.5,1424,23
5700,144.0,38.0,1425,23
5701,144.25,38.0,1425,23
5702,144.25,39.0,1425,23
5703,147.0,36.5,1425,23
5704,148.0,35.0,1426,23
5705,148.0,35.0,1426,23
5706,149.5,34.5,1426,23
5707,149.25,34.0,1426,23
5708,149.25,36.5,1427,23
5709,148.75,39.5,1427,23
5710,149.0,41.0,1427,23
5711,149.0,40.0,1427,23
5712,150.0,36.0,1428,23
5713,150.25,32.5,1428,23
5714,150.25,29.5,1428,23
5715,151.75,29.5,1428,23
5716,151.75,30.5,1429,23
5717,151.75,30.5,1429,23
5718,152.75,26.5,1429,23
5719,153.25,25.0,1429,23
5720,153.25,25.5,1430,23
5721,151.75,26.0,1430,23
5722,156.25,24.5,1430,23
5723,156.25,21.0,1430,23
5724,157.75,18.5,1431,23
5725,157.0,18.0,1431,23
5726,157.0,20.0,1431,23
5727,157.0,19.5,1431,23
5728,158.25,21.0,1432,23
5729,158.25,21.0,1432,23
5730,159.0,20.5,1432,23
5731,161.0,22.5,1432,23
5732,160.5,26.5,1433,23
5733,160.5,31.5,1433,23
5734,161.25,35.0,1433,23
5735,161.5,32.0,1433,23
5736,161.5,27.5,1434,23
5737,162.75,29.0,1434,23
5738,162.75,30.0,1434,23
5739,163.75,32.0,1434,23
5740,163.75,34.5,1435,23
5741,163.75,37.0,1435,23
5742,163.5,39.0,1435,23
5743,164.0,34.5,1435,23
5744,164.5,31.5,1436,23
5745,164.5,37.0,1436,23
5746,163.5,40.0,1436,23
5747,163.5,42.0,1436,23
5748,162.0,39.5,1437,23
5749,162.0,34.5,1437,23
5750,160.25,32.5,1437,23
5751,141.0,32.0,1437,23
5752,141.0,35.5,1438,23
5753,138.75,38.0,1438,23
5754,143.75,40.0,1438,23
5755,143.75,40.0,1438,23
5756,148.5,38.5,1439,23
5757,148.5,37.0,1439,23
5758,146.5,34.0,1439,23
5759,151.5,32.0,1439,23
5760,151.5,34.0,1440,24
5761,152.0,37.0,1440,24
5762,154.25,36.5,1440,24
5763,154.25,38.0,1440,24
5764,155.0,38.0,1441,24
5765,154.5,37.0,1441,24
5766,154.5,36.0,1441,24
5767,157.0,35.0,1441,24
5768,158.25,37.5,1442,24
5769,158.25,40.0,1442,24
5770,158.5,42.0,1442,24
5771,161.25,41.5,1442,24
5772,161.25,40.0,1443,24
5773,161.0,40.0,1443,24
5774,162.25,40.0,1443,24
5775,162.25,39.0,1443,24
5776,161.25,38.5,1444,24
5777,161.5,42.0,1444,24
5778,161.5,43.0,1444,24
5779,164.0,42.5,1444,24
5780,164.0,41.5,1445,24
5781,164.0,41.5,1445,24
5782,163.25,43.0,1445,24
5783,162.25,43.5,1445,24
5784,162.75,45.0,1446,24
5785,162.75,47.5,1446,24
5786,163.75,49.0,1446,24
5787,162.75,46.5,1446,24
5788,162.75,41.5,1447,24
5789,162.0,43.0,1447,24
5790,161.25,42.5,1447,24
5791,161.25,44.0,1447,24
5792,163.5,43.0,1448,24
5793,164.0,45.5,1448,24
5794,164.0,45.5,1448,24
5795,164.5,39.5,1448,24
5796,163.5,37.5,1449,24
5797,163.5,35.5,1449,24
5798,164.75,35.0,1449,24
5799,164.5,34.5,1449,24
5800,164.5,34.0,1450,24
5801,165.5,33.5,1450,24
5802,166.75,32.0,1450,24
5803,166.75,31.5,1450,24
5804,167.5,31.5,1451,24
5805,168.0,33.5,1451,24
5806,165.75,38.0,1451,24
5807,165.75,41.0,1451,24
5808,167.0,35.0,1452,24
5809,166.25,33.0,1452,24
5810,166.25,33.5,1452,24
5811,167.0,36.0,1452,24
5812,167.0,40.5,1453,24
5813,164.75,41.5,1453,24
5814,164.0,40.0,1453,24
5815,164.0,41.0,1453,24
5816,160.0,40.5,1454,24
5817,157.0,39.5,1454,24
5818,157.0,39.5,1454,24
5819,153.75,39.5,1454,24
5820,148.75,40.5,1455,24
5821,148.75,41.0,1455,24
5822,148.75,40.5,1455,24
5823,145.0,41.5,1455,24
5824,143.5,43.5,1456,24
5825,143.5,43.0,1456,24
5826,140.75,40.5,1456,24
5827,142.0,39.5,1456,24
5828,142.0,39.0,1457,24
5829,142.0,39.5,1457,24
5830,138.5,40.5,1457,24
5831,140.25,43.5,1457,24
5832,140.25,41.0,1458,24
5833,138.25,39.5,1458,24
5834,138.5,38.5,1458,24
5835,138.5,37.5,1458,24
5836,138.5,37.5,1459,24
5837,138.5,37.0,1459,24
5838,138.25,36.0,1459,24
5839,138.25,35.5,1459,24
5840,138.5,35.0,1460,24
5841,138.5,35.0,1460,24
5842,138.5,34.5,1460,24
5843,138.25,32.5,1460,24
5844,138.25,31.5,1461,24
5845,138.25,33.0,1461,24
5846,138.25,35.0,1461,24
5847,138.5,34.5,1461,24
5848,138.5,32.0,1462,24
5849,138.5,31.0,1462,24
5850,138.5,29.5,1462,24
5851,138.5,29.5,1462,24
5852,138.5,31.0,1463,24
5853,138.5,33.0,1463,24
5854,138.5,33.0,1463,24
5855,138.5,32.5,1463,24
5856,141.5,30.0,1464,24
5857,141.5,29.5,1464,24
5858,142.5,28.0,1464,24
5859,142.5,27.5,1464,24
5860,142.5,28.0,1465,24
5861,142.5,28.0,1465,24
5862,143.0,30.0,1465,24
5863,143.25,31.0,1465,24
5864,143.25,32.5,1466,24
5865,143.75,31.5,1466,24
5866,143.75,29.5,1466,24
5867,144.75,28.0,1466,24
5868,144.5,28.5,1467,24
5869,144.5,28.0,1467,24
5870,144.25,29.5,1467,24
5871,143.75,29.5,1467,24
5872,143.75,29.5,1468,24
5873,143.25,30.5,1468,24
5874,143.25,31.0,1468,24
5875,143.0,32.0,1468,24
5876,143.0,32.5,1469,24
5877,142.5,32.0,1469,24
5878,142.5,29.5,1469,24
5879,142.5,28.0,1469,24
5880,141.75,27.5,1470,24
5881,141.75,27.5,1470,24
5882,140.75,28.5,1470,24
5883,140.75,28.5,1470,24
5884,140.75,27.5,1471,24
5885,137.5,26.5,1471,24
5886,137.5,26.0,1471,24
5887,137.5,27.0,1471,24
5888,137.5,27.0,1472,24
5889,137.5,27.5,1472,24
5890,137.5,27.5,1472,24
5891,137.5,26.5,1472,24
5892,137.25,26.0,1473,24
5893,137.25,26.0,1473,24
5894,0.0,26.0,1473,24
5895,0.0,27.0,1473,24
5896,0.0,28.0,1474,24
5897,0.0,29.5,1474,24
5898,0.0,29.5,1474,24
5899,0.0,29.0,1474,24
5900,0.0,29.0,1475,24
5901,0.0,28.0,1475,24
5902,0.0,27.5,1475,24
5903,0.0,27.5,1475,24
5904,0.0,27.5,1476,24
5905,0.0,27.5,1476,24
5906,0.0,27.5,1476,24
5907,0.0,27.0,1476,24
5908,0.0,26.0,1477,24
5909,0.0,25.0,1477,24
5910,0.0,25.0,1477,24
5911,0.0,26.5,1477,24
5912,0.0,25.0,1478,24
5913,0.0,24.5,1478,24
5914,0.0,24.0,1478,24
5915,0.0,23.5,1478,24
5916,0.0,23.5,1479,24
5917,0.0,23.5,1479,24
5918,0.0,23.5,1479,24
5919,0.0,24.0,1479,24
5920,0.0,25.5,1480,24
5921,0.0,26.0,1480,24
5922,0.0,26.0,1480,24
5923,0.0,25.0,1480,24
5924,0.0,24.0,1481,24
5925,0.0,25.5,1481,24
5926,0.0,27.0,1481,24
5927,0.0,27.5,1481,24
5928,0.0,27.0,1482,24
5929,0.0,26.0,1482,24
5930,0.0,25.5,1482,24
5931,0.0,24.0,1482,24
5932,0.0,25.0,1483,24
5933,0.0,27.0,1483,24
5934,0.0,26.0,1483,24
5935,0.0,27.0,1483,24
5936,0.0,27.0,1484,24
5937,0.0,26.5,1484,24
5938,0.0,27.0,1484,24
5939,0.0,27.5,1484,24
5940,0.0,26.5,1485,24
5941,140.5,26.5,1485,24
5942,140.75,28.0,1485,24
5943,140.75,28.0,1485,24
5944,141.0,27.5,1486,24
5945,141.0,27.5,1486,24
5946,141.0,27.0,1486,24
5947,141.0,27.0,1486,24
5948,140.75,26.0,1487,24
5949,141.0,25.5,1487,24
5950,141.0,26.0,1487,24
5951,140.5,26.5,1487,24
5952,140.5,27.5,1488,24
5953,140.25,28.0,1488,24
5954,140.25,27.0,1488,24
5955,140.25,25.0,1488,24
5956,140.25,24.5,1489,24
5957,140.25,24.5,1489,24
5958,140.5,24.5,1489,24
5959,140.5,24.5,1489,24
5960,140.25,23.5,1490,24
5961,140.25,23.5,1490,24
5962,143.25,24.0,1490,24
5963,143.25,24.5,1490,24
5964,143.5,26.0,1491,24
5965,145.0,27.0,1491,24
5966,145.0,27.5,1491,24
5967,144.5,27.5,1491,24
5968,144.5,26.5,1492,24
5969,146.0,26.0,1492,24
5970,146.0,27.0,1492,24
5971,147.0,27.0,1492,24
5972,147.0,27.0,1493,24
5973,147.0,27.0,1493,24
5974,146.75,27.0,1493,24
5975,146.75,28.0,1493,24
5976,147.0,27.5,1494,24
5977,147.0,26.5,1494,24
5978,147.0,26.0,1494,24
5979,147.0,26.0,1494,24
5980,146.75,26.5,1495,24
5981,146.75,27.5,1495,24
5982,146.75,28.0,1495,24
5983,146.75,28.0,1495,24
5984,147.0,27.5,1496,24
5985,147.0,26.5,1496,24
5986,0.0,26.0,1496,24
5987,0.0,26.0,1496,24
5988,0.0,25.5,1497,24
5989,0.0,25.5,1497,24
5990,0.0,29.0,1497,24
5991,0.0,28.0,1497,24
5992,0.0,24.5,1498,24
5993,0.0,24.5,1498,24
5994,136.5,25.0,1498,24
5995,136.5,25.0,1498,24
5996,139.0,24.5,1499,24
5997,139.0,24.5,1499,24
5998,139.0,25.5,1499,24
5999,139.0,26.0,1499,24
6000,140.0,27.0,1500,25
6001,140.0,26.0,1500,25
6002,140.75,25.0,1500,25
6003,140.5,26.5,1500,25
6004,140.5,26.5,1501,25
6005,140.5,25.5,1501,25
6006,140.5,25.5,1501,25
6007,140.5,26.0,1501,25
6008,140.5,25.5,1502,25
6009,140.5,25.5,1502,25
6010,140.5,24.5,1502,25
6011,140.5,24.0,1502,25
6012,0.0,24.0,1503,25
6013,0.0,23.0,1503,25
6014,0.0,23.0,1503,25
6015,0.0,22.0,1503,25
6016,0.0,21.0,1504,25
6017,142.5,21.5,1504,25
6018,143.75,21.5,1504,25
6019,143.75,21.5,1504,25
6020,143.25,21.5,1505,25
6021,143.25,22.0,1505,25
6022,143.25,23.5,1505,25
6023,143.75,24.5,1505,25
6024,143.75,23.5,1506,25
6025,145.0,22.0,1506,25
6026,145.75,21.5,1506,25
6027,145.75,22.0,1506,25
6028,146.5,22.5,1507,25
6029,146.5,22.5,1507,25
6030,147.25,22.5,1507,25
6031,147.5,22.0,1507,25
6032,147.5,21.5,1508,25
6033,148.0,21.5,1508,25
6034,148.25,21.0,1508,25
6035,148.25,21.0,1508,25
6036,148.25,20.5,1509,25
6037,148.25,20.5,1509,25
6038,147.5,21.0,1509,25
6039,146.5,21.5,1509,25
6040,146.5,22.0,1510,25
6041,146.75,21.0,1510,25
6042,146.75,20.5,1510,25
6043,146.75,20.5,1510,25
6044,146.75,20.0,1511,25
6045,146.75,20.0,1511,25
6046,146.0,20.5,1511,25
6047,146.0,21.0,1511,25
6048,145.5,22.0,1512,25
6049,146.0,23.0,1512,25
6050,146.0,23.5,1512,25
6051,146.5,24.0,1512,25
6052,146.0,23.5,1513,25
6053,146.0,22.5,1513,25
6054,146.25,22.0,1513,25
6055,146.25,21.0,1513,25
6056,146.0,21.5,1514,25
6057,145.5,21.0,1514,25
6058,145.5,21.0,1514,25
6059,145.5,20.0,1514,25
6060,145.5,19.0,1515,25
6061,145.5,18.5,1515,25
6062,145.25,17.5,1515,25
6063,145.25,16.5,1515,25
6064,145.5,16.0,1516,25
6065,145.5,16.0,1516,25
6066,146.25,16.0,1516,25
6067,146.25,16.0,1516,25
6068,146.25,16.0,1517,25
6069,146.5,15.5,1517,25
6070,147.25,15.5,1517,25
6071,147.25,15.5,1517,25
6072,148.5,15.5,1518,25
6073,148.5,15.5,1518,25
6074,148.0,15.5,1518,25
6075,148.0,15.5,1518,25
6076,148.0,15.5,1519,25
6077,147.75,15.5,1519,25
6078,147.75,15.5,1519,25
6079,147.75,15.5,1519,25
6080,148.0,15.0,1520,25
6081,148.0,14.5,1520,25
6082,147.75,14.0,1520,25
6083,147.75,14.0,1520,25
6084,148.0,14.0,1521,25
6085,148.0,14.0,1521,25
6086,148.0,13.5,1521,25
6087,148.0,12.0,1521,25
6088,148.0,11.5,1522,25
6089,133.75,11.0,1522,25
6090,133.75,11.0,1522,25
6091,134.75,11.0,1522,25
6092,135.25,10.5,1523,25
6093,135.25,10.5,1523,25
6094,137.5,10.5,1523,25
6095,137.5,10.0,1523,25
6096,137.75,9.5,1524,25
6097,137.75,9.5,1524,25
6098,137.75,10.0,1524,25
6099,139.5,10.0,1524,25
6100,139.25,11.0,1525,25
6101,139.25,11.5,1525,25
6102,139.5,13.0,1525,25
6103,139.5,14.0,1525,25
6104,140.0,14.0,1526,25
6105,140.0,13.0,1526,25
6106,140.75,13.5,1526,25
6107,141.0,14.5,1526,25
6108,141.0,14.5,1527,25
6109,142.0,14.5,1527,25
6110,142.5,15.0,1527,25
6111,142.5,15.0,1527,25
6112,142.75,15.0,1528,25
6113,142.75,15.0,1528,25
6114,143.25,14.5,1528,25
6115,143.25,14.5,1528,25
6116,143.5,14.0,1529,25
6117,144.5,14.0,1529,25
6118,144.5,14.0,1529,25
6119,144.75,14.0,1529,25
6120,145.0,14.0,1530,25
6121,145.0,14.5,1530,25
6122,145.0,15.0,1530,25
6123,146.5,15.5,1530,25
6124,146.5,16.5,1531,25
6125,146.75,17.5,1531,25
6126,147.0,19.0,1531,25
6127,147.0,20.0,1531,25
6128,147.75,21.0,1532,25
6129,148.75,21.5,1532,25
6130,148.75,21.5,1532,25
6131,149.25,21.5,1532,25
6132,149.25,21.5,1533,25
6133,149.25,21.5,1533,25
6134,149.75,21.0,1533,25
6135,149.75,21.0,1533,25
6136,150.0,20.5,1534,25
6137,150.0,20.0,1534,25
6138,150.0,19.5,1534,25
6139,150.75,19.0,1534,25
6140,150.75,18.0,1535,25
6141,150.75,17.5,1535,25
6142,150.5,17.0,1535,25
6143,150.5,17.0,1535,25
6144,151.25,16.5,1536,25
6145,150.75,16.0,1536,25
6146,150.0,16.0,1536,25
6147,150.0,15.5,1536,25
6148,150.0,15.0,1537,25
6149,150.0,15.0,1537,25
6150,150.0,15.0,1537,25
6151,149.5,14.5,1537,25
6152,149.5,14.5,1538,25
6153,148.75,14.5,1538,25
6154,148.75,14.0,1538,25
6155,148.0,14.0,1538,25
6156,147.0,14.5,1539,25
6157,147.0,15.0,1539,25
6158,146.75,16.0,1539,25
6159,146.75,17.0,1539,25
6160,147.25,17.5,1540,25
6161,146.5,17.0,1540,25
6162,146.5,17.5,1540,25
6163,146.25,17.5,1540,25
6164,145.5,17.5,1541,25
6165,145.5,18.0,1541,25
6166,145.0,18.0,1541,25
6167,145.0,18.0,1541,25
6168,145.0,18.0,1542,25
6169,144.25,18.0,1542,25
6170,144.25,17.5,1542,25
6171,143.75,17.5,1542,25
6172,143.75,17.0,1543,25
6173,143.5,17.5,1543,25
6174,143.5,18.0,1543,25
6175,142.5,18.0,1543,25
6176,142.25,17.5,1544,25
6177,142.25,18.0,1544,25
6178,142.0,17.5,1544,25
6179,142.0,17.5,1544,25
6180,142.0,17.5,1545,25
6181,141.0,17.0,1545,25
6182,141.0,17.0,1545,25
6183,140.5,17.0,1545,25
6184,140.5,17.5,1546,25
6185,142.0,18.0,1546,25
6186,142.0,18.5,1546,25
6187,141.25,17.5,1546,25
6188,140.25,17.0,1547,25
6189,140.25,17.0,1547,25
6190,141.5,17.5,1547,25
6191,142.0,18.0,1547,25
6192,142.0,17.5,1548,25
6193,142.0,19.0,1548,25
6194,142.0,18.5,1548,25
6195,142.25,18.0,1548,25
6196,142.0,17.5,1549,25
6197,142.0,17.0,1549,25
6198,142.5,17.0,1549,25
6199,142.0,17.0,1549,25
6200,142.0,16.5,1550,25
6201,142.75,17.0,1550,25
6202,142.75,18.0,1550,25
6203,142.75,19.5,1550,25
6204,143.25,20.5,1551,25
6205,143.25,20.0,1551,25
6206,143.25,18.0,1551,25
6207,143.25,17.5,1551,25
6208,143.5,17.5,1552,25
6209,143.5,17.0,1552,25
6210,143.25,17.0,1552,25
6211,142.75,16.5,1552,25
6212,142.75,16.0,1553,25
6213,142.75,15.5,1553,25
6214,143.0,15.0,1553,25
6215,143.0,14.5,1553,25
6216,143.25,13.5,1554,25
6217,143.25,13.5,1554,25
6218,144.25,13.0,1554,25
6219,145.0,13.0,1554,25
6220,145.0,13.0,1555,25
6221,145.25,12.0,1555,25
6222,146.25,12.0,1555,25
6223,146.25,13.0,1555,25
6224,147.0,13.5,1556,25
6225,147.0,12.0,1556,25
6226,147.0,11.5,1556,25
6227,147.25,11.5,1556,25
6228,147.25,12.0,1557,25
6229,147.5,12.0,1557,25
6230,147.5,12.5,1557,25
6231,148.0,13.0,1557,25
6232,146.75,12.5,1558,25
6233,146.75,12.0,1558,25
6234,147.5,12.0,1558,25
6235,147.5,12.0,1558,25
6236,147.25,12.0,1559,25
6237,147.25,12.5,1559,25
6238,147.25,12.5,1559,25
6239,147.25,12.5,1559,25
6240,147.0,13.0,1560,26
6241,147.0,13.5,1560,26
6242,147.0,14.0,1560,26
6243,146.75,13.5,1560,26
6244,145.5,13.0,1561,26
6245,145.5,13.0,1561,26
6246,145.5,13.0,1561,26
6247,145.5,13.0,1561,26
6248,145.0,13.0,1562,26
6249,145.0,13.0,1562,26
6250,145.0,13.0,1562,26
6251,144.5,14.0,1562,26
6252,144.5,15.0,1563,26
6253,144.25,17.5,1563,26
6254,143.25,16.0,1563,26
6255,143.25,16.0,1563,26
6256,143.25,17.5,1564,26
6257,144.75,18.0,1564,26
6258,144.75,18.5,1564,26
6259,144.75,19.0,1564,26
6260,145.0,19.0,1565,26
6261,145.0,19.0,1565,26
6262,144.75,18.0,1565,26
6263,144.75,18.0,1565,26
6264,144.75,18.5,1566,26
6265,144.25,18.5,1566,26
6266,144.25,18.5,1566,26
6267,144.5,17.5,1566,26
6268,144.5,18.0,1567,26
6269,143.5,18.0,1567,26
6270,144.5,18.0,1567,26
6271,144.5,18.0,1567,26
6272,144.25,18.0,1568,26
6273,144.5,17.5,1568,26
6274,144.5,17.5,1568,26
6275,145.0,18.0,1568,26
6276,145.0,19.0,1569,26
6277,145.5,19.0,1569,26
6278,145.75,19.0,1569,26
6279,145.75,19.0,1569,26
6280,145.25,19.5,1570,26
6281,145.25,19.5,1570,26
6282,144.25,19.5,1570,26
6283,142.5,19.5,1570,26
6284,142.5,20.0,1571,26
6285,141.25,20.0,1571,26
6286,141.25,20.0,1571,26
6287,140.5,19.5,1571,26
6288,140.5,19.5,1572,26
6289,140.25,19.5,1572,26
6290,141.25,20.0,1572,26
6291,141.25,20.5,1572,26
6292,142.0,21.0,1573,26
6293,142.0,21.0,1573,26
6294,142.25,20.0,1573,26
6295,142.25,19.5,1573,26
6296,142.5,18.5,1574,26
6297,142.5,18.0,1574,26
6298,142.5,18.0,1574,26
6299,143.0,17.5,1574,26
6300,143.0,17.0,1575,26
6301,143.25,17.0,1575,26
6302,143.25,16.5,1575,26
6303,143.25,15.5,1575,26
6304,144.5,15.5,1576,26
6305,144.5,15.0,1576,26
6306,143.25,15.0,1576,26
6307,144.5,14.5,1576,26
6308,144.5,15.0,1577,26
6309,144.25,14.5,1577,26
6310,144.25,14.5,1577,26
6311,144.0,14.5,1577,26
6312,144.0,14.5,1578,26
6313,144.0,14.5,1578,26
6314,144.75,14.0,1578,26
6315,145.25,13.5,1578,26
6316,145.25,13.0,1579,26
6317,144.75,11.5,1579,26
6318,144.75,12.0,1579,26
6319,145.0,12.5,1579,26
6320,145.25,13.0,1580,26
6321,145.25,14.0,1580,26
6322,145.75,14.5,1580,26
6323,145.25,14.5,1580,26
6324,145.25,13.5,1581,26
6325,145.75,13.0,1581,26
6326,145.75,13.0,1581,26
6327,145.5,13.5,1581,26
6328,144.75,14.0,1582,26
6329,144.75,14.5,1582,26
6330,145.5,15.0,1582,26
6331,145.5,15.5,1582,26
6332,145.5,15.5,1583,26
6333,145.5,15.0,1583,26
6334,147.5,15.0,1583,26
6335,147.5,15.5,1583,26
6336,147.25,15.5,1584,26
6337,147.25,15.5,1584,26
6338,146.25,15.5,1584,26
6339,147.25,15.5,1584,26
6340,147.25,15.5,1585,26
6341,147.0,15.5,1585,26
6342,147.0,15.0,1585,26
6343,146.25,15.0,1585,26
6344,146.25,14.5,1586,26
6345,145.75,14.5,1586,26
6346,146.0,14.0,1586,26
6347,146.0,14.0,1586,26
6348,145.75,14.5,1587,26
6349,145.75,14.0,1587,26
6350,146.0,14.0,1587,26
6351,146.0,15.0,1587,26
6352,146.5,15.5,1588,26
6353,146.5,16.0,1588,26
6354,147.25,17.0,1588,26
6355,147.25,17.0,1588,26
6356,147.0,16.0,1589,26
6357,147.0,16.0,1589,26
6358,147.0,16.5,1589,26
6359,147.75,17.0,1589,26
6360,147.75,17.5,1590,26
6361,147.25,17.5,1590,26
6362,147.5,17.0,1590,26
6363,147.5,16.5,1590,26
6364,148.25,16.0,1591,26
6365,147.5,16.0,1591,26
6366,147.5,17.0,1591,26
6367,149.0,17.0,1591,26
6368,149.0,17.0,1592,26
6369,149.0,17.0,1592,26
6370,150.25,16.5,1592,26
6371,150.25,16.5,1592,26
6372,150.0,17.5,1593,26
6373,150.0,18.5,1593,26
6374,150.0,19.0,1593,26
6375,150.0,20.0,1593,26
6376,148.5,20.0,1594,26
6377,148.5,19.5,1594,26
6378,147.5,19.0,1594,26
6379,145.5,19.0,1594,26
6380,145.5,19.0,1595,26
6381,143.5,19.5,1595,26
6382,142.25,20.0,1595,26
6383,142.25,20.0,1595,26
6384,142.5,20.5,1596,26
6385,142.5,20.5,1596,26
6386,142.0,20.0,1596,26
6387,142.0,19.5,1596,26
6388,141.5,19.5,1597,26
6389,140.75,19.5,1597,26
6390,140.75,19.5,1597,26
6391,140.0,20.0,1597,26
6392,139.0,20.0,1598,26
6393,139.0,20.5,1598,26
6394,137.75,20.0,1598,26
6395,137.75,19.5,1598,26
6396,138.0,19.0,1599,26
6397,138.0,19.0,1599,26
6398,138.75,19.0,1599,26
6399,138.75,19.0,1599,26
6400,139.25,19.0,1600,26
6401,139.5,19.0,1600,26
6402,139.5,18.5,1600,26
