quarter_second,FHR,UC,second,minute
153,153.25,24.5,38,0
154,154.5,24.5,38,0
155,154.5,24.0,38,0
156,154.5,24.0,39,0
157,154.5,24.0,39,0
158,154.75,24.0,39,0
159,154.75,24.5,39,0
160,154.75,25.0,40,0
161,154.25,26.0,40,0
162,154.25,26.5,40,0
163,154.0,25.5,40,0
164,154.0,25.0,41,0
165,153.25,24.5,41,0
166,152.0,24.5,41,0
167,152.0,24.5,41,0
168,151.75,24.5,42,0
169,150.5,24.5,42,0
170,150.5,24.5,42,0
171,150.75,24.5,42,0
172,150.75,24.5,43,0
173,150.0,24.5,43,0
174,150.0,24.5,43,0
175,150.75,25.5,43,0
176,150.0,25.5,44,0
177,150.0,25.5,44,0
178,150.25,25.0,44,0
179,150.25,25.0,44,0
180,151.75,25.0,45,0
181,150.75,25.0,45,0
182,150.75,25.0,45,0
183,151.0,24.5,45,0
184,151.0,24.5,46,0
185,151.75,24.5,46,0
186,152.0,24.5,46,0
187,152.0,24.5,46,0
188,152.75,25.0,47,0
189,152.75,26.0,47,0
190,152.75,26.5,47,0
191,153.75,26.5,47,0
192,153.75,26.0,48,0
193,152.75,25.5,48,0
194,153.25,25.5,48,0
195,153.25,25.5,48,0
196,152.5,25.5,49,0
197,152.0,25.5,49,0
198,152.0,25.5,49,0
199,151.0,25.0,49,0
200,150.0,25.0,50,0
201,150.0,25.0,50,0
202,149.5,25.0,50,0
203,149.5,25.5,50,0
204,149.0,26.5,51,0
205,148.75,27.0,51,0
206,148.75,26.5,51,0
207,149.5,25.0,51,0
208,149.5,26.0,52,0
209,148.75,26.5,52,0
210,149.25,27.5,52,0
211,149.25,28.0,52,0
212,149.0,29.5,53,0
213,150.25,30.5,53,0
214,150.25,31.0,53,0
215,150.25,33.0,53,0
216,150.75,32.5,54,0
217,150.75,32.5,54,0
218,151.0,32.5,54,0
219,151.0,33.0,54,0
220,152.0,34.5,55,0
221,152.25,33.0,55,0
222,152.25,34.0,55,0
223,152.25,34.0,55,0
224,152.0,33.5,56,0
225,152.0,33.5,56,0
226,151.25,33.0,56,0
227,151.5,32.5,56,0
228,151.5,32.0,57,0
229,150.0,32.5,57,0
230,150.5,33.0,57,0
231,150.5,33.0,57,0
232,150.0,32.5,58,0
233,150.0,31.5,58,0
234,149.5,31.0,58,0
235,149.0,30.5,58,0
236,149.0,31.5,59,0
237,149.25,32.0,59,0
238,149.25,33.0,59,0
239,149.25,32.0,59,0
240,150.0,31.5,60,1
241,150.0,31.0,60,1
242,150.0,30.5,60,1
243,150.0,30.5,60,1
244,150.0,31.0,61,1
245,150.25,32.0,61,1
246,150.0,33.0,61,1
247,150.0,33.5,61,1
248,150.0,32.5,62,1
249,150.0,32.0,62,1
250,151.0,32.0,62,1
251,151.0,32.0,62,1
252,151.0,31.5,63,1
253,149.25,32.0,63,1
254,149.25,33.0,63,1
255,150.25,33.5,63,1
256,149.75,35.0,64,1
257,149.75,34.5,64,1
258,149.25,33.0,64,1
259,149.25,31.5,64,1
260,149.25,37.0,65,1
261,148.75,30.5,65,1
262,148.75,32.0,65,1
263,149.75,32.5,65,1
264,150.25,36.0,66,1
265,150.25,34.5,66,1
266,148.75,34.5,66,1
267,148.75,37.0,66,1
268,148.75,44.0,67,1
269,148.75,40.5,67,1
270,148.75,44.5,67,1
271,148.75,45.0,67,1
272,148.75,45.5,68,1
273,148.75,46.0,68,1
274,148.75,47.0,68,1
275,148.75,46.0,68,1
276,148.75,46.0,69,1
277,148.75,46.0,69,1
278,148.75,48.5,69,1
279,149.0,45.0,69,1
280,149.0,41.5,70,1
281,0.0,43.0,70,1
282,0.0,41.0,70,1
283,0.0,40.5,70,1
284,0.0,41.5,71,1
285,0.0,40.5,71,1
286,0.0,40.0,71,1
287,0.0,40.5,71,1
288,0.0,39.5,72,1
289,0.0,38.0,72,1
290,0.0,39.0,72,1
291,0.0,37.5,72,1
292,0.0,37.5,73,1
293,0.0,38.5,73,1
294,0.0,39.0,73,1
295,0.0,39.0,73,1
296,0.0,39.0,74,1
297,0.0,38.5,74,1
298,0.0,38.5,74,1
299,0.0,38.5,74,1
300,0.0,38.0,75,1
301,0.0,39.0,75,1
302,0.0,37.5,75,1
303,0.0,38.0,75,1
304,0.0,36.5,76,1
305,0.0,36.5,76,1
306,0.0,36.0,76,1
307,0.0,36.0,76,1
308,0.0,36.0,77,1
309,0.0,35.5,77,1
310,0.0,35.0,77,1
311,0.0,34.0,77,1
312,0.0,34.5,78,1
313,0.0,34.0,78,1
314,0.0,33.5,78,1
315,0.0,33.0,78,1
316,0.0,33.0,79,1
317,0.0,32.5,79,1
318,110.25,32.5,79,1
319,110.25,32.5,79,1
320,110.25,33.0,80,1
321,110.25,33.5,80,1
322,110.25,33.5,80,1
323,110.25,34.0,80,1
324,110.25,33.5,81,1
325,110.25,33.5,81,1
326,110.25,33.5,81,1
327,110.25,33.5,81,1
328,110.25,33.5,82,1
329,110.25,33.5,82,1
330,110.25,33.0,82,1
331,110.25,33.5,82,1
332,110.25,34.0,83,1
333,110.25,34.0,83,1
334,0.0,34.5,83,1
335,0.0,34.0,83,1
336,0.0,34.0,84,1
337,0.0,34.0,84,1
338,0.0,33.5,84,1
339,145.75,33.5,84,1
340,145.75,34.5,85,1
341,145.75,34.5,85,1
342,145.75,35.0,85,1
343,145.25,35.0,85,1
344,146.25,34.5,86,1
345,146.25,34.5,86,1
346,146.0,34.0,86,1
347,146.0,34.0,86,1
348,145.75,33.5,87,1
349,146.0,34.0,87,1
350,146.0,34.5,87,1
351,145.5,35.0,87,1
352,145.5,35.5,88,1
353,145.0,35.0,88,1
354,144.5,34.5,88,1
355,144.5,34.0,88,1
356,144.75,33.5,89,1
357,144.5,32.5,89,1
358,144.5,31.5,89,1
359,144.5,31.0,89,1
360,144.75,31.5,90,1
361,144.5,32.0,90,1
362,144.5,31.5,90,1
363,144.5,30.0,90,1
364,144.5,29.5,91,1
365,145.0,28.5,91,1
366,145.0,27.5,91,1
367,145.0,29.0,91,1
368,144.75,28.0,92,1
369,145.75,28.0,92,1
370,145.75,28.0,92,1
371,146.0,27.5,92,1
372,146.0,27.5,93,1
373,146.25,27.5,93,1
374,147.0,27.5,93,1
375,147.0,27.0,93,1
376,147.5,27.5,94,1
377,147.5,27.0,94,1
378,145.25,27.0,94,1
379,145.5,27.5,94,1
380,145.5,27.5,95,1
381,146.0,27.5,95,1
382,146.0,27.5,95,1
383,145.5,28.0,95,1
384,145.5,28.0,96,1
385,145.5,28.0,96,1
386,145.5,28.5,96,1
387,145.5,26.5,96,1
388,145.0,27.0,97,1
389,146.25,27.5,97,1
390,146.25,27.5,97,1
391,145.75,27.5,97,1
392,145.75,27.5,98,1
393,145.75,27.5,98,1
394,145.0,27.0,98,1
395,145.0,27.0,98,1
396,145.75,27.0,99,1
397,146.0,27.0,99,1
398,146.0,26.5,99,1
399,146.0,26.5,99,1
400,146.0,26.5,100,1
401,146.0,26.5,100,1
402,146.0,26.5,100,1
403,146.0,26.5,100,1
404,146.0,27.0,101,1
405,148.75,27.5,101,1
406,148.75,27.5,101,1
407,149.75,29.5,101,1
408,149.75,29.5,102,1
409,150.0,28.0,102,1
410,151.75,29.5,102,1
411,151.75,30.0,102,1
412,153.5,30.0,103,1
413,152.25,30.0,103,1
414,152.25,30.5,103,1
415,152.25,31.0,103,1
416,151.75,31.5,104,1
417,151.75,32.0,104,1
418,152.75,32.5,104,1
419,152.25,32.0,104,1
420,152.25,32.0,105,1
421,152.5,32.0,105,1
422,152.5,32.0,105,1
423,153.25,32.0,105,1
424,152.25,32.0,106,1
425,152.25,32.0,106,1
426,152.0,32.0,106,1
427,152.0,32.5,106,1
428,152.0,33.0,107,1
429,151.75,33.0,107,1
430,151.75,34.0,107,1
431,151.0,33.5,107,1
432,150.25,33.5,108,1
433,150.25,33.5,108,1
434,150.0,33.5,108,1
435,149.0,34.0,108,1
436,149.0,34.0,109,1
437,149.25,34.0,109,1
438,149.25,34.0,109,1
439,148.75,33.5,109,1
440,148.75,34.0,110,1
441,148.75,33.5,110,1
442,146.75,33.0,110,1
443,147.5,33.0,110,1
444,147.5,33.0,111,1
445,147.25,32.5,111,1
446,147.25,32.0,111,1
447,146.25,31.5,111,1
448,146.25,32.0,112,1
449,148.25,31.5,112,1
450,146.75,30.5,112,1
451,146.75,31.0,112,1
452,147.0,30.0,113,1
453,147.0,29.5,113,1
454,147.0,29.5,113,1
455,147.5,30.0,113,1
456,147.5,30.5,114,1
457,147.5,31.5,114,1
458,146.25,31.0,114,1
459,146.25,30.5,114,1
460,147.75,30.5,115,1
461,147.75,30.5,115,1
462,147.25,31.0,115,1
463,147.75,31.0,115,1
464,147.75,31.0,116,1
465,148.25,30.5,116,1
466,148.25,30.5,116,1
467,148.25,30.0,116,1
468,148.25,30.0,117,1
469,147.25,30.5,117,1
470,147.25,31.5,117,1
471,147.75,32.0,117,1
472,147.75,32.0,118,1
473,146.75,32.5,118,1
474,146.75,32.0,118,1
475,147.75,31.5,118,1
476,148.25,31.5,119,1
477,148.25,31.5,119,1
478,148.0,31.5,119,1
479,147.75,31.5,119,1
480,147.75,31.5,120,2
481,147.5,32.0,120,2
482,147.5,32.5,120,2
483,147.0,32.5,120,2
484,148.5,32.5,121,2
485,148.5,32.5,121,2
486,146.25,32.0,121,2
487,146.25,32.0,121,2
488,146.25,32.0,122,2
489,145.5,32.0,122,2
490,145.5,32.0,122,2
491,145.0,32.5,122,2
492,145.5,32.0,123,2
493,145.5,32.5,123,2
494,145.5,33.0,123,2
495,145.5,33.5,123,2
496,145.25,34.5,124,2
497,145.75,35.5,124,2
498,145.75,37.5,124,2
499,146.25,40.5,124,2
500,146.25,42.0,125,2
501,145.0,41.0,125,2
502,149.0,41.0,125,2
503,149.0,40.5,125,2
504,148.0,41.5,126,2
505,148.0,41.0,126,2
506,148.25,41.0,126,2
507,149.0,41.0,126,2
508,149.0,40.0,127,2
509,150.0,39.5,127,2
510,150.0,38.5,127,2
511,150.0,37.0,127,2
512,151.25,36.0,128,2
513,151.25,35.5,128,2
514,151.5,35.5,128,2
515,151.5,35.5,128,2
516,151.5,35.0,129,2
517,151.25,34.5,129,2
518,151.25,33.5,129,2
519,150.25,32.5,129,2
520,150.0,33.0,130,2
521,150.0,33.0,130,2
522,149.25,32.5,130,2
523,149.75,32.0,130,2
524,149.75,32.0,131,2
525,149.5,32.0,131,2
526,148.75,32.0,131,2
527,148.75,31.5,131,2
528,149.5,32.0,132,2
529,149.5,32.0,132,2
530,149.0,32.5,132,2
531,149.0,32.0,132,2
532,149.0,31.5,133,2
533,149.5,32.0,133,2
534,150.5,32.0,133,2
535,150.5,32.5,133,2
536,149.5,33.0,134,2
537,150.0,33.0,134,2
538,150.0,33.0,134,2
539,151.25,33.0,134,2
540,151.25,32.5,135,2
541,151.0,32.5,135,2
542,151.25,33.0,135,2
543,151.25,34.0,135,2
544,151.75,32.5,136,2
545,151.75,30.5,136,2
546,155.25,30.5,136,2
547,153.25,30.0,136,2
548,153.25,29.5,137,2
549,155.0,29.5,137,2
550,152.75,30.0,137,2
551,152.75,30.0,137,2
552,153.0,30.5,138,2
553,153.0,31.0,138,2
554,153.0,31.0,138,2
555,155.0,31.0,138,2
556,151.75,31.5,139,2
557,151.75,31.0,139,2
558,150.75,31.5,139,2
559,151.0,32.0,139,2
560,151.0,32.5,140,2
561,151.5,33.0,140,2
562,151.5,32.5,140,2
563,151.5,32.5,140,2
564,151.75,32.5,141,2
565,151.75,32.5,141,2
566,151.5,32.5,141,2
567,150.75,32.5,141,2
568,150.75,32.0,142,2
569,151.75,32.0,142,2
570,151.75,32.0,142,2
571,153.25,32.0,142,2
572,152.0,32.0,143,2
573,152.0,32.0,143,2
574,151.25,32.0,143,2
575,151.75,32.0,143,2
576,151.75,32.0,144,2
577,152.75,32.0,144,2
578,153.75,32.5,144,2
579,153.75,32.0,144,2
580,153.25,32.0,145,2
581,153.0,32.5,145,2
582,153.0,32.5,145,2
583,152.75,32.5,145,2
584,152.75,32.5,146,2
585,152.75,32.5,146,2
586,153.25,32.5,146,2
587,153.25,32.5,146,2
588,154.0,33.0,147,2
589,152.75,33.0,147,2
590,152.75,33.0,147,2
591,153.75,33.5,147,2
592,152.5,33.0,148,2
593,152.5,33.0,148,2
594,153.25,33.0,148,2
595,154.0,33.0,148,2
596,154.0,32.5,149,2
597,154.75,32.5,149,2
598,154.75,32.5,149,2
599,153.75,32.5,149,2
600,154.0,32.5,150,2
601,154.0,32.5,150,2
602,154.0,33.0,150,2
603,154.0,33.0,150,2
604,154.0,33.0,151,2
605,152.75,33.0,151,2
606,152.75,33.0,151,2
607,153.5,33.0,151,2
608,153.5,33.0,152,2
609,153.5,33.5,152,2
610,152.5,33.5,152,2
611,152.0,33.5,152,2
612,152.0,34.0,153,2
613,152.75,34.5,153,2
614,153.0,35.0,153,2
615,153.0,36.0,153,2
616,153.0,36.5,154,2
617,153.5,36.0,154,2
618,153.5,36.0,154,2
619,153.0,36.0,154,2
620,153.0,36.5,155,2
621,153.5,36.5,155,2
622,154.0,36.5,155,2
623,154.0,36.5,155,2
624,153.0,36.0,156,2
625,153.25,36.0,156,2
626,153.25,35.5,156,2
627,153.25,35.5,156,2
628,152.75,36.5,157,2
629,152.75,37.5,157,2
630,154.25,38.5,157,2
631,153.5,38.5,157,2
632,153.5,37.5,158,2
633,154.5,36.0,158,2
634,154.5,35.5,158,2
635,152.75,35.5,158,2
636,154.0,35.0,159,2
637,154.0,34.0,159,2
638,152.0,33.5,159,2
639,153.75,34.5,159,2
640,153.75,34.0,160,2
641,152.25,33.5,160,2
642,152.25,32.0,160,2
643,153.25,32.0,160,2
644,152.0,32.0,161,2
645,152.0,32.0,161,2
646,152.25,31.5,161,2
647,152.25,32.0,161,2
648,152.25,35.0,162,2
649,151.5,34.5,162,2
650,151.75,40.5,162,2
651,152.5,47.0,162,2
652,152.5,44.5,163,2
653,153.75,44.0,163,2
654,153.75,38.5,163,2
655,154.25,40.5,163,2
656,154.25,44.5,164,2
657,154.25,43.0,164,2
658,154.25,44.5,164,2
659,154.25,45.5,164,2
660,154.25,48.5,165,2
661,154.25,53.0,165,2
662,154.5,51.5,165,2
663,154.25,49.0,165,2
664,154.25,47.0,166,2
665,155.75,48.0,166,2
666,155.75,48.5,166,2
667,157.0,49.0,166,2
668,157.0,49.0,167,2
669,157.5,52.0,167,2
670,157.75,54.0,167,2
671,157.75,56.5,167,2
672,157.75,56.5,168,2
673,157.25,55.0,168,2
674,157.25,55.0,168,2
675,156.5,55.5,168,2
676,157.5,54.5,169,2
677,157.5,55.0,169,2
678,156.5,55.0,169,2
679,154.5,55.0,169,2
680,154.5,54.5,170,2
681,154.0,54.0,170,2
682,154.0,53.0,170,2
683,153.25,52.0,170,2
684,152.5,52.0,171,2
685,152.5,53.0,171,2
686,152.0,53.5,171,2
687,151.25,53.0,171,2
688,151.25,52.5,172,2
689,150.5,50.5,172,2
690,150.5,50.0,172,2
691,150.75,49.5,172,2
692,150.5,49.0,173,2
693,150.5,49.0,173,2
694,151.0,48.5,173,2
695,150.25,48.5,173,2
696,150.25,48.0,174,2
697,151.5,47.0,174,2
698,151.5,46.5,174,2
699,150.0,46.5,174,2
700,150.0,46.5,175,2
701,150.0,48.0,175,2
702,150.75,49.5,175,2
703,149.25,50.5,175,2
704,149.25,50.5,176,2
705,150.0,49.0,176,2
706,150.0,49.0,176,2
707,150.25,48.5,176,2
708,150.0,48.5,177,2
709,150.0,48.5,177,2
710,150.0,48.5,177,2
711,149.0,49.0,177,2
712,149.0,49.0,178,2
713,148.5,49.0,178,2
714,147.0,49.0,178,2
715,147.0,50.5,178,2
716,147.0,51.0,179,2
717,147.0,52.0,179,2
718,146.25,54.0,179,2
719,146.0,53.0,179,2
720,146.0,52.0,180,3
721,145.0,52.0,180,3
722,145.0,51.5,180,3
723,145.5,52.0,180,3
724,145.5,52.5,181,3
725,144.5,52.5,181,3
726,145.0,52.0,181,3
727,145.0,52.5,181,3
728,145.0,51.5,182,3
729,145.25,52.5,182,3
730,145.25,54.0,182,3
731,145.75,56.5,182,3
732,145.75,57.0,183,3
733,146.0,56.0,183,3
734,145.0,54.0,183,3
735,145.0,53.5,183,3
736,145.25,53.0,184,3
737,145.25,53.0,184,3
738,146.5,53.0,184,3
739,147.0,52.5,184,3
740,147.0,51.5,185,3
741,146.5,51.0,185,3
742,146.5,50.0,185,3
743,146.0,49.0,185,3
744,145.0,48.5,186,3
745,145.0,50.5,186,3
746,144.75,52.0,186,3
747,144.75,53.5,186,3
748,143.5,54.0,187,3
749,143.75,53.0,187,3
750,143.75,53.0,187,3
751,142.25,53.5,187,3
752,142.25,54.0,188,3
753,141.0,55.0,188,3
754,140.5,55.0,188,3
755,140.5,54.0,188,3
756,139.5,53.5,189,3
757,139.5,54.0,189,3
758,138.75,54.0,189,3
759,138.75,54.0,189,3
760,139.5,54.0,190,3
761,139.75,54.5,190,3
762,139.75,53.0,190,3
763,140.0,56.0,190,3
764,140.0,60.0,191,3
765,139.25,59.5,191,3
766,140.0,59.0,191,3
767,140.0,58.0,191,3
768,139.75,57.0,192,3
769,139.75,56.0,192,3
770,140.0,55.5,192,3
771,140.0,58.5,192,3
772,140.5,60.0,193,3
773,141.25,61.0,193,3
774,141.25,60.0,193,3
775,140.25,59.5,193,3
776,140.25,57.0,194,3
777,143.25,53.5,194,3
778,142.75,50.5,194,3
779,142.75,46.5,194,3
780,142.75,45.5,195,3
781,142.75,42.5,195,3
782,143.25,40.5,195,3
783,146.5,39.0,195,3
784,146.5,36.0,196,3
785,143.25,33.5,196,3
786,143.25,29.0,196,3
787,143.5,27.5,196,3
788,142.0,26.5,197,3
789,142.0,25.5,197,3
790,143.25,24.5,197,3
791,143.25,23.5,197,3
792,142.5,23.0,198,3
793,143.0,22.5,198,3
794,143.0,22.5,198,3
795,142.0,22.0,198,3
796,142.0,22.0,199,3
797,139.5,22.0,199,3
798,139.5,22.0,199,3
799,138.5,22.0,199,3
800,138.5,22.0,200,3
801,136.0,22.5,200,3
802,135.25,22.5,200,3
803,135.25,22.5,200,3
804,135.0,22.5,201,3
805,135.0,22.5,201,3
806,135.0,22.5,201,3
807,134.25,22.5,201,3
808,134.25,22.5,202,3
809,135.0,22.5,202,3
810,135.0,22.5,202,3
811,134.25,22.5,202,3
812,135.25,22.0,203,3
813,135.25,22.0,203,3
814,136.0,22.0,203,3
815,136.0,21.5,203,3
816,136.0,21.5,204,3
817,136.0,22.0,204,3
818,136.5,22.0,204,3
819,135.75,22.0,204,3
820,135.75,22.0,205,3
821,135.75,22.0,205,3
822,135.75,22.0,205,3
823,135.5,22.0,205,3
824,135.5,22.0,206,3
825,135.75,22.5,206,3
826,135.75,22.0,206,3
827,135.75,22.0,206,3
828,135.0,22.0,207,3
829,135.0,22.5,207,3
830,134.5,22.5,207,3
831,134.5,22.5,207,3
832,135.75,22.5,208,3
833,135.75,22.5,208,3
834,135.75,22.5,208,3
835,136.75,22.5,208,3
836,136.75,22.5,209,3
837,137.25,22.5,209,3
838,137.25,22.5,209,3
839,139.0,22.5,209,3
840,139.0,22.5,210,3
841,138.5,22.5,210,3
842,139.0,22.0,210,3
843,139.0,22.0,210,3
844,139.5,22.5,211,3
845,139.5,22.5,211,3
846,138.5,22.5,211,3
847,136.75,22.5,211,3
848,136.75,22.5,212,3
849,134.25,22.5,212,3
850,134.25,22.5,212,3
851,133.0,22.5,212,3
852,133.0,22.5,213,3
853,132.0,22.5,213,3
854,132.0,22.5,213,3
855,130.75,23.0,213,3
856,130.75,23.0,214,3
857,130.0,23.0,214,3
858,130.0,23.0,214,3
859,130.25,23.0,214,3
860,130.25,23.0,215,3
861,130.25,23.0,215,3
862,131.0,23.0,215,3
863,131.0,23.0,215,3
864,131.25,23.0,216,3
865,131.25,23.0,216,3
866,132.75,22.5,216,3
867,132.75,22.5,216,3
868,133.25,22.5,217,3
869,133.75,22.5,217,3
870,133.75,22.5,217,3
871,133.75,22.5,217,3
872,134.25,22.5,218,3
873,133.5,22.5,218,3
874,133.5,22.5,218,3
875,132.75,22.5,218,3
876,132.75,22.5,219,3
877,133.0,22.0,219,3
878,133.0,22.0,219,3
879,133.0,22.0,219,3
880,134.0,22.5,220,3
881,134.0,22.5,220,3
882,133.75,22.5,220,3
883,133.75,22.5,220,3
884,134.0,22.5,221,3
885,134.25,22.0,221,3
886,134.25,22.0,221,3
887,133.5,22.0,221,3
888,133.5,22.0,222,3
889,133.0,22.0,222,3
890,133.0,22.5,222,3
891,134.25,22.0,222,3
892,134.25,22.5,223,3
893,133.5,22.5,223,3
894,133.5,22.5,223,3
895,133.5,22.5,223,3
896,134.25,22.0,224,3
897,134.25,22.0,224,3
898,134.5,22.0,224,3
899,134.5,22.0,224,3
900,134.75,22.0,225,3
901,134.75,22.0,225,3
902,134.25,22.0,225,3
903,135.5,22.0,225,3
904,135.5,22.0,226,3
905,135.25,22.0,226,3
906,135.25,22.0,226,3
907,133.5,22.0,226,3
908,133.5,21.5,227,3
909,133.25,22.0,227,3
910,132.5,21.5,227,3
911,132.5,21.5,227,3
912,131.5,21.5,228,3
913,130.75,22.0,228,3
914,130.75,22.0,228,3
915,130.75,22.0,228,3
916,130.75,22.0,229,3
917,130.5,22.0,229,3
918,130.5,22.0,229,3
919,130.5,22.0,229,3
920,130.5,22.0,230,3
921,130.5,22.0,230,3
922,130.5,22.5,230,3
923,130.5,23.0,230,3
924,130.25,25.5,231,3
925,130.5,25.0,231,3
926,130.5,27.0,231,3
927,132.25,36.5,231,3
928,132.25,36.5,232,3
929,134.25,37.5,232,3
930,134.25,38.5,232,3
931,134.0,39.5,232,3
932,134.0,41.0,233,3
933,131.75,42.5,233,3
934,131.75,41.5,233,3
935,131.75,44.0,233,3
936,131.75,44.5,234,3
937,131.75,44.5,234,3
938,131.75,43.0,234,3
939,132.0,43.5,234,3
940,132.0,42.5,235,3
941,131.75,42.5,235,3
942,131.75,42.0,235,3
943,131.75,43.0,235,3
944,131.75,41.5,236,3
945,135.0,41.5,236,3
946,135.0,41.0,236,3
947,135.0,40.5,236,3
948,135.0,40.5,237,3
949,135.0,41.5,237,3
950,135.0,42.5,237,3
951,135.0,43.0,237,3
952,135.0,44.0,238,3
953,135.0,39.5,238,3
954,135.0,41.0,238,3
955,135.0,39.5,238,3
956,135.0,42.0,239,3
957,135.0,40.0,239,3
958,135.0,40.5,239,3
959,135.0,41.5,239,3
960,135.0,43.0,240,4
961,0.0,43.0,240,4
962,0.0,43.5,240,4
963,0.0,43.5,240,4
964,0.0,42.5,241,4
965,131.0,42.5,241,4
966,131.0,43.0,241,4
967,129.5,43.0,241,4
968,129.5,43.5,242,4
969,128.0,45.5,242,4
970,128.0,45.0,242,4
971,128.0,44.5,242,4
972,128.0,44.0,243,4
973,127.25,41.0,243,4
974,127.25,42.5,243,4
975,129.0,41.5,243,4
976,129.0,41.5,244,4
977,129.0,41.0,244,4
978,128.75,43.0,244,4
979,128.75,42.5,244,4
980,128.75,42.5,245,4
981,128.75,42.0,245,4
982,128.75,41.5,245,4
983,128.75,41.5,245,4
984,128.75,41.5,246,4
985,128.75,40.5,246,4
986,128.75,34.0,246,4
987,0.0,35.0,246,4
988,0.0,34.0,247,4
989,0.0,32.5,247,4
990,0.0,32.0,247,4
991,0.0,30.0,247,4
992,0.0,29.0,248,4
993,0.0,27.5,248,4
994,0.0,26.5,248,4
995,0.0,25.5,248,4
996,133.0,25.5,249,4
