quarter_second,FHR,UC,second,minute
5664,129.0,2.5,1416,23
5665,129.0,2.5,1416,23
5666,128.0,3.5,1416,23
5667,128.0,3.5,1416,23
5668,128.0,3.0,1417,23
5669,128.0,3.0,1417,23
5670,128.25,2.5,1417,23
5671,128.25,2.5,1417,23
5672,128.25,2.5,1418,23
5673,128.25,2.5,1418,23
5674,128.25,2.5,1418,23
5675,127.25,3.0,1418,23
5676,127.25,3.5,1419,23
5677,127.25,4.0,1419,23
5678,128.25,4.0,1419,23
5679,128.25,4.0,1419,23
5680,127.0,3.5,1420,23
5681,127.0,3.5,1420,23
5682,127.25,4.0,1420,23
5683,127.25,4.0,1420,23
5684,127.0,3.5,1421,23
5685,127.0,2.5,1421,23
5686,126.5,2.0,1421,23
5687,126.5,1.5,1421,23
5688,126.5,0.5,1422,23
5689,126.5,0.0,1422,23
5690,126.5,0.0,1422,23
5691,126.5,0.0,1422,23
5692,127.5,0.0,1423,23
5693,127.5,0.0,1423,23
5694,129.0,0.0,1423,23
5695,129.0,0.0,1423,23
5696,129.0,0.0,1424,23
5697,129.0,0.0,1424,23
5698,130.25,0.0,1424,23
5699,130.25,0.0,1424,23
5700,130.5,0.0,1425,23
5701,130.5,0.0,1425,23
5702,130.5,0.0,1425,23
5703,130.5,0.0,1425,23
5704,134.0,0.0,1426,23
5705,134.0,0.0,1426,23
5706,134.0,0.0,1426,23
5707,135.25,0.0,1426,23
5708,135.25,0.0,1427,23
5709,135.25,0.0,1427,23
5710,135.25,0.0,1427,23
5711,135.25,0.0,1427,23
5712,135.25,0.0,1428,23
5713,135.25,0.0,1428,23
5714,135.25,0.0,1428,23
5715,0.0,0.0,1428,23
5716,0.0,0.0,1429,23
5717,129.5,0.0,1429,23
5718,129.5,0.0,1429,23
5719,129.5,0.0,1429,23
5720,129.5,1.0,1430,23
5721,129.5,2.0,1430,23
5722,129.5,2.5,1430,23
5723,129.5,2.0,1430,23
5724,129.5,2.0,1431,23
5725,129.5,2.5,1431,23
5726,129.5,2.5,1431,23
5727,129.5,2.5,1431,23
5728,129.5,2.5,1432,23
5729,129.5,2.0,1432,23
5730,125.0,1.5,1432,23
5731,125.0,1.0,1432,23
5732,124.25,1.0,1433,23
5733,124.25,0.0,1433,23
5734,124.25,0.0,1433,23
5735,125.5,1.0,1433,23
5736,125.5,2.5,1434,23
5737,125.0,4.0,1434,23
5738,125.0,5.5,1434,23
5739,125.0,6.0,1434,23
5740,125.0,5.5,1435,23
5741,126.5,5.5,1435,23
5742,126.5,5.0,1435,23
5743,126.75,4.5,1435,23
5744,126.75,4.5,1436,23
5745,127.0,3.5,1436,23
5746,127.0,3.0,1436,23
5747,127.25,2.0,1436,23
5748,127.25,0.0,1437,23
5749,127.5,0.0,1437,23
5750,127.5,0.0,1437,23
5751,127.5,0.0,1437,23
5752,127.5,0.0,1438,23
5753,132.0,0.0,1438,23
5754,132.0,0.0,1438,23
5755,132.25,0.0,1438,23
5756,132.25,0.0,1439,23
5757,133.75,0.0,1439,23
5758,133.75,0.0,1439,23
5759,133.0,0.5,1439,23
5760,133.0,0.0,1440,24
5761,132.75,0.0,1440,24
5762,132.75,0.0,1440,24
5763,132.75,0.0,1440,24
5764,132.75,0.5,1441,24
5765,132.75,0.5,1441,24
5766,132.75,0.0,1441,24
5767,132.75,0.0,1441,24
5768,132.75,0.0,1442,24
5769,132.0,0.0,1442,24
5770,132.0,0.0,1442,24
5771,130.0,0.0,1442,24
5772,130.0,0.0,1443,24
5773,130.5,0.0,1443,24
5774,130.5,0.0,1443,24
5775,132.0,0.0,1443,24
5776,132.0,0.0,1444,24
5777,131.0,0.0,1444,24
5778,131.0,0.0,1444,24
5779,131.25,0.0,1444,24
5780,131.25,0.0,1445,24
5781,132.0,0.0,1445,24
5782,133.25,0.0,1445,24
5783,133.25,0.0,1445,24
5784,132.25,0.0,1446,24
5785,132.25,0.0,1446,24
5786,133.25,0.0,1446,24
5787,133.25,0.0,1446,24
5788,133.5,0.0,1447,24
5789,133.5,0.0,1447,24
5790,134.25,0.0,1447,24
5791,133.5,0.0,1447,24
5792,133.5,0.0,1448,24
5793,132.75,0.0,1448,24
5794,132.75,0.0,1448,24
5795,133.0,0.0,1448,24
5796,133.0,0.5,1449,24
5797,133.0,1.5,1449,24
5798,133.25,2.5,1449,24
5799,133.25,3.0,1449,24
5800,135.5,4.0,1450,24
5801,135.5,4.5,1450,24
5802,134.5,5.0,1450,24
5803,134.5,5.5,1450,24
5804,133.75,5.0,1451,24
5805,133.75,5.0,1451,24
5806,135.25,4.5,1451,24
5807,135.25,4.0,1451,24
5808,135.25,4.0,1452,24
5809,136.0,3.0,1452,24
5810,136.0,2.5,1452,24
5811,136.0,2.0,1452,24
5812,138.25,1.5,1453,24
5813,138.25,2.0,1453,24
5814,138.25,2.0,1453,24
5815,137.75,2.5,1453,24
5816,137.25,2.5,1454,24
5817,137.25,3.0,1454,24
5818,136.25,4.0,1454,24
5819,136.25,4.0,1454,24
5820,136.25,3.5,1455,24
5821,136.25,4.0,1455,24
5822,135.5,4.5,1455,24
5823,135.0,4.0,1455,24
5824,135.0,3.5,1456,24
5825,134.25,3.0,1456,24
5826,134.25,2.0,1456,24
5827,134.25,1.5,1456,24
5828,134.25,1.5,1457,24
5829,134.25,1.0,1457,24
5830,134.25,1.0,1457,24
5831,134.25,0.5,1457,24
5832,135.25,0.0,1458,24
5833,135.25,0.0,1458,24
5834,135.75,0.0,1458,24
5835,135.75,0.0,1458,24
5836,137.0,0.0,1459,24
5837,137.0,0.5,1459,24
5838,137.0,0.5,1459,24
5839,137.5,1.0,1459,24
5840,137.5,2.0,1460,24
5841,137.5,3.0,1460,24
5842,137.5,3.5,1460,24
5843,137.25,3.0,1460,24
5844,137.25,3.5,1461,24
5845,137.25,3.0,1461,24
5846,137.25,2.5,1461,24
5847,135.75,2.5,1461,24
5848,135.5,2.5,1462,24
5849,135.5,2.5,1462,24
5850,135.0,3.0,1462,24
5851,135.0,2.5,1462,24
5852,134.0,2.0,1463,24
5853,134.0,1.5,1463,24
5854,134.25,1.0,1463,24
5855,134.25,1.0,1463,24
5856,134.5,1.0,1464,24
5857,134.5,1.0,1464,24
5858,134.5,1.0,1464,24
5859,133.25,0.5,1464,24
5860,133.25,0.5,1465,24
5861,134.0,0.5,1465,24
5862,134.0,1.0,1465,24
5863,134.75,1.5,1465,24
5864,134.75,2.5,1466,24
5865,135.25,3.5,1466,24
5866,135.25,4.0,1466,24
5867,135.25,3.5,1466,24
5868,135.25,3.0,1467,24
5869,135.25,3.0,1467,24
5870,135.25,3.5,1467,24
5871,135.25,3.5,1467,24
5872,136.25,3.0,1468,24
5873,136.25,3.0,1468,24
5874,136.25,2.5,1468,24
5875,136.25,2.0,1468,24
5876,136.25,1.5,1469,24
5877,136.25,1.0,1469,24
5878,135.0,1.0,1469,24
5879,135.0,1.0,1469,24
5880,135.0,1.0,1470,24
5881,135.0,1.0,1470,24
5882,135.0,1.5,1470,24
5883,135.0,2.0,1470,24
5884,139.75,3.0,1471,24
5885,139.75,4.0,1471,24
5886,141.75,5.0,1471,24
5887,141.75,5.5,1471,24
5888,142.0,5.5,1472,24
5889,142.0,5.5,1472,24
5890,142.0,5.0,1472,24
5891,142.0,5.0,1472,24
5892,142.25,5.5,1473,24
5893,142.25,5.5,1473,24
5894,140.75,5.0,1473,24
5895,140.75,5.0,1473,24
5896,140.0,4.5,1474,24
5897,140.0,4.5,1474,24
5898,140.0,4.0,1474,24
5899,139.75,3.5,1474,24
5900,138.0,3.5,1475,24
5901,138.0,4.0,1475,24
5902,137.0,4.0,1475,24
5903,137.0,4.5,1475,24
5904,135.75,5.0,1476,24
5905,135.75,5.5,1476,24
5906,135.5,6.5,1476,24
5907,136.25,7.0,1476,24
5908,136.25,6.5,1477,24
5909,136.75,6.0,1477,24
5910,136.75,5.5,1477,24
5911,138.5,6.0,1477,24
5912,138.5,6.0,1478,24
5913,137.75,6.5,1478,24
5914,137.75,6.0,1478,24
5915,136.75,5.5,1478,24
5916,135.75,5.0,1479,24
5917,135.75,4.5,1479,24
5918,135.5,4.5,1479,24
5919,135.5,4.5,1479,24
5920,135.0,4.5,1480,24
5921,135.0,4.0,1480,24
5922,135.0,4.0,1480,24
5923,135.0,4.0,1480,24
5924,135.0,4.0,1481,24
5925,135.0,4.0,1481,24
5926,136.0,4.0,1481,24
5927,136.0,4.5,1481,24
5928,135.5,5.0,1482,24
5929,135.5,5.5,1482,24
5930,135.5,5.5,1482,24
5931,135.5,5.0,1482,24
5932,136.5,5.0,1483,24
5933,136.5,5.0,1483,24
5934,138.5,5.5,1483,24
5935,138.5,5.0,1483,24
5936,138.25,5.5,1484,24
5937,138.25,5.0,1484,24
5938,138.25,5.0,1484,24
5939,138.0,5.0,1484,24
5940,138.0,5.5,1485,24
5941,139.0,6.5,1485,24
5942,139.0,7.0,1485,24
5943,139.0,7.5,1485,24
5944,139.25,7.5,1486,24
5945,139.25,6.5,1486,24
5946,139.75,6.0,1486,24
5947,139.5,6.5,1486,24
5948,139.5,6.5,1487,24
5949,139.5,6.5,1487,24
5950,140.5,6.5,1487,24
5951,140.5,6.0,1487,24
5952,140.5,6.0,1488,24
5953,140.5,5.5,1488,24
5954,140.5,5.0,1488,24
5955,140.5,5.0,1488,24
5956,139.5,5.0,1489,24
5957,139.5,5.5,1489,24
5958,139.5,6.0,1489,24
5959,139.25,6.5,1489,24
5960,139.25,7.0,1490,24
5961,139.25,7.0,1490,24
5962,139.25,6.5,1490,24
5963,138.75,6.0,1490,24
5964,138.25,6.0,1491,24
5965,138.25,6.0,1491,24
5966,137.75,6.0,1491,24
5967,137.75,6.0,1491,24
5968,138.0,6.0,1492,24
5969,138.0,6.0,1492,24
5970,138.5,6.0,1492,24
5971,138.5,6.0,1492,24
5972,138.5,6.0,1493,24
5973,138.75,6.0,1493,24
5974,138.75,6.5,1493,24
5975,139.25,7.0,1493,24
5976,139.25,8.0,1494,24
5977,139.5,9.0,1494,24
5978,139.5,9.5,1494,24
5979,139.5,9.0,1494,24
5980,139.0,8.5,1495,24
5981,139.0,8.0,1495,24
5982,139.25,8.0,1495,24
5983,139.25,7.5,1495,24
5984,136.25,7.5,1496,24
5985,136.25,7.5,1496,24
5986,136.25,7.5,1496,24
5987,136.25,7.5,1496,24
5988,135.0,6.5,1497,24
5989,135.0,5.5,1497,24
5990,135.0,5.5,1497,24
5991,134.75,5.5,1497,24
5992,134.75,6.0,1498,24
5993,134.25,6.5,1498,24
5994,134.25,7.5,1498,24
5995,134.25,8.0,1498,24
5996,134.25,8.5,1499,24
5997,134.25,8.5,1499,24
5998,0.0,8.5,1499,24
5999,0.0,8.5,1499,24
6000,135.75,8.0,1500,25
6001,135.75,8.0,1500,25
6002,137.0,8.0,1500,25
6003,137.0,7.5,1500,25
6004,138.0,7.5,1501,25
6005,138.25,7.0,1501,25
6006,138.25,7.0,1501,25
6007,137.25,6.5,1501,25
6008,137.25,6.0,1502,25
6009,137.5,6.0,1502,25
6010,137.5,6.0,1502,25
6011,138.0,6.5,1502,25
6012,138.0,6.5,1503,25
6013,138.0,7.0,1503,25
6014,137.75,7.5,1503,25
6015,137.75,7.0,1503,25
6016,137.75,7.5,1504,25
6017,137.75,9.0,1504,25
6018,137.75,10.5,1504,25
6019,137.75,11.0,1504,25
6020,137.75,10.5,1505,25
6021,137.75,10.5,1505,25
6022,137.75,10.0,1505,25
6023,138.0,10.0,1505,25
6024,138.0,10.0,1506,25
6025,139.25,10.5,1506,25
6026,139.25,11.0,1506,25
6027,139.25,11.5,1506,25
6028,139.0,12.5,1507,25
6029,139.0,13.5,1507,25
6030,139.0,14.0,1507,25
6031,139.0,14.5,1507,25
6032,139.0,15.0,1508,25
6033,138.75,14.5,1508,25
6034,138.75,13.5,1508,25
6035,139.75,13.0,1508,25
6036,138.5,13.0,1509,25
6037,138.5,13.0,1509,25
6038,137.0,13.0,1509,25
6039,137.0,12.5,1509,25
6040,137.25,12.0,1510,25
6041,137.25,10.5,1510,25
6042,137.25,9.5,1510,25
6043,137.25,9.5,1510,25
6044,139.5,9.0,1511,25
6045,140.0,9.5,1511,25
6046,140.0,9.5,1511,25
6047,140.25,9.5,1511,25
6048,140.25,10.0,1512,25
6049,140.25,10.0,1512,25
6050,135.5,10.0,1512,25
6051,135.5,10.5,1512,25
6052,137.25,10.5,1513,25
6053,137.25,11.0,1513,25
6054,138.0,11.0,1513,25
6055,138.5,11.5,1513,25
6056,138.5,11.5,1514,25
6057,138.5,12.0,1514,25
6058,138.5,12.0,1514,25
6059,139.75,12.5,1514,25
6060,138.5,13.0,1515,25
6061,138.5,12.5,1515,25
6062,138.5,11.5,1515,25
6063,138.5,11.5,1515,25
6064,138.0,12.0,1516,25
6065,138.0,12.0,1516,25
6066,137.75,11.5,1516,25
6067,137.75,11.5,1516,25
6068,137.75,11.0,1517,25
6069,137.75,11.0,1517,25
6070,137.75,10.5,1517,25
6071,131.25,10.5,1517,25
6072,131.25,10.5,1518,25
6073,134.25,10.5,1518,25
6074,134.25,10.0,1518,25
6075,136.0,10.5,1518,25
6076,137.25,9.5,1519,25
6077,137.25,9.0,1519,25
6078,137.5,9.0,1519,25
6079,137.5,9.0,1519,25
6080,137.5,9.0,1520,25
6081,137.5,9.0,1520,25
6082,137.25,8.5,1520,25
6083,136.75,8.5,1520,25
6084,136.75,8.0,1521,25
6085,136.0,8.5,1521,25
6086,136.0,9.0,1521,25
6087,134.75,10.0,1521,25
6088,134.75,11.0,1522,25
6089,134.75,9.5,1522,25
6090,133.75,9.5,1522,25
6091,133.75,10.0,1522,25
6092,134.25,10.5,1523,25
6093,134.25,11.5,1523,25
6094,134.5,12.5,1523,25
6095,134.5,12.5,1523,25
6096,133.75,11.5,1524,25
6097,133.75,10.5,1524,25
6098,133.75,12.0,1524,25
6099,133.75,11.5,1524,25
6100,134.0,10.5,1525,25
6101,134.0,10.0,1525,25
6102,134.5,10.0,1525,25
6103,133.5,10.0,1525,25
6104,133.5,9.5,1526,25
6105,134.0,9.0,1526,25
6106,134.0,8.0,1526,25
6107,133.75,8.0,1526,25
6108,133.75,8.5,1527,25
6109,134.0,9.5,1527,25
6110,134.0,9.5,1527,25
6111,134.0,8.5,1527,25
6112,132.75,9.0,1528,25
6113,132.75,9.5,1528,25
6114,132.75,8.5,1528,25
6115,132.75,7.5,1528,25
6116,132.75,7.5,1529,25
6117,132.75,8.0,1529,25
6118,132.75,7.5,1529,25
6119,132.75,6.5,1529,25
6120,131.5,5.5,1530,25
6121,131.5,6.0,1530,25
6122,131.5,7.5,1530,25
6123,131.5,9.5,1530,25
6124,131.5,10.5,1531,25
6125,131.25,10.5,1531,25
6126,131.25,8.0,1531,25
6127,129.5,7.0,1531,25
6128,129.5,7.0,1532,25
6129,128.25,6.5,1532,25
6130,128.25,5.5,1532,25
6131,128.25,4.5,1532,25
6132,128.25,3.0,1533,25
6133,127.25,2.5,1533,25
6134,127.25,1.0,1533,25
6135,127.0,1.5,1533,25
6136,127.0,0.5,1534,25
6137,127.0,0.0,1534,25
6138,127.0,1.5,1534,25
6139,127.0,2.5,1534,25
6140,127.0,2.5,1535,25
6141,127.0,3.5,1535,25
6142,126.75,4.5,1535,25
6143,126.75,5.0,1535,25
6144,126.75,4.5,1536,25
6145,126.75,5.0,1536,25
6146,126.75,5.5,1536,25
6147,126.75,7.0,1536,25
6148,126.75,9.0,1537,25
6149,126.75,11.0,1537,25
6150,126.75,11.5,1537,25
6151,126.75,10.5,1537,25
6152,126.75,10.0,1538,25
6153,126.75,10.5,1538,25
6154,127.75,10.5,1538,25
6155,127.75,10.5,1538,25
6156,127.75,10.5,1539,25
6157,127.75,10.5,1539,25
6158,127.75,10.5,1539,25
6159,127.75,9.0,1539,25
6160,127.75,7.0,1540,25
6161,127.75,4.5,1540,25
6162,127.75,3.0,1540,25
6163,127.75,2.0,1540,25
6164,127.75,1.0,1541,25
6165,0.0,0.0,1541,25
6166,0.0,0.0,1541,25
6167,122.25,0.0,1541,25
6168,122.25,0.0,1542,25
6169,122.25,0.0,1542,25
6170,122.25,0.0,1542,25
6171,122.25,1.5,1542,25
6172,122.25,2.5,1543,25
6173,122.25,1.0,1543,25
6174,122.25,1.5,1543,25
6175,122.25,3.0,1543,25
6176,122.25,3.5,1544,25
6177,121.0,5.5,1544,25
6178,121.0,6.5,1544,25
6179,121.5,5.0,1544,25
6180,121.5,6.0,1545,25
6181,121.5,6.0,1545,25
6182,121.5,6.0,1545,25
6183,121.75,6.5,1545,25
6184,121.75,6.5,1546,25
6185,120.0,6.0,1546,25
6186,120.0,6.0,1546,25
6187,119.75,4.5,1546,25
6188,119.75,3.0,1547,25
6189,119.75,2.5,1547,25
6190,119.75,4.5,1547,25
6191,119.75,4.0,1547,25
6192,119.75,5.0,1548,25
6193,119.75,6.0,1548,25
6194,119.75,5.0,1548,25
6195,0.0,6.5,1548,25
6196,0.0,11.0,1549,25
6197,0.0,13.5,1549,25
6198,0.0,12.0,1549,25
6199,0.0,8.5,1549,25
6200,0.0,14.0,1550,25
6201,0.0,16.5,1550,25
6202,0.0,16.0,1550,25
6203,0.0,15.0,1550,25
6204,0.0,14.0,1551,25
6205,0.0,12.5,1551,25
6206,0.0,11.5,1551,25
6207,0.0,11.0,1551,25
6208,0.0,10.0,1552,25
6209,0.0,9.5,1552,25
6210,0.0,8.5,1552,25
6211,0.0,8.5,1552,25
6212,0.0,6.0,1553,25
6213,0.0,5.0,1553,25
6214,0.0,5.0,1553,25
6215,0.0,6.5,1553,25
6216,0.0,7.0,1554,25
6217,0.0,5.0,1554,25
6218,0.0,5.0,1554,25
6219,0.0,4.5,1554,25
6220,0.0,9.0,1555,25
6221,0.0,12.0,1555,25
6222,0.0,9.5,1555,25
6223,0.0,7.5,1555,25
6224,0.0,8.0,1556,25
6225,0.0,9.5,1556,25
6226,0.0,10.5,1556,25
6227,123.0,11.5,1556,25
6228,123.25,13.5,1557,25
6229,123.25,13.0,1557,25
6230,123.25,12.0,1557,25
6231,123.0,13.0,1557,25
6232,123.0,13.5,1558,25
6233,123.0,15.5,1558,25
6234,124.75,17.0,1558,25
6235,124.75,16.5,1558,25
6236,124.75,17.5,1559,25
6237,124.75,16.5,1559,25
6238,124.75,16.5,1559,25
6239,124.75,18.0,1559,25
6240,126.0,17.5,1560,26
6241,126.0,18.0,1560,26
6242,127.0,17.0,1560,26
6243,127.0,14.5,1560,26
6244,127.75,13.5,1561,26
6245,127.75,12.5,1561,26
6246,128.0,11.5,1561,26
6247,128.75,11.0,1561,26
6248,128.75,11.5,1562,26
6249,129.0,10.5,1562,26
6250,129.0,9.0,1562,26
6251,129.0,8.0,1562,26
6252,129.0,7.0,1563,26
6253,129.25,6.5,1563,26
6254,129.25,6.0,1563,26
6255,129.25,5.5,1563,26
6256,129.25,5.5,1564,26
6257,129.0,7.0,1564,26
6258,129.0,7.0,1564,26
6259,129.0,6.0,1564,26
6260,130.25,5.5,1565,26
6261,130.25,5.5,1565,26
6262,127.75,5.5,1565,26
6263,127.75,6.0,1565,26
6264,127.75,6.0,1566,26
6265,127.75,6.0,1566,26
6266,130.0,5.5,1566,26
6267,130.0,5.0,1566,26
6268,129.5,4.5,1567,26
6269,129.5,4.0,1567,26
6270,130.0,3.5,1567,26
6271,130.25,3.5,1567,26
6272,130.25,3.0,1568,26
6273,130.5,2.5,1568,26
6274,130.5,2.5,1568,26
6275,131.25,3.0,1568,26
6276,131.25,2.5,1569,26
6277,129.0,2.5,1569,26
6278,129.0,2.0,1569,26
6279,128.75,2.0,1569,26
6280,128.75,2.0,1570,26
6281,128.75,1.5,1570,26
6282,128.75,1.5,1570,26
6283,129.0,1.5,1570,26
6284,129.0,1.0,1571,26
6285,129.5,0.5,1571,26
6286,129.5,0.5,1571,26
6287,129.5,0.0,1571,26
6288,129.5,0.5,1572,26
6289,129.5,0.5,1572,26
6290,129.5,0.5,1572,26
6291,129.5,0.5,1572,26
6292,129.5,1.0,1573,26
6293,130.5,1.5,1573,26
6294,130.5,2.5,1573,26
6295,130.5,3.0,1573,26
6296,130.25,2.5,1574,26
6297,130.5,3.0,1574,26
6298,130.5,3.5,1574,26
6299,130.5,4.5,1574,26
6300,130.5,4.5,1575,26
6301,130.5,4.5,1575,26
6302,127.5,5.5,1575,26
6303,127.5,5.0,1575,26
6304,126.5,5.5,1576,26
6305,126.5,5.5,1576,26
6306,126.5,5.5,1576,26
6307,126.5,6.5,1576,26
6308,126.5,7.0,1577,26
6309,127.0,7.5,1577,26
6310,128.0,6.0,1577,26
6311,128.0,7.0,1577,26
6312,128.0,8.0,1578,26
6313,128.0,8.0,1578,26
6314,128.25,8.0,1578,26
6315,128.25,7.0,1578,26
6316,128.75,6.5,1579,26
6317,128.75,6.5,1579,26
6318,130.0,7.0,1579,26
6319,130.0,7.0,1579,26
6320,130.0,6.5,1580,26
6321,130.75,7.0,1580,26
6322,130.75,7.0,1580,26
6323,133.0,8.5,1580,26
6324,133.0,10.0,1581,26
6325,134.0,8.0,1581,26
6326,134.0,5.5,1581,26
6327,134.0,5.5,1581,26
6328,134.0,8.0,1582,26
6329,132.5,9.0,1582,26
6330,132.5,9.0,1582,26
6331,132.75,8.0,1582,26
6332,133.5,8.0,1583,26
6333,133.5,9.0,1583,26
6334,133.25,10.0,1583,26
6335,133.25,10.5,1583,26
6336,132.25,10.5,1584,26
6337,132.25,10.5,1584,26
6338,132.25,10.5,1584,26
6339,133.0,11.0,1584,26
6340,133.0,11.0,1585,26
6341,131.5,11.5,1585,26
6342,131.5,11.0,1585,26
6343,132.75,10.5,1585,26
6344,132.75,10.5,1586,26
6345,134.0,10.5,1586,26
6346,134.0,9.5,1586,26
6347,134.0,9.5,1586,26
6348,134.0,9.0,1587,26
6349,134.0,9.0,1587,26
6350,133.25,8.5,1587,26
6351,133.25,8.5,1587,26
6352,132.25,8.5,1588,26
6353,132.25,8.5,1588,26
6354,132.25,8.5,1588,26
6355,132.25,8.0,1588,26
6356,131.75,8.0,1589,26
6357,131.75,8.5,1589,26
6358,130.75,8.5,1589,26
6359,130.75,8.5,1589,26
6360,130.75,8.5,1590,26
6361,130.75,8.0,1590,26
6362,131.0,8.0,1590,26
6363,131.0,8.5,1590,26
6364,131.25,8.0,1591,26
6365,130.75,8.0,1591,26
6366,130.75,7.5,1591,26
6367,130.5,7.0,1591,26
6368,130.5,6.5,1592,26
6369,131.5,6.5,1592,26
6370,131.5,6.0,1592,26
6371,131.0,6.0,1592,26
6372,131.0,6.0,1593,26
6373,130.75,5.0,1593,26
6374,130.75,5.0,1593,26
6375,130.75,4.5,1593,26
6376,130.0,4.0,1594,26
6377,130.0,3.5,1594,26
6378,130.75,3.5,1594,26
6379,130.75,3.0,1594,26
6380,131.0,3.0,1595,26
6381,131.0,3.0,1595,26
6382,131.0,3.0,1595,26
6383,131.0,3.0,1595,26
6384,131.0,3.0,1596,26
6385,131.0,3.0,1596,26
6386,131.0,3.0,1596,26
6387,131.0,2.5,1596,26
6388,131.0,3.0,1597,26
6389,131.0,4.0,1597,26
6390,126.0,4.5,1597,26
6391,126.0,4.5,1597,26
6392,126.0,4.0,1598,26
6393,126.0,4.0,1598,26
6394,124.75,4.0,1598,26
6395,125.5,5.0,1598,26
6396,125.5,6.0,1599,26
6397,127.0,6.0,1599,26
6398,127.0,6.0,1599,26
6399,127.75,5.0,1599,26
6400,127.75,4.5,1600,26
6401,128.25,5.5,1600,26
6402,128.25,6.5,1600,26
6403,129.75,6.5,1600,26
6404,130.5,7.0,1601,26
6405,130.5,6.5,1601,26
6406,130.25,6.0,1601,26
6407,130.25,6.5,1601,26
6408,129.75,6.5,1602,26
6409,129.75,6.5,1602,26
6410,129.75,6.5,1602,26
6411,129.75,7.0,1602,26
6412,129.75,7.5,1603,26
6413,129.75,7.5,1603,26
6414,129.75,8.0,1603,26
6415,129.75,6.5,1603,26
6416,129.75,7.5,1604,26
6417,129.75,8.5,1604,26
6418,129.75,7.0,1604,26
6419,0.0,6.5,1604,26
6420,0.0,9.0,1605,26
6421,0.0,10.0,1605,26
6422,0.0,10.0,1605,26
6423,128.25,11.0,1605,26
6424,128.25,10.0,1606,26
6425,128.0,10.0,1606,26
6426,128.0,11.5,1606,26
6427,128.25,11.5,1606,26
6428,128.25,12.5,1607,26
6429,128.5,12.5,1607,26
6430,128.5,12.0,1607,26
6431,128.5,13.0,1607,26
6432,128.5,12.0,1608,26
6433,128.5,11.5,1608,26
6434,128.5,13.5,1608,26
6435,128.5,14.5,1608,26
6436,128.5,14.5,1609,26
6437,128.5,12.5,1609,26
6438,128.5,12.5,1609,26
6439,128.5,12.0,1609,26
6440,128.5,11.0,1610,26
6441,127.25,12.0,1610,26
6442,127.25,11.0,1610,26
6443,128.0,10.5,1610,26
6444,128.0,10.0,1611,26
6445,128.25,9.0,1611,26
6446,128.25,8.0,1611,26
6447,128.25,7.5,1611,26
6448,128.25,8.0,1612,26
6449,128.5,8.0,1612,26
6450,128.5,8.5,1612,26
6451,128.5,10.0,1612,26
6452,128.5,12.5,1613,26
6453,128.5,14.5,1613,26
6454,0.0,16.5,1613,26
6455,0.0,18.5,1613,26
6456,0.0,20.5,1614,26
6457,0.0,22.0,1614,26
6458,0.0,23.0,1614,26
6459,0.0,21.5,1614,26
6460,0.0,22.0,1615,26
6461,0.0,24.5,1615,26
6462,0.0,26.0,1615,26
6463,0.0,28.0,1615,26
6464,130.5,28.5,1616,26
6465,131.0,28.5,1616,26
6466,131.0,26.5,1616,26
6467,131.5,25.0,1616,26
6468,131.5,25.0,1617,26
6469,131.5,25.0,1617,26
6470,131.5,24.5,1617,26
6471,131.75,23.5,1617,26
6472,131.75,23.5,1618,26
6473,131.75,23.0,1618,26
6474,131.75,22.0,1618,26
6475,131.75,21.0,1618,26
6476,131.75,20.5,1619,26
6477,131.75,19.5,1619,26
6478,131.5,19.0,1619,26
6479,131.5,18.0,1619,26
6480,129.0,17.5,1620,27
6481,129.0,17.0,1620,27
6482,128.25,15.5,1620,27
6483,128.25,14.5,1620,27
6484,128.25,12.5,1621,27
6485,130.25,10.0,1621,27
6486,130.25,7.5,1621,27
6487,130.25,5.0,1621,27
6488,130.25,3.0,1622,27
6489,130.5,2.5,1622,27
6490,130.5,3.0,1622,27
6491,132.75,2.0,1622,27
6492,132.75,0.5,1623,27
6493,132.0,0.0,1623,27
6494,132.0,0.0,1623,27
6495,132.0,0.0,1623,27
6496,132.0,0.0,1624,27
6497,132.0,0.0,1624,27
6498,132.0,0.5,1624,27
6499,132.0,0.0,1624,27
6500,132.0,0.0,1625,27
6501,132.0,0.0,1625,27
6502,132.0,0.0,1625,27
6503,132.0,0.0,1625,27
6504,133.25,2.0,1626,27
6505,133.25,4.0,1626,27
6506,133.25,5.0,1626,27
6507,133.25,5.5,1626,27
6508,133.75,6.0,1627,27
6509,133.75,7.5,1627,27
6510,132.75,8.0,1627,27
6511,132.75,8.0,1627,27
6512,132.75,8.5,1628,27
6513,133.25,9.0,1628,27
6514,133.25,11.5,1628,27
6515,133.25,11.0,1628,27
6516,132.0,10.0,1629,27
6517,132.0,10.5,1629,27
6518,131.5,11.0,1629,27
6519,131.5,10.5,1629,27
6520,131.5,10.5,1630,27
6521,131.5,11.5,1630,27
6522,131.5,11.0,1630,27
6523,131.5,10.5,1630,27
6524,131.5,11.5,1631,27
6525,131.5,11.0,1631,27
6526,131.5,11.0,1631,27
6527,130.75,12.5,1631,27
6528,130.75,12.5,1632,27
6529,130.75,12.5,1632,27
6530,130.75,12.5,1632,27
6531,130.75,13.0,1632,27
6532,131.0,13.0,1633,27
6533,131.0,13.5,1633,27
6534,131.0,13.5,1633,27
6535,132.25,13.0,1633,27
6536,131.75,13.0,1634,27
