quarter_second,FHR,UC,second,minute
2895,0.0,0.0,723,12
2896,0.0,0.0,724,12
2897,0.0,0.0,724,12
2898,0.0,0.0,724,12
2899,0.0,0.0,724,12
2900,0.0,0.0,725,12
2901,0.0,0.0,725,12
2902,0.0,0.0,725,12
2903,0.0,0.0,725,12
2904,0.0,0.0,726,12
2905,0.0,0.0,726,12
2906,0.0,0.0,726,12
2907,0.0,0.0,726,12
2908,0.0,0.0,727,12
2909,0.0,0.0,727,12
2910,0.0,0.0,727,12
2911,0.0,0.0,727,12
2912,0.0,0.0,728,12
2913,0.0,0.0,728,12
2914,0.0,0.0,728,12
2915,0.0,0.0,728,12
2916,0.0,0.0,729,12
2917,0.0,0.0,729,12
2918,0.0,0.0,729,12
2919,0.0,0.0,729,12
2920,0.0,0.0,730,12
2921,0.0,0.0,730,12
2922,0.0,0.0,730,12
2923,0.0,0.0,730,12
2924,0.0,0.0,731,12
2925,0.0,0.0,731,12
2926,0.0,0.0,731,12
2927,0.0,0.0,731,12
2928,0.0,0.0,732,12
2929,0.0,0.0,732,12
2930,0.0,0.0,732,12
2931,0.0,0.0,732,12
2932,0.0,0.0,733,12
2933,0.0,0.0,733,12
2934,0.0,0.0,733,12
2935,0.0,0.0,733,12
2936,0.0,0.0,734,12
2937,0.0,0.0,734,12
2938,0.0,0.0,734,12
2939,0.0,0.0,734,12
2940,0.0,0.0,735,12
2941,0.0,0.0,735,12
2942,0.0,0.0,735,12
2943,0.0,0.0,735,12
2944,0.0,0.0,736,12
2945,0.0,0.0,736,12
2946,0.0,0.0,736,12
2947,0.0,0.0,736,12
2948,0.0,0.0,737,12
2949,0.0,0.0,737,12
2950,0.0,0.0,737,12
2951,0.0,0.0,737,12
2952,0.0,0.0,738,12
2953,0.0,0.0,738,12
2954,0.0,0.0,738,12
2955,0.0,0.0,738,12
2956,0.0,0.0,739,12
2957,0.0,0.0,739,12
2958,0.0,0.0,739,12
2959,0.0,0.0,739,12
2960,0.0,0.0,740,12
2961,0.0,0.0,740,12
2962,0.0,0.0,740,12
2963,0.0,0.0,740,12
2964,0.0,0.0,741,12
2965,0.0,0.0,741,12
2966,0.0,0.0,741,12
2967,0.0,0.0,741,12
2968,0.0,0.0,742,12
2969,0.0,0.0,742,12
2970,0.0,0.0,742,12
2971,0.0,0.0,742,12
2972,0.0,0.0,743,12
2973,0.0,0.0,743,12
2974,0.0,0.0,743,12
2975,0.0,0.0,743,12
2976,0.0,0.0,744,12
2977,0.0,0.0,744,12
2978,0.0,0.0,744,12
2979,0.0,0.0,744,12
2980,0.0,0.0,745,12
2981,0.0,0.0,745,12
2982,0.0,0.0,745,12
2983,0.0,0.0,745,12
2984,0.0,0.0,746,12
2985,0.0,0.0,746,12
2986,0.0,0.0,746,12
2987,0.0,0.0,746,12
2988,0.0,0.0,747,12
2989,0.0,0.0,747,12
2990,0.0,0.0,747,12
2991,0.0,0.0,747,12
2992,0.0,0.0,748,12
2993,0.0,0.0,748,12
2994,0.0,0.0,748,12
2995,0.0,0.0,748,12
2996,0.0,0.0,749,12
2997,0.0,0.0,749,12
2998,0.0,0.0,749,12
2999,0.0,0.0,749,12
3000,0.0,0.0,750,12
3001,0.0,0.0,750,12
3002,0.0,0.0,750,12
3003,0.0,0.0,750,12
3004,0.0,0.0,751,12
3005,0.0,0.0,751,12
3006,0.0,0.0,751,12
3007,0.0,0.0,751,12
3008,0.0,0.0,752,12
3009,0.0,0.0,752,12
3010,0.0,0.0,752,12
3011,0.0,0.0,752,12
3012,0.0,0.0,753,12
3013,0.0,0.0,753,12
3014,0.0,0.0,753,12
3015,0.0,0.0,753,12
3016,0.0,0.0,754,12
3017,0.0,0.0,754,12
3018,0.0,0.0,754,12
3019,0.0,0.0,754,12
3020,0.0,0.0,755,12
3021,0.0,0.0,755,12
3022,0.0,0.0,755,12
3023,0.0,0.0,755,12
3024,0.0,0.0,756,12
3025,0.0,0.0,756,12
3026,0.0,0.0,756,12
3027,0.0,0.0,756,12
3028,0.0,0.0,757,12
3029,0.0,0.0,757,12
3030,0.0,0.0,757,12
3031,0.0,0.0,757,12
3032,0.0,0.0,758,12
3033,0.0,0.0,758,12
3034,0.0,0.0,758,12
3035,0.0,0.0,758,12
3036,0.0,0.0,759,12
3037,0.0,0.0,759,12
3038,0.0,0.0,759,12
3039,0.0,0.0,759,12
3040,0.0,0.0,760,12
3041,0.0,0.0,760,12
3042,0.0,0.0,760,12
3043,0.0,0.0,760,12
3044,0.0,0.0,761,12
3045,0.0,0.0,761,12
3046,0.0,0.0,761,12
3047,0.0,0.0,761,12
3048,0.0,0.0,762,12
3049,0.0,0.0,762,12
3050,0.0,0.0,762,12
3051,0.0,0.0,762,12
3052,0.0,0.0,763,12
3053,0.0,0.0,763,12
3054,0.0,0.0,763,12
3055,0.0,0.0,763,12
3056,0.0,0.0,764,12
3057,0.0,0.0,764,12
3058,0.0,0.0,764,12
3059,0.0,0.0,764,12
3060,0.0,0.0,765,12
3061,0.0,0.0,765,12
3062,0.0,0.0,765,12
3063,0.0,0.0,765,12
3064,0.0,0.0,766,12
3065,0.0,0.0,766,12
3066,0.0,0.0,766,12
3067,0.0,0.0,766,12
3068,0.0,0.0,767,12
3069,0.0,0.0,767,12
3070,0.0,0.0,767,12
3071,0.0,0.0,767,12
3072,0.0,0.0,768,12
3073,0.0,0.0,768,12
3074,0.0,0.0,768,12
3075,0.0,0.0,768,12
3076,0.0,0.0,769,12
3077,0.0,0.0,769,12
3078,0.0,0.0,769,12
3079,0.0,0.0,769,12
3080,0.0,0.0,770,12
3081,0.0,0.0,770,12
3082,0.0,0.0,770,12
3083,0.0,0.0,770,12
3084,0.0,0.0,771,12
3085,0.0,0.0,771,12
3086,0.0,0.0,771,12
3087,0.0,0.0,771,12
3088,0.0,0.0,772,12
3089,0.0,0.0,772,12
3090,0.0,0.0,772,12
3091,0.0,0.0,772,12
3092,0.0,0.0,773,12
3093,0.0,0.0,773,12
3094,0.0,0.0,773,12
3095,0.0,0.0,773,12
3096,0.0,0.0,774,12
3097,0.0,0.0,774,12
3098,0.0,0.0,774,12
3099,0.0,0.0,774,12
3100,0.0,0.0,775,12
3101,0.0,0.0,775,12
3102,0.0,0.0,775,12
3103,0.0,0.0,775,12
3104,0.0,0.0,776,12
3105,0.0,0.0,776,12
3106,0.0,0.0,776,12
3107,0.0,0.0,776,12
3108,0.0,0.0,777,12
3109,0.0,0.0,777,12
3110,0.0,0.0,777,12
3111,0.0,0.0,777,12
3112,0.0,0.0,778,12
3113,0.0,0.0,778,12
3114,0.0,0.0,778,12
3115,0.0,0.0,778,12
3116,0.0,0.0,779,12
3117,0.0,0.0,779,12
3118,0.0,0.0,779,12
3119,0.0,0.0,779,12
3120,0.0,0.0,780,13
3121,0.0,0.0,780,13
3122,0.0,0.0,780,13
3123,0.0,0.0,780,13
3124,0.0,0.0,781,13
3125,0.0,0.0,781,13
3126,0.0,0.0,781,13
3127,0.0,0.0,781,13
3128,0.0,0.0,782,13
3129,0.0,0.0,782,13
3130,0.0,0.0,782,13
3131,0.0,0.0,782,13
3132,0.0,0.0,783,13
3133,0.0,0.0,783,13
3134,0.0,0.0,783,13
3135,0.0,0.0,783,13
3136,0.0,0.0,784,13
3137,0.0,0.0,784,13
3138,0.0,0.0,784,13
3139,0.0,0.0,784,13
3140,0.0,0.0,785,13
3141,0.0,0.0,785,13
3142,0.0,0.0,785,13
3143,0.0,0.0,785,13
3144,0.0,0.0,786,13
3145,0.0,0.0,786,13
3146,0.0,0.0,786,13
3147,0.0,0.0,786,13
3148,0.0,0.0,787,13
3149,0.0,0.0,787,13
3150,0.0,0.0,787,13
3151,0.0,0.0,787,13
3152,0.0,0.0,788,13
3153,0.0,0.0,788,13
3154,0.0,0.0,788,13
3155,0.0,0.0,788,13
3156,0.0,0.0,789,13
3157,0.0,0.0,789,13
3158,0.0,0.0,789,13
3159,0.0,0.0,789,13
3160,0.0,0.0,790,13
3161,0.0,0.0,790,13
3162,0.0,0.0,790,13
3163,0.0,0.0,790,13
3164,0.0,0.0,791,13
3165,0.0,0.0,791,13
3166,0.0,0.0,791,13
3167,0.0,0.0,791,13
3168,0.0,0.0,792,13
3169,0.0,0.0,792,13
3170,0.0,0.0,792,13
3171,0.0,0.0,792,13
3172,0.0,0.0,793,13
3173,0.0,0.0,793,13
3174,0.0,0.0,793,13
3175,0.0,0.0,793,13
3176,0.0,0.0,794,13
3177,0.0,0.0,794,13
3178,0.0,0.0,794,13
3179,0.0,0.0,794,13
3180,0.0,0.0,795,13
3181,0.0,0.0,795,13
3182,0.0,0.0,795,13
3183,0.0,0.0,795,13
3184,0.0,0.0,796,13
3185,0.0,0.0,796,13
3186,0.0,0.0,796,13
3187,0.0,0.0,796,13
3188,0.0,0.0,797,13
3189,0.0,0.0,797,13
3190,0.0,0.0,797,13
3191,0.0,0.0,797,13
3192,0.0,0.0,798,13
3193,0.0,0.0,798,13
3194,0.0,0.0,798,13
3195,0.0,0.0,798,13
3196,0.0,0.0,799,13
3197,0.0,0.0,799,13
3198,0.0,0.0,799,13
3199,0.0,0.0,799,13
3200,0.0,0.0,800,13
3201,0.0,0.0,800,13
3202,0.0,0.0,800,13
3203,0.0,0.0,800,13
3204,0.0,0.0,801,13
3205,0.0,0.0,801,13
3206,0.0,0.0,801,13
3207,0.0,0.0,801,13
3208,0.0,0.0,802,13
3209,0.0,0.0,802,13
3210,0.0,0.0,802,13
3211,0.0,0.0,802,13
3212,0.0,0.0,803,13
3213,0.0,0.0,803,13
3214,0.0,0.0,803,13
3215,0.0,0.0,803,13
3216,0.0,0.0,804,13
3217,0.0,0.0,804,13
3218,0.0,0.0,804,13
3219,0.0,0.0,804,13
3220,0.0,0.0,805,13
3221,0.0,0.0,805,13
3222,0.0,0.0,805,13
3223,0.0,0.0,805,13
3224,0.0,0.0,806,13
3225,0.0,0.0,806,13
3226,0.0,0.0,806,13
3227,0.0,0.0,806,13
3228,0.0,0.0,807,13
3229,0.0,0.0,807,13
3230,0.0,0.0,807,13
3231,0.0,0.0,807,13
3232,0.0,0.0,808,13
3233,0.0,0.0,808,13
3234,0.0,0.0,808,13
3235,0.0,0.0,808,13
3236,0.0,0.0,809,13
3237,0.0,0.0,809,13
3238,0.0,0.0,809,13
3239,0.0,0.0,809,13
3240,0.0,0.0,810,13
3241,0.0,0.0,810,13
3242,0.0,0.0,810,13
3243,0.0,0.0,810,13
3244,0.0,0.0,811,13
3245,0.0,0.0,811,13
3246,0.0,0.0,811,13
3247,0.0,0.0,811,13
3248,0.0,0.0,812,13
3249,0.0,0.0,812,13
3250,0.0,0.0,812,13
3251,0.0,0.0,812,13
3252,0.0,0.0,813,13
3253,0.0,0.0,813,13
3254,0.0,0.0,813,13
3255,0.0,0.0,813,13
3256,0.0,0.0,814,13
3257,0.0,0.0,814,13
3258,0.0,0.0,814,13
3259,0.0,0.0,814,13
3260,0.0,0.0,815,13
3261,0.0,0.0,815,13
3262,0.0,0.0,815,13
3263,0.0,0.0,815,13
3264,0.0,0.0,816,13
3265,0.0,0.0,816,13
3266,0.0,0.0,816,13
3267,0.0,0.0,816,13
3268,0.0,0.0,817,13
3269,0.0,0.0,817,13
3270,0.0,0.0,817,13
3271,0.0,0.0,817,13
3272,0.0,0.0,818,13
3273,0.0,0.0,818,13
3274,0.0,0.0,818,13
3275,0.0,0.0,818,13
3276,0.0,0.0,819,13
3277,0.0,0.0,819,13
3278,0.0,0.0,819,13
3279,0.0,0.0,819,13
3280,0.0,0.0,820,13
3281,0.0,0.0,820,13
3282,0.0,0.0,820,13
3283,0.0,0.0,820,13
3284,0.0,0.0,821,13
3285,0.0,0.0,821,13
3286,0.0,0.0,821,13
3287,0.0,0.0,821,13
3288,0.0,0.0,822,13
3289,0.0,0.0,822,13
3290,89.75,49.0,822,13
3291,89.75,49.0,822,13
3292,92.25,53.0,823,13
3293,92.25,53.0,823,13
3294,92.25,51.0,823,13
3295,92.5,51.0,823,13
3296,92.5,45.0,824,13
3297,92.5,45.0,824,13
3298,93.0,37.0,824,13
3299,93.0,37.0,824,13
3300,95.25,32.0,825,13
3301,95.25,32.0,825,13
3302,95.25,32.0,825,13
3303,95.75,32.0,825,13
3304,95.75,31.0,826,13
3305,93.75,31.0,826,13
3306,93.75,30.0,826,13
3307,93.75,30.0,826,13
3308,95.75,29.0,827,13
3309,95.75,29.0,827,13
3310,95.0,29.0,827,13
3311,95.0,29.0,827,13
3312,95.0,29.0,828,13
3313,93.25,29.0,828,13
3314,93.25,29.0,828,13
3315,89.75,29.0,828,13
3316,89.75,29.0,829,13
3317,89.75,29.0,829,13
3318,93.75,28.0,829,13
3319,93.75,28.0,829,13
3320,96.25,28.0,830,13
3321,96.25,28.0,830,13
3322,96.25,28.0,830,13
3323,98.25,28.0,830,13
3324,98.25,28.0,831,13
3325,100.25,28.0,831,13
3326,100.25,28.0,831,13
3327,100.25,28.0,831,13
3328,94.75,28.0,832,13
3329,94.75,28.0,832,13
3330,97.75,29.0,832,13
3331,97.75,29.0,832,13
3332,97.75,30.0,833,13
3333,94.0,30.0,833,13
3334,94.0,31.0,833,13
3335,98.25,31.0,833,13
3336,98.25,30.0,834,13
3337,98.25,30.0,834,13
3338,101.0,29.0,834,13
3339,101.0,29.0,834,13
3340,98.75,28.0,835,13
3341,98.75,28.0,835,13
3342,98.75,28.0,835,13
3343,100.25,28.0,835,13
3344,100.25,29.0,836,13
3345,100.75,29.0,836,13
3346,100.75,28.0,836,13
3347,99.0,28.0,836,13
3348,99.0,28.0,837,13
3349,99.0,28.0,837,13
3350,97.0,28.0,837,13
3351,97.0,28.0,837,13
3352,103.75,28.0,838,13
3353,103.75,28.0,838,13
3354,106.5,28.0,838,13
3355,106.5,28.0,838,13
3356,115.0,28.0,839,13
3357,115.0,28.0,839,13
3358,115.0,29.0,839,13
3359,115.5,29.0,839,13
3360,115.5,30.0,840,14
3361,110.25,30.0,840,14
3362,110.25,30.0,840,14
3363,110.75,30.0,840,14
3364,110.75,32.0,841,14
3365,105.75,32.0,841,14
3366,105.75,34.0,841,14
3367,111.5,34.0,841,14
3368,111.5,35.0,842,14
3369,115.5,35.0,842,14
3370,115.5,35.0,842,14
3371,117.25,35.0,842,14
3372,117.25,33.0,843,14
3373,124.5,33.0,843,14
3374,124.5,32.0,843,14
3375,124.0,32.0,843,14
3376,124.0,32.0,844,14
3377,122.0,32.0,844,14
3378,122.0,32.0,844,14
3379,126.0,32.0,844,14
3380,126.0,32.0,845,14
3381,125.0,32.0,845,14
3382,125.0,32.0,845,14
3383,124.5,32.0,845,14
3384,124.5,32.0,846,14
3385,118.5,32.0,846,14
3386,118.5,32.0,846,14
3387,125.0,32.0,846,14
3388,125.0,32.0,847,14
3389,124.0,32.0,847,14
3390,124.0,32.0,847,14
3391,126.0,32.0,847,14
3392,126.0,32.0,848,14
3393,116.25,32.0,848,14
3394,116.25,31.0,848,14
3395,120.5,31.0,848,14
3396,120.5,30.0,849,14
3397,115.5,30.0,849,14
3398,115.5,30.0,849,14
3399,116.75,30.0,849,14
3400,116.75,30.0,850,14
3401,122.0,30.0,850,14
3402,122.0,30.0,850,14
3403,122.0,30.0,850,14
3404,122.0,30.0,851,14
3405,119.5,30.0,851,14
3406,119.5,31.0,851,14
3407,113.25,31.0,851,14
3408,113.25,31.0,852,14
3409,118.5,31.0,852,14
3410,118.5,31.0,852,14
3411,120.5,31.0,852,14
3412,120.5,31.0,853,14
3413,123.5,31.0,853,14
3414,123.5,32.0,853,14
3415,118.0,32.0,853,14
3416,118.0,32.0,854,14
3417,123.0,32.0,854,14
3418,123.0,31.0,854,14
3419,115.75,31.0,854,14
3420,115.75,30.0,855,14
3421,117.25,30.0,855,14
3422,117.25,30.0,855,14
3423,113.25,30.0,855,14
3424,113.25,30.0,856,14
3425,120.0,30.0,856,14
3426,120.0,30.0,856,14
3427,123.5,30.0,856,14
3428,123.5,30.0,857,14
3429,125.5,30.0,857,14
3430,125.5,30.0,857,14
3431,125.5,30.0,857,14
3432,125.5,30.0,858,14
3433,123.5,30.0,858,14
3434,123.5,30.0,858,14
3435,123.0,30.0,858,14
3436,123.0,30.0,859,14
3437,117.25,30.0,859,14
3438,117.25,30.0,859,14
3439,123.0,30.0,859,14
3440,123.0,31.0,860,14
3441,123.5,31.0,860,14
3442,123.5,30.0,860,14
3443,126.0,30.0,860,14
3444,126.0,29.0,861,14
3445,128.75,29.0,861,14
3446,132.25,29.0,861,14
3447,132.25,29.0,861,14
3448,127.75,29.0,862,14
3449,127.75,29.0,862,14
3450,128.25,29.0,862,14
3451,128.25,29.0,862,14
3452,126.5,29.0,863,14
3453,126.5,29.0,863,14
3454,122.5,29.0,863,14
3455,122.5,29.0,863,14
3456,125.0,29.0,864,14
3457,125.0,29.0,864,14
3458,121.5,29.0,864,14
3459,121.5,29.0,864,14
3460,123.0,29.0,865,14
3461,123.0,29.0,865,14
3462,127.75,29.0,865,14
3463,127.75,29.0,865,14
3464,127.0,29.0,866,14
3465,127.0,29.0,866,14
3466,127.75,29.0,866,14
3467,126.0,29.0,866,14
3468,126.0,29.0,867,14
3469,126.0,29.0,867,14
3470,126.0,29.0,867,14
3471,129.75,29.0,867,14
3472,129.75,30.0,868,14
3473,127.75,30.0,868,14
3474,127.75,31.0,868,14
3475,124.5,31.0,868,14
3476,124.5,32.0,869,14
3477,120.0,32.0,869,14
3478,120.0,32.0,869,14
3479,125.5,32.0,869,14
3480,125.5,32.0,870,14
3481,123.0,32.0,870,14
3482,123.0,31.0,870,14
3483,122.5,31.0,870,14
3484,122.5,30.0,871,14
3485,120.0,30.0,871,14
3486,120.0,30.0,871,14
3487,120.5,30.0,871,14
3488,120.5,29.0,872,14
3489,127.0,29.0,872,14
3490,127.0,29.0,872,14
3491,127.0,29.0,872,14
3492,127.75,29.0,873,14
3493,127.75,29.0,873,14
3494,124.5,29.0,873,14
3495,124.5,29.0,873,14
3496,125.5,29.0,874,14
3497,125.5,29.0,874,14
3498,128.25,31.0,874,14
3499,128.25,31.0,874,14
3500,126.0,31.0,875,14
3501,126.0,31.0,875,14
3502,126.5,31.0,875,14
3503,126.5,31.0,875,14
3504,125.5,30.0,876,14
3505,125.5,30.0,876,14
3506,124.5,29.0,876,14
3507,124.5,29.0,876,14
3508,122.5,29.0,877,14
3509,122.5,29.0,877,14
3510,126.5,29.0,877,14
3511,126.5,29.0,877,14
3512,126.0,29.0,878,14
3513,128.25,29.0,878,14
3514,128.25,29.0,878,14
3515,129.25,29.0,878,14
3516,129.25,29.0,879,14
3517,128.75,29.0,879,14
3518,128.75,29.0,879,14
3519,125.5,29.0,879,14
3520,125.5,29.0,880,14
3521,126.0,29.0,880,14
3522,126.0,29.0,880,14
3523,129.25,29.0,880,14
3524,129.25,29.0,881,14
3525,128.25,29.0,881,14
3526,128.25,29.0,881,14
3527,128.25,29.0,881,14
3528,128.75,29.0,882,14
3529,128.75,29.0,882,14
3530,125.5,29.0,882,14
3531,125.5,29.0,882,14
3532,124.5,29.0,883,14
3533,124.5,29.0,883,14
3534,124.5,28.0,883,14
3535,124.5,28.0,883,14
3536,126.0,29.0,884,14
3537,126.0,29.0,884,14
3538,128.75,29.0,884,14
3539,128.75,29.0,884,14
3540,129.75,30.0,885,14
3541,129.75,30.0,885,14
3542,126.0,30.0,885,14
3543,126.0,30.0,885,14
3544,127.0,30.0,886,14
3545,127.0,30.0,886,14
3546,127.0,30.0,886,14
3547,127.75,30.0,886,14
3548,127.75,30.0,887,14
3549,127.0,30.0,887,14
3550,127.0,29.0,887,14
3551,125.0,29.0,887,14
3552,125.0,29.0,888,14
3553,125.0,29.0,888,14
3554,125.0,29.0,888,14
3555,126.0,29.0,888,14
3556,126.0,30.0,889,14
3557,128.75,30.0,889,14
3558,128.75,30.0,889,14
3559,128.25,30.0,889,14
3560,128.25,30.0,890,14
3561,127.75,30.0,890,14
3562,127.75,29.0,890,14
3563,125.0,29.0,890,14
3564,127.0,28.0,891,14
3565,127.0,28.0,891,14
3566,124.5,28.0,891,14
3567,124.5,28.0,891,14
3568,123.5,28.0,892,14
3569,123.5,28.0,892,14
3570,126.5,28.0,892,14
3571,126.5,28.0,892,14
3572,127.75,28.0,893,14
3573,127.75,28.0,893,14
3574,125.0,28.0,893,14
3575,125.0,28.0,893,14
3576,126.5,28.0,894,14
3577,126.5,28.0,894,14
3578,128.75,28.0,894,14
3579,128.75,28.0,894,14
3580,126.5,28.0,895,14
3581,126.5,28.0,895,14
3582,129.25,28.0,895,14
3583,131.5,28.0,895,14
3584,131.5,28.0,896,14
3585,129.75,28.0,896,14
3586,129.75,28.0,896,14
3587,129.25,28.0,896,14
3588,129.25,28.0,897,14
3589,126.0,28.0,897,14
3590,126.0,28.0,897,14
3591,127.75,28.0,897,14
3592,127.75,28.0,898,14
3593,130.5,28.0,898,14
3594,130.5,28.0,898,14
3595,126.0,28.0,898,14
3596,129.75,28.0,899,14
3597,129.75,28.0,899,14
3598,127.75,28.0,899,14
3599,127.75,28.0,899,14
3600,123.5,28.0,900,15
3601,123.5,28.0,900,15
3602,124.0,28.0,900,15
3603,124.0,28.0,900,15
3604,129.25,28.0,901,15
3605,129.25,28.0,901,15
3606,131.0,28.0,901,15
3607,131.0,28.0,901,15
3608,128.25,28.0,902,15
3609,128.25,28.0,902,15
3610,131.5,29.0,902,15
3611,129.25,29.0,902,15
3612,129.25,29.0,903,15
3613,129.25,29.0,903,15
3614,129.25,28.0,903,15
3615,132.25,28.0,903,15
3616,132.25,28.0,904,15
3617,131.5,28.0,904,15
3618,131.5,28.0,904,15
3619,132.25,28.0,904,15
3620,132.25,28.0,905,15
3621,131.0,28.0,905,15
3622,127.0,28.0,905,15
3623,127.0,28.0,905,15
3624,128.25,28.0,906,15
3625,128.25,28.0,906,15
3626,131.0,28.0,906,15
3627,131.0,28.0,906,15
3628,132.25,28.0,907,15
3629,132.25,28.0,907,15
3630,132.75,28.0,907,15
3631,132.75,28.0,907,15
3632,132.75,29.0,908,15
3633,129.25,29.0,908,15
3634,129.25,29.0,908,15
3635,128.75,29.0,908,15
3636,128.75,29.0,909,15
3637,130.5,29.0,909,15
3638,130.5,29.0,909,15
3639,127.75,29.0,909,15
3640,127.75,29.0,910,15
3641,129.75,29.0,910,15
3642,129.75,28.0,910,15
3643,131.0,28.0,910,15
3644,131.0,28.0,911,15
3645,132.25,28.0,911,15
3646,131.0,28.0,911,15
3647,131.0,28.0,911,15
3648,130.5,28.0,912,15
3649,130.5,28.0,912,15
3650,128.25,28.0,912,15
3651,128.25,28.0,912,15
3652,127.0,28.0,913,15
3653,127.0,28.0,913,15
3654,124.5,28.0,913,15
3655,124.5,28.0,913,15
3656,126.5,28.0,914,15
3657,126.5,28.0,914,15
3658,128.75,28.0,914,15
3659,128.75,28.0,914,15
3660,128.25,28.0,915,15
3661,128.25,28.0,915,15
3662,128.25,28.0,915,15
3663,130.5,28.0,915,15
3664,130.5,28.0,916,15
3665,130.5,28.0,916,15
3666,130.5,28.0,916,15
3667,133.25,28.0,916,15
3668,133.25,28.0,917,15
3669,134.0,28.0,917,15
3670,134.5,28.0,917,15
3671,134.5,28.0,917,15
3672,134.5,28.0,918,15
3673,134.5,28.0,918,15
3674,133.25,29.0,918,15
3675,133.25,29.0,918,15
3676,134.0,29.0,919,15
3677,134.0,29.0,919,15
3678,0.0,0.0,919,15
3679,0.0,0.0,919,15
3680,0.0,0.0,920,15
3681,0.0,0.0,920,15
3682,0.0,0.0,920,15
3683,0.0,0.0,920,15
3684,0.0,0.0,921,15
3685,0.0,0.0,921,15
3686,0.0,0.0,921,15
3687,0.0,0.0,921,15
3688,0.0,0.0,922,15
3689,0.0,0.0,922,15
3690,0.0,0.0,922,15
3691,0.0,0.0,922,15
3692,0.0,0.0,923,15
3693,0.0,0.0,923,15
3694,0.0,0.0,923,15
3695,0.0,0.0,923,15
3696,0.0,0.0,924,15
3697,0.0,0.0,924,15
3698,0.0,0.0,924,15
3699,0.0,0.0,924,15
3700,0.0,0.0,925,15
3701,0.0,0.0,925,15
3702,0.0,0.0,925,15
3703,0.0,0.0,925,15
3704,0.0,0.0,926,15
3705,0.0,0.0,926,15
3706,0.0,0.0,926,15
3707,0.0,0.0,926,15
3708,0.0,0.0,927,15
3709,0.0,0.0,927,15
3710,0.0,0.0,927,15
3711,0.0,0.0,927,15
3712,0.0,0.0,928,15
3713,0.0,0.0,928,15
3714,0.0,0.0,928,15
3715,0.0,0.0,928,15
3716,0.0,0.0,929,15
3717,0.0,0.0,929,15
3718,0.0,0.0,929,15
3719,0.0,0.0,929,15
3720,0.0,0.0,930,15
3721,0.0,0.0,930,15
3722,0.0,0.0,930,15
3723,0.0,0.0,930,15
3724,0.0,0.0,931,15
3725,0.0,0.0,931,15
3726,0.0,0.0,931,15
3727,0.0,0.0,931,15
3728,0.0,0.0,932,15
3729,0.0,0.0,932,15
3730,0.0,0.0,932,15
3731,0.0,0.0,932,15
3732,0.0,0.0,933,15
3733,0.0,0.0,933,15
3734,0.0,0.0,933,15
3735,0.0,0.0,933,15
3736,0.0,0.0,934,15
3737,0.0,0.0,934,15
3738,0.0,0.0,934,15
3739,0.0,0.0,934,15
3740,0.0,0.0,935,15
3741,0.0,0.0,935,15
3742,0.0,0.0,935,15
3743,0.0,0.0,935,15
3744,0.0,0.0,936,15
3745,0.0,0.0,936,15
3746,0.0,0.0,936,15
3747,0.0,0.0,936,15
3748,0.0,0.0,937,15
3749,0.0,0.0,937,15
3750,0.0,0.0,937,15
3751,0.0,0.0,937,15
3752,0.0,0.0,938,15
3753,0.0,0.0,938,15
3754,0.0,0.0,938,15
3755,0.0,0.0,938,15
3756,0.0,0.0,939,15
3757,0.0,0.0,939,15
3758,0.0,0.0,939,15
3759,0.0,0.0,939,15
3760,0.0,0.0,940,15
3761,0.0,0.0,940,15
3762,0.0,0.0,940,15
3763,0.0,0.0,940,15
3764,0.0,0.0,941,15
3765,0.0,0.0,941,15
3766,0.0,0.0,941,15
3767,133.25,28.0,941,15
3768,133.25,28.0,942,15
3769,132.25,28.0,942,15
3770,132.25,28.0,942,15
3771,131.0,28.0,942,15
3772,131.5,28.0,943,15
3773,131.5,28.0,943,15
3774,131.0,28.0,943,15
3775,131.0,29.0,943,15
3776,124.5,29.0,944,15
3777,124.5,29.0,944,15
3778,127.0,29.0,944,15
3779,127.0,28.0,944,15
3780,128.75,28.0,945,15
3781,128.75,28.0,945,15
3782,131.0,28.0,945,15
3783,131.0,30.0,945,15
3784,131.0,30.0,946,15
3785,134.5,32.0,946,15
3786,134.5,32.0,946,15
3787,134.5,31.0,946,15
3788,134.5,31.0,947,15
3789,135.75,29.0,947,15
3790,135.75,29.0,947,15
3791,138.25,28.0,947,15
3792,139.5,28.0,948,15
3793,139.5,28.0,948,15
3794,140.25,28.0,948,15
3795,140.25,28.0,948,15
3796,141.5,28.0,949,15
3797,142.25,28.0,949,15
3798,142.25,28.0,949,15
3799,143.5,29.0,949,15
3800,143.5,29.0,950,15
3801,143.5,30.0,950,15
3802,142.75,30.0,950,15
3803,142.75,29.0,950,15
3804,142.75,29.0,951,15
3805,142.75,29.0,951,15
3806,0.0,29.0,951,15
3807,0.0,28.0,951,15
3808,0.0,28.0,952,15
3809,0.0,27.0,952,15
3810,0.0,27.0,952,15
3811,132.75,27.0,952,15
3812,139.5,27.0,953,15
3813,139.5,28.0,953,15
3814,138.25,28.0,953,15
3815,138.25,29.0,953,15
3816,139.5,29.0,954,15
3817,139.5,29.0,954,15
3818,140.25,29.0,954,15
3819,140.25,29.0,954,15
3820,139.0,29.0,955,15
3821,137.5,29.0,955,15
3822,137.5,29.0,955,15
3823,133.25,29.0,955,15
3824,133.25,29.0,956,15
3825,126.5,29.0,956,15
3826,126.5,29.0,956,15
