quarter_second,FHR,UC,second,minute
93,124.5,90.5,23,0
94,124.5,90.5,23,0
95,124.5,90.0,23,0
96,124.5,90.0,24,0
97,124.25,90.0,24,0
98,124.25,89.5,24,0
99,123.5,87.5,24,0
100,123.5,86.5,25,0
101,123.5,86.0,25,0
102,123.5,84.5,25,0
103,122.25,82.0,25,0
104,122.25,81.5,26,0
105,121.5,79.5,26,0
106,121.5,78.0,26,0
107,121.5,78.0,26,0
108,121.5,78.0,27,0
109,122.5,73.0,27,0
110,122.5,72.0,27,0
111,121.75,73.0,27,0
112,121.75,71.5,28,0
113,120.75,70.0,28,0
114,122.25,70.0,28,0
115,122.25,68.5,28,0
116,123.5,68.0,29,0
117,123.5,68.0,29,0
118,123.5,67.5,29,0
119,125.0,66.0,29,0
120,125.25,65.0,30,0
121,125.25,64.5,30,0
122,125.25,63.0,30,0
123,125.25,61.5,30,0
124,125.25,61.0,31,0
125,125.25,59.5,31,0
126,125.0,58.5,31,0
127,125.0,57.5,31,0
128,124.0,58.0,32,0
129,124.0,57.5,32,0
130,124.0,57.5,32,0
131,124.0,56.5,32,0
132,124.0,55.0,33,0
133,123.5,54.5,33,0
134,123.5,53.5,33,0
135,122.75,53.0,33,0
136,122.75,52.5,34,0
137,121.0,52.0,34,0
138,121.0,51.5,34,0
139,118.0,51.0,34,0
140,118.0,51.0,35,0
141,116.75,51.0,35,0
142,116.75,50.5,35,0
143,118.0,50.0,35,0
144,118.0,49.0,36,0
145,120.0,49.0,36,0
146,120.0,48.5,36,0
147,120.75,48.0,36,0
148,120.75,47.5,37,0
149,125.25,47.5,37,0
150,125.25,46.5,37,0
151,125.5,46.5,37,0
152,125.5,46.5,38,0
153,125.25,46.0,38,0
154,125.25,46.0,38,0
155,125.0,45.5,38,0
156,125.0,45.0,39,0
157,124.5,45.0,39,0
158,124.5,44.5,39,0
159,123.5,44.5,39,0
160,122.5,44.0,40,0
161,122.5,43.5,40,0
162,123.25,43.0,40,0
163,123.25,43.0,40,0
164,123.25,42.5,41,0
165,123.25,43.0,41,0
166,125.0,42.5,41,0
167,125.0,42.0,41,0
168,125.0,41.5,42,0
169,126.75,41.5,42,0
170,126.75,41.5,42,0
171,128.25,41.5,42,0
172,128.25,41.0,43,0
173,129.25,41.0,43,0
174,129.25,40.5,43,0
175,130.25,40.0,43,0
176,130.25,40.0,44,0
177,130.25,39.5,44,0
178,130.25,40.0,44,0
179,130.25,39.5,44,0
180,130.25,39.0,45,0
181,129.75,39.0,45,0
182,129.75,38.5,45,0
183,128.75,38.5,45,0
184,128.75,38.5,46,0
185,125.25,38.5,46,0
186,122.75,38.5,46,0
187,122.75,38.0,46,0
188,117.0,37.5,47,0
189,117.0,37.5,47,0
190,115.25,37.0,47,0
191,115.25,37.0,47,0
192,116.25,37.5,48,0
193,116.25,37.0,48,0
194,117.25,36.5,48,0
195,117.25,36.5,48,0
196,117.75,36.0,49,0
197,117.75,36.0,49,0
198,119.25,36.0,49,0
199,119.25,36.0,49,0
200,120.75,36.0,50,0
201,120.75,35.0,50,0
202,119.25,35.0,50,0
203,119.25,35.5,50,0
204,120.75,35.5,51,0
205,120.75,35.5,51,0
206,123.5,35.0,51,0
207,123.5,34.5,51,0
208,125.75,34.0,52,0
209,125.75,34.0,52,0
210,127.25,34.0,52,0
211,127.25,34.0,52,0
212,126.5,33.5,53,0
213,126.5,33.5,53,0
214,126.5,33.5,53,0
215,125.5,33.5,53,0
216,125.5,33.5,54,0
217,124.5,33.5,54,0
218,124.5,33.0,54,0
219,125.0,32.5,54,0
220,125.0,32.5,55,0
221,125.5,32.5,55,0
222,125.5,32.5,55,0
223,124.75,32.5,55,0
224,124.75,32.0,56,0
225,123.5,32.0,56,0
226,123.5,32.0,56,0
227,122.75,32.0,56,0
228,122.75,32.5,57,0
229,120.75,32.0,57,0
230,120.75,31.5,57,0
231,120.25,31.5,57,0
232,120.25,32.0,58,0
233,122.25,31.5,58,0
234,122.25,31.5,58,0
235,124.75,31.5,58,0
236,125.75,31.0,59,0
237,125.75,31.0,59,0
238,125.75,30.5,59,0
239,125.75,30.5,59,0
240,125.75,31.0,60,1
241,125.75,31.0,60,1
242,126.25,31.0,60,1
243,127.5,30.5,60,1
244,127.5,30.5,61,1
245,126.75,30.0,61,1
246,126.75,30.0,61,1
247,127.5,30.0,61,1
248,127.5,30.0,62,1
249,127.25,30.0,62,1
250,127.25,30.0,62,1
251,127.0,29.5,62,1
252,127.0,29.5,63,1
253,126.75,29.5,63,1
254,126.75,29.5,63,1
255,128.0,30.0,63,1
256,128.0,29.5,64,1
257,129.0,29.5,64,1
258,130.25,29.0,64,1
259,130.25,29.5,64,1
260,130.25,29.5,65,1
261,130.25,29.0,65,1
262,128.25,28.5,65,1
263,128.25,28.0,65,1
264,123.5,28.5,66,1
265,123.5,28.5,66,1
266,123.5,28.5,66,1
267,123.5,29.0,66,1
268,124.0,29.0,67,1
269,124.0,28.5,67,1
270,124.75,27.5,67,1
271,124.75,27.0,67,1
272,125.0,27.0,68,1
273,125.0,26.0,68,1
274,127.25,26.0,68,1
275,127.25,26.5,68,1
276,128.25,27.0,69,1
277,128.5,27.5,69,1
278,128.5,28.0,69,1
279,126.75,27.5,69,1
280,126.75,26.5,70,1
281,127.5,26.0,70,1
282,127.5,25.5,70,1
283,129.5,25.5,70,1
284,129.5,25.0,71,1
285,130.0,25.0,71,1
286,130.0,26.0,71,1
287,131.5,27.0,71,1
288,132.0,28.0,72,1
289,132.0,27.5,72,1
290,132.0,27.0,72,1
291,132.0,28.0,72,1
292,131.5,27.5,73,1
293,131.5,28.0,73,1
294,132.0,31.5,73,1
295,132.0,29.5,73,1
296,134.5,29.5,74,1
297,134.75,27.0,74,1
298,134.75,29.5,74,1
299,135.25,31.0,74,1
300,135.25,29.5,75,1
301,134.25,31.5,75,1
302,134.25,29.0,75,1
303,135.0,29.0,75,1
304,135.25,28.5,76,1
305,135.25,27.5,76,1
306,135.0,27.5,76,1
307,135.0,28.0,76,1
308,134.5,28.0,77,1
309,134.5,27.5,77,1
310,133.5,28.0,77,1
311,133.5,27.0,77,1
312,131.0,27.0,78,1
313,131.0,25.5,78,1
314,132.0,25.0,78,1
315,131.5,25.0,78,1
316,131.5,24.5,79,1
317,130.75,25.0,79,1
318,130.75,24.5,79,1
319,132.0,25.0,79,1
320,132.0,25.0,80,1
321,133.0,25.0,80,1
322,133.0,25.0,80,1
323,134.25,25.0,80,1
324,134.25,24.5,81,1
325,134.25,24.0,81,1
326,135.0,23.0,81,1
327,135.0,21.5,81,1
328,135.5,21.0,82,1
329,135.5,20.5,82,1
330,136.5,20.0,82,1
331,136.0,19.5,82,1
332,136.0,19.5,83,1
333,137.25,20.0,83,1
334,137.25,21.0,83,1
335,139.5,19.5,83,1
336,139.5,19.0,84,1
337,143.0,19.5,84,1
338,141.5,20.5,84,1
339,141.5,21.0,84,1
340,141.75,21.0,85,1
341,141.75,21.0,85,1
342,142.0,22.5,85,1
343,142.25,23.0,85,1
344,142.25,23.5,86,1
345,142.25,24.0,86,1
346,142.25,23.5,86,1
347,142.0,23.0,86,1
348,141.5,22.5,87,1
349,141.5,22.0,87,1
350,140.75,22.0,87,1
351,140.75,22.0,87,1
352,140.25,22.0,88,1
353,140.25,22.0,88,1
354,139.75,22.5,88,1
355,139.0,23.0,88,1
356,139.0,23.5,89,1
357,138.5,24.0,89,1
358,138.5,24.0,89,1
359,138.25,24.0,89,1
360,138.25,24.0,90,1
361,138.0,24.0,90,1
362,135.75,24.0,90,1
363,135.75,24.0,90,1
364,132.5,24.0,91,1
365,132.5,24.0,91,1
366,131.0,24.0,91,1
367,131.0,24.0,91,1
368,130.5,24.5,92,1
369,130.5,25.0,92,1
370,129.5,25.5,92,1
371,129.5,25.0,92,1
372,130.25,24.5,93,1
373,130.25,24.5,93,1
374,131.0,24.0,93,1
375,130.75,24.0,93,1
376,130.75,24.0,94,1
377,130.0,24.0,94,1
378,130.0,23.5,94,1
379,129.0,24.0,94,1
380,129.0,24.0,95,1
381,126.25,24.0,95,1
382,126.25,24.5,95,1
383,124.5,24.5,95,1
384,124.5,23.5,96,1
385,122.0,23.5,96,1
386,122.0,22.5,96,1
387,122.0,22.0,96,1
388,122.0,20.5,97,1
389,122.0,20.5,97,1
390,122.0,21.0,97,1
391,122.0,21.5,97,1
392,122.0,22.0,98,1
393,122.0,22.0,98,1
394,121.75,23.0,98,1
395,121.75,23.5,98,1
396,121.75,23.5,99,1
397,121.75,24.5,99,1
398,121.75,25.5,99,1
399,121.75,25.5,99,1
400,0.0,23.5,100,1
401,0.0,24.0,100,1
402,0.0,33.5,100,1
403,0.0,36.0,100,1
404,0.0,42.5,101,1
405,0.0,50.0,101,1
406,142.25,60.0,101,1
407,142.25,68.0,101,1
408,144.0,66.5,102,1
409,144.5,65.5,102,1
410,144.5,66.0,102,1
411,143.25,68.0,102,1
412,143.25,71.5,103,1
413,143.25,71.5,103,1
414,143.75,75.0,103,1
415,143.75,72.5,103,1
416,142.5,75.0,104,1
417,142.5,83.0,104,1
418,143.0,81.5,104,1
419,143.0,78.5,104,1
420,143.5,71.5,105,1
421,144.5,58.0,105,1
422,144.5,48.5,105,1
423,144.75,46.5,105,1
424,143.5,45.0,106,1
425,143.5,43.0,106,1
426,143.0,40.5,106,1
427,143.0,37.0,106,1
428,143.25,33.5,107,1
429,143.25,27.5,107,1
430,142.5,20.0,107,1
431,142.75,19.5,107,1
432,142.75,18.5,108,1
433,143.0,17.5,108,1
434,143.0,17.0,108,1
435,143.25,16.5,108,1
436,140.5,15.5,109,1
437,140.5,15.5,109,1
438,138.75,16.5,109,1
439,138.75,17.0,109,1
440,137.25,17.5,110,1
441,137.25,18.0,110,1
442,137.25,18.0,110,1
443,137.25,18.0,110,1
444,137.25,18.0,111,1
445,137.25,19.0,111,1
446,137.25,20.0,111,1
447,137.25,19.5,111,1
448,137.5,19.0,112,1
449,137.5,19.0,112,1
450,142.75,19.5,112,1
451,142.75,19.5,112,1
452,143.75,21.0,113,1
453,143.25,22.0,113,1
454,143.25,21.5,113,1
455,142.25,20.0,113,1
456,142.25,20.5,114,1
457,147.0,19.5,114,1
458,147.0,17.5,114,1
459,147.0,17.5,114,1
460,135.75,18.5,115,1
461,135.75,19.5,115,1
462,135.75,19.5,115,1
463,135.75,20.0,115,1
464,135.75,20.5,116,1
465,135.75,21.5,116,1
466,135.75,22.5,116,1
467,136.0,23.0,116,1
468,136.0,23.0,117,1
469,144.75,24.0,117,1
470,143.75,25.0,117,1
471,143.75,26.0,117,1
472,143.5,26.0,118,1
473,143.5,26.0,118,1
474,143.5,27.0,118,1
475,143.5,27.5,118,1
476,143.5,25.0,119,1
477,143.5,23.0,119,1
478,143.5,25.0,119,1
479,143.5,28.5,119,1
480,143.5,30.5,120,2
481,143.5,31.0,120,2
482,145.5,34.0,120,2
483,145.5,36.0,120,2
484,145.75,36.0,121,2
485,146.25,37.5,121,2
486,146.25,40.0,121,2
487,146.5,42.5,121,2
488,146.5,45.5,122,2
489,145.0,48.0,122,2
490,144.75,52.0,122,2
491,144.75,54.0,122,2
492,144.0,55.5,123,2
493,144.0,57.5,123,2
494,143.25,63.5,123,2
495,142.5,49.0,123,2
496,142.5,42.0,124,2
497,142.75,44.5,124,2
498,142.75,45.5,124,2
499,142.75,45.5,124,2
500,142.0,44.5,125,2
501,142.0,46.0,125,2
502,144.5,46.5,125,2
503,144.5,46.5,125,2
504,145.5,44.0,126,2
505,145.5,44.0,126,2
506,144.75,45.5,126,2
507,145.25,43.0,126,2
508,145.25,42.0,127,2
509,146.25,42.5,127,2
510,146.25,44.5,127,2
511,146.25,46.0,127,2
512,147.5,47.0,128,2
513,147.5,48.5,128,2
514,148.0,48.0,128,2
515,149.25,48.0,128,2
516,149.25,49.0,129,2
517,150.0,52.0,129,2
518,150.0,52.5,129,2
519,150.75,53.0,129,2
520,150.5,54.0,130,2
521,150.25,54.5,130,2
522,150.25,55.0,130,2
523,150.0,56.5,130,2
524,150.0,61.5,131,2
525,152.0,63.0,131,2
526,150.5,62.5,131,2
527,150.5,64.0,131,2
528,148.0,66.5,132,2
529,148.5,68.0,132,2
530,148.5,71.0,132,2
531,147.0,75.0,132,2
532,147.0,79.5,133,2
533,145.0,82.0,133,2
534,145.0,82.5,133,2
535,146.75,84.0,133,2
536,146.75,85.5,134,2
537,148.5,84.5,134,2
538,149.0,91.0,134,2
539,149.0,93.5,134,2
540,149.25,89.0,135,2
541,148.75,86.5,135,2
542,148.75,84.5,135,2
543,148.75,85.0,135,2
544,148.75,84.5,136,2
545,148.75,85.0,136,2
546,148.75,85.0,136,2
547,148.75,83.5,136,2
548,149.0,83.0,137,2
549,149.0,79.5,137,2
550,152.0,80.0,137,2
551,152.25,80.0,137,2
552,151.0,80.5,138,2
553,151.0,85.5,138,2
554,150.0,90.0,138,2
555,150.0,92.5,138,2
556,151.0,97.0,139,2
557,151.75,100.5,139,2
558,151.75,105.0,139,2
559,151.5,109.5,139,2
560,151.5,114.5,140,2
561,151.75,118.5,140,2
562,152.25,123.5,140,2
563,152.25,127.0,140,2
564,152.75,127.0,141,2
565,153.0,127.0,141,2
566,153.0,127.0,141,2
567,153.75,127.0,141,2
568,153.25,127.0,142,2
569,153.25,127.0,142,2
570,150.75,127.0,142,2
571,150.75,127.0,142,2
572,150.0,127.0,143,2
573,148.5,125.5,143,2
574,148.5,125.5,143,2
575,149.25,126.0,143,2
576,148.25,127.0,144,2
577,148.25,127.0,144,2
578,146.75,127.0,144,2
579,146.75,127.0,144,2
580,145.25,127.0,145,2
581,146.75,126.0,145,2
582,146.75,125.5,145,2
583,146.5,123.5,145,2
584,149.75,124.5,146,2
585,149.75,124.0,146,2
586,149.25,122.0,146,2
587,149.25,116.0,146,2
588,149.5,115.0,147,2
589,150.0,121.0,147,2
590,150.0,123.5,147,2
591,149.5,121.5,147,2
592,149.5,121.5,148,2
593,148.5,119.5,148,2
594,148.0,119.0,148,2
595,148.0,121.0,148,2
596,148.0,118.0,149,2
597,148.5,121.5,149,2
598,148.5,127.0,149,2
599,149.0,127.0,149,2
600,149.0,126.0,150,2
601,149.0,123.0,150,2
602,145.25,125.5,150,2
603,145.25,127.0,150,2
604,144.25,127.0,151,2
605,144.25,127.0,151,2
606,143.75,127.0,151,2
607,140.5,126.0,151,2
608,140.5,126.0,152,2
609,135.75,127.0,152,2
610,135.75,122.0,152,2
611,132.0,121.5,152,2
612,132.0,121.0,153,2
613,128.5,122.5,153,2
614,128.5,123.5,153,2
615,126.0,122.0,153,2
616,126.0,122.0,154,2
617,121.5,124.5,154,2
618,121.5,122.0,154,2
619,117.5,122.5,154,2
620,117.5,123.5,155,2
621,101.25,124.5,155,2
622,101.25,123.5,155,2
623,101.25,124.0,155,2
624,99.0,126.5,156,2
625,99.0,125.5,156,2
626,100.25,125.0,156,2
627,100.25,124.5,156,2
628,100.25,121.0,157,2
629,100.25,117.5,157,2
630,100.25,114.0,157,2
631,100.25,110.5,157,2
632,100.25,108.5,158,2
633,100.25,107.5,158,2
634,100.25,105.5,158,2
635,100.25,104.5,158,2
636,100.25,106.5,159,2
637,112.75,105.5,159,2
638,112.75,101.5,159,2
639,113.25,103.0,159,2
640,113.25,103.0,160,2
641,113.5,104.0,160,2
642,113.5,105.0,160,2
643,113.5,105.5,160,2
644,113.5,107.0,161,2
645,114.0,107.5,161,2
646,114.0,107.0,161,2
647,114.5,107.5,161,2
648,114.5,108.0,162,2
649,116.0,108.5,162,2
650,116.0,107.0,162,2
651,117.5,105.0,162,2
652,117.5,105.0,163,2
653,118.0,105.5,163,2
654,118.0,104.5,163,2
655,118.75,103.5,163,2
656,118.75,102.0,164,2
657,120.0,101.5,164,2
658,120.0,99.5,164,2
659,120.25,97.5,164,2
660,120.25,96.0,165,2
661,120.5,93.5,165,2
662,120.5,93.0,165,2
663,121.25,91.0,165,2
664,121.25,90.0,166,2
665,121.25,88.0,166,2
666,121.25,87.5,166,2
667,121.5,83.5,166,2
668,121.5,82.5,167,2
669,121.75,80.0,167,2
670,121.75,82.0,167,2
671,121.75,81.0,167,2
672,121.75,81.0,168,2
673,121.0,80.0,168,2
674,121.0,80.0,168,2
675,121.5,79.5,168,2
676,121.5,78.5,169,2
677,121.75,78.0,169,2
678,121.75,79.0,169,2
679,121.75,78.5,169,2
680,121.75,78.5,170,2
681,121.75,76.5,170,2
682,121.75,74.5,170,2
683,119.5,74.0,170,2
684,119.5,76.0,171,2
685,118.25,75.5,171,2
686,118.25,75.0,171,2
687,118.0,72.5,171,2
688,118.0,70.5,172,2
689,118.75,70.5,172,2
690,118.75,70.0,172,2
691,121.0,69.5,172,2
692,121.0,66.0,173,2
693,121.5,67.5,173,2
694,121.5,66.5,173,2
695,125.25,65.5,173,2
696,125.25,64.5,174,2
697,126.5,63.5,174,2
698,126.25,63.5,174,2
699,126.25,63.5,174,2
700,127.75,64.0,175,2
701,127.75,62.0,175,2
702,129.25,60.0,175,2
703,129.25,59.0,175,2
704,129.0,59.0,176,2
705,129.0,58.5,176,2
706,128.5,58.0,176,2
707,128.5,57.5,176,2
708,125.75,56.0,177,2
709,125.75,55.5,177,2
710,125.75,54.5,177,2
711,126.5,54.5,177,2
712,126.5,52.5,178,2
713,125.25,52.0,178,2
714,125.25,51.0,178,2
715,125.25,49.0,178,2
716,125.25,48.0,179,2
717,125.0,47.0,179,2
718,125.0,46.0,179,2
719,124.5,48.5,179,2
720,124.5,49.0,180,3
721,124.5,49.0,180,3
722,124.5,50.0,180,3
723,125.25,52.0,180,3
724,125.25,51.5,181,3
725,125.5,52.0,181,3
726,125.5,52.5,181,3
727,125.25,53.0,181,3
728,125.25,55.0,182,3
729,125.75,55.5,182,3
730,125.75,57.0,182,3
731,125.75,56.0,182,3
732,125.5,56.0,183,3
733,125.5,54.5,183,3
734,124.5,52.5,183,3
735,124.5,53.5,183,3
736,123.5,52.5,184,3
737,123.5,52.0,184,3
738,123.5,52.0,184,3
739,119.75,49.5,184,3
740,119.75,46.5,185,3
741,118.25,37.0,185,3
742,118.25,35.5,185,3
743,117.0,33.0,185,3
744,117.0,31.0,186,3
745,115.75,29.0,186,3
746,115.75,26.5,186,3
747,116.25,25.0,186,3
748,116.25,23.0,187,3
749,115.5,22.0,187,3
750,115.5,20.5,187,3
751,115.75,19.5,187,3
752,115.75,18.0,188,3
753,116.5,17.0,188,3
754,116.5,17.0,188,3
755,117.0,16.5,188,3
756,117.0,16.5,189,3
757,116.25,16.5,189,3
758,116.25,16.5,189,3
759,118.75,17.0,189,3
760,118.75,17.0,190,3
761,122.5,17.5,190,3
762,122.5,16.5,190,3
763,127.25,15.5,190,3
764,127.25,15.5,191,3
765,128.5,15.0,191,3
766,127.75,15.0,191,3
767,127.75,15.0,191,3
768,121.75,15.5,192,3
769,121.75,16.5,192,3
770,116.0,17.5,192,3
771,116.0,17.0,192,3
772,116.0,16.0,193,3
773,115.75,15.0,193,3
774,115.75,15.0,193,3
775,118.0,14.5,193,3
776,118.0,15.0,194,3
777,118.5,14.5,194,3
778,118.5,16.5,194,3
779,120.75,17.5,194,3
780,120.75,15.0,195,3
781,125.75,14.5,195,3
782,125.75,14.5,195,3
783,130.0,14.0,195,3
784,132.75,15.5,196,3
785,132.75,14.5,196,3
786,133.75,14.0,196,3
787,133.75,15.5,196,3
788,134.75,15.5,197,3
789,134.75,14.5,197,3
790,136.75,13.0,197,3
791,139.0,13.5,197,3
792,139.0,13.5,198,3
793,141.0,14.0,198,3
794,141.0,14.5,198,3
795,145.0,15.0,198,3
796,145.25,15.0,199,3
797,145.25,15.0,199,3
798,145.75,13.0,199,3
799,145.25,11.0,199,3
800,145.25,11.5,200,3
801,145.5,11.0,200,3
802,145.5,10.5,200,3
803,146.25,10.0,200,3
804,147.25,9.5,201,3
805,147.25,10.0,201,3
806,149.5,10.5,201,3
807,150.0,10.5,201,3
808,150.0,10.5,202,3
809,150.0,11.0,202,3
810,150.0,11.5,202,3
811,151.75,10.5,202,3
812,152.5,9.5,203,3
813,152.5,10.0,203,3
814,151.75,11.0,203,3
815,155.75,10.5,203,3
816,155.75,10.0,204,3
817,153.5,10.0,204,3
818,154.25,10.5,204,3
819,154.25,11.0,204,3
820,153.5,11.5,205,3
821,153.5,11.0,205,3
822,152.75,9.0,205,3
823,151.5,9.0,205,3
824,151.5,9.5,206,3
825,151.5,9.0,206,3
826,148.75,9.0,206,3
827,148.75,9.0,206,3
828,151.0,10.0,207,3
829,151.0,10.5,207,3
830,150.75,11.5,207,3
831,151.0,11.0,207,3
832,151.0,10.5,208,3
833,149.75,10.5,208,3
834,150.25,12.0,208,3
835,150.25,13.5,208,3
836,151.25,15.0,209,3
837,150.5,15.5,209,3
838,150.5,16.5,209,3
839,149.5,15.5,209,3
840,149.5,14.0,210,3
841,147.5,13.0,210,3
842,146.25,12.0,210,3
843,146.25,11.5,210,3
844,145.5,12.0,211,3
845,145.5,13.0,211,3
846,146.25,13.5,211,3
847,145.0,14.5,211,3
848,145.0,13.0,212,3
849,144.25,13.0,212,3
850,144.25,13.5,212,3
851,143.25,13.5,212,3
852,141.75,14.5,213,3
853,141.75,15.5,213,3
854,140.75,15.5,213,3
855,140.75,15.5,213,3
856,134.25,15.0,214,3
857,134.25,15.0,214,3
858,135.0,15.5,214,3
859,135.0,16.0,214,3
860,135.25,17.0,215,3
861,135.5,17.0,215,3
862,135.5,16.0,215,3
863,137.5,15.0,215,3
864,137.5,15.0,216,3
865,139.0,15.0,216,3
866,139.0,14.5,216,3
867,140.75,14.0,216,3
868,140.0,14.0,217,3
869,140.0,14.5,217,3
870,141.25,15.0,217,3
871,141.25,16.0,217,3
872,141.25,16.0,218,3
873,140.75,15.5,218,3
874,140.75,15.5,218,3
875,139.0,15.5,218,3
876,139.0,13.5,219,3
877,137.5,13.0,219,3
878,137.5,14.5,219,3
879,137.5,15.0,219,3
880,140.75,15.5,220,3
881,140.75,18.5,220,3
882,140.75,17.5,220,3
883,140.75,17.0,220,3
884,140.75,19.0,221,3
885,140.75,19.5,221,3
886,140.75,18.5,221,3
887,140.75,18.5,221,3
888,140.75,18.5,222,3
889,140.75,18.5,222,3
890,140.75,19.0,222,3
891,147.75,20.0,222,3
892,147.75,21.0,223,3
893,148.75,22.0,223,3
894,148.75,22.0,223,3
895,148.75,21.0,223,3
896,148.75,19.5,224,3
897,149.25,19.0,224,3
898,149.25,20.0,224,3
899,149.25,20.5,224,3
900,149.25,21.5,225,3
901,149.5,21.0,225,3
902,149.5,21.5,225,3
903,149.5,21.5,225,3
904,149.5,19.0,226,3
905,149.5,19.5,226,3
906,149.5,19.0,226,3
907,149.5,19.0,226,3
908,149.5,19.5,227,3
909,149.5,20.0,227,3
910,149.5,17.5,227,3
911,149.5,16.5,227,3
912,0.0,17.0,228,3
913,0.0,16.5,228,3
914,0.0,16.5,228,3
915,0.0,16.0,228,3
916,0.0,15.5,229,3
917,155.75,16.0,229,3
918,155.5,17.0,229,3
919,155.5,17.5,229,3
920,154.5,19.0,230,3
921,154.5,19.5,230,3
922,154.0,18.0,230,3
923,155.25,19.5,230,3
924,155.25,21.0,231,3
925,155.5,22.5,231,3
926,154.5,25.0,231,3
927,154.5,25.0,231,3
928,154.5,25.0,232,3
929,154.25,25.0,232,3
930,154.25,25.0,232,3
931,153.0,25.5,232,3
932,153.0,25.5,233,3
933,152.25,25.0,233,3
934,151.75,26.0,233,3
935,151.75,25.5,233,3
936,151.75,31.5,234,3
937,151.75,40.0,234,3
938,150.0,48.5,234,3
939,148.0,52.5,234,3
940,148.0,56.5,235,3
941,148.0,60.0,235,3
942,146.5,66.0,235,3
943,146.5,71.0,235,3
944,145.75,75.5,236,3
945,145.75,80.0,236,3
946,145.0,84.0,236,3
947,143.25,86.5,236,3
948,143.25,88.5,237,3
949,142.0,90.5,237,3
950,142.0,91.5,237,3
951,141.5,93.0,237,3
952,141.5,94.5,238,3
953,140.75,95.5,238,3
954,140.0,94.5,238,3
955,140.0,94.0,238,3
956,136.25,91.5,239,3
957,136.25,87.5,239,3
958,132.0,90.5,239,3
959,132.0,90.5,239,3
960,129.25,89.5,240,4
961,129.25,88.5,240,4
962,129.25,92.5,240,4
963,129.25,93.0,240,4
964,127.25,97.5,241,4
965,127.25,97.5,241,4
966,121.0,98.5,241,4
967,121.0,100.5,241,4
968,111.5,103.0,242,4
969,111.5,107.0,242,4
970,111.25,109.0,242,4
971,111.25,110.5,242,4
972,110.25,111.5,243,4
973,110.25,111.5,243,4
974,111.0,113.5,243,4
975,111.0,114.0,243,4
976,113.0,114.5,244,4
977,113.0,118.0,244,4
978,113.0,119.5,244,4
979,113.25,123.5,244,4
980,113.25,122.0,245,4
981,115.5,120.0,245,4
982,115.5,118.0,245,4
983,116.5,122.5,245,4
984,116.5,122.5,246,4
985,117.0,124.5,246,4
986,117.0,124.5,246,4
987,117.75,126.5,246,4
988,117.75,127.0,247,4
989,118.5,127.0,247,4
990,118.5,124.5,247,4
991,118.5,127.0,247,4
992,118.5,127.0,248,4
993,120.0,127.0,248,4
994,120.0,126.5,248,4
995,120.5,127.0,248,4
996,126.25,127.0,249,4
