quarter_second,FHR,UC,second,minute
4783,121.0,80.0,1195,19
4784,120.0,80.0,1196,19
4785,120.0,77.0,1196,19
4786,122.0,77.0,1196,19
4787,122.0,71.0,1196,19
4788,120.5,71.0,1197,19
4789,120.5,74.0,1197,19
4790,122.0,74.0,1197,19
4791,122.0,79.0,1197,19
4792,122.0,79.0,1198,19
4793,122.0,75.0,1198,19
4794,124.0,75.0,1198,19
4795,124.0,69.0,1198,19
4796,120.5,69.0,1199,19
4797,120.5,70.0,1199,19
4798,119.0,70.0,1199,19
4799,119.0,73.0,1199,19
4800,124.5,73.0,1200,20
4801,124.5,69.0,1200,20
4802,123.5,69.0,1200,20
4803,124.5,67.0,1200,20
4804,124.5,67.0,1201,20
4805,118.5,70.0,1201,20
4806,118.5,70.0,1201,20
4807,118.5,75.0,1201,20
4808,118.5,75.0,1202,20
4809,121.5,79.0,1202,20
4810,121.5,79.0,1202,20
4811,120.0,79.0,1202,20
4812,120.0,79.0,1203,20
4813,123.0,77.0,1203,20
4814,123.0,77.0,1203,20
4815,124.5,78.0,1203,20
4816,124.5,78.0,1204,20
4817,123.0,80.0,1204,20
4818,123.0,80.0,1204,20
4819,124.0,78.0,1204,20
4820,124.0,78.0,1205,20
4821,122.5,74.0,1205,20
4822,122.5,74.0,1205,20
4823,122.5,69.0,1205,20
4824,122.0,69.0,1206,20
4825,122.5,62.0,1206,20
4826,122.5,62.0,1206,20
4827,122.5,63.0,1206,20
4828,122.5,63.0,1207,20
4829,122.5,67.0,1207,20
4830,122.5,67.0,1207,20
4831,121.5,66.0,1207,20
4832,121.5,66.0,1208,20
4833,120.5,72.0,1208,20
4834,120.5,72.0,1208,20
4835,117.25,77.0,1208,20
4836,117.25,77.0,1209,20
4837,123.0,74.0,1209,20
4838,123.0,74.0,1209,20
4839,123.0,70.0,1209,20
4840,121.5,70.0,1210,20
4841,122.0,71.0,1210,20
4842,122.0,71.0,1210,20
4843,124.0,68.0,1210,20
4844,124.0,68.0,1211,20
4845,123.5,66.0,1211,20
4846,123.5,66.0,1211,20
4847,123.5,63.0,1211,20
4848,123.5,63.0,1212,20
4849,125.0,60.0,1212,20
4850,125.0,60.0,1212,20
4851,123.0,61.0,1212,20
4852,123.0,61.0,1213,20
4853,125.5,59.0,1213,20
4854,125.0,59.0,1213,20
4855,125.0,56.0,1213,20
4856,127.75,56.0,1214,20
4857,127.75,58.0,1214,20
4858,127.75,58.0,1214,20
4859,127.75,57.0,1214,20
4860,126.5,57.0,1215,20
4861,126.5,51.0,1215,20
4862,124.0,51.0,1215,20
4863,124.0,51.0,1215,20
4864,125.5,51.0,1216,20
4865,125.5,52.0,1216,20
4866,128.25,52.0,1216,20
4867,128.25,49.0,1216,20
4868,128.75,49.0,1217,20
4869,128.75,49.0,1217,20
4870,122.5,49.0,1217,20
4871,122.5,51.0,1217,20
4872,119.0,51.0,1218,20
4873,119.0,48.0,1218,20
4874,121.0,48.0,1218,20
4875,121.0,45.0,1218,20
4876,123.5,45.0,1219,20
4877,123.5,47.0,1219,20
4878,125.5,47.0,1219,20
4879,125.0,49.0,1219,20
4880,125.0,49.0,1220,20
4881,126.5,45.0,1220,20
4882,126.5,45.0,1220,20
4883,125.5,41.0,1220,20
4884,125.5,41.0,1221,20
4885,126.0,43.0,1221,20
4886,126.0,43.0,1221,20
4887,128.75,44.0,1221,20
4888,128.75,44.0,1222,20
4889,128.25,40.0,1222,20
4890,128.25,40.0,1222,20
4891,126.0,36.0,1222,20
4892,126.0,36.0,1223,20
4893,122.5,34.0,1223,20
4894,122.5,34.0,1223,20
4895,126.0,34.0,1223,20
4896,126.0,34.0,1224,20
4897,126.0,37.0,1224,20
4898,125.0,37.0,1224,20
4899,125.0,46.0,1224,20
4900,123.5,46.0,1225,20
4901,123.5,53.0,1225,20
4902,127.0,53.0,1225,20
4903,127.0,55.0,1225,20
4904,127.0,55.0,1226,20
4905,127.0,53.0,1226,20
4906,127.75,53.0,1226,20
4907,127.75,52.0,1226,20
4908,127.75,52.0,1227,20
4909,127.75,54.0,1227,20
4910,125.0,54.0,1227,20
4911,125.0,56.0,1227,20
4912,124.0,56.0,1228,20
4913,124.0,55.0,1228,20
4914,124.5,55.0,1228,20
4915,124.5,52.0,1228,20
4916,122.0,52.0,1229,20
4917,122.0,48.0,1229,20
4918,124.0,48.0,1229,20
4919,124.0,43.0,1229,20
4920,122.5,43.0,1230,20
4921,122.5,40.0,1230,20
4922,124.5,40.0,1230,20
4923,124.5,37.0,1230,20
4924,121.0,37.0,1231,20
4925,122.5,37.0,1231,20
4926,122.5,37.0,1231,20
4927,119.5,41.0,1231,20
4928,119.5,41.0,1232,20
4929,122.5,49.0,1232,20
4930,122.5,49.0,1232,20
4931,121.0,56.0,1232,20
4932,121.0,56.0,1233,20
4933,122.5,56.0,1233,20
4934,122.5,56.0,1233,20
4935,123.0,49.0,1233,20
4936,123.0,49.0,1234,20
4937,123.0,43.0,1234,20
4938,123.0,43.0,1234,20
4939,124.0,41.0,1234,20
4940,124.0,41.0,1235,20
4941,121.5,42.0,1235,20
4942,121.5,42.0,1235,20
4943,122.0,43.0,1235,20
4944,122.0,43.0,1236,20
4945,120.5,43.0,1236,20
4946,120.5,43.0,1236,20
4947,119.5,41.0,1236,20
4948,119.5,41.0,1237,20
4949,119.5,40.0,1237,20
4950,119.5,40.0,1237,20
4951,122.5,39.0,1237,20
4952,122.5,39.0,1238,20
4953,124.0,42.0,1238,20
4954,124.0,42.0,1238,20
4955,120.5,45.0,1238,20
4956,120.5,45.0,1239,20
4957,121.5,44.0,1239,20
4958,121.5,44.0,1239,20
4959,123.5,41.0,1239,20
4960,123.5,41.0,1240,20
4961,124.0,38.0,1240,20
4962,124.0,38.0,1240,20
4963,126.0,39.0,1240,20
4964,126.0,39.0,1241,20
4965,125.0,42.0,1241,20
4966,125.0,42.0,1241,20
4967,125.0,44.0,1241,20
4968,125.0,44.0,1242,20
4969,127.75,42.0,1242,20
4970,126.0,42.0,1242,20
4971,126.0,38.0,1242,20
4972,125.5,38.0,1243,20
4973,125.5,36.0,1243,20
4974,124.5,36.0,1243,20
4975,124.5,36.0,1243,20
4976,127.75,36.0,1244,20
4977,127.75,36.0,1244,20
4978,125.5,36.0,1244,20
4979,125.5,36.0,1244,20
4980,127.0,36.0,1245,20
4981,127.0,36.0,1245,20
4982,128.25,36.0,1245,20
4983,128.25,36.0,1245,20
4984,128.75,36.0,1246,20
4985,128.75,39.0,1246,20
4986,128.75,39.0,1246,20
4987,128.25,43.0,1246,20
4988,128.25,43.0,1247,20
4989,128.25,46.0,1247,20
4990,128.25,46.0,1247,20
4991,127.75,45.0,1247,20
4992,127.75,45.0,1248,20
4993,129.75,42.0,1248,20
4994,129.75,42.0,1248,20
4995,130.5,40.0,1248,20
4996,130.5,40.0,1249,20
4997,128.75,42.0,1249,20
4998,128.75,42.0,1249,20
4999,130.5,50.0,1249,20
5000,130.5,50.0,1250,20
5001,130.5,57.0,1250,20
5002,129.25,57.0,1250,20
5003,129.25,55.0,1250,20
5004,129.75,55.0,1251,20
5005,129.75,47.0,1251,20
5006,130.5,47.0,1251,20
5007,130.5,41.0,1251,20
5008,129.75,41.0,1252,20
5009,129.75,40.0,1252,20
5010,129.75,40.0,1252,20
5011,129.75,43.0,1252,20
5012,127.75,43.0,1253,20
5013,130.5,51.0,1253,20
5014,130.5,51.0,1253,20
5015,130.5,58.0,1253,20
5016,130.5,58.0,1254,20
5017,130.5,58.0,1254,20
5018,130.5,58.0,1254,20
5019,131.5,51.0,1254,20
5020,131.5,51.0,1255,20
5021,131.0,43.0,1255,20
5022,131.0,43.0,1255,20
5023,132.25,41.0,1255,20
5024,132.25,41.0,1256,20
5025,132.25,44.0,1256,20
5026,130.5,44.0,1256,20
5027,130.5,52.0,1256,20
5028,132.75,52.0,1257,20
5029,132.75,56.0,1257,20
5030,131.5,56.0,1257,20
5031,131.5,53.0,1257,20
5032,133.25,53.0,1258,20
5033,132.75,46.0,1258,20
5034,132.75,46.0,1258,20
5035,132.25,41.0,1258,20
5036,132.25,41.0,1259,20
5037,132.75,41.0,1259,20
5038,132.75,41.0,1259,20
5039,133.25,46.0,1259,20
5040,133.25,46.0,1260,21
5041,133.25,54.0,1260,21
5042,0.0,54.0,1260,21
5043,0.0,57.0,1260,21
5044,0.0,57.0,1261,21
5045,0.0,53.0,1261,21
5046,0.0,53.0,1261,21
5047,0.0,46.0,1261,21
5048,130.5,46.0,1262,21
5049,130.5,41.0,1262,21
5050,132.75,41.0,1262,21
5051,132.25,41.0,1262,21
5052,132.25,41.0,1263,21
5053,132.75,46.0,1263,21
5054,132.75,46.0,1263,21
5055,134.5,54.0,1263,21
5056,134.5,54.0,1264,21
5057,133.25,57.0,1264,21
5058,133.25,57.0,1264,21
5059,132.75,53.0,1264,21
5060,132.25,53.0,1265,21
5061,132.25,46.0,1265,21
5062,132.25,46.0,1265,21
5063,132.25,42.0,1265,21
5064,131.0,42.0,1266,21
5065,131.0,42.0,1266,21
5066,129.75,42.0,1266,21
5067,129.75,47.0,1266,21
5068,132.75,47.0,1267,21
5069,132.75,54.0,1267,21
5070,133.25,54.0,1267,21
5071,134.0,55.0,1267,21
5072,134.0,55.0,1268,21
5073,133.25,50.0,1268,21
5074,133.25,50.0,1268,21
5075,133.25,45.0,1268,21
5076,133.25,45.0,1269,21
5077,134.0,44.0,1269,21
5078,134.0,44.0,1269,21
5079,134.0,47.0,1269,21
5080,134.0,47.0,1270,21
5081,132.75,54.0,1270,21
5082,132.75,54.0,1270,21
5083,132.75,56.0,1270,21
5084,134.0,56.0,1271,21
5085,134.0,51.0,1271,21
5086,132.75,51.0,1271,21
5087,132.75,45.0,1271,21
5088,133.25,45.0,1272,21
5089,132.25,43.0,1272,21
5090,132.25,43.0,1272,21
5091,132.75,44.0,1272,21
5092,132.75,44.0,1273,21
5093,134.0,49.0,1273,21
5094,134.0,49.0,1273,21
5095,133.25,54.0,1273,21
5096,133.25,54.0,1274,21
5097,132.75,54.0,1274,21
5098,134.5,54.0,1274,21
5099,134.5,48.0,1274,21
5100,135.25,48.0,1275,21
5101,135.25,43.0,1275,21
5102,135.25,43.0,1275,21
5103,135.25,41.0,1275,21
5104,136.25,41.0,1276,21
5105,135.25,40.0,1276,21
5106,135.25,40.0,1276,21
5107,132.75,42.0,1276,21
5108,132.75,42.0,1277,21
5109,134.5,45.0,1277,21
5110,134.5,45.0,1277,21
5111,134.0,48.0,1277,21
5112,134.0,48.0,1278,21
5113,134.0,47.0,1278,21
5114,135.25,47.0,1278,21
5115,135.25,46.0,1278,21
5116,130.5,46.0,1279,21
5117,130.5,44.0,1279,21
5118,134.5,44.0,1279,21
5119,134.5,42.0,1279,21
5120,135.75,42.0,1280,21
5121,135.75,43.0,1280,21
5122,135.75,43.0,1280,21
5123,136.25,46.0,1280,21
5124,136.25,46.0,1281,21
5125,135.75,47.0,1281,21
5126,135.75,47.0,1281,21
5127,135.25,46.0,1281,21
5128,135.25,46.0,1282,21
5129,135.25,43.0,1282,21
5130,136.25,43.0,1282,21
5131,136.25,43.0,1282,21
5132,135.25,43.0,1283,21
5133,135.25,46.0,1283,21
5134,134.5,46.0,1283,21
5135,134.5,49.0,1283,21
5136,131.5,49.0,1284,21
5137,131.5,47.0,1284,21
5138,133.25,47.0,1284,21
5139,132.75,43.0,1284,21
5140,132.75,43.0,1285,21
5141,132.25,41.0,1285,21
5142,132.25,41.0,1285,21
5143,132.75,44.0,1285,21
5144,132.75,44.0,1286,21
5145,133.25,49.0,1286,21
5146,133.25,49.0,1286,21
5147,134.0,50.0,1286,21
5148,134.5,50.0,1287,21
5149,134.5,46.0,1287,21
5150,135.25,46.0,1287,21
5151,135.25,43.0,1287,21
5152,134.5,43.0,1288,21
5153,134.5,41.0,1288,21
5154,132.25,41.0,1288,21
5155,0.0,43.0,1288,21
5156,0.0,43.0,1289,21
5157,0.0,46.0,1289,21
5158,0.0,46.0,1289,21
5159,0.0,46.0,1289,21
5160,0.0,46.0,1290,21
5161,131.0,45.0,1290,21
5162,131.0,45.0,1290,21
5163,134.0,43.0,1290,21
5164,130.5,43.0,1291,21
5165,130.5,42.0,1291,21
5166,133.25,42.0,1291,21
5167,133.25,42.0,1291,21
5168,133.25,42.0,1292,21
5169,133.25,47.0,1292,21
5170,132.25,47.0,1292,21
5171,132.25,50.0,1292,21
5172,132.25,50.0,1293,21
5173,134.5,48.0,1293,21
5174,134.5,48.0,1293,21
5175,135.25,45.0,1293,21
5176,135.25,45.0,1294,21
5177,135.25,44.0,1294,21
5178,135.25,44.0,1294,21
5179,134.5,43.0,1294,21
5180,134.5,43.0,1295,21
5181,136.25,45.0,1295,21
5182,135.25,45.0,1295,21
5183,135.25,46.0,1295,21
5184,134.0,46.0,1296,21
5185,134.0,44.0,1296,21
5186,134.0,44.0,1296,21
5187,134.0,43.0,1296,21
5188,135.25,43.0,1297,21
5189,135.75,42.0,1297,21
5190,135.75,42.0,1297,21
5191,135.75,43.0,1297,21
5192,135.75,43.0,1298,21
5193,137.0,46.0,1298,21
5194,137.0,46.0,1298,21
5195,134.0,47.0,1298,21
5196,134.0,47.0,1299,21
5197,135.75,44.0,1299,21
5198,134.0,44.0,1299,21
5199,134.0,42.0,1299,21
5200,150.0,42.0,1300,21
5201,150.0,41.0,1300,21
5202,120.0,41.0,1300,21
5203,120.0,42.0,1300,21
5204,134.5,42.0,1301,21
5205,134.5,43.0,1301,21
5206,133.25,43.0,1301,21
5207,132.75,44.0,1301,21
5208,132.75,44.0,1302,21
5209,134.5,43.0,1302,21
5210,134.5,43.0,1302,21
5211,133.25,43.0,1302,21
5212,133.25,43.0,1303,21
5213,134.0,42.0,1303,21
5214,133.25,42.0,1303,21
5215,133.25,41.0,1303,21
5216,134.0,41.0,1304,21
5217,134.0,41.0,1304,21
5218,134.5,41.0,1304,21
5219,134.5,45.0,1304,21
5220,132.75,45.0,1305,21
5221,132.75,46.0,1305,21
5222,134.0,46.0,1305,21
5223,134.0,45.0,1305,21
5224,134.0,45.0,1306,21
5225,134.5,43.0,1306,21
5226,134.5,43.0,1306,21
5227,133.25,41.0,1306,21
5228,133.25,41.0,1307,21
5229,131.5,39.0,1307,21
5230,131.5,39.0,1307,21
5231,132.75,41.0,1307,21
5232,132.25,41.0,1308,21
5233,132.25,41.0,1308,21
5234,132.75,41.0,1308,21
5235,132.75,40.0,1308,21
5236,131.5,40.0,1309,21
5237,131.5,39.0,1309,21
5238,132.25,39.0,1309,21
5239,132.25,38.0,1309,21
5240,134.0,38.0,1310,21
5241,134.0,39.0,1310,21
5242,132.25,39.0,1310,21
5243,133.25,43.0,1310,21
5244,133.25,43.0,1311,21
5245,129.75,44.0,1311,21
5246,129.75,44.0,1311,21
5247,131.5,42.0,1311,21
5248,131.5,42.0,1312,21
5249,131.0,41.0,1312,21
5250,131.0,41.0,1312,21
5251,133.25,41.0,1312,21
5252,134.0,41.0,1313,21
5253,134.0,43.0,1313,21
5254,134.5,43.0,1313,21
5255,134.5,47.0,1313,21
5256,135.25,47.0,1314,21
5257,135.25,50.0,1314,21
5258,135.75,50.0,1314,21
5259,135.75,51.0,1314,21
5260,137.0,51.0,1315,21
5261,137.5,49.0,1315,21
5262,137.5,49.0,1315,21
5263,138.25,45.0,1315,21
5264,138.25,45.0,1316,21
5265,139.5,44.0,1316,21
5266,138.25,44.0,1316,21
5267,138.25,43.0,1316,21
5268,137.0,43.0,1317,21
5269,137.0,41.0,1317,21
5270,137.5,41.0,1317,21
5271,137.5,40.0,1317,21
5272,139.0,40.0,1318,21
5273,137.0,41.0,1318,21
5274,137.0,41.0,1318,21
5275,137.0,44.0,1318,21
5276,137.0,44.0,1319,21
5277,137.0,47.0,1319,21
5278,137.0,47.0,1319,21
5279,135.25,48.0,1319,21
5280,138.25,48.0,1320,22
5281,138.25,46.0,1320,22
5282,139.0,46.0,1320,22
5283,139.0,44.0,1320,22
5284,139.0,44.0,1321,22
5285,139.0,42.0,1321,22
5286,140.25,42.0,1321,22
5287,137.5,41.0,1321,22
5288,137.5,41.0,1322,22
5289,135.75,40.0,1322,22
5290,135.75,40.0,1322,22
5291,135.25,40.0,1322,22
5292,135.25,40.0,1323,22
5293,132.75,41.0,1323,22
5294,132.75,41.0,1323,22
5295,134.0,45.0,1323,22
5296,132.75,45.0,1324,22
5297,132.75,48.0,1324,22
5298,132.25,48.0,1324,22
5299,132.25,49.0,1324,22
5300,129.75,49.0,1325,22
5301,129.75,50.0,1325,22
5302,132.75,50.0,1325,22
5303,132.75,50.0,1325,22
5304,132.75,50.0,1326,22
5305,131.5,51.0,1326,22
5306,131.5,51.0,1326,22
5307,133.25,50.0,1326,22
5308,133.25,50.0,1327,22
5309,132.75,50.0,1327,22
5310,132.75,50.0,1327,22
5311,134.0,52.0,1327,22
5312,134.0,52.0,1328,22
5313,132.75,53.0,1328,22
5314,134.5,53.0,1328,22
5315,134.5,54.0,1328,22
5316,134.0,54.0,1329,22
5317,134.0,55.0,1329,22
5318,134.5,55.0,1329,22
5319,134.5,55.0,1329,22
5320,130.5,55.0,1330,22
5321,130.5,54.0,1330,22
5322,131.5,54.0,1330,22
5323,130.5,54.0,1330,22
5324,130.5,54.0,1331,22
5325,131.0,54.0,1331,22
5326,131.0,54.0,1331,22
5327,132.75,53.0,1331,22
5328,132.75,53.0,1332,22
5329,132.75,52.0,1332,22
5330,132.75,52.0,1332,22
5331,132.75,51.0,1332,22
5332,0.0,51.0,1333,22
5333,0.0,50.0,1333,22
5334,0.0,50.0,1333,22
5335,0.0,49.0,1333,22
5336,0.0,49.0,1334,22
5337,0.0,46.0,1334,22
5338,131.5,46.0,1334,22
5339,131.5,43.0,1334,22
5340,133.25,43.0,1335,22
5341,133.25,43.0,1335,22
5342,133.25,43.0,1335,22
5343,134.5,47.0,1335,22
5344,134.5,47.0,1336,22
5345,132.75,50.0,1336,22
5346,132.75,50.0,1336,22
5347,132.75,49.0,1336,22
5348,134.0,49.0,1337,22
5349,131.5,45.0,1337,22
5350,135.75,45.0,1337,22
5351,135.75,42.0,1337,22
5352,133.25,42.0,1338,22
5353,133.25,41.0,1338,22
5354,136.25,41.0,1338,22
5355,136.25,38.0,1338,22
5356,135.75,38.0,1339,22
5357,135.75,36.0,1339,22
5358,136.25,36.0,1339,22
5359,136.25,38.0,1339,22
5360,136.25,38.0,1340,22
5361,137.5,41.0,1340,22
5362,137.5,41.0,1340,22
5363,136.25,40.0,1340,22
5364,136.25,40.0,1341,22
5365,137.5,38.0,1341,22
5366,137.5,38.0,1341,22
5367,137.5,37.0,1341,22
5368,139.0,37.0,1342,22
5369,139.0,36.0,1342,22
5370,138.25,36.0,1342,22
5371,138.25,37.0,1342,22
5372,139.5,37.0,1343,22
5373,139.5,40.0,1343,22
5374,139.5,40.0,1343,22
5375,138.25,45.0,1343,22
5376,138.25,45.0,1344,22
5377,135.25,48.0,1344,22
5378,137.5,48.0,1344,22
5379,137.5,50.0,1344,22
5380,135.25,50.0,1345,22
5381,135.25,51.0,1345,22
5382,134.5,51.0,1345,22
5383,134.5,51.0,1345,22
5384,135.25,51.0,1346,22
5385,135.25,51.0,1346,22
5386,135.75,51.0,1346,22
5387,133.25,50.0,1346,22
5388,133.25,50.0,1347,22
5389,135.25,49.0,1347,22
5390,135.25,49.0,1347,22
5391,135.25,48.0,1347,22
5392,164.0,48.0,1348,22
5393,118.5,46.0,1348,22
5394,136.25,46.0,1348,22
5395,136.25,46.0,1348,22
5396,135.25,46.0,1349,22
5397,135.25,45.0,1349,22
5398,136.25,45.0,1349,22
5399,136.25,43.0,1349,22
5400,132.75,43.0,1350,22
5401,132.75,42.0,1350,22
5402,132.25,42.0,1350,22
5403,153.0,40.0,1350,22
5404,153.0,40.0,1351,22
5405,120.0,41.0,1351,22
5406,120.0,41.0,1351,22
5407,131.5,41.0,1351,22
5408,131.5,41.0,1352,22
5409,133.25,39.0,1352,22
5410,133.25,39.0,1352,22
5411,133.25,39.0,1352,22
5412,134.0,39.0,1353,22
5413,132.25,42.0,1353,22
5414,131.5,42.0,1353,22
5415,131.5,46.0,1353,22
5416,131.0,46.0,1354,22
5417,131.0,46.0,1354,22
5418,132.75,46.0,1354,22
5419,132.75,43.0,1354,22
5420,132.75,43.0,1355,22
5421,131.5,43.0,1355,22
5422,131.5,43.0,1355,22
5423,130.5,43.0,1355,22
5424,130.5,43.0,1356,22
5425,122.5,44.0,1356,22
5426,122.5,44.0,1356,22
5427,127.75,44.0,1356,22
5428,127.75,44.0,1357,22
5429,127.0,43.0,1357,22
5430,127.0,43.0,1357,22
5431,129.75,44.0,1357,22
5432,129.75,44.0,1358,22
5433,130.5,45.0,1358,22
5434,130.5,45.0,1358,22
5435,131.0,45.0,1358,22
5436,129.25,45.0,1359,22
5437,129.25,44.0,1359,22
5438,132.75,44.0,1359,22
5439,132.75,44.0,1359,22
5440,133.25,44.0,1360,22
5441,133.25,43.0,1360,22
5442,133.25,43.0,1360,22
5443,133.25,44.0,1360,22
5444,137.0,44.0,1361,22
5445,135.25,47.0,1361,22
5446,135.25,47.0,1361,22
5447,135.25,48.0,1361,22
5448,136.25,48.0,1362,22
5449,135.25,45.0,1362,22
5450,135.25,45.0,1362,22
5451,136.25,43.0,1362,22
5452,133.25,43.0,1363,22
5453,133.25,42.0,1363,22
5454,135.25,42.0,1363,22
5455,135.25,43.0,1363,22
5456,133.25,43.0,1364,22
5457,133.25,46.0,1364,22
5458,134.5,46.0,1364,22
5459,134.5,48.0,1364,22
5460,134.5,48.0,1365,22
5461,134.0,47.0,1365,22
5462,134.0,47.0,1365,22
5463,135.75,46.0,1365,22
5464,135.75,46.0,1366,22
5465,132.75,47.0,1366,22
5466,132.75,47.0,1366,22
5467,134.0,47.0,1366,22
5468,134.0,47.0,1367,22
5469,131.5,45.0,1367,22
5470,134.5,45.0,1367,22
5471,134.5,41.0,1367,22
5472,134.5,41.0,1368,22
5473,134.5,39.0,1368,22
5474,134.0,39.0,1368,22
5475,134.0,38.0,1368,22
5476,134.5,38.0,1369,22
5477,135.25,37.0,1369,22
5478,135.25,37.0,1369,22
5479,136.25,37.0,1369,22
5480,136.25,37.0,1370,22
5481,134.5,38.0,1370,22
5482,134.5,38.0,1370,22
5483,134.5,38.0,1370,22
5484,134.5,38.0,1371,22
5485,137.0,37.0,1371,22
5486,132.75,37.0,1371,22
5487,132.75,37.0,1371,22
5488,135.25,37.0,1372,22
5489,135.25,37.0,1372,22
5490,132.75,37.0,1372,22
5491,132.75,38.0,1372,22
5492,132.75,38.0,1373,22
5493,132.75,39.0,1373,22
5494,132.75,39.0,1373,22
5495,133.25,39.0,1373,22
5496,133.25,39.0,1374,22
5497,132.25,40.0,1374,22
5498,132.25,40.0,1374,22
5499,132.25,42.0,1374,22
5500,132.25,42.0,1375,22
5501,132.75,43.0,1375,22
5502,132.75,43.0,1375,22
5503,132.25,42.0,1375,22
5504,134.0,42.0,1376,22
5505,134.0,43.0,1376,22
5506,134.5,43.0,1376,22
5507,134.5,43.0,1376,22
5508,135.75,43.0,1377,22
5509,135.75,43.0,1377,22
5510,137.0,43.0,1377,22
5511,137.0,42.0,1377,22
5512,135.75,42.0,1378,22
5513,138.25,41.0,1378,22
5514,138.25,41.0,1378,22
5515,138.25,40.0,1378,22
5516,138.25,40.0,1379,22
5517,139.0,39.0,1379,22
5518,139.0,39.0,1379,22
5519,139.0,39.0,1379,22
5520,137.5,39.0,1380,23
5521,137.5,38.0,1380,23
5522,137.5,38.0,1380,23
5523,137.5,37.0,1380,23
5524,134.5,37.0,1381,23
5525,135.75,37.0,1381,23
5526,135.75,37.0,1381,23
5527,135.75,36.0,1381,23
5528,135.75,36.0,1382,23
5529,134.5,35.0,1382,23
5530,134.5,35.0,1382,23
5531,135.25,36.0,1382,23
5532,135.25,36.0,1383,23
5533,132.75,38.0,1383,23
5534,133.25,38.0,1383,23
5535,133.25,44.0,1383,23
5536,135.75,44.0,1384,23
5537,135.75,49.0,1384,23
5538,134.0,49.0,1384,23
5539,134.0,49.0,1384,23
5540,137.0,49.0,1385,23
5541,137.0,45.0,1385,23
5542,134.0,45.0,1385,23
5543,130.5,45.0,1385,23
5544,130.5,45.0,1386,23
5545,132.75,48.0,1386,23
5546,132.75,48.0,1386,23
5547,131.0,48.0,1386,23
5548,131.0,48.0,1387,23
5549,132.75,46.0,1387,23
5550,132.75,46.0,1387,23
5551,132.75,45.0,1387,23
5552,131.5,45.0,1388,23
5553,131.5,45.0,1388,23
5554,129.25,45.0,1388,23
5555,129.25,47.0,1388,23
5556,130.5,47.0,1389,23
5557,130.5,51.0,1389,23
5558,129.25,51.0,1389,23
5559,129.25,58.0,1389,23
5560,131.5,58.0,1390,23
5561,131.5,60.0,1390,23
5562,132.75,60.0,1390,23
5563,133.25,60.0,1390,23
5564,133.25,60.0,1391,23
5565,133.25,60.0,1391,23
5566,133.25,60.0,1391,23
5567,135.25,58.0,1391,23
5568,135.25,58.0,1392,23
5569,136.25,53.0,1392,23
5570,137.5,53.0,1392,23
5571,137.5,52.0,1392,23
5572,138.25,52.0,1393,23
5573,138.25,55.0,1393,23
5574,140.25,55.0,1393,23
5575,140.25,61.0,1393,23
5576,140.75,61.0,1394,23
5577,142.25,64.0,1394,23
5578,142.25,64.0,1394,23
5579,142.75,67.0,1394,23
5580,142.75,67.0,1395,23
5581,144.25,66.0,1395,23
5582,145.0,66.0,1395,23
5583,145.0,63.0,1395,23
5584,145.0,63.0,1396,23
5585,145.0,62.0,1396,23
5586,145.75,62.0,1396,23
5587,145.75,61.0,1396,23
5588,145.75,61.0,1397,23
5589,145.75,57.0,1397,23
5590,145.75,57.0,1397,23
5591,144.25,53.0,1397,23
5592,144.25,53.0,1398,23
5593,144.25,48.0,1398,23
5594,142.75,48.0,1398,23
5595,142.75,46.0,1398,23
5596,140.75,46.0,1399,23
5597,140.25,47.0,1399,23
5598,140.25,47.0,1399,23
5599,138.25,49.0,1399,23
5600,138.25,49.0,1400,23
5601,139.0,51.0,1400,23
5602,139.0,51.0,1400,23
5603,135.25,49.0,1400,23
5604,136.25,49.0,1401,23
5605,136.25,47.0,1401,23
5606,135.25,47.0,1401,23
5607,135.25,49.0,1401,23
5608,132.25,49.0,1402,23
5609,132.25,52.0,1402,23
5610,129.75,52.0,1402,23
5611,0.0,50.0,1402,23
5612,0.0,50.0,1403,23
5613,0.0,47.0,1403,23
5614,0.0,47.0,1403,23
5615,0.0,48.0,1403,23
5616,0.0,48.0,1404,23
5617,117.75,48.0,1404,23
5618,117.75,48.0,1404,23
5619,112.25,43.0,1404,23
5620,112.25,43.0,1405,23
5621,112.25,39.0,1405,23
5622,112.0,39.0,1405,23
5623,112.0,40.0,1405,23
5624,113.75,40.0,1406,23
5625,0.0,42.0,1406,23
5626,0.0,42.0,1406,23
5627,0.0,41.0,1406,23
5628,0.0,41.0,1407,23
5629,0.0,44.0,1407,23
5630,0.0,44.0,1407,23
5631,0.0,50.0,1407,23
5632,110.25,50.0,1408,23
5633,110.25,53.0,1408,23
5634,115.5,53.0,1408,23
5635,115.5,49.0,1408,23
5636,112.25,49.0,1409,23
5637,112.25,44.0,1409,23
5638,115.75,44.0,1409,23
5639,115.75,42.0,1409,23
5640,121.0,42.0,1410,23
5641,121.0,47.0,1410,23
5642,119.0,47.0,1410,23
5643,119.0,58.0,1410,23
5644,112.0,58.0,1411,23
5645,112.0,65.0,1411,23
5646,115.5,65.0,1411,23
5647,115.5,63.0,1411,23
5648,118.5,63.0,1412,23
5649,118.5,63.0,1412,23
5650,118.0,63.0,1412,23
5651,118.0,65.0,1412,23
5652,115.0,65.0,1413,23
5653,115.0,65.0,1413,23
5654,121.0,65.0,1413,23
5655,121.0,61.0,1413,23
