quarter_second,FHR,UC,second,minute
97,130.25,21.0,24,0
98,130.75,21.0,24,0
99,130.75,21.0,24,0
100,130.75,21.5,25,0
101,130.75,22.0,25,0
102,132.25,22.0,25,0
103,133.25,21.5,25,0
104,133.25,21.0,26,0
105,134.25,21.0,26,0
106,134.25,21.0,26,0
107,135.75,21.0,26,0
108,135.75,21.5,27,0
109,136.5,22.0,27,0
110,137.5,21.5,27,0
111,137.5,21.5,27,0
112,138.0,21.0,28,0
113,138.0,21.0,28,0
114,139.0,21.0,28,0
115,139.0,21.5,28,0
116,138.0,22.0,29,0
117,139.25,21.5,29,0
118,139.25,21.5,29,0
119,138.5,21.0,29,0
120,138.5,21.0,30,0
121,136.5,21.0,30,0
122,136.5,21.5,30,0
123,130.75,21.5,30,0
124,130.75,21.5,31,0
125,127.5,21.0,31,0
126,130.0,21.0,31,0
127,130.0,21.0,31,0
128,129.5,21.0,32,0
129,129.5,21.5,32,0
130,127.75,21.5,32,0
131,127.75,21.5,32,0
132,126.5,21.5,33,0
133,126.5,21.0,33,0
134,126.75,21.0,33,0
135,126.75,21.0,33,0
136,126.75,21.5,34,0
137,126.75,21.5,34,0
138,124.5,21.5,34,0
139,122.0,21.0,34,0
140,122.0,21.0,35,0
141,122.0,20.5,35,0
142,118.75,21.0,35,0
143,118.75,21.5,35,0
144,115.0,21.5,36,0
145,115.0,21.0,36,0
146,116.75,21.0,36,0
147,116.75,20.5,36,0
148,119.25,21.0,37,0
149,119.25,21.5,37,0
150,123.5,21.5,37,0
151,123.5,21.0,37,0
152,126.25,21.0,38,0
153,126.25,21.0,38,0
154,128.5,21.0,38,0
155,128.5,21.0,38,0
156,130.25,21.5,39,0
157,131.25,21.0,39,0
158,131.25,21.0,39,0
159,133.5,21.0,39,0
160,133.5,20.5,40,0
161,135.0,21.0,40,0
162,135.0,21.5,40,0
163,134.25,21.0,40,0
164,133.0,21.0,41,0
165,133.0,20.5,41,0
166,132.0,20.5,41,0
167,132.0,21.0,41,0
168,132.75,21.0,42,0
169,132.75,21.0,42,0
170,133.0,21.0,42,0
171,133.0,20.5,42,0
172,132.0,20.5,43,0
173,132.0,21.0,43,0
174,130.5,21.0,43,0
175,128.0,21.0,43,0
176,128.0,20.5,44,0
177,124.0,20.5,44,0
178,124.0,20.5,44,0
179,121.25,21.0,44,0
180,119.75,21.0,45,0
181,119.75,20.5,45,0
182,119.0,20.5,45,0
183,119.0,20.5,45,0
184,117.75,20.0,46,0
185,117.75,20.0,46,0
186,117.75,20.0,46,0
187,116.75,20.0,46,0
188,116.75,20.0,47,0
189,117.25,20.0,47,0
190,117.25,19.5,47,0
191,118.25,19.5,47,0
192,118.25,19.5,48,0
193,117.0,19.5,48,0
194,117.0,19.5,48,0
195,118.5,19.5,48,0
196,118.5,20.0,49,0
197,122.0,20.0,49,0
198,122.0,20.0,49,0
199,123.5,20.0,49,0
200,123.5,20.0,50,0
201,125.5,20.0,50,0
202,128.0,20.0,50,0
203,128.0,21.0,50,0
204,129.0,21.0,51,0
205,129.0,21.0,51,0
206,128.75,21.0,51,0
207,128.75,20.5,51,0
208,129.25,20.5,52,0
209,129.25,21.0,52,0
210,129.5,21.0,52,0
211,129.5,21.5,52,0
212,130.0,21.0,53,0
213,130.75,21.0,53,0
214,130.75,20.5,53,0
215,132.0,21.0,53,0
216,132.0,21.0,54,0
217,132.0,21.5,54,0
218,132.0,21.5,54,0
219,133.25,21.0,54,0
220,133.25,21.0,55,0
221,134.75,21.0,55,0
222,135.75,20.5,55,0
223,135.75,21.0,55,0
224,136.5,21.0,56,0
225,136.5,21.5,56,0
226,137.5,21.5,56,0
227,137.5,21.0,56,0
228,138.5,21.0,57,0
229,138.5,20.5,57,0
230,138.5,20.5,57,0
231,137.0,21.0,57,0
232,137.0,21.5,58,0
233,136.25,21.5,58,0
234,136.25,21.0,58,0
235,131.75,20.5,58,0
236,131.75,20.5,59,0
237,128.0,20.5,59,0
238,128.5,21.0,59,0
239,128.5,21.0,59,0
240,129.25,21.5,60,1
241,129.25,21.0,60,1
242,130.75,21.0,60,1
243,130.75,20.5,60,1
244,131.0,20.5,61,1
245,131.0,21.0,61,1
246,130.75,21.5,61,1
247,130.75,21.5,61,1
248,132.25,21.0,62,1
249,132.75,21.0,62,1
250,132.75,21.0,62,1
251,133.25,20.5,62,1
252,133.25,21.0,63,1
253,135.25,21.0,63,1
254,137.5,21.0,63,1
255,137.5,21.0,63,1
256,139.5,21.0,64,1
257,139.5,20.5,64,1
258,139.5,20.5,64,1
259,139.5,21.0,64,1
260,139.75,21.5,65,1
261,137.5,21.0,65,1
262,137.5,21.0,65,1
263,129.0,20.5,65,1
264,129.0,20.5,66,1
265,125.25,21.0,66,1
266,125.25,21.0,66,1
267,125.25,21.0,66,1
268,116.5,21.0,67,1
269,116.5,21.0,67,1
270,113.25,21.0,67,1
271,113.25,21.0,67,1
272,112.25,21.0,68,1
273,112.25,20.5,68,1
274,112.75,20.5,68,1
275,112.75,20.0,68,1
276,112.75,20.5,69,1
277,112.75,20.5,69,1
278,112.75,20.0,69,1
279,112.75,20.0,69,1
280,113.0,20.0,70,1
281,113.0,20.0,70,1
282,113.5,20.0,70,1
283,113.5,20.0,70,1
284,114.5,20.0,71,1
285,114.5,20.0,71,1
286,119.75,21.0,71,1
287,119.75,21.0,71,1
288,126.25,20.5,72,1
289,126.25,20.0,72,1
290,128.5,20.0,72,1
291,128.5,20.0,72,1
292,129.25,20.0,73,1
293,129.25,20.0,73,1
294,128.5,20.0,73,1
295,128.5,20.5,73,1
296,128.0,21.0,74,1
297,128.0,21.0,74,1
298,127.5,21.0,74,1
299,127.5,20.5,74,1
300,124.5,20.0,75,1
301,124.5,20.0,75,1
302,120.0,20.0,75,1
303,120.0,20.0,75,1
304,117.0,20.5,76,1
305,117.0,21.0,76,1
306,114.25,21.5,76,1
307,114.25,21.5,76,1
308,112.5,21.0,77,1
309,112.5,21.0,77,1
310,112.75,20.5,77,1
311,112.75,20.5,77,1
312,113.25,21.0,78,1
313,113.25,21.5,78,1
314,112.75,21.5,78,1
315,112.75,21.0,78,1
316,113.25,21.0,79,1
317,113.25,21.0,79,1
318,113.25,20.5,79,1
319,113.0,20.5,79,1
320,113.0,21.0,80,1
321,113.0,21.0,80,1
322,113.0,21.0,80,1
323,113.0,20.5,80,1
324,113.0,20.0,81,1
325,113.25,20.0,81,1
326,113.25,20.5,81,1
327,114.0,21.0,81,1
328,114.0,20.5,82,1
329,118.5,20.5,82,1
330,118.5,20.0,82,1
331,120.75,20.0,82,1
332,120.75,20.0,83,1
333,121.0,20.0,83,1
334,121.0,20.0,83,1
335,122.5,20.0,83,1
336,122.5,20.0,84,1
337,125.0,20.0,84,1
338,125.0,19.5,84,1
339,125.75,19.5,84,1
340,127.25,19.5,85,1
341,127.25,19.5,85,1
342,127.5,19.5,85,1
343,127.5,19.5,85,1
344,126.25,20.0,86,1
345,126.25,20.0,86,1
346,125.25,20.5,86,1
347,125.25,20.0,86,1
348,122.75,20.0,87,1
349,122.75,19.5,87,1
350,120.25,20.0,87,1
351,120.25,19.5,87,1
352,120.25,20.0,88,1
353,120.25,20.0,88,1
354,119.25,20.0,88,1
355,119.25,19.5,88,1
356,119.75,19.5,89,1
357,119.75,19.5,89,1
358,121.75,19.5,89,1
359,121.75,19.5,89,1
360,122.0,20.0,90,1
361,122.0,20.0,90,1
362,121.5,20.0,90,1
363,121.5,19.5,90,1
364,121.25,19.5,91,1
365,121.25,19.5,91,1
366,118.75,19.5,91,1
367,118.75,19.5,91,1
368,116.0,19.5,92,1
369,116.0,19.5,92,1
370,114.25,20.0,92,1
371,114.25,20.5,92,1
372,114.0,20.5,93,1
373,114.0,20.0,93,1
374,118.0,20.0,93,1
375,118.0,20.0,93,1
376,120.5,20.0,94,1
377,120.5,20.0,94,1
378,121.0,20.0,94,1
379,121.0,20.0,94,1
380,121.0,20.0,95,1
381,121.0,20.5,95,1
382,120.25,20.5,95,1
383,120.25,20.0,95,1
384,120.0,20.0,96,1
385,120.0,20.0,96,1
386,120.0,20.0,96,1
387,116.25,20.0,96,1
388,116.25,20.0,97,1
389,118.25,20.0,97,1
390,120.75,20.5,97,1
391,120.75,20.0,97,1
392,121.5,20.0,98,1
393,121.5,20.0,98,1
394,120.75,20.0,98,1
395,120.75,20.0,98,1
396,121.0,20.0,99,1
397,121.0,20.0,99,1
398,120.0,20.5,99,1
399,120.0,20.5,99,1
400,119.25,20.0,100,1
401,119.25,20.0,100,1
402,120.0,20.0,100,1
403,120.0,20.5,100,1
404,120.5,21.0,101,1
405,120.5,21.0,101,1
406,121.0,20.5,101,1
407,121.0,20.5,101,1
408,123.25,20.5,102,1
409,123.25,21.0,102,1
410,125.0,21.0,102,1
411,125.0,21.5,102,1
412,126.25,21.0,103,1
413,126.25,21.0,103,1
414,126.25,21.0,103,1
415,126.25,21.0,103,1
416,124.5,21.0,104,1
417,124.5,21.5,104,1
418,123.5,21.5,104,1
419,123.5,21.0,104,1
420,121.5,21.0,105,1
421,121.5,21.0,105,1
422,124.75,21.0,105,1
423,124.75,21.0,105,1
424,125.0,21.0,106,1
425,125.0,20.5,106,1
426,124.5,20.5,106,1
427,124.5,20.0,106,1
428,124.5,20.0,107,1
429,124.5,20.0,107,1
430,125.0,20.0,107,1
431,125.0,20.0,107,1
432,125.0,20.0,108,1
433,125.0,20.0,108,1
434,126.25,20.5,108,1
435,126.25,20.5,108,1
436,128.0,20.0,109,1
437,128.0,20.0,109,1
438,129.0,20.0,109,1
439,130.0,20.0,109,1
440,130.0,20.0,110,1
441,130.0,20.5,110,1
442,131.0,20.5,110,1
443,131.5,20.5,110,1
444,131.5,20.5,111,1
445,127.25,20.5,111,1
446,127.25,20.5,111,1
447,125.25,20.5,111,1
448,125.25,20.5,112,1
449,124.0,20.5,112,1
450,124.0,21.0,112,1
451,122.75,21.0,112,1
452,122.75,21.0,113,1
453,122.5,21.0,113,1
454,122.5,21.0,113,1
455,123.5,21.0,113,1
456,123.5,21.0,114,1
457,124.75,21.5,114,1
458,124.75,21.0,114,1
459,124.5,21.5,114,1
460,124.5,21.5,115,1
461,125.0,22.0,115,1
462,125.0,22.0,115,1
463,124.5,22.0,115,1
464,124.5,22.0,116,1
465,121.0,21.5,116,1
466,121.0,21.5,116,1
467,117.75,21.5,116,1
468,117.75,21.5,117,1
469,119.25,21.5,117,1
470,119.25,22.0,117,1
471,120.0,22.0,117,1
472,120.0,22.0,118,1
473,122.0,22.0,118,1
474,122.0,21.5,118,1
475,123.0,22.0,118,1
476,123.0,21.5,119,1
477,123.0,22.0,119,1
478,123.0,22.5,119,1
479,120.5,23.0,119,1
480,120.5,23.0,120,2
481,120.5,22.0,120,2
482,119.5,22.0,120,2
483,119.5,21.5,120,2
484,117.0,22.5,121,2
485,117.0,24.0,121,2
486,117.75,24.0,121,2
487,117.75,23.5,121,2
488,117.5,23.5,122,2
489,117.5,25.0,122,2
490,118.0,24.5,122,2
491,118.0,24.0,122,2
492,121.75,24.5,123,2
493,121.75,24.5,123,2
494,125.5,24.5,123,2
495,125.5,26.5,123,2
496,128.0,25.0,124,2
497,128.0,25.5,124,2
498,128.75,27.0,124,2
499,128.75,26.5,124,2
500,130.5,25.5,125,2
501,130.5,27.0,125,2
502,128.5,28.0,125,2
503,128.5,27.0,125,2
504,129.5,26.5,126,2
505,129.5,29.0,126,2
506,129.25,28.0,126,2
507,129.25,26.5,126,2
508,128.5,29.0,127,2
509,129.5,29.5,127,2
510,129.5,27.5,127,2
511,128.5,30.0,127,2
512,128.5,29.5,128,2
513,130.75,28.0,128,2
514,130.75,31.5,128,2
515,130.25,28.5,128,2
516,130.25,28.5,129,2
517,132.0,30.5,129,2
518,132.0,28.5,129,2
519,132.0,30.0,129,2
520,133.25,29.5,130,2
521,133.25,29.5,130,2
522,134.25,31.5,130,2
523,135.5,29.0,130,2
524,135.5,30.0,131,2
525,136.5,32.0,131,2
526,136.5,32.0,131,2
527,136.0,33.0,131,2
528,137.0,30.0,132,2
529,137.0,32.0,132,2
530,139.0,29.5,132,2
531,139.0,30.5,132,2
532,139.25,31.5,133,2
533,139.25,32.5,133,2
534,140.75,30.0,133,2
535,140.75,32.5,133,2
536,141.25,30.5,134,2
537,141.25,33.0,134,2
538,141.25,34.0,134,2
539,142.0,30.5,134,2
540,142.0,33.0,135,2
541,141.75,31.0,135,2
542,141.75,30.5,135,2
543,140.25,31.5,135,2
544,138.25,28.5,136,2
545,138.25,27.0,136,2
546,132.25,28.5,136,2
547,132.25,28.0,136,2
548,134.0,31.5,137,2
549,134.0,32.5,137,2
550,136.25,34.0,137,2
551,136.0,31.5,137,2
552,137.25,32.5,138,2
553,137.25,37.5,138,2
554,135.5,34.0,138,2
555,135.5,36.5,138,2
556,135.5,36.0,139,2
557,135.5,35.5,139,2
558,133.0,39.5,139,2
559,133.0,37.5,139,2
560,130.75,39.0,140,2
561,130.75,39.0,140,2
562,130.25,33.5,140,2
563,130.25,39.5,140,2
564,130.25,43.5,141,2
565,130.25,48.0,141,2
566,125.75,43.0,141,2
567,125.75,33.5,141,2
568,125.75,39.0,142,2
569,125.75,43.5,142,2
570,125.75,40.0,142,2
571,126.0,40.0,142,2
572,126.0,43.0,143,2
573,126.0,39.0,143,2
574,126.0,45.0,143,2
575,138.25,46.0,143,2
576,138.25,46.5,144,2
577,139.5,43.0,144,2
578,139.5,41.0,144,2
579,139.25,41.0,144,2
580,139.25,43.0,145,2
581,138.75,42.0,145,2
582,138.5,41.0,145,2
583,138.5,40.0,145,2
584,139.0,42.0,146,2
585,139.0,39.0,146,2
586,142.5,38.5,146,2
587,142.0,37.5,146,2
588,142.0,41.0,147,2
589,142.0,45.5,147,2
590,142.0,37.5,147,2
591,142.0,31.5,147,2
592,142.0,38.5,148,2
593,142.0,39.5,148,2
594,142.0,40.5,148,2
595,142.0,41.5,148,2
596,142.0,43.5,149,2
597,141.75,39.5,149,2
598,141.75,37.5,149,2
599,141.75,42.0,149,2
600,142.5,43.0,150,2
601,142.5,43.0,150,2
602,145.0,48.0,150,2
603,145.0,47.5,150,2
604,145.0,46.0,151,2
605,145.0,37.0,151,2
606,145.0,43.0,151,2
607,145.0,40.5,151,2
608,145.0,41.0,152,2
609,145.0,43.5,152,2
610,145.0,39.0,152,2
611,144.75,38.5,152,2
612,144.75,43.5,153,2
613,145.0,38.0,153,2
614,145.0,46.0,153,2
615,144.75,45.0,153,2
616,144.75,41.5,154,2
617,144.75,38.0,154,2
618,0.0,41.0,154,2
619,0.0,43.5,154,2
620,0.0,42.5,155,2
621,0.0,42.5,155,2
622,0.0,41.0,155,2
623,0.0,48.5,155,2
624,0.0,54.0,156,2
625,0.0,50.0,156,2
626,0.0,47.0,156,2
627,0.0,47.5,156,2
628,0.0,45.5,157,2
629,0.0,44.0,157,2
630,0.0,40.0,157,2
631,0.0,38.5,157,2
632,0.0,43.0,158,2
633,0.0,44.5,158,2
634,0.0,44.5,158,2
635,0.0,42.5,158,2
636,0.0,41.5,159,2
637,0.0,40.5,159,2
638,0.0,40.5,159,2
639,0.0,39.0,159,2
640,0.0,46.0,160,2
641,0.0,54.5,160,2
642,0.0,54.5,160,2
643,0.0,53.0,160,2
644,0.0,53.5,161,2
645,0.0,49.0,161,2
646,0.0,54.0,161,2
647,0.0,61.5,161,2
648,0.0,56.5,162,2
649,0.0,61.0,162,2
650,0.0,56.5,162,2
651,0.0,52.0,162,2
652,0.0,50.0,163,2
653,0.0,52.0,163,2
654,0.0,43.0,163,2
655,0.0,45.0,163,2
656,0.0,50.0,164,2
657,0.0,48.0,164,2
658,0.0,46.0,164,2
659,0.0,48.0,164,2
660,0.0,42.5,165,2
661,0.0,37.0,165,2
662,0.0,35.0,165,2
663,0.0,33.5,165,2
664,0.0,36.5,166,2
665,0.0,42.5,166,2
666,0.0,41.0,166,2
667,0.0,42.0,166,2
668,0.0,37.5,167,2
669,0.0,37.0,167,2
670,0.0,37.5,167,2
671,115.0,38.0,167,2
672,115.0,38.5,168,2
673,115.0,37.0,168,2
674,115.0,42.5,168,2
675,115.0,40.5,168,2
676,122.5,39.5,169,2
677,122.5,40.0,169,2
678,122.25,41.0,169,2
679,122.25,45.5,169,2
680,122.25,45.0,170,2
681,122.25,47.0,170,2
682,122.25,41.5,170,2
683,122.5,40.0,170,2
684,122.5,40.5,171,2
685,122.5,38.5,171,2
686,122.25,43.0,171,2
687,122.25,41.5,171,2
688,0.0,42.0,172,2
689,0.0,44.5,172,2
690,0.0,46.5,172,2
691,0.0,42.0,172,2
692,0.0,39.5,173,2
693,0.0,39.5,173,2
694,0.0,44.0,173,2
695,0.0,42.5,173,2
696,0.0,44.5,174,2
697,0.0,45.5,174,2
698,0.0,45.0,174,2
699,103.25,45.0,174,2
700,104.0,42.5,175,2
701,104.0,41.0,175,2
702,103.5,39.5,175,2
703,103.5,38.5,175,2
704,103.5,44.0,176,2
705,103.5,42.0,176,2
706,103.5,41.5,176,2
707,103.5,41.0,176,2
708,103.5,42.5,177,2
709,103.5,40.5,177,2
710,95.0,37.0,177,2
711,95.0,38.0,177,2
712,95.0,42.5,178,2
713,95.0,40.5,178,2
714,95.0,41.0,178,2
715,94.75,41.5,178,2
716,94.75,39.0,179,2
717,94.75,39.0,179,2
718,94.75,37.0,179,2
719,94.75,41.0,179,2
720,95.0,39.0,180,3
721,95.0,38.5,180,3
722,95.0,37.0,180,3
723,0.0,34.5,180,3
724,0.0,33.0,181,3
725,0.0,34.5,181,3
726,0.0,36.5,181,3
727,0.0,36.5,181,3
728,0.0,36.0,182,3
729,0.0,33.5,182,3
730,90.0,32.0,182,3
731,90.0,31.0,182,3
732,96.75,31.5,183,3
733,96.75,34.5,183,3
734,96.75,35.0,183,3
735,98.25,36.0,183,3
736,98.25,33.5,184,3
737,98.75,32.5,184,3
738,98.75,35.0,184,3
739,98.25,36.0,184,3
740,98.25,35.5,185,3
741,98.75,34.5,185,3
742,98.75,34.0,185,3
743,98.75,33.0,185,3
744,97.25,32.5,186,3
745,97.25,34.5,186,3
746,98.25,36.0,186,3
747,98.25,35.5,186,3
748,98.25,36.0,187,3
749,97.0,35.0,187,3
750,97.0,33.0,187,3
751,96.75,34.5,187,3
752,96.75,36.5,188,3
753,96.75,36.5,188,3
754,93.5,36.5,188,3
755,93.5,35.0,188,3
756,92.5,34.5,189,3
757,92.5,34.5,189,3
758,92.5,36.5,189,3
759,88.25,36.5,189,3
760,88.25,36.0,190,3
761,88.25,34.0,190,3
762,87.5,33.0,190,3
763,87.5,34.0,190,3
764,87.5,35.5,191,3
765,88.75,35.5,191,3
766,88.75,34.5,191,3
767,90.25,34.0,191,3
768,90.25,33.5,192,3
769,90.25,33.0,192,3
770,91.0,32.0,192,3
771,91.0,31.5,192,3
772,93.5,32.5,193,3
773,93.5,34.0,193,3
774,93.5,34.5,193,3
775,93.25,34.5,193,3
776,93.25,33.0,194,3
777,93.25,31.5,194,3
778,93.5,31.5,194,3
779,93.5,34.5,194,3
780,93.5,36.0,195,3
781,93.25,37.0,195,3
782,93.25,35.5,195,3
783,93.25,34.5,195,3
784,0.0,35.0,196,3
785,0.0,37.0,196,3
786,0.0,37.5,196,3
787,0.0,37.5,196,3
788,92.0,36.5,197,3
789,92.0,35.0,197,3
790,93.5,36.0,197,3
791,93.5,37.0,197,3
792,93.5,36.0,198,3
793,95.25,35.0,198,3
794,95.25,34.0,198,3
795,94.75,33.0,198,3
796,94.75,32.5,199,3
797,96.75,33.0,199,3
798,96.75,34.0,199,3
799,96.75,34.0,199,3
800,97.75,34.0,200,3
801,97.75,32.5,200,3
802,97.75,31.5,200,3
803,98.25,31.5,200,3
804,98.25,32.5,201,3
805,98.75,33.5,201,3
806,98.75,34.0,201,3
807,98.5,33.0,201,3
808,98.5,32.0,202,3
809,98.5,31.0,202,3
810,99.75,31.0,202,3
811,99.75,32.5,202,3
812,101.25,33.0,203,3
813,101.25,33.0,203,3
814,101.25,32.0,203,3
815,102.25,31.0,203,3
816,102.25,30.0,204,3
817,102.25,30.0,204,3
818,102.25,30.5,204,3
819,102.5,31.5,204,3
820,102.5,30.5,205,3
821,103.0,30.5,205,3
822,103.0,31.0,205,3
823,103.75,31.0,205,3
824,103.75,30.0,206,3
825,103.75,29.5,206,3
826,104.5,29.5,206,3
827,104.5,30.0,206,3
828,105.0,31.5,207,3
829,105.0,31.5,207,3
830,108.25,31.5,207,3
831,108.25,30.5,207,3
832,108.25,30.0,208,3
833,107.75,29.5,208,3
834,107.75,30.5,208,3
835,108.0,31.5,208,3
836,108.0,31.5,209,3
837,108.5,31.5,209,3
838,108.5,30.0,209,3
839,109.0,29.5,209,3
840,109.0,29.5,210,3
841,109.75,30.5,210,3
842,109.75,30.5,210,3
843,109.75,30.0,210,3
844,110.25,29.5,211,3
845,110.25,29.5,211,3
846,110.0,28.5,211,3
847,110.0,28.0,211,3
848,110.0,27.5,212,3
849,110.0,27.5,212,3
850,109.5,28.5,212,3
851,109.5,29.0,212,3
852,111.25,29.5,213,3
853,111.25,29.5,213,3
854,111.5,28.5,213,3
855,111.5,28.0,213,3
856,111.5,27.5,214,3
857,111.5,27.5,214,3
858,111.5,28.5,214,3
859,111.5,29.5,214,3
860,111.5,29.5,215,3
861,111.5,30.0,215,3
862,111.5,28.5,215,3
863,111.5,28.0,215,3
864,111.5,27.5,216,3
865,0.0,27.5,216,3
866,0.0,28.5,216,3
867,0.0,29.5,216,3
868,0.0,30.0,217,3
869,134.75,29.0,217,3
870,134.75,28.0,217,3
871,134.25,27.5,217,3
872,134.25,27.0,218,3
873,134.25,27.5,218,3
874,134.25,28.5,218,3
875,134.25,29.0,218,3
876,134.25,28.5,219,3
877,134.25,27.0,219,3
878,134.25,26.0,219,3
879,134.25,25.0,219,3
880,134.25,25.0,220,3
881,134.5,25.5,220,3
882,134.5,26.5,220,3
883,134.5,26.5,220,3
884,134.5,26.5,221,3
885,134.5,25.5,221,3
886,0.0,24.0,221,3
887,0.0,24.0,221,3
888,0.0,25.0,222,3
889,0.0,26.0,222,3
890,0.0,26.0,222,3
891,0.0,25.5,222,3
892,0.0,25.0,223,3
893,146.75,24.5,223,3
894,146.25,24.0,223,3
895,146.25,25.0,223,3
896,147.0,26.5,224,3
897,147.0,27.0,224,3
898,146.75,26.5,224,3
899,146.75,26.0,224,3
900,149.0,25.5,225,3
901,149.0,25.5,225,3
902,141.0,26.5,225,3
903,141.0,27.5,225,3
904,129.0,27.5,226,3
905,129.0,27.0,226,3
906,138.75,26.0,226,3
907,138.75,25.5,226,3
908,138.75,26.0,227,3
909,138.75,26.5,227,3
910,139.0,27.0,227,3
911,139.0,26.5,227,3
912,139.0,26.0,228,3
913,139.0,25.5,228,3
914,139.0,25.5,228,3
915,139.0,25.0,228,3
916,0.0,25.0,229,3
917,0.0,25.0,229,3
918,0.0,25.0,229,3
919,0.0,24.5,229,3
920,0.0,25.0,230,3
921,120.25,25.5,230,3
922,120.25,25.5,230,3
923,122.5,25.0,230,3
924,122.5,24.5,231,3
925,124.0,24.0,231,3
926,124.0,24.0,231,3
927,124.75,24.0,231,3
928,124.75,25.0,232,3
929,119.75,25.5,232,3
930,119.75,25.0,232,3
931,119.75,25.0,232,3
932,119.75,24.5,233,3
933,119.75,24.0,233,3
934,120.0,23.5,233,3
935,120.0,23.5,233,3
936,120.0,23.0,234,3
937,120.0,22.5,234,3
938,119.75,22.5,234,3
939,119.75,22.5,234,3
940,119.75,21.5,235,3
941,0.0,21.0,235,3
942,0.0,20.5,235,3
943,0.0,20.0,235,3
944,0.0,20.0,236,3
945,0.0,20.0,236,3
946,143.5,20.0,236,3
947,143.5,21.0,236,3
948,143.5,20.5,237,3
949,143.5,21.0,237,3
950,142.0,21.5,237,3
951,142.0,22.0,237,3
952,142.0,22.5,238,3
953,145.0,22.0,238,3
954,145.0,21.5,238,3
955,146.0,21.5,238,3
956,145.75,21.5,239,3
957,145.75,22.0,239,3
958,147.0,22.0,239,3
959,147.0,22.0,239,3
960,144.5,22.0,240,4
961,144.5,22.0,240,4
962,139.5,22.5,240,4
963,138.5,23.0,240,4
964,138.5,23.0,241,4
965,138.25,22.0,241,4
966,138.25,22.5,241,4
967,137.0,23.0,241,4
968,136.5,23.0,242,4
969,136.5,22.5,242,4
970,136.75,22.5,242,4
971,136.75,22.5,242,4
972,136.75,22.5,243,4
973,137.5,23.0,243,4
974,137.5,23.5,243,4
975,137.25,23.5,243,4
976,137.0,23.0,244,4
977,137.0,23.0,244,4
978,136.0,22.5,244,4
979,136.0,22.5,244,4
980,133.5,22.5,245,4
981,133.5,22.5,245,4
982,132.0,23.0,245,4
983,132.0,24.0,245,4
984,116.0,24.0,246,4
985,116.0,23.5,246,4
986,113.75,23.0,246,4
987,113.75,23.0,246,4
988,113.25,22.5,247,4
989,113.25,22.5,247,4
990,112.0,22.5,247,4
991,112.0,22.5,247,4
992,112.0,23.0,248,4
993,111.0,23.5,248,4
994,111.0,23.5,248,4
995,109.5,23.0,248,4
996,109.5,23.0,249,4
