quarter_second,FHR,UC,second,minute
324,160.0,92.0,81,1
325,158.0,88.0,81,1
326,159.0,88.0,81,1
327,159.0,86.0,81,1
328,161.0,86.0,82,1
329,160.0,96.0,82,1
330,160.0,96.0,82,1
331,160.0,100.0,82,1
332,161.0,100.0,83,1
333,161.0,100.0,83,1
334,160.0,100.0,83,1
335,160.0,100.0,83,1
336,160.0,100.0,84,1
337,160.0,100.0,84,1
338,160.0,100.0,84,1
339,160.0,95.0,84,1
340,157.0,95.0,85,1
341,157.0,89.0,85,1
342,157.0,89.0,85,1
343,154.0,100.0,85,1
344,155.0,100.0,86,1
345,155.0,100.0,86,1
346,155.0,100.0,86,1
347,156.0,100.0,86,1
348,156.0,100.0,87,1
349,156.0,100.0,87,1
350,154.0,100.0,87,1
351,154.0,100.0,87,1
352,153.0,100.0,88,1
353,153.0,84.0,88,1
354,154.0,84.0,88,1
355,153.0,88.0,88,1
356,153.0,88.0,89,1
357,153.0,100.0,89,1
358,153.0,100.0,89,1
359,153.0,100.0,89,1
360,153.0,100.0,90,1
361,150.0,100.0,90,1
362,150.0,100.0,90,1
363,151.0,100.0,90,1
364,151.0,100.0,91,1
365,150.0,82.0,91,1
366,149.0,82.0,91,1
367,149.0,76.0,91,1
368,149.0,76.0,92,1
369,150.0,94.0,92,1
370,150.0,94.0,92,1
371,149.0,100.0,92,1
372,149.0,100.0,93,1
373,150.0,100.0,93,1
374,147.0,100.0,93,1
375,147.0,100.0,93,1
376,149.0,100.0,94,1
377,147.0,100.0,94,1
378,147.0,100.0,94,1
379,149.0,99.0,94,1
380,149.0,99.0,95,1
381,149.0,83.0,95,1
382,150.0,83.0,95,1
383,150.0,92.0,95,1
384,149.0,92.0,96,1
385,151.0,100.0,96,1
386,151.0,100.0,96,1
387,150.0,100.0,96,1
388,150.0,100.0,97,1
389,152.0,100.0,97,1
390,150.0,100.0,97,1
391,150.0,100.0,97,1
392,152.0,100.0,98,1
393,150.0,100.0,98,1
394,150.0,100.0,98,1
395,152.0,81.0,98,1
396,152.0,81.0,99,1
397,150.0,83.0,99,1
398,151.0,83.0,99,1
399,151.0,100.0,99,1
400,152.0,100.0,100,1
401,152.0,100.0,100,1
402,152.0,100.0,100,1
403,151.0,100.0,100,1
404,151.0,100.0,101,1
405,151.0,100.0,101,1
406,150.0,100.0,101,1
407,150.0,95.0,101,1
408,151.0,95.0,102,1
409,150.0,82.0,102,1
410,150.0,82.0,102,1
411,151.0,75.0,102,1
412,150.0,75.0,103,1
413,150.0,68.0,103,1
414,149.0,68.0,103,1
415,149.0,65.0,103,1
416,151.0,65.0,104,1
417,150.0,75.0,104,1
418,150.0,75.0,104,1
419,151.0,100.0,104,1
420,150.0,100.0,105,1
421,150.0,100.0,105,1
422,150.0,100.0,105,1
423,150.0,100.0,105,1
424,150.0,100.0,106,1
425,148.0,100.0,106,1
426,148.0,100.0,106,1
427,150.0,87.0,106,1
428,147.0,87.0,107,1
429,147.0,75.0,107,1
430,148.0,75.0,107,1
431,148.0,66.0,107,1
432,147.0,66.0,108,1
433,147.0,59.0,108,1
434,147.0,59.0,108,1
435,149.0,55.0,108,1
436,149.0,55.0,109,1
437,147.0,63.0,109,1
438,148.0,63.0,109,1
439,148.0,85.0,109,1
440,147.0,85.0,110,1
441,145.0,100.0,110,1
442,145.0,100.0,110,1
443,147.0,100.0,110,1
444,147.0,100.0,111,1
445,147.0,90.0,111,1
446,150.0,90.0,111,1
447,150.0,66.0,111,1
448,148.0,66.0,112,1
449,149.0,57.0,112,1
450,149.0,57.0,112,1
451,149.0,59.0,112,1
452,149.0,59.0,113,1
453,149.0,74.0,113,1
454,149.0,74.0,113,1
455,149.0,93.0,113,1
456,149.0,93.0,114,1
457,149.0,98.0,114,1
458,148.0,98.0,114,1
459,147.0,82.0,114,1
460,147.0,82.0,115,1
461,147.0,62.0,115,1
462,145.0,62.0,115,1
463,145.0,52.0,115,1
464,147.0,52.0,116,1
465,147.0,55.0,116,1
466,147.0,55.0,116,1
467,146.0,68.0,116,1
468,146.0,68.0,117,1
469,146.0,83.0,117,1
470,146.0,83.0,117,1
471,146.0,86.0,117,1
472,147.0,86.0,118,1
473,147.0,73.0,118,1
474,145.0,73.0,118,1
475,145.0,56.0,118,1
476,147.0,56.0,119,1
477,147.0,50.0,119,1
478,147.0,50.0,119,1
479,149.0,57.0,119,1
480,150.0,57.0,120,2
481,150.0,68.0,120,2
482,149.0,68.0,120,2
483,149.0,76.0,120,2
484,150.0,76.0,121,2
485,149.0,73.0,121,2
486,149.0,73.0,121,2
487,149.0,62.0,121,2
488,150.0,62.0,122,2
489,150.0,51.0,122,2
490,151.0,51.0,122,2
491,151.0,46.0,122,2
492,151.0,46.0,123,2
493,152.0,48.0,123,2
494,152.0,48.0,123,2
495,152.0,54.0,123,2
496,151.0,54.0,124,2
497,151.0,62.0,124,2
498,153.0,62.0,124,2
499,153.0,65.0,124,2
500,153.0,65.0,125,2
501,152.0,60.0,125,2
502,152.0,60.0,125,2
503,153.0,51.0,125,2
504,152.0,51.0,126,2
505,152.0,47.0,126,2
506,153.0,47.0,126,2
507,151.0,45.0,126,2
508,151.0,45.0,127,2
509,150.0,46.0,127,2
510,149.0,46.0,127,2
511,149.0,51.0,127,2
512,151.0,51.0,128,2
513,151.0,56.0,128,2
514,150.0,56.0,128,2
515,150.0,56.0,128,2
516,150.0,56.0,129,2
517,152.0,52.0,129,2
518,150.0,52.0,129,2
519,150.0,48.0,129,2
520,150.0,48.0,130,2
521,150.0,49.0,130,2
522,150.0,49.0,130,2
523,151.0,49.0,130,2
524,151.0,49.0,131,2
525,151.0,48.0,131,2
526,152.0,48.0,131,2
527,152.0,46.0,131,2
528,152.0,46.0,132,2
529,152.0,45.0,132,2
530,152.0,45.0,132,2
531,151.0,48.0,132,2
532,151.0,48.0,133,2
533,153.0,51.0,133,2
534,152.0,51.0,133,2
535,152.0,51.0,133,2
536,153.0,51.0,134,2
537,151.0,48.0,134,2
538,151.0,48.0,134,2
539,152.0,46.0,134,2
540,153.0,46.0,135,2
541,153.0,45.0,135,2
542,152.0,45.0,135,2
543,152.0,44.0,135,2
544,154.0,44.0,136,2
545,153.0,46.0,136,2
546,153.0,46.0,136,2
547,152.0,48.0,136,2
548,153.0,48.0,137,2
549,153.0,47.0,137,2
550,153.0,47.0,137,2
551,153.0,46.0,137,2
552,153.0,46.0,138,2
553,153.0,44.0,138,2
554,153.0,44.0,138,2
555,153.0,42.0,138,2
556,153.0,42.0,139,2
557,153.0,39.0,139,2
558,153.0,39.0,139,2
559,153.0,37.0,139,2
560,153.0,37.0,140,2
561,153.0,38.0,140,2
562,153.0,38.0,140,2
563,153.0,41.0,140,2
564,154.0,41.0,141,2
565,155.0,45.0,141,2
566,155.0,45.0,141,2
567,155.0,46.0,141,2
568,155.0,46.0,142,2
569,156.0,46.0,142,2
570,155.0,46.0,142,2
571,155.0,45.0,142,2
572,156.0,45.0,143,2
573,157.0,45.0,143,2
574,157.0,45.0,143,2
575,156.0,44.0,143,2
576,156.0,44.0,144,2
577,156.0,43.0,144,2
578,155.0,43.0,144,2
579,157.0,42.0,144,2
580,157.0,42.0,145,2
581,157.0,42.0,145,2
582,156.0,42.0,145,2
583,156.0,42.0,145,2
584,157.0,42.0,146,2
585,157.0,45.0,146,2
586,157.0,45.0,146,2
587,157.0,46.0,146,2
588,158.0,46.0,147,2
589,158.0,45.0,147,2
590,158.0,45.0,147,2
591,158.0,43.0,147,2
592,158.0,43.0,148,2
593,158.0,40.0,148,2
594,158.0,40.0,148,2
595,157.0,39.0,148,2
596,157.0,39.0,149,2
597,157.0,40.0,149,2
598,159.0,40.0,149,2
599,158.0,43.0,149,2
600,158.0,43.0,150,2
601,157.0,46.0,150,2
602,158.0,46.0,150,2
603,158.0,46.0,150,2
604,158.0,46.0,151,2
605,157.0,43.0,151,2
606,157.0,43.0,151,2
607,157.0,41.0,151,2
608,158.0,41.0,152,2
609,158.0,41.0,152,2
610,157.0,41.0,152,2
611,157.0,42.0,152,2
612,157.0,42.0,153,2
613,157.0,41.0,153,2
614,158.0,41.0,153,2
615,158.0,39.0,153,2
616,157.0,39.0,154,2
617,158.0,38.0,154,2
618,158.0,38.0,154,2
619,157.0,41.0,154,2
620,159.0,41.0,155,2
621,159.0,43.0,155,2
622,158.0,43.0,155,2
623,159.0,44.0,155,2
624,159.0,44.0,156,2
625,159.0,43.0,156,2
626,159.0,43.0,156,2
627,159.0,42.0,156,2
628,160.0,42.0,157,2
629,159.0,41.0,157,2
630,159.0,41.0,157,2
631,160.0,41.0,157,2
632,159.0,41.0,158,2
633,159.0,40.0,158,2
634,159.0,40.0,158,2
635,159.0,39.0,158,2
636,159.0,39.0,159,2
637,160.0,39.0,159,2
638,160.0,39.0,159,2
639,160.0,40.0,159,2
640,160.0,40.0,160,2
641,160.0,43.0,160,2
642,160.0,43.0,160,2
643,160.0,42.0,160,2
644,160.0,42.0,161,2
645,160.0,40.0,161,2
646,161.0,40.0,161,2
647,160.0,38.0,161,2
648,160.0,38.0,162,2
649,161.0,38.0,162,2
650,161.0,38.0,162,2
651,161.0,39.0,162,2
652,160.0,39.0,163,2
653,161.0,42.0,163,2
654,161.0,42.0,163,2
655,161.0,44.0,163,2
656,162.0,44.0,164,2
657,162.0,43.0,164,2
658,162.0,43.0,164,2
659,162.0,42.0,164,2
660,162.0,42.0,165,2
661,163.0,41.0,165,2
662,162.0,41.0,165,2
663,162.0,40.0,165,2
664,163.0,40.0,166,2
665,162.0,41.0,166,2
666,162.0,41.0,166,2
667,163.0,42.0,166,2
668,163.0,42.0,167,2
669,163.0,41.0,167,2
670,162.0,41.0,167,2
671,162.0,41.0,167,2
672,161.0,41.0,168,2
673,161.0,40.0,168,2
674,161.0,40.0,168,2
675,157.0,40.0,168,2
676,157.0,40.0,169,2
677,156.0,39.0,169,2
678,156.0,39.0,169,2
679,153.0,39.0,169,2
680,153.0,39.0,170,2
681,153.0,38.0,170,2
682,153.0,38.0,170,2
683,153.0,37.0,170,2
684,153.0,37.0,171,2
685,150.0,37.0,171,2
686,150.0,37.0,171,2
687,150.0,40.0,171,2
688,150.0,40.0,172,2
689,150.0,41.0,172,2
690,149.0,41.0,172,2
691,150.0,38.0,172,2
692,150.0,38.0,173,2
693,149.0,35.0,173,2
694,151.0,35.0,173,2
695,151.0,36.0,173,2
696,151.0,36.0,174,2
697,151.0,39.0,174,2
698,151.0,39.0,174,2
699,150.0,41.0,174,2
700,150.0,41.0,175,2
701,153.0,40.0,175,2
702,153.0,40.0,175,2
703,153.0,38.0,175,2
704,153.0,38.0,176,2
705,153.0,37.0,176,2
706,153.0,37.0,176,2
707,153.0,39.0,176,2
708,153.0,39.0,177,2
709,153.0,40.0,177,2
710,154.0,40.0,177,2
711,154.0,39.0,177,2
712,154.0,39.0,178,2
713,156.0,36.0,178,2
714,156.0,36.0,178,2
715,156.0,35.0,178,2
716,157.0,35.0,179,2
717,157.0,37.0,179,2
718,157.0,37.0,179,2
719,157.0,42.0,179,2
720,157.0,42.0,180,3
721,157.0,46.0,180,3
722,157.0,46.0,180,3
723,157.0,45.0,180,3
724,158.0,45.0,181,3
725,157.0,43.0,181,3
726,157.0,43.0,181,3
727,158.0,44.0,181,3
728,158.0,44.0,182,3
729,158.0,44.0,182,3
730,157.0,44.0,182,3
731,157.0,44.0,182,3
732,158.0,44.0,183,3
733,159.0,42.0,183,3
734,159.0,42.0,183,3
735,160.0,42.0,183,3
736,160.0,42.0,184,3
737,160.0,42.0,184,3
738,160.0,42.0,184,3
739,161.0,41.0,184,3
740,161.0,41.0,185,3
741,161.0,40.0,185,3
742,160.0,40.0,185,3
743,162.0,40.0,185,3
744,162.0,40.0,186,3
745,162.0,44.0,186,3
746,161.0,44.0,186,3
747,161.0,47.0,186,3
748,162.0,47.0,187,3
749,160.0,45.0,187,3
750,160.0,45.0,187,3
751,161.0,44.0,187,3
752,161.0,44.0,188,3
753,161.0,42.0,188,3
754,162.0,42.0,188,3
755,160.0,41.0,188,3
756,160.0,41.0,189,3
757,162.0,41.0,189,3
758,160.0,41.0,189,3
759,160.0,40.0,189,3
760,161.0,40.0,190,3
761,162.0,40.0,190,3
762,162.0,40.0,190,3
763,161.0,41.0,190,3
764,161.0,41.0,191,3
765,161.0,43.0,191,3
766,162.0,43.0,191,3
767,161.0,42.0,191,3
768,161.0,42.0,192,3
769,162.0,40.0,192,3
770,159.0,40.0,192,3
771,159.0,38.0,192,3
772,160.0,38.0,193,3
773,160.0,38.0,193,3
774,160.0,38.0,193,3
775,159.0,37.0,193,3
776,159.0,37.0,194,3
777,159.0,37.0,194,3
778,158.0,37.0,194,3
779,156.0,38.0,194,3
780,156.0,38.0,195,3
781,156.0,41.0,195,3
782,153.0,41.0,195,3
783,153.0,43.0,195,3
784,154.0,43.0,196,3
785,154.0,43.0,196,3
786,154.0,43.0,196,3
787,155.0,43.0,196,3
788,155.0,43.0,197,3
789,155.0,41.0,197,3
790,157.0,41.0,197,3
791,157.0,40.0,197,3
792,157.0,40.0,198,3
793,157.0,38.0,198,3
794,157.0,38.0,198,3
795,158.0,37.0,198,3
796,157.0,37.0,199,3
797,157.0,36.0,199,3
798,158.0,36.0,199,3
799,158.0,35.0,199,3
800,158.0,35.0,200,3
801,158.0,33.0,200,3
802,159.0,33.0,200,3
803,159.0,32.0,200,3
804,157.0,32.0,201,3
805,158.0,30.0,201,3
806,158.0,30.0,201,3
807,158.0,27.0,201,3
808,158.0,27.0,202,3
809,158.0,31.0,202,3
810,159.0,31.0,202,3
811,158.0,43.0,202,3
812,158.0,43.0,203,3
813,159.0,47.0,203,3
814,158.0,47.0,203,3
815,158.0,41.0,203,3
816,160.0,41.0,204,3
817,160.0,35.0,204,3
818,160.0,35.0,204,3
819,159.0,41.0,204,3
820,158.0,41.0,205,3
821,158.0,55.0,205,3
822,158.0,55.0,205,3
823,160.0,61.0,205,3
824,160.0,61.0,206,3
825,157.0,59.0,206,3
826,160.0,59.0,206,3
827,160.0,55.0,206,3
828,159.0,55.0,207,3
829,159.0,50.0,207,3
830,159.0,50.0,207,3
831,159.0,49.0,207,3
832,159.0,49.0,208,3
833,159.0,59.0,208,3
834,159.0,59.0,208,3
835,160.0,66.0,208,3
836,160.0,66.0,209,3
837,160.0,64.0,209,3
838,160.0,64.0,209,3
839,160.0,62.0,209,3
840,160.0,62.0,210,3
841,160.0,70.0,210,3
842,160.0,70.0,210,3
843,158.0,76.0,210,3
844,159.0,76.0,211,3
845,159.0,64.0,211,3
846,160.0,64.0,211,3
847,160.0,47.0,211,3
848,160.0,47.0,212,3
849,159.0,48.0,212,3
850,161.0,48.0,212,3
851,161.0,55.0,212,3
852,160.0,55.0,213,3
853,161.0,55.0,213,3
854,161.0,55.0,213,3
855,161.0,61.0,213,3
856,161.0,61.0,214,3
857,161.0,82.0,214,3
858,159.0,82.0,214,3
859,159.0,90.0,214,3
860,159.0,90.0,215,3
861,157.0,69.0,215,3
862,157.0,69.0,215,3
863,157.0,47.0,215,3
864,157.0,47.0,216,3
865,157.0,42.0,216,3
866,157.0,42.0,216,3
867,153.0,61.0,216,3
868,153.0,61.0,217,3
869,155.0,98.0,217,3
870,155.0,98.0,217,3
871,155.0,100.0,217,3
872,156.0,100.0,218,3
873,155.0,100.0,218,3
874,155.0,100.0,218,3
875,155.0,94.0,218,3
876,155.0,94.0,219,3
877,155.0,58.0,219,3
878,155.0,58.0,219,3
879,156.0,45.0,219,3
880,156.0,45.0,220,3
881,157.0,47.0,220,3
882,157.0,47.0,220,3
883,157.0,56.0,220,3
884,155.0,56.0,221,3
885,153.0,64.0,221,3
886,153.0,64.0,221,3
887,154.0,86.0,221,3
888,154.0,86.0,222,3
889,153.0,100.0,222,3
890,153.0,100.0,222,3
891,153.0,100.0,222,3
892,151.0,100.0,223,3
893,152.0,100.0,223,3
894,152.0,100.0,223,3
895,153.0,79.0,223,3
896,152.0,79.0,224,3
897,152.0,73.0,224,3
898,152.0,73.0,224,3
899,152.0,93.0,224,3
900,153.0,93.0,225,3
901,152.0,100.0,225,3
902,152.0,100.0,225,3
903,153.0,100.0,225,3
904,152.0,100.0,226,3
905,152.0,100.0,226,3
906,153.0,100.0,226,3
907,152.0,72.0,226,3
908,152.0,72.0,227,3
909,153.0,51.0,227,3
910,153.0,51.0,227,3
911,153.0,58.0,227,3
912,154.0,58.0,228,3
913,154.0,84.0,228,3
914,153.0,84.0,228,3
915,153.0,100.0,228,3
916,153.0,100.0,229,3
917,153.0,98.0,229,3
918,152.0,98.0,229,3
919,152.0,73.0,229,3
920,151.0,73.0,230,3
921,151.0,49.0,230,3
922,153.0,49.0,230,3
923,150.0,41.0,230,3
924,150.0,41.0,231,3
925,153.0,52.0,231,3
926,152.0,52.0,231,3
927,152.0,74.0,231,3
928,150.0,74.0,232,3
929,151.0,86.0,232,3
930,151.0,86.0,232,3
931,152.0,70.0,232,3
932,152.0,70.0,233,3
933,152.0,42.0,233,3
934,150.0,42.0,233,3
935,150.0,37.0,233,3
936,151.0,37.0,234,3
937,152.0,60.0,234,3
938,152.0,60.0,234,3
939,152.0,84.0,234,3
940,152.0,84.0,235,3
941,152.0,83.0,235,3
942,153.0,83.0,235,3
943,153.0,65.0,235,3
944,152.0,65.0,236,3
945,152.0,63.0,236,3
946,152.0,63.0,236,3
947,150.0,92.0,236,3
948,152.0,92.0,237,3
949,152.0,100.0,237,3
950,150.0,100.0,237,3
951,150.0,100.0,237,3
952,151.0,100.0,238,3
953,151.0,100.0,238,3
954,151.0,100.0,238,3
955,150.0,74.0,238,3
956,151.0,74.0,239,3
957,151.0,66.0,239,3
958,148.0,66.0,239,3
959,148.0,89.0,239,3
960,149.0,89.0,240,4
961,150.0,100.0,240,4
962,150.0,100.0,240,4
963,150.0,100.0,240,4
964,149.0,100.0,241,4
965,149.0,95.0,241,4
966,150.0,95.0,241,4
967,150.0,67.0,241,4
968,148.0,67.0,242,4
969,146.0,56.0,242,4
970,146.0,56.0,242,4
971,147.0,63.0,242,4
972,148.0,63.0,243,4
973,148.0,86.0,243,4
974,148.0,86.0,243,4
975,148.0,100.0,243,4
976,148.0,100.0,244,4
977,148.0,96.0,244,4
978,148.0,96.0,244,4
979,150.0,72.0,244,4
980,150.0,72.0,245,4
981,148.0,58.0,245,4
982,150.0,58.0,245,4
983,150.0,59.0,245,4
984,149.0,59.0,246,4
985,150.0,73.0,246,4
986,150.0,73.0,246,4
987,151.0,89.0,246,4
988,152.0,89.0,247,4
989,152.0,89.0,247,4
990,151.0,89.0,247,4
991,151.0,72.0,247,4
992,153.0,72.0,248,4
993,152.0,56.0,248,4
994,152.0,56.0,248,4
995,153.0,53.0,248,4
996,152.0,53.0,249,4
