quarter_second,FHR,UC,second,minute
3351,150.75,9.0,837,13
3352,152.25,9.0,838,13
3353,152.25,6.0,838,13
3354,152.25,6.0,838,13
3355,153.0,5.0,838,13
3356,153.0,5.0,839,13
3357,153.0,5.0,839,13
3358,153.75,5.0,839,13
3359,153.0,3.0,839,13
3360,153.0,3.0,840,14
3361,153.0,1.0,840,14
3362,153.0,1.0,840,14
3363,150.75,4.0,840,14
3364,150.0,4.0,841,14
3365,150.0,7.0,841,14
3366,150.75,7.0,841,14
3367,149.25,6.0,841,14
3368,149.25,6.0,842,14
3369,148.5,4.0,842,14
3370,148.5,4.0,842,14
3371,146.25,2.0,842,14
3372,147.0,2.0,843,14
3373,147.0,2.0,843,14
3374,146.25,2.0,843,14
3375,146.25,5.0,843,14
3376,146.25,5.0,844,14
3377,146.25,10.0,844,14
3378,146.25,10.0,844,14
3379,146.25,13.0,844,14
3380,145.75,13.0,845,14
3381,146.25,12.0,845,14
3382,147.0,12.0,845,14
3383,147.0,10.0,845,14
3384,147.75,10.0,846,14
3385,147.75,8.0,846,14
3386,147.75,8.0,846,14
3387,147.75,11.0,846,14
3388,147.75,11.0,847,14
3389,146.25,16.0,847,14
3390,147.75,16.0,847,14
3391,147.75,17.0,847,14
3392,147.0,17.0,848,14
3393,147.0,17.0,848,14
3394,146.25,17.0,848,14
3395,146.25,15.0,848,14
3396,146.25,15.0,849,14
3397,146.25,13.0,849,14
3398,146.25,13.0,849,14
3399,146.25,14.0,849,14
3400,147.75,14.0,850,14
3401,147.75,21.0,850,14
3402,148.5,21.0,850,14
3403,149.25,27.0,850,14
3404,149.25,27.0,851,14
3405,150.0,29.0,851,14
3406,150.0,29.0,851,14
3407,151.5,30.0,851,14
3408,152.25,30.0,852,14
3409,152.25,31.0,852,14
3410,153.75,31.0,852,14
3411,153.75,34.0,852,14
3412,153.75,34.0,853,14
3413,154.75,40.0,853,14
3414,156.25,40.0,853,14
3415,156.25,46.0,853,14
3416,156.25,46.0,854,14
3417,156.25,49.0,854,14
3418,156.25,49.0,854,14
3419,157.0,47.0,854,14
3420,157.0,47.0,855,14
3421,157.0,45.0,855,14
3422,158.0,45.0,855,14
3423,158.75,45.0,855,14
3424,158.75,45.0,856,14
3425,158.75,50.0,856,14
3426,158.75,50.0,856,14
3427,159.5,54.0,856,14
3428,159.5,54.0,857,14
3429,159.5,53.0,857,14
3430,159.5,53.0,857,14
3431,159.5,50.0,857,14
3432,160.5,50.0,858,14
3433,159.5,48.0,858,14
3434,160.5,48.0,858,14
3435,160.5,46.0,858,14
3436,160.5,46.0,859,14
3437,160.5,44.0,859,14
3438,160.5,44.0,859,14
3439,159.5,45.0,859,14
3440,160.5,45.0,860,14
3441,160.5,47.0,860,14
3442,159.5,47.0,860,14
3443,158.75,47.0,860,14
3444,158.75,47.0,861,14
3445,158.75,49.0,861,14
3446,159.5,49.0,861,14
3447,159.5,48.0,861,14
3448,158.0,48.0,862,14
3449,158.75,46.0,862,14
3450,158.75,46.0,862,14
3451,158.75,44.0,862,14
3452,158.75,44.0,863,14
3453,158.75,42.0,863,14
3454,159.5,42.0,863,14
3455,158.75,41.0,863,14
3456,158.75,41.0,864,14
3457,158.75,42.0,864,14
3458,158.75,42.0,864,14
3459,158.75,43.0,864,14
3460,158.0,43.0,865,14
3461,157.0,46.0,865,14
3462,157.0,46.0,865,14
3463,154.75,46.0,865,14
3464,151.5,46.0,866,14
3465,151.5,46.0,866,14
3466,147.75,46.0,866,14
3467,147.75,46.0,866,14
3468,141.5,46.0,867,14
3469,141.5,44.0,867,14
3470,122.5,44.0,867,14
3471,122.5,42.0,867,14
3472,109.5,42.0,868,14
3473,109.5,43.0,868,14
3474,103.0,43.0,868,14
3475,103.0,42.0,868,14
3476,105.25,42.0,869,14
3477,105.25,36.0,869,14
3478,117.75,36.0,869,14
3479,117.75,31.0,869,14
3480,119.0,31.0,870,14
3481,119.0,28.0,870,14
3482,123.5,28.0,870,14
3483,123.5,26.0,870,14
3484,124.0,26.0,871,14
3485,124.0,24.0,871,14
3486,124.5,24.0,871,14
3487,124.5,21.0,871,14
3488,125.0,21.0,872,14
3489,125.0,19.0,872,14
3490,126.0,19.0,872,14
3491,126.0,21.0,872,14
3492,126.0,21.0,873,14
3493,126.0,24.0,873,14
3494,126.0,24.0,873,14
3495,126.0,25.0,873,14
3496,126.0,25.0,874,14
3497,126.0,22.0,874,14
3498,127.0,22.0,874,14
3499,127.0,16.0,874,14
3500,127.75,16.0,875,14
3501,127.0,13.0,875,14
3502,127.0,13.0,875,14
3503,126.5,15.0,875,14
3504,126.5,15.0,876,14
3505,127.75,15.0,876,14
3506,127.75,15.0,876,14
3507,127.0,10.0,876,14
3508,127.0,10.0,877,14
3509,127.75,4.0,877,14
3510,127.75,4.0,877,14
3511,127.75,2.0,877,14
3512,127.75,2.0,878,14
3513,127.75,5.0,878,14
3514,127.75,5.0,878,14
3515,127.0,7.0,878,14
3516,127.0,7.0,879,14
3517,127.75,4.0,879,14
3518,127.75,4.0,879,14
3519,127.75,0.0,879,14
3520,129.25,0.0,880,14
3521,129.25,0.0,880,14
3522,128.75,0.0,880,14
3523,128.75,0.0,880,14
3524,128.75,0.0,881,14
3525,128.75,4.0,881,14
3526,129.25,4.0,881,14
3527,129.25,4.0,881,14
3528,128.75,4.0,882,14
3529,128.75,0.0,882,14
3530,129.25,0.0,882,14
3531,128.75,0.0,882,14
3532,128.75,0.0,883,14
3533,129.25,0.0,883,14
3534,129.25,0.0,883,14
3535,129.75,0.0,883,14
3536,129.75,0.0,884,14
3537,129.75,0.0,884,14
3538,129.75,0.0,884,14
3539,129.75,0.0,884,14
3540,129.75,0.0,885,14
3541,129.75,0.0,885,14
3542,129.75,0.0,885,14
3543,129.25,0.0,885,14
3544,129.75,0.0,886,14
3545,129.75,0.0,886,14
3546,130.5,0.0,886,14
3547,130.5,0.0,886,14
3548,131.0,0.0,887,14
3549,131.0,3.0,887,14
3550,131.0,3.0,887,14
3551,131.0,3.0,887,14
3552,131.0,3.0,888,14
3553,131.0,0.0,888,14
3554,131.5,0.0,888,14
3555,131.5,0.0,888,14
3556,131.5,0.0,889,14
3557,131.0,0.0,889,14
3558,131.0,0.0,889,14
3559,129.75,0.0,889,14
3560,129.75,0.0,890,14
3561,129.25,1.0,890,14
3562,129.25,1.0,890,14
3563,129.75,0.0,890,14
3564,129.75,0.0,891,14
3565,130.5,0.0,891,14
3566,131.5,0.0,891,14
3567,131.5,0.0,891,14
3568,132.25,0.0,892,14
3569,132.25,0.0,892,14
3570,131.5,0.0,892,14
3571,131.5,0.0,892,14
3572,131.5,0.0,893,14
3573,131.5,0.0,893,14
3574,131.0,0.0,893,14
3575,131.0,0.0,893,14
3576,130.5,0.0,894,14
3577,132.75,0.0,894,14
3578,132.75,0.0,894,14
3579,133.25,0.0,894,14
3580,133.25,0.0,895,14
3581,134.0,0.0,895,14
3582,134.0,0.0,895,14
3583,135.25,2.0,895,14
3584,135.25,2.0,896,14
3585,134.5,0.0,896,14
3586,134.5,0.0,896,14
3587,134.5,0.0,896,14
3588,135.25,0.0,897,14
3589,135.25,0.0,897,14
3590,135.75,0.0,897,14
3591,135.75,0.0,897,14
3592,135.75,0.0,898,14
3593,135.75,1.0,898,14
3594,135.75,1.0,898,14
3595,135.75,0.0,898,14
3596,135.75,0.0,899,14
3597,136.25,0.0,899,14
3598,136.25,0.0,899,14
3599,136.25,0.0,899,14
3600,137.0,0.0,900,15
3601,137.0,1.0,900,15
3602,137.0,1.0,900,15
3603,137.0,2.0,900,15
3604,137.0,2.0,901,15
3605,137.0,0.0,901,15
3606,137.0,0.0,901,15
3607,138.25,0.0,901,15
3608,138.25,0.0,902,15
3609,139.0,0.0,902,15
3610,139.0,0.0,902,15
3611,139.5,1.0,902,15
3612,139.5,1.0,903,15
3613,140.25,1.0,903,15
3614,140.25,1.0,903,15
3615,140.25,0.0,903,15
3616,140.75,0.0,904,15
3617,140.75,0.0,904,15
3618,141.5,0.0,904,15
3619,140.25,0.0,904,15
3620,140.25,0.0,905,15
3621,141.5,0.0,905,15
3622,141.5,0.0,905,15
3623,141.5,1.0,905,15
3624,142.25,1.0,906,15
3625,142.25,0.0,906,15
3626,142.25,0.0,906,15
3627,142.25,0.0,906,15
3628,142.75,0.0,907,15
3629,145.0,0.0,907,15
3630,145.0,0.0,907,15
3631,146.25,0.0,907,15
3632,146.25,0.0,908,15
3633,147.0,1.0,908,15
3634,147.75,1.0,908,15
3635,147.75,0.0,908,15
3636,148.5,0.0,909,15
3637,148.5,0.0,909,15
3638,150.0,0.0,909,15
3639,147.75,0.0,909,15
3640,147.75,0.0,910,15
3641,148.5,0.0,910,15
3642,147.0,0.0,910,15
3643,147.0,5.0,910,15
3644,147.0,5.0,911,15
3645,147.0,5.0,911,15
3646,145.75,5.0,911,15
3647,145.75,0.0,911,15
3648,145.75,0.0,912,15
3649,145.0,0.0,912,15
3650,145.0,0.0,912,15
3651,145.0,0.0,912,15
3652,143.5,0.0,913,15
3653,143.5,3.0,913,15
3654,143.5,3.0,913,15
3655,143.5,9.0,913,15
3656,144.25,9.0,914,15
3657,145.0,10.0,914,15
3658,145.0,10.0,914,15
3659,142.75,7.0,914,15
3660,142.75,7.0,915,15
3661,143.5,3.0,915,15
3662,143.5,3.0,915,15
3663,143.5,1.0,915,15
3664,145.0,1.0,916,15
3665,145.0,1.0,916,15
3666,143.5,1.0,916,15
3667,143.5,3.0,916,15
3668,145.0,3.0,917,15
3669,143.5,6.0,917,15
3670,143.5,6.0,917,15
3671,144.25,10.0,917,15
3672,144.25,10.0,918,15
3673,144.25,13.0,918,15
3674,142.75,13.0,918,15
3675,142.75,14.0,918,15
3676,144.25,14.0,919,15
3677,141.5,15.0,919,15
3678,141.5,15.0,919,15
3679,142.75,17.0,919,15
3680,142.75,17.0,920,15
3681,142.25,19.0,920,15
3682,143.5,19.0,920,15
3683,143.5,22.0,920,15
3684,142.75,22.0,921,15
3685,142.75,24.0,921,15
3686,143.5,24.0,921,15
3687,143.5,22.0,921,15
3688,143.5,22.0,922,15
3689,142.75,21.0,922,15
3690,142.75,21.0,922,15
3691,141.5,23.0,922,15
3692,141.5,23.0,923,15
3693,142.25,27.0,923,15
3694,140.25,27.0,923,15
3695,140.25,29.0,923,15
3696,139.5,29.0,924,15
3697,139.5,28.0,924,15
3698,139.5,28.0,924,15
3699,138.25,24.0,924,15
3700,138.25,24.0,925,15
3701,138.25,24.0,925,15
3702,138.25,24.0,925,15
3703,139.0,29.0,925,15
3704,139.0,29.0,926,15
3705,138.25,31.0,926,15
3706,138.25,31.0,926,15
3707,138.25,28.0,926,15
3708,138.25,28.0,927,15
3709,138.25,24.0,927,15
3710,138.25,24.0,927,15
3711,138.25,25.0,927,15
3712,137.0,25.0,928,15
3713,137.5,30.0,928,15
3714,137.5,30.0,928,15
3715,137.5,32.0,928,15
3716,137.5,32.0,929,15
3717,137.5,32.0,929,15
3718,137.5,32.0,929,15
3719,138.25,33.0,929,15
3720,138.25,33.0,930,15
3721,138.25,39.0,930,15
3722,139.0,39.0,930,15
3723,139.0,45.0,930,15
3724,139.0,45.0,931,15
3725,139.5,47.0,931,15
3726,139.5,47.0,931,15
3727,139.0,49.0,931,15
3728,139.0,49.0,932,15
3729,140.25,51.0,932,15
3730,140.25,51.0,932,15
3731,140.25,54.0,932,15
3732,141.5,54.0,933,15
3733,141.5,56.0,933,15
3734,142.25,56.0,933,15
3735,142.25,59.0,933,15
3736,142.75,59.0,934,15
3737,143.5,63.0,934,15
3738,143.5,63.0,934,15
3739,143.5,66.0,934,15
3740,143.5,66.0,935,15
3741,145.75,66.0,935,15
3742,146.25,66.0,935,15
3743,146.25,63.0,935,15
3744,146.25,63.0,936,15
3745,146.25,64.0,936,15
3746,145.75,64.0,936,15
3747,145.75,68.0,936,15
3748,144.25,68.0,937,15
3749,143.5,71.0,937,15
3750,143.5,71.0,937,15
3751,142.75,71.0,937,15
3752,142.75,71.0,938,15
3753,142.75,71.0,938,15
3754,143.5,71.0,938,15
3755,143.5,72.0,938,15
3756,140.75,72.0,939,15
3757,141.5,73.0,939,15
3758,141.5,73.0,939,15
3759,140.25,73.0,939,15
3760,140.25,73.0,940,15
3761,139.5,70.0,940,15
3762,139.5,70.0,940,15
3763,139.5,68.0,940,15
3764,138.25,68.0,941,15
3765,138.25,68.0,941,15
3766,138.25,68.0,941,15
3767,138.25,66.0,941,15
3768,137.0,66.0,942,15
3769,137.0,63.0,942,15
3770,136.25,63.0,942,15
3771,135.75,62.0,942,15
3772,135.75,62.0,943,15
3773,134.5,65.0,943,15
3774,134.5,65.0,943,15
3775,134.5,66.0,943,15
3776,133.25,66.0,944,15
3777,132.25,63.0,944,15
3778,132.25,63.0,944,15
3779,130.5,60.0,944,15
3780,128.75,60.0,945,15
3781,128.75,58.0,945,15
3782,126.0,58.0,945,15
3783,126.0,55.0,945,15
3784,125.0,55.0,946,15
3785,125.0,54.0,946,15
3786,125.5,54.0,946,15
3787,125.5,54.0,946,15
3788,126.0,54.0,947,15
3789,126.0,52.0,947,15
3790,126.0,52.0,947,15
3791,126.0,46.0,947,15
3792,126.5,46.0,948,15
3793,126.5,41.0,948,15
3794,126.5,41.0,948,15
3795,126.5,37.0,948,15
3796,125.5,37.0,949,15
3797,125.5,35.0,949,15
3798,126.0,35.0,949,15
3799,126.5,32.0,949,15
3800,126.5,32.0,950,15
3801,127.0,25.0,950,15
3802,127.0,25.0,950,15
3803,128.25,19.0,950,15
3804,128.25,19.0,951,15
3805,128.25,18.0,951,15
3806,128.25,18.0,951,15
3807,128.75,15.0,951,15
3808,128.75,15.0,952,15
3809,129.25,12.0,952,15
3810,129.25,12.0,952,15
3811,128.25,11.0,952,15
3812,128.25,11.0,953,15
3813,127.0,11.0,953,15
3814,125.0,11.0,953,15
3815,125.0,8.0,953,15
3816,121.0,8.0,954,15
3817,121.0,4.0,954,15
3818,121.0,4.0,954,15
3819,115.0,0.0,954,15
3820,115.0,0.0,955,15
3821,117.25,0.0,955,15
3822,117.25,0.0,955,15
3823,118.0,4.0,955,15
3824,118.0,4.0,956,15
3825,121.5,6.0,956,15
3826,121.5,6.0,956,15
3827,122.5,3.0,956,15
3828,122.5,3.0,957,15
3829,123.5,0.0,957,15
3830,125.5,0.0,957,15
3831,125.5,0.0,957,15
3832,125.5,0.0,958,15
3833,125.5,0.0,958,15
3834,126.5,0.0,958,15
3835,126.5,0.0,958,15
3836,127.75,0.0,959,15
3837,127.75,0.0,959,15
3838,128.25,0.0,959,15
3839,128.25,0.0,959,15
3840,129.75,0.0,960,16
3841,129.75,0.0,960,16
3842,131.0,0.0,960,16
3843,132.75,0.0,960,16
3844,132.75,0.0,961,16
3845,133.25,0.0,961,16
3846,133.25,0.0,961,16
3847,134.5,0.0,961,16
3848,134.5,0.0,962,16
3849,134.0,0.0,962,16
3850,134.0,0.0,962,16
3851,134.5,0.0,962,16
3852,134.5,0.0,963,16
3853,134.5,0.0,963,16
3854,135.75,0.0,963,16
3855,135.75,0.0,963,16
3856,137.0,0.0,964,16
3857,137.0,0.0,964,16
3858,137.0,0.0,964,16
3859,138.25,0.0,964,16
3860,138.25,0.0,965,16
3861,137.5,0.0,965,16
3862,137.5,0.0,965,16
3863,139.0,0.0,965,16
3864,139.0,0.0,966,16
3865,139.0,0.0,966,16
3866,140.25,0.0,966,16
3867,140.25,0.0,966,16
3868,140.25,0.0,967,16
3869,140.25,0.0,967,16
3870,141.5,0.0,967,16
3871,140.75,0.0,967,16
3872,140.75,0.0,968,16
3873,140.75,0.0,968,16
3874,140.75,0.0,968,16
3875,142.25,0.0,968,16
3876,142.25,0.0,969,16
3877,141.5,0.0,969,16
3878,142.25,0.0,969,16
3879,142.25,0.0,969,16
3880,142.75,0.0,970,16
3881,142.75,0.0,970,16
3882,142.25,0.0,970,16
3883,141.5,0.0,970,16
3884,141.5,0.0,971,16
3885,142.75,0.0,971,16
3886,142.75,0.0,971,16
3887,141.5,0.0,971,16
3888,142.25,0.0,972,16
3889,142.25,0.0,972,16
3890,142.25,0.0,972,16
3891,142.25,0.0,972,16
3892,142.75,0.0,973,16
3893,142.25,0.0,973,16
3894,142.25,0.0,973,16
3895,142.75,0.0,973,16
3896,142.75,0.0,974,16
3897,143.5,0.0,974,16
3898,144.25,0.0,974,16
3899,144.25,0.0,974,16
3900,144.25,0.0,975,16
3901,144.25,0.0,975,16
3902,144.25,0.0,975,16
3903,144.25,0.0,975,16
3904,144.25,0.0,976,16
3905,144.25,0.0,976,16
3906,144.25,0.0,976,16
3907,144.25,0.0,976,16
3908,145.0,0.0,977,16
3909,145.0,0.0,977,16
3910,144.25,0.0,977,16
3911,144.25,0.0,977,16
3912,143.5,0.0,978,16
3913,144.25,0.0,978,16
3914,144.25,0.0,978,16
3915,145.0,0.0,978,16
3916,145.0,0.0,979,16
3917,145.0,0.0,979,16
3918,145.75,0.0,979,16
3919,145.75,0.0,979,16
3920,145.75,0.0,980,16
3921,145.75,0.0,980,16
3922,145.0,0.0,980,16
3923,145.0,0.0,980,16
3924,143.5,0.0,981,16
3925,143.5,0.0,981,16
3926,143.5,0.0,981,16
3927,142.25,0.0,981,16
3928,140.25,0.0,982,16
3929,140.25,0.0,982,16
3930,140.25,0.0,982,16
3931,140.25,0.0,982,16
3932,139.0,0.0,983,16
3933,139.0,0.0,983,16
3934,138.25,0.0,983,16
3935,138.25,0.0,983,16
3936,139.0,0.0,984,16
3937,139.5,0.0,984,16
3938,139.5,0.0,984,16
3939,140.25,0.0,984,16
3940,140.25,0.0,985,16
3941,140.25,0.0,985,16
3942,140.25,0.0,985,16
3943,140.25,0.0,985,16
3944,141.5,0.0,986,16
3945,141.5,3.0,986,16
3946,140.75,3.0,986,16
3947,140.75,2.0,986,16
3948,140.75,2.0,987,16
3949,140.75,0.0,987,16
3950,140.75,0.0,987,16
3951,141.5,0.0,987,16
3952,140.25,0.0,988,16
3953,140.25,1.0,988,16
3954,139.0,1.0,988,16
3955,139.0,7.0,988,16
3956,139.5,7.0,989,16
3957,139.5,6.0,989,16
3958,139.0,6.0,989,16
3959,140.25,1.0,989,16
3960,140.25,1.0,990,16
3961,140.25,0.0,990,16
3962,140.25,0.0,990,16
3963,139.5,1.0,990,16
3964,139.5,1.0,991,16
3965,139.5,7.0,991,16
3966,140.25,7.0,991,16
3967,140.25,7.0,991,16
3968,140.25,7.0,992,16
3969,140.25,2.0,992,16
3970,140.25,2.0,992,16
3971,140.75,0.0,992,16
3972,140.75,0.0,993,16
3973,140.25,2.0,993,16
3974,140.25,2.0,993,16
3975,140.25,8.0,993,16
3976,140.25,8.0,994,16
3977,140.25,8.0,994,16
3978,140.25,8.0,994,16
3979,140.25,3.0,994,16
3980,140.25,3.0,995,16
3981,140.25,0.0,995,16
3982,140.75,0.0,995,16
3983,140.75,2.0,995,16
3984,140.75,2.0,996,16
3985,140.75,8.0,996,16
3986,140.75,8.0,996,16
3987,141.5,9.0,996,16
3988,141.5,9.0,997,16
3989,141.5,5.0,997,16
3990,142.25,5.0,997,16
3991,142.25,1.0,997,16
3992,142.25,1.0,998,16
3993,141.5,4.0,998,16
3994,141.5,4.0,998,16
3995,142.25,10.0,998,16
3996,142.25,10.0,999,16
3997,142.25,12.0,999,16
3998,141.5,12.0,999,16
3999,141.5,7.0,999,16
4000,142.75,7.0,1000,16
4001,142.75,3.0,1000,16
4002,142.25,3.0,1000,16
4003,142.25,5.0,1000,16
4004,142.75,5.0,1001,16
4005,142.25,11.0,1001,16
4006,142.25,11.0,1001,16
4007,142.75,14.0,1001,16
4008,142.75,14.0,1002,16
4009,142.75,10.0,1002,16
4010,142.75,10.0,1002,16
4011,142.75,8.0,1002,16
4012,142.75,8.0,1003,16
4013,142.75,13.0,1003,16
4014,143.5,13.0,1003,16
4015,143.5,21.0,1003,16
4016,143.5,21.0,1004,16
4017,143.5,22.0,1004,16
4018,143.5,22.0,1004,16
4019,143.5,17.0,1004,16
4020,143.5,17.0,1005,16
4021,143.5,15.0,1005,16
4022,143.5,15.0,1005,16
4023,143.5,21.0,1005,16
4024,142.75,21.0,1006,16
4025,143.5,28.0,1006,16
4026,143.5,28.0,1006,16
4027,142.25,28.0,1006,16
4028,142.25,28.0,1007,16
4029,142.75,24.0,1007,16
4030,142.75,24.0,1007,16
4031,142.75,25.0,1007,16
4032,142.25,25.0,1008,16
4033,142.25,30.0,1008,16
4034,142.25,30.0,1008,16
4035,142.25,34.0,1008,16
4036,142.25,34.0,1009,16
4037,142.25,32.0,1009,16
4038,142.25,32.0,1009,16
4039,142.25,27.0,1009,16
4040,142.75,27.0,1010,16
4041,142.75,29.0,1010,16
4042,143.5,29.0,1010,16
4043,143.5,35.0,1010,16
4044,143.5,35.0,1011,16
4045,143.5,35.0,1011,16
4046,143.5,35.0,1011,16
4047,142.75,36.0,1011,16
4048,142.75,36.0,1012,16
4049,142.75,45.0,1012,16
4050,142.75,45.0,1012,16
4051,142.75,54.0,1012,16
4052,142.75,54.0,1013,16
4053,142.75,50.0,1013,16
4054,142.25,50.0,1013,16
4055,142.25,41.0,1013,16
4056,142.25,41.0,1014,16
4057,141.5,41.0,1014,16
4058,141.5,41.0,1014,16
4059,140.75,47.0,1014,16
4060,140.75,47.0,1015,16
4061,140.25,45.0,1015,16
4062,139.5,45.0,1015,16
4063,139.5,39.0,1015,16
4064,139.0,39.0,1016,16
4065,139.0,40.0,1016,16
4066,139.0,40.0,1016,16
4067,139.0,45.0,1016,16
4068,137.0,45.0,1017,16
4069,137.5,46.0,1017,16
4070,137.5,46.0,1017,16
4071,137.5,43.0,1017,16
4072,137.5,43.0,1018,16
4073,137.5,43.0,1018,16
4074,137.5,43.0,1018,16
4075,137.5,47.0,1018,16
4076,138.25,47.0,1019,16
4077,138.25,45.0,1019,16
4078,138.25,45.0,1019,16
4079,138.25,39.0,1019,16
4080,138.25,39.0,1020,17
4081,138.25,38.0,1020,17
4082,137.5,38.0,1020,17
4083,138.25,41.0,1020,17
4084,138.25,41.0,1021,17
4085,137.5,41.0,1021,17
4086,137.5,41.0,1021,17
4087,137.5,35.0,1021,17
4088,137.5,35.0,1022,17
4089,137.5,34.0,1022,17
4090,136.25,34.0,1022,17
4091,136.25,38.0,1022,17
4092,136.25,38.0,1023,17
4093,136.25,37.0,1023,17
4094,135.75,37.0,1023,17
4095,135.75,29.0,1023,17
4096,136.25,29.0,1024,17
4097,136.25,27.0,1024,17
4098,136.25,27.0,1024,17
4099,137.0,33.0,1024,17
4100,137.0,33.0,1025,17
4101,136.25,35.0,1025,17
4102,136.25,35.0,1025,17
4103,137.0,30.0,1025,17
4104,137.5,30.0,1026,17
4105,137.5,26.0,1026,17
4106,137.5,26.0,1026,17
4107,137.5,30.0,1026,17
4108,138.25,30.0,1027,17
4109,138.25,36.0,1027,17
4110,139.0,36.0,1027,17
4111,139.0,34.0,1027,17
4112,139.0,34.0,1028,17
4113,140.25,27.0,1028,17
4114,140.25,27.0,1028,17
4115,140.75,23.0,1028,17
4116,142.25,23.0,1029,17
4117,142.25,24.0,1029,17
4118,142.25,24.0,1029,17
4119,142.25,28.0,1029,17
4120,142.75,28.0,1030,17
4121,144.25,29.0,1030,17
4122,144.25,29.0,1030,17
4123,142.75,25.0,1030,17
4124,142.75,25.0,1031,17
4125,143.5,22.0,1031,17
4126,143.5,22.0,1031,17
4127,143.5,20.0,1031,17
4128,144.25,20.0,1032,17
4129,144.25,21.0,1032,17
4130,143.5,21.0,1032,17
4131,143.5,20.0,1032,17
4132,143.5,20.0,1033,17
4133,143.5,19.0,1033,17
4134,143.5,19.0,1033,17
4135,142.75,17.0,1033,17
4136,143.5,17.0,1034,17
4137,143.5,16.0,1034,17
4138,142.75,16.0,1034,17
4139,142.75,14.0,1034,17
4140,142.25,14.0,1035,17
4141,142.25,13.0,1035,17
4142,142.25,13.0,1035,17
4143,141.5,11.0,1035,17
4144,141.5,11.0,1036,17
4145,140.75,9.0,1036,17
4146,140.75,9.0,1036,17
4147,140.75,7.0,1036,17
4148,141.5,7.0,1037,17
4149,141.5,7.0,1037,17
4150,140.25,7.0,1037,17
4151,140.25,12.0,1037,17
4152,141.5,12.0,1038,17
4153,140.75,15.0,1038,17
4154,140.75,15.0,1038,17
4155,140.75,12.0,1038,17
4156,140.75,12.0,1039,17
4157,140.25,7.0,1039,17
4158,140.25,7.0,1039,17
4159,140.25,4.0,1039,17
4160,140.75,4.0,1040,17
4161,140.75,6.0,1040,17
4162,140.25,6.0,1040,17
4163,140.25,11.0,1040,17
4164,140.25,11.0,1041,17
4165,140.25,13.0,1041,17
4166,140.25,13.0,1041,17
4167,140.25,8.0,1041,17
4168,140.25,8.0,1042,17
4169,140.25,2.0,1042,17
4170,140.25,2.0,1042,17
4171,140.25,0.0,1042,17
4172,139.5,0.0,1043,17
4173,140.25,4.0,1043,17
4174,139.0,4.0,1043,17
4175,139.0,7.0,1043,17
4176,139.5,7.0,1044,17
4177,139.5,4.0,1044,17
4178,139.5,4.0,1044,17
4179,139.5,0.0,1044,17
4180,139.5,0.0,1045,17
4181,139.5,0.0,1045,17
4182,139.5,0.0,1045,17
4183,139.5,0.0,1045,17
4184,140.75,0.0,1046,17
4185,140.75,0.0,1046,17
4186,139.5,0.0,1046,17
4187,139.5,0.0,1046,17
4188,141.5,0.0,1047,17
4189,140.75,1.0,1047,17
4190,140.75,1.0,1047,17
4191,141.5,4.0,1047,17
4192,141.5,4.0,1048,17
4193,141.5,2.0,1048,17
4194,142.75,2.0,1048,17
4195,142.75,0.0,1048,17
4196,142.75,0.0,1049,17
4197,142.75,0.0,1049,17
4198,144.25,0.0,1049,17
4199,144.25,1.0,1049,17
4200,143.5,1.0,1050,17
4201,145.0,6.0,1050,17
4202,145.0,6.0,1050,17
4203,145.0,6.0,1050,17
4204,145.75,6.0,1051,17
4205,145.75,3.0,1051,17
4206,145.75,3.0,1051,17
4207,145.75,1.0,1051,17
4208,145.75,1.0,1052,17
4209,145.0,0.0,1052,17
4210,145.0,0.0,1052,17
4211,145.0,0.0,1052,17
4212,145.0,0.0,1053,17
4213,145.0,1.0,1053,17
4214,145.0,1.0,1053,17
4215,145.0,4.0,1053,17
4216,144.25,4.0,1054,17
4217,144.25,3.0,1054,17
4218,145.75,3.0,1054,17
4219,144.25,0.0,1054,17
4220,144.25,0.0,1055,17
4221,145.0,3.0,1055,17
4222,145.0,3.0,1055,17
4223,145.0,5.0,1055,17
4224,144.25,5.0,1056,17
4225,144.25,5.0,1056,17
4226,145.0,5.0,1056,17
4227,145.0,3.0,1056,17
4228,145.0,3.0,1057,17
4229,145.75,2.0,1057,17
4230,145.75,2.0,1057,17
4231,145.0,2.0,1057,17
4232,145.0,2.0,1058,17
4233,145.75,2.0,1058,17
4234,145.75,2.0,1058,17
4235,145.75,1.0,1058,17
4236,145.75,1.0,1059,17
4237,145.75,1.0,1059,17
4238,145.75,1.0,1059,17
4239,145.75,3.0,1059,17
4240,145.75,3.0,1060,17
4241,142.75,4.0,1060,17
4242,142.75,4.0,1060,17
4243,142.25,1.0,1060,17
4244,142.25,1.0,1061,17
4245,142.25,0.0,1061,17
4246,142.25,0.0,1061,17
4247,142.25,0.0,1061,17
4248,142.25,0.0,1062,17
4249,141.5,0.0,1062,17
4250,141.5,0.0,1062,17
4251,142.25,3.0,1062,17
4252,142.25,3.0,1063,17
4253,141.5,4.0,1063,17
4254,141.5,4.0,1063,17
4255,141.5,0.0,1063,17
4256,142.25,0.0,1064,17
4257,142.25,0.0,1064,17
4258,141.5,0.0,1064,17
4259,141.5,0.0,1064,17
4260,141.5,0.0,1065,17
4261,141.5,0.0,1065,17
4262,141.5,0.0,1065,17
4263,141.5,3.0,1065,17
4264,141.5,3.0,1066,17
