quarter_second,FHR,UC,second,minute
88,70.75,28.5,22,0
89,70.75,27.0,22,0
90,70.75,25.5,22,0
91,70.75,24.5,22,0
92,0.0,23.0,23,0
93,0.0,22.5,23,0
94,0.0,22.5,23,0
95,0.0,22.5,23,0
96,0.0,24.0,24,0
97,0.0,25.0,24,0
98,89.0,26.0,24,0
99,89.0,27.5,24,0
100,89.0,28.5,25,0
101,100.75,30.5,25,0
102,100.75,32.5,25,0
103,100.75,34.0,25,0
104,101.75,36.5,26,0
105,101.75,37.5,26,0
106,101.75,36.0,26,0
107,102.0,35.0,26,0
108,102.0,34.0,27,0
109,102.0,33.0,27,0
110,102.0,32.0,27,0
111,102.0,30.5,27,0
112,102.0,29.0,28,0
113,102.0,27.0,28,0
114,102.0,25.5,28,0
115,109.0,24.0,28,0
116,109.0,22.5,29,0
117,109.0,21.5,29,0
118,109.0,20.5,29,0
119,109.0,21.0,29,0
120,103.5,22.0,30,0
121,103.5,23.0,30,0
122,102.75,23.5,30,0
123,102.75,25.0,30,0
124,102.75,26.0,31,0
125,104.75,27.5,31,0
126,104.75,29.0,31,0
127,104.75,31.0,31,0
128,98.0,32.0,32,0
129,98.0,30.5,32,0
130,96.0,29.0,32,0
131,96.0,28.0,32,0
132,96.0,27.5,33,0
133,80.0,27.0,33,0
134,80.0,26.0,33,0
135,80.0,25.0,33,0
136,80.0,23.5,34,0
137,80.0,22.0,34,0
138,72.5,21.0,34,0
139,72.5,20.5,34,0
140,72.5,20.5,35,0
141,72.5,21.0,35,0
142,72.5,22.0,35,0
143,72.5,23.0,35,0
144,72.5,24.5,36,0
145,72.5,25.0,36,0
146,72.5,26.5,36,0
147,72.5,28.0,36,0
148,0.0,30.0,37,0
149,0.0,31.5,37,0
150,0.0,30.5,37,0
151,99.5,26.5,37,0
152,99.5,23.5,38,0
153,99.5,22.0,38,0
154,94.75,20.5,38,0
155,94.75,19.5,38,0
156,94.75,17.5,39,0
157,94.75,15.0,39,0
158,95.75,13.0,39,0
159,95.75,11.0,39,0
160,95.75,9.5,40,0
161,96.0,9.0,40,0
162,96.0,10.5,40,0
163,98.25,12.0,40,0
164,98.25,13.5,41,0
165,98.25,16.0,41,0
166,98.75,17.5,41,0
167,98.75,20.0,41,0
168,99.75,23.0,42,0
169,99.75,24.0,42,0
170,99.75,26.0,42,0
171,99.75,26.0,42,0
172,99.75,23.5,43,0
173,100.0,22.0,43,0
174,100.0,21.0,43,0
175,100.0,20.0,43,0
176,97.5,18.5,44,0
177,97.5,16.5,44,0
178,97.5,14.5,44,0
179,96.5,12.0,44,0
180,96.5,10.5,45,0
181,99.5,9.0,45,0
182,99.5,8.0,45,0
183,100.0,7.0,45,0
184,100.0,7.5,46,0
185,100.0,9.5,46,0
186,100.25,10.0,46,0
187,100.25,11.5,46,0
188,100.25,13.5,47,0
189,100.25,14.5,47,0
190,100.25,16.0,47,0
191,100.25,17.5,47,0
192,100.25,20.0,48,0
193,100.25,21.0,48,0
194,95.25,19.5,48,0
195,95.25,17.5,48,0
196,95.25,16.5,49,0
197,95.25,15.0,49,0
198,95.25,14.5,49,0
199,95.25,13.5,49,0
200,95.25,12.0,50,0
201,87.75,10.5,50,0
202,87.75,9.0,50,0
203,87.75,8.0,50,0
204,86.75,7.5,51,0
205,86.75,7.0,51,0
206,86.75,7.0,51,0
207,86.75,8.5,51,0
208,86.75,10.0,52,0
209,94.75,11.5,52,0
210,94.75,13.0,52,0
211,94.75,15.0,52,0
212,94.75,17.0,53,0
213,99.5,18.5,53,0
214,99.5,21.0,53,0
215,99.5,24.5,53,0
216,99.5,24.5,54,0
217,94.75,21.0,54,0
218,94.75,19.0,54,0
219,94.75,18.5,54,0
220,94.75,17.5,55,0
221,94.75,16.5,55,0
222,94.75,15.5,55,0
223,94.75,14.0,55,0
224,95.75,12.0,56,0
225,95.75,10.0,56,0
226,95.75,8.5,56,0
227,100.0,7.5,56,0
228,100.0,7.0,57,0
229,100.0,7.0,57,0
230,101.0,6.5,57,0
231,101.0,7.0,57,0
232,101.25,8.0,58,0
233,101.25,9.5,58,0
234,99.75,11.0,58,0
235,99.75,12.5,58,0
236,100.5,15.0,59,0
237,100.5,16.5,59,0
238,100.5,18.5,59,0
239,100.5,21.0,59,0
240,100.75,22.5,60,1
241,100.75,21.0,60,1
242,100.75,19.0,60,1
243,100.75,18.0,60,1
244,94.5,17.5,61,1
245,94.5,17.0,61,1
246,94.5,15.5,61,1
247,94.5,14.0,61,1
248,94.0,12.5,62,1
249,94.0,11.0,62,1
250,94.0,9.0,62,1
251,94.75,8.5,62,1
252,94.75,8.0,63,1
253,94.75,8.0,63,1
254,94.75,9.0,63,1
255,94.75,11.0,63,1
256,92.5,12.5,64,1
257,92.5,15.0,64,1
258,96.25,17.0,64,1
259,96.25,19.0,64,1
260,96.5,21.5,65,1
261,96.5,24.5,65,1
262,96.5,28.0,65,1
263,93.25,31.5,65,1
264,93.25,32.0,66,1
265,93.25,28.5,66,1
266,90.25,27.5,66,1
267,90.25,26.0,66,1
268,90.25,25.5,67,1
269,89.75,24.5,67,1
270,89.75,23.0,67,1
271,89.75,21.0,67,1
272,89.75,18.5,68,1
273,89.75,16.5,68,1
274,93.0,14.5,68,1
275,93.0,13.5,68,1
276,93.5,12.5,69,1
277,93.5,11.5,69,1
278,95.25,11.0,69,1
279,95.25,11.5,69,1
280,95.25,13.0,70,1
281,95.25,15.0,70,1
282,95.25,16.5,70,1
283,94.75,18.0,70,1
284,94.75,19.5,71,1
285,94.75,21.5,71,1
286,94.75,24.5,71,1
287,94.75,27.0,71,1
288,94.75,29.5,72,1
289,94.75,31.0,72,1
290,94.75,29.5,72,1
291,94.75,27.5,72,1
292,94.75,27.0,73,1
293,94.75,26.5,73,1
294,0.0,25.5,73,1
295,0.0,24.5,73,1
296,0.0,23.0,74,1
297,0.0,21.5,74,1
298,0.0,19.5,74,1
299,0.0,18.5,74,1
300,0.0,19.5,75,1
301,0.0,20.5,75,1
302,0.0,23.0,75,1
303,0.0,24.0,75,1
304,0.0,23.0,76,1
305,0.0,23.5,76,1
306,0.0,25.5,76,1
307,0.0,27.5,76,1
308,0.0,29.0,77,1
309,97.25,30.5,77,1
310,97.25,32.5,77,1
311,97.25,35.0,77,1
312,95.0,37.5,78,1
313,95.0,38.5,78,1
314,95.0,39.0,78,1
315,94.75,42.0,78,1
316,94.75,46.5,79,1
317,94.75,52.0,79,1
318,94.75,50.5,79,1
319,94.75,50.5,79,1
320,94.75,51.0,80,1
321,91.0,52.0,80,1
322,91.0,53.5,80,1
323,91.0,53.5,80,1
324,91.0,53.5,81,1
325,87.5,52.0,81,1
326,87.5,50.0,81,1
327,87.5,48.5,81,1
328,87.5,47.0,82,1
329,87.5,45.0,82,1
330,87.5,45.0,82,1
331,87.5,46.5,82,1
332,87.5,48.5,83,1
333,87.5,48.5,83,1
334,87.5,44.5,83,1
335,87.5,45.5,83,1
336,87.5,51.5,84,1
337,0.0,55.0,84,1
338,0.0,60.0,84,1
339,0.0,63.5,84,1
340,0.0,63.0,85,1
341,0.0,62.5,85,1
342,0.0,62.0,85,1
343,0.0,61.5,85,1
344,0.0,62.5,86,1
345,0.0,64.0,86,1
346,0.0,65.0,86,1
347,0.0,66.5,86,1
348,0.0,68.0,87,1
349,0.0,65.0,87,1
350,0.0,60.5,87,1
351,0.0,62.5,87,1
352,0.0,68.0,88,1
353,0.0,66.5,88,1
354,0.0,68.5,88,1
355,0.0,72.5,88,1
356,0.0,73.0,89,1
357,0.0,71.5,89,1
358,0.0,70.0,89,1
359,0.0,70.5,89,1
360,0.0,74.5,90,1
361,0.0,80.5,90,1
362,0.0,85.0,90,1
363,0.0,79.5,90,1
364,0.0,73.0,91,1
365,0.0,70.0,91,1
366,0.0,68.0,91,1
367,0.0,68.5,91,1
368,0.0,61.0,92,1
369,0.0,53.0,92,1
370,0.0,46.5,92,1
371,0.0,45.0,92,1
372,0.0,45.0,93,1
373,0.0,44.5,93,1
374,0.0,46.0,93,1
375,0.0,41.5,93,1
376,0.0,42.5,94,1
377,0.0,46.5,94,1
378,0.0,49.5,94,1
379,0.0,50.5,94,1
380,0.0,47.0,95,1
381,0.0,43.0,95,1
382,0.0,39.0,95,1
383,0.0,37.0,95,1
384,0.0,38.0,96,1
385,0.0,42.0,96,1
386,0.0,47.0,96,1
387,0.0,49.5,96,1
388,0.0,48.5,97,1
389,0.0,42.0,97,1
390,0.0,42.5,97,1
391,0.0,44.0,97,1
392,0.0,44.0,98,1
393,0.0,47.0,98,1
394,0.0,46.5,98,1
395,0.0,47.0,98,1
396,0.0,48.5,99,1
397,0.0,49.5,99,1
398,0.0,49.5,99,1
399,0.0,49.0,99,1
400,0.0,50.5,100,1
401,0.0,45.0,100,1
402,0.0,35.0,100,1
403,0.0,31.5,100,1
404,0.0,32.0,101,1
405,0.0,31.5,101,1
406,0.0,29.0,101,1
407,0.0,26.5,101,1
408,0.0,23.5,102,1
409,84.25,19.5,102,1
410,84.25,17.5,102,1
411,84.25,17.5,102,1
412,81.75,17.5,103,1
413,81.75,18.5,103,1
414,81.75,20.5,103,1
415,78.0,23.0,103,1
416,78.0,25.5,104,1
417,75.5,27.0,104,1
418,75.5,30.5,104,1
419,75.5,34.0,104,1
420,75.5,31.5,105,1
421,75.5,27.0,105,1
422,72.25,25.0,105,1
423,72.25,23.5,105,1
424,72.25,23.0,106,1
425,72.25,23.0,106,1
426,72.25,21.5,106,1
427,72.25,19.0,106,1
428,72.25,16.5,107,1
429,72.25,14.5,107,1
430,72.25,14.0,107,1
431,72.25,14.0,107,1
432,72.25,14.5,108,1
433,72.25,15.5,108,1
434,0.0,16.5,108,1
435,0.0,18.5,108,1
436,0.0,21.5,109,1
437,0.0,23.0,109,1
438,0.0,26.5,109,1
439,0.0,29.5,109,1
440,0.0,29.0,110,1
441,0.0,25.0,110,1
442,0.0,22.5,110,1
443,0.0,22.0,110,1
444,0.0,22.0,111,1
445,0.0,22.0,111,1
446,103.75,21.0,111,1
447,103.75,19.0,111,1
448,103.75,16.5,112,1
449,103.75,15.0,112,1
450,103.25,14.0,112,1
451,103.25,14.0,112,1
452,103.25,14.5,113,1
453,104.75,15.5,113,1
454,104.75,16.5,113,1
455,105.25,17.5,113,1
456,105.25,20.0,114,1
457,103.5,22.5,114,1
458,103.5,24.5,114,1
459,105.25,26.5,114,1
460,105.25,29.0,115,1
461,105.25,26.5,115,1
462,105.25,23.0,115,1
463,105.25,23.0,115,1
464,105.75,23.5,116,1
465,105.75,23.0,116,1
466,105.75,22.0,116,1
467,105.75,20.0,116,1
468,105.75,18.5,117,1
469,106.75,17.5,117,1
470,106.75,17.0,117,1
471,106.75,16.5,117,1
472,106.75,17.0,118,1
473,106.75,17.5,118,1
474,106.75,18.5,118,1
475,106.75,20.0,118,1
476,106.75,21.5,119,1
477,106.75,22.0,119,1
478,106.75,22.5,119,1
479,106.75,24.5,119,1
480,106.0,25.5,120,2
481,106.0,26.5,120,2
482,106.0,29.5,120,2
483,101.25,30.5,120,2
484,101.25,31.0,121,2
485,102.0,29.0,121,2
486,102.0,27.5,121,2
487,100.75,26.0,121,2
488,100.75,25.0,122,2
489,101.5,24.0,122,2
490,101.5,23.0,122,2
491,101.5,22.0,122,2
492,101.5,20.5,123,2
493,101.5,19.5,123,2
494,95.0,19.5,123,2
495,95.0,19.0,123,2
496,96.25,19.5,124,2
497,96.25,20.5,124,2
498,96.25,21.5,124,2
499,96.75,23.0,124,2
500,96.75,24.0,125,2
501,98.0,26.5,125,2
502,98.0,28.0,125,2
503,98.0,30.0,125,2
504,98.0,30.5,126,2
505,98.0,28.5,126,2
506,100.75,26.5,126,2
507,100.75,26.0,126,2
508,100.75,25.5,127,2
509,100.75,25.0,127,2
510,101.5,23.5,127,2
511,101.5,22.5,127,2
512,101.5,20.5,128,2
513,101.5,20.0,128,2
514,101.5,20.5,128,2
515,0.0,20.5,128,2
516,0.0,21.0,129,2
517,0.0,22.0,129,2
518,0.0,22.5,129,2
519,0.0,24.0,129,2
520,0.0,26.0,130,2
521,0.0,28.0,130,2
522,0.0,29.5,130,2
523,0.0,29.0,130,2
524,0.0,27.0,131,2
525,107.75,26.5,131,2
526,107.75,26.0,131,2
527,107.5,25.5,131,2
528,107.5,24.5,132,2
529,105.75,23.5,132,2
530,105.75,22.5,132,2
531,104.0,21.0,132,2
532,104.0,19.5,133,2
533,103.5,19.0,133,2
534,103.5,18.5,133,2
535,103.5,18.0,133,2
536,106.25,18.5,134,2
537,106.25,20.0,134,2
538,106.25,21.0,134,2
539,106.25,22.0,134,2
540,106.0,24.0,135,2
541,106.0,26.0,135,2
542,104.75,27.0,135,2
543,104.75,28.5,135,2
544,104.75,29.5,136,2
545,104.75,28.0,136,2
546,104.75,27.0,136,2
547,108.0,27.5,136,2
548,108.0,26.5,137,2
549,110.75,26.0,137,2
550,110.75,25.5,137,2
551,112.25,24.5,137,2
552,112.25,24.0,138,2
553,112.25,23.5,138,2
554,112.25,21.5,138,2
555,112.25,21.0,138,2
556,112.25,20.5,139,2
557,107.0,20.0,139,2
558,107.0,20.0,139,2
559,108.75,20.0,139,2
560,108.75,19.5,140,2
561,108.75,19.5,140,2
562,108.75,19.5,140,2
563,108.75,19.0,140,2
564,110.75,19.0,141,2
565,110.75,19.5,141,2
566,106.5,20.0,141,2
567,106.5,21.5,141,2
568,105.75,21.5,142,2
569,105.75,21.0,142,2
570,111.75,21.0,142,2
571,111.75,20.5,142,2
572,111.75,20.5,143,2
573,111.75,20.0,143,2
574,110.0,21.5,143,2
575,110.0,23.0,143,2
576,110.0,23.5,144,2
577,107.5,24.5,144,2
578,107.5,25.5,144,2
579,106.25,26.5,144,2
580,106.25,27.5,145,2
581,104.0,27.0,145,2
582,104.0,26.0,145,2
583,107.75,26.0,145,2
584,107.75,26.0,146,2
585,107.75,25.5,146,2
586,108.5,25.0,146,2
587,108.5,24.0,146,2
588,109.75,23.0,147,2
589,109.75,22.5,147,2
590,110.75,22.5,147,2
591,110.75,22.5,147,2
592,109.75,22.0,148,2
593,109.75,23.0,148,2
594,109.75,24.5,148,2
595,109.75,25.5,148,2
596,110.25,24.5,149,2
597,110.25,23.0,149,2
598,110.25,23.0,149,2
599,110.25,23.5,149,2
600,110.25,23.0,150,2
601,108.5,23.0,150,2
602,108.5,22.5,150,2
603,110.0,21.5,150,2
604,110.0,20.5,151,2
605,110.0,20.0,151,2
606,110.0,20.0,151,2
607,110.0,20.5,151,2
608,121.5,21.5,152,2
609,121.5,22.0,152,2
610,121.75,22.5,152,2
611,121.75,21.5,152,2
612,121.75,21.0,153,2
613,121.75,20.5,153,2
614,121.75,21.0,153,2
615,121.75,23.0,153,2
616,121.75,24.0,154,2
617,121.75,25.0,154,2
618,121.75,26.0,154,2
619,0.0,27.0,154,2
620,0.0,27.5,155,2
621,110.0,29.0,155,2
622,110.0,31.0,155,2
623,109.0,33.0,155,2
624,109.0,36.0,156,2
625,109.5,36.0,156,2
626,109.5,35.0,156,2
627,109.25,33.0,156,2
628,109.25,32.0,157,2
629,102.5,31.0,157,2
630,102.5,30.5,157,2
631,102.5,29.0,157,2
632,105.0,27.5,158,2
633,105.0,26.0,158,2
634,108.75,24.0,158,2
635,108.75,23.0,158,2
636,112.75,23.0,159,2
637,112.75,23.5,159,2
638,113.25,24.5,159,2
639,113.25,25.5,159,2
640,113.25,26.5,160,2
641,113.25,28.0,160,2
642,110.5,30.0,160,2
643,110.5,33.0,160,2
644,110.5,35.5,161,2
645,109.75,37.5,161,2
646,109.75,39.5,161,2
647,109.75,38.5,161,2
648,109.75,36.5,162,2
649,109.0,35.0,162,2
650,109.0,34.0,162,2
651,109.25,33.0,162,2
652,109.25,31.5,163,2
653,109.25,30.0,163,2
654,109.25,28.0,163,2
655,109.25,26.5,163,2
656,106.25,24.5,164,2
657,106.25,23.0,164,2
658,105.0,22.0,164,2
659,105.0,21.5,164,2
660,105.0,21.0,165,2
661,105.5,21.0,165,2
662,105.5,21.5,165,2
663,107.0,22.0,165,2
664,107.0,22.5,166,2
665,107.0,23.5,166,2
666,107.25,25.5,166,2
667,107.25,27.0,166,2
668,107.25,28.5,167,2
669,107.25,30.5,167,2
670,107.25,31.5,167,2
671,107.25,33.5,167,2
672,107.25,35.0,168,2
673,107.25,34.5,168,2
674,107.25,32.5,168,2
675,109.0,31.5,168,2
676,109.0,31.5,169,2
677,109.5,30.0,169,2
678,109.5,29.0,169,2
679,107.75,28.0,169,2
680,107.75,26.5,170,2
681,106.0,25.0,170,2
682,106.0,23.5,170,2
683,106.0,22.5,170,2
684,107.25,21.5,171,2
685,107.25,21.0,171,2
686,107.25,21.0,171,2
687,107.25,21.5,171,2
688,102.75,22.0,172,2
689,102.75,23.5,172,2
690,102.75,25.0,172,2
691,102.75,26.0,172,2
692,102.75,26.5,173,2
693,102.75,28.5,173,2
694,102.75,30.5,173,2
695,102.75,32.0,173,2
696,102.75,34.0,174,2
697,102.75,35.0,174,2
698,102.75,33.5,174,2
699,0.0,32.0,174,2
700,0.0,31.0,175,2
701,111.25,30.0,175,2
702,111.25,29.5,175,2
703,114.25,28.5,175,2
704,114.25,27.5,176,2
705,114.25,26.0,176,2
706,113.0,24.5,176,2
707,113.0,23.0,176,2
708,112.5,22.0,177,2
709,112.5,21.5,177,2
710,111.75,21.0,177,2
711,111.75,21.0,177,2
712,111.75,22.0,178,2
713,111.75,22.5,178,2
714,112.75,23.5,178,2
715,112.75,24.5,178,2
716,111.5,25.5,179,2
717,111.5,27.0,179,2
718,111.5,28.5,179,2
719,111.25,29.5,179,2
720,111.25,30.5,180,3
721,105.25,29.5,180,3
722,105.25,28.5,180,3
723,103.25,28.5,180,3
724,103.25,27.5,181,3
725,105.25,27.5,181,3
726,105.25,26.5,181,3
727,105.25,25.5,181,3
728,105.75,24.5,182,3
729,105.75,23.5,182,3
730,106.25,22.0,182,3
731,106.25,21.5,182,3
732,102.5,21.0,183,3
733,102.5,21.0,183,3
734,101.75,21.5,183,3
735,101.75,22.0,183,3
736,101.75,23.0,184,3
737,101.75,24.0,184,3
738,101.75,24.5,184,3
739,101.75,26.0,184,3
740,109.5,27.5,185,3
741,109.5,29.0,185,3
742,112.0,30.5,185,3
743,112.0,32.0,185,3
744,112.5,33.5,186,3
745,112.5,33.0,186,3
746,112.5,31.5,186,3
747,112.5,30.5,186,3
748,112.5,29.5,187,3
749,109.75,29.0,187,3
750,109.75,28.0,187,3
751,109.25,27.0,187,3
752,109.25,26.0,188,3
753,109.25,24.5,188,3
754,107.75,23.5,188,3
755,107.75,22.5,188,3
756,107.5,21.5,189,3
757,107.5,21.0,189,3
758,110.0,21.0,189,3
759,110.0,21.5,189,3
760,110.0,22.5,190,3
761,104.75,23.5,190,3
762,104.75,25.0,190,3
763,104.75,26.5,190,3
764,104.75,27.5,191,3
765,104.75,29.0,191,3
766,109.0,30.5,191,3
767,109.0,32.0,191,3
768,109.0,33.5,192,3
769,109.0,33.0,192,3
770,109.0,32.0,192,3
771,109.0,31.5,192,3
772,109.0,31.0,193,3
773,111.25,30.0,193,3
774,111.25,29.5,193,3
775,111.0,28.0,193,3
776,111.0,27.0,194,3
777,119.25,25.5,194,3
778,119.25,24.0,194,3
779,119.25,23.0,194,3
780,119.25,22.5,195,3
781,121.0,23.0,195,3
782,121.0,23.5,195,3
783,0.0,24.5,195,3
784,0.0,25.0,196,3
785,0.0,26.0,196,3
786,0.0,26.0,196,3
787,0.0,25.0,196,3
788,0.0,24.5,197,3
789,0.0,24.5,197,3
790,0.0,25.0,197,3
791,0.0,24.5,197,3
792,0.0,24.0,198,3
793,0.0,23.5,198,3
794,85.25,23.5,198,3
795,85.25,22.5,198,3
796,85.25,23.0,199,3
797,85.25,23.0,199,3
798,85.25,24.0,199,3
799,85.25,24.5,199,3
800,85.25,25.0,200,3
801,85.25,24.5,200,3
802,85.25,24.5,200,3
803,85.25,24.5,200,3
804,85.25,25.0,201,3
805,89.25,25.5,201,3
806,89.25,26.5,201,3
807,82.75,26.5,201,3
808,82.75,25.0,202,3
809,82.75,25.0,202,3
810,80.5,25.0,202,3
811,80.5,24.5,202,3
812,80.5,24.5,203,3
813,80.0,24.5,203,3
814,80.0,24.5,203,3
815,80.0,23.5,203,3
816,80.0,22.5,204,3
817,80.0,22.5,204,3
818,80.0,23.0,204,3
819,80.0,23.5,204,3
820,80.0,24.0,205,3
821,91.5,26.0,205,3
822,91.5,28.0,205,3
823,91.5,28.5,205,3
824,93.25,24.5,206,3
825,93.25,23.0,206,3
826,91.75,24.5,206,3
827,91.75,24.0,206,3
828,91.75,23.5,207,3
829,91.5,23.5,207,3
830,91.5,24.0,207,3
831,91.5,24.5,207,3
832,91.5,24.0,208,3
833,91.5,24.0,208,3
834,97.25,26.0,208,3
835,97.25,27.0,208,3
836,101.0,26.0,209,3
837,101.0,27.5,209,3
838,101.0,29.5,209,3
839,105.0,28.0,209,3
840,105.0,27.0,210,3
841,99.25,29.5,210,3
842,99.25,31.0,210,3
843,98.25,28.0,210,3
844,98.25,25.5,211,3
845,98.25,25.5,211,3
846,104.5,27.0,211,3
847,104.5,25.0,211,3
848,101.25,22.5,212,3
849,101.25,21.5,212,3
850,105.5,20.0,212,3
851,105.5,19.5,212,3
852,105.5,19.5,213,3
853,104.25,19.5,213,3
854,104.25,18.5,213,3
855,105.5,17.5,213,3
856,105.5,19.0,214,3
857,105.5,20.5,214,3
858,105.5,22.5,214,3
859,106.0,22.0,214,3
860,106.0,17.0,215,3
861,106.0,14.0,215,3
862,106.0,13.5,215,3
863,102.5,14.0,215,3
864,102.5,14.5,216,3
865,99.75,14.0,216,3
866,99.75,13.0,216,3
867,99.75,11.5,216,3
868,99.75,10.5,217,3
869,99.75,9.5,217,3
870,105.5,9.5,217,3
871,105.5,11.5,217,3
872,106.75,13.0,218,3
873,106.75,14.5,218,3
874,106.75,16.5,218,3
875,106.75,18.5,218,3
876,107.5,21.5,219,3
877,107.5,21.5,219,3
878,107.5,15.5,219,3
879,107.5,14.0,219,3
880,107.5,14.0,220,3
881,97.5,14.5,220,3
882,97.5,15.0,220,3
883,97.5,14.5,220,3
884,98.25,13.0,221,3
885,98.25,11.5,221,3
886,102.25,10.0,221,3
887,102.25,9.0,221,3
888,102.25,8.5,222,3
889,102.25,9.5,222,3
890,102.25,11.0,222,3
891,103.5,12.0,222,3
892,103.5,13.0,223,3
893,100.0,14.0,223,3
894,100.0,13.5,223,3
895,102.75,10.5,223,3
896,102.75,8.5,224,3
897,103.75,8.0,224,3
898,103.75,8.0,224,3
899,104.0,8.5,224,3
900,104.0,8.5,225,3
901,104.0,8.5,225,3
902,100.5,7.0,225,3
903,100.5,6.0,225,3
904,100.0,6.0,226,3
905,100.0,6.0,226,3
906,100.0,7.5,226,3
907,100.0,9.0,226,3
908,100.0,10.5,227,3
909,100.0,12.0,227,3
910,100.0,13.0,227,3
911,100.0,14.0,227,3
912,100.0,12.5,228,3
913,0.0,10.5,228,3
914,0.0,8.0,228,3
915,0.0,7.5,228,3
916,0.0,7.5,229,3
917,0.0,7.0,229,3
918,0.0,7.0,229,3
919,0.0,6.5,229,3
920,0.0,5.5,230,3
921,0.0,5.5,230,3
922,0.0,6.5,230,3
923,0.0,7.5,230,3
924,0.0,8.5,231,3
925,0.0,10.5,231,3
926,0.0,12.5,231,3
927,0.0,15.5,231,3
928,0.0,16.5,232,3
929,0.0,14.5,232,3
930,0.0,13.0,232,3
931,0.0,13.0,232,3
932,0.0,12.5,233,3
933,0.0,12.5,233,3
934,0.0,12.0,233,3
935,100.25,11.0,233,3
936,100.25,10.0,234,3
937,100.25,8.5,234,3
938,100.25,8.0,234,3
939,100.25,7.5,234,3
940,102.5,8.0,235,3
941,102.5,9.0,235,3
942,102.5,10.0,235,3
943,102.5,11.0,235,3
944,105.75,12.0,236,3
945,105.75,13.5,236,3
946,109.0,15.5,236,3
947,109.0,17.0,236,3
948,113.0,15.0,237,3
949,113.0,14.0,237,3
950,115.5,14.0,237,3
951,115.5,13.5,237,3
952,115.5,13.5,238,3
953,117.5,13.5,238,3
954,117.5,12.5,238,3
955,116.5,11.5,238,3
956,116.5,11.0,239,3
957,116.25,10.0,239,3
958,116.25,9.5,239,3
959,116.25,10.5,239,3
960,117.0,11.5,240,4
961,117.0,12.0,240,4
962,120.5,13.0,240,4
963,120.5,14.0,240,4
964,119.25,15.5,241,4
965,119.25,17.0,241,4
966,119.25,19.0,241,4
967,119.25,19.5,241,4
968,119.5,18.5,242,4
969,119.5,18.0,242,4
970,119.75,18.5,242,4
971,119.75,18.5,242,4
972,122.25,18.5,243,4
973,122.25,18.0,243,4
974,122.75,17.5,243,4
975,122.75,16.5,243,4
976,121.0,15.5,244,4
977,121.0,14.5,244,4
978,114.5,14.5,244,4
979,114.5,14.5,244,4
980,113.25,15.0,245,4
981,113.25,15.5,245,4
982,111.5,16.5,245,4
983,111.5,17.5,245,4
984,111.25,18.5,246,4
985,111.25,20.0,246,4
986,111.25,21.5,246,4
987,111.25,23.5,246,4
988,111.25,25.5,247,4
989,107.0,26.0,247,4
990,107.0,24.5,247,4
991,107.5,23.5,247,4
992,107.5,23.0,248,4
993,110.25,22.5,248,4
994,110.25,22.5,248,4
995,111.25,21.5,248,4
996,111.25,20.5,249,4
