quarter_second,FHR,UC,second,minute
3804,131.5,57.0,951,15
3805,132.0,57.0,951,15
3806,132.0,57.5,951,15
3807,133.25,58.5,951,15
3808,133.25,57.0,952,15
3809,134.25,56.0,952,15
3810,134.25,55.5,952,15
3811,136.0,55.0,952,15
3812,136.75,55.5,953,15
3813,136.75,56.5,953,15
3814,138.25,55.5,953,15
3815,138.25,55.0,953,15
3816,138.25,54.5,954,15
3817,138.5,55.0,954,15
3818,138.5,56.5,954,15
3819,139.25,57.0,954,15
3820,139.25,58.5,955,15
3821,139.5,57.5,955,15
3822,139.5,57.5,955,15
3823,138.75,55.5,955,15
3824,139.0,54.5,956,15
3825,139.0,54.5,956,15
3826,138.5,55.5,956,15
3827,138.5,57.5,956,15
3828,138.75,57.5,957,15
3829,138.75,56.0,957,15
3830,138.5,56.5,957,15
3831,139.0,55.5,957,15
3832,139.0,55.0,958,15
3833,138.5,54.5,958,15
3834,138.5,54.0,958,15
3835,137.75,54.0,958,15
3836,137.75,53.0,959,15
3837,137.5,52.5,959,15
3838,136.0,52.5,959,15
3839,136.0,53.5,959,15
3840,135.0,54.5,960,16
3841,135.0,55.5,960,16
3842,134.25,55.5,960,16
3843,134.25,57.0,960,16
3844,134.25,57.0,961,16
3845,134.25,54.5,961,16
3846,134.25,53.0,961,16
3847,134.25,53.0,961,16
3848,134.25,53.0,962,16
3849,134.5,51.0,962,16
3850,134.5,51.0,962,16
3851,135.0,52.0,962,16
3852,134.75,54.0,963,16
3853,134.75,55.0,963,16
3854,137.5,55.5,963,16
3855,137.5,55.0,963,16
3856,139.0,54.5,964,16
3857,139.0,55.5,964,16
3858,137.75,56.0,964,16
3859,137.75,56.0,964,16
3860,138.5,55.5,965,16
3861,137.75,54.5,965,16
3862,137.75,53.0,965,16
3863,138.5,52.5,965,16
3864,138.5,52.0,966,16
3865,137.5,51.0,966,16
3866,136.75,50.5,966,16
3867,136.75,50.5,966,16
3868,137.5,52.0,967,16
3869,137.5,52.5,967,16
3870,136.75,52.5,967,16
3871,136.75,52.5,967,16
3872,136.75,52.0,968,16
3873,136.75,52.0,968,16
3874,136.75,51.5,968,16
3875,137.5,52.5,968,16
3876,137.5,54.0,969,16
3877,137.75,55.0,969,16
3878,137.75,54.5,969,16
3879,134.5,54.5,969,16
3880,134.5,54.0,970,16
3881,131.5,53.0,970,16
3882,131.5,53.5,970,16
3883,132.5,53.5,970,16
3884,132.5,54.0,971,16
3885,133.0,53.0,971,16
3886,132.0,51.5,971,16
3887,132.0,49.5,971,16
3888,134.25,48.5,972,16
3889,134.25,49.0,972,16
3890,135.5,49.0,972,16
3891,135.75,49.0,972,16
3892,135.75,48.5,973,16
3893,136.75,48.0,973,16
3894,136.75,46.0,973,16
3895,136.75,45.5,973,16
3896,138.5,43.5,974,16
3897,138.5,41.5,974,16
3898,138.75,39.5,974,16
3899,138.75,38.0,974,16
3900,139.5,37.5,975,16
3901,140.75,37.5,975,16
3902,140.75,39.0,975,16
3903,142.0,40.0,975,16
3904,142.0,41.0,976,16
3905,142.75,40.5,976,16
3906,142.75,40.0,976,16
3907,141.75,40.5,976,16
3908,142.5,41.0,977,16
3909,142.5,42.0,977,16
3910,143.0,41.5,977,16
3911,144.75,41.0,977,16
3912,144.75,40.5,978,16
3913,144.75,39.5,978,16
3914,145.0,38.0,978,16
3915,145.0,37.5,978,16
3916,145.0,36.5,979,16
3917,144.75,36.0,979,16
3918,144.75,36.0,979,16
3919,144.25,35.0,979,16
3920,144.25,34.5,980,16
3921,144.25,35.0,980,16
3922,143.25,35.5,980,16
3923,143.25,35.5,980,16
3924,142.75,36.0,981,16
3925,142.75,37.0,981,16
3926,140.75,38.0,981,16
3927,140.75,39.5,981,16
3928,139.25,40.0,982,16
3929,139.25,41.5,982,16
3930,138.5,42.5,982,16
3931,138.5,42.5,982,16
3932,138.5,42.5,983,16
3933,138.5,43.5,983,16
3934,138.5,44.0,983,16
3935,138.5,44.0,983,16
3936,138.5,45.0,984,16
3937,138.25,46.0,984,16
3938,138.25,44.5,984,16
3939,133.0,43.0,984,16
3940,133.0,42.5,985,16
3941,134.25,41.5,985,16
3942,133.5,40.5,985,16
3943,133.5,41.0,985,16
3944,131.5,43.0,986,16
3945,131.5,44.5,986,16
3946,130.25,44.0,986,16
3947,130.25,43.0,986,16
3948,127.25,42.5,987,16
3949,127.25,42.0,987,16
3950,125.5,41.5,987,16
3951,125.5,42.0,987,16
3952,125.5,41.5,988,16
3953,125.0,40.5,988,16
3954,126.5,40.0,988,16
3955,126.5,39.0,988,16
3956,126.75,37.5,989,16
3957,126.75,36.5,989,16
3958,128.5,35.5,989,16
3959,128.5,34.5,989,16
3960,132.25,34.0,990,16
3961,132.25,33.5,990,16
3962,137.0,33.0,990,16
3963,137.0,32.5,990,16
3964,138.0,32.0,991,16
3965,138.0,33.5,991,16
3966,138.0,35.5,991,16
3967,136.5,35.5,991,16
3968,136.5,34.5,992,16
3969,136.75,34.0,992,16
3970,136.75,33.5,992,16
3971,136.0,34.0,992,16
3972,134.25,34.5,993,16
3973,134.25,35.0,993,16
3974,133.5,35.0,993,16
3975,133.5,34.0,993,16
3976,132.5,33.5,994,16
3977,132.5,34.0,994,16
3978,131.25,34.0,994,16
3979,131.25,34.0,994,16
3980,130.0,34.0,995,16
3981,130.0,34.5,995,16
3982,129.5,34.0,995,16
3983,129.5,33.5,995,16
3984,129.75,33.0,996,16
3985,129.75,34.0,996,16
3986,129.0,34.0,996,16
3987,129.0,35.0,996,16
3988,129.0,35.0,997,16
3989,131.0,35.0,997,16
3990,131.0,34.5,997,16
3991,133.25,32.5,997,16
3992,133.25,30.5,998,16
3993,134.0,29.0,998,16
3994,134.25,31.5,998,16
3995,134.25,34.0,998,16
3996,134.75,35.5,999,16
3997,134.75,36.5,999,16
3998,135.25,36.5,999,16
3999,135.25,36.0,999,16
4000,134.25,35.5,1000,16
4001,134.25,33.5,1000,16
4002,127.75,33.5,1000,16
4003,127.75,34.0,1000,16
4004,125.5,34.0,1001,16
4005,125.5,34.0,1001,16
4006,124.25,34.5,1001,16
4007,124.0,36.0,1001,16
4008,124.0,37.5,1002,16
4009,123.25,37.5,1002,16
4010,123.25,37.5,1002,16
4011,123.25,38.5,1002,16
4012,121.75,38.5,1003,16
4013,121.0,38.0,1003,16
4014,121.0,38.0,1003,16
4015,120.0,38.5,1003,16
4016,120.0,39.0,1004,16
4017,120.0,38.5,1004,16
4018,118.5,40.5,1004,16
4019,118.5,41.5,1004,16
4020,119.25,42.0,1005,16
4021,121.5,42.0,1005,16
4022,121.5,42.5,1005,16
4023,123.5,43.0,1005,16
4024,123.5,43.5,1006,16
4025,125.5,43.5,1006,16
4026,125.5,44.0,1006,16
4027,126.5,44.5,1006,16
4028,126.5,45.0,1007,16
4029,128.0,46.0,1007,16
4030,128.0,46.0,1007,16
4031,129.5,46.5,1007,16
4032,130.75,47.0,1008,16
4033,130.75,45.0,1008,16
4034,132.75,44.0,1008,16
4035,132.75,42.5,1008,16
4036,132.75,42.5,1009,16
4037,132.75,42.5,1009,16
4038,133.5,42.5,1009,16
4039,133.5,43.0,1009,16
4040,134.5,43.0,1010,16
4041,134.5,43.5,1010,16
4042,133.0,42.5,1010,16
4043,135.0,40.5,1010,16
4044,135.0,38.0,1011,16
4045,135.0,37.5,1011,16
4046,132.5,37.0,1011,16
4047,132.5,36.5,1011,16
4048,132.5,35.5,1012,16
4049,131.5,34.0,1012,16
4050,131.5,34.0,1012,16
4051,130.75,34.5,1012,16
4052,130.75,35.5,1013,16
4053,128.25,36.5,1013,16
4054,128.25,35.0,1013,16
4055,126.75,34.5,1013,16
4056,125.5,34.5,1014,16
4057,125.5,33.5,1014,16
4058,125.25,33.5,1014,16
4059,125.25,32.5,1014,16
4060,125.0,32.5,1015,16
4061,125.0,33.0,1015,16
4062,125.5,33.0,1015,16
4063,125.5,34.0,1015,16
4064,126.75,35.5,1016,16
4065,126.75,36.0,1016,16
4066,127.25,36.0,1016,16
4067,127.25,36.0,1016,16
4068,128.5,35.5,1017,16
4069,129.25,35.5,1017,16
4070,129.25,36.0,1017,16
4071,129.5,36.5,1017,16
4072,129.5,36.5,1018,16
4073,127.75,37.0,1018,16
4074,127.75,37.0,1018,16
4075,124.75,37.0,1018,16
4076,124.75,37.5,1019,16
4077,116.5,37.5,1019,16
4078,116.5,37.5,1019,16
4079,116.5,37.5,1019,16
4080,112.25,36.5,1020,17
4081,112.25,36.0,1020,17
4082,106.0,36.0,1020,17
4083,106.0,36.0,1020,17
4084,107.0,36.0,1021,17
4085,107.0,36.5,1021,17
4086,107.75,36.5,1021,17
4087,107.75,36.5,1021,17
4088,107.75,36.5,1022,17
4089,107.5,37.0,1022,17
4090,107.5,37.5,1022,17
4091,107.25,37.5,1022,17
4092,107.25,36.0,1023,17
4093,107.0,35.0,1023,17
4094,107.0,34.5,1023,17
4095,105.25,33.5,1023,17
4096,105.25,33.5,1024,17
4097,104.25,33.5,1024,17
4098,104.25,32.5,1024,17
4099,104.5,32.5,1024,17
4100,104.5,32.5,1025,17
4101,104.5,32.5,1025,17
4102,103.0,32.5,1025,17
4103,103.0,33.0,1025,17
4104,101.75,33.5,1026,17
4105,101.75,33.5,1026,17
4106,101.75,33.0,1026,17
4107,102.75,33.0,1026,17
4108,102.75,32.5,1027,17
4109,103.25,32.0,1027,17
4110,103.25,32.0,1027,17
4111,104.25,31.5,1027,17
4112,104.25,30.5,1028,17
4113,104.5,29.5,1028,17
4114,104.5,29.5,1028,17
4115,104.5,28.5,1028,17
4116,104.5,28.5,1029,17
4117,104.25,29.0,1029,17
4118,104.25,30.0,1029,17
4119,104.25,31.5,1029,17
4120,104.25,32.0,1030,17
4121,104.25,32.5,1030,17
4122,104.25,31.5,1030,17
4123,104.25,30.5,1030,17
4124,0.0,30.0,1031,17
4125,0.0,30.0,1031,17
4126,0.0,30.0,1031,17
4127,0.0,29.5,1031,17
4128,0.0,30.0,1032,17
4129,0.0,29.0,1032,17
4130,116.0,29.0,1032,17
4131,116.25,29.0,1032,17
4132,116.25,29.5,1033,17
4133,117.75,30.0,1033,17
4134,117.75,30.0,1033,17
4135,117.75,30.0,1033,17
4136,121.0,29.0,1034,17
4137,122.25,27.5,1034,17
4138,122.25,27.0,1034,17
4139,123.25,26.0,1034,17
4140,123.25,26.0,1035,17
4141,123.25,27.0,1035,17
4142,123.25,33.0,1035,17
4143,123.25,34.0,1035,17
4144,123.25,30.0,1036,17
4145,123.25,29.5,1036,17
4146,123.25,29.0,1036,17
4147,123.25,28.0,1036,17
4148,123.25,28.5,1037,17
4149,123.25,29.5,1037,17
4150,123.25,30.5,1037,17
4151,123.25,30.5,1037,17
4152,123.25,31.0,1038,17
4153,123.25,29.0,1038,17
4154,123.5,27.5,1038,17
4155,127.75,26.0,1038,17
4156,127.75,25.5,1039,17
4157,126.75,25.5,1039,17
4158,0.0,25.0,1039,17
4159,0.0,24.5,1039,17
4160,0.0,25.0,1040,17
4161,126.75,26.0,1040,17
4162,126.75,27.0,1040,17
4163,126.75,27.5,1040,17
4164,126.75,27.5,1041,17
4165,126.75,28.0,1041,17
4166,126.75,28.5,1041,17
4167,127.0,29.0,1041,17
4168,127.0,29.5,1042,17
4169,0.0,29.5,1042,17
4170,0.0,30.5,1042,17
4171,0.0,30.5,1042,17
4172,0.0,30.5,1043,17
4173,0.0,31.0,1043,17
4174,101.75,30.5,1043,17
4175,101.75,29.5,1043,17
4176,101.75,29.0,1044,17
4177,102.0,28.0,1044,17
4178,102.0,27.5,1044,17
4179,101.75,27.5,1044,17
4180,101.75,28.0,1045,17
4181,101.75,28.0,1045,17
4182,101.75,28.0,1045,17
4183,115.5,28.0,1045,17
4184,112.5,28.0,1046,17
4185,112.5,28.0,1046,17
4186,112.5,27.5,1046,17
4187,110.5,27.0,1046,17
4188,110.5,26.0,1047,17
4189,108.75,25.5,1047,17
4190,108.75,25.5,1047,17
4191,109.0,25.0,1047,17
4192,109.0,24.5,1048,17
4193,110.5,24.0,1048,17
4194,110.5,23.5,1048,17
4195,113.5,23.5,1048,17
4196,113.5,23.0,1049,17
4197,120.0,22.5,1049,17
4198,120.0,23.0,1049,17
4199,119.25,24.0,1049,17
4200,119.25,24.5,1050,17
4201,118.5,25.5,1050,17
4202,118.5,25.5,1050,17
4203,119.25,25.5,1050,17
4204,119.25,25.0,1051,17
4205,120.75,24.5,1051,17
4206,120.75,24.5,1051,17
4207,123.5,25.5,1051,17
4208,123.5,26.0,1052,17
4209,125.25,28.0,1052,17
4210,125.25,29.0,1052,17
4211,126.5,29.0,1052,17
4212,126.5,28.5,1053,17
4213,128.0,29.0,1053,17
4214,128.25,30.0,1053,17
4215,128.25,31.0,1053,17
4216,128.25,31.5,1054,17
4217,127.0,32.5,1054,17
4218,127.0,34.0,1054,17
4219,125.75,34.0,1054,17
4220,126.75,33.5,1055,17
4221,126.75,34.0,1055,17
4222,128.25,32.0,1055,17
4223,128.25,30.5,1055,17
4224,131.25,30.0,1056,17
4225,131.25,29.0,1056,17
4226,135.0,28.0,1056,17
4227,137.0,27.5,1056,17
4228,137.0,27.5,1057,17
4229,138.0,27.5,1057,17
4230,138.0,27.5,1057,17
4231,138.0,27.5,1057,17
4232,136.5,27.5,1058,17
4233,136.5,26.0,1058,17
4234,133.0,25.5,1058,17
4235,133.0,26.0,1058,17
4236,131.5,26.5,1059,17
4237,131.5,26.5,1059,17
4238,129.5,26.0,1059,17
4239,129.5,26.0,1059,17
4240,130.25,26.5,1060,17
4241,130.25,26.0,1060,17
4242,130.25,25.5,1060,17
4243,131.5,26.5,1060,17
4244,131.5,27.5,1061,17
4245,133.75,28.0,1061,17
4246,137.5,27.5,1061,17
4247,137.5,28.0,1061,17
4248,139.0,27.5,1062,17
4249,139.0,27.0,1062,17
4250,139.75,27.0,1062,17
4251,142.25,27.0,1062,17
4252,142.25,27.5,1063,17
4253,143.25,27.0,1063,17
4254,143.5,26.0,1063,17
4255,143.5,26.5,1063,17
4256,144.5,27.0,1064,17
4257,144.5,27.0,1064,17
4258,143.75,27.5,1064,17
4259,143.75,27.5,1064,17
4260,143.5,27.5,1065,17
4261,143.5,27.0,1065,17
4262,143.5,26.5,1065,17
4263,143.25,26.5,1065,17
4264,143.25,25.5,1066,17
4265,143.25,25.0,1066,17
4266,143.25,24.0,1066,17
4267,143.25,23.5,1066,17
4268,143.25,23.5,1067,17
4269,143.25,24.0,1067,17
4270,143.5,24.5,1067,17
4271,143.25,24.5,1067,17
4272,0.0,25.0,1068,17
4273,0.0,24.0,1068,17
4274,0.0,23.0,1068,17
4275,0.0,23.0,1068,17
4276,0.0,23.5,1069,17
4277,134.75,23.5,1069,17
4278,134.75,23.0,1069,17
4279,134.25,22.0,1069,17
4280,134.25,21.5,1070,17
4281,134.0,22.0,1070,17
4282,134.0,21.5,1070,17
4283,134.25,21.5,1070,17
4284,134.25,21.5,1071,17
4285,134.25,21.5,1071,17
4286,134.25,22.0,1071,17
4287,135.0,21.5,1071,17
4288,135.0,21.5,1072,17
4289,140.25,22.0,1072,17
4290,141.25,22.5,1072,17
4291,141.25,22.0,1072,17
4292,141.25,22.0,1073,17
4293,143.0,22.0,1073,17
4294,143.25,22.0,1073,17
4295,143.25,22.0,1073,17
4296,144.0,22.5,1074,17
4297,144.0,23.0,1074,17
4298,141.25,23.0,1074,17
4299,140.0,23.5,1074,17
4300,140.0,23.5,1075,17
4301,140.0,24.0,1075,17
4302,140.0,26.0,1075,17
4303,140.0,27.5,1075,17
4304,140.0,29.0,1076,17
4305,140.0,27.5,1076,17
4306,140.0,27.0,1076,17
4307,140.0,26.0,1076,17
4308,140.0,27.0,1077,17
4309,140.0,26.5,1077,17
4310,125.5,28.0,1077,17
4311,125.5,30.0,1077,17
4312,124.0,30.5,1078,17
4313,124.0,31.5,1078,17
4314,124.0,29.0,1078,17
4315,121.0,27.5,1078,17
4316,121.0,27.0,1079,17
4317,120.75,27.5,1079,17
4318,120.75,27.5,1079,17
4319,118.5,27.5,1079,17
4320,118.5,26.5,1080,18
4321,118.5,25.5,1080,18
4322,118.5,25.0,1080,18
4323,118.5,24.0,1080,18
4324,131.25,23.5,1081,18
4325,131.25,23.5,1081,18
4326,131.25,24.0,1081,18
4327,132.75,24.0,1081,18
4328,132.75,23.5,1082,18
4329,132.75,23.5,1082,18
4330,132.75,23.5,1082,18
4331,132.75,23.0,1082,18
4332,132.75,24.0,1083,18
4333,133.5,24.5,1083,18
4334,134.25,23.5,1083,18
4335,134.25,23.5,1083,18
4336,136.0,23.5,1084,18
4337,136.0,22.5,1084,18
4338,137.5,22.0,1084,18
4339,137.5,22.0,1084,18
4340,139.25,21.5,1085,18
4341,139.25,21.0,1085,18
4342,139.5,21.0,1085,18
4343,139.5,21.0,1085,18
4344,139.75,21.0,1086,18
4345,139.75,21.5,1086,18
4346,138.0,21.5,1086,18
4347,138.0,21.5,1086,18
4348,137.75,21.5,1087,18
4349,137.75,21.5,1087,18
4350,135.75,20.5,1087,18
4351,135.75,20.0,1087,18
4352,133.25,19.5,1088,18
4353,133.25,19.5,1088,18
4354,133.25,19.0,1088,18
4355,133.5,18.5,1088,18
4356,133.5,18.0,1089,18
4357,133.25,17.5,1089,18
4358,133.25,17.5,1089,18
4359,131.75,17.5,1089,18
4360,131.75,17.5,1090,18
4361,131.75,18.0,1090,18
4362,131.75,18.5,1090,18
4363,130.25,18.5,1090,18
4364,130.25,19.0,1091,18
4365,129.5,18.5,1091,18
4366,129.5,18.0,1091,18
4367,128.5,17.5,1091,18
4368,128.5,17.5,1092,18
4369,127.25,17.0,1092,18
4370,127.25,17.5,1092,18
4371,128.0,17.0,1092,18
4372,128.0,16.5,1093,18
4373,127.5,16.5,1093,18
4374,127.5,16.0,1093,18
4375,126.25,16.0,1093,18
4376,126.75,17.0,1094,18
4377,126.75,17.0,1094,18
4378,126.75,17.5,1094,18
4379,121.75,16.0,1094,18
4380,122.5,17.5,1095,18
4381,122.5,16.0,1095,18
4382,122.25,17.0,1095,18
4383,122.25,16.5,1095,18
4384,122.25,16.0,1096,18
4385,122.25,16.5,1096,18
4386,125.5,15.5,1096,18
4387,125.5,17.0,1096,18
4388,127.5,16.5,1097,18
4389,127.5,17.5,1097,18
4390,130.5,15.0,1097,18
4391,130.5,16.0,1097,18
4392,128.5,14.5,1098,18
4393,128.5,15.0,1098,18
4394,130.25,14.0,1098,18
4395,130.25,15.0,1098,18
4396,130.75,13.5,1099,18
4397,130.75,14.5,1099,18
4398,132.25,14.5,1099,18
4399,134.5,14.5,1099,18
4400,134.5,15.0,1100,18
4401,134.5,14.5,1100,18
4402,135.0,14.5,1100,18
4403,135.0,13.5,1100,18
4404,135.0,14.5,1101,18
4405,133.25,14.0,1101,18
4406,133.25,14.5,1101,18
4407,132.75,14.0,1101,18
4408,132.75,14.5,1102,18
4409,131.5,14.0,1102,18
4410,131.5,14.5,1102,18
4411,130.75,15.0,1102,18
4412,130.75,15.5,1103,18
4413,130.5,15.5,1103,18
4414,131.0,16.0,1103,18
4415,131.0,16.0,1103,18
4416,132.0,16.0,1104,18
4417,132.0,15.5,1104,18
4418,132.0,15.5,1104,18
4419,133.5,15.5,1104,18
4420,133.0,15.5,1105,18
4421,133.0,15.0,1105,18
4422,134.0,15.5,1105,18
4423,134.0,17.0,1105,18
4424,134.0,17.5,1106,18
4425,134.0,18.0,1106,18
4426,134.0,18.5,1106,18
4427,134.0,19.0,1106,18
4428,134.0,19.0,1107,18
4429,134.0,19.5,1107,18
4430,132.0,20.0,1107,18
4431,132.0,20.5,1107,18
4432,133.25,21.0,1108,18
4433,133.25,21.5,1108,18
4434,135.75,21.5,1108,18
4435,135.75,20.5,1108,18
4436,136.75,20.0,1109,18
4437,137.5,19.5,1109,18
4438,137.5,19.5,1109,18
4439,138.0,19.0,1109,18
4440,138.0,19.0,1110,18
4441,138.0,19.0,1110,18
4442,137.5,19.0,1110,18
4443,137.5,19.0,1110,18
4444,137.75,19.0,1111,18
4445,137.75,19.5,1111,18
4446,138.5,19.0,1111,18
4447,139.25,18.5,1111,18
4448,139.25,17.5,1112,18
4449,137.5,16.5,1112,18
4450,137.5,16.0,1112,18
4451,134.5,16.0,1112,18
4452,134.5,16.0,1113,18
4453,133.75,15.5,1113,18
4454,133.75,15.0,1113,18
4455,135.0,15.5,1113,18
4456,135.75,15.5,1114,18
4457,135.75,15.5,1114,18
4458,135.5,15.5,1114,18
4459,135.5,16.0,1114,18
4460,135.0,14.0,1115,18
4461,135.0,13.0,1115,18
4462,135.0,13.5,1115,18
4463,137.0,13.0,1115,18
4464,137.0,12.5,1116,18
4465,141.0,12.5,1116,18
4466,141.0,13.0,1116,18
4467,142.75,13.5,1116,18
4468,142.5,14.5,1117,18
4469,142.5,12.5,1117,18
4470,142.25,15.0,1117,18
4471,142.25,12.5,1117,18
4472,140.75,13.5,1118,18
4473,139.75,14.5,1118,18
4474,139.75,15.0,1118,18
4475,135.0,16.5,1118,18
4476,135.0,20.0,1119,18
4477,131.0,16.5,1119,18
4478,131.0,18.5,1119,18
4479,131.0,21.5,1119,18
4480,131.0,18.5,1120,18
4481,131.0,19.5,1120,18
4482,131.0,20.0,1120,18
4483,131.0,18.5,1120,18
4484,131.0,18.5,1121,18
4485,131.0,19.5,1121,18
4486,131.0,18.0,1121,18
4487,131.0,16.5,1121,18
4488,131.0,15.5,1122,18
4489,0.0,17.0,1122,18
4490,0.0,17.0,1122,18
4491,0.0,15.0,1122,18
4492,0.0,16.5,1123,18
4493,0.0,16.0,1123,18
4494,0.0,17.0,1123,18
4495,0.0,17.0,1123,18
4496,0.0,17.0,1124,18
4497,125.75,16.0,1124,18
4498,125.75,16.0,1124,18
4499,122.25,15.5,1124,18
4500,122.25,15.0,1125,18
4501,121.75,15.0,1125,18
4502,121.75,15.0,1125,18
4503,121.5,15.0,1125,18
4504,121.5,15.0,1126,18
4505,121.5,15.5,1126,18
4506,121.5,16.0,1126,18
4507,121.5,16.5,1126,18
4508,121.5,17.0,1127,18
4509,121.25,16.5,1127,18
4510,121.25,15.0,1127,18
4511,121.25,14.5,1127,18
4512,121.25,14.5,1128,18
4513,109.75,14.5,1128,18
4514,109.75,14.5,1128,18
4515,111.75,14.5,1128,18
4516,111.75,14.0,1129,18
4517,114.25,14.5,1129,18
4518,114.25,15.0,1129,18
4519,116.0,15.0,1129,18
4520,116.0,15.5,1130,18
4521,119.5,16.0,1130,18
4522,123.25,16.5,1130,18
4523,123.25,15.5,1130,18
4524,126.5,14.5,1131,18
4525,126.5,14.5,1131,18
4526,130.25,14.5,1131,18
4527,133.25,14.5,1131,18
4528,133.25,14.5,1132,18
4529,136.0,14.0,1132,18
4530,136.0,13.5,1132,18
4531,138.0,13.0,1132,18
4532,138.0,13.0,1133,18
4533,138.0,12.5,1133,18
4534,138.0,13.0,1133,18
4535,138.0,13.5,1133,18
4536,138.0,14.0,1134,18
4537,138.0,15.0,1134,18
4538,138.0,15.5,1134,18
4539,138.0,16.5,1134,18
4540,142.0,15.5,1135,18
4541,141.25,15.0,1135,18
4542,141.25,15.0,1135,18
4543,141.25,15.0,1135,18
4544,140.75,17.5,1136,18
4545,140.75,22.5,1136,18
4546,141.5,21.0,1136,18
4547,141.5,19.0,1136,18
4548,143.0,18.5,1137,18
4549,143.0,18.5,1137,18
4550,144.5,19.0,1137,18
4551,145.0,20.0,1137,18
4552,145.0,21.0,1138,18
4553,144.75,21.5,1138,18
4554,144.75,21.5,1138,18
4555,145.25,21.5,1138,18
4556,145.5,20.0,1139,18
4557,145.5,19.0,1139,18
4558,145.5,18.5,1139,18
4559,145.5,17.5,1139,18
4560,143.5,17.5,1140,19
4561,142.25,17.5,1140,19
4562,142.25,19.0,1140,19
4563,137.5,21.5,1140,19
4564,136.0,19.5,1141,19
4565,136.0,19.5,1141,19
4566,131.5,20.0,1141,19
4567,131.5,20.5,1141,19
4568,131.5,21.0,1142,19
4569,130.75,20.5,1142,19
4570,130.75,20.0,1142,19
4571,129.5,19.5,1142,19
4572,130.5,19.0,1143,19
4573,130.5,18.0,1143,19
4574,132.5,17.5,1143,19
4575,132.5,17.0,1143,19
4576,133.75,16.5,1144,19
4577,133.75,16.5,1144,19
4578,135.0,17.0,1144,19
4579,135.0,17.5,1144,19
4580,134.25,17.5,1145,19
4581,133.5,17.5,1145,19
4582,133.5,18.0,1145,19
4583,133.5,18.5,1145,19
4584,133.5,18.5,1146,19
4585,134.25,17.0,1146,19
4586,134.25,16.0,1146,19
4587,135.5,15.0,1146,19
4588,134.5,14.5,1147,19
4589,134.5,13.5,1147,19
4590,135.25,13.0,1147,19
4591,135.25,12.0,1147,19
4592,135.75,11.0,1148,19
4593,136.75,10.5,1148,19
4594,136.75,10.5,1148,19
4595,136.75,12.5,1148,19
4596,136.75,13.5,1149,19
4597,141.75,13.5,1149,19
4598,141.75,14.5,1149,19
4599,141.75,15.0,1149,19
4600,141.75,15.0,1150,19
4601,141.75,14.5,1150,19
4602,142.0,13.5,1150,19
4603,142.0,13.5,1150,19
4604,141.75,13.5,1151,19
4605,141.75,13.5,1151,19
4606,141.75,13.5,1151,19
4607,141.75,13.5,1151,19
4608,142.0,13.5,1152,19
4609,142.0,14.0,1152,19
4610,0.0,14.5,1152,19
4611,0.0,15.5,1152,19
4612,0.0,16.0,1153,19
4613,0.0,16.5,1153,19
4614,0.0,17.5,1153,19
4615,105.25,17.0,1153,19
4616,105.25,15.5,1154,19
4617,108.0,15.0,1154,19
4618,108.0,15.0,1154,19
4619,114.0,14.5,1154,19
4620,114.0,14.5,1155,19
4621,117.0,14.5,1155,19
4622,116.0,13.5,1155,19
4623,116.0,15.0,1155,19
4624,116.0,17.0,1156,19
4625,116.0,19.5,1156,19
4626,115.75,18.0,1156,19
4627,115.75,17.0,1156,19
4628,116.0,17.5,1157,19
4629,116.0,17.0,1157,19
4630,116.0,16.5,1157,19
4631,116.0,16.0,1157,19
4632,115.75,15.5,1158,19
4633,115.75,15.5,1158,19
4634,0.0,15.0,1158,19
4635,0.0,14.5,1158,19
4636,0.0,13.5,1159,19
4637,0.0,13.0,1159,19
4638,129.25,13.0,1159,19
4639,129.25,13.0,1159,19
4640,129.0,13.5,1160,19
4641,129.0,14.5,1160,19
4642,129.0,15.0,1160,19
4643,129.0,15.5,1160,19
4644,134.0,16.0,1161,19
4645,135.5,15.5,1161,19
4646,135.5,14.5,1161,19
4647,136.25,14.0,1161,19
4648,136.25,13.5,1162,19
4649,136.75,14.0,1162,19
4650,138.5,13.5,1162,19
4651,138.5,13.0,1162,19
4652,140.5,13.0,1163,19
4653,140.5,12.5,1163,19
4654,142.75,12.0,1163,19
4655,144.0,12.5,1163,19
4656,144.0,13.0,1164,19
4657,143.5,13.5,1164,19
4658,143.5,14.5,1164,19
4659,144.25,15.0,1164,19
4660,145.75,16.0,1165,19
4661,145.75,15.0,1165,19
4662,147.0,14.5,1165,19
4663,148.0,14.5,1165,19
4664,148.0,14.5,1166,19
4665,149.25,15.0,1166,19
4666,149.25,15.0,1166,19
4667,149.75,15.5,1166,19
4668,147.75,15.5,1167,19
4669,147.75,15.0,1167,19
4670,147.75,15.5,1167,19
4671,147.75,16.5,1167,19
4672,147.75,15.0,1168,19
4673,148.0,14.5,1168,19
4674,148.0,13.5,1168,19
4675,148.0,13.5,1168,19
4676,148.0,14.5,1169,19
4677,147.75,16.5,1169,19
4678,147.75,15.0,1169,19
4679,134.25,17.0,1169,19
4680,134.25,17.5,1170,19
4681,133.0,16.0,1170,19
4682,133.0,15.0,1170,19
4683,133.25,15.0,1170,19
4684,134.25,14.5,1171,19
4685,134.25,14.5,1171,19
4686,134.25,14.5,1171,19
4687,133.75,15.0,1171,19
4688,133.75,15.0,1172,19
4689,134.0,15.5,1172,19
