quarter_second,FHR,UC,second,minute
4841,130.25,15.0,1210,20
4842,130.25,15.0,1210,20
4843,130.25,15.0,1210,20
4844,130.5,15.0,1211,20
4845,130.5,15.5,1211,20
4846,133.5,16.5,1211,20
4847,133.5,17.0,1211,20
4848,134.0,17.5,1212,20
4849,134.0,18.5,1212,20
4850,131.75,17.0,1212,20
4851,131.75,16.0,1212,20
4852,130.25,16.0,1213,20
4853,130.25,16.0,1213,20
4854,129.25,16.0,1213,20
4855,129.0,16.0,1213,20
4856,129.0,15.5,1214,20
4857,129.0,15.5,1214,20
4858,129.0,16.0,1214,20
4859,129.0,16.5,1214,20
4860,129.0,17.0,1215,20
4861,129.0,17.5,1215,20
4862,129.0,18.5,1215,20
4863,129.0,17.5,1215,20
4864,129.0,16.5,1216,20
4865,129.0,16.0,1216,20
4866,129.75,16.0,1216,20
4867,129.75,16.0,1216,20
4868,129.75,15.5,1217,20
4869,129.75,15.5,1217,20
4870,129.0,15.5,1217,20
4871,129.0,15.5,1217,20
4872,129.0,16.0,1218,20
4873,129.0,16.5,1218,20
4874,129.0,17.0,1218,20
4875,129.0,17.0,1218,20
4876,129.0,16.5,1219,20
4877,128.75,15.5,1219,20
4878,128.75,15.5,1219,20
4879,128.75,15.5,1219,20
4880,128.75,15.5,1220,20
4881,129.0,15.5,1220,20
4882,129.0,15.0,1220,20
4883,129.0,15.0,1220,20
4884,129.0,15.0,1221,20
4885,0.0,15.5,1221,20
4886,0.0,16.0,1221,20
4887,0.0,16.5,1221,20
4888,0.0,17.0,1222,20
4889,0.0,17.0,1222,20
4890,0.0,15.5,1222,20
4891,0.0,15.5,1222,20
4892,0.0,15.0,1223,20
4893,0.0,15.0,1223,20
4894,0.0,15.0,1223,20
4895,0.0,15.0,1223,20
4896,0.0,14.5,1224,20
4897,0.0,15.0,1224,20
4898,0.0,15.5,1224,20
4899,0.0,16.5,1224,20
4900,0.0,17.0,1225,20
4901,0.0,17.0,1225,20
4902,0.0,17.0,1225,20
4903,0.0,16.0,1225,20
4904,0.0,15.5,1226,20
4905,0.0,15.5,1226,20
4906,0.0,15.0,1226,20
4907,0.0,15.0,1226,20
4908,0.0,15.0,1227,20
4909,0.0,15.5,1227,20
4910,0.0,16.0,1227,20
4911,0.0,16.5,1227,20
4912,0.0,17.0,1228,20
4913,0.0,17.5,1228,20
4914,129.5,18.0,1228,20
4915,129.5,17.5,1228,20
4916,131.0,16.5,1229,20
4917,131.0,16.0,1229,20
4918,129.5,16.0,1229,20
4919,128.5,15.5,1229,20
4920,128.5,15.5,1230,20
4921,128.5,16.0,1230,20
4922,128.25,17.0,1230,20
4923,128.5,17.5,1230,20
4924,128.5,18.0,1231,20
4925,128.25,18.5,1231,20
4926,128.25,19.0,1231,20
4927,130.75,18.0,1231,20
4928,130.75,17.0,1232,20
4929,130.5,17.0,1232,20
4930,130.5,16.5,1232,20
4931,130.5,16.5,1232,20
4932,130.5,16.5,1233,20
4933,130.75,16.0,1233,20
4934,131.5,16.5,1233,20
4935,131.5,17.0,1233,20
4936,131.5,17.5,1234,20
4937,132.0,17.5,1234,20
4938,132.0,17.5,1234,20
4939,131.5,18.0,1234,20
4940,131.5,18.5,1235,20
4941,131.5,18.5,1235,20
4942,130.5,18.5,1235,20
4943,130.5,18.5,1235,20
4944,131.75,18.5,1236,20
4945,131.75,19.0,1236,20
4946,131.75,18.5,1236,20
4947,131.75,18.5,1236,20
4948,130.75,18.5,1237,20
4949,130.75,18.5,1237,20
4950,130.75,17.5,1237,20
4951,130.75,17.0,1237,20
4952,131.0,17.0,1238,20
4953,131.0,16.0,1238,20
4954,131.0,16.0,1238,20
4955,131.0,16.5,1238,20
4956,131.0,17.5,1239,20
4957,131.0,18.0,1239,20
4958,131.0,19.0,1239,20
4959,131.0,19.0,1239,20
4960,131.0,18.5,1240,20
4961,131.0,18.5,1240,20
4962,130.75,19.0,1240,20
4963,130.75,20.0,1240,20
4964,130.75,21.5,1241,20
4965,130.75,22.5,1241,20
4966,130.75,23.0,1241,20
4967,131.25,23.5,1241,20
4968,131.25,23.0,1242,20
4969,131.25,22.0,1242,20
4970,131.5,21.5,1242,20
4971,131.5,21.5,1242,20
4972,131.5,22.0,1243,20
4973,131.5,22.5,1243,20
4974,131.25,22.5,1243,20
4975,131.25,23.0,1243,20
4976,131.5,22.0,1244,20
4977,131.5,21.0,1244,20
4978,129.5,20.5,1244,20
4979,129.5,20.0,1244,20
4980,130.0,19.5,1245,20
4981,130.75,19.0,1245,20
4982,130.75,19.0,1245,20
4983,130.25,18.5,1245,20
4984,130.25,18.0,1246,20
4985,130.5,18.0,1246,20
4986,130.5,18.0,1246,20
4987,129.75,18.5,1246,20
4988,129.75,19.5,1247,20
4989,129.75,19.5,1247,20
4990,129.75,19.0,1247,20
4991,129.25,18.5,1247,20
4992,129.0,18.5,1248,20
4993,129.0,18.5,1248,20
4994,129.25,18.5,1248,20
4995,129.25,18.0,1248,20
4996,128.5,17.5,1249,20
4997,128.5,17.5,1249,20
4998,129.0,17.0,1249,20
4999,129.0,17.0,1249,20
5000,128.5,18.0,1250,20
5001,128.5,18.5,1250,20
5002,129.0,19.0,1250,20
5003,129.0,19.5,1250,20
5004,128.75,20.0,1251,20
5005,128.75,19.5,1251,20
5006,129.0,18.5,1251,20
5007,129.5,18.0,1251,20
5008,129.5,17.5,1252,20
5009,129.5,17.5,1252,20
5010,129.5,17.5,1252,20
5011,130.75,18.0,1252,20
5012,130.75,19.0,1253,20
5013,129.25,19.5,1253,20
5014,129.25,20.0,1253,20
5015,129.0,20.5,1253,20
5016,129.0,21.0,1254,20
5017,128.75,19.5,1254,20
5018,128.75,18.5,1254,20
5019,128.75,18.5,1254,20
5020,128.0,18.0,1255,20
5021,128.0,17.5,1255,20
5022,128.5,17.5,1255,20
5023,128.5,17.0,1255,20
5024,128.5,17.5,1256,20
5025,128.5,18.0,1256,20
5026,128.5,18.5,1256,20
5027,129.0,19.0,1256,20
5028,128.75,19.5,1257,20
5029,128.75,20.0,1257,20
5030,128.75,20.0,1257,20
5031,128.75,18.5,1257,20
5032,129.25,18.0,1258,20
5033,129.25,18.0,1258,20
5034,129.25,17.5,1258,20
5035,129.25,17.5,1258,20
5036,129.5,17.5,1259,20
5037,129.5,17.5,1259,20
5038,128.75,18.0,1259,20
5039,128.75,19.0,1259,20
5040,128.75,19.5,1260,21
5041,128.75,20.0,1260,21
5042,128.5,21.0,1260,21
5043,127.25,21.5,1260,21
5044,127.25,22.0,1261,21
5045,128.0,22.5,1261,21
5046,128.0,23.0,1261,21
5047,128.75,24.0,1261,21
5048,128.75,24.5,1262,21
5049,129.0,24.5,1262,21
5050,129.0,25.0,1262,21
5051,128.5,25.5,1262,21
5052,128.5,25.0,1263,21
5053,128.5,25.0,1263,21
5054,128.5,24.0,1263,21
5055,128.5,23.5,1263,21
5056,128.25,23.0,1264,21
5057,128.25,22.5,1264,21
5058,127.25,21.5,1264,21
5059,127.25,21.5,1264,21
5060,128.25,20.5,1265,21
5061,128.25,20.0,1265,21
5062,129.0,20.0,1265,21
5063,129.0,19.0,1265,21
5064,129.75,19.0,1266,21
5065,129.75,20.0,1266,21
5066,130.75,22.0,1266,21
5067,132.75,23.5,1266,21
5068,132.75,25.5,1267,21
5069,129.5,26.5,1267,21
5070,129.5,27.0,1267,21
5071,128.0,27.0,1267,21
5072,128.5,27.5,1268,21
5073,128.5,27.5,1268,21
5074,128.5,28.0,1268,21
5075,128.5,28.5,1268,21
5076,127.5,28.5,1269,21
5077,127.5,28.5,1269,21
5078,128.25,28.5,1269,21
5079,128.25,28.0,1269,21
5080,127.25,27.0,1270,21
5081,127.25,26.0,1270,21
5082,127.25,24.0,1270,21
5083,127.25,23.0,1270,21
5084,127.25,22.0,1271,21
5085,127.25,21.0,1271,21
5086,129.0,20.0,1271,21
5087,129.0,19.5,1271,21
5088,129.75,18.5,1272,21
5089,129.75,17.5,1272,21
5090,129.0,16.5,1272,21
5091,129.0,15.5,1272,21
5092,126.0,15.5,1273,21
5093,129.0,16.5,1273,21
5094,129.0,18.0,1273,21
5095,130.25,19.0,1273,21
5096,130.25,20.0,1274,21
5097,130.25,20.5,1274,21
5098,130.25,21.0,1274,21
5099,130.25,22.0,1274,21
5100,125.5,22.0,1275,21
5101,125.75,22.0,1275,21
5102,125.75,23.0,1275,21
5103,127.25,23.5,1275,21
5104,127.25,23.5,1276,21
5105,126.75,23.5,1276,21
5106,126.75,23.0,1276,21
5107,123.25,22.5,1276,21
5108,123.25,22.5,1277,21
5109,122.0,21.5,1277,21
5110,122.0,20.5,1277,21
5111,120.25,19.5,1277,21
5112,120.25,19.0,1278,21
5113,118.25,18.0,1278,21
5114,118.25,17.5,1278,21
5115,116.0,16.5,1278,21
5116,116.0,15.5,1279,21
5117,115.5,15.0,1279,21
5118,113.25,14.5,1279,21
5119,113.25,14.0,1279,21
5120,113.25,13.0,1280,21
5121,113.25,12.5,1280,21
5122,116.0,12.5,1280,21
5123,116.0,14.0,1280,21
5124,116.5,15.5,1281,21
5125,116.5,17.0,1281,21
5126,116.5,18.5,1281,21
5127,116.5,20.0,1281,21
5128,116.5,21.0,1282,21
5129,116.5,22.0,1282,21
5130,116.25,22.5,1282,21
5131,116.25,23.0,1282,21
5132,116.25,23.5,1283,21
5133,116.25,24.5,1283,21
5134,116.25,25.0,1283,21
5135,116.25,25.0,1283,21
5136,0.0,25.0,1284,21
5137,0.0,25.5,1284,21
5138,0.0,24.5,1284,21
5139,0.0,24.0,1284,21
5140,0.0,23.0,1285,21
5141,0.0,21.5,1285,21
5142,0.0,21.0,1285,21
5143,0.0,20.5,1285,21
5144,0.0,19.5,1286,21
5145,0.0,19.0,1286,21
5146,0.0,18.0,1286,21
5147,0.0,17.0,1286,21
5148,0.0,16.0,1287,21
5149,0.0,15.0,1287,21
5150,0.0,14.5,1287,21
5151,0.0,14.0,1287,21
5152,0.0,13.5,1288,21
5153,0.0,14.0,1288,21
5154,0.0,16.5,1288,21
5155,0.0,17.5,1288,21
5156,0.0,18.5,1289,21
5157,0.0,19.5,1289,21
5158,0.0,20.5,1289,21
5159,0.0,21.5,1289,21
5160,0.0,22.5,1290,21
5161,0.0,23.0,1290,21
5162,0.0,23.5,1290,21
5163,0.0,24.0,1290,21
5164,0.0,24.5,1291,21
5165,0.0,24.5,1291,21
5166,0.0,25.0,1291,21
5167,0.0,24.5,1291,21
5168,0.0,24.0,1292,21
5169,0.0,24.5,1292,21
5170,0.0,23.5,1292,21
5171,0.0,23.5,1292,21
5172,0.0,23.0,1293,21
5173,0.0,21.5,1293,21
5174,0.0,20.5,1293,21
5175,0.0,19.5,1293,21
5176,0.0,19.0,1294,21
5177,0.0,17.5,1294,21
5178,0.0,16.5,1294,21
5179,0.0,15.5,1294,21
5180,0.0,15.0,1295,21
5181,0.0,14.0,1295,21
5182,0.0,13.5,1295,21
5183,0.0,12.5,1295,21
5184,0.0,13.0,1296,21
5185,0.0,14.0,1296,21
5186,0.0,15.0,1296,21
5187,0.0,16.0,1296,21
5188,0.0,17.5,1297,21
5189,0.0,18.5,1297,21
5190,0.0,19.5,1297,21
5191,0.0,21.0,1297,21
5192,0.0,21.5,1298,21
5193,0.0,22.5,1298,21
5194,0.0,23.0,1298,21
5195,0.0,23.5,1298,21
5196,0.0,24.0,1299,21
5197,0.0,24.0,1299,21
5198,0.0,24.5,1299,21
5199,0.0,24.0,1299,21
5200,0.0,24.0,1300,21
5201,0.0,24.0,1300,21
5202,0.0,23.0,1300,21
5203,0.0,22.0,1300,21
5204,0.0,21.0,1301,21
5205,0.0,20.0,1301,21
5206,0.0,19.0,1301,21
5207,0.0,18.0,1301,21
5208,0.0,17.0,1302,21
5209,0.0,16.0,1302,21
5210,115.5,15.0,1302,21
5211,115.5,14.0,1302,21
5212,117.5,13.0,1303,21
5213,117.5,12.5,1303,21
5214,114.0,12.0,1303,21
5215,114.0,12.0,1303,21
5216,112.0,13.0,1304,21
5217,112.0,14.5,1304,21
5218,114.75,17.0,1304,21
5219,114.75,18.5,1304,21
5220,114.25,19.5,1305,21
5221,114.25,20.5,1305,21
5222,115.25,21.0,1305,21
5223,115.25,21.5,1305,21
5224,115.5,22.0,1306,21
5225,115.5,23.0,1306,21
5226,115.5,23.5,1306,21
5227,115.0,24.0,1306,21
5228,115.0,24.5,1307,21
5229,114.75,24.5,1307,21
5230,114.75,24.5,1307,21
5231,114.75,23.0,1307,21
5232,115.0,21.5,1308,21
5233,114.75,20.5,1308,21
5234,115.0,19.5,1308,21
5235,115.0,18.5,1308,21
5236,115.0,17.5,1309,21
5237,115.0,16.5,1309,21
5238,115.0,15.5,1309,21
5239,0.0,14.5,1309,21
5240,0.0,14.0,1310,21
5241,0.0,13.0,1310,21
5242,0.0,12.5,1310,21
5243,0.0,13.0,1310,21
5244,0.0,14.0,1311,21
5245,0.0,15.0,1311,21
5246,114.25,15.5,1311,21
5247,114.25,17.0,1311,21
5248,111.25,18.5,1312,21
5249,111.25,19.5,1312,21
5250,110.5,21.0,1312,21
5251,110.5,21.0,1312,21
5252,107.5,21.5,1313,21
5253,107.5,22.0,1313,21
5254,107.5,23.0,1313,21
5255,107.5,23.0,1313,21
5256,110.0,24.0,1314,21
5257,110.0,23.5,1314,21
5258,108.0,22.0,1314,21
5259,108.0,21.0,1314,21
5260,108.0,20.0,1315,21
5261,113.25,19.5,1315,21
5262,112.25,18.5,1315,21
5263,112.25,17.5,1315,21
5264,111.75,16.5,1316,21
5265,111.75,15.5,1316,21
5266,111.75,14.5,1316,21
5267,112.25,14.0,1316,21
5268,112.25,13.5,1317,21
5269,112.25,13.0,1317,21
5270,112.25,13.0,1317,21
5271,113.0,14.0,1317,21
5272,113.0,15.0,1318,21
5273,112.75,16.5,1318,21
5274,112.75,18.0,1318,21
5275,113.5,19.5,1318,21
5276,113.5,20.5,1319,21
5277,115.0,21.5,1319,21
5278,115.0,21.0,1319,21
5279,114.0,22.0,1319,21
5280,114.0,22.5,1320,22
5281,114.0,22.0,1320,22
5282,113.0,21.5,1320,22
5283,113.0,21.0,1320,22
5284,110.75,21.0,1321,22
5285,110.75,20.5,1321,22
5286,112.0,20.0,1321,22
5287,112.0,19.5,1321,22
5288,112.75,18.5,1322,22
5289,112.75,17.5,1322,22
5290,112.75,17.0,1322,22
5291,112.75,16.5,1322,22
5292,115.5,16.0,1323,22
5293,115.5,16.5,1323,22
5294,116.5,16.0,1323,22
5295,116.5,16.5,1323,22
5296,116.5,16.0,1324,22
5297,116.5,15.5,1324,22
5298,118.5,15.0,1324,22
5299,118.5,15.0,1324,22
5300,119.5,15.0,1325,22
5301,119.5,15.0,1325,22
5302,119.5,15.0,1325,22
5303,119.5,14.5,1325,22
5304,119.75,14.0,1326,22
5305,119.75,14.0,1326,22
5306,120.5,15.5,1326,22
5307,120.5,17.0,1326,22
5308,121.75,17.0,1327,22
5309,121.75,16.5,1327,22
5310,121.25,17.0,1327,22
5311,121.25,16.5,1327,22
5312,123.5,15.5,1328,22
5313,123.5,15.0,1328,22
5314,119.0,15.0,1328,22
5315,119.0,14.5,1328,22
5316,118.0,14.5,1329,22
5317,118.0,15.5,1329,22
5318,118.5,16.5,1329,22
5319,118.5,17.0,1329,22
5320,118.0,18.0,1330,22
5321,118.0,18.5,1330,22
5322,120.0,16.5,1330,22
5323,120.0,15.5,1330,22
5324,121.0,15.5,1331,22
5325,121.0,15.0,1331,22
5326,126.75,15.0,1331,22
5327,126.75,15.0,1331,22
5328,127.75,15.5,1332,22
5329,129.25,16.0,1332,22
5330,129.25,17.0,1332,22
5331,129.5,17.5,1332,22
5332,129.5,18.5,1333,22
5333,127.75,18.5,1333,22
5334,127.75,17.0,1333,22
5335,125.75,16.0,1333,22
5336,125.75,15.5,1334,22
5337,126.25,15.5,1334,22
5338,126.25,15.0,1334,22
5339,126.0,15.5,1334,22
5340,126.0,16.5,1335,22
5341,124.75,17.0,1335,22
5342,124.75,17.5,1335,22
5343,123.0,18.5,1335,22
5344,123.0,19.0,1336,22
5345,123.0,17.5,1336,22
5346,123.0,16.0,1336,22
5347,125.75,15.5,1336,22
5348,125.75,15.0,1337,22
5349,126.25,15.0,1337,22
5350,126.25,14.5,1337,22
5351,125.25,15.5,1337,22
5352,126.75,16.0,1338,22
5353,126.75,17.0,1338,22
5354,126.0,18.0,1338,22
5355,126.0,19.0,1338,22
5356,126.0,19.0,1339,22
5357,124.5,18.0,1339,22
5358,124.0,17.0,1339,22
5359,124.0,16.5,1339,22
5360,124.5,16.0,1340,22
5361,124.5,16.0,1340,22
5362,124.0,15.5,1340,22
5363,124.0,15.5,1340,22
5364,124.5,15.5,1341,22
5365,124.5,16.5,1341,22
5366,123.5,16.5,1341,22
5367,123.5,17.0,1341,22
5368,123.5,17.5,1342,22
5369,123.5,17.5,1342,22
5370,124.75,15.5,1342,22
5371,124.75,15.5,1342,22
5372,125.0,15.0,1343,22
5373,125.0,15.0,1343,22
5374,126.0,15.0,1343,22
5375,126.0,15.0,1343,22
5376,125.25,15.0,1344,22
5377,125.25,15.5,1344,22
5378,125.75,16.5,1344,22
5379,125.25,17.0,1344,22
5380,125.25,17.5,1345,22
5381,127.0,18.5,1345,22
5382,127.0,18.0,1345,22
5383,126.0,16.5,1345,22
5384,126.0,16.0,1346,22
5385,127.0,16.0,1346,22
5386,127.0,15.5,1346,22
5387,128.0,15.5,1346,22
5388,128.0,15.0,1347,22
5389,130.75,15.5,1347,22
5390,130.75,16.5,1347,22
5391,130.5,16.5,1347,22
5392,132.0,17.0,1348,22
5393,132.0,17.5,1348,22
5394,131.5,17.0,1348,22
5395,131.5,16.0,1348,22
5396,132.0,15.0,1349,22
5397,132.0,15.0,1349,22
5398,130.75,14.5,1349,22
5399,130.75,14.5,1349,22
5400,131.0,14.5,1350,22
5401,131.0,15.5,1350,22
5402,129.25,16.5,1350,22
5403,127.5,17.0,1350,22
5404,127.5,17.5,1351,22
5405,127.25,17.5,1351,22
5406,127.25,15.5,1351,22
5407,127.75,14.5,1351,22
5408,127.75,14.0,1352,22
5409,128.5,14.0,1352,22
5410,128.5,14.0,1352,22
5411,128.5,13.5,1352,22
5412,128.5,14.0,1353,22
5413,129.5,14.5,1353,22
5414,129.5,15.5,1353,22
5415,129.5,16.0,1353,22
5416,129.5,16.5,1354,22
5417,129.5,17.5,1354,22
5418,129.5,16.0,1354,22
5419,129.5,15.0,1354,22
5420,129.25,14.5,1355,22
5421,129.25,14.5,1355,22
5422,128.75,14.5,1355,22
5423,128.75,14.5,1355,22
5424,128.0,14.0,1356,22
5425,128.0,14.0,1356,22
5426,128.5,15.0,1356,22
5427,128.5,15.5,1356,22
5428,128.0,15.5,1357,22
5429,128.0,16.5,1357,22
5430,127.0,17.0,1357,22
5431,127.75,17.0,1357,22
5432,127.75,15.5,1358,22
5433,128.5,15.0,1358,22
5434,128.5,15.0,1358,22
5435,129.0,14.5,1358,22
5436,129.0,14.5,1359,22
5437,129.75,14.5,1359,22
5438,129.75,14.0,1359,22
5439,128.75,14.5,1359,22
5440,128.75,15.0,1360,22
5441,128.5,15.5,1360,22
5442,128.5,16.0,1360,22
5443,127.5,15.5,1360,22
5444,127.5,14.0,1361,22
5445,128.0,13.0,1361,22
5446,128.0,13.0,1361,22
5447,125.75,13.0,1361,22
5448,126.75,13.5,1362,22
5449,126.75,14.0,1362,22
5450,126.25,15.0,1362,22
5451,126.25,16.0,1362,22
5452,126.25,15.5,1363,22
5453,126.25,14.0,1363,22
5454,126.25,13.0,1363,22
5455,128.0,12.5,1363,22
5456,128.0,12.5,1364,22
5457,128.25,13.0,1364,22
5458,128.25,14.5,1364,22
5459,128.75,15.5,1364,22
5460,129.5,16.0,1365,22
5461,129.5,17.0,1365,22
5462,128.75,16.5,1365,22
5463,128.75,15.0,1365,22
5464,129.0,14.5,1366,22
5465,129.0,14.0,1366,22
5466,129.25,14.0,1366,22
5467,129.25,14.0,1366,22
5468,129.25,14.0,1367,22
5469,129.5,15.5,1367,22
5470,129.5,16.0,1367,22
5471,130.25,16.5,1367,22
5472,130.25,16.5,1368,22
5473,130.0,15.0,1368,22
5474,130.0,14.0,1368,22
5475,130.25,13.5,1368,22
5476,130.25,13.5,1369,22
5477,130.5,14.0,1369,22
5478,131.0,15.0,1369,22
5479,131.0,16.0,1369,22
5480,131.5,17.0,1370,22
5481,131.5,17.5,1370,22
5482,132.5,18.5,1370,22
5483,132.5,17.0,1370,22
5484,132.25,15.0,1371,22
5485,132.25,15.0,1371,22
5486,132.5,14.5,1371,22
5487,132.5,15.0,1371,22
5488,130.25,14.5,1372,22
5489,130.75,15.0,1372,22
5490,130.75,16.5,1372,22
5491,130.0,16.5,1372,22
5492,130.0,17.5,1373,22
5493,130.75,18.5,1373,22
5494,130.75,17.5,1373,22
5495,129.5,16.0,1373,22
5496,130.25,15.0,1374,22
5497,130.25,15.0,1374,22
5498,130.5,15.0,1374,22
5499,130.5,16.5,1374,22
5500,131.75,17.5,1375,22
5501,131.75,19.0,1375,22
5502,131.5,17.5,1375,22
5503,131.5,16.5,1375,22
5504,132.25,16.5,1376,22
5505,132.25,16.0,1376,22
5506,133.0,15.5,1376,22
5507,133.0,15.5,1376,22
5508,132.75,15.5,1377,22
5509,132.75,15.0,1377,22
5510,133.5,14.5,1377,22
5511,133.0,14.5,1377,22
5512,133.0,14.0,1378,22
5513,133.5,14.0,1378,22
5514,133.5,14.5,1378,22
5515,133.25,15.5,1378,22
5516,133.25,16.0,1379,22
5517,133.5,17.0,1379,22
5518,132.25,16.0,1379,22
5519,132.25,15.0,1379,22
5520,132.75,14.5,1380,23
5521,132.75,14.5,1380,23
5522,131.0,14.5,1380,23
5523,131.0,14.5,1380,23
5524,131.25,14.5,1381,23
5525,131.25,15.0,1381,23
5526,131.75,15.5,1381,23
5527,131.75,16.0,1381,23
5528,132.0,16.5,1382,23
5529,131.5,16.5,1382,23
5530,131.5,15.0,1382,23
5531,132.0,14.5,1382,23
5532,132.0,14.5,1383,23
5533,132.0,14.5,1383,23
5534,132.0,14.0,1383,23
5535,132.75,15.0,1383,23
5536,132.75,16.0,1384,23
5537,133.0,17.0,1384,23
5538,133.5,17.5,1384,23
5539,133.5,18.5,1384,23
5540,132.5,16.5,1385,23
5541,132.5,15.5,1385,23
5542,133.75,15.0,1385,23
5543,133.75,15.0,1385,23
5544,132.75,15.0,1386,23
5545,132.75,15.0,1386,23
5546,134.0,15.0,1386,23
5547,133.25,15.0,1386,23
5548,133.25,15.5,1387,23
5549,134.0,16.0,1387,23
5550,134.0,16.5,1387,23
5551,133.5,17.5,1387,23
5552,133.5,18.5,1388,23
5553,133.75,17.0,1388,23
5554,132.75,16.0,1388,23
5555,132.75,15.5,1388,23
5556,133.5,15.5,1389,23
5557,133.5,15.5,1389,23
5558,133.0,15.0,1389,23
5559,133.0,15.0,1389,23
5560,129.75,15.5,1390,23
5561,130.75,16.0,1390,23
5562,130.75,16.5,1390,23
5563,131.25,17.0,1390,23
5564,131.25,18.5,1391,23
5565,132.0,18.0,1391,23
5566,132.0,16.5,1391,23
5567,132.75,15.5,1391,23
5568,132.75,15.5,1392,23
5569,132.75,15.5,1392,23
5570,132.75,15.0,1392,23
5571,133.25,15.0,1392,23
5572,133.25,15.0,1393,23
5573,133.25,15.5,1393,23
5574,133.5,16.5,1393,23
5575,133.5,17.0,1393,23
5576,133.75,17.0,1394,23
5577,133.75,18.0,1394,23
5578,134.5,16.5,1394,23
5579,134.25,15.5,1394,23
5580,134.25,15.0,1395,23
5581,133.5,15.0,1395,23
5582,133.5,15.0,1395,23
5583,132.5,15.0,1395,23
5584,132.5,15.0,1396,23
5585,132.0,16.0,1396,23
5586,132.0,17.5,1396,23
5587,132.25,17.5,1396,23
5588,132.25,18.5,1397,23
5589,131.75,18.0,1397,23
5590,132.0,16.5,1397,23
5591,132.0,15.5,1397,23
5592,131.75,15.5,1398,23
5593,131.75,15.5,1398,23
5594,131.25,15.5,1398,23
5595,131.25,15.0,1398,23
5596,131.25,15.0,1399,23
5597,131.25,15.0,1399,23
5598,130.75,15.5,1399,23
5599,130.75,16.0,1399,23
5600,130.75,16.5,1400,23
5601,131.5,17.0,1400,23
5602,131.5,16.5,1400,23
5603,131.5,15.5,1400,23
5604,128.5,15.0,1401,23
5605,128.5,15.0,1401,23
5606,128.0,15.0,1401,23
5607,128.0,15.0,1401,23
5608,128.75,15.0,1402,23
5609,129.0,15.0,1402,23
5610,129.0,15.5,1402,23
5611,129.5,16.0,1402,23
5612,130.75,16.5,1403,23
5613,130.75,17.0,1403,23
5614,131.0,17.5,1403,23
5615,131.0,16.5,1403,23
5616,130.75,15.5,1404,23
5617,130.75,16.5,1404,23
5618,131.25,15.5,1404,23
5619,131.25,15.5,1404,23
5620,132.0,15.5,1405,23
5621,132.0,15.5,1405,23
5622,133.0,16.5,1405,23
5623,133.0,17.0,1405,23
5624,133.0,17.5,1406,23
5625,134.0,18.5,1406,23
5626,134.0,18.0,1406,23
5627,133.75,16.5,1406,23
5628,133.75,16.5,1407,23
5629,135.0,16.0,1407,23
5630,133.25,16.0,1407,23
5631,133.25,16.0,1407,23
5632,134.75,16.0,1408,23
5633,134.75,16.5,1408,23
5634,131.5,17.5,1408,23
5635,131.5,18.0,1408,23
5636,131.25,19.0,1409,23
5637,131.25,19.5,1409,23
5638,131.5,18.5,1409,23
5639,131.5,17.0,1409,23
5640,132.0,16.5,1410,23
5641,132.5,16.5,1410,23
5642,132.5,16.0,1410,23
5643,132.0,16.0,1410,23
5644,132.0,16.0,1411,23
5645,132.75,16.5,1411,23
5646,132.75,17.0,1411,23
5647,131.75,17.5,1411,23
5648,131.75,17.5,1412,23
5649,134.0,18.5,1412,23
5650,132.75,17.5,1412,23
5651,132.75,16.5,1412,23
5652,132.75,16.0,1413,23
5653,132.75,16.0,1413,23
5654,132.75,17.0,1413,23
5655,132.75,19.5,1413,23
5656,133.25,19.5,1414,23
5657,133.25,19.0,1414,23
5658,133.5,18.0,1414,23
5659,133.5,18.0,1414,23
5660,133.5,18.0,1415,23
5661,133.5,18.5,1415,23
5662,133.5,19.0,1415,23
5663,131.75,18.0,1415,23
5664,131.75,18.5,1416,23
5665,132.75,18.5,1416,23
5666,132.75,18.0,1416,23
5667,132.75,17.5,1416,23
5668,132.75,18.5,1417,23
5669,133.0,20.0,1417,23
5670,133.5,20.5,1417,23
5671,133.5,20.0,1417,23
5672,134.0,19.0,1418,23
5673,134.0,18.5,1418,23
5674,134.25,18.0,1418,23
5675,134.25,17.5,1418,23
5676,133.5,17.5,1419,23
5677,133.5,17.0,1419,23
5678,134.75,17.0,1419,23
5679,134.25,17.5,1419,23
5680,134.25,18.0,1420,23
5681,134.75,19.0,1420,23
5682,134.75,18.5,1420,23
5683,133.75,17.5,1420,23
5684,133.75,17.0,1421,23
5685,134.0,17.0,1421,23
5686,134.0,16.5,1421,23
5687,133.25,16.5,1421,23
5688,133.5,16.5,1422,23
5689,133.5,16.0,1422,23
5690,133.0,16.5,1422,23
5691,133.0,16.5,1422,23
5692,134.0,17.5,1423,23
5693,134.0,18.0,1423,23
5694,134.0,18.5,1423,23
5695,134.0,19.0,1423,23
5696,134.0,19.5,1424,23
5697,134.0,18.5,1424,23
5698,133.75,19.0,1424,23
5699,134.0,19.0,1424,23
5700,134.0,19.5,1425,23
5701,133.0,19.5,1425,23
5702,131.5,19.0,1425,23
5703,131.5,19.0,1425,23
5704,131.75,19.0,1426,23
5705,131.75,18.5,1426,23
5706,132.25,18.0,1426,23
5707,132.25,18.0,1426,23
5708,132.5,17.5,1427,23
5709,132.5,17.5,1427,23
5710,134.0,17.0,1427,23
5711,134.0,17.0,1427,23
5712,133.5,17.0,1428,23
5713,133.5,17.0,1428,23
