quarter_second,FHR,UC,second,minute
73,150.0,0.0,18,0
74,150.0,0.0,18,0
75,150.75,0.0,18,0
76,150.0,0.0,19,0
77,150.0,0.0,19,0
78,150.75,0.0,19,0
79,150.75,0.0,19,0
80,150.75,0.0,20,0
81,150.75,0.0,20,0
82,150.75,0.0,20,0
83,150.75,0.0,20,0
84,150.75,0.0,21,0
85,150.75,0.0,21,0
86,150.75,0.0,21,0
87,150.75,0.0,21,0
88,150.75,0.0,22,0
89,150.75,0.0,22,0
90,150.75,0.0,22,0
91,150.0,0.0,22,0
92,150.75,0.0,23,0
93,150.75,0.0,23,0
94,150.0,0.0,23,0
95,150.75,0.0,23,0
96,150.75,0.0,24,0
97,149.25,0.0,24,0
98,149.25,0.0,24,0
99,150.0,0.0,24,0
100,149.25,0.0,25,0
101,149.25,0.0,25,0
102,150.75,0.0,25,0
103,149.25,0.0,25,0
104,149.25,0.0,26,0
105,150.0,0.0,26,0
106,150.0,0.0,26,0
107,150.75,0.0,26,0
108,150.0,0.0,27,0
109,150.0,0.0,27,0
110,150.0,0.0,27,0
111,150.75,0.0,27,0
112,150.75,0.0,28,0
113,150.75,0.0,28,0
114,150.75,0.0,28,0
115,150.75,0.0,28,0
116,150.75,0.0,29,0
117,150.75,0.0,29,0
118,150.75,0.0,29,0
119,150.0,0.0,29,0
120,150.0,0.0,30,0
121,150.75,0.0,30,0
122,150.75,0.0,30,0
123,150.0,0.0,30,0
124,150.0,0.0,31,0
125,150.0,0.0,31,0
126,150.75,0.0,31,0
127,150.0,0.0,31,0
128,150.0,0.0,32,0
129,150.75,0.0,32,0
130,150.75,0.0,32,0
131,150.0,0.0,32,0
132,150.75,0.0,33,0
133,150.75,0.0,33,0
134,150.75,0.0,33,0
135,150.0,0.0,33,0
136,150.0,0.0,34,0
137,150.75,0.0,34,0
138,150.75,0.0,34,0
139,150.0,0.0,34,0
140,150.75,0.0,35,0
141,150.75,0.0,35,0
142,150.75,0.0,35,0
143,150.75,0.0,35,0
144,150.75,0.0,36,0
145,150.75,0.0,36,0
146,150.75,0.0,36,0
147,150.75,0.0,36,0
148,150.0,0.0,37,0
149,150.0,0.0,37,0
150,150.75,0.0,37,0
151,150.0,0.0,37,0
152,150.0,0.0,38,0
153,150.75,0.0,38,0
154,150.75,0.0,38,0
155,150.75,0.0,38,0
156,150.0,0.0,39,0
157,150.0,0.0,39,0
158,150.75,0.0,39,0
159,150.0,0.0,39,0
160,150.0,0.0,40,0
161,150.75,0.0,40,0
162,150.75,0.0,40,0
163,150.75,0.0,40,0
164,150.0,0.0,41,0
165,150.0,0.0,41,0
166,149.25,0.0,41,0
167,150.75,0.0,41,0
168,150.75,0.0,42,0
169,150.0,0.0,42,0
170,149.25,0.0,42,0
171,149.25,0.0,42,0
172,149.25,0.0,43,0
173,149.25,0.0,43,0
174,149.25,0.0,43,0
175,150.0,0.0,43,0
176,150.0,0.0,44,0
177,149.25,0.0,44,0
178,149.25,0.0,44,0
179,150.0,0.0,44,0
180,149.25,0.0,45,0
181,149.25,0.0,45,0
182,149.25,0.0,45,0
183,148.5,0.0,45,0
184,148.5,0.0,46,0
185,149.25,0.0,46,0
186,149.25,0.0,46,0
187,149.25,0.0,46,0
188,149.25,0.0,47,0
189,149.25,0.0,47,0
190,149.25,0.0,47,0
191,149.25,0.0,47,0
192,149.25,0.0,48,0
193,150.0,0.0,48,0
194,150.0,0.0,48,0
195,149.25,0.0,48,0
196,149.25,0.0,49,0
197,149.25,0.0,49,0
198,150.75,0.0,49,0
199,150.0,0.0,49,0
200,150.0,0.0,50,0
201,149.25,0.0,50,0
202,149.25,0.0,50,0
203,150.0,0.0,50,0
204,150.0,0.0,51,0
205,150.0,0.0,51,0
206,150.0,0.0,51,0
207,149.25,0.0,51,0
208,149.25,0.0,52,0
209,149.25,0.0,52,0
210,149.25,0.0,52,0
211,150.0,0.0,52,0
212,149.25,0.0,53,0
213,149.25,0.0,53,0
214,149.25,0.0,53,0
215,149.25,0.0,53,0
216,149.25,0.0,54,0
217,149.25,0.0,54,0
218,149.25,0.0,54,0
219,150.0,0.0,54,0
220,149.25,0.0,55,0
221,149.25,0.0,55,0
222,150.0,0.0,55,0
223,150.0,0.0,55,0
224,150.0,0.0,56,0
225,150.75,0.0,56,0
226,150.75,0.0,56,0
227,150.0,0.0,56,0
228,150.0,0.0,57,0
229,150.0,0.0,57,0
230,150.75,0.0,57,0
231,150.0,0.0,57,0
232,150.0,0.0,58,0
233,150.0,0.0,58,0
234,150.0,0.0,58,0
235,150.75,0.0,58,0
236,150.75,0.0,59,0
237,150.75,0.0,59,0
238,150.75,0.0,59,0
239,150.0,0.0,59,0
240,150.0,0.0,60,1
241,150.75,0.0,60,1
242,150.75,0.0,60,1
243,150.75,0.0,60,1
244,150.75,0.0,61,1
245,150.75,0.0,61,1
246,150.75,0.0,61,1
247,151.5,0.0,61,1
248,151.5,0.0,62,1
249,150.75,0.0,62,1
250,150.75,0.0,62,1
251,151.5,0.0,62,1
252,151.5,0.0,63,1
253,151.5,0.0,63,1
254,151.5,0.0,63,1
255,150.75,0.0,63,1
256,150.75,0.0,64,1
257,151.5,0.0,64,1
258,151.5,0.0,64,1
259,151.5,0.0,64,1
260,151.5,0.0,65,1
261,151.5,0.0,65,1
262,150.75,0.0,65,1
263,151.5,0.0,65,1
264,151.5,0.0,66,1
265,150.75,0.0,66,1
266,151.5,0.0,66,1
267,151.5,0.0,66,1
268,150.0,0.0,67,1
269,150.0,0.0,67,1
270,151.5,0.0,67,1
271,150.0,0.0,67,1
272,150.0,0.0,68,1
273,151.5,0.0,68,1
274,150.75,0.0,68,1
275,150.75,0.0,68,1
276,150.75,0.0,69,1
277,150.75,0.0,69,1
278,150.75,0.0,69,1
279,151.5,0.0,69,1
280,151.5,0.0,70,1
281,150.75,0.0,70,1
282,150.75,0.0,70,1
283,150.75,0.0,70,1
284,151.5,0.0,71,1
285,150.75,0.0,71,1
286,150.75,0.0,71,1
287,151.5,0.0,71,1
288,151.5,0.0,72,1
289,150.75,0.0,72,1
290,151.5,0.0,72,1
291,151.5,0.0,72,1
292,150.75,0.0,73,1
293,151.5,0.0,73,1
294,151.5,0.0,73,1
295,151.5,0.0,73,1
296,151.5,0.0,74,1
297,151.5,0.0,74,1
298,151.5,0.0,74,1
299,151.5,0.0,74,1
300,151.5,0.0,75,1
301,151.5,0.0,75,1
302,151.5,0.0,75,1
303,152.25,0.0,75,1
304,152.25,0.0,76,1
305,151.5,0.0,76,1
306,152.25,0.0,76,1
307,152.25,0.0,76,1
308,151.5,0.0,77,1
309,151.5,0.0,77,1
310,151.5,0.0,77,1
311,150.75,0.0,77,1
312,151.5,0.0,78,1
313,151.5,0.0,78,1
314,150.75,0.0,78,1
315,150.75,0.0,78,1
316,151.5,0.0,79,1
317,150.0,0.0,79,1
318,150.0,0.0,79,1
319,150.75,0.0,79,1
320,150.75,0.0,80,1
321,150.75,0.0,80,1
322,151.5,0.0,80,1
323,151.5,0.0,80,1
324,151.5,0.0,81,1
325,150.0,0.0,81,1
326,150.0,0.0,81,1
327,151.5,0.0,81,1
328,151.5,0.0,82,1
329,151.5,0.0,82,1
330,150.75,0.0,82,1
331,151.5,0.0,82,1
332,151.5,0.0,83,1
333,150.75,0.0,83,1
334,150.75,0.0,83,1
335,150.75,0.0,83,1
336,151.5,0.0,84,1
337,151.5,0.0,84,1
338,150.75,0.0,84,1
339,151.5,0.0,84,1
340,151.5,0.0,85,1
341,151.5,0.0,85,1
342,151.5,0.0,85,1
343,150.75,0.0,85,1
344,150.0,0.0,86,1
345,150.0,0.0,86,1
346,151.5,0.0,86,1
347,150.75,0.0,86,1
348,150.75,0.0,87,1
349,149.25,0.0,87,1
350,149.25,0.0,87,1
351,151.5,0.0,87,1
352,150.0,0.0,88,1
353,150.0,0.0,88,1
354,150.75,0.0,88,1
355,151.5,0.0,88,1
356,151.5,0.0,89,1
357,150.75,0.0,89,1
358,150.75,0.0,89,1
359,151.5,0.0,89,1
360,151.5,0.0,90,1
361,151.5,0.0,90,1
362,151.5,0.0,90,1
363,150.0,0.0,90,1
364,150.0,0.0,91,1
365,150.75,0.0,91,1
366,150.75,0.0,91,1
367,149.25,0.0,91,1
368,149.25,0.0,92,1
369,149.25,0.0,92,1
370,148.5,0.0,92,1
371,148.5,0.0,92,1
372,148.5,0.0,93,1
373,149.25,0.0,93,1
374,149.25,0.0,93,1
375,148.5,0.0,93,1
376,148.5,0.0,94,1
377,148.5,4.0,94,1
378,149.25,4.0,94,1
379,149.25,4.0,94,1
380,149.25,4.0,95,1
381,149.25,0.0,95,1
382,149.25,0.0,95,1
383,149.25,0.0,95,1
384,147.75,0.0,96,1
385,147.75,0.0,96,1
386,147.75,0.0,96,1
387,147.75,0.0,96,1
388,146.25,0.0,97,1
389,147.75,0.0,97,1
390,147.75,0.0,97,1
391,147.75,0.0,97,1
392,148.5,0.0,98,1
393,148.5,2.0,98,1
394,148.5,2.0,98,1
395,148.5,72.0,98,1
396,148.5,72.0,99,1
397,147.0,100.0,99,1
398,147.0,100.0,99,1
399,147.75,100.0,99,1
400,146.25,100.0,100,1
401,146.25,100.0,100,1
402,146.25,100.0,100,1
403,146.25,100.0,100,1
404,147.0,100.0,101,1
405,147.0,29.0,101,1
406,147.0,29.0,101,1
407,145.75,20.0,101,1
408,145.75,20.0,102,1
409,145.75,20.0,102,1
410,145.0,20.0,102,1
411,145.0,23.0,102,1
412,145.0,23.0,103,1
413,145.0,39.0,103,1
414,145.0,39.0,103,1
415,144.25,72.0,103,1
416,144.25,72.0,104,1
417,143.5,100.0,104,1
418,143.5,100.0,104,1
419,141.5,100.0,104,1
420,140.75,100.0,105,1
421,140.75,73.0,105,1
422,140.25,73.0,105,1
423,140.25,40.0,105,1
424,139.0,40.0,106,1
425,139.0,37.0,106,1
426,140.25,37.0,106,1
427,140.25,42.0,106,1
428,140.25,42.0,107,1
429,140.25,43.0,107,1
430,140.25,43.0,107,1
431,140.25,35.0,107,1
432,138.25,35.0,108,1
433,138.25,34.0,108,1
434,137.5,34.0,108,1
435,137.5,71.0,108,1
436,139.0,71.0,109,1
437,139.0,100.0,109,1
438,137.5,100.0,109,1
439,138.25,100.0,109,1
440,138.25,100.0,110,1
441,139.0,83.0,110,1
442,139.0,83.0,110,1
443,139.5,67.0,110,1
444,139.5,67.0,111,1
445,140.75,74.0,111,1
446,141.5,74.0,111,1
447,141.5,93.0,111,1
448,142.25,93.0,112,1
449,142.25,100.0,112,1
450,141.5,100.0,112,1
451,140.25,99.0,112,1
452,140.25,99.0,113,1
453,140.25,93.0,113,1
454,140.25,93.0,113,1
455,140.25,87.0,113,1
456,139.0,87.0,114,1
457,139.0,83.0,114,1
458,140.75,83.0,114,1
459,140.75,81.0,114,1
460,140.75,81.0,115,1
461,140.75,78.0,115,1
462,140.25,78.0,115,1
463,139.5,76.0,115,1
464,139.5,76.0,116,1
465,139.0,74.0,116,1
466,139.0,74.0,116,1
467,138.25,75.0,116,1
468,138.25,75.0,117,1
469,139.0,77.0,117,1
470,139.5,77.0,117,1
471,139.5,82.0,117,1
472,139.0,82.0,118,1
473,139.0,89.0,118,1
474,137.5,89.0,118,1
475,137.5,90.0,118,1
476,137.5,90.0,119,1
477,137.5,82.0,119,1
478,137.5,82.0,119,1
479,139.5,77.0,119,1
480,139.5,77.0,120,2
481,139.5,81.0,120,2
482,141.5,81.0,120,2
483,141.5,81.0,120,2
484,141.5,81.0,121,2
485,141.5,78.0,121,2
486,141.5,78.0,121,2
487,140.75,84.0,121,2
488,140.75,84.0,122,2
489,140.25,98.0,122,2
490,140.25,98.0,122,2
491,140.75,100.0,122,2
492,140.75,100.0,123,2
493,139.5,100.0,123,2
494,140.25,100.0,123,2
495,140.25,100.0,123,2
496,140.25,100.0,124,2
497,140.25,100.0,124,2
498,140.25,100.0,124,2
499,141.5,100.0,124,2
500,141.5,100.0,125,2
501,141.5,100.0,125,2
502,141.5,100.0,125,2
503,142.25,95.0,125,2
504,142.25,95.0,126,2
505,142.25,86.0,126,2
506,142.25,86.0,126,2
507,142.25,79.0,126,2
508,143.5,79.0,127,2
509,143.5,79.0,127,2
510,143.5,79.0,127,2
511,142.75,76.0,127,2
512,142.75,76.0,128,2
513,142.75,65.0,128,2
514,142.75,65.0,128,2
515,142.75,71.0,128,2
516,144.25,71.0,129,2
517,144.25,88.0,129,2
518,145.0,88.0,129,2
519,145.0,93.0,129,2
520,145.0,93.0,130,2
521,145.0,84.0,130,2
522,145.0,84.0,130,2
523,145.75,75.0,130,2
524,145.0,75.0,131,2
525,145.0,75.0,131,2
526,146.25,75.0,131,2
527,146.25,80.0,131,2
528,146.25,80.0,132,2
529,146.25,82.0,132,2
530,146.25,82.0,132,2
531,146.25,79.0,132,2
532,146.25,79.0,133,2
533,147.0,74.0,133,2
534,147.0,74.0,133,2
535,147.0,73.0,133,2
536,147.75,73.0,134,2
537,147.75,75.0,134,2
538,147.75,75.0,134,2
539,147.0,76.0,134,2
540,147.0,76.0,135,2
541,147.75,74.0,135,2
542,147.75,74.0,135,2
543,147.75,72.0,135,2
544,147.75,72.0,136,2
545,147.75,69.0,136,2
546,148.5,69.0,136,2
547,148.5,70.0,136,2
548,148.5,70.0,137,2
549,149.25,72.0,137,2
550,149.25,72.0,137,2
551,149.25,72.0,137,2
552,150.0,72.0,138,2
553,150.0,70.0,138,2
554,149.25,70.0,138,2
555,150.0,70.0,138,2
556,150.0,70.0,139,2
557,150.0,71.0,139,2
558,150.0,71.0,139,2
559,150.0,72.0,139,2
560,149.25,72.0,140,2
561,149.25,70.0,140,2
562,149.25,70.0,140,2
563,148.5,68.0,140,2
564,148.5,68.0,141,2
565,147.75,5.0,141,2
566,147.75,5.0,141,2
567,148.5,4.0,141,2
568,147.75,4.0,142,2
569,147.75,3.0,142,2
570,147.75,3.0,142,2
571,145.75,3.0,142,2
572,145.75,3.0,143,2
573,146.25,4.0,143,2
574,146.25,4.0,143,2
575,146.25,6.0,143,2
576,146.25,6.0,144,2
577,146.25,6.0,144,2
578,147.0,6.0,144,2
579,147.0,5.0,144,2
580,146.25,5.0,145,2
581,145.75,5.0,145,2
582,145.75,5.0,145,2
583,145.75,5.0,145,2
584,145.75,5.0,146,2
585,145.0,1.0,146,2
586,145.75,1.0,146,2
587,145.75,0.0,146,2
588,145.0,0.0,147,2
589,145.0,3.0,147,2
590,145.0,3.0,147,2
591,145.75,3.0,147,2
592,145.75,3.0,148,2
593,145.75,1.0,148,2
594,145.75,1.0,148,2
595,145.75,0.0,148,2
596,147.0,0.0,149,2
597,147.0,1.0,149,2
598,146.25,1.0,149,2
599,146.25,3.0,149,2
600,146.25,3.0,150,2
601,147.0,2.0,150,2
602,147.0,2.0,150,2
603,146.25,1.0,150,2
604,147.0,1.0,151,2
605,147.0,0.0,151,2
606,147.0,0.0,151,2
607,147.0,1.0,151,2
608,147.0,1.0,152,2
609,145.75,2.0,152,2
610,145.75,2.0,152,2
611,146.25,1.0,152,2
612,146.25,1.0,153,2
613,145.75,0.0,153,2
614,147.75,0.0,153,2
615,147.75,0.0,153,2
616,147.0,0.0,154,2
617,147.0,0.0,154,2
618,147.0,0.0,154,2
619,147.75,2.0,154,2
620,147.75,2.0,155,2
621,147.75,1.0,155,2
622,147.75,1.0,155,2
623,147.75,0.0,155,2
624,147.75,0.0,156,2
625,147.75,0.0,156,2
626,147.75,0.0,156,2
627,148.5,0.0,156,2
628,148.5,0.0,157,2
629,149.25,0.0,157,2
630,148.5,0.0,157,2
631,148.5,2.0,157,2
632,148.5,2.0,158,2
633,148.5,1.0,158,2
634,149.25,1.0,158,2
635,150.0,0.0,158,2
636,150.0,0.0,159,2
637,150.0,0.0,159,2
638,150.0,0.0,159,2
639,150.0,0.0,159,2
640,150.75,0.0,160,2
641,150.75,0.0,160,2
642,150.75,0.0,160,2
643,150.75,0.0,160,2
644,150.75,0.0,161,2
645,151.5,0.0,161,2
646,150.75,0.0,161,2
647,150.75,0.0,161,2
648,150.0,0.0,162,2
649,150.0,0.0,162,2
650,151.5,0.0,162,2
651,149.25,0.0,162,2
652,149.25,0.0,163,2
653,150.75,0.0,163,2
654,149.25,0.0,163,2
655,149.25,0.0,163,2
656,150.0,0.0,164,2
657,150.0,0.0,164,2
658,149.25,0.0,164,2
659,149.25,0.0,164,2
660,149.25,0.0,165,2
661,147.75,0.0,165,2
662,147.75,0.0,165,2
663,147.75,0.0,165,2
664,147.0,0.0,166,2
665,147.0,0.0,166,2
666,146.25,0.0,166,2
667,147.75,0.0,166,2
668,147.75,0.0,167,2
669,146.25,0.0,167,2
670,146.25,0.0,167,2
671,147.0,0.0,167,2
672,146.25,0.0,168,2
673,146.25,0.0,168,2
674,147.0,0.0,168,2
675,147.0,0.0,168,2
676,147.0,0.0,169,2
677,147.0,0.0,169,2
678,147.0,0.0,169,2
679,147.0,0.0,169,2
680,147.0,0.0,170,2
681,147.0,0.0,170,2
682,147.75,0.0,170,2
683,147.75,0.0,170,2
684,147.0,0.0,171,2
685,147.75,0.0,171,2
686,147.75,0.0,171,2
687,148.5,0.0,171,2
688,147.75,0.0,172,2
689,147.75,0.0,172,2
690,147.75,0.0,172,2
691,147.75,0.0,172,2
692,147.75,0.0,173,2
693,147.75,0.0,173,2
694,147.75,0.0,173,2
695,147.0,0.0,173,2
696,147.0,0.0,174,2
697,148.5,0.0,174,2
698,147.75,0.0,174,2
699,147.75,0.0,174,2
700,148.5,0.0,175,2
701,149.25,0.0,175,2
702,149.25,0.0,175,2
703,148.5,0.0,175,2
704,148.5,0.0,176,2
705,148.5,0.0,176,2
706,149.25,0.0,176,2
707,149.25,0.0,176,2
708,150.0,0.0,177,2
709,150.0,0.0,177,2
710,150.0,0.0,177,2
711,149.25,1.0,177,2
712,149.25,1.0,178,2
713,150.0,3.0,178,2
714,150.0,3.0,178,2
715,150.0,5.0,178,2
716,150.0,5.0,179,2
717,150.0,4.0,179,2
718,150.75,4.0,179,2
719,150.75,2.0,179,2
720,150.75,2.0,180,3
721,151.5,1.0,180,3
722,150.75,1.0,180,3
723,150.75,1.0,180,3
724,150.75,1.0,181,3
725,150.75,3.0,181,3
726,150.75,3.0,181,3
727,150.0,5.0,181,3
728,150.0,5.0,182,3
729,150.75,6.0,182,3
730,150.0,6.0,182,3
731,150.0,5.0,182,3
732,150.75,5.0,183,3
733,150.75,4.0,183,3
734,150.75,4.0,183,3
735,151.5,4.0,183,3
736,151.5,4.0,184,3
737,150.0,4.0,184,3
738,151.5,4.0,184,3
739,151.5,4.0,184,3
740,150.75,4.0,185,3
741,150.0,4.0,185,3
742,150.0,4.0,185,3
743,150.0,3.0,185,3
744,150.0,3.0,186,3
745,150.0,4.0,186,3
746,149.25,4.0,186,3
747,149.25,6.0,186,3
748,148.5,6.0,187,3
749,148.5,5.0,187,3
750,148.5,5.0,187,3
751,148.5,3.0,187,3
752,148.5,3.0,188,3
753,148.5,2.0,188,3
754,148.5,2.0,188,3
755,148.5,4.0,188,3
756,148.5,4.0,189,3
757,148.5,6.0,189,3
758,149.25,6.0,189,3
759,148.5,5.0,189,3
760,148.5,5.0,190,3
761,149.25,5.0,190,3
762,148.5,5.0,190,3
763,148.5,6.0,190,3
764,149.25,6.0,191,3
765,149.25,7.0,191,3
766,148.5,7.0,191,3
767,148.5,8.0,191,3
768,148.5,8.0,192,3
769,147.75,7.0,192,3
770,147.75,7.0,192,3
771,147.75,6.0,192,3
772,147.0,6.0,193,3
773,147.0,7.0,193,3
774,147.0,7.0,193,3
775,147.0,10.0,193,3
776,147.0,10.0,194,3
777,147.75,9.0,194,3
778,147.75,9.0,194,3
779,148.5,7.0,194,3
780,148.5,7.0,195,3
781,148.5,6.0,195,3
782,148.5,6.0,195,3
783,149.25,7.0,195,3
784,149.25,7.0,196,3
785,150.0,8.0,196,3
786,150.0,8.0,196,3
787,149.25,7.0,196,3
788,149.25,7.0,197,3
789,149.25,7.0,197,3
790,150.0,7.0,197,3
791,150.0,8.0,197,3
792,150.0,8.0,198,3
793,148.5,11.0,198,3
794,148.5,11.0,198,3
795,149.25,12.0,198,3
796,149.25,12.0,199,3
797,149.25,10.0,199,3
798,149.25,10.0,199,3
799,149.25,10.0,199,3
800,149.25,10.0,200,3
801,149.25,12.0,200,3
802,149.25,12.0,200,3
803,150.0,15.0,200,3
804,149.25,15.0,201,3
805,149.25,15.0,201,3
806,150.0,15.0,201,3
807,150.0,13.0,201,3
808,148.5,13.0,202,3
809,150.0,11.0,202,3
810,150.0,11.0,202,3
811,148.5,13.0,202,3
812,147.75,13.0,203,3
813,147.75,18.0,203,3
814,147.0,18.0,203,3
815,147.0,21.0,203,3
816,146.25,21.0,204,3
817,145.75,17.0,204,3
818,145.75,17.0,204,3
819,143.5,7.0,204,3
820,143.5,7.0,205,3
821,142.25,0.0,205,3
822,139.0,0.0,205,3
823,139.0,0.0,205,3
824,137.0,0.0,206,3
825,137.0,9.0,206,3
826,135.25,9.0,206,3
827,135.25,18.0,206,3
828,134.0,18.0,207,3
829,133.25,18.0,207,3
830,133.25,18.0,207,3
831,135.75,8.0,207,3
832,135.75,8.0,208,3
833,135.25,1.0,208,3
834,135.25,1.0,208,3
835,135.75,3.0,208,3
836,135.75,3.0,209,3
837,135.25,12.0,209,3
838,135.75,12.0,209,3
839,135.75,19.0,209,3
840,137.0,19.0,210,3
841,137.0,17.0,210,3
842,137.0,17.0,210,3
843,137.0,8.0,210,3
844,137.5,8.0,211,3
845,137.0,2.0,211,3
846,137.0,2.0,211,3
847,137.0,3.0,211,3
848,137.0,3.0,212,3
849,138.25,10.0,212,3
850,138.25,10.0,212,3
851,139.5,18.0,212,3
852,139.0,18.0,213,3
853,139.0,17.0,213,3
854,139.5,17.0,213,3
855,139.5,8.0,213,3
856,141.5,8.0,214,3
857,141.5,0.0,214,3
858,141.5,0.0,214,3
859,140.75,0.0,214,3
860,140.75,0.0,215,3
861,141.5,7.0,215,3
862,142.75,7.0,215,3
863,142.75,15.0,215,3
864,142.75,15.0,216,3
865,142.75,15.0,216,3
866,142.75,15.0,216,3
867,142.75,6.0,216,3
868,142.75,6.0,217,3
869,142.25,0.0,217,3
870,142.25,0.0,217,3
871,142.25,0.0,217,3
872,142.25,0.0,218,3
873,142.25,5.0,218,3
874,142.25,5.0,218,3
875,142.25,12.0,218,3
876,143.5,12.0,219,3
877,143.5,16.0,219,3
878,142.75,16.0,219,3
879,143.5,10.0,219,3
880,143.5,10.0,220,3
881,143.5,1.0,220,3
882,143.5,1.0,220,3
883,144.25,0.0,220,3
884,142.75,0.0,221,3
885,142.75,2.0,221,3
886,143.5,2.0,221,3
887,143.5,9.0,221,3
888,143.5,9.0,222,3
889,143.5,16.0,222,3
890,143.5,16.0,222,3
891,142.25,19.0,222,3
892,142.25,19.0,223,3
893,142.75,13.0,223,3
894,144.25,13.0,223,3
895,144.25,4.0,223,3
896,145.0,4.0,224,3
897,145.0,2.0,224,3
898,144.25,2.0,224,3
899,145.75,4.0,224,3
900,145.75,4.0,225,3
901,145.75,10.0,225,3
902,145.75,10.0,225,3
903,146.25,15.0,225,3
904,146.25,15.0,226,3
905,146.25,15.0,226,3
906,146.25,15.0,226,3
907,146.25,10.0,226,3
908,146.25,10.0,227,3
909,145.75,5.0,227,3
910,145.75,5.0,227,3
911,145.75,3.0,227,3
912,147.0,3.0,228,3
913,147.0,4.0,228,3
914,146.25,4.0,228,3
915,146.25,7.0,228,3
916,146.25,7.0,229,3
917,147.0,9.0,229,3
918,147.0,9.0,229,3
919,147.0,8.0,229,3
920,147.0,8.0,230,3
921,147.75,7.0,230,3
922,147.75,7.0,230,3
923,147.75,5.0,230,3
924,148.5,5.0,231,3
925,147.75,4.0,231,3
926,147.75,4.0,231,3
927,148.5,4.0,231,3
928,148.5,4.0,232,3
929,149.25,5.0,232,3
930,148.5,5.0,232,3
931,148.5,4.0,232,3
932,149.25,4.0,233,3
933,149.25,3.0,233,3
934,150.0,3.0,233,3
935,149.25,2.0,233,3
936,149.25,2.0,234,3
937,149.25,1.0,234,3
938,150.0,1.0,234,3
939,150.0,1.0,234,3
940,150.0,1.0,235,3
941,150.0,2.0,235,3
942,149.25,2.0,235,3
943,150.75,1.0,235,3
944,150.75,1.0,236,3
945,150.75,0.0,236,3
946,150.75,0.0,236,3
947,150.75,0.0,236,3
948,150.0,0.0,237,3
949,150.0,0.0,237,3
950,150.0,0.0,237,3
951,150.0,2.0,237,3
952,150.0,2.0,238,3
953,150.0,2.0,238,3
954,149.25,2.0,238,3
955,149.25,2.0,238,3
956,150.75,2.0,239,3
957,150.75,0.0,239,3
958,150.0,0.0,239,3
959,150.75,0.0,239,3
960,150.75,0.0,240,4
961,150.0,0.0,240,4
962,151.5,0.0,240,4
963,151.5,0.0,240,4
964,149.25,0.0,241,4
965,150.75,0.0,241,4
966,150.75,0.0,241,4
967,149.25,0.0,241,4
968,149.25,0.0,242,4
969,150.0,0.0,242,4
970,149.25,0.0,242,4
971,149.25,0.0,242,4
972,149.25,0.0,243,4
973,149.25,0.0,243,4
974,148.5,0.0,243,4
975,148.5,0.0,243,4
976,148.5,0.0,244,4
977,148.5,0.0,244,4
978,148.5,0.0,244,4
979,148.5,0.0,244,4
980,148.5,0.0,245,4
981,148.5,0.0,245,4
982,149.25,0.0,245,4
983,147.75,0.0,245,4
984,147.75,0.0,246,4
985,147.75,0.0,246,4
986,148.5,0.0,246,4
987,148.5,0.0,246,4
988,148.5,0.0,247,4
989,148.5,0.0,247,4
990,148.5,0.0,247,4
991,148.5,0.0,247,4
992,148.5,0.0,248,4
993,149.25,0.0,248,4
994,149.25,0.0,248,4
995,148.5,0.0,248,4
996,149.25,0.0,249,4
