quarter_second,FHR,UC,second,minute
85,132.25,30.0,21,0
86,132.25,32.0,21,0
87,132.75,32.0,21,0
88,132.75,30.0,22,0
89,132.75,29.0,22,0
90,133.0,29.0,22,0
91,133.0,29.5,22,0
92,132.5,29.5,23,0
93,132.5,29.0,23,0
94,132.75,29.0,23,0
95,132.75,29.0,23,0
96,132.75,29.5,24,0
97,132.75,31.5,24,0
98,132.5,32.5,24,0
99,132.25,32.0,24,0
100,132.25,31.0,25,0
101,132.25,31.5,25,0
102,132.25,32.0,25,0
103,132.5,33.0,25,0
104,132.5,33.5,26,0
105,132.75,33.0,26,0
106,132.75,33.0,26,0
107,133.0,33.0,26,0
108,133.25,31.5,27,0
109,133.25,30.0,27,0
110,133.25,30.0,27,0
111,133.25,32.5,27,0
112,133.25,35.0,28,0
113,133.25,36.5,28,0
114,133.25,35.0,28,0
115,133.5,32.5,28,0
116,133.5,30.5,29,0
117,133.75,30.0,29,0
118,133.75,30.0,29,0
119,134.75,30.5,29,0
120,134.75,30.5,30,0
121,134.75,29.5,30,0
122,134.75,29.0,30,0
123,134.25,29.0,30,0
124,133.75,30.0,31,0
125,133.75,29.0,31,0
126,133.75,26.5,31,0
127,133.75,25.0,31,0
128,133.25,25.0,32,0
129,133.25,26.0,32,0
130,133.25,27.5,32,0
131,133.25,29.5,32,0
132,133.75,30.5,33,0
133,133.75,31.0,33,0
134,132.5,30.0,33,0
135,132.5,27.0,33,0
136,132.5,26.0,34,0
137,133.0,27.0,34,0
138,133.0,28.5,34,0
139,133.75,31.0,34,0
140,133.75,32.5,35,0
141,135.0,33.5,35,0
142,134.25,30.0,35,0
143,134.25,29.5,35,0
144,134.25,36.0,36,0
145,134.25,32.0,36,0
146,134.5,33.0,36,0
147,134.5,32.0,36,0
148,134.25,31.5,37,0
149,134.25,32.5,37,0
150,133.75,31.0,37,0
151,134.0,29.5,37,0
152,134.0,28.5,38,0
153,133.25,27.5,38,0
154,133.25,27.0,38,0
155,133.75,28.0,38,0
156,133.75,30.0,39,0
157,134.0,32.0,39,0
158,134.25,31.5,39,0
159,134.25,28.0,39,0
160,135.0,26.5,40,0
161,135.0,26.0,40,0
162,135.25,26.0,40,0
163,135.25,26.5,40,0
164,135.75,26.5,41,0
165,135.75,25.5,41,0
166,136.5,24.0,41,0
167,137.25,23.5,41,0
168,137.25,22.5,42,0
169,137.25,22.0,42,0
170,137.25,23.5,42,0
171,137.25,28.0,42,0
172,137.25,33.5,43,0
173,138.0,36.0,43,0
174,137.75,35.5,43,0
175,137.75,35.0,43,0
176,137.75,35.0,44,0
177,137.75,35.0,44,0
178,137.75,38.0,44,0
179,137.0,42.5,44,0
180,137.0,45.0,45,0
181,137.5,41.5,45,0
182,137.5,37.5,45,0
183,137.75,37.0,45,0
184,137.75,37.5,46,0
185,138.5,39.0,46,0
186,138.75,41.0,46,0
187,138.75,41.5,46,0
188,138.75,41.0,47,0
189,138.75,43.0,47,0
190,137.25,46.0,47,0
191,137.25,43.5,47,0
192,137.25,38.0,48,0
193,136.5,39.0,48,0
194,136.5,38.0,48,0
195,135.25,34.5,48,0
196,135.25,33.0,49,0
197,135.0,33.0,49,0
198,135.0,33.5,49,0
199,134.0,33.5,49,0
200,134.0,32.5,50,0
201,132.5,33.0,50,0
202,132.0,33.5,50,0
203,132.0,34.0,50,0
204,132.25,34.5,51,0
205,132.25,36.5,51,0
206,133.25,37.0,51,0
207,133.25,34.0,51,0
208,134.75,33.0,52,0
209,135.5,32.0,52,0
210,135.5,30.5,52,0
211,136.25,30.5,52,0
212,136.25,29.5,53,0
213,136.75,27.0,53,0
214,136.75,24.5,53,0
215,136.75,23.0,53,0
216,136.75,21.0,54,0
217,136.75,20.0,54,0
218,136.75,19.0,54,0
219,136.75,18.0,54,0
220,136.5,17.5,55,0
221,136.5,17.5,55,0
222,135.5,18.0,55,0
223,135.5,19.0,55,0
224,134.0,20.0,56,0
225,134.0,22.5,56,0
226,133.5,25.0,56,0
227,132.0,27.5,56,0
228,132.0,30.0,57,0
229,130.75,34.5,57,0
230,130.75,40.0,57,0
231,130.75,39.0,57,0
232,130.75,40.5,58,0
233,131.0,44.5,58,0
234,131.0,42.0,58,0
235,131.25,37.5,58,0
236,131.25,34.5,59,0
237,131.0,33.0,59,0
238,131.0,31.0,59,0
239,130.5,28.0,59,0
240,130.5,25.0,60,1
241,130.5,22.0,60,1
242,131.25,19.0,60,1
243,131.25,17.5,60,1
244,132.5,18.5,61,1
245,132.5,20.0,61,1
246,132.75,22.5,61,1
247,132.75,26.0,61,1
248,133.25,26.0,62,1
249,133.25,27.0,62,1
250,133.75,28.5,62,1
251,133.75,29.5,62,1
252,133.0,31.0,63,1
253,132.75,29.5,63,1
254,132.75,26.5,63,1
255,132.25,25.0,63,1
256,132.25,24.0,64,1
257,132.25,22.5,64,1
258,132.25,22.0,64,1
259,132.0,24.5,64,1
260,132.0,27.0,65,1
261,132.0,30.0,65,1
262,132.0,32.5,65,1
263,132.0,35.5,65,1
264,132.0,40.0,66,1
265,131.5,42.0,66,1
266,131.5,41.0,66,1
267,131.0,41.5,66,1
268,131.0,43.0,67,1
269,129.75,40.5,67,1
270,129.75,38.5,67,1
271,129.75,38.5,67,1
272,129.75,35.0,68,1
273,129.75,28.5,68,1
274,129.75,23.5,68,1
275,129.75,20.0,68,1
276,129.75,18.0,69,1
277,129.75,17.5,69,1
278,129.75,17.0,69,1
279,137.0,16.5,69,1
280,137.0,16.0,70,1
281,139.5,17.5,70,1
282,139.5,19.5,70,1
283,143.25,19.0,70,1
284,143.25,19.5,71,1
285,145.0,20.0,71,1
286,145.0,15.0,71,1
287,145.5,13.0,71,1
288,145.5,13.5,72,1
289,146.5,12.5,72,1
290,146.75,12.0,72,1
291,146.75,10.5,72,1
292,147.0,9.0,73,1
293,147.0,8.5,73,1
294,147.0,9.0,73,1
295,147.0,10.0,73,1
296,147.0,12.5,74,1
297,147.0,14.5,74,1
298,147.5,12.0,74,1
299,147.5,9.0,74,1
300,147.75,8.5,75,1
301,147.75,9.0,75,1
302,147.75,10.5,75,1
303,147.75,10.5,75,1
304,147.75,9.5,76,1
305,147.75,9.0,76,1
306,147.75,7.5,76,1
307,147.75,6.0,76,1
308,147.75,6.5,77,1
309,147.75,9.0,77,1
310,0.0,12.5,77,1
311,125.0,17.0,77,1
312,125.0,21.5,78,1
313,125.0,22.5,78,1
314,125.0,20.0,78,1
315,125.0,18.0,78,1
316,125.0,15.5,79,1
317,125.0,15.5,79,1
318,125.0,16.5,79,1
319,127.25,16.0,79,1
320,127.25,15.0,80,1
321,127.25,13.0,80,1
322,128.75,11.5,80,1
323,128.75,10.5,80,1
324,128.5,10.0,81,1
325,128.5,11.0,81,1
326,128.5,14.0,81,1
327,128.5,18.0,81,1
328,127.5,21.0,82,1
329,127.5,24.5,82,1
330,125.0,27.0,82,1
331,125.0,25.5,82,1
332,124.0,26.0,83,1
333,124.0,26.0,83,1
334,124.0,22.5,83,1
335,124.0,20.5,83,1
336,124.0,20.0,84,1
337,124.25,18.5,84,1
338,124.25,16.5,84,1
339,124.25,14.0,84,1
340,125.75,11.5,85,1
341,125.75,10.0,85,1
342,125.75,9.5,85,1
343,125.75,11.0,85,1
344,125.75,13.0,86,1
345,125.75,15.0,86,1
346,125.75,16.0,86,1
347,125.75,19.0,86,1
348,125.75,22.0,87,1
349,125.75,21.5,87,1
350,125.75,20.0,87,1
351,125.75,21.5,87,1
352,125.75,22.5,88,1
353,125.75,19.5,88,1
354,124.75,16.5,88,1
355,124.75,15.0,88,1
356,124.75,13.5,89,1
357,124.75,12.0,89,1
358,124.75,10.5,89,1
359,124.75,9.0,89,1
360,125.25,8.0,90,1
361,125.25,8.0,90,1
362,126.0,8.5,90,1
363,126.0,7.5,90,1
364,126.25,6.0,91,1
365,126.5,8.5,91,1
366,126.5,12.0,91,1
367,127.25,13.0,91,1
368,127.25,11.0,92,1
369,128.5,10.0,92,1
370,128.5,10.0,92,1
371,129.75,13.0,92,1
372,129.75,15.0,93,1
373,130.5,17.0,93,1
374,130.5,19.0,93,1
375,131.0,17.5,93,1
376,131.0,14.5,94,1
377,131.25,13.5,94,1
378,130.75,13.0,94,1
379,130.75,13.5,94,1
380,131.0,14.5,95,1
381,131.0,17.0,95,1
382,131.25,18.5,95,1
383,131.25,20.5,95,1
384,132.25,20.0,96,1
385,132.25,16.5,96,1
386,131.75,14.5,96,1
387,131.5,14.0,96,1
388,131.5,16.0,97,1
389,131.25,18.5,97,1
390,131.25,21.0,97,1
391,131.0,22.5,97,1
392,131.0,21.5,98,1
393,131.0,17.5,98,1
394,131.0,15.5,98,1
395,130.25,15.0,98,1
396,130.25,16.0,99,1
397,130.25,19.0,99,1
398,130.25,22.5,99,1
399,129.5,23.0,99,1
400,129.5,19.0,100,1
401,130.0,15.5,100,1
402,130.0,15.0,100,1
403,130.75,16.0,100,1
404,131.25,19.0,101,1
405,131.25,22.0,101,1
406,132.0,20.0,101,1
407,132.0,17.0,101,1
408,132.0,15.0,102,1
409,132.0,14.5,102,1
410,132.5,16.5,102,1
411,132.5,20.5,102,1
412,132.5,22.5,103,1
413,133.0,22.5,103,1
414,133.0,20.0,103,1
415,133.0,17.0,103,1
416,133.0,16.5,104,1
417,133.5,16.5,104,1
418,133.5,18.0,104,1
419,133.75,21.0,104,1
420,133.0,23.5,105,1
421,133.0,25.5,105,1
422,132.75,23.5,105,1
423,132.75,18.5,105,1
424,133.5,17.0,106,1
425,133.5,17.0,106,1
426,133.75,17.0,106,1
427,133.75,17.5,106,1
428,133.25,18.0,107,1
429,133.25,20.0,107,1
430,133.25,21.5,107,1
431,133.5,21.0,107,1
432,133.5,17.5,108,1
433,133.75,14.5,108,1
434,133.75,14.5,108,1
435,134.0,15.0,108,1
436,134.0,15.5,109,1
437,134.5,17.0,109,1
438,134.0,18.5,109,1
439,134.0,20.5,109,1
440,134.0,21.0,110,1
441,134.0,18.5,110,1
442,134.0,15.5,110,1
443,134.0,15.0,110,1
444,134.0,15.5,111,1
445,134.0,16.0,111,1
446,134.0,17.0,111,1
447,134.0,18.0,111,1
448,134.0,20.0,112,1
449,133.25,22.0,112,1
450,133.25,22.5,112,1
451,133.75,19.0,112,1
452,133.75,16.5,113,1
453,135.25,16.0,113,1
454,135.75,16.5,113,1
455,135.75,17.5,113,1
456,136.0,17.5,114,1
457,136.0,17.0,114,1
458,136.0,18.0,114,1
459,136.0,20.0,114,1
460,136.0,21.0,115,1
461,136.25,18.5,115,1
462,136.25,15.0,115,1
463,135.5,14.5,115,1
464,135.5,15.5,116,1
465,135.0,16.5,116,1
466,135.0,18.5,116,1
467,134.75,21.0,116,1
468,134.75,22.0,117,1
469,134.75,19.5,117,1
470,135.0,16.0,117,1
471,135.0,14.5,117,1
472,135.5,15.0,118,1
473,135.5,15.5,118,1
474,135.5,15.5,118,1
475,135.5,16.0,118,1
476,135.5,17.5,119,1
477,135.0,19.5,119,1
478,135.0,19.0,119,1
479,135.0,16.5,119,1
480,135.0,14.5,120,2
481,134.25,14.0,120,2
482,134.25,14.5,120,2
483,134.25,15.0,120,2
484,134.25,16.0,121,2
485,133.75,17.5,121,2
486,133.25,18.5,121,2
487,133.25,16.5,121,2
488,134.0,15.0,122,2
489,134.0,14.0,122,2
490,135.0,13.5,122,2
491,135.0,14.0,122,2
492,135.25,16.0,123,2
493,135.25,17.0,123,2
494,135.75,16.0,123,2
495,136.25,14.5,123,2
496,136.25,14.0,124,2
497,136.5,14.5,124,2
498,136.5,15.5,124,2
499,136.0,16.5,124,2
500,136.0,15.5,125,2
501,135.75,15.0,125,2
502,135.75,14.0,125,2
503,135.75,14.0,125,2
504,135.25,14.0,126,2
505,135.25,14.0,126,2
506,135.25,14.0,126,2
507,135.25,13.5,126,2
508,135.25,13.5,127,2
509,135.25,15.5,127,2
510,135.25,18.5,127,2
511,134.75,19.0,127,2
512,134.75,16.0,128,2
513,135.5,14.5,128,2
514,135.5,15.0,128,2
515,136.25,17.0,128,2
516,136.75,20.5,129,2
517,136.75,23.5,129,2
518,137.0,25.5,129,2
519,137.0,26.0,129,2
520,136.75,23.0,130,2
521,136.75,20.5,130,2
522,135.25,20.0,130,2
523,135.25,19.5,130,2
524,134.25,19.5,131,2
525,133.25,19.0,131,2
526,133.25,19.0,131,2
527,132.75,18.5,131,2
528,132.75,17.5,132,2
529,133.0,16.0,132,2
530,133.0,15.0,132,2
531,133.0,14.0,132,2
532,133.0,14.0,133,2
533,133.0,14.0,133,2
534,133.25,14.0,133,2
535,133.25,15.0,133,2
536,132.0,17.0,134,2
537,132.0,20.5,134,2
538,132.25,24.5,134,2
539,132.25,25.5,134,2
540,133.25,21.5,135,2
541,133.75,19.0,135,2
542,133.75,19.5,135,2
543,134.5,21.0,135,2
544,134.5,21.5,136,2
545,135.25,20.5,136,2
546,135.25,20.0,136,2
547,136.25,21.0,136,2
548,136.75,20.5,137,2
549,136.75,18.5,137,2
550,138.0,17.5,137,2
551,138.0,19.5,137,2
552,138.5,24.5,138,2
553,138.5,25.5,138,2
554,137.75,25.0,138,2
555,137.75,23.5,138,2
556,137.75,24.0,139,2
557,137.25,23.0,139,2
558,137.25,20.5,139,2
559,137.5,22.5,139,2
560,136.5,27.5,140,2
561,136.5,34.0,140,2
562,135.25,34.5,140,2
563,135.25,33.0,140,2
564,135.25,32.0,141,2
565,135.25,33.5,141,2
566,135.0,35.5,141,2
567,135.0,37.5,141,2
568,134.25,38.0,142,2
569,134.25,39.0,142,2
570,134.0,39.5,142,2
571,134.25,34.5,142,2
572,134.25,31.5,143,2
573,134.75,29.5,143,2
574,134.75,28.5,143,2
575,134.75,30.0,143,2
576,134.75,32.5,144,2
577,135.0,32.5,144,2
578,135.75,27.5,144,2
579,135.75,23.0,144,2
580,136.25,21.5,145,2
581,136.25,21.5,145,2
582,136.5,21.0,145,2
583,136.5,21.5,145,2
584,135.75,21.0,146,2
585,135.25,19.5,146,2
586,135.25,17.5,146,2
587,135.25,17.5,146,2
588,135.25,20.0,147,2
589,135.0,18.5,147,2
590,135.0,17.0,147,2
591,135.0,18.0,147,2
592,135.0,19.0,148,2
593,135.0,20.5,148,2
594,135.25,22.0,148,2
595,135.25,23.0,148,2
596,134.25,25.0,149,2
597,134.25,28.5,149,2
598,134.5,30.5,149,2
599,134.5,29.5,149,2
600,133.75,28.5,150,2
601,133.75,29.0,150,2
602,133.75,29.5,150,2
603,134.25,27.5,150,2
604,134.25,26.5,151,2
605,134.5,26.5,151,2
606,134.5,25.5,151,2
607,135.0,24.5,151,2
608,135.0,23.5,152,2
609,135.75,23.0,152,2
610,135.75,24.0,152,2
611,135.75,27.5,152,2
612,134.5,30.0,153,2
613,134.5,31.5,153,2
614,133.75,33.5,153,2
615,133.75,37.0,153,2
616,134.75,40.5,154,2
617,138.25,40.5,154,2
618,138.25,36.0,154,2
619,140.0,35.0,154,2
620,140.0,36.0,155,2
621,139.5,33.0,155,2
622,140.25,29.5,155,2
623,140.25,27.5,155,2
624,139.5,24.5,156,2
625,139.5,21.0,156,2
626,139.5,18.5,156,2
627,139.5,17.0,156,2
628,139.5,16.5,157,2
629,139.5,16.5,157,2
630,139.5,17.5,157,2
631,139.5,19.0,157,2
632,139.5,20.5,158,2
633,142.25,23.5,158,2
634,142.25,26.0,158,2
635,141.75,27.5,158,2
636,141.75,31.5,159,2
637,141.75,31.5,159,2
638,141.25,30.5,159,2
639,140.5,33.5,159,2
640,140.5,35.0,160,2
641,140.25,35.5,160,2
642,140.25,33.5,160,2
643,140.0,29.5,160,2
644,140.0,27.5,161,2
645,139.5,26.0,161,2
646,139.75,25.0,161,2
647,139.75,24.5,161,2
648,140.75,23.5,162,2
649,140.75,22.5,162,2
650,141.25,20.5,162,2
651,141.25,18.0,162,2
652,141.25,17.0,163,2
653,141.25,18.5,163,2
654,141.25,21.0,163,2
655,142.5,24.5,163,2
656,143.25,26.0,164,2
657,143.25,28.5,164,2
658,142.0,31.0,164,2
659,142.0,33.0,164,2
660,141.0,35.5,165,2
661,141.0,37.0,165,2
662,138.0,40.0,165,2
663,138.0,45.0,165,2
664,136.0,49.5,166,2
665,134.5,51.0,166,2
666,134.5,53.0,166,2
667,134.0,55.5,166,2
668,134.0,57.5,167,2
669,133.0,58.0,167,2
670,133.0,58.0,167,2
671,132.25,61.5,167,2
672,132.25,65.5,168,2
673,132.25,64.5,168,2
674,130.0,64.5,168,2
675,130.0,64.0,168,2
676,128.5,53.0,169,2
677,128.5,43.0,169,2
678,128.0,38.5,169,2
679,128.0,36.5,169,2
680,127.25,34.5,170,2
681,127.25,31.0,170,2
682,127.25,27.0,170,2
683,127.25,23.5,170,2
684,127.75,22.0,171,2
685,127.75,23.5,171,2
686,127.75,27.5,171,2
687,127.75,33.0,171,2
688,126.25,36.0,172,2
689,126.25,35.0,172,2
690,120.25,41.0,172,2
691,120.25,43.5,172,2
692,118.5,37.0,173,2
693,118.5,33.0,173,2
694,117.25,32.5,173,2
695,117.25,32.0,173,2
696,115.75,30.5,174,2
697,115.75,28.0,174,2
698,115.75,25.5,174,2
699,117.5,24.0,174,2
700,117.5,21.0,175,2
701,117.5,21.5,175,2
702,118.0,26.0,175,2
703,118.0,31.5,175,2
704,116.75,38.5,176,2
705,116.75,36.0,176,2
706,116.0,35.5,176,2
707,116.0,38.5,176,2
708,115.5,41.0,177,2
709,115.5,43.0,177,2
710,115.5,41.5,177,2
711,115.5,34.0,177,2
712,117.25,29.0,178,2
713,117.25,27.0,178,2
714,117.75,26.5,178,2
715,117.75,26.5,178,2
716,116.75,26.5,179,2
717,116.75,27.0,179,2
718,116.75,29.5,179,2
719,116.75,36.0,179,2
720,116.25,36.5,180,3
721,116.25,33.0,180,3
722,115.25,31.5,180,3
723,115.25,32.5,180,3
724,114.25,34.5,181,3
725,114.25,33.0,181,3
726,109.25,27.5,181,3
727,109.25,24.0,181,3
728,110.5,22.5,182,3
729,110.5,21.0,182,3
730,110.5,22.5,182,3
731,111.75,28.5,182,3
732,111.75,35.0,183,3
733,113.75,35.5,183,3
734,113.75,30.5,183,3
735,113.75,25.0,183,3
736,113.75,26.5,184,3
737,108.75,28.0,184,3
738,108.75,28.5,184,3
739,109.0,29.5,184,3
740,109.0,29.0,185,3
741,109.0,28.5,185,3
742,112.75,22.5,185,3
743,112.75,17.0,185,3
744,112.0,15.5,186,3
745,112.0,17.5,186,3
746,112.25,21.5,186,3
747,112.25,25.5,186,3
748,112.25,28.5,187,3
749,112.25,33.5,187,3
750,111.5,36.5,187,3
751,111.5,31.5,187,3
752,111.5,28.5,188,3
753,111.5,27.0,188,3
754,111.5,26.0,188,3
755,111.5,26.0,188,3
756,111.5,25.5,189,3
757,103.75,23.5,189,3
758,103.75,20.5,189,3
759,103.75,17.5,189,3
760,104.75,16.0,190,3
761,104.75,14.5,190,3
762,108.0,11.0,190,3
763,108.0,9.5,190,3
764,108.0,12.0,191,3
765,108.0,17.0,191,3
766,108.0,23.5,191,3
767,105.0,24.0,191,3
768,105.0,23.0,192,3
769,105.0,25.5,192,3
770,105.0,27.5,192,3
771,105.0,30.5,192,3
772,105.0,31.5,193,3
773,105.0,32.0,193,3
774,116.0,28.5,193,3
775,116.0,26.0,193,3
776,122.0,23.0,194,3
777,122.0,19.0,194,3
778,123.25,17.0,194,3
779,123.25,15.5,194,3
780,125.5,14.0,195,3
781,125.5,13.5,195,3
782,125.5,14.0,195,3
783,125.5,14.5,195,3
784,127.75,11.0,196,3
785,128.0,10.0,196,3
786,128.0,9.0,196,3
787,127.5,8.0,196,3
788,127.5,8.0,197,3
789,125.75,8.0,197,3
790,125.75,8.0,197,3
791,124.5,7.5,197,3
792,124.5,6.5,198,3
793,124.5,5.5,198,3
794,124.5,4.5,198,3
795,124.5,3.5,198,3
796,124.5,3.0,199,3
797,124.5,2.0,199,3
798,124.5,1.5,199,3
799,116.75,1.0,199,3
800,116.75,1.5,200,3
801,116.75,2.5,200,3
802,115.25,3.0,200,3
803,115.25,4.0,200,3
804,113.25,5.0,201,3
805,113.25,3.5,201,3
806,117.25,3.0,201,3
807,117.25,5.0,201,3
808,118.0,5.5,202,3
809,118.0,4.5,202,3
810,118.0,4.5,202,3
811,118.0,4.0,202,3
812,118.0,4.0,203,3
813,118.0,3.5,203,3
814,120.25,3.0,203,3
815,120.25,1.5,203,3
816,120.75,1.0,204,3
817,120.75,1.0,204,3
818,120.75,0.5,204,3
819,120.75,0.0,204,3
820,121.5,0.5,205,3
821,121.5,0.5,205,3
822,122.0,1.0,205,3
823,122.0,1.5,205,3
824,123.0,2.5,206,3
825,123.0,3.0,206,3
826,123.0,2.0,206,3
827,123.0,1.0,206,3
828,122.0,1.0,207,3
829,122.75,1.0,207,3
830,122.75,1.0,207,3
831,123.75,1.0,207,3
832,123.75,1.0,208,3
833,124.5,1.0,208,3
834,124.5,1.0,208,3
835,126.0,0.5,208,3
836,126.0,1.0,209,3
837,126.0,1.0,209,3
838,126.0,0.5,209,3
839,128.75,0.5,209,3
840,128.75,0.0,210,3
841,129.25,0.0,210,3
842,129.25,0.0,210,3
843,127.75,0.0,210,3
844,127.75,0.0,211,3
845,127.75,0.0,211,3
846,127.75,0.5,211,3
847,127.25,0.5,211,3
848,127.25,1.0,212,3
849,124.5,1.5,212,3
850,124.5,2.5,212,3
851,123.75,3.0,212,3
852,123.75,3.0,213,3
853,123.75,2.5,213,3
854,123.75,2.5,213,3
855,124.0,3.5,213,3
856,124.0,3.0,214,3
857,124.0,2.5,214,3
858,127.25,2.5,214,3
859,127.25,1.5,214,3
860,127.0,1.0,215,3
861,127.0,0.5,215,3
862,126.25,0.0,215,3
863,126.25,0.5,215,3
864,126.75,1.0,216,3
865,126.75,1.0,216,3
866,126.0,1.5,216,3
867,124.75,2.0,216,3
868,124.75,2.0,217,3
869,124.0,1.5,217,3
870,124.0,1.5,217,3
871,121.75,2.0,217,3
872,121.75,2.0,218,3
873,121.75,2.5,218,3
874,121.75,2.5,218,3
875,121.75,3.0,218,3
876,121.75,3.0,219,3
877,118.5,3.5,219,3
878,118.5,4.0,219,3
879,118.5,4.5,219,3
880,117.0,3.5,220,3
881,117.0,3.0,220,3
882,116.0,3.0,220,3
883,115.75,3.0,220,3
884,115.75,3.0,221,3
885,115.75,3.0,221,3
886,119.0,3.5,221,3
887,119.0,4.0,221,3
888,119.0,4.5,222,3
889,124.0,5.0,222,3
890,124.0,6.0,222,3
891,124.0,6.0,222,3
892,124.0,6.5,223,3
893,124.0,6.0,223,3
894,124.0,5.5,223,3
895,126.25,5.5,223,3
896,126.25,5.5,224,3
897,128.25,5.5,224,3
898,128.25,5.0,224,3
899,128.0,4.5,224,3
900,128.0,4.0,225,3
901,128.25,3.5,225,3
902,128.25,2.5,225,3
903,129.5,2.5,225,3
904,129.5,2.5,226,3
905,130.0,3.0,226,3
906,130.0,3.5,226,3
907,128.75,4.0,226,3
908,127.5,4.5,227,3
909,127.5,5.5,227,3
910,127.5,5.0,227,3
911,127.5,4.0,227,3
912,130.5,4.0,228,3
913,130.5,6.0,228,3
914,131.25,7.5,228,3
915,131.25,8.5,228,3
916,130.25,8.5,229,3
917,130.25,8.0,229,3
918,129.75,8.0,229,3
919,129.75,8.0,229,3
920,130.0,8.5,230,3
921,130.0,8.5,230,3
922,130.0,8.0,230,3
923,130.25,8.0,230,3
924,130.25,7.5,231,3
925,130.25,8.0,231,3
926,130.25,11.0,231,3
927,129.75,11.5,231,3
928,129.75,9.5,232,3
929,129.75,8.5,232,3
930,129.75,8.5,232,3
931,129.75,8.5,232,3
932,130.25,8.5,233,3
933,130.25,9.0,233,3
934,131.0,10.0,233,3
935,131.0,11.0,233,3
936,131.5,11.5,234,3
937,131.5,10.5,234,3
938,131.5,9.0,234,3
939,131.5,8.0,234,3
940,131.5,7.5,235,3
941,131.75,7.5,235,3
942,131.75,7.5,235,3
943,132.0,7.5,235,3
944,132.0,7.5,236,3
945,131.75,7.0,236,3
946,131.75,7.0,236,3
947,131.5,7.5,236,3
948,131.5,6.5,237,3
949,131.5,5.5,237,3
950,129.5,5.5,237,3
951,129.5,6.5,237,3
952,129.5,8.0,238,3
953,129.5,9.0,238,3
954,129.5,10.0,238,3
955,129.5,9.5,238,3
956,129.25,8.5,239,3
957,129.25,8.5,239,3
958,128.5,10.0,239,3
959,128.5,9.0,239,3
960,128.5,8.0,240,4
961,128.5,8.0,240,4
962,128.5,7.5,240,4
963,128.5,8.0,240,4
964,129.25,8.0,241,4
965,130.5,8.0,241,4
966,130.5,8.5,241,4
967,131.25,8.0,241,4
968,131.25,7.5,242,4
969,132.0,6.5,242,4
970,132.0,6.0,242,4
971,132.75,6.0,242,4
972,132.75,6.5,243,4
973,133.0,7.0,243,4
974,133.0,7.5,243,4
975,131.25,8.0,243,4
976,131.5,8.0,244,4
977,131.5,7.5,244,4
978,132.5,6.5,244,4
979,132.5,6.0,244,4
980,133.0,6.0,245,4
981,133.0,6.0,245,4
982,133.5,6.5,245,4
983,134.5,7.0,245,4
984,134.5,8.0,246,4
985,134.0,8.5,246,4
986,134.0,7.5,246,4
987,133.0,6.5,246,4
988,133.0,6.0,247,4
989,131.75,6.0,247,4
990,131.75,6.0,247,4
991,130.5,6.5,247,4
992,130.5,6.0,248,4
993,129.0,6.0,248,4
994,129.0,6.5,248,4
995,129.25,7.0,248,4
996,130.75,7.5,249,4
