quarter_second,FHR,UC,second,minute
173,139.0,21.5,43,0
174,141.25,22.0,43,0
175,141.0,22.0,43,0
176,141.0,22.0,44,0
177,141.5,22.5,44,0
178,142.5,23.0,44,0
179,142.5,23.5,44,0
180,142.5,24.5,45,0
181,143.0,23.0,45,0
182,143.75,22.0,45,0
183,143.75,21.5,45,0
184,143.75,20.5,46,0
185,143.75,20.5,46,0
186,144.0,19.5,46,0
187,144.0,18.0,46,0
188,144.0,16.5,47,0
189,143.25,15.0,47,0
190,143.25,13.5,47,0
191,141.5,12.0,47,0
192,141.5,11.0,48,0
193,141.75,10.0,48,0
194,139.25,8.5,48,0
195,139.25,7.0,48,0
196,139.25,6.0,49,0
197,139.25,4.5,49,0
198,139.5,4.5,49,0
199,139.5,4.5,49,0
200,139.75,3.5,50,0
201,139.75,2.0,50,0
202,139.75,1.0,50,0
203,133.75,3.0,50,0
204,133.0,3.5,51,0
205,133.0,3.5,51,0
206,132.25,4.0,51,0
207,132.25,4.5,51,0
208,131.5,5.0,52,0
209,131.5,6.0,52,0
210,131.5,7.0,52,0
211,131.5,8.0,52,0
212,130.25,9.0,53,0
213,130.25,10.0,53,0
214,130.5,10.5,53,0
215,132.75,11.5,53,0
216,132.75,12.0,54,0
217,134.0,11.5,54,0
218,134.0,11.0,54,0
219,134.25,11.0,54,0
220,134.25,10.5,55,0
221,134.75,9.0,55,0
222,134.75,8.5,55,0
223,134.75,7.5,55,0
224,135.0,6.5,56,0
225,135.0,5.0,56,0
226,134.75,4.0,56,0
227,134.75,3.5,56,0
228,133.25,3.5,57,0
229,133.25,3.0,57,0
230,133.0,3.5,57,0
231,134.0,3.5,57,0
232,134.0,4.0,58,0
233,134.0,4.5,58,0
234,134.5,5.0,58,0
235,134.5,5.5,58,0
236,134.5,6.5,59,0
237,132.0,7.0,59,0
238,132.0,8.0,59,0
239,129.75,8.5,59,0
240,129.75,9.0,60,1
241,128.25,9.0,60,1
242,128.25,8.5,60,1
243,128.25,8.0,60,1
244,127.0,7.5,61,1
245,127.0,6.5,61,1
246,127.0,6.0,61,1
247,127.0,5.0,61,1
248,127.0,3.5,62,1
249,127.0,3.0,62,1
250,127.0,2.0,62,1
251,127.0,1.0,62,1
252,127.0,0.5,63,1
253,127.0,0.0,63,1
254,121.75,0.0,63,1
255,121.75,0.0,63,1
256,121.75,0.0,64,1
257,121.75,1.0,64,1
258,123.5,1.0,64,1
259,123.5,2.0,64,1
260,125.0,2.5,65,1
261,125.0,3.5,65,1
262,125.5,4.5,65,1
263,123.75,5.5,65,1
264,123.75,6.5,66,1
265,123.25,7.5,66,1
266,123.25,8.5,66,1
267,124.25,9.0,66,1
268,124.25,10.0,67,1
269,123.0,10.5,67,1
270,123.0,11.0,67,1
271,122.5,12.0,67,1
272,122.5,12.5,68,1
273,122.75,13.0,68,1
274,122.75,13.5,68,1
275,122.75,13.0,68,1
276,122.75,13.0,69,1
277,122.75,12.5,69,1
278,122.75,12.0,69,1
279,122.75,11.0,69,1
280,123.25,10.0,70,1
281,123.25,8.5,70,1
282,124.0,7.0,70,1
283,124.0,6.0,70,1
284,124.25,4.5,71,1
285,124.25,3.5,71,1
286,123.5,2.0,71,1
287,124.75,1.0,71,1
288,124.75,1.5,72,1
289,125.5,4.5,72,1
290,125.5,5.5,72,1
291,125.5,9.0,72,1
292,125.5,16.5,73,1
293,125.75,25.5,73,1
294,125.75,36.0,73,1
295,125.75,38.0,73,1
296,126.0,37.0,74,1
297,126.0,38.5,74,1
298,126.0,45.0,74,1
299,126.0,50.5,74,1
300,126.0,54.0,75,1
301,128.25,56.0,75,1
302,128.25,56.0,75,1
303,127.5,54.5,75,1
304,127.5,53.5,76,1
305,127.5,52.5,76,1
306,128.5,53.0,76,1
307,128.5,54.0,76,1
308,128.5,50.5,77,1
309,128.5,46.0,77,1
310,129.75,46.5,77,1
311,130.5,53.0,77,1
312,130.5,54.5,78,1
313,131.0,48.0,78,1
314,131.0,44.5,78,1
315,132.25,43.5,78,1
316,132.25,45.0,79,1
317,134.25,47.0,79,1
318,134.25,45.5,79,1
319,134.75,41.0,79,1
320,134.75,41.5,80,1
321,133.0,40.0,80,1
322,134.5,35.0,80,1
323,134.5,33.5,80,1
324,133.5,39.0,81,1
325,133.5,47.0,81,1
326,133.25,45.0,81,1
327,133.25,39.5,81,1
328,133.25,40.5,82,1
329,133.25,41.5,82,1
330,133.25,42.5,82,1
331,134.25,46.5,82,1
332,134.25,40.5,83,1
333,135.0,39.5,83,1
334,135.0,49.0,83,1
335,135.0,50.5,83,1
336,139.25,45.0,84,1
337,139.25,36.0,84,1
338,138.25,42.5,84,1
339,139.25,42.5,84,1
340,139.25,40.5,85,1
341,139.25,34.0,85,1
342,139.25,17.0,85,1
343,139.25,12.0,85,1
344,141.0,11.0,86,1
345,142.25,4.5,86,1
346,142.25,1.5,86,1
347,142.0,1.0,86,1
348,142.0,0.0,87,1
349,142.0,0.0,87,1
350,142.0,0.0,87,1
351,142.75,0.0,87,1
352,142.75,0.0,88,1
353,145.25,0.0,88,1
354,145.25,0.0,88,1
355,143.0,0.0,88,1
356,143.0,1.0,89,1
357,140.25,6.5,89,1
358,140.25,10.5,89,1
359,143.75,9.5,89,1
360,145.0,15.5,90,1
361,145.0,17.5,90,1
362,145.5,18.0,90,1
363,145.5,19.5,90,1
364,145.5,19.0,91,1
365,145.25,17.5,91,1
366,145.25,15.0,91,1
367,145.25,14.5,91,1
368,145.25,14.0,92,1
369,145.75,13.5,92,1
370,145.25,15.0,92,1
371,145.25,17.0,92,1
372,143.5,17.0,93,1
373,143.5,17.0,93,1
374,139.5,21.0,93,1
375,138.5,21.0,93,1
376,138.5,21.0,94,1
377,137.75,26.5,94,1
378,137.75,32.0,94,1
379,137.0,33.0,94,1
380,137.0,36.0,95,1
381,138.0,25.5,95,1
382,138.0,22.5,95,1
383,141.25,22.5,95,1
384,140.75,15.5,96,1
385,140.75,22.5,96,1
386,140.5,21.5,96,1
387,140.5,24.5,96,1
388,140.5,30.5,97,1
389,140.5,22.0,97,1
390,140.5,26.0,97,1
391,140.5,24.5,97,1
392,140.5,24.0,98,1
393,140.5,27.5,98,1
394,143.75,24.5,98,1
395,143.75,30.0,98,1
396,145.25,28.5,99,1
397,145.25,28.0,99,1
398,145.75,29.5,99,1
399,144.0,24.5,99,1
400,144.0,25.0,100,1
401,144.25,21.5,100,1
402,144.25,19.5,100,1
403,145.75,21.0,100,1
404,146.5,18.5,101,1
405,146.5,21.5,101,1
406,145.0,19.5,101,1
407,145.0,20.0,101,1
408,144.25,16.5,102,1
409,145.0,18.0,102,1
410,145.0,14.5,102,1
411,144.5,11.5,102,1
412,144.75,16.5,103,1
413,144.75,16.0,103,1
414,145.25,13.5,103,1
415,145.25,11.0,103,1
416,145.5,9.5,104,1
417,145.75,7.0,104,1
418,145.75,7.0,104,1
419,143.5,7.5,104,1
420,143.5,7.5,105,1
421,144.25,7.0,105,1
422,144.25,3.0,105,1
423,144.5,4.5,105,1
424,144.5,8.5,106,1
425,142.75,7.0,106,1
426,142.75,7.5,106,1
427,142.0,7.5,106,1
428,142.0,7.0,107,1
429,141.25,7.0,107,1
430,141.25,6.5,107,1
431,141.0,5.0,107,1
432,138.75,5.5,108,1
433,138.75,8.5,108,1
434,136.75,23.0,108,1
435,136.75,32.5,108,1
436,136.0,31.5,109,1
437,136.0,29.0,109,1
438,136.75,29.0,109,1
439,137.25,29.0,109,1
440,137.25,27.5,110,1
441,137.25,28.0,110,1
442,137.25,27.5,110,1
443,141.25,27.5,110,1
444,141.75,28.5,111,1
445,141.75,34.0,111,1
446,141.75,38.5,111,1
447,140.25,34.5,111,1
448,140.25,30.5,112,1
449,140.25,25.0,112,1
450,140.25,28.0,112,1
451,140.25,34.0,112,1
452,140.25,34.5,113,1
453,138.5,36.0,113,1
454,138.5,32.0,113,1
455,138.5,27.5,113,1
456,143.0,31.5,114,1
457,143.0,35.0,114,1
458,143.0,45.0,114,1
459,142.0,40.5,114,1
460,142.0,9.5,115,1
461,142.0,4.5,115,1
462,142.0,23.0,115,1
463,141.25,31.0,115,1
464,141.25,36.0,116,1
465,144.0,42.5,116,1
466,144.0,35.0,116,1
467,144.0,29.0,116,1
468,145.25,28.5,117,1
469,144.75,32.0,117,1
470,144.75,42.5,117,1
471,143.25,51.0,117,1
472,143.25,55.0,118,1
473,144.25,55.0,118,1
474,144.25,51.5,118,1
475,144.25,49.0,118,1
476,144.75,48.0,119,1
477,144.75,47.0,119,1
478,146.25,46.0,119,1
479,146.25,46.5,119,1
480,145.25,46.0,120,2
481,145.0,42.5,120,2
482,145.0,43.0,120,2
483,145.0,42.0,120,2
484,145.0,40.0,121,2
485,145.0,38.5,121,2
486,145.0,37.0,121,2
487,142.5,35.5,121,2
488,142.0,35.0,122,2
489,142.0,38.0,122,2
490,141.25,40.5,122,2
491,141.25,40.0,122,2
492,141.0,37.0,123,2
493,140.0,34.0,123,2
494,140.0,33.0,123,2
495,138.25,31.5,123,2
496,138.25,31.0,124,2
497,136.5,32.0,124,2
498,136.5,35.0,124,2
499,136.5,36.5,124,2
500,135.5,37.5,125,2
501,136.5,36.5,125,2
502,136.5,34.0,125,2
503,137.5,33.0,125,2
504,137.5,32.5,126,2
505,138.5,31.5,126,2
506,138.5,32.5,126,2
507,137.0,35.5,126,2
508,135.0,38.0,127,2
509,135.0,37.5,127,2
510,135.0,37.5,127,2
511,130.75,38.0,127,2
512,130.75,38.5,128,2
513,130.75,40.5,128,2
514,130.25,41.5,128,2
515,130.25,41.0,128,2
516,130.5,40.5,129,2
517,130.5,38.0,129,2
518,130.25,35.0,129,2
519,130.25,37.0,129,2
520,129.25,37.5,130,2
521,129.25,36.0,130,2
522,128.5,35.0,130,2
523,128.5,33.0,130,2
524,127.5,35.0,131,2
525,127.5,34.5,131,2
526,127.25,34.0,131,2
527,127.25,35.5,131,2
528,127.5,37.0,132,2
529,127.75,38.0,132,2
530,127.75,37.0,132,2
531,129.0,38.0,132,2
532,129.0,41.0,133,2
533,129.25,43.0,133,2
534,129.25,44.0,133,2
535,129.25,44.5,133,2
536,129.0,45.5,134,2
537,129.0,48.5,134,2
538,129.5,52.0,134,2
539,129.5,55.5,134,2
540,131.0,58.5,135,2
541,131.0,61.5,135,2
542,132.75,63.5,135,2
543,132.75,65.0,135,2
544,135.0,67.0,136,2
545,135.0,68.5,136,2
546,138.0,69.0,136,2
547,138.0,69.5,136,2
548,139.0,71.5,137,2
549,139.0,73.0,137,2
550,139.0,70.5,137,2
551,138.25,67.5,137,2
552,138.25,65.0,138,2
553,137.0,63.0,138,2
554,137.0,62.5,138,2
555,137.0,62.0,138,2
556,134.5,60.0,139,2
557,134.25,57.0,139,2
558,134.25,55.0,139,2
559,134.25,55.0,139,2
560,138.75,53.0,140,2
561,140.5,50.0,140,2
562,140.5,46.5,140,2
563,141.75,45.5,140,2
564,141.75,47.0,141,2
565,142.75,48.0,141,2
566,142.75,48.0,141,2
567,142.75,46.0,141,2
568,143.75,43.5,142,2
569,143.75,41.0,142,2
570,146.75,40.5,142,2
571,147.5,40.0,142,2
572,147.5,38.5,143,2
573,148.0,37.5,143,2
574,148.0,36.5,143,2
575,148.5,35.0,143,2
576,149.25,34.0,144,2
577,149.25,34.5,144,2
578,149.5,35.5,144,2
579,149.75,35.5,144,2
580,149.75,37.0,145,2
581,149.75,40.0,145,2
582,150.0,42.5,145,2
583,150.0,45.0,145,2
584,150.0,47.5,146,2
585,150.0,52.0,146,2
586,150.0,56.5,146,2
587,150.0,57.5,146,2
588,148.0,61.5,147,2
589,148.0,67.0,147,2
590,147.0,73.5,147,2
591,147.0,76.0,147,2
592,147.0,71.5,148,2
593,147.0,72.0,148,2
594,147.0,72.5,148,2
595,147.0,69.0,148,2
596,0.0,60.0,149,2
597,0.0,60.5,149,2
598,0.0,65.0,149,2
599,144.75,66.5,149,2
600,144.75,66.0,150,2
601,144.75,60.5,150,2
602,143.75,57.0,150,2
603,143.75,56.5,150,2
604,143.75,57.5,151,2
605,143.75,59.0,151,2
606,143.75,59.0,151,2
607,143.75,53.0,151,2
608,143.75,43.5,152,2
609,0.0,43.0,152,2
610,0.0,52.0,152,2
611,0.0,61.5,152,2
612,0.0,60.5,153,2
613,0.0,55.5,153,2
614,0.0,55.0,153,2
615,0.0,54.0,153,2
616,0.0,54.5,154,2
617,0.0,53.0,154,2
618,0.0,51.0,154,2
619,0.0,50.0,154,2
620,0.0,49.0,155,2
621,0.0,47.0,155,2
622,0.0,45.0,155,2
623,0.0,44.0,155,2
624,0.0,42.5,156,2
625,0.0,39.5,156,2
626,0.0,36.5,156,2
627,0.0,34.5,156,2
628,0.0,36.0,157,2
629,0.0,36.0,157,2
630,0.0,36.5,157,2
631,0.0,39.5,157,2
632,80.75,40.0,158,2
633,80.75,39.0,158,2
634,80.75,36.5,158,2
635,80.75,32.5,158,2
636,80.75,32.0,159,2
637,80.75,32.5,159,2
638,0.0,33.0,159,2
639,0.0,32.5,159,2
640,0.0,31.5,160,2
641,0.0,31.0,160,2
642,0.0,28.5,160,2
643,82.5,27.0,160,2
644,82.5,25.5,161,2
645,82.5,25.5,161,2
646,82.5,27.0,161,2
647,82.5,28.0,161,2
648,82.5,29.0,162,2
649,82.5,29.0,162,2
650,0.0,28.0,162,2
651,0.0,28.5,162,2
652,0.0,28.5,163,2
653,0.0,28.5,163,2
654,0.0,28.5,163,2
655,0.0,31.0,163,2
656,0.0,29.5,164,2
657,0.0,28.0,164,2
658,0.0,30.5,164,2
659,0.0,26.0,164,2
660,0.0,24.0,165,2
661,0.0,28.5,165,2
662,0.0,29.5,165,2
663,0.0,28.0,165,2
664,0.0,25.0,166,2
665,126.5,23.5,166,2
666,126.5,27.5,166,2
667,124.5,33.5,166,2
668,124.5,33.0,167,2
669,125.0,31.5,167,2
670,125.0,35.5,167,2
671,129.75,33.5,167,2
672,132.0,19.5,168,2
673,132.0,7.0,168,2
674,131.75,2.0,168,2
675,131.75,2.5,168,2
676,133.75,11.5,169,2
677,133.75,19.5,169,2
678,134.75,17.5,169,2
679,134.75,8.0,169,2
680,135.5,6.0,170,2
681,134.75,6.0,170,2
682,134.75,1.0,170,2
683,135.25,1.0,170,2
684,135.25,5.0,171,2
685,134.75,6.0,171,2
686,134.75,4.5,171,2
687,135.25,3.0,171,2
688,134.0,1.0,172,2
689,134.0,0.0,172,2
690,134.0,0.0,172,2
691,134.0,0.0,172,2
692,133.0,0.0,173,2
693,133.0,0.0,173,2
694,133.75,0.0,173,2
695,133.75,0.0,173,2
696,133.75,0.0,174,2
697,134.25,0.0,174,2
698,134.25,0.0,174,2
699,136.5,0.0,174,2
700,136.5,0.0,175,2
701,136.0,0.0,175,2
702,136.0,0.0,175,2
703,137.25,0.0,175,2
704,136.25,0.0,176,2
705,136.25,6.0,176,2
706,136.25,8.0,176,2
707,136.25,8.5,176,2
708,135.75,5.5,177,2
709,135.75,4.0,177,2
710,137.0,6.0,177,2
711,137.0,10.5,177,2
712,137.0,13.0,178,2
713,136.0,14.5,178,2
714,136.0,15.0,178,2
715,135.25,15.5,178,2
716,135.25,20.0,179,2
717,134.75,21.0,179,2
718,134.75,21.0,179,2
719,133.75,20.0,179,2
720,134.0,19.0,180,3
721,134.0,18.5,180,3
722,134.0,16.0,180,3
723,134.0,14.0,180,3
724,134.75,12.0,181,3
725,134.75,10.0,181,3
726,134.75,8.0,181,3
727,133.5,5.0,181,3
728,133.5,3.5,182,3
729,134.25,3.5,182,3
730,134.25,5.0,182,3
731,134.5,6.5,182,3
732,134.5,8.0,183,3
733,135.0,9.5,183,3
734,136.5,11.0,183,3
735,136.5,13.0,183,3
736,138.5,15.5,184,3
737,138.5,19.0,184,3
738,139.0,21.5,184,3
739,139.0,24.0,184,3
740,137.75,26.5,185,3
741,137.75,28.5,185,3
742,136.25,29.5,185,3
743,136.25,30.5,185,3
744,134.5,31.5,186,3
745,135.5,32.5,186,3
746,135.5,34.0,186,3
747,134.0,35.5,186,3
748,134.0,32.5,187,3
749,135.75,33.0,187,3
750,135.75,29.5,187,3
751,135.75,28.0,187,3
752,138.25,31.5,188,3
753,138.25,31.0,188,3
754,138.5,22.5,188,3
755,138.5,19.0,188,3
756,139.0,16.5,189,3
757,139.5,15.5,189,3
758,139.5,11.0,189,3
759,140.75,9.0,189,3
760,140.75,10.0,190,3
761,141.5,9.5,190,3
762,141.75,9.0,190,3
763,141.75,7.5,190,3
764,142.25,8.0,191,3
765,142.25,8.5,191,3
766,143.25,9.0,191,3
767,143.25,10.0,191,3
768,142.75,10.5,192,3
769,141.5,13.0,192,3
770,141.5,15.5,192,3
771,140.5,17.5,192,3
772,140.5,19.5,193,3
773,137.5,22.0,193,3
774,137.5,24.5,193,3
775,135.5,28.5,193,3
776,135.5,32.0,194,3
777,134.5,34.5,194,3
778,134.5,34.5,194,3
779,134.5,34.0,194,3
780,134.25,34.0,195,3
781,134.25,33.0,195,3
782,134.75,33.0,195,3
783,135.0,32.0,195,3
784,135.0,29.5,196,3
785,135.5,27.5,196,3
786,135.5,25.0,196,3
787,136.25,23.0,196,3
788,136.25,21.0,197,3
789,136.25,18.5,197,3
790,136.25,15.5,197,3
791,135.5,14.5,197,3
792,135.5,13.0,198,3
793,135.5,12.0,198,3
794,135.5,18.5,198,3
795,137.25,23.5,198,3
796,137.25,26.5,199,3
797,137.25,26.5,199,3
798,137.25,29.0,199,3
799,137.25,39.0,199,3
800,137.25,40.0,200,3
801,137.75,40.5,200,3
802,138.75,48.5,200,3
803,138.75,45.0,200,3
804,139.25,46.0,201,3
805,139.25,52.0,201,3
806,139.5,49.5,201,3
807,139.5,55.5,201,3
808,139.25,51.5,202,3
809,138.75,52.5,202,3
810,138.75,54.0,202,3
811,138.75,49.5,202,3
812,138.75,51.0,203,3
813,138.75,45.5,203,3
814,138.25,47.5,203,3
815,138.25,41.0,203,3
816,138.5,40.0,204,3
817,138.5,36.5,204,3
818,138.5,37.5,204,3
819,138.5,36.0,204,3
820,138.25,33.5,205,3
821,138.5,34.5,205,3
822,138.5,31.0,205,3
823,139.5,32.0,205,3
824,139.5,28.5,206,3
825,139.75,31.0,206,3
826,139.75,29.0,206,3
827,139.5,31.0,206,3
828,138.25,30.5,207,3
829,138.25,32.5,207,3
830,137.75,31.5,207,3
831,137.75,33.0,207,3
832,137.5,32.0,208,3
833,137.0,31.5,208,3
834,137.0,32.0,208,3
835,136.5,30.0,208,3
836,136.5,32.0,209,3
837,136.75,30.0,209,3
838,136.75,31.5,209,3
839,138.5,29.0,209,3
840,139.5,31.0,210,3
841,139.5,28.0,210,3
842,141.25,29.5,210,3
843,141.25,26.5,210,3
844,141.75,27.0,211,3
845,142.75,26.5,211,3
846,142.75,26.0,211,3
847,143.5,26.5,211,3
848,143.5,26.0,212,3
849,143.0,26.5,212,3
850,143.0,25.0,212,3
851,139.5,26.0,212,3
852,135.0,23.5,213,3
853,135.0,26.5,213,3
854,133.0,25.5,213,3
855,133.0,27.5,213,3
856,131.5,25.5,214,3
857,131.5,28.0,214,3
858,130.5,27.5,214,3
859,130.5,27.0,214,3
860,128.75,28.0,215,3
861,128.75,27.5,215,3
862,129.0,29.0,215,3
863,130.75,28.0,215,3
864,130.75,29.5,216,3
865,131.75,27.0,216,3
866,131.75,29.5,216,3
867,134.75,27.5,216,3
868,134.75,29.0,217,3
869,135.75,27.5,217,3
870,138.0,29.5,217,3
871,138.0,28.0,217,3
872,139.75,27.0,218,3
873,139.75,25.5,218,3
874,140.0,20.5,218,3
875,140.0,20.5,218,3
876,140.25,17.5,219,3
877,139.75,19.0,219,3
878,139.75,15.5,219,3
879,139.0,15.5,219,3
880,139.0,13.0,220,3
881,138.25,12.0,220,3
882,137.5,12.0,220,3
883,137.5,10.5,220,3
884,137.0,12.5,221,3
885,137.0,11.5,221,3
886,137.0,13.5,221,3
887,137.0,10.5,221,3
888,136.75,12.5,222,3
889,136.75,11.5,222,3
890,136.75,14.5,222,3
891,137.0,13.0,222,3
892,137.0,16.0,223,3
893,137.0,14.0,223,3
894,137.0,15.0,223,3
895,137.0,15.0,223,3
896,137.0,17.5,224,3
897,137.5,18.0,224,3
898,138.0,16.5,224,3
899,138.0,18.0,224,3
900,137.25,17.0,225,3
901,137.25,19.0,225,3
902,137.25,17.0,225,3
903,137.25,19.5,225,3
904,137.5,16.5,226,3
905,137.5,18.5,226,3
906,137.5,17.0,226,3
907,137.5,17.5,226,3
908,137.5,17.5,227,3
909,137.5,18.0,227,3
910,137.5,18.5,227,3
911,137.5,16.5,227,3
912,137.5,18.0,228,3
913,137.5,16.0,228,3
914,137.0,18.0,228,3
915,137.0,15.5,228,3
916,138.0,17.5,229,3
917,138.0,15.5,229,3
918,138.5,17.5,229,3
919,138.5,16.0,229,3
920,138.5,17.0,230,3
921,138.25,16.0,230,3
922,138.25,16.0,230,3
923,137.75,16.0,230,3
924,137.75,13.0,231,3
925,137.75,15.5,231,3
926,138.5,12.5,231,3
927,138.5,14.0,231,3
928,138.5,13.0,232,3
929,138.5,12.5,232,3
930,138.5,12.5,232,3
931,138.25,11.0,232,3
932,139.0,11.5,233,3
933,139.0,10.0,233,3
934,139.0,11.5,233,3
935,140.5,9.0,233,3
936,140.75,11.0,234,3
937,140.75,8.5,234,3
938,141.75,10.0,234,3
939,141.75,9.5,234,3
940,143.25,8.0,235,3
941,144.0,9.5,235,3
942,144.0,7.5,235,3
943,144.25,9.0,235,3
944,144.25,6.5,236,3
945,144.75,7.5,236,3
946,145.0,6.5,236,3
947,145.0,5.5,236,3
948,145.0,8.0,237,3
949,145.25,10.5,237,3
950,145.25,13.5,237,3
951,145.5,10.0,237,3
952,145.5,8.5,238,3
953,145.25,6.0,238,3
954,145.25,7.5,238,3
955,145.25,8.5,238,3
956,145.25,7.5,239,3
957,145.25,7.5,239,3
958,145.0,7.5,239,3
959,144.75,7.5,239,3
960,144.75,4.5,240,4
961,142.5,5.0,240,4
962,142.5,3.0,240,4
963,140.0,5.0,240,4
964,140.0,3.0,241,4
965,138.5,5.0,241,4
966,138.25,4.5,241,4
967,138.25,2.5,241,4
968,138.25,3.0,242,4
969,138.25,2.5,242,4
970,138.25,4.5,242,4
971,138.25,2.0,242,4
972,138.5,3.5,243,4
973,138.5,3.0,243,4
974,138.75,1.5,243,4
975,137.75,2.0,243,4
976,137.75,2.0,244,4
977,137.25,2.5,244,4
978,137.25,1.5,244,4
979,137.75,2.0,244,4
980,139.0,2.0,245,4
981,139.0,0.0,245,4
982,139.5,2.0,245,4
983,139.5,2.5,245,4
984,139.5,3.5,246,4
985,139.75,6.0,246,4
986,139.75,5.5,246,4
987,137.5,5.0,246,4
988,137.5,5.5,247,4
989,137.0,6.5,247,4
990,137.0,5.5,247,4
991,137.0,4.5,247,4
992,137.0,4.0,248,4
993,136.5,6.5,248,4
994,137.0,9.0,248,4
995,137.0,9.5,248,4
996,138.0,10.5,249,4
