quarter_second,FHR,UC,second,minute
3517,165.0,30.5,879,14
3518,166.25,32.5,879,14
3519,166.25,34.5,879,14
3520,167.5,35.0,880,14
3521,171.5,35.5,880,14
3522,172.5,37.5,880,14
3523,172.5,39.5,880,14
3524,172.0,42.5,881,14
3525,174.5,44.5,881,14
3526,174.75,45.0,881,14
3527,174.75,45.0,881,14
3528,175.75,44.5,882,14
3529,177.0,44.0,882,14
3530,177.0,42.5,882,14
3531,176.0,42.0,882,14
3532,177.75,40.5,883,14
3533,179.25,40.5,883,14
3534,179.25,40.0,883,14
3535,178.75,39.0,883,14
3536,178.25,38.0,884,14
3537,181.0,38.5,884,14
3538,181.0,38.5,884,14
3539,182.5,38.0,884,14
3540,180.75,37.0,885,14
3541,182.0,36.0,885,14
3542,182.0,34.0,885,14
3543,181.0,35.0,885,14
3544,181.75,35.5,886,14
3545,181.75,37.5,886,14
3546,182.5,40.0,886,14
3547,181.75,46.5,886,14
3548,181.75,48.5,887,14
3549,181.75,49.5,887,14
3550,181.0,48.5,887,14
3551,182.75,50.0,887,14
3552,182.75,52.0,888,14
3553,182.75,56.0,888,14
3554,182.75,58.0,888,14
3555,182.75,57.0,888,14
3556,183.75,54.5,889,14
3557,184.75,51.5,889,14
3558,183.75,50.0,889,14
3559,183.75,48.5,889,14
3560,183.75,46.5,890,14
3561,184.75,44.5,890,14
3562,184.75,42.5,890,14
3563,184.75,39.0,890,14
3564,184.25,37.0,891,14
3565,183.75,34.5,891,14
3566,183.75,33.0,891,14
3567,184.25,31.5,891,14
3568,184.25,30.0,892,14
3569,183.0,30.5,892,14
3570,184.75,33.0,892,14
3571,184.75,34.5,892,14
3572,183.5,37.0,893,14
3573,182.5,38.5,893,14
3574,183.0,42.0,893,14
3575,183.0,44.0,893,14
3576,183.5,45.5,894,14
3577,183.0,49.0,894,14
3578,182.5,50.0,894,14
3579,182.5,49.5,894,14
3580,181.25,49.0,895,14
3581,180.0,47.0,895,14
3582,178.0,45.5,895,14
3583,178.0,44.5,895,14
3584,176.75,42.5,896,14
3585,176.25,40.5,896,14
3586,176.25,38.0,896,14
3587,175.5,35.0,896,14
3588,176.0,32.0,897,14
3589,175.0,30.0,897,14
3590,175.0,28.5,897,14
3591,176.0,26.5,897,14
3592,174.5,25.5,898,14
3593,173.5,25.0,898,14
3594,173.5,23.0,898,14
3595,172.5,26.5,898,14
3596,172.5,28.0,899,14
3597,172.5,28.0,899,14
3598,174.0,30.0,899,14
3599,172.5,32.0,899,14
3600,173.5,34.5,900,15
3601,173.5,37.0,900,15
3602,173.75,37.5,900,15
3603,174.0,37.5,900,15
3604,174.0,36.5,901,15
3605,174.0,35.0,901,15
3606,175.0,35.0,901,15
3607,175.0,33.5,901,15
3608,175.75,33.0,902,15
3609,176.25,31.0,902,15
3610,176.25,29.0,902,15
3611,175.75,29.0,902,15
3612,177.25,27.0,903,15
3613,177.0,26.5,903,15
3614,177.0,26.0,903,15
3615,178.0,27.0,903,15
3616,178.25,26.5,904,15
3617,179.0,24.0,904,15
3618,179.0,20.0,904,15
3619,180.25,29.0,904,15
3620,178.0,35.5,905,15
3621,178.75,31.5,905,15
3622,178.75,29.5,905,15
3623,180.0,28.0,905,15
3624,180.0,29.0,906,15
3625,181.25,26.5,906,15
3626,181.25,21.5,906,15
3627,179.75,21.0,906,15
3628,179.75,20.0,907,15
3629,179.0,20.0,907,15
3630,180.25,21.5,907,15
3631,179.75,22.0,907,15
3632,179.75,22.5,908,15
3633,178.75,23.5,908,15
3634,178.75,24.0,908,15
3635,178.75,27.0,908,15
3636,178.75,29.0,909,15
3637,178.75,31.0,909,15
3638,178.75,34.0,909,15
3639,179.0,34.5,909,15
3640,179.75,33.0,910,15
3641,180.75,32.0,910,15
3642,180.75,31.0,910,15
3643,180.25,30.0,910,15
3644,179.75,28.0,911,15
3645,179.75,27.0,911,15
3646,179.25,25.0,911,15
3647,178.75,23.5,911,15
3648,178.75,22.5,912,15
3649,179.0,20.5,912,15
3650,179.75,19.0,912,15
3651,179.25,16.5,912,15
3652,179.25,15.0,913,15
3653,179.25,15.5,913,15
3654,179.0,15.5,913,15
3655,178.75,17.0,913,15
3656,178.75,23.0,914,15
3657,179.25,24.0,914,15
3658,178.25,26.0,914,15
3659,178.25,28.0,914,15
3660,178.25,29.0,915,15
3661,179.75,32.5,915,15
3662,179.0,33.0,915,15
3663,178.75,32.5,915,15
3664,178.75,32.5,916,15
3665,179.75,30.5,916,15
3666,180.0,29.5,916,15
3667,180.0,26.5,916,15
3668,180.0,24.5,917,15
3669,180.0,24.5,917,15
3670,180.25,22.5,917,15
3671,180.75,19.5,917,15
3672,180.75,17.5,918,15
3673,181.75,15.0,918,15
3674,180.75,14.0,918,15
3675,181.25,14.0,918,15
3676,181.25,15.5,919,15
3677,182.5,18.5,919,15
3678,183.0,22.0,919,15
3679,183.0,23.5,919,15
3680,182.5,24.5,920,15
3681,182.5,27.5,920,15
3682,182.5,28.5,920,15
3683,181.25,29.0,920,15
3684,181.75,29.0,921,15
3685,181.75,29.5,921,15
3686,181.75,29.5,921,15
3687,181.25,30.0,921,15
3688,180.75,31.0,922,15
3689,180.75,31.0,922,15
3690,180.75,30.5,922,15
3691,180.75,38.0,922,15
3692,180.75,32.5,923,15
3693,181.0,26.5,923,15
3694,181.0,30.0,923,15
3695,180.75,30.0,923,15
3696,180.75,27.5,924,15
3697,180.75,26.5,924,15
3698,180.75,32.5,924,15
3699,0.0,29.5,924,15
3700,0.0,29.5,925,15
3701,0.0,25.0,925,15
3702,0.0,19.0,925,15
3703,0.0,19.0,925,15
3704,0.0,23.0,926,15
3705,0.0,24.0,926,15
3706,0.0,21.5,926,15
3707,0.0,21.5,926,15
3708,0.0,23.0,927,15
3709,172.5,21.5,927,15
3710,174.5,21.0,927,15
3711,174.5,20.0,927,15
3712,171.5,20.0,928,15
3713,172.0,23.0,928,15
3714,172.0,23.5,928,15
3715,174.0,21.5,928,15
3716,174.5,24.5,929,15
3717,173.75,27.0,929,15
3718,173.75,25.0,929,15
3719,175.0,23.0,929,15
3720,173.75,23.0,930,15
3721,173.75,24.0,930,15
3722,173.75,26.0,930,15
3723,175.5,26.0,930,15
3724,176.75,28.0,931,15
3725,176.75,29.0,931,15
3726,174.75,27.5,931,15
3727,175.75,28.5,931,15
3728,174.75,27.5,932,15
3729,174.75,29.0,932,15
3730,175.75,30.5,932,15
3731,175.75,32.0,932,15
3732,175.0,34.0,933,15
3733,175.0,40.5,933,15
3734,173.5,47.5,933,15
3735,176.0,60.0,933,15
3736,175.75,66.0,934,15
3737,175.75,55.0,934,15
3738,180.75,54.0,934,15
3739,181.25,44.0,934,15
3740,182.0,42.5,935,15
3741,183.5,44.0,935,15
3742,183.5,44.5,935,15
3743,183.0,42.5,935,15
3744,182.75,40.0,936,15
3745,183.0,38.5,936,15
3746,183.0,35.5,936,15
3747,184.5,27.0,936,15
3748,186.0,23.0,937,15
3749,184.5,22.0,937,15
3750,184.5,24.5,937,15
3751,184.5,22.0,937,15
3752,186.0,21.5,938,15
3753,186.0,23.5,938,15
3754,187.0,27.0,938,15
3755,187.0,31.5,938,15
3756,187.75,34.5,939,15
3757,188.5,37.0,939,15
3758,188.5,39.5,939,15
3759,189.25,42.5,939,15
3760,189.25,43.5,940,15
3761,189.25,44.5,940,15
3762,190.0,45.5,940,15
3763,191.0,47.5,940,15
3764,190.75,47.0,941,15
3765,190.75,57.0,941,15
3766,190.75,65.5,941,15
3767,190.25,63.5,941,15
3768,190.75,57.5,942,15
3769,190.0,59.0,942,15
3770,190.0,61.5,942,15
3771,190.75,67.0,942,15
3772,190.0,56.0,943,15
3773,190.0,58.5,943,15
3774,188.75,54.0,943,15
3775,188.75,53.5,943,15
3776,191.0,55.0,944,15
3777,191.0,54.5,944,15
3778,190.75,55.5,944,15
3779,190.25,63.0,944,15
3780,190.25,65.5,945,15
3781,190.75,69.0,945,15
3782,190.75,72.5,945,15
3783,190.25,69.5,945,15
3784,190.25,71.5,946,15
3785,190.25,74.0,946,15
3786,191.0,79.0,946,15
3787,190.75,86.0,946,15
3788,191.0,87.5,947,15
3789,191.0,94.0,947,15
3790,192.75,95.5,947,15
3791,192.75,91.5,947,15
3792,192.75,94.0,948,15
3793,192.25,98.0,948,15
3794,192.0,101.0,948,15
3795,192.0,98.0,948,15
3796,190.25,82.5,949,15
3797,189.5,71.5,949,15
3798,190.75,73.0,949,15
3799,190.75,72.5,949,15
3800,190.75,71.5,950,15
3801,190.75,72.0,950,15
3802,190.75,78.5,950,15
3803,190.75,80.0,950,15
3804,190.75,77.0,951,15
3805,190.75,76.0,951,15
3806,191.0,74.5,951,15
3807,191.0,73.0,951,15
3808,191.0,72.5,952,15
3809,191.0,75.0,952,15
3810,190.0,78.5,952,15
3811,190.25,79.0,952,15
3812,191.0,80.0,953,15
3813,189.25,79.0,953,15
3814,189.25,80.0,953,15
3815,188.5,78.0,953,15
3816,190.25,75.5,954,15
3817,190.25,73.5,954,15
3818,190.0,73.5,954,15
3819,190.0,75.0,954,15
3820,190.0,78.5,955,15
3821,189.5,82.0,955,15
3822,190.0,82.0,955,15
3823,190.0,82.0,955,15
3824,189.5,84.5,956,15
3825,189.5,88.0,956,15
3826,189.5,87.5,956,15
3827,189.5,93.0,956,15
3828,189.5,96.0,957,15
3829,189.5,98.0,957,15
3830,189.5,103.0,957,15
3831,189.5,103.5,957,15
3832,189.5,107.5,958,15
3833,189.25,94.0,958,15
3834,190.25,92.0,958,15
3835,190.25,97.0,958,15
3836,188.0,99.5,959,15
3837,190.0,103.0,959,15
3838,190.0,102.5,959,15
3839,190.0,101.5,959,15
3840,190.0,98.0,960,16
3841,189.25,96.0,960,16
3842,189.5,102.5,960,16
3843,188.5,101.0,960,16
3844,188.5,94.5,961,16
3845,190.0,90.0,961,16
3846,189.5,81.0,961,16
3847,189.25,75.5,961,16
3848,189.25,72.5,962,16
3849,190.25,69.5,962,16
3850,190.25,67.5,962,16
3851,190.25,66.5,962,16
3852,190.75,65.5,963,16
3853,191.0,62.0,963,16
3854,191.5,57.5,963,16
3855,191.5,55.0,963,16
3856,191.5,53.5,964,16
3857,193.75,54.0,964,16
3858,193.75,56.5,964,16
3859,193.75,59.5,964,16
3860,193.75,64.0,965,16
3861,193.75,69.5,965,16
3862,193.75,66.5,965,16
3863,194.0,71.5,965,16
3864,191.0,71.5,966,16
3865,191.0,73.0,966,16
3866,192.25,72.0,966,16
3867,188.5,71.0,966,16
3868,187.75,73.5,967,16
3869,187.75,75.0,967,16
3870,187.75,73.0,967,16
3871,188.0,72.0,967,16
3872,186.75,73.5,968,16
3873,186.75,74.5,968,16
3874,186.75,72.0,968,16
3875,185.5,69.5,968,16
3876,186.0,70.5,969,16
3877,183.5,74.5,969,16
3878,183.5,76.5,969,16
3879,180.75,77.0,969,16
3880,181.75,84.0,970,16
3881,181.75,89.5,970,16
3882,180.0,92.5,970,16
3883,182.5,87.0,970,16
3884,182.5,88.5,971,16
3885,181.75,92.0,971,16
3886,181.75,90.5,971,16
3887,181.75,90.5,971,16
3888,181.75,89.5,972,16
3889,181.75,87.5,972,16
3890,182.75,88.5,972,16
3891,183.5,87.0,972,16
3892,183.5,85.5,973,16
3893,182.0,86.0,973,16
3894,182.0,89.5,973,16
3895,178.25,89.5,973,16
3896,178.25,84.0,974,16
3897,183.5,80.0,974,16
3898,182.5,78.5,974,16
3899,184.75,73.0,974,16
3900,184.75,76.5,975,16
3901,184.75,78.5,975,16
3902,184.75,77.0,975,16
3903,184.75,70.5,975,16
3904,184.75,68.5,976,16
3905,184.75,70.5,976,16
3906,184.75,69.0,976,16
3907,184.75,63.0,976,16
3908,186.0,63.0,977,16
3909,186.75,66.5,977,16
3910,187.0,67.0,977,16
3911,187.0,63.0,977,16
3912,185.5,61.5,978,16
3913,187.0,64.5,978,16
3914,187.0,66.0,978,16
3915,187.0,59.5,978,16
3916,186.75,60.5,979,16
3917,186.75,63.5,979,16
3918,187.0,62.5,979,16
3919,187.0,59.0,979,16
3920,187.0,61.5,980,16
3921,186.75,65.0,980,16
3922,0.0,62.0,980,16
3923,0.0,60.0,980,16
3924,0.0,63.5,981,16
3925,0.0,65.0,981,16
3926,0.0,58.5,981,16
3927,63.5,57.5,981,16
3928,63.5,59.0,982,16
3929,63.5,57.0,982,16
3930,63.25,55.0,982,16
3931,63.25,59.0,982,16
3932,63.25,59.5,983,16
3933,63.5,52.5,983,16
3934,63.5,52.0,983,16
3935,63.5,53.0,983,16
3936,63.25,52.5,984,16
3937,63.25,49.0,984,16
3938,63.25,47.0,984,16
3939,0.0,46.0,984,16
3940,0.0,43.5,985,16
3941,0.0,41.0,985,16
3942,0.0,40.5,985,16
3943,193.0,38.5,985,16
3944,193.5,36.0,986,16
3945,192.0,36.0,986,16
3946,192.0,33.5,986,16
3947,190.25,32.5,986,16
3948,188.5,31.0,987,16
3949,184.5,29.5,987,16
3950,184.5,29.5,987,16
3951,184.5,30.0,987,16
3952,182.0,29.0,988,16
3953,182.0,29.5,988,16
3954,182.0,31.5,988,16
3955,179.25,35.0,988,16
3956,170.75,36.0,989,16
3957,170.75,38.0,989,16
3958,167.75,41.0,989,16
3959,165.0,45.0,989,16
3960,165.0,47.0,990,16
3961,165.0,46.0,990,16
3962,163.5,46.0,990,16
3963,161.25,45.0,990,16
3964,161.25,44.5,991,16
3965,157.5,44.5,991,16
3966,157.5,43.5,991,16
3967,150.75,43.0,991,16
3968,150.75,40.5,992,16
3969,139.0,38.0,992,16
3970,139.0,37.0,992,16
3971,144.0,34.5,992,16
3972,142.5,33.0,993,16
3973,142.5,32.0,993,16
3974,136.75,30.5,993,16
3975,136.75,29.5,993,16
3976,129.5,29.0,994,16
3977,126.25,30.0,994,16
3978,126.25,31.0,994,16
3979,126.25,31.5,994,16
3980,118.25,33.5,995,16
3981,118.25,35.0,995,16
3982,113.5,37.0,995,16
3983,113.5,38.5,995,16
3984,114.75,39.5,996,16
3985,114.75,39.0,996,16
3986,112.0,37.0,996,16
3987,112.0,37.0,996,16
3988,111.0,36.5,997,16
3989,111.0,35.0,997,16
3990,112.0,34.5,997,16
3991,112.0,33.5,997,16
3992,112.25,32.5,998,16
3993,112.25,31.5,998,16
3994,112.25,29.5,998,16
3995,111.75,28.5,998,16
3996,111.75,27.0,999,16
3997,112.0,26.0,999,16
3998,112.0,26.0,999,16
3999,112.0,26.0,999,16
4000,112.0,28.0,1000,16
4001,112.5,29.5,1000,16
4002,112.5,31.5,1000,16
4003,114.25,34.0,1000,16
4004,114.25,36.0,1001,16
4005,121.5,38.0,1001,16
4006,121.5,39.5,1001,16
4007,126.5,41.0,1001,16
4008,126.5,41.0,1002,16
4009,126.5,40.0,1002,16
4010,126.25,39.0,1002,16
4011,126.25,38.0,1002,16
4012,126.25,37.0,1003,16
4013,139.5,36.5,1003,16
4014,145.25,35.0,1003,16
4015,145.25,34.0,1003,16
4016,139.5,32.5,1004,16
4017,139.5,31.0,1004,16
4018,135.0,30.0,1004,16
4019,135.0,28.0,1004,16
4020,138.75,27.0,1005,16
4021,138.75,26.5,1005,16
4022,145.0,26.5,1005,16
4023,145.0,26.5,1005,16
4024,145.0,28.0,1006,16
4025,145.0,30.0,1006,16
4026,145.0,31.5,1006,16
4027,144.75,33.5,1006,16
4028,144.75,35.5,1007,16
4029,144.75,37.0,1007,16
4030,144.75,39.0,1007,16
4031,145.0,40.5,1007,16
4032,145.0,41.0,1008,16
4033,145.0,39.5,1008,16
4034,0.0,38.5,1008,16
4035,0.0,37.5,1008,16
4036,0.0,37.0,1009,16
4037,0.0,36.0,1009,16
4038,0.0,35.0,1009,16
4039,0.0,34.5,1009,16
4040,0.0,33.0,1010,16
4041,102.5,31.5,1010,16
4042,102.75,31.0,1010,16
4043,102.75,29.5,1010,16
4044,102.75,29.0,1011,16
4045,108.5,29.5,1011,16
4046,108.5,31.0,1011,16
4047,110.0,32.0,1011,16
4048,110.0,33.0,1012,16
4049,108.25,34.5,1012,16
4050,108.25,35.5,1012,16
4051,108.25,37.0,1012,16
4052,106.75,37.0,1013,16
4053,106.75,37.5,1013,16
4054,104.25,38.5,1013,16
4055,104.25,39.5,1013,16
4056,104.25,39.5,1014,16
4057,101.25,38.0,1014,16
4058,101.25,37.0,1014,16
4059,101.0,36.0,1014,16
4060,101.0,36.0,1015,16
4061,101.5,35.5,1015,16
4062,101.5,34.0,1015,16
4063,101.5,33.0,1015,16
4064,101.5,32.0,1016,16
4065,101.5,31.5,1016,16
4066,101.25,30.5,1016,16
4067,101.25,30.5,1016,16
4068,101.5,31.0,1017,16
4069,101.5,31.5,1017,16
4070,101.5,33.0,1017,16
4071,101.5,34.0,1017,16
4072,101.5,34.0,1018,16
4073,101.5,34.5,1018,16
4074,101.5,34.5,1018,16
4075,101.25,33.5,1018,16
4076,0.0,33.0,1019,16
4077,0.0,33.0,1019,16
4078,0.0,33.0,1019,16
4079,0.0,32.5,1019,16
4080,0.0,32.5,1020,17
4081,96.0,32.5,1020,17
4082,96.0,31.5,1020,17
4083,95.5,31.0,1020,17
4084,95.5,30.5,1021,17
4085,95.25,30.0,1021,17
4086,95.25,31.0,1021,17
4087,95.25,32.5,1021,17
4088,94.75,34.0,1022,17
4089,94.75,35.5,1022,17
4090,94.25,36.5,1022,17
4091,94.25,38.0,1022,17
4092,94.25,37.0,1023,17
4093,94.25,36.5,1023,17
4094,94.25,37.0,1023,17
4095,94.5,36.5,1023,17
4096,94.5,36.5,1024,17
4097,94.5,36.5,1024,17
4098,95.0,36.0,1024,17
4099,95.0,35.5,1024,17
4100,95.0,35.0,1025,17
4101,95.5,34.5,1025,17
4102,95.5,34.0,1025,17
4103,96.0,33.0,1025,17
4104,96.0,33.0,1026,17
4105,97.25,34.0,1026,17
4106,97.25,36.0,1026,17
4107,97.25,38.5,1026,17
4108,97.5,40.0,1027,17
4109,97.5,41.5,1027,17
4110,106.75,43.0,1027,17
4111,106.75,44.0,1027,17
4112,109.0,45.5,1028,17
4113,109.0,45.5,1028,17
4114,111.75,45.5,1028,17
4115,111.75,44.5,1028,17
4116,112.0,44.0,1029,17
4117,112.0,44.0,1029,17
4118,112.0,43.5,1029,17
4119,100.5,43.5,1029,17
4120,100.5,42.5,1030,17
4121,100.0,42.0,1030,17
4122,100.0,41.0,1030,17
4123,100.0,39.5,1030,17
4124,100.0,37.0,1031,17
4125,100.0,34.5,1031,17
4126,100.0,33.5,1031,17
4127,100.0,33.0,1031,17
4128,100.0,32.5,1032,17
4129,99.75,32.0,1032,17
4130,99.75,32.5,1032,17
4131,99.75,33.5,1032,17
4132,99.75,34.5,1033,17
4133,0.0,35.0,1033,17
4134,0.0,36.5,1033,17
4135,0.0,37.0,1033,17
4136,0.0,36.5,1034,17
4137,0.0,36.0,1034,17
4138,0.0,36.0,1034,17
4139,93.25,36.0,1034,17
4140,93.25,36.0,1035,17
4141,94.75,35.5,1035,17
4142,94.75,35.0,1035,17
4143,96.25,35.0,1035,17
4144,96.25,34.0,1036,17
4145,99.25,33.5,1036,17
4146,99.25,32.5,1036,17
4147,99.25,31.5,1036,17
4148,99.5,31.5,1037,17
4149,99.25,30.5,1037,17
4150,99.25,31.0,1037,17
4151,99.25,32.5,1037,17
4152,99.25,34.5,1038,17
4153,99.25,36.0,1038,17
4154,99.25,37.5,1038,17
4155,99.25,40.0,1038,17
4156,99.25,41.5,1039,17
4157,99.25,43.5,1039,17
4158,0.0,45.0,1039,17
4159,0.0,45.5,1039,17
4160,0.0,44.5,1040,17
4161,0.0,43.5,1040,17
4162,0.0,42.5,1040,17
4163,0.0,41.5,1040,17
4164,0.0,40.5,1041,17
4165,0.0,39.5,1041,17
4166,0.0,38.0,1041,17
4167,108.0,36.5,1041,17
4168,108.0,35.0,1042,17
4169,103.75,33.5,1042,17
4170,103.75,32.0,1042,17
4171,103.75,30.5,1042,17
4172,105.5,30.5,1043,17
4173,105.5,32.5,1043,17
4174,106.75,34.0,1043,17
4175,106.75,35.5,1043,17
4176,106.0,37.0,1044,17
4177,106.0,38.0,1044,17
4178,101.25,39.5,1044,17
4179,101.25,41.5,1044,17
4180,105.0,42.5,1045,17
4181,105.0,42.0,1045,17
4182,105.75,40.5,1045,17
4183,105.75,40.0,1045,17
4184,104.0,39.0,1046,17
4185,104.0,38.0,1046,17
4186,105.0,37.0,1046,17
4187,105.0,35.0,1046,17
4188,105.0,34.0,1047,17
4189,105.0,32.5,1047,17
4190,103.5,31.0,1047,17
4191,103.5,30.0,1047,17
4192,103.5,28.5,1048,17
4193,103.75,27.5,1048,17
4194,103.75,28.5,1048,17
4195,103.25,30.5,1048,17
4196,103.25,32.5,1049,17
4197,102.25,34.0,1049,17
4198,102.25,36.0,1049,17
4199,102.25,37.5,1049,17
4200,103.75,39.0,1050,17
4201,103.75,40.0,1050,17
4202,106.0,38.5,1050,17
4203,106.0,36.5,1050,17
4204,106.75,36.0,1051,17
4205,106.75,35.0,1051,17
4206,108.0,34.5,1051,17
4207,108.0,33.5,1051,17
4208,107.5,32.0,1052,17
4209,107.5,30.5,1052,17
4210,107.5,28.5,1052,17
4211,106.5,26.5,1052,17
4212,106.5,25.5,1053,17
4213,106.25,24.0,1053,17
4214,106.25,23.0,1053,17
4215,107.0,22.5,1053,17
4216,107.0,23.5,1054,17
4217,107.0,25.5,1054,17
4218,106.5,27.0,1054,17
4219,106.5,28.5,1054,17
4220,107.5,30.0,1055,17
4221,107.5,31.0,1055,17
4222,108.0,30.0,1055,17
4223,108.0,29.0,1055,17
4224,106.75,28.0,1056,17
4225,106.75,27.5,1056,17
4226,107.5,26.5,1056,17
4227,107.5,25.5,1056,17
4228,107.5,25.0,1057,17
4229,107.0,23.5,1057,17
4230,107.0,22.5,1057,17
4231,106.75,21.5,1057,17
4232,106.75,20.0,1058,17
4233,105.25,19.0,1058,17
4234,105.25,18.0,1058,17
4235,105.25,18.0,1058,17
4236,104.25,19.5,1059,17
4237,104.25,21.0,1059,17
4238,104.5,22.0,1059,17
4239,104.5,23.5,1059,17
4240,104.25,25.0,1060,17
4241,104.25,26.5,1060,17
4242,104.75,27.5,1060,17
4243,104.75,28.5,1060,17
4244,104.75,27.0,1061,17
4245,107.5,26.0,1061,17
4246,107.5,26.0,1061,17
4247,108.5,25.5,1061,17
4248,108.5,25.0,1062,17
4249,111.75,24.0,1062,17
4250,111.75,23.0,1062,17
4251,111.25,21.5,1062,17
4252,111.25,20.5,1063,17
4253,111.75,19.0,1063,17
4254,111.75,18.5,1063,17
4255,110.5,18.0,1063,17
4256,110.5,17.0,1064,17
4257,110.5,19.0,1064,17
4258,108.5,20.0,1064,17
4259,108.5,20.0,1064,17
4260,108.0,21.0,1065,17
4261,108.0,20.5,1065,17
4262,109.0,20.0,1065,17
4263,109.0,19.0,1065,17
4264,109.75,19.0,1066,17
4265,109.75,21.0,1066,17
4266,110.75,22.0,1066,17
4267,110.75,24.5,1066,17
4268,110.75,23.0,1067,17
4269,110.5,22.5,1067,17
4270,110.5,23.5,1067,17
4271,111.25,24.0,1067,17
4272,113.0,25.5,1068,17
4273,113.0,24.5,1068,17
4274,113.0,24.5,1068,17
4275,120.25,24.5,1068,17
4276,120.25,23.0,1069,17
4277,125.75,21.5,1069,17
4278,132.5,21.0,1069,17
4279,132.5,21.5,1069,17
4280,134.0,20.0,1070,17
4281,134.0,19.0,1070,17
4282,134.5,19.5,1070,17
4283,137.0,17.5,1070,17
4284,137.0,18.0,1071,17
4285,142.0,16.0,1071,17
4286,142.0,16.0,1071,17
4287,144.0,19.5,1071,17
4288,144.0,22.0,1072,17
4289,147.25,23.0,1072,17
4290,147.25,23.5,1072,17
4291,147.25,26.0,1072,17
4292,147.25,28.0,1073,17
4293,147.25,31.0,1073,17
4294,147.25,32.0,1073,17
4295,147.5,31.0,1073,17
4296,147.5,31.0,1074,17
4297,147.5,31.0,1074,17
4298,147.5,30.5,1074,17
4299,147.5,30.0,1074,17
4300,147.5,29.5,1075,17
4301,0.0,27.5,1075,17
4302,0.0,27.0,1075,17
4303,0.0,25.0,1075,17
4304,0.0,24.0,1076,17
4305,0.0,24.0,1076,17
4306,0.0,23.5,1076,17
4307,0.0,23.5,1076,17
4308,0.0,24.0,1077,17
4309,94.5,27.0,1077,17
4310,94.5,29.0,1077,17
4311,94.5,30.5,1077,17
4312,94.5,31.5,1078,17
4313,106.75,33.0,1078,17
4314,106.75,32.5,1078,17
4315,106.75,32.0,1078,17
4316,106.75,33.0,1079,17
4317,106.75,33.5,1079,17
4318,106.75,34.0,1079,17
4319,106.75,33.0,1079,17
4320,106.75,30.0,1080,18
4321,106.75,29.0,1080,18
4322,106.75,28.5,1080,18
4323,106.75,28.0,1080,18
4324,0.0,27.0,1081,18
4325,0.0,25.5,1081,18
4326,0.0,25.5,1081,18
4327,0.0,23.5,1081,18
4328,172.0,23.0,1082,18
4329,172.0,23.0,1082,18
4330,173.25,23.0,1082,18
4331,174.5,22.5,1082,18
4332,175.75,23.5,1083,18
4333,175.75,24.5,1083,18
4334,175.5,25.5,1083,18
4335,174.5,26.5,1083,18
4336,174.5,25.5,1084,18
4337,172.75,26.5,1084,18
4338,172.75,27.0,1084,18
4339,168.5,29.0,1084,18
4340,167.0,30.5,1085,18
4341,167.0,30.5,1085,18
4342,167.0,31.5,1085,18
4343,167.0,32.5,1085,18
4344,167.0,34.5,1086,18
4345,167.0,34.5,1086,18
4346,167.0,35.0,1086,18
4347,166.75,40.0,1086,18
4348,167.0,41.0,1087,18
4349,167.0,37.5,1087,18
4350,167.0,36.0,1087,18
4351,167.0,37.0,1087,18
4352,0.0,38.0,1088,18
4353,0.0,39.0,1088,18
4354,0.0,40.5,1088,18
4355,0.0,42.5,1088,18
4356,0.0,42.0,1089,18
4357,0.0,40.0,1089,18
4358,0.0,39.5,1089,18
4359,0.0,39.0,1089,18
4360,0.0,38.5,1090,18
4361,164.0,37.5,1090,18
4362,167.5,37.0,1090,18
4363,167.5,35.5,1090,18
4364,169.5,34.0,1091,18
4365,173.25,35.0,1091,18
4366,174.0,35.5,1091,18
4367,174.0,33.5,1091,18
4368,176.0,32.5,1092,18
4369,176.0,32.5,1092,18
4370,177.0,33.0,1092,18
4371,177.0,33.5,1092,18
4372,176.75,34.0,1093,18
4373,176.75,29.5,1093,18
4374,177.75,28.5,1093,18
4375,177.25,28.5,1093,18
4376,177.25,28.0,1094,18
4377,177.25,27.0,1094,18
4378,176.75,25.5,1094,18
4379,176.0,24.5,1094,18
4380,176.0,23.5,1095,18
4381,174.0,26.0,1095,18
4382,172.0,25.5,1095,18
4383,172.0,24.5,1095,18
4384,172.0,23.5,1096,18
4385,173.5,23.0,1096,18
4386,172.75,24.5,1096,18
4387,172.75,25.0,1096,18
4388,173.25,25.0,1097,18
4389,172.75,25.0,1097,18
4390,172.75,25.5,1097,18
4391,172.75,25.0,1097,18
4392,172.75,24.0,1098,18
4393,173.25,23.5,1098,18
4394,173.25,22.0,1098,18
4395,173.5,22.5,1098,18
4396,174.0,23.5,1099,18
4397,175.5,25.0,1099,18
4398,175.5,23.5,1099,18
4399,175.75,21.0,1099,18
4400,175.75,21.0,1100,18
4401,176.0,21.5,1100,18
4402,176.0,22.5,1100,18
4403,172.5,22.0,1100,18
4404,170.5,23.0,1101,18
4405,170.5,21.5,1101,18
4406,168.5,20.0,1101,18
4407,170.0,20.0,1101,18
4408,170.0,19.5,1102,18
4409,169.0,20.5,1102,18
4410,168.25,21.5,1102,18
4411,168.25,20.5,1102,18
4412,168.25,20.0,1103,18
4413,171.0,18.5,1103,18
4414,171.0,18.0,1103,18
4415,171.0,18.5,1103,18
4416,171.0,20.0,1104,18
4417,171.0,20.0,1104,18
4418,171.0,20.5,1104,18
4419,171.0,21.5,1104,18
4420,156.5,20.0,1105,18
