quarter_second,FHR,UC,second,minute
151,140.25,6.0,37,0
152,140.25,6.0,38,0
153,139.5,6.0,38,0
154,139.5,7.0,38,0
155,140.25,7.0,38,0
156,140.25,6.0,39,0
157,141.5,6.0,39,0
158,142.25,4.0,39,0
159,142.25,4.0,39,0
160,142.25,6.0,40,0
161,142.25,6.0,40,0
162,143.5,8.0,40,0
163,143.5,8.0,40,0
164,143.5,7.0,41,0
165,144.25,7.0,41,0
166,144.25,4.0,41,0
167,145.0,4.0,41,0
168,145.0,4.0,42,0
169,145.0,4.0,42,0
170,145.75,6.0,42,0
171,145.75,6.0,42,0
172,145.75,7.0,43,0
173,145.75,7.0,43,0
174,145.75,5.0,43,0
175,146.25,5.0,43,0
176,146.25,3.0,44,0
177,147.0,3.0,44,0
178,146.25,3.0,44,0
179,146.25,3.0,44,0
180,147.0,5.0,45,0
181,147.0,5.0,45,0
182,147.0,8.0,45,0
183,147.0,8.0,45,0
184,147.0,12.0,46,0
185,147.75,12.0,46,0
186,147.75,15.0,46,0
187,147.75,15.0,46,0
188,147.75,16.0,47,0
189,147.75,16.0,47,0
190,147.0,14.0,47,0
191,147.75,14.0,47,0
192,147.75,13.0,48,0
193,147.75,13.0,48,0
194,147.75,13.0,48,0
195,147.75,13.0,48,0
196,147.75,13.0,49,0
197,147.75,13.0,49,0
198,147.75,13.0,49,0
199,147.75,13.0,49,0
200,147.75,13.0,50,0
201,147.0,13.0,50,0
202,147.0,13.0,50,0
203,147.0,13.0,50,0
204,147.0,14.0,51,0
205,147.0,14.0,51,0
206,146.25,14.0,51,0
207,147.0,14.0,51,0
208,147.0,15.0,52,0
209,145.75,15.0,52,0
210,145.75,15.0,52,0
211,146.25,15.0,52,0
212,145.75,16.0,53,0
213,145.75,16.0,53,0
214,145.75,15.0,53,0
215,145.75,15.0,53,0
216,145.75,14.0,54,0
217,145.0,14.0,54,0
218,145.0,12.0,54,0
219,145.0,12.0,54,0
220,145.0,11.0,55,0
221,145.75,11.0,55,0
222,145.75,10.0,55,0
223,145.75,10.0,55,0
224,145.0,11.0,56,0
225,145.0,11.0,56,0
226,145.0,10.0,56,0
227,145.0,10.0,56,0
228,145.0,10.0,57,0
229,145.0,10.0,57,0
230,145.0,9.0,57,0
231,145.0,9.0,57,0
232,144.25,8.0,58,0
233,144.25,8.0,58,0
234,145.0,8.0,58,0
235,145.0,8.0,58,0
236,144.25,10.0,59,0
237,144.25,10.0,59,0
238,144.25,11.0,59,0
239,144.25,11.0,59,0
240,144.25,10.0,60,1
241,144.25,10.0,60,1
242,144.25,9.0,60,1
243,144.25,9.0,60,1
244,144.25,10.0,61,1
245,144.25,10.0,61,1
246,143.5,11.0,61,1
247,143.5,11.0,61,1
248,143.5,12.0,62,1
249,142.75,12.0,62,1
250,142.75,12.0,62,1
251,143.5,12.0,62,1
252,143.5,12.0,63,1
253,143.5,12.0,63,1
254,142.75,12.0,63,1
255,142.75,12.0,63,1
256,143.5,12.0,64,1
257,142.75,12.0,64,1
258,142.75,10.0,64,1
259,143.5,10.0,64,1
260,143.5,9.0,65,1
261,144.25,9.0,65,1
262,142.75,10.0,65,1
263,142.75,10.0,65,1
264,143.5,12.0,66,1
265,143.5,12.0,66,1
266,143.5,14.0,66,1
267,143.5,14.0,66,1
268,143.5,13.0,67,1
269,143.5,13.0,67,1
270,143.5,12.0,67,1
271,142.75,12.0,67,1
272,143.5,13.0,68,1
273,143.5,13.0,68,1
274,142.75,14.0,68,1
275,142.75,14.0,68,1
276,142.75,15.0,69,1
277,142.75,15.0,69,1
278,142.75,15.0,69,1
279,142.25,15.0,69,1
280,142.25,14.0,70,1
281,141.5,14.0,70,1
282,141.5,12.0,70,1
283,138.25,12.0,70,1
284,135.75,13.0,71,1
285,135.75,13.0,71,1
286,130.5,15.0,71,1
287,130.5,15.0,71,1
288,128.25,15.0,72,1
289,128.25,15.0,72,1
290,128.75,14.0,72,1
291,128.75,14.0,72,1
292,129.25,14.0,73,1
293,129.25,14.0,73,1
294,127.0,14.0,73,1
295,127.75,14.0,73,1
296,127.75,15.0,74,1
297,128.25,15.0,74,1
298,128.25,17.0,74,1
299,122.5,17.0,74,1
300,122.5,17.0,75,1
301,119.5,17.0,75,1
302,119.5,15.0,75,1
303,120.5,15.0,75,1
304,120.5,14.0,76,1
305,123.5,14.0,76,1
306,123.5,13.0,76,1
307,128.75,13.0,76,1
308,128.75,13.0,77,1
309,132.25,13.0,77,1
310,132.25,13.0,77,1
311,134.5,13.0,77,1
312,137.0,13.0,78,1
313,137.0,13.0,78,1
314,137.5,13.0,78,1
315,137.5,13.0,78,1
316,138.25,13.0,79,1
317,138.25,13.0,79,1
318,139.5,15.0,79,1
319,140.75,15.0,79,1
320,140.75,16.0,80,1
321,140.25,16.0,80,1
322,140.25,15.0,80,1
323,141.5,15.0,80,1
324,140.75,13.0,81,1
325,140.75,13.0,81,1
326,138.25,12.0,81,1
327,138.25,12.0,81,1
328,135.75,12.0,82,1
329,135.75,12.0,82,1
330,133.25,12.0,82,1
331,133.25,12.0,82,1
332,131.5,12.0,83,1
333,131.0,12.0,83,1
334,131.0,12.0,83,1
335,129.75,12.0,83,1
336,129.75,12.0,84,1
337,131.5,12.0,84,1
338,131.5,12.0,84,1
339,129.75,12.0,84,1
340,129.75,14.0,85,1
341,129.75,14.0,85,1
342,129.75,17.0,85,1
343,129.75,17.0,85,1
344,129.75,18.0,86,1
345,130.5,18.0,86,1
346,131.5,16.0,86,1
347,131.5,16.0,86,1
348,133.25,14.0,87,1
349,133.25,14.0,87,1
350,134.0,13.0,87,1
351,134.0,13.0,87,1
352,135.25,12.0,88,1
353,135.75,12.0,88,1
354,135.75,12.0,88,1
355,137.5,12.0,88,1
356,137.5,12.0,89,1
357,137.5,12.0,89,1
358,137.5,13.0,89,1
359,136.25,13.0,89,1
360,136.25,15.0,90,1
361,136.25,15.0,90,1
362,135.75,18.0,90,1
363,135.75,18.0,90,1
364,135.75,18.0,91,1
365,135.75,18.0,91,1
366,135.75,15.0,91,1
367,135.75,15.0,91,1
368,136.25,13.0,92,1
369,134.5,13.0,92,1
370,134.5,12.0,92,1
371,134.5,12.0,92,1
372,134.5,12.0,93,1
373,134.5,12.0,93,1
374,134.5,12.0,93,1
375,135.75,12.0,93,1
376,135.25,11.0,94,1
377,135.25,11.0,94,1
378,137.0,11.0,94,1
379,137.0,11.0,94,1
380,137.0,12.0,95,1
381,137.0,12.0,95,1
382,137.5,13.0,95,1
383,139.0,13.0,95,1
384,139.0,16.0,96,1
385,140.25,16.0,96,1
386,140.25,17.0,96,1
387,140.75,17.0,96,1
388,140.75,15.0,97,1
389,140.75,15.0,97,1
390,141.5,13.0,97,1
391,141.5,13.0,97,1
392,142.25,12.0,98,1
393,142.25,12.0,98,1
394,142.75,12.0,98,1
395,142.75,12.0,98,1
396,142.75,12.0,99,1
397,143.5,12.0,99,1
398,143.5,13.0,99,1
399,143.5,13.0,99,1
400,143.5,15.0,100,1
401,143.5,15.0,100,1
402,143.5,18.0,100,1
403,143.5,18.0,100,1
404,143.5,19.0,101,1
405,143.5,19.0,101,1
406,143.5,16.0,101,1
407,143.5,16.0,101,1
408,143.5,13.0,102,1
409,142.75,13.0,102,1
410,142.75,12.0,102,1
411,142.75,12.0,102,1
412,142.75,12.0,103,1
413,142.75,12.0,103,1
414,142.25,12.0,103,1
415,142.25,12.0,103,1
416,142.25,12.0,104,1
417,141.5,12.0,104,1
418,141.5,12.0,104,1
419,141.5,12.0,104,1
420,141.5,14.0,105,1
421,141.5,14.0,105,1
422,141.5,18.0,105,1
423,141.5,18.0,105,1
424,140.75,19.0,106,1
425,140.75,19.0,106,1
426,140.75,18.0,106,1
427,141.5,18.0,106,1
428,141.5,17.0,107,1
429,140.75,17.0,107,1
430,140.75,15.0,107,1
431,140.75,15.0,107,1
432,142.25,13.0,108,1
433,142.25,13.0,108,1
434,141.5,13.0,108,1
435,141.5,13.0,108,1
436,141.5,12.0,109,1
437,142.25,12.0,109,1
438,142.25,12.0,109,1
439,142.75,12.0,109,1
440,142.75,12.0,110,1
441,143.5,12.0,110,1
442,143.5,14.0,110,1
443,143.5,14.0,110,1
444,142.75,15.0,111,1
445,142.75,15.0,111,1
446,142.75,14.0,111,1
447,142.75,14.0,111,1
448,142.75,14.0,112,1
449,142.75,14.0,112,1
450,142.75,14.0,112,1
451,140.75,14.0,112,1
452,140.75,16.0,113,1
453,140.75,16.0,113,1
454,140.75,18.0,113,1
455,140.75,18.0,113,1
456,140.25,19.0,114,1
457,140.25,19.0,114,1
458,140.75,19.0,114,1
459,140.75,19.0,114,1
460,140.75,20.0,115,1
461,141.5,20.0,115,1
462,141.5,23.0,115,1
463,142.25,23.0,115,1
464,142.25,22.0,116,1
465,142.25,22.0,116,1
466,142.25,20.0,116,1
467,142.25,20.0,116,1
468,142.75,20.0,117,1
469,142.75,20.0,117,1
470,142.75,19.0,117,1
471,142.25,19.0,117,1
472,142.25,19.0,118,1
473,142.75,19.0,118,1
474,142.75,19.0,118,1
475,143.5,19.0,118,1
476,142.75,19.0,119,1
477,142.75,19.0,119,1
478,143.5,19.0,119,1
479,143.5,19.0,119,1
480,144.25,19.0,120,2
481,144.25,19.0,120,2
482,144.25,19.0,120,2
483,144.25,19.0,120,2
484,144.25,19.0,121,2
485,144.25,19.0,121,2
486,144.25,18.0,121,2
487,144.25,18.0,121,2
488,144.25,17.0,122,2
489,144.25,17.0,122,2
490,144.25,16.0,122,2
491,143.5,16.0,122,2
492,143.5,17.0,123,2
493,144.25,17.0,123,2
494,144.25,18.0,123,2
495,143.5,18.0,123,2
496,142.75,18.0,124,2
497,142.75,18.0,124,2
498,142.75,16.0,124,2
499,142.75,16.0,124,2
500,142.75,14.0,125,2
501,143.5,14.0,125,2
502,143.5,14.0,125,2
503,142.75,14.0,125,2
504,142.75,14.0,126,2
505,142.75,14.0,126,2
506,142.75,14.0,126,2
507,142.75,14.0,126,2
508,142.25,13.0,127,2
509,142.25,13.0,127,2
510,142.75,13.0,127,2
511,142.75,13.0,127,2
512,142.75,15.0,128,2
513,142.25,15.0,128,2
514,142.25,15.0,128,2
515,142.75,15.0,128,2
516,141.5,13.0,129,2
517,141.5,13.0,129,2
518,142.25,14.0,129,2
519,142.25,14.0,129,2
520,142.25,14.0,130,2
521,142.25,14.0,130,2
522,142.75,13.0,130,2
523,142.25,13.0,130,2
524,142.25,12.0,131,2
525,142.25,12.0,131,2
526,142.25,12.0,131,2
527,142.75,12.0,131,2
528,142.75,12.0,132,2
529,142.75,12.0,132,2
530,142.75,12.0,132,2
531,142.75,12.0,132,2
532,142.25,12.0,133,2
533,142.75,12.0,133,2
534,142.75,12.0,133,2
535,142.75,12.0,133,2
536,142.75,12.0,134,2
537,143.5,12.0,134,2
538,142.25,12.0,134,2
539,142.25,12.0,134,2
540,142.75,12.0,135,2
541,142.75,12.0,135,2
542,142.75,12.0,135,2
543,143.5,12.0,135,2
544,143.5,13.0,136,2
545,142.75,13.0,136,2
546,142.75,15.0,136,2
547,143.5,15.0,136,2
548,143.5,16.0,137,2
549,143.5,16.0,137,2
550,143.5,16.0,137,2
551,143.5,16.0,137,2
552,143.5,15.0,138,2
553,144.25,15.0,138,2
554,144.25,15.0,138,2
555,144.25,15.0,138,2
556,144.25,14.0,139,2
557,143.5,14.0,139,2
558,144.25,14.0,139,2
559,144.25,14.0,139,2
560,143.5,12.0,140,2
561,143.5,12.0,140,2
562,142.75,11.0,140,2
563,143.5,11.0,140,2
564,143.5,12.0,141,2
565,142.75,12.0,141,2
566,142.75,14.0,141,2
567,143.5,14.0,141,2
568,142.75,14.0,142,2
569,142.75,14.0,142,2
570,142.75,14.0,142,2
571,142.75,14.0,142,2
572,142.75,13.0,143,2
573,142.75,13.0,143,2
574,142.25,13.0,143,2
575,142.75,13.0,143,2
576,142.75,13.0,144,2
577,142.75,13.0,144,2
578,142.75,13.0,144,2
579,142.25,13.0,144,2
580,142.75,13.0,145,2
581,142.75,13.0,145,2
582,142.75,13.0,145,2
583,142.75,13.0,145,2
584,142.25,13.0,146,2
585,143.5,13.0,146,2
586,143.5,12.0,146,2
587,142.75,12.0,146,2
588,142.75,11.0,147,2
589,143.5,11.0,147,2
590,143.5,11.0,147,2
591,143.5,11.0,147,2
592,143.5,12.0,148,2
593,143.5,12.0,148,2
594,144.25,15.0,148,2
595,144.25,15.0,148,2
596,144.25,16.0,149,2
597,145.0,16.0,149,2
598,145.0,15.0,149,2
599,145.0,15.0,149,2
600,145.75,14.0,150,2
601,145.75,14.0,150,2
602,145.75,14.0,150,2
603,145.75,14.0,150,2
604,145.75,14.0,151,2
605,145.75,14.0,151,2
606,145.75,16.0,151,2
607,146.25,16.0,151,2
608,146.25,17.0,152,2
609,145.75,17.0,152,2
610,145.75,15.0,152,2
611,145.75,15.0,152,2
612,146.25,12.0,153,2
613,145.75,12.0,153,2
614,145.75,12.0,153,2
615,145.0,12.0,153,2
616,145.0,14.0,154,2
617,145.0,14.0,154,2
618,145.75,16.0,154,2
619,145.75,16.0,154,2
620,145.0,16.0,155,2
621,145.0,16.0,155,2
622,145.0,14.0,155,2
623,145.0,14.0,155,2
624,145.0,12.0,156,2
625,145.0,12.0,156,2
626,145.0,11.0,156,2
627,145.75,11.0,156,2
628,145.0,11.0,157,2
629,145.0,11.0,157,2
630,145.0,11.0,157,2
631,145.0,11.0,157,2
632,145.0,14.0,158,2
633,145.0,14.0,158,2
634,145.0,19.0,158,2
635,145.0,19.0,158,2
636,145.0,20.0,159,2
637,145.75,20.0,159,2
638,145.75,18.0,159,2
639,145.75,18.0,159,2
640,145.75,16.0,160,2
641,145.75,16.0,160,2
642,146.25,15.0,160,2
643,145.75,15.0,160,2
644,145.75,14.0,161,2
645,145.0,14.0,161,2
646,145.0,14.0,161,2
647,145.0,14.0,161,2
648,145.0,14.0,162,2
649,145.0,14.0,162,2
650,143.5,16.0,162,2
651,143.5,16.0,162,2
652,143.5,20.0,163,2
653,143.5,20.0,163,2
654,143.5,21.0,163,2
655,142.75,21.0,163,2
656,142.75,18.0,164,2
657,141.5,18.0,164,2
658,140.75,16.0,164,2
659,140.75,16.0,164,2
660,140.75,14.0,165,2
661,140.75,14.0,165,2
662,140.25,14.0,165,2
663,140.75,14.0,165,2
664,140.75,15.0,166,2
665,141.5,15.0,166,2
666,141.5,17.0,166,2
667,142.25,17.0,166,2
668,141.5,20.0,167,2
669,141.5,20.0,167,2
670,142.25,21.0,167,2
671,142.25,21.0,167,2
672,141.5,18.0,168,2
673,141.5,18.0,168,2
674,142.75,16.0,168,2
675,140.75,16.0,168,2
676,140.75,15.0,169,2
677,141.5,15.0,169,2
678,141.5,14.0,169,2
679,141.5,14.0,169,2
680,141.5,15.0,170,2
681,141.5,15.0,170,2
682,141.5,19.0,170,2
683,141.5,19.0,170,2
684,142.25,22.0,171,2
685,142.25,22.0,171,2
686,142.25,20.0,171,2
687,142.25,20.0,171,2
688,142.25,17.0,172,2
689,142.25,17.0,172,2
690,141.5,16.0,172,2
691,141.5,16.0,172,2
692,142.25,15.0,173,2
693,142.25,15.0,173,2
694,142.25,15.0,173,2
695,142.25,15.0,173,2
696,142.25,15.0,174,2
697,142.25,15.0,174,2
698,142.25,18.0,174,2
699,142.75,18.0,174,2
700,142.75,20.0,175,2
701,142.75,20.0,175,2
702,142.75,19.0,175,2
703,142.75,19.0,175,2
704,142.25,16.0,176,2
705,142.25,16.0,176,2
706,142.25,15.0,176,2
707,142.25,15.0,176,2
708,142.25,14.0,177,2
709,142.25,14.0,177,2
710,142.25,14.0,177,2
711,141.5,14.0,177,2
712,142.25,15.0,178,2
713,142.25,15.0,178,2
714,142.75,17.0,178,2
715,142.75,17.0,178,2
716,142.75,20.0,179,2
717,143.5,20.0,179,2
718,143.5,20.0,179,2
719,142.75,20.0,179,2
720,142.75,18.0,180,3
721,143.5,18.0,180,3
722,142.75,16.0,180,3
723,142.75,16.0,180,3
724,142.75,15.0,181,3
725,142.75,15.0,181,3
726,142.75,14.0,181,3
727,142.25,14.0,181,3
728,142.25,15.0,182,3
729,142.25,15.0,182,3
730,142.25,17.0,182,3
731,142.25,17.0,182,3
732,142.25,21.0,183,3
733,142.75,21.0,183,3
734,142.25,22.0,183,3
735,142.25,22.0,183,3
736,143.5,19.0,184,3
737,143.5,19.0,184,3
738,142.75,16.0,184,3
739,144.25,16.0,184,3
740,144.25,15.0,185,3
741,142.75,15.0,185,3
742,142.75,15.0,185,3
743,143.5,15.0,185,3
744,143.5,15.0,186,3
745,143.5,15.0,186,3
746,142.75,18.0,186,3
747,142.75,18.0,186,3
748,142.75,22.0,187,3
749,144.25,22.0,187,3
750,144.25,22.0,187,3
751,144.25,22.0,187,3
752,144.25,19.0,188,3
753,143.5,19.0,188,3
754,144.25,16.0,188,3
755,144.25,16.0,188,3
756,144.25,15.0,189,3
757,144.25,15.0,189,3
758,144.25,15.0,189,3
759,143.5,15.0,189,3
760,143.5,17.0,190,3
761,144.25,17.0,190,3
762,144.25,20.0,190,3
763,143.5,20.0,190,3
764,144.25,20.0,191,3
765,144.25,20.0,191,3
766,144.25,17.0,191,3
767,144.25,17.0,191,3
768,144.25,15.0,192,3
769,144.25,15.0,192,3
770,144.25,15.0,192,3
771,142.75,15.0,192,3
772,142.75,14.0,193,3
773,144.25,14.0,193,3
774,143.5,16.0,193,3
775,143.5,16.0,193,3
776,144.25,19.0,194,3
777,144.25,19.0,194,3
778,145.0,22.0,194,3
779,145.0,22.0,194,3
780,145.0,21.0,195,3
781,145.0,21.0,195,3
782,145.0,18.0,195,3
783,145.75,18.0,195,3
784,145.75,16.0,196,3
785,145.75,16.0,196,3
786,145.75,15.0,196,3
787,145.75,15.0,196,3
788,146.25,16.0,197,3
789,147.0,16.0,197,3
790,147.0,19.0,197,3
791,146.25,19.0,197,3
792,147.0,22.0,198,3
793,147.0,22.0,198,3
794,146.25,23.0,198,3
795,146.25,23.0,198,3
796,146.25,21.0,199,3
797,146.25,21.0,199,3
798,146.25,21.0,199,3
799,145.75,21.0,199,3
800,145.75,20.0,200,3
801,147.0,20.0,200,3
802,146.25,20.0,200,3
803,146.25,20.0,200,3
804,146.25,19.0,201,3
805,146.25,19.0,201,3
806,147.0,19.0,201,3
807,147.0,19.0,201,3
808,147.0,19.0,202,3
809,147.0,19.0,202,3
810,147.0,19.0,202,3
811,147.0,19.0,202,3
812,147.0,18.0,203,3
813,147.0,18.0,203,3
814,146.25,18.0,203,3
815,147.0,18.0,203,3
816,147.0,18.0,204,3
817,147.0,18.0,204,3
818,147.0,18.0,204,3
819,147.0,18.0,204,3
820,147.0,19.0,205,3
821,147.0,19.0,205,3
822,147.0,20.0,205,3
823,147.0,20.0,205,3
824,147.0,21.0,206,3
825,147.75,21.0,206,3
826,147.75,20.0,206,3
827,147.0,20.0,206,3
828,147.75,18.0,207,3
829,147.75,18.0,207,3
830,147.0,17.0,207,3
831,147.0,17.0,207,3
832,147.0,16.0,208,3
833,147.0,16.0,208,3
834,147.0,15.0,208,3
835,147.0,15.0,208,3
836,147.0,16.0,209,3
837,147.0,16.0,209,3
838,147.0,17.0,209,3
839,147.0,17.0,209,3
840,147.0,18.0,210,3
841,147.0,18.0,210,3
842,147.0,17.0,210,3
843,147.75,17.0,210,3
844,147.75,15.0,211,3
845,147.0,15.0,211,3
846,147.75,15.0,211,3
847,147.75,15.0,211,3
848,147.0,17.0,212,3
849,147.0,17.0,212,3
850,147.75,20.0,212,3
851,147.0,20.0,212,3
852,147.0,19.0,213,3
853,147.0,19.0,213,3
854,147.75,16.0,213,3
855,147.75,16.0,213,3
856,147.0,14.0,214,3
857,147.0,14.0,214,3
858,147.75,13.0,214,3
859,147.0,13.0,214,3
860,147.0,14.0,215,3
861,147.75,14.0,215,3
862,147.75,15.0,215,3
863,147.75,15.0,215,3
864,147.0,16.0,216,3
865,147.0,16.0,216,3
866,147.75,17.0,216,3
867,147.75,17.0,216,3
868,147.75,17.0,217,3
869,148.5,17.0,217,3
870,148.5,17.0,217,3
871,148.5,17.0,217,3
872,148.5,16.0,218,3
873,148.5,16.0,218,3
874,149.25,16.0,218,3
875,149.25,16.0,218,3
876,148.5,17.0,219,3
877,149.25,17.0,219,3
878,149.25,16.0,219,3
879,149.25,16.0,219,3
880,149.25,15.0,220,3
881,149.25,15.0,220,3
882,150.0,14.0,220,3
883,150.0,14.0,220,3
884,149.25,14.0,221,3
885,149.25,14.0,221,3
886,149.25,15.0,221,3
887,149.25,15.0,221,3
888,149.25,15.0,222,3
889,149.25,15.0,222,3
890,149.25,16.0,222,3
891,149.25,16.0,222,3
892,149.25,16.0,223,3
893,148.5,16.0,223,3
894,148.5,15.0,223,3
895,149.25,15.0,223,3
896,148.5,14.0,224,3
897,148.5,14.0,224,3
898,149.25,13.0,224,3
899,149.25,13.0,224,3
900,147.75,13.0,225,3
901,148.5,13.0,225,3
902,148.5,14.0,225,3
903,148.5,14.0,225,3
904,148.5,14.0,226,3
905,148.5,14.0,226,3
906,147.0,14.0,226,3
907,147.0,14.0,226,3
908,147.75,15.0,227,3
909,146.25,15.0,227,3
910,146.25,15.0,227,3
911,146.25,15.0,227,3
912,146.25,15.0,228,3
913,147.0,15.0,228,3
914,145.75,14.0,228,3
915,145.75,14.0,228,3
916,146.25,15.0,229,3
917,146.25,15.0,229,3
918,145.75,14.0,229,3
919,145.75,14.0,229,3
920,145.75,13.0,230,3
921,146.25,13.0,230,3
922,146.25,12.0,230,3
923,145.0,12.0,230,3
924,146.25,13.0,231,3
925,146.25,13.0,231,3
926,145.75,14.0,231,3
927,145.75,14.0,231,3
928,147.0,14.0,232,3
929,146.25,14.0,232,3
930,146.25,13.0,232,3
931,146.25,13.0,232,3
932,146.25,13.0,233,3
933,146.25,13.0,233,3
934,146.25,14.0,233,3
935,146.25,14.0,233,3
936,147.0,14.0,234,3
937,146.25,14.0,234,3
938,146.25,15.0,234,3
939,146.25,15.0,234,3
940,146.25,16.0,235,3
941,146.25,16.0,235,3
942,146.25,19.0,235,3
943,146.25,19.0,235,3
944,147.0,19.0,236,3
945,147.0,19.0,236,3
946,147.0,16.0,236,3
947,146.25,16.0,236,3
948,146.25,14.0,237,3
949,147.0,14.0,237,3
950,147.0,13.0,237,3
951,147.0,13.0,237,3
952,147.0,13.0,238,3
953,147.0,13.0,238,3
954,147.0,13.0,238,3
955,147.0,13.0,238,3
956,147.0,13.0,239,3
957,147.75,13.0,239,3
958,147.75,13.0,239,3
959,147.75,13.0,239,3
960,147.0,13.0,240,4
961,147.0,13.0,240,4
962,147.75,13.0,240,4
963,147.75,13.0,240,4
964,147.75,13.0,241,4
965,147.75,13.0,241,4
966,147.75,13.0,241,4
967,147.75,13.0,241,4
968,147.75,13.0,242,4
969,147.75,13.0,242,4
970,147.75,13.0,242,4
971,147.75,13.0,242,4
972,147.75,15.0,243,4
973,147.75,15.0,243,4
974,147.75,17.0,243,4
975,147.75,17.0,243,4
976,147.75,17.0,244,4
977,147.75,17.0,244,4
978,147.75,15.0,244,4
979,147.75,15.0,244,4
980,147.75,14.0,245,4
981,147.75,14.0,245,4
982,147.75,14.0,245,4
983,147.75,14.0,245,4
984,147.75,15.0,246,4
985,148.5,15.0,246,4
986,147.75,18.0,246,4
987,147.75,18.0,246,4
988,148.5,19.0,247,4
989,147.75,19.0,247,4
990,147.75,17.0,247,4
991,148.5,17.0,247,4
992,148.5,15.0,248,4
993,148.5,15.0,248,4
994,149.25,14.0,248,4
995,149.25,14.0,248,4
996,148.5,14.0,249,4
