quarter_second,FHR,UC,second,minute
300,154.5,9.0,75,1
301,154.25,9.5,75,1
302,154.25,9.5,75,1
303,154.0,9.5,75,1
304,154.25,9.5,76,1
305,154.25,9.5,76,1
306,153.25,9.0,76,1
307,153.25,9.0,76,1
308,153.0,9.0,77,1
309,152.25,9.0,77,1
310,152.25,9.5,77,1
311,153.5,9.0,77,1
312,155.0,9.5,78,1
313,155.0,9.5,78,1
314,155.25,9.5,78,1
315,156.5,9.5,78,1
316,156.5,9.5,79,1
317,157.0,9.5,79,1
318,157.0,9.5,79,1
319,157.0,9.5,79,1
320,156.75,10.0,80,1
321,155.5,10.0,80,1
322,155.5,10.0,80,1
323,155.75,10.0,80,1
324,155.5,10.0,81,1
325,155.5,10.0,81,1
326,155.75,10.0,81,1
327,155.75,10.0,81,1
328,156.25,10.0,82,1
329,156.0,10.0,82,1
330,156.0,10.0,82,1
331,154.75,10.0,82,1
332,154.0,10.0,83,1
333,154.0,10.0,83,1
334,154.5,10.0,83,1
335,155.5,10.0,83,1
336,155.5,10.0,84,1
337,156.0,10.0,84,1
338,156.0,10.0,84,1
339,156.0,10.0,84,1
340,155.25,10.0,85,1
341,155.5,10.0,85,1
342,155.5,10.0,85,1
343,155.5,10.0,85,1
344,155.25,10.0,86,1
345,155.25,10.0,86,1
346,155.0,10.5,86,1
347,155.0,10.5,86,1
348,155.25,10.5,87,1
349,154.5,10.5,87,1
350,154.5,10.5,87,1
351,155.25,10.5,87,1
352,155.75,10.5,88,1
353,155.75,10.5,88,1
354,156.75,10.0,88,1
355,156.0,10.0,88,1
356,156.0,10.0,89,1
357,154.75,10.0,89,1
358,156.0,10.0,89,1
359,156.0,10.0,89,1
360,155.25,10.0,90,1
361,154.0,10.0,90,1
362,154.0,10.0,90,1
363,153.5,10.0,90,1
364,153.5,10.0,91,1
365,153.0,10.0,91,1
366,153.75,10.0,91,1
367,153.75,10.5,91,1
368,153.75,10.5,92,1
369,154.0,10.5,92,1
370,154.0,10.5,92,1
371,154.75,10.5,92,1
372,155.25,10.5,93,1
373,155.25,10.5,93,1
374,157.25,10.5,93,1
375,158.25,10.5,93,1
376,158.25,10.5,94,1
377,158.0,10.5,94,1
378,158.0,10.5,94,1
379,158.0,10.5,94,1
380,158.75,10.5,95,1
381,157.75,10.5,95,1
382,157.75,10.5,95,1
383,158.25,10.5,95,1
384,159.5,10.5,96,1
385,159.5,11.0,96,1
386,160.5,10.5,96,1
387,159.5,10.5,96,1
388,159.5,10.5,97,1
389,159.5,10.5,97,1
390,160.5,10.5,97,1
391,160.5,10.5,97,1
392,161.25,10.5,98,1
393,162.5,10.5,98,1
394,162.5,10.5,98,1
395,163.5,10.5,98,1
396,163.75,10.5,99,1
397,163.75,10.5,99,1
398,163.25,10.5,99,1
399,162.25,10.5,99,1
400,162.25,11.0,100,1
401,160.5,11.0,100,1
402,158.25,11.0,100,1
403,158.25,11.0,100,1
404,158.25,11.0,101,1
405,157.75,11.0,101,1
406,157.75,11.0,101,1
407,156.75,11.0,101,1
408,155.5,11.0,102,1
409,155.5,11.0,102,1
410,155.25,11.0,102,1
411,155.25,11.0,102,1
412,153.75,11.0,103,1
413,156.0,11.0,103,1
414,156.0,10.5,103,1
415,155.25,10.5,103,1
416,155.5,10.5,104,1
417,155.5,10.5,104,1
418,156.5,11.0,104,1
419,157.75,11.0,104,1
420,157.75,10.5,105,1
421,158.25,10.5,105,1
422,159.0,10.5,105,1
423,159.0,10.5,105,1
424,158.75,10.5,106,1
425,158.0,10.5,106,1
426,158.0,10.5,106,1
427,159.25,10.5,106,1
428,159.25,10.5,107,1
429,157.0,10.5,107,1
430,157.0,10.5,107,1
431,158.25,10.0,107,1
432,158.0,10.0,108,1
433,158.0,10.5,108,1
434,158.5,10.5,108,1
435,158.5,10.5,108,1
436,157.5,10.5,109,1
437,158.5,10.5,109,1
438,158.5,10.5,109,1
439,160.0,10.5,109,1
440,160.75,10.5,110,1
441,160.75,10.0,110,1
442,160.75,10.5,110,1
443,161.5,10.5,110,1
444,162.5,10.5,111,1
445,162.5,10.5,111,1
446,163.25,10.5,111,1
447,164.0,11.0,111,1
448,164.0,10.5,112,1
449,164.25,10.5,112,1
450,164.25,10.5,112,1
451,164.25,10.5,112,1
452,163.5,11.0,113,1
453,164.0,11.0,113,1
454,164.0,11.0,113,1
455,162.75,10.5,113,1
456,162.25,10.5,114,1
457,162.25,10.5,114,1
458,161.25,10.5,114,1
459,161.25,10.5,114,1
460,161.0,10.5,115,1
461,161.0,11.0,115,1
462,160.25,10.5,115,1
463,161.25,10.5,115,1
464,162.25,10.5,116,1
465,162.25,10.5,116,1
466,163.5,10.5,116,1
467,164.5,10.5,116,1
468,164.5,10.5,117,1
469,164.0,10.5,117,1
470,164.0,10.5,117,1
471,164.0,11.0,117,1
472,162.25,11.0,118,1
473,160.75,10.5,118,1
474,160.75,10.5,118,1
475,160.25,11.0,118,1
476,160.0,11.0,119,1
477,160.0,11.0,119,1
478,158.5,10.5,119,1
479,158.0,10.5,119,1
480,158.0,11.0,120,2
481,157.75,11.0,120,2
482,157.75,11.0,120,2
483,157.75,11.0,120,2
484,158.0,11.0,121,2
485,158.75,11.0,121,2
486,158.75,11.0,121,2
487,160.5,11.0,121,2
488,161.25,11.0,122,2
489,161.25,11.0,122,2
490,162.0,11.0,122,2
491,161.75,11.0,122,2
492,161.75,10.5,123,2
493,161.5,11.0,123,2
494,161.25,11.0,123,2
495,161.25,11.0,123,2
496,161.25,11.0,124,2
497,161.25,11.0,124,2
498,161.25,11.0,124,2
499,161.75,11.0,124,2
500,162.0,11.0,125,2
501,162.0,11.0,125,2
502,162.0,11.0,125,2
503,161.5,11.0,125,2
504,161.5,11.0,126,2
505,161.25,11.0,126,2
506,161.75,11.0,126,2
507,161.75,11.0,126,2
508,161.75,11.0,127,2
509,161.25,11.0,127,2
510,161.25,11.0,127,2
511,162.25,11.0,127,2
512,162.0,11.0,128,2
513,162.0,11.5,128,2
514,163.75,11.0,128,2
515,164.0,11.0,128,2
516,163.5,11.0,129,2
517,163.5,11.0,129,2
518,162.75,11.0,129,2
519,162.75,11.0,129,2
520,162.75,11.0,130,2
521,163.75,11.5,130,2
522,162.75,11.5,130,2
523,162.75,11.5,130,2
524,162.25,11.5,131,2
525,162.5,11.5,131,2
526,162.5,11.5,131,2
527,162.75,11.5,131,2
528,162.5,11.5,132,2
529,162.5,11.5,132,2
530,162.75,11.5,132,2
531,164.0,11.5,132,2
532,164.0,11.5,133,2
533,165.0,11.5,133,2
534,165.75,11.5,133,2
535,165.75,11.5,133,2
536,164.5,11.5,134,2
537,164.0,11.5,134,2
538,163.75,11.5,134,2
539,163.75,11.5,134,2
540,162.5,11.5,135,2
541,163.25,11.0,135,2
542,163.25,11.0,135,2
543,162.75,11.0,135,2
544,163.75,11.0,136,2
545,163.75,11.0,136,2
546,164.0,11.0,136,2
547,164.25,11.0,136,2
548,164.25,11.0,137,2
549,164.25,11.0,137,2
550,164.5,11.0,137,2
551,164.5,11.0,137,2
552,165.5,11.5,138,2
553,165.75,11.5,138,2
554,166.25,11.5,138,2
555,166.25,11.5,138,2
556,166.75,11.5,139,2
557,166.75,11.5,139,2
558,166.75,11.5,139,2
559,167.75,11.5,139,2
560,167.5,11.5,140,2
561,167.5,11.5,140,2
562,167.75,11.5,140,2
563,167.5,11.5,140,2
564,167.5,12.0,141,2
565,167.5,12.0,141,2
566,166.75,12.0,141,2
567,166.75,12.0,141,2
568,166.75,12.0,142,2
569,166.75,12.0,142,2
570,166.75,12.0,142,2
571,166.75,12.0,142,2
572,166.25,12.0,143,2
573,166.5,12.0,143,2
574,166.5,12.0,143,2
575,166.75,12.0,143,2
576,167.5,12.0,144,2
577,167.5,12.0,144,2
578,167.75,12.0,144,2
579,167.75,12.0,144,2
580,167.0,12.0,145,2
581,166.75,12.0,145,2
582,166.5,12.0,145,2
583,166.5,12.0,145,2
584,166.25,12.0,146,2
585,166.0,12.0,146,2
586,166.0,12.0,146,2
587,165.75,12.0,146,2
588,165.5,12.0,147,2
589,165.5,11.5,147,2
590,165.0,11.5,147,2
591,167.0,11.0,147,2
592,167.0,11.0,148,2
593,166.75,11.5,148,2
594,166.75,11.5,148,2
595,170.5,11.5,148,2
596,170.5,10.5,149,2
597,169.75,10.0,149,2
598,169.75,10.0,149,2
599,169.75,9.5,149,2
600,171.5,10.0,150,2
601,167.5,10.0,150,2
602,167.5,10.0,150,2
603,167.5,9.5,150,2
604,166.5,9.5,151,2
605,166.5,9.5,151,2
606,165.75,9.5,151,2
607,165.0,9.5,151,2
608,164.75,9.5,152,2
609,164.75,9.5,152,2
610,165.0,9.5,152,2
611,165.5,9.5,152,2
612,165.5,9.5,153,2
613,165.0,9.5,153,2
614,164.75,9.5,153,2
615,164.75,9.5,153,2
616,165.0,9.5,154,2
617,165.0,10.0,154,2
618,165.0,10.0,154,2
619,164.5,10.0,154,2
620,165.5,10.0,155,2
621,166.0,10.0,155,2
622,166.0,10.0,155,2
623,167.0,10.5,155,2
624,166.75,10.5,156,2
625,166.75,10.5,156,2
626,167.5,10.0,156,2
627,166.75,10.0,156,2
628,166.75,9.5,157,2
629,167.0,9.0,157,2
630,167.0,8.5,157,2
631,166.5,8.5,157,2
632,166.5,8.0,158,2
633,167.5,7.5,158,2
634,168.0,7.5,158,2
635,168.0,7.5,158,2
636,168.25,7.0,159,2
637,170.5,7.0,159,2
638,172.75,6.5,159,2
639,172.75,6.5,159,2
640,173.75,6.5,160,2
641,173.75,6.5,160,2
642,173.75,6.5,160,2
643,173.75,6.5,160,2
644,173.75,7.0,161,2
645,172.25,7.5,161,2
646,172.25,8.0,161,2
647,172.0,8.0,161,2
648,170.75,8.0,162,2
649,170.75,8.0,162,2
650,170.5,7.5,162,2
651,168.25,7.5,162,2
652,168.0,7.5,163,2
653,168.0,7.5,163,2
654,168.5,7.5,163,2
655,168.0,7.5,163,2
656,168.0,7.5,164,2
657,166.75,7.5,164,2
658,169.25,7.5,164,2
659,169.25,7.5,164,2
660,167.0,7.0,165,2
661,165.75,7.0,165,2
662,165.75,7.0,165,2
663,168.0,7.0,165,2
664,167.0,7.0,166,2
665,167.0,7.5,166,2
666,167.0,7.5,166,2
667,167.5,8.0,166,2
668,167.0,7.5,167,2
669,167.0,7.0,167,2
670,167.0,7.0,167,2
671,167.5,7.5,167,2
672,167.5,7.5,168,2
673,167.0,7.5,168,2
674,166.75,7.5,168,2
675,167.75,7.5,168,2
676,167.75,7.5,169,2
677,168.5,7.0,169,2
678,168.25,7.0,169,2
679,168.25,7.0,169,2
680,167.5,7.0,170,2
681,166.75,7.0,170,2
682,166.5,7.0,170,2
683,166.5,7.0,170,2
684,165.75,7.0,171,2
685,166.5,8.0,171,2
686,166.5,11.0,171,2
687,165.5,12.0,171,2
688,162.25,14.0,172,2
689,162.25,13.0,172,2
690,160.25,11.0,172,2
691,160.0,11.5,172,2
692,160.0,12.5,173,2
693,158.25,15.5,173,2
694,157.25,19.5,173,2
695,157.25,16.5,173,2
696,156.0,17.5,174,2
697,156.0,16.5,174,2
698,156.0,13.5,174,2
699,155.75,12.5,174,2
700,155.75,12.0,175,2
701,154.25,12.0,175,2
702,154.25,12.0,175,2
703,154.25,11.0,175,2
704,152.5,11.0,176,2
705,152.5,10.5,176,2
706,152.25,10.0,176,2
707,151.0,9.0,176,2
708,150.25,9.0,177,2
709,150.25,8.5,177,2
710,149.25,8.0,177,2
711,149.25,7.5,177,2
712,149.25,7.5,178,2
713,149.25,8.0,178,2
714,149.25,8.0,178,2
715,149.25,7.0,178,2
716,149.25,8.5,179,2
717,149.25,8.5,179,2
718,149.25,7.5,179,2
719,149.5,7.0,179,2
720,147.75,7.0,180,3
721,147.75,7.0,180,3
722,148.0,7.0,180,3
723,148.25,7.0,180,3
724,148.25,7.0,181,3
725,149.0,7.0,181,3
726,149.5,6.5,181,3
727,149.5,6.5,181,3
728,149.25,6.5,182,3
729,149.5,6.5,182,3
730,149.5,6.0,182,3
731,148.25,6.0,182,3
732,148.25,6.0,183,3
733,146.75,6.0,183,3
734,146.75,6.5,183,3
735,146.5,6.5,183,3
736,146.5,6.0,184,3
737,146.5,6.0,184,3
738,146.5,6.0,184,3
739,146.5,6.5,184,3
740,147.0,6.0,185,3
741,145.75,6.0,185,3
742,145.75,6.5,185,3
743,145.75,7.0,185,3
744,145.25,7.0,186,3
745,145.25,7.0,186,3
746,145.0,6.5,186,3
747,145.0,6.5,186,3
748,143.75,6.5,187,3
749,143.75,6.5,187,3
750,143.75,6.5,187,3
751,143.75,7.0,187,3
752,143.75,7.0,188,3
753,144.0,6.5,188,3
754,144.0,6.5,188,3
755,144.0,6.5,188,3
756,144.0,6.0,189,3
757,144.0,6.5,189,3
758,133.0,6.5,189,3
759,133.0,6.5,189,3
760,133.0,6.5,190,3
761,133.0,6.5,190,3
762,133.0,6.5,190,3
763,133.0,6.5,190,3
764,133.0,6.5,191,3
765,133.0,6.5,191,3
766,133.0,8.5,191,3
767,133.0,12.0,191,3
768,135.75,11.5,192,3
769,137.5,10.0,192,3
770,137.5,9.0,192,3
771,138.5,8.0,192,3
772,141.0,8.0,193,3
773,141.0,8.0,193,3
774,145.75,8.5,193,3
775,145.75,8.5,193,3
776,143.75,8.0,194,3
777,143.75,7.5,194,3
778,143.75,7.5,194,3
779,143.75,6.5,194,3
780,143.75,6.0,195,3
781,143.75,6.0,195,3
782,144.0,6.0,195,3
783,144.0,6.0,195,3
784,143.75,5.5,196,3
785,143.75,7.0,196,3
786,143.75,9.0,196,3
787,0.0,8.5,196,3
788,0.0,8.5,197,3
789,0.0,8.0,197,3
790,0.0,7.0,197,3
791,0.0,7.0,197,3
792,0.0,7.5,198,3
793,0.0,7.5,198,3
794,0.0,7.5,198,3
795,0.0,7.5,198,3
796,0.0,7.0,199,3
797,0.0,7.0,199,3
798,0.0,6.5,199,3
799,0.0,6.5,199,3
800,136.75,6.0,200,3
801,135.0,6.0,200,3
802,135.0,6.0,200,3
803,133.0,6.0,200,3
804,133.0,6.5,201,3
805,133.0,6.5,201,3
806,131.25,6.0,201,3
807,131.25,6.5,201,3
808,131.25,6.0,202,3
809,131.25,6.0,202,3
810,131.25,6.5,202,3
811,131.25,6.0,202,3
812,131.25,6.0,203,3
813,131.5,6.5,203,3
814,131.5,6.0,203,3
815,131.5,6.0,203,3
816,131.5,6.5,204,3
817,131.5,6.5,204,3
818,131.25,6.5,204,3
819,131.25,6.0,204,3
820,142.75,6.0,205,3
821,142.75,6.5,205,3
822,142.25,6.5,205,3
823,142.25,6.5,205,3
824,141.25,6.5,206,3
825,140.0,6.5,206,3
826,140.0,6.5,206,3
827,138.0,6.0,206,3
828,138.0,6.0,207,3
829,137.25,6.0,207,3
830,137.25,5.5,207,3
831,137.25,5.5,207,3
832,133.5,5.5,208,3
833,133.5,5.5,208,3
834,132.0,6.0,208,3
835,132.0,5.5,208,3
836,132.75,5.0,209,3
837,133.5,5.0,209,3
838,133.5,5.0,209,3
839,134.25,5.5,209,3
840,134.25,5.5,210,3
841,136.5,5.5,210,3
842,136.75,6.0,210,3
843,136.75,6.0,210,3
844,137.75,5.5,211,3
845,137.75,5.5,211,3
846,137.5,6.0,211,3
847,137.5,6.0,211,3
848,137.5,5.5,212,3
849,139.25,6.0,212,3
850,139.25,6.5,212,3
851,143.5,6.0,212,3
852,152.5,6.5,213,3
853,152.5,6.5,213,3
854,154.75,6.5,213,3
855,154.75,6.5,213,3
856,154.0,6.5,214,3
857,153.25,6.5,214,3
858,153.25,7.0,214,3
859,150.0,7.0,214,3
860,147.0,7.5,215,3
861,147.0,7.5,215,3
862,143.5,7.5,215,3
863,143.5,7.5,215,3
864,142.5,7.5,216,3
865,142.25,7.5,216,3
866,142.25,7.5,216,3
867,143.25,7.5,216,3
868,143.25,7.5,217,3
869,144.25,8.0,217,3
870,144.25,8.0,217,3
871,143.0,7.5,217,3
872,143.25,7.5,218,3
873,143.25,7.5,218,3
874,145.0,7.5,218,3
875,145.0,7.5,218,3
876,146.5,7.5,219,3
877,147.5,7.5,219,3
878,148.25,8.0,219,3
879,148.25,8.0,219,3
880,148.75,7.5,220,3
881,148.75,8.0,220,3
882,149.0,8.0,220,3
883,149.0,8.0,220,3
884,150.0,7.5,221,3
885,151.5,7.5,221,3
886,151.5,8.0,221,3
887,151.25,8.0,221,3
888,152.0,8.0,222,3
889,152.0,8.0,222,3
890,152.25,8.0,222,3
891,152.25,8.0,222,3
892,152.25,8.0,223,3
893,152.0,8.0,223,3
894,152.0,8.0,223,3
895,151.75,8.0,223,3
896,151.25,8.0,224,3
897,151.25,8.0,224,3
898,151.25,8.0,224,3
899,150.75,8.0,224,3
900,150.75,8.0,225,3
901,150.75,8.0,225,3
902,150.75,8.0,225,3
903,150.5,8.0,225,3
904,150.5,8.0,226,3
905,150.5,8.0,226,3
906,150.75,8.5,226,3
907,151.25,8.5,226,3
908,151.25,8.5,227,3
909,151.5,8.5,227,3
910,152.0,8.5,227,3
911,152.0,8.5,227,3
912,153.0,8.5,228,3
913,152.75,8.5,228,3
914,152.75,8.0,228,3
915,153.5,8.5,228,3
916,153.5,8.5,229,3
917,153.25,8.5,229,3
918,154.0,8.5,229,3
919,154.0,8.0,229,3
920,153.25,8.0,230,3
921,155.0,8.0,230,3
922,155.0,7.5,230,3
923,152.75,7.5,230,3
924,153.0,7.5,231,3
925,153.0,7.5,231,3
926,152.25,7.0,231,3
927,153.5,7.0,231,3
928,153.5,7.0,232,3
929,152.5,7.0,232,3
930,152.5,6.5,232,3
931,152.0,6.5,232,3
932,151.75,6.5,233,3
933,151.75,7.0,233,3
934,153.0,7.0,233,3
935,153.75,7.0,233,3
936,153.75,7.0,234,3
937,155.75,7.0,234,3
938,156.25,7.0,234,3
939,156.25,7.0,234,3
940,156.75,7.5,235,3
941,156.75,7.5,235,3
942,158.5,7.5,235,3
943,159.5,7.5,235,3
944,160.0,8.0,236,3
945,160.0,8.0,236,3
946,160.0,8.0,236,3
947,159.5,8.0,236,3
948,159.5,8.0,237,3
949,158.75,8.5,237,3
950,158.5,8.5,237,3
951,158.5,8.0,237,3
952,157.0,8.0,238,3
953,157.0,8.0,238,3
954,157.0,8.0,238,3
955,157.0,8.0,238,3
956,157.0,8.0,239,3
957,156.0,8.0,239,3
958,155.75,8.0,239,3
959,155.75,8.0,239,3
960,155.25,8.0,240,4
961,154.0,8.0,240,4
962,154.0,8.0,240,4
963,154.25,8.0,240,4
964,153.25,8.0,241,4
965,153.25,8.0,241,4
966,153.75,8.5,241,4
967,153.75,8.5,241,4
968,155.75,8.5,242,4
969,156.25,8.5,242,4
970,156.25,8.0,242,4
971,157.0,8.0,242,4
972,158.25,8.0,243,4
973,159.25,8.0,243,4
974,159.25,8.0,243,4
975,161.0,8.5,243,4
976,161.0,8.5,244,4
977,161.0,8.0,244,4
978,161.5,8.0,244,4
979,160.75,7.5,244,4
980,160.75,8.0,245,4
981,161.25,8.0,245,4
982,160.25,8.0,245,4
983,160.25,8.0,245,4
984,159.25,8.0,246,4
985,158.75,8.0,246,4
986,158.75,7.5,246,4
987,158.75,7.5,246,4
988,158.75,7.5,247,4
989,158.75,8.0,247,4
990,160.25,7.5,247,4
991,160.25,7.5,247,4
992,160.0,7.5,248,4
993,160.5,7.5,248,4
994,160.25,7.5,248,4
995,160.25,7.5,248,4
996,160.75,7.5,249,4
