quarter_second,FHR,UC,second,minute
3176,0.0,27.5,794,13
3177,0.0,26.0,794,13
3178,0.0,23.5,794,13
3179,140.25,22.5,794,13
3180,140.25,21.5,795,13
3181,140.25,20.5,795,13
3182,140.25,20.0,795,13
3183,140.25,19.0,795,13
3184,140.25,19.0,796,13
3185,135.5,17.5,796,13
3186,135.5,17.0,796,13
3187,133.75,17.5,796,13
3188,133.75,18.0,797,13
3189,130.25,19.5,797,13
3190,130.25,20.5,797,13
3191,128.5,21.0,797,13
3192,128.5,21.0,798,13
3193,127.75,20.5,798,13
3194,127.75,21.0,798,13
3195,126.5,23.0,798,13
3196,126.5,23.0,799,13
3197,126.5,22.5,799,13
3198,126.5,22.0,799,13
3199,126.5,22.0,799,13
3200,126.5,23.5,800,13
3201,127.25,24.5,800,13
3202,127.25,24.0,800,13
3203,128.5,22.5,800,13
3204,128.5,22.5,801,13
3205,129.0,22.5,801,13
3206,129.0,22.0,801,13
3207,129.25,22.0,801,13
3208,129.25,23.5,802,13
3209,129.75,24.0,802,13
3210,129.75,23.5,802,13
3211,130.25,23.5,802,13
3212,130.25,22.5,803,13
3213,130.25,25.0,803,13
3214,130.25,25.0,803,13
3215,130.25,24.5,803,13
3216,129.5,25.5,804,13
3217,129.5,25.0,804,13
3218,129.5,25.5,804,13
3219,130.0,25.0,804,13
3220,130.0,24.0,805,13
3221,132.0,24.0,805,13
3222,132.0,24.5,805,13
3223,132.5,26.5,805,13
3224,132.5,27.0,806,13
3225,132.5,25.5,806,13
3226,132.5,24.5,806,13
3227,132.5,24.0,806,13
3228,132.5,25.0,807,13
3229,0.0,27.5,807,13
3230,0.0,28.5,807,13
3231,0.0,27.0,807,13
3232,132.0,25.5,808,13
3233,132.0,25.0,808,13
3234,132.0,26.5,808,13
3235,132.0,28.0,808,13
3236,132.0,28.5,809,13
3237,132.0,27.5,809,13
3238,132.0,27.0,809,13
3239,132.0,25.5,809,13
3240,129.5,25.5,810,13
3241,129.5,26.0,810,13
3242,127.5,27.5,810,13
3243,127.5,29.5,810,13
3244,128.5,28.5,811,13
3245,128.5,27.0,811,13
3246,130.25,27.0,811,13
3247,132.0,28.0,811,13
3248,132.0,29.0,812,13
3249,132.0,29.0,812,13
3250,132.25,27.5,812,13
3251,131.75,27.0,812,13
3252,131.75,28.5,813,13
3253,130.75,31.0,813,13
3254,130.75,30.5,813,13
3255,130.0,29.0,813,13
3256,130.0,27.5,814,13
3257,130.0,27.5,814,13
3258,130.0,27.5,814,13
3259,131.0,29.0,814,13
3260,131.0,31.5,815,13
3261,131.25,29.5,815,13
3262,131.25,27.5,815,13
3263,129.25,27.0,815,13
3264,129.25,29.5,816,13
3265,128.5,31.0,816,13
3266,128.5,31.0,816,13
3267,128.75,29.0,816,13
3268,128.75,28.0,817,13
3269,128.75,28.5,817,13
3270,130.0,29.5,817,13
3271,130.0,31.0,817,13
3272,130.5,30.0,818,13
3273,130.5,28.0,818,13
3274,132.25,28.0,818,13
3275,132.25,30.5,818,13
3276,132.5,31.0,819,13
3277,131.5,29.5,819,13
3278,131.5,30.0,819,13
3279,132.0,28.5,819,13
3280,132.0,29.0,820,13
3281,132.0,31.5,820,13
3282,132.0,33.0,820,13
3283,133.25,32.0,820,13
3284,133.5,31.0,821,13
3285,133.5,30.0,821,13
3286,133.5,30.5,821,13
3287,131.75,32.5,821,13
3288,131.0,33.5,822,13
3289,131.0,33.0,822,13
3290,130.5,31.0,822,13
3291,130.5,30.0,822,13
3292,130.5,30.0,823,13
3293,130.5,32.0,823,13
3294,129.75,33.5,823,13
3295,129.75,32.0,823,13
3296,127.5,31.0,824,13
3297,127.5,29.5,824,13
3298,126.75,28.5,824,13
3299,129.5,29.5,824,13
3300,129.5,31.5,825,13
3301,129.5,31.5,825,13
3302,129.5,30.0,825,13
3303,130.0,30.0,825,13
3304,130.0,29.0,826,13
3305,129.5,28.5,826,13
3306,129.5,29.5,826,13
3307,128.75,31.0,826,13
3308,128.75,31.5,827,13
3309,128.75,30.5,827,13
3310,128.75,30.5,827,13
3311,129.5,29.5,827,13
3312,129.5,29.0,828,13
3313,129.5,31.0,828,13
3314,130.0,33.0,828,13
3315,130.0,32.0,828,13
3316,130.0,31.0,829,13
3317,130.0,30.5,829,13
3318,129.75,29.5,829,13
3319,129.75,30.0,829,13
3320,128.5,30.5,830,13
3321,128.5,32.0,830,13
3322,127.0,33.0,830,13
3323,127.0,31.5,830,13
3324,128.0,31.0,831,13
3325,128.0,30.0,831,13
3326,128.0,30.0,831,13
3327,127.75,31.0,831,13
3328,127.75,32.5,832,13
3329,127.75,34.0,832,13
3330,127.25,33.0,832,13
3331,127.0,32.5,832,13
3332,127.0,31.5,833,13
3333,127.0,32.0,833,13
3334,127.0,35.5,833,13
3335,127.0,36.5,833,13
3336,127.0,35.5,834,13
3337,127.0,34.0,834,13
3338,127.0,33.0,834,13
3339,128.75,33.0,834,13
3340,129.5,35.5,835,13
3341,129.5,37.0,835,13
3342,129.5,36.0,835,13
3343,129.75,34.5,835,13
3344,129.75,33.0,836,13
3345,129.75,32.0,836,13
3346,129.75,32.5,836,13
3347,129.75,35.5,836,13
3348,129.75,39.5,837,13
3349,130.5,41.5,837,13
3350,130.5,41.0,837,13
3351,133.0,34.0,837,13
3352,133.0,34.5,838,13
3353,134.75,37.0,838,13
3354,135.0,39.0,838,13
3355,135.0,41.0,838,13
3356,135.0,41.0,839,13
3357,134.0,40.5,839,13
3358,134.0,38.0,839,13
3359,134.0,36.5,839,13
3360,134.0,37.5,840,14
3361,134.0,40.0,840,14
3362,134.5,41.5,840,14
3363,134.5,43.0,840,14
3364,134.5,41.0,841,14
3365,134.75,39.5,841,14
3366,134.75,42.5,841,14
3367,134.75,42.5,841,14
3368,0.0,41.5,842,14
3369,150.75,42.0,842,14
3370,150.75,42.5,842,14
3371,152.0,42.0,842,14
3372,152.0,42.0,843,14
3373,152.5,41.5,843,14
3374,152.5,39.5,843,14
3375,152.75,38.5,843,14
3376,152.75,39.5,844,14
3377,152.75,40.5,844,14
3378,152.75,38.0,844,14
3379,0.0,35.5,844,14
3380,0.0,36.0,845,14
3381,0.0,35.5,845,14
3382,130.5,37.5,845,14
3383,130.5,39.5,845,14
3384,131.0,38.5,846,14
3385,131.0,38.5,846,14
3386,131.25,39.0,846,14
3387,131.25,39.5,846,14
3388,131.25,42.0,847,14
3389,131.25,42.0,847,14
3390,128.75,42.0,847,14
3391,128.75,42.0,847,14
3392,128.75,41.5,848,14
3393,128.75,42.0,848,14
3394,128.75,41.5,848,14
3395,128.75,41.5,848,14
3396,128.75,43.0,849,14
3397,128.75,41.5,849,14
3398,128.75,37.0,849,14
3399,128.75,31.5,849,14
3400,128.75,29.0,850,14
3401,128.75,30.5,850,14
3402,128.75,33.5,850,14
3403,131.0,35.5,850,14
3404,131.0,34.0,851,14
3405,131.75,32.5,851,14
3406,131.75,32.0,851,14
3407,132.25,32.5,851,14
3408,132.25,33.5,852,14
3409,132.25,35.5,852,14
3410,132.25,37.0,852,14
3411,132.25,38.5,852,14
3412,131.75,38.0,853,14
3413,131.75,37.5,853,14
3414,130.75,38.5,853,14
3415,130.75,41.0,853,14
3416,130.75,44.0,854,14
3417,130.75,49.5,854,14
3418,130.5,51.5,854,14
3419,130.5,45.0,854,14
3420,130.5,34.5,855,14
3421,130.5,30.5,855,14
3422,130.5,33.0,855,14
3423,130.5,35.0,855,14
3424,130.5,36.0,856,14
3425,130.5,34.5,856,14
3426,124.75,32.5,856,14
3427,124.75,33.0,856,14
3428,124.75,40.5,857,14
3429,122.5,42.0,857,14
3430,122.5,36.5,857,14
3431,122.5,37.0,857,14
3432,122.5,41.0,858,14
3433,122.5,44.0,858,14
3434,122.5,46.5,858,14
3435,122.5,48.5,858,14
3436,122.5,47.0,859,14
3437,122.5,45.5,859,14
3438,0.0,45.0,859,14
3439,0.0,45.5,859,14
3440,0.0,45.0,860,14
3441,0.0,45.0,860,14
3442,0.0,46.0,860,14
3443,0.0,47.5,860,14
3444,0.0,48.5,861,14
3445,0.0,46.5,861,14
3446,0.0,44.5,861,14
3447,0.0,47.0,861,14
3448,0.0,48.5,862,14
3449,0.0,47.0,862,14
3450,0.0,49.5,862,14
3451,0.0,51.5,862,14
3452,0.0,50.0,863,14
3453,0.0,48.0,863,14
3454,0.0,47.0,863,14
3455,0.0,46.0,863,14
3456,0.0,45.5,864,14
3457,0.0,45.5,864,14
3458,0.0,45.0,864,14
3459,0.0,44.5,864,14
3460,0.0,43.5,865,14
3461,0.0,45.5,865,14
3462,0.0,47.5,865,14
3463,0.0,47.0,865,14
3464,0.0,46.5,866,14
3465,126.5,47.0,866,14
3466,126.5,48.5,866,14
3467,127.75,48.5,866,14
3468,127.75,49.0,867,14
3469,126.5,50.0,867,14
3470,126.5,50.5,867,14
3471,124.75,49.5,867,14
3472,124.0,47.0,868,14
3473,124.0,46.0,868,14
3474,124.0,45.5,868,14
3475,124.0,46.0,868,14
3476,124.0,47.0,869,14
3477,124.0,45.0,869,14
3478,124.0,43.5,869,14
3479,124.0,42.0,869,14
3480,124.0,41.0,870,14
3481,124.0,40.0,870,14
3482,0.0,39.5,870,14
3483,0.0,39.5,870,14
3484,0.0,40.0,871,14
3485,0.0,39.5,871,14
3486,0.0,38.5,871,14
3487,0.0,37.5,871,14
3488,0.0,37.0,872,14
3489,0.0,36.5,872,14
3490,0.0,36.0,872,14
3491,0.0,36.0,872,14
3492,0.0,37.0,873,14
3493,0.0,37.5,873,14
3494,0.0,38.5,873,14
3495,0.0,36.5,873,14
3496,0.0,35.5,874,14
3497,0.0,35.0,874,14
3498,0.0,33.5,874,14
3499,0.0,33.5,874,14
3500,0.0,33.0,875,14
3501,0.0,33.0,875,14
3502,0.0,33.0,875,14
3503,0.0,32.5,875,14
3504,0.0,31.5,876,14
3505,0.0,30.5,876,14
3506,0.0,30.0,876,14
3507,0.0,29.0,876,14
3508,0.0,30.5,877,14
3509,0.0,32.0,877,14
3510,0.0,30.5,877,14
3511,0.0,29.0,877,14
3512,0.0,28.0,878,14
3513,0.0,28.0,878,14
3514,0.0,28.0,878,14
3515,0.0,28.0,878,14
3516,0.0,28.5,879,14
3517,0.0,28.0,879,14
3518,0.0,29.0,879,14
3519,0.0,31.0,879,14
3520,0.0,32.0,880,14
3521,0.0,29.0,880,14
3522,0.0,23.0,880,14
3523,0.0,23.0,880,14
3524,0.0,25.0,881,14
3525,0.0,25.5,881,14
3526,0.0,25.5,881,14
3527,0.0,23.0,881,14
3528,0.0,20.5,882,14
3529,0.0,20.0,882,14
3530,0.0,20.5,882,14
3531,0.0,19.5,882,14
3532,0.0,19.0,883,14
3533,0.0,21.0,883,14
3534,0.0,21.5,883,14
3535,0.0,22.5,883,14
3536,0.0,24.0,884,14
3537,0.0,23.0,884,14
3538,0.0,24.0,884,14
3539,0.0,24.0,884,14
3540,0.0,25.5,885,14
3541,0.0,25.5,885,14
3542,0.0,26.5,885,14
3543,0.0,27.0,885,14
3544,0.0,27.0,886,14
3545,0.0,27.0,886,14
3546,0.0,27.0,886,14
3547,0.0,26.5,886,14
3548,0.0,28.0,887,14
3549,0.0,28.5,887,14
3550,0.0,29.0,887,14
3551,0.0,29.5,887,14
3552,0.0,29.0,888,14
3553,0.0,30.0,888,14
3554,0.0,29.5,888,14
3555,0.0,29.5,888,14
3556,0.0,30.0,889,14
3557,0.0,30.5,889,14
3558,0.0,31.5,889,14
3559,0.0,30.5,889,14
3560,0.0,31.0,890,14
3561,0.0,31.0,890,14
3562,0.0,30.5,890,14
3563,0.0,32.0,890,14
3564,0.0,31.0,891,14
3565,0.0,31.5,891,14
3566,0.0,32.0,891,14
3567,0.0,31.5,891,14
3568,0.0,33.0,892,14
3569,0.0,32.5,892,14
3570,0.0,32.0,892,14
3571,0.0,33.5,892,14
3572,0.0,33.0,893,14
3573,0.0,33.0,893,14
3574,0.0,33.5,893,14
3575,0.0,33.0,893,14
3576,0.0,31.5,894,14
3577,0.0,32.5,894,14
3578,0.0,32.5,894,14
3579,0.0,32.5,894,14
3580,0.0,32.5,895,14
3581,0.0,32.0,895,14
3582,0.0,33.0,895,14
3583,0.0,32.5,895,14
3584,0.0,33.0,896,14
3585,0.0,32.5,896,14
3586,0.0,33.0,896,14
3587,0.0,34.0,896,14
3588,0.0,34.0,897,14
3589,0.0,33.0,897,14
3590,148.25,34.0,897,14
3591,148.25,33.0,897,14
3592,148.25,33.5,898,14
3593,148.25,34.0,898,14
3594,148.25,32.0,898,14
3595,148.25,33.0,898,14
3596,148.25,33.0,899,14
3597,148.25,32.0,899,14
3598,148.25,32.5,899,14
3599,148.25,31.5,899,14
3600,148.25,32.0,900,15
3601,0.0,31.5,900,15
3602,0.0,32.0,900,15
3603,0.0,32.0,900,15
3604,0.0,30.5,901,15
3605,0.0,30.5,901,15
3606,0.0,30.5,901,15
3607,0.0,30.0,901,15
3608,0.0,30.5,902,15
3609,0.0,29.5,902,15
3610,0.0,30.5,902,15
3611,0.0,30.0,902,15
3612,118.0,28.0,903,15
3613,118.0,27.5,903,15
3614,122.75,27.5,903,15
3615,122.75,31.0,903,15
3616,122.75,31.0,904,15
3617,122.75,31.5,904,15
3618,124.25,29.0,904,15
3619,124.25,29.5,904,15
3620,124.25,29.5,905,15
3621,124.25,31.5,905,15
3622,124.25,30.5,905,15
3623,124.25,32.0,905,15
3624,124.25,32.5,906,15
3625,124.25,31.0,906,15
3626,124.25,31.0,906,15
3627,0.0,34.0,906,15
3628,0.0,33.5,907,15
3629,0.0,30.5,907,15
3630,0.0,28.0,907,15
3631,0.0,25.5,907,15
3632,0.0,23.5,908,15
3633,0.0,23.5,908,15
3634,0.0,26.5,908,15
3635,0.0,25.5,908,15
3636,0.0,21.5,909,15
3637,0.0,21.5,909,15
3638,0.0,21.0,909,15
3639,0.0,19.5,909,15
3640,0.0,22.0,910,15
3641,0.0,22.5,910,15
3642,0.0,20.0,910,15
3643,0.0,20.0,910,15
3644,0.0,20.0,911,15
3645,0.0,23.0,911,15
3646,0.0,23.5,911,15
3647,0.0,21.0,911,15
3648,0.0,22.5,912,15
3649,0.0,19.5,912,15
3650,0.0,22.5,912,15
3651,0.0,22.5,912,15
3652,0.0,21.0,913,15
3653,0.0,21.5,913,15
3654,0.0,20.0,913,15
3655,0.0,19.5,913,15
3656,0.0,22.0,914,15
3657,0.0,23.0,914,15
3658,0.0,19.0,914,15
3659,0.0,19.0,914,15
3660,0.0,19.0,915,15
3661,0.0,17.0,915,15
3662,0.0,18.5,915,15
3663,0.0,18.5,915,15
3664,0.0,17.0,916,15
3665,0.0,20.0,916,15
3666,0.0,21.0,916,15
3667,0.0,21.5,916,15
3668,0.0,23.0,917,15
3669,0.0,26.5,917,15
3670,0.0,26.0,917,15
3671,0.0,25.0,917,15
3672,0.0,23.0,918,15
3673,0.0,21.5,918,15
3674,0.0,21.0,918,15
3675,0.0,19.0,918,15
3676,0.0,20.0,919,15
3677,0.0,22.0,919,15
3678,0.0,20.0,919,15
3679,0.0,16.0,919,15
3680,0.0,12.5,920,15
3681,0.0,13.0,920,15
3682,0.0,15.0,920,15
3683,0.0,13.5,920,15
3684,0.0,14.0,921,15
3685,0.0,13.0,921,15
3686,0.0,13.5,921,15
3687,0.0,12.5,921,15
3688,0.0,14.0,922,15
3689,0.0,13.5,922,15
3690,0.0,12.0,922,15
3691,0.0,12.0,922,15
3692,0.0,12.0,923,15
3693,0.0,11.5,923,15
3694,0.0,12.0,923,15
3695,0.0,10.5,923,15
3696,0.0,11.0,924,15
3697,0.0,8.5,924,15
3698,142.5,10.5,924,15
3699,142.5,11.5,924,15
3700,142.5,8.0,925,15
3701,142.5,7.5,925,15
3702,142.5,9.0,925,15
3703,142.5,11.5,925,15
3704,142.5,11.0,926,15
3705,142.5,8.5,926,15
3706,142.5,7.5,926,15
3707,142.5,9.0,926,15
3708,142.5,10.0,927,15
3709,142.5,11.5,927,15
3710,149.5,11.5,927,15
3711,149.5,9.5,927,15
3712,153.25,10.0,928,15
3713,154.0,11.0,928,15
3714,154.0,11.5,928,15
3715,154.0,11.0,928,15
3716,154.5,8.0,929,15
3717,154.5,8.0,929,15
3718,154.5,10.0,929,15
3719,154.5,9.0,929,15
3720,0.0,8.5,930,15
3721,0.0,8.5,930,15
3722,0.0,6.0,930,15
3723,0.0,7.5,930,15
3724,0.0,9.0,931,15
3725,0.0,9.0,931,15
3726,0.0,9.5,931,15
3727,0.0,10.0,931,15
3728,0.0,10.5,932,15
3729,0.0,10.5,932,15
3730,0.0,10.5,932,15
3731,0.0,10.5,932,15
3732,0.0,12.0,933,15
3733,0.0,13.0,933,15
3734,0.0,12.0,933,15
3735,0.0,15.0,933,15
3736,0.0,13.0,934,15
3737,0.0,12.0,934,15
3738,0.0,11.5,934,15
3739,0.0,11.5,934,15
3740,0.0,11.0,935,15
3741,0.0,9.5,935,15
3742,0.0,10.0,935,15
3743,0.0,11.5,935,15
3744,0.0,12.5,936,15
3745,0.0,10.5,936,15
3746,0.0,9.0,936,15
3747,0.0,10.0,936,15
3748,0.0,10.0,937,15
3749,0.0,10.0,937,15
3750,0.0,11.5,937,15
3751,0.0,12.0,937,15
3752,0.0,13.0,938,15
3753,0.0,13.0,938,15
3754,0.0,13.0,938,15
3755,0.0,13.5,938,15
3756,0.0,13.5,939,15
3757,0.0,13.5,939,15
3758,0.0,12.0,939,15
3759,0.0,12.5,939,15
3760,0.0,17.0,940,15
3761,0.0,18.0,940,15
3762,0.0,17.5,940,15
3763,0.0,17.5,940,15
3764,0.0,15.5,941,15
3765,0.0,15.5,941,15
3766,0.0,16.5,941,15
3767,0.0,19.5,941,15
3768,0.0,21.5,942,15
3769,0.0,22.0,942,15
3770,0.0,20.0,942,15
3771,0.0,18.5,942,15
3772,0.0,22.5,943,15
3773,0.0,23.5,943,15
3774,0.0,20.5,943,15
3775,0.0,18.0,943,15
3776,0.0,16.0,944,15
3777,0.0,15.0,944,15
3778,0.0,17.5,944,15
3779,0.0,22.0,944,15
3780,0.0,22.5,945,15
3781,0.0,21.0,945,15
3782,0.0,18.0,945,15
3783,0.0,17.0,945,15
3784,0.0,25.5,946,15
3785,0.0,31.5,946,15
3786,0.0,29.0,946,15
3787,0.0,30.0,946,15
3788,0.0,31.0,947,15
3789,0.0,30.5,947,15
3790,0.0,30.0,947,15
3791,0.0,30.0,947,15
3792,0.0,31.0,948,15
3793,0.0,32.0,948,15
3794,0.0,32.0,948,15
3795,0.0,31.0,948,15
3796,0.0,31.5,949,15
3797,0.0,29.5,949,15
3798,0.0,29.0,949,15
3799,0.0,28.5,949,15
3800,0.0,28.0,950,15
3801,0.0,28.5,950,15
3802,0.0,29.5,950,15
3803,0.0,28.0,950,15
3804,0.0,28.5,951,15
3805,0.0,29.5,951,15
3806,0.0,27.5,951,15
3807,0.0,25.0,951,15
3808,0.0,27.0,952,15
3809,0.0,30.0,952,15
3810,0.0,29.0,952,15
3811,0.0,27.5,952,15
3812,0.0,28.0,953,15
3813,0.0,29.5,953,15
3814,0.0,29.0,953,15
3815,0.0,28.0,953,15
3816,0.0,27.0,954,15
3817,0.0,26.5,954,15
3818,0.0,28.0,954,15
3819,0.0,30.5,954,15
3820,0.0,31.5,955,15
3821,0.0,29.0,955,15
3822,0.0,27.5,955,15
3823,0.0,27.0,955,15
3824,0.0,27.5,956,15
3825,0.0,30.5,956,15
3826,0.0,29.5,956,15
3827,0.0,28.5,956,15
3828,0.0,31.0,957,15
3829,0.0,32.0,957,15
3830,0.0,29.0,957,15
3831,0.0,31.5,957,15
3832,0.0,31.0,958,15
3833,0.0,30.5,958,15
3834,0.0,30.5,958,15
3835,0.0,27.0,958,15
3836,0.0,29.0,959,15
3837,0.0,32.5,959,15
3838,0.0,29.5,959,15
3839,0.0,27.5,959,15
3840,0.0,26.5,960,16
3841,103.25,26.5,960,16
3842,103.25,27.0,960,16
3843,103.25,25.5,960,16
3844,103.25,24.0,961,16
3845,103.25,23.5,961,16
3846,103.25,23.5,961,16
3847,103.25,23.5,961,16
3848,103.25,21.5,962,16
3849,103.25,25.0,962,16
3850,113.75,28.5,962,16
3851,112.25,25.5,962,16
3852,112.25,23.5,963,16
3853,112.25,23.5,963,16
3854,110.5,23.0,963,16
3855,110.5,24.5,963,16
3856,110.25,27.0,964,16
3857,110.25,27.0,964,16
3858,110.25,27.5,964,16
3859,110.25,27.0,964,16
3860,110.25,24.5,965,16
3861,110.25,23.5,965,16
3862,110.25,25.0,965,16
3863,110.25,26.0,965,16
3864,110.25,25.5,966,16
3865,0.0,26.5,966,16
3866,0.0,27.5,966,16
3867,0.0,25.0,966,16
3868,0.0,24.0,967,16
3869,0.0,24.0,967,16
3870,0.0,26.0,967,16
3871,0.0,27.5,967,16
3872,0.0,29.0,968,16
3873,0.0,30.5,968,16
3874,0.0,28.5,968,16
3875,0.0,28.0,968,16
3876,0.0,28.0,969,16
3877,0.0,28.5,969,16
3878,0.0,29.0,969,16
3879,0.0,29.5,969,16
3880,0.0,30.0,970,16
3881,0.0,31.0,970,16
3882,0.0,30.0,970,16
3883,0.0,30.0,970,16
3884,0.0,30.0,971,16
3885,0.0,28.5,971,16
3886,0.0,32.0,971,16
3887,0.0,35.0,971,16
3888,0.0,33.0,972,16
3889,0.0,29.5,972,16
3890,0.0,27.0,972,16
3891,0.0,26.5,972,16
3892,0.0,27.0,973,16
3893,0.0,28.5,973,16
3894,0.0,31.5,973,16
3895,129.75,30.0,973,16
3896,129.75,27.0,974,16
3897,129.75,26.5,974,16
3898,129.75,26.5,974,16
3899,129.75,28.0,974,16
3900,129.75,28.0,975,16
3901,129.75,27.0,975,16
3902,120.75,27.0,975,16
3903,120.75,30.5,975,16
3904,117.75,33.5,976,16
3905,117.75,33.5,976,16
3906,117.75,30.0,976,16
3907,117.75,28.0,976,16
3908,117.75,29.0,977,16
3909,129.75,30.5,977,16
3910,130.25,31.5,977,16
3911,130.25,30.5,977,16
3912,130.25,30.5,978,16
3913,130.25,30.5,978,16
3914,130.25,29.5,978,16
3915,0.0,27.5,978,16
3916,0.0,29.0,979,16
3917,0.0,30.5,979,16
3918,127.25,33.0,979,16
3919,127.25,34.0,979,16
3920,127.25,32.0,980,16
3921,127.25,32.0,980,16
3922,127.25,31.0,980,16
3923,127.25,30.5,980,16
3924,127.25,33.0,981,16
3925,0.0,34.5,981,16
3926,0.0,34.5,981,16
3927,138.5,34.5,981,16
3928,138.5,35.0,982,16
3929,137.0,34.0,982,16
3930,137.0,33.0,982,16
3931,135.75,34.0,982,16
3932,135.75,34.0,983,16
3933,137.0,31.5,983,16
3934,137.0,31.5,983,16
3935,137.25,32.5,983,16
3936,137.25,34.0,984,16
3937,140.5,35.0,984,16
3938,140.5,34.0,984,16
3939,140.5,33.5,984,16
3940,140.5,31.5,985,16
3941,140.75,30.0,985,16
3942,140.75,30.0,985,16
3943,141.75,29.5,985,16
3944,137.75,28.5,986,16
3945,137.75,29.5,986,16
3946,134.75,31.0,986,16
3947,134.75,35.0,986,16
3948,138.0,38.5,987,16
3949,138.0,39.0,987,16
3950,139.0,38.5,987,16
3951,139.0,36.0,987,16
3952,139.5,32.0,988,16
3953,139.5,28.0,988,16
3954,139.5,32.5,988,16
3955,139.75,37.0,988,16
3956,139.75,42.0,989,16
3957,131.75,47.5,989,16
3958,131.75,49.0,989,16
3959,125.0,52.5,989,16
3960,125.0,49.0,990,16
3961,123.5,49.5,990,16
3962,123.5,53.5,990,16
3963,125.0,56.0,990,16
3964,126.75,57.5,991,16
3965,126.75,59.0,991,16
3966,126.75,61.0,991,16
3967,126.0,58.5,991,16
3968,124.25,57.0,992,16
3969,124.25,57.0,992,16
3970,124.25,56.0,992,16
3971,123.25,55.0,992,16
3972,121.75,54.5,993,16
3973,121.75,54.5,993,16
3974,122.5,55.5,993,16
3975,122.5,55.5,993,16
3976,124.5,55.5,994,16
3977,124.5,56.0,994,16
3978,125.25,56.5,994,16
3979,125.25,57.0,994,16
3980,125.5,57.0,995,16
3981,125.5,57.5,995,16
3982,125.5,57.5,995,16
3983,125.5,56.5,995,16
3984,125.5,58.0,996,16
3985,125.5,60.0,996,16
3986,125.5,61.0,996,16
3987,125.5,60.5,996,16
3988,0.0,59.5,997,16
3989,0.0,57.5,997,16
3990,0.0,57.0,997,16
3991,0.0,58.0,997,16
3992,0.0,59.5,998,16
3993,0.0,59.0,998,16
3994,0.0,57.0,998,16
3995,0.0,55.5,998,16
3996,0.0,54.0,999,16
3997,0.0,54.0,999,16
3998,0.0,55.5,999,16
3999,0.0,55.5,999,16
4000,0.0,55.0,1000,16
4001,0.0,54.5,1000,16
4002,127.25,53.0,1000,16
4003,127.25,52.5,1000,16
4004,127.25,54.0,1001,16
4005,127.25,56.0,1001,16
4006,127.25,56.5,1001,16
4007,127.25,55.0,1001,16
4008,123.25,54.5,1002,16
4009,123.25,55.5,1002,16
4010,123.25,57.0,1002,16
4011,123.25,57.5,1002,16
4012,123.25,56.5,1003,16
4013,123.25,56.0,1003,16
4014,127.5,56.0,1003,16
4015,127.5,55.5,1003,16
4016,127.75,56.0,1004,16
4017,127.75,58.5,1004,16
4018,127.75,57.0,1004,16
4019,127.75,57.5,1004,16
4020,127.75,56.5,1005,16
4021,127.75,55.0,1005,16
4022,127.75,55.0,1005,16
4023,127.75,56.0,1005,16
4024,0.0,56.5,1006,16
4025,0.0,56.0,1006,16
4026,0.0,55.5,1006,16
4027,0.0,55.0,1006,16
4028,0.0,53.5,1007,16
4029,0.0,51.5,1007,16
4030,0.0,52.0,1007,16
4031,0.0,53.0,1007,16
4032,0.0,52.0,1008,16
4033,0.0,50.0,1008,16
4034,0.0,46.0,1008,16
4035,0.0,44.5,1008,16
4036,0.0,46.0,1009,16
4037,0.0,46.0,1009,16
4038,0.0,42.0,1009,16
4039,0.0,40.0,1009,16
4040,0.0,41.0,1010,16
4041,0.0,43.0,1010,16
4042,0.0,41.5,1010,16
4043,0.0,40.5,1010,16
4044,0.0,39.0,1011,16
4045,0.0,37.5,1011,16
4046,0.0,38.5,1011,16
4047,0.0,40.5,1011,16
4048,0.0,37.0,1012,16
4049,0.0,33.0,1012,16
4050,0.0,33.0,1012,16
4051,0.0,33.0,1012,16
4052,0.0,31.0,1013,16
4053,0.0,29.5,1013,16
4054,0.0,29.5,1013,16
4055,0.0,29.5,1013,16
4056,0.0,28.5,1014,16
4057,0.0,28.5,1014,16
4058,0.0,30.0,1014,16
4059,0.0,30.0,1014,16
4060,0.0,31.0,1015,16
4061,0.0,36.0,1015,16
4062,0.0,40.0,1015,16
4063,0.0,42.5,1015,16
4064,0.0,49.5,1016,16
4065,0.0,54.5,1016,16
4066,0.0,56.5,1016,16
4067,0.0,54.5,1016,16
4068,0.0,48.5,1017,16
4069,0.0,45.5,1017,16
4070,0.0,46.5,1017,16
4071,0.0,49.0,1017,16
4072,0.0,47.5,1018,16
4073,0.0,45.0,1018,16
4074,0.0,42.5,1018,16
4075,0.0,43.0,1018,16
4076,0.0,45.5,1019,16
4077,0.0,41.5,1019,16
4078,0.0,42.5,1019,16
4079,0.0,43.5,1019,16
4080,0.0,45.0,1020,17
4081,0.0,46.5,1020,17
4082,0.0,48.0,1020,17
4083,0.0,50.5,1020,17
4084,0.0,50.0,1021,17
4085,0.0,51.5,1021,17
4086,0.0,51.5,1021,17
4087,0.0,52.0,1021,17
4088,0.0,53.5,1022,17
4089,0.0,54.0,1022,17
4090,0.0,53.5,1022,17
4091,0.0,54.5,1022,17
4092,0.0,53.5,1023,17
4093,0.0,55.5,1023,17
4094,0.0,54.0,1023,17
4095,0.0,53.0,1023,17
4096,0.0,55.5,1024,17
4097,0.0,54.0,1024,17
4098,0.0,52.5,1024,17
4099,0.0,55.0,1024,17
4100,0.0,54.0,1025,17
