quarter_second,FHR,UC,second,minute
178,137.5,4.5,44,0
179,137.5,4.5,44,0
180,139.25,4.5,45,0
181,141.0,5.0,45,0
182,141.0,5.0,45,0
183,143.0,4.5,45,0
184,144.5,4.5,46,0
185,144.5,4.5,46,0
186,145.25,4.0,46,0
187,145.25,3.5,46,0
188,147.0,3.5,47,0
189,149.0,3.5,47,0
190,149.0,3.5,47,0
191,150.0,3.5,47,0
192,150.25,4.0,48,0
193,150.25,4.5,48,0
194,151.5,5.0,48,0
195,152.5,5.5,48,0
196,152.5,5.0,49,0
197,153.75,4.5,49,0
198,153.75,4.5,49,0
199,153.75,4.0,49,0
200,154.0,4.0,50,0
201,154.0,4.0,50,0
202,154.0,4.0,50,0
203,152.25,3.5,50,0
204,145.0,3.5,51,0
205,145.0,3.5,51,0
206,146.0,3.0,51,0
207,147.25,3.0,51,0
208,147.25,3.5,52,0
209,148.25,4.0,52,0
210,148.25,4.5,52,0
211,149.0,4.5,52,0
212,150.0,3.5,53,0
213,150.0,3.0,53,0
214,150.25,3.0,53,0
215,150.25,3.0,53,0
216,150.0,3.5,54,0
217,150.0,3.5,54,0
218,150.0,3.5,54,0
219,150.0,3.5,54,0
220,151.75,4.0,55,0
221,151.75,4.0,55,0
222,153.0,4.0,55,0
223,153.0,3.5,55,0
224,153.0,3.5,56,0
225,153.75,3.0,56,0
226,154.0,3.0,56,0
227,154.0,4.0,56,0
228,152.25,4.5,57,0
229,152.25,5.0,57,0
230,152.25,5.5,57,0
231,155.75,6.0,57,0
232,153.75,5.0,58,0
233,153.75,4.0,58,0
234,157.25,3.5,58,0
235,158.75,3.5,58,0
236,158.75,4.0,59,0
237,160.0,4.0,59,0
238,161.5,4.0,59,0
239,161.5,3.5,59,0
240,161.0,3.5,60,1
241,160.25,3.0,60,1
242,160.25,2.5,60,1
243,160.75,2.5,60,1
244,160.75,3.5,61,1
245,160.75,4.5,61,1
246,161.75,4.0,61,1
247,162.0,3.5,61,1
248,162.0,3.5,62,1
249,163.5,4.5,62,1
250,164.0,6.0,62,1
251,164.0,5.5,62,1
252,164.5,5.0,63,1
253,164.75,5.0,63,1
254,164.75,5.0,63,1
255,164.25,5.0,63,1
256,166.25,5.5,64,1
257,166.25,5.5,64,1
258,166.0,5.5,64,1
259,165.5,5.0,64,1
260,165.5,5.0,65,1
261,165.5,4.5,65,1
262,166.0,4.5,65,1
263,165.0,4.0,65,1
264,165.0,4.0,66,1
265,165.5,4.0,66,1
266,162.5,4.0,66,1
267,162.5,3.5,66,1
268,163.75,3.5,67,1
269,157.0,3.5,67,1
270,157.0,4.0,67,1
271,154.75,4.5,67,1
272,154.75,5.0,68,1
273,154.25,5.0,68,1
274,155.75,4.5,68,1
275,155.75,4.0,68,1
276,155.75,3.5,69,1
277,156.0,3.5,69,1
278,156.0,4.0,69,1
279,156.0,3.5,69,1
280,155.25,3.5,70,1
281,155.25,3.5,70,1
282,155.0,3.5,70,1
283,154.75,3.5,70,1
284,154.75,4.0,71,1
285,152.0,4.5,71,1
286,152.0,4.5,71,1
287,148.5,4.0,71,1
288,148.5,3.5,72,1
289,144.0,4.0,72,1
290,140.0,3.5,72,1
291,140.0,3.5,72,1
292,139.25,3.5,73,1
293,138.0,3.5,73,1
294,138.0,3.5,73,1
295,137.5,3.5,73,1
296,137.5,3.5,74,1
297,136.25,4.0,74,1
298,136.25,4.0,74,1
299,136.75,4.5,74,1
300,136.75,4.5,75,1
301,135.5,4.0,75,1
302,135.5,3.5,75,1
303,136.25,4.0,75,1
304,136.25,4.0,76,1
305,139.5,4.0,76,1
306,139.5,3.5,76,1
307,141.0,3.5,76,1
308,141.0,3.5,77,1
309,141.0,4.0,77,1
310,139.5,4.5,77,1
311,139.5,5.0,77,1
312,141.5,5.5,78,1
313,141.5,5.5,78,1
314,141.5,5.0,78,1
315,141.5,4.5,78,1
316,141.5,4.5,79,1
317,141.5,4.5,79,1
318,141.5,4.5,79,1
319,141.25,4.0,79,1
320,141.25,4.0,80,1
321,141.5,3.5,80,1
322,144.25,3.5,80,1
323,144.25,3.5,80,1
324,144.25,3.0,81,1
325,143.25,3.0,81,1
326,143.25,3.5,81,1
327,143.25,3.5,81,1
328,143.25,4.5,82,1
329,143.25,4.5,82,1
330,143.25,4.5,82,1
331,143.25,4.0,82,1
332,143.25,3.5,83,1
333,143.25,3.5,83,1
334,143.25,3.5,83,1
335,143.25,3.5,83,1
336,143.25,3.5,84,1
337,143.25,3.5,84,1
338,0.0,3.5,84,1
339,0.0,3.0,84,1
340,0.0,3.0,85,1
341,0.0,3.5,85,1
342,0.0,3.5,85,1
343,142.5,4.5,85,1
344,142.5,4.0,86,1
345,142.0,3.5,86,1
346,142.0,3.5,86,1
347,142.0,3.5,86,1
348,142.0,3.5,87,1
349,142.0,3.5,87,1
350,143.25,3.5,87,1
351,140.75,3.5,87,1
352,140.75,3.5,88,1
353,141.5,3.0,88,1
354,141.5,4.0,88,1
355,140.75,4.5,88,1
356,141.0,5.0,89,1
357,141.0,4.5,89,1
358,141.75,4.0,89,1
359,139.0,4.0,89,1
360,139.0,4.0,90,1
361,136.75,4.0,90,1
362,136.75,4.0,90,1
363,137.0,3.5,90,1
364,136.75,3.5,91,1
365,136.75,3.5,91,1
366,136.75,3.5,91,1
367,137.0,3.0,91,1
368,137.0,3.0,92,1
369,136.75,2.5,92,1
370,136.75,2.5,92,1
371,137.0,3.0,92,1
372,137.0,3.5,93,1
373,0.0,4.0,93,1
374,0.0,4.0,93,1
375,0.0,3.5,93,1
376,0.0,3.0,94,1
377,139.5,3.0,94,1
378,139.5,3.0,94,1
379,140.25,3.0,94,1
380,138.0,3.5,95,1
381,138.0,3.5,95,1
382,140.25,3.0,95,1
383,140.25,3.0,95,1
384,142.0,3.0,96,1
385,142.0,2.5,96,1
386,142.5,2.5,96,1
387,143.5,2.5,96,1
388,143.5,2.5,97,1
389,144.5,2.5,97,1
390,147.0,2.5,97,1
391,147.0,3.0,97,1
392,146.75,3.5,98,1
393,146.75,3.5,98,1
394,147.25,3.5,98,1
395,147.25,3.5,98,1
396,147.25,3.0,99,1
397,147.25,3.0,99,1
398,149.25,3.0,99,1
399,148.5,3.0,99,1
400,148.5,3.5,100,1
401,147.25,3.5,100,1
402,147.25,4.0,100,1
403,146.75,4.5,100,1
404,147.25,4.5,101,1
405,147.25,4.5,101,1
406,145.0,5.5,101,1
407,145.0,6.0,101,1
408,144.25,6.0,102,1
409,144.0,6.0,102,1
410,144.0,5.5,102,1
411,143.25,5.0,102,1
412,143.25,4.5,103,1
413,143.5,5.0,103,1
414,144.75,5.5,103,1
415,144.75,7.0,103,1
416,146.25,7.0,104,1
417,145.0,8.5,104,1
418,145.0,9.0,104,1
419,142.75,8.0,104,1
420,142.75,7.5,105,1
421,144.25,7.5,105,1
422,144.25,7.0,105,1
423,144.75,7.5,105,1
424,145.5,7.5,106,1
425,145.5,7.5,106,1
426,146.25,7.5,106,1
427,146.25,7.0,106,1
428,145.25,7.0,107,1
429,144.75,6.5,107,1
430,144.75,6.0,107,1
431,143.75,5.5,107,1
432,143.75,6.0,108,1
433,143.75,6.0,108,1
434,143.25,6.0,108,1
435,143.25,6.0,108,1
436,143.5,5.5,109,1
437,143.5,5.5,109,1
438,142.5,5.5,109,1
439,143.5,5.5,109,1
440,143.5,5.5,110,1
441,144.5,5.5,110,1
442,144.5,5.5,110,1
443,145.75,5.5,110,1
444,146.25,5.5,111,1
445,146.25,5.5,111,1
446,143.5,5.5,111,1
447,143.5,5.5,111,1
448,144.5,6.0,112,1
449,144.5,6.0,112,1
450,142.75,6.5,112,1
451,142.75,6.5,112,1
452,141.5,6.0,113,1
453,141.5,5.5,113,1
454,141.0,5.5,113,1
455,141.0,5.5,113,1
456,137.25,5.5,114,1
457,137.25,5.5,114,1
458,135.75,5.5,114,1
459,135.75,5.5,114,1
460,134.25,6.0,115,1
461,131.75,6.5,115,1
462,131.75,6.5,115,1
463,131.75,6.0,115,1
464,131.75,6.0,116,1
465,133.5,6.5,116,1
466,133.5,7.5,116,1
467,132.25,9.5,116,1
468,132.25,9.5,117,1
469,131.25,7.5,117,1
470,131.25,7.0,117,1
471,131.5,7.5,117,1
472,132.0,7.5,118,1
473,132.0,7.0,118,1
474,131.5,7.0,118,1
475,131.5,6.5,118,1
476,136.25,6.0,119,1
477,139.75,6.5,119,1
478,139.75,7.0,119,1
479,144.5,7.5,119,1
480,144.5,7.5,120,2
481,145.75,7.5,120,2
482,147.0,7.5,120,2
483,147.0,7.0,120,2
484,147.5,6.5,121,2
485,147.5,6.5,121,2
486,148.75,6.5,121,2
487,149.75,6.5,121,2
488,149.75,6.5,122,2
489,150.0,6.5,122,2
490,151.0,6.0,122,2
491,151.0,6.0,122,2
492,151.25,5.5,123,2
493,152.0,5.5,123,2
494,152.0,5.5,123,2
495,150.25,6.0,123,2
496,150.25,6.0,124,2
497,150.25,6.5,124,2
498,150.0,7.0,124,2
499,148.25,7.0,124,2
500,148.25,7.0,125,2
501,148.75,6.5,125,2
502,148.75,6.5,125,2
503,144.75,7.0,125,2
504,144.75,7.0,126,2
505,143.25,7.0,126,2
506,143.25,7.0,126,2
507,143.0,7.0,126,2
508,143.25,7.0,127,2
509,143.25,7.0,127,2
510,141.5,7.0,127,2
511,140.75,7.0,127,2
512,140.75,7.0,128,2
513,127.25,7.0,128,2
514,127.25,7.0,128,2
515,127.25,7.0,128,2
516,127.25,7.0,129,2
517,127.25,7.0,129,2
518,127.25,7.5,129,2
519,127.25,8.0,129,2
520,127.25,8.5,130,2
521,127.25,9.0,130,2
522,127.25,9.5,130,2
523,127.5,9.0,130,2
524,127.5,9.0,131,2
525,127.5,9.0,131,2
526,127.5,9.5,131,2
527,0.0,9.5,131,2
528,0.0,9.5,132,2
529,0.0,10.0,132,2
530,0.0,10.0,132,2
531,0.0,10.0,132,2
532,0.0,10.0,133,2
533,0.0,10.5,133,2
534,0.0,10.5,133,2
535,0.0,11.0,133,2
536,0.0,12.0,134,2
537,0.0,13.0,134,2
538,0.0,14.0,134,2
539,0.0,15.5,134,2
540,0.0,16.5,135,2
541,0.0,17.0,135,2
542,0.0,17.0,135,2
543,0.0,17.0,135,2
544,139.5,17.0,136,2
545,140.25,17.5,136,2
546,140.25,18.5,136,2
547,140.75,18.5,136,2
548,140.75,19.0,137,2
549,141.25,19.0,137,2
550,141.75,19.0,137,2
551,141.75,19.5,137,2
552,140.75,19.5,138,2
553,140.75,19.5,138,2
554,140.5,19.0,138,2
555,140.5,19.5,138,2
556,140.75,20.0,139,2
557,139.75,21.0,139,2
558,139.75,22.5,139,2
559,139.75,24.5,139,2
560,139.75,25.0,140,2
561,143.0,25.0,140,2
562,143.0,26.0,140,2
563,144.75,27.0,140,2
564,146.0,28.0,141,2
565,146.0,29.5,141,2
566,147.0,30.0,141,2
567,147.0,31.5,141,2
568,147.5,32.5,142,2
569,145.75,33.0,142,2
570,145.75,33.5,142,2
571,146.0,35.0,142,2
572,146.0,39.0,143,2
573,141.25,42.5,143,2
574,141.25,45.0,143,2
575,141.0,48.0,143,2
576,141.0,50.5,144,2
577,141.0,53.0,144,2
578,141.0,56.0,144,2
579,141.0,58.0,144,2
580,141.0,60.0,145,2
581,141.0,60.5,145,2
582,141.0,60.0,145,2
583,141.0,60.5,145,2
584,141.0,60.0,146,2
585,141.0,59.5,146,2
586,141.0,59.0,146,2
587,141.0,58.5,146,2
588,141.0,57.5,147,2
589,141.0,56.5,147,2
590,141.0,56.0,147,2
591,0.0,55.0,147,2
592,0.0,54.5,148,2
593,0.0,54.5,148,2
594,0.0,54.5,148,2
595,0.0,57.0,148,2
596,0.0,61.0,149,2
597,147.5,64.5,149,2
598,147.5,67.0,149,2
599,147.5,68.5,149,2
600,148.5,70.0,150,2
601,148.5,72.5,150,2
602,148.0,74.5,150,2
603,148.0,77.0,150,2
604,150.25,79.5,151,2
605,150.25,81.0,151,2
606,150.0,81.5,151,2
607,150.0,80.0,151,2
608,150.0,78.5,152,2
609,150.0,77.5,152,2
610,150.0,76.0,152,2
611,150.0,75.5,152,2
612,150.0,74.5,153,2
613,149.75,74.0,153,2
614,149.75,72.5,153,2
615,149.75,71.5,153,2
616,149.75,70.5,154,2
617,149.75,69.5,154,2
618,0.0,69.0,154,2
619,0.0,68.5,154,2
620,0.0,69.5,155,2
621,0.0,72.5,155,2
622,0.0,74.5,155,2
623,0.0,76.0,155,2
624,0.0,79.0,156,2
625,0.0,80.0,156,2
626,0.0,81.5,156,2
627,0.0,83.0,156,2
628,0.0,84.0,157,2
629,0.0,85.5,157,2
630,0.0,86.0,157,2
631,0.0,87.0,157,2
632,0.0,85.0,158,2
633,0.0,83.5,158,2
634,0.0,83.0,158,2
635,0.0,82.5,158,2
636,0.0,81.0,159,2
637,0.0,80.0,159,2
638,0.0,78.5,159,2
639,0.0,77.0,159,2
640,0.0,76.5,160,2
641,0.0,75.5,160,2
642,0.0,77.0,160,2
643,0.0,82.5,160,2
644,0.0,87.5,161,2
645,0.0,90.5,161,2
646,0.0,91.5,161,2
647,0.0,91.0,161,2
648,0.0,90.0,162,2
649,0.0,88.0,162,2
650,0.0,87.0,162,2
651,0.0,86.5,162,2
652,0.0,87.0,163,2
653,0.0,86.5,163,2
654,0.0,85.5,163,2
655,0.0,83.5,163,2
656,0.0,82.0,164,2
657,0.0,81.0,164,2
658,0.0,84.0,164,2
659,0.0,86.0,164,2
660,0.0,87.0,165,2
661,0.0,87.5,165,2
662,0.0,89.5,165,2
663,0.0,91.0,165,2
664,0.0,91.5,166,2
665,0.0,92.0,166,2
666,0.0,90.5,166,2
667,0.0,90.0,166,2
668,0.0,90.0,167,2
669,0.0,91.0,167,2
670,0.0,95.0,167,2
671,0.0,101.5,167,2
672,0.0,105.0,168,2
673,0.0,106.5,168,2
674,0.0,109.5,168,2
675,0.0,105.5,168,2
676,0.0,97.5,169,2
677,0.0,95.0,169,2
678,0.0,95.0,169,2
679,0.0,94.5,169,2
680,0.0,94.0,170,2
681,0.0,92.5,170,2
682,0.0,90.5,170,2
683,0.0,88.0,170,2
684,0.0,85.5,171,2
685,0.0,86.0,171,2
686,0.0,89.0,171,2
687,0.0,96.0,171,2
688,0.0,101.0,172,2
689,0.0,103.5,172,2
690,0.0,108.0,172,2
691,0.0,109.5,172,2
692,0.0,110.5,173,2
693,0.0,107.5,173,2
694,0.0,104.0,173,2
695,0.0,102.0,173,2
696,0.0,100.5,174,2
697,0.0,99.5,174,2
698,0.0,97.0,174,2
699,0.0,95.0,174,2
700,0.0,92.0,175,2
701,0.0,88.5,175,2
702,0.0,85.5,175,2
703,0.0,85.5,175,2
704,0.0,88.5,176,2
705,0.0,93.0,176,2
706,0.0,93.5,176,2
707,0.0,93.5,176,2
708,0.0,94.5,177,2
709,0.0,101.5,177,2
710,0.0,114.0,177,2
711,0.0,122.0,177,2
712,0.0,123.5,178,2
713,0.0,125.0,178,2
714,0.0,127.0,178,2
715,0.0,127.0,178,2
716,0.0,124.5,179,2
717,0.0,121.5,179,2
718,0.0,118.5,179,2
719,0.0,114.0,179,2
720,0.0,111.0,180,3
721,0.0,106.5,180,3
722,0.0,102.0,180,3
723,0.0,97.5,180,3
724,0.0,94.0,181,3
725,0.0,92.0,181,3
726,0.0,92.0,181,3
727,0.0,91.0,181,3
728,0.0,93.0,182,3
729,114.5,92.5,182,3
730,114.5,93.5,182,3
731,115.5,95.0,182,3
732,115.5,96.0,183,3
733,114.25,99.5,183,3
734,114.25,106.5,183,3
735,114.25,110.0,183,3
736,114.25,109.5,184,3
737,114.25,108.0,184,3
738,114.25,107.5,184,3
739,114.25,105.5,184,3
740,114.25,103.0,185,3
741,114.25,102.0,185,3
742,114.5,99.0,185,3
743,114.5,95.5,185,3
744,114.5,94.0,186,3
745,114.5,90.5,186,3
746,114.5,86.5,186,3
747,114.5,83.5,186,3
748,114.5,81.0,187,3
749,0.0,81.0,187,3
750,0.0,86.5,187,3
751,0.0,89.0,187,3
752,0.0,89.5,188,3
753,98.5,89.0,188,3
754,98.5,86.5,188,3
755,98.5,84.5,188,3
756,96.75,84.0,189,3
757,96.75,83.5,189,3
758,95.5,82.5,189,3
759,95.5,81.0,189,3
760,94.5,79.5,190,3
761,94.5,78.5,190,3
762,95.25,75.5,190,3
763,95.25,72.5,190,3
764,94.5,70.0,191,3
765,94.5,69.5,191,3
766,84.75,74.5,191,3
767,84.75,78.0,191,3
768,82.75,78.0,192,3
769,82.75,78.0,192,3
770,82.75,79.0,192,3
771,82.75,78.5,192,3
772,82.75,76.0,193,3
773,82.75,74.5,193,3
774,82.75,73.0,193,3
775,82.75,72.0,193,3
776,82.75,71.5,194,3
777,82.75,68.5,194,3
778,82.75,66.0,194,3
779,82.75,63.5,194,3
780,82.75,63.5,195,3
781,82.75,65.5,195,3
782,83.0,67.5,195,3
783,83.0,68.0,195,3
784,83.0,68.0,196,3
785,0.0,65.5,196,3
786,0.0,63.5,196,3
787,0.0,62.5,196,3
788,0.0,61.5,197,3
789,0.0,61.5,197,3
790,0.0,61.5,197,3
791,0.0,61.5,197,3
792,0.0,60.5,198,3
793,0.0,58.5,198,3
794,0.0,58.0,198,3
795,0.0,57.0,198,3
796,0.0,56.0,199,3
797,0.0,55.5,199,3
798,0.0,54.5,199,3
799,0.0,54.0,199,3
800,0.0,53.0,200,3
801,0.0,51.0,200,3
802,0.0,50.5,200,3
803,0.0,51.5,200,3
804,0.0,52.5,201,3
805,0.0,53.0,201,3
806,0.0,53.5,201,3
807,0.0,55.5,201,3
808,0.0,54.5,202,3
809,0.0,52.5,202,3
810,0.0,51.0,202,3
811,0.0,50.0,202,3
812,0.0,50.0,203,3
813,0.0,50.0,203,3
814,0.0,49.0,203,3
815,0.0,48.5,203,3
816,0.0,47.5,204,3
817,0.0,46.0,204,3
818,0.0,44.5,204,3
819,0.0,45.5,204,3
820,0.0,49.5,205,3
821,0.0,52.0,205,3
822,0.0,51.5,205,3
823,0.0,52.0,205,3
824,0.0,50.0,206,3
825,0.0,48.0,206,3
826,0.0,47.5,206,3
827,0.0,47.5,206,3
828,0.0,47.5,207,3
829,0.0,46.5,207,3
830,0.0,45.5,207,3
831,0.0,46.0,207,3
832,0.0,47.0,208,3
833,0.0,47.0,208,3
834,0.0,47.0,208,3
835,0.0,46.5,208,3
836,0.0,44.5,209,3
837,0.0,43.5,209,3
838,0.0,43.0,209,3
839,0.0,42.5,209,3
840,0.0,42.0,210,3
841,0.0,41.0,210,3
842,110.25,40.5,210,3
843,110.25,40.0,210,3
844,110.25,40.0,211,3
845,110.25,40.5,211,3
846,110.75,40.5,211,3
847,110.75,41.0,211,3
848,110.75,41.5,212,3
849,110.75,41.5,212,3
850,110.75,40.0,212,3
851,110.75,39.5,212,3
852,110.75,40.0,213,3
853,110.75,40.0,213,3
854,110.75,40.5,213,3
855,110.75,40.5,213,3
856,110.75,40.0,214,3
857,110.75,39.5,214,3
858,110.75,39.0,214,3
859,0.0,38.0,214,3
860,0.0,37.5,215,3
861,0.0,37.0,215,3
862,0.0,36.0,215,3
863,0.0,36.0,215,3
864,0.0,36.5,216,3
865,0.0,37.0,216,3
866,0.0,37.0,216,3
867,0.0,36.5,216,3
868,0.0,36.0,217,3
869,0.0,36.0,217,3
870,0.0,35.5,217,3
871,0.0,35.0,217,3
872,0.0,34.5,218,3
873,0.0,36.0,218,3
874,0.0,35.5,218,3
875,0.0,34.5,218,3
876,0.0,35.0,219,3
877,0.0,35.5,219,3
878,0.0,36.0,219,3
879,0.0,36.5,219,3
880,0.0,36.5,220,3
881,0.0,37.0,220,3
882,0.0,37.0,220,3
883,0.0,37.0,220,3
884,0.0,36.5,221,3
885,0.0,36.5,221,3
886,0.0,36.0,221,3
887,0.0,36.0,221,3
888,0.0,35.5,222,3
889,0.0,35.0,222,3
890,0.0,35.0,222,3
891,0.0,34.5,222,3
892,0.0,34.0,223,3
893,0.0,34.0,223,3
894,0.0,34.5,223,3
895,0.0,35.0,223,3
896,0.0,35.0,224,3
897,0.0,35.5,224,3
898,0.0,35.5,224,3
899,0.0,35.5,224,3
900,0.0,35.0,225,3
901,0.0,35.0,225,3
902,0.0,35.0,225,3
903,0.0,35.0,225,3
904,0.0,35.0,226,3
905,0.0,34.5,226,3
906,97.75,34.5,226,3
907,97.75,34.0,226,3
908,97.75,33.5,227,3
909,97.75,33.5,227,3
910,98.0,33.0,227,3
911,98.0,34.0,227,3
912,98.0,34.0,228,3
913,98.0,34.5,228,3
914,98.0,35.0,228,3
915,98.0,35.5,228,3
916,98.0,35.5,229,3
917,98.0,35.0,229,3
918,0.0,35.0,229,3
919,0.0,35.0,229,3
920,0.0,35.0,230,3
921,0.0,35.5,230,3
922,0.0,35.5,230,3
923,0.0,34.5,230,3
924,0.0,34.0,231,3
925,0.0,33.5,231,3
926,0.0,33.0,231,3
927,0.0,32.5,231,3
928,0.0,32.5,232,3
929,0.0,32.0,232,3
930,0.0,32.0,232,3
931,0.0,32.0,232,3
932,142.0,32.0,233,3
933,142.0,32.5,233,3
934,141.75,33.0,233,3
935,141.75,33.0,233,3
936,142.0,33.0,234,3
937,142.0,33.0,234,3
938,141.75,33.0,234,3
939,141.75,32.5,234,3
940,142.0,32.5,235,3
941,142.0,32.5,235,3
942,141.75,32.5,235,3
943,141.75,32.0,235,3
944,0.0,31.5,236,3
945,0.0,32.0,236,3
946,0.0,34.0,236,3
947,0.0,34.5,236,3
948,0.0,32.5,237,3
949,0.0,33.0,237,3
950,0.0,32.5,237,3
951,0.0,32.5,237,3
952,0.0,32.5,238,3
953,0.0,33.0,238,3
954,0.0,33.0,238,3
955,0.0,33.0,238,3
956,148.5,33.5,239,3
957,148.5,33.5,239,3
958,147.5,34.0,239,3
959,148.75,34.5,239,3
960,148.75,35.5,240,4
961,149.25,35.5,240,4
962,149.25,35.5,240,4
963,149.5,36.0,240,4
964,148.25,36.5,241,4
965,148.25,36.5,241,4
966,146.25,37.0,241,4
967,146.25,38.0,241,4
968,144.25,38.5,242,4
969,144.25,39.0,242,4
970,144.25,40.0,242,4
971,133.25,40.5,242,4
972,133.25,40.5,243,4
973,133.25,41.0,243,4
974,133.25,41.0,243,4
975,132.75,42.0,243,4
976,132.75,42.5,244,4
977,132.75,43.5,244,4
978,132.75,44.0,244,4
979,132.75,44.5,244,4
980,132.75,44.5,245,4
981,132.75,44.0,245,4
982,132.75,43.5,245,4
983,132.75,44.0,245,4
984,132.75,44.5,246,4
985,132.75,45.5,246,4
986,133.0,46.0,246,4
987,133.0,48.0,246,4
988,133.0,51.0,247,4
989,128.0,53.5,247,4
990,128.0,56.5,247,4
991,128.0,60.5,247,4
992,128.0,63.0,248,4
993,128.0,64.5,248,4
994,128.0,65.5,248,4
995,127.75,67.0,248,4
996,127.75,69.0,249,4
