quarter_second,FHR,UC,second,minute
2244,144.25,72.0,561,9
2245,145.0,65.0,561,9
2246,144.25,65.0,561,9
2247,144.25,38.0,561,9
2248,145.0,38.0,562,9
2249,145.0,15.0,562,9
2250,144.25,15.0,562,9
2251,145.0,4.0,562,9
2252,145.0,4.0,563,9
2253,144.25,0.0,563,9
2254,144.25,0.0,563,9
2255,145.0,0.0,563,9
2256,144.25,0.0,564,9
2257,144.25,0.0,564,9
2258,144.25,0.0,564,9
2259,144.25,0.0,564,9
2260,142.75,0.0,565,9
2261,142.75,0.0,565,9
2262,142.75,0.0,565,9
2263,141.5,16.0,565,9
2264,141.5,16.0,566,9
2265,140.25,43.0,566,9
2266,140.25,43.0,566,9
2267,140.75,73.0,566,9
2268,140.25,73.0,567,9
2269,140.25,100.0,567,9
2270,140.75,100.0,567,9
2271,140.75,100.0,567,9
2272,140.75,100.0,568,9
2273,141.5,100.0,568,9
2274,141.5,100.0,568,9
2275,141.5,64.0,568,9
2276,141.5,64.0,569,9
2277,142.25,25.0,569,9
2278,142.75,25.0,569,9
2279,142.75,6.0,569,9
2280,142.75,6.0,570,9
2281,142.75,1.0,570,9
2282,142.75,1.0,570,9
2283,142.75,2.0,570,9
2284,142.75,2.0,571,9
2285,142.25,2.0,571,9
2286,142.25,2.0,571,9
2287,142.25,0.0,571,9
2288,142.25,0.0,572,9
2289,142.75,0.0,572,9
2290,142.25,0.0,572,9
2291,142.25,0.0,572,9
2292,141.5,0.0,573,9
2293,141.5,0.0,573,9
2294,140.75,0.0,573,9
2295,141.5,5.0,573,9
2296,141.5,5.0,574,9
2297,141.5,18.0,574,9
2298,141.5,18.0,574,9
2299,141.5,24.0,574,9
2300,141.5,24.0,575,9
2301,141.5,17.0,575,9
2302,141.5,17.0,575,9
2303,141.5,7.0,575,9
2304,141.5,7.0,576,9
2305,141.5,0.0,576,9
2306,141.5,0.0,576,9
2307,141.5,0.0,576,9
2308,141.5,0.0,577,9
2309,142.25,0.0,577,9
2310,142.25,0.0,577,9
2311,142.25,0.0,577,9
2312,141.5,0.0,578,9
2313,141.5,0.0,578,9
2314,142.25,0.0,578,9
2315,142.25,0.0,578,9
2316,140.75,0.0,579,9
2317,141.5,0.0,579,9
2318,141.5,0.0,579,9
2319,140.75,0.0,579,9
2320,140.75,0.0,580,9
2321,141.5,0.0,580,9
2322,141.5,0.0,580,9
2323,141.5,6.0,580,9
2324,141.5,6.0,581,9
2325,141.5,26.0,581,9
2326,142.25,26.0,581,9
2327,142.25,41.0,581,9
2328,142.25,41.0,582,9
2329,142.75,35.0,582,9
2330,142.75,35.0,582,9
2331,142.75,21.0,582,9
2332,142.75,21.0,583,9
2333,142.75,14.0,583,9
2334,142.75,14.0,583,9
2335,142.75,10.0,583,9
2336,142.75,10.0,584,9
2337,142.75,10.0,584,9
2338,142.25,10.0,584,9
2339,142.75,15.0,584,9
2340,142.75,15.0,585,9
2341,142.25,20.0,585,9
2342,142.25,20.0,585,9
2343,142.75,25.0,585,9
2344,142.75,25.0,586,9
2345,142.75,26.0,586,9
2346,142.75,26.0,586,9
2347,142.75,23.0,586,9
2348,142.75,23.0,587,9
2349,142.75,19.0,587,9
2350,142.75,19.0,587,9
2351,143.5,11.0,587,9
2352,143.5,11.0,588,9
2353,144.25,3.0,588,9
2354,142.75,3.0,588,9
2355,142.75,2.0,588,9
2356,143.5,2.0,589,9
2357,143.5,4.0,589,9
2358,144.25,4.0,589,9
2359,143.5,2.0,589,9
2360,143.5,2.0,590,9
2361,145.0,0.0,590,9
2362,145.0,0.0,590,9
2363,142.75,0.0,590,9
2364,144.25,0.0,591,9
2365,144.25,3.0,591,9
2366,144.25,3.0,591,9
2367,144.25,21.0,591,9
2368,142.75,21.0,592,9
2369,143.5,39.0,592,9
2370,143.5,39.0,592,9
2371,144.25,38.0,592,9
2372,144.25,38.0,593,9
2373,142.75,26.0,593,9
2374,143.5,26.0,593,9
2375,143.5,16.0,593,9
2376,143.5,16.0,594,9
2377,143.5,16.0,594,9
2378,142.75,16.0,594,9
2379,144.25,27.0,594,9
2380,144.25,27.0,595,9
2381,142.75,41.0,595,9
2382,142.75,41.0,595,9
2383,144.25,45.0,595,9
2384,142.75,45.0,596,9
2385,142.75,40.0,596,9
2386,142.25,40.0,596,9
2387,142.25,35.0,596,9
2388,144.25,35.0,597,9
2389,143.5,31.0,597,9
2390,143.5,31.0,597,9
2391,142.75,27.0,597,9
2392,142.75,27.0,598,9
2393,142.75,22.0,598,9
2394,142.75,22.0,598,9
2395,140.25,17.0,598,9
2396,141.5,17.0,599,9
2397,141.5,10.0,599,9
2398,141.5,10.0,599,9
2399,141.5,3.0,599,9
2400,141.5,3.0,600,10
2401,140.25,1.0,600,10
2402,140.25,1.0,600,10
2403,140.75,6.0,600,10
2404,140.75,6.0,601,10
2405,140.75,7.0,601,10
2406,139.5,7.0,601,10
2407,139.5,7.0,601,10
2408,140.75,7.0,602,10
2409,140.75,7.0,602,10
2410,141.5,7.0,602,10
2411,141.5,4.0,602,10
2412,140.25,4.0,603,10
2413,140.75,6.0,603,10
2414,140.75,6.0,603,10
2415,140.75,13.0,603,10
2416,140.75,13.0,604,10
2417,140.75,17.0,604,10
2418,139.5,17.0,604,10
2419,139.5,13.0,604,10
2420,139.5,13.0,605,10
2421,139.5,11.0,605,10
2422,139.0,11.0,605,10
2423,139.0,16.0,605,10
2424,137.5,16.0,606,10
2425,137.5,19.0,606,10
2426,137.5,19.0,606,10
2427,138.25,15.0,606,10
2428,138.25,15.0,607,10
2429,137.5,12.0,607,10
2430,137.5,12.0,607,10
2431,139.0,15.0,607,10
2432,139.5,15.0,608,10
2433,139.5,15.0,608,10
2434,140.25,15.0,608,10
2435,140.25,11.0,608,10
2436,140.25,11.0,609,10
2437,140.25,8.0,609,10
2438,140.25,8.0,609,10
2439,139.0,9.0,609,10
2440,139.0,9.0,610,10
2441,138.25,12.0,610,10
2442,138.25,12.0,610,10
2443,138.25,13.0,610,10
2444,135.25,13.0,611,10
2445,135.25,9.0,611,10
2446,135.75,9.0,611,10
2447,135.75,9.0,611,10
2448,135.25,9.0,612,10
2449,135.25,14.0,612,10
2450,135.75,14.0,612,10
2451,137.0,16.0,612,10
2452,137.0,16.0,613,10
2453,135.75,12.0,613,10
2454,135.75,12.0,613,10
2455,136.25,15.0,613,10
2456,136.25,15.0,614,10
2457,135.25,32.0,614,10
2458,135.25,32.0,614,10
2459,134.5,56.0,614,10
2460,137.5,56.0,615,10
2461,137.5,40.0,615,10
2462,136.25,40.0,615,10
2463,136.25,0.0,615,10
2464,137.5,0.0,616,10
2465,137.5,0.0,616,10
2466,139.0,0.0,616,10
2467,139.5,0.0,616,10
2468,139.5,0.0,617,10
2469,139.5,0.0,617,10
2470,139.5,0.0,617,10
2471,140.25,0.0,617,10
2472,140.25,0.0,618,10
2473,140.25,0.0,618,10
2474,139.5,0.0,618,10
2475,139.5,0.0,618,10
2476,136.25,0.0,619,10
2477,136.25,0.0,619,10
2478,135.25,0.0,619,10
2479,133.25,0.0,619,10
2480,133.25,0.0,620,10
2481,0.0,0.0,620,10
2482,0.0,0.0,620,10
2483,0.0,0.0,620,10
2484,0.0,0.0,621,10
2485,0.0,0.0,621,10
2486,0.0,0.0,621,10
2487,0.0,0.0,621,10
2488,0.0,0.0,622,10
2489,0.0,0.0,622,10
2490,0.0,0.0,622,10
2491,0.0,0.0,622,10
2492,0.0,0.0,623,10
2493,0.0,0.0,623,10
2494,0.0,0.0,623,10
2495,0.0,0.0,623,10
2496,0.0,0.0,624,10
2497,0.0,0.0,624,10
2498,0.0,0.0,624,10
2499,0.0,0.0,624,10
2500,0.0,0.0,625,10
2501,0.0,0.0,625,10
2502,0.0,0.0,625,10
2503,0.0,0.0,625,10
2504,0.0,0.0,626,10
2505,0.0,0.0,626,10
2506,0.0,0.0,626,10
2507,0.0,0.0,626,10
2508,0.0,0.0,627,10
2509,0.0,0.0,627,10
2510,0.0,0.0,627,10
2511,0.0,0.0,627,10
2512,0.0,0.0,628,10
2513,0.0,0.0,628,10
2514,0.0,0.0,628,10
2515,0.0,0.0,628,10
2516,0.0,0.0,629,10
2517,0.0,0.0,629,10
2518,0.0,0.0,629,10
2519,0.0,0.0,629,10
2520,0.0,0.0,630,10
2521,0.0,0.0,630,10
2522,0.0,0.0,630,10
2523,0.0,0.0,630,10
2524,0.0,0.0,631,10
2525,0.0,0.0,631,10
2526,0.0,0.0,631,10
2527,0.0,0.0,631,10
2528,0.0,0.0,632,10
2529,0.0,0.0,632,10
2530,0.0,0.0,632,10
2531,0.0,0.0,632,10
2532,0.0,0.0,633,10
2533,0.0,0.0,633,10
2534,0.0,0.0,633,10
2535,0.0,0.0,633,10
2536,0.0,0.0,634,10
2537,0.0,0.0,634,10
2538,0.0,0.0,634,10
2539,0.0,0.0,634,10
2540,0.0,0.0,635,10
2541,0.0,0.0,635,10
2542,0.0,0.0,635,10
2543,0.0,0.0,635,10
2544,0.0,0.0,636,10
2545,0.0,0.0,636,10
2546,0.0,0.0,636,10
2547,0.0,0.0,636,10
2548,0.0,0.0,637,10
2549,0.0,0.0,637,10
2550,0.0,0.0,637,10
2551,0.0,0.0,637,10
2552,0.0,0.0,638,10
2553,0.0,0.0,638,10
2554,0.0,0.0,638,10
2555,0.0,0.0,638,10
2556,0.0,0.0,639,10
2557,0.0,0.0,639,10
2558,0.0,0.0,639,10
2559,0.0,0.0,639,10
2560,0.0,0.0,640,10
2561,0.0,0.0,640,10
2562,0.0,0.0,640,10
2563,0.0,0.0,640,10
2564,0.0,0.0,641,10
2565,0.0,0.0,641,10
2566,0.0,0.0,641,10
2567,0.0,0.0,641,10
2568,0.0,0.0,642,10
2569,0.0,0.0,642,10
2570,0.0,0.0,642,10
2571,0.0,0.0,642,10
2572,0.0,0.0,643,10
2573,0.0,0.0,643,10
2574,0.0,0.0,643,10
2575,0.0,0.0,643,10
2576,0.0,0.0,644,10
2577,0.0,0.0,644,10
2578,0.0,0.0,644,10
2579,0.0,0.0,644,10
2580,0.0,0.0,645,10
2581,0.0,0.0,645,10
2582,0.0,0.0,645,10
2583,0.0,0.0,645,10
2584,0.0,0.0,646,10
2585,0.0,0.0,646,10
2586,0.0,0.0,646,10
2587,0.0,0.0,646,10
2588,0.0,0.0,647,10
2589,0.0,0.0,647,10
2590,0.0,0.0,647,10
2591,0.0,0.0,647,10
2592,0.0,0.0,648,10
2593,0.0,0.0,648,10
2594,0.0,0.0,648,10
2595,0.0,0.0,648,10
2596,0.0,0.0,649,10
2597,0.0,0.0,649,10
2598,0.0,0.0,649,10
2599,0.0,0.0,649,10
2600,0.0,0.0,650,10
2601,0.0,0.0,650,10
2602,0.0,0.0,650,10
2603,0.0,0.0,650,10
2604,0.0,0.0,651,10
2605,0.0,0.0,651,10
2606,0.0,0.0,651,10
2607,0.0,0.0,651,10
2608,0.0,0.0,652,10
2609,0.0,0.0,652,10
2610,0.0,0.0,652,10
2611,0.0,0.0,652,10
2612,0.0,0.0,653,10
2613,0.0,0.0,653,10
2614,0.0,0.0,653,10
2615,0.0,0.0,653,10
2616,0.0,0.0,654,10
2617,0.0,0.0,654,10
2618,0.0,0.0,654,10
2619,0.0,0.0,654,10
2620,0.0,0.0,655,10
2621,0.0,0.0,655,10
2622,0.0,0.0,655,10
2623,0.0,0.0,655,10
2624,0.0,0.0,656,10
2625,0.0,0.0,656,10
2626,0.0,0.0,656,10
2627,0.0,0.0,656,10
2628,0.0,0.0,657,10
2629,0.0,0.0,657,10
2630,0.0,0.0,657,10
2631,0.0,0.0,657,10
2632,0.0,0.0,658,10
2633,0.0,0.0,658,10
2634,0.0,0.0,658,10
2635,0.0,0.0,658,10
2636,0.0,0.0,659,10
2637,0.0,0.0,659,10
2638,0.0,0.0,659,10
2639,0.0,0.0,659,10
2640,0.0,0.0,660,11
2641,0.0,0.0,660,11
2642,0.0,0.0,660,11
2643,0.0,0.0,660,11
2644,0.0,0.0,661,11
2645,0.0,0.0,661,11
2646,0.0,0.0,661,11
2647,0.0,0.0,661,11
2648,0.0,0.0,662,11
2649,0.0,0.0,662,11
2650,0.0,0.0,662,11
2651,0.0,0.0,662,11
2652,0.0,0.0,663,11
2653,0.0,0.0,663,11
2654,0.0,0.0,663,11
2655,0.0,0.0,663,11
2656,0.0,0.0,664,11
2657,0.0,0.0,664,11
2658,0.0,0.0,664,11
2659,0.0,0.0,664,11
2660,0.0,0.0,665,11
2661,0.0,0.0,665,11
2662,0.0,0.0,665,11
2663,0.0,0.0,665,11
2664,0.0,0.0,666,11
2665,0.0,0.0,666,11
2666,0.0,0.0,666,11
2667,0.0,0.0,666,11
2668,0.0,0.0,667,11
2669,0.0,0.0,667,11
2670,0.0,0.0,667,11
2671,0.0,0.0,667,11
2672,0.0,0.0,668,11
2673,0.0,0.0,668,11
2674,0.0,0.0,668,11
2675,0.0,0.0,668,11
2676,0.0,0.0,669,11
2677,0.0,0.0,669,11
2678,0.0,0.0,669,11
2679,0.0,0.0,669,11
2680,0.0,0.0,670,11
2681,0.0,0.0,670,11
2682,0.0,0.0,670,11
2683,0.0,0.0,670,11
2684,0.0,0.0,671,11
2685,0.0,0.0,671,11
2686,0.0,0.0,671,11
2687,0.0,0.0,671,11
2688,0.0,0.0,672,11
2689,0.0,0.0,672,11
2690,0.0,0.0,672,11
2691,0.0,0.0,672,11
2692,0.0,0.0,673,11
2693,0.0,0.0,673,11
2694,0.0,0.0,673,11
2695,0.0,0.0,673,11
2696,0.0,0.0,674,11
2697,0.0,0.0,674,11
2698,0.0,0.0,674,11
2699,0.0,0.0,674,11
2700,0.0,0.0,675,11
2701,0.0,0.0,675,11
2702,0.0,0.0,675,11
2703,0.0,0.0,675,11
2704,0.0,0.0,676,11
2705,0.0,0.0,676,11
2706,0.0,0.0,676,11
2707,0.0,0.0,676,11
2708,0.0,0.0,677,11
2709,0.0,0.0,677,11
2710,0.0,0.0,677,11
2711,0.0,0.0,677,11
2712,0.0,0.0,678,11
2713,0.0,0.0,678,11
2714,0.0,0.0,678,11
2715,0.0,0.0,678,11
2716,0.0,0.0,679,11
2717,0.0,0.0,679,11
2718,0.0,0.0,679,11
2719,0.0,0.0,679,11
2720,0.0,0.0,680,11
2721,0.0,0.0,680,11
2722,0.0,0.0,680,11
2723,0.0,0.0,680,11
2724,0.0,0.0,681,11
2725,0.0,0.0,681,11
2726,0.0,0.0,681,11
2727,0.0,0.0,681,11
2728,0.0,0.0,682,11
2729,0.0,0.0,682,11
2730,0.0,0.0,682,11
2731,0.0,0.0,682,11
2732,0.0,0.0,683,11
2733,0.0,0.0,683,11
2734,0.0,0.0,683,11
2735,0.0,0.0,683,11
2736,0.0,0.0,684,11
2737,0.0,0.0,684,11
2738,0.0,0.0,684,11
2739,0.0,0.0,684,11
2740,0.0,0.0,685,11
2741,0.0,0.0,685,11
2742,0.0,0.0,685,11
2743,0.0,0.0,685,11
2744,0.0,0.0,686,11
2745,0.0,0.0,686,11
2746,0.0,0.0,686,11
2747,0.0,0.0,686,11
2748,0.0,0.0,687,11
2749,0.0,0.0,687,11
2750,0.0,0.0,687,11
2751,0.0,0.0,687,11
2752,0.0,0.0,688,11
2753,0.0,0.0,688,11
2754,0.0,0.0,688,11
2755,0.0,0.0,688,11
2756,0.0,0.0,689,11
2757,0.0,0.0,689,11
2758,0.0,0.0,689,11
2759,0.0,0.0,689,11
2760,0.0,0.0,690,11
2761,0.0,0.0,690,11
2762,0.0,0.0,690,11
2763,0.0,0.0,690,11
2764,0.0,0.0,691,11
2765,0.0,0.0,691,11
2766,0.0,0.0,691,11
2767,0.0,0.0,691,11
2768,0.0,0.0,692,11
2769,0.0,0.0,692,11
2770,0.0,0.0,692,11
2771,0.0,0.0,692,11
2772,0.0,0.0,693,11
2773,0.0,0.0,693,11
2774,0.0,0.0,693,11
2775,0.0,0.0,693,11
2776,0.0,0.0,694,11
2777,0.0,0.0,694,11
2778,0.0,0.0,694,11
2779,0.0,0.0,694,11
2780,0.0,0.0,695,11
2781,0.0,0.0,695,11
2782,0.0,0.0,695,11
2783,0.0,0.0,695,11
2784,0.0,0.0,696,11
2785,0.0,0.0,696,11
2786,0.0,0.0,696,11
2787,0.0,0.0,696,11
2788,0.0,0.0,697,11
2789,0.0,0.0,697,11
2790,0.0,0.0,697,11
2791,0.0,0.0,697,11
2792,0.0,0.0,698,11
2793,0.0,0.0,698,11
2794,0.0,0.0,698,11
2795,0.0,0.0,698,11
2796,0.0,0.0,699,11
2797,0.0,0.0,699,11
2798,0.0,0.0,699,11
2799,0.0,0.0,699,11
2800,0.0,0.0,700,11
2801,0.0,0.0,700,11
2802,0.0,0.0,700,11
2803,0.0,0.0,700,11
2804,0.0,0.0,701,11
2805,0.0,0.0,701,11
2806,0.0,0.0,701,11
2807,0.0,0.0,701,11
2808,0.0,0.0,702,11
2809,0.0,0.0,702,11
2810,0.0,0.0,702,11
2811,0.0,0.0,702,11
2812,0.0,0.0,703,11
2813,0.0,0.0,703,11
2814,0.0,0.0,703,11
2815,0.0,0.0,703,11
2816,0.0,0.0,704,11
2817,0.0,0.0,704,11
2818,0.0,0.0,704,11
2819,0.0,0.0,704,11
2820,0.0,0.0,705,11
2821,0.0,0.0,705,11
2822,0.0,0.0,705,11
2823,0.0,0.0,705,11
2824,0.0,0.0,706,11
2825,0.0,0.0,706,11
2826,0.0,0.0,706,11
2827,0.0,0.0,706,11
2828,0.0,0.0,707,11
2829,0.0,0.0,707,11
2830,0.0,0.0,707,11
2831,0.0,0.0,707,11
2832,0.0,0.0,708,11
2833,0.0,0.0,708,11
2834,0.0,0.0,708,11
2835,0.0,0.0,708,11
2836,0.0,0.0,709,11
2837,0.0,0.0,709,11
2838,0.0,0.0,709,11
2839,0.0,0.0,709,11
2840,0.0,0.0,710,11
2841,0.0,0.0,710,11
2842,0.0,0.0,710,11
2843,0.0,0.0,710,11
2844,0.0,0.0,711,11
2845,0.0,0.0,711,11
2846,0.0,0.0,711,11
2847,0.0,0.0,711,11
2848,0.0,0.0,712,11
2849,0.0,0.0,712,11
2850,0.0,0.0,712,11
2851,0.0,0.0,712,11
2852,0.0,0.0,713,11
2853,0.0,0.0,713,11
2854,0.0,0.0,713,11
2855,0.0,0.0,713,11
2856,0.0,0.0,714,11
2857,0.0,0.0,714,11
2858,0.0,0.0,714,11
2859,0.0,0.0,714,11
2860,0.0,0.0,715,11
2861,0.0,0.0,715,11
2862,0.0,0.0,715,11
2863,0.0,0.0,715,11
2864,0.0,0.0,716,11
2865,0.0,0.0,716,11
2866,0.0,0.0,716,11
2867,0.0,0.0,716,11
2868,0.0,0.0,717,11
2869,0.0,0.0,717,11
2870,0.0,0.0,717,11
2871,0.0,0.0,717,11
2872,0.0,0.0,718,11
2873,0.0,0.0,718,11
2874,0.0,0.0,718,11
2875,0.0,0.0,718,11
2876,0.0,0.0,719,11
2877,0.0,0.0,719,11
2878,0.0,0.0,719,11
2879,0.0,0.0,719,11
2880,0.0,0.0,720,12
2881,0.0,0.0,720,12
2882,0.0,0.0,720,12
2883,0.0,0.0,720,12
2884,0.0,0.0,721,12
2885,0.0,0.0,721,12
2886,0.0,0.0,721,12
2887,0.0,0.0,721,12
2888,0.0,0.0,722,12
2889,0.0,0.0,722,12
2890,0.0,0.0,722,12
2891,0.0,0.0,722,12
2892,0.0,0.0,723,12
2893,0.0,0.0,723,12
2894,0.0,0.0,723,12
2895,0.0,0.0,723,12
2896,0.0,0.0,724,12
2897,0.0,0.0,724,12
2898,0.0,0.0,724,12
2899,0.0,0.0,724,12
2900,0.0,0.0,725,12
2901,0.0,0.0,725,12
2902,0.0,0.0,725,12
2903,0.0,0.0,725,12
2904,0.0,0.0,726,12
2905,0.0,0.0,726,12
2906,0.0,0.0,726,12
2907,0.0,0.0,726,12
2908,0.0,0.0,727,12
2909,0.0,0.0,727,12
2910,0.0,0.0,727,12
2911,0.0,0.0,727,12
2912,0.0,0.0,728,12
2913,0.0,0.0,728,12
2914,0.0,0.0,728,12
2915,0.0,0.0,728,12
2916,0.0,0.0,729,12
2917,0.0,0.0,729,12
2918,0.0,0.0,729,12
2919,0.0,0.0,729,12
2920,0.0,0.0,730,12
2921,0.0,0.0,730,12
2922,0.0,0.0,730,12
2923,0.0,0.0,730,12
2924,0.0,0.0,731,12
2925,0.0,0.0,731,12
2926,0.0,0.0,731,12
2927,0.0,0.0,731,12
2928,0.0,0.0,732,12
2929,0.0,0.0,732,12
2930,0.0,0.0,732,12
2931,0.0,0.0,732,12
2932,0.0,0.0,733,12
2933,0.0,0.0,733,12
2934,0.0,0.0,733,12
2935,0.0,0.0,733,12
2936,0.0,0.0,734,12
2937,0.0,0.0,734,12
2938,0.0,0.0,734,12
2939,0.0,0.0,734,12
2940,0.0,0.0,735,12
2941,0.0,0.0,735,12
2942,0.0,0.0,735,12
2943,0.0,0.0,735,12
2944,0.0,0.0,736,12
2945,0.0,0.0,736,12
2946,0.0,0.0,736,12
2947,0.0,0.0,736,12
2948,0.0,0.0,737,12
2949,0.0,0.0,737,12
2950,0.0,0.0,737,12
2951,0.0,0.0,737,12
2952,0.0,0.0,738,12
2953,0.0,0.0,738,12
2954,0.0,0.0,738,12
2955,0.0,0.0,738,12
2956,0.0,0.0,739,12
2957,0.0,0.0,739,12
2958,0.0,0.0,739,12
2959,0.0,0.0,739,12
2960,0.0,0.0,740,12
2961,0.0,0.0,740,12
2962,0.0,0.0,740,12
2963,0.0,0.0,740,12
2964,0.0,0.0,741,12
2965,0.0,0.0,741,12
2966,0.0,0.0,741,12
2967,0.0,0.0,741,12
2968,0.0,0.0,742,12
2969,0.0,0.0,742,12
2970,0.0,0.0,742,12
2971,0.0,0.0,742,12
2972,0.0,0.0,743,12
2973,0.0,0.0,743,12
2974,0.0,0.0,743,12
2975,0.0,0.0,743,12
2976,0.0,0.0,744,12
2977,0.0,0.0,744,12
2978,0.0,0.0,744,12
2979,0.0,0.0,744,12
2980,0.0,0.0,745,12
2981,0.0,0.0,745,12
2982,0.0,0.0,745,12
2983,0.0,0.0,745,12
2984,0.0,0.0,746,12
2985,0.0,0.0,746,12
2986,0.0,0.0,746,12
2987,0.0,0.0,746,12
2988,0.0,0.0,747,12
2989,0.0,0.0,747,12
2990,0.0,0.0,747,12
2991,0.0,0.0,747,12
2992,0.0,0.0,748,12
2993,0.0,0.0,748,12
2994,0.0,0.0,748,12
2995,0.0,0.0,748,12
2996,0.0,0.0,749,12
2997,0.0,0.0,749,12
2998,0.0,0.0,749,12
2999,0.0,0.0,749,12
3000,0.0,0.0,750,12
3001,0.0,0.0,750,12
3002,0.0,0.0,750,12
3003,0.0,0.0,750,12
3004,0.0,0.0,751,12
3005,0.0,0.0,751,12
3006,0.0,0.0,751,12
3007,0.0,0.0,751,12
3008,0.0,0.0,752,12
3009,0.0,0.0,752,12
3010,0.0,0.0,752,12
3011,0.0,0.0,752,12
3012,0.0,0.0,753,12
3013,0.0,0.0,753,12
3014,0.0,0.0,753,12
3015,0.0,0.0,753,12
3016,0.0,0.0,754,12
3017,0.0,0.0,754,12
3018,0.0,0.0,754,12
3019,0.0,0.0,754,12
3020,0.0,0.0,755,12
3021,0.0,0.0,755,12
3022,0.0,0.0,755,12
3023,0.0,0.0,755,12
3024,0.0,0.0,756,12
3025,0.0,0.0,756,12
3026,0.0,0.0,756,12
3027,0.0,0.0,756,12
3028,0.0,0.0,757,12
3029,0.0,0.0,757,12
3030,0.0,0.0,757,12
3031,0.0,0.0,757,12
3032,0.0,0.0,758,12
3033,0.0,0.0,758,12
3034,0.0,0.0,758,12
3035,0.0,0.0,758,12
3036,0.0,0.0,759,12
3037,0.0,0.0,759,12
3038,0.0,0.0,759,12
3039,0.0,0.0,759,12
3040,0.0,0.0,760,12
3041,0.0,0.0,760,12
3042,0.0,0.0,760,12
3043,0.0,0.0,760,12
3044,0.0,0.0,761,12
3045,0.0,0.0,761,12
3046,0.0,0.0,761,12
3047,0.0,0.0,761,12
3048,0.0,0.0,762,12
3049,0.0,0.0,762,12
3050,0.0,0.0,762,12
3051,0.0,0.0,762,12
3052,0.0,0.0,763,12
3053,0.0,0.0,763,12
3054,0.0,0.0,763,12
3055,0.0,0.0,763,12
3056,0.0,0.0,764,12
3057,0.0,0.0,764,12
3058,0.0,0.0,764,12
3059,0.0,0.0,764,12
3060,0.0,0.0,765,12
3061,0.0,0.0,765,12
3062,0.0,0.0,765,12
3063,0.0,0.0,765,12
3064,0.0,0.0,766,12
3065,0.0,0.0,766,12
3066,0.0,0.0,766,12
3067,0.0,0.0,766,12
3068,0.0,0.0,767,12
3069,0.0,0.0,767,12
3070,0.0,0.0,767,12
3071,0.0,0.0,767,12
3072,0.0,0.0,768,12
3073,0.0,0.0,768,12
3074,0.0,0.0,768,12
3075,0.0,0.0,768,12
3076,0.0,0.0,769,12
3077,0.0,0.0,769,12
3078,0.0,0.0,769,12
3079,0.0,0.0,769,12
3080,0.0,0.0,770,12
3081,0.0,0.0,770,12
3082,0.0,0.0,770,12
3083,0.0,0.0,770,12
3084,0.0,0.0,771,12
3085,0.0,0.0,771,12
3086,0.0,0.0,771,12
3087,0.0,0.0,771,12
3088,0.0,0.0,772,12
3089,0.0,0.0,772,12
3090,0.0,0.0,772,12
3091,0.0,0.0,772,12
3092,0.0,0.0,773,12
3093,0.0,0.0,773,12
3094,0.0,0.0,773,12
3095,0.0,0.0,773,12
3096,0.0,0.0,774,12
3097,0.0,0.0,774,12
3098,0.0,0.0,774,12
3099,0.0,0.0,774,12
3100,0.0,0.0,775,12
3101,0.0,0.0,775,12
3102,0.0,0.0,775,12
3103,0.0,0.0,775,12
3104,0.0,0.0,776,12
3105,0.0,0.0,776,12
3106,0.0,0.0,776,12
3107,0.0,0.0,776,12
3108,0.0,0.0,777,12
3109,0.0,0.0,777,12
3110,0.0,0.0,777,12
3111,0.0,0.0,777,12
3112,0.0,0.0,778,12
3113,0.0,0.0,778,12
3114,0.0,0.0,778,12
3115,0.0,0.0,778,12
3116,0.0,0.0,779,12
3117,0.0,0.0,779,12
3118,0.0,0.0,779,12
3119,0.0,0.0,779,12
3120,0.0,0.0,780,13
3121,0.0,0.0,780,13
3122,0.0,0.0,780,13
3123,0.0,0.0,780,13
3124,0.0,0.0,781,13
3125,0.0,0.0,781,13
3126,0.0,0.0,781,13
3127,0.0,0.0,781,13
3128,0.0,0.0,782,13
3129,0.0,0.0,782,13
3130,0.0,0.0,782,13
3131,0.0,0.0,782,13
3132,0.0,0.0,783,13
3133,0.0,0.0,783,13
3134,0.0,0.0,783,13
3135,0.0,0.0,783,13
3136,0.0,0.0,784,13
3137,0.0,0.0,784,13
3138,0.0,0.0,784,13
3139,0.0,0.0,784,13
3140,0.0,0.0,785,13
3141,0.0,0.0,785,13
3142,0.0,0.0,785,13
3143,0.0,0.0,785,13
3144,0.0,0.0,786,13
3145,0.0,0.0,786,13
3146,0.0,0.0,786,13
3147,0.0,0.0,786,13
3148,0.0,0.0,787,13
3149,0.0,0.0,787,13
3150,0.0,0.0,787,13
3151,0.0,0.0,787,13
3152,0.0,0.0,788,13
3153,0.0,0.0,788,13
3154,0.0,0.0,788,13
3155,0.0,0.0,788,13
3156,0.0,0.0,789,13
3157,0.0,0.0,789,13
3158,0.0,0.0,789,13
3159,0.0,0.0,789,13
3160,0.0,0.0,790,13
3161,0.0,0.0,790,13
3162,0.0,0.0,790,13
3163,0.0,0.0,790,13
3164,0.0,0.0,791,13
3165,0.0,0.0,791,13
3166,0.0,0.0,791,13
3167,0.0,0.0,791,13
3168,0.0,0.0,792,13
3169,0.0,0.0,792,13
3170,0.0,0.0,792,13
3171,0.0,0.0,792,13
3172,0.0,0.0,793,13
3173,0.0,0.0,793,13
3174,0.0,0.0,793,13
3175,0.0,0.0,793,13
