quarter_second,FHR,UC,second,minute
5503,122.75,23.0,1375,22
5504,122.75,22.5,1376,22
5505,124.0,22.5,1376,22
5506,125.0,22.5,1376,22
5507,125.0,22.5,1376,22
5508,126.75,22.0,1377,22
5509,126.75,22.0,1377,22
5510,127.0,22.0,1377,22
5511,127.0,22.0,1377,22
5512,126.75,22.0,1378,22
5513,126.75,22.0,1378,22
5514,127.25,22.0,1378,22
5515,127.25,22.5,1378,22
5516,126.5,22.5,1379,22
5517,126.5,22.5,1379,22
5518,128.0,22.0,1379,22
5519,129.5,22.0,1379,22
5520,129.5,22.0,1380,23
5521,129.5,22.0,1380,23
5522,129.5,22.0,1380,23
5523,130.5,22.0,1380,23
5524,130.5,22.0,1381,23
5525,131.25,22.0,1381,23
5526,131.25,22.0,1381,23
5527,130.25,22.5,1381,23
5528,130.25,22.5,1382,23
5529,129.5,22.5,1382,23
5530,129.5,22.5,1382,23
5531,126.5,22.5,1382,23
5532,126.5,22.5,1383,23
5533,123.5,22.5,1383,23
5534,123.5,22.5,1383,23
5535,124.5,22.5,1383,23
5536,125.75,22.5,1384,23
5537,125.75,22.5,1384,23
5538,127.25,22.5,1384,23
5539,127.25,22.5,1384,23
5540,128.5,23.0,1385,23
5541,128.5,23.0,1385,23
5542,129.0,23.0,1385,23
5543,129.0,23.0,1385,23
5544,129.5,23.0,1386,23
5545,129.5,23.0,1386,23
5546,130.5,23.0,1386,23
5547,130.75,23.0,1386,23
5548,130.75,23.0,1387,23
5549,131.5,23.0,1387,23
5550,131.5,23.0,1387,23
5551,130.25,23.0,1387,23
5552,130.25,23.0,1388,23
5553,131.0,23.0,1388,23
5554,131.0,23.0,1388,23
5555,131.75,23.0,1388,23
5556,131.75,23.5,1389,23
5557,132.0,23.5,1389,23
5558,133.0,23.0,1389,23
5559,133.0,23.0,1389,23
5560,132.75,23.0,1390,23
5561,132.75,23.0,1390,23
5562,132.75,23.0,1390,23
5563,132.75,23.0,1390,23
5564,132.75,23.0,1391,23
5565,132.75,23.0,1391,23
5566,132.0,22.5,1391,23
5567,132.0,22.5,1391,23
5568,132.0,23.0,1392,23
5569,133.25,23.0,1392,23
5570,133.25,23.0,1392,23
5571,133.25,23.0,1392,23
5572,133.25,23.0,1393,23
5573,133.5,23.0,1393,23
5574,133.5,23.0,1393,23
5575,134.0,23.0,1393,23
5576,134.0,23.0,1394,23
5577,133.5,23.0,1394,23
5578,133.25,23.0,1394,23
5579,133.25,23.0,1394,23
5580,133.5,23.0,1395,23
5581,133.5,22.5,1395,23
5582,133.25,23.0,1395,23
5583,134.25,23.0,1395,23
5584,134.25,23.0,1396,23
5585,134.0,23.5,1396,23
5586,134.0,23.5,1396,23
5587,134.25,23.0,1396,23
5588,134.25,23.0,1397,23
5589,134.25,23.0,1397,23
5590,134.25,23.0,1397,23
5591,134.25,23.0,1397,23
5592,133.5,23.0,1398,23
5593,133.5,23.0,1398,23
5594,134.25,23.0,1398,23
5595,134.25,23.0,1398,23
5596,134.5,23.0,1399,23
5597,134.5,23.0,1399,23
5598,135.0,23.0,1399,23
5599,135.0,23.0,1399,23
5600,134.25,23.0,1400,23
5601,135.0,23.0,1400,23
5602,135.0,23.0,1400,23
5603,134.25,23.0,1400,23
5604,134.25,23.0,1401,23
5605,134.75,23.0,1401,23
5606,134.75,23.0,1401,23
5607,134.25,23.0,1401,23
5608,135.75,23.0,1402,23
5609,135.75,23.5,1402,23
5610,135.5,23.5,1402,23
5611,135.5,23.5,1402,23
5612,133.0,23.5,1403,23
5613,133.0,23.5,1403,23
5614,133.5,23.0,1403,23
5615,133.5,23.0,1403,23
5616,133.25,23.5,1404,23
5617,133.75,23.0,1404,23
5618,133.75,23.0,1404,23
5619,134.5,23.0,1404,23
5620,134.5,23.0,1405,23
5621,133.75,23.0,1405,23
5622,133.75,22.5,1405,23
5623,134.25,22.5,1405,23
5624,134.5,22.5,1406,23
5625,134.5,22.0,1406,23
5626,135.5,22.0,1406,23
5627,135.5,22.0,1406,23
5628,135.75,22.0,1407,23
5629,135.75,22.0,1407,23
5630,135.75,22.0,1407,23
5631,135.75,22.0,1407,23
5632,134.25,22.0,1408,23
5633,135.25,22.0,1408,23
5634,135.25,22.0,1408,23
5635,134.5,22.0,1408,23
5636,134.5,22.0,1409,23
5637,133.75,22.0,1409,23
5638,133.75,22.0,1409,23
5639,133.75,22.0,1409,23
5640,133.75,22.0,1410,23
5641,133.75,22.0,1410,23
5642,134.0,22.0,1410,23
5643,134.0,22.0,1410,23
5644,132.75,21.5,1411,23
5645,132.75,21.5,1411,23
5646,130.5,21.5,1411,23
5647,130.5,22.0,1411,23
5648,131.25,22.0,1412,23
5649,131.25,22.0,1412,23
5650,130.5,22.0,1412,23
5651,130.5,22.0,1412,23
5652,128.75,22.0,1413,23
5653,128.75,22.0,1413,23
5654,129.5,22.0,1413,23
5655,130.25,22.0,1413,23
5656,130.25,22.0,1414,23
5657,130.75,22.0,1414,23
5658,130.75,22.0,1414,23
5659,131.0,22.0,1414,23
5660,131.0,21.5,1415,23
5661,130.5,22.0,1415,23
5662,130.5,22.0,1415,23
5663,130.5,22.0,1415,23
5664,131.25,22.5,1416,23
5665,131.25,22.5,1416,23
5666,129.75,22.0,1416,23
5667,129.75,22.0,1416,23
5668,129.75,22.0,1417,23
5669,129.75,22.0,1417,23
5670,129.5,22.0,1417,23
5671,129.5,22.0,1417,23
5672,129.5,22.0,1418,23
5673,129.5,22.0,1418,23
5674,130.5,22.0,1418,23
5675,130.5,22.0,1418,23
5676,130.75,22.0,1419,23
5677,131.25,22.0,1419,23
5678,131.25,22.5,1419,23
5679,130.5,22.5,1419,23
5680,130.5,22.5,1420,23
5681,130.5,22.0,1420,23
5682,130.5,22.0,1420,23
5683,130.25,22.0,1420,23
5684,130.25,22.0,1421,23
5685,129.5,22.0,1421,23
5686,129.5,22.0,1421,23
5687,129.5,21.5,1421,23
5688,128.5,22.0,1422,23
5689,128.5,22.0,1422,23
5690,127.0,22.0,1422,23
5691,127.0,22.0,1422,23
5692,127.25,22.0,1423,23
5693,127.25,22.0,1423,23
5694,127.0,22.0,1423,23
5695,127.0,22.0,1423,23
5696,126.75,22.0,1424,23
5697,126.75,22.0,1424,23
5698,127.0,22.0,1424,23
5699,127.0,22.0,1424,23
5700,127.25,22.0,1425,23
5701,127.25,22.0,1425,23
5702,127.5,22.5,1425,23
5703,127.5,22.5,1425,23
5704,127.5,23.0,1426,23
5705,127.5,23.0,1426,23
5706,128.0,23.0,1426,23
5707,126.75,23.0,1426,23
5708,126.75,23.0,1427,23
5709,126.25,22.5,1427,23
5710,126.25,23.0,1427,23
5711,127.0,22.5,1427,23
5712,127.0,22.5,1428,23
5713,128.0,22.5,1428,23
5714,128.0,22.5,1428,23
5715,128.0,22.5,1428,23
5716,128.0,22.5,1429,23
5717,129.5,22.5,1429,23
5718,129.5,23.0,1429,23
5719,130.75,23.0,1429,23
5720,130.75,23.0,1430,23
5721,129.5,22.5,1430,23
5722,129.5,22.5,1430,23
5723,128.75,22.5,1430,23
5724,128.75,22.5,1431,23
5725,129.0,22.5,1431,23
5726,129.0,22.5,1431,23
5727,128.75,22.0,1431,23
5728,128.0,22.0,1432,23
5729,128.0,22.0,1432,23
5730,128.0,22.5,1432,23
5731,129.5,22.5,1432,23
5732,129.5,22.5,1433,23
5733,129.5,23.0,1433,23
5734,129.5,23.0,1433,23
5735,129.5,22.5,1433,23
5736,129.5,22.5,1434,23
5737,130.0,22.5,1434,23
5738,130.0,23.0,1434,23
5739,130.0,22.5,1434,23
5740,130.0,22.5,1435,23
5741,131.0,22.5,1435,23
5742,131.5,22.5,1435,23
5743,131.5,22.5,1435,23
5744,132.5,22.5,1436,23
5745,132.5,22.5,1436,23
5746,133.0,23.0,1436,23
5747,133.0,23.0,1436,23
5748,133.5,23.0,1437,23
5749,134.75,23.0,1437,23
5750,134.75,23.0,1437,23
5751,134.25,23.0,1437,23
5752,135.5,23.0,1438,23
5753,135.5,23.0,1438,23
5754,135.5,23.0,1438,23
5755,136.0,23.0,1438,23
5756,136.0,23.0,1439,23
5757,136.0,23.0,1439,23
5758,136.0,23.0,1439,23
5759,136.5,23.0,1439,23
5760,136.5,23.0,1440,24
5761,135.75,23.0,1440,24
5762,136.0,23.5,1440,24
5763,136.0,23.5,1440,24
5764,135.0,23.5,1441,24
5765,135.0,23.5,1441,24
5766,135.25,23.5,1441,24
5767,135.25,23.5,1441,24
5768,134.75,23.5,1442,24
5769,134.75,23.5,1442,24
5770,133.5,23.5,1442,24
5771,133.25,23.0,1442,24
5772,133.25,23.0,1443,24
5773,133.25,23.0,1443,24
5774,133.25,23.0,1443,24
5775,133.5,23.5,1443,24
5776,133.5,23.5,1444,24
5777,133.0,23.5,1444,24
5778,133.0,23.5,1444,24
5779,133.0,23.5,1444,24
5780,133.0,23.5,1445,24
5781,133.5,23.5,1445,24
5782,133.5,23.5,1445,24
5783,133.5,23.5,1445,24
5784,134.0,23.5,1446,24
5785,134.0,23.5,1446,24
5786,134.5,23.5,1446,24
5787,134.5,23.0,1446,24
5788,133.5,23.5,1447,24
5789,133.5,23.5,1447,24
5790,133.5,23.5,1447,24
5791,133.0,23.5,1447,24
5792,133.0,23.5,1448,24
5793,133.5,23.5,1448,24
5794,133.5,23.5,1448,24
5795,134.0,23.5,1448,24
5796,133.75,23.5,1449,24
5797,133.75,23.5,1449,24
5798,134.5,23.5,1449,24
5799,134.5,23.5,1449,24
5800,134.75,23.5,1450,24
5801,134.75,23.5,1450,24
5802,135.75,23.5,1450,24
5803,135.75,23.5,1450,24
5804,135.75,23.5,1451,24
5805,135.75,24.0,1451,24
5806,135.75,24.0,1451,24
5807,135.75,24.0,1451,24
5808,135.75,24.0,1452,24
5809,135.0,24.0,1452,24
5810,135.0,24.0,1452,24
5811,135.0,24.0,1452,24
5812,135.25,24.0,1453,24
5813,135.25,23.5,1453,24
5814,135.25,23.5,1453,24
5815,135.25,23.5,1453,24
5816,135.0,23.5,1454,24
5817,135.0,24.0,1454,24
5818,135.75,24.0,1454,24
5819,135.75,24.0,1454,24
5820,135.5,24.0,1455,24
5821,135.5,23.5,1455,24
5822,135.5,23.5,1455,24
5823,135.5,23.5,1455,24
5824,135.5,23.5,1456,24
5825,135.5,23.5,1456,24
5826,135.5,23.0,1456,24
5827,135.0,23.0,1456,24
5828,135.0,23.0,1457,24
5829,135.0,23.0,1457,24
5830,134.75,23.5,1457,24
5831,134.75,23.5,1457,24
5832,134.5,23.5,1458,24
5833,134.5,23.0,1458,24
5834,135.25,23.0,1458,24
5835,134.75,23.0,1458,24
5836,134.75,23.0,1459,24
5837,134.25,23.0,1459,24
5838,134.25,23.0,1459,24
5839,134.75,23.0,1459,24
5840,134.75,22.5,1460,24
5841,135.0,23.0,1460,24
5842,135.0,23.0,1460,24
5843,135.0,23.0,1460,24
5844,135.75,23.0,1461,24
5845,135.75,23.5,1461,24
5846,134.25,23.0,1461,24
5847,134.25,23.0,1461,24
5848,134.5,23.0,1462,24
5849,134.5,23.0,1462,24
5850,132.5,23.0,1462,24
5851,132.5,23.0,1462,24
5852,131.75,23.0,1463,24
5853,131.5,23.0,1463,24
5854,131.5,22.5,1463,24
5855,133.5,22.5,1463,24
5856,133.5,22.5,1464,24
5857,134.0,22.5,1464,24
5858,134.0,23.0,1464,24
5859,134.25,23.0,1464,24
5860,134.25,23.0,1465,24
5861,130.25,23.0,1465,24
5862,130.25,23.0,1465,24
5863,127.5,23.0,1465,24
5864,127.5,23.0,1466,24
5865,127.5,23.0,1466,24
5866,127.5,23.0,1466,24
5867,127.5,23.0,1466,24
5868,127.25,23.0,1467,24
5869,127.25,22.5,1467,24
5870,127.25,22.5,1467,24
5871,127.25,22.5,1467,24
5872,133.5,23.0,1468,24
5873,133.5,23.0,1468,24
5874,134.5,23.0,1468,24
5875,133.25,23.0,1468,24
5876,133.25,22.5,1469,24
5877,133.5,22.5,1469,24
5878,133.5,22.5,1469,24
5879,132.25,22.5,1469,24
5880,132.75,22.5,1470,24
5881,132.75,22.5,1470,24
5882,132.75,22.5,1470,24
5883,133.0,23.0,1470,24
5884,133.0,23.0,1471,24
5885,133.0,23.0,1471,24
5886,132.75,23.5,1471,24
5887,132.75,23.5,1471,24
5888,132.25,23.5,1472,24
5889,132.25,23.0,1472,24
5890,132.25,23.5,1472,24
5891,132.25,23.5,1472,24
5892,132.75,23.5,1473,24
5893,132.5,23.5,1473,24
5894,132.5,23.5,1473,24
5895,131.5,23.5,1473,24
5896,131.5,23.0,1474,24
5897,131.25,23.0,1474,24
5898,131.25,23.5,1474,24
5899,131.25,23.5,1474,24
5900,131.25,23.5,1475,24
5901,131.25,23.5,1475,24
5902,130.75,23.5,1475,24
5903,130.75,23.5,1475,24
5904,131.25,23.5,1476,24
5905,131.25,23.5,1476,24
5906,131.0,23.5,1476,24
5907,131.75,23.5,1476,24
5908,131.75,23.5,1477,24
5909,131.0,23.5,1477,24
5910,131.0,23.0,1477,24
5911,130.25,23.0,1477,24
5912,130.25,23.0,1478,24
5913,129.5,23.5,1478,24
5914,129.5,23.5,1478,24
5915,128.75,23.5,1478,24
5916,128.75,23.5,1479,24
5917,128.75,23.5,1479,24
5918,129.0,23.5,1479,24
5919,129.0,23.5,1479,24
5920,128.25,23.5,1480,24
5921,128.25,23.5,1480,24
5922,127.75,23.5,1480,24
5923,127.75,23.5,1480,24
5924,128.25,23.0,1481,24
5925,128.25,23.0,1481,24
5926,128.75,23.0,1481,24
5927,128.75,23.0,1481,24
5928,129.25,23.0,1482,24
5929,129.25,23.5,1482,24
5930,129.25,23.5,1482,24
5931,129.25,23.0,1482,24
5932,129.5,23.5,1483,24
5933,130.0,23.0,1483,24
5934,130.0,23.0,1483,24
5935,130.25,23.0,1483,24
5936,130.25,23.0,1484,24
5937,130.25,23.0,1484,24
5938,130.25,23.0,1484,24
5939,130.25,23.0,1484,24
5940,130.25,23.0,1485,24
5941,130.75,23.5,1485,24
5942,131.25,23.5,1485,24
5943,131.25,23.5,1485,24
5944,130.25,23.5,1486,24
5945,130.25,23.5,1486,24
5946,129.75,23.5,1486,24
5947,129.75,23.0,1486,24
5948,130.0,23.5,1487,24
5949,130.0,23.0,1487,24
5950,130.5,23.0,1487,24
5951,130.5,23.0,1487,24
5952,130.25,23.5,1488,24
5953,130.25,23.5,1488,24
5954,130.75,23.5,1488,24
5955,130.75,23.5,1488,24
5956,130.75,23.5,1489,24
5957,130.25,23.0,1489,24
5958,130.25,23.0,1489,24
5959,129.5,23.0,1489,24
5960,129.5,23.0,1490,24
5961,129.5,23.0,1490,24
5962,129.5,23.0,1490,24
5963,129.5,23.0,1490,24
5964,129.5,23.0,1491,24
5965,129.5,23.0,1491,24
5966,130.75,23.0,1491,24
5967,130.75,23.5,1491,24
5968,130.5,23.5,1492,24
5969,130.5,23.0,1492,24
5970,129.5,23.0,1492,24
5971,129.5,23.0,1492,24
5972,130.25,23.0,1493,24
5973,130.25,23.0,1493,24
5974,130.0,23.0,1493,24
5975,130.0,23.0,1493,24
5976,130.25,23.0,1494,24
5977,130.25,23.0,1494,24
5978,131.5,23.0,1494,24
5979,132.25,23.0,1494,24
5980,132.25,23.0,1495,24
5981,133.25,23.0,1495,24
5982,133.25,23.5,1495,24
5983,132.25,23.0,1495,24
5984,132.25,23.0,1496,24
5985,130.75,23.0,1496,24
5986,129.75,23.0,1496,24
5987,129.75,23.0,1496,24
5988,130.25,23.0,1497,24
5989,130.25,23.0,1497,24
5990,131.25,23.0,1497,24
5991,131.25,23.0,1497,24
5992,131.25,23.0,1498,24
5993,131.75,23.0,1498,24
5994,131.5,23.0,1498,24
5995,131.5,23.0,1498,24
5996,130.5,23.0,1499,24
5997,130.5,23.0,1499,24
5998,130.25,23.0,1499,24
5999,130.25,23.0,1499,24
6000,130.25,23.0,1500,25
6001,130.75,23.0,1500,25
6002,130.75,23.0,1500,25
6003,131.0,23.0,1500,25
6004,131.0,23.0,1501,25
6005,131.5,23.0,1501,25
6006,131.5,23.0,1501,25
6007,131.5,23.0,1501,25
6008,131.5,23.5,1502,25
6009,131.25,23.0,1502,25
6010,131.0,23.0,1502,25
6011,131.0,23.0,1502,25
6012,131.25,23.0,1503,25
6013,131.25,23.0,1503,25
6014,131.25,23.0,1503,25
6015,130.75,23.0,1503,25
6016,130.75,23.0,1504,25
6017,130.75,23.0,1504,25
6018,130.0,23.0,1504,25
6019,130.0,23.5,1504,25
6020,130.25,23.5,1505,25
6021,130.25,23.5,1505,25
6022,130.0,23.0,1505,25
6023,130.0,23.5,1505,25
6024,130.75,23.5,1506,25
6025,130.25,23.0,1506,25
6026,130.25,23.0,1506,25
6027,129.5,23.0,1506,25
6028,129.5,23.0,1507,25
6029,129.5,23.0,1507,25
6030,129.5,23.5,1507,25
6031,130.0,23.5,1507,25
6032,130.0,23.5,1508,25
6033,130.5,23.5,1508,25
6034,131.0,23.5,1508,25
6035,131.0,23.5,1508,25
6036,131.0,23.5,1509,25
6037,129.0,23.5,1509,25
6038,129.0,23.5,1509,25
6039,128.0,23.0,1509,25
6040,128.0,23.0,1510,25
6041,128.5,23.0,1510,25
6042,128.5,23.0,1510,25
6043,128.5,23.0,1510,25
6044,128.0,23.0,1511,25
6045,128.0,23.0,1511,25
6046,128.5,23.0,1511,25
6047,128.5,23.0,1511,25
6048,128.5,23.0,1512,25
6049,128.5,23.0,1512,25
6050,128.25,23.0,1512,25
6051,128.25,23.0,1512,25
6052,129.0,23.0,1513,25
6053,129.0,23.0,1513,25
6054,129.5,23.0,1513,25
6055,129.5,23.0,1513,25
6056,129.0,23.0,1514,25
6057,129.0,23.0,1514,25
6058,129.0,23.0,1514,25
6059,128.75,23.0,1514,25
6060,128.75,23.5,1515,25
6061,129.0,23.5,1515,25
6062,129.0,23.0,1515,25
6063,129.0,23.0,1515,25
6064,127.5,23.0,1516,25
6065,127.5,23.0,1516,25
6066,126.0,23.0,1516,25
6067,126.0,23.0,1516,25
6068,126.25,23.0,1517,25
6069,126.25,23.0,1517,25
6070,126.25,23.5,1517,25
6071,126.0,23.5,1517,25
6072,126.0,23.5,1518,25
6073,125.75,23.5,1518,25
6074,125.75,23.5,1518,25
6075,126.0,23.5,1518,25
6076,126.0,23.5,1519,25
6077,125.75,23.5,1519,25
6078,125.75,23.5,1519,25
6079,123.5,23.0,1519,25
6080,122.75,23.0,1520,25
6081,122.75,23.0,1520,25
6082,123.5,23.0,1520,25
6083,123.5,23.0,1520,25
6084,124.5,23.0,1521,25
6085,124.5,23.0,1521,25
6086,125.25,23.5,1521,25
6087,125.25,23.0,1521,25
6088,123.5,23.0,1522,25
6089,123.5,23.0,1522,25
6090,121.0,23.0,1522,25
6091,121.0,23.0,1522,25
6092,120.75,23.0,1523,25
6093,121.5,23.0,1523,25
6094,121.5,23.0,1523,25
6095,120.25,23.0,1523,25
6096,120.25,23.0,1524,25
6097,120.25,23.5,1524,25
6098,117.25,23.5,1524,25
6099,117.25,23.5,1524,25
6100,119.5,23.5,1525,25
6101,121.0,23.5,1525,25
6102,121.0,23.0,1525,25
6103,120.5,23.0,1525,25
6104,120.5,23.0,1526,25
6105,118.75,23.0,1526,25
6106,118.75,23.0,1526,25
6107,118.75,23.0,1526,25
6108,118.75,23.0,1527,25
6109,120.0,23.0,1527,25
6110,120.0,23.0,1527,25
6111,120.0,23.5,1527,25
6112,120.0,23.0,1528,25
6113,120.0,23.0,1528,25
6114,118.0,23.0,1528,25
6115,118.0,23.0,1528,25
6116,110.0,23.0,1529,25
6117,110.0,23.0,1529,25
6118,110.0,23.5,1529,25
6119,110.0,23.5,1529,25
6120,114.75,23.5,1530,25
6121,114.75,23.5,1530,25
6122,113.25,23.5,1530,25
6123,113.25,23.0,1530,25
6124,112.75,23.0,1531,25
6125,112.75,23.0,1531,25
6126,115.0,23.0,1531,25
6127,115.0,23.5,1531,25
6128,119.75,23.5,1532,25
6129,119.75,23.5,1532,25
6130,119.25,23.5,1532,25
6131,119.25,23.5,1532,25
6132,118.75,23.5,1533,25
6133,118.75,23.5,1533,25
6134,120.75,23.5,1533,25
6135,120.75,23.5,1533,25
6136,121.0,23.5,1534,25
6137,121.0,23.5,1534,25
6138,119.25,24.0,1534,25
6139,119.25,24.0,1534,25
6140,113.5,24.0,1535,25
6141,113.5,23.5,1535,25
6142,113.0,23.5,1535,25
6143,113.0,23.5,1535,25
6144,114.75,23.0,1536,25
6145,114.75,23.0,1536,25
6146,118.0,23.0,1536,25
6147,118.0,23.0,1536,25
6148,118.0,23.0,1537,25
6149,118.75,23.0,1537,25
6150,118.75,23.5,1537,25
6151,114.0,23.0,1537,25
6152,114.0,23.0,1538,25
6153,114.75,23.0,1538,25
6154,114.75,23.0,1538,25
6155,121.0,23.0,1538,25
6156,121.0,23.0,1539,25
6157,120.25,22.5,1539,25
6158,120.25,23.0,1539,25
6159,119.5,23.0,1539,25
6160,119.5,23.0,1540,25
6161,119.75,23.0,1540,25
6162,119.75,23.0,1540,25
6163,119.0,23.0,1540,25
6164,119.0,23.0,1541,25
6165,119.75,23.0,1541,25
6166,119.75,23.0,1541,25
6167,120.25,23.0,1541,25
6168,120.25,23.0,1542,25
6169,120.25,23.0,1542,25
6170,120.25,23.0,1542,25
6171,122.0,23.0,1542,25
6172,122.0,23.0,1543,25
6173,123.0,23.0,1543,25
6174,123.0,23.0,1543,25
6175,123.25,23.0,1543,25
6176,123.25,23.0,1544,25
6177,123.25,23.0,1544,25
6178,115.0,23.0,1544,25
6179,118.75,23.0,1544,25
6180,118.75,23.0,1545,25
6181,120.75,23.0,1545,25
6182,120.75,23.0,1545,25
6183,119.0,23.0,1545,25
6184,119.0,23.0,1546,25
6185,118.0,23.0,1546,25
6186,118.0,23.5,1546,25
6187,119.5,23.5,1546,25
6188,119.5,23.0,1547,25
6189,119.25,23.0,1547,25
6190,119.25,23.0,1547,25
6191,119.25,23.0,1547,25
6192,119.25,23.0,1548,25
6193,119.5,23.0,1548,25
6194,119.5,23.0,1548,25
6195,119.25,23.0,1548,25
6196,119.5,23.5,1549,25
6197,0.0,23.5,1549,25
6198,0.0,23.5,1549,25
6199,0.0,23.5,1549,25
6200,0.0,23.0,1550,25
6201,0.0,23.0,1550,25
6202,0.0,23.0,1550,25
6203,120.0,23.0,1550,25
6204,120.0,23.0,1551,25
6205,120.0,23.0,1551,25
6206,120.0,23.0,1551,25
6207,121.25,23.5,1551,25
6208,121.25,23.5,1552,25
6209,120.75,23.5,1552,25
6210,120.75,23.5,1552,25
6211,119.5,23.0,1552,25
6212,119.5,23.0,1553,25
6213,119.5,23.0,1553,25
6214,119.5,23.0,1553,25
6215,119.25,23.0,1553,25
6216,119.25,23.0,1554,25
6217,119.5,23.0,1554,25
6218,119.5,23.0,1554,25
6219,119.5,23.5,1554,25
6220,119.25,23.5,1555,25
6221,119.25,24.0,1555,25
6222,119.5,24.0,1555,25
6223,119.5,23.5,1555,25
6224,119.5,23.5,1556,25
6225,110.0,23.5,1556,25
6226,110.0,23.5,1556,25
6227,110.0,23.5,1556,25
6228,110.0,23.5,1557,25
6229,110.0,23.5,1557,25
6230,110.0,23.5,1557,25
6231,110.0,23.5,1557,25
6232,110.0,23.5,1558,25
6233,109.75,23.5,1558,25
6234,109.75,23.5,1558,25
6235,109.75,24.0,1558,25
6236,109.75,24.0,1559,25
6237,109.75,23.5,1559,25
6238,119.25,23.5,1559,25
6239,119.25,23.5,1559,25
6240,119.25,23.5,1560,26
6241,119.25,23.5,1560,26
6242,119.25,23.5,1560,26
6243,119.25,23.5,1560,26
6244,119.5,23.0,1561,26
6245,119.25,23.0,1561,26
6246,119.5,23.5,1561,26
6247,119.25,23.5,1561,26
6248,0.0,23.5,1562,26
6249,0.0,23.5,1562,26
6250,0.0,23.5,1562,26
6251,0.0,23.5,1562,26
6252,0.0,23.5,1563,26
6253,0.0,23.5,1563,26
6254,0.0,23.5,1563,26
6255,0.0,23.5,1563,26
6256,0.0,23.5,1564,26
6257,0.0,23.0,1564,26
6258,0.0,23.0,1564,26
6259,0.0,23.5,1564,26
6260,0.0,23.5,1565,26
6261,0.0,23.5,1565,26
6262,0.0,23.5,1565,26
6263,0.0,23.5,1565,26
6264,0.0,23.5,1566,26
6265,0.0,23.5,1566,26
6266,0.0,23.5,1566,26
6267,120.5,23.5,1566,26
6268,120.5,23.5,1567,26
6269,120.0,23.0,1567,26
6270,120.0,23.0,1567,26
6271,120.0,23.0,1567,26
6272,116.5,23.5,1568,26
6273,116.5,23.5,1568,26
6274,116.75,23.5,1568,26
6275,116.75,23.5,1568,26
6276,117.0,23.5,1569,26
6277,117.0,23.5,1569,26
6278,116.75,23.0,1569,26
6279,116.75,23.0,1569,26
6280,116.75,23.0,1570,26
6281,116.75,23.0,1570,26
6282,116.75,23.0,1570,26
6283,116.75,23.5,1570,26
6284,111.0,23.5,1571,26
6285,111.0,23.5,1571,26
6286,111.0,23.5,1571,26
6287,111.0,23.5,1571,26
6288,111.0,23.5,1572,26
6289,110.75,23.5,1572,26
6290,110.75,23.5,1572,26
6291,110.75,23.5,1572,26
6292,110.75,23.5,1573,26
6293,110.75,23.5,1573,26
6294,110.75,23.5,1573,26
6295,110.75,23.5,1573,26
6296,111.0,23.5,1574,26
6297,0.0,23.5,1574,26
6298,0.0,24.0,1574,26
6299,0.0,24.0,1574,26
6300,0.0,23.5,1575,26
6301,0.0,23.5,1575,26
6302,114.0,23.5,1575,26
6303,114.0,23.5,1575,26
6304,114.0,23.5,1576,26
6305,109.25,23.5,1576,26
6306,109.25,23.5,1576,26
6307,109.25,23.5,1576,26
6308,112.25,23.5,1577,26
6309,112.25,23.5,1577,26
6310,109.0,23.5,1577,26
6311,109.0,23.5,1577,26
6312,110.0,24.0,1578,26
6313,110.0,24.0,1578,26
6314,111.25,23.5,1578,26
6315,111.25,23.5,1578,26
6316,109.0,23.5,1579,26
6317,109.0,23.5,1579,26
6318,108.5,23.5,1579,26
6319,108.5,23.5,1579,26
6320,110.25,23.5,1580,26
6321,110.25,23.5,1580,26
6322,108.25,23.5,1580,26
6323,108.25,23.5,1580,26
6324,114.25,23.5,1581,26
6325,114.25,24.0,1581,26
6326,115.75,24.0,1581,26
6327,115.75,24.0,1581,26
6328,114.5,23.5,1582,26
6329,114.5,23.5,1582,26
6330,114.75,23.5,1582,26
6331,114.75,23.5,1582,26
6332,114.0,23.5,1583,26
6333,114.0,23.5,1583,26
6334,116.5,23.5,1583,26
6335,116.5,23.5,1583,26
6336,116.5,23.5,1584,26
6337,116.5,23.5,1584,26
6338,116.5,23.5,1584,26
6339,116.5,24.0,1584,26
6340,116.5,23.5,1585,26
6341,116.5,23.5,1585,26
6342,116.5,23.5,1585,26
6343,116.25,23.5,1585,26
6344,116.25,23.5,1586,26
6345,116.25,23.5,1586,26
6346,116.5,23.5,1586,26
6347,116.5,23.5,1586,26
6348,0.0,23.5,1587,26
6349,0.0,23.5,1587,26
6350,0.0,23.5,1587,26
6351,0.0,23.5,1587,26
6352,0.0,23.5,1588,26
6353,83.25,23.5,1588,26
6354,83.25,23.5,1588,26
6355,84.5,23.5,1588,26
6356,84.5,23.5,1589,26
6357,84.5,23.5,1589,26
6358,91.5,23.0,1589,26
6359,91.5,23.0,1589,26
6360,91.5,23.0,1590,26
6361,90.5,23.0,1590,26
6362,90.5,23.0,1590,26
6363,90.5,23.0,1590,26
6364,90.5,23.5,1591,26
6365,90.5,23.5,1591,26
6366,90.25,23.5,1591,26
6367,90.25,23.5,1591,26
6368,90.25,23.5,1592,26
6369,90.25,23.5,1592,26
6370,90.25,23.5,1592,26
6371,96.25,23.5,1592,26
6372,96.25,24.0,1593,26
6373,96.25,24.0,1593,26
6374,96.25,24.5,1593,26
6375,95.5,24.5,1593,26
