quarter_second,FHR,UC,second,minute
162,161.5,34.5,40,0
163,161.5,31.5,40,0
164,161.5,30.0,41,0
165,161.5,29.5,41,0
166,161.5,31.0,41,0
167,161.5,35.0,41,0
168,156.5,35.5,42,0
169,156.5,34.5,42,0
170,157.0,33.0,42,0
171,157.5,31.5,42,0
172,157.5,31.0,43,0
173,158.5,32.5,43,0
174,158.5,35.0,43,0
175,155.25,34.5,43,0
176,162.0,34.0,44,0
177,163.5,34.5,44,0
178,163.5,33.5,44,0
179,161.5,32.5,44,0
180,161.0,32.5,45,0
181,161.0,34.0,45,0
182,169.75,35.5,45,0
183,165.0,37.5,45,0
184,165.0,36.5,46,0
185,171.5,35.5,46,0
186,170.0,33.0,46,0
187,169.0,33.0,46,0
188,169.0,34.5,47,0
189,169.75,37.0,47,0
190,169.75,39.0,47,0
191,169.75,39.5,47,0
192,171.0,37.5,48,0
193,174.0,37.5,48,0
194,174.0,34.0,48,0
195,168.25,33.5,48,0
196,169.75,32.5,49,0
197,169.75,34.5,49,0
198,162.25,36.5,49,0
199,162.25,38.5,49,0
200,163.5,38.0,50,0
201,162.75,35.0,50,0
202,162.75,32.5,50,0
203,153.75,31.0,50,0
204,153.75,33.0,51,0
205,161.0,33.5,51,0
206,150.75,36.0,51,0
207,150.75,36.5,51,0
208,155.25,35.5,52,0
209,154.0,34.5,52,0
210,154.0,31.5,52,0
211,157.5,31.5,52,0
212,152.25,33.5,53,0
213,152.25,35.5,53,0
214,155.25,36.0,53,0
215,155.5,34.5,53,0
216,155.5,34.5,54,0
217,158.25,32.5,54,0
218,158.25,31.5,54,0
219,150.0,32.5,54,0
220,150.0,34.5,55,0
221,154.75,35.0,55,0
222,145.5,35.5,55,0
223,145.5,36.5,55,0
224,131.75,36.5,56,0
225,131.75,35.0,56,0
226,133.25,36.0,56,0
227,133.25,34.0,56,0
228,133.25,32.5,57,0
229,133.25,31.5,57,0
230,133.25,31.5,57,0
231,133.25,33.0,57,0
232,133.25,33.0,58,0
233,133.25,33.0,58,0
234,133.25,31.0,58,0
235,133.5,29.5,58,0
236,133.5,28.0,59,0
237,133.5,28.5,59,0
238,133.5,28.5,59,0
239,0.0,27.0,59,0
240,0.0,26.0,60,1
241,0.0,25.0,60,1
242,0.0,27.0,60,1
243,0.0,27.5,60,1
244,0.0,28.5,61,1
245,0.0,28.0,61,1
246,0.0,28.0,61,1
247,0.0,29.5,61,1
248,163.75,31.5,62,1
249,163.75,33.0,62,1
250,160.25,30.0,62,1
251,160.25,31.0,62,1
252,160.0,32.0,63,1
253,160.0,29.5,63,1
254,160.0,28.0,63,1
255,160.0,28.5,63,1
256,160.0,33.5,64,1
257,160.0,37.5,64,1
258,160.0,40.5,64,1
259,160.0,42.0,64,1
260,159.75,35.0,65,1
261,159.75,30.5,65,1
262,160.0,29.0,65,1
263,159.75,29.0,65,1
264,159.75,32.5,66,1
265,0.0,37.5,66,1
266,0.0,41.0,66,1
267,0.0,43.5,66,1
268,0.0,41.0,67,1
269,0.0,34.0,67,1
270,0.0,30.5,67,1
271,0.0,29.0,67,1
272,0.0,27.5,68,1
273,0.0,29.5,68,1
274,0.0,35.0,68,1
275,0.0,37.5,68,1
276,0.0,39.0,69,1
277,72.25,39.5,69,1
278,72.25,34.0,69,1
279,72.25,30.5,69,1
280,72.25,28.0,70,1
281,72.25,26.5,70,1
282,72.25,27.0,70,1
283,72.25,31.0,70,1
284,72.25,34.5,71,1
285,72.25,35.5,71,1
286,72.5,37.0,71,1
287,72.5,34.0,71,1
288,72.5,29.5,72,1
289,72.5,27.5,72,1
290,72.5,25.0,72,1
291,71.75,25.5,72,1
292,71.75,28.5,73,1
293,71.75,31.0,73,1
294,71.5,32.5,73,1
295,71.5,33.0,73,1
296,72.0,31.0,74,1
297,72.0,29.0,74,1
298,72.0,26.5,74,1
299,72.0,25.5,74,1
300,72.0,25.0,75,1
301,72.0,27.0,75,1
302,72.5,28.5,75,1
303,72.5,30.0,75,1
304,72.75,31.0,76,1
305,72.75,29.5,76,1
306,72.75,27.0,76,1
307,72.0,25.0,76,1
308,72.0,25.0,77,1
309,72.0,27.0,77,1
310,71.75,29.0,77,1
311,71.75,31.0,77,1
312,73.5,30.5,78,1
313,73.5,30.0,78,1
314,73.5,29.5,78,1
315,73.75,29.5,78,1
316,73.75,29.5,79,1
317,74.0,29.0,79,1
318,74.0,28.0,79,1
319,74.0,28.0,79,1
320,74.0,30.0,80,1
321,74.0,31.0,80,1
322,74.0,31.5,80,1
323,74.0,31.0,80,1
324,74.0,29.0,81,1
325,74.0,27.0,81,1
326,74.0,26.5,81,1
327,73.75,28.0,81,1
328,0.0,29.5,82,1
329,0.0,30.5,82,1
330,0.0,31.0,82,1
331,0.0,31.0,82,1
332,0.0,30.0,83,1
333,0.0,27.5,83,1
334,0.0,26.0,83,1
335,153.25,26.5,83,1
336,153.25,28.5,84,1
337,159.25,30.5,84,1
338,159.25,31.0,84,1
339,159.5,31.0,84,1
340,159.5,29.5,85,1
341,159.5,27.5,85,1
342,159.25,26.5,85,1
343,159.25,27.5,85,1
344,153.75,28.5,86,1
345,153.75,30.0,86,1
346,154.0,31.0,86,1
347,153.75,31.0,86,1
348,153.75,29.0,87,1
349,153.75,27.5,87,1
350,147.25,27.0,87,1
351,0.0,27.5,87,1
352,147.5,29.0,88,1
353,147.5,30.5,88,1
354,147.25,31.0,88,1
355,147.25,30.5,88,1
356,147.5,30.0,89,1
357,147.5,27.5,89,1
358,147.5,26.5,89,1
359,147.5,26.5,89,1
360,0.0,28.0,90,1
361,0.0,29.5,90,1
362,0.0,31.0,90,1
363,0.0,30.5,90,1
364,0.0,29.5,91,1
365,0.0,29.0,91,1
366,0.0,28.0,91,1
367,0.0,26.0,91,1
368,0.0,24.5,92,1
369,0.0,25.0,92,1
370,0.0,26.5,92,1
371,0.0,28.0,92,1
372,0.0,29.0,93,1
373,0.0,29.0,93,1
374,0.0,29.0,93,1
375,0.0,28.0,93,1
376,0.0,27.0,94,1
377,0.0,25.0,94,1
378,0.0,24.0,94,1
379,0.0,24.5,94,1
380,0.0,25.0,95,1
381,0.0,26.5,95,1
382,0.0,27.5,95,1
383,0.0,28.0,95,1
384,0.0,28.5,96,1
385,0.0,26.5,96,1
386,0.0,24.5,96,1
387,0.0,23.5,96,1
388,0.0,23.5,97,1
389,0.0,25.0,97,1
390,0.0,27.0,97,1
391,0.0,28.5,97,1
392,0.0,29.5,98,1
393,0.0,29.0,98,1
394,150.75,28.0,98,1
395,141.0,27.0,98,1
396,141.0,25.5,99,1
397,146.25,25.0,99,1
398,146.25,24.5,99,1
399,146.25,25.0,99,1
400,146.25,25.5,100,1
401,146.25,26.0,100,1
402,146.25,27.0,100,1
403,146.25,27.0,100,1
404,146.25,28.0,101,1
405,146.25,27.0,101,1
406,146.25,26.0,101,1
407,146.5,25.5,101,1
408,146.5,24.0,102,1
409,146.5,24.0,102,1
410,0.0,24.0,102,1
411,0.0,24.5,102,1
412,0.0,26.0,103,1
413,0.0,26.5,103,1
414,0.0,26.5,103,1
415,0.0,26.5,103,1
416,69.25,26.0,104,1
417,69.25,26.0,104,1
418,70.0,25.5,104,1
419,70.0,25.5,104,1
420,70.0,26.0,105,1
421,71.5,25.0,105,1
422,71.5,24.5,105,1
423,71.5,24.0,105,1
424,69.75,23.5,106,1
425,69.75,23.0,106,1
426,69.75,24.0,106,1
427,69.75,24.5,106,1
428,70.0,24.5,107,1
429,70.0,24.5,107,1
430,70.0,25.0,107,1
431,70.0,23.5,107,1
432,70.0,23.0,108,1
433,70.0,23.5,108,1
434,69.75,23.0,108,1
435,69.75,23.0,108,1
436,0.0,23.0,109,1
437,0.0,24.5,109,1
438,0.0,25.0,109,1
439,0.0,25.5,109,1
440,0.0,26.0,110,1
441,0.0,26.0,110,1
442,0.0,26.0,110,1
443,0.0,26.5,110,1
444,145.25,26.5,111,1
445,145.25,25.0,111,1
446,142.25,24.5,111,1
447,142.25,25.0,111,1
448,144.75,25.5,112,1
449,144.75,26.0,112,1
450,149.5,26.5,112,1
451,152.25,27.0,112,1
452,152.25,27.0,113,1
453,152.25,26.0,113,1
454,152.25,26.5,113,1
455,152.25,26.0,113,1
456,152.5,25.0,114,1
457,152.5,24.5,114,1
458,152.25,24.0,114,1
459,152.25,23.5,114,1
460,152.5,24.5,115,1
461,152.5,25.5,115,1
462,0.0,26.0,115,1
463,0.0,26.0,115,1
464,0.0,26.5,116,1
465,0.0,26.0,116,1
466,144.5,24.0,116,1
467,144.5,24.0,116,1
468,149.25,23.5,117,1
469,154.0,24.0,117,1
470,154.0,25.0,117,1
471,154.0,26.5,117,1
472,156.25,27.5,118,1
473,156.25,28.0,118,1
474,156.25,28.5,118,1
475,156.25,27.0,118,1
476,156.5,26.0,119,1
477,156.5,25.5,119,1
478,156.5,25.0,119,1
479,156.25,24.5,119,1
480,156.25,25.0,120,2
481,156.25,26.0,120,2
482,156.25,27.5,120,2
483,0.0,27.5,120,2
484,0.0,27.0,121,2
485,0.0,25.5,121,2
486,0.0,24.0,121,2
487,0.0,23.5,121,2
488,0.0,24.5,122,2
489,0.0,25.5,122,2
490,0.0,26.5,122,2
491,0.0,27.5,122,2
492,0.0,27.0,123,2
493,0.0,25.5,123,2
494,0.0,24.5,123,2
495,0.0,23.5,123,2
496,0.0,23.5,124,2
497,0.0,23.5,124,2
498,0.0,25.0,124,2
499,0.0,26.0,124,2
500,147.75,27.0,125,2
501,145.25,27.0,125,2
502,145.25,27.0,125,2
503,148.5,26.0,125,2
504,148.5,25.0,126,2
505,144.25,24.5,126,2
506,144.25,24.0,126,2
507,147.0,24.0,126,2
508,147.0,25.0,127,2
509,152.5,26.0,127,2
510,152.5,26.0,127,2
511,152.25,26.0,127,2
512,152.25,26.5,128,2
513,152.5,25.5,128,2
514,152.5,24.0,128,2
515,152.5,23.5,128,2
516,152.5,23.0,129,2
517,143.25,23.0,129,2
518,143.25,24.0,129,2
519,143.5,25.5,129,2
520,143.5,26.0,130,2
521,143.5,27.0,130,2
522,143.5,26.5,130,2
523,143.5,26.0,130,2
524,150.0,26.0,131,2
525,150.0,25.0,131,2
526,150.0,25.5,131,2
527,149.75,27.0,131,2
528,149.75,27.5,132,2
529,150.0,28.5,132,2
530,149.75,27.0,132,2
531,149.75,25.5,132,2
532,149.75,26.0,133,2
533,149.75,27.5,133,2
534,0.0,29.0,133,2
535,0.0,30.5,133,2
536,0.0,30.0,134,2
537,0.0,28.5,134,2
538,0.0,27.5,134,2
539,0.0,26.0,134,2
540,0.0,25.5,135,2
541,0.0,25.0,135,2
542,0.0,25.0,135,2
543,0.0,25.0,135,2
544,0.0,24.0,136,2
545,149.75,24.5,136,2
546,154.25,25.0,136,2
547,154.25,25.5,136,2
548,154.25,26.0,137,2
549,154.25,27.0,137,2
550,154.5,28.5,137,2
551,154.5,28.5,137,2
552,154.5,27.5,138,2
553,152.5,26.5,138,2
554,152.5,26.0,138,2
555,138.5,25.5,138,2
556,138.5,25.0,139,2
557,148.25,24.5,139,2
558,138.75,24.5,139,2
559,138.75,24.5,139,2
560,146.25,25.0,140,2
561,137.25,26.0,140,2
562,137.25,27.0,140,2
563,146.25,27.5,140,2
564,146.25,27.5,141,2
565,143.25,25.0,141,2
566,150.25,24.0,141,2
567,150.25,23.5,141,2
568,139.5,23.5,142,2
569,139.5,24.0,142,2
570,147.0,24.0,142,2
571,142.0,25.5,142,2
572,142.0,26.5,143,2
573,148.75,27.0,143,2
574,148.75,27.5,143,2
575,143.25,27.5,143,2
576,148.75,27.0,144,2
577,148.75,26.0,144,2
578,145.5,25.0,144,2
579,145.5,24.0,144,2
580,149.5,24.0,145,2
581,142.0,24.0,145,2
582,142.0,24.0,145,2
583,145.0,23.5,145,2
584,143.0,25.0,146,2
585,143.0,25.5,146,2
586,147.75,26.5,146,2
587,147.75,27.5,146,2
588,142.0,28.0,147,2
589,149.75,27.5,147,2
590,149.75,26.0,147,2
591,142.75,24.5,147,2
592,142.75,24.0,148,2
593,151.25,23.5,148,2
594,151.25,24.0,148,2
595,132.75,24.0,148,2
596,154.5,23.5,149,2
597,154.5,23.5,149,2
598,132.75,24.0,149,2
599,132.75,24.5,149,2
600,153.5,25.0,150,2
601,134.25,24.5,150,2
602,134.25,23.0,150,2
603,156.5,22.0,150,2
604,156.5,21.5,151,2
605,156.5,22.0,151,2
606,156.5,22.0,151,2
607,156.5,22.5,151,2
608,156.25,23.5,152,2
609,156.25,24.0,152,2
610,149.25,24.0,152,2
611,149.25,23.0,152,2
612,139.0,22.0,153,2
613,150.75,21.0,153,2
614,150.75,21.0,153,2
615,131.5,21.5,153,2
616,131.5,22.0,154,2
617,131.5,23.0,154,2
618,131.5,22.5,154,2
619,131.5,22.0,154,2
620,131.25,21.5,155,2
621,131.25,21.5,155,2
622,131.25,21.0,155,2
623,131.25,21.0,155,2
624,131.5,21.0,156,2
625,131.5,21.0,156,2
626,0.0,21.0,156,2
627,0.0,21.5,156,2
628,0.0,23.0,157,2
629,0.0,23.5,157,2
630,71.0,24.0,157,2
631,71.0,24.5,157,2
632,71.0,23.5,158,2
633,71.0,22.5,158,2
634,71.75,22.0,158,2
635,71.75,22.0,158,2
636,71.75,21.5,159,2
637,71.75,21.5,159,2
638,70.75,22.5,159,2
639,70.75,23.5,159,2
640,70.75,24.0,160,2
641,70.75,24.5,160,2
642,70.75,23.5,160,2
643,70.75,22.0,160,2
644,70.75,21.5,161,2
645,70.75,21.0,161,2
646,70.75,21.5,161,2
647,70.75,22.0,161,2
648,70.75,23.0,162,2
649,71.0,24.0,162,2
650,71.0,25.0,162,2
651,0.0,24.0,162,2
652,0.0,23.0,163,2
653,0.0,21.5,163,2
654,0.0,21.0,163,2
655,0.0,21.5,163,2
656,0.0,22.5,164,2
657,0.0,23.5,164,2
658,0.0,25.0,164,2
659,0.0,25.5,164,2
660,0.0,25.0,165,2
661,0.0,23.0,165,2
662,0.0,22.0,165,2
663,0.0,21.5,165,2
664,70.75,21.5,166,2
665,70.75,21.5,166,2
666,70.75,22.5,166,2
667,70.75,23.5,166,2
668,70.75,24.0,167,2
669,70.75,24.5,167,2
670,71.0,23.5,167,2
671,71.0,21.5,167,2
672,71.0,21.0,168,2
673,71.0,21.0,168,2
674,71.0,20.5,168,2
675,71.0,21.5,168,2
676,70.75,22.5,169,2
677,70.75,23.5,169,2
678,0.0,24.0,169,2
679,0.0,22.5,169,2
680,0.0,21.0,170,2
681,0.0,20.0,170,2
682,0.0,20.0,170,2
683,0.0,21.0,170,2
684,0.0,22.0,171,2
685,0.0,23.5,171,2
686,0.0,25.0,171,2
687,0.0,26.0,171,2
688,0.0,27.5,172,2
689,0.0,28.5,172,2
690,71.5,29.5,172,2
691,71.5,28.5,172,2
692,71.25,26.5,173,2
693,71.25,25.5,173,2
694,71.25,25.0,173,2
695,70.75,25.0,173,2
696,70.75,25.0,174,2
697,70.75,25.5,174,2
698,70.5,27.5,174,2
699,70.5,28.5,174,2
700,70.5,29.5,175,2
701,70.25,30.0,175,2
702,70.25,30.5,175,2
703,70.25,29.5,175,2
704,71.25,27.5,176,2
705,71.25,26.0,176,2
706,71.25,25.5,176,2
707,71.25,25.0,176,2
708,71.25,24.0,177,2
709,71.25,24.5,177,2
710,71.5,25.0,177,2
711,71.5,26.0,177,2
712,71.5,27.0,178,2
713,71.25,28.0,178,2
714,71.25,27.5,178,2
715,71.25,25.5,178,2
716,0.0,23.5,179,2
717,0.0,23.0,179,2
718,0.0,22.5,179,2
719,0.0,23.5,179,2
720,0.0,25.0,180,3
721,150.75,26.5,180,3
722,144.25,27.5,180,3
723,144.25,28.0,180,3
724,146.75,26.0,181,3
725,140.25,24.0,181,3
726,140.25,23.0,181,3
727,145.0,23.0,181,3
728,145.0,23.0,182,3
729,137.5,24.0,182,3
730,144.25,26.0,182,3
731,144.25,27.0,182,3
732,145.25,26.5,183,3
733,145.25,25.0,183,3
734,143.0,23.5,183,3
735,138.5,23.0,183,3
736,138.5,23.0,184,3
737,138.5,24.0,184,3
738,138.25,25.5,184,3
739,138.25,26.5,184,3
740,138.25,27.5,185,3
741,138.25,27.0,185,3
742,138.25,25.5,185,3
743,138.25,24.0,185,3
744,138.25,23.5,186,3
745,138.25,23.0,186,3
746,138.25,23.0,186,3
747,0.0,24.0,186,3
748,0.0,25.0,187,3
749,0.0,26.0,187,3
750,0.0,27.0,187,3
751,70.75,27.0,187,3
752,70.75,26.5,188,3
753,70.75,25.5,188,3
754,70.75,24.5,188,3
755,70.75,23.5,188,3
756,70.75,23.5,189,3
757,70.75,23.5,189,3
758,70.5,24.5,189,3
759,70.5,25.5,189,3
760,70.5,26.5,190,3
761,70.75,27.0,190,3
762,70.75,27.5,190,3
763,71.0,25.5,190,3
764,71.0,24.0,191,3
765,71.0,23.0,191,3
766,70.75,23.5,191,3
767,70.75,24.0,191,3
768,70.75,24.0,192,3
769,70.75,25.5,192,3
770,70.75,27.0,192,3
771,70.75,27.5,192,3
772,71.0,27.0,193,3
773,0.0,25.5,193,3
774,0.0,24.0,193,3
775,0.0,23.0,193,3
776,0.0,23.0,194,3
777,0.0,24.0,194,3
778,0.0,26.0,194,3
779,0.0,27.0,194,3
780,0.0,26.5,195,3
781,0.0,25.0,195,3
782,0.0,23.5,195,3
783,136.75,22.5,195,3
784,136.75,22.5,196,3
785,148.5,22.0,196,3
786,150.5,23.5,196,3
787,150.5,25.5,196,3
788,145.25,26.0,197,3
789,145.25,26.0,197,3
790,137.75,25.5,197,3
791,137.75,25.0,197,3
792,148.5,25.0,198,3
793,137.75,24.0,198,3
794,137.75,23.0,198,3
795,131.5,23.0,198,3
796,131.5,24.0,199,3
797,131.5,26.0,199,3
798,131.5,27.0,199,3
799,131.5,27.5,199,3
800,131.5,27.5,200,3
801,131.5,25.0,200,3
802,131.25,23.0,200,3
803,136.25,22.5,200,3
804,136.25,22.5,201,3
805,149.25,23.0,201,3
806,136.5,25.0,201,3
807,136.5,26.0,201,3
808,136.25,27.0,202,3
809,136.25,27.0,202,3
810,136.5,24.0,202,3
811,136.5,23.0,202,3
812,136.5,22.5,203,3
813,136.5,22.0,203,3
814,136.5,23.0,203,3
815,136.5,24.0,203,3
816,136.5,25.0,204,3
817,136.5,24.5,204,3
818,0.0,25.5,204,3
819,0.0,25.5,204,3
820,0.0,25.5,205,3
821,0.0,25.5,205,3
822,0.0,24.5,205,3
823,147.75,24.0,205,3
824,149.25,25.0,206,3
825,149.25,27.0,206,3
826,147.75,28.5,206,3
827,147.75,30.0,206,3
828,150.5,29.5,207,3
829,148.25,28.5,207,3
830,148.25,27.0,207,3
831,150.25,25.5,207,3
832,146.5,26.0,208,3
833,146.5,28.5,208,3
834,150.5,32.0,208,3
835,150.5,33.0,208,3
836,148.75,32.0,209,3
837,155.0,31.0,209,3
838,155.0,30.5,209,3
839,150.5,30.5,209,3
840,154.0,32.5,210,3
841,154.0,34.5,210,3
842,150.25,37.5,210,3
843,153.25,39.5,210,3
844,153.25,39.5,211,3
845,153.0,38.0,211,3
846,157.75,37.0,211,3
847,157.75,40.0,211,3
848,149.25,41.0,212,3
849,154.75,40.5,212,3
850,154.75,41.0,212,3
851,160.0,44.5,212,3
852,160.0,46.5,213,3
853,156.0,47.0,213,3
854,160.25,47.5,213,3
855,160.25,49.0,213,3
856,165.5,49.0,214,3
857,161.75,51.0,214,3
858,161.75,52.5,214,3
859,174.5,50.5,214,3
860,174.5,50.5,215,3
861,178.75,49.0,215,3
862,178.75,50.5,215,3
863,173.5,49.5,215,3
864,172.25,48.5,216,3
865,172.25,47.5,216,3
866,166.75,45.5,216,3
867,167.75,45.5,216,3
868,167.75,46.0,217,3
869,165.5,45.0,217,3
870,165.0,43.0,217,3
871,165.0,42.5,217,3
872,166.25,42.0,218,3
873,168.25,41.0,218,3
874,168.25,42.5,218,3
875,166.5,42.5,218,3
876,168.5,42.5,219,3
877,168.5,43.5,219,3
878,168.5,43.0,219,3
879,169.0,41.5,219,3
880,169.0,40.0,220,3
881,169.0,40.0,220,3
882,171.25,41.0,220,3
883,166.0,42.5,220,3
884,173.25,43.0,221,3
885,173.25,42.5,221,3
886,175.0,43.5,221,3
887,171.25,41.0,221,3
888,171.25,39.5,222,3
889,167.5,38.5,222,3
890,168.25,40.5,222,3
891,170.0,42.5,222,3
892,170.0,43.5,223,3
893,173.25,43.0,223,3
894,175.0,41.0,223,3
895,176.0,39.5,223,3
896,176.0,39.5,224,3
897,173.25,40.0,224,3
898,184.5,42.5,224,3
899,184.5,42.5,224,3
900,187.5,42.0,225,3
901,187.5,42.0,225,3
902,187.25,41.0,225,3
903,187.25,38.5,225,3
904,187.25,38.5,226,3
905,187.5,40.5,226,3
906,187.5,42.5,226,3
907,187.5,45.5,226,3
908,187.25,44.5,227,3
909,184.5,44.5,227,3
910,181.25,44.0,227,3
911,181.25,42.5,227,3
912,183.0,41.5,228,3
913,183.0,41.5,228,3
914,173.25,45.0,228,3
915,173.5,46.5,228,3
916,173.5,47.0,229,3
917,185.5,45.5,229,3
918,177.75,45.0,229,3
919,176.25,41.5,229,3
920,176.25,40.5,230,3
921,174.0,41.5,230,3
922,177.0,43.0,230,3
923,177.0,44.5,230,3
924,175.0,45.0,231,3
925,179.75,44.0,231,3
926,179.75,44.0,231,3
927,179.75,41.0,231,3
928,180.0,39.0,232,3
929,180.0,37.5,232,3
930,180.0,38.0,232,3
931,180.0,41.0,232,3
932,180.0,42.0,233,3
933,180.0,43.5,233,3
934,180.0,41.5,233,3
935,180.0,40.0,233,3
936,0.0,39.0,234,3
937,0.0,36.5,234,3
938,0.0,32.0,234,3
939,0.0,32.5,234,3
940,0.0,35.0,235,3
941,0.0,36.0,235,3
942,0.0,37.0,235,3
943,0.0,36.0,235,3
944,0.0,37.0,236,3
945,0.0,35.5,236,3
946,0.0,32.5,236,3
947,0.0,30.5,236,3
948,173.25,31.5,237,3
949,173.25,33.5,237,3
950,174.0,33.5,237,3
951,171.25,35.5,237,3
952,171.25,36.0,238,3
953,171.0,34.0,238,3
954,171.0,30.5,238,3
955,170.75,31.0,238,3
956,170.75,32.0,239,3
957,166.5,34.0,239,3
958,167.0,35.0,239,3
959,167.0,35.0,239,3
960,168.5,35.0,240,4
961,168.5,32.0,240,4
962,164.0,29.5,240,4
963,163.25,30.5,240,4
964,163.25,32.5,241,4
965,164.0,35.0,241,4
966,161.0,35.0,241,4
967,161.0,35.0,241,4
968,153.25,33.5,242,4
969,153.25,30.5,242,4
970,158.25,29.5,242,4
971,152.75,30.5,242,4
972,152.75,31.5,243,4
973,151.5,33.5,243,4
974,159.5,34.0,243,4
975,159.5,34.5,243,4
976,164.25,34.5,244,4
977,151.0,31.0,244,4
978,151.0,29.0,244,4
979,147.0,29.0,244,4
980,142.5,30.0,245,4
981,142.5,31.5,245,4
982,142.25,32.0,245,4
983,142.25,32.5,245,4
984,142.25,32.0,246,4
985,142.25,30.5,246,4
986,142.25,28.5,246,4
987,142.25,27.5,246,4
988,142.5,28.5,247,4
989,0.0,31.0,247,4
990,0.0,33.0,247,4
991,0.0,32.0,247,4
992,0.0,31.0,248,4
993,0.0,29.0,248,4
994,161.75,26.5,248,4
995,161.75,27.0,248,4
996,154.75,28.5,249,4
