quarter_second,FHR,UC,second,minute
3445,142.5,5.0,861,14
3446,142.5,5.0,861,14
3447,142.5,5.0,861,14
3448,143.75,4.5,862,14
3449,143.75,5.0,862,14
3450,143.75,5.0,862,14
3451,144.0,5.0,862,14
3452,144.0,5.0,863,14
3453,145.25,5.5,863,14
3454,147.0,5.0,863,14
3455,147.0,5.0,863,14
3456,150.0,5.0,864,14
3457,156.5,5.5,864,14
3458,156.5,6.0,864,14
3459,160.75,5.5,864,14
3460,161.5,5.5,865,14
3461,161.5,5.0,865,14
3462,164.75,5.0,865,14
3463,166.75,5.0,865,14
3464,166.75,5.0,866,14
3465,166.5,5.0,866,14
3466,167.5,5.5,866,14
3467,168.5,5.5,866,14
3468,169.5,5.0,867,14
3469,169.5,5.5,867,14
3470,170.0,5.0,867,14
3471,169.5,5.0,867,14
3472,169.5,5.0,868,14
3473,170.75,5.0,868,14
3474,171.25,5.0,868,14
3475,171.25,4.5,868,14
3476,171.25,4.5,869,14
3477,171.5,4.5,869,14
3478,172.0,4.5,869,14
3479,172.0,4.0,869,14
3480,173.5,4.0,870,14
3481,174.75,4.0,870,14
3482,176.75,4.0,870,14
3483,176.75,4.5,870,14
3484,178.25,4.5,871,14
3485,178.0,5.0,871,14
3486,177.75,5.0,871,14
3487,177.75,5.0,871,14
3488,178.75,5.0,872,14
3489,178.75,5.0,872,14
3490,178.75,5.0,872,14
3491,178.75,4.5,872,14
3492,178.75,5.0,873,14
3493,178.75,5.0,873,14
3494,178.75,4.5,873,14
3495,179.0,4.5,873,14
3496,179.0,4.0,874,14
3497,184.5,4.0,874,14
3498,184.5,3.5,874,14
3499,184.5,3.5,874,14
3500,186.25,3.0,875,14
3501,186.25,3.0,875,14
3502,186.75,3.0,875,14
3503,184.75,3.5,875,14
3504,184.75,4.0,876,14
3505,185.25,3.5,876,14
3506,188.0,3.5,876,14
3507,187.75,3.5,876,14
3508,187.75,3.5,877,14
3509,188.0,3.5,877,14
3510,187.75,3.5,877,14
3511,187.5,3.0,877,14
3512,187.25,3.5,878,14
3513,187.25,3.0,878,14
3514,187.5,3.0,878,14
3515,187.5,2.5,878,14
3516,187.25,2.5,879,14
3517,187.5,2.0,879,14
3518,187.5,2.0,879,14
3519,0.0,2.0,879,14
3520,0.0,2.0,880,14
3521,0.0,2.0,880,14
3522,188.5,1.5,880,14
3523,188.5,1.5,880,14
3524,188.5,2.0,881,14
3525,188.5,2.5,881,14
3526,188.25,4.0,881,14
3527,188.25,6.5,881,14
3528,188.25,9.5,882,14
3529,188.25,9.5,882,14
3530,188.5,7.5,882,14
3531,188.5,8.5,882,14
3532,0.0,8.0,883,14
3533,0.0,8.5,883,14
3534,0.0,8.5,883,14
3535,0.0,9.0,883,14
3536,186.25,9.0,884,14
3537,186.25,8.5,884,14
3538,186.25,8.5,884,14
3539,190.0,7.5,884,14
3540,187.0,7.0,885,14
3541,187.0,6.0,885,14
3542,187.0,5.5,885,14
3543,187.0,5.0,885,14
3544,186.75,4.5,886,14
3545,187.0,4.5,886,14
3546,186.25,4.0,886,14
3547,186.25,4.0,886,14
3548,186.25,3.5,887,14
3549,186.25,3.0,887,14
3550,186.25,3.5,887,14
3551,186.25,3.5,887,14
3552,186.5,4.5,888,14
3553,186.5,4.5,888,14
3554,186.25,5.0,888,14
3555,186.25,5.5,888,14
3556,0.0,5.5,889,14
3557,0.0,6.0,889,14
3558,0.0,7.0,889,14
3559,0.0,6.5,889,14
3560,184.5,6.0,890,14
3561,186.25,6.0,890,14
3562,186.75,6.0,890,14
3563,186.75,6.0,890,14
3564,186.25,6.0,891,14
3565,185.5,6.0,891,14
3566,184.75,6.0,891,14
3567,184.75,5.5,891,14
3568,184.5,5.0,892,14
3569,184.5,3.5,892,14
3570,184.25,2.5,892,14
3571,184.25,3.0,892,14
3572,184.25,4.0,893,14
3573,184.25,5.0,893,14
3574,184.25,5.5,893,14
3575,184.5,6.5,893,14
3576,184.25,7.0,894,14
3577,184.5,7.5,894,14
3578,184.5,7.5,894,14
3579,184.5,8.0,894,14
3580,0.0,12.0,895,14
3581,0.0,14.0,895,14
3582,0.0,13.5,895,14
3583,0.0,12.0,895,14
3584,0.0,10.5,896,14
3585,0.0,10.0,896,14
3586,0.0,10.0,896,14
3587,187.5,10.0,896,14
3588,187.0,10.0,897,14
3589,187.0,9.5,897,14
3590,186.0,9.0,897,14
3591,186.25,9.0,897,14
3592,186.25,8.5,898,14
3593,186.25,8.0,898,14
3594,186.25,7.5,898,14
3595,186.25,7.5,898,14
3596,186.25,7.5,899,14
3597,186.5,7.0,899,14
3598,186.5,6.5,899,14
3599,189.25,6.5,899,14
3600,189.25,6.5,900,15
3601,185.25,6.5,900,15
3602,185.25,7.0,900,15
3603,185.25,7.0,900,15
3604,185.25,6.5,901,15
3605,185.5,5.5,901,15
3606,185.5,5.5,901,15
3607,185.5,5.5,901,15
3608,185.5,5.0,902,15
3609,188.5,5.0,902,15
3610,187.5,5.5,902,15
3611,188.5,5.5,902,15
3612,187.5,6.5,903,15
3613,187.5,6.5,903,15
3614,187.0,6.5,903,15
3615,188.75,6.5,903,15
3616,187.75,6.5,904,15
3617,187.75,6.5,904,15
3618,187.5,6.5,904,15
3619,188.0,7.0,904,15
3620,188.5,7.5,905,15
3621,188.5,7.0,905,15
3622,188.5,7.0,905,15
3623,189.25,7.0,905,15
3624,189.25,7.5,906,15
3625,188.75,8.0,906,15
3626,189.5,9.0,906,15
3627,189.5,10.0,906,15
3628,189.5,10.5,907,15
3629,189.25,10.5,907,15
3630,189.5,11.0,907,15
3631,188.75,11.5,907,15
3632,188.75,12.5,908,15
3633,188.75,12.5,908,15
3634,189.25,12.5,908,15
3635,189.5,13.0,908,15
3636,189.5,15.0,909,15
3637,189.25,16.0,909,15
3638,189.25,17.0,909,15
3639,190.0,18.0,909,15
3640,190.0,18.0,910,15
3641,190.0,18.0,910,15
3642,189.5,17.5,910,15
3643,190.25,17.5,910,15
3644,190.0,17.5,911,15
3645,188.0,17.0,911,15
3646,188.0,17.0,911,15
3647,188.0,16.5,911,15
3648,187.5,16.0,912,15
3649,187.75,15.5,912,15
3650,187.75,15.5,912,15
3651,188.5,15.5,912,15
3652,188.0,14.5,913,15
3653,188.0,13.5,913,15
3654,188.5,13.5,913,15
3655,188.5,13.0,913,15
3656,189.25,13.0,914,15
3657,188.0,12.5,914,15
3658,187.5,12.5,914,15
3659,187.75,13.5,914,15
3660,187.75,14.0,915,15
3661,187.5,13.0,915,15
3662,187.5,12.0,915,15
3663,187.0,12.0,915,15
3664,187.0,12.0,916,15
3665,186.0,13.0,916,15
3666,185.5,13.5,916,15
3667,185.25,14.0,916,15
3668,185.25,13.5,917,15
3669,185.25,13.5,917,15
3670,183.75,13.5,917,15
3671,183.75,13.5,917,15
3672,183.75,13.5,918,15
3673,183.75,13.5,918,15
3674,183.0,14.0,918,15
3675,182.75,14.5,918,15
3676,183.0,15.5,919,15
3677,183.0,15.0,919,15
3678,182.0,14.0,919,15
3679,183.0,14.0,919,15
3680,181.25,15.5,920,15
3681,181.25,16.0,920,15
3682,182.5,16.0,920,15
3683,181.25,15.5,920,15
3684,180.0,15.0,921,15
3685,180.0,15.0,921,15
3686,180.25,15.5,921,15
3687,179.0,16.0,921,15
3688,177.25,17.5,922,15
3689,177.25,18.0,922,15
3690,177.75,18.0,922,15
3691,179.0,17.5,922,15
3692,178.75,17.0,923,15
3693,178.75,17.0,923,15
3694,178.25,16.5,923,15
3695,178.0,16.5,923,15
3696,178.0,16.5,924,15
3697,177.25,16.0,924,15
3698,177.0,16.5,924,15
3699,176.75,16.5,924,15
3700,176.75,16.0,925,15
3701,176.25,16.0,925,15
3702,176.0,16.0,925,15
3703,175.75,16.5,925,15
3704,175.75,17.0,926,15
3705,175.5,17.0,926,15
3706,175.75,17.0,926,15
3707,175.75,16.5,926,15
3708,175.75,17.0,927,15
3709,176.0,17.5,927,15
3710,175.75,18.5,927,15
3711,175.75,19.0,927,15
3712,176.0,19.0,928,15
3713,175.75,18.0,928,15
3714,174.5,18.0,928,15
3715,174.5,18.5,928,15
3716,173.25,19.0,929,15
3717,172.75,18.5,929,15
3718,172.25,18.0,929,15
3719,172.25,19.5,929,15
3720,171.0,20.0,930,15
3721,171.5,19.5,930,15
3722,171.5,19.5,930,15
3723,171.25,19.5,930,15
3724,172.0,19.5,931,15
3725,173.5,19.5,931,15
3726,173.5,18.5,931,15
3727,175.0,18.0,931,15
3728,173.75,17.5,932,15
3729,173.75,18.0,932,15
3730,172.75,19.5,932,15
3731,175.75,19.5,932,15
3732,174.0,18.5,933,15
3733,174.0,17.0,933,15
3734,173.75,17.5,933,15
3735,173.75,18.0,933,15
3736,173.25,18.5,934,15
3737,173.25,17.5,934,15
3738,173.25,16.5,934,15
3739,172.75,17.0,934,15
3740,171.5,17.0,935,15
3741,171.5,16.0,935,15
3742,172.25,16.0,935,15
3743,172.25,16.0,935,15
3744,171.0,17.0,936,15
3745,170.5,18.0,936,15
3746,171.0,17.0,936,15
3747,171.0,16.5,936,15
3748,171.25,16.0,937,15
3749,171.25,16.5,937,15
3750,171.25,17.5,937,15
3751,170.5,16.5,937,15
3752,171.25,16.0,938,15
3753,168.5,15.5,938,15
3754,168.5,16.0,938,15
3755,168.5,17.0,938,15
3756,168.0,17.0,939,15
3757,168.0,16.0,939,15
3758,166.5,15.5,939,15
3759,165.75,15.0,939,15
3760,165.75,15.0,940,15
3761,164.25,15.5,940,15
3762,164.25,15.0,940,15
3763,164.25,14.5,940,15
3764,164.25,14.0,941,15
3765,163.25,14.0,941,15
3766,163.25,15.0,941,15
3767,164.5,14.5,941,15
3768,163.75,14.0,942,15
3769,163.75,13.5,942,15
3770,164.25,13.0,942,15
3771,165.5,13.0,942,15
3772,165.5,12.5,943,15
3773,166.5,12.5,943,15
3774,167.5,13.0,943,15
3775,168.0,13.0,943,15
3776,168.0,12.5,944,15
3777,169.0,12.5,944,15
3778,169.75,11.5,944,15
3779,170.5,11.0,944,15
3780,170.5,11.5,945,15
3781,170.75,12.0,945,15
3782,171.0,11.5,945,15
3783,171.0,10.5,945,15
3784,171.25,10.0,946,15
3785,171.5,10.0,946,15
3786,173.5,10.0,946,15
3787,173.5,9.5,946,15
3788,175.0,10.0,947,15
3789,175.75,10.5,947,15
3790,176.25,10.5,947,15
3791,176.25,10.5,947,15
3792,176.75,10.0,948,15
3793,176.75,9.5,948,15
3794,177.25,9.0,948,15
3795,177.25,9.0,948,15
3796,178.75,8.5,949,15
3797,179.0,9.0,949,15
3798,179.0,8.5,949,15
3799,179.0,8.5,949,15
3800,179.0,8.5,950,15
3801,179.25,8.5,950,15
3802,179.0,8.5,950,15
3803,179.0,8.0,950,15
3804,179.0,7.0,951,15
3805,179.0,6.5,951,15
3806,179.0,6.0,951,15
3807,179.0,6.0,951,15
3808,179.0,6.5,952,15
3809,179.25,6.0,952,15
3810,180.75,5.0,952,15
3811,180.75,4.5,952,15
3812,180.25,3.5,953,15
3813,180.75,3.0,953,15
3814,180.75,3.0,953,15
3815,180.75,3.0,953,15
3816,180.75,3.0,954,15
3817,180.0,3.0,954,15
3818,178.75,3.0,954,15
3819,178.75,3.0,954,15
3820,178.25,3.0,955,15
3821,178.0,2.5,955,15
3822,177.0,2.5,955,15
3823,177.0,2.5,955,15
3824,176.0,2.0,956,15
3825,175.5,1.0,956,15
3826,175.5,1.0,956,15
3827,175.5,0.5,956,15
3828,175.5,1.5,957,15
3829,175.5,3.0,957,15
3830,175.5,4.0,957,15
3831,175.5,5.0,957,15
3832,175.5,5.0,958,15
3833,175.25,1.5,958,15
3834,175.25,0.0,958,15
3835,175.25,0.0,958,15
3836,175.25,0.5,959,15
3837,177.0,1.0,959,15
3838,177.0,1.5,959,15
3839,177.25,2.0,959,15
3840,177.0,2.0,960,16
3841,178.0,1.5,960,16
3842,178.0,1.5,960,16
3843,179.0,1.5,960,16
3844,180.25,0.0,961,16
3845,179.75,0.0,961,16
3846,179.75,0.0,961,16
3847,179.75,0.0,961,16
3848,180.25,0.5,962,16
3849,180.25,0.5,962,16
3850,180.25,1.0,962,16
3851,180.75,1.5,962,16
3852,180.75,2.5,963,16
3853,180.25,2.0,963,16
3854,180.25,0.5,963,16
3855,181.0,0.0,963,16
3856,181.25,0.0,964,16
3857,181.75,0.0,964,16
3858,181.75,0.0,964,16
3859,181.0,0.0,964,16
3860,179.0,0.0,965,16
3861,178.0,0.0,965,16
3862,178.0,0.5,965,16
3863,176.0,1.0,965,16
3864,176.0,1.0,966,16
3865,176.0,0.0,966,16
3866,176.75,0.0,966,16
3867,174.0,0.0,966,16
3868,175.0,0.0,967,16
3869,175.0,0.0,967,16
3870,172.75,0.0,967,16
3871,173.25,1.0,967,16
3872,173.25,1.0,968,16
3873,172.0,1.0,968,16
3874,172.25,1.5,968,16
3875,171.25,1.0,968,16
3876,171.25,2.0,969,16
3877,172.25,3.0,969,16
3878,170.5,3.5,969,16
3879,170.5,3.5,969,16
3880,169.25,2.5,970,16
3881,171.0,2.5,970,16
3882,169.5,3.0,970,16
3883,169.5,3.5,970,16
3884,170.5,3.5,971,16
3885,168.5,3.5,971,16
3886,168.5,4.5,971,16
3887,169.5,4.5,971,16
3888,169.5,3.5,972,16
3889,169.5,3.5,972,16
3890,169.5,3.5,972,16
3891,169.25,3.5,972,16
3892,170.75,3.5,973,16
3893,170.75,3.5,973,16
3894,171.0,3.0,973,16
3895,172.5,3.0,973,16
3896,173.25,3.0,974,16
3897,173.25,3.0,974,16
3898,172.75,3.5,974,16
3899,175.0,3.5,974,16
3900,175.0,2.5,975,16
3901,174.75,2.5,975,16
3902,174.75,2.5,975,16
3903,175.0,2.5,975,16
3904,175.0,2.5,976,16
3905,174.75,2.5,976,16
3906,176.75,2.5,976,16
3907,176.25,2.5,976,16
3908,176.25,2.5,977,16
3909,178.25,2.5,977,16
3910,178.0,2.5,977,16
3911,177.75,2.5,977,16
3912,177.75,2.0,978,16
3913,178.75,1.5,978,16
3914,180.0,1.5,978,16
3915,181.25,1.5,978,16
3916,181.25,1.5,979,16
3917,181.25,1.5,979,16
3918,181.0,1.5,979,16
3919,182.0,1.0,979,16
3920,182.0,1.0,980,16
3921,181.0,1.0,980,16
3922,182.5,1.0,980,16
3923,182.75,1.0,980,16
3924,182.75,1.0,981,16
3925,182.0,1.0,981,16
3926,182.75,1.0,981,16
3927,183.75,1.0,981,16
3928,183.75,1.0,982,16
3929,183.75,1.0,982,16
3930,184.75,1.0,982,16
3931,184.75,1.0,982,16
3932,182.0,1.0,983,16
3933,182.0,1.0,983,16
3934,183.0,1.5,983,16
3935,182.75,2.0,983,16
3936,183.0,2.5,984,16
3937,183.0,2.5,984,16
3938,181.25,2.5,984,16
3939,181.75,1.5,984,16
3940,180.75,1.5,985,16
3941,180.75,1.5,985,16
3942,181.75,1.5,985,16
3943,179.75,1.5,985,16
3944,179.75,1.5,986,16
3945,179.75,1.5,986,16
3946,179.0,2.0,986,16
3947,179.0,2.0,986,16
3948,179.25,2.5,987,16
3949,178.75,2.5,987,16
3950,181.75,2.5,987,16
3951,181.75,2.5,987,16
3952,177.75,2.5,988,16
3953,176.25,2.0,988,16
3954,176.25,2.0,988,16
3955,176.25,2.5,988,16
3956,176.25,2.0,989,16
3957,176.25,2.0,989,16
3958,176.5,1.5,989,16
3959,176.5,1.5,989,16
3960,176.5,1.5,990,16
3961,176.5,1.0,990,16
3962,176.5,0.0,990,16
3963,176.5,0.0,990,16
3964,0.0,0.0,991,16
3965,0.0,0.0,991,16
3966,0.0,0.0,991,16
3967,0.0,0.0,991,16
3968,0.0,0.0,992,16
3969,0.0,0.0,992,16
3970,0.0,0.0,992,16
3971,0.0,0.0,992,16
3972,0.0,0.0,993,16
3973,0.0,0.0,993,16
3974,176.75,0.0,993,16
3975,177.25,0.0,993,16
3976,177.25,0.0,994,16
3977,176.25,0.0,994,16
3978,176.0,0.0,994,16
3979,176.0,0.0,994,16
3980,176.0,0.0,995,16
3981,176.25,0.0,995,16
3982,176.75,0.0,995,16
3983,176.75,0.0,995,16
3984,176.25,0.0,996,16
3985,176.75,0.0,996,16
3986,177.75,0.0,996,16
3987,177.75,0.0,996,16
3988,177.0,0.0,997,16
3989,177.25,1.0,997,16
3990,176.25,2.0,997,16
3991,176.25,3.0,997,16
3992,176.75,5.0,998,16
3993,176.75,6.5,998,16
3994,175.0,7.0,998,16
3995,175.0,5.5,998,16
3996,178.75,5.0,999,16
3997,180.25,5.0,999,16
3998,179.25,5.0,999,16
3999,179.25,5.0,999,16
4000,177.75,4.5,1000,16
4001,181.75,4.5,1000,16
4002,181.75,4.0,1000,16
4003,180.25,3.5,1000,16
4004,180.75,2.5,1001,16
4005,180.25,2.0,1001,16
4006,181.0,1.5,1001,16
4007,181.0,1.5,1001,16
4008,181.25,1.5,1002,16
4009,181.75,1.0,1002,16
4010,181.75,0.5,1002,16
4011,181.75,0.5,1002,16
4012,181.75,0.0,1003,16
4013,182.0,0.0,1003,16
4014,182.0,0.0,1003,16
4015,182.0,0.5,1003,16
4016,182.0,0.5,1004,16
4017,182.5,0.5,1004,16
4018,182.75,1.0,1004,16
4019,183.0,0.5,1004,16
4020,183.0,0.0,1005,16
4021,183.0,0.0,1005,16
4022,182.75,0.0,1005,16
4023,182.75,0.0,1005,16
4024,182.75,0.0,1006,16
4025,182.5,0.0,1006,16
4026,182.0,0.0,1006,16
4027,181.75,0.0,1006,16
4028,181.75,0.0,1007,16
4029,181.25,0.0,1007,16
4030,180.75,0.0,1007,16
4031,180.75,0.0,1007,16
4032,180.75,0.0,1008,16
4033,180.25,0.0,1008,16
4034,179.75,0.0,1008,16
4035,179.25,0.0,1008,16
4036,179.25,0.0,1009,16
4037,179.0,0.0,1009,16
4038,179.0,0.0,1009,16
4039,178.75,0.5,1009,16
4040,178.75,1.0,1010,16
4041,179.25,0.5,1010,16
4042,178.75,0.0,1010,16
4043,177.75,0.0,1010,16
4044,177.75,0.0,1011,16
4045,176.75,0.0,1011,16
4046,175.75,0.0,1011,16
4047,175.75,0.0,1011,16
4048,175.5,0.0,1012,16
4049,175.0,0.5,1012,16
4050,174.0,1.0,1012,16
4051,174.0,1.5,1012,16
4052,173.5,2.0,1013,16
4053,174.5,1.0,1013,16
4054,174.5,0.5,1013,16
4055,174.0,0.0,1013,16
4056,173.25,0.0,1014,16
4057,172.5,0.0,1014,16
4058,172.5,0.0,1014,16
4059,172.25,0.0,1014,16
4060,172.25,0.0,1015,16
4061,172.25,0.0,1015,16
4062,172.25,0.0,1015,16
4063,172.0,0.0,1015,16
4064,172.25,0.0,1016,16
4065,172.25,0.0,1016,16
4066,172.25,0.0,1016,16
4067,172.5,0.0,1016,16
4068,172.5,0.0,1017,16
4069,172.5,0.0,1017,16
4070,173.25,0.0,1017,16
4071,171.5,0.0,1017,16
4072,171.5,0.0,1018,16
4073,170.0,0.0,1018,16
4074,169.5,0.0,1018,16
4075,169.5,0.0,1018,16
4076,170.5,0.0,1019,16
4077,172.0,0.0,1019,16
4078,171.25,1.0,1019,16
4079,171.25,2.0,1019,16
4080,171.25,2.5,1020,17
4081,171.25,1.0,1020,17
4082,171.25,0.5,1020,17
4083,170.5,0.0,1020,17
4084,170.75,0.0,1021,17
4085,172.0,0.0,1021,17
4086,172.0,0.0,1021,17
4087,171.0,0.0,1021,17
4088,171.25,0.0,1022,17
4089,171.25,0.5,1022,17
4090,172.0,1.5,1022,17
4091,170.75,1.5,1022,17
4092,169.5,1.5,1023,17
4093,169.5,0.5,1023,17
4094,169.75,0.0,1023,17
4095,169.0,0.0,1023,17
4096,169.0,0.0,1024,17
4097,169.0,0.0,1024,17
4098,169.0,0.0,1024,17
4099,169.0,0.0,1024,17
4100,168.5,0.0,1025,17
4101,168.0,0.0,1025,17
4102,168.5,0.0,1025,17
4103,168.5,0.0,1025,17
4104,168.5,0.5,1026,17
4105,167.75,1.5,1026,17
4106,167.75,1.5,1026,17
4107,168.0,1.0,1026,17
4108,169.5,0.0,1027,17
4109,169.25,0.0,1027,17
4110,169.25,0.0,1027,17
4111,169.0,0.0,1027,17
4112,169.25,0.0,1028,17
4113,169.25,0.0,1028,17
4114,169.5,0.0,1028,17
4115,169.75,0.0,1028,17
4116,169.75,1.5,1029,17
4117,168.5,2.0,1029,17
4118,169.25,1.5,1029,17
4119,170.0,0.5,1029,17
4120,170.0,0.0,1030,17
4121,168.25,0.0,1030,17
4122,168.0,0.0,1030,17
4123,168.0,0.0,1030,17
4124,168.25,0.0,1031,17
4125,168.0,0.5,1031,17
4126,167.75,1.0,1031,17
4127,167.75,2.0,1031,17
4128,167.75,2.5,1032,17
4129,169.0,2.0,1032,17
4130,169.0,0.5,1032,17
4131,169.25,0.0,1032,17
4132,168.0,0.0,1033,17
4133,168.0,0.0,1033,17
4134,168.25,0.0,1033,17
4135,168.25,0.0,1033,17
4136,168.5,0.0,1034,17
4137,168.5,0.0,1034,17
4138,168.5,0.0,1034,17
4139,169.25,0.0,1034,17
4140,169.25,0.0,1035,17
4141,169.5,0.0,1035,17
4142,169.25,0.0,1035,17
4143,169.25,0.0,1035,17
4144,169.0,0.0,1036,17
4145,168.25,0.0,1036,17
4146,168.25,0.0,1036,17
4147,168.25,0.0,1036,17
4148,168.0,0.0,1037,17
4149,168.25,0.0,1037,17
4150,168.25,0.0,1037,17
4151,167.75,0.0,1037,17
4152,167.5,0.0,1038,17
4153,167.5,0.0,1038,17
4154,167.5,0.0,1038,17
4155,168.0,0.0,1038,17
4156,167.75,0.0,1039,17
4157,167.75,0.5,1039,17
4158,167.75,1.0,1039,17
4159,168.5,1.0,1039,17
4160,168.5,1.0,1040,17
4161,169.25,1.0,1040,17
4162,169.5,1.0,1040,17
4163,169.5,1.0,1040,17
4164,169.5,1.5,1041,17
4165,169.0,1.5,1041,17
4166,169.0,1.5,1041,17
4167,169.0,1.5,1041,17
4168,169.25,1.5,1042,17
4169,169.25,1.5,1042,17
4170,169.25,1.0,1042,17
4171,169.5,1.0,1042,17
4172,169.5,1.0,1043,17
4173,169.75,1.0,1043,17
4174,169.75,1.5,1043,17
4175,170.5,1.5,1043,17
4176,170.5,1.5,1044,17
4177,170.5,1.0,1044,17
4178,171.5,1.0,1044,17
4179,171.5,1.0,1044,17
4180,172.5,1.0,1045,17
4181,172.5,0.5,1045,17
4182,173.25,0.5,1045,17
4183,173.75,0.5,1045,17
4184,174.0,0.5,1046,17
4185,174.0,0.5,1046,17
4186,175.0,0.0,1046,17
4187,176.0,0.0,1046,17
4188,176.0,0.0,1047,17
4189,176.25,0.0,1047,17
4190,176.75,0.0,1047,17
4191,177.75,0.0,1047,17
4192,177.75,0.0,1048,17
4193,177.75,0.0,1048,17
4194,178.25,0.0,1048,17
4195,178.75,0.0,1048,17
4196,178.75,0.0,1049,17
4197,178.75,0.0,1049,17
4198,179.0,0.0,1049,17
4199,178.75,0.0,1049,17
4200,178.75,0.0,1050,17
4201,178.75,0.0,1050,17
4202,178.25,0.0,1050,17
4203,177.75,0.0,1050,17
4204,177.75,0.5,1051,17
4205,177.0,0.5,1051,17
4206,177.0,0.5,1051,17
4207,177.0,0.5,1051,17
4208,177.0,0.5,1052,17
4209,175.75,0.5,1052,17
4210,175.0,0.5,1052,17
4211,175.0,1.0,1052,17
4212,174.0,1.0,1053,17
4213,172.25,1.5,1053,17
4214,172.0,2.0,1053,17
4215,172.0,2.0,1053,17
4216,172.0,2.0,1054,17
4217,171.5,2.5,1054,17
4218,171.5,2.5,1054,17
4219,171.0,3.0,1054,17
4220,170.75,3.0,1055,17
4221,169.75,3.0,1055,17
4222,169.75,3.0,1055,17
4223,169.25,3.0,1055,17
4224,169.25,2.5,1056,17
4225,169.25,2.5,1056,17
4226,168.25,2.5,1056,17
4227,168.0,2.0,1056,17
4228,168.0,1.5,1057,17
4229,167.0,1.5,1057,17
4230,166.25,1.5,1057,17
4231,166.25,1.0,1057,17
4232,165.75,1.0,1058,17
4233,165.5,1.0,1058,17
4234,165.0,0.5,1058,17
4235,165.0,0.5,1058,17
4236,164.25,1.0,1059,17
4237,162.5,1.5,1059,17
4238,162.5,2.5,1059,17
4239,162.25,2.5,1059,17
4240,161.5,2.0,1060,17
4241,161.5,2.0,1060,17
4242,161.25,2.0,1060,17
4243,161.25,2.0,1060,17
4244,161.25,2.0,1061,17
4245,162.0,2.0,1061,17
4246,162.5,2.0,1061,17
4247,162.5,2.0,1061,17
4248,162.75,2.0,1062,17
4249,163.25,2.0,1062,17
4250,163.25,1.5,1062,17
4251,163.25,1.5,1062,17
4252,163.75,2.0,1063,17
4253,163.75,2.5,1063,17
4254,163.25,3.5,1063,17
4255,163.75,4.0,1063,17
4256,165.75,4.0,1064,17
4257,165.75,3.5,1064,17
4258,167.0,3.0,1064,17
4259,167.0,3.0,1064,17
4260,167.0,2.5,1065,17
4261,167.5,2.5,1065,17
4262,167.75,2.0,1065,17
4263,167.75,2.0,1065,17
4264,168.0,2.0,1066,17
4265,168.25,1.5,1066,17
4266,168.0,1.5,1066,17
4267,168.0,1.5,1066,17
4268,168.0,2.5,1067,17
4269,167.5,2.5,1067,17
4270,167.5,2.0,1067,17
4271,166.5,2.0,1067,17
4272,165.5,2.5,1068,17
4273,165.5,3.0,1068,17
4274,164.75,4.0,1068,17
4275,163.5,5.0,1068,17
4276,163.5,5.5,1069,17
4277,163.75,6.0,1069,17
4278,161.75,6.5,1069,17
4279,161.75,6.5,1069,17
4280,160.5,6.5,1070,17
4281,158.0,6.5,1070,17
4282,158.0,7.0,1070,17
4283,160.0,6.5,1070,17
4284,158.0,6.5,1071,17
4285,158.0,6.0,1071,17
4286,157.0,6.0,1071,17
4287,157.0,5.5,1071,17
4288,157.0,5.0,1072,17
4289,157.25,5.0,1072,17
4290,157.0,5.0,1072,17
4291,157.0,4.5,1072,17
4292,156.75,3.0,1073,17
4293,156.75,2.5,1073,17
4294,156.75,2.5,1073,17
4295,157.25,4.5,1073,17
4296,157.25,3.0,1074,17
4297,155.75,2.0,1074,17
4298,155.75,3.0,1074,17
4299,155.75,3.0,1074,17
4300,159.0,3.5,1075,17
4301,156.5,3.0,1075,17
4302,156.5,3.5,1075,17
4303,159.0,4.5,1075,17
4304,161.5,4.5,1076,17
4305,161.5,5.0,1076,17
4306,162.75,5.0,1076,17
4307,164.0,5.5,1076,17
4308,164.75,6.0,1077,17
4309,164.75,6.5,1077,17
4310,167.75,7.5,1077,17
4311,169.5,8.5,1077,17
4312,169.5,8.5,1078,17
4313,168.0,7.0,1078,17
4314,169.25,6.5,1078,17
4315,169.25,6.5,1078,17
4316,169.75,7.0,1079,17
4317,168.25,7.0,1079,17
4318,169.5,7.0,1079,17
4319,169.5,7.5,1079,17
4320,169.75,8.0,1080,18
4321,168.5,7.5,1080,18
4322,168.25,6.5,1080,18
4323,168.25,6.0,1080,18
4324,172.0,5.5,1081,18
4325,172.0,7.0,1081,18
4326,170.5,7.0,1081,18
4327,170.5,7.0,1081,18
4328,171.5,7.0,1082,18
4329,171.5,7.0,1082,18
4330,169.5,7.0,1082,18
4331,171.25,6.5,1082,18
4332,171.5,6.5,1083,18
4333,171.5,6.5,1083,18
4334,170.75,7.0,1083,18
4335,170.75,7.5,1083,18
4336,173.25,8.5,1084,18
4337,173.75,8.5,1084,18
4338,173.75,9.0,1084,18
4339,174.5,8.5,1084,18
4340,174.0,8.5,1085,18
4341,174.5,8.5,1085,18
4342,174.5,9.0,1085,18
4343,174.5,9.5,1085,18
4344,174.5,10.0,1086,18
4345,175.0,10.5,1086,18
4346,176.0,10.0,1086,18
4347,176.25,10.0,1086,18
4348,176.25,11.0,1087,18
4349,175.0,11.5,1087,18
4350,174.75,12.0,1087,18
4351,174.75,12.5,1087,18
4352,176.25,12.0,1088,18
