quarter_second,FHR,UC,second,minute
2711,140.0,0.0,677,11
2712,141.0,0.0,678,11
2713,142.0,0.0,678,11
2714,141.0,0.0,678,11
2715,141.0,0.0,678,11
2716,142.0,0.0,679,11
2717,142.0,0.0,679,11
2718,142.0,0.0,679,11
2719,142.0,0.0,679,11
2720,143.0,0.0,680,11
2721,143.0,0.0,680,11
2722,142.0,0.0,680,11
2723,142.0,1.0,680,11
2724,144.0,1.0,681,11
2725,144.0,1.0,681,11
2726,143.0,1.0,681,11
2727,143.0,1.0,681,11
2728,142.0,1.0,682,11
2729,142.0,1.0,682,11
2730,142.0,1.0,682,11
2731,142.0,1.0,682,11
2732,142.0,1.0,683,11
2733,142.0,1.0,683,11
2734,143.0,1.0,683,11
2735,143.0,1.0,683,11
2736,143.0,1.0,684,11
2737,143.0,1.0,684,11
2738,144.0,1.0,684,11
2739,144.0,1.0,684,11
2740,144.0,1.0,685,11
2741,146.0,1.0,685,11
2742,147.0,1.0,685,11
2743,147.0,2.0,685,11
2744,147.0,2.0,686,11
2745,147.0,2.0,686,11
2746,149.0,2.0,686,11
2747,150.0,2.0,686,11
2748,150.0,2.0,687,11
2749,150.0,2.0,687,11
2750,150.0,2.0,687,11
2751,150.0,2.0,687,11
2752,150.0,2.0,688,11
2753,150.0,2.0,688,11
2754,150.0,2.0,688,11
2755,151.0,2.0,688,11
2756,151.0,2.0,689,11
2757,151.0,3.0,689,11
2758,151.0,3.0,689,11
2759,151.0,3.0,689,11
2760,152.0,3.0,690,11
2761,152.0,3.0,690,11
2762,152.0,3.0,690,11
2763,152.0,4.0,690,11
2764,152.0,4.0,691,11
2765,153.0,4.0,691,11
2766,152.0,4.0,691,11
2767,152.0,5.0,691,11
2768,152.0,5.0,692,11
2769,152.0,6.0,692,11
2770,152.0,6.0,692,11
2771,154.0,8.0,692,11
2772,154.0,8.0,693,11
2773,154.0,8.0,693,11
2774,153.0,8.0,693,11
2775,153.0,7.0,693,11
2776,155.0,7.0,694,11
2777,155.0,7.0,694,11
2778,155.0,7.0,694,11
2779,154.0,6.0,694,11
2780,154.0,6.0,695,11
2781,154.0,6.0,695,11
2782,153.0,6.0,695,11
2783,153.0,6.0,695,11
2784,153.0,6.0,696,11
2785,150.0,6.0,696,11
2786,150.0,6.0,696,11
2787,148.0,6.0,696,11
2788,154.0,6.0,697,11
2789,154.0,6.0,697,11
2790,139.0,6.0,697,11
2791,139.0,6.0,697,11
2792,144.0,6.0,698,11
2793,144.0,7.0,698,11
2794,144.0,7.0,698,11
2795,141.0,7.0,698,11
2796,141.0,7.0,699,11
2797,140.0,6.0,699,11
2798,140.0,6.0,699,11
2799,140.0,6.0,699,11
2800,141.0,6.0,700,11
2801,141.0,7.0,700,11
2802,142.0,7.0,700,11
2803,142.0,7.0,700,11
2804,142.0,7.0,701,11
2805,140.0,7.0,701,11
2806,140.0,7.0,701,11
2807,138.0,6.0,701,11
2808,138.0,6.0,702,11
2809,138.0,6.0,702,11
2810,137.0,6.0,702,11
2811,137.0,6.0,702,11
2812,140.0,6.0,703,11
2813,140.0,6.0,703,11
2814,140.0,6.0,703,11
2815,142.0,6.0,703,11
2816,142.0,6.0,704,11
2817,143.0,7.0,704,11
2818,143.0,7.0,704,11
2819,144.0,7.0,704,11
2820,144.0,7.0,705,11
2821,144.0,7.0,705,11
2822,145.0,7.0,705,11
2823,145.0,6.0,705,11
2824,146.0,6.0,706,11
2825,146.0,6.0,706,11
2826,146.0,6.0,706,11
2827,147.0,6.0,706,11
2828,147.0,6.0,707,11
2829,147.0,6.0,707,11
2830,0.0,6.0,707,11
2831,0.0,6.0,707,11
2832,0.0,6.0,708,11
2833,0.0,7.0,708,11
2834,0.0,7.0,708,11
2835,0.0,7.0,708,11
2836,144.0,7.0,709,11
2837,142.0,7.0,709,11
2838,142.0,7.0,709,11
2839,142.0,6.0,709,11
2840,142.0,6.0,710,11
2841,143.0,6.0,710,11
2842,142.0,6.0,710,11
2843,142.0,6.0,710,11
2844,142.0,6.0,711,11
2845,141.0,6.0,711,11
2846,141.0,6.0,711,11
2847,140.0,6.0,711,11
2848,140.0,6.0,712,11
2849,141.0,6.0,712,11
2850,142.0,6.0,712,11
2851,142.0,6.0,712,11
2852,142.0,6.0,713,11
2853,142.0,6.0,713,11
2854,141.0,6.0,713,11
2855,142.0,6.0,713,11
2856,142.0,6.0,714,11
2857,142.0,6.0,714,11
2858,142.0,6.0,714,11
2859,143.0,5.0,714,11
2860,142.0,5.0,715,11
2861,142.0,6.0,715,11
2862,143.0,6.0,715,11
2863,143.0,6.0,715,11
2864,144.0,6.0,716,11
2865,144.0,6.0,716,11
2866,144.0,6.0,716,11
2867,144.0,6.0,716,11
2868,144.0,6.0,717,11
2869,144.0,6.0,717,11
2870,144.0,6.0,717,11
2871,144.0,6.0,717,11
2872,144.0,6.0,718,11
2873,144.0,6.0,718,11
2874,144.0,6.0,718,11
2875,144.0,6.0,718,11
2876,144.0,6.0,719,11
2877,143.0,6.0,719,11
2878,143.0,6.0,719,11
2879,143.0,6.0,719,11
2880,143.0,6.0,720,12
2881,143.0,7.0,720,12
2882,143.0,7.0,720,12
2883,143.0,6.0,720,12
2884,143.0,6.0,721,12
2885,144.0,6.0,721,12
2886,144.0,6.0,721,12
2887,144.0,6.0,721,12
2888,144.0,6.0,722,12
2889,144.0,6.0,722,12
2890,145.0,6.0,722,12
2891,145.0,7.0,722,12
2892,145.0,7.0,723,12
2893,145.0,7.0,723,12
2894,146.0,7.0,723,12
2895,147.0,7.0,723,12
2896,147.0,7.0,724,12
2897,147.0,7.0,724,12
2898,147.0,7.0,724,12
2899,147.0,7.0,724,12
2900,147.0,7.0,725,12
2901,147.0,7.0,725,12
2902,143.0,7.0,725,12
2903,143.0,7.0,725,12
2904,142.0,7.0,726,12
2905,142.0,7.0,726,12
2906,142.0,7.0,726,12
2907,140.0,7.0,726,12
2908,140.0,7.0,727,12
2909,140.0,7.0,727,12
2910,139.0,7.0,727,12
2911,139.0,8.0,727,12
2912,138.0,8.0,728,12
2913,138.0,8.0,728,12
2914,137.0,8.0,728,12
2915,137.0,7.0,728,12
2916,138.0,7.0,729,12
2917,138.0,8.0,729,12
2918,138.0,8.0,729,12
2919,139.0,7.0,729,12
2920,139.0,7.0,730,12
2921,140.0,7.0,730,12
2922,140.0,7.0,730,12
2923,140.0,7.0,730,12
2924,142.0,7.0,731,12
2925,142.0,7.0,731,12
2926,142.0,7.0,731,12
2927,142.0,8.0,731,12
2928,144.0,8.0,732,12
2929,145.0,8.0,732,12
2930,145.0,8.0,732,12
2931,145.0,8.0,732,12
2932,147.0,8.0,733,12
2933,147.0,8.0,733,12
2934,148.0,8.0,733,12
2935,148.0,8.0,733,12
2936,148.0,8.0,734,12
2937,149.0,8.0,734,12
2938,149.0,8.0,734,12
2939,149.0,8.0,734,12
2940,149.0,8.0,735,12
2941,150.0,8.0,735,12
2942,150.0,8.0,735,12
2943,150.0,8.0,735,12
2944,151.0,8.0,736,12
2945,151.0,8.0,736,12
2946,151.0,8.0,736,12
2947,151.0,8.0,736,12
2948,152.0,8.0,737,12
2949,152.0,8.0,737,12
2950,153.0,8.0,737,12
2951,153.0,8.0,737,12
2952,153.0,8.0,738,12
2953,153.0,9.0,738,12
2954,153.0,9.0,738,12
2955,153.0,9.0,738,12
2956,154.0,9.0,739,12
2957,154.0,9.0,739,12
2958,154.0,9.0,739,12
2959,154.0,9.0,739,12
2960,154.0,9.0,740,12
2961,154.0,10.0,740,12
2962,154.0,10.0,740,12
2963,154.0,11.0,740,12
2964,154.0,11.0,741,12
2965,154.0,11.0,741,12
2966,155.0,11.0,741,12
2967,154.0,11.0,741,12
2968,154.0,11.0,742,12
2969,153.0,12.0,742,12
2970,153.0,12.0,742,12
2971,153.0,12.0,742,12
2972,150.0,12.0,743,12
2973,149.0,12.0,743,12
2974,149.0,12.0,743,12
2975,150.0,11.0,743,12
2976,150.0,11.0,744,12
2977,149.0,12.0,744,12
2978,147.0,12.0,744,12
2979,147.0,12.0,744,12
2980,145.0,12.0,745,12
2981,145.0,12.0,745,12
2982,141.0,12.0,745,12
2983,140.0,12.0,745,12
2984,140.0,12.0,746,12
2985,137.0,12.0,746,12
2986,137.0,12.0,746,12
2987,135.0,13.0,746,12
2988,135.0,13.0,747,12
2989,133.0,13.0,747,12
2990,132.0,13.0,747,12
2991,132.0,13.0,747,12
2992,134.0,13.0,748,12
2993,134.0,14.0,748,12
2994,134.0,14.0,748,12
2995,134.0,14.0,748,12
2996,132.0,14.0,749,12
2997,132.0,15.0,749,12
2998,132.0,15.0,749,12
2999,132.0,15.0,749,12
3000,132.0,15.0,750,12
3001,133.0,15.0,750,12
3002,133.0,15.0,750,12
3003,134.0,15.0,750,12
3004,134.0,15.0,751,12
3005,135.0,14.0,751,12
3006,135.0,14.0,751,12
3007,136.0,14.0,751,12
3008,135.0,14.0,752,12
3009,135.0,15.0,752,12
3010,136.0,15.0,752,12
3011,136.0,15.0,752,12
3012,136.0,15.0,753,12
3013,136.0,16.0,753,12
3014,136.0,16.0,753,12
3015,136.0,16.0,753,12
3016,136.0,16.0,754,12
3017,138.0,16.0,754,12
3018,138.0,16.0,754,12
3019,139.0,16.0,754,12
3020,140.0,16.0,755,12
3021,140.0,15.0,755,12
3022,141.0,15.0,755,12
3023,141.0,15.0,755,12
3024,142.0,15.0,756,12
3025,142.0,16.0,756,12
3026,142.0,16.0,756,12
3027,142.0,15.0,756,12
3028,142.0,15.0,757,12
3029,142.0,16.0,757,12
3030,142.0,16.0,757,12
3031,144.0,16.0,757,12
3032,144.0,16.0,758,12
3033,144.0,16.0,758,12
3034,144.0,16.0,758,12
3035,144.0,16.0,758,12
3036,145.0,16.0,759,12
3037,145.0,16.0,759,12
3038,145.0,16.0,759,12
3039,146.0,15.0,759,12
3040,147.0,15.0,760,12
3041,147.0,15.0,760,12
3042,147.0,15.0,760,12
3043,147.0,15.0,760,12
3044,147.0,15.0,761,12
3045,147.0,15.0,761,12
3046,147.0,15.0,761,12
3047,147.0,15.0,761,12
3048,0.0,15.0,762,12
3049,0.0,15.0,762,12
3050,0.0,15.0,762,12
3051,0.0,14.0,762,12
3052,0.0,14.0,763,12
3053,0.0,14.0,763,12
3054,0.0,14.0,763,12
3055,145.0,14.0,763,12
3056,145.0,14.0,764,12
3057,145.0,14.0,764,12
3058,144.0,14.0,764,12
3059,144.0,13.0,764,12
3060,144.0,13.0,765,12
3061,144.0,13.0,765,12
3062,144.0,13.0,765,12
3063,144.0,14.0,765,12
3064,142.0,14.0,766,12
3065,144.0,14.0,766,12
3066,144.0,14.0,766,12
3067,140.0,13.0,766,12
3068,140.0,13.0,767,12
3069,140.0,13.0,767,12
3070,140.0,13.0,767,12
3071,140.0,13.0,767,12
3072,139.0,13.0,768,12
3073,139.0,13.0,768,12
3074,139.0,13.0,768,12
3075,140.0,13.0,768,12
3076,140.0,13.0,769,12
3077,140.0,13.0,769,12
3078,140.0,13.0,769,12
3079,140.0,13.0,769,12
3080,140.0,13.0,770,12
3081,140.0,13.0,770,12
3082,140.0,13.0,770,12
3083,140.0,12.0,770,12
3084,140.0,12.0,771,12
3085,140.0,12.0,771,12
3086,141.0,12.0,771,12
3087,142.0,12.0,771,12
3088,142.0,12.0,772,12
3089,143.0,12.0,772,12
3090,143.0,12.0,772,12
3091,143.0,12.0,772,12
3092,144.0,12.0,773,12
3093,144.0,12.0,773,12
3094,144.0,12.0,773,12
3095,144.0,12.0,773,12
3096,145.0,12.0,774,12
3097,146.0,12.0,774,12
3098,146.0,12.0,774,12
3099,146.0,12.0,774,12
3100,147.0,12.0,775,12
3101,147.0,11.0,775,12
3102,146.0,11.0,775,12
3103,146.0,11.0,775,12
3104,147.0,11.0,776,12
3105,147.0,11.0,776,12
3106,147.0,11.0,776,12
3107,145.0,11.0,776,12
3108,145.0,11.0,777,12
3109,146.0,11.0,777,12
3110,146.0,11.0,777,12
3111,146.0,11.0,777,12
3112,145.0,11.0,778,12
3113,145.0,11.0,778,12
3114,146.0,11.0,778,12
3115,144.0,11.0,778,12
3116,144.0,11.0,779,12
3117,144.0,10.0,779,12
3118,144.0,10.0,779,12
3119,145.0,10.0,779,12
3120,145.0,10.0,780,13
3121,145.0,10.0,780,13
3122,145.0,10.0,780,13
3123,145.0,10.0,780,13
3124,145.0,10.0,781,13
3125,144.0,10.0,781,13
3126,144.0,10.0,781,13
3127,143.0,10.0,781,13
3128,144.0,10.0,782,13
3129,144.0,10.0,782,13
3130,143.0,10.0,782,13
3131,143.0,10.0,782,13
3132,143.0,10.0,783,13
3133,143.0,10.0,783,13
3134,143.0,10.0,783,13
3135,142.0,10.0,783,13
3136,142.0,10.0,784,13
3137,142.0,10.0,784,13
3138,142.0,10.0,784,13
3139,142.0,10.0,784,13
3140,139.0,10.0,785,13
3141,139.0,9.0,785,13
3142,140.0,9.0,785,13
3143,140.0,9.0,785,13
3144,140.0,9.0,786,13
3145,140.0,9.0,786,13
3146,140.0,9.0,786,13
3147,140.0,9.0,786,13
3148,140.0,9.0,787,13
3149,142.0,10.0,787,13
3150,0.0,10.0,787,13
3151,0.0,10.0,787,13
3152,0.0,10.0,788,13
3153,0.0,10.0,788,13
3154,0.0,10.0,788,13
3155,0.0,9.0,788,13
3156,0.0,9.0,789,13
3157,0.0,9.0,789,13
3158,0.0,9.0,789,13
3159,0.0,9.0,789,13
3160,138.0,9.0,790,13
3161,138.0,9.0,790,13
3162,139.0,9.0,790,13
3163,139.0,9.0,790,13
3164,139.0,9.0,791,13
3165,139.0,9.0,791,13
3166,140.0,9.0,791,13
3167,140.0,10.0,791,13
3168,140.0,10.0,792,13
3169,141.0,9.0,792,13
3170,141.0,9.0,792,13
3171,142.0,9.0,792,13
3172,142.0,9.0,793,13
3173,140.0,9.0,793,13
3174,141.0,9.0,793,13
3175,141.0,9.0,793,13
3176,142.0,9.0,794,13
3177,142.0,9.0,794,13
3178,141.0,9.0,794,13
3179,142.0,9.0,794,13
3180,142.0,9.0,795,13
3181,141.0,8.0,795,13
3182,141.0,8.0,795,13
3183,140.0,9.0,795,13
3184,140.0,9.0,796,13
3185,140.0,9.0,796,13
3186,138.0,9.0,796,13
3187,138.0,9.0,796,13
3188,138.0,9.0,797,13
3189,138.0,9.0,797,13
3190,140.0,9.0,797,13
3191,140.0,9.0,797,13
3192,140.0,9.0,798,13
3193,140.0,9.0,798,13
3194,140.0,9.0,798,13
3195,140.0,9.0,798,13
3196,140.0,9.0,799,13
3197,141.0,9.0,799,13
3198,142.0,9.0,799,13
3199,142.0,9.0,799,13
3200,142.0,9.0,800,13
3201,142.0,9.0,800,13
3202,142.0,9.0,800,13
3203,142.0,9.0,800,13
3204,142.0,9.0,801,13
3205,142.0,9.0,801,13
3206,142.0,9.0,801,13
3207,142.0,9.0,801,13
3208,142.0,9.0,802,13
3209,142.0,9.0,802,13
3210,142.0,9.0,802,13
3211,142.0,9.0,802,13
3212,143.0,9.0,803,13
3213,142.0,9.0,803,13
3214,142.0,9.0,803,13
3215,142.0,8.0,803,13
3216,142.0,8.0,804,13
3217,142.0,8.0,804,13
3218,142.0,8.0,804,13
3219,142.0,8.0,804,13
3220,144.0,8.0,805,13
3221,144.0,8.0,805,13
3222,144.0,8.0,805,13
3223,144.0,9.0,805,13
3224,144.0,9.0,806,13
3225,144.0,9.0,806,13
3226,144.0,9.0,806,13
3227,142.0,9.0,806,13
3228,142.0,9.0,807,13
3229,142.0,9.0,807,13
3230,142.0,9.0,807,13
3231,142.0,9.0,807,13
3232,140.0,9.0,808,13
3233,141.0,9.0,808,13
3234,141.0,9.0,808,13
3235,140.0,9.0,808,13
3236,140.0,9.0,809,13
3237,141.0,9.0,809,13
3238,141.0,9.0,809,13
3239,141.0,9.0,809,13
3240,141.0,9.0,810,13
3241,141.0,8.0,810,13
3242,142.0,8.0,810,13
3243,0.0,9.0,810,13
3244,0.0,9.0,811,13
3245,0.0,9.0,811,13
3246,0.0,9.0,811,13
3247,0.0,9.0,811,13
3248,0.0,9.0,812,13
3249,0.0,9.0,812,13
3250,145.0,9.0,812,13
3251,145.0,10.0,812,13
3252,144.0,10.0,813,13
3253,144.0,10.0,813,13
3254,144.0,10.0,813,13
3255,144.0,10.0,813,13
3256,144.0,10.0,814,13
3257,142.0,10.0,814,13
3258,143.0,10.0,814,13
3259,143.0,10.0,814,13
3260,142.0,10.0,815,13
3261,142.0,10.0,815,13
3262,144.0,10.0,815,13
3263,142.0,9.0,815,13
3264,142.0,9.0,816,13
3265,0.0,8.0,816,13
3266,0.0,8.0,816,13
3267,0.0,9.0,816,13
3268,0.0,9.0,817,13
3269,0.0,9.0,817,13
3270,0.0,9.0,817,13
3271,0.0,9.0,817,13
3272,144.0,9.0,818,13
3273,143.0,9.0,818,13
3274,143.0,9.0,818,13
3275,144.0,9.0,818,13
3276,144.0,9.0,819,13
3277,143.0,10.0,819,13
3278,143.0,10.0,819,13
3279,143.0,10.0,819,13
3280,144.0,10.0,820,13
3281,144.0,10.0,820,13
3282,142.0,10.0,820,13
3283,0.0,10.0,820,13
3284,0.0,10.0,821,13
3285,0.0,9.0,821,13
3286,0.0,9.0,821,13
3287,0.0,10.0,821,13
3288,0.0,10.0,822,13
3289,0.0,10.0,822,13
3290,144.0,10.0,822,13
3291,144.0,10.0,822,13
3292,144.0,10.0,823,13
3293,144.0,9.0,823,13
3294,144.0,9.0,823,13
3295,145.0,9.0,823,13
3296,145.0,9.0,824,13
3297,145.0,10.0,824,13
3298,145.0,10.0,824,13
3299,145.0,9.0,824,13
3300,146.0,9.0,825,13
3301,146.0,9.0,825,13
3302,146.0,9.0,825,13
3303,0.0,9.0,825,13
3304,0.0,9.0,826,13
3305,0.0,9.0,826,13
3306,0.0,9.0,826,13
3307,0.0,9.0,826,13
3308,0.0,9.0,827,13
3309,0.0,9.0,827,13
3310,147.0,9.0,827,13
3311,146.0,9.0,827,13
3312,146.0,9.0,828,13
3313,147.0,9.0,828,13
3314,147.0,9.0,828,13
3315,147.0,9.0,828,13
3316,146.0,9.0,829,13
3317,146.0,9.0,829,13
3318,147.0,9.0,829,13
3319,146.0,9.0,829,13
3320,146.0,9.0,830,13
3321,145.0,9.0,830,13
3322,145.0,9.0,830,13
3323,146.0,9.0,830,13
3324,146.0,9.0,831,13
3325,146.0,9.0,831,13
3326,145.0,9.0,831,13
3327,145.0,9.0,831,13
3328,145.0,9.0,832,13
3329,145.0,9.0,832,13
3330,145.0,9.0,832,13
3331,144.0,8.0,832,13
3332,144.0,8.0,833,13
3333,144.0,9.0,833,13
3334,146.0,9.0,833,13
3335,146.0,8.0,833,13
3336,145.0,8.0,834,13
3337,146.0,8.0,834,13
3338,146.0,8.0,834,13
3339,146.0,8.0,834,13
3340,147.0,8.0,835,13
3341,147.0,9.0,835,13
3342,147.0,9.0,835,13
3343,147.0,9.0,835,13
3344,147.0,9.0,836,13
3345,147.0,9.0,836,13
3346,148.0,9.0,836,13
3347,147.0,9.0,836,13
3348,147.0,9.0,837,13
3349,147.0,8.0,837,13
3350,148.0,8.0,837,13
3351,148.0,8.0,837,13
3352,147.0,8.0,838,13
3353,147.0,9.0,838,13
3354,147.0,9.0,838,13
3355,147.0,10.0,838,13
3356,147.0,10.0,839,13
3357,147.0,10.0,839,13
3358,147.0,10.0,839,13
3359,146.0,10.0,839,13
3360,146.0,10.0,840,14
3361,146.0,9.0,840,14
3362,145.0,9.0,840,14
3363,145.0,10.0,840,14
3364,145.0,10.0,841,14
3365,143.0,11.0,841,14
3366,0.0,11.0,841,14
3367,0.0,11.0,841,14
3368,0.0,11.0,842,14
3369,0.0,11.0,842,14
3370,0.0,11.0,842,14
3371,0.0,11.0,842,14
3372,0.0,11.0,843,14
3373,0.0,10.0,843,14
3374,142.0,10.0,843,14
3375,142.0,9.0,843,14
3376,143.0,9.0,844,14
3377,143.0,9.0,844,14
3378,143.0,9.0,844,14
3379,144.0,10.0,844,14
3380,144.0,10.0,845,14
3381,144.0,9.0,845,14
3382,146.0,9.0,845,14
3383,146.0,9.0,845,14
3384,146.0,9.0,846,14
3385,146.0,10.0,846,14
3386,146.0,10.0,846,14
3387,147.0,10.0,846,14
3388,146.0,10.0,847,14
3389,146.0,10.0,847,14
3390,147.0,10.0,847,14
3391,147.0,11.0,847,14
3392,147.0,11.0,848,14
3393,147.0,11.0,848,14
3394,147.0,11.0,848,14
3395,147.0,12.0,848,14
3396,146.0,12.0,849,14
3397,145.0,15.0,849,14
3398,146.0,15.0,849,14
3399,146.0,18.0,849,14
3400,146.0,18.0,850,14
3401,146.0,20.0,850,14
3402,146.0,20.0,850,14
3403,146.0,20.0,850,14
3404,146.0,20.0,851,14
3405,146.0,20.0,851,14
3406,147.0,20.0,851,14
3407,147.0,19.0,851,14
3408,147.0,19.0,852,14
3409,147.0,17.0,852,14
3410,147.0,17.0,852,14
3411,147.0,16.0,852,14
3412,147.0,16.0,853,14
3413,147.0,15.0,853,14
3414,147.0,15.0,853,14
3415,147.0,15.0,853,14
3416,147.0,15.0,854,14
3417,147.0,14.0,854,14
3418,147.0,14.0,854,14
3419,147.0,14.0,854,14
3420,147.0,14.0,855,14
3421,146.0,15.0,855,14
3422,146.0,15.0,855,14
3423,146.0,14.0,855,14
3424,146.0,14.0,856,14
3425,146.0,14.0,856,14
3426,147.0,14.0,856,14
3427,147.0,14.0,856,14
3428,146.0,14.0,857,14
3429,147.0,14.0,857,14
3430,147.0,14.0,857,14
3431,147.0,14.0,857,14
3432,147.0,14.0,858,14
3433,147.0,15.0,858,14
3434,145.0,15.0,858,14
3435,145.0,15.0,858,14
3436,144.0,15.0,859,14
3437,144.0,15.0,859,14
3438,137.0,15.0,859,14
3439,136.0,15.0,859,14
3440,136.0,15.0,860,14
3441,135.0,15.0,860,14
3442,135.0,15.0,860,14
3443,136.0,15.0,860,14
3444,136.0,15.0,861,14
3445,131.0,15.0,861,14
3446,132.0,15.0,861,14
3447,132.0,15.0,861,14
3448,134.0,15.0,862,14
3449,134.0,15.0,862,14
3450,135.0,15.0,862,14
3451,135.0,15.0,862,14
3452,136.0,15.0,863,14
3453,136.0,15.0,863,14
3454,136.0,15.0,863,14
3455,136.0,15.0,863,14
3456,136.0,15.0,864,14
3457,140.0,15.0,864,14
3458,140.0,15.0,864,14
3459,142.0,16.0,864,14
3460,142.0,16.0,865,14
3461,142.0,16.0,865,14
3462,142.0,16.0,865,14
3463,142.0,16.0,865,14
3464,143.0,16.0,866,14
3465,144.0,16.0,866,14
3466,144.0,16.0,866,14
3467,144.0,16.0,866,14
3468,143.0,16.0,867,14
3469,144.0,15.0,867,14
3470,144.0,15.0,867,14
3471,144.0,15.0,867,14
3472,144.0,15.0,868,14
3473,144.0,15.0,868,14
3474,140.0,15.0,868,14
3475,142.0,15.0,868,14
3476,142.0,15.0,869,14
3477,142.0,16.0,869,14
3478,142.0,16.0,869,14
3479,142.0,16.0,869,14
3480,143.0,16.0,870,14
3481,143.0,15.0,870,14
3482,143.0,15.0,870,14
3483,143.0,15.0,870,14
3484,144.0,15.0,871,14
3485,144.0,16.0,871,14
3486,144.0,16.0,871,14
3487,144.0,16.0,871,14
3488,144.0,16.0,872,14
3489,145.0,15.0,872,14
3490,147.0,15.0,872,14
3491,147.0,15.0,872,14
3492,146.0,15.0,873,14
3493,146.0,16.0,873,14
3494,148.0,16.0,873,14
3495,148.0,16.0,873,14
3496,148.0,16.0,874,14
3497,149.0,16.0,874,14
3498,149.0,16.0,874,14
3499,148.0,16.0,874,14
3500,145.0,16.0,875,14
3501,145.0,16.0,875,14
3502,142.0,16.0,875,14
3503,142.0,16.0,875,14
3504,138.0,16.0,876,14
3505,137.0,17.0,876,14
3506,137.0,17.0,876,14
3507,139.0,17.0,876,14
3508,139.0,17.0,877,14
3509,140.0,16.0,877,14
3510,140.0,16.0,877,14
3511,140.0,16.0,877,14
3512,142.0,16.0,878,14
3513,142.0,16.0,878,14
3514,142.0,16.0,878,14
3515,142.0,16.0,878,14
3516,142.0,16.0,879,14
3517,144.0,16.0,879,14
3518,144.0,16.0,879,14
3519,146.0,17.0,879,14
3520,147.0,17.0,880,14
3521,147.0,16.0,880,14
3522,146.0,16.0,880,14
3523,146.0,16.0,880,14
3524,146.0,16.0,881,14
3525,146.0,16.0,881,14
3526,146.0,16.0,881,14
3527,146.0,16.0,881,14
3528,146.0,16.0,882,14
3529,146.0,16.0,882,14
3530,147.0,16.0,882,14
3531,147.0,16.0,882,14
3532,147.0,16.0,883,14
3533,147.0,15.0,883,14
3534,147.0,15.0,883,14
3535,146.0,15.0,883,14
3536,146.0,15.0,884,14
3537,145.0,15.0,884,14
3538,145.0,15.0,884,14
3539,142.0,15.0,884,14
3540,142.0,15.0,885,14
3541,142.0,16.0,885,14
3542,145.0,16.0,885,14
3543,145.0,16.0,885,14
3544,144.0,16.0,886,14
3545,145.0,15.0,886,14
3546,145.0,15.0,886,14
3547,143.0,15.0,886,14
3548,143.0,15.0,887,14
3549,143.0,15.0,887,14
3550,146.0,15.0,887,14
3551,146.0,15.0,887,14
3552,145.0,15.0,888,14
3553,145.0,15.0,888,14
3554,145.0,15.0,888,14
3555,140.0,15.0,888,14
3556,140.0,15.0,889,14
3557,141.0,15.0,889,14
3558,141.0,15.0,889,14
3559,143.0,15.0,889,14
3560,144.0,15.0,890,14
3561,144.0,15.0,890,14
3562,144.0,15.0,890,14
3563,144.0,15.0,890,14
3564,0.0,15.0,891,14
3565,0.0,14.0,891,14
3566,0.0,14.0,891,14
3567,0.0,14.0,891,14
3568,0.0,14.0,892,14
3569,0.0,14.0,892,14
3570,146.0,14.0,892,14
3571,146.0,14.0,892,14
3572,147.0,14.0,893,14
3573,145.0,14.0,893,14
3574,145.0,14.0,893,14
3575,146.0,15.0,893,14
3576,147.0,15.0,894,14
3577,147.0,15.0,894,14
3578,146.0,15.0,894,14
3579,146.0,15.0,894,14
3580,147.0,15.0,895,14
3581,147.0,15.0,895,14
3582,147.0,15.0,895,14
3583,146.0,15.0,895,14
3584,146.0,15.0,896,14
3585,147.0,15.0,896,14
3586,146.0,15.0,896,14
3587,146.0,16.0,896,14
3588,147.0,16.0,897,14
3589,147.0,16.0,897,14
3590,147.0,16.0,897,14
3591,147.0,15.0,897,14
3592,147.0,15.0,898,14
3593,146.0,14.0,898,14
3594,147.0,14.0,898,14
3595,147.0,13.0,898,14
3596,146.0,13.0,899,14
3597,146.0,13.0,899,14
3598,146.0,13.0,899,14
3599,146.0,14.0,899,14
3600,146.0,14.0,900,15
3601,146.0,14.0,900,15
3602,146.0,14.0,900,15
3603,145.0,14.0,900,15
3604,146.0,14.0,901,15
3605,146.0,13.0,901,15
3606,0.0,13.0,901,15
3607,0.0,13.0,901,15
3608,0.0,13.0,902,15
3609,0.0,13.0,902,15
3610,0.0,13.0,902,15
3611,146.0,13.0,902,15
3612,147.0,13.0,903,15
3613,147.0,14.0,903,15
3614,146.0,14.0,903,15
3615,146.0,14.0,903,15
3616,146.0,14.0,904,15
3617,146.0,14.0,904,15
3618,146.0,14.0,904,15
3619,145.0,14.0,904,15
3620,145.0,14.0,905,15
3621,146.0,13.0,905,15
3622,144.0,13.0,905,15
3623,144.0,13.0,905,15
3624,144.0,13.0,906,15
3625,144.0,13.0,906,15
3626,143.0,13.0,906,15
3627,142.0,13.0,906,15
3628,142.0,13.0,907,15
3629,142.0,13.0,907,15
3630,142.0,13.0,907,15
3631,142.0,14.0,907,15
3632,141.0,14.0,908,15
3633,141.0,14.0,908,15
3634,140.0,14.0,908,15
3635,140.0,13.0,908,15
3636,140.0,13.0,909,15
3637,140.0,13.0,909,15
3638,140.0,13.0,909,15
3639,142.0,13.0,909,15
3640,142.0,13.0,910,15
3641,142.0,13.0,910,15
3642,142.0,13.0,910,15
