quarter_second,FHR,UC,second,minute
2608,0.0,0.0,652,10
2609,0.0,0.0,652,10
2610,0.0,0.0,652,10
2611,0.0,0.0,652,10
2612,0.0,0.0,653,10
2613,0.0,0.0,653,10
2614,0.0,0.0,653,10
2615,0.0,0.0,653,10
2616,0.0,0.0,654,10
2617,0.0,0.0,654,10
2618,0.0,0.0,654,10
2619,0.0,0.0,654,10
2620,0.0,0.0,655,10
2621,0.0,0.0,655,10
2622,0.0,0.0,655,10
2623,0.0,0.0,655,10
2624,0.0,0.0,656,10
2625,0.0,0.0,656,10
2626,0.0,0.0,656,10
2627,0.0,0.0,656,10
2628,0.0,0.0,657,10
2629,0.0,0.0,657,10
2630,0.0,0.0,657,10
2631,0.0,0.0,657,10
2632,0.0,0.0,658,10
2633,0.0,0.0,658,10
2634,0.0,0.0,658,10
2635,0.0,0.0,658,10
2636,0.0,0.0,659,10
2637,0.0,0.0,659,10
2638,0.0,0.0,659,10
2639,0.0,0.0,659,10
2640,0.0,0.0,660,11
2641,0.0,0.0,660,11
2642,0.0,0.0,660,11
2643,0.0,0.0,660,11
2644,0.0,0.0,661,11
2645,0.0,0.0,661,11
2646,0.0,0.0,661,11
2647,0.0,0.0,661,11
2648,0.0,0.0,662,11
2649,0.0,0.0,662,11
2650,0.0,0.0,662,11
2651,0.0,0.0,662,11
2652,0.0,0.0,663,11
2653,0.0,0.0,663,11
2654,0.0,0.0,663,11
2655,0.0,0.0,663,11
2656,0.0,0.0,664,11
2657,0.0,0.0,664,11
2658,0.0,0.0,664,11
2659,0.0,0.0,664,11
2660,0.0,0.0,665,11
2661,0.0,0.0,665,11
2662,0.0,0.0,665,11
2663,0.0,0.0,665,11
2664,0.0,0.0,666,11
2665,0.0,0.0,666,11
2666,0.0,0.0,666,11
2667,0.0,0.0,666,11
2668,0.0,0.0,667,11
2669,0.0,0.0,667,11
2670,0.0,0.0,667,11
2671,0.0,0.0,667,11
2672,0.0,0.0,668,11
2673,0.0,0.0,668,11
2674,0.0,0.0,668,11
2675,0.0,0.0,668,11
2676,0.0,0.0,669,11
2677,0.0,0.0,669,11
2678,0.0,0.0,669,11
2679,0.0,0.0,669,11
2680,0.0,0.0,670,11
2681,0.0,0.0,670,11
2682,0.0,0.0,670,11
2683,0.0,0.0,670,11
2684,0.0,0.0,671,11
2685,0.0,0.0,671,11
2686,0.0,0.0,671,11
2687,0.0,0.0,671,11
2688,0.0,0.0,672,11
2689,0.0,0.0,672,11
2690,0.0,0.0,672,11
2691,0.0,0.0,672,11
2692,0.0,0.0,673,11
2693,0.0,0.0,673,11
2694,0.0,0.0,673,11
2695,0.0,0.0,673,11
2696,0.0,0.0,674,11
2697,0.0,0.0,674,11
2698,0.0,0.0,674,11
2699,0.0,0.0,674,11
2700,0.0,0.0,675,11
2701,0.0,0.0,675,11
2702,0.0,0.0,675,11
2703,0.0,0.0,675,11
2704,0.0,0.0,676,11
2705,0.0,0.0,676,11
2706,0.0,0.0,676,11
2707,0.0,0.0,676,11
2708,0.0,0.0,677,11
2709,0.0,0.0,677,11
2710,0.0,0.0,677,11
2711,0.0,0.0,677,11
2712,0.0,0.0,678,11
2713,0.0,0.0,678,11
2714,0.0,0.0,678,11
2715,0.0,0.0,678,11
2716,0.0,0.0,679,11
2717,0.0,0.0,679,11
2718,0.0,0.0,679,11
2719,0.0,0.0,679,11
2720,0.0,0.0,680,11
2721,0.0,0.0,680,11
2722,0.0,20.0,680,11
2723,0.0,20.0,680,11
2724,0.0,20.0,681,11
2725,0.0,20.0,681,11
2726,0.0,20.0,681,11
2727,0.0,20.0,681,11
2728,0.0,20.0,682,11
2729,0.0,20.0,682,11
2730,0.0,20.0,682,11
2731,0.0,20.0,682,11
2732,0.0,20.0,683,11
2733,0.0,19.5,683,11
2734,0.0,19.5,683,11
2735,0.0,19.5,683,11
2736,0.0,19.5,684,11
2737,0.0,19.5,684,11
2738,0.0,19.5,684,11
2739,0.0,19.5,684,11
2740,0.0,19.5,685,11
2741,0.0,19.5,685,11
2742,0.0,19.5,685,11
2743,0.0,19.5,685,11
2744,0.0,19.0,686,11
2745,0.0,19.0,686,11
2746,0.0,19.5,686,11
2747,0.0,19.0,686,11
2748,0.0,19.5,687,11
2749,0.0,19.5,687,11
2750,0.0,19.0,687,11
2751,0.0,19.0,687,11
2752,0.0,19.0,688,11
2753,0.0,19.0,688,11
2754,0.0,19.0,688,11
2755,0.0,19.5,688,11
2756,0.0,19.0,689,11
2757,0.0,19.0,689,11
2758,0.0,19.5,689,11
2759,0.0,19.0,689,11
2760,0.0,19.0,690,11
2761,0.0,19.5,690,11
2762,0.0,19.5,690,11
2763,0.0,19.0,690,11
2764,139.5,19.0,691,11
2765,139.5,19.0,691,11
2766,139.5,19.0,691,11
2767,139.5,19.0,691,11
2768,139.5,19.5,692,11
2769,139.5,19.5,692,11
2770,139.5,19.5,692,11
2771,139.5,19.0,692,11
2772,134.5,19.5,693,11
2773,134.5,19.5,693,11
2774,134.5,19.5,693,11
2775,137.5,19.0,693,11
2776,137.5,19.5,694,11
2777,137.75,19.0,694,11
2778,137.75,19.5,694,11
2779,137.75,19.5,694,11
2780,137.75,19.5,695,11
2781,137.75,19.5,695,11
2782,141.25,19.5,695,11
2783,141.25,19.0,695,11
2784,142.0,19.0,696,11
2785,144.0,19.5,696,11
2786,144.0,19.5,696,11
2787,145.25,19.0,696,11
2788,145.25,19.5,697,11
2789,147.25,19.5,697,11
2790,145.25,19.5,697,11
2791,145.25,19.5,697,11
2792,145.25,19.5,698,11
2793,145.75,19.0,698,11
2794,145.75,19.5,698,11
2795,145.75,19.5,698,11
2796,145.75,19.5,699,11
2797,145.75,19.5,699,11
2798,145.75,19.0,699,11
2799,145.75,19.5,699,11
2800,145.75,19.5,700,11
2801,145.75,19.0,700,11
2802,145.75,19.5,700,11
2803,145.75,19.5,700,11
2804,145.75,19.0,701,11
2805,0.0,19.5,701,11
2806,0.0,19.5,701,11
2807,127.0,19.0,701,11
2808,126.5,19.0,702,11
2809,126.5,19.5,702,11
2810,126.5,19.5,702,11
2811,128.75,19.5,702,11
2812,130.25,19.5,703,11
2813,130.25,19.0,703,11
2814,131.5,19.5,703,11
2815,131.5,19.5,703,11
2816,132.5,19.5,704,11
2817,132.5,19.5,704,11
2818,133.25,19.5,704,11
2819,133.25,19.5,704,11
2820,134.75,19.5,705,11
2821,135.25,19.5,705,11
2822,135.25,19.5,705,11
2823,135.0,19.5,705,11
2824,135.0,19.0,706,11
2825,135.25,19.5,706,11
2826,135.25,19.0,706,11
2827,135.75,19.5,706,11
2828,135.75,19.0,707,11
2829,137.0,20.0,707,11
2830,137.5,26.0,707,11
2831,137.5,23.0,707,11
2832,137.5,19.0,708,11
2833,137.5,20.5,708,11
2834,137.0,24.5,708,11
2835,137.0,21.5,708,11
2836,137.25,26.5,709,11
2837,137.25,28.0,709,11
2838,136.75,28.5,709,11
2839,134.25,32.5,709,11
2840,134.25,23.5,710,11
2841,131.75,30.0,710,11
2842,131.75,42.5,710,11
2843,130.25,39.5,710,11
2844,130.25,50.5,711,11
2845,128.75,68.0,711,11
2846,128.75,64.0,711,11
2847,128.75,49.0,711,11
2848,128.75,47.0,712,11
2849,129.25,47.5,712,11
2850,130.0,56.5,712,11
2851,130.0,73.0,712,11
2852,131.75,82.0,713,11
2853,131.75,77.0,713,11
2854,134.75,56.5,713,11
2855,134.75,47.0,713,11
2856,138.25,51.5,714,11
2857,141.0,55.5,714,11
2858,141.0,60.5,714,11
2859,142.5,64.5,714,11
2860,142.5,68.5,715,11
2861,142.25,73.0,715,11
2862,141.5,75.5,715,11
2863,141.5,76.0,715,11
2864,139.0,77.0,716,11
2865,139.0,82.0,716,11
2866,136.5,86.0,716,11
2867,136.5,88.5,716,11
2868,134.5,96.0,717,11
2869,134.5,109.5,717,11
2870,132.75,124.0,717,11
2871,132.0,127.0,717,11
2872,132.0,127.0,718,11
2873,132.0,111.5,718,11
2874,130.5,112.0,718,11
2875,130.5,126.0,718,11
2876,131.5,127.0,719,11
2877,133.75,127.0,719,11
2878,133.75,127.0,719,11
2879,135.0,127.0,719,11
2880,135.0,127.0,720,12
2881,135.75,127.0,720,12
2882,135.75,127.0,720,12
2883,136.0,127.0,720,12
2884,135.25,127.0,721,12
2885,135.25,127.0,721,12
2886,133.5,127.0,721,12
2887,133.5,127.0,721,12
2888,132.75,127.0,722,12
2889,132.75,127.0,722,12
2890,131.25,127.0,722,12
2891,131.25,127.0,722,12
2892,131.25,104.0,723,12
2893,129.75,109.5,723,12
2894,130.5,126.0,723,12
2895,130.5,118.0,723,12
2896,132.0,113.5,724,12
2897,132.0,111.0,724,12
2898,132.25,106.0,724,12
2899,132.25,105.5,724,12
2900,132.5,105.5,725,12
2901,132.5,106.5,725,12
2902,133.0,108.0,725,12
2903,134.5,108.0,725,12
2904,134.5,108.0,726,12
2905,136.0,108.5,726,12
2906,136.0,109.0,726,12
2907,137.75,20.0,726,12
2908,137.75,19.5,727,12
2909,138.5,19.0,727,12
2910,138.5,19.0,727,12
2911,138.25,18.5,727,12
2912,137.75,18.0,728,12
2913,137.75,17.5,728,12
2914,137.5,17.0,728,12
2915,137.5,17.5,728,12
2916,136.25,18.0,729,12
2917,136.25,18.5,729,12
2918,134.75,18.5,729,12
2919,134.25,18.5,729,12
2920,134.25,18.5,730,12
2921,135.25,18.5,730,12
2922,135.25,18.0,730,12
2923,135.75,18.0,730,12
2924,135.75,18.0,731,12
2925,134.75,17.5,731,12
2926,134.75,17.0,731,12
2927,133.75,17.0,731,12
2928,133.75,16.5,732,12
2929,132.0,16.5,732,12
2930,130.0,16.5,732,12
2931,130.0,16.5,732,12
2932,127.25,16.5,733,12
2933,127.25,16.5,733,12
2934,126.0,16.0,733,12
2935,126.0,15.5,733,12
2936,124.5,15.5,734,12
2937,124.5,15.5,734,12
2938,123.5,14.5,734,12
2939,123.5,14.5,734,12
2940,124.75,15.0,735,12
2941,124.75,14.5,735,12
2942,126.0,14.5,735,12
2943,126.0,14.0,735,12
2944,126.5,13.5,736,12
2945,126.5,13.5,736,12
2946,127.5,13.0,736,12
2947,127.5,12.5,736,12
2948,129.0,12.0,737,12
2949,130.5,11.5,737,12
2950,130.5,12.0,737,12
2951,132.0,11.5,737,12
2952,132.0,11.0,738,12
2953,133.0,11.0,738,12
2954,133.0,10.5,738,12
2955,133.5,9.5,738,12
2956,133.25,9.5,739,12
2957,133.25,10.5,739,12
2958,134.75,11.0,739,12
2959,134.75,11.5,739,12
2960,135.75,12.5,740,12
2961,135.75,13.0,740,12
2962,136.0,12.0,740,12
2963,136.0,11.5,740,12
2964,136.0,11.5,741,12
2965,137.0,12.0,741,12
2966,137.0,11.5,741,12
2967,138.25,12.0,741,12
2968,138.25,12.0,742,12
2969,139.75,12.0,742,12
2970,139.5,11.5,742,12
2971,139.5,10.5,742,12
2972,139.5,11.0,743,12
2973,139.5,11.0,743,12
2974,139.0,11.0,743,12
2975,139.0,11.0,743,12
2976,138.75,10.5,744,12
2977,138.25,11.0,744,12
2978,138.25,11.0,744,12
2979,136.75,10.5,744,12
2980,136.75,11.0,745,12
2981,135.5,10.5,745,12
2982,135.5,10.0,745,12
2983,133.5,10.0,745,12
2984,133.5,9.5,746,12
2985,132.25,10.0,746,12
2986,132.25,10.0,746,12
2987,132.0,9.0,746,12
2988,131.25,9.0,747,12
2989,131.25,9.0,747,12
2990,131.25,9.0,747,12
2991,131.25,8.5,747,12
2992,132.25,8.0,748,12
2993,132.25,8.0,748,12
2994,132.75,8.5,748,12
2995,132.75,8.5,748,12
2996,135.5,9.5,749,12
2997,136.75,10.0,749,12
2998,136.75,10.5,749,12
2999,136.75,9.5,749,12
3000,139.0,8.5,750,12
3001,139.0,8.0,750,12
3002,142.0,8.0,750,12
3003,141.75,8.5,750,12
3004,141.75,8.0,751,12
3005,140.75,7.5,751,12
3006,140.75,7.0,751,12
3007,139.25,7.0,751,12
3008,139.25,7.0,752,12
3009,138.0,6.5,752,12
3010,137.75,6.0,752,12
3011,137.75,5.0,752,12
3012,137.75,5.0,753,12
3013,137.75,4.5,753,12
3014,137.75,4.5,753,12
3015,133.0,4.5,753,12
3016,133.0,4.5,754,12
3017,133.0,3.0,754,12
3018,133.0,2.0,754,12
3019,135.0,2.5,754,12
3020,135.0,3.5,755,12
3021,135.75,4.5,755,12
3022,135.75,4.0,755,12
3023,136.75,4.5,755,12
3024,136.75,5.0,756,12
3025,137.25,5.5,756,12
3026,137.25,6.0,756,12
3027,137.5,6.0,756,12
3028,138.25,5.5,757,12
3029,138.25,5.5,757,12
3030,138.5,5.5,757,12
3031,138.5,5.0,757,12
3032,139.0,6.5,758,12
3033,139.0,7.5,758,12
3034,139.25,7.0,758,12
3035,139.0,5.5,758,12
3036,139.0,5.5,759,12
3037,139.0,5.5,759,12
3038,139.0,5.5,759,12
3039,139.25,5.5,759,12
3040,140.75,6.0,760,12
3041,140.75,6.0,760,12
3042,142.25,6.0,760,12
3043,142.25,6.5,760,12
3044,143.0,7.5,761,12
3045,143.5,8.0,761,12
3046,143.5,7.5,761,12
3047,143.5,6.0,761,12
3048,143.5,6.0,762,12
3049,143.75,6.5,762,12
3050,143.75,6.5,762,12
3051,143.75,6.5,762,12
3052,145.0,6.0,763,12
3053,145.0,6.5,763,12
3054,145.5,7.5,763,12
3055,145.75,8.5,763,12
3056,145.75,9.5,764,12
3057,145.25,9.5,764,12
3058,145.25,9.5,764,12
3059,145.25,10.0,764,12
3060,143.5,10.5,765,12
3061,143.5,11.5,765,12
3062,143.75,11.0,765,12
3063,143.75,10.5,765,12
3064,144.5,11.0,766,12
3065,144.5,11.0,766,12
3066,144.5,10.5,766,12
3067,144.75,10.5,766,12
3068,144.75,10.5,767,12
3069,144.25,11.0,767,12
3070,144.75,11.0,767,12
3071,144.75,12.0,767,12
3072,146.0,12.0,768,12
3073,146.0,12.5,768,12
3074,146.0,14.5,768,12
3075,145.5,16.0,768,12
3076,145.5,17.5,769,12
3077,145.25,19.0,769,12
3078,145.25,19.5,769,12
3079,145.25,20.0,769,12
3080,145.25,20.5,770,12
3081,145.25,21.0,770,12
3082,145.25,22.5,770,12
3083,143.75,24.0,770,12
3084,143.75,24.5,771,12
3085,142.75,25.0,771,12
3086,142.75,25.0,771,12
3087,143.5,25.5,771,12
3088,144.0,26.5,772,12
3089,144.0,27.5,772,12
3090,144.25,29.0,772,12
3091,144.25,30.0,772,12
3092,144.75,31.0,773,12
3093,145.0,32.5,773,12
3094,145.0,33.0,773,12
3095,144.5,33.0,773,12
3096,144.5,34.0,774,12
3097,143.75,35.5,774,12
3098,145.75,37.5,774,12
3099,145.75,38.0,774,12
3100,147.25,38.5,775,12
3101,146.5,39.0,775,12
3102,146.5,40.0,775,12
3103,146.5,41.5,775,12
3104,146.5,42.5,776,12
3105,146.5,42.0,776,12
3106,145.0,41.0,776,12
3107,145.0,41.0,776,12
3108,143.75,43.0,777,12
3109,143.75,43.5,777,12
3110,143.25,44.0,777,12
3111,143.25,44.5,777,12
3112,142.25,44.5,778,12
3113,141.5,45.0,778,12
3114,141.5,45.0,778,12
3115,141.5,45.5,778,12
3116,139.0,46.5,779,12
3117,136.75,47.0,779,12
3118,136.75,47.5,779,12
3119,136.0,47.5,779,12
3120,136.0,46.5,780,13
3121,135.5,45.0,780,13
3122,135.5,45.0,780,13
3123,135.25,46.5,780,13
3124,135.25,46.5,781,13
3125,134.75,46.5,781,13
3126,133.75,46.5,781,13
3127,133.75,46.0,781,13
3128,132.75,46.5,782,13
3129,132.75,46.0,782,13
3130,133.25,46.5,782,13
3131,133.25,47.0,782,13
3132,133.5,47.0,783,13
3133,133.0,47.5,783,13
3134,133.0,46.5,783,13
3135,132.75,44.0,783,13
3136,132.75,44.0,784,13
3137,132.25,44.5,784,13
3138,132.25,44.5,784,13
3139,132.25,44.5,784,13
3140,132.25,44.5,785,13
3141,131.75,43.5,785,13
3142,131.75,43.0,785,13
3143,131.75,43.0,785,13
3144,132.25,42.5,786,13
3145,132.25,43.0,786,13
3146,132.25,43.0,786,13
3147,132.25,43.0,786,13
3148,132.25,42.5,787,13
3149,132.25,41.5,787,13
3150,132.5,40.5,787,13
3151,132.5,40.0,787,13
3152,133.0,40.0,788,13
3153,134.5,39.5,788,13
3154,134.5,39.5,788,13
3155,136.0,39.0,788,13
3156,136.0,38.0,789,13
3157,136.5,37.5,789,13
3158,136.5,37.5,789,13
3159,136.5,37.5,789,13
3160,135.75,37.5,790,13
3161,135.75,37.5,790,13
3162,135.5,37.0,790,13
3163,135.5,36.0,790,13
3164,135.75,34.5,791,13
3165,135.75,35.0,791,13
3166,136.25,35.0,791,13
3167,137.75,35.0,791,13
3168,137.75,34.0,792,13
3169,139.25,33.0,792,13
3170,139.25,32.5,792,13
3171,139.5,32.0,792,13
3172,139.5,31.5,793,13
3173,139.5,31.0,793,13
3174,139.75,29.5,793,13
3175,139.75,28.5,793,13
3176,139.75,27.0,794,13
3177,141.75,27.0,794,13
3178,141.25,27.5,794,13
3179,141.25,26.5,794,13
3180,140.25,25.0,795,13
3181,140.25,24.0,795,13
3182,140.25,24.0,795,13
3183,140.25,24.0,795,13
3184,140.25,22.5,796,13
3185,140.25,23.0,796,13
3186,140.25,24.0,796,13
3187,139.0,25.0,796,13
3188,139.0,24.5,797,13
3189,139.0,22.5,797,13
3190,139.25,25.0,797,13
3191,139.25,26.5,797,13
3192,137.0,25.5,798,13
3193,137.0,24.5,798,13
3194,135.5,25.5,798,13
3195,135.5,27.5,798,13
3196,134.0,28.5,799,13
3197,134.0,28.5,799,13
3198,134.0,28.0,799,13
3199,133.5,29.5,799,13
3200,133.5,30.5,800,13
3201,134.5,30.5,800,13
3202,134.5,31.5,800,13
3203,134.75,30.0,800,13
3204,134.75,29.0,801,13
3205,135.75,29.0,801,13
3206,136.25,29.0,801,13
3207,136.25,29.0,801,13
3208,136.25,28.5,802,13
3209,136.75,29.0,802,13
3210,137.5,28.0,802,13
3211,137.5,27.5,802,13
3212,138.25,27.5,803,13
3213,138.25,27.0,803,13
3214,139.0,27.5,803,13
3215,139.5,28.5,803,13
3216,139.5,28.5,804,13
3217,140.25,28.5,804,13
3218,140.25,28.5,804,13
3219,140.5,28.5,804,13
3220,140.5,28.0,805,13
3221,139.75,28.0,805,13
3222,138.25,28.0,805,13
3223,138.25,28.5,805,13
3224,136.75,29.0,806,13
3225,136.75,29.5,806,13
3226,136.75,28.5,806,13
3227,136.75,27.5,806,13
3228,136.75,26.0,807,13
3229,137.0,25.5,807,13
3230,137.0,25.5,807,13
3231,136.75,26.0,807,13
3232,136.75,25.5,808,13
3233,136.25,25.5,808,13
3234,136.25,25.5,808,13
3235,136.25,26.0,808,13
3236,136.25,25.5,809,13
3237,136.25,24.0,809,13
3238,136.75,23.5,809,13
3239,136.75,23.0,809,13
3240,137.0,22.5,810,13
3241,137.0,23.5,810,13
3242,138.25,23.0,810,13
3243,139.5,23.0,810,13
3244,139.5,23.5,811,13
3245,142.75,22.5,811,13
3246,142.75,20.5,811,13
3247,144.0,20.0,811,13
3248,144.0,21.0,812,13
3249,144.25,21.5,812,13
3250,145.0,21.5,812,13
3251,145.0,21.0,812,13
3252,144.75,21.5,813,13
3253,144.75,22.5,813,13
3254,143.75,23.0,813,13
3255,142.0,24.0,813,13
3256,142.0,25.0,814,13
3257,140.5,25.0,814,13
3258,140.5,23.5,814,13
3259,139.5,21.5,814,13
3260,139.0,22.0,815,13
3261,139.0,23.0,815,13
3262,139.0,23.5,815,13
3263,139.0,23.5,815,13
3264,139.0,22.5,816,13
3265,138.25,22.0,816,13
3266,138.75,21.0,816,13
3267,138.75,21.0,816,13
3268,140.25,21.5,817,13
3269,140.25,23.0,817,13
3270,140.75,24.0,817,13
3271,140.75,24.5,817,13
3272,141.5,25.5,818,13
3273,141.5,26.5,818,13
3274,142.5,24.5,818,13
3275,143.5,24.5,818,13
3276,143.5,26.0,819,13
3277,143.5,26.5,819,13
3278,143.5,27.5,819,13
3279,142.0,28.0,819,13
3280,142.25,28.0,820,13
3281,142.25,28.5,820,13
3282,144.25,29.5,820,13
3283,144.25,30.0,820,13
3284,144.5,30.0,821,13
3285,144.75,29.5,821,13
3286,144.75,29.5,821,13
3287,143.5,30.0,821,13
3288,143.5,30.5,822,13
3289,142.25,31.0,822,13
3290,141.25,32.0,822,13
3291,141.25,34.0,822,13
3292,139.25,34.0,823,13
3293,139.25,32.0,823,13
3294,139.0,32.0,823,13
3295,139.0,32.5,823,13
3296,136.5,32.5,824,13
3297,135.0,33.0,824,13
3298,135.0,35.0,824,13
3299,135.0,36.5,824,13
3300,135.5,36.0,825,13
3301,137.25,34.0,825,13
3302,137.25,32.0,825,13
3303,139.0,32.5,825,13
3304,139.0,32.5,826,13
3305,140.0,31.0,826,13
3306,140.5,31.0,826,13
3307,140.5,31.0,826,13
3308,141.0,30.0,827,13
3309,141.0,30.0,827,13
3310,139.75,29.5,827,13
3311,139.75,29.5,827,13
3312,139.0,28.5,828,13
3313,138.75,29.0,828,13
3314,138.75,29.0,828,13
3315,138.5,28.0,828,13
3316,138.5,29.0,829,13
3317,138.5,29.5,829,13
3318,139.5,29.5,829,13
3319,139.5,29.5,829,13
3320,139.75,29.0,830,13
3321,139.75,29.0,830,13
3322,139.75,29.0,830,13
3323,141.25,28.5,830,13
3324,141.25,29.5,831,13
3325,141.25,30.5,831,13
3326,141.25,30.0,831,13
3327,141.25,29.0,831,13
3328,140.75,29.0,832,13
3329,140.75,29.0,832,13
3330,141.0,29.0,832,13
3331,141.0,29.0,832,13
3332,142.0,29.5,833,13
3333,142.75,30.0,833,13
3334,142.75,30.0,833,13
3335,143.0,29.5,833,13
3336,143.0,32.0,834,13
3337,142.5,33.0,834,13
3338,141.75,32.5,834,13
3339,141.75,32.5,834,13
3340,141.5,32.0,835,13
3341,141.5,32.0,835,13
3342,142.25,32.0,835,13
3343,142.75,31.5,835,13
3344,142.75,30.5,836,13
3345,143.0,30.5,836,13
3346,143.0,30.0,836,13
3347,143.25,29.0,836,13
3348,143.25,28.0,837,13
3349,143.25,28.5,837,13
3350,142.75,29.5,837,13
3351,142.75,28.5,837,13
3352,143.5,28.0,838,13
3353,144.25,27.5,838,13
3354,144.25,27.0,838,13
3355,144.5,27.5,838,13
3356,144.5,27.5,839,13
3357,144.5,27.5,839,13
3358,145.0,27.5,839,13
3359,145.0,27.5,839,13
3360,145.75,28.5,840,14
3361,145.75,29.0,840,14
3362,146.25,28.5,840,14
3363,147.25,29.0,840,14
3364,147.25,28.5,841,14
3365,147.25,28.5,841,14
3366,147.25,28.0,841,14
3367,147.25,27.0,841,14
3368,146.25,27.5,842,14
3369,146.25,27.0,842,14
3370,145.25,27.0,842,14
3371,145.25,27.0,842,14
3372,144.0,26.5,843,14
3373,142.5,27.0,843,14
3374,142.5,26.5,843,14
3375,141.25,26.0,843,14
3376,141.25,26.0,844,14
3377,141.25,25.5,844,14
3378,141.5,25.5,844,14
3379,141.5,25.0,844,14
3380,141.75,24.5,845,14
3381,141.75,24.5,845,14
3382,141.75,24.0,845,14
3383,142.0,24.0,845,14
3384,142.0,23.5,846,14
3385,143.0,23.0,846,14
3386,143.0,23.0,846,14
3387,143.75,23.5,846,14
3388,144.25,24.0,847,14
3389,144.25,24.0,847,14
3390,144.5,24.0,847,14
3391,144.5,23.5,847,14
3392,144.75,23.5,848,14
3393,144.25,23.5,848,14
3394,144.25,23.5,848,14
3395,143.75,23.5,848,14
3396,143.75,23.0,849,14
3397,143.25,22.5,849,14
3398,143.25,23.0,849,14
3399,143.25,23.0,849,14
3400,144.25,23.0,850,14
3401,144.25,22.5,850,14
3402,143.75,22.5,850,14
3403,142.75,23.5,850,14
3404,142.75,23.5,851,14
3405,142.0,24.0,851,14
3406,142.0,23.5,851,14
3407,141.5,23.5,851,14
3408,141.5,23.5,852,14
3409,140.25,23.5,852,14
3410,140.25,23.5,852,14
3411,140.25,23.5,852,14
3412,139.5,23.5,853,14
3413,139.5,24.0,853,14
3414,139.5,23.0,853,14
3415,139.5,23.0,853,14
3416,139.5,25.0,854,14
3417,139.5,24.0,854,14
3418,139.5,24.0,854,14
3419,140.0,24.0,854,14
3420,140.5,24.0,855,14
3421,140.5,26.5,855,14
3422,141.25,29.5,855,14
3423,141.25,30.5,855,14
3424,141.5,30.0,856,14
3425,144.25,28.0,856,14
3426,144.25,26.5,856,14
3427,143.25,25.5,856,14
3428,143.25,26.5,857,14
3429,143.75,27.5,857,14
3430,145.25,28.0,857,14
3431,145.25,27.5,857,14
3432,145.75,26.0,858,14
3433,145.75,26.0,858,14
3434,146.5,27.0,858,14
3435,146.75,28.0,858,14
3436,146.75,29.0,859,14
3437,146.25,26.0,859,14
3438,146.0,24.5,859,14
3439,146.0,26.0,859,14
3440,145.5,27.5,860,14
3441,145.5,27.5,860,14
3442,144.25,27.0,860,14
3443,143.5,27.0,860,14
3444,143.5,26.5,861,14
3445,142.75,26.5,861,14
3446,142.75,26.0,861,14
3447,142.25,26.0,861,14
3448,142.25,26.5,862,14
3449,142.25,28.0,862,14
3450,141.75,28.0,862,14
3451,141.75,28.5,862,14
3452,142.5,26.0,863,14
3453,143.5,25.0,863,14
3454,143.5,26.0,863,14
3455,144.75,26.0,863,14
3456,144.75,25.5,864,14
3457,145.75,25.0,864,14
3458,145.0,24.5,864,14
3459,145.0,24.5,864,14
3460,145.5,24.5,865,14
3461,145.5,25.0,865,14
3462,144.75,27.0,865,14
3463,143.5,27.5,865,14
3464,143.5,27.5,866,14
3465,142.5,27.0,866,14
3466,142.5,26.0,866,14
3467,139.75,25.0,866,14
3468,139.75,25.5,867,14
3469,138.75,26.5,867,14
3470,139.25,27.0,867,14
3471,139.25,27.5,867,14
3472,139.5,27.5,868,14
3473,139.5,27.0,868,14
3474,140.0,27.0,868,14
3475,141.5,28.0,868,14
3476,141.5,29.5,869,14
3477,142.0,30.5,869,14
3478,142.0,31.5,869,14
3479,143.0,32.0,869,14
3480,144.0,32.5,870,14
3481,144.0,31.5,870,14
3482,144.75,31.0,870,14
3483,144.75,31.0,870,14
3484,145.5,32.0,871,14
3485,145.25,32.0,871,14
3486,145.25,32.0,871,14
3487,145.0,32.0,871,14
3488,145.0,31.5,872,14
3489,145.0,32.0,872,14
3490,145.0,31.0,872,14
3491,145.0,31.5,872,14
3492,145.0,32.0,873,14
3493,144.75,32.0,873,14
3494,144.75,34.0,873,14
3495,144.75,33.5,873,14
3496,143.0,33.5,874,14
3497,143.0,35.0,874,14
3498,141.5,35.5,874,14
3499,140.5,36.5,874,14
3500,140.5,38.5,875,14
3501,139.5,38.5,875,14
3502,139.5,38.5,875,14
3503,139.75,38.5,875,14
3504,139.75,37.5,876,14
3505,139.25,37.0,876,14
3506,138.25,38.0,876,14
3507,138.25,39.0,876,14
3508,137.75,38.5,877,14
3509,137.75,38.0,877,14
3510,138.0,38.0,877,14
3511,138.75,37.5,877,14
3512,138.75,37.5,878,14
3513,139.5,37.0,878,14
3514,139.5,37.5,878,14
3515,142.0,38.0,878,14
3516,142.0,37.0,879,14
3517,143.25,37.5,879,14
3518,143.25,37.5,879,14
3519,143.5,37.5,879,14
3520,143.5,38.5,880,14
3521,142.75,40.0,880,14
3522,142.5,42.0,880,14
3523,142.5,42.0,880,14
3524,145.0,41.5,881,14
3525,145.0,41.5,881,14
3526,146.25,40.5,881,14
3527,146.75,38.5,881,14
3528,146.75,37.5,882,14
3529,147.25,38.5,882,14
3530,147.25,39.0,882,14
3531,147.25,38.0,882,14
3532,146.75,36.5,883,14
3533,146.75,35.5,883,14
3534,146.5,34.5,883,14
3535,146.5,35.0,883,14
3536,146.25,35.0,884,14
3537,146.25,34.5,884,14
3538,146.25,35.5,884,14
3539,146.5,35.5,884,14
