quarter_second,FHR,UC,second,minute
5682,160.0,71.5,1420,23
5683,160.0,80.0,1420,23
5684,160.5,86.5,1421,23
5685,160.5,85.0,1421,23
5686,159.25,78.5,1421,23
5687,159.25,81.0,1421,23
5688,159.25,81.5,1422,23
5689,154.5,79.5,1422,23
5690,153.75,74.5,1422,23
5691,153.75,70.0,1422,23
5692,152.5,68.5,1423,23
5693,152.0,64.5,1423,23
5694,152.0,60.0,1423,23
5695,152.25,56.5,1423,23
5696,153.75,56.0,1424,23
5697,153.75,53.5,1424,23
5698,152.5,51.0,1424,23
5699,150.75,47.5,1424,23
5700,150.75,48.5,1425,23
5701,150.75,48.0,1425,23
5702,150.75,47.5,1425,23
5703,148.0,45.0,1425,23
5704,145.0,44.0,1426,23
5705,145.0,41.0,1426,23
5706,145.0,41.5,1426,23
5707,144.25,43.0,1426,23
5708,144.25,45.0,1427,23
5709,143.0,42.5,1427,23
5710,141.75,41.5,1427,23
5711,141.75,42.5,1427,23
5712,137.5,38.0,1428,23
5713,137.5,36.0,1428,23
5714,135.0,41.0,1428,23
5715,135.0,41.0,1428,23
5716,133.0,41.5,1429,23
5717,132.0,38.0,1429,23
5718,132.0,41.5,1429,23
5719,131.5,43.0,1429,23
5720,131.5,39.5,1430,23
5721,133.0,40.0,1430,23
5722,133.0,38.5,1430,23
5723,133.0,39.0,1430,23
5724,133.0,40.0,1431,23
5725,133.0,42.5,1431,23
5726,133.0,39.0,1431,23
5727,133.0,41.5,1431,23
5728,133.0,41.0,1432,23
5729,133.0,45.5,1432,23
5730,133.0,44.5,1432,23
5731,132.75,45.0,1432,23
5732,0.0,42.5,1433,23
5733,0.0,45.5,1433,23
5734,0.0,48.0,1433,23
5735,0.0,45.5,1433,23
5736,0.0,43.5,1434,23
5737,147.0,42.0,1434,23
5738,147.0,41.5,1434,23
5739,145.0,37.0,1434,23
5740,145.0,42.0,1435,23
5741,142.0,38.0,1435,23
5742,142.0,35.5,1435,23
5743,141.25,34.5,1435,23
5744,141.25,33.5,1436,23
5745,141.0,29.0,1436,23
5746,141.0,30.5,1436,23
5747,141.0,31.5,1436,23
5748,141.0,30.0,1437,23
5749,141.0,34.5,1437,23
5750,141.0,31.5,1437,23
5751,141.0,30.5,1437,23
5752,140.75,37.0,1438,23
5753,140.75,36.5,1438,23
5754,140.75,33.0,1438,23
5755,140.75,30.5,1438,23
5756,140.75,28.5,1439,23
5757,140.75,28.5,1439,23
5758,140.75,28.0,1439,23
5759,140.75,27.5,1439,23
5760,140.75,27.0,1440,24
5761,0.0,27.5,1440,24
5762,0.0,27.0,1440,24
5763,0.0,27.5,1440,24
5764,143.25,30.0,1441,24
5765,143.25,31.0,1441,24
5766,142.5,31.5,1441,24
5767,142.5,37.5,1441,24
5768,142.5,36.5,1442,24
5769,142.5,35.5,1442,24
5770,142.5,43.0,1442,24
5771,142.5,42.5,1442,24
5772,142.5,42.0,1443,24
5773,142.5,36.0,1443,24
5774,142.5,33.5,1443,24
5775,142.5,35.0,1443,24
5776,142.5,38.0,1444,24
5777,142.5,43.0,1444,24
5778,142.25,38.0,1444,24
5779,142.25,35.0,1444,24
5780,142.5,37.0,1445,24
5781,142.5,32.5,1445,24
5782,0.0,24.0,1445,24
5783,0.0,22.5,1445,24
5784,0.0,30.5,1446,24
5785,0.0,32.5,1446,24
5786,0.0,36.5,1446,24
5787,0.0,37.5,1446,24
5788,0.0,34.0,1447,24
5789,0.0,35.0,1447,24
5790,0.0,41.5,1447,24
5791,0.0,36.5,1447,24
5792,0.0,37.0,1448,24
5793,0.0,39.0,1448,24
5794,0.0,40.0,1448,24
5795,0.0,45.5,1448,24
5796,0.0,44.5,1449,24
5797,154.5,45.0,1449,24
5798,154.5,46.0,1449,24
5799,157.0,45.0,1449,24
5800,157.0,46.0,1450,24
5801,157.0,48.5,1450,24
5802,156.75,46.0,1450,24
5803,155.5,45.5,1450,24
5804,155.5,49.5,1451,24
5805,156.5,46.0,1451,24
5806,156.0,43.5,1451,24
5807,156.0,45.0,1451,24
5808,156.75,45.0,1452,24
5809,157.25,47.0,1452,24
5810,157.25,49.0,1452,24
5811,157.75,47.5,1452,24
5812,157.75,45.0,1453,24
5813,157.75,50.0,1453,24
5814,157.5,43.5,1453,24
5815,158.0,39.0,1453,24
5816,158.0,36.0,1454,24
5817,158.25,34.0,1454,24
5818,156.75,31.5,1454,24
5819,156.75,30.0,1454,24
5820,160.25,31.0,1455,24
5821,157.75,26.0,1455,24
5822,157.75,31.5,1455,24
5823,159.0,27.0,1455,24
5824,159.0,23.5,1456,24
5825,159.0,28.0,1456,24
5826,159.0,27.0,1456,24
5827,159.0,21.5,1456,24
5828,159.0,27.5,1457,24
5829,159.0,36.0,1457,24
5830,159.0,30.5,1457,24
5831,159.0,28.0,1457,24
5832,159.0,27.5,1458,24
5833,158.75,37.0,1458,24
5834,158.75,39.0,1458,24
5835,0.0,36.0,1458,24
5836,0.0,47.5,1459,24
5837,0.0,41.0,1459,24
5838,0.0,39.5,1459,24
5839,0.0,43.5,1459,24
5840,0.0,38.5,1460,24
5841,0.0,43.5,1460,24
5842,0.0,50.5,1460,24
5843,0.0,50.5,1460,24
5844,0.0,51.5,1461,24
5845,0.0,57.5,1461,24
5846,0.0,58.0,1461,24
5847,0.0,58.0,1461,24
5848,0.0,59.0,1462,24
5849,0.0,57.0,1462,24
5850,0.0,55.0,1462,24
5851,0.0,45.5,1462,24
5852,0.0,44.5,1463,24
5853,0.0,47.0,1463,24
5854,0.0,48.0,1463,24
5855,0.0,52.0,1463,24
5856,0.0,54.0,1464,24
5857,0.0,49.0,1464,24
5858,0.0,45.0,1464,24
5859,0.0,43.5,1464,24
5860,0.0,40.0,1465,24
5861,0.0,42.5,1465,24
5862,0.0,42.0,1465,24
5863,0.0,43.0,1465,24
5864,0.0,40.0,1466,24
5865,0.0,45.5,1466,24
5866,0.0,50.0,1466,24
5867,0.0,46.0,1466,24
5868,0.0,49.5,1467,24
5869,0.0,46.0,1467,24
5870,0.0,47.0,1467,24
5871,0.0,50.0,1467,24
5872,0.0,51.5,1468,24
5873,0.0,53.5,1468,24
5874,0.0,55.0,1468,24
5875,0.0,51.0,1468,24
5876,0.0,50.5,1469,24
5877,0.0,49.5,1469,24
5878,0.0,51.0,1469,24
5879,0.0,48.0,1469,24
5880,0.0,49.0,1470,24
5881,0.0,54.5,1470,24
5882,0.0,52.5,1470,24
5883,0.0,49.0,1470,24
5884,0.0,46.5,1471,24
5885,0.0,49.0,1471,24
5886,0.0,53.0,1471,24
5887,0.0,50.0,1471,24
5888,0.0,47.0,1472,24
5889,0.0,48.5,1472,24
5890,0.0,47.5,1472,24
5891,0.0,45.5,1472,24
5892,160.0,49.5,1473,24
5893,160.75,47.5,1473,24
5894,160.75,47.0,1473,24
5895,161.0,50.5,1473,24
5896,161.25,48.0,1474,24
5897,160.75,45.0,1474,24
5898,160.75,49.0,1474,24
5899,161.5,43.0,1474,24
5900,162.25,44.5,1475,24
5901,161.5,47.5,1475,24
5902,161.5,49.5,1475,24
5903,164.0,56.5,1475,24
5904,164.0,56.5,1476,24
5905,164.0,55.5,1476,24
5906,166.25,54.5,1476,24
5907,166.25,56.5,1476,24
5908,163.5,56.5,1477,24
5909,166.0,54.5,1477,24
5910,169.25,58.0,1477,24
5911,169.25,61.0,1477,24
5912,167.75,60.0,1478,24
5913,169.5,58.0,1478,24
5914,169.5,56.5,1478,24
5915,164.25,59.0,1478,24
5916,161.5,60.0,1479,24
5917,161.5,58.5,1479,24
5918,164.75,57.5,1479,24
5919,161.75,56.5,1479,24
5920,161.75,56.5,1480,24
5921,163.75,55.5,1480,24
5922,163.75,54.0,1480,24
5923,163.75,52.0,1480,24
5924,163.75,50.5,1481,24
5925,161.25,49.5,1481,24
5926,161.25,49.0,1481,24
5927,164.25,51.5,1481,24
5928,164.0,55.5,1482,24
5929,162.5,52.5,1482,24
5930,162.5,49.5,1482,24
5931,161.5,48.0,1482,24
5932,162.75,46.5,1483,24
5933,162.75,45.0,1483,24
5934,161.5,44.0,1483,24
5935,162.25,45.0,1483,24
5936,162.25,47.0,1484,24
5937,159.5,46.5,1484,24
5938,158.25,43.5,1484,24
5939,158.25,43.0,1484,24
5940,158.25,43.0,1485,24
5941,158.75,42.5,1485,24
5942,158.75,41.5,1485,24
5943,157.5,40.0,1485,24
5944,157.5,42.0,1486,24
5945,155.25,45.5,1486,24
5946,152.25,47.0,1486,24
5947,152.25,43.0,1486,24
5948,151.25,41.5,1487,24
5949,149.5,44.0,1487,24
5950,149.5,45.5,1487,24
5951,146.0,42.0,1487,24
5952,146.0,39.0,1488,24
5953,148.5,39.0,1488,24
5954,148.5,46.5,1488,24
5955,148.75,44.5,1488,24
5956,150.25,39.5,1489,24
5957,150.25,37.5,1489,24
5958,150.75,37.0,1489,24
5959,150.75,35.5,1489,24
5960,150.5,34.0,1490,24
5961,150.5,36.0,1490,24
5962,150.5,37.0,1490,24
5963,150.5,35.0,1490,24
5964,150.5,37.0,1491,24
5965,150.25,37.5,1491,24
5966,150.25,38.5,1491,24
5967,150.25,41.5,1491,24
5968,156.0,48.0,1492,24
5969,156.0,49.5,1492,24
5970,157.5,48.0,1492,24
5971,157.5,51.5,1492,24
5972,157.5,54.5,1493,24
5973,157.5,58.5,1493,24
5974,157.5,58.0,1493,24
5975,157.5,54.0,1493,24
5976,157.5,52.0,1494,24
5977,157.5,52.5,1494,24
5978,157.5,54.5,1494,24
5979,158.75,55.0,1494,24
5980,158.0,50.5,1495,24
5981,158.0,47.0,1495,24
5982,158.0,46.5,1495,24
5983,158.0,49.0,1495,24
5984,158.0,47.5,1496,24
5985,157.75,44.5,1496,24
5986,158.0,41.5,1496,24
5987,158.0,43.5,1496,24
5988,157.75,41.5,1497,24
5989,0.0,38.5,1497,24
5990,0.0,37.0,1497,24
5991,0.0,34.0,1497,24
5992,0.0,33.5,1498,24
5993,0.0,34.5,1498,24
5994,0.0,35.5,1498,24
5995,0.0,33.5,1498,24
5996,139.5,31.5,1499,24
5997,139.5,31.5,1499,24
5998,137.5,33.0,1499,24
5999,138.5,32.0,1499,24
6000,138.5,29.5,1500,25
6001,135.75,29.0,1500,25
6002,135.75,29.5,1500,25
6003,133.5,31.0,1500,25
6004,133.5,28.5,1501,25
6005,133.5,26.5,1501,25
6006,133.5,25.5,1501,25
6007,133.5,25.5,1501,25
6008,133.5,27.0,1502,25
6009,133.5,28.0,1502,25
6010,133.25,27.0,1502,25
6011,133.25,26.0,1502,25
6012,133.25,26.0,1503,25
6013,133.25,25.5,1503,25
6014,133.25,26.0,1503,25
6015,133.25,26.0,1503,25
6016,0.0,25.5,1504,25
6017,0.0,27.0,1504,25
6018,0.0,30.0,1504,25
6019,0.0,31.0,1504,25
6020,0.0,29.0,1505,25
6021,0.0,28.0,1505,25
6022,0.0,29.0,1505,25
6023,0.0,30.0,1505,25
6024,0.0,29.5,1506,25
6025,0.0,28.5,1506,25
6026,0.0,28.0,1506,25
6027,0.0,30.0,1506,25
6028,0.0,29.5,1507,25
6029,153.5,27.0,1507,25
6030,153.75,27.0,1507,25
6031,153.75,29.0,1507,25
6032,152.75,27.5,1508,25
6033,152.75,25.5,1508,25
6034,154.5,25.0,1508,25
6035,154.5,25.0,1508,25
6036,155.5,25.5,1509,25
6037,154.75,25.5,1509,25
6038,154.75,24.5,1509,25
6039,155.25,23.5,1509,25
6040,156.0,23.5,1510,25
6041,156.0,24.5,1510,25
6042,154.5,23.5,1510,25
6043,156.0,21.0,1510,25
6044,156.0,21.0,1511,25
6045,156.5,22.0,1511,25
6046,156.5,20.0,1511,25
6047,156.5,19.0,1511,25
6048,156.5,19.0,1512,25
6049,155.5,20.0,1512,25
6050,155.5,21.5,1512,25
6051,155.5,19.0,1512,25
6052,155.5,18.0,1513,25
6053,155.5,18.5,1513,25
6054,155.5,17.0,1513,25
6055,155.5,16.0,1513,25
6056,155.5,16.0,1514,25
6057,155.25,16.5,1514,25
6058,149.75,15.5,1514,25
6059,149.75,15.0,1514,25
6060,148.0,15.5,1515,25
6061,148.0,16.0,1515,25
6062,147.0,13.5,1515,25
6063,147.0,13.0,1515,25
6064,139.5,13.0,1516,25
6065,139.5,14.0,1516,25
6066,139.5,14.5,1516,25
6067,140.75,15.5,1516,25
6068,140.75,14.5,1517,25
6069,137.75,15.0,1517,25
6070,137.75,15.5,1517,25
6071,135.75,16.0,1517,25
6072,135.75,17.5,1518,25
6073,134.25,16.5,1518,25
6074,134.25,16.5,1518,25
6075,132.75,16.0,1518,25
6076,131.0,15.5,1519,25
6077,131.0,15.5,1519,25
6078,130.5,17.0,1519,25
6079,130.5,16.5,1519,25
6080,128.5,14.5,1520,25
6081,128.5,14.5,1520,25
6082,126.75,15.5,1520,25
6083,126.75,14.0,1520,25
6084,124.75,13.0,1521,25
6085,124.75,13.5,1521,25
6086,124.75,14.5,1521,25
6087,124.75,13.0,1521,25
6088,122.75,12.5,1522,25
6089,122.75,12.0,1522,25
6090,123.25,13.5,1522,25
6091,123.25,13.0,1522,25
6092,121.75,12.0,1523,25
6093,121.75,11.5,1523,25
6094,122.0,11.0,1523,25
6095,122.0,11.5,1523,25
6096,120.25,12.5,1524,25
6097,120.25,12.0,1524,25
6098,119.5,11.5,1524,25
6099,119.5,14.5,1524,25
6100,118.0,12.5,1525,25
6101,118.0,13.0,1525,25
6102,118.75,13.5,1525,25
6103,118.75,13.0,1525,25
6104,116.75,12.5,1526,25
6105,116.75,12.5,1526,25
6106,117.0,14.0,1526,25
6107,117.0,14.0,1526,25
6108,117.5,13.5,1527,25
6109,117.5,13.5,1527,25
6110,117.5,13.5,1527,25
6111,118.5,13.5,1527,25
6112,118.75,13.5,1528,25
6113,118.75,12.5,1528,25
6114,122.25,12.5,1528,25
6115,122.25,12.5,1528,25
6116,125.75,12.5,1529,25
6117,125.75,12.0,1529,25
6118,127.25,12.5,1529,25
6119,127.25,12.0,1529,25
6120,128.0,12.0,1530,25
6121,129.0,13.0,1530,25
6122,129.0,12.5,1530,25
6123,129.5,12.0,1530,25
6124,129.5,12.0,1531,25
6125,129.75,13.0,1531,25
6126,129.75,13.5,1531,25
6127,126.75,13.0,1531,25
6128,126.75,11.5,1532,25
6129,126.75,13.0,1532,25
6130,126.75,13.0,1532,25
6131,126.5,12.5,1532,25
6132,126.5,12.5,1533,25
6133,126.0,12.5,1533,25
6134,126.0,12.5,1533,25
6135,126.0,12.0,1533,25
6136,126.0,12.0,1534,25
6137,125.5,13.0,1534,25
6138,126.75,13.5,1534,25
6139,126.75,11.5,1534,25
6140,128.0,12.0,1535,25
6141,128.0,11.5,1535,25
6142,126.25,12.0,1535,25
6143,126.25,12.5,1535,25
6144,125.0,12.0,1536,25
6145,125.0,11.0,1536,25
6146,126.25,11.0,1536,25
6147,126.25,11.0,1536,25
6148,125.25,11.5,1537,25
6149,125.25,11.5,1537,25
6150,125.25,11.0,1537,25
6151,125.25,11.0,1537,25
6152,126.0,10.5,1538,25
6153,126.0,10.5,1538,25
6154,125.75,11.0,1538,25
6155,126.25,12.0,1538,25
6156,126.25,12.0,1539,25
6157,126.25,11.0,1539,25
6158,126.25,11.0,1539,25
6159,126.25,12.0,1539,25
6160,126.25,12.0,1540,25
6161,126.25,12.0,1540,25
6162,126.25,12.0,1540,25
6163,126.25,11.0,1540,25
6164,126.25,11.5,1541,25
6165,126.25,11.5,1541,25
6166,126.25,12.0,1541,25
6167,126.25,12.0,1541,25
6168,126.5,11.0,1542,25
6169,126.5,12.0,1542,25
6170,0.0,11.5,1542,25
6171,0.0,11.5,1542,25
6172,0.0,12.5,1543,25
6173,0.0,12.0,1543,25
6174,0.0,11.0,1543,25
6175,0.0,11.0,1543,25
6176,0.0,11.0,1544,25
6177,0.0,11.0,1544,25
6178,0.0,11.5,1544,25
6179,0.0,11.5,1544,25
6180,0.0,11.5,1545,25
6181,0.0,11.0,1545,25
6182,0.0,11.0,1545,25
6183,0.0,12.0,1545,25
6184,0.0,11.5,1546,25
6185,0.0,11.0,1546,25
6186,0.0,11.0,1546,25
6187,0.0,11.5,1546,25
6188,0.0,12.0,1547,25
6189,0.0,12.5,1547,25
6190,0.0,11.5,1547,25
6191,0.0,11.5,1547,25
6192,0.0,11.0,1548,25
6193,0.0,11.0,1548,25
6194,0.0,11.0,1548,25
6195,0.0,11.5,1548,25
6196,0.0,11.5,1549,25
6197,0.0,11.5,1549,25
6198,0.0,11.0,1549,25
6199,0.0,10.0,1549,25
6200,0.0,10.0,1550,25
6201,0.0,9.5,1550,25
6202,0.0,10.0,1550,25
6203,83.75,11.0,1550,25
6204,83.75,11.0,1551,25
6205,83.0,10.0,1551,25
6206,83.0,9.5,1551,25
6207,83.0,9.0,1551,25
6208,82.25,9.5,1552,25
6209,82.25,9.5,1552,25
6210,82.25,10.0,1552,25
6211,82.5,11.0,1552,25
6212,82.5,10.5,1553,25
6213,82.25,9.5,1553,25
6214,82.25,9.5,1553,25
6215,82.25,9.5,1553,25
6216,82.5,10.0,1554,25
6217,82.5,11.5,1554,25
6218,82.25,10.5,1554,25
6219,82.25,9.5,1554,25
6220,82.25,9.5,1555,25
6221,82.25,9.0,1555,25
6222,0.0,9.5,1555,25
6223,0.0,10.0,1555,25
6224,0.0,10.0,1556,25
6225,0.0,9.0,1556,25
6226,0.0,8.5,1556,25
6227,0.0,8.5,1556,25
6228,118.0,8.5,1557,25
6229,118.0,8.5,1557,25
6230,119.25,8.5,1557,25
6231,119.25,9.5,1557,25
6232,119.0,9.0,1558,25
6233,119.0,8.5,1558,25
6234,120.25,8.5,1558,25
6235,120.25,9.0,1558,25
6236,121.5,9.5,1559,25
6237,121.5,10.5,1559,25
6238,121.5,10.0,1559,25
6239,121.5,9.0,1559,25
6240,121.5,9.0,1560,26
6241,121.5,9.0,1560,26
6242,123.5,8.5,1560,26
6243,123.5,9.0,1560,26
6244,121.75,9.5,1561,26
6245,120.25,10.0,1561,26
6246,120.25,10.0,1561,26
6247,120.25,9.0,1561,26
6248,121.5,8.5,1562,26
6249,121.5,8.5,1562,26
6250,121.5,8.5,1562,26
6251,121.5,8.0,1562,26
6252,121.5,8.5,1563,26
6253,121.5,9.0,1563,26
6254,121.25,9.5,1563,26
6255,121.25,9.5,1563,26
6256,121.25,9.0,1564,26
6257,121.25,8.5,1564,26
6258,121.25,9.0,1564,26
6259,121.25,8.5,1564,26
6260,121.25,8.5,1565,26
6261,0.0,9.0,1565,26
6262,0.0,9.5,1565,26
6263,0.0,10.0,1565,26
6264,0.0,10.0,1566,26
6265,0.0,9.5,1566,26
6266,0.0,9.5,1566,26
6267,0.0,9.0,1566,26
6268,0.0,9.0,1567,26
6269,0.0,9.0,1567,26
6270,0.0,10.0,1567,26
6271,0.0,10.5,1567,26
6272,0.0,10.5,1568,26
6273,0.0,9.5,1568,26
6274,0.0,8.5,1568,26
6275,124.5,8.5,1568,26
6276,124.5,9.0,1569,26
6277,124.5,9.5,1569,26
6278,126.0,10.0,1569,26
6279,126.0,10.0,1569,26
6280,124.0,8.5,1570,26
6281,124.0,8.5,1570,26
6282,123.5,8.5,1570,26
6283,123.5,8.5,1570,26
6284,120.75,10.0,1571,26
6285,120.75,10.0,1571,26
6286,118.75,9.0,1571,26
6287,118.75,8.5,1571,26
6288,115.5,8.5,1572,26
6289,115.5,8.0,1572,26
6290,114.5,8.5,1572,26
6291,114.5,9.0,1572,26
6292,114.75,9.5,1573,26
6293,114.75,10.0,1573,26
6294,115.0,8.5,1573,26
6295,115.0,8.0,1573,26
6296,117.0,8.0,1574,26
6297,117.0,8.5,1574,26
6298,117.75,8.5,1574,26
6299,117.75,10.0,1574,26
6300,120.75,9.5,1575,26
6301,120.75,8.5,1575,26
6302,123.75,8.0,1575,26
6303,123.75,8.0,1575,26
6304,125.25,7.5,1576,26
6305,125.25,8.0,1576,26
6306,124.0,8.5,1576,26
6307,124.0,9.0,1576,26
6308,124.0,9.5,1577,26
6309,124.0,9.5,1577,26
6310,124.75,9.0,1577,26
6311,124.75,8.5,1577,26
6312,124.5,8.5,1578,26
6313,124.5,8.0,1578,26
6314,130.5,9.5,1578,26
6315,130.5,11.0,1578,26
6316,130.5,10.0,1579,26
6317,130.5,9.0,1579,26
6318,130.25,9.0,1579,26
6319,130.25,9.5,1579,26
6320,130.25,11.5,1580,26
6321,130.25,11.0,1580,26
6322,130.25,9.5,1580,26
6323,130.25,8.0,1580,26
6324,130.5,8.5,1581,26
6325,130.5,8.5,1581,26
6326,0.0,8.0,1581,26
6327,0.0,7.5,1581,26
6328,0.0,7.0,1582,26
6329,0.0,7.5,1582,26
6330,83.75,9.0,1582,26
6331,83.75,9.5,1582,26
6332,83.75,9.0,1583,26
6333,83.75,8.0,1583,26
6334,83.75,9.0,1583,26
6335,84.0,8.5,1583,26
6336,84.0,9.5,1584,26
6337,84.0,12.0,1584,26
6338,84.0,14.0,1584,26
6339,84.0,16.0,1584,26
6340,84.0,13.5,1585,26
6341,84.0,14.0,1585,26
6342,83.75,16.0,1585,26
6343,83.75,16.0,1585,26
6344,83.75,15.0,1586,26
6345,83.75,14.5,1586,26
6346,83.75,14.0,1586,26
6347,0.0,14.0,1586,26
6348,0.0,13.0,1587,26
6349,0.0,12.0,1587,26
6350,0.0,12.0,1587,26
6351,0.0,12.0,1587,26
6352,0.0,11.5,1588,26
6353,0.0,10.5,1588,26
6354,0.0,10.0,1588,26
6355,0.0,10.0,1588,26
6356,90.5,10.0,1589,26
6357,90.5,10.0,1589,26
6358,90.5,10.0,1589,26
6359,90.5,10.0,1589,26
6360,90.5,9.5,1590,26
6361,91.5,10.0,1590,26
6362,91.5,10.0,1590,26
6363,91.5,9.5,1590,26
6364,91.5,9.5,1591,26
6365,91.5,10.0,1591,26
6366,91.5,10.0,1591,26
6367,91.5,9.5,1591,26
6368,90.75,9.0,1592,26
6369,90.75,9.0,1592,26
6370,92.5,8.5,1592,26
6371,92.5,8.0,1592,26
6372,92.5,8.5,1593,26
6373,94.0,8.5,1593,26
6374,94.0,8.5,1593,26
6375,95.0,8.5,1593,26
6376,95.0,7.5,1594,26
6377,95.0,8.0,1594,26
6378,93.0,7.5,1594,26
6379,93.0,7.5,1594,26
6380,93.0,8.0,1595,26
6381,93.0,8.0,1595,26
6382,89.25,8.5,1595,26
6383,89.25,8.5,1595,26
6384,89.25,7.5,1596,26
6385,85.25,8.0,1596,26
6386,85.25,8.0,1596,26
6387,85.25,8.0,1596,26
6388,85.25,9.0,1597,26
6389,83.25,8.5,1597,26
6390,83.25,8.0,1597,26
6391,83.25,8.0,1597,26
6392,82.25,8.5,1598,26
6393,82.25,8.5,1598,26
6394,83.0,9.5,1598,26
6395,83.0,8.5,1598,26
6396,83.0,8.5,1599,26
6397,88.0,8.5,1599,26
6398,88.0,8.5,1599,26
6399,89.0,9.0,1599,26
6400,89.0,9.5,1600,26
6401,90.5,9.0,1600,26
6402,90.5,8.5,1600,26
6403,90.5,8.5,1600,26
6404,90.25,8.5,1601,26
6405,90.25,9.0,1601,26
6406,90.75,9.5,1601,26
6407,90.75,9.5,1601,26
6408,91.25,9.0,1602,26
6409,91.25,8.5,1602,26
6410,91.5,9.0,1602,26
6411,91.5,9.5,1602,26
6412,91.5,9.5,1603,26
6413,91.0,9.0,1603,26
6414,91.0,8.5,1603,26
6415,88.75,8.5,1603,26
6416,88.75,9.0,1604,26
6417,82.75,9.0,1604,26
6418,82.75,9.0,1604,26
6419,82.75,8.5,1604,26
6420,84.0,8.5,1605,26
6421,84.0,8.5,1605,26
6422,84.0,8.5,1605,26
6423,84.25,8.0,1605,26
6424,84.25,8.5,1606,26
6425,84.25,8.5,1606,26
6426,84.5,8.5,1606,26
6427,84.5,8.5,1606,26
6428,88.25,8.5,1607,26
6429,88.25,8.5,1607,26
6430,87.75,9.0,1607,26
6431,87.75,9.5,1607,26
6432,87.75,9.0,1608,26
6433,91.25,9.0,1608,26
6434,91.25,8.5,1608,26
6435,91.75,9.0,1608,26
6436,91.75,9.0,1609,26
6437,91.75,9.5,1609,26
6438,91.0,10.0,1609,26
6439,91.0,9.0,1609,26
6440,91.0,9.5,1610,26
6441,90.25,9.5,1610,26
6442,90.25,9.5,1610,26
6443,90.25,10.0,1610,26
6444,87.5,9.5,1611,26
6445,87.5,9.5,1611,26
6446,87.5,10.0,1611,26
6447,86.25,10.5,1611,26
6448,86.25,10.5,1612,26
6449,86.25,10.5,1612,26
6450,86.25,10.0,1612,26
6451,86.75,11.0,1612,26
6452,86.75,11.0,1613,26
6453,88.0,11.0,1613,26
6454,88.0,11.0,1613,26
6455,88.0,11.0,1613,26
6456,86.75,11.0,1614,26
6457,86.75,13.0,1614,26
6458,88.25,18.0,1614,26
6459,88.25,24.0,1614,26
6460,87.25,24.0,1615,26
6461,87.25,25.5,1615,26
6462,87.25,23.0,1615,26
6463,87.25,23.0,1615,26
6464,87.25,23.0,1616,26
6465,90.75,23.5,1616,26
6466,90.75,24.0,1616,26
6467,90.75,25.5,1616,26
6468,89.0,24.0,1617,26
6469,89.0,23.0,1617,26
6470,89.0,22.0,1617,26
6471,89.0,21.0,1617,26
6472,89.0,20.0,1618,26
6473,89.0,20.0,1618,26
6474,89.0,19.5,1618,26
6475,88.75,19.0,1618,26
6476,88.75,19.5,1619,26
6477,89.0,19.0,1619,26
6478,89.0,19.5,1619,26
6479,89.0,19.5,1619,26
6480,89.0,19.5,1620,27
6481,89.0,20.5,1620,27
6482,89.0,21.0,1620,27
6483,0.0,21.5,1620,27
6484,0.0,21.5,1621,27
6485,0.0,22.0,1621,27
6486,0.0,23.5,1621,27
6487,0.0,24.0,1621,27
6488,0.0,23.5,1622,27
6489,0.0,24.0,1622,27
6490,0.0,24.5,1622,27
6491,0.0,26.0,1622,27
6492,128.5,27.0,1623,27
6493,128.5,26.5,1623,27
6494,130.75,27.0,1623,27
6495,130.75,27.5,1623,27
6496,133.25,28.0,1624,27
6497,134.25,29.0,1624,27
6498,134.25,29.5,1624,27
6499,137.0,30.0,1624,27
6500,137.0,30.0,1625,27
6501,136.25,30.0,1625,27
6502,136.25,31.5,1625,27
6503,134.25,33.0,1625,27
6504,133.5,33.0,1626,27
6505,133.5,33.0,1626,27
6506,133.5,32.5,1626,27
6507,133.5,34.0,1626,27
6508,133.25,35.5,1627,27
6509,133.25,36.0,1627,27
6510,133.25,37.5,1627,27
6511,133.25,37.0,1627,27
6512,133.5,37.5,1628,27
6513,133.5,37.5,1628,27
6514,133.0,38.0,1628,27
6515,133.0,39.5,1628,27
6516,133.5,40.0,1629,27
6517,135.0,41.0,1629,27
6518,135.0,41.5,1629,27
6519,135.75,41.5,1629,27
6520,135.75,41.0,1630,27
6521,134.25,42.0,1630,27
6522,134.25,43.0,1630,27
6523,131.75,43.5,1630,27
6524,131.75,45.0,1631,27
6525,129.75,46.0,1631,27
6526,129.75,48.0,1631,27
6527,125.0,47.5,1631,27
6528,125.0,47.0,1632,27
6529,123.5,47.5,1632,27
6530,123.5,48.0,1632,27
6531,123.0,48.5,1632,27
6532,123.75,50.0,1633,27
6533,123.75,51.5,1633,27
6534,123.75,51.5,1633,27
6535,121.0,52.5,1633,27
6536,121.0,52.5,1634,27
6537,119.75,52.0,1634,27
6538,118.75,51.0,1634,27
6539,118.75,53.5,1634,27
6540,116.5,56.0,1635,27
6541,116.5,57.5,1635,27
6542,116.0,57.0,1635,27
6543,116.0,59.0,1635,27
6544,116.0,57.5,1636,27
6545,116.0,55.5,1636,27
6546,117.25,54.5,1636,27
6547,117.25,53.0,1636,27
6548,118.75,52.0,1637,27
6549,118.75,52.0,1637,27
6550,116.75,53.5,1637,27
6551,116.75,55.5,1637,27
6552,118.5,56.5,1638,27
6553,118.5,58.0,1638,27
6554,118.5,62.0,1638,27
