quarter_second,FHR,UC,second,minute
90,145.0,0.0,22,0
91,145.0,0.0,22,0
92,144.25,0.0,23,0
93,145.75,0.0,23,0
94,145.75,0.0,23,0
95,144.25,1.0,23,0
96,144.25,1.0,24,0
97,145.0,1.0,24,0
98,145.0,1.0,24,0
99,142.25,1.0,24,0
100,143.5,1.0,25,0
101,143.5,0.0,25,0
102,144.25,0.0,25,0
103,144.25,0.0,25,0
104,144.25,0.0,26,0
105,144.25,1.0,26,0
106,144.25,1.0,26,0
107,142.25,1.0,26,0
108,142.25,1.0,27,0
109,142.25,2.0,27,0
110,142.75,2.0,27,0
111,142.75,2.0,27,0
112,143.5,2.0,28,0
113,143.5,1.0,28,0
114,143.5,1.0,28,0
115,144.25,1.0,28,0
116,144.25,1.0,29,0
117,142.75,1.0,29,0
118,142.75,1.0,29,0
119,143.5,1.0,29,0
120,144.25,1.0,30,0
121,144.25,1.0,30,0
122,144.25,1.0,30,0
123,144.25,1.0,30,0
124,144.25,1.0,31,0
125,145.0,1.0,31,0
126,145.0,1.0,31,0
127,145.0,1.0,31,0
128,145.0,1.0,32,0
129,145.75,2.0,32,0
130,145.0,2.0,32,0
131,145.0,2.0,32,0
132,145.75,2.0,33,0
133,145.75,2.0,33,0
134,145.75,2.0,33,0
135,145.75,2.0,33,0
136,145.75,2.0,34,0
137,146.25,2.0,34,0
138,145.75,2.0,34,0
139,145.75,2.0,34,0
140,145.75,2.0,35,0
141,145.75,3.0,35,0
142,146.25,3.0,35,0
143,145.75,3.0,35,0
144,145.75,3.0,36,0
145,145.75,3.0,36,0
146,145.75,3.0,36,0
147,146.25,2.0,36,0
148,145.75,2.0,37,0
149,145.75,2.0,37,0
150,146.25,2.0,37,0
151,146.25,2.0,37,0
152,146.25,2.0,38,0
153,145.0,3.0,38,0
154,145.0,3.0,38,0
155,145.0,3.0,38,0
156,145.0,3.0,39,0
157,145.75,4.0,39,0
158,145.75,4.0,39,0
159,145.75,3.0,39,0
160,145.0,3.0,40,0
161,145.75,3.0,40,0
162,145.75,3.0,40,0
163,145.75,3.0,40,0
164,145.75,3.0,41,0
165,145.75,3.0,41,0
166,146.25,3.0,41,0
167,146.25,3.0,41,0
168,145.0,3.0,42,0
169,145.0,2.0,42,0
170,146.25,2.0,42,0
171,145.75,2.0,42,0
172,145.75,2.0,43,0
173,145.75,2.0,43,0
174,145.75,2.0,43,0
175,145.75,2.0,43,0
176,145.75,2.0,44,0
177,145.75,3.0,44,0
178,144.25,3.0,44,0
179,144.25,4.0,44,0
180,145.75,4.0,45,0
181,145.0,3.0,45,0
182,145.0,3.0,45,0
183,145.75,3.0,45,0
184,145.75,3.0,46,0
185,145.75,2.0,46,0
186,146.25,2.0,46,0
187,146.25,1.0,46,0
188,145.75,1.0,47,0
189,145.75,1.0,47,0
190,146.25,1.0,47,0
191,146.25,1.0,47,0
192,146.25,1.0,48,0
193,145.75,1.0,48,0
194,146.25,1.0,48,0
195,146.25,2.0,48,0
196,146.25,2.0,49,0
197,146.25,1.0,49,0
198,145.75,1.0,49,0
199,146.25,1.0,49,0
200,146.25,1.0,50,0
201,145.75,0.0,50,0
202,145.75,0.0,50,0
203,147.0,1.0,50,0
204,145.75,1.0,51,0
205,145.75,1.0,51,0
206,146.25,1.0,51,0
207,146.25,0.0,51,0
208,146.25,0.0,52,0
209,145.75,0.0,52,0
210,145.75,0.0,52,0
211,146.25,0.0,52,0
212,146.25,0.0,53,0
213,145.75,1.0,53,0
214,145.0,1.0,53,0
215,145.0,1.0,53,0
216,145.75,1.0,54,0
217,145.75,1.0,54,0
218,145.75,1.0,54,0
219,145.75,0.0,54,0
220,145.75,0.0,55,0
221,145.0,0.0,55,0
222,145.0,0.0,55,0
223,145.0,0.0,55,0
224,145.0,0.0,56,0
225,145.0,0.0,56,0
226,145.0,0.0,56,0
227,145.75,0.0,56,0
228,145.75,0.0,57,0
229,145.0,0.0,57,0
230,145.0,0.0,57,0
231,145.0,0.0,57,0
232,145.75,0.0,58,0
233,145.75,0.0,58,0
234,145.0,0.0,58,0
235,145.0,0.0,58,0
236,146.25,0.0,59,0
237,145.75,0.0,59,0
238,145.75,0.0,59,0
239,142.75,0.0,59,0
240,142.75,0.0,60,1
241,143.5,0.0,60,1
242,144.25,0.0,60,1
243,144.25,0.0,60,1
244,145.0,0.0,61,1
245,145.0,0.0,61,1
246,144.25,0.0,61,1
247,144.25,0.0,61,1
248,144.25,0.0,62,1
249,145.0,0.0,62,1
250,145.0,0.0,62,1
251,145.75,0.0,62,1
252,145.0,0.0,63,1
253,145.0,0.0,63,1
254,145.75,0.0,63,1
255,145.75,0.0,63,1
256,145.0,0.0,64,1
257,145.75,0.0,64,1
258,145.75,0.0,64,1
259,146.25,0.0,64,1
260,145.75,0.0,65,1
261,145.75,0.0,65,1
262,146.25,0.0,65,1
263,146.25,0.0,65,1
264,146.25,0.0,66,1
265,147.0,0.0,66,1
266,147.0,0.0,66,1
267,147.0,0.0,66,1
268,147.0,0.0,67,1
269,147.0,0.0,67,1
270,147.0,0.0,67,1
271,147.0,0.0,67,1
272,147.0,0.0,68,1
273,147.0,0.0,68,1
274,147.0,0.0,68,1
275,147.75,0.0,68,1
276,147.75,0.0,69,1
277,147.75,0.0,69,1
278,147.0,0.0,69,1
279,147.0,0.0,69,1
280,148.5,0.0,70,1
281,148.5,0.0,70,1
282,147.0,0.0,70,1
283,147.0,0.0,70,1
284,147.0,0.0,71,1
285,147.75,0.0,71,1
286,147.75,0.0,71,1
287,147.0,0.0,71,1
288,147.0,0.0,72,1
289,147.0,0.0,72,1
290,147.0,0.0,72,1
291,146.25,0.0,72,1
292,146.25,0.0,73,1
293,147.0,0.0,73,1
294,147.0,0.0,73,1
295,146.25,0.0,73,1
296,147.0,0.0,74,1
297,147.0,0.0,74,1
298,147.0,0.0,74,1
299,147.0,0.0,74,1
300,145.75,0.0,75,1
301,147.0,0.0,75,1
302,147.0,0.0,75,1
303,146.25,0.0,75,1
304,146.25,0.0,76,1
305,146.25,0.0,76,1
306,146.25,0.0,76,1
307,146.25,0.0,76,1
308,147.0,0.0,77,1
309,146.25,0.0,77,1
310,146.25,0.0,77,1
311,147.0,0.0,77,1
312,147.0,0.0,78,1
313,146.25,0.0,78,1
314,147.0,0.0,78,1
315,147.0,0.0,78,1
316,147.0,0.0,79,1
317,147.0,0.0,79,1
318,147.0,0.0,79,1
319,147.0,0.0,79,1
320,147.0,0.0,80,1
321,147.0,0.0,80,1
322,147.0,0.0,80,1
323,147.0,0.0,80,1
324,146.25,0.0,81,1
325,146.25,0.0,81,1
326,146.25,0.0,81,1
327,147.0,0.0,81,1
328,147.0,0.0,82,1
329,146.25,0.0,82,1
330,146.25,0.0,82,1
331,146.25,0.0,82,1
332,146.25,0.0,83,1
333,146.25,0.0,83,1
334,147.0,0.0,83,1
335,147.0,0.0,83,1
336,146.25,0.0,84,1
337,147.0,0.0,84,1
338,147.0,0.0,84,1
339,146.25,0.0,84,1
340,146.25,0.0,85,1
341,146.25,0.0,85,1
342,147.0,0.0,85,1
343,147.0,0.0,85,1
344,147.0,0.0,86,1
345,147.0,0.0,86,1
346,147.0,0.0,86,1
347,146.25,0.0,86,1
348,146.25,0.0,87,1
349,146.25,0.0,87,1
350,146.25,0.0,87,1
351,146.25,0.0,87,1
352,146.25,0.0,88,1
353,146.25,0.0,88,1
354,145.75,0.0,88,1
355,144.25,0.0,88,1
356,144.25,0.0,89,1
357,145.0,0.0,89,1
358,145.0,0.0,89,1
359,145.75,0.0,89,1
360,144.25,0.0,90,1
361,144.25,0.0,90,1
362,145.0,0.0,90,1
363,145.0,0.0,90,1
364,143.5,0.0,91,1
365,145.0,0.0,91,1
366,145.0,0.0,91,1
367,144.25,0.0,91,1
368,144.25,0.0,92,1
369,143.5,0.0,92,1
370,145.0,0.0,92,1
371,145.0,1.0,92,1
372,144.25,1.0,93,1
373,144.25,1.0,93,1
374,144.25,1.0,93,1
375,0.0,1.0,93,1
376,0.0,1.0,94,1
377,0.0,1.0,94,1
378,0.0,1.0,94,1
379,0.0,2.0,94,1
380,0.0,2.0,95,1
381,0.0,2.0,95,1
382,143.5,2.0,95,1
383,143.5,2.0,95,1
384,143.5,2.0,96,1
385,144.25,1.0,96,1
386,144.25,1.0,96,1
387,143.5,1.0,96,1
388,143.5,1.0,97,1
389,144.25,0.0,97,1
390,143.5,0.0,97,1
391,143.5,0.0,97,1
392,144.25,0.0,98,1
393,144.25,1.0,98,1
394,144.25,1.0,98,1
395,144.25,1.0,98,1
396,144.25,1.0,99,1
397,144.25,0.0,99,1
398,144.25,0.0,99,1
399,143.5,0.0,99,1
400,144.25,0.0,100,1
401,144.25,0.0,100,1
402,144.25,0.0,100,1
403,144.25,2.0,100,1
404,143.5,2.0,101,1
405,143.5,3.0,101,1
406,143.5,3.0,101,1
407,143.5,3.0,101,1
408,143.5,3.0,102,1
409,143.5,4.0,102,1
410,144.25,4.0,102,1
411,144.25,4.0,102,1
412,144.25,4.0,103,1
413,144.25,4.0,103,1
414,144.25,4.0,103,1
415,142.75,4.0,103,1
416,142.75,4.0,104,1
417,142.25,4.0,104,1
418,142.25,4.0,104,1
419,142.75,4.0,104,1
420,141.5,4.0,105,1
421,141.5,4.0,105,1
422,142.25,4.0,105,1
423,142.25,5.0,105,1
424,142.75,5.0,106,1
425,142.25,5.0,106,1
426,142.25,5.0,106,1
427,142.75,5.0,106,1
428,142.75,5.0,107,1
429,143.5,5.0,107,1
430,142.75,5.0,107,1
431,142.75,6.0,107,1
432,144.25,6.0,108,1
433,144.25,7.0,108,1
434,143.5,7.0,108,1
435,144.25,7.0,108,1
436,144.25,7.0,109,1
437,145.0,7.0,109,1
438,145.0,7.0,109,1
439,145.0,7.0,109,1
440,145.0,7.0,110,1
441,145.0,8.0,110,1
442,145.75,8.0,110,1
443,145.75,8.0,110,1
444,145.75,8.0,111,1
445,145.75,9.0,111,1
446,145.75,9.0,111,1
447,145.0,10.0,111,1
448,145.0,10.0,112,1
449,145.75,10.0,112,1
450,145.0,10.0,112,1
451,145.0,11.0,112,1
452,145.75,11.0,113,1
453,145.75,11.0,113,1
454,145.0,11.0,113,1
455,145.75,11.0,113,1
456,145.75,11.0,114,1
457,144.25,11.0,114,1
458,144.25,11.0,114,1
459,145.0,11.0,114,1
460,145.0,11.0,115,1
461,145.0,12.0,115,1
462,144.25,12.0,115,1
463,144.25,13.0,115,1
464,143.5,13.0,116,1
465,144.25,14.0,116,1
466,144.25,14.0,116,1
467,143.5,14.0,116,1
468,143.5,14.0,117,1
469,143.5,15.0,117,1
470,144.25,15.0,117,1
471,144.25,15.0,117,1
472,143.5,15.0,118,1
473,143.5,16.0,118,1
474,144.25,16.0,118,1
475,143.5,18.0,118,1
476,143.5,18.0,119,1
477,145.0,19.0,119,1
478,145.0,19.0,119,1
479,144.25,20.0,119,1
480,145.0,20.0,120,2
481,145.0,20.0,120,2
482,145.0,20.0,120,2
483,145.0,21.0,120,2
484,145.0,21.0,121,2
485,145.75,22.0,121,2
486,145.75,22.0,121,2
487,145.75,23.0,121,2
488,145.75,23.0,122,2
489,145.75,24.0,122,2
490,145.0,24.0,122,2
491,145.0,25.0,122,2
492,145.0,25.0,123,2
493,145.0,26.0,123,2
494,144.25,26.0,123,2
495,145.0,27.0,123,2
496,145.0,27.0,124,2
497,143.5,28.0,124,2
498,145.0,28.0,124,2
499,145.0,28.0,124,2
500,144.25,28.0,125,2
501,144.25,29.0,125,2
502,143.5,29.0,125,2
503,144.25,31.0,125,2
504,144.25,31.0,126,2
505,145.0,32.0,126,2
506,145.0,32.0,126,2
507,144.25,33.0,126,2
508,143.5,33.0,127,2
509,143.5,34.0,127,2
510,144.25,34.0,127,2
511,144.25,34.0,127,2
512,145.0,34.0,128,2
513,144.25,34.0,128,2
514,144.25,34.0,128,2
515,144.25,35.0,128,2
516,144.25,35.0,129,2
517,145.0,36.0,129,2
518,145.0,36.0,129,2
519,145.0,38.0,129,2
520,145.0,38.0,130,2
521,145.0,40.0,130,2
522,144.25,40.0,130,2
523,144.25,41.0,130,2
524,144.25,41.0,131,2
525,144.25,42.0,131,2
526,144.25,42.0,131,2
527,145.0,43.0,131,2
528,143.5,43.0,132,2
529,143.5,43.0,132,2
530,145.0,43.0,132,2
531,145.0,44.0,132,2
532,143.5,44.0,133,2
533,144.25,45.0,133,2
534,144.25,45.0,133,2
535,141.5,47.0,133,2
536,141.5,47.0,134,2
537,142.75,49.0,134,2
538,142.75,49.0,134,2
539,142.75,50.0,134,2
540,142.75,50.0,135,2
541,142.75,52.0,135,2
542,142.75,52.0,135,2
543,142.75,53.0,135,2
544,142.75,53.0,136,2
545,142.75,53.0,136,2
546,142.75,53.0,136,2
547,142.75,54.0,136,2
548,142.75,54.0,137,2
549,142.75,55.0,137,2
550,143.5,55.0,137,2
551,143.5,56.0,137,2
552,142.75,56.0,138,2
553,142.75,58.0,138,2
554,142.75,58.0,138,2
555,142.25,60.0,138,2
556,142.25,60.0,139,2
557,143.5,60.0,139,2
558,143.5,60.0,139,2
559,142.75,61.0,139,2
560,143.5,61.0,140,2
561,143.5,62.0,140,2
562,142.75,62.0,140,2
563,142.75,62.0,140,2
564,142.75,62.0,141,2
565,143.5,63.0,141,2
566,143.5,63.0,141,2
567,144.25,64.0,141,2
568,144.25,64.0,142,2
569,144.25,65.0,142,2
570,144.25,65.0,142,2
571,144.25,66.0,142,2
572,145.0,66.0,143,2
573,145.0,67.0,143,2
574,145.0,67.0,143,2
575,145.0,67.0,143,2
576,145.0,67.0,144,2
577,145.0,68.0,144,2
578,145.0,68.0,144,2
579,144.25,68.0,144,2
580,145.0,68.0,145,2
581,145.0,68.0,145,2
582,145.0,68.0,145,2
583,145.0,69.0,145,2
584,144.25,69.0,146,2
585,144.25,69.0,146,2
586,144.25,69.0,146,2
587,143.5,69.0,146,2
588,143.5,69.0,147,2
589,143.5,69.0,147,2
590,141.5,69.0,147,2
591,141.5,69.0,147,2
592,142.75,69.0,148,2
593,142.75,69.0,148,2
594,142.75,69.0,148,2
595,143.5,69.0,148,2
596,143.5,69.0,149,2
597,142.75,69.0,149,2
598,142.75,69.0,149,2
599,143.5,69.0,149,2
600,142.75,69.0,150,2
601,142.75,69.0,150,2
602,143.5,69.0,150,2
603,143.5,69.0,150,2
604,141.5,69.0,151,2
605,142.75,69.0,151,2
606,142.75,69.0,151,2
607,142.25,69.0,151,2
608,142.25,69.0,152,2
609,142.75,69.0,152,2
610,142.25,69.0,152,2
611,142.25,69.0,152,2
612,142.25,69.0,153,2
613,142.25,69.0,153,2
614,141.5,69.0,153,2
615,141.5,69.0,153,2
616,141.5,69.0,154,2
617,141.5,69.0,154,2
618,141.5,69.0,154,2
619,141.5,69.0,154,2
620,141.5,69.0,155,2
621,141.5,68.0,155,2
622,142.25,68.0,155,2
623,142.25,68.0,155,2
624,142.75,68.0,156,2
625,142.75,69.0,156,2
626,142.25,69.0,156,2
627,142.25,69.0,156,2
628,142.25,69.0,157,2
629,142.75,68.0,157,2
630,142.75,68.0,157,2
631,142.75,67.0,157,2
632,142.75,67.0,158,2
633,142.75,67.0,158,2
634,141.5,67.0,158,2
635,141.5,66.0,158,2
636,140.75,66.0,159,2
637,140.75,66.0,159,2
638,140.25,66.0,159,2
639,141.5,66.0,159,2
640,141.5,66.0,160,2
641,140.75,66.0,160,2
642,140.75,66.0,160,2
643,141.5,66.0,160,2
644,140.75,66.0,161,2
645,140.75,66.0,161,2
646,141.5,66.0,161,2
647,141.5,65.0,161,2
648,142.25,65.0,162,2
649,142.25,65.0,162,2
650,142.25,65.0,162,2
651,142.25,64.0,162,2
652,142.25,64.0,163,2
653,142.75,64.0,163,2
654,143.5,64.0,163,2
655,143.5,64.0,163,2
656,142.75,64.0,164,2
657,142.75,64.0,164,2
658,144.25,64.0,164,2
659,143.5,63.0,164,2
660,143.5,63.0,165,2
661,144.25,62.0,165,2
662,144.25,62.0,165,2
663,145.0,61.0,165,2
664,144.25,61.0,166,2
665,144.25,61.0,166,2
666,143.5,61.0,166,2
667,143.5,60.0,166,2
668,143.5,60.0,167,2
669,143.5,58.0,167,2
670,143.5,58.0,167,2
671,142.25,57.0,167,2
672,142.25,57.0,168,2
673,142.75,58.0,168,2
674,142.75,58.0,168,2
675,142.75,58.0,168,2
676,142.75,58.0,169,2
677,142.75,58.0,169,2
678,140.75,58.0,169,2
679,140.75,58.0,169,2
680,142.25,58.0,170,2
681,142.25,57.0,170,2
682,142.25,57.0,170,2
683,140.25,55.0,170,2
684,140.25,55.0,171,2
685,139.0,54.0,171,2
686,140.25,54.0,171,2
687,140.25,53.0,171,2
688,140.25,53.0,172,2
689,140.25,52.0,172,2
690,140.25,52.0,172,2
691,140.25,51.0,172,2
692,140.75,51.0,173,2
693,140.75,50.0,173,2
694,140.75,50.0,173,2
695,141.5,49.0,173,2
696,141.5,49.0,174,2
697,140.75,48.0,174,2
698,142.25,48.0,174,2
699,142.25,47.0,174,2
700,140.75,47.0,175,2
701,140.75,47.0,175,2
702,140.75,47.0,175,2
703,140.25,46.0,175,2
704,140.25,46.0,176,2
705,140.75,46.0,176,2
706,140.75,46.0,176,2
707,140.25,46.0,176,2
708,140.25,46.0,177,2
709,140.75,45.0,177,2
710,141.5,45.0,177,2
711,141.5,44.0,177,2
712,140.75,44.0,178,2
713,140.75,43.0,178,2
714,140.75,43.0,178,2
715,141.5,41.0,178,2
716,141.5,41.0,179,2
717,142.25,41.0,179,2
718,142.25,41.0,179,2
719,140.25,40.0,179,2
720,141.5,40.0,180,3
721,141.5,40.0,180,3
722,141.5,40.0,180,3
723,141.5,39.0,180,3
724,141.5,39.0,181,3
725,141.5,39.0,181,3
726,141.5,39.0,181,3
727,140.25,39.0,181,3
728,140.25,39.0,182,3
729,139.5,39.0,182,3
730,139.5,39.0,182,3
731,140.25,38.0,182,3
732,139.5,38.0,183,3
733,139.5,38.0,183,3
734,139.5,38.0,183,3
735,139.5,37.0,183,3
736,140.25,37.0,184,3
737,140.25,37.0,184,3
738,140.25,37.0,184,3
739,140.25,37.0,184,3
740,140.25,37.0,185,3
741,140.75,37.0,185,3
742,140.75,37.0,185,3
743,140.75,36.0,185,3
744,140.75,36.0,186,3
745,140.75,35.0,186,3
746,140.75,35.0,186,3
747,140.75,34.0,186,3
748,141.5,34.0,187,3
749,141.5,34.0,187,3
750,141.5,34.0,187,3
751,141.5,34.0,187,3
752,141.5,34.0,188,3
753,142.25,34.0,188,3
754,142.25,34.0,188,3
755,142.25,33.0,188,3
756,141.5,33.0,189,3
757,141.5,33.0,189,3
758,142.75,33.0,189,3
759,142.75,32.0,189,3
760,142.75,32.0,190,3
761,142.75,32.0,190,3
762,142.75,32.0,190,3
763,142.25,32.0,190,3
764,142.25,32.0,191,3
765,142.75,31.0,191,3
766,142.25,31.0,191,3
767,142.25,31.0,191,3
768,142.75,31.0,192,3
769,142.75,31.0,192,3
770,142.25,31.0,192,3
771,142.75,31.0,192,3
772,142.75,31.0,193,3
773,142.25,31.0,193,3
774,142.25,31.0,193,3
775,142.75,30.0,193,3
776,142.25,30.0,194,3
777,142.25,30.0,194,3
778,142.25,30.0,194,3
779,142.25,30.0,194,3
780,142.25,30.0,195,3
781,142.25,29.0,195,3
782,142.25,29.0,195,3
783,142.25,29.0,195,3
784,142.25,29.0,196,3
785,142.75,28.0,196,3
786,142.75,28.0,196,3
787,140.25,28.0,196,3
788,140.75,28.0,197,3
789,140.75,27.0,197,3
790,139.5,27.0,197,3
791,139.5,26.0,197,3
792,141.5,26.0,198,3
793,141.5,25.0,198,3
794,141.5,25.0,198,3
795,140.75,24.0,198,3
796,140.75,24.0,199,3
797,141.5,24.0,199,3
798,141.5,24.0,199,3
799,140.25,23.0,199,3
800,140.75,23.0,200,3
801,140.75,22.0,200,3
802,140.75,22.0,200,3
803,140.75,22.0,200,3
804,140.75,22.0,201,3
805,141.5,21.0,201,3
806,141.5,21.0,201,3
807,141.5,21.0,201,3
808,141.5,21.0,202,3
809,140.25,20.0,202,3
810,139.0,20.0,202,3
811,139.0,20.0,202,3
812,140.75,20.0,203,3
813,140.75,19.0,203,3
814,139.5,19.0,203,3
815,139.5,19.0,203,3
816,141.5,19.0,204,3
817,140.25,18.0,204,3
818,140.25,18.0,204,3
819,140.75,18.0,204,3
820,140.75,18.0,205,3
821,140.75,18.0,205,3
822,140.25,18.0,205,3
823,140.25,18.0,205,3
824,139.5,18.0,206,3
825,139.5,18.0,206,3
826,140.75,18.0,206,3
827,140.75,18.0,206,3
828,140.75,18.0,207,3
829,141.5,19.0,207,3
830,141.5,19.0,207,3
831,141.5,18.0,207,3
832,141.5,18.0,208,3
833,141.5,18.0,208,3
834,141.5,18.0,208,3
835,141.5,18.0,208,3
836,140.75,18.0,209,3
837,140.75,18.0,209,3
838,140.75,18.0,209,3
839,140.75,18.0,209,3
840,140.75,18.0,210,3
841,140.75,18.0,210,3
842,140.75,18.0,210,3
843,141.5,18.0,210,3
844,141.5,18.0,211,3
845,142.25,18.0,211,3
846,140.75,18.0,211,3
847,140.75,18.0,211,3
848,141.5,18.0,212,3
849,141.5,18.0,212,3
850,140.25,18.0,212,3
851,140.75,18.0,212,3
852,140.75,18.0,213,3
853,141.5,18.0,213,3
854,141.5,18.0,213,3
855,142.25,17.0,213,3
856,142.25,17.0,214,3
857,142.25,17.0,214,3
858,142.25,17.0,214,3
859,142.25,16.0,214,3
860,141.5,16.0,215,3
861,141.5,16.0,215,3
862,141.5,16.0,215,3
863,142.25,15.0,215,3
864,142.25,15.0,216,3
865,142.25,15.0,216,3
866,142.25,15.0,216,3
867,142.75,15.0,216,3
868,143.5,15.0,217,3
869,143.5,15.0,217,3
870,142.75,15.0,217,3
871,142.75,15.0,217,3
872,143.5,15.0,218,3
873,143.5,14.0,218,3
874,143.5,14.0,218,3
875,144.25,14.0,218,3
876,144.25,14.0,219,3
877,143.5,14.0,219,3
878,142.25,14.0,219,3
879,142.25,14.0,219,3
880,143.5,14.0,220,3
881,143.5,14.0,220,3
882,143.5,14.0,220,3
883,142.75,14.0,220,3
884,142.75,14.0,221,3
885,142.25,14.0,221,3
886,142.25,14.0,221,3
887,142.75,14.0,221,3
888,142.25,14.0,222,3
889,142.25,14.0,222,3
890,141.5,14.0,222,3
891,141.5,14.0,222,3
892,142.75,14.0,223,3
893,140.75,14.0,223,3
894,140.75,14.0,223,3
895,137.5,14.0,223,3
896,137.5,14.0,224,3
897,139.0,15.0,224,3
898,139.0,15.0,224,3
899,139.0,16.0,224,3
900,139.5,16.0,225,3
901,139.5,16.0,225,3
902,140.75,16.0,225,3
903,140.75,16.0,225,3
904,140.25,16.0,226,3
905,139.5,15.0,226,3
906,139.5,15.0,226,3
907,140.25,14.0,226,3
908,140.25,14.0,227,3
909,140.25,14.0,227,3
910,140.25,14.0,227,3
911,140.25,14.0,227,3
912,140.75,14.0,228,3
913,140.75,15.0,228,3
914,140.25,15.0,228,3
915,140.25,16.0,228,3
916,142.25,16.0,229,3
917,142.25,16.0,229,3
918,142.25,16.0,229,3
919,142.75,15.0,229,3
920,142.75,15.0,230,3
921,142.75,14.0,230,3
922,143.5,14.0,230,3
923,143.5,14.0,230,3
924,143.5,14.0,231,3
925,143.5,14.0,231,3
926,140.75,14.0,231,3
927,140.75,14.0,231,3
928,141.5,14.0,232,3
929,140.25,14.0,232,3
930,140.25,14.0,232,3
931,141.5,14.0,232,3
932,141.5,14.0,233,3
933,142.25,13.0,233,3
934,142.25,13.0,233,3
935,142.25,13.0,233,3
936,142.75,13.0,234,3
937,142.75,12.0,234,3
938,142.75,12.0,234,3
939,143.5,11.0,234,3
940,143.5,11.0,235,3
941,142.75,10.0,235,3
942,142.75,10.0,235,3
943,144.25,10.0,235,3
944,143.5,10.0,236,3
945,143.5,10.0,236,3
946,144.25,10.0,236,3
947,144.25,11.0,236,3
948,144.25,11.0,237,3
949,145.0,12.0,237,3
950,145.0,12.0,237,3
951,144.25,13.0,237,3
952,144.25,13.0,238,3
953,145.0,13.0,238,3
954,145.75,13.0,238,3
955,145.75,13.0,238,3
956,145.0,13.0,239,3
957,145.0,12.0,239,3
958,146.25,12.0,239,3
959,146.25,11.0,239,3
960,146.25,11.0,240,4
961,145.0,9.0,240,4
962,145.0,9.0,240,4
963,146.25,9.0,240,4
964,145.75,9.0,241,4
965,145.75,8.0,241,4
966,145.75,8.0,241,4
967,145.0,9.0,241,4
968,145.0,9.0,242,4
969,145.75,9.0,242,4
970,145.75,9.0,242,4
971,146.25,9.0,242,4
972,145.75,9.0,243,4
973,145.75,9.0,243,4
974,145.75,9.0,243,4
975,145.75,9.0,243,4
976,145.75,9.0,244,4
977,143.5,9.0,244,4
978,143.5,9.0,244,4
979,142.25,9.0,244,4
980,142.25,9.0,245,4
981,140.75,9.0,245,4
982,142.75,9.0,245,4
983,142.75,9.0,245,4
984,142.75,9.0,246,4
985,142.75,10.0,246,4
986,142.75,10.0,246,4
987,142.75,10.0,246,4
988,142.75,10.0,247,4
989,141.5,9.0,247,4
990,141.5,9.0,247,4
991,139.5,9.0,247,4
992,139.5,9.0,248,4
993,138.25,9.0,248,4
994,137.0,9.0,248,4
995,137.0,9.0,248,4
996,138.25,9.0,249,4
