quarter_second,FHR,UC,second,minute
207,135.75,100.0,51,0
208,137.5,88.0,52,0
209,137.5,88.0,52,0
210,135.25,89.0,52,0
211,135.25,89.0,52,0
212,136.25,100.0,53,0
213,136.25,100.0,53,0
214,133.25,100.0,53,0
215,133.25,100.0,53,0
216,133.25,100.0,54,0
217,131.5,100.0,54,0
218,131.5,100.0,54,0
219,129.25,100.0,54,0
220,129.25,5.0,55,0
221,127.75,5.0,55,0
222,127.75,3.0,55,0
223,128.25,3.0,55,0
224,128.25,3.0,56,0
225,127.0,3.0,56,0
226,127.0,4.0,56,0
227,128.25,4.0,56,0
228,129.25,4.0,57,0
229,129.25,4.0,57,0
230,131.0,2.0,57,0
231,131.0,2.0,57,0
232,129.75,0.0,58,0
233,129.75,0.0,58,0
234,132.75,0.0,58,0
235,132.75,0.0,58,0
236,138.25,0.0,59,0
237,141.5,0.0,59,0
238,141.5,0.0,59,0
239,142.75,0.0,59,0
240,142.75,0.0,60,1
241,143.5,0.0,60,1
242,146.25,0.0,60,1
243,146.25,0.0,60,1
244,147.75,0.0,61,1
245,147.75,0.0,61,1
246,150.0,0.0,61,1
247,151.5,0.0,61,1
248,151.5,0.0,62,1
249,152.25,0.0,62,1
250,152.25,0.0,62,1
251,152.25,0.0,62,1
252,154.75,0.0,63,1
253,154.75,0.0,63,1
254,154.75,0.0,63,1
255,154.75,0.0,63,1
256,154.75,0.0,64,1
257,153.75,0.0,64,1
258,153.75,0.0,64,1
259,148.5,0.0,64,1
260,129.75,0.0,65,1
261,129.75,0.0,65,1
262,98.75,0.0,65,1
263,98.75,0.0,65,1
264,98.75,0.0,66,1
265,98.75,0.0,66,1
266,67.5,0.0,66,1
267,67.5,0.0,66,1
268,67.5,0.0,67,1
269,67.5,0.0,67,1
270,67.0,0.0,67,1
271,67.0,0.0,67,1
272,67.0,0.0,68,1
273,71.75,0.0,68,1
274,71.75,0.0,68,1
275,71.75,0.0,68,1
276,68.75,0.0,69,1
277,68.75,0.0,69,1
278,68.75,0.0,69,1
279,68.75,0.0,69,1
280,74.75,0.0,70,1
281,74.75,0.0,70,1
282,74.75,0.0,70,1
283,82.75,0.0,70,1
284,82.75,0.0,71,1
285,100.0,0.0,71,1
286,100.0,0.0,71,1
287,108.75,0.0,71,1
288,108.75,0.0,72,1
289,115.0,0.0,72,1
290,115.0,0.0,72,1
291,121.5,0.0,72,1
292,121.5,0.0,73,1
293,125.0,0.0,73,1
294,125.0,0.0,73,1
295,124.0,0.0,73,1
296,124.0,0.0,74,1
297,116.75,0.0,74,1
298,116.75,0.0,74,1
299,115.0,0.0,74,1
300,115.0,0.0,75,1
301,112.75,0.0,75,1
302,112.75,0.0,75,1
303,114.5,0.0,75,1
304,114.5,0.0,76,1
305,114.5,0.0,76,1
306,114.0,0.0,76,1
307,114.0,0.0,76,1
308,112.75,0.0,77,1
309,112.75,0.0,77,1
310,110.0,0.0,77,1
311,110.0,0.0,77,1
312,121.5,0.0,78,1
313,121.5,0.0,78,1
314,119.5,0.0,78,1
315,119.5,0.0,78,1
316,122.0,0.0,79,1
317,122.0,0.0,79,1
318,125.0,0.0,79,1
319,125.0,0.0,79,1
320,128.75,0.0,80,1
321,131.0,0.0,80,1
322,131.0,0.0,80,1
323,131.0,0.0,80,1
324,131.0,0.0,81,1
325,132.25,0.0,81,1
326,132.25,0.0,81,1
327,132.25,0.0,81,1
328,132.25,0.0,82,1
329,131.0,0.0,82,1
330,133.25,2.0,82,1
331,133.25,2.0,82,1
332,135.75,2.0,83,1
333,135.75,2.0,83,1
334,134.5,1.0,83,1
335,134.5,1.0,83,1
336,142.25,1.0,84,1
337,145.75,1.0,84,1
338,145.75,2.0,84,1
339,147.0,2.0,84,1
340,147.0,5.0,85,1
341,148.5,5.0,85,1
342,150.0,8.0,85,1
343,150.0,8.0,85,1
344,152.25,8.0,86,1
345,152.25,8.0,86,1
346,152.25,5.0,86,1
347,151.5,5.0,86,1
348,151.5,4.0,87,1
349,153.0,4.0,87,1
350,153.0,4.0,87,1
351,152.25,4.0,87,1
352,153.0,4.0,88,1
353,153.0,4.0,88,1
354,153.0,6.0,88,1
355,152.25,6.0,88,1
356,153.75,9.0,89,1
357,153.75,9.0,89,1
358,153.75,9.0,89,1
359,153.75,9.0,89,1
360,141.5,8.0,90,1
361,165.75,8.0,90,1
362,165.75,9.0,90,1
363,153.0,9.0,90,1
364,152.25,10.0,91,1
365,152.25,10.0,91,1
366,152.25,12.0,91,1
367,152.25,12.0,91,1
368,152.25,13.0,92,1
369,152.25,13.0,92,1
370,152.25,11.0,92,1
371,150.75,11.0,92,1
372,150.0,8.0,93,1
373,150.0,8.0,93,1
374,149.25,7.0,93,1
375,149.25,7.0,93,1
376,149.25,8.0,94,1
377,149.25,8.0,94,1
378,149.25,10.0,94,1
379,149.25,10.0,94,1
380,150.75,12.0,95,1
381,150.75,12.0,95,1
382,152.25,14.0,95,1
383,152.25,14.0,95,1
384,152.25,13.0,96,1
385,153.75,13.0,96,1
386,155.5,10.0,96,1
387,155.5,10.0,96,1
388,155.5,8.0,97,1
389,158.0,8.0,97,1
390,158.0,11.0,97,1
391,158.0,11.0,97,1
392,158.0,15.0,98,1
393,158.75,15.0,98,1
394,159.5,18.0,98,1
395,159.5,18.0,98,1
396,159.5,17.0,99,1
397,161.25,17.0,99,1
398,161.25,15.0,99,1
399,160.5,15.0,99,1
400,161.25,13.0,100,1
401,162.25,13.0,100,1
402,162.25,13.0,100,1
403,158.75,13.0,100,1
404,158.75,15.0,101,1
405,153.75,15.0,101,1
406,153.0,15.0,101,1
407,153.0,15.0,101,1
408,153.75,17.0,102,1
409,153.0,17.0,102,1
410,153.0,21.0,102,1
411,153.0,21.0,102,1
412,153.0,24.0,103,1
413,153.0,24.0,103,1
414,152.25,23.0,103,1
415,152.25,23.0,103,1
416,147.0,22.0,104,1
417,143.5,22.0,104,1
418,143.5,21.0,104,1
419,146.25,21.0,104,1
420,146.25,21.0,105,1
421,149.25,21.0,105,1
422,153.0,21.0,105,1
423,153.0,21.0,105,1
424,153.75,23.0,106,1
425,155.5,23.0,106,1
426,155.5,28.0,106,1
427,153.0,28.0,106,1
428,150.75,31.0,107,1
429,150.75,31.0,107,1
430,147.0,32.0,107,1
431,147.0,32.0,107,1
432,150.0,29.0,108,1
433,153.0,29.0,108,1
434,153.0,26.0,108,1
435,153.75,26.0,108,1
436,153.75,24.0,109,1
437,153.75,24.0,109,1
438,155.5,24.0,109,1
439,153.75,24.0,109,1
440,153.75,25.0,110,1
441,155.5,25.0,110,1
442,156.25,26.0,110,1
443,156.25,26.0,110,1
444,154.75,29.0,111,1
445,154.75,29.0,111,1
446,154.75,31.0,111,1
447,153.75,31.0,111,1
448,153.0,30.0,112,1
449,153.0,30.0,112,1
450,144.25,30.0,112,1
451,144.25,30.0,112,1
452,125.5,34.0,113,1
453,125.5,34.0,113,1
454,128.25,34.0,113,1
455,128.25,34.0,113,1
456,138.25,30.0,114,1
457,138.25,30.0,114,1
458,141.5,29.0,114,1
459,146.25,29.0,114,1
460,146.25,33.0,115,1
461,149.25,33.0,115,1
462,149.25,39.0,115,1
463,151.5,39.0,115,1
464,154.75,42.0,116,1
465,154.75,42.0,116,1
466,156.25,41.0,116,1
467,155.5,41.0,116,1
468,155.5,38.0,117,1
469,153.0,38.0,117,1
470,153.75,35.0,117,1
471,153.75,35.0,117,1
472,155.5,34.0,118,1
473,153.75,34.0,118,1
474,153.75,31.0,118,1
475,155.5,31.0,118,1
476,155.5,29.0,119,1
477,155.5,29.0,119,1
478,157.0,31.0,119,1
479,158.75,31.0,119,1
480,158.75,39.0,120,2
481,159.5,39.0,120,2
482,160.5,44.0,120,2
483,160.5,44.0,120,2
484,159.5,44.0,121,2
485,160.5,44.0,121,2
486,160.5,43.0,121,2
487,158.0,43.0,121,2
488,158.0,40.0,122,2
489,151.5,40.0,122,2
490,151.5,31.0,122,2
491,141.5,31.0,122,2
492,111.5,23.0,123,2
493,111.5,23.0,123,2
494,111.5,19.0,123,2
495,101.0,19.0,123,2
496,101.0,18.0,124,2
497,99.25,18.0,124,2
498,99.25,18.0,124,2
499,99.25,18.0,124,2
500,98.25,20.0,125,2
501,98.25,20.0,125,2
502,88.0,23.0,125,2
503,88.0,23.0,125,2
504,88.0,27.0,126,2
505,83.75,27.0,126,2
506,83.75,31.0,126,2
507,83.75,31.0,126,2
508,84.75,33.0,127,2
509,84.75,33.0,127,2
510,84.75,31.0,127,2
511,76.25,31.0,127,2
512,76.25,24.0,128,2
513,76.25,24.0,128,2
514,76.0,16.0,128,2
515,76.0,16.0,128,2
516,76.0,13.0,129,2
517,82.75,13.0,129,2
518,82.75,13.0,129,2
519,82.75,13.0,129,2
520,90.0,12.0,130,2
521,90.0,12.0,130,2
522,98.0,11.0,130,2
523,98.0,11.0,130,2
524,98.0,12.0,131,2
525,107.25,12.0,131,2
526,107.25,16.0,131,2
527,112.75,16.0,131,2
528,112.75,20.0,132,2
529,121.0,20.0,132,2
530,121.0,21.0,132,2
531,124.0,21.0,132,2
532,133.25,16.0,133,2
533,133.25,16.0,133,2
534,140.25,10.0,133,2
535,140.25,10.0,133,2
536,140.25,7.0,134,2
537,140.25,7.0,134,2
538,137.0,5.0,134,2
539,131.0,5.0,134,2
540,131.0,5.0,135,2
541,127.75,5.0,135,2
542,127.75,6.0,135,2
543,0.0,6.0,135,2
544,0.0,9.0,136,2
545,0.0,9.0,136,2
546,0.0,12.0,136,2
547,0.0,12.0,136,2
548,0.0,9.0,137,2
549,0.0,9.0,137,2
550,0.0,2.0,137,2
551,0.0,2.0,137,2
552,0.0,0.0,138,2
553,68.25,0.0,138,2
554,68.25,0.0,138,2
555,68.25,0.0,138,2
556,82.25,0.0,139,2
557,82.25,0.0,139,2
558,82.25,0.0,139,2
559,79.75,0.0,139,2
560,79.75,0.0,140,2
561,86.25,0.0,140,2
562,86.25,0.0,140,2
563,86.25,0.0,140,2
564,78.75,0.0,141,2
565,78.75,0.0,141,2
566,78.75,0.0,141,2
567,91.0,0.0,141,2
568,91.0,0.0,142,2
569,91.0,0.0,142,2
570,95.5,2.0,142,2
571,95.5,2.0,142,2
572,103.75,6.0,143,2
573,103.75,6.0,143,2
574,109.0,9.0,143,2
575,109.0,9.0,143,2
576,109.5,9.0,144,2
577,109.5,9.0,144,2
578,119.0,7.0,144,2
579,119.0,7.0,144,2
580,127.0,3.0,145,2
581,127.0,3.0,145,2
582,127.0,0.0,145,2
583,115.0,0.0,145,2
584,119.5,0.0,146,2
585,119.5,0.0,146,2
586,130.5,0.0,146,2
587,130.5,0.0,146,2
588,132.25,0.0,147,2
589,132.25,0.0,147,2
590,132.25,1.0,147,2
591,109.5,1.0,147,2
592,106.5,4.0,148,2
593,106.5,4.0,148,2
594,106.5,6.0,148,2
595,103.0,6.0,148,2
596,103.0,7.0,149,2
597,90.25,7.0,149,2
598,90.25,7.0,149,2
599,90.25,7.0,149,2
600,100.75,6.0,150,2
601,100.75,6.0,150,2
602,95.25,6.0,150,2
603,95.25,6.0,150,2
604,95.25,6.0,151,2
605,104.5,6.0,151,2
606,104.5,5.0,151,2
607,115.5,5.0,151,2
608,115.5,3.0,152,2
609,119.0,3.0,152,2
610,119.0,0.0,152,2
611,131.5,0.0,152,2
612,132.75,0.0,153,2
613,132.75,0.0,153,2
614,133.25,0.0,153,2
615,133.25,0.0,153,2
616,119.5,0.0,154,2
617,119.5,0.0,154,2
618,120.0,0.0,154,2
619,120.0,0.0,154,2
620,121.5,0.0,155,2
621,121.5,0.0,155,2
622,121.5,0.0,155,2
623,121.5,0.0,155,2
624,135.25,0.0,156,2
625,135.25,0.0,156,2
626,115.75,0.0,156,2
627,115.75,0.0,156,2
628,140.75,0.0,157,2
629,140.75,0.0,157,2
630,140.75,2.0,157,2
631,142.75,2.0,157,2
632,142.75,4.0,158,2
633,149.25,4.0,158,2
634,152.25,4.0,158,2
635,152.25,4.0,158,2
636,151.5,4.0,159,2
637,150.75,4.0,159,2
638,150.75,2.0,159,2
639,151.5,2.0,159,2
640,151.5,0.0,160,2
641,151.5,0.0,160,2
642,150.0,0.0,160,2
643,150.0,0.0,160,2
644,155.5,0.0,161,2
645,147.75,0.0,161,2
646,147.75,0.0,161,2
647,146.25,0.0,161,2
648,146.25,0.0,162,2
649,147.0,0.0,162,2
650,137.5,3.0,162,2
651,137.5,3.0,162,2
652,145.0,5.0,163,2
653,145.0,5.0,163,2
654,134.0,6.0,163,2
655,141.5,6.0,163,2
656,141.5,6.0,164,2
657,124.5,6.0,164,2
658,124.5,5.0,164,2
659,139.0,5.0,164,2
660,139.0,3.0,165,2
661,133.25,3.0,165,2
662,133.25,3.0,165,2
663,149.25,3.0,165,2
664,137.5,7.0,166,2
665,137.5,7.0,166,2
666,143.5,11.0,166,2
667,143.5,11.0,166,2
668,114.5,14.0,167,2
669,114.5,14.0,167,2
670,122.5,12.0,167,2
671,122.5,12.0,167,2
672,126.5,5.0,168,2
673,126.5,5.0,168,2
674,125.5,1.0,168,2
675,125.5,1.0,168,2
676,135.75,0.0,169,2
677,128.25,0.0,169,2
678,128.25,0.0,169,2
679,126.0,0.0,169,2
680,126.0,0.0,170,2
681,129.25,0.0,170,2
682,129.25,2.0,170,2
683,128.25,2.0,170,2
684,128.25,2.0,171,2
685,131.5,2.0,171,2
686,131.5,0.0,171,2
687,135.75,0.0,171,2
688,132.25,0.0,172,2
689,132.25,0.0,172,2
690,132.25,0.0,172,2
691,118.0,0.0,172,2
692,124.5,0.0,173,2
693,124.5,0.0,173,2
694,128.25,2.0,173,2
695,128.25,2.0,173,2
696,134.0,3.0,174,2
697,134.0,3.0,174,2
698,140.25,1.0,174,2
699,140.25,1.0,174,2
700,137.0,0.0,175,2
701,130.5,0.0,175,2
702,130.5,0.0,175,2
703,135.75,0.0,175,2
704,135.75,0.0,176,2
705,135.25,0.0,176,2
706,135.25,0.0,176,2
707,134.5,0.0,176,2
708,134.5,0.0,177,2
709,129.25,0.0,177,2
710,138.25,0.0,177,2
711,138.25,0.0,177,2
712,140.25,0.0,178,2
713,140.25,0.0,178,2
714,140.75,0.0,178,2
715,144.25,0.0,178,2
716,144.25,0.0,179,2
717,147.0,0.0,179,2
718,147.0,6.0,179,2
719,145.75,6.0,179,2
720,149.25,9.0,180,3
721,149.25,9.0,180,3
722,153.75,5.0,180,3
723,155.5,5.0,180,3
724,155.5,0.0,181,3
725,150.75,0.0,181,3
726,150.75,0.0,181,3
727,155.5,0.0,181,3
728,156.25,0.0,182,3
729,156.25,0.0,182,3
730,157.0,0.0,182,3
731,152.25,0.0,182,3
732,152.25,0.0,183,3
733,157.0,0.0,183,3
734,155.5,0.0,183,3
735,155.5,0.0,183,3
736,156.25,0.0,184,3
737,153.75,0.0,184,3
738,153.75,0.0,184,3
739,153.0,0.0,184,3
740,153.0,0.0,185,3
741,153.0,0.0,185,3
742,153.75,0.0,185,3
743,153.75,0.0,185,3
744,148.5,0.0,186,3
745,149.25,0.0,186,3
746,149.25,0.0,186,3
747,146.25,0.0,186,3
748,146.25,0.0,187,3
749,145.0,0.0,187,3
750,134.0,0.0,187,3
751,134.0,0.0,187,3
752,123.0,0.0,188,3
753,123.0,0.0,188,3
754,116.75,0.0,188,3
755,116.75,0.0,188,3
756,114.5,0.0,189,3
757,114.5,0.0,189,3
758,128.75,0.0,189,3
759,128.75,0.0,189,3
760,121.5,0.0,190,3
761,121.5,0.0,190,3
762,124.5,0.0,190,3
763,124.5,0.0,190,3
764,122.5,0.0,191,3
765,122.5,0.0,191,3
766,125.5,0.0,191,3
767,125.5,0.0,191,3
768,126.0,0.0,192,3
769,126.0,0.0,192,3
770,127.75,0.0,192,3
771,127.75,0.0,192,3
772,131.5,0.0,193,3
773,131.5,0.0,193,3
774,134.0,0.0,193,3
775,136.25,0.0,193,3
776,136.25,0.0,194,3
777,137.5,0.0,194,3
778,137.5,0.0,194,3
779,140.25,0.0,194,3
780,139.0,0.0,195,3
781,139.0,0.0,195,3
782,140.25,0.0,195,3
783,140.25,0.0,195,3
784,145.75,0.0,196,3
785,150.75,0.0,196,3
786,150.75,0.0,196,3
787,151.5,0.0,196,3
788,151.5,0.0,197,3
789,152.25,0.0,197,3
790,150.0,0.0,197,3
791,150.0,0.0,197,3
792,144.25,0.0,198,3
793,144.25,0.0,198,3
794,140.25,0.0,198,3
795,126.0,0.0,198,3
796,126.0,0.0,199,3
797,140.25,0.0,199,3
798,140.25,0.0,199,3
799,141.5,0.0,199,3
800,141.5,0.0,200,3
801,142.25,0.0,200,3
802,140.25,0.0,200,3
803,140.25,0.0,200,3
804,138.25,0.0,201,3
805,138.25,0.0,201,3
806,135.75,0.0,201,3
807,135.75,0.0,201,3
808,128.25,0.0,202,3
809,128.25,0.0,202,3
810,126.0,0.0,202,3
811,123.0,0.0,202,3
812,123.0,0.0,203,3
813,125.5,0.0,203,3
814,125.5,0.0,203,3
815,126.0,0.0,203,3
816,126.0,0.0,204,3
817,130.5,0.0,204,3
818,130.5,0.0,204,3
819,132.25,0.0,204,3
820,132.25,0.0,205,3
821,134.5,0.0,205,3
822,137.0,0.0,205,3
823,137.0,0.0,205,3
824,137.5,0.0,206,3
825,137.5,0.0,206,3
826,140.25,0.0,206,3
827,140.25,0.0,206,3
828,141.5,0.0,207,3
829,142.25,0.0,207,3
830,142.25,0.0,207,3
831,141.5,0.0,207,3
832,141.5,0.0,208,3
833,140.25,0.0,208,3
834,139.5,0.0,208,3
835,139.5,0.0,208,3
836,140.25,0.0,209,3
837,140.25,0.0,209,3
838,143.5,0.0,209,3
839,145.75,0.0,209,3
840,145.75,0.0,210,3
841,147.0,0.0,210,3
842,147.0,0.0,210,3
843,147.75,0.0,210,3
844,147.75,0.0,211,3
845,147.75,0.0,211,3
846,146.25,0.0,211,3
847,146.25,0.0,211,3
848,142.75,0.0,212,3
849,142.75,0.0,212,3
850,142.75,0.0,212,3
851,142.75,0.0,212,3
852,142.75,0.0,213,3
853,144.25,0.0,213,3
854,147.0,0.0,213,3
855,147.0,0.0,213,3
856,147.75,4.0,214,3
857,147.75,4.0,214,3
858,145.75,7.0,214,3
859,145.75,7.0,214,3
860,145.75,6.0,215,3
861,135.25,6.0,215,3
862,135.25,1.0,215,3
863,141.5,1.0,215,3
864,141.5,0.0,216,3
865,132.25,0.0,216,3
866,132.25,0.0,216,3
867,120.5,0.0,216,3
868,120.5,0.0,217,3
869,105.25,0.0,217,3
870,105.25,0.0,217,3
871,117.75,0.0,217,3
872,117.75,0.0,218,3
873,121.0,0.0,218,3
874,121.0,0.0,218,3
875,124.0,0.0,218,3
876,124.0,2.0,219,3
877,130.5,2.0,219,3
878,134.5,9.0,219,3
879,134.5,9.0,219,3
880,137.5,17.0,220,3
881,137.5,17.0,220,3
882,140.25,21.0,220,3
883,140.25,21.0,220,3
884,143.5,19.0,221,3
885,147.75,19.0,221,3
886,147.75,15.0,221,3
887,151.5,15.0,221,3
888,151.5,12.0,222,3
889,151.5,12.0,222,3
890,147.0,9.0,222,3
891,147.0,9.0,222,3
892,143.5,9.0,223,3
893,140.25,9.0,223,3
894,140.25,11.0,223,3
895,139.0,11.0,223,3
896,139.0,13.0,224,3
897,134.0,13.0,224,3
898,134.0,12.0,224,3
899,131.0,12.0,224,3
900,131.0,9.0,225,3
901,127.75,9.0,225,3
902,128.75,7.0,225,3
903,128.75,7.0,225,3
904,131.0,7.0,226,3
905,131.0,7.0,226,3
906,134.5,6.0,226,3
907,134.5,6.0,226,3
908,139.5,6.0,227,3
909,141.5,6.0,227,3
910,141.5,8.0,227,3
911,146.25,8.0,227,3
912,146.25,12.0,228,3
913,153.75,12.0,228,3
914,153.75,15.0,228,3
915,156.25,15.0,228,3
916,157.0,16.0,229,3
917,159.5,16.0,229,3
918,159.5,16.0,229,3
919,160.5,16.0,229,3
920,162.25,14.0,230,3
921,162.25,14.0,230,3
922,164.0,10.0,230,3
923,164.75,10.0,230,3
924,164.75,8.0,231,3
925,164.75,8.0,231,3
926,164.75,9.0,231,3
927,166.75,9.0,231,3
928,166.75,14.0,232,3
929,168.5,14.0,232,3
930,166.75,18.0,232,3
931,166.75,18.0,232,3
932,163.0,17.0,233,3
933,164.0,17.0,233,3
934,164.0,16.0,233,3
935,160.5,16.0,233,3
936,156.25,15.0,234,3
937,156.25,15.0,234,3
938,154.75,15.0,234,3
939,153.75,15.0,234,3
940,153.75,15.0,235,3
941,147.0,15.0,235,3
942,147.0,18.0,235,3
943,145.75,18.0,235,3
944,142.75,19.0,236,3
945,142.75,19.0,236,3
946,145.0,20.0,236,3
947,145.0,20.0,236,3
948,144.25,20.0,237,3
949,145.75,20.0,237,3
950,145.75,22.0,237,3
951,141.5,22.0,237,3
952,141.5,23.0,238,3
953,135.75,23.0,238,3
954,135.75,21.0,238,3
955,137.5,21.0,238,3
956,139.0,18.0,239,3
957,139.0,18.0,239,3
958,140.75,18.0,239,3
959,140.75,18.0,239,3
960,142.25,20.0,240,4
961,145.0,20.0,240,4
962,145.0,22.0,240,4
963,149.25,22.0,240,4
964,153.75,24.0,241,4
965,153.75,24.0,241,4
966,156.25,28.0,241,4
967,156.25,28.0,241,4
968,154.75,33.0,242,4
969,150.0,33.0,242,4
970,150.0,37.0,242,4
971,144.25,37.0,242,4
972,151.5,38.0,243,4
973,151.5,38.0,243,4
974,154.75,36.0,243,4
975,154.75,36.0,243,4
976,154.75,31.0,244,4
977,152.25,31.0,244,4
978,152.25,27.0,244,4
979,150.0,27.0,244,4
980,152.25,25.0,245,4
981,152.25,25.0,245,4
982,153.75,24.0,245,4
983,153.75,24.0,245,4
984,153.75,25.0,246,4
985,154.75,25.0,246,4
986,154.75,27.0,246,4
987,155.5,27.0,246,4
988,155.5,32.0,247,4
989,155.5,32.0,247,4
990,152.25,37.0,247,4
991,153.0,37.0,247,4
992,153.0,40.0,248,4
993,150.0,40.0,248,4
994,149.25,39.0,248,4
995,149.25,39.0,248,4
996,145.0,35.0,249,4
