quarter_second,FHR,UC,second,minute
180,167.5,23.0,45,0
181,167.5,23.0,45,0
182,167.5,20.0,45,0
183,166.75,20.0,45,0
184,166.75,18.0,46,0
185,166.75,18.0,46,0
186,167.5,17.0,46,0
187,165.75,17.0,46,0
188,167.5,17.0,47,0
189,167.5,17.0,47,0
190,166.75,17.0,47,0
191,167.5,17.0,47,0
192,167.5,17.0,48,0
193,168.5,17.0,48,0
194,168.5,17.0,48,0
195,168.5,17.0,48,0
196,167.5,18.0,49,0
197,167.5,18.0,49,0
198,168.5,19.0,49,0
199,168.5,19.0,49,0
200,167.5,22.0,50,0
201,167.5,22.0,50,0
202,167.5,23.0,50,0
203,168.5,23.0,50,0
204,166.75,22.0,51,0
205,166.75,22.0,51,0
206,164.75,20.0,51,0
207,165.75,20.0,51,0
208,166.75,19.0,52,0
209,166.75,19.0,52,0
210,164.75,19.0,52,0
211,164.75,19.0,52,0
212,164.75,19.0,53,0
213,164.75,19.0,53,0
214,165.75,19.0,53,0
215,165.75,19.0,53,0
216,165.75,19.0,54,0
217,166.75,19.0,54,0
218,166.75,19.0,54,0
219,167.5,19.0,54,0
220,166.75,20.0,55,0
221,168.5,20.0,55,0
222,168.5,21.0,55,0
223,166.75,21.0,55,0
224,167.5,22.0,56,0
225,167.5,22.0,56,0
226,167.5,24.0,56,0
227,167.5,24.0,56,0
228,167.5,26.0,57,0
229,168.5,26.0,57,0
230,168.5,29.0,57,0
231,168.5,29.0,57,0
232,168.5,31.0,58,0
233,168.5,31.0,58,0
234,168.5,29.0,58,0
235,168.5,29.0,58,0
236,168.5,29.0,59,0
237,167.5,29.0,59,0
238,167.5,29.0,59,0
239,168.5,29.0,59,0
240,168.5,29.0,60,1
241,168.5,29.0,60,1
242,168.5,30.0,60,1
243,169.5,30.0,60,1
244,169.5,31.0,61,1
245,169.5,31.0,61,1
246,169.5,34.0,61,1
247,170.5,34.0,61,1
248,170.5,35.0,62,1
249,170.5,35.0,62,1
250,170.5,35.0,62,1
251,171.5,35.0,62,1
252,171.5,35.0,63,1
253,169.5,35.0,63,1
254,170.5,34.0,63,1
255,170.5,34.0,63,1
256,169.5,31.0,64,1
257,168.5,31.0,64,1
258,167.5,28.0,64,1
259,167.5,28.0,64,1
260,166.75,29.0,65,1
261,168.5,29.0,65,1
262,168.5,30.0,65,1
263,167.5,30.0,65,1
264,166.75,29.0,66,1
265,166.75,29.0,66,1
266,167.5,28.0,66,1
267,166.75,28.0,66,1
268,167.5,27.0,67,1
269,167.5,27.0,67,1
270,166.75,30.0,67,1
271,167.5,30.0,67,1
272,167.5,32.0,68,1
273,166.75,32.0,68,1
274,166.75,31.0,68,1
275,166.75,31.0,68,1
276,166.75,30.0,69,1
277,167.5,30.0,69,1
278,167.5,26.0,69,1
279,166.75,26.0,69,1
280,164.75,21.0,70,1
281,164.75,21.0,70,1
282,164.75,23.0,70,1
283,163.0,23.0,70,1
284,163.0,34.0,71,1
285,163.0,34.0,71,1
286,163.0,39.0,71,1
287,161.25,39.0,71,1
288,161.25,33.0,72,1
289,160.5,33.0,72,1
290,160.5,25.0,72,1
291,160.5,25.0,72,1
292,160.5,22.0,73,1
293,160.5,22.0,73,1
294,160.5,27.0,73,1
295,159.5,27.0,73,1
296,155.5,39.0,74,1
297,155.5,39.0,74,1
298,151.5,45.0,74,1
299,151.5,45.0,74,1
300,150.0,41.0,75,1
301,145.0,41.0,75,1
302,145.0,38.0,75,1
303,141.5,38.0,75,1
304,141.5,43.0,76,1
305,139.5,43.0,76,1
306,139.5,56.0,76,1
307,139.5,56.0,76,1
308,141.5,63.0,77,1
309,141.5,63.0,77,1
310,142.25,60.0,77,1
311,143.5,60.0,77,1
312,143.5,54.0,78,1
313,146.25,54.0,78,1
314,146.25,46.0,78,1
315,150.0,46.0,78,1
316,150.75,39.0,79,1
317,150.75,39.0,79,1
318,152.25,46.0,79,1
319,151.5,46.0,79,1
320,151.5,62.0,80,1
321,147.75,62.0,80,1
322,147.75,67.0,80,1
323,145.75,67.0,80,1
324,141.5,61.0,81,1
325,141.5,61.0,81,1
326,142.75,51.0,81,1
327,142.75,51.0,81,1
328,140.75,43.0,82,1
329,145.0,43.0,82,1
330,145.0,43.0,82,1
331,147.0,43.0,82,1
332,147.0,58.0,83,1
333,150.0,58.0,83,1
334,154.75,76.0,83,1
335,154.75,76.0,83,1
336,156.25,80.0,84,1
337,158.0,80.0,84,1
338,158.0,72.0,84,1
339,159.5,72.0,84,1
340,160.5,60.0,85,1
341,160.5,60.0,85,1
342,164.0,48.0,85,1
343,164.0,48.0,85,1
344,164.0,43.0,86,1
345,164.75,43.0,86,1
346,164.75,50.0,86,1
347,164.75,50.0,86,1
348,166.75,63.0,87,1
349,164.75,63.0,87,1
350,162.25,71.0,87,1
351,162.25,71.0,87,1
352,162.25,69.0,88,1
353,161.25,69.0,88,1
354,161.25,66.0,88,1
355,164.0,66.0,88,1
356,166.75,66.0,89,1
357,166.75,66.0,89,1
358,166.75,61.0,89,1
359,168.5,61.0,89,1
360,168.5,48.0,90,1
361,167.5,48.0,90,1
362,167.5,43.0,90,1
363,167.5,43.0,90,1
364,167.5,47.0,91,1
365,165.75,47.0,91,1
366,164.0,54.0,91,1
367,164.0,54.0,91,1
368,160.5,60.0,92,1
369,159.5,60.0,92,1
370,159.5,63.0,92,1
371,159.5,63.0,92,1
372,159.5,64.0,93,1
373,159.5,64.0,93,1
374,158.0,65.0,93,1
375,157.0,65.0,93,1
376,157.0,57.0,94,1
377,158.0,57.0,94,1
378,158.0,38.0,94,1
379,158.0,38.0,94,1
380,158.75,27.0,95,1
381,158.75,27.0,95,1
382,159.5,30.0,95,1
383,159.5,30.0,95,1
384,159.5,34.0,96,1
385,160.5,34.0,96,1
386,163.0,34.0,96,1
387,163.0,34.0,96,1
388,163.0,38.0,97,1
389,163.0,38.0,97,1
390,164.75,46.0,97,1
391,164.75,46.0,97,1
392,166.75,48.0,98,1
393,165.75,48.0,98,1
394,165.75,45.0,98,1
395,165.75,45.0,98,1
396,168.5,43.0,99,1
397,168.5,43.0,99,1
398,166.75,41.0,99,1
399,167.5,41.0,99,1
400,168.5,38.0,100,1
401,168.5,38.0,100,1
402,169.5,34.0,100,1
403,170.5,34.0,100,1
404,170.5,31.0,101,1
405,170.5,31.0,101,1
406,170.5,31.0,101,1
407,170.5,31.0,101,1
408,170.5,31.0,102,1
409,169.5,31.0,102,1
410,168.5,29.0,102,1
411,168.5,29.0,102,1
412,166.75,27.0,103,1
413,165.75,27.0,103,1
414,165.75,25.0,103,1
415,164.0,25.0,103,1
416,164.0,24.0,104,1
417,164.0,24.0,104,1
418,165.75,23.0,104,1
419,164.0,23.0,104,1
420,164.0,23.0,105,1
421,164.75,23.0,105,1
422,165.75,23.0,105,1
423,166.75,23.0,105,1
424,166.75,25.0,106,1
425,165.75,25.0,106,1
426,165.75,28.0,106,1
427,165.75,28.0,106,1
428,164.75,30.0,107,1
429,163.0,30.0,107,1
430,163.0,31.0,107,1
431,162.25,31.0,107,1
432,161.25,29.0,108,1
433,161.25,29.0,108,1
434,158.75,21.0,108,1
435,159.5,21.0,108,1
436,159.5,12.0,109,1
437,160.5,12.0,109,1
438,162.25,6.0,109,1
439,162.25,6.0,109,1
440,163.0,4.0,110,1
441,164.75,4.0,110,1
442,164.75,7.0,110,1
443,164.0,7.0,110,1
444,165.75,14.0,111,1
445,166.75,14.0,111,1
446,166.75,20.0,111,1
447,165.75,20.0,111,1
448,166.75,23.0,112,1
449,166.75,23.0,112,1
450,166.75,27.0,112,1
451,167.5,27.0,112,1
452,167.5,29.0,113,1
453,168.5,29.0,113,1
454,168.5,26.0,113,1
455,168.5,26.0,113,1
456,168.5,21.0,114,1
457,167.5,21.0,114,1
458,167.5,19.0,114,1
459,167.5,19.0,114,1
460,166.75,19.0,115,1
461,166.75,19.0,115,1
462,166.75,17.0,115,1
463,165.75,17.0,115,1
464,165.75,18.0,116,1
465,165.75,18.0,116,1
466,164.75,22.0,116,1
467,164.75,22.0,116,1
468,164.75,23.0,117,1
469,164.0,23.0,117,1
470,164.75,23.0,117,1
471,164.75,23.0,117,1
472,164.75,21.0,118,1
473,164.75,21.0,118,1
474,163.0,17.0,118,1
475,163.0,17.0,118,1
476,162.25,12.0,119,1
477,162.25,12.0,119,1
478,162.25,11.0,119,1
479,161.25,11.0,119,1
480,162.25,13.0,120,2
481,162.25,13.0,120,2
482,162.25,18.0,120,2
483,161.25,18.0,120,2
484,161.25,23.0,121,2
485,163.0,23.0,121,2
486,161.25,24.0,121,2
487,161.25,24.0,121,2
488,161.25,22.0,122,2
489,160.5,22.0,122,2
490,160.5,19.0,122,2
491,161.25,19.0,122,2
492,162.25,19.0,123,2
493,162.25,19.0,123,2
494,162.25,21.0,123,2
495,161.25,21.0,123,2
496,161.25,24.0,124,2
497,161.25,24.0,124,2
498,162.25,28.0,124,2
499,162.25,28.0,124,2
500,164.0,31.0,125,2
501,163.0,31.0,125,2
502,164.0,31.0,125,2
503,164.0,31.0,125,2
504,164.0,31.0,126,2
505,164.75,31.0,126,2
506,164.75,32.0,126,2
507,165.75,32.0,126,2
508,164.75,31.0,127,2
509,164.75,31.0,127,2
510,164.75,27.0,127,2
511,164.75,27.0,127,2
512,164.75,22.0,128,2
513,161.25,22.0,128,2
514,163.0,18.0,128,2
515,163.0,18.0,128,2
516,161.25,19.0,129,2
517,161.25,19.0,129,2
518,161.25,23.0,129,2
519,161.25,23.0,129,2
520,162.25,24.0,130,2
521,162.25,24.0,130,2
522,163.0,21.0,130,2
523,161.25,21.0,130,2
524,161.25,16.0,131,2
525,162.25,16.0,131,2
526,162.25,13.0,131,2
527,162.25,13.0,131,2
528,163.0,11.0,132,2
529,162.25,11.0,132,2
530,162.25,10.0,132,2
531,162.25,10.0,132,2
532,162.25,8.0,133,2
533,163.0,8.0,133,2
534,163.0,9.0,133,2
535,161.25,9.0,133,2
536,163.0,11.0,134,2
537,163.0,11.0,134,2
538,163.0,10.0,134,2
539,162.25,10.0,134,2
540,162.25,7.0,135,2
541,161.25,7.0,135,2
542,162.25,3.0,135,2
543,162.25,3.0,135,2
544,161.25,0.0,136,2
545,163.0,0.0,136,2
546,163.0,0.0,136,2
547,163.0,0.0,136,2
548,162.25,2.0,137,2
549,162.25,2.0,137,2
550,162.25,8.0,137,2
551,163.0,8.0,137,2
552,163.0,11.0,138,2
553,162.25,11.0,138,2
554,163.0,14.0,138,2
555,163.0,14.0,138,2
556,162.25,18.0,139,2
557,161.25,18.0,139,2
558,161.25,18.0,139,2
559,161.25,18.0,139,2
560,161.25,17.0,140,2
561,161.25,17.0,140,2
562,162.25,18.0,140,2
563,161.25,18.0,140,2
564,161.25,20.0,141,2
565,162.25,20.0,141,2
566,161.25,21.0,141,2
567,161.25,21.0,141,2
568,161.25,18.0,142,2
569,161.25,18.0,142,2
570,159.5,12.0,142,2
571,159.5,12.0,142,2
572,160.5,9.0,143,2
573,159.5,9.0,143,2
574,159.5,10.0,143,2
575,159.5,10.0,143,2
576,160.5,12.0,144,2
577,160.5,12.0,144,2
578,158.0,13.0,144,2
579,158.0,13.0,144,2
580,160.5,20.0,145,2
581,159.5,20.0,145,2
582,162.25,28.0,145,2
583,162.25,28.0,145,2
584,163.0,29.0,146,2
585,163.0,29.0,146,2
586,163.0,24.0,146,2
587,163.0,24.0,146,2
588,164.75,21.0,147,2
589,164.75,21.0,147,2
590,165.75,21.0,147,2
591,164.75,21.0,147,2
592,164.75,24.0,148,2
593,164.75,24.0,148,2
594,164.75,26.0,148,2
595,164.75,26.0,148,2
596,164.0,26.0,149,2
597,161.25,26.0,149,2
598,161.25,23.0,149,2
599,162.25,23.0,149,2
600,159.5,21.0,150,2
601,159.5,21.0,150,2
602,161.25,20.0,150,2
603,160.5,20.0,150,2
604,160.5,18.0,151,2
605,160.5,18.0,151,2
606,159.5,18.0,151,2
607,159.5,18.0,151,2
608,160.5,22.0,152,2
609,159.5,22.0,152,2
610,159.5,24.0,152,2
611,158.75,24.0,152,2
612,157.0,24.0,153,2
613,157.0,24.0,153,2
614,155.5,25.0,153,2
615,153.75,25.0,153,2
616,153.75,21.0,154,2
617,153.0,21.0,154,2
618,151.5,13.0,154,2
619,151.5,13.0,154,2
620,150.75,10.0,155,2
621,150.75,10.0,155,2
622,148.5,15.0,155,2
623,145.75,15.0,155,2
624,145.75,24.0,156,2
625,142.25,24.0,156,2
626,142.25,30.0,156,2
627,145.75,30.0,156,2
628,142.75,33.0,157,2
629,142.75,33.0,157,2
630,143.5,35.0,157,2
631,143.5,35.0,157,2
632,147.0,34.0,158,2
633,147.0,34.0,158,2
634,147.0,27.0,158,2
635,150.0,27.0,158,2
636,152.25,17.0,159,2
637,152.25,17.0,159,2
638,153.0,15.0,159,2
639,153.0,15.0,159,2
640,152.25,18.0,160,2
641,151.5,18.0,160,2
642,151.5,30.0,160,2
643,149.25,30.0,160,2
644,150.75,48.0,161,2
645,150.75,48.0,161,2
646,147.0,58.0,161,2
647,147.0,58.0,161,2
648,146.25,52.0,162,2
649,141.5,52.0,162,2
650,141.5,34.0,162,2
651,134.0,34.0,162,2
652,134.0,21.0,163,2
653,139.0,21.0,163,2
654,139.0,20.0,163,2
655,134.0,20.0,163,2
656,137.5,33.0,164,2
657,137.5,33.0,164,2
658,135.25,51.0,164,2
659,135.25,51.0,164,2
660,135.25,58.0,165,2
661,135.25,58.0,165,2
662,136.25,50.0,165,2
663,136.25,50.0,165,2
664,136.25,39.0,166,2
665,136.25,39.0,166,2
666,136.25,37.0,166,2
667,134.5,37.0,166,2
668,134.5,51.0,167,2
669,139.0,51.0,167,2
670,142.25,63.0,167,2
671,142.25,63.0,167,2
672,142.25,60.0,168,2
673,142.25,60.0,168,2
674,144.25,51.0,168,2
675,141.5,51.0,168,2
676,141.5,47.0,169,2
677,142.25,47.0,169,2
678,142.25,50.0,169,2
679,145.0,50.0,169,2
680,148.5,48.0,170,2
681,148.5,48.0,170,2
682,152.25,41.0,170,2
683,155.5,41.0,170,2
684,155.5,40.0,171,2
685,157.0,40.0,171,2
686,157.0,50.0,171,2
687,158.75,50.0,171,2
688,160.5,59.0,172,2
689,160.5,59.0,172,2
690,160.5,59.0,172,2
691,164.0,59.0,172,2
692,162.25,49.0,173,2
693,162.25,49.0,173,2
694,160.5,40.0,173,2
695,162.25,40.0,173,2
696,162.25,37.0,174,2
697,161.25,37.0,174,2
698,161.25,39.0,174,2
699,161.25,39.0,174,2
700,161.25,47.0,175,2
701,161.25,47.0,175,2
702,161.25,54.0,175,2
703,161.25,54.0,175,2
704,162.25,57.0,176,2
705,162.25,57.0,176,2
706,164.0,62.0,176,2
707,164.0,62.0,176,2
708,164.0,63.0,177,2
709,165.75,63.0,177,2
710,163.0,52.0,177,2
711,163.0,52.0,177,2
712,160.5,35.0,178,2
713,161.25,35.0,178,2
714,161.25,31.0,178,2
715,159.5,31.0,178,2
716,160.5,44.0,179,2
717,160.5,44.0,179,2
718,161.25,58.0,179,2
719,162.25,58.0,179,2
720,162.25,60.0,180,3
721,160.5,60.0,180,3
722,160.5,52.0,180,3
723,160.5,52.0,180,3
724,160.5,39.0,181,3
725,160.5,39.0,181,3
726,160.5,32.0,181,3
727,161.25,32.0,181,3
728,162.25,32.0,182,3
729,162.25,32.0,182,3
730,161.25,39.0,182,3
731,163.0,39.0,182,3
732,163.0,48.0,183,3
733,163.0,48.0,183,3
734,163.0,55.0,183,3
735,164.0,55.0,183,3
736,164.0,57.0,184,3
737,164.75,57.0,184,3
738,164.75,49.0,184,3
739,164.75,49.0,184,3
740,165.75,39.0,185,3
741,166.75,39.0,185,3
742,166.75,33.0,185,3
743,167.5,33.0,185,3
744,168.5,29.0,186,3
745,168.5,29.0,186,3
746,168.5,28.0,186,3
747,169.5,28.0,186,3
748,170.5,31.0,187,3
749,170.5,31.0,187,3
750,170.5,38.0,187,3
751,171.5,38.0,187,3
752,171.5,41.0,188,3
753,171.5,41.0,188,3
754,172.5,40.0,188,3
755,172.5,40.0,188,3
756,172.5,39.0,189,3
757,172.5,39.0,189,3
758,170.5,37.0,189,3
759,170.5,37.0,189,3
760,168.5,33.0,190,3
761,168.5,33.0,190,3
762,168.5,29.0,190,3
763,168.5,29.0,190,3
764,168.5,28.0,191,3
765,168.5,28.0,191,3
766,168.5,28.0,191,3
767,168.5,28.0,191,3
768,167.5,28.0,192,3
769,167.5,28.0,192,3
770,167.5,27.0,192,3
771,169.5,27.0,192,3
772,168.5,27.0,193,3
773,168.5,27.0,193,3
774,168.5,32.0,193,3
775,167.5,32.0,193,3
776,167.5,35.0,194,3
777,168.5,35.0,194,3
778,168.5,33.0,194,3
779,168.5,33.0,194,3
780,169.5,26.0,195,3
781,169.5,26.0,195,3
782,169.5,19.0,195,3
783,169.5,19.0,195,3
784,168.5,16.0,196,3
785,167.5,16.0,196,3
786,167.5,18.0,196,3
787,167.5,18.0,196,3
788,167.5,19.0,197,3
789,167.5,19.0,197,3
790,166.75,19.0,197,3
791,166.75,19.0,197,3
792,165.75,21.0,198,3
793,165.75,21.0,198,3
794,165.75,24.0,198,3
795,165.75,24.0,198,3
796,165.75,21.0,199,3
797,164.75,21.0,199,3
798,161.25,18.0,199,3
799,161.25,18.0,199,3
800,161.25,20.0,200,3
801,156.25,20.0,200,3
802,152.25,21.0,200,3
803,152.25,21.0,200,3
804,152.25,19.0,201,3
805,148.5,19.0,201,3
806,150.0,16.0,201,3
807,150.0,16.0,201,3
808,148.5,16.0,202,3
809,149.25,16.0,202,3
810,149.25,18.0,202,3
811,148.5,18.0,202,3
812,148.5,18.0,203,3
813,148.5,18.0,203,3
814,149.25,17.0,203,3
815,149.25,17.0,203,3
816,149.25,16.0,204,3
817,150.75,16.0,204,3
818,150.75,16.0,204,3
819,152.25,16.0,204,3
820,152.25,15.0,205,3
821,156.25,15.0,205,3
822,157.0,13.0,205,3
823,157.0,13.0,205,3
824,158.75,12.0,206,3
825,159.5,12.0,206,3
826,159.5,12.0,206,3
827,161.25,12.0,206,3
828,162.25,13.0,207,3
829,162.25,13.0,207,3
830,163.0,13.0,207,3
831,163.0,13.0,207,3
832,164.75,14.0,208,3
833,164.75,14.0,208,3
834,166.75,15.0,208,3
835,165.75,15.0,208,3
836,165.75,12.0,209,3
837,165.75,12.0,209,3
838,167.5,4.0,209,3
839,167.5,4.0,209,3
840,167.5,0.0,210,3
841,166.75,0.0,210,3
842,166.75,0.0,210,3
843,168.5,0.0,210,3
844,167.5,0.0,211,3
845,167.5,0.0,211,3
846,167.5,1.0,211,3
847,167.5,1.0,211,3
848,164.75,9.0,212,3
849,164.75,9.0,212,3
850,162.25,13.0,212,3
851,157.0,13.0,212,3
852,157.0,13.0,213,3
853,153.0,13.0,213,3
854,150.75,11.0,213,3
855,150.75,11.0,213,3
856,152.25,8.0,214,3
857,152.25,8.0,214,3
858,153.0,6.0,214,3
859,150.75,6.0,214,3
860,150.75,3.0,215,3
861,153.0,3.0,215,3
862,153.0,0.0,215,3
863,153.0,0.0,215,3
864,153.0,0.0,216,3
865,152.25,0.0,216,3
866,152.25,0.0,216,3
867,153.0,0.0,216,3
868,153.0,0.0,217,3
869,153.0,0.0,217,3
870,155.5,0.0,217,3
871,155.5,0.0,217,3
872,155.5,0.0,218,3
873,157.0,0.0,218,3
874,157.0,1.0,218,3
875,159.5,1.0,218,3
876,161.25,0.0,219,3
877,161.25,0.0,219,3
878,161.25,0.0,219,3
879,163.0,0.0,219,3
880,163.0,1.0,220,3
881,164.0,1.0,220,3
882,164.75,3.0,220,3
883,164.75,3.0,220,3
884,166.75,2.0,221,3
885,166.75,2.0,221,3
886,167.5,0.0,221,3
887,167.5,0.0,221,3
888,167.5,0.0,222,3
889,168.5,0.0,222,3
890,168.5,0.0,222,3
891,168.5,0.0,222,3
892,168.5,2.0,223,3
893,168.5,2.0,223,3
894,169.5,3.0,223,3
895,168.5,3.0,223,3
896,167.5,0.0,224,3
897,167.5,0.0,224,3
898,166.75,0.0,224,3
899,165.75,0.0,224,3
900,165.75,1.0,225,3
901,165.75,1.0,225,3
902,164.0,4.0,225,3
903,164.0,4.0,225,3
904,165.75,4.0,226,3
905,164.0,4.0,226,3
906,164.0,3.0,226,3
907,164.75,3.0,226,3
908,164.0,1.0,227,3
909,164.0,1.0,227,3
910,164.0,0.0,227,3
911,163.0,0.0,227,3
912,161.25,0.0,228,3
913,161.25,0.0,228,3
914,163.0,0.0,228,3
915,164.0,0.0,228,3
916,164.0,0.0,229,3
917,163.0,0.0,229,3
918,164.0,0.0,229,3
919,164.0,0.0,229,3
920,163.0,0.0,230,3
921,163.0,0.0,230,3
922,163.0,1.0,230,3
923,164.0,1.0,230,3
924,165.75,1.0,231,3
925,165.75,1.0,231,3
926,165.75,1.0,231,3
927,164.75,1.0,231,3
928,164.75,0.0,232,3
929,166.75,0.0,232,3
930,164.75,0.0,232,3
931,164.75,0.0,232,3
932,164.75,0.0,233,3
933,165.75,0.0,233,3
934,164.75,0.0,233,3
935,164.75,0.0,233,3
936,164.75,0.0,234,3
937,163.0,0.0,234,3
938,163.0,0.0,234,3
939,165.75,0.0,234,3
940,164.0,0.0,235,3
941,164.0,0.0,235,3
942,165.75,3.0,235,3
943,164.75,3.0,235,3
944,164.75,14.0,236,3
945,164.75,14.0,236,3
946,166.75,20.0,236,3
947,166.75,20.0,236,3
948,166.75,21.0,237,3
949,166.75,21.0,237,3
950,166.75,18.0,237,3
951,166.75,18.0,237,3
952,167.5,11.0,238,3
953,166.75,11.0,238,3
954,166.75,8.0,238,3
955,167.5,8.0,238,3
956,166.75,13.0,239,3
957,167.5,13.0,239,3
958,167.5,18.0,239,3
959,166.75,18.0,239,3
960,165.75,19.0,240,4
961,165.75,19.0,240,4
962,167.5,17.0,240,4
963,167.5,17.0,240,4
964,167.5,15.0,241,4
965,167.5,15.0,241,4
966,168.5,14.0,241,4
967,169.5,14.0,241,4
968,169.5,12.0,242,4
969,168.5,12.0,242,4
970,168.5,11.0,242,4
971,168.5,11.0,242,4
972,168.5,11.0,243,4
973,168.5,11.0,243,4
974,168.5,10.0,243,4
975,169.5,10.0,243,4
976,168.5,8.0,244,4
977,168.5,8.0,244,4
978,168.5,7.0,244,4
979,168.5,7.0,244,4
980,169.5,2.0,245,4
981,169.5,2.0,245,4
982,168.5,0.0,245,4
983,169.5,0.0,245,4
984,169.5,0.0,246,4
985,169.5,0.0,246,4
986,167.5,8.0,246,4
987,170.5,8.0,246,4
988,170.5,20.0,247,4
989,169.5,20.0,247,4
990,170.5,26.0,247,4
991,170.5,26.0,247,4
992,169.5,23.0,248,4
993,169.5,23.0,248,4
994,168.5,12.0,248,4
995,168.5,12.0,248,4
996,170.5,0.0,249,4
