quarter_second,FHR,UC,second,minute
6664,135.5,48.0,1666,27
6665,135.5,46.5,1666,27
6666,135.5,48.5,1666,27
6667,135.5,50.0,1666,27
6668,135.5,54.0,1667,27
6669,135.5,58.5,1667,27
6670,136.0,52.5,1667,27
6671,136.0,55.5,1667,27
6672,136.0,55.5,1668,27
6673,136.0,54.0,1668,27
6674,136.0,53.0,1668,27
6675,136.25,48.5,1668,27
6676,135.0,48.5,1669,27
6677,135.0,48.5,1669,27
6678,134.25,47.0,1669,27
6679,134.25,44.5,1669,27
6680,134.0,41.0,1670,27
6681,134.0,39.5,1670,27
6682,134.0,38.0,1670,27
6683,134.0,38.5,1670,27
6684,134.0,38.5,1671,27
6685,134.0,38.0,1671,27
6686,134.0,38.5,1671,27
6687,134.0,39.5,1671,27
6688,134.0,47.0,1672,27
6689,131.0,50.0,1672,27
6690,131.0,50.5,1672,27
6691,132.25,60.5,1672,27
6692,133.25,52.5,1673,27
6693,133.25,47.0,1673,27
6694,133.25,54.5,1673,27
6695,133.25,60.5,1673,27
6696,133.25,62.5,1674,27
6697,133.25,64.5,1674,27
6698,135.75,67.0,1674,27
6699,136.75,66.0,1674,27
6700,136.75,70.0,1675,27
6701,137.5,61.0,1675,27
6702,137.5,57.5,1675,27
6703,136.25,59.5,1675,27
6704,136.25,61.0,1676,27
6705,134.75,59.0,1676,27
6706,134.75,57.5,1676,27
6707,134.75,57.5,1676,27
6708,136.25,57.5,1677,27
6709,136.25,58.0,1677,27
6710,136.5,60.0,1677,27
6711,136.5,60.0,1677,27
6712,134.75,58.0,1678,27
6713,134.75,57.5,1678,27
6714,134.0,58.0,1678,27
6715,134.0,59.0,1678,27
6716,132.5,60.0,1679,27
6717,132.5,58.5,1679,27
6718,130.25,56.5,1679,27
6719,130.25,54.5,1679,27
6720,130.25,52.5,1680,28
6721,130.25,52.5,1680,28
6722,129.25,53.5,1680,28
6723,129.25,53.5,1680,28
6724,128.75,54.0,1681,28
6725,128.75,53.5,1681,28
6726,129.5,52.5,1681,28
6727,129.5,51.5,1681,28
6728,129.5,50.5,1682,28
6729,129.5,49.0,1682,28
6730,129.5,48.0,1682,28
6731,127.25,50.5,1682,28
6732,127.25,51.0,1683,28
6733,126.5,51.5,1683,28
6734,126.5,52.0,1683,28
6735,127.5,49.5,1683,28
6736,127.5,47.0,1684,28
6737,127.25,45.0,1684,28
6738,127.25,44.5,1684,28
6739,128.0,47.5,1684,28
6740,127.25,49.5,1685,28
6741,127.25,52.0,1685,28
6742,127.25,51.0,1685,28
6743,127.25,47.5,1685,28
6744,127.75,45.0,1686,28
6745,127.75,42.0,1686,28
6746,128.25,43.0,1686,28
6747,128.25,46.5,1686,28
6748,128.25,49.0,1687,28
6749,128.25,49.5,1687,28
6750,128.25,48.0,1687,28
6751,128.25,45.0,1687,28
6752,128.5,43.5,1688,28
6753,128.5,43.0,1688,28
6754,128.0,42.5,1688,28
6755,128.25,45.0,1688,28
6756,128.25,46.5,1689,28
6757,128.25,47.5,1689,28
6758,128.5,49.5,1689,28
6759,128.5,51.0,1689,28
6760,128.5,49.5,1690,28
6761,128.5,47.5,1690,28
6762,128.5,47.0,1690,28
6763,128.5,46.0,1690,28
6764,131.75,44.5,1691,28
6765,131.75,43.5,1691,28
6766,131.25,43.0,1691,28
6767,131.25,45.0,1691,28
6768,132.0,46.0,1692,28
6769,132.0,46.5,1692,28
6770,132.75,46.0,1692,28
6771,132.75,44.0,1692,28
6772,133.25,43.5,1693,28
6773,133.25,44.0,1693,28
6774,133.25,44.5,1693,28
6775,132.0,45.0,1693,28
6776,132.0,44.0,1694,28
6777,132.0,42.5,1694,28
6778,132.0,40.0,1694,28
6779,130.25,38.0,1694,28
6780,130.25,35.5,1695,28
6781,131.5,34.0,1695,28
6782,131.5,32.5,1695,28
6783,132.0,31.0,1695,28
6784,132.0,32.0,1696,28
6785,131.25,32.0,1696,28
6786,131.25,32.5,1696,28
6787,128.75,33.5,1696,28
6788,127.25,35.0,1697,28
6789,127.25,36.0,1697,28
6790,128.0,36.0,1697,28
6791,128.0,35.0,1697,28
6792,128.0,35.0,1698,28
6793,128.0,34.0,1698,28
6794,129.5,33.0,1698,28
6795,129.5,32.0,1698,28
6796,131.0,33.0,1699,28
6797,131.0,34.5,1699,28
6798,132.5,36.0,1699,28
6799,133.5,37.0,1699,28
6800,133.5,36.0,1700,28
6801,133.5,33.0,1700,28
6802,133.5,31.5,1700,28
6803,134.25,31.0,1700,28
6804,134.25,30.0,1701,28
6805,134.25,30.0,1701,28
6806,137.0,29.5,1701,28
6807,137.0,28.0,1701,28
6808,137.5,26.0,1702,28
6809,137.5,25.0,1702,28
6810,137.75,25.5,1702,28
6811,136.75,25.5,1702,28
6812,136.75,25.5,1703,28
6813,135.75,27.0,1703,28
6814,135.75,28.0,1703,28
6815,136.25,29.0,1703,28
6816,136.25,29.0,1704,28
6817,136.25,28.0,1704,28
6818,134.25,27.5,1704,28
6819,134.25,27.0,1704,28
6820,133.5,26.0,1705,28
6821,133.5,24.5,1705,28
6822,133.0,23.5,1705,28
6823,133.0,22.5,1705,28
6824,132.25,21.0,1706,28
6825,132.25,19.5,1706,28
6826,130.75,17.5,1706,28
6827,130.75,16.5,1706,28
6828,130.75,15.5,1707,28
6829,130.75,14.5,1707,28
6830,130.0,14.5,1707,28
6831,130.0,14.0,1707,28
6832,129.5,13.5,1708,28
6833,129.5,13.5,1708,28
6834,128.75,13.0,1708,28
6835,128.0,13.0,1708,28
6836,128.0,12.5,1709,28
6837,128.0,13.0,1709,28
6838,126.0,14.0,1709,28
6839,126.0,15.5,1709,28
6840,126.0,16.0,1710,28
6841,126.5,16.5,1710,28
6842,126.5,16.5,1710,28
6843,127.25,15.5,1710,28
6844,127.25,15.0,1711,28
6845,128.5,14.5,1711,28
6846,128.5,14.5,1711,28
6847,128.75,14.0,1711,28
6848,128.75,13.5,1712,28
6849,129.25,13.5,1712,28
6850,129.5,12.5,1712,28
6851,129.5,11.5,1712,28
6852,130.75,11.0,1713,28
6853,130.75,11.5,1713,28
6854,131.25,11.5,1713,28
6855,131.25,12.0,1713,28
6856,132.25,13.0,1714,28
6857,132.25,14.0,1714,28
6858,132.75,14.5,1714,28
6859,132.75,14.5,1714,28
6860,131.75,15.5,1715,28
6861,130.75,16.0,1715,28
6862,130.75,15.5,1715,28
6863,130.25,15.5,1715,28
6864,130.25,16.0,1716,28
6865,130.25,15.5,1716,28
6866,130.25,15.0,1716,28
6867,130.75,14.5,1716,28
6868,130.75,13.5,1717,28
6869,131.25,12.0,1717,28
6870,131.25,11.5,1717,28
6871,130.5,10.5,1717,28
6872,130.0,10.0,1718,28
6873,130.0,9.5,1718,28
6874,131.5,8.5,1718,28
6875,131.5,8.5,1718,28
6876,132.5,8.5,1719,28
6877,132.5,8.0,1719,28
6878,132.5,8.5,1719,28
6879,132.5,9.0,1719,28
6880,130.5,9.5,1720,28
6881,130.5,10.5,1720,28
6882,129.75,11.0,1720,28
6883,127.25,12.0,1720,28
6884,127.25,13.0,1721,28
6885,125.75,12.0,1721,28
6886,125.75,11.0,1721,28
6887,125.75,11.0,1721,28
6888,125.75,11.0,1722,28
6889,125.75,11.0,1722,28
6890,125.75,10.5,1722,28
6891,126.25,9.5,1722,28
6892,126.25,9.0,1723,28
6893,126.25,8.0,1723,28
6894,126.25,7.5,1723,28
6895,126.0,7.5,1723,28
6896,126.0,6.5,1724,28
6897,127.0,7.0,1724,28
6898,127.0,7.5,1724,28
6899,128.25,8.0,1724,28
6900,129.0,8.5,1725,28
6901,129.0,9.5,1725,28
6902,129.5,10.0,1725,28
6903,129.5,9.0,1725,28
6904,129.75,8.0,1726,28
6905,129.75,8.5,1726,28
6906,130.75,8.5,1726,28
6907,130.75,8.5,1726,28
6908,130.75,8.0,1727,28
6909,130.75,7.5,1727,28
6910,132.0,7.0,1727,28
6911,130.25,6.5,1727,28
6912,130.25,6.5,1728,28
6913,129.0,7.0,1728,28
6914,129.0,7.5,1728,28
6915,128.0,8.0,1728,28
6916,128.0,8.5,1729,28
6917,127.0,8.5,1729,28
6918,127.0,8.0,1729,28
6919,127.25,8.0,1729,28
6920,127.25,8.0,1730,28
6921,128.25,8.0,1730,28
6922,128.25,8.0,1730,28
6923,128.5,7.5,1730,28
6924,128.5,7.5,1731,28
6925,128.5,7.5,1731,28
6926,129.0,7.0,1731,28
6927,129.0,7.0,1731,28
6928,129.0,7.5,1732,28
6929,129.0,8.0,1732,28
6930,129.0,8.5,1732,28
6931,129.0,9.0,1732,28
6932,128.25,9.0,1733,28
6933,128.25,8.5,1733,28
6934,128.25,8.5,1733,28
6935,128.25,8.5,1733,28
6936,128.75,8.5,1734,28
6937,129.25,8.5,1734,28
6938,129.25,8.5,1734,28
6939,129.25,9.0,1734,28
6940,129.25,10.0,1735,28
6941,129.25,11.0,1735,28
6942,129.25,12.0,1735,28
6943,131.25,13.0,1735,28
6944,131.25,14.0,1736,28
6945,131.25,16.0,1736,28
6946,129.5,18.5,1736,28
6947,129.5,21.0,1736,28
6948,130.0,21.5,1737,28
6949,130.0,20.5,1737,28
6950,131.0,19.5,1737,28
6951,131.5,19.0,1737,28
6952,131.5,18.5,1738,28
6953,131.5,18.0,1738,28
6954,131.5,17.5,1738,28
6955,130.5,16.0,1738,28
6956,130.5,14.5,1739,28
6957,129.25,13.5,1739,28
6958,129.25,12.0,1739,28
6959,129.25,11.0,1739,28
6960,129.25,10.5,1740,29
6961,128.0,10.0,1740,29
6962,128.0,10.5,1740,29
6963,128.25,11.0,1740,29
6964,128.25,12.0,1741,29
6965,128.25,13.0,1741,29
6966,128.25,14.0,1741,29
6967,127.75,15.5,1741,29
6968,128.0,17.0,1742,29
6969,128.0,19.0,1742,29
6970,126.5,20.5,1742,29
6971,126.5,20.5,1742,29
6972,125.25,19.5,1743,29
6973,125.25,19.5,1743,29
6974,123.5,20.0,1743,29
6975,123.5,20.5,1743,29
6976,125.0,20.0,1744,29
6977,125.0,20.0,1744,29
6978,125.5,19.0,1744,29
6979,125.5,19.5,1744,29
6980,126.0,20.0,1745,29
6981,126.0,21.5,1745,29
6982,128.25,23.5,1745,29
6983,128.25,26.0,1745,29
6984,128.0,25.0,1746,29
6985,128.0,25.0,1746,29
6986,128.0,27.0,1746,29
6987,127.5,26.5,1746,29
6988,127.5,26.0,1747,29
6989,126.25,28.0,1747,29
6990,126.25,30.5,1747,29
6991,124.75,32.0,1747,29
6992,124.75,33.0,1748,29
6993,124.0,34.0,1748,29
6994,124.0,33.0,1748,29
6995,124.25,32.0,1748,29
6996,124.25,31.5,1749,29
6997,125.0,30.5,1749,29
6998,125.0,30.5,1749,29
6999,122.75,31.5,1749,29
7000,122.75,34.5,1750,29
7001,121.25,38.5,1750,29
7002,121.25,37.5,1750,29
7003,120.75,35.5,1750,29
7004,120.75,35.5,1751,29
7005,120.75,35.5,1751,29
7006,120.75,34.5,1751,29
7007,122.0,35.0,1751,29
7008,122.0,38.5,1752,29
7009,121.5,41.5,1752,29
7010,121.5,45.0,1752,29
7011,123.0,44.5,1752,29
7012,123.0,43.0,1753,29
7013,123.0,42.5,1753,29
7014,122.0,43.5,1753,29
7015,121.75,49.5,1753,29
7016,121.75,52.0,1754,29
7017,122.25,51.0,1754,29
7018,122.25,49.5,1754,29
7019,122.5,49.0,1754,29
7020,122.5,50.0,1755,29
7021,122.5,51.0,1755,29
7022,122.5,48.5,1755,29
7023,120.75,47.0,1755,29
7024,120.75,49.5,1756,29
7025,120.75,49.5,1756,29
7026,120.75,48.0,1756,29
7027,122.25,45.5,1756,29
7028,122.25,45.5,1757,29
7029,122.25,47.0,1757,29
7030,122.25,52.5,1757,29
7031,121.75,54.5,1757,29
7032,121.75,52.0,1758,29
7033,122.75,49.0,1758,29
7034,122.75,47.0,1758,29
7035,123.0,46.0,1758,29
7036,123.0,48.5,1759,29
7037,122.5,48.5,1759,29
7038,122.5,47.5,1759,29
7039,122.25,48.0,1759,29
7040,122.25,49.0,1760,29
7041,122.25,57.0,1760,29
7042,122.25,52.0,1760,29
7043,122.25,48.5,1760,29
7044,122.25,56.0,1761,29
7045,117.25,52.5,1761,29
7046,117.25,50.0,1761,29
7047,117.25,54.0,1761,29
7048,118.5,54.5,1762,29
7049,118.5,49.0,1762,29
7050,118.75,46.5,1762,29
7051,118.75,48.0,1762,29
7052,118.75,49.5,1763,29
7053,118.75,47.0,1763,29
7054,118.5,46.5,1763,29
7055,118.5,52.5,1763,29
7056,118.5,52.0,1764,29
7057,118.5,45.0,1764,29
7058,118.5,41.5,1764,29
7059,118.5,41.0,1764,29
7060,118.0,41.5,1765,29
7061,118.0,41.0,1765,29
7062,118.0,38.5,1765,29
7063,118.0,36.5,1765,29
7064,118.0,34.5,1766,29
7065,117.5,33.0,1766,29
7066,117.75,31.5,1766,29
7067,117.75,32.0,1766,29
7068,117.75,31.5,1767,29
7069,117.5,33.5,1767,29
7070,118.75,36.0,1767,29
7071,118.75,38.5,1767,29
7072,118.75,41.0,1768,29
7073,118.75,41.5,1768,29
7074,118.75,41.0,1768,29
7075,120.5,41.5,1768,29
7076,120.0,43.5,1769,29
7077,120.0,46.5,1769,29
7078,120.0,45.0,1769,29
7079,120.0,42.5,1769,29
7080,118.75,41.5,1770,29
7081,118.75,41.0,1770,29
7082,118.75,41.5,1770,29
7083,118.75,41.0,1770,29
7084,118.75,40.0,1771,29
7085,120.5,40.5,1771,29
7086,119.0,39.0,1771,29
7087,119.0,37.0,1771,29
7088,119.0,37.5,1772,29
7089,116.25,37.5,1772,29
7090,116.25,36.0,1772,29
7091,115.25,34.0,1772,29
7092,115.25,36.0,1773,29
7093,117.5,37.5,1773,29
7094,117.5,39.5,1773,29
7095,117.75,41.5,1773,29
7096,117.75,43.5,1774,29
7097,119.0,42.0,1774,29
7098,119.0,38.5,1774,29
7099,122.75,35.5,1774,29
7100,122.75,35.0,1775,29
7101,122.75,38.5,1775,29
7102,124.0,43.0,1775,29
7103,124.0,44.5,1775,29
7104,113.0,39.5,1776,29
7105,113.0,34.0,1776,29
7106,113.0,30.5,1776,29
7107,113.0,29.0,1776,29
7108,0.0,32.5,1777,29
7109,0.0,39.0,1777,29
7110,0.0,44.5,1777,29
7111,0.0,42.5,1777,29
7112,0.0,44.0,1778,29
7113,0.0,49.5,1778,29
7114,0.0,53.0,1778,29
7115,0.0,56.0,1778,29
7116,0.0,60.0,1779,29
7117,0.0,58.5,1779,29
7118,0.0,54.5,1779,29
7119,143.5,52.0,1779,29
7120,143.5,50.5,1780,29
7121,141.25,47.5,1780,29
7122,141.25,45.5,1780,29
7123,137.75,46.5,1780,29
7124,137.75,45.5,1781,29
7125,134.75,44.0,1781,29
7126,134.75,41.5,1781,29
7127,132.0,38.0,1781,29
7128,132.0,37.0,1782,29
7129,128.5,34.5,1782,29
7130,128.5,34.5,1782,29
7131,128.5,36.0,1782,29
7132,124.25,38.0,1783,29
7133,124.25,41.0,1783,29
7134,123.5,41.0,1783,29
7135,123.5,37.5,1783,29
7136,122.5,34.0,1784,29
7137,122.5,34.5,1784,29
7138,121.25,37.0,1784,29
7139,121.25,39.0,1784,29
7140,120.5,39.5,1785,29
7141,120.5,37.5,1785,29
7142,119.5,36.0,1785,29
7143,119.5,35.0,1785,29
7144,119.25,35.5,1786,29
7145,119.25,37.5,1786,29
7146,119.5,39.0,1786,29
7147,119.5,38.0,1786,29
7148,120.0,38.0,1787,29
7149,120.0,36.0,1787,29
7150,120.0,34.0,1787,29
7151,120.0,34.5,1787,29
7152,119.25,36.5,1788,29
7153,119.25,37.5,1788,29
7154,119.5,37.0,1788,29
7155,119.5,35.5,1788,29
7156,119.5,33.5,1789,29
7157,119.5,32.5,1789,29
7158,118.5,31.5,1789,29
7159,118.5,30.0,1789,29
7160,118.25,30.5,1790,29
7161,118.25,33.0,1790,29
7162,120.5,34.0,1790,29
7163,120.5,35.0,1790,29
7164,120.5,33.5,1791,29
7165,122.0,32.0,1791,29
7166,120.75,30.5,1791,29
7167,120.75,29.5,1791,29
7168,121.5,29.0,1792,29
7169,121.5,30.0,1792,29
7170,122.5,33.0,1792,29
7171,122.5,34.0,1792,29
7172,123.5,31.5,1793,29
7173,123.5,29.0,1793,29
7174,124.25,27.5,1793,29
7175,124.25,26.5,1793,29
7176,124.75,26.5,1794,29
7177,124.75,27.5,1794,29
7178,124.5,29.5,1794,29
7179,124.5,30.0,1794,29
7180,124.5,30.5,1795,29
7181,124.5,29.0,1795,29
7182,125.5,28.0,1795,29
7183,125.5,26.5,1795,29
7184,125.0,27.0,1796,29
7185,125.0,28.0,1796,29
7186,124.25,31.0,1796,29
7187,124.25,33.0,1796,29
7188,124.75,33.0,1797,29
7189,124.75,31.5,1797,29
7190,124.75,31.0,1797,29
7191,124.5,30.5,1797,29
7192,124.5,30.0,1798,29
7193,124.25,31.0,1798,29
7194,124.25,30.5,1798,29
7195,124.5,29.5,1798,29
7196,124.5,28.5,1799,29
7197,125.0,28.0,1799,29
7198,125.0,30.0,1799,29
7199,124.75,30.5,1799,29
7200,124.75,29.0,1800,30
7201,124.5,27.5,1800,30
7202,124.5,26.0,1800,30
7203,125.75,25.0,1800,30
7204,125.75,25.0,1801,30
7205,126.0,25.0,1801,30
7206,126.0,25.5,1801,30
7207,127.25,26.0,1801,30
7208,127.25,25.0,1802,30
7209,128.5,24.0,1802,30
7210,128.75,24.0,1802,30
7211,128.75,24.5,1802,30
7212,130.25,24.0,1803,30
7213,130.25,25.0,1803,30
7214,131.5,25.0,1803,30
7215,132.5,24.0,1803,30
7216,132.5,24.0,1804,30
7217,132.5,24.0,1804,30
7218,132.25,24.5,1804,30
7219,131.75,24.5,1804,30
7220,131.75,24.0,1805,30
7221,131.25,24.5,1805,30
7222,131.25,26.0,1805,30
7223,128.5,26.0,1805,30
7224,128.5,26.5,1806,30
7225,127.25,26.0,1806,30
7226,127.25,26.0,1806,30
7227,126.5,26.5,1806,30
7228,126.5,26.5,1807,30
7229,126.5,26.5,1807,30
7230,126.5,26.0,1807,30
7231,124.75,25.5,1807,30
7232,124.75,25.0,1808,30
7233,125.25,24.0,1808,30
7234,125.25,23.0,1808,30
7235,126.5,23.0,1808,30
7236,126.5,23.0,1809,30
7237,125.75,25.0,1809,30
7238,125.75,26.5,1809,30
7239,126.0,25.0,1809,30
7240,126.0,23.5,1810,30
7241,126.5,22.5,1810,30
7242,126.5,22.0,1810,30
7243,126.5,22.5,1810,30
7244,126.75,23.0,1811,30
7245,126.75,24.5,1811,30
7246,126.75,25.0,1811,30
7247,126.75,25.5,1811,30
7248,128.25,25.5,1812,30
7249,128.25,25.5,1812,30
7250,128.0,25.5,1812,30
7251,128.0,25.5,1812,30
7252,126.75,25.5,1813,30
7253,126.75,26.0,1813,30
7254,126.25,26.0,1813,30
7255,126.25,26.5,1813,30
7256,126.25,26.5,1814,30
7257,126.25,26.5,1814,30
7258,126.5,26.0,1814,30
7259,126.5,26.0,1814,30
7260,126.5,26.0,1815,30
7261,126.5,25.0,1815,30
7262,126.5,24.0,1815,30
7263,128.5,24.0,1815,30
7264,128.5,25.0,1816,30
7265,128.5,26.5,1816,30
7266,127.25,28.0,1816,30
7267,127.25,27.5,1816,30
7268,127.25,27.0,1817,30
7269,127.25,27.5,1817,30
7270,127.25,27.5,1817,30
7271,127.25,27.0,1817,30
7272,127.25,27.5,1818,30
7273,127.25,27.0,1818,30
7274,127.25,27.0,1818,30
7275,127.25,27.0,1818,30
7276,127.25,28.0,1819,30
7277,127.25,28.0,1819,30
7278,127.25,27.0,1819,30
7279,0.0,26.0,1819,30
7280,0.0,25.5,1820,30
7281,127.75,25.5,1820,30
7282,127.75,25.5,1820,30
7283,127.75,26.5,1820,30
7284,126.25,25.0,1821,30
7285,126.25,23.5,1821,30
7286,126.5,22.5,1821,30
7287,126.5,21.0,1821,30
7288,126.5,20.0,1822,30
7289,127.5,19.5,1822,30
7290,127.5,19.5,1822,30
7291,127.5,19.5,1822,30
7292,127.5,20.0,1823,30
7293,127.5,19.5,1823,30
7294,127.5,20.5,1823,30
7295,127.5,23.5,1823,30
7296,127.5,28.0,1824,30
7297,127.5,33.0,1824,30
7298,123.0,35.0,1824,30
7299,123.0,33.5,1824,30
7300,123.0,31.0,1825,30
7301,123.75,30.5,1825,30
7302,123.75,31.0,1825,30
7303,125.5,30.5,1825,30
7304,125.5,29.5,1826,30
7305,125.5,30.0,1826,30
7306,125.5,29.5,1826,30
7307,123.5,28.0,1826,30
7308,123.5,28.5,1827,30
7309,122.75,26.5,1827,30
7310,122.75,24.5,1827,30
7311,122.75,24.0,1827,30
7312,122.75,24.0,1828,30
7313,123.75,24.0,1828,30
7314,123.75,24.5,1828,30
7315,123.5,24.5,1828,30
7316,123.5,24.0,1829,30
7317,123.5,23.5,1829,30
7318,123.5,23.0,1829,30
7319,123.5,22.5,1829,30
7320,123.75,23.0,1830,30
7321,123.75,25.0,1830,30
7322,123.75,23.5,1830,30
7323,123.75,22.0,1830,30
7324,123.75,21.5,1831,30
7325,123.75,22.5,1831,30
7326,124.75,25.5,1831,30
7327,124.75,26.5,1831,30
7328,125.5,25.0,1832,30
7329,125.5,24.0,1832,30
7330,123.0,23.0,1832,30
7331,123.0,23.0,1832,30
7332,123.25,23.0,1833,30
7333,123.25,22.5,1833,30
7334,123.75,22.5,1833,30
7335,123.75,21.5,1833,30
7336,124.0,23.0,1834,30
7337,124.0,26.0,1834,30
7338,124.25,26.5,1834,30
7339,124.25,24.0,1834,30
7340,124.25,22.5,1835,30
7341,124.25,21.0,1835,30
7342,124.25,22.0,1835,30
7343,124.5,25.0,1835,30
7344,124.5,27.5,1836,30
7345,124.5,31.0,1836,30
7346,124.5,31.5,1836,30
7347,125.25,29.0,1836,30
7348,124.0,25.5,1837,30
7349,124.0,24.5,1837,30
7350,122.5,25.0,1837,30
7351,122.5,25.5,1837,30
7352,122.75,28.5,1838,30
7353,122.75,30.0,1838,30
7354,120.25,25.5,1838,30
7355,120.25,22.5,1838,30
7356,119.25,22.0,1839,30
7357,119.25,23.0,1839,30
7358,119.25,26.0,1839,30
7359,119.25,26.0,1839,30
7360,119.0,24.5,1840,30
7361,119.0,23.0,1840,30
7362,119.0,21.5,1840,30
7363,119.0,21.5,1840,30
7364,119.0,23.0,1841,30
7365,119.0,26.5,1841,30
7366,119.0,28.0,1841,30
7367,119.0,28.0,1841,30
7368,123.0,32.5,1842,30
7369,123.0,34.0,1842,30
7370,123.25,34.0,1842,30
7371,123.25,35.5,1842,30
7372,123.0,35.0,1843,30
7373,123.0,32.5,1843,30
7374,123.0,33.5,1843,30
7375,123.0,33.5,1843,30
7376,123.0,31.5,1844,30
7377,123.0,30.5,1844,30
7378,120.0,30.0,1844,30
7379,120.0,30.0,1844,30
7380,120.0,31.0,1845,30
7381,120.0,29.5,1845,30
7382,122.25,30.0,1845,30
7383,122.25,31.5,1845,30
7384,123.25,31.0,1846,30
7385,123.25,29.5,1846,30
7386,123.5,29.0,1846,30
7387,123.5,28.0,1846,30
7388,0.0,29.0,1847,30
7389,0.0,28.0,1847,30
7390,0.0,24.5,1847,30
7391,120.25,22.0,1847,30
7392,120.25,23.5,1848,30
7393,120.75,22.5,1848,30
7394,120.75,23.0,1848,30
7395,120.75,26.0,1848,30
7396,123.75,25.5,1849,30
7397,123.75,25.0,1849,30
7398,123.75,24.5,1849,30
7399,124.25,23.0,1849,30
7400,120.0,21.5,1850,30
7401,120.0,22.5,1850,30
7402,118.5,25.0,1850,30
7403,118.5,27.5,1850,30
7404,118.5,30.5,1851,30
7405,118.5,33.5,1851,30
7406,0.0,31.5,1851,30
7407,0.0,28.0,1851,30
7408,116.5,27.0,1852,30
7409,116.5,27.5,1852,30
7410,117.0,32.0,1852,30
7411,117.0,38.0,1852,30
7412,117.0,40.5,1853,30
7413,117.0,37.5,1853,30
7414,117.75,35.5,1853,30
7415,117.75,35.0,1853,30
7416,119.0,37.5,1854,30
7417,119.0,39.5,1854,30
7418,121.0,41.0,1854,30
7419,121.0,41.0,1854,30
7420,121.0,38.5,1855,30
7421,121.0,37.0,1855,30
7422,120.75,34.5,1855,30
7423,120.75,34.0,1855,30
7424,119.75,35.0,1856,30
7425,119.75,34.5,1856,30
7426,120.75,32.5,1856,30
7427,120.75,31.5,1856,30
7428,120.5,32.0,1857,30
7429,120.5,31.5,1857,30
7430,119.0,32.0,1857,30
7431,119.0,32.5,1857,30
7432,116.5,32.0,1858,30
7433,116.5,31.5,1858,30
7434,116.5,30.5,1858,30
7435,116.5,32.0,1858,30
7436,117.5,36.5,1859,30
7437,117.5,37.5,1859,30
7438,115.75,36.0,1859,30
7439,115.75,33.5,1859,30
7440,115.75,32.0,1860,31
7441,114.25,33.0,1860,31
7442,114.25,34.5,1860,31
7443,114.0,33.5,1860,31
7444,114.0,31.5,1861,31
7445,114.25,31.0,1861,31
7446,114.25,31.5,1861,31
7447,115.75,32.0,1861,31
7448,115.75,33.0,1862,31
7449,116.0,35.0,1862,31
7450,116.0,36.5,1862,31
7451,116.5,37.0,1862,31
7452,116.5,35.5,1863,31
7453,116.5,34.5,1863,31
7454,116.5,34.0,1863,31
7455,120.75,34.5,1863,31
7456,120.75,34.0,1864,31
7457,120.75,33.0,1864,31
7458,120.75,32.5,1864,31
7459,121.5,33.0,1864,31
7460,121.5,34.0,1865,31
7461,121.5,34.0,1865,31
7462,121.75,35.0,1865,31
7463,120.75,36.0,1865,31
7464,120.75,37.5,1866,31
7465,120.75,37.0,1866,31
7466,120.25,35.0,1866,31
7467,120.25,34.5,1866,31
7468,120.25,34.0,1867,31
7469,120.25,33.5,1867,31
7470,120.25,33.0,1867,31
7471,120.25,33.0,1867,31
7472,120.25,35.0,1868,31
7473,120.25,36.0,1868,31
7474,120.25,37.0,1868,31
7475,120.0,37.5,1868,31
7476,120.5,36.0,1869,31
7477,120.5,33.5,1869,31
7478,123.0,32.5,1869,31
7479,123.0,33.0,1869,31
7480,124.75,33.5,1870,31
7481,124.75,33.5,1870,31
7482,125.25,32.5,1870,31
7483,125.25,33.0,1870,31
7484,125.25,33.5,1871,31
7485,125.25,33.5,1871,31
7486,126.25,34.5,1871,31
7487,126.25,37.5,1871,31
7488,126.25,38.0,1872,31
7489,126.25,36.0,1872,31
7490,126.25,35.5,1872,31
7491,126.25,35.0,1872,31
7492,129.0,35.0,1873,31
7493,129.0,35.0,1873,31
7494,130.0,33.5,1873,31
7495,132.5,32.5,1873,31
7496,132.5,32.0,1874,31
7497,132.5,31.5,1874,31
7498,133.5,32.5,1874,31
7499,133.5,32.0,1874,31
7500,134.5,31.0,1875,31
7501,134.5,30.0,1875,31
7502,134.5,29.0,1875,31
7503,136.0,30.0,1875,31
7504,137.0,32.0,1876,31
7505,137.0,33.5,1876,31
7506,137.0,33.0,1876,31
7507,137.25,32.0,1876,31
7508,140.0,31.0,1877,31
7509,140.0,30.5,1877,31
7510,140.0,32.0,1877,31
7511,140.75,33.0,1877,31
7512,140.75,34.5,1878,31
7513,140.75,34.5,1878,31
7514,140.5,34.0,1878,31
7515,140.5,33.0,1878,31
7516,138.75,32.0,1879,31
7517,138.75,32.0,1879,31
7518,139.25,34.5,1879,31
7519,139.25,36.5,1879,31
7520,139.25,38.0,1880,31
7521,139.75,38.0,1880,31
7522,139.75,39.0,1880,31
7523,139.75,38.5,1880,31
7524,139.75,37.0,1881,31
7525,139.75,37.5,1881,31
7526,139.75,39.5,1881,31
7527,139.75,43.5,1881,31
7528,146.0,51.0,1882,31
7529,146.0,54.0,1882,31
7530,146.0,52.5,1882,31
7531,146.25,49.5,1882,31
7532,146.25,49.0,1883,31
7533,146.25,50.5,1883,31
7534,150.75,49.0,1883,31
7535,150.75,50.5,1883,31
7536,150.75,51.0,1884,31
