quarter_second,FHR,UC,second,minute
2361,132.75,47.0,590,9
2362,131.0,46.0,590,9
2363,131.0,46.0,590,9
2364,132.75,45.0,591,9
2365,132.75,45.0,591,9
2366,128.75,44.0,591,9
2367,128.75,44.0,591,9
2368,128.25,43.0,592,9
2369,128.25,43.0,592,9
2370,128.25,43.0,592,9
2371,128.25,43.0,592,9
2372,128.25,43.0,593,9
2373,128.25,43.0,593,9
2374,132.25,43.0,593,9
2375,130.5,43.0,593,9
2376,130.5,43.0,594,9
2377,134.0,43.0,594,9
2378,134.0,42.0,594,9
2379,132.75,42.0,594,9
2380,132.75,41.0,595,9
2381,134.5,41.0,595,9
2382,134.5,40.0,595,9
2383,135.25,40.0,595,9
2384,135.25,40.0,596,9
2385,135.25,40.0,596,9
2386,133.25,41.0,596,9
2387,133.25,41.0,596,9
2388,132.75,41.0,597,9
2389,132.75,41.0,597,9
2390,132.75,42.0,597,9
2391,132.75,42.0,597,9
2392,135.25,43.0,598,9
2393,136.25,43.0,598,9
2394,136.25,42.0,598,9
2395,137.0,42.0,598,9
2396,137.0,41.0,599,9
2397,135.25,41.0,599,9
2398,135.25,41.0,599,9
2399,131.5,41.0,599,9
2400,136.25,40.0,600,10
2401,136.25,40.0,600,10
2402,131.5,40.0,600,10
2403,131.5,40.0,600,10
2404,132.75,41.0,601,10
2405,132.75,41.0,601,10
2406,132.75,42.0,601,10
2407,132.75,42.0,601,10
2408,132.75,43.0,602,10
2409,132.75,43.0,602,10
2410,131.0,44.0,602,10
2411,133.25,44.0,602,10
2412,133.25,44.0,603,10
2413,133.25,44.0,603,10
2414,133.25,43.0,603,10
2415,134.5,43.0,603,10
2416,134.5,43.0,604,10
2417,133.25,43.0,604,10
2418,134.5,43.0,604,10
2419,134.5,43.0,604,10
2420,134.0,42.0,605,10
2421,134.0,42.0,605,10
2422,135.25,43.0,605,10
2423,135.25,43.0,605,10
2424,137.0,45.0,606,10
2425,137.0,45.0,606,10
2426,136.25,47.0,606,10
2427,137.0,47.0,606,10
2428,137.0,47.0,607,10
2429,138.25,47.0,607,10
2430,138.25,46.0,607,10
2431,135.75,46.0,607,10
2432,135.75,46.0,608,10
2433,136.25,46.0,608,10
2434,135.75,47.0,608,10
2435,135.75,47.0,608,10
2436,135.75,47.0,609,10
2437,135.75,47.0,609,10
2438,137.5,46.0,609,10
2439,137.5,46.0,609,10
2440,137.0,45.0,610,10
2441,137.0,45.0,610,10
2442,137.0,46.0,610,10
2443,137.0,46.0,610,10
2444,137.0,47.0,611,10
2445,139.0,47.0,611,10
2446,139.0,49.0,611,10
2447,139.0,49.0,611,10
2448,139.0,50.0,612,10
2449,139.0,50.0,612,10
2450,137.0,50.0,612,10
2451,137.0,50.0,612,10
2452,135.75,49.0,613,10
2453,135.75,49.0,613,10
2454,134.0,48.0,613,10
2455,132.25,48.0,613,10
2456,132.25,47.0,614,10
2457,131.0,47.0,614,10
2458,131.0,47.0,614,10
2459,131.0,47.0,614,10
2460,131.0,46.0,615,10
2461,130.5,46.0,615,10
2462,130.5,46.0,615,10
2463,131.0,46.0,615,10
2464,131.0,45.0,616,10
2465,134.0,45.0,616,10
2466,131.5,46.0,616,10
2467,131.5,46.0,616,10
2468,133.25,48.0,617,10
2469,133.25,48.0,617,10
2470,133.25,51.0,617,10
2471,133.25,51.0,617,10
2472,134.5,52.0,618,10
2473,134.5,52.0,618,10
2474,132.75,51.0,618,10
2475,132.75,51.0,618,10
2476,132.75,51.0,619,10
2477,135.75,51.0,619,10
2478,135.75,52.0,619,10
2479,134.0,52.0,619,10
2480,134.0,52.0,620,10
2481,135.75,52.0,620,10
2482,138.25,53.0,620,10
2483,138.25,53.0,620,10
2484,137.0,53.0,621,10
2485,137.0,53.0,621,10
2486,136.25,54.0,621,10
2487,136.25,54.0,621,10
2488,133.25,55.0,622,10
2489,133.25,55.0,622,10
2490,132.25,56.0,622,10
2491,134.5,56.0,622,10
2492,134.5,55.0,623,10
2493,134.0,55.0,623,10
2494,134.0,53.0,623,10
2495,132.25,53.0,623,10
2496,132.25,52.0,624,10
2497,129.25,52.0,624,10
2498,129.25,53.0,624,10
2499,128.75,53.0,624,10
2500,128.75,55.0,625,10
2501,125.0,55.0,625,10
2502,129.75,55.0,625,10
2503,129.75,55.0,625,10
2504,129.75,55.0,626,10
2505,129.75,55.0,626,10
2506,130.5,55.0,626,10
2507,130.5,55.0,626,10
2508,122.0,55.0,627,10
2509,122.0,55.0,627,10
2510,130.5,55.0,627,10
2511,130.5,55.0,627,10
2512,132.75,54.0,628,10
2513,132.75,54.0,628,10
2514,132.25,53.0,628,10
2515,133.25,53.0,628,10
2516,133.25,52.0,629,10
2517,133.25,52.0,629,10
2518,133.25,52.0,629,10
2519,128.25,52.0,629,10
2520,128.25,51.0,630,10
2521,128.75,51.0,630,10
2522,128.75,51.0,630,10
2523,132.25,51.0,630,10
2524,132.25,51.0,631,10
2525,133.25,51.0,631,10
2526,131.0,51.0,631,10
2527,131.0,51.0,631,10
2528,133.25,51.0,632,10
2529,133.25,51.0,632,10
2530,135.25,50.0,632,10
2531,135.25,50.0,632,10
2532,134.5,49.0,633,10
2533,137.5,49.0,633,10
2534,137.5,49.0,633,10
2535,137.0,49.0,633,10
2536,137.0,50.0,634,10
2537,139.0,50.0,634,10
2538,139.0,51.0,634,10
2539,140.25,51.0,634,10
2540,141.5,50.0,635,10
2541,141.5,50.0,635,10
2542,141.5,49.0,635,10
2543,141.5,49.0,635,10
2544,141.5,48.0,636,10
2545,140.75,48.0,636,10
2546,140.75,48.0,636,10
2547,140.25,48.0,636,10
2548,140.25,47.0,637,10
2549,140.75,47.0,637,10
2550,140.75,46.0,637,10
2551,142.25,46.0,637,10
2552,139.5,47.0,638,10
2553,139.5,47.0,638,10
2554,141.5,48.0,638,10
2555,141.5,48.0,638,10
2556,142.25,50.0,639,10
2557,141.5,50.0,639,10
2558,141.5,49.0,639,10
2559,139.5,49.0,639,10
2560,139.5,48.0,640,10
2561,140.25,48.0,640,10
2562,140.25,47.0,640,10
2563,138.25,47.0,640,10
2564,137.5,46.0,641,10
2565,137.5,46.0,641,10
2566,137.5,45.0,641,10
2567,137.5,45.0,641,10
2568,139.5,45.0,642,10
2569,137.5,45.0,642,10
2570,137.5,46.0,642,10
2571,139.0,46.0,642,10
2572,139.0,47.0,643,10
2573,135.75,47.0,643,10
2574,135.75,47.0,643,10
2575,139.0,47.0,643,10
2576,139.5,46.0,644,10
2577,139.5,46.0,644,10
2578,140.25,44.0,644,10
2579,140.25,44.0,644,10
2580,137.5,44.0,645,10
2581,137.5,44.0,645,10
2582,139.5,44.0,645,10
2583,140.25,44.0,645,10
2584,140.25,44.0,646,10
2585,141.5,44.0,646,10
2586,141.5,45.0,646,10
2587,141.5,45.0,646,10
2588,141.5,45.0,647,10
2589,141.5,45.0,647,10
2590,140.75,45.0,647,10
2591,140.75,45.0,647,10
2592,140.75,44.0,648,10
2593,142.75,44.0,648,10
2594,142.75,45.0,648,10
2595,141.5,45.0,648,10
2596,141.5,45.0,649,10
2597,140.25,45.0,649,10
2598,140.25,45.0,649,10
2599,140.75,45.0,649,10
2600,140.75,44.0,650,10
2601,140.75,44.0,650,10
2602,142.75,44.0,650,10
2603,142.75,44.0,650,10
2604,142.25,44.0,651,10
2605,144.25,44.0,651,10
2606,144.25,44.0,651,10
2607,143.5,44.0,651,10
2608,143.5,44.0,652,10
2609,142.75,44.0,652,10
2610,142.25,44.0,652,10
2611,142.25,44.0,652,10
2612,139.5,45.0,653,10
2613,139.5,45.0,653,10
2614,137.5,46.0,653,10
2615,137.5,46.0,653,10
2616,140.25,46.0,654,10
2617,142.25,46.0,654,10
2618,142.25,45.0,654,10
2619,144.25,45.0,654,10
2620,144.25,45.0,655,10
2621,144.25,45.0,655,10
2622,142.75,44.0,655,10
2623,142.75,44.0,655,10
2624,142.75,44.0,656,10
2625,142.75,44.0,656,10
2626,143.5,43.0,656,10
2627,141.5,43.0,656,10
2628,141.5,43.0,657,10
2629,143.5,43.0,657,10
2630,143.5,44.0,657,10
2631,142.25,44.0,657,10
2632,142.25,45.0,658,10
2633,142.25,45.0,658,10
2634,139.5,45.0,658,10
2635,139.5,45.0,658,10
2636,141.5,44.0,659,10
2637,140.75,44.0,659,10
2638,140.75,44.0,659,10
2639,141.5,44.0,659,10
2640,141.5,43.0,660,11
2641,141.5,43.0,660,11
2642,141.5,42.0,660,11
2643,141.5,42.0,660,11
2644,142.25,42.0,661,11
2645,142.25,42.0,661,11
2646,141.5,44.0,661,11
2647,141.5,44.0,661,11
2648,142.75,45.0,662,11
2649,144.25,45.0,662,11
2650,144.25,44.0,662,11
2651,142.25,44.0,662,11
2652,142.25,43.0,663,11
2653,144.25,43.0,663,11
2654,144.25,43.0,663,11
2655,144.25,43.0,663,11
2656,143.5,43.0,664,11
2657,143.5,43.0,664,11
2658,144.25,43.0,664,11
2659,145.0,43.0,664,11
2660,145.0,43.0,665,11
2661,143.5,43.0,665,11
2662,143.5,42.0,665,11
2663,144.25,42.0,665,11
2664,145.0,42.0,666,11
2665,145.0,42.0,666,11
2666,144.25,42.0,666,11
2667,144.25,42.0,666,11
2668,143.5,43.0,667,11
2669,142.75,43.0,667,11
2670,142.75,43.0,667,11
2671,143.5,43.0,667,11
2672,143.5,43.0,668,11
2673,144.25,43.0,668,11
2674,142.75,42.0,668,11
2675,142.75,42.0,668,11
2676,144.25,41.0,669,11
2677,144.25,41.0,669,11
2678,144.25,40.0,669,11
2679,143.5,40.0,669,11
2680,143.5,40.0,670,11
2681,143.5,40.0,670,11
2682,143.5,40.0,670,11
2683,144.25,40.0,670,11
2684,145.0,40.0,671,11
2685,145.0,40.0,671,11
2686,144.25,39.0,671,11
2687,144.25,39.0,671,11
2688,142.75,39.0,672,11
2689,143.5,39.0,672,11
2690,143.5,39.0,672,11
2691,142.75,39.0,672,11
2692,142.75,40.0,673,11
2693,140.25,40.0,673,11
2694,140.25,41.0,673,11
2695,140.25,41.0,673,11
2696,142.75,41.0,674,11
2697,142.75,41.0,674,11
2698,142.25,40.0,674,11
2699,142.75,40.0,674,11
2700,142.75,40.0,675,11
2701,144.25,40.0,675,11
2702,144.25,40.0,675,11
2703,143.5,40.0,675,11
2704,143.5,40.0,676,11
2705,143.5,40.0,676,11
2706,145.75,39.0,676,11
2707,145.75,39.0,676,11
2708,145.75,38.0,677,11
2709,143.5,38.0,677,11
2710,143.5,39.0,677,11
2711,145.75,39.0,677,11
2712,145.75,40.0,678,11
2713,145.75,40.0,678,11
2714,145.75,41.0,678,11
2715,145.75,41.0,678,11
2716,140.75,41.0,679,11
2717,140.75,41.0,679,11
2718,144.25,40.0,679,11
2719,142.25,40.0,679,11
2720,142.25,40.0,680,11
2721,143.5,40.0,680,11
2722,143.5,40.0,680,11
2723,142.75,40.0,680,11
2724,142.25,40.0,681,11
2725,142.25,40.0,681,11
2726,143.5,41.0,681,11
2727,143.5,41.0,681,11
2728,144.25,42.0,682,11
2729,142.75,42.0,682,11
2730,142.75,42.0,682,11
2731,143.5,42.0,682,11
2732,143.5,40.0,683,11
2733,144.25,40.0,683,11
2734,144.25,39.0,683,11
2735,142.25,39.0,683,11
2736,143.5,39.0,684,11
2737,143.5,39.0,684,11
2738,143.5,40.0,684,11
2739,143.5,40.0,684,11
2740,145.0,41.0,685,11
2741,145.0,41.0,685,11
2742,145.0,42.0,685,11
2743,144.25,42.0,685,11
2744,145.0,41.0,686,11
2745,145.0,41.0,686,11
2746,143.5,40.0,686,11
2747,143.5,40.0,686,11
2748,142.75,39.0,687,11
2749,145.0,39.0,687,11
2750,145.0,39.0,687,11
2751,143.5,39.0,687,11
2752,143.5,39.0,688,11
2753,143.5,39.0,688,11
2754,143.5,39.0,688,11
2755,138.25,39.0,688,11
2756,142.25,39.0,689,11
2757,142.25,39.0,689,11
2758,143.5,40.0,689,11
2759,143.5,40.0,689,11
2760,144.25,40.0,690,11
2761,146.25,40.0,690,11
2762,146.25,40.0,690,11
2763,145.75,40.0,690,11
2764,145.75,39.0,691,11
2765,145.75,39.0,691,11
2766,140.75,38.0,691,11
2767,140.75,38.0,691,11
2768,142.75,37.0,692,11
2769,142.75,37.0,692,11
2770,142.25,37.0,692,11
2771,140.75,37.0,692,11
2772,140.75,37.0,693,11
2773,140.75,37.0,693,11
2774,140.75,37.0,693,11
2775,140.75,37.0,693,11
2776,142.25,37.0,694,11
2777,142.25,37.0,694,11
2778,142.25,37.0,694,11
2779,142.25,37.0,694,11
2780,143.5,38.0,695,11
2781,144.25,38.0,695,11
2782,144.25,39.0,695,11
2783,145.0,39.0,695,11
2784,145.0,39.0,696,11
2785,145.0,39.0,696,11
2786,146.25,39.0,696,11
2787,146.25,39.0,696,11
2788,144.25,39.0,697,11
2789,144.25,39.0,697,11
2790,145.0,39.0,697,11
2791,143.5,39.0,697,11
2792,143.5,38.0,698,11
2793,142.75,38.0,698,11
2794,142.75,38.0,698,11
2795,141.5,38.0,698,11
2796,142.75,38.0,699,11
2797,142.75,38.0,699,11
2798,141.5,38.0,699,11
2799,141.5,38.0,699,11
2800,141.5,39.0,700,11
2801,141.5,39.0,700,11
2802,141.5,39.0,700,11
2803,141.5,39.0,700,11
2804,141.5,39.0,701,11
2805,140.25,39.0,701,11
2806,140.25,39.0,701,11
2807,140.75,39.0,701,11
2808,140.75,38.0,702,11
2809,140.75,38.0,702,11
2810,140.75,37.0,702,11
2811,140.75,37.0,702,11
2812,141.5,37.0,703,11
2813,142.25,37.0,703,11
2814,142.25,37.0,703,11
2815,143.5,37.0,703,11
2816,143.5,37.0,704,11
2817,143.5,37.0,704,11
2818,144.25,37.0,704,11
2819,144.25,37.0,704,11
2820,145.75,37.0,705,11
2821,145.75,37.0,705,11
2822,145.0,37.0,705,11
2823,142.75,37.0,705,11
2824,142.75,38.0,706,11
2825,142.75,38.0,706,11
2826,142.75,38.0,706,11
2827,142.25,38.0,706,11
2828,142.25,38.0,707,11
2829,142.25,38.0,707,11
2830,139.5,38.0,707,11
2831,139.5,38.0,707,11
2832,140.75,37.0,708,11
2833,140.75,37.0,708,11
2834,140.75,37.0,708,11
2835,140.75,37.0,708,11
2836,140.75,36.0,709,11
2837,139.5,36.0,709,11
2838,139.5,36.0,709,11
2839,141.5,36.0,709,11
2840,141.5,36.0,710,11
2841,141.5,36.0,710,11
2842,143.5,36.0,710,11
2843,143.5,36.0,710,11
2844,143.5,36.0,711,11
2845,144.25,36.0,711,11
2846,144.25,38.0,711,11
2847,144.25,38.0,711,11
2848,144.25,38.0,712,11
2849,144.25,38.0,712,11
2850,143.5,38.0,712,11
2851,143.5,38.0,712,11
2852,144.25,37.0,713,11
2853,144.25,37.0,713,11
2854,143.5,37.0,713,11
2855,144.25,37.0,713,11
2856,144.25,36.0,714,11
2857,144.25,36.0,714,11
2858,144.25,36.0,714,11
2859,144.25,36.0,714,11
2860,143.5,37.0,715,11
2861,143.5,37.0,715,11
2862,144.25,37.0,715,11
2863,144.25,37.0,715,11
2864,142.75,37.0,716,11
2865,144.25,37.0,716,11
2866,144.25,38.0,716,11
2867,143.5,38.0,716,11
2868,143.5,39.0,717,11
2869,144.25,39.0,717,11
2870,142.25,39.0,717,11
2871,142.25,39.0,717,11
2872,144.25,38.0,718,11
2873,144.25,38.0,718,11
2874,143.5,37.0,718,11
2875,145.0,37.0,718,11
2876,145.0,37.0,719,11
2877,145.0,37.0,719,11
2878,145.0,38.0,719,11
2879,145.0,38.0,719,11
2880,143.5,40.0,720,12
2881,143.5,40.0,720,12
2882,145.0,40.0,720,12
2883,145.0,40.0,720,12
2884,142.25,40.0,721,12
2885,143.5,40.0,721,12
2886,143.5,38.0,721,12
2887,143.5,38.0,721,12
2888,143.5,37.0,722,12
2889,144.25,37.0,722,12
2890,142.25,38.0,722,12
2891,142.25,38.0,722,12
2892,142.75,39.0,723,12
2893,142.75,39.0,723,12
2894,142.25,40.0,723,12
2895,142.25,40.0,723,12
2896,140.25,40.0,724,12
2897,142.25,40.0,724,12
2898,142.25,39.0,724,12
2899,142.25,39.0,724,12
2900,142.25,37.0,725,12
2901,142.75,37.0,725,12
2902,144.25,36.0,725,12
2903,144.25,36.0,725,12
2904,143.5,37.0,726,12
2905,143.5,37.0,726,12
2906,145.0,38.0,726,12
2907,144.25,38.0,726,12
2908,144.25,39.0,727,12
2909,145.0,39.0,727,12
2910,145.0,40.0,727,12
2911,143.5,40.0,727,12
2912,142.25,39.0,728,12
2913,142.25,39.0,728,12
2914,142.75,38.0,728,12
2915,142.75,38.0,728,12
2916,142.25,37.0,729,12
2917,144.25,37.0,729,12
2918,144.25,37.0,729,12
2919,143.5,37.0,729,12
2920,143.5,38.0,730,12
2921,142.75,38.0,730,12
2922,142.75,40.0,730,12
2923,142.75,40.0,730,12
2924,143.5,40.0,731,12
2925,143.5,40.0,731,12
2926,144.25,39.0,731,12
2927,143.5,39.0,731,12
2928,143.5,38.0,732,12
2929,143.5,38.0,732,12
2930,143.5,37.0,732,12
2931,142.75,37.0,732,12
2932,142.75,37.0,733,12
2933,142.75,37.0,733,12
2934,142.75,39.0,733,12
2935,142.75,39.0,733,12
2936,144.25,39.0,734,12
2937,143.5,39.0,734,12
2938,143.5,39.0,734,12
2939,142.75,39.0,734,12
2940,142.75,39.0,735,12
2941,142.75,39.0,735,12
2942,142.75,38.0,735,12
2943,142.75,38.0,735,12
2944,142.75,38.0,736,12
2945,142.75,38.0,736,12
2946,142.25,39.0,736,12
2947,144.25,39.0,736,12
2948,144.25,39.0,737,12
2949,143.5,39.0,737,12
2950,143.5,39.0,737,12
2951,141.5,39.0,737,12
2952,141.5,39.0,738,12
2953,142.25,39.0,738,12
2954,139.5,40.0,738,12
2955,139.5,40.0,738,12
2956,140.25,40.0,739,12
2957,140.25,40.0,739,12
2958,142.75,39.0,739,12
2959,143.5,39.0,739,12
2960,143.5,39.0,740,12
2961,141.5,39.0,740,12
2962,141.5,40.0,740,12
2963,142.75,40.0,740,12
2964,141.5,5.0,741,12
2965,141.5,5.0,741,12
2966,142.75,4.0,741,12
2967,142.75,4.0,741,12
2968,143.5,3.0,742,12
2969,142.75,3.0,742,12
2970,142.75,2.0,742,12
2971,142.25,2.0,742,12
2972,142.25,3.0,743,12
2973,144.25,3.0,743,12
2974,142.25,4.0,743,12
2975,142.25,4.0,743,12
2976,142.25,5.0,744,12
2977,142.25,5.0,744,12
2978,142.75,4.0,744,12
2979,142.75,4.0,744,12
2980,142.25,4.0,745,12
2981,142.25,4.0,745,12
2982,142.25,4.0,745,12
2983,142.75,4.0,745,12
2984,142.75,4.0,746,12
2985,142.75,4.0,746,12
2986,144.25,4.0,746,12
2987,144.25,4.0,746,12
2988,142.75,3.0,747,12
2989,142.75,3.0,747,12
2990,142.25,3.0,747,12
2991,142.75,3.0,747,12
2992,142.75,4.0,748,12
2993,142.75,4.0,748,12
2994,142.75,5.0,748,12
2995,142.75,5.0,748,12
2996,143.5,5.0,749,12
2997,143.5,5.0,749,12
2998,144.25,4.0,749,12
2999,144.25,4.0,749,12
3000,143.5,3.0,750,12
3001,145.0,3.0,750,12
3002,145.0,2.0,750,12
3003,145.75,2.0,750,12
3004,145.75,2.0,751,12
3005,145.0,2.0,751,12
3006,145.75,4.0,751,12
3007,145.75,4.0,751,12
3008,142.75,5.0,752,12
3009,142.75,5.0,752,12
3010,142.75,5.0,752,12
3011,142.25,5.0,752,12
3012,142.25,4.0,753,12
3013,139.0,4.0,753,12
3014,139.0,3.0,753,12
3015,141.5,3.0,753,12
3016,140.75,3.0,754,12
3017,140.75,3.0,754,12
3018,140.75,3.0,754,12
3019,140.75,3.0,754,12
3020,140.75,2.0,755,12
3021,140.75,2.0,755,12
3022,142.75,2.0,755,12
3023,140.25,2.0,755,12
3024,140.25,3.0,756,12
3025,140.75,3.0,756,12
3026,140.75,4.0,756,12
3027,142.25,4.0,756,12
3028,142.25,4.0,757,12
3029,142.25,4.0,757,12
3030,142.25,4.0,757,12
3031,142.25,4.0,757,12
3032,142.25,3.0,758,12
3033,140.75,3.0,758,12
3034,140.75,2.0,758,12
3035,141.5,2.0,758,12
3036,141.5,3.0,759,12
3037,142.25,3.0,759,12
3038,142.25,4.0,759,12
3039,142.25,4.0,759,12
3040,142.75,5.0,760,12
3041,142.75,5.0,760,12
3042,143.5,4.0,760,12
3043,143.5,4.0,760,12
3044,143.5,3.0,761,12
3045,144.25,3.0,761,12
3046,144.25,2.0,761,12
3047,145.75,2.0,761,12
3048,145.0,2.0,762,12
3049,145.0,2.0,762,12
3050,145.75,3.0,762,12
3051,145.75,3.0,762,12
3052,146.25,4.0,763,12
3053,143.5,4.0,763,12
3054,143.5,5.0,763,12
3055,144.25,5.0,763,12
3056,144.25,4.0,764,12
3057,143.5,4.0,764,12
3058,142.25,2.0,764,12
3059,142.25,2.0,764,12
3060,141.5,2.0,765,12
3061,141.5,2.0,765,12
3062,142.25,3.0,765,12
3063,142.25,3.0,765,12
3064,141.5,4.0,766,12
3065,140.75,4.0,766,12
3066,140.75,4.0,766,12
3067,140.75,4.0,766,12
3068,140.75,4.0,767,12
3069,141.5,4.0,767,12
3070,141.5,3.0,767,12
3071,141.5,3.0,767,12
3072,142.75,3.0,768,12
3073,142.75,3.0,768,12
3074,144.25,4.0,768,12
3075,145.75,4.0,768,12
3076,145.75,4.0,769,12
3077,143.5,4.0,769,12
3078,143.5,4.0,769,12
3079,145.0,4.0,769,12
3080,143.5,4.0,770,12
3081,143.5,4.0,770,12
3082,144.25,3.0,770,12
3083,144.25,3.0,770,12
3084,142.75,3.0,771,12
3085,143.5,3.0,771,12
3086,143.5,4.0,771,12
3087,142.25,4.0,771,12
3088,142.25,6.0,772,12
3089,142.75,6.0,772,12
3090,141.5,6.0,772,12
3091,141.5,6.0,772,12
3092,142.75,6.0,773,12
3093,142.75,6.0,773,12
3094,143.5,6.0,773,12
3095,142.75,6.0,773,12
3096,142.75,6.0,774,12
3097,142.75,6.0,774,12
3098,142.75,6.0,774,12
3099,143.5,6.0,774,12
3100,144.25,6.0,775,12
3101,144.25,6.0,775,12
3102,142.75,5.0,775,12
3103,142.75,5.0,775,12
3104,144.25,5.0,776,12
3105,143.5,5.0,776,12
3106,143.5,6.0,776,12
3107,142.25,6.0,776,12
3108,142.25,6.0,777,12
3109,143.5,6.0,777,12
3110,143.5,5.0,777,12
3111,143.5,5.0,777,12
3112,143.5,4.0,778,12
3113,143.5,4.0,778,12
3114,144.25,4.0,778,12
3115,143.5,4.0,778,12
3116,143.5,4.0,779,12
3117,142.75,4.0,779,12
3118,142.75,4.0,779,12
3119,142.75,4.0,779,12
3120,142.75,5.0,780,13
3121,142.25,5.0,780,13
3122,142.75,6.0,780,13
3123,142.75,6.0,780,13
3124,142.75,6.0,781,13
3125,142.75,6.0,781,13
3126,144.25,6.0,781,13
3127,144.25,6.0,781,13
3128,144.25,5.0,782,13
3129,142.25,5.0,782,13
3130,142.25,4.0,782,13
3131,145.0,4.0,782,13
3132,144.25,4.0,783,13
3133,144.25,4.0,783,13
3134,145.75,4.0,783,13
3135,145.75,4.0,783,13
3136,145.75,4.0,784,13
3137,145.75,4.0,784,13
3138,145.75,5.0,784,13
3139,147.0,5.0,784,13
3140,145.0,7.0,785,13
3141,145.0,7.0,785,13
3142,146.25,7.0,785,13
3143,146.25,7.0,785,13
3144,143.5,6.0,786,13
3145,142.25,6.0,786,13
3146,142.25,5.0,786,13
3147,142.75,5.0,786,13
3148,142.75,5.0,787,13
3149,142.25,5.0,787,13
3150,142.25,6.0,787,13
3151,141.5,6.0,787,13
3152,142.25,7.0,788,13
3153,142.25,7.0,788,13
3154,142.25,7.0,788,13
3155,142.25,7.0,788,13
3156,142.25,6.0,789,13
3157,141.5,6.0,789,13
3158,141.5,5.0,789,13
3159,142.25,5.0,789,13
3160,142.25,5.0,790,13
3161,142.75,5.0,790,13
3162,142.75,6.0,790,13
3163,142.75,6.0,790,13
3164,142.75,5.0,791,13
3165,142.75,5.0,791,13
3166,142.75,5.0,791,13
3167,144.25,5.0,791,13
3168,144.25,6.0,792,13
3169,143.5,6.0,792,13
3170,143.5,7.0,792,13
3171,144.25,7.0,792,13
3172,145.0,7.0,793,13
3173,145.0,7.0,793,13
3174,145.75,6.0,793,13
3175,145.75,6.0,793,13
3176,145.75,6.0,794,13
3177,146.25,6.0,794,13
3178,146.25,5.0,794,13
3179,145.0,5.0,794,13
3180,145.0,5.0,795,13
3181,145.75,5.0,795,13
3182,145.75,4.0,795,13
3183,145.75,4.0,795,13
3184,142.75,4.0,796,13
3185,142.75,4.0,796,13
3186,143.5,4.0,796,13
3187,144.25,4.0,796,13
3188,144.25,5.0,797,13
3189,144.25,5.0,797,13
3190,144.25,6.0,797,13
3191,143.5,6.0,797,13
3192,142.75,7.0,798,13
3193,142.75,7.0,798,13
3194,143.5,6.0,798,13
3195,143.5,6.0,798,13
3196,143.5,5.0,799,13
3197,143.5,5.0,799,13
3198,143.5,4.0,799,13
3199,144.25,4.0,799,13
3200,144.25,4.0,800,13
3201,143.5,4.0,800,13
3202,145.0,4.0,800,13
3203,145.0,4.0,800,13
3204,145.75,5.0,801,13
3205,145.75,5.0,801,13
3206,145.0,6.0,801,13
3207,146.25,6.0,801,13
3208,146.25,6.0,802,13
3209,147.0,6.0,802,13
3210,147.0,6.0,802,13
3211,147.0,6.0,802,13
3212,148.5,5.0,803,13
3213,148.5,5.0,803,13
3214,146.25,6.0,803,13
3215,147.0,6.0,803,13
3216,147.0,6.0,804,13
3217,145.75,6.0,804,13
3218,145.75,6.0,804,13
3219,146.25,6.0,804,13
3220,142.25,6.0,805,13
3221,142.25,6.0,805,13
3222,142.25,5.0,805,13
3223,142.25,5.0,805,13
3224,142.25,6.0,806,13
3225,141.5,6.0,806,13
3226,141.5,6.0,806,13
3227,141.5,6.0,806,13
3228,141.5,7.0,807,13
3229,142.25,7.0,807,13
3230,142.25,6.0,807,13
3231,141.5,6.0,807,13
3232,143.5,5.0,808,13
3233,143.5,5.0,808,13
3234,142.75,4.0,808,13
3235,142.75,4.0,808,13
3236,142.75,4.0,809,13
3237,144.25,4.0,809,13
3238,144.25,4.0,809,13
3239,145.0,4.0,809,13
3240,145.0,5.0,810,13
3241,145.0,5.0,810,13
3242,144.25,6.0,810,13
3243,144.25,6.0,810,13
3244,143.5,7.0,811,13
3245,143.5,7.0,811,13
3246,145.0,6.0,811,13
3247,145.0,6.0,811,13
3248,145.0,5.0,812,13
3249,146.25,5.0,812,13
3250,145.0,4.0,812,13
3251,145.0,4.0,812,13
3252,142.75,4.0,813,13
3253,142.75,4.0,813,13
3254,144.25,5.0,813,13
3255,143.5,5.0,813,13
3256,143.5,5.0,814,13
3257,143.5,5.0,814,13
3258,143.5,6.0,814,13
3259,144.25,6.0,814,13
3260,143.5,6.0,815,13
3261,143.5,6.0,815,13
3262,144.25,5.0,815,13
3263,144.25,5.0,815,13
3264,143.5,4.0,816,13
3265,144.25,4.0,816,13
3266,144.25,4.0,816,13
3267,145.0,4.0,816,13
3268,145.0,5.0,817,13
3269,143.5,5.0,817,13
3270,145.0,6.0,817,13
3271,145.0,6.0,817,13
3272,144.25,6.0,818,13
3273,144.25,6.0,818,13
3274,144.25,6.0,818,13
3275,144.25,6.0,818,13
3276,144.25,6.0,819,13
3277,143.5,6.0,819,13
3278,143.5,6.0,819,13
3279,144.25,6.0,819,13
3280,145.0,6.0,820,13
3281,145.0,6.0,820,13
3282,144.25,5.0,820,13
3283,144.25,5.0,820,13
3284,145.75,5.0,821,13
3285,144.25,5.0,821,13
3286,144.25,4.0,821,13
3287,145.0,4.0,821,13
3288,145.0,4.0,822,13
3289,144.25,4.0,822,13
3290,144.25,4.0,822,13
3291,144.25,4.0,822,13
3292,144.25,4.0,823,13
