quarter_second,FHR,UC,second,minute
4091,134.0,19.5,1022,17
4092,135.0,20.5,1023,17
4093,135.0,21.5,1023,17
4094,134.75,22.5,1023,17
4095,134.75,24.0,1023,17
4096,133.75,24.5,1024,17
4097,133.5,23.0,1024,17
4098,133.5,23.0,1024,17
4099,133.25,23.0,1024,17
4100,133.25,22.5,1025,17
4101,133.25,22.0,1025,17
4102,133.25,22.0,1025,17
4103,133.25,21.0,1025,17
4104,133.25,20.0,1026,17
4105,133.0,19.0,1026,17
4106,133.0,18.5,1026,17
4107,132.0,17.5,1026,17
4108,132.0,17.0,1027,17
4109,131.5,19.0,1027,17
4110,132.0,19.5,1027,17
4111,132.0,20.5,1027,17
4112,131.75,21.5,1028,17
4113,131.75,22.5,1028,17
4114,131.5,24.5,1028,17
4115,131.5,25.0,1028,17
4116,132.0,23.5,1029,17
4117,131.75,23.5,1029,17
4118,131.75,23.0,1029,17
4119,132.0,22.5,1029,17
4120,132.0,22.0,1030,17
4121,131.5,21.5,1030,17
4122,131.5,20.5,1030,17
4123,131.5,19.5,1030,17
4124,131.5,18.0,1031,17
4125,131.25,17.0,1031,17
4126,131.25,16.0,1031,17
4127,131.75,15.0,1031,17
4128,131.5,15.0,1032,17
4129,131.5,16.5,1032,17
4130,132.0,17.5,1032,17
4131,132.0,18.5,1032,17
4132,130.5,20.0,1033,17
4133,130.5,21.5,1033,17
4134,132.0,23.0,1033,17
4135,132.0,24.5,1033,17
4136,131.5,24.0,1034,17
4137,131.25,23.5,1034,17
4138,131.25,23.5,1034,17
4139,131.5,23.5,1034,17
4140,131.5,22.0,1035,17
4141,132.5,21.5,1035,17
4142,132.5,21.5,1035,17
4143,132.0,20.5,1035,17
4144,132.0,19.5,1036,17
4145,131.75,19.5,1036,17
4146,131.75,21.0,1036,17
4147,131.75,21.0,1036,17
4148,132.25,22.0,1037,17
4149,132.25,22.0,1037,17
4150,133.0,22.5,1037,17
4151,133.0,21.5,1037,17
4152,133.25,21.0,1038,17
4153,133.25,20.5,1038,17
4154,133.25,20.5,1038,17
4155,133.25,20.0,1038,17
4156,133.5,19.5,1039,17
4157,134.25,19.0,1039,17
4158,134.25,18.5,1039,17
4159,134.25,17.5,1039,17
4160,134.25,17.0,1040,17
4161,134.0,16.5,1040,17
4162,134.0,18.0,1040,17
4163,134.25,19.5,1040,17
4164,134.75,21.0,1041,17
4165,134.75,22.5,1041,17
4166,135.0,24.5,1041,17
4167,135.0,26.5,1041,17
4168,135.25,27.5,1042,17
4169,135.25,29.0,1042,17
4170,135.25,28.5,1042,17
4171,135.25,27.0,1042,17
4172,134.75,27.0,1043,17
4173,134.5,26.5,1043,17
4174,134.5,25.5,1043,17
4175,134.25,25.0,1043,17
4176,134.25,24.0,1044,17
4177,133.75,23.5,1044,17
4178,133.75,24.5,1044,17
4179,133.25,25.5,1044,17
4180,133.25,26.0,1045,17
4181,134.0,27.0,1045,17
4182,133.75,28.0,1045,17
4183,133.75,29.0,1045,17
4184,132.75,28.5,1046,17
4185,132.75,26.5,1046,17
4186,133.0,26.0,1046,17
4187,133.0,26.0,1046,17
4188,133.0,25.0,1047,17
4189,133.0,25.0,1047,17
4190,132.75,24.0,1047,17
4191,132.25,23.5,1047,17
4192,132.25,24.0,1048,17
4193,132.25,25.0,1048,17
4194,132.25,25.5,1048,17
4195,132.75,26.0,1048,17
4196,132.75,27.5,1049,17
4197,133.5,27.0,1049,17
4198,133.5,24.5,1049,17
4199,132.5,24.0,1049,17
4200,132.0,24.0,1050,17
4201,132.0,23.5,1050,17
4202,133.5,23.5,1050,17
4203,133.5,23.0,1050,17
4204,131.25,22.5,1051,17
4205,131.25,23.0,1051,17
4206,133.0,24.0,1051,17
4207,133.0,24.5,1051,17
4208,133.75,25.5,1052,17
4209,132.5,26.0,1052,17
4210,132.5,26.0,1052,17
4211,134.0,24.5,1052,17
4212,134.0,23.5,1053,17
4213,131.5,23.5,1053,17
4214,131.5,23.0,1053,17
4215,132.0,22.5,1053,17
4216,132.0,22.0,1054,17
4217,132.5,21.5,1054,17
4218,132.5,21.0,1054,17
4219,132.0,20.0,1054,17
4220,131.25,18.5,1055,17
4221,131.25,17.5,1055,17
4222,131.5,18.0,1055,17
4223,131.5,19.0,1055,17
4224,131.25,20.0,1056,17
4225,131.25,20.5,1056,17
4226,131.0,22.0,1056,17
4227,131.0,23.0,1056,17
4228,131.5,22.0,1057,17
4229,131.5,21.5,1057,17
4230,131.0,21.5,1057,17
4231,131.0,21.5,1057,17
4232,131.0,21.0,1058,17
4233,131.25,21.0,1058,17
4234,131.25,20.5,1058,17
4235,131.25,19.5,1058,17
4236,131.25,18.0,1059,17
4237,130.5,17.0,1059,17
4238,130.5,16.0,1059,17
4239,130.5,15.0,1059,17
4240,130.5,15.5,1060,17
4241,130.5,17.0,1060,17
4242,130.5,17.0,1060,17
4243,130.5,17.5,1060,17
4244,130.5,19.0,1061,17
4245,130.5,20.0,1061,17
4246,130.5,19.0,1061,17
4247,132.0,18.5,1061,17
4248,132.0,18.5,1062,17
4249,132.0,18.0,1062,17
4250,132.0,17.0,1062,17
4251,132.25,17.0,1062,17
4252,132.25,16.5,1063,17
4253,132.0,15.0,1063,17
4254,132.0,14.0,1063,17
4255,132.5,13.0,1063,17
4256,132.5,12.0,1064,17
4257,133.5,11.5,1064,17
4258,133.5,12.5,1064,17
4259,133.5,13.0,1064,17
4260,133.5,13.5,1065,17
4261,133.5,14.5,1065,17
4262,134.25,15.5,1065,17
4263,134.25,16.5,1065,17
4264,135.75,15.5,1066,17
4265,135.75,14.5,1066,17
4266,136.0,14.5,1066,17
4267,135.75,14.5,1066,17
4268,135.75,13.5,1067,17
4269,137.5,13.5,1067,17
4270,137.5,14.0,1067,17
4271,138.5,15.5,1067,17
4272,138.5,16.5,1068,17
4273,139.5,17.0,1068,17
4274,139.5,18.0,1068,17
4275,140.25,18.5,1068,17
4276,140.5,16.0,1069,17
4277,140.5,14.5,1069,17
4278,140.5,14.0,1069,17
4279,141.25,13.0,1069,17
4280,141.25,12.0,1070,17
4281,141.25,10.5,1070,17
4282,141.25,10.0,1070,17
4283,141.25,10.5,1070,17
4284,141.25,11.5,1071,17
4285,141.25,11.5,1071,17
4286,141.25,10.5,1071,17
4287,141.5,9.0,1071,17
4288,141.5,9.0,1072,17
4289,140.0,11.0,1072,17
4290,140.0,12.0,1072,17
4291,142.0,14.0,1072,17
4292,142.0,10.5,1073,17
4293,141.75,11.5,1073,17
4294,141.75,11.0,1073,17
4295,142.75,10.0,1073,17
4296,142.75,9.5,1074,17
4297,142.75,9.5,1074,17
4298,144.0,9.0,1074,17
4299,144.0,10.0,1074,17
4300,144.0,10.5,1075,17
4301,144.0,11.5,1075,17
4302,144.0,13.0,1075,17
4303,144.0,16.0,1075,17
4304,144.0,14.0,1076,17
4305,144.0,9.5,1076,17
4306,144.0,9.0,1076,17
4307,143.75,8.5,1076,17
4308,143.75,8.5,1077,17
4309,144.0,8.0,1077,17
4310,149.0,8.5,1077,17
4311,149.0,9.5,1077,17
4312,147.25,10.0,1078,17
4313,147.25,11.0,1078,17
4314,145.75,12.0,1078,17
4315,145.75,12.0,1078,17
4316,147.5,8.5,1079,17
4317,147.5,10.5,1079,17
4318,147.25,11.0,1079,17
4319,147.25,10.5,1079,17
4320,149.5,10.5,1080,18
4321,149.5,10.0,1080,18
4322,149.5,9.0,1080,18
4323,149.5,8.0,1080,18
4324,150.5,7.5,1081,18
4325,150.5,7.5,1081,18
4326,150.0,6.5,1081,18
4327,150.0,6.5,1081,18
4328,150.0,8.0,1082,18
4329,150.0,10.5,1082,18
4330,150.0,10.0,1082,18
4331,149.75,6.5,1082,18
4332,149.75,5.5,1083,18
4333,160.25,5.5,1083,18
4334,160.25,5.5,1083,18
4335,161.25,5.5,1083,18
4336,161.25,5.5,1084,18
4337,161.5,5.5,1084,18
4338,161.5,6.0,1084,18
4339,161.5,6.0,1084,18
4340,161.5,7.5,1085,18
4341,161.25,7.5,1085,18
4342,161.25,6.5,1085,18
4343,161.25,6.0,1085,18
4344,161.25,4.5,1086,18
4345,161.25,4.0,1086,18
4346,161.5,5.5,1086,18
4347,161.5,6.0,1086,18
4348,161.5,4.5,1087,18
4349,161.5,3.5,1087,18
4350,0.0,3.0,1087,18
4351,0.0,4.5,1087,18
4352,0.0,6.0,1088,18
4353,0.0,6.0,1088,18
4354,0.0,4.0,1088,18
4355,0.0,3.5,1088,18
4356,0.0,3.0,1089,18
4357,151.0,3.5,1089,18
4358,151.0,5.0,1089,18
4359,149.5,5.5,1089,18
4360,149.5,5.5,1090,18
4361,147.0,5.5,1090,18
4362,147.0,5.5,1090,18
4363,146.75,5.5,1090,18
4364,144.0,6.0,1091,18
4365,144.0,5.5,1091,18
4366,143.75,6.0,1091,18
4367,139.5,9.0,1091,18
4368,139.5,11.5,1092,18
4369,139.5,9.0,1092,18
4370,139.5,14.0,1092,18
4371,139.5,11.5,1092,18
4372,139.5,11.5,1093,18
4373,139.5,15.0,1093,18
4374,139.5,16.0,1093,18
4375,139.5,16.5,1093,18
4376,139.5,17.0,1094,18
4377,139.5,17.5,1094,18
4378,139.5,16.5,1094,18
4379,0.0,16.0,1094,18
4380,0.0,14.5,1095,18
4381,0.0,13.5,1095,18
4382,0.0,12.5,1095,18
4383,0.0,10.5,1095,18
4384,0.0,10.0,1096,18
4385,0.0,10.5,1096,18
4386,0.0,9.0,1096,18
4387,0.0,10.5,1096,18
4388,0.0,8.5,1097,18
4389,0.0,6.5,1097,18
4390,0.0,6.0,1097,18
4391,0.0,4.5,1097,18
4392,0.0,4.5,1098,18
4393,0.0,5.0,1098,18
4394,0.0,5.5,1098,18
4395,0.0,6.0,1098,18
4396,0.0,5.5,1099,18
4397,0.0,5.0,1099,18
4398,0.0,5.0,1099,18
4399,0.0,4.5,1099,18
4400,0.0,4.0,1100,18
4401,0.0,4.5,1100,18
4402,0.0,4.5,1100,18
4403,0.0,5.0,1100,18
4404,0.0,5.0,1101,18
4405,0.0,5.0,1101,18
4406,0.0,4.5,1101,18
4407,0.0,6.5,1101,18
4408,0.0,8.0,1102,18
4409,0.0,8.0,1102,18
4410,0.0,8.0,1102,18
4411,0.0,8.0,1102,18
4412,0.0,10.0,1103,18
4413,123.5,11.0,1103,18
4414,123.5,12.5,1103,18
4415,122.0,13.5,1103,18
4416,122.0,14.0,1104,18
4417,117.5,13.0,1104,18
4418,117.5,12.5,1104,18
4419,110.5,12.5,1104,18
4420,110.5,12.5,1105,18
4421,105.75,13.0,1105,18
4422,105.75,12.5,1105,18
4423,105.75,12.0,1105,18
4424,105.25,12.5,1106,18
4425,105.25,11.5,1106,18
4426,108.0,10.5,1106,18
4427,108.0,8.5,1106,18
4428,108.0,6.5,1107,18
4429,108.0,5.5,1107,18
4430,107.75,6.0,1107,18
4431,107.75,5.5,1107,18
4432,108.0,6.0,1108,18
4433,108.0,6.0,1108,18
4434,108.0,6.5,1108,18
4435,108.0,6.0,1108,18
4436,108.0,5.0,1109,18
4437,99.75,5.5,1109,18
4438,99.75,5.0,1109,18
4439,101.5,5.5,1109,18
4440,101.5,6.0,1110,18
4441,102.25,6.5,1110,18
4442,102.25,5.5,1110,18
4443,102.25,4.5,1110,18
4444,88.5,3.5,1111,18
4445,88.5,3.0,1111,18
4446,88.5,3.0,1111,18
4447,88.0,3.5,1111,18
4448,88.0,4.5,1112,18
4449,88.0,6.5,1112,18
4450,88.0,9.0,1112,18
4451,87.75,10.5,1112,18
4452,87.75,10.0,1113,18
4453,88.25,10.5,1113,18
4454,88.25,10.5,1113,18
4455,90.0,12.0,1113,18
4456,90.0,11.5,1114,18
4457,90.0,14.5,1114,18
4458,89.75,18.5,1114,18
4459,89.75,19.5,1114,18
4460,90.0,21.0,1115,18
4461,90.0,21.5,1115,18
4462,90.0,20.0,1115,18
4463,90.0,19.5,1115,18
4464,90.0,17.0,1116,18
4465,90.0,19.5,1116,18
4466,90.0,20.5,1116,18
4467,0.0,17.0,1116,18
4468,0.0,16.0,1117,18
4469,0.0,15.0,1117,18
4470,0.0,14.5,1117,18
4471,0.0,14.0,1117,18
4472,0.0,13.5,1118,18
4473,0.0,12.5,1118,18
4474,113.5,12.0,1118,18
4475,113.5,11.0,1118,18
4476,114.75,10.0,1119,18
4477,114.75,9.0,1119,18
4478,116.5,9.0,1119,18
4479,116.5,9.5,1119,18
4480,117.5,11.0,1120,18
4481,117.0,13.0,1120,18
4482,117.0,13.0,1120,18
4483,116.75,13.5,1120,18
4484,116.75,15.5,1121,18
4485,116.0,17.5,1121,18
4486,116.0,17.5,1121,18
4487,116.0,22.5,1121,18
4488,115.0,25.0,1122,18
4489,114.0,27.0,1122,18
4490,114.0,29.5,1122,18
4491,113.25,32.0,1122,18
4492,113.25,35.0,1123,18
4493,114.5,37.0,1123,18
4494,114.5,37.0,1123,18
4495,114.5,36.0,1123,18
4496,115.25,35.5,1124,18
4497,115.25,34.5,1124,18
4498,118.5,32.0,1124,18
4499,118.5,30.5,1124,18
4500,120.75,32.5,1125,18
4501,120.75,33.5,1125,18
4502,121.75,33.0,1125,18
4503,121.75,31.5,1125,18
4504,122.75,33.0,1126,18
4505,122.75,33.5,1126,18
4506,124.5,31.5,1126,18
4507,124.5,33.0,1126,18
4508,125.0,34.5,1127,18
4509,125.0,36.5,1127,18
4510,125.75,36.0,1127,18
4511,125.75,35.5,1127,18
4512,125.75,34.0,1128,18
4513,125.75,33.0,1128,18
4514,125.75,32.0,1128,18
4515,125.75,34.0,1128,18
4516,125.75,34.0,1129,18
4517,123.75,33.5,1129,18
4518,123.75,33.0,1129,18
4519,124.0,31.5,1129,18
4520,124.0,31.0,1130,18
4521,126.25,30.0,1130,18
4522,126.25,29.0,1130,18
4523,125.25,29.0,1130,18
4524,125.25,29.5,1131,18
4525,126.25,30.5,1131,18
4526,126.25,30.5,1131,18
4527,128.75,29.0,1131,18
4528,128.75,29.0,1132,18
4529,130.0,28.0,1132,18
4530,131.5,27.5,1132,18
4531,131.5,28.5,1132,18
4532,133.25,30.5,1133,18
4533,133.25,31.5,1133,18
4534,132.25,33.5,1133,18
4535,132.25,36.5,1133,18
4536,132.25,42.0,1134,18
4537,132.25,48.5,1134,18
4538,132.25,50.0,1134,18
4539,132.25,46.5,1134,18
4540,132.25,41.5,1135,18
4541,132.25,40.5,1135,18
4542,132.25,39.0,1135,18
4543,132.5,39.0,1135,18
4544,132.5,39.0,1136,18
4545,132.25,37.5,1136,18
4546,134.25,37.5,1136,18
4547,134.25,36.5,1136,18
4548,135.25,35.0,1137,18
4549,135.25,34.5,1137,18
4550,135.25,32.0,1137,18
4551,135.25,30.0,1137,18
4552,135.25,27.5,1138,18
4553,135.25,28.5,1138,18
4554,134.5,27.5,1138,18
4555,133.75,27.0,1138,18
4556,133.75,27.5,1139,18
4557,133.5,27.0,1139,18
4558,133.5,26.0,1139,18
4559,134.0,24.0,1139,18
4560,134.0,23.5,1140,19
4561,133.75,21.5,1140,19
4562,134.25,20.5,1140,19
4563,134.25,20.0,1140,19
4564,134.25,18.5,1141,19
4565,134.25,17.0,1141,19
4566,134.25,15.0,1141,19
4567,134.0,14.0,1141,19
4568,134.0,13.0,1142,19
4569,132.75,13.0,1142,19
4570,132.75,12.5,1142,19
4571,134.75,11.5,1142,19
4572,134.75,11.5,1143,19
4573,136.0,10.5,1143,19
4574,136.0,10.0,1143,19
4575,136.0,9.5,1143,19
4576,136.0,9.5,1144,19
4577,137.0,9.5,1144,19
4578,136.75,10.0,1144,19
4579,136.75,10.5,1144,19
4580,137.75,10.5,1145,19
4581,137.75,9.5,1145,19
4582,138.5,10.0,1145,19
4583,138.5,9.5,1145,19
4584,138.5,9.5,1146,19
4585,137.75,9.5,1146,19
4586,137.75,8.5,1146,19
4587,138.75,8.0,1146,19
4588,138.75,7.5,1147,19
4589,139.0,8.0,1147,19
4590,137.75,8.5,1147,19
4591,137.75,9.0,1147,19
4592,137.5,8.0,1148,19
4593,137.5,8.0,1148,19
4594,137.25,7.5,1148,19
4595,137.25,7.5,1148,19
4596,137.0,8.0,1149,19
4597,137.0,7.5,1149,19
4598,137.5,7.5,1149,19
4599,137.5,7.5,1149,19
4600,137.5,8.0,1150,19
4601,139.0,9.0,1150,19
4602,139.0,8.5,1150,19
4603,139.0,8.0,1150,19
4604,138.5,8.0,1151,19
4605,138.5,7.5,1151,19
4606,141.5,7.0,1151,19
4607,141.5,7.5,1151,19
4608,142.0,8.0,1152,19
4609,143.25,8.5,1152,19
4610,143.25,8.0,1152,19
4611,143.5,7.5,1152,19
4612,143.5,7.5,1153,19
4613,143.5,7.0,1153,19
4614,145.5,7.0,1153,19
4615,145.5,7.0,1153,19
4616,147.0,6.5,1154,19
4617,147.0,6.0,1154,19
4618,147.0,6.0,1154,19
4619,147.0,5.5,1154,19
4620,147.0,6.5,1155,19
4621,147.0,6.5,1155,19
4622,147.0,7.5,1155,19
4623,147.0,7.5,1155,19
4624,148.0,7.0,1156,19
4625,148.0,6.5,1156,19
4626,150.0,6.5,1156,19
4627,149.25,7.0,1156,19
4628,149.25,9.5,1157,19
4629,150.25,8.0,1157,19
4630,150.5,8.5,1157,19
4631,150.5,8.5,1157,19
4632,150.5,8.5,1158,19
4633,150.5,7.5,1158,19
4634,150.0,7.0,1158,19
4635,149.0,7.5,1158,19
4636,149.0,7.0,1159,19
4637,148.25,7.5,1159,19
4638,146.25,7.5,1159,19
4639,146.25,7.5,1159,19
4640,146.25,8.0,1160,19
4641,146.25,7.0,1160,19
4642,144.0,7.0,1160,19
4643,144.0,7.5,1160,19
4644,143.0,7.5,1161,19
4645,142.25,8.0,1161,19
4646,142.25,7.5,1161,19
4647,141.0,6.5,1161,19
4648,141.0,6.5,1162,19
4649,141.25,6.5,1162,19
4650,137.5,6.5,1162,19
4651,137.5,5.5,1162,19
4652,135.5,5.5,1163,19
4653,135.5,5.0,1163,19
4654,134.75,5.0,1163,19
4655,134.75,3.5,1163,19
4656,134.5,2.0,1164,19
4657,134.5,2.5,1164,19
4658,132.5,2.5,1164,19
4659,132.75,3.5,1164,19
4660,132.75,4.0,1165,19
4661,132.75,5.5,1165,19
4662,131.75,6.5,1165,19
4663,131.75,11.0,1165,19
4664,128.75,17.5,1166,19
4665,125.75,16.0,1166,19
4666,125.75,18.0,1166,19
4667,121.25,24.0,1166,19
4668,121.25,27.0,1167,19
4669,125.0,33.5,1167,19
4670,125.0,35.5,1167,19
4671,125.0,36.5,1167,19
4672,125.0,39.0,1168,19
4673,124.75,39.0,1168,19
4674,124.75,41.0,1168,19
4675,126.25,43.5,1168,19
4676,126.25,45.0,1169,19
4677,126.5,46.0,1169,19
4678,126.5,44.0,1169,19
4679,126.75,43.0,1169,19
4680,127.5,43.0,1170,19
4681,127.5,41.5,1170,19
4682,128.5,42.0,1170,19
4683,128.5,41.5,1170,19
4684,128.0,40.0,1171,19
4685,128.0,41.0,1171,19
4686,128.0,43.0,1171,19
4687,128.0,39.5,1171,19
4688,126.75,40.0,1172,19
4689,126.75,40.5,1172,19
4690,122.5,39.0,1172,19
4691,122.5,38.0,1172,19
4692,121.0,37.5,1173,19
4693,121.0,36.5,1173,19
4694,117.0,36.0,1173,19
4695,117.0,36.5,1173,19
4696,117.25,38.5,1174,19
4697,117.25,39.5,1174,19
4698,115.5,39.0,1174,19
4699,115.5,38.0,1174,19
4700,113.5,38.5,1175,19
4701,113.5,39.0,1175,19
4702,112.0,41.5,1175,19
4703,112.0,44.5,1175,19
4704,110.0,50.5,1176,19
4705,110.0,55.0,1176,19
4706,110.0,55.5,1176,19
4707,110.0,55.5,1176,19
4708,110.0,50.5,1177,19
4709,110.0,50.5,1177,19
4710,109.75,50.5,1177,19
4711,109.75,52.5,1177,19
4712,100.75,52.0,1178,19
4713,100.75,53.5,1178,19
4714,100.75,51.0,1178,19
4715,105.5,49.5,1178,19
4716,105.5,51.5,1179,19
4717,110.5,54.0,1179,19
4718,112.5,52.5,1179,19
4719,112.5,52.0,1179,19
4720,112.75,52.5,1180,19
4721,112.75,53.5,1180,19
4722,113.25,51.0,1180,19
4723,113.25,50.0,1180,19
4724,113.5,47.0,1181,19
4725,113.5,44.0,1181,19
4726,114.25,43.0,1181,19
4727,114.25,41.5,1181,19
4728,116.0,39.0,1182,19
4729,116.0,36.5,1182,19
4730,116.0,33.5,1182,19
4731,116.0,30.5,1182,19
4732,116.25,30.5,1183,19
4733,116.25,28.5,1183,19
4734,116.25,27.5,1183,19
4735,116.25,25.5,1183,19
4736,116.25,24.5,1184,19
4737,116.25,23.5,1184,19
4738,116.25,24.0,1184,19
4739,116.5,25.5,1184,19
4740,116.5,23.5,1185,19
4741,116.5,24.0,1185,19
4742,116.5,22.5,1185,19
4743,126.5,22.0,1185,19
4744,126.5,22.5,1186,19
4745,127.25,22.0,1186,19
4746,127.25,23.5,1186,19
4747,128.25,25.5,1186,19
4748,128.25,24.0,1187,19
4749,127.5,23.0,1187,19
4750,127.5,22.0,1187,19
4751,128.0,22.5,1187,19
4752,128.0,21.5,1188,19
4753,129.5,21.0,1188,19
4754,129.5,22.0,1188,19
4755,128.75,22.0,1188,19
4756,128.75,21.5,1189,19
4757,129.0,23.5,1189,19
4758,130.0,23.5,1189,19
4759,130.0,21.0,1189,19
4760,130.0,21.5,1190,19
4761,130.0,21.5,1190,19
4762,130.0,21.0,1190,19
4763,130.25,19.5,1190,19
4764,131.25,18.5,1191,19
4765,131.25,18.0,1191,19
4766,131.25,16.5,1191,19
4767,131.25,16.0,1191,19
4768,131.5,16.0,1192,19
4769,131.5,14.5,1192,19
4770,132.0,14.5,1192,19
4771,132.0,13.0,1192,19
4772,132.0,13.5,1193,19
4773,132.0,12.0,1193,19
4774,132.5,12.0,1193,19
4775,132.0,11.5,1193,19
4776,132.0,11.0,1194,19
4777,131.75,11.0,1194,19
4778,131.75,10.0,1194,19
4779,131.75,11.5,1194,19
4780,131.75,13.0,1195,19
4781,131.25,12.0,1195,19
4782,131.25,12.0,1195,19
4783,131.75,11.5,1195,19
4784,131.75,11.5,1196,19
4785,131.75,11.5,1196,19
4786,131.25,13.0,1196,19
4787,131.25,13.0,1196,19
4788,131.0,14.0,1197,19
4789,131.0,13.0,1197,19
4790,131.75,14.0,1197,19
4791,131.75,13.5,1197,19
4792,132.25,13.0,1198,19
4793,132.25,13.0,1198,19
4794,132.75,12.5,1198,19
4795,132.75,12.0,1198,19
4796,132.75,12.0,1199,19
4797,133.0,11.5,1199,19
4798,133.0,13.0,1199,19
4799,132.0,14.0,1199,19
4800,132.0,13.0,1200,20
4801,131.5,12.5,1200,20
4802,131.5,11.5,1200,20
4803,131.0,11.0,1200,20
4804,131.0,10.0,1201,20
4805,129.5,9.0,1201,20
4806,129.75,10.0,1201,20
4807,129.75,12.0,1201,20
4808,129.75,12.0,1202,20
4809,129.75,10.5,1202,20
4810,130.25,10.5,1202,20
4811,130.25,10.0,1202,20
4812,130.75,9.5,1203,20
4813,130.75,9.0,1203,20
4814,131.5,9.0,1203,20
4815,131.5,10.5,1203,20
4816,131.5,7.5,1204,20
4817,132.0,10.0,1204,20
4818,132.0,7.5,1204,20
4819,132.0,0.0,1204,20
4820,132.0,0.0,1205,20
4821,132.0,0.0,1205,20
4822,132.0,0.0,1205,20
4823,132.0,0.0,1205,20
4824,132.0,0.0,1206,20
4825,132.0,0.0,1206,20
4826,131.75,0.0,1206,20
4827,131.75,0.0,1206,20
4828,132.75,0.0,1207,20
4829,132.75,0.0,1207,20
4830,132.75,0.0,1207,20
4831,132.75,0.0,1207,20
4832,132.75,0.0,1208,20
4833,132.75,0.0,1208,20
4834,133.0,0.0,1208,20
4835,133.0,0.0,1208,20
4836,133.0,0.0,1209,20
4837,133.0,0.0,1209,20
4838,133.0,0.0,1209,20
4839,132.75,0.0,1209,20
4840,0.0,0.0,1210,20
4841,0.0,0.0,1210,20
4842,0.0,0.0,1210,20
4843,0.0,0.0,1210,20
4844,0.0,0.0,1211,20
4845,0.0,0.0,1211,20
4846,0.0,0.0,1211,20
4847,0.0,0.0,1211,20
4848,127.0,0.0,1212,20
4849,127.0,0.0,1212,20
4850,127.0,0.0,1212,20
4851,127.0,0.0,1212,20
4852,127.25,0.0,1213,20
4853,127.25,0.0,1213,20
4854,127.25,0.0,1213,20
4855,127.25,0.0,1213,20
4856,127.25,0.0,1214,20
4857,127.25,0.0,1214,20
4858,127.25,0.0,1214,20
4859,127.25,0.0,1214,20
4860,127.25,0.0,1215,20
4861,127.25,0.0,1215,20
4862,127.25,0.0,1215,20
4863,127.25,0.0,1215,20
4864,127.25,0.0,1216,20
4865,127.25,0.0,1216,20
4866,127.25,0.0,1216,20
4867,127.25,0.0,1216,20
4868,0.0,0.0,1217,20
4869,0.0,0.0,1217,20
4870,0.0,0.0,1217,20
4871,0.0,0.0,1217,20
4872,0.0,0.0,1218,20
4873,0.0,0.0,1218,20
4874,0.0,0.0,1218,20
4875,0.0,0.0,1218,20
4876,0.0,0.0,1219,20
4877,0.0,0.0,1219,20
4878,0.0,0.0,1219,20
4879,0.0,0.0,1219,20
4880,0.0,0.0,1220,20
4881,0.0,0.0,1220,20
4882,0.0,0.0,1220,20
4883,0.0,0.0,1220,20
4884,0.0,0.0,1221,20
4885,0.0,0.0,1221,20
4886,0.0,0.0,1221,20
4887,0.0,0.0,1221,20
4888,0.0,0.0,1222,20
4889,0.0,0.0,1222,20
4890,0.0,0.0,1222,20
4891,0.0,0.0,1222,20
4892,0.0,0.0,1223,20
4893,0.0,0.0,1223,20
4894,0.0,0.0,1223,20
4895,0.0,0.0,1223,20
4896,0.0,0.0,1224,20
4897,0.0,0.0,1224,20
4898,126.75,0.0,1224,20
4899,126.75,0.0,1224,20
4900,126.75,0.0,1225,20
4901,126.75,0.0,1225,20
4902,126.75,0.0,1225,20
4903,126.75,0.0,1225,20
4904,126.75,0.0,1226,20
4905,126.75,0.0,1226,20
4906,126.75,0.0,1226,20
4907,126.75,0.0,1226,20
4908,127.0,0.0,1227,20
4909,127.0,0.0,1227,20
4910,127.0,0.0,1227,20
4911,127.0,0.0,1227,20
4912,127.0,0.0,1228,20
4913,127.0,0.0,1228,20
4914,0.0,0.0,1228,20
4915,0.0,0.0,1228,20
4916,0.0,0.0,1229,20
4917,0.0,0.0,1229,20
4918,0.0,0.0,1229,20
4919,0.0,0.0,1229,20
4920,0.0,0.0,1230,20
4921,0.0,0.0,1230,20
4922,0.0,0.0,1230,20
4923,0.0,0.0,1230,20
4924,0.0,0.0,1231,20
4925,0.0,0.0,1231,20
4926,0.0,0.0,1231,20
4927,0.0,0.0,1231,20
4928,0.0,0.0,1232,20
4929,0.0,0.0,1232,20
4930,0.0,0.0,1232,20
4931,0.0,0.0,1232,20
4932,0.0,0.0,1233,20
4933,0.0,0.0,1233,20
4934,0.0,0.0,1233,20
4935,0.0,0.0,1233,20
4936,0.0,0.0,1234,20
4937,0.0,0.0,1234,20
4938,0.0,0.0,1234,20
4939,0.0,0.0,1234,20
4940,0.0,0.0,1235,20
4941,0.0,0.0,1235,20
4942,0.0,0.0,1235,20
4943,0.0,0.0,1235,20
4944,0.0,0.0,1236,20
4945,0.0,0.0,1236,20
4946,0.0,0.0,1236,20
4947,0.0,0.0,1236,20
4948,0.0,0.0,1237,20
4949,0.0,0.0,1237,20
4950,0.0,0.0,1237,20
4951,0.0,0.0,1237,20
4952,0.0,0.0,1238,20
4953,0.0,0.0,1238,20
4954,0.0,0.0,1238,20
4955,0.0,0.0,1238,20
4956,0.0,0.0,1239,20
4957,0.0,0.0,1239,20
4958,0.0,0.0,1239,20
4959,0.0,0.0,1239,20
4960,0.0,0.0,1240,20
4961,0.0,0.0,1240,20
4962,0.0,0.0,1240,20
4963,0.0,0.0,1240,20
