quarter_second,FHR,UC,second,minute
136,121.5,26.5,34,0
137,121.5,27.5,34,0
138,121.25,27.5,34,0
139,119.5,28.0,34,0
140,119.5,28.0,35,0
141,119.5,27.5,35,0
142,113.75,27.5,35,0
143,113.75,27.5,35,0
144,113.75,27.5,36,0
145,113.75,27.0,36,0
146,112.25,26.5,36,0
147,112.25,26.0,36,0
148,109.25,25.5,37,0
149,109.25,26.5,37,0
150,109.25,27.0,37,0
151,108.0,27.0,37,0
152,108.0,27.0,38,0
153,111.0,27.5,38,0
154,111.0,27.5,38,0
155,114.25,27.5,38,0
156,114.25,27.0,39,0
157,116.25,27.0,39,0
158,116.25,27.0,39,0
159,115.75,26.5,39,0
160,115.75,26.0,40,0
161,116.0,26.0,40,0
162,116.0,27.0,40,0
163,116.75,27.0,40,0
164,116.75,27.5,41,0
165,116.75,28.0,41,0
166,116.75,28.5,41,0
167,118.5,28.0,41,0
168,118.5,28.0,42,0
169,118.5,27.5,42,0
170,118.75,27.5,42,0
171,118.75,27.0,42,0
172,118.75,26.5,43,0
173,118.75,26.5,43,0
174,122.0,27.0,43,0
175,121.5,27.5,43,0
176,121.5,28.0,44,0
177,122.5,28.5,44,0
178,122.5,29.0,44,0
179,123.0,28.0,44,0
180,123.0,27.5,45,0
181,125.25,27.5,45,0
182,125.25,27.0,45,0
183,125.0,26.5,45,0
184,125.0,26.0,46,0
185,126.0,26.0,46,0
186,126.0,27.0,46,0
187,125.0,27.5,46,0
188,125.0,28.0,47,0
189,125.5,28.0,47,0
190,125.5,28.5,47,0
191,125.25,28.0,47,0
192,125.25,28.0,48,0
193,123.0,27.5,48,0
194,123.0,27.5,48,0
195,121.5,27.0,48,0
196,121.5,26.5,49,0
197,121.5,26.5,49,0
198,121.5,27.5,49,0
199,121.25,28.0,49,0
200,122.25,28.0,50,0
201,122.25,29.0,50,0
202,122.25,29.0,50,0
203,122.25,29.0,50,0
204,123.5,28.5,51,0
205,123.5,28.5,51,0
206,123.0,28.0,51,0
207,123.0,27.5,51,0
208,123.25,27.0,52,0
209,123.25,26.5,52,0
210,122.75,27.0,52,0
211,122.75,28.0,52,0
212,122.75,28.5,53,0
213,122.75,29.0,53,0
214,122.25,29.0,53,0
215,122.25,29.0,53,0
216,123.5,28.5,54,0
217,123.5,27.5,54,0
218,124.0,27.5,54,0
219,124.0,27.5,54,0
220,122.75,27.0,55,0
221,122.75,26.5,55,0
222,123.5,26.0,55,0
223,123.5,26.5,55,0
224,122.25,27.5,56,0
225,122.25,27.5,56,0
226,121.75,28.0,56,0
227,121.75,29.0,56,0
228,122.0,29.0,57,0
229,122.0,28.5,57,0
230,121.75,28.0,57,0
231,121.75,28.0,57,0
232,121.75,28.0,58,0
233,121.75,27.5,58,0
234,121.75,27.0,58,0
235,121.75,26.5,58,0
236,121.75,27.5,59,0
237,122.0,28.5,59,0
238,122.0,29.0,59,0
239,121.75,29.5,59,0
240,121.75,30.0,60,1
241,121.5,29.0,60,1
242,121.5,28.5,60,1
243,121.5,28.0,60,1
244,121.75,28.0,61,1
245,121.75,27.5,61,1
246,121.75,27.0,61,1
247,121.75,26.5,61,1
248,123.0,26.0,62,1
249,123.0,27.5,62,1
250,124.0,28.0,62,1
251,124.0,28.5,62,1
252,125.25,29.0,63,1
253,125.25,29.0,63,1
254,126.25,28.5,63,1
255,126.25,28.5,63,1
256,126.25,28.5,64,1
257,127.25,28.0,64,1
258,127.25,27.5,64,1
259,126.75,27.5,64,1
260,126.75,27.0,65,1
261,127.25,27.0,65,1
262,127.25,28.0,65,1
263,124.25,28.5,65,1
264,124.25,29.0,66,1
265,119.25,30.0,66,1
266,119.25,30.0,66,1
267,119.0,29.5,66,1
268,119.0,29.0,67,1
269,118.0,28.0,67,1
270,118.0,28.5,67,1
271,118.0,28.0,67,1
272,118.0,27.5,68,1
273,117.5,27.0,68,1
274,116.25,26.5,68,1
275,116.25,27.5,68,1
276,115.25,28.0,69,1
277,115.25,29.0,69,1
278,115.5,29.5,69,1
279,115.5,29.5,69,1
280,116.0,29.5,70,1
281,116.0,28.0,70,1
282,117.5,28.0,70,1
283,117.5,27.5,70,1
284,119.75,27.5,71,1
285,119.75,27.0,71,1
286,118.75,26.5,71,1
287,118.75,27.5,71,1
288,117.5,28.0,72,1
289,117.5,28.5,72,1
290,118.5,29.0,72,1
291,118.5,29.0,72,1
292,118.5,29.0,73,1
293,118.5,27.5,73,1
294,118.75,27.0,73,1
295,118.75,26.5,73,1
296,120.0,26.0,74,1
297,120.0,25.5,74,1
298,120.0,25.0,74,1
299,120.0,26.0,74,1
300,118.75,27.0,75,1
301,118.75,28.0,75,1
302,118.75,28.5,75,1
303,118.75,29.0,75,1
304,119.0,29.0,76,1
305,119.0,27.5,76,1
306,119.0,26.5,76,1
307,119.0,26.0,76,1
308,118.75,26.0,77,1
309,118.75,26.0,77,1
310,118.75,25.5,77,1
311,118.75,26.0,77,1
312,0.0,27.0,78,1
313,0.0,27.5,78,1
314,0.0,28.0,78,1
315,0.0,28.5,78,1
316,0.0,28.5,79,1
317,0.0,27.0,79,1
318,0.0,25.5,79,1
319,0.0,25.0,79,1
320,0.0,24.5,80,1
321,0.0,24.0,80,1
322,0.0,23.5,80,1
323,0.0,23.5,80,1
324,0.0,25.0,81,1
325,0.0,26.5,81,1
326,0.0,28.0,81,1
327,0.0,30.0,81,1
328,0.0,31.0,82,1
329,0.0,30.0,82,1
330,0.0,29.5,82,1
331,0.0,29.0,82,1
332,0.0,28.5,83,1
333,130.5,28.0,83,1
334,130.5,28.0,83,1
335,129.5,28.0,83,1
336,129.5,28.0,84,1
337,129.5,27.5,84,1
338,129.5,27.0,84,1
339,129.75,25.5,84,1
340,129.75,25.0,85,1
341,128.25,25.0,85,1
342,128.25,26.5,85,1
343,125.25,29.0,85,1
344,125.25,31.5,86,1
345,125.25,33.5,86,1
346,124.5,33.0,86,1
347,124.5,32.0,86,1
348,124.5,31.0,87,1
349,124.5,31.0,87,1
350,124.5,31.0,87,1
351,124.5,31.0,87,1
352,124.5,31.0,88,1
353,124.5,30.0,88,1
354,124.25,30.0,88,1
355,124.25,29.5,88,1
356,124.25,30.5,89,1
357,124.25,32.5,89,1
358,124.25,34.5,89,1
359,124.25,36.5,89,1
360,124.25,37.5,90,1
361,124.25,40.0,90,1
362,0.0,38.5,90,1
363,0.0,38.0,90,1
364,0.0,38.0,91,1
365,0.0,36.5,91,1
366,0.0,35.5,91,1
367,0.0,36.0,91,1
368,92.75,35.5,92,1
369,92.75,33.0,92,1
370,96.0,31.5,92,1
371,96.0,32.5,92,1
372,97.5,30.5,93,1
373,97.5,30.0,93,1
374,97.5,29.0,93,1
375,94.5,28.0,93,1
376,94.5,29.5,94,1
377,92.0,31.5,94,1
378,92.0,36.5,94,1
379,92.0,35.5,94,1
380,92.0,32.0,95,1
381,92.0,30.5,95,1
382,92.0,30.0,95,1
383,92.0,32.5,95,1
384,92.0,32.0,96,1
385,92.0,31.5,96,1
386,92.0,30.5,96,1
387,92.0,30.0,96,1
388,92.0,33.5,97,1
389,92.0,34.5,97,1
390,92.0,35.5,97,1
391,92.0,34.0,97,1
392,91.75,31.5,98,1
393,91.75,29.5,98,1
394,0.0,28.0,98,1
395,0.0,27.5,98,1
396,0.0,27.0,99,1
397,0.0,27.0,99,1
398,0.0,26.5,99,1
399,0.0,26.0,99,1
400,0.0,28.0,100,1
401,0.0,30.0,100,1
402,0.0,31.5,100,1
403,0.0,30.0,100,1
404,0.0,27.5,101,1
405,0.0,26.0,101,1
406,0.0,25.0,101,1
407,0.0,25.0,101,1
408,0.0,25.5,102,1
409,0.0,27.0,102,1
410,0.0,30.0,102,1
411,0.0,31.5,102,1
412,0.0,32.5,103,1
413,0.0,30.0,103,1
414,0.0,27.0,103,1
415,0.0,24.5,103,1
416,0.0,25.0,104,1
417,0.0,26.0,104,1
418,0.0,25.0,104,1
419,0.0,24.0,104,1
420,0.0,23.0,105,1
421,0.0,22.5,105,1
422,0.0,21.5,105,1
423,116.5,20.5,105,1
424,116.5,21.0,106,1
425,117.5,22.0,106,1
426,117.5,22.0,106,1
427,118.25,22.0,106,1
428,118.25,21.5,107,1
429,121.5,22.0,107,1
430,121.5,23.0,107,1
431,122.25,25.0,107,1
432,122.25,27.5,108,1
433,122.25,29.5,108,1
434,122.25,29.0,108,1
435,123.25,29.5,108,1
436,123.25,29.5,109,1
437,125.0,27.0,109,1
438,125.0,26.0,109,1
439,125.0,26.0,109,1
440,125.75,26.0,110,1
441,125.75,25.5,110,1
442,125.75,25.0,110,1
443,125.75,24.5,110,1
444,126.75,23.5,111,1
445,126.75,23.5,111,1
446,127.25,26.5,111,1
447,127.25,29.5,111,1
448,128.0,32.5,112,1
449,128.0,34.0,112,1
450,128.0,31.0,112,1
451,128.0,29.5,112,1
452,128.75,29.5,113,1
453,128.75,29.5,113,1
454,128.0,29.0,113,1
455,128.0,28.0,113,1
456,115.0,26.5,114,1
457,115.0,28.0,114,1
458,115.5,30.0,114,1
459,115.5,31.5,114,1
460,116.75,33.5,115,1
461,116.75,33.5,115,1
462,116.25,29.5,115,1
463,116.25,27.5,115,1
464,117.25,26.5,116,1
465,117.25,26.5,116,1
466,117.25,27.5,116,1
467,118.0,27.5,116,1
468,118.0,27.5,117,1
469,119.5,27.5,117,1
470,119.5,25.0,117,1
471,121.25,22.5,117,1
472,121.25,20.0,118,1
473,123.5,18.0,118,1
474,123.5,17.5,118,1
475,122.0,19.0,118,1
476,122.0,22.5,119,1
477,123.5,25.0,119,1
478,126.25,23.0,119,1
479,126.25,21.0,119,1
480,124.5,20.5,120,2
481,124.5,19.5,120,2
482,121.5,21.5,120,2
483,121.5,23.0,120,2
484,116.5,22.5,121,2
485,116.5,25.0,121,2
486,116.5,29.0,121,2
487,116.0,32.5,121,2
488,116.0,34.5,122,2
489,112.5,32.5,122,2
490,112.5,32.0,122,2
491,114.25,33.0,122,2
492,114.25,33.0,123,2
493,116.0,32.0,123,2
494,116.0,30.0,123,2
495,117.75,29.0,123,2
496,117.75,28.0,124,2
497,118.75,26.0,124,2
498,118.75,26.0,124,2
499,117.75,28.0,124,2
500,117.75,30.0,125,2
501,116.75,32.0,125,2
502,116.75,31.5,125,2
503,115.5,29.5,125,2
504,115.5,29.5,126,2
505,118.5,29.5,126,2
506,118.5,30.5,126,2
507,118.5,29.5,126,2
508,118.5,27.5,127,2
509,120.5,25.5,127,2
510,120.5,23.0,127,2
511,120.5,22.5,127,2
512,120.0,21.5,128,2
513,120.0,19.0,128,2
514,122.25,18.0,128,2
515,122.25,19.5,128,2
516,122.75,21.0,129,2
517,122.75,23.5,129,2
518,121.5,24.0,129,2
519,121.5,24.0,129,2
520,123.0,25.0,130,2
521,122.25,24.0,130,2
522,122.25,25.0,130,2
523,123.5,27.0,130,2
524,123.5,25.5,131,2
525,120.75,26.0,131,2
526,120.75,28.5,131,2
527,120.75,28.5,131,2
528,119.5,28.0,132,2
529,119.5,31.5,132,2
530,117.75,35.5,132,2
531,117.75,38.0,132,2
532,117.75,35.5,133,2
533,117.75,33.5,133,2
534,117.0,33.0,133,2
535,117.0,32.0,133,2
536,117.0,32.5,134,2
537,117.0,33.0,134,2
538,117.0,32.5,134,2
539,117.0,31.0,134,2
540,121.5,28.5,135,2
541,121.5,26.5,135,2
542,121.5,28.0,135,2
543,121.5,30.0,135,2
544,121.5,33.5,136,2
545,121.5,32.0,136,2
546,121.5,31.0,136,2
547,121.5,30.0,136,2
548,121.5,31.5,137,2
549,121.5,31.5,137,2
550,121.5,31.5,137,2
551,121.25,31.5,137,2
552,121.25,32.5,138,2
553,127.5,33.5,138,2
554,127.5,30.5,138,2
555,128.5,28.5,138,2
556,128.5,27.5,139,2
557,128.5,26.0,139,2
558,128.75,26.5,139,2
559,128.75,28.5,139,2
560,129.0,29.0,140,2
561,129.0,36.0,140,2
562,128.75,39.5,140,2
563,128.75,39.5,140,2
564,128.75,37.5,141,2
565,130.75,37.5,141,2
566,130.75,38.0,141,2
567,130.25,37.5,141,2
568,130.25,39.0,142,2
569,129.75,36.5,142,2
570,129.75,35.5,142,2
571,130.5,36.0,142,2
572,129.5,38.5,143,2
573,129.5,40.0,143,2
574,129.75,38.0,143,2
575,129.75,36.0,143,2
576,127.0,34.5,144,2
577,127.0,34.0,144,2
578,125.25,33.5,144,2
579,125.25,33.0,144,2
580,124.25,34.5,145,2
581,123.0,36.0,145,2
582,123.0,39.0,145,2
583,123.0,42.0,145,2
584,123.0,44.5,146,2
585,123.5,51.5,146,2
586,123.5,55.5,146,2
587,123.75,57.0,146,2
588,123.75,51.5,147,2
589,126.0,46.5,147,2
590,127.25,49.0,147,2
591,127.25,48.5,147,2
592,126.75,48.0,148,2
593,126.75,52.5,148,2
594,126.0,57.0,148,2
595,126.0,62.5,148,2
596,126.0,63.0,149,2
597,126.0,62.0,149,2
598,125.75,56.0,149,2
599,125.75,49.5,149,2
600,125.0,51.0,150,2
601,125.0,56.0,150,2
602,124.0,58.5,150,2
603,124.0,58.5,150,2
604,121.75,57.0,151,2
605,121.75,54.5,151,2
606,118.0,50.5,151,2
607,118.0,47.0,151,2
608,115.5,43.5,152,2
609,115.5,41.5,152,2
610,112.75,40.0,152,2
611,112.75,40.0,152,2
612,112.75,41.5,153,2
613,108.25,43.0,153,2
614,108.25,44.0,153,2
615,106.0,42.0,153,2
616,106.0,40.5,154,2
617,106.25,39.5,154,2
618,106.25,39.5,154,2
619,106.5,39.5,154,2
620,106.5,42.0,155,2
621,105.25,45.5,155,2
622,105.25,49.0,155,2
623,105.25,50.5,155,2
624,105.25,49.0,156,2
625,105.25,50.0,156,2
626,107.0,52.0,156,2
627,107.0,53.0,156,2
628,109.75,55.0,157,2
629,109.75,53.0,157,2
630,116.75,51.0,157,2
631,116.75,51.5,157,2
632,118.75,50.0,158,2
633,120.0,46.5,158,2
634,120.0,44.0,158,2
635,121.0,42.0,158,2
636,121.0,42.0,159,2
637,121.75,42.5,159,2
638,121.75,41.0,159,2
639,122.25,38.5,159,2
640,122.25,36.0,160,2
641,123.75,32.5,160,2
642,123.75,31.5,160,2
643,124.5,32.5,160,2
644,124.5,35.0,161,2
645,125.5,36.0,161,2
646,125.5,35.5,161,2
647,126.75,35.5,161,2
648,126.75,34.0,162,2
649,126.25,33.5,162,2
650,126.25,33.0,162,2
651,126.25,32.5,162,2
652,126.25,32.0,163,2
653,126.25,31.5,163,2
654,126.25,31.0,163,2
655,127.75,30.0,163,2
656,127.75,28.5,164,2
657,127.75,27.0,164,2
658,127.75,26.5,164,2
659,128.0,25.5,164,2
660,128.0,25.0,165,2
661,129.5,24.5,165,2
662,129.5,24.0,165,2
663,128.5,24.0,165,2
664,128.5,24.0,166,2
665,129.0,24.5,166,2
666,129.0,24.5,166,2
667,129.0,24.5,166,2
668,129.0,25.0,167,2
669,128.5,25.0,167,2
670,128.5,25.0,167,2
671,128.5,25.5,167,2
672,128.75,26.0,168,2
673,128.75,26.5,168,2
674,128.75,26.5,168,2
675,128.75,27.0,168,2
676,129.75,26.5,169,2
677,129.75,27.0,169,2
678,129.25,27.0,169,2
679,129.25,27.0,169,2
680,129.0,27.5,170,2
681,129.0,27.5,170,2
682,127.5,28.0,170,2
683,127.5,27.5,170,2
684,125.25,29.0,171,2
685,124.0,30.5,171,2
686,124.0,32.5,171,2
687,124.0,33.0,171,2
688,121.0,32.5,172,2
689,121.0,32.0,172,2
690,120.0,32.0,172,2
691,120.0,31.5,172,2
692,120.0,31.5,173,2
693,120.0,33.5,173,2
694,117.5,34.0,173,2
695,117.5,34.5,173,2
696,119.25,34.0,174,2
697,119.25,32.0,174,2
698,120.0,31.5,174,2
699,120.0,32.5,174,2
700,119.5,35.0,175,2
701,119.5,37.0,175,2
702,120.0,38.5,175,2
703,120.0,40.0,175,2
704,122.0,41.0,176,2
705,122.75,44.0,176,2
706,122.75,45.0,176,2
707,122.75,44.0,176,2
708,124.5,42.5,177,2
709,126.5,42.5,177,2
710,126.5,42.0,177,2
711,127.25,42.0,177,2
712,127.25,41.5,178,2
713,127.75,40.5,178,2
714,128.0,39.5,178,2
715,128.0,38.0,178,2
716,128.75,37.0,179,2
717,128.75,36.0,179,2
718,128.0,35.0,179,2
719,128.0,34.0,179,2
720,128.0,34.0,180,3
721,128.5,33.5,180,3
722,128.5,32.5,180,3
723,127.75,31.5,180,3
724,127.75,31.5,181,3
725,127.25,33.0,181,3
726,127.25,34.0,181,3
727,126.5,35.5,181,3
728,126.5,36.5,182,3
729,126.5,37.0,182,3
730,126.5,36.0,182,3
731,126.5,36.0,182,3
732,126.5,36.0,183,3
733,126.5,36.5,183,3
734,126.5,37.0,183,3
735,126.5,37.0,183,3
736,126.5,37.0,184,3
737,126.5,36.0,184,3
738,126.5,34.0,184,3
739,126.5,32.5,184,3
740,126.5,31.5,185,3
741,126.25,32.0,185,3
742,0.0,33.0,185,3
743,0.0,33.5,185,3
744,0.0,34.0,186,3
745,0.0,32.0,186,3
746,112.25,31.0,186,3
747,112.25,29.5,186,3
748,114.0,28.5,187,3
749,114.0,28.0,187,3
750,115.5,27.5,187,3
751,115.5,27.0,187,3
752,117.75,27.5,188,3
753,117.75,29.0,188,3
754,117.75,30.0,188,3
755,117.75,29.5,188,3
756,116.5,28.0,189,3
757,116.5,28.0,189,3
758,116.5,27.5,189,3
759,116.5,27.5,189,3
760,115.75,27.0,190,3
761,115.75,26.5,190,3
762,115.75,26.0,190,3
763,114.0,25.5,190,3
764,114.0,25.5,191,3
765,112.25,27.0,191,3
766,112.25,27.5,191,3
767,114.0,28.0,191,3
768,114.0,28.0,192,3
769,115.0,26.0,192,3
770,115.0,25.0,192,3
771,116.5,24.0,192,3
772,116.5,24.0,193,3
773,115.75,24.0,193,3
774,115.75,23.5,193,3
775,116.5,24.5,193,3
776,116.5,26.0,194,3
777,119.25,27.0,194,3
778,119.25,27.5,194,3
779,121.5,26.5,194,3
780,121.5,26.0,195,3
781,123.25,26.0,195,3
782,123.25,26.0,195,3
783,124.25,26.0,195,3
784,124.25,25.5,196,3
785,124.25,25.0,196,3
786,124.75,25.0,196,3
787,124.75,25.0,196,3
788,124.25,24.5,197,3
789,124.25,23.5,197,3
790,123.75,23.0,197,3
791,123.75,23.0,197,3
792,123.5,22.5,198,3
793,123.75,23.5,198,3
794,123.75,25.0,198,3
795,123.5,26.0,198,3
796,123.5,25.5,199,3
797,124.5,24.5,199,3
798,124.5,23.5,199,3
799,125.25,23.0,199,3
800,125.25,23.0,200,3
801,121.25,23.0,200,3
802,121.25,23.0,200,3
803,117.75,24.0,200,3
804,117.75,25.0,201,3
805,114.0,25.0,201,3
806,114.0,24.5,201,3
807,114.25,23.0,201,3
808,114.25,22.0,202,3
809,114.25,21.5,202,3
810,115.75,21.0,202,3
811,115.75,21.0,202,3
812,116.25,21.5,203,3
813,116.25,23.0,203,3
814,115.25,23.5,203,3
815,115.25,23.5,203,3
816,115.5,22.5,204,3
817,115.5,21.0,204,3
818,116.0,20.0,204,3
819,116.0,20.0,204,3
820,117.5,19.5,205,3
821,117.5,19.5,205,3
822,118.5,20.0,205,3
823,118.5,20.5,205,3
824,118.5,21.0,206,3
825,119.5,22.0,206,3
826,119.5,23.0,206,3
827,119.5,22.0,206,3
828,119.5,20.5,207,3
829,120.25,20.5,207,3
830,120.25,20.0,207,3
831,115.75,20.0,207,3
832,115.75,20.0,208,3
833,115.75,19.5,208,3
834,114.75,19.5,208,3
835,114.75,20.0,208,3
836,114.0,20.5,209,3
837,114.0,21.0,209,3
838,111.5,21.5,209,3
839,111.5,21.5,209,3
840,111.5,21.0,210,3
841,111.5,20.0,210,3
842,112.75,20.0,210,3
843,112.75,20.0,210,3
844,112.25,20.0,211,3
845,112.25,20.0,211,3
846,110.25,20.0,211,3
847,110.25,20.0,211,3
848,110.25,20.0,212,3
849,112.5,21.0,212,3
850,112.5,22.0,212,3
851,112.75,23.0,212,3
852,112.75,23.0,213,3
853,114.75,22.5,213,3
854,114.75,22.5,213,3
855,115.25,22.5,213,3
856,115.25,22.0,214,3
857,115.25,22.0,214,3
858,115.25,22.0,214,3
859,116.5,22.0,214,3
860,116.5,22.0,215,3
861,115.0,22.0,215,3
862,115.0,21.5,215,3
863,112.75,21.5,215,3
864,112.75,21.5,216,3
865,114.5,22.0,216,3
866,114.5,23.0,216,3
867,115.5,23.0,216,3
868,115.5,22.0,217,3
869,116.75,22.0,217,3
870,116.75,21.5,217,3
871,116.5,21.5,217,3
872,116.5,21.5,218,3
873,117.5,21.5,218,3
874,117.5,22.0,218,3
875,117.0,23.0,218,3
876,117.0,23.5,219,3
877,117.75,23.0,219,3
878,117.75,22.0,219,3
879,118.25,21.5,219,3
880,118.25,21.5,220,3
881,118.25,21.0,220,3
882,118.25,21.0,220,3
883,117.0,20.5,220,3
884,117.0,20.0,221,3
885,115.75,20.0,221,3
886,115.75,20.0,221,3
887,116.75,20.5,221,3
888,116.75,21.0,222,3
889,117.75,21.5,222,3
890,117.75,21.5,222,3
891,118.75,20.5,222,3
892,118.75,20.0,223,3
893,118.75,20.0,223,3
894,118.75,20.0,223,3
895,118.5,20.0,223,3
896,118.5,20.0,224,3
897,118.0,19.5,224,3
898,118.0,20.0,224,3
899,118.0,21.0,224,3
900,115.0,21.0,225,3
901,115.0,21.5,225,3
902,114.75,20.5,225,3
903,114.75,20.0,225,3
904,115.5,20.5,226,3
905,115.5,21.0,226,3
906,117.75,21.0,226,3
907,117.75,20.5,226,3
908,117.25,20.0,227,3
909,117.25,21.0,227,3
910,118.75,21.5,227,3
911,118.75,22.5,227,3
912,118.5,22.0,228,3
913,118.5,21.5,228,3
914,119.25,20.5,228,3
915,120.75,20.0,228,3
916,120.75,20.0,229,3
917,120.75,21.5,229,3
918,122.25,22.5,229,3
919,122.25,23.0,229,3
920,122.25,22.5,230,3
921,122.25,23.0,230,3
922,122.25,23.0,230,3
923,123.0,23.0,230,3
924,123.25,23.0,231,3
925,123.25,22.0,231,3
926,121.5,22.0,231,3
927,121.5,22.0,231,3
928,118.25,22.5,232,3
929,118.25,22.5,232,3
930,118.0,22.0,232,3
931,118.0,22.0,232,3
932,118.75,23.0,233,3
933,118.75,23.0,233,3
934,119.75,23.0,233,3
935,119.75,22.5,233,3
936,120.0,22.0,234,3
937,120.0,21.0,234,3
938,120.0,20.5,234,3
939,120.0,20.0,234,3
940,120.25,20.0,235,3
941,120.25,20.5,235,3
942,118.75,21.0,235,3
943,118.75,21.5,235,3
944,118.25,21.5,236,3
945,118.25,20.0,236,3
946,117.75,20.0,236,3
947,118.25,19.0,236,3
948,118.25,19.0,237,3
949,118.75,19.0,237,3
950,118.75,18.5,237,3
951,119.5,18.5,237,3
952,119.5,18.5,238,3
953,119.5,18.0,238,3
954,117.5,18.0,238,3
955,117.5,17.5,238,3
956,116.5,17.5,239,3
957,116.5,18.5,239,3
958,115.5,18.5,239,3
959,115.5,19.0,239,3
960,114.5,19.5,240,4
961,114.5,19.0,240,4
962,114.25,18.5,240,4
963,114.25,18.5,240,4
964,115.25,18.0,241,4
965,115.25,18.0,241,4
966,116.75,18.0,241,4
967,116.75,17.5,241,4
968,118.5,18.0,242,4
969,118.5,18.5,242,4
970,120.0,18.5,242,4
971,120.0,19.0,242,4
972,120.25,19.0,243,4
973,120.25,18.5,243,4
974,121.5,18.0,243,4
975,121.5,18.0,243,4
976,121.5,18.0,244,4
977,121.5,18.5,244,4
978,122.5,19.0,244,4
979,122.5,18.5,244,4
980,121.5,18.5,245,4
981,121.5,19.0,245,4
982,118.0,19.5,245,4
983,118.0,20.0,245,4
984,115.75,19.5,246,4
985,115.75,19.0,246,4
986,113.0,18.5,246,4
987,113.0,18.0,246,4
988,111.25,18.0,247,4
989,111.25,18.0,247,4
990,110.25,17.5,247,4
991,110.25,17.5,247,4
992,110.75,18.0,248,4
993,110.75,18.5,248,4
994,112.0,19.0,248,4
995,112.0,18.5,248,4
996,112.25,17.5,249,4
