quarter_second,FHR,UC,second,minute
200,149.0,15.0,50,0
201,149.0,14.0,50,0
202,148.75,14.5,50,0
203,148.75,14.0,50,0
204,148.75,17.0,51,0
205,147.25,18.5,51,0
206,147.25,20.0,51,0
207,147.5,17.0,51,0
208,148.0,16.0,52,0
209,148.0,15.5,52,0
210,146.0,15.5,52,0
211,146.0,19.0,52,0
212,145.0,17.5,53,0
213,144.5,18.5,53,0
214,144.5,17.5,53,0
215,144.75,18.0,53,0
216,144.75,19.0,54,0
217,145.0,20.5,54,0
218,146.25,23.0,54,0
219,146.25,28.5,54,0
220,146.25,28.5,55,0
221,146.25,25.5,55,0
222,146.75,23.0,55,0
223,146.25,23.5,55,0
224,146.25,21.5,56,0
225,144.25,22.0,56,0
226,144.25,22.0,56,0
227,143.25,21.0,56,0
228,141.75,20.5,57,0
229,141.75,21.0,57,0
230,141.75,20.0,57,0
231,141.75,20.5,57,0
232,142.0,20.5,58,0
233,142.5,21.0,58,0
234,142.5,22.0,58,0
235,143.0,23.0,58,0
236,143.0,20.0,59,0
237,143.75,19.5,59,0
238,145.5,23.5,59,0
239,145.5,23.5,59,0
240,148.5,17.5,60,1
241,148.5,17.0,60,1
242,148.5,19.0,60,1
243,148.5,16.0,60,1
244,148.5,15.0,61,1
245,148.5,15.0,61,1
246,148.5,17.0,61,1
247,148.5,19.5,61,1
248,148.5,19.5,62,1
249,151.75,21.0,62,1
250,151.75,18.0,62,1
251,151.75,15.0,62,1
252,152.25,14.0,63,1
253,152.5,13.0,63,1
254,152.5,13.0,63,1
255,152.0,13.0,63,1
256,151.75,13.0,64,1
257,151.75,12.5,64,1
258,151.75,12.0,64,1
259,151.75,12.0,64,1
260,151.75,12.5,65,1
261,153.0,11.0,65,1
262,153.0,12.5,65,1
263,154.75,13.0,65,1
264,155.0,14.5,66,1
265,155.0,16.5,66,1
266,154.0,18.0,66,1
267,153.5,16.5,66,1
268,153.5,14.0,67,1
269,152.25,13.5,67,1
270,152.25,14.0,67,1
271,150.5,14.5,67,1
272,149.5,15.0,68,1
273,149.5,14.0,68,1
274,147.5,13.0,68,1
275,146.0,13.5,68,1
276,146.0,14.5,69,1
277,146.5,15.5,69,1
278,146.5,17.0,69,1
279,146.0,19.0,69,1
280,145.25,17.0,70,1
281,145.25,13.5,70,1
282,144.5,13.0,70,1
283,144.5,13.0,70,1
284,144.5,12.0,71,1
285,147.0,11.5,71,1
286,147.0,11.0,71,1
287,147.0,11.0,71,1
288,147.0,10.5,72,1
289,147.0,11.5,72,1
290,146.75,14.5,72,1
291,146.75,14.0,72,1
292,147.25,14.5,73,1
293,147.25,15.5,73,1
294,147.0,18.5,73,1
295,147.5,21.0,73,1
296,147.5,21.5,74,1
297,148.0,18.5,74,1
298,147.5,17.0,74,1
299,147.5,14.5,74,1
300,150.0,14.0,75,1
301,150.75,14.0,75,1
302,150.75,14.0,75,1
303,149.0,13.0,75,1
304,149.0,13.0,76,1
305,150.0,10.5,76,1
306,150.25,11.0,76,1
307,150.25,10.0,76,1
308,150.75,11.0,77,1
309,152.0,14.0,77,1
310,152.0,16.5,77,1
311,152.75,15.5,77,1
312,153.25,18.5,78,1
313,153.25,17.0,78,1
314,154.0,18.5,78,1
315,154.0,17.0,78,1
316,154.0,15.5,79,1
317,154.0,15.0,79,1
318,154.0,14.0,79,1
319,153.75,13.5,79,1
320,153.75,13.0,80,1
321,153.75,12.5,80,1
322,156.5,12.0,80,1
323,156.5,12.0,80,1
324,155.75,11.0,81,1
325,155.75,10.0,81,1
326,155.25,9.0,81,1
327,155.0,10.0,81,1
328,155.0,10.0,82,1
329,154.5,9.5,82,1
330,154.5,9.5,82,1
331,154.5,9.0,82,1
332,155.5,8.5,83,1
333,155.5,8.5,83,1
334,155.5,7.5,83,1
335,155.25,7.5,83,1
336,154.75,7.5,84,1
337,154.75,7.5,84,1
338,155.25,7.0,84,1
339,155.25,6.5,84,1
340,155.25,7.0,85,1
341,155.25,8.0,85,1
342,155.25,9.0,85,1
343,155.0,13.0,85,1
344,155.25,14.0,86,1
345,155.25,11.0,86,1
346,155.0,10.5,86,1
347,153.5,10.0,86,1
348,153.5,10.5,87,1
349,153.5,11.0,87,1
350,153.25,11.5,87,1
351,153.25,11.5,87,1
352,154.25,12.0,88,1
353,154.25,11.5,88,1
354,153.75,11.0,88,1
355,152.5,10.5,88,1
356,152.5,10.5,89,1
357,152.25,11.5,89,1
358,151.75,12.5,89,1
359,151.75,13.5,89,1
360,151.75,11.5,90,1
361,151.75,10.5,90,1
362,151.0,11.0,90,1
363,150.25,10.0,90,1
364,150.25,12.0,91,1
365,150.0,12.0,91,1
366,150.25,12.0,91,1
367,150.25,12.0,91,1
368,148.75,13.5,92,1
369,148.75,17.0,92,1
370,149.0,18.5,92,1
371,148.75,20.0,92,1
372,148.75,23.0,93,1
373,150.0,26.5,93,1
374,150.5,26.5,93,1
375,150.5,22.5,93,1
376,150.5,22.5,94,1
377,150.5,21.5,94,1
378,151.0,19.0,94,1
379,150.25,19.5,94,1
380,150.25,19.5,95,1
381,148.75,18.0,95,1
382,148.25,17.5,95,1
383,148.25,16.0,95,1
384,147.0,15.5,96,1
385,147.0,15.5,96,1
386,145.0,17.5,96,1
387,144.5,21.0,96,1
388,144.5,18.0,97,1
389,140.75,17.5,97,1
390,140.75,20.0,97,1
391,143.25,23.5,97,1
392,143.25,24.0,98,1
393,142.25,25.5,98,1
394,143.25,24.5,98,1
395,143.25,24.0,98,1
396,145.0,22.0,99,1
397,146.75,21.0,99,1
398,146.75,19.5,99,1
399,147.75,18.0,99,1
400,147.75,18.0,100,1
401,147.75,17.0,100,1
402,147.75,17.5,100,1
403,147.75,17.5,100,1
404,147.0,15.5,101,1
405,147.0,14.5,101,1
406,145.25,14.0,101,1
407,144.5,15.0,101,1
408,144.5,15.5,102,1
409,143.25,16.5,102,1
410,143.25,19.0,102,1
411,143.25,20.0,102,1
412,143.25,18.5,103,1
413,143.25,16.5,103,1
414,142.5,16.0,103,1
415,142.5,15.5,103,1
416,142.25,17.5,104,1
417,144.0,17.0,104,1
418,144.0,16.0,104,1
419,145.0,16.0,104,1
420,145.0,15.0,105,1
421,146.25,13.5,105,1
422,146.75,13.0,105,1
423,146.75,13.0,105,1
424,147.25,13.5,106,1
425,147.25,13.5,106,1
426,148.5,13.5,106,1
427,148.0,13.0,106,1
428,148.0,12.5,107,1
429,147.75,12.0,107,1
430,149.0,10.5,107,1
431,149.0,10.0,107,1
432,149.5,10.0,108,1
433,149.5,10.0,108,1
434,150.0,9.5,108,1
435,151.5,9.5,108,1
436,151.5,11.5,109,1
437,152.25,13.0,109,1
438,153.25,17.0,109,1
439,153.25,23.5,109,1
440,153.5,22.0,110,1
441,153.5,23.5,110,1
442,153.5,18.5,110,1
443,153.0,15.5,110,1
444,152.25,16.0,111,1
445,152.25,15.0,111,1
446,153.25,14.0,111,1
447,153.25,12.5,111,1
448,153.75,11.5,112,1
449,152.75,10.0,112,1
450,152.75,8.0,112,1
451,151.5,6.0,112,1
452,151.5,4.5,113,1
453,148.25,4.0,113,1
454,147.5,3.5,113,1
455,147.5,3.0,113,1
456,147.0,3.5,114,1
457,147.0,4.0,114,1
458,147.0,6.0,114,1
459,147.0,8.5,114,1
460,147.0,13.0,115,1
461,148.5,12.5,115,1
462,147.25,10.5,115,1
463,147.25,9.5,115,1
464,146.5,8.5,116,1
465,146.5,8.0,116,1
466,146.0,10.0,116,1
467,145.25,10.0,116,1
468,145.25,10.5,117,1
469,146.0,10.5,117,1
470,146.0,9.0,117,1
471,146.0,9.0,117,1
472,146.0,9.0,118,1
473,146.0,9.5,118,1
474,146.75,10.5,118,1
475,148.0,10.5,118,1
476,148.0,11.5,119,1
477,148.25,11.0,119,1
478,148.25,11.0,119,1
479,148.25,12.0,119,1
480,148.5,12.5,120,2
481,148.5,11.0,120,2
482,147.75,11.0,120,2
483,147.25,12.0,120,2
484,147.25,11.0,121,2
485,148.0,12.0,121,2
486,148.0,12.0,121,2
487,147.25,12.0,121,2
488,147.0,10.5,122,2
489,147.0,12.0,122,2
490,147.0,13.5,122,2
491,147.0,13.0,122,2
492,146.75,12.0,123,2
493,146.75,13.0,123,2
494,146.75,13.0,123,2
495,145.5,12.0,123,2
496,145.5,11.5,124,2
497,145.5,11.0,124,2
498,147.75,10.5,124,2
499,147.75,10.0,124,2
500,148.0,9.0,125,2
501,148.0,8.0,125,2
502,148.25,8.5,125,2
503,148.75,8.0,125,2
504,148.75,8.0,126,2
505,148.5,8.5,126,2
506,148.5,10.0,126,2
507,148.5,12.0,126,2
508,149.5,13.0,127,2
509,149.5,12.0,127,2
510,149.25,11.0,127,2
511,149.5,12.5,127,2
512,149.5,13.5,128,2
513,149.5,13.5,128,2
514,149.75,14.0,128,2
515,149.75,14.5,128,2
516,150.75,14.0,129,2
517,150.0,12.5,129,2
518,150.0,13.5,129,2
519,151.0,14.5,129,2
520,151.0,13.0,130,2
521,151.5,14.5,130,2
522,152.5,14.5,130,2
523,152.5,15.0,130,2
524,151.25,17.5,131,2
525,152.75,19.0,131,2
526,152.75,21.5,131,2
527,153.5,24.5,131,2
528,153.0,23.0,132,2
529,153.0,18.0,132,2
530,153.5,17.5,132,2
531,153.5,17.0,132,2
532,153.25,16.0,133,2
533,153.25,15.5,133,2
534,153.25,15.0,133,2
535,153.5,14.0,133,2
536,152.0,13.0,134,2
537,152.0,12.0,134,2
538,153.0,11.5,134,2
539,152.0,13.5,134,2
540,152.0,16.5,135,2
541,151.25,19.5,135,2
542,151.25,16.5,135,2
543,150.0,14.5,135,2
544,150.0,18.5,136,2
545,150.0,18.0,136,2
546,150.5,17.0,136,2
547,150.0,14.5,136,2
548,150.0,15.0,137,2
549,150.5,16.0,137,2
550,150.5,16.5,137,2
551,151.0,17.0,137,2
552,151.25,15.5,138,2
553,151.25,17.0,138,2
554,151.0,17.0,138,2
555,150.5,16.5,138,2
556,150.5,17.0,139,2
557,151.0,18.0,139,2
558,151.0,17.0,139,2
559,151.0,16.5,139,2
560,152.25,15.0,140,2
561,152.25,14.0,140,2
562,151.25,13.5,140,2
563,151.5,12.5,140,2
564,151.5,12.0,141,2
565,152.0,12.0,141,2
566,151.75,11.5,141,2
567,151.75,11.5,141,2
568,151.5,10.5,142,2
569,151.5,10.0,142,2
570,151.5,10.5,142,2
571,152.5,12.5,142,2
572,152.5,14.0,143,2
573,152.0,10.5,143,2
574,151.25,9.5,143,2
575,151.25,9.0,143,2
576,152.75,9.0,144,2
577,153.75,9.5,144,2
578,153.75,10.5,144,2
579,153.75,11.0,144,2
580,154.0,10.5,145,2
581,154.0,11.0,145,2
582,154.75,11.0,145,2
583,154.75,10.0,145,2
584,154.25,9.0,146,2
585,153.75,8.0,146,2
586,153.75,8.5,146,2
587,155.0,8.0,146,2
588,154.5,10.5,147,2
589,154.5,11.5,147,2
590,156.75,14.5,147,2
591,157.25,15.5,147,2
592,157.25,15.5,148,2
593,157.5,14.5,148,2
594,157.5,13.0,148,2
595,157.5,13.5,148,2
596,158.25,13.0,149,2
597,158.5,12.0,149,2
598,158.5,11.0,149,2
599,157.5,11.0,149,2
600,158.25,10.0,150,2
601,158.25,10.0,150,2
602,158.5,9.0,150,2
603,156.5,8.5,150,2
604,156.5,12.5,151,2
605,156.25,14.5,151,2
606,156.0,14.0,151,2
607,156.0,12.5,151,2
608,155.25,11.0,152,2
609,155.25,10.5,152,2
610,154.5,10.5,152,2
611,154.5,11.5,152,2
612,154.5,13.0,153,2
613,154.25,13.5,153,2
614,154.0,12.5,153,2
615,154.0,13.5,153,2
616,153.75,12.5,154,2
617,153.5,11.0,154,2
618,153.5,9.5,154,2
619,153.0,9.5,154,2
620,153.0,8.5,155,2
621,152.75,9.0,155,2
622,153.0,9.0,155,2
623,153.0,8.5,155,2
624,152.75,8.5,156,2
625,152.75,8.5,156,2
626,152.75,7.5,156,2
627,152.25,8.0,156,2
628,152.75,8.0,157,2
629,152.75,8.0,157,2
630,153.25,8.0,157,2
631,153.25,7.5,157,2
632,152.25,7.5,158,2
633,152.5,7.5,158,2
634,152.5,9.5,158,2
635,152.25,11.0,158,2
636,151.75,11.5,159,2
637,151.75,12.0,159,2
638,152.25,13.0,159,2
639,151.5,14.0,159,2
640,151.5,14.5,160,2
641,150.75,13.0,160,2
642,150.75,12.0,160,2
643,150.25,12.0,160,2
644,151.0,12.0,161,2
645,151.0,11.5,161,2
646,150.75,11.5,161,2
647,151.25,11.0,161,2
648,151.25,10.0,162,2
649,151.0,10.0,162,2
650,151.0,10.0,162,2
651,151.5,9.0,162,2
652,151.5,8.5,163,2
653,151.5,8.0,163,2
654,151.5,8.0,163,2
655,151.75,8.5,163,2
656,151.75,9.5,164,2
657,151.75,8.5,164,2
658,151.75,8.0,164,2
659,152.0,10.0,164,2
660,150.25,10.0,165,2
661,150.25,10.0,165,2
662,150.5,9.5,165,2
663,150.75,9.5,165,2
664,150.75,11.0,166,2
665,150.25,12.0,166,2
666,149.5,14.5,166,2
667,149.5,15.5,166,2
668,149.5,20.5,167,2
669,149.5,15.0,167,2
670,149.5,12.5,167,2
671,149.5,10.0,167,2
672,150.0,9.5,168,2
673,150.0,10.0,168,2
674,150.0,10.5,168,2
675,151.0,10.5,168,2
676,151.0,6.0,169,2
677,150.0,4.0,169,2
678,150.0,0.0,169,2
679,150.0,0.0,169,2
680,150.0,0.0,170,2
681,151.25,2.0,170,2
682,152.75,3.5,170,2
683,152.75,1.0,170,2
684,152.5,0.0,171,2
685,152.5,0.0,171,2
686,152.5,0.0,171,2
687,152.0,0.0,171,2
688,152.0,0.0,172,2
689,151.75,0.5,172,2
690,152.0,0.0,172,2
691,152.0,2.0,172,2
692,151.5,1.0,173,2
693,153.0,0.5,173,2
694,153.0,2.5,173,2
695,153.5,2.5,173,2
696,153.5,4.5,174,2
697,153.5,6.5,174,2
698,153.5,4.0,174,2
699,153.5,0.0,174,2
700,153.5,0.0,175,2
701,153.5,0.0,175,2
702,153.25,0.0,175,2
703,153.25,0.0,175,2
704,153.5,0.0,176,2
705,153.0,0.0,176,2
706,153.0,0.0,176,2
707,152.5,0.0,176,2
708,152.5,0.0,177,2
709,153.25,0.0,177,2
710,153.75,0.0,177,2
711,153.75,0.0,177,2
712,153.75,0.0,178,2
713,153.75,0.0,178,2
714,153.75,0.0,178,2
715,153.75,0.0,178,2
716,153.75,0.0,179,2
717,154.0,0.0,179,2
718,154.0,0.0,179,2
719,153.75,0.5,179,2
720,151.0,2.5,180,3
721,151.0,4.0,180,3
722,149.75,5.0,180,3
723,150.25,4.5,180,3
724,150.25,2.0,181,3
725,150.25,1.5,181,3
726,149.25,2.5,181,3
727,149.25,4.5,181,3
728,150.5,3.5,182,3
729,150.5,3.0,182,3
730,150.5,0.0,182,3
731,150.5,1.5,182,3
732,150.5,0.5,183,3
733,150.5,0.5,183,3
734,150.5,1.5,183,3
735,150.5,3.0,183,3
736,150.5,2.0,184,3
737,150.5,3.0,184,3
738,150.5,2.5,184,3
739,150.25,3.0,184,3
740,150.5,5.5,185,3
741,150.5,5.5,185,3
742,150.5,6.0,185,3
743,150.5,5.0,185,3
744,150.5,3.5,186,3
745,0.0,2.0,186,3
746,0.0,1.0,186,3
747,0.0,1.0,186,3
748,0.0,5.0,187,3
749,0.0,7.0,187,3
750,0.0,5.5,187,3
751,0.0,4.5,187,3
752,0.0,3.5,188,3
753,0.0,2.5,188,3
754,0.0,4.0,188,3
755,0.0,6.5,188,3
756,0.0,6.0,189,3
757,0.0,6.0,189,3
758,0.0,7.5,189,3
759,0.0,8.0,189,3
760,0.0,8.0,190,3
761,0.0,7.5,190,3
762,147.0,7.0,190,3
763,148.5,8.5,190,3
764,148.5,6.5,191,3
765,148.75,4.5,191,3
766,148.75,4.5,191,3
767,149.75,2.0,191,3
768,149.75,2.0,192,3
769,149.75,3.5,192,3
770,151.25,5.5,192,3
771,151.25,5.5,192,3
772,151.25,4.5,193,3
773,150.5,3.0,193,3
774,150.0,1.5,193,3
775,150.0,1.0,193,3
776,150.25,0.0,194,3
777,150.25,2.5,194,3
778,152.25,3.5,194,3
779,152.25,5.5,194,3
780,152.0,6.0,195,3
781,152.0,6.5,195,3
782,152.5,5.5,195,3
783,152.5,3.5,195,3
784,152.5,3.0,196,3
785,152.5,3.0,196,3
786,152.5,2.0,196,3
787,152.5,2.0,196,3
788,152.0,1.5,197,3
789,151.5,1.0,197,3
790,151.5,1.0,197,3
791,150.25,2.0,197,3
792,149.75,3.5,198,3
793,149.75,6.0,198,3
794,148.75,7.0,198,3
795,148.75,7.0,198,3
796,148.25,10.0,199,3
797,148.25,12.0,199,3
798,147.5,13.5,199,3
799,148.25,15.0,199,3
800,148.25,12.0,200,3
801,148.25,9.0,200,3
802,148.25,8.0,200,3
803,148.25,7.5,200,3
804,148.25,6.5,201,3
805,148.25,4.5,201,3
806,148.25,1.5,201,3
807,148.25,0.5,201,3
808,148.25,3.0,202,3
809,148.25,6.0,202,3
810,148.25,7.5,202,3
811,148.25,7.5,202,3
812,148.25,9.5,203,3
813,148.25,11.0,203,3
814,148.25,12.0,203,3
815,148.25,9.5,203,3
816,148.25,10.0,204,3
817,148.25,7.5,204,3
818,148.25,6.0,204,3
819,148.25,7.5,204,3
820,148.25,6.5,205,3
821,0.0,6.5,205,3
822,0.0,6.0,205,3
823,0.0,6.0,205,3
824,0.0,6.0,206,3
825,146.25,6.5,206,3
826,146.25,7.5,206,3
827,147.0,8.5,206,3
828,147.0,7.5,207,3
829,147.75,7.5,207,3
830,149.75,6.5,207,3
831,149.75,7.0,207,3
832,150.0,8.0,208,3
833,150.0,10.5,208,3
834,150.0,13.0,208,3
835,151.25,15.0,208,3
836,152.0,10.0,209,3
837,152.0,9.5,209,3
838,151.75,6.5,209,3
839,151.75,4.5,209,3
840,150.75,6.0,210,3
841,151.5,5.0,210,3
842,151.5,4.5,210,3
843,152.25,3.5,210,3
844,151.0,2.0,211,3
845,151.0,2.5,211,3
846,150.75,4.0,211,3
847,150.75,2.5,211,3
848,150.75,0.0,212,3
849,150.75,0.0,212,3
850,150.75,0.0,212,3
851,150.75,0.0,212,3
852,150.75,3.0,213,3
853,150.75,4.5,213,3
854,150.75,5.5,213,3
855,150.75,6.0,213,3
856,0.0,6.0,214,3
857,0.0,5.5,214,3
858,0.0,5.0,214,3
859,0.0,4.0,214,3
860,0.0,3.0,215,3
861,153.0,3.5,215,3
862,153.0,3.5,215,3
863,153.5,3.5,215,3
864,153.5,3.5,216,3
865,154.0,2.0,216,3
866,148.75,1.0,216,3
867,148.75,0.0,216,3
868,148.75,0.0,217,3
869,148.75,0.0,217,3
870,148.75,0.0,217,3
871,148.75,1.5,217,3
872,149.0,1.0,218,3
873,148.75,0.0,218,3
874,148.75,0.0,218,3
875,153.0,1.5,218,3
876,152.75,1.0,219,3
877,152.75,0.5,219,3
878,152.5,1.0,219,3
879,152.5,0.5,219,3
880,152.5,0.0,220,3
881,151.25,0.5,220,3
882,151.25,3.0,220,3
883,151.0,4.0,220,3
884,151.75,3.5,221,3
885,151.75,3.0,221,3
886,150.5,4.5,221,3
887,151.5,5.5,221,3
888,151.5,6.0,222,3
889,151.5,5.0,222,3
890,149.75,4.5,222,3
891,149.75,7.0,222,3
892,149.25,6.5,223,3
893,151.25,4.5,223,3
894,151.25,4.5,223,3
895,149.0,4.5,223,3
896,150.0,4.5,224,3
897,150.0,4.5,224,3
898,150.25,5.0,224,3
899,150.25,4.5,224,3
900,150.0,4.5,225,3
901,149.75,3.0,225,3
902,149.75,3.0,225,3
903,149.5,3.0,225,3
904,149.5,4.5,226,3
905,149.5,4.0,226,3
906,149.0,4.0,226,3
907,149.0,4.0,226,3
908,149.25,4.0,227,3
909,149.5,3.5,227,3
910,149.5,4.0,227,3
911,150.5,3.0,227,3
912,150.5,3.0,228,3
913,149.75,2.5,228,3
914,151.5,2.0,228,3
915,151.5,1.5,228,3
916,150.25,0.0,229,3
917,149.25,1.0,229,3
918,149.25,2.5,229,3
919,150.0,2.5,229,3
920,150.0,2.0,230,3
921,150.0,2.0,230,3
922,149.0,3.0,230,3
923,149.0,3.0,230,3
924,148.75,4.5,231,3
925,148.0,5.5,231,3
926,148.0,6.5,231,3
927,148.75,5.5,231,3
928,148.75,4.0,232,3
929,150.0,2.0,232,3
930,149.5,1.5,232,3
931,149.5,1.0,232,3
932,149.25,1.5,233,3
933,150.75,1.5,233,3
934,150.75,1.5,233,3
935,149.75,2.0,233,3
936,149.75,1.5,234,3
937,150.75,2.0,234,3
938,150.0,1.0,234,3
939,150.0,1.5,234,3
940,150.5,2.5,235,3
941,151.5,1.5,235,3
942,151.5,1.5,235,3
943,152.5,1.5,235,3
944,153.25,2.0,236,3
945,153.25,3.0,236,3
946,153.25,3.5,236,3
947,152.0,3.0,236,3
948,154.25,1.5,237,3
949,154.25,0.0,237,3
950,154.5,1.5,237,3
951,154.75,0.5,237,3
952,154.75,0.5,238,3
953,154.75,0.0,238,3
954,154.75,0.0,238,3
955,156.0,0.5,238,3
956,156.0,1.5,239,3
957,155.25,1.5,239,3
958,157.0,0.5,239,3
959,157.0,0.0,239,3
960,157.5,0.0,240,4
961,155.75,0.0,240,4
962,155.75,0.0,240,4
963,153.25,0.0,240,4
964,152.0,0.0,241,4
965,152.0,0.0,241,4
966,150.0,1.5,241,4
967,150.0,2.0,241,4
968,145.0,1.5,242,4
969,145.0,1.0,242,4
970,142.5,1.5,242,4
971,142.5,2.0,242,4
972,140.0,3.5,243,4
973,137.25,4.0,243,4
974,137.25,5.5,243,4
975,137.75,6.0,243,4
976,137.75,6.0,244,4
977,141.5,5.0,244,4
978,141.5,7.0,244,4
979,143.25,7.5,244,4
980,143.75,6.5,245,4
981,143.75,7.5,245,4
982,147.0,6.0,245,4
983,147.5,6.5,245,4
984,147.5,5.0,246,4
985,149.25,5.5,246,4
986,150.75,6.0,246,4
987,150.75,6.5,246,4
988,150.0,4.5,247,4
989,150.0,4.0,247,4
990,152.5,3.0,247,4
991,152.5,4.0,247,4
992,153.75,3.5,248,4
993,154.5,3.5,248,4
994,155.5,4.5,248,4
995,155.5,3.5,248,4
996,155.5,5.5,249,4
