quarter_second,FHR,UC,second,minute
371,139.25,10.0,92,1
372,139.25,10.0,93,1
373,138.5,10.0,93,1
374,138.5,10.0,93,1
375,138.5,10.5,93,1
376,138.5,10.5,94,1
377,138.25,10.5,94,1
378,137.5,10.0,94,1
379,137.5,10.0,94,1
380,137.5,10.0,95,1
381,137.5,10.0,95,1
382,137.5,10.0,95,1
383,137.5,10.0,95,1
384,137.5,10.0,96,1
385,138.0,10.0,96,1
386,138.0,10.0,96,1
387,138.5,10.5,96,1
388,138.5,10.5,97,1
389,139.0,10.0,97,1
390,139.0,10.0,97,1
391,139.5,10.0,97,1
392,140.0,10.0,98,1
393,140.0,10.0,98,1
394,140.75,10.0,98,1
395,140.75,10.0,98,1
396,141.0,9.5,99,1
397,141.5,9.5,99,1
398,141.5,9.5,99,1
399,142.0,9.5,99,1
400,142.0,10.0,100,1
401,142.25,10.5,100,1
402,142.5,11.0,100,1
403,142.5,10.5,100,1
404,142.75,10.0,101,1
405,142.75,10.0,101,1
406,143.0,10.0,101,1
407,143.0,10.0,101,1
408,143.0,10.0,102,1
409,142.75,10.0,102,1
410,142.75,10.0,102,1
411,142.25,10.0,102,1
412,142.25,10.0,103,1
413,141.75,9.5,103,1
414,141.0,9.5,103,1
415,141.0,9.5,103,1
416,140.5,10.0,104,1
417,140.5,10.5,104,1
418,140.5,11.0,104,1
419,139.75,11.0,104,1
420,139.75,10.5,105,1
421,139.5,10.5,105,1
422,139.5,10.5,105,1
423,139.5,10.5,105,1
424,139.5,10.5,106,1
425,139.5,10.5,106,1
426,139.75,10.5,106,1
427,139.75,10.5,106,1
428,140.0,10.5,107,1
429,140.0,10.0,107,1
430,140.25,10.0,107,1
431,140.5,10.0,107,1
432,140.5,10.5,108,1
433,140.5,11.0,108,1
434,140.5,11.5,108,1
435,139.5,11.0,108,1
436,139.5,10.5,109,1
437,139.5,10.5,109,1
438,139.5,10.5,109,1
439,139.5,10.5,109,1
440,138.75,10.5,110,1
441,138.75,10.5,110,1
442,138.5,11.0,110,1
443,138.5,11.0,110,1
444,138.5,11.5,111,1
445,138.5,11.5,111,1
446,138.5,11.0,111,1
447,138.25,10.5,111,1
448,138.25,10.5,112,1
449,138.0,10.5,112,1
450,138.0,10.5,112,1
451,138.0,11.0,112,1
452,138.25,11.5,113,1
453,138.25,12.0,113,1
454,138.5,11.0,113,1
455,138.5,10.5,113,1
456,138.75,10.5,114,1
457,139.5,10.5,114,1
458,139.5,10.5,114,1
459,139.5,10.5,114,1
460,139.5,11.0,115,1
461,140.5,11.5,115,1
462,140.5,11.5,115,1
463,140.5,11.0,115,1
464,141.25,11.5,116,1
465,141.25,11.5,116,1
466,141.75,11.0,116,1
467,141.75,11.5,116,1
468,142.25,12.0,117,1
469,142.5,12.0,117,1
470,142.5,12.0,117,1
471,142.5,12.0,117,1
472,142.5,12.0,118,1
473,142.25,12.0,118,1
474,142.0,11.5,118,1
475,142.0,12.0,118,1
476,141.75,12.0,119,1
477,141.75,12.5,119,1
478,141.25,13.0,119,1
479,141.25,13.5,119,1
480,139.0,13.0,120,2
481,138.25,12.5,120,2
482,138.25,12.5,120,2
483,137.0,12.5,120,2
484,137.0,12.5,121,2
485,136.0,13.0,121,2
486,136.0,13.0,121,2
487,135.5,13.0,121,2
488,135.25,13.0,122,2
489,135.25,13.0,122,2
490,135.25,13.0,122,2
491,135.25,13.0,122,2
492,135.0,13.5,123,2
493,135.0,13.0,123,2
494,135.25,13.5,123,2
495,135.25,14.0,123,2
496,134.5,14.5,124,2
497,135.0,15.0,124,2
498,135.0,15.0,124,2
499,135.0,15.0,124,2
500,135.0,15.5,125,2
501,134.75,16.5,125,2
502,134.75,17.0,125,2
503,134.5,17.5,125,2
504,135.25,17.0,126,2
505,135.25,17.5,126,2
506,136.25,17.5,126,2
507,136.25,18.0,126,2
508,137.5,18.0,127,2
509,137.5,18.0,127,2
510,137.5,18.5,127,2
511,137.25,18.5,127,2
512,137.25,18.5,128,2
513,137.25,18.0,128,2
514,137.25,19.0,128,2
515,136.75,19.5,128,2
516,136.75,20.5,129,2
517,136.25,20.5,129,2
518,135.0,20.5,129,2
519,135.0,20.5,129,2
520,133.75,20.5,130,2
521,133.75,20.5,130,2
522,133.5,21.0,130,2
523,133.5,21.0,130,2
524,133.0,21.5,131,2
525,133.0,22.0,131,2
526,132.0,22.5,131,2
527,132.0,23.0,131,2
528,132.0,23.0,132,2
529,130.75,23.5,132,2
530,130.75,23.5,132,2
531,131.75,23.0,132,2
532,131.75,22.5,133,2
533,132.5,23.5,133,2
534,132.5,25.5,133,2
535,132.5,26.5,133,2
536,132.5,27.5,134,2
537,132.75,28.0,134,2
538,134.0,28.0,134,2
539,134.0,28.5,134,2
540,134.25,29.0,135,2
541,134.25,29.5,135,2
542,135.0,30.0,135,2
543,135.0,30.0,135,2
544,135.5,31.0,136,2
545,135.5,32.0,136,2
546,136.0,31.0,136,2
547,136.0,32.0,136,2
548,136.0,33.0,137,2
549,136.5,32.5,137,2
550,136.5,31.0,137,2
551,135.75,32.0,137,2
552,135.75,34.5,138,2
553,134.5,35.0,138,2
554,134.25,33.0,138,2
555,134.25,30.5,138,2
556,134.25,29.5,139,2
557,134.25,30.0,139,2
558,134.75,30.5,139,2
559,134.75,30.0,139,2
560,134.5,31.5,140,2
561,134.5,33.5,140,2
562,135.75,33.5,140,2
563,133.5,31.0,140,2
564,133.5,30.0,141,2
565,130.75,29.0,141,2
566,130.75,26.0,141,2
567,131.75,26.0,141,2
568,131.75,29.0,142,2
569,133.75,32.0,142,2
570,133.75,32.5,142,2
571,133.5,31.0,142,2
572,132.25,30.0,143,2
573,132.25,29.0,143,2
574,132.75,33.5,143,2
575,132.75,35.0,143,2
576,133.5,33.5,144,2
577,133.5,32.0,144,2
578,132.75,30.0,144,2
579,132.75,28.5,144,2
580,132.75,29.5,145,2
581,132.75,35.5,145,2
582,132.75,30.5,145,2
583,133.0,32.5,145,2
584,133.0,30.0,146,2
585,135.75,31.0,146,2
586,135.75,35.5,146,2
587,132.75,31.0,146,2
588,132.75,29.5,147,2
589,136.0,31.5,147,2
590,133.25,35.5,147,2
591,133.25,35.0,147,2
592,135.0,32.5,148,2
593,135.0,38.0,148,2
594,135.0,35.0,148,2
595,135.0,34.5,148,2
596,135.0,31.0,149,2
597,135.0,40.0,149,2
598,134.75,41.0,149,2
599,135.0,41.0,149,2
600,135.0,41.5,150,2
601,135.75,39.0,150,2
602,135.75,40.5,150,2
603,134.75,42.0,150,2
604,134.75,42.5,151,2
605,134.0,43.5,151,2
606,133.25,40.0,151,2
607,133.25,43.0,151,2
608,133.25,45.0,152,2
609,133.25,45.0,152,2
610,133.5,44.5,152,2
611,133.5,41.0,152,2
612,132.75,38.0,153,2
613,132.75,41.5,153,2
614,132.25,45.5,153,2
615,131.75,40.5,153,2
616,131.75,39.0,154,2
617,132.25,38.5,154,2
618,132.25,46.0,154,2
619,131.5,46.0,154,2
620,131.5,39.5,155,2
621,130.25,36.0,155,2
622,130.25,35.0,155,2
623,130.0,35.5,155,2
624,130.0,38.5,156,2
625,130.0,42.0,156,2
626,129.25,41.0,156,2
627,129.25,39.5,156,2
628,131.5,44.0,157,2
629,131.5,48.0,157,2
630,125.25,46.0,157,2
631,125.25,45.0,157,2
632,128.75,44.5,158,2
633,128.75,50.0,158,2
634,128.0,49.0,158,2
635,128.0,46.0,158,2
636,128.75,45.5,159,2
637,128.75,47.0,159,2
638,129.5,43.5,159,2
639,130.5,40.5,159,2
640,130.5,40.0,160,2
641,130.25,41.5,160,2
642,130.25,46.5,160,2
643,130.5,43.5,160,2
644,130.5,39.0,161,2
645,130.25,37.5,161,2
646,130.25,37.0,161,2
647,129.0,36.0,161,2
648,129.0,35.5,162,2
649,127.75,37.5,162,2
650,127.75,37.0,162,2
651,127.75,35.5,162,2
652,129.5,35.5,163,2
653,129.5,38.0,163,2
654,129.5,35.0,163,2
655,132.0,39.0,163,2
656,132.0,36.0,164,2
657,132.0,34.5,164,2
658,132.0,38.0,164,2
659,132.0,36.0,164,2
660,130.75,33.0,165,2
661,133.25,31.0,165,2
662,133.25,34.5,165,2
663,133.75,35.5,165,2
664,133.75,33.5,166,2
665,133.5,34.0,166,2
666,133.5,32.5,166,2
667,134.25,28.5,166,2
668,134.25,27.0,167,2
669,134.25,29.0,167,2
670,132.75,34.5,167,2
671,132.75,34.5,167,2
672,132.75,31.0,168,2
673,132.75,32.5,168,2
674,132.0,33.0,168,2
675,132.0,33.0,168,2
676,127.0,27.0,169,2
677,127.0,27.5,169,2
678,125.5,27.5,169,2
679,125.5,31.0,169,2
680,124.5,26.0,170,2
681,124.5,27.5,170,2
682,125.75,26.5,170,2
683,125.75,28.5,170,2
684,125.0,31.0,171,2
685,125.0,34.5,171,2
686,125.25,32.0,171,2
687,125.25,29.5,171,2
688,124.5,30.5,172,2
689,124.5,30.5,172,2
690,124.5,33.5,172,2
691,125.0,35.5,172,2
692,125.0,34.5,173,2
693,125.25,34.0,173,2
694,125.25,33.5,173,2
695,125.75,36.5,173,2
696,125.75,36.0,174,2
697,126.75,32.5,174,2
698,126.75,33.0,174,2
699,127.5,32.0,174,2
700,127.5,33.0,175,2
701,128.25,30.5,175,2
702,128.25,32.5,175,2
703,129.0,31.5,175,2
704,129.25,32.0,176,2
705,129.25,32.5,176,2
706,130.25,30.5,176,2
707,130.25,31.0,176,2
708,131.25,29.5,177,2
709,131.25,31.5,177,2
710,131.5,32.5,177,2
711,131.5,28.5,177,2
712,132.5,28.5,178,2
713,132.5,27.5,178,2
714,131.5,29.0,178,2
715,132.0,28.0,178,2
716,132.0,24.0,179,2
717,133.0,24.0,179,2
718,133.0,24.0,179,2
719,133.25,27.5,179,2
720,133.25,25.0,180,3
721,132.0,23.5,180,3
722,132.0,23.5,180,3
723,131.0,22.0,180,3
724,131.0,22.5,181,3
725,131.0,24.0,181,3
726,130.0,21.0,181,3
727,130.0,21.0,181,3
728,130.0,21.0,182,3
729,130.0,21.0,182,3
730,129.25,23.0,182,3
731,129.25,22.5,182,3
732,130.25,21.0,183,3
733,130.25,21.0,183,3
734,131.0,20.5,183,3
735,131.0,22.5,183,3
736,130.5,21.5,184,3
737,130.25,20.5,184,3
738,130.25,16.5,184,3
739,131.0,20.5,184,3
740,131.0,21.0,185,3
741,131.5,19.0,185,3
742,131.5,18.5,185,3
743,131.25,17.0,185,3
744,131.25,19.5,186,3
745,132.0,21.5,186,3
746,132.5,19.5,186,3
747,132.5,17.5,186,3
748,133.0,18.5,187,3
749,133.0,18.0,187,3
750,133.25,20.5,187,3
751,133.25,21.0,187,3
752,133.5,18.5,188,3
753,133.5,18.5,188,3
754,134.25,18.5,188,3
755,134.25,19.5,188,3
756,134.0,19.5,189,3
757,133.25,20.5,189,3
758,133.25,18.0,189,3
759,133.0,18.5,189,3
760,133.0,18.5,190,3
761,132.75,20.5,190,3
762,132.75,20.5,190,3
763,132.75,17.5,190,3
764,132.75,19.5,191,3
765,131.75,17.5,191,3
766,131.5,21.0,191,3
767,131.5,21.5,191,3
768,132.75,21.5,192,3
769,132.75,23.0,192,3
770,131.5,23.0,192,3
771,131.5,22.5,192,3
772,132.25,21.5,193,3
773,132.25,22.0,193,3
774,133.25,21.0,193,3
775,134.0,23.0,193,3
776,134.0,25.5,194,3
777,134.5,25.0,194,3
778,134.5,28.5,194,3
779,134.75,28.0,194,3
780,134.75,28.0,195,3
781,134.75,29.0,195,3
782,134.5,30.0,195,3
783,134.5,31.0,195,3
784,133.75,32.0,196,3
785,133.75,31.0,196,3
786,134.25,29.5,196,3
787,134.25,30.5,196,3
788,133.0,33.0,197,3
789,133.0,29.5,197,3
790,134.5,28.0,197,3
791,134.5,30.0,197,3
792,134.5,30.5,198,3
793,135.25,28.0,198,3
794,135.25,27.0,198,3
795,136.75,27.0,198,3
796,136.75,29.0,199,3
797,136.75,30.5,199,3
798,137.75,28.5,199,3
799,137.75,28.5,199,3
800,138.0,29.0,200,3
801,138.0,29.5,200,3
802,138.0,29.0,200,3
803,138.0,28.5,200,3
804,138.25,28.0,201,3
805,139.25,29.0,201,3
806,139.25,30.0,201,3
807,139.5,28.0,201,3
808,139.5,26.5,202,3
809,139.5,27.5,202,3
810,140.5,29.0,202,3
811,140.5,28.0,202,3
812,140.5,26.5,203,3
813,140.5,25.5,203,3
814,140.75,25.0,203,3
815,140.75,26.5,203,3
816,139.5,26.0,204,3
817,139.25,25.0,204,3
818,139.25,25.0,204,3
819,139.0,26.5,204,3
820,139.0,25.0,205,3
821,138.25,24.0,205,3
822,138.25,22.0,205,3
823,137.75,23.0,205,3
824,137.75,24.5,206,3
825,137.75,25.0,206,3
826,138.25,24.5,206,3
827,138.25,24.0,206,3
828,138.5,24.5,207,3
829,138.5,24.0,207,3
830,137.5,24.0,207,3
831,137.25,24.0,207,3
832,137.25,24.5,208,3
833,138.0,26.0,208,3
834,138.0,27.0,208,3
835,136.75,26.0,208,3
836,138.5,26.5,209,3
837,138.5,26.0,209,3
838,138.0,27.0,209,3
839,138.0,27.5,209,3
840,138.5,27.0,210,3
841,138.5,28.0,210,3
842,137.5,28.0,210,3
843,139.25,27.0,210,3
844,139.25,27.5,211,3
845,139.5,27.5,211,3
846,139.5,28.0,211,3
847,139.25,28.0,211,3
848,139.25,27.5,212,3
849,139.5,27.5,212,3
850,139.5,27.5,212,3
851,139.5,28.0,212,3
852,140.0,29.0,213,3
853,140.0,30.0,213,3
854,139.5,29.5,213,3
855,139.5,28.5,213,3
856,139.5,29.0,214,3
857,139.75,28.5,214,3
858,139.75,29.0,214,3
859,138.5,28.5,214,3
860,138.5,28.5,215,3
861,139.0,28.0,215,3
862,139.0,28.0,215,3
863,138.0,27.5,215,3
864,138.75,26.5,216,3
865,138.75,27.0,216,3
866,138.5,27.0,216,3
867,138.5,27.5,216,3
868,138.5,27.0,217,3
869,139.0,27.5,217,3
870,139.0,27.5,217,3
871,138.75,26.5,217,3
872,138.75,26.0,218,3
873,139.25,26.5,218,3
874,139.5,25.5,218,3
875,139.5,26.5,218,3
876,138.75,27.5,219,3
877,138.75,24.5,219,3
878,138.5,24.0,219,3
879,138.5,24.0,219,3
880,139.25,26.0,220,3
881,139.75,25.5,220,3
882,139.75,24.0,220,3
883,139.25,23.5,220,3
884,139.25,24.0,221,3
885,139.75,24.0,221,3
886,139.75,22.5,221,3
887,140.0,22.5,221,3
888,140.5,23.0,222,3
889,140.5,23.0,222,3
890,140.75,22.5,222,3
891,140.75,22.0,222,3
892,141.5,22.0,223,3
893,142.0,21.0,223,3
894,142.0,21.0,223,3
895,142.25,21.0,223,3
896,142.25,21.0,224,3
897,143.25,20.0,224,3
898,143.25,20.0,224,3
899,143.25,21.5,224,3
900,143.25,21.0,225,3
901,143.25,20.5,225,3
902,142.75,20.5,225,3
903,142.25,20.0,225,3
904,142.25,20.5,226,3
905,142.75,21.0,226,3
906,142.75,22.0,226,3
907,143.0,21.5,226,3
908,142.5,20.5,227,3
909,142.5,20.0,227,3
910,142.25,19.5,227,3
911,142.25,21.5,227,3
912,142.75,21.5,228,3
913,142.75,21.0,228,3
914,142.5,21.5,228,3
915,142.0,21.0,228,3
916,142.0,21.5,229,3
917,141.5,22.0,229,3
918,141.5,22.0,229,3
919,141.0,22.0,229,3
920,140.75,21.5,230,3
921,140.75,23.0,230,3
922,140.75,23.5,230,3
923,140.75,22.5,230,3
924,140.25,22.0,231,3
925,140.25,21.5,231,3
926,140.25,23.0,231,3
927,140.25,22.5,231,3
928,140.25,21.5,232,3
929,140.75,21.5,232,3
930,140.75,22.0,232,3
931,140.75,21.5,232,3
932,140.5,21.0,233,3
933,140.5,21.0,233,3
934,140.25,20.5,233,3
935,140.25,20.5,233,3
936,140.25,20.5,234,3
937,140.25,20.0,234,3
938,140.0,19.5,234,3
939,140.0,19.5,234,3
940,140.0,20.0,235,3
941,139.5,19.0,235,3
942,139.5,19.0,235,3
943,139.5,19.0,235,3
944,139.75,19.0,236,3
945,139.75,18.5,236,3
946,139.75,18.5,236,3
947,139.75,17.5,236,3
948,140.25,18.0,237,3
949,140.25,17.0,237,3
950,139.75,17.0,237,3
951,140.0,17.0,237,3
952,140.0,16.5,238,3
953,140.0,17.0,238,3
954,140.0,17.0,238,3
955,140.5,16.5,238,3
956,140.75,17.0,239,3
957,140.75,16.5,239,3
958,142.0,16.5,239,3
959,142.0,16.0,239,3
960,142.75,17.0,240,4
961,142.5,16.5,240,4
962,142.5,17.0,240,4
963,143.25,16.0,240,4
964,143.25,17.0,241,4
965,143.25,16.5,241,4
966,143.25,16.5,241,4
967,143.25,15.5,241,4
968,143.25,16.5,242,4
969,143.25,16.0,242,4
970,142.75,15.5,242,4
971,142.75,15.5,242,4
972,142.25,15.5,243,4
973,141.25,16.0,243,4
974,141.25,15.5,243,4
975,141.0,15.5,243,4
976,141.0,16.0,244,4
977,140.75,16.5,244,4
978,140.25,15.5,244,4
979,140.25,15.0,244,4
980,140.5,15.0,245,4
981,140.5,15.5,245,4
982,140.25,15.5,245,4
983,140.25,16.0,245,4
984,140.75,16.0,246,4
985,141.0,15.5,246,4
986,141.0,16.0,246,4
987,140.75,16.0,246,4
988,140.75,16.5,247,4
989,140.75,16.5,247,4
990,140.75,16.5,247,4
991,140.75,16.5,247,4
992,140.75,17.0,248,4
993,140.75,16.5,248,4
994,141.25,16.0,248,4
995,141.0,16.5,248,4
996,141.0,16.5,249,4
