quarter_second,FHR,UC,second,minute
108,158.25,17.5,27,0
109,157.75,17.5,27,0
110,157.75,17.5,27,0
111,157.0,17.5,27,0
112,157.0,17.5,28,0
113,158.25,17.5,28,0
114,157.75,18.0,28,0
115,157.75,18.0,28,0
116,158.5,17.5,29,0
117,158.25,17.5,29,0
118,158.25,17.5,29,0
119,158.75,17.5,29,0
120,159.0,17.5,30,0
121,160.0,17.5,30,0
122,160.0,18.0,30,0
123,159.5,18.0,30,0
124,159.5,18.0,31,0
125,159.5,17.5,31,0
126,158.0,17.5,31,0
127,158.0,17.5,31,0
128,159.25,17.5,32,0
129,158.5,17.5,32,0
130,158.5,17.5,32,0
131,158.75,17.5,32,0
132,157.25,18.0,33,0
133,157.25,18.0,33,0
134,157.75,18.0,33,0
135,156.25,17.5,33,0
136,156.25,17.5,34,0
137,156.5,17.5,34,0
138,155.0,17.5,34,0
139,155.0,17.5,34,0
140,156.25,17.5,35,0
141,155.25,18.0,35,0
142,155.25,18.0,35,0
143,156.25,18.0,35,0
144,156.25,17.5,36,0
145,155.75,17.5,36,0
146,156.0,17.5,36,0
147,156.0,17.5,36,0
148,156.75,17.5,37,0
149,156.75,17.5,37,0
150,156.75,18.0,37,0
151,157.25,18.0,37,0
152,156.25,18.0,38,0
153,156.25,17.5,38,0
154,157.25,17.5,38,0
155,157.75,17.5,38,0
156,157.75,17.5,39,0
157,157.75,17.5,39,0
158,157.5,18.0,39,0
159,157.5,18.0,39,0
160,157.75,18.0,40,0
161,158.0,17.5,40,0
162,158.0,17.5,40,0
163,158.0,17.5,40,0
164,158.25,17.5,41,0
165,158.25,17.5,41,0
166,159.0,17.5,41,0
167,158.5,17.5,41,0
168,158.5,18.0,42,0
169,158.0,18.0,42,0
170,158.0,17.5,42,0
171,158.25,17.5,42,0
172,157.5,17.5,43,0
173,157.5,17.5,43,0
174,157.25,17.5,43,0
175,157.0,17.5,43,0
176,157.75,17.5,44,0
177,157.75,18.0,44,0
178,156.75,18.0,44,0
179,156.75,18.0,44,0
180,157.75,17.5,45,0
181,156.25,17.5,45,0
182,156.25,17.5,45,0
183,157.25,17.5,45,0
184,157.0,17.5,46,0
185,157.0,17.5,46,0
186,157.25,17.5,46,0
187,156.5,18.0,46,0
188,156.5,18.0,47,0
189,157.0,17.5,47,0
190,155.5,17.5,47,0
191,155.5,17.5,47,0
192,154.25,17.5,48,0
193,156.0,17.5,48,0
194,156.0,17.5,48,0
195,155.5,18.0,48,0
196,155.5,18.0,49,0
197,154.75,18.0,49,0
198,156.0,17.5,49,0
199,156.0,17.5,49,0
200,154.0,17.5,50,0
201,155.25,17.5,50,0
202,155.25,17.5,50,0
203,155.5,17.5,50,0
204,155.25,17.5,51,0
205,155.25,18.0,51,0
206,154.0,18.0,51,0
207,153.75,17.5,51,0
208,153.75,17.5,52,0
209,152.75,17.5,52,0
210,152.75,17.5,52,0
211,152.75,17.5,52,0
212,152.25,17.5,53,0
213,152.25,17.5,53,0
214,152.25,18.0,53,0
215,152.25,18.0,53,0
216,152.25,18.0,54,0
217,151.75,17.5,54,0
218,151.75,17.5,54,0
219,151.5,17.5,54,0
220,152.5,17.5,55,0
221,152.5,17.5,55,0
222,153.0,17.5,55,0
223,153.0,18.0,55,0
224,153.0,18.0,56,0
225,153.5,18.0,56,0
226,152.5,17.5,56,0
227,152.5,17.5,56,0
228,153.5,17.5,57,0
229,153.25,17.5,57,0
230,153.25,17.5,57,0
231,154.0,17.5,57,0
232,154.0,17.5,58,0
233,153.75,18.0,58,0
234,153.75,17.5,58,0
235,153.75,17.5,58,0
236,152.5,17.5,59,0
237,153.5,17.5,59,0
238,153.5,17.5,59,0
239,154.25,17.5,59,0
240,155.5,17.5,60,1
241,155.5,17.5,60,1
242,155.0,18.0,60,1
243,155.0,18.0,60,1
244,155.0,17.5,61,1
245,154.25,17.5,61,1
246,154.25,17.5,61,1
247,154.5,17.5,61,1
248,154.75,17.5,62,1
249,154.75,17.5,62,1
250,155.0,17.5,62,1
251,154.75,18.0,62,1
252,154.75,18.0,63,1
253,154.75,18.0,63,1
254,153.25,17.5,63,1
255,153.25,17.5,63,1
256,154.25,17.5,64,1
257,154.25,17.5,64,1
258,154.25,17.5,64,1
259,155.5,17.5,64,1
260,155.0,18.0,65,1
261,155.0,18.0,65,1
262,154.5,17.5,65,1
263,154.5,17.5,65,1
264,153.5,17.5,66,1
265,153.75,17.5,66,1
266,153.75,17.5,66,1
267,153.5,17.5,66,1
268,153.75,17.5,67,1
269,153.75,18.0,67,1
270,153.5,18.0,67,1
271,153.0,17.5,67,1
272,153.0,17.5,68,1
273,153.0,17.5,68,1
274,153.0,17.5,68,1
275,152.75,17.5,68,1
276,153.25,17.5,69,1
277,153.25,17.5,69,1
278,153.25,18.0,69,1
279,152.75,17.5,69,1
280,152.75,17.5,70,1
281,151.75,17.5,70,1
282,151.75,17.5,70,1
283,152.75,17.5,70,1
284,152.75,17.5,71,1
285,152.75,17.5,71,1
286,153.25,17.5,71,1
287,153.0,17.5,71,1
288,153.0,17.5,72,1
289,152.75,17.5,72,1
290,153.0,17.5,72,1
291,153.0,17.5,72,1
292,152.25,17.5,73,1
293,153.5,17.5,73,1
294,153.5,17.5,73,1
295,153.5,18.0,73,1
296,153.75,18.0,74,1
297,153.75,17.5,74,1
298,153.25,17.5,74,1
299,153.25,17.5,74,1
300,153.0,17.5,75,1
301,152.5,17.5,75,1
302,152.5,17.5,75,1
303,152.5,17.5,75,1
304,152.0,18.0,76,1
305,152.0,18.0,76,1
306,152.0,17.5,76,1
307,152.0,17.5,76,1
308,152.0,17.5,77,1
309,152.0,17.5,77,1
310,152.0,17.5,77,1
311,152.5,17.5,77,1
312,152.5,17.5,78,1
313,152.5,18.0,78,1
314,152.5,18.0,78,1
315,152.25,18.0,78,1
316,152.25,18.0,79,1
317,152.5,17.5,79,1
318,152.5,17.5,79,1
319,152.5,17.5,79,1
320,152.5,17.5,80,1
321,152.5,17.5,80,1
322,152.25,18.0,80,1
323,152.25,18.0,80,1
324,152.25,18.5,81,1
325,152.75,18.0,81,1
326,153.5,18.0,81,1
327,153.5,17.5,81,1
328,153.5,17.5,82,1
329,154.25,17.5,82,1
330,154.25,17.5,82,1
331,154.5,18.0,82,1
332,154.5,18.0,83,1
333,154.75,18.5,83,1
334,155.25,18.0,83,1
335,155.25,18.0,83,1
336,155.75,17.5,84,1
337,156.0,17.5,84,1
338,156.0,17.5,84,1
339,156.0,17.5,84,1
340,156.25,17.5,85,1
341,156.25,18.0,85,1
342,156.25,18.0,85,1
343,156.5,18.0,85,1
344,156.5,18.0,86,1
345,156.75,18.0,86,1
346,156.75,17.5,86,1
347,156.75,18.0,86,1
348,157.25,17.5,87,1
349,158.25,17.5,87,1
350,158.25,18.0,87,1
351,158.0,18.0,87,1
352,159.25,18.0,88,1
353,159.25,18.0,88,1
354,159.25,17.5,88,1
355,159.5,17.5,88,1
356,159.5,17.5,89,1
357,161.25,17.5,89,1
358,161.75,17.5,89,1
359,161.75,18.0,89,1
360,162.25,18.0,90,1
361,161.75,18.0,90,1
362,161.75,18.0,90,1
363,163.5,17.5,90,1
364,161.5,17.5,91,1
365,161.5,17.5,91,1
366,161.75,17.5,91,1
367,161.75,17.5,91,1
368,162.0,18.0,92,1
369,162.0,18.0,92,1
370,162.0,18.5,92,1
371,161.5,18.0,92,1
372,159.25,18.0,93,1
373,159.25,17.5,93,1
374,158.0,17.5,93,1
375,155.5,17.5,93,1
376,155.5,17.5,94,1
377,154.0,18.0,94,1
378,152.0,18.0,94,1
379,152.0,18.5,94,1
380,149.0,18.0,95,1
381,149.0,18.0,95,1
382,147.25,17.5,95,1
383,147.25,17.5,95,1
384,145.0,17.5,96,1
385,143.75,17.5,96,1
386,143.75,18.0,96,1
387,143.25,18.0,96,1
388,143.25,18.5,97,1
389,143.25,18.0,97,1
390,143.5,18.0,97,1
391,143.5,17.5,97,1
392,144.0,17.5,98,1
393,144.0,17.5,98,1
394,144.75,17.5,98,1
395,145.0,18.0,98,1
396,145.0,18.0,99,1
397,146.25,18.0,99,1
398,148.5,18.0,99,1
399,148.5,17.5,99,1
400,149.75,17.5,100,1
401,149.75,17.5,100,1
402,149.5,17.5,100,1
403,149.5,17.5,100,1
404,149.5,17.5,101,1
405,149.75,18.0,101,1
406,149.75,18.0,101,1
407,149.75,18.0,101,1
408,149.5,17.5,102,1
409,149.5,17.5,102,1
410,149.5,17.5,102,1
411,150.25,17.5,102,1
412,150.25,17.5,103,1
413,151.0,17.5,103,1
414,152.0,18.0,103,1
415,152.0,18.0,103,1
416,152.75,17.5,104,1
417,152.75,17.5,104,1
418,152.75,17.5,104,1
419,153.0,17.5,104,1
420,153.0,17.5,105,1
421,153.25,17.5,105,1
422,153.5,17.5,105,1
423,153.5,18.0,105,1
424,153.25,18.0,106,1
425,153.25,17.5,106,1
426,153.25,17.5,106,1
427,153.25,17.5,106,1
428,152.5,17.5,107,1
429,152.5,17.5,107,1
430,151.75,17.5,107,1
431,151.75,17.5,107,1
432,151.5,18.0,108,1
433,152.5,18.0,108,1
434,152.5,17.5,108,1
435,152.5,17.5,108,1
436,152.25,17.5,109,1
437,152.25,17.5,109,1
438,152.0,17.5,109,1
439,151.75,17.5,109,1
440,151.75,17.5,110,1
441,151.5,17.5,110,1
442,151.5,18.0,110,1
443,151.75,17.5,110,1
444,151.75,17.5,111,1
445,151.75,17.5,111,1
446,151.75,17.5,111,1
447,151.5,17.5,111,1
448,151.5,17.5,112,1
449,150.5,17.5,112,1
450,150.5,18.0,112,1
451,149.5,18.0,112,1
452,149.75,17.5,113,1
453,149.75,17.5,113,1
454,149.75,17.5,113,1
455,150.0,17.5,113,1
456,150.0,17.5,114,1
457,149.75,17.5,114,1
458,149.75,17.5,114,1
459,148.5,17.5,114,1
460,148.25,17.5,115,1
461,148.25,17.5,115,1
462,148.0,17.5,115,1
463,148.75,17.5,115,1
464,148.75,17.5,116,1
465,148.5,17.0,116,1
466,148.5,17.5,116,1
467,148.0,17.5,116,1
468,148.25,17.5,117,1
469,148.25,18.0,117,1
470,149.5,18.0,117,1
471,149.5,17.5,117,1
472,150.0,17.5,118,1
473,150.5,17.5,118,1
474,150.5,17.5,118,1
475,150.75,17.5,118,1
476,150.0,17.5,119,1
477,150.0,17.5,119,1
478,150.5,18.0,119,1
479,151.0,18.0,119,1
480,151.0,17.5,120,2
481,150.5,17.5,120,2
482,150.5,17.5,120,2
483,151.0,17.5,120,2
484,151.5,17.5,121,2
485,151.5,17.5,121,2
486,151.0,17.5,121,2
487,151.75,18.0,121,2
488,151.75,18.0,122,2
489,152.0,17.5,122,2
490,152.0,17.5,122,2
491,151.75,17.5,122,2
492,151.75,17.5,123,2
493,151.75,17.5,123,2
494,151.25,17.5,123,2
495,151.25,17.5,123,2
496,151.25,18.0,124,2
497,151.0,18.0,124,2
498,151.0,18.0,124,2
499,150.75,17.5,124,2
500,150.25,17.5,125,2
501,150.25,17.5,125,2
502,151.0,17.5,125,2
503,150.75,17.5,125,2
504,150.75,17.5,126,2
505,150.5,18.0,126,2
506,151.25,18.0,126,2
507,151.25,17.5,126,2
508,151.75,17.5,127,2
509,151.75,17.5,127,2
510,151.75,17.5,127,2
511,152.25,17.5,127,2
512,152.25,17.5,128,2
513,151.75,17.5,128,2
514,152.0,17.5,128,2
515,152.0,18.0,128,2
516,152.25,18.0,129,2
517,152.75,17.5,129,2
518,152.75,17.5,129,2
519,152.75,17.5,129,2
520,152.75,17.5,130,2
521,152.75,17.5,130,2
522,152.75,17.5,130,2
523,152.75,17.5,130,2
524,152.0,18.0,131,2
525,151.75,18.0,131,2
526,151.75,17.5,131,2
527,151.25,17.5,131,2
528,151.25,17.5,132,2
529,151.25,17.5,132,2
530,151.25,17.5,132,2
531,151.25,17.5,132,2
532,151.0,17.5,133,2
533,150.75,18.0,133,2
534,150.75,18.0,133,2
535,151.75,18.0,133,2
536,151.25,17.5,134,2
537,151.25,17.5,134,2
538,152.0,17.5,134,2
539,152.0,17.5,134,2
540,151.75,17.5,135,2
541,151.25,17.5,135,2
542,151.25,17.5,135,2
543,150.0,17.5,135,2
544,150.75,17.5,136,2
545,150.75,17.5,136,2
546,151.75,17.5,136,2
547,151.75,17.5,136,2
548,151.25,17.5,137,2
549,150.75,17.5,137,2
550,150.75,17.5,137,2
551,150.75,17.5,137,2
552,150.5,17.5,138,2
553,150.5,17.0,138,2
554,151.25,17.0,138,2
555,151.25,17.0,138,2
556,151.25,17.0,139,2
557,151.5,17.0,139,2
558,151.5,17.0,139,2
559,151.5,17.0,139,2
560,151.5,17.5,140,2
561,151.5,17.0,140,2
562,151.5,17.0,140,2
563,150.5,17.5,140,2
564,150.5,17.0,141,2
565,150.5,17.0,141,2
566,150.5,17.0,141,2
567,149.75,17.5,141,2
568,150.0,18.0,142,2
569,150.0,18.0,142,2
570,150.25,17.5,142,2
571,150.75,17.5,142,2
572,150.75,17.5,143,2
573,151.75,17.5,143,2
574,151.75,17.5,143,2
575,152.25,17.5,143,2
576,152.25,17.5,144,2
577,152.25,17.0,144,2
578,152.5,17.0,144,2
579,152.75,17.0,144,2
580,152.75,17.0,145,2
581,152.25,17.5,145,2
582,151.75,17.5,145,2
583,151.75,17.0,145,2
584,151.75,17.0,146,2
585,151.75,17.0,146,2
586,151.25,17.0,146,2
587,150.5,17.0,146,2
588,150.5,17.0,147,2
589,151.0,17.0,147,2
590,150.25,17.0,147,2
591,150.25,17.0,147,2
592,150.0,17.0,148,2
593,150.0,17.0,148,2
594,150.75,17.0,148,2
595,151.25,17.0,148,2
596,151.25,17.0,149,2
597,153.0,17.0,149,2
598,152.75,17.0,149,2
599,152.75,17.0,149,2
600,153.25,17.5,150,2
601,153.75,17.5,150,2
602,153.75,17.5,150,2
603,154.25,17.5,150,2
604,154.5,17.5,151,2
605,154.5,17.5,151,2
606,154.25,17.5,151,2
607,155.0,17.5,151,2
608,155.0,17.5,152,2
609,154.25,17.5,152,2
610,154.25,17.5,152,2
611,154.5,17.5,152,2
612,154.0,18.0,153,2
613,154.0,18.0,153,2
614,153.75,18.0,153,2
615,153.5,18.5,153,2
616,153.5,18.5,154,2
617,153.25,18.5,154,2
618,153.25,18.5,154,2
619,153.25,18.5,154,2
620,153.25,18.5,155,2
621,153.25,18.0,155,2
622,153.5,18.0,155,2
623,153.0,18.5,155,2
624,153.0,18.5,156,2
625,152.25,18.5,156,2
626,152.5,19.0,156,2
627,152.5,19.5,156,2
628,151.5,20.0,157,2
629,152.5,19.0,157,2
630,152.5,18.5,157,2
631,151.25,18.5,157,2
632,151.25,18.5,158,2
633,151.5,18.5,158,2
634,151.0,18.5,158,2
635,151.0,18.5,158,2
636,150.25,18.0,159,2
637,150.25,18.0,159,2
638,149.5,17.5,159,2
639,149.5,17.5,159,2
640,148.5,17.5,160,2
641,148.5,17.5,160,2
642,149.25,17.5,160,2
643,148.0,17.5,160,2
644,148.0,17.5,161,2
645,147.0,17.0,161,2
646,147.0,17.0,161,2
647,147.5,17.0,161,2
648,147.0,17.0,162,2
649,147.0,17.0,162,2
650,147.5,17.5,162,2
651,147.5,17.5,162,2
652,147.5,17.5,163,2
653,148.5,17.5,163,2
654,148.5,17.5,163,2
655,148.5,17.0,163,2
656,149.75,17.5,164,2
657,149.75,17.0,164,2
658,149.0,17.5,164,2
659,148.75,17.0,164,2
660,148.75,17.5,165,2
661,150.25,17.5,165,2
662,150.25,17.5,165,2
663,150.25,17.5,165,2
664,151.0,17.5,166,2
665,151.0,17.5,166,2
666,151.5,17.5,166,2
667,151.25,17.5,166,2
668,151.25,17.5,167,2
669,151.5,17.5,167,2
670,151.5,17.5,167,2
671,151.75,18.0,167,2
672,152.25,18.0,168,2
673,152.25,18.0,168,2
674,152.5,18.0,168,2
675,152.5,17.5,168,2
676,152.5,17.5,169,2
677,152.25,18.0,169,2
678,152.75,18.0,169,2
679,152.75,18.0,169,2
680,151.75,18.5,170,2
681,152.75,18.0,170,2
682,152.75,18.0,170,2
683,152.0,18.0,170,2
684,153.0,18.0,171,2
685,153.0,18.0,171,2
686,153.25,18.0,171,2
687,152.5,18.5,171,2
688,152.5,18.5,172,2
689,153.5,18.5,172,2
690,153.5,18.5,172,2
691,153.75,18.0,172,2
692,153.25,18.0,173,2
693,153.25,18.0,173,2
694,153.25,18.0,173,2
695,154.0,18.5,173,2
696,154.0,18.5,174,2
697,152.0,19.0,174,2
698,153.0,19.0,174,2
699,153.0,18.5,174,2
700,151.75,18.5,175,2
701,151.75,18.5,175,2
702,150.5,18.5,175,2
703,150.25,18.5,175,2
704,150.25,18.5,176,2
705,151.5,18.5,176,2
706,152.0,19.0,176,2
707,152.0,19.0,176,2
708,152.0,19.0,177,2
709,151.25,19.0,177,2
710,151.25,18.5,177,2
711,150.25,18.5,177,2
712,150.25,18.5,178,2
713,150.25,18.5,178,2
714,149.75,18.5,178,2
715,149.75,18.5,178,2
716,150.0,19.0,179,2
717,150.0,19.0,179,2
718,150.0,19.0,179,2
719,149.25,19.0,179,2
720,149.25,19.0,180,3
721,148.25,19.0,180,3
722,148.0,19.0,180,3
723,148.0,19.0,180,3
724,148.0,18.5,181,3
725,148.0,19.0,181,3
726,149.0,19.0,181,3
727,149.25,19.0,181,3
728,149.25,19.0,182,3
729,150.25,19.5,182,3
730,148.5,19.0,182,3
731,148.5,19.0,182,3
732,148.25,19.0,183,3
733,148.25,19.0,183,3
734,148.75,19.0,183,3
735,150.0,19.0,183,3
736,150.0,19.0,184,3
737,151.25,19.5,184,3
738,152.75,19.5,184,3
739,152.75,20.0,184,3
740,151.25,19.5,185,3
741,151.25,19.5,185,3
742,150.75,19.5,185,3
743,150.0,19.5,185,3
744,150.0,19.5,186,3
745,149.5,19.5,186,3
746,149.25,19.5,186,3
747,149.25,19.5,186,3
748,149.0,20.0,187,3
749,149.0,20.0,187,3
750,149.25,20.0,187,3
751,148.0,20.0,187,3
752,148.0,20.0,188,3
753,147.5,20.0,188,3
754,147.0,20.0,188,3
755,147.0,20.0,188,3
756,147.0,20.0,189,3
757,147.0,20.0,189,3
758,147.5,20.5,189,3
759,147.5,21.0,189,3
760,147.75,21.0,190,3
761,148.0,20.5,190,3
762,148.0,20.5,190,3
763,148.5,20.5,190,3
764,149.0,20.5,191,3
765,149.0,20.5,191,3
766,149.0,21.0,191,3
767,149.0,21.5,191,3
768,149.5,21.5,192,3
769,149.0,21.5,192,3
770,149.0,21.0,192,3
771,148.75,21.0,192,3
772,149.0,21.0,193,3
773,149.0,21.0,193,3
774,150.0,20.5,193,3
775,149.5,20.5,193,3
776,149.5,20.5,194,3
777,149.25,20.5,194,3
778,149.25,20.0,194,3
779,149.25,20.0,194,3
780,150.0,21.5,195,3
781,150.0,21.5,195,3
782,150.75,21.5,195,3
783,150.5,22.5,195,3
784,150.5,22.0,196,3
785,150.25,21.5,196,3
786,150.25,21.5,196,3
787,150.0,21.5,196,3
788,149.75,21.5,197,3
789,149.75,21.5,197,3
790,149.75,21.5,197,3
791,149.75,21.5,197,3
792,150.25,21.5,198,3
793,149.75,22.0,198,3
794,149.75,22.0,198,3
795,149.75,22.0,198,3
796,148.75,21.0,199,3
797,148.75,21.0,199,3
798,147.75,21.0,199,3
799,147.75,21.0,199,3
800,147.5,21.5,200,3
801,148.75,21.5,200,3
802,148.75,22.0,200,3
803,148.5,22.5,200,3
804,148.25,22.5,201,3
805,148.25,22.5,201,3
806,148.75,22.5,201,3
807,148.75,22.0,201,3
808,147.75,22.5,202,3
809,148.5,23.0,202,3
810,148.5,23.0,202,3
811,148.0,23.0,202,3
812,148.0,23.5,203,3
813,149.25,24.0,203,3
814,148.75,24.5,203,3
815,148.75,24.5,203,3
816,149.0,24.5,204,3
817,149.25,24.5,204,3
818,149.25,24.5,204,3
819,149.75,24.5,204,3
820,149.75,24.5,205,3
821,150.0,24.5,205,3
822,150.5,24.5,205,3
823,150.5,24.5,205,3
824,152.0,25.0,206,3
825,151.25,25.5,206,3
826,151.25,26.0,206,3
827,152.0,26.0,206,3
828,152.5,26.5,207,3
829,152.5,26.0,207,3
830,153.25,25.5,207,3
831,153.5,25.5,207,3
832,153.5,25.5,208,3
833,154.0,25.5,208,3
834,154.0,25.5,208,3
835,152.0,25.5,208,3
836,153.0,26.0,209,3
837,153.0,26.5,209,3
838,152.5,26.5,209,3
839,153.0,26.5,209,3
840,153.0,26.5,210,3
841,153.0,26.5,210,3
842,154.0,26.0,210,3
843,154.0,25.5,210,3
844,150.75,25.5,211,3
845,153.0,25.5,211,3
846,153.0,25.0,211,3
847,154.25,24.5,211,3
848,154.25,25.0,212,3
849,153.5,25.0,212,3
850,154.25,25.0,212,3
851,154.25,25.0,212,3
852,154.0,25.0,213,3
853,153.5,25.0,213,3
854,153.5,24.5,213,3
855,152.75,24.0,213,3
856,153.0,24.5,214,3
857,153.0,24.5,214,3
858,152.25,24.5,214,3
859,152.25,24.5,214,3
860,151.5,24.5,215,3
861,151.75,25.0,215,3
862,151.75,25.5,215,3
863,151.25,26.0,215,3
864,151.25,26.0,216,3
865,150.5,26.5,216,3
866,150.5,27.0,216,3
867,150.5,26.5,216,3
868,150.5,26.0,217,3
869,150.5,26.0,217,3
870,151.0,25.5,217,3
871,150.5,25.5,217,3
872,150.5,25.5,218,3
873,150.75,25.0,218,3
874,150.75,25.5,218,3
875,150.75,26.0,218,3
876,151.0,26.5,219,3
877,151.0,27.0,219,3
878,150.25,27.0,219,3
879,149.75,27.0,219,3
880,149.75,27.0,220,3
881,150.0,27.0,220,3
882,150.0,27.0,220,3
883,149.25,27.0,220,3
884,151.5,27.5,221,3
885,151.5,27.0,221,3
886,151.5,27.5,221,3
887,151.5,28.5,221,3
888,151.5,29.0,222,3
889,151.5,29.0,222,3
890,152.75,29.5,222,3
891,152.25,30.0,222,3
892,152.25,29.5,223,3
893,152.0,29.0,223,3
894,151.25,29.0,223,3
895,151.25,29.5,223,3
896,150.25,29.5,224,3
897,150.25,29.5,224,3
898,150.25,29.0,224,3
899,149.75,29.5,224,3
900,149.75,30.0,225,3
901,149.5,30.5,225,3
902,149.5,30.5,225,3
903,148.25,31.0,225,3
904,147.75,31.5,226,3
905,147.75,31.5,226,3
906,147.25,31.0,226,3
907,146.5,31.0,226,3
908,146.5,31.5,227,3
909,146.5,31.5,227,3
910,145.0,31.5,227,3
911,145.75,31.5,227,3
912,145.75,31.5,228,3
913,145.0,31.0,228,3
914,145.0,32.0,228,3
915,145.0,31.5,228,3
916,145.0,31.0,229,3
917,145.0,32.0,229,3
918,144.75,32.5,229,3
919,144.75,33.0,229,3
920,143.75,32.0,230,3
921,143.75,32.0,230,3
922,143.75,32.5,230,3
923,142.0,32.5,230,3
924,142.0,32.5,231,3
925,142.0,32.5,231,3
926,142.0,32.5,231,3
927,143.0,33.0,231,3
928,143.25,33.5,232,3
929,143.25,33.5,232,3
930,144.0,34.0,232,3
931,143.5,34.0,232,3
932,143.5,33.5,233,3
933,143.5,33.5,233,3
934,143.5,33.5,233,3
935,143.25,34.0,233,3
936,143.25,34.0,234,3
937,144.5,34.0,234,3
938,144.75,34.0,234,3
939,144.75,33.5,234,3
940,145.0,33.5,235,3
941,146.25,33.5,235,3
942,146.25,33.5,235,3
943,146.25,33.5,235,3
944,146.25,33.5,236,3
945,147.25,33.5,236,3
946,147.0,33.5,236,3
947,147.0,33.5,236,3
948,147.5,33.0,237,3
949,147.5,33.0,237,3
950,146.5,33.0,237,3
951,146.75,33.0,237,3
952,146.75,33.0,238,3
953,145.5,33.5,238,3
954,145.0,33.5,238,3
955,145.0,34.0,238,3
956,145.25,35.0,239,3
957,145.25,35.0,239,3
958,145.0,35.0,239,3
959,145.5,35.0,239,3
960,145.5,34.5,240,4
961,146.25,34.5,240,4
962,146.25,34.5,240,4
963,146.0,34.5,240,4
964,145.75,34.5,241,4
965,145.75,34.5,241,4
966,145.75,34.5,241,4
967,145.75,34.5,241,4
968,146.0,34.5,242,4
969,145.25,35.0,242,4
970,145.25,35.0,242,4
971,146.0,35.0,242,4
972,146.0,35.0,243,4
973,145.5,35.0,243,4
974,145.75,34.5,243,4
975,145.75,34.5,243,4
976,146.0,35.0,244,4
977,146.0,35.0,244,4
978,145.75,35.0,244,4
979,147.0,35.0,244,4
980,147.0,35.5,245,4
981,147.0,35.5,245,4
982,147.0,36.0,245,4
983,147.0,36.0,245,4
984,146.0,35.5,246,4
985,146.0,35.5,246,4
986,145.25,35.0,246,4
987,145.0,35.0,246,4
988,145.0,35.0,247,4
989,146.0,35.0,247,4
990,146.0,35.0,247,4
991,146.5,34.5,247,4
992,146.0,35.0,248,4
993,146.0,35.5,248,4
994,146.5,35.5,248,4
995,146.5,36.0,248,4
996,145.75,36.5,249,4
