quarter_second,FHR,UC,second,minute
459,120.75,26.5,114,1
460,119.5,25.0,115,1
461,117.75,25.0,115,1
462,117.75,25.5,115,1
463,115.0,26.5,115,1
464,115.0,29.5,116,1
465,113.5,32.0,116,1
466,113.5,34.0,116,1
467,112.5,35.0,116,1
468,112.5,33.5,117,1
469,113.25,31.5,117,1
470,113.25,29.5,117,1
471,113.5,28.5,117,1
472,113.5,29.0,118,1
473,113.25,29.0,118,1
474,113.25,30.0,118,1
475,115.25,32.0,118,1
476,115.25,33.5,119,1
477,116.5,34.5,119,1
478,116.5,35.0,119,1
479,116.5,34.5,119,1
480,116.5,34.0,120,2
481,116.25,34.0,120,2
482,116.25,33.5,120,2
483,116.5,32.5,120,2
484,116.5,31.5,121,2
485,117.0,31.0,121,2
486,117.0,30.5,121,2
487,117.0,30.0,121,2
488,117.0,29.0,122,2
489,116.0,29.0,122,2
490,116.0,30.5,122,2
491,116.0,31.5,122,2
492,116.5,32.5,123,2
493,116.5,33.5,123,2
494,116.25,32.5,123,2
495,116.25,30.5,123,2
496,114.25,30.0,124,2
497,114.25,29.5,124,2
498,114.25,29.5,124,2
499,114.25,30.0,124,2
500,114.25,29.5,125,2
501,114.25,30.5,125,2
502,114.0,32.0,125,2
503,114.0,33.0,125,2
504,114.75,34.0,126,2
505,114.75,34.5,126,2
506,114.0,33.0,126,2
507,114.0,31.5,126,2
508,113.75,30.0,127,2
509,113.75,29.5,127,2
510,115.5,30.0,127,2
511,115.5,30.0,127,2
512,114.75,30.0,128,2
513,114.75,31.5,128,2
514,116.25,32.5,128,2
515,116.25,33.5,128,2
516,117.25,34.0,129,2
517,117.25,33.0,129,2
518,118.0,31.0,129,2
519,118.0,30.0,129,2
520,118.5,29.0,130,2
521,118.5,29.0,130,2
522,117.0,29.5,130,2
523,117.0,29.5,130,2
524,117.0,31.5,131,2
525,117.0,32.5,131,2
526,117.5,33.5,131,2
527,117.5,33.0,131,2
528,116.0,32.0,132,2
529,116.0,30.0,132,2
530,114.25,29.0,132,2
531,114.25,29.0,132,2
532,114.5,29.0,133,2
533,114.5,29.0,133,2
534,114.5,29.5,133,2
535,113.5,30.0,133,2
536,113.5,31.0,134,2
537,114.25,32.0,134,2
538,114.25,32.5,134,2
539,115.0,31.5,134,2
540,114.5,29.5,135,2
541,114.5,28.5,135,2
542,114.5,28.5,135,2
543,114.75,29.5,135,2
544,114.75,31.0,136,2
545,115.75,32.5,136,2
546,115.75,33.5,136,2
547,116.0,33.0,136,2
548,116.0,31.5,137,2
549,115.75,30.0,137,2
550,115.75,29.0,137,2
551,117.0,28.5,137,2
552,117.0,28.5,138,2
553,117.5,28.5,138,2
554,117.5,28.5,138,2
555,117.75,28.0,138,2
556,117.75,27.5,139,2
557,118.0,26.5,139,2
558,118.0,26.0,139,2
559,118.0,26.0,139,2
560,118.0,25.0,140,2
561,115.5,26.0,140,2
562,115.5,27.5,140,2
563,115.5,29.0,140,2
564,113.5,30.0,141,2
565,113.5,30.5,141,2
566,113.5,29.5,141,2
567,113.5,28.5,141,2
568,111.25,28.0,142,2
569,111.25,28.0,142,2
570,113.25,28.0,142,2
571,113.25,28.5,142,2
572,115.75,28.0,143,2
573,115.75,27.5,143,2
574,114.75,27.5,143,2
575,114.75,26.5,143,2
576,115.75,26.0,144,2
577,115.75,25.5,144,2
578,117.0,25.5,144,2
579,117.0,25.5,144,2
580,117.5,27.0,145,2
581,117.5,28.5,145,2
582,116.5,30.5,145,2
583,116.5,31.5,145,2
584,116.5,31.5,146,2
585,116.5,30.0,146,2
586,114.25,29.0,146,2
587,114.25,29.0,146,2
588,114.25,28.5,147,2
589,114.0,29.0,147,2
590,114.0,29.5,147,2
591,112.25,28.5,147,2
592,112.25,29.5,148,2
593,112.25,30.5,148,2
594,112.25,31.5,148,2
595,112.0,32.0,148,2
596,112.0,32.0,149,2
597,113.25,31.5,149,2
598,113.25,29.5,149,2
599,113.25,29.0,149,2
600,113.25,28.5,150,2
601,113.5,29.0,150,2
602,113.5,29.0,150,2
603,114.75,28.5,150,2
604,114.75,28.0,151,2
605,114.75,28.0,151,2
606,115.0,29.0,151,2
607,115.0,30.0,151,2
608,114.25,30.5,152,2
609,114.25,31.5,152,2
610,116.5,31.0,152,2
611,116.5,30.0,152,2
612,115.5,29.0,153,2
613,115.5,28.5,153,2
614,111.75,29.0,153,2
615,111.75,28.5,153,2
616,113.0,28.5,154,2
617,113.0,28.5,154,2
618,112.75,28.0,154,2
619,112.75,27.5,154,2
620,113.25,27.5,155,2
621,113.25,28.0,155,2
622,112.0,29.5,155,2
623,112.0,30.5,155,2
624,113.75,31.0,156,2
625,113.75,30.5,156,2
626,113.75,29.5,156,2
627,113.75,29.0,156,2
628,113.75,28.5,157,2
629,114.5,28.5,157,2
630,114.5,29.0,157,2
631,116.0,28.5,157,2
632,116.0,28.5,158,2
633,115.75,28.0,158,2
634,115.75,27.5,158,2
635,116.75,27.5,158,2
636,116.75,28.5,159,2
637,117.25,29.5,159,2
638,117.25,30.5,159,2
639,118.5,31.0,159,2
640,118.5,30.0,160,2
641,117.0,29.0,160,2
642,117.0,28.5,160,2
643,116.0,28.5,160,2
644,116.0,28.5,161,2
645,114.75,29.0,161,2
646,114.75,28.5,161,2
647,114.25,28.5,161,2
648,114.25,28.5,162,2
649,114.25,29.5,162,2
650,110.0,30.0,162,2
651,110.0,30.5,162,2
652,113.25,31.5,163,2
653,113.25,31.0,163,2
654,113.25,29.5,163,2
655,113.25,29.0,163,2
656,114.25,29.0,164,2
657,114.25,29.0,164,2
658,114.25,29.0,164,2
659,114.25,29.0,164,2
660,115.0,28.5,165,2
661,115.0,28.5,165,2
662,114.0,29.5,165,2
663,114.0,30.0,165,2
664,114.0,31.0,166,2
665,114.0,31.5,166,2
666,114.0,31.5,166,2
667,114.0,30.0,166,2
668,113.25,29.0,167,2
669,113.25,29.0,167,2
670,113.25,29.0,167,2
671,113.5,29.0,167,2
672,113.5,29.0,168,2
673,113.5,29.0,168,2
674,113.5,28.5,168,2
675,114.5,28.0,168,2
676,114.5,27.5,169,2
677,114.25,27.0,169,2
678,114.25,27.5,169,2
679,114.0,28.5,169,2
680,114.0,29.5,170,2
681,114.25,30.5,170,2
682,114.25,30.5,170,2
683,115.0,30.5,170,2
684,115.0,29.5,171,2
685,115.0,29.0,171,2
686,115.0,29.0,171,2
687,114.75,29.0,171,2
688,114.75,29.5,172,2
689,114.0,29.0,172,2
690,114.0,29.0,172,2
691,115.75,28.5,172,2
692,115.75,28.0,173,2
693,115.75,27.5,173,2
694,117.75,27.5,173,2
695,117.75,28.5,173,2
696,118.0,29.5,174,2
697,118.0,30.5,174,2
698,118.75,31.0,174,2
699,118.75,31.5,174,2
700,118.75,30.5,175,2
701,118.75,29.5,175,2
702,118.25,29.5,175,2
703,118.25,29.5,175,2
704,116.5,29.5,176,2
705,116.5,29.5,176,2
706,116.5,29.0,176,2
707,116.5,29.0,176,2
708,115.75,29.5,177,2
709,115.75,30.5,177,2
710,116.0,31.5,177,2
711,116.0,32.0,177,2
712,115.0,31.5,178,2
713,115.0,30.5,178,2
714,112.75,29.5,178,2
715,112.75,29.5,178,2
716,113.75,29.5,179,2
717,113.75,29.5,179,2
718,115.25,29.5,179,2
719,115.25,29.5,179,2
720,115.5,28.5,180,3
721,115.5,28.5,180,3
722,114.75,28.5,180,3
723,114.75,29.5,180,3
724,114.75,30.5,181,3
725,114.75,31.5,181,3
726,114.75,32.0,181,3
727,115.0,31.5,181,3
728,115.0,31.0,182,3
729,116.0,30.0,182,3
730,116.0,30.0,182,3
731,115.5,30.0,182,3
732,115.5,30.0,183,3
733,116.25,30.0,183,3
734,116.25,29.5,183,3
735,116.75,29.0,183,3
736,116.75,29.5,184,3
737,116.75,30.5,184,3
738,116.5,31.5,184,3
739,116.5,32.0,184,3
740,116.5,32.5,185,3
741,116.75,32.0,185,3
742,114.0,30.5,185,3
743,114.0,30.0,185,3
744,115.25,30.0,186,3
745,115.25,30.0,186,3
746,117.5,30.0,186,3
747,117.5,30.0,186,3
748,118.75,29.5,187,3
749,118.75,29.5,187,3
750,118.5,28.5,187,3
751,118.5,28.5,187,3
752,118.25,29.0,188,3
753,118.25,30.0,188,3
754,118.0,31.0,188,3
755,118.0,31.5,188,3
756,117.5,31.5,189,3
757,117.5,30.5,189,3
758,115.75,30.0,189,3
759,115.75,30.0,189,3
760,115.5,30.0,190,3
761,115.5,30.0,190,3
762,114.25,30.0,190,3
763,114.25,30.0,190,3
764,114.25,29.5,191,3
765,114.25,29.5,191,3
766,112.5,29.0,191,3
767,112.5,29.5,191,3
768,112.5,30.5,192,3
769,113.75,31.0,192,3
770,113.75,31.5,192,3
771,116.5,32.0,192,3
772,116.5,31.5,193,3
773,118.0,31.0,193,3
774,118.0,31.0,193,3
775,118.0,30.5,193,3
776,118.0,30.5,194,3
777,117.5,31.0,194,3
778,117.5,30.5,194,3
779,116.5,30.5,194,3
780,116.5,31.0,195,3
781,115.5,31.5,195,3
782,115.5,32.5,195,3
783,114.75,33.0,195,3
784,114.75,33.0,196,3
785,114.75,32.0,196,3
786,114.5,31.5,196,3
787,114.5,31.0,196,3
788,113.5,31.0,197,3
789,113.5,31.0,197,3
790,113.5,31.0,197,3
791,113.5,30.5,197,3
792,113.5,30.5,198,3
793,113.5,30.5,198,3
794,113.5,31.5,198,3
795,113.5,32.0,198,3
796,113.5,32.5,199,3
797,114.0,33.0,199,3
798,114.0,32.0,199,3
799,114.0,31.5,199,3
800,114.0,31.0,200,3
801,115.25,31.0,200,3
802,115.25,31.0,200,3
803,116.0,31.0,200,3
804,116.0,30.5,201,3
805,115.0,30.5,201,3
806,115.0,30.0,201,3
807,115.0,30.5,201,3
808,114.25,31.5,202,3
809,114.25,32.0,202,3
810,114.5,32.5,202,3
811,114.5,33.0,202,3
812,114.5,32.0,203,3
813,114.5,31.5,203,3
814,114.5,31.0,203,3
815,114.5,31.0,203,3
816,114.5,30.5,204,3
817,114.5,30.5,204,3
818,114.5,30.5,204,3
819,114.25,30.0,204,3
820,114.5,30.5,205,3
821,114.5,31.0,205,3
822,117.5,32.0,205,3
823,117.5,32.5,205,3
824,117.5,32.5,206,3
825,117.75,31.5,206,3
826,117.75,30.5,206,3
827,115.5,30.5,206,3
828,115.5,30.5,207,3
829,115.25,30.5,207,3
830,115.25,30.5,207,3
831,115.0,30.0,207,3
832,115.0,30.0,208,3
833,115.25,29.5,208,3
834,115.25,29.0,208,3
835,115.0,28.5,208,3
836,115.0,29.0,209,3
837,115.25,30.0,209,3
838,115.25,31.0,209,3
839,115.5,31.5,209,3
840,115.5,32.0,210,3
841,115.5,32.0,210,3
842,115.5,31.0,210,3
843,115.5,30.5,210,3
844,115.5,30.5,211,3
845,115.5,30.5,211,3
846,115.5,30.5,211,3
847,115.5,30.5,211,3
848,115.25,30.0,212,3
849,115.25,30.0,212,3
850,116.5,29.5,212,3
851,116.5,30.0,212,3
852,116.5,31.0,213,3
853,116.5,32.0,213,3
854,117.5,32.5,213,3
855,117.5,32.5,213,3
856,117.0,32.0,214,3
857,117.0,31.0,214,3
858,117.5,31.0,214,3
859,117.5,30.5,214,3
860,117.5,30.5,215,3
861,117.5,30.5,215,3
862,117.0,30.5,215,3
863,117.0,30.0,215,3
864,117.0,30.0,216,3
865,117.0,31.0,216,3
866,116.75,31.5,216,3
867,116.75,32.5,216,3
868,116.25,32.5,217,3
869,116.25,32.0,217,3
870,114.75,31.0,217,3
871,114.75,30.5,217,3
872,114.25,30.5,218,3
873,114.25,30.5,218,3
874,114.5,30.5,218,3
875,114.5,30.5,218,3
876,114.75,30.5,219,3
877,114.75,29.5,219,3
878,114.75,29.0,219,3
879,115.5,28.5,219,3
880,115.5,28.5,220,3
881,116.5,29.0,220,3
882,116.5,30.0,220,3
883,116.75,31.0,220,3
884,116.75,32.0,221,3
885,117.75,32.5,221,3
886,117.75,31.5,221,3
887,118.75,30.5,221,3
888,118.75,30.5,222,3
889,118.5,30.5,222,3
890,118.5,30.5,222,3
891,118.5,30.5,222,3
892,118.5,30.5,223,3
893,118.5,30.0,223,3
894,118.5,31.0,223,3
895,116.75,32.0,223,3
896,116.75,32.5,224,3
897,116.5,33.0,224,3
898,116.5,33.5,224,3
899,114.5,32.5,224,3
900,114.5,31.5,225,3
901,115.5,31.0,225,3
902,115.5,31.0,225,3
903,113.75,31.0,225,3
904,113.75,31.0,226,3
905,114.25,31.0,226,3
906,114.25,31.5,226,3
907,114.5,32.5,226,3
908,114.5,33.0,227,3
909,114.5,33.0,227,3
910,114.75,33.0,227,3
911,114.75,32.0,227,3
912,115.0,31.5,228,3
913,115.0,31.0,228,3
914,114.25,31.0,228,3
915,114.25,31.0,228,3
916,114.25,31.0,229,3
917,115.75,30.5,229,3
918,115.75,30.0,229,3
919,114.75,30.0,229,3
920,114.75,30.5,230,3
921,114.25,31.5,230,3
922,114.25,32.0,230,3
923,114.25,32.5,230,3
924,115.5,32.5,231,3
925,115.5,32.0,231,3
926,116.0,31.0,231,3
927,116.0,30.5,231,3
928,115.5,30.5,232,3
929,115.5,31.0,232,3
930,115.75,30.5,232,3
931,115.75,30.5,232,3
932,116.25,30.5,233,3
933,116.25,30.0,233,3
934,116.0,29.5,233,3
935,116.0,30.5,233,3
936,116.0,31.0,234,3
937,116.0,32.0,234,3
938,116.5,32.0,234,3
939,116.5,31.5,234,3
940,116.5,30.5,235,3
941,116.25,30.5,235,3
942,116.25,30.5,235,3
943,116.0,30.5,235,3
944,116.0,30.5,236,3
945,115.75,30.5,236,3
946,115.75,30.5,236,3
947,115.5,30.0,236,3
948,115.5,30.0,237,3
949,116.0,29.5,237,3
950,116.0,29.5,237,3
951,116.5,30.5,237,3
952,116.5,32.0,238,3
953,116.5,32.5,238,3
954,116.5,33.0,238,3
955,115.0,33.0,238,3
956,115.0,32.5,239,3
957,114.75,32.0,239,3
958,114.75,31.5,239,3
959,114.5,31.5,239,3
960,114.5,31.5,240,4
961,115.0,31.5,240,4
962,115.0,31.5,240,4
963,115.0,31.0,240,4
964,115.0,30.5,241,4
965,115.0,30.0,241,4
966,115.25,29.5,241,4
967,115.25,30.5,241,4
968,115.75,31.5,242,4
969,115.75,32.0,242,4
970,116.0,33.0,242,4
971,116.0,33.0,242,4
972,115.75,32.5,243,4
973,115.75,32.0,243,4
974,116.75,31.5,243,4
975,116.75,31.5,243,4
976,114.0,31.5,244,4
977,114.0,32.0,244,4
978,115.5,31.5,244,4
979,115.5,31.0,244,4
980,116.5,30.5,245,4
981,116.5,30.0,245,4
982,116.75,29.5,245,4
983,116.75,29.5,245,4
984,116.0,29.0,246,4
985,116.0,29.5,246,4
986,115.75,30.5,246,4
987,115.75,32.0,246,4
988,115.75,33.0,247,4
989,115.75,34.0,247,4
990,115.75,34.5,247,4
991,115.75,34.0,247,4
992,116.5,33.0,248,4
993,116.5,33.0,248,4
994,117.25,32.5,248,4
995,117.25,32.5,248,4
996,117.75,32.5,249,4
