quarter_second,FHR,UC,second,minute
5642,128.5,30.5,1410,23
5643,128.5,32.0,1410,23
5644,128.5,35.0,1411,23
5645,128.25,41.0,1411,23
5646,128.5,45.5,1411,23
5647,128.5,45.5,1411,23
5648,128.25,47.5,1412,23
5649,128.5,48.0,1412,23
5650,128.5,51.0,1412,23
5651,0.0,56.0,1412,23
5652,0.0,58.5,1413,23
5653,0.0,60.0,1413,23
5654,0.0,62.5,1413,23
5655,0.0,60.0,1413,23
5656,0.0,60.0,1414,23
5657,139.5,60.0,1414,23
5658,139.0,64.5,1414,23
5659,139.0,66.5,1414,23
5660,138.0,67.5,1415,23
5661,138.0,65.0,1415,23
5662,136.0,63.0,1415,23
5663,136.0,67.0,1415,23
5664,136.25,64.0,1416,23
5665,137.25,60.0,1416,23
5666,137.25,63.0,1416,23
5667,138.5,68.5,1416,23
5668,142.0,68.5,1417,23
5669,142.0,67.5,1417,23
5670,147.25,65.0,1417,23
5671,147.25,61.5,1417,23
5672,151.0,59.0,1418,23
5673,151.0,55.5,1418,23
5674,152.5,55.0,1418,23
5675,153.5,57.0,1418,23
5676,153.5,56.5,1419,23
5677,153.5,57.0,1419,23
5678,152.75,55.5,1419,23
5679,152.75,57.5,1419,23
5680,149.75,57.5,1420,23
5681,149.75,54.5,1420,23
5682,147.25,55.5,1420,23
5683,144.0,54.5,1420,23
5684,144.0,54.5,1421,23
5685,139.5,57.5,1421,23
5686,139.5,59.0,1421,23
5687,133.5,62.0,1421,23
5688,133.5,60.0,1422,23
5689,126.75,55.5,1422,23
5690,126.75,53.0,1422,23
5691,125.0,55.0,1422,23
5692,125.0,57.0,1423,23
5693,123.75,57.5,1423,23
5694,123.75,57.5,1423,23
5695,122.0,54.0,1423,23
5696,122.0,52.5,1424,23
5697,121.5,50.5,1424,23
5698,121.5,49.0,1424,23
5699,122.25,47.5,1424,23
5700,122.25,47.0,1425,23
5701,122.5,48.5,1425,23
5702,122.5,50.0,1425,23
5703,122.5,48.0,1425,23
5704,122.5,48.0,1426,23
5705,122.25,50.5,1426,23
5706,122.25,52.5,1426,23
5707,122.25,50.0,1426,23
5708,122.25,46.0,1427,23
5709,123.5,44.5,1427,23
5710,123.5,45.5,1427,23
5711,121.75,45.5,1427,23
5712,121.75,45.5,1428,23
5713,123.0,44.5,1428,23
5714,123.0,43.5,1428,23
5715,124.0,41.5,1428,23
5716,126.0,42.0,1429,23
5717,126.0,43.5,1429,23
5718,125.75,41.5,1429,23
5719,125.75,41.0,1429,23
5720,125.0,37.5,1430,23
5721,125.0,34.0,1430,23
5722,125.0,35.5,1430,23
5723,125.0,36.0,1430,23
5724,125.0,37.5,1431,23
5725,125.0,37.0,1431,23
5726,124.75,35.0,1431,23
5727,124.75,33.5,1431,23
5728,125.0,32.5,1432,23
5729,125.0,30.5,1432,23
5730,125.5,29.0,1432,23
5731,125.5,30.0,1432,23
5732,126.0,33.5,1433,23
5733,125.5,38.0,1433,23
5734,125.5,37.0,1433,23
5735,125.0,37.0,1433,23
5736,125.0,37.5,1434,23
5737,124.5,36.0,1434,23
5738,124.5,36.0,1434,23
5739,123.0,36.5,1434,23
5740,123.0,36.5,1435,23
5741,124.5,35.5,1435,23
5742,124.5,35.5,1435,23
5743,124.0,36.0,1435,23
5744,124.0,38.0,1436,23
5745,126.75,38.5,1436,23
5746,126.75,38.0,1436,23
5747,129.5,36.5,1436,23
5748,129.5,35.5,1437,23
5749,129.25,35.0,1437,23
5750,129.25,35.0,1437,23
5751,130.0,35.5,1437,23
5752,130.0,35.5,1438,23
5753,127.25,36.0,1438,23
5754,128.0,35.0,1438,23
5755,128.0,34.0,1438,23
5756,128.5,33.5,1439,23
5757,128.5,35.0,1439,23
5758,129.0,38.0,1439,23
5759,129.0,38.0,1439,23
5760,127.75,37.0,1440,24
5761,127.75,37.5,1440,24
5762,129.0,36.0,1440,24
5763,129.0,36.5,1440,24
5764,126.75,38.0,1441,24
5765,126.75,37.0,1441,24
5766,129.0,36.5,1441,24
5767,128.0,34.0,1441,24
5768,128.0,33.5,1442,24
5769,126.25,33.0,1442,24
5770,126.25,32.0,1442,24
5771,125.75,32.0,1442,24
5772,125.75,34.5,1443,24
5773,129.25,35.0,1443,24
5774,129.25,35.0,1443,24
5775,133.0,33.5,1443,24
5776,133.0,32.0,1444,24
5777,132.75,32.0,1444,24
5778,132.75,32.0,1444,24
5779,131.5,32.5,1444,24
5780,130.5,33.0,1445,24
5781,130.5,33.0,1445,24
5782,129.75,33.0,1445,24
5783,129.75,33.0,1445,24
5784,129.5,33.0,1446,24
5785,129.5,32.5,1446,24
5786,128.75,31.5,1446,24
5787,128.75,31.5,1446,24
5788,129.75,31.5,1447,24
5789,129.75,31.5,1447,24
5790,132.0,31.0,1447,24
5791,133.75,32.5,1447,24
5792,133.75,35.0,1448,24
5793,133.75,34.5,1448,24
5794,133.75,34.5,1448,24
5795,134.0,35.0,1448,24
5796,134.0,34.0,1449,24
5797,133.25,32.5,1449,24
5798,133.25,32.5,1449,24
5799,131.25,32.0,1449,24
5800,132.75,34.5,1450,24
5801,132.75,34.5,1450,24
5802,133.5,35.0,1450,24
5803,133.5,36.0,1450,24
5804,133.5,37.5,1451,24
5805,133.5,37.5,1451,24
5806,134.25,37.0,1451,24
5807,134.25,36.5,1451,24
5808,132.0,36.0,1452,24
5809,132.0,37.0,1452,24
5810,132.75,37.5,1452,24
5811,133.5,37.0,1452,24
5812,133.5,37.0,1453,24
5813,134.0,36.0,1453,24
5814,134.0,35.5,1453,24
5815,133.5,35.0,1453,24
5816,133.5,34.0,1454,24
5817,135.75,34.0,1454,24
5818,138.75,33.5,1454,24
5819,138.75,35.5,1454,24
5820,141.5,37.5,1455,24
5821,141.5,37.5,1455,24
5822,143.25,36.0,1455,24
5823,142.0,34.5,1455,24
5824,142.0,34.0,1456,24
5825,138.75,34.5,1456,24
5826,138.75,35.0,1456,24
5827,137.5,35.5,1456,24
5828,137.5,36.0,1457,24
5829,137.0,36.0,1457,24
5830,136.75,37.0,1457,24
5831,136.75,36.5,1457,24
5832,135.75,34.5,1458,24
5833,135.75,35.5,1458,24
5834,135.0,37.5,1458,24
5835,135.0,38.0,1458,24
5836,136.0,36.0,1459,24
5837,134.5,36.0,1459,24
5838,134.5,35.0,1459,24
5839,135.75,34.0,1459,24
5840,135.75,34.0,1460,24
5841,137.75,34.0,1460,24
5842,137.75,33.5,1460,24
5843,137.5,33.0,1460,24
5844,139.25,32.5,1461,24
5845,139.25,32.0,1461,24
5846,140.75,31.5,1461,24
5847,140.75,31.0,1461,24
5848,141.0,31.0,1462,24
5849,141.0,31.0,1462,24
5850,141.25,31.0,1462,24
5851,140.75,30.5,1462,24
5852,140.75,30.5,1463,24
5853,139.0,30.5,1463,24
5854,139.0,31.0,1463,24
5855,137.5,30.5,1463,24
5856,137.5,30.5,1464,24
5857,135.75,30.5,1464,24
5858,135.75,31.0,1464,24
5859,135.75,30.0,1464,24
5860,135.25,30.5,1465,24
5861,135.25,30.5,1465,24
5862,134.25,30.5,1465,24
5863,134.25,32.5,1465,24
5864,136.0,35.0,1466,24
5865,137.25,35.5,1466,24
5866,137.25,36.0,1466,24
5867,137.75,37.0,1466,24
5868,137.75,37.0,1467,24
5869,139.5,36.5,1467,24
5870,139.5,35.5,1467,24
5871,139.5,35.5,1467,24
5872,137.75,36.0,1468,24
5873,137.75,36.5,1468,24
5874,137.0,36.0,1468,24
5875,137.0,35.5,1468,24
5876,136.5,35.0,1469,24
5877,136.5,34.0,1469,24
5878,135.0,33.0,1469,24
5879,132.0,32.0,1469,24
5880,132.0,31.0,1470,24
5881,130.25,31.0,1470,24
5882,130.25,34.0,1470,24
5883,131.0,36.0,1470,24
5884,131.0,38.0,1471,24
5885,132.0,39.0,1471,24
5886,132.0,40.0,1471,24
5887,132.75,38.0,1471,24
5888,139.5,37.0,1472,24
5889,139.5,37.0,1472,24
5890,139.0,36.0,1472,24
5891,139.0,35.5,1472,24
5892,136.75,36.0,1473,24
5893,136.75,35.5,1473,24
5894,135.5,36.5,1473,24
5895,135.75,38.5,1473,24
5896,135.75,38.5,1474,24
5897,136.0,38.5,1474,24
5898,136.0,38.5,1474,24
5899,135.5,39.0,1474,24
5900,135.5,38.0,1475,24
5901,133.0,39.0,1475,24
5902,133.0,40.0,1475,24
5903,131.25,41.0,1475,24
5904,130.75,42.0,1476,24
5905,130.75,43.5,1476,24
5906,130.25,44.0,1476,24
5907,130.25,44.5,1476,24
5908,130.75,45.0,1477,24
5909,130.75,46.0,1477,24
5910,130.5,49.0,1477,24
5911,130.5,50.0,1477,24
5912,131.5,50.5,1478,24
5913,132.25,50.5,1478,24
5914,132.25,51.0,1478,24
5915,124.0,51.5,1478,24
5916,124.0,52.5,1479,24
5917,124.0,53.0,1479,24
5918,123.75,53.5,1479,24
5919,123.75,54.0,1479,24
5920,124.0,55.0,1480,24
5921,124.0,55.0,1480,24
5922,124.0,55.5,1480,24
5923,124.0,56.5,1480,24
5924,0.0,57.0,1481,24
5925,0.0,56.5,1481,24
5926,0.0,58.0,1481,24
5927,0.0,59.0,1481,24
5928,0.0,59.5,1482,24
5929,0.0,61.0,1482,24
5930,0.0,62.0,1482,24
5931,0.0,62.0,1482,24
5932,0.0,63.5,1483,24
5933,0.0,64.0,1483,24
5934,0.0,65.0,1483,24
5935,118.75,65.5,1483,24
5936,118.75,67.0,1484,24
5937,119.75,68.0,1484,24
5938,119.75,68.5,1484,24
5939,118.75,70.0,1484,24
5940,118.75,70.5,1485,24
5941,123.75,71.5,1485,24
5942,123.75,73.0,1485,24
5943,127.75,74.0,1485,24
5944,127.5,74.5,1486,24
5945,127.5,74.5,1486,24
5946,130.5,74.5,1486,24
5947,130.5,75.5,1486,24
5948,133.5,77.5,1487,24
5949,133.5,77.5,1487,24
5950,137.25,77.5,1487,24
5951,138.5,77.5,1487,24
5952,138.5,78.0,1488,24
5953,139.5,78.5,1488,24
5954,139.5,78.0,1488,24
5955,141.5,78.5,1488,24
5956,142.75,80.0,1489,24
5957,142.75,80.0,1489,24
5958,142.75,79.5,1489,24
5959,142.75,81.0,1489,24
5960,142.5,82.5,1490,24
5961,142.75,81.5,1490,24
5962,142.75,80.5,1490,24
5963,142.5,83.0,1490,24
5964,142.5,83.0,1491,24
5965,147.75,83.5,1491,24
5966,147.75,84.0,1491,24
5967,147.75,84.5,1491,24
5968,147.75,85.5,1492,24
5969,147.75,87.5,1492,24
5970,147.75,86.5,1492,24
5971,147.75,85.5,1492,24
5972,147.75,86.0,1493,24
5973,148.0,88.5,1493,24
5974,148.0,86.5,1493,24
5975,148.0,87.5,1493,24
5976,0.0,90.0,1494,24
5977,0.0,88.0,1494,24
5978,0.0,88.5,1494,24
5979,0.0,89.5,1494,24
5980,0.0,92.5,1495,24
5981,0.0,90.5,1495,24
5982,0.0,90.5,1495,24
5983,0.0,90.5,1495,24
5984,0.0,92.5,1496,24
5985,0.0,91.5,1496,24
5986,0.0,92.5,1496,24
5987,0.0,93.0,1496,24
5988,0.0,93.0,1497,24
5989,0.0,93.5,1497,24
5990,0.0,91.5,1497,24
5991,0.0,91.5,1497,24
5992,0.0,93.5,1498,24
5993,0.0,92.5,1498,24
5994,0.0,93.0,1498,24
5995,0.0,92.5,1498,24
5996,0.0,91.5,1499,24
5997,0.0,90.0,1499,24
5998,0.0,91.0,1499,24
5999,0.0,88.0,1499,24
6000,0.0,89.5,1500,25
6001,0.0,91.5,1500,25
6002,0.0,92.0,1500,25
6003,0.0,92.0,1500,25
6004,0.0,91.0,1501,25
6005,0.0,90.5,1501,25
6006,0.0,88.0,1501,25
6007,0.0,88.0,1501,25
6008,0.0,89.5,1502,25
6009,0.0,91.5,1502,25
6010,0.0,90.0,1502,25
6011,0.0,88.5,1502,25
6012,0.0,88.5,1503,25
6013,0.0,87.5,1503,25
6014,0.0,87.5,1503,25
6015,0.0,86.0,1503,25
6016,0.0,86.0,1504,25
6017,0.0,86.0,1504,25
6018,0.0,85.0,1504,25
6019,0.0,85.5,1504,25
6020,0.0,87.5,1505,25
6021,0.0,84.5,1505,25
6022,0.0,83.5,1505,25
6023,0.0,82.0,1505,25
6024,0.0,82.5,1506,25
6025,138.25,79.5,1506,25
6026,138.25,78.5,1506,25
6027,135.25,76.5,1506,25
6028,137.5,78.0,1507,25
6029,137.5,77.0,1507,25
6030,138.75,75.5,1507,25
6031,138.75,76.0,1507,25
6032,138.75,75.0,1508,25
6033,138.75,77.5,1508,25
6034,138.75,74.0,1508,25
6035,139.0,73.0,1508,25
6036,139.0,70.0,1509,25
6037,139.0,72.5,1509,25
6038,138.75,74.0,1509,25
6039,138.75,77.0,1509,25
6040,138.75,74.5,1510,25
6041,138.75,73.0,1510,25
6042,138.75,70.5,1510,25
6043,138.75,70.5,1510,25
6044,138.75,69.0,1511,25
6045,0.0,68.0,1511,25
6046,0.0,68.0,1511,25
6047,0.0,66.5,1511,25
6048,0.0,66.0,1512,25
6049,0.0,65.0,1512,25
6050,0.0,63.5,1512,25
6051,0.0,62.5,1512,25
6052,0.0,62.5,1513,25
6053,141.5,60.5,1513,25
6054,141.5,60.0,1513,25
6055,140.25,61.0,1513,25
6056,140.25,61.0,1514,25
6057,141.0,60.5,1514,25
6058,140.75,62.0,1514,25
6059,140.75,61.5,1514,25
6060,141.75,60.0,1515,25
6061,142.75,59.0,1515,25
6062,142.75,58.0,1515,25
6063,143.25,57.5,1515,25
6064,143.25,58.0,1516,25
6065,143.5,57.0,1516,25
6066,144.0,56.5,1516,25
6067,144.0,56.0,1516,25
6068,147.75,55.5,1517,25
6069,148.75,54.0,1517,25
6070,148.75,53.5,1517,25
6071,149.0,55.0,1517,25
6072,149.0,57.0,1518,25
6073,149.0,55.0,1518,25
6074,146.75,52.0,1518,25
6075,146.75,53.0,1518,25
6076,144.25,52.5,1519,25
6077,144.25,52.0,1519,25
6078,142.75,51.5,1519,25
6079,144.75,51.5,1519,25
6080,144.75,54.5,1520,25
6081,144.5,54.0,1520,25
6082,144.5,53.5,1520,25
6083,145.0,52.5,1520,25
6084,146.75,52.5,1521,25
6085,146.75,52.0,1521,25
6086,138.75,53.5,1521,25
6087,138.75,54.5,1521,25
6088,139.25,52.5,1522,25
6089,139.25,51.5,1522,25
6090,135.25,50.5,1522,25
6091,135.0,49.5,1522,25
6092,135.0,50.0,1523,25
6093,142.0,51.0,1523,25
6094,142.0,53.0,1523,25
6095,142.0,48.5,1523,25
6096,142.0,47.5,1524,25
6097,142.0,46.5,1524,25
6098,142.0,44.5,1524,25
6099,142.0,45.0,1524,25
6100,142.0,48.0,1525,25
6101,146.75,45.5,1525,25
6102,146.75,45.0,1525,25
6103,146.25,43.5,1525,25
6104,145.5,41.0,1526,25
6105,145.5,45.5,1526,25
6106,146.75,45.5,1526,25
6107,146.75,43.0,1526,25
6108,146.75,43.5,1527,25
6109,146.25,43.0,1527,25
6110,146.25,43.0,1527,25
6111,146.75,42.5,1527,25
6112,146.75,42.5,1528,25
6113,147.75,41.5,1528,25
6114,148.25,44.0,1528,25
6115,148.25,45.0,1528,25
6116,148.25,45.0,1529,25
6117,148.25,43.5,1529,25
6118,148.25,44.0,1529,25
6119,148.75,47.0,1529,25
6120,148.75,47.5,1530,25
6121,147.25,45.5,1530,25
6122,144.75,44.5,1530,25
6123,144.75,46.0,1530,25
6124,141.5,45.5,1531,25
6125,141.5,46.0,1531,25
6126,141.5,44.0,1531,25
6127,141.5,43.5,1531,25
6128,141.75,47.0,1532,25
6129,142.0,48.0,1532,25
6130,142.0,47.5,1532,25
6131,142.25,45.5,1532,25
6132,142.25,45.5,1533,25
6133,141.75,45.0,1533,25
6134,140.75,44.5,1533,25
6135,140.75,44.5,1533,25
6136,140.25,43.5,1534,25
6137,140.25,43.5,1534,25
6138,136.5,43.5,1534,25
6139,136.5,43.0,1534,25
6140,136.75,41.5,1535,25
6141,134.5,40.5,1535,25
6142,134.5,41.5,1535,25
6143,132.25,42.0,1535,25
6144,132.25,43.0,1536,25
6145,132.75,43.5,1536,25
6146,132.75,42.5,1536,25
6147,131.5,40.5,1536,25
6148,131.5,41.0,1537,25
6149,129.0,40.0,1537,25
6150,129.0,41.0,1537,25
6151,132.25,41.0,1537,25
6152,131.5,40.5,1538,25
6153,131.5,41.0,1538,25
6154,134.25,41.0,1538,25
6155,134.25,40.5,1538,25
6156,132.5,40.0,1539,25
6157,132.5,41.0,1539,25
6158,134.25,41.0,1539,25
6159,136.75,41.0,1539,25
6160,136.75,38.5,1540,25
6161,137.25,37.5,1540,25
6162,137.25,38.0,1540,25
6163,134.0,39.5,1540,25
6164,134.0,40.0,1541,25
6165,133.5,37.5,1541,25
6166,133.5,35.5,1541,25
6167,132.0,33.5,1541,25
6168,132.0,33.5,1542,25
6169,129.25,33.0,1542,25
6170,129.25,34.0,1542,25
6171,127.25,35.5,1542,25
6172,127.25,37.0,1543,25
6173,126.25,37.5,1543,25
6174,125.0,36.0,1543,25
6175,125.0,35.5,1543,25
6176,124.75,35.0,1544,25
6177,124.75,34.5,1544,25
6178,124.5,33.5,1544,25
6179,124.5,33.0,1544,25
6180,125.0,32.5,1545,25
6181,125.0,32.5,1545,25
6182,123.5,31.5,1545,25
6183,123.5,30.0,1545,25
6184,125.75,30.0,1546,25
6185,125.75,29.0,1546,25
6186,127.0,27.0,1546,25
6187,127.0,27.0,1546,25
6188,130.25,27.0,1547,25
6189,130.25,26.0,1547,25
6190,131.5,25.0,1547,25
6191,132.5,26.0,1547,25
6192,132.5,26.0,1548,25
6193,127.25,25.5,1548,25
6194,127.25,24.0,1548,25
6195,127.5,25.0,1548,25
6196,127.5,27.5,1549,25
6197,120.25,29.0,1549,25
6198,120.25,31.0,1549,25
6199,123.5,32.0,1549,25
6200,123.5,31.5,1550,25
6201,126.0,31.0,1550,25
6202,126.0,32.0,1550,25
6203,128.5,33.0,1550,25
6204,128.5,33.0,1551,25
6205,128.0,33.0,1551,25
6206,128.0,33.0,1551,25
6207,129.75,31.0,1551,25
6208,129.25,30.0,1552,25
6209,129.25,31.0,1552,25
6210,129.25,29.0,1552,25
6211,129.0,29.0,1552,25
6212,130.5,28.5,1553,25
6213,130.5,29.0,1553,25
6214,129.0,32.0,1553,25
6215,129.0,34.0,1553,25
6216,132.75,34.5,1554,25
6217,132.75,32.5,1554,25
6218,133.5,32.0,1554,25
6219,136.25,33.0,1554,25
6220,136.25,33.5,1555,25
6221,134.75,33.0,1555,25
6222,134.75,33.0,1555,25
6223,138.75,32.0,1555,25
6224,138.75,30.5,1556,25
6225,136.75,31.0,1556,25
6226,138.0,30.5,1556,25
6227,138.0,30.0,1556,25
6228,136.0,31.0,1557,25
6229,136.0,33.0,1557,25
6230,132.75,32.5,1557,25
6231,132.75,30.5,1557,25
6232,134.75,31.5,1558,25
6233,134.5,32.5,1558,25
6234,134.5,33.0,1558,25
6235,135.75,32.0,1558,25
6236,135.75,32.0,1559,25
6237,137.25,32.0,1559,25
6238,137.25,34.0,1559,25
6239,137.25,35.0,1559,25
6240,137.5,35.5,1560,26
6241,137.5,35.5,1560,26
6242,135.75,35.0,1560,26
6243,135.75,35.0,1560,26
6244,135.25,35.0,1561,26
6245,135.25,35.0,1561,26
6246,136.0,34.5,1561,26
6247,136.75,35.5,1561,26
6248,136.75,35.0,1562,26
6249,134.5,37.5,1562,26
6250,134.5,39.5,1562,26
6251,133.5,39.5,1562,26
6252,133.5,40.0,1563,26
6253,134.0,38.5,1563,26
6254,134.0,39.0,1563,26
6255,135.5,39.5,1563,26
6256,136.25,40.0,1564,26
6257,136.25,40.5,1564,26
6258,137.25,41.0,1564,26
6259,137.25,41.0,1564,26
6260,135.75,41.0,1565,26
6261,135.75,40.0,1565,26
6262,135.75,38.5,1565,26
6263,135.75,38.0,1565,26
6264,135.75,38.0,1566,26
6265,134.0,37.5,1566,26
6266,134.0,37.5,1566,26
6267,133.75,37.0,1566,26
6268,133.75,36.5,1567,26
6269,134.25,36.0,1567,26
6270,134.25,37.0,1567,26
6271,135.0,37.5,1567,26
6272,134.75,38.5,1568,26
6273,134.75,41.0,1568,26
6274,133.5,40.0,1568,26
6275,133.5,38.0,1568,26
6276,132.75,38.0,1569,26
6277,132.75,38.0,1569,26
6278,132.75,38.5,1569,26
6279,132.75,38.5,1569,26
6280,131.5,39.0,1570,26
6281,131.5,39.0,1570,26
6282,134.5,38.5,1570,26
6283,137.25,39.0,1570,26
6284,137.25,39.0,1571,26
6285,139.0,38.0,1571,26
6286,139.0,38.0,1571,26
6287,138.5,38.0,1571,26
6288,139.25,37.5,1572,26
6289,139.25,38.0,1572,26
6290,139.75,38.0,1572,26
6291,139.75,37.5,1572,26
6292,137.5,37.5,1573,26
6293,138.0,39.0,1573,26
6294,138.0,40.5,1573,26
6295,137.0,41.0,1573,26
6296,137.0,42.0,1574,26
6297,138.5,41.5,1574,26
6298,138.5,40.0,1574,26
6299,138.0,39.5,1574,26
6300,137.0,39.0,1575,26
6301,137.0,40.0,1575,26
6302,137.25,40.5,1575,26
6303,137.25,40.0,1575,26
6304,136.5,40.0,1576,26
6305,136.5,39.5,1576,26
6306,136.75,39.0,1576,26
6307,136.5,39.0,1576,26
6308,136.5,38.0,1577,26
6309,134.5,38.0,1577,26
6310,134.5,38.0,1577,26
6311,134.0,40.5,1577,26
6312,134.0,41.5,1578,26
6313,135.25,42.5,1578,26
6314,135.25,42.5,1578,26
6315,136.75,40.0,1578,26
6316,135.75,39.0,1579,26
6317,135.75,39.0,1579,26
6318,136.75,38.5,1579,26
6319,136.75,38.5,1579,26
6320,137.5,38.5,1580,26
6321,137.5,38.5,1580,26
6322,137.0,38.0,1580,26
6323,135.0,37.5,1580,26
6324,135.0,36.5,1581,26
6325,136.5,36.0,1581,26
6326,136.5,35.5,1581,26
6327,135.5,37.5,1581,26
6328,135.5,38.5,1582,26
6329,135.75,39.0,1582,26
6330,136.75,40.5,1582,26
6331,136.75,41.5,1582,26
6332,136.75,39.5,1583,26
6333,136.75,39.0,1583,26
6334,136.75,38.5,1583,26
6335,136.75,39.0,1583,26
6336,136.0,39.0,1584,26
6337,136.0,39.0,1584,26
6338,135.0,38.0,1584,26
6339,135.0,39.0,1584,26
6340,135.0,39.0,1585,26
6341,135.0,38.0,1585,26
6342,135.0,38.5,1585,26
6343,136.25,40.5,1585,26
6344,136.25,42.0,1586,26
6345,136.25,41.5,1586,26
6346,136.75,38.0,1586,26
6347,136.75,38.5,1586,26
6348,136.75,37.5,1587,26
6349,136.75,38.5,1587,26
6350,137.25,39.0,1587,26
6351,137.25,39.0,1587,26
6352,137.25,41.0,1588,26
6353,136.75,40.5,1588,26
6354,136.75,39.5,1588,26
6355,137.5,40.0,1588,26
6356,137.5,39.0,1589,26
6357,139.0,43.0,1589,26
6358,139.0,44.5,1589,26
6359,139.0,44.5,1589,26
6360,141.5,43.0,1590,26
6361,141.5,43.0,1590,26
6362,144.0,43.5,1590,26
6363,144.5,44.5,1590,26
6364,144.5,45.5,1591,26
6365,142.75,47.0,1591,26
6366,142.75,47.0,1591,26
6367,140.5,47.5,1591,26
6368,140.5,48.0,1592,26
6369,140.0,48.5,1592,26
6370,135.75,49.0,1592,26
6371,135.75,47.5,1592,26
6372,135.0,47.0,1593,26
6373,135.0,46.5,1593,26
6374,135.75,47.5,1593,26
6375,135.75,48.0,1593,26
6376,134.0,49.0,1594,26
6377,134.0,49.0,1594,26
6378,134.25,49.0,1594,26
6379,134.5,49.5,1594,26
6380,134.5,50.0,1595,26
6381,134.0,49.5,1595,26
6382,134.0,51.0,1595,26
6383,134.25,53.0,1595,26
6384,134.25,55.0,1596,26
6385,134.5,55.0,1596,26
6386,133.75,55.5,1596,26
6387,133.75,55.5,1596,26
6388,133.75,56.0,1597,26
6389,138.75,56.5,1597,26
6390,138.75,58.0,1597,26
6391,138.75,58.5,1597,26
6392,139.5,60.0,1598,26
6393,139.5,59.5,1598,26
6394,139.5,62.0,1598,26
6395,140.75,64.0,1598,26
6396,140.75,61.5,1599,26
6397,140.75,60.5,1599,26
6398,140.75,60.5,1599,26
6399,140.75,65.5,1599,26
6400,140.75,65.5,1600,26
6401,140.75,66.0,1600,26
6402,140.75,66.0,1600,26
6403,140.75,66.5,1600,26
6404,140.75,66.5,1601,26
6405,139.25,67.5,1601,26
6406,139.25,68.5,1601,26
6407,136.25,68.5,1601,26
6408,137.0,70.0,1602,26
6409,137.0,70.0,1602,26
6410,137.0,70.0,1602,26
6411,139.5,70.0,1602,26
6412,139.5,71.0,1603,26
6413,135.5,70.5,1603,26
6414,134.5,73.0,1603,26
6415,134.5,72.0,1603,26
6416,137.75,70.5,1604,26
6417,137.75,71.5,1604,26
6418,135.0,72.0,1604,26
6419,135.0,74.0,1604,26
6420,135.0,76.0,1605,26
6421,135.0,74.0,1605,26
6422,135.0,76.5,1605,26
6423,135.0,74.0,1605,26
6424,135.0,75.5,1606,26
6425,135.0,77.0,1606,26
6426,134.75,76.5,1606,26
6427,135.0,77.5,1606,26
6428,135.0,78.5,1607,26
6429,0.0,79.0,1607,26
6430,0.0,79.5,1607,26
6431,0.0,80.0,1607,26
6432,0.0,80.0,1608,26
6433,0.0,79.5,1608,26
6434,197.75,81.0,1608,26
6435,197.0,82.0,1608,26
6436,197.0,82.0,1609,26
6437,195.75,83.0,1609,26
6438,195.75,83.5,1609,26
6439,195.75,83.0,1609,26
6440,196.0,82.0,1610,26
6441,196.0,85.5,1610,26
6442,195.75,87.5,1610,26
6443,195.75,87.0,1610,26
6444,195.75,88.5,1611,26
6445,195.75,90.0,1611,26
6446,195.75,89.0,1611,26
6447,195.75,89.0,1611,26
6448,195.75,90.5,1612,26
6449,0.0,92.0,1612,26
6450,0.0,93.0,1612,26
6451,0.0,92.5,1612,26
6452,0.0,93.0,1613,26
6453,0.0,93.5,1613,26
6454,0.0,96.0,1613,26
6455,0.0,96.5,1613,26
6456,0.0,94.0,1614,26
6457,0.0,96.5,1614,26
6458,0.0,97.0,1614,26
6459,0.0,96.5,1614,26
6460,0.0,97.5,1615,26
6461,0.0,96.0,1615,26
6462,0.0,96.0,1615,26
6463,0.0,95.0,1615,26
6464,0.0,95.0,1616,26
6465,0.0,94.5,1616,26
6466,0.0,94.5,1616,26
6467,0.0,93.0,1616,26
6468,0.0,92.5,1617,26
6469,0.0,92.5,1617,26
6470,0.0,92.0,1617,26
6471,0.0,91.5,1617,26
6472,0.0,92.0,1618,26
6473,0.0,91.5,1618,26
6474,0.0,89.5,1618,26
6475,142.5,89.5,1618,26
6476,142.5,89.5,1619,26
6477,142.5,89.0,1619,26
6478,141.0,88.5,1619,26
6479,141.0,89.5,1619,26
6480,141.0,89.5,1620,27
6481,141.0,89.0,1620,27
6482,141.0,91.5,1620,27
6483,141.0,91.5,1620,27
6484,141.0,90.0,1621,27
6485,140.75,90.5,1621,27
6486,141.0,90.5,1621,27
6487,0.0,90.0,1621,27
6488,0.0,89.5,1622,27
6489,0.0,89.0,1622,27
6490,0.0,89.0,1622,27
6491,0.0,88.5,1622,27
6492,0.0,90.5,1623,27
6493,0.0,92.0,1623,27
6494,0.0,89.5,1623,27
6495,0.0,86.5,1623,27
6496,0.0,85.0,1624,27
6497,0.0,86.0,1624,27
6498,0.0,83.5,1624,27
6499,0.0,83.0,1624,27
6500,0.0,82.5,1625,27
6501,0.0,82.5,1625,27
6502,130.75,81.5,1625,27
6503,131.25,80.5,1625,27
6504,131.25,79.5,1626,27
6505,134.5,78.5,1626,27
6506,134.5,77.5,1626,27
6507,132.75,77.5,1626,27
6508,132.75,76.0,1627,27
6509,136.0,76.0,1627,27
6510,136.0,75.5,1627,27
6511,136.0,74.5,1627,27
6512,136.0,73.5,1628,27
6513,136.75,72.5,1628,27
6514,137.25,73.5,1628,27
