quarter_second,FHR,UC,second,minute
130,142.25,0.0,32,0
131,142.25,0.0,32,0
132,142.25,0.0,33,0
133,140.75,0.0,33,0
134,140.25,0.0,33,0
135,140.25,0.0,33,0
136,140.75,0.0,34,0
137,140.75,0.0,34,0
138,140.25,0.0,34,0
139,139.0,0.0,34,0
140,139.0,0.0,35,0
141,139.0,0.0,35,0
142,139.0,0.0,35,0
143,139.5,0.0,35,0
144,139.5,0.0,36,0
145,140.25,0.0,36,0
146,140.75,0.0,36,0
147,140.75,0.0,36,0
148,142.25,0.0,37,0
149,142.25,0.0,37,0
150,142.25,0.0,37,0
151,142.75,0.0,37,0
152,142.75,0.0,38,0
153,142.25,0.0,38,0
154,142.25,0.0,38,0
155,143.5,0.0,38,0
156,142.25,0.0,39,0
157,142.25,0.0,39,0
158,142.25,0.0,39,0
159,142.25,0.0,39,0
160,141.5,0.0,40,0
161,141.5,0.0,40,0
162,141.5,0.0,40,0
163,142.25,0.0,40,0
164,142.25,0.0,41,0
165,142.75,0.0,41,0
166,142.75,0.0,41,0
167,142.25,0.0,41,0
168,142.25,0.0,42,0
169,142.25,0.0,42,0
170,141.5,0.0,42,0
171,141.5,0.0,42,0
172,142.25,0.0,43,0
173,142.75,0.0,43,0
174,142.75,0.0,43,0
175,142.25,0.0,43,0
176,142.25,0.0,44,0
177,141.5,0.0,44,0
178,142.75,0.0,44,0
179,142.75,0.0,44,0
180,141.5,0.0,45,0
181,141.5,0.0,45,0
182,142.75,0.0,45,0
183,142.25,0.0,45,0
184,142.25,0.0,46,0
185,142.75,0.0,46,0
186,142.75,0.0,46,0
187,142.25,0.0,46,0
188,142.25,0.0,47,0
189,142.25,0.0,47,0
190,142.75,0.0,47,0
191,142.75,0.0,47,0
192,141.5,0.0,48,0
193,141.5,0.0,48,0
194,142.25,0.0,48,0
195,142.25,0.0,48,0
196,142.25,0.0,49,0
197,141.5,0.0,49,0
198,141.5,0.0,49,0
199,140.75,0.0,49,0
200,140.75,0.0,50,0
201,140.75,0.0,50,0
202,140.75,0.0,50,0
203,140.75,0.0,50,0
204,141.5,0.0,51,0
205,140.25,0.0,51,0
206,140.25,0.0,51,0
207,140.75,0.0,51,0
208,140.75,0.0,52,0
209,141.5,0.0,52,0
210,141.5,0.0,52,0
211,141.5,0.0,52,0
212,141.5,0.0,53,0
213,141.5,0.0,53,0
214,142.75,0.0,53,0
215,142.75,0.0,53,0
216,141.5,0.0,54,0
217,141.5,0.0,54,0
218,141.5,0.0,54,0
219,142.75,0.0,54,0
220,142.75,0.0,55,0
221,142.75,0.0,55,0
222,143.5,0.0,55,0
223,143.5,0.0,55,0
224,142.75,0.0,56,0
225,142.75,0.0,56,0
226,142.75,0.0,56,0
227,144.25,0.0,56,0
228,144.25,0.0,57,0
229,145.0,0.0,57,0
230,145.0,0.0,57,0
231,144.25,0.0,57,0
232,145.75,0.0,58,0
233,145.75,0.0,58,0
234,145.75,0.0,58,0
235,145.75,0.0,58,0
236,145.75,0.0,59,0
237,145.0,0.0,59,0
238,145.0,0.0,59,0
239,144.25,0.0,59,0
240,144.25,0.0,60,1
241,145.0,0.0,60,1
242,143.5,0.0,60,1
243,143.5,0.0,60,1
244,142.25,0.0,61,1
245,142.25,0.0,61,1
246,142.25,0.0,61,1
247,142.75,0.0,61,1
248,142.75,0.0,62,1
249,145.0,0.0,62,1
250,145.0,0.0,62,1
251,144.25,0.0,62,1
252,144.25,0.0,63,1
253,144.25,0.0,63,1
254,144.25,0.0,63,1
255,144.25,0.0,63,1
256,142.75,0.0,64,1
257,143.5,0.0,64,1
258,143.5,0.0,64,1
259,141.5,0.0,64,1
260,141.5,0.0,65,1
261,140.25,0.0,65,1
262,138.25,0.0,65,1
263,138.25,0.0,65,1
264,137.5,0.0,66,1
265,137.5,0.0,66,1
266,135.25,0.0,66,1
267,135.25,0.0,66,1
268,134.0,0.0,67,1
269,134.0,0.0,67,1
270,130.5,0.0,67,1
271,130.5,0.0,67,1
272,125.0,0.0,68,1
273,124.5,0.0,68,1
274,124.5,0.0,68,1
275,126.0,0.0,68,1
276,126.0,0.0,69,1
277,129.75,0.0,69,1
278,129.75,0.0,69,1
279,133.25,0.0,69,1
280,133.25,0.0,70,1
281,134.5,0.0,70,1
282,134.5,0.0,70,1
283,134.5,0.0,70,1
284,136.25,0.0,71,1
285,136.25,0.0,71,1
286,137.0,0.0,71,1
287,137.0,0.0,71,1
288,138.25,0.0,72,1
289,138.25,0.0,72,1
290,138.25,0.0,72,1
291,138.25,0.0,72,1
292,138.25,0.0,73,1
293,139.0,0.0,73,1
294,139.0,0.0,73,1
295,137.5,0.0,73,1
296,137.5,0.0,74,1
297,135.25,0.0,74,1
298,134.5,0.0,74,1
299,134.5,0.0,74,1
300,132.25,0.0,75,1
301,132.25,0.0,75,1
302,131.0,0.0,75,1
303,131.0,0.0,75,1
304,131.5,0.0,76,1
305,131.5,0.0,76,1
306,133.25,0.0,76,1
307,131.0,0.0,76,1
308,131.0,0.0,77,1
309,129.25,0.0,77,1
310,129.25,0.0,77,1
311,128.25,0.0,77,1
312,128.25,0.0,78,1
313,127.0,0.0,78,1
314,127.0,0.0,78,1
315,129.25,0.0,78,1
316,129.25,0.0,79,1
317,129.75,0.0,79,1
318,129.75,0.0,79,1
319,128.75,0.0,79,1
320,129.75,0.0,80,1
321,129.75,0.0,80,1
322,128.25,0.0,80,1
323,128.25,0.0,80,1
324,129.75,0.0,81,1
325,129.75,0.0,81,1
326,131.0,0.0,81,1
327,131.0,0.0,81,1
328,131.5,0.0,82,1
329,131.5,0.0,82,1
330,129.75,0.0,82,1
331,129.75,0.0,82,1
332,129.75,0.0,83,1
333,129.25,0.0,83,1
334,129.25,0.0,83,1
335,128.75,0.0,83,1
336,128.75,0.0,84,1
337,129.75,0.0,84,1
338,129.75,0.0,84,1
339,123.0,0.0,84,1
340,123.0,0.0,85,1
341,115.5,0.0,85,1
342,115.5,0.0,85,1
343,111.0,0.0,85,1
344,111.0,0.0,86,1
345,114.5,0.0,86,1
346,114.5,0.0,86,1
347,114.5,0.0,86,1
348,113.75,0.0,87,1
349,113.75,0.0,87,1
350,115.0,0.0,87,1
351,115.0,0.0,87,1
352,112.0,0.0,88,1
353,112.0,0.0,88,1
354,110.0,0.0,88,1
355,110.0,0.0,88,1
356,110.25,0.0,89,1
357,110.25,0.0,89,1
358,111.5,0.0,89,1
359,111.5,0.0,89,1
360,114.0,0.0,90,1
361,114.0,0.0,90,1
362,115.75,0.0,90,1
363,115.75,0.0,90,1
364,119.0,0.0,91,1
365,119.0,0.0,91,1
366,119.0,0.0,91,1
367,117.25,0.0,91,1
368,117.25,0.0,92,1
369,117.25,0.0,92,1
370,117.25,0.0,92,1
371,122.0,0.0,92,1
372,122.0,0.0,93,1
373,121.5,0.0,93,1
374,122.0,0.0,93,1
375,122.0,0.0,93,1
376,121.5,0.0,94,1
377,121.5,0.0,94,1
378,122.0,0.0,94,1
379,122.0,0.0,94,1
380,124.0,0.0,95,1
381,124.0,0.0,95,1
382,125.5,0.0,95,1
383,125.5,0.0,95,1
384,121.5,0.0,96,1
385,121.5,0.0,96,1
386,116.25,0.0,96,1
387,116.25,0.0,96,1
388,117.25,0.0,97,1
389,117.25,0.0,97,1
390,116.25,0.0,97,1
391,116.25,0.0,97,1
392,116.25,0.0,98,1
393,114.5,0.0,98,1
394,114.5,0.0,98,1
395,115.5,0.0,98,1
396,115.5,0.0,99,1
397,112.0,0.0,99,1
398,112.0,0.0,99,1
399,114.0,0.0,99,1
400,114.0,0.0,100,1
401,116.25,0.0,100,1
402,116.25,0.0,100,1
403,114.5,0.0,100,1
404,114.5,0.0,101,1
405,111.5,0.0,101,1
406,111.5,0.0,101,1
407,113.25,0.0,101,1
408,113.25,0.0,102,1
409,113.75,0.0,102,1
410,113.75,0.0,102,1
411,117.25,0.0,102,1
412,117.25,0.0,103,1
413,118.0,0.0,103,1
414,118.0,0.0,103,1
415,118.0,0.0,103,1
416,117.25,0.0,104,1
417,117.25,0.0,104,1
418,115.75,0.0,104,1
419,115.75,0.0,104,1
420,115.0,0.0,105,1
421,115.0,0.0,105,1
422,114.0,0.0,105,1
423,114.0,0.0,105,1
424,117.75,0.0,106,1
425,117.75,0.0,106,1
426,117.25,0.0,106,1
427,117.25,0.0,106,1
428,115.5,0.0,107,1
429,115.5,0.0,107,1
430,112.75,0.0,107,1
431,112.75,0.0,107,1
432,110.25,0.0,108,1
433,110.25,0.0,108,1
434,109.5,0.0,108,1
435,109.5,0.0,108,1
436,109.5,0.0,109,1
437,111.0,0.0,109,1
438,111.0,0.0,109,1
439,112.0,0.0,109,1
440,112.0,0.0,110,1
441,110.0,0.0,110,1
442,110.0,0.0,110,1
443,111.5,0.0,110,1
444,111.5,0.0,111,1
445,112.75,0.0,111,1
446,112.75,0.0,111,1
447,112.75,0.0,111,1
448,112.75,0.0,112,1
449,111.5,0.0,112,1
450,111.5,0.0,112,1
451,111.5,0.0,112,1
452,104.25,0.0,113,1
453,104.25,0.0,113,1
454,105.0,0.0,113,1
455,105.0,0.0,113,1
456,105.0,0.0,114,1
457,105.0,0.0,114,1
458,105.0,0.0,114,1
459,106.75,0.0,114,1
460,106.75,0.0,115,1
461,113.25,0.0,115,1
462,113.25,0.0,115,1
463,116.25,0.0,115,1
464,116.25,0.0,116,1
465,117.75,0.0,116,1
466,117.75,0.0,116,1
467,119.5,0.0,116,1
468,119.5,0.0,117,1
469,120.0,0.0,117,1
470,120.0,0.0,117,1
471,123.0,0.0,117,1
472,123.0,0.0,118,1
473,128.25,0.0,118,1
474,128.25,0.0,118,1
475,131.5,0.0,118,1
476,131.5,0.0,119,1
477,131.5,0.0,119,1
478,132.25,0.0,119,1
479,132.25,0.0,119,1
480,131.5,0.0,120,2
481,131.5,0.0,120,2
482,126.5,0.0,120,2
483,126.5,0.0,120,2
484,130.5,0.0,121,2
485,130.5,0.0,121,2
486,131.0,0.0,121,2
487,129.25,0.0,121,2
488,129.25,0.0,122,2
489,127.0,0.0,122,2
490,127.0,0.0,122,2
491,127.0,0.0,122,2
492,127.0,0.0,123,2
493,126.0,0.0,123,2
494,126.0,0.0,123,2
495,125.5,0.0,123,2
496,125.5,0.0,124,2
497,127.0,0.0,124,2
498,127.0,0.0,124,2
499,125.0,0.0,124,2
500,125.0,0.0,125,2
501,127.75,0.0,125,2
502,127.75,0.0,125,2
503,129.75,0.0,125,2
504,129.75,0.0,126,2
505,129.75,0.0,126,2
506,129.25,0.0,126,2
507,129.25,0.0,126,2
508,131.0,0.0,127,2
509,131.0,0.0,127,2
510,127.0,0.0,127,2
511,127.0,0.0,127,2
512,125.5,0.0,128,2
513,125.5,0.0,128,2
514,124.0,0.0,128,2
515,124.0,0.0,128,2
516,120.0,0.0,129,2
517,120.0,0.0,129,2
518,122.5,0.0,129,2
519,122.5,0.0,129,2
520,121.0,0.0,130,2
521,121.0,0.0,130,2
522,125.0,0.0,130,2
523,125.0,0.0,130,2
524,127.0,0.0,131,2
525,128.75,0.0,131,2
526,128.75,0.0,131,2
527,129.75,0.0,131,2
528,129.75,0.0,132,2
529,127.0,0.0,132,2
530,127.0,0.0,132,2
531,128.25,0.0,132,2
532,128.25,0.0,133,2
533,128.75,0.0,133,2
534,128.75,0.0,133,2
535,127.0,0.0,133,2
536,127.0,0.0,134,2
537,128.75,0.0,134,2
538,128.75,0.0,134,2
539,128.25,0.0,134,2
540,128.25,0.0,135,2
541,128.25,0.0,135,2
542,126.5,0.0,135,2
543,126.5,0.0,135,2
544,129.25,0.0,136,2
545,129.25,0.0,136,2
546,129.75,0.0,136,2
547,129.75,0.0,136,2
548,129.25,0.0,137,2
549,129.25,0.0,137,2
550,129.75,0.0,137,2
551,129.75,0.0,137,2
552,129.75,0.0,138,2
553,129.25,0.0,138,2
554,129.25,0.0,138,2
555,126.0,0.0,138,2
556,126.0,0.0,139,2
557,123.0,0.0,139,2
558,123.0,0.0,139,2
559,122.5,0.0,139,2
560,122.5,0.0,140,2
561,124.5,0.0,140,2
562,124.5,0.0,140,2
563,127.0,0.0,140,2
564,127.0,0.0,141,2
565,128.75,0.0,141,2
566,128.75,0.0,141,2
567,130.5,0.0,141,2
568,130.5,0.0,142,2
569,130.5,0.0,142,2
570,133.25,0.0,142,2
571,133.25,0.0,142,2
572,135.75,0.0,143,2
573,135.75,0.0,143,2
574,133.25,0.0,143,2
575,133.25,0.0,143,2
576,135.25,0.0,144,2
577,135.75,0.0,144,2
578,135.75,0.0,144,2
579,135.25,0.0,144,2
580,135.25,0.0,145,2
581,135.25,0.0,145,2
582,135.25,0.0,145,2
583,135.25,0.0,145,2
584,135.25,0.0,146,2
585,134.5,0.0,146,2
586,135.75,0.0,146,2
587,135.75,0.0,146,2
588,135.25,0.0,147,2
589,135.25,0.0,147,2
590,134.5,0.0,147,2
591,134.5,0.0,147,2
592,135.75,0.0,148,2
593,134.0,0.0,148,2
594,134.0,0.0,148,2
595,134.5,0.0,148,2
596,134.5,0.0,149,2
597,134.5,0.0,149,2
598,134.5,0.0,149,2
599,134.5,0.0,149,2
600,134.5,0.0,150,2
601,136.25,0.0,150,2
602,136.25,0.0,150,2
603,136.25,0.0,150,2
604,137.0,0.0,151,2
605,137.0,0.0,151,2
606,137.5,0.0,151,2
607,137.5,0.0,151,2
608,136.25,0.0,152,2
609,136.25,0.0,152,2
610,136.25,0.0,152,2
611,137.0,0.0,152,2
612,137.0,0.0,153,2
613,137.0,0.0,153,2
614,137.0,0.0,153,2
615,137.0,0.0,153,2
616,137.5,0.0,154,2
617,137.5,0.0,154,2
618,135.75,0.0,154,2
619,135.75,0.0,154,2
620,138.25,0.0,155,2
621,138.25,0.0,155,2
622,137.5,0.0,155,2
623,137.0,0.0,155,2
624,137.0,0.0,156,2
625,139.0,0.0,156,2
626,139.0,0.0,156,2
627,139.0,0.0,156,2
628,139.0,0.0,157,2
629,139.0,0.0,157,2
630,138.25,0.0,157,2
631,138.25,0.0,157,2
632,137.0,0.0,158,2
633,137.0,0.0,158,2
634,137.0,0.0,158,2
635,137.0,0.0,158,2
636,135.75,0.0,159,2
637,134.5,0.0,159,2
638,134.5,0.0,159,2
639,134.0,0.0,159,2
640,134.0,0.0,160,2
641,135.25,0.0,160,2
642,135.25,0.0,160,2
643,138.25,0.0,160,2
644,138.25,0.0,161,2
645,138.25,0.0,161,2
646,137.5,0.0,161,2
647,137.5,0.0,161,2
648,137.5,0.0,162,2
649,137.5,0.0,162,2
650,137.5,0.0,162,2
651,137.5,0.0,162,2
652,137.5,0.0,163,2
653,137.5,0.0,163,2
654,137.5,0.0,163,2
655,138.25,0.0,163,2
656,138.25,0.0,164,2
657,137.5,0.0,164,2
658,137.5,0.0,164,2
659,137.5,0.0,164,2
660,139.0,0.0,165,2
661,139.0,0.0,165,2
662,138.25,0.0,165,2
663,138.25,0.0,165,2
664,138.25,0.0,166,2
665,137.5,0.0,166,2
666,137.5,0.0,166,2
667,139.0,0.0,166,2
668,139.0,0.0,167,2
669,139.5,0.0,167,2
670,139.5,0.0,167,2
671,139.5,0.0,167,2
672,141.5,0.0,168,2
673,141.5,0.0,168,2
674,141.5,0.0,168,2
675,141.5,0.0,168,2
676,142.25,0.0,169,2
677,143.5,0.0,169,2
678,143.5,0.0,169,2
679,143.5,0.0,169,2
680,143.5,0.0,170,2
681,142.75,0.0,170,2
682,143.5,0.0,170,2
683,143.5,0.0,170,2
684,143.5,0.0,171,2
685,143.5,0.0,171,2
686,142.75,0.0,171,2
687,144.25,0.0,171,2
688,144.25,0.0,172,2
689,142.25,0.0,172,2
690,142.25,0.0,172,2
691,143.5,0.0,172,2
692,142.75,0.0,173,2
693,142.75,0.0,173,2
694,144.25,0.0,173,2
695,144.25,0.0,173,2
696,143.5,0.0,174,2
697,143.5,0.0,174,2
698,143.5,0.0,174,2
699,141.5,0.0,174,2
700,141.5,0.0,175,2
701,141.5,0.0,175,2
702,140.75,0.0,175,2
703,140.75,0.0,175,2
704,140.25,0.0,176,2
705,140.25,0.0,176,2
706,139.5,0.0,176,2
707,139.5,0.0,176,2
708,140.25,0.0,177,2
709,140.25,0.0,177,2
710,140.25,0.0,177,2
711,141.5,0.0,177,2
712,141.5,0.0,178,2
713,140.25,0.0,178,2
714,141.5,0.0,178,2
715,141.5,0.0,178,2
716,141.5,0.0,179,2
717,141.5,0.0,179,2
718,141.5,0.0,179,2
719,140.25,0.0,179,2
720,140.25,0.0,180,3
721,140.25,0.0,180,3
722,140.25,0.0,180,3
723,137.5,0.0,180,3
724,137.5,0.0,181,3
725,136.25,0.0,181,3
726,134.0,0.0,181,3
727,134.0,0.0,181,3
728,133.25,0.0,182,3
729,133.25,0.0,182,3
730,134.5,0.0,182,3
731,134.5,0.0,182,3
732,137.0,0.0,183,3
733,137.0,0.0,183,3
734,136.25,0.0,183,3
735,137.5,0.0,183,3
736,137.5,0.0,184,3
737,138.25,0.0,184,3
738,138.25,0.0,184,3
739,139.0,0.0,184,3
740,139.5,0.0,185,3
741,139.5,0.0,185,3
742,139.5,0.0,185,3
743,139.5,0.0,185,3
744,140.75,0.0,186,3
745,140.75,0.0,186,3
746,139.5,0.0,186,3
747,140.75,0.0,186,3
748,140.75,0.0,187,3
749,139.5,0.0,187,3
750,139.5,0.0,187,3
751,140.25,0.0,187,3
752,141.5,0.0,188,3
753,141.5,0.0,188,3
754,140.75,0.0,188,3
755,140.75,0.0,188,3
756,142.25,0.0,189,3
757,142.25,0.0,189,3
758,140.75,0.0,189,3
759,140.25,0.0,189,3
760,140.25,0.0,190,3
761,140.25,0.0,190,3
762,140.25,0.0,190,3
763,140.25,0.0,190,3
764,140.25,0.0,191,3
765,140.25,0.0,191,3
766,139.5,0.0,191,3
767,139.5,0.0,191,3
768,140.75,0.0,192,3
769,140.75,0.0,192,3
770,139.5,0.0,192,3
771,139.0,0.0,192,3
772,139.0,0.0,193,3
773,139.0,0.0,193,3
774,139.0,0.0,193,3
775,137.5,0.0,193,3
776,137.5,0.0,194,3
777,137.5,0.0,194,3
778,138.25,0.0,194,3
779,138.25,0.0,194,3
780,139.0,0.0,195,3
781,139.0,0.0,195,3
782,140.25,0.0,195,3
783,140.25,0.0,195,3
784,140.25,0.0,196,3
785,140.75,0.0,196,3
786,140.75,0.0,196,3
787,140.75,0.0,196,3
788,139.5,0.0,197,3
789,139.5,0.0,197,3
790,137.5,0.0,197,3
791,137.5,0.0,197,3
792,139.0,0.0,198,3
793,139.0,0.0,198,3
794,139.5,0.0,198,3
795,140.75,0.0,198,3
796,140.75,0.0,199,3
797,140.25,0.0,199,3
798,140.25,0.0,199,3
799,139.0,0.0,199,3
800,139.0,0.0,200,3
801,139.5,0.0,200,3
802,139.0,0.0,200,3
803,139.0,0.0,200,3
804,139.0,0.0,201,3
805,139.0,0.0,201,3
806,138.25,0.0,201,3
807,139.5,0.0,201,3
808,139.5,0.0,202,3
809,139.5,0.0,202,3
810,139.5,0.0,202,3
811,140.75,0.0,202,3
812,140.75,0.0,203,3
813,140.25,0.0,203,3
814,142.25,0.0,203,3
815,142.25,0.0,203,3
816,139.0,0.0,204,3
817,139.0,0.0,204,3
818,138.25,0.0,204,3
819,139.5,0.0,204,3
820,139.5,0.0,205,3
821,140.25,0.0,205,3
822,140.25,0.0,205,3
823,141.5,0.0,205,3
824,141.5,0.0,206,3
825,140.75,0.0,206,3
826,140.75,0.0,206,3
827,140.75,0.0,206,3
828,140.25,0.0,207,3
829,140.25,0.0,207,3
830,140.75,0.0,207,3
831,140.75,0.0,207,3
832,140.75,0.0,208,3
833,140.75,0.0,208,3
834,140.75,0.0,208,3
835,139.5,0.0,208,3
836,139.5,0.0,209,3
837,140.75,0.0,209,3
838,140.75,0.0,209,3
839,140.75,0.0,209,3
840,140.75,0.0,210,3
841,140.75,0.0,210,3
842,139.0,0.0,210,3
843,140.75,0.0,210,3
844,140.75,0.0,211,3
845,141.5,0.0,211,3
846,141.5,0.0,211,3
847,141.5,0.0,211,3
848,140.75,0.0,212,3
849,140.75,0.0,212,3
850,142.25,0.0,212,3
851,142.25,0.0,212,3
852,141.5,0.0,213,3
853,141.5,0.0,213,3
854,141.5,0.0,213,3
855,141.5,0.0,213,3
856,141.5,0.0,214,3
857,140.25,0.0,214,3
858,140.25,0.0,214,3
859,139.5,0.0,214,3
860,139.0,0.0,215,3
861,139.0,0.0,215,3
862,138.25,0.0,215,3
863,138.25,0.0,215,3
864,139.0,0.0,216,3
865,139.0,0.0,216,3
866,136.25,0.0,216,3
867,135.75,0.0,216,3
868,135.75,0.0,217,3
869,137.0,0.0,217,3
870,137.0,0.0,217,3
871,138.25,0.0,217,3
872,138.25,0.0,218,3
873,137.5,0.0,218,3
874,139.5,0.0,218,3
875,139.5,0.0,218,3
876,139.5,0.0,219,3
877,139.5,0.0,219,3
878,139.5,0.0,219,3
879,139.5,0.0,219,3
880,139.0,0.0,220,3
881,139.5,0.0,220,3
882,139.5,0.0,220,3
883,139.5,0.0,220,3
884,139.5,0.0,221,3
885,139.5,0.0,221,3
886,138.25,0.0,221,3
887,138.25,0.0,221,3
888,137.5,0.0,222,3
889,137.5,0.0,222,3
890,136.25,0.0,222,3
891,136.25,0.0,222,3
892,135.75,0.0,223,3
893,135.75,0.0,223,3
894,135.75,0.0,223,3
895,136.25,0.0,223,3
896,136.25,0.0,224,3
897,136.25,0.0,224,3
898,136.25,0.0,224,3
899,137.0,0.0,224,3
900,137.0,0.0,225,3
901,137.0,0.0,225,3
902,136.25,0.0,225,3
903,136.25,0.0,225,3
904,137.0,0.0,226,3
905,137.0,0.0,226,3
906,137.5,0.0,226,3
907,139.0,0.0,226,3
908,139.0,0.0,227,3
909,138.25,0.0,227,3
910,138.25,0.0,227,3
911,137.0,0.0,227,3
912,137.0,0.0,228,3
913,137.0,0.0,228,3
914,137.5,0.0,228,3
915,137.5,0.0,228,3
916,135.25,0.0,229,3
917,135.25,0.0,229,3
918,135.25,0.0,229,3
919,135.25,0.0,229,3
920,135.25,0.0,230,3
921,135.25,0.0,230,3
922,135.25,0.0,230,3
923,135.75,0.0,230,3
924,135.75,0.0,231,3
925,137.0,0.0,231,3
926,137.0,0.0,231,3
927,135.75,0.0,231,3
928,135.75,0.0,232,3
929,135.75,0.0,232,3
930,135.25,0.0,232,3
931,135.25,0.0,232,3
932,132.75,0.0,233,3
933,132.75,0.0,233,3
934,132.75,0.0,233,3
935,132.75,0.0,233,3
936,132.75,0.0,234,3
937,132.75,0.0,234,3
938,134.0,0.0,234,3
939,134.5,0.0,234,3
940,134.5,0.0,235,3
941,134.5,0.0,235,3
942,134.5,0.0,235,3
943,135.75,0.0,235,3
944,135.75,0.0,236,3
945,135.75,0.0,236,3
946,135.75,0.0,236,3
947,135.75,0.0,236,3
948,135.75,0.0,237,3
949,135.75,0.0,237,3
950,135.75,0.0,237,3
951,135.75,0.0,237,3
952,134.5,0.0,238,3
953,134.5,0.0,238,3
954,135.25,0.0,238,3
955,135.25,0.0,238,3
956,135.25,0.0,239,3
957,135.25,0.0,239,3
958,135.25,0.0,239,3
959,135.25,0.0,239,3
960,135.25,0.0,240,4
961,134.5,0.0,240,4
962,133.25,0.0,240,4
963,133.25,0.0,240,4
964,134.5,0.0,241,4
965,134.5,0.0,241,4
966,135.25,0.0,241,4
967,135.25,0.0,241,4
968,134.5,0.0,242,4
969,134.5,0.0,242,4
970,134.5,0.0,242,4
971,134.0,0.0,242,4
972,134.0,0.0,243,4
973,132.75,0.0,243,4
974,132.75,0.0,243,4
975,132.75,0.0,243,4
976,132.75,0.0,244,4
977,132.75,0.0,244,4
978,132.75,0.0,244,4
979,132.75,0.0,244,4
980,132.25,0.0,245,4
981,132.25,0.0,245,4
982,131.5,0.0,245,4
983,131.5,0.0,245,4
984,130.5,0.0,246,4
985,130.5,0.0,246,4
986,132.25,0.0,246,4
987,132.25,0.0,246,4
988,129.25,0.0,247,4
989,129.25,0.0,247,4
990,125.0,0.0,247,4
991,125.0,0.0,247,4
992,121.0,0.0,248,4
993,121.0,0.0,248,4
994,121.5,0.0,248,4
995,121.5,0.0,248,4
996,123.5,0.0,249,4
