quarter_second,FHR,UC,second,minute
532,142.75,12.0,133,2
533,144.25,14.0,133,2
534,143.5,14.0,133,2
535,143.5,16.0,133,2
536,144.25,16.0,134,2
537,144.25,13.0,134,2
538,143.5,13.0,134,2
539,142.75,12.0,134,2
540,142.75,12.0,135,2
541,142.75,13.0,135,2
542,142.75,13.0,135,2
543,142.25,14.0,135,2
544,142.75,14.0,136,2
545,142.75,14.0,136,2
546,143.5,14.0,136,2
547,143.5,15.0,136,2
548,144.25,15.0,137,2
549,144.25,14.0,137,2
550,144.25,14.0,137,2
551,144.25,13.0,137,2
552,144.25,13.0,138,2
553,145.75,14.0,138,2
554,145.0,14.0,138,2
555,145.0,16.0,138,2
556,145.75,16.0,139,2
557,145.75,16.0,139,2
558,147.0,16.0,139,2
559,147.0,14.0,139,2
560,147.0,14.0,140,2
561,147.75,12.0,140,2
562,147.75,12.0,140,2
563,148.5,13.0,140,2
564,148.5,13.0,141,2
565,148.5,15.0,141,2
566,147.0,15.0,141,2
567,147.0,15.0,141,2
568,147.0,15.0,142,2
569,147.0,13.0,142,2
570,147.0,13.0,142,2
571,145.75,14.0,142,2
572,146.25,14.0,143,2
573,146.25,17.0,143,2
574,145.0,17.0,143,2
575,145.0,16.0,143,2
576,143.5,16.0,144,2
577,144.25,14.0,144,2
578,144.25,14.0,144,2
579,146.25,13.0,144,2
580,146.25,13.0,145,2
581,147.0,16.0,145,2
582,147.0,16.0,145,2
583,147.0,17.0,145,2
584,148.5,17.0,146,2
585,146.25,15.0,146,2
586,146.25,15.0,146,2
587,146.25,13.0,146,2
588,146.25,13.0,147,2
589,146.25,15.0,147,2
590,147.0,15.0,147,2
591,147.0,18.0,147,2
592,147.0,18.0,148,2
593,147.0,17.0,148,2
594,145.75,17.0,148,2
595,147.0,14.0,148,2
596,147.0,14.0,149,2
597,147.0,14.0,149,2
598,147.0,14.0,149,2
599,149.25,17.0,149,2
600,149.25,17.0,150,2
601,149.25,17.0,150,2
602,150.0,17.0,150,2
603,148.5,15.0,150,2
604,148.5,15.0,151,2
605,147.75,14.0,151,2
606,147.75,14.0,151,2
607,148.5,17.0,151,2
608,149.25,17.0,152,2
609,149.25,19.0,152,2
610,148.5,19.0,152,2
611,149.25,16.0,152,2
612,149.25,16.0,153,2
613,150.0,14.0,153,2
614,150.0,14.0,153,2
615,150.75,16.0,153,2
616,150.75,16.0,154,2
617,150.75,19.0,154,2
618,150.75,19.0,154,2
619,152.25,18.0,154,2
620,152.25,18.0,155,2
621,151.5,15.0,155,2
622,151.5,15.0,155,2
623,151.5,14.0,155,2
624,150.0,14.0,156,2
625,150.0,17.0,156,2
626,150.75,17.0,156,2
627,150.75,19.0,156,2
628,150.75,19.0,157,2
629,151.5,17.0,157,2
630,151.5,17.0,157,2
631,151.5,14.0,157,2
632,150.75,14.0,158,2
633,150.75,14.0,158,2
634,148.5,14.0,158,2
635,149.25,17.0,158,2
636,149.25,17.0,159,2
637,150.75,18.0,159,2
638,150.75,18.0,159,2
639,150.0,15.0,159,2
640,150.0,15.0,160,2
641,150.0,15.0,160,2
642,150.75,15.0,160,2
643,151.5,18.0,160,2
644,151.5,18.0,161,2
645,150.75,20.0,161,2
646,150.75,20.0,161,2
647,150.75,17.0,161,2
648,150.75,17.0,162,2
649,150.75,14.0,162,2
650,151.5,14.0,162,2
651,152.25,14.0,162,2
652,152.25,14.0,163,2
653,152.25,18.0,163,2
654,153.0,18.0,163,2
655,153.0,19.0,163,2
656,151.5,19.0,164,2
657,151.5,18.0,164,2
658,151.5,18.0,164,2
659,151.5,18.0,164,2
660,151.5,18.0,165,2
661,150.75,20.0,165,2
662,152.25,20.0,165,2
663,152.25,19.0,165,2
664,150.75,19.0,166,2
665,151.5,16.0,166,2
666,151.5,16.0,166,2
667,153.0,14.0,166,2
668,153.0,14.0,167,2
669,150.75,14.0,167,2
670,150.0,14.0,167,2
671,150.0,14.0,167,2
672,151.5,14.0,168,2
673,151.5,14.0,168,2
674,151.5,14.0,168,2
675,150.0,15.0,168,2
676,150.0,15.0,169,2
677,150.75,17.0,169,2
678,150.75,17.0,169,2
679,150.75,19.0,169,2
680,151.5,19.0,170,2
681,151.5,18.0,170,2
682,151.5,18.0,170,2
683,151.5,16.0,170,2
684,151.5,16.0,171,2
685,151.5,16.0,171,2
686,150.75,16.0,171,2
687,150.75,20.0,171,2
688,150.0,20.0,172,2
689,150.75,21.0,172,2
690,150.75,21.0,172,2
691,151.5,18.0,172,2
692,150.75,18.0,173,2
693,150.75,15.0,173,2
694,151.5,15.0,173,2
695,151.5,14.0,173,2
696,151.5,14.0,174,2
697,151.5,13.0,174,2
698,151.5,13.0,174,2
699,150.0,11.0,174,2
700,151.5,11.0,175,2
701,151.5,11.0,175,2
702,151.5,11.0,175,2
703,151.5,13.0,175,2
704,151.5,13.0,176,2
705,151.5,14.0,176,2
706,151.5,14.0,176,2
707,151.5,13.0,176,2
708,151.5,13.0,177,2
709,151.5,12.0,177,2
710,152.25,12.0,177,2
711,152.25,13.0,177,2
712,152.25,13.0,178,2
713,152.25,14.0,178,2
714,152.25,14.0,178,2
715,153.0,12.0,178,2
716,152.25,12.0,179,2
717,152.25,11.0,179,2
718,152.25,11.0,179,2
719,152.25,10.0,179,2
720,152.25,10.0,180,3
721,153.0,10.0,180,3
722,153.0,10.0,180,3
723,153.0,11.0,180,3
724,153.0,11.0,181,3
725,153.0,12.0,181,3
726,153.75,12.0,181,3
727,153.0,11.0,181,3
728,153.0,11.0,182,3
729,153.0,11.0,182,3
730,152.25,11.0,182,3
731,152.25,11.0,182,3
732,153.75,11.0,183,3
733,153.75,12.0,183,3
734,153.75,12.0,183,3
735,153.75,14.0,183,3
736,153.75,14.0,184,3
737,153.75,17.0,184,3
738,153.75,17.0,184,3
739,153.75,19.0,184,3
740,153.0,19.0,185,3
741,153.75,20.0,185,3
742,153.75,20.0,185,3
743,154.75,19.0,185,3
744,154.75,19.0,186,3
745,154.75,17.0,186,3
746,153.75,17.0,186,3
747,153.75,16.0,186,3
748,153.75,16.0,187,3
749,154.75,16.0,187,3
750,154.75,16.0,187,3
751,155.5,17.0,187,3
752,154.75,17.0,188,3
753,154.75,18.0,188,3
754,155.5,18.0,188,3
755,154.75,19.0,188,3
756,154.75,19.0,189,3
757,155.5,19.0,189,3
758,155.5,19.0,189,3
759,155.5,17.0,189,3
760,154.75,17.0,190,3
761,152.25,15.0,190,3
762,152.25,15.0,190,3
763,151.5,16.0,190,3
764,151.5,16.0,191,3
765,150.75,24.0,191,3
766,150.0,24.0,191,3
767,150.0,37.0,191,3
768,149.25,37.0,192,3
769,149.25,41.0,192,3
770,149.25,41.0,192,3
771,150.0,35.0,192,3
772,150.0,35.0,193,3
773,148.5,29.0,193,3
774,147.75,29.0,193,3
775,147.75,27.0,193,3
776,146.25,27.0,194,3
777,146.25,30.0,194,3
778,147.0,30.0,194,3
779,145.0,33.0,194,3
780,145.0,33.0,195,3
781,144.25,30.0,195,3
782,144.25,30.0,195,3
783,144.25,29.0,195,3
784,144.25,29.0,196,3
785,144.25,33.0,196,3
786,143.5,33.0,196,3
787,143.5,34.0,196,3
788,144.25,34.0,197,3
789,145.0,32.0,197,3
790,145.0,32.0,197,3
791,141.5,34.0,197,3
792,141.5,34.0,198,3
793,140.75,36.0,198,3
794,140.25,36.0,198,3
795,140.25,33.0,198,3
796,137.0,33.0,199,3
797,137.0,32.0,199,3
798,139.5,32.0,199,3
799,140.25,35.0,199,3
800,140.25,35.0,200,3
801,139.5,34.0,200,3
802,139.5,34.0,200,3
803,136.25,34.0,200,3
804,136.25,34.0,201,3
805,136.25,33.0,201,3
806,138.25,33.0,201,3
807,138.25,30.0,201,3
808,142.25,30.0,202,3
809,142.25,30.0,202,3
810,145.0,30.0,202,3
811,144.25,34.0,202,3
812,144.25,34.0,203,3
813,145.0,33.0,203,3
814,145.0,33.0,203,3
815,145.0,32.0,203,3
816,146.25,32.0,204,3
817,146.25,34.0,204,3
818,146.25,34.0,204,3
819,146.25,35.0,204,3
820,148.5,35.0,205,3
821,150.0,34.0,205,3
822,150.0,34.0,205,3
823,150.75,33.0,205,3
824,150.0,33.0,206,3
825,150.0,33.0,206,3
826,150.75,33.0,206,3
827,150.75,34.0,206,3
828,151.5,34.0,207,3
829,153.0,34.0,207,3
830,153.0,34.0,207,3
831,152.25,33.0,207,3
832,153.0,33.0,208,3
833,153.0,33.0,208,3
834,153.75,33.0,208,3
835,153.75,30.0,208,3
836,153.75,30.0,209,3
837,153.0,26.0,209,3
838,153.0,26.0,209,3
839,153.75,25.0,209,3
840,153.75,25.0,210,3
841,153.75,25.0,210,3
842,153.0,25.0,210,3
843,153.0,27.0,210,3
844,153.0,27.0,211,3
845,153.75,28.0,211,3
846,152.25,28.0,211,3
847,152.25,25.0,211,3
848,153.0,25.0,212,3
849,153.0,23.0,212,3
850,152.25,23.0,212,3
851,152.25,26.0,212,3
852,152.25,26.0,213,3
853,151.5,26.0,213,3
854,151.5,26.0,213,3
855,151.5,23.0,213,3
856,150.75,23.0,214,3
857,150.75,23.0,214,3
858,150.75,23.0,214,3
859,150.75,24.0,214,3
860,150.75,24.0,215,3
861,151.5,23.0,215,3
862,151.5,23.0,215,3
863,151.5,25.0,215,3
864,151.5,25.0,216,3
865,153.0,28.0,216,3
866,153.0,28.0,216,3
867,152.25,25.0,216,3
868,152.25,25.0,217,3
869,152.25,21.0,217,3
870,150.0,21.0,217,3
871,150.0,20.0,217,3
872,150.0,20.0,218,3
873,149.25,20.0,218,3
874,149.25,20.0,218,3
875,149.25,19.0,218,3
876,149.25,19.0,219,3
877,149.25,17.0,219,3
878,149.25,17.0,219,3
879,149.25,16.0,219,3
880,148.5,16.0,220,3
881,147.75,16.0,220,3
882,147.75,16.0,220,3
883,147.0,14.0,220,3
884,147.0,14.0,221,3
885,147.75,14.0,221,3
886,148.5,14.0,221,3
887,148.5,15.0,221,3
888,148.5,15.0,222,3
889,148.5,16.0,222,3
890,148.5,16.0,222,3
891,148.5,18.0,222,3
892,148.5,18.0,223,3
893,148.5,19.0,223,3
894,147.75,19.0,223,3
895,147.75,18.0,223,3
896,147.75,18.0,224,3
897,147.75,16.0,224,3
898,147.0,16.0,224,3
899,147.75,17.0,224,3
900,147.75,17.0,225,3
901,146.25,19.0,225,3
902,146.25,19.0,225,3
903,147.0,18.0,225,3
904,149.25,18.0,226,3
905,149.25,16.0,226,3
906,150.0,16.0,226,3
907,148.5,16.0,226,3
908,148.5,16.0,227,3
909,148.5,19.0,227,3
910,148.5,19.0,227,3
911,148.5,18.0,227,3
912,149.25,18.0,228,3
913,149.25,15.0,228,3
914,148.5,15.0,228,3
915,149.25,16.0,228,3
916,149.25,16.0,229,3
917,147.75,19.0,229,3
918,147.75,19.0,229,3
919,146.25,19.0,229,3
920,144.25,19.0,230,3
921,144.25,17.0,230,3
922,144.25,17.0,230,3
923,144.25,17.0,230,3
924,144.25,17.0,231,3
925,143.5,17.0,231,3
926,143.5,17.0,231,3
927,144.25,15.0,231,3
928,144.25,15.0,232,3
929,142.25,14.0,232,3
930,142.25,14.0,232,3
931,142.25,16.0,232,3
932,141.5,16.0,233,3
933,141.5,17.0,233,3
934,139.5,17.0,233,3
935,139.5,16.0,233,3
936,139.5,16.0,234,3
937,142.25,14.0,234,3
938,142.25,14.0,234,3
939,140.25,16.0,234,3
940,140.25,16.0,235,3
941,139.5,19.0,235,3
942,135.25,19.0,235,3
943,135.25,17.0,235,3
944,133.25,17.0,236,3
945,133.25,15.0,236,3
946,134.0,15.0,236,3
947,134.0,16.0,236,3
948,135.25,16.0,237,3
949,135.25,17.0,237,3
950,134.5,17.0,237,3
951,134.0,16.0,237,3
952,134.0,16.0,238,3
953,132.75,13.0,238,3
954,132.75,13.0,238,3
955,134.0,14.0,238,3
956,134.0,14.0,239,3
957,133.25,16.0,239,3
958,133.25,16.0,239,3
959,132.25,18.0,239,3
960,132.25,18.0,240,4
961,132.25,18.0,240,4
962,130.5,18.0,240,4
963,130.5,17.0,240,4
964,130.5,17.0,241,4
965,130.5,15.0,241,4
966,129.25,15.0,241,4
967,129.25,13.0,241,4
968,128.75,13.0,242,4
969,128.75,12.0,242,4
970,128.75,12.0,242,4
971,132.25,11.0,242,4
972,132.25,11.0,243,4
973,130.5,11.0,243,4
974,130.5,11.0,243,4
975,131.0,10.0,243,4
976,131.0,10.0,244,4
977,131.0,9.0,244,4
978,131.0,9.0,244,4
979,132.25,11.0,244,4
980,132.25,11.0,245,4
981,134.0,11.0,245,4
982,132.75,11.0,245,4
983,132.75,11.0,245,4
984,127.75,11.0,246,4
985,127.75,11.0,246,4
986,121.0,11.0,246,4
987,121.0,11.0,246,4
988,117.25,11.0,247,4
989,117.25,12.0,247,4
990,115.0,12.0,247,4
991,115.0,12.0,247,4
992,115.0,12.0,248,4
993,110.0,12.0,248,4
994,110.0,12.0,248,4
995,110.25,11.0,248,4
996,110.25,11.0,249,4
