quarter_second,FHR,UC,second,minute
5594,118.5,39.0,1398,23
5595,119.25,39.0,1398,23
5596,119.25,39.0,1399,23
5597,118.75,39.0,1399,23
5598,118.75,39.0,1399,23
5599,120.0,40.5,1399,23
5600,120.0,41.5,1400,23
5601,123.0,42.0,1400,23
5602,123.0,43.0,1400,23
5603,123.0,43.5,1400,23
5604,132.0,45.0,1401,23
5605,133.5,46.0,1401,23
5606,133.5,46.5,1401,23
5607,133.5,45.5,1401,23
5608,133.5,45.0,1402,23
5609,130.75,45.0,1402,23
5610,130.75,44.5,1402,23
5611,129.25,44.5,1402,23
5612,129.25,44.0,1403,23
5613,128.75,43.5,1403,23
5614,128.25,43.0,1403,23
5615,128.25,42.5,1403,23
5616,128.25,41.5,1404,23
5617,128.0,41.0,1404,23
5618,128.0,41.0,1404,23
5619,127.75,42.0,1404,23
5620,128.0,43.0,1405,23
5621,128.0,44.0,1405,23
5622,127.75,45.0,1405,23
5623,127.75,46.5,1405,23
5624,128.25,47.5,1406,23
5625,128.25,48.5,1406,23
5626,128.75,50.0,1406,23
5627,128.75,50.5,1406,23
5628,129.0,49.5,1407,23
5629,129.0,48.5,1407,23
5630,127.5,48.5,1407,23
5631,127.5,48.0,1407,23
5632,127.25,47.5,1408,23
5633,127.25,47.0,1408,23
5634,125.75,46.5,1408,23
5635,125.75,46.0,1408,23
5636,126.25,46.0,1409,23
5637,126.25,46.5,1409,23
5638,125.25,47.0,1409,23
5639,126.25,47.5,1409,23
5640,126.25,48.0,1410,23
5641,127.0,48.5,1410,23
5642,127.0,49.5,1410,23
5643,128.75,49.5,1410,23
5644,128.75,49.0,1411,23
5645,131.0,49.0,1411,23
5646,131.5,49.0,1411,23
5647,131.5,48.5,1411,23
5648,132.0,48.5,1412,23
5649,132.0,48.0,1412,23
5650,130.5,47.5,1412,23
5651,130.5,47.5,1412,23
5652,129.0,47.5,1413,23
5653,129.0,47.0,1413,23
5654,128.0,47.0,1413,23
5655,128.0,48.0,1413,23
5656,128.25,49.0,1414,23
5657,128.25,50.0,1414,23
5658,128.5,48.5,1414,23
5659,128.5,48.0,1414,23
5660,129.25,48.0,1415,23
5661,129.25,48.0,1415,23
5662,129.75,48.0,1415,23
5663,131.5,47.5,1415,23
5664,131.5,47.0,1416,23
5665,133.0,47.0,1416,23
5666,133.0,46.5,1416,23
5667,134.25,46.0,1416,23
5668,134.25,45.5,1417,23
5669,135.0,46.0,1417,23
5670,133.75,46.5,1417,23
5671,133.75,46.0,1417,23
5672,132.75,46.0,1418,23
5673,132.75,46.5,1418,23
5674,132.0,47.5,1418,23
5675,132.0,47.5,1418,23
5676,131.5,47.0,1419,23
5677,131.5,47.0,1419,23
5678,130.5,46.5,1419,23
5679,130.5,46.0,1419,23
5680,128.5,46.0,1420,23
5681,128.5,46.0,1420,23
5682,125.75,46.5,1420,23
5683,123.5,48.0,1420,23
5684,123.5,48.5,1421,23
5685,118.25,48.0,1421,23
5686,118.25,48.0,1421,23
5687,119.5,47.5,1421,23
5688,119.5,47.0,1422,23
5689,123.0,47.0,1422,23
5690,123.0,46.5,1422,23
5691,123.5,46.5,1422,23
5692,123.5,46.5,1423,23
5693,123.75,46.0,1423,23
5694,124.5,45.5,1423,23
5695,124.5,45.0,1423,23
5696,125.5,45.0,1424,23
5697,125.5,44.5,1424,23
5698,127.75,44.0,1424,23
5699,127.75,44.0,1424,23
5700,128.5,45.5,1425,23
5701,128.5,46.5,1425,23
5702,129.0,46.5,1425,23
5703,129.0,47.0,1425,23
5704,129.25,46.5,1426,23
5705,129.25,46.0,1426,23
5706,130.25,46.0,1426,23
5707,130.25,45.5,1426,23
5708,130.25,45.0,1427,23
5709,130.25,45.0,1427,23
5710,130.25,44.5,1427,23
5711,131.5,44.0,1427,23
5712,131.5,43.5,1428,23
5713,132.25,43.0,1428,23
5714,132.25,43.5,1428,23
5715,133.25,44.0,1428,23
5716,133.5,44.0,1429,23
5717,133.5,43.0,1429,23
5718,132.75,43.5,1429,23
5719,132.75,42.5,1429,23
5720,133.25,42.0,1430,23
5721,133.25,41.5,1430,23
5722,133.0,41.5,1430,23
5723,132.75,41.5,1430,23
5724,132.75,41.0,1431,23
5725,132.75,41.0,1431,23
5726,132.75,41.0,1431,23
5727,133.75,42.0,1431,23
5728,133.75,42.5,1432,23
5729,133.5,43.0,1432,23
5730,133.5,43.5,1432,23
5731,132.75,44.5,1432,23
5732,132.75,45.0,1433,23
5733,134.25,44.0,1433,23
5734,135.25,43.0,1433,23
5735,135.25,43.0,1433,23
5736,135.5,42.5,1434,23
5737,135.5,42.0,1434,23
5738,135.75,41.5,1434,23
5739,135.75,41.0,1434,23
5740,135.75,41.0,1435,23
5741,135.0,40.0,1435,23
5742,135.0,39.0,1435,23
5743,134.75,37.5,1435,23
5744,134.75,37.5,1436,23
5745,135.0,37.5,1436,23
5746,135.0,37.5,1436,23
5747,134.75,37.5,1436,23
5748,134.75,38.5,1437,23
5749,135.5,39.0,1437,23
5750,135.5,40.0,1437,23
5751,135.25,40.5,1437,23
5752,135.25,41.5,1438,23
5753,135.75,42.5,1438,23
5754,132.25,42.0,1438,23
5755,132.25,40.0,1438,23
5756,132.25,39.5,1439,23
5757,130.5,39.5,1439,23
5758,130.5,39.0,1439,23
5759,130.5,38.5,1439,23
5760,127.0,37.5,1440,24
5761,127.0,37.0,1440,24
5762,125.0,36.0,1440,24
5763,125.0,35.0,1440,24
5764,124.5,33.5,1441,24
5765,124.5,33.0,1441,24
5766,125.0,32.0,1441,24
5767,125.0,32.5,1441,24
5768,125.0,33.0,1442,24
5769,125.0,33.0,1442,24
5770,125.25,33.5,1442,24
5771,125.25,32.5,1442,24
5772,125.25,31.5,1443,24
5773,126.25,30.5,1443,24
5774,126.25,30.5,1443,24
5775,126.75,30.0,1443,24
5776,126.75,29.5,1444,24
5777,126.75,29.0,1444,24
5778,126.75,29.0,1444,24
5779,129.0,28.5,1444,24
5780,129.5,28.0,1445,24
5781,129.5,27.5,1445,24
5782,128.0,28.0,1445,24
5783,128.0,29.0,1445,24
5784,127.25,29.5,1446,24
5785,127.25,30.0,1446,24
5786,127.25,30.5,1446,24
5787,127.25,31.5,1446,24
5788,127.0,30.5,1447,24
5789,127.0,28.5,1447,24
5790,128.5,28.0,1447,24
5791,128.5,28.0,1447,24
5792,131.0,27.5,1448,24
5793,131.0,27.0,1448,24
5794,131.5,26.5,1448,24
5795,131.5,26.0,1448,24
5796,131.25,25.5,1449,24
5797,131.25,24.5,1449,24
5798,130.75,24.0,1449,24
5799,131.25,23.5,1449,24
5800,131.25,23.0,1450,24
5801,130.25,22.5,1450,24
5802,130.25,22.5,1450,24
5803,130.0,22.0,1450,24
5804,130.0,23.0,1451,24
5805,131.0,23.5,1451,24
5806,131.0,24.0,1451,24
5807,130.25,25.0,1451,24
5808,130.25,25.5,1452,24
5809,129.25,25.5,1452,24
5810,125.75,24.5,1452,24
5811,125.75,24.0,1452,24
5812,125.25,24.0,1453,24
5813,125.25,23.5,1453,24
5814,124.0,23.5,1453,24
5815,124.0,23.0,1453,24
5816,123.25,24.0,1454,24
5817,123.25,23.5,1454,24
5818,124.0,22.5,1454,24
5819,124.0,22.0,1454,24
5820,124.0,21.5,1455,24
5821,125.25,21.0,1455,24
5822,125.25,21.0,1455,24
5823,125.25,21.0,1455,24
5824,127.25,20.5,1456,24
5825,127.25,20.5,1456,24
5826,129.5,20.5,1456,24
5827,129.5,20.5,1456,24
5828,129.75,20.0,1457,24
5829,129.75,19.5,1457,24
5830,131.25,19.5,1457,24
5831,131.75,19.5,1457,24
5832,131.75,19.5,1458,24
5833,130.25,20.5,1458,24
5834,130.25,20.0,1458,24
5835,130.25,19.0,1458,24
5836,130.25,19.0,1459,24
5837,129.75,19.0,1459,24
5838,129.75,18.5,1459,24
5839,130.75,17.5,1459,24
5840,130.75,17.5,1460,24
5841,131.5,17.0,1460,24
5842,131.5,16.0,1460,24
5843,130.5,15.5,1460,24
5844,128.25,15.5,1461,24
5845,128.25,15.0,1461,24
5846,126.25,15.5,1461,24
5847,126.25,15.5,1461,24
5848,126.25,16.5,1462,24
5849,126.25,17.0,1462,24
5850,126.5,16.5,1462,24
5851,126.5,15.5,1462,24
5852,126.25,15.0,1463,24
5853,126.25,15.0,1463,24
5854,122.0,14.5,1463,24
5855,122.0,14.5,1463,24
5856,123.0,14.5,1464,24
5857,123.0,14.0,1464,24
5858,125.5,13.5,1464,24
5859,125.5,13.5,1464,24
5860,128.5,14.5,1465,24
5861,128.5,14.5,1465,24
5862,130.75,14.0,1465,24
5863,130.75,13.0,1465,24
5864,133.25,13.0,1466,24
5865,134.25,13.0,1466,24
5866,134.25,14.0,1466,24
5867,135.0,14.0,1466,24
5868,135.0,13.5,1467,24
5869,135.25,14.0,1467,24
5870,134.25,13.5,1467,24
5871,134.25,13.5,1467,24
5872,130.75,13.5,1468,24
5873,130.75,13.5,1468,24
5874,130.75,13.5,1468,24
5875,126.25,13.5,1468,24
5876,124.25,14.0,1469,24
5877,124.25,13.5,1469,24
5878,124.5,13.5,1469,24
5879,124.5,13.5,1469,24
5880,121.5,14.0,1470,24
5881,121.5,14.5,1470,24
5882,121.25,14.5,1470,24
5883,121.25,14.5,1470,24
5884,121.5,14.5,1471,24
5885,121.5,14.0,1471,24
5886,121.25,13.5,1471,24
5887,121.25,14.5,1471,24
5888,114.5,15.5,1472,24
5889,114.5,16.0,1472,24
5890,115.5,15.5,1472,24
5891,115.5,15.5,1472,24
5892,115.0,16.5,1473,24
5893,115.0,17.0,1473,24
5894,115.0,17.5,1473,24
5895,112.0,17.0,1473,24
5896,112.0,17.0,1474,24
5897,110.25,16.5,1474,24
5898,110.25,15.5,1474,24
5899,110.25,16.0,1474,24
5900,110.25,15.5,1475,24
5901,110.25,15.5,1475,24
5902,110.25,17.0,1475,24
5903,110.25,15.0,1475,24
5904,110.75,13.5,1476,24
5905,110.75,13.0,1476,24
5906,110.75,12.0,1476,24
5907,111.75,10.5,1476,24
5908,111.75,10.5,1477,24
5909,112.25,10.0,1477,24
5910,112.25,9.5,1477,24
5911,110.75,10.0,1477,24
5912,110.75,9.0,1478,24
5913,110.75,8.5,1478,24
5914,108.75,9.0,1478,24
5915,108.75,8.5,1478,24
5916,108.0,8.0,1479,24
5917,108.0,8.5,1479,24
5918,108.0,8.5,1479,24
5919,108.25,7.5,1479,24
5920,108.25,7.5,1480,24
5921,107.0,8.0,1480,24
5922,107.0,9.0,1480,24
5923,111.5,10.5,1480,24
5924,111.5,10.5,1481,24
5925,111.25,10.5,1481,24
5926,111.25,10.5,1481,24
5927,111.25,9.5,1481,24
5928,111.25,10.0,1482,24
5929,111.25,10.0,1482,24
5930,111.5,10.0,1482,24
5931,111.5,11.0,1482,24
5932,111.5,11.0,1483,24
5933,111.25,11.0,1483,24
5934,111.25,11.5,1483,24
5935,0.0,12.0,1483,24
5936,0.0,12.5,1484,24
5937,0.0,13.5,1484,24
5938,0.0,14.5,1484,24
5939,0.0,14.5,1484,24
5940,131.5,15.0,1485,24
5941,131.5,15.0,1485,24
5942,131.5,15.5,1485,24
5943,138.25,16.5,1485,24
5944,138.25,16.5,1486,24
5945,138.0,16.0,1486,24
5946,138.0,15.5,1486,24
5947,138.5,15.0,1486,24
5948,139.0,13.5,1487,24
5949,139.0,12.5,1487,24
5950,139.0,11.5,1487,24
5951,139.0,11.0,1487,24
5952,139.0,10.0,1488,24
5953,139.0,9.0,1488,24
5954,139.0,8.5,1488,24
5955,139.0,8.0,1488,24
5956,139.0,7.5,1489,24
5957,139.0,8.0,1489,24
5958,137.5,8.0,1489,24
5959,137.5,9.0,1489,24
5960,139.5,8.5,1490,24
5961,139.5,8.0,1490,24
5962,140.75,8.0,1490,24
5963,142.0,8.0,1490,24
5964,141.25,7.5,1491,24
5965,141.25,7.5,1491,24
5966,138.5,7.5,1491,24
5967,138.5,8.0,1491,24
5968,136.0,7.5,1492,24
5969,136.0,7.0,1492,24
5970,136.75,8.0,1492,24
5971,136.25,9.0,1492,24
5972,136.25,10.0,1493,24
5973,136.0,10.5,1493,24
5974,136.0,11.0,1493,24
5975,140.0,10.5,1493,24
5976,140.0,9.0,1494,24
5977,141.75,8.0,1494,24
5978,142.0,7.5,1494,24
5979,142.0,7.5,1494,24
5980,141.5,8.0,1495,24
5981,141.5,8.0,1495,24
5982,141.0,9.0,1495,24
5983,141.0,9.0,1495,24
5984,140.75,9.5,1496,24
5985,140.75,9.5,1496,24
5986,141.75,9.5,1496,24
5987,143.75,9.5,1496,24
5988,143.75,9.5,1497,24
5989,143.75,9.0,1497,24
5990,143.75,9.0,1497,24
5991,143.75,8.5,1497,24
5992,143.75,8.5,1498,24
5993,143.75,8.0,1498,24
5994,143.75,8.0,1498,24
5995,143.75,8.5,1498,24
5996,144.0,8.5,1499,24
5997,144.0,9.0,1499,24
5998,143.75,8.0,1499,24
5999,143.75,7.5,1499,24
6000,149.0,9.0,1500,25
6001,149.0,10.5,1500,25
6002,148.0,9.0,1500,25
6003,147.0,10.0,1500,25
6004,147.0,11.0,1501,25
6005,147.0,12.5,1501,25
6006,148.5,13.5,1501,25
6007,148.5,15.0,1501,25
6008,149.5,15.5,1502,25
6009,149.5,16.5,1502,25
6010,148.0,17.0,1502,25
6011,148.0,17.5,1502,25
6012,147.5,17.0,1503,25
6013,147.5,17.0,1503,25
6014,145.0,18.0,1503,25
6015,145.0,18.0,1503,25
6016,145.0,17.5,1504,25
6017,143.75,17.0,1504,25
6018,141.75,16.5,1504,25
6019,141.75,16.5,1504,25
6020,141.75,17.0,1505,25
6021,135.0,16.0,1505,25
6022,119.25,15.0,1505,25
6023,119.25,14.5,1505,25
6024,119.25,13.5,1506,25
6025,117.5,12.0,1506,25
6026,117.5,12.0,1506,25
6027,116.5,12.5,1506,25
6028,116.0,12.5,1507,25
6029,116.0,13.0,1507,25
6030,113.5,13.0,1507,25
6031,113.5,12.5,1507,25
6032,111.0,12.0,1508,25
6033,111.0,12.0,1508,25
6034,97.5,12.0,1508,25
6035,97.5,11.5,1508,25
6036,94.25,12.0,1509,25
6037,94.25,12.0,1509,25
6038,94.25,12.0,1509,25
6039,89.0,12.0,1509,25
6040,89.0,12.0,1510,25
6041,88.5,12.0,1510,25
6042,88.5,12.0,1510,25
6043,88.5,12.0,1510,25
6044,89.0,12.0,1511,25
6045,89.0,13.0,1511,25
6046,91.75,13.5,1511,25
6047,91.75,14.0,1511,25
6048,91.75,13.5,1512,25
6049,94.5,13.5,1512,25
6050,94.5,14.0,1512,25
6051,105.25,14.5,1512,25
6052,105.25,15.0,1513,25
6053,110.25,15.0,1513,25
6054,110.25,15.5,1513,25
6055,114.25,15.5,1513,25
6056,114.25,16.5,1514,25
6057,113.0,16.5,1514,25
6058,113.0,17.5,1514,25
6059,107.25,17.5,1514,25
6060,107.25,17.0,1515,25
6061,106.75,17.0,1515,25
6062,106.75,16.5,1515,25
6063,104.25,17.0,1515,25
6064,104.25,17.0,1516,25
6065,104.5,17.0,1516,25
6066,104.5,17.5,1516,25
6067,104.5,17.5,1516,25
6068,104.5,17.5,1517,25
6069,104.5,18.0,1517,25
6070,104.25,18.5,1517,25
6071,104.25,20.0,1517,25
6072,105.25,21.5,1518,25
6073,105.25,22.5,1518,25
6074,105.25,23.5,1518,25
6075,105.25,23.0,1518,25
6076,105.25,22.0,1519,25
6077,105.25,22.0,1519,25
6078,105.25,21.5,1519,25
6079,105.25,22.0,1519,25
6080,105.25,22.0,1520,25
6081,105.5,22.5,1520,25
6082,105.5,23.0,1520,25
6083,105.5,24.0,1520,25
6084,0.0,24.5,1521,25
6085,0.0,24.5,1521,25
6086,0.0,25.0,1521,25
6087,0.0,25.5,1521,25
6088,0.0,26.0,1522,25
6089,233.0,25.5,1522,25
6090,237.5,26.0,1522,25
6091,237.5,26.5,1522,25
6092,237.25,26.5,1523,25
6093,237.5,26.5,1523,25
6094,237.5,26.5,1523,25
6095,237.25,26.5,1523,25
6096,237.5,27.5,1524,25
6097,237.5,28.0,1524,25
6098,237.5,28.5,1524,25
6099,0.0,28.5,1524,25
6100,0.0,29.0,1525,25
6101,0.0,29.5,1525,25
6102,0.0,30.5,1525,25
6103,0.0,30.5,1525,25
6104,0.0,31.0,1526,25
6105,0.0,31.0,1526,25
6106,0.0,30.5,1526,25
6107,0.0,30.5,1526,25
6108,129.0,31.0,1527,25
6109,129.0,31.0,1527,25
6110,130.0,31.0,1527,25
6111,131.0,31.0,1527,25
6112,131.0,31.0,1528,25
6113,132.25,31.5,1528,25
6114,132.25,31.5,1528,25
6115,129.75,31.0,1528,25
6116,129.75,31.0,1529,25
6117,129.0,32.0,1529,25
6118,129.0,32.0,1529,25
6119,128.5,32.0,1529,25
6120,128.5,32.5,1530,25
6121,128.5,32.5,1530,25
6122,128.5,33.5,1530,25
6123,128.0,33.5,1530,25
6124,128.0,33.5,1531,25
6125,129.25,33.5,1531,25
6126,129.25,34.5,1531,25
6127,131.5,34.5,1531,25
6128,134.75,35.5,1532,25
6129,134.75,36.5,1532,25
6130,136.25,38.0,1532,25
6131,136.25,38.5,1532,25
6132,137.25,38.0,1533,25
6133,137.25,37.5,1533,25
6134,138.5,37.5,1533,25
6135,139.5,37.5,1533,25
6136,139.5,37.5,1534,25
6137,139.75,38.0,1534,25
6138,139.75,38.0,1534,25
6139,139.75,38.5,1534,25
6140,139.75,38.5,1535,25
6141,137.75,38.0,1535,25
6142,134.0,38.5,1535,25
6143,134.0,39.0,1535,25
6144,134.25,39.0,1536,25
6145,134.25,39.0,1536,25
6146,133.5,39.5,1536,25
6147,137.25,40.0,1536,25
6148,137.25,40.0,1537,25
6149,137.25,40.0,1537,25
6150,140.25,42.0,1537,25
6151,140.25,43.0,1537,25
6152,141.25,43.5,1538,25
6153,141.0,45.5,1538,25
6154,141.0,46.0,1538,25
6155,142.25,47.5,1538,25
6156,142.25,48.5,1539,25
6157,143.0,48.0,1539,25
6158,143.75,45.5,1539,25
6159,143.75,43.0,1539,25
6160,143.75,42.0,1540,25
6161,146.0,42.5,1540,25
6162,146.0,43.5,1540,25
6163,147.25,45.0,1540,25
6164,147.25,46.0,1541,25
6165,147.5,45.5,1541,25
6166,147.0,44.5,1541,25
6167,147.0,44.5,1541,25
6168,145.5,44.0,1542,25
6169,145.5,43.0,1542,25
6170,143.25,43.5,1542,25
6171,143.25,43.5,1542,25
6172,143.25,44.0,1543,25
6173,125.25,44.0,1543,25
6174,126.0,44.5,1543,25
6175,126.0,45.5,1543,25
6176,130.25,46.0,1544,25
6177,130.0,46.5,1544,25
6178,130.0,47.0,1544,25
6179,130.0,46.5,1544,25
6180,131.5,45.5,1545,25
6181,131.5,45.0,1545,25
6182,127.75,45.0,1545,25
6183,127.75,45.5,1545,25
6184,125.25,46.0,1546,25
6185,125.25,47.5,1546,25
6186,123.0,47.5,1546,25
6187,123.0,47.5,1546,25
6188,115.0,47.5,1547,25
6189,115.0,47.5,1547,25
6190,112.5,47.5,1547,25
6191,112.5,46.5,1547,25
6192,111.25,46.5,1548,25
6193,111.25,46.0,1548,25
6194,110.75,46.0,1548,25
6195,110.75,46.0,1548,25
6196,110.75,47.0,1549,25
6197,111.25,48.5,1549,25
6198,111.25,49.5,1549,25
6199,112.25,49.5,1549,25
6200,112.25,49.5,1550,25
6201,110.25,48.0,1550,25
6202,110.25,47.5,1550,25
6203,110.25,46.5,1550,25
6204,110.25,46.5,1551,25
6205,112.0,47.0,1551,25
6206,112.0,48.0,1551,25
6207,117.0,48.5,1551,25
6208,117.0,48.5,1552,25
6209,121.0,48.5,1552,25
6210,121.0,47.5,1552,25
6211,120.0,46.5,1552,25
6212,120.0,46.0,1553,25
6213,116.5,46.0,1553,25
6214,116.5,45.5,1553,25
6215,105.75,46.0,1553,25
6216,105.75,46.0,1554,25
6217,106.0,46.5,1554,25
6218,106.0,48.0,1554,25
6219,104.5,49.0,1554,25
6220,104.5,49.0,1555,25
6221,104.5,49.5,1555,25
6222,107.5,50.0,1555,25
6223,108.75,49.0,1555,25
6224,108.75,48.5,1556,25
6225,112.5,48.0,1556,25
6226,112.5,47.5,1556,25
6227,115.25,47.5,1556,25
6228,115.25,47.0,1557,25
6229,115.0,46.5,1557,25
6230,115.0,46.5,1557,25
6231,115.0,46.5,1557,25
6232,115.5,46.5,1558,25
6233,115.5,46.0,1558,25
6234,116.0,45.5,1558,25
6235,116.0,44.5,1558,25
6236,113.75,44.0,1559,25
6237,113.75,43.5,1559,25
6238,112.0,43.0,1559,25
6239,112.0,43.5,1559,25
6240,110.25,43.5,1560,26
6241,110.25,43.5,1560,26
6242,109.0,43.5,1560,26
6243,109.0,44.0,1560,26
6244,107.75,44.0,1561,26
6245,107.75,43.5,1561,26
6246,107.75,43.5,1561,26
6247,107.75,44.0,1561,26
6248,111.25,43.5,1562,26
6249,111.25,43.5,1562,26
6250,114.5,43.5,1562,26
6251,114.5,43.5,1562,26
6252,115.0,43.5,1563,26
6253,115.0,43.5,1563,26
6254,115.0,43.5,1563,26
6255,115.0,43.0,1563,26
6256,113.0,42.5,1564,26
6257,113.0,42.0,1564,26
6258,116.5,42.0,1564,26
6259,116.5,42.0,1564,26
6260,121.75,41.5,1565,26
6261,124.75,41.5,1565,26
6262,124.75,41.5,1565,26
6263,126.75,43.5,1565,26
6264,126.75,43.5,1566,26
6265,123.5,42.0,1566,26
6266,123.5,41.0,1566,26
6267,123.0,38.5,1566,26
6268,123.0,36.5,1567,26
6269,124.75,35.0,1567,26
6270,124.75,34.5,1567,26
6271,123.0,33.0,1567,26
6272,123.0,31.5,1568,26
6273,114.0,30.5,1568,26
6274,114.0,29.0,1568,26
6275,108.0,28.0,1568,26
6276,108.0,26.0,1569,26
6277,107.0,24.0,1569,26
6278,107.0,23.0,1569,26
6279,108.0,22.0,1569,26
6280,108.0,21.0,1570,26
6281,111.25,19.5,1570,26
6282,111.25,18.0,1570,26
6283,112.0,17.0,1570,26
6284,112.0,17.0,1571,26
6285,112.5,16.5,1571,26
6286,112.5,16.0,1571,26
6287,114.25,16.0,1571,26
6288,114.25,17.0,1572,26
6289,114.25,17.0,1572,26
6290,114.25,17.5,1572,26
6291,114.25,18.5,1572,26
6292,113.0,18.5,1573,26
6293,113.0,17.5,1573,26
6294,121.0,17.0,1573,26
6295,121.0,17.0,1573,26
6296,123.5,17.0,1574,26
6297,120.75,16.5,1574,26
6298,120.75,17.0,1574,26
6299,122.75,16.5,1574,26
6300,122.75,16.5,1575,26
6301,124.0,16.0,1575,26
6302,124.0,17.5,1575,26
6303,123.0,18.5,1575,26
6304,123.0,18.5,1576,26
6305,123.0,18.5,1576,26
6306,114.75,18.0,1576,26
6307,114.75,19.0,1576,26
6308,114.75,20.5,1577,26
6309,114.75,21.5,1577,26
6310,114.75,23.0,1577,26
6311,114.75,23.5,1577,26
6312,115.0,24.5,1578,26
6313,115.0,24.5,1578,26
6314,103.25,23.0,1578,26
6315,103.25,22.0,1578,26
6316,104.0,22.0,1579,26
6317,104.0,21.5,1579,26
6318,104.0,21.0,1579,26
6319,104.0,20.5,1579,26
6320,104.0,19.5,1580,26
6321,103.75,19.0,1580,26
6322,103.75,18.0,1580,26
6323,104.75,17.5,1580,26
6324,104.75,17.5,1581,26
6325,106.0,17.5,1581,26
6326,106.0,18.0,1581,26
6327,106.0,19.0,1581,26
6328,106.0,18.5,1582,26
6329,106.0,17.5,1582,26
6330,106.25,17.0,1582,26
6331,106.25,17.0,1582,26
6332,106.0,17.0,1583,26
6333,106.0,17.5,1583,26
6334,109.25,18.0,1583,26
6335,109.25,19.0,1583,26
6336,109.25,18.0,1584,26
6337,110.5,17.5,1584,26
6338,110.5,17.5,1584,26
6339,110.25,16.5,1584,26
6340,110.25,15.0,1585,26
6341,110.5,15.0,1585,26
6342,110.5,15.5,1585,26
6343,110.5,15.5,1585,26
6344,110.5,15.5,1586,26
6345,107.0,15.5,1586,26
6346,107.0,15.5,1586,26
6347,107.5,15.5,1586,26
6348,107.5,16.0,1587,26
6349,106.75,16.5,1587,26
6350,106.75,17.0,1587,26
6351,106.75,16.5,1587,26
6352,108.5,15.5,1588,26
6353,108.5,15.0,1588,26
6354,108.5,14.5,1588,26
6355,108.5,14.5,1588,26
6356,108.5,14.5,1589,26
6357,108.5,14.5,1589,26
6358,108.5,14.0,1589,26
6359,108.25,13.0,1589,26
6360,108.25,12.5,1590,26
6361,111.75,12.0,1590,26
6362,111.75,12.0,1590,26
6363,112.5,12.0,1590,26
6364,112.5,11.5,1591,26
6365,113.0,11.0,1591,26
6366,113.0,11.0,1591,26
6367,116.0,10.5,1591,26
6368,116.0,10.5,1592,26
6369,113.25,10.0,1592,26
6370,113.25,10.0,1592,26
6371,111.75,10.5,1592,26
6372,111.75,10.5,1593,26
6373,108.25,10.0,1593,26
6374,108.25,10.0,1593,26
6375,108.25,10.0,1593,26
6376,110.25,9.5,1594,26
6377,110.25,9.5,1594,26
6378,111.0,9.0,1594,26
6379,111.0,9.5,1594,26
6380,113.0,9.0,1595,26
6381,113.0,8.5,1595,26
6382,117.0,8.5,1595,26
6383,117.0,9.0,1595,26
6384,115.0,9.0,1596,26
6385,115.0,8.5,1596,26
6386,117.0,8.5,1596,26
6387,117.0,8.5,1596,26
6388,116.0,8.5,1597,26
6389,116.0,8.5,1597,26
6390,114.5,8.5,1597,26
6391,114.5,8.0,1597,26
6392,114.5,8.5,1598,26
6393,111.75,8.0,1598,26
6394,111.75,8.0,1598,26
6395,111.0,8.0,1598,26
6396,111.0,8.0,1599,26
6397,115.75,8.0,1599,26
6398,115.75,7.5,1599,26
6399,119.0,7.5,1599,26
6400,121.0,7.5,1600,26
6401,121.0,8.0,1600,26
6402,128.75,8.0,1600,26
6403,128.75,8.5,1600,26
6404,129.5,8.5,1601,26
6405,129.5,8.5,1601,26
6406,130.0,8.0,1601,26
6407,130.0,7.5,1601,26
6408,129.0,7.5,1602,26
6409,129.0,7.5,1602,26
6410,128.5,7.5,1602,26
6411,129.0,7.5,1602,26
6412,129.0,7.5,1603,26
6413,133.0,7.5,1603,26
6414,133.0,8.5,1603,26
6415,128.25,8.5,1603,26
6416,128.25,9.0,1604,26
6417,126.5,8.5,1604,26
6418,126.5,7.5,1604,26
6419,130.25,7.5,1604,26
6420,130.25,7.5,1605,26
6421,130.5,7.5,1605,26
6422,130.5,7.5,1605,26
6423,125.0,8.0,1605,26
6424,125.0,8.0,1606,26
6425,111.75,8.0,1606,26
6426,111.75,8.0,1606,26
6427,111.75,7.5,1606,26
6428,92.0,7.0,1607,26
6429,92.0,6.5,1607,26
6430,95.0,6.5,1607,26
6431,95.0,7.5,1607,26
6432,95.0,8.0,1608,26
6433,77.75,8.5,1608,26
6434,77.75,8.5,1608,26
6435,77.75,8.5,1608,26
6436,85.0,7.5,1609,26
6437,85.0,7.5,1609,26
6438,85.0,7.0,1609,26
6439,86.75,7.0,1609,26
6440,86.75,7.0,1610,26
6441,86.75,7.0,1610,26
6442,85.25,7.5,1610,26
6443,85.25,7.5,1610,26
6444,96.0,7.5,1611,26
6445,96.0,7.0,1611,26
6446,96.0,6.5,1611,26
6447,96.75,6.0,1611,26
6448,96.75,6.0,1612,26
6449,87.25,6.0,1612,26
6450,87.25,6.0,1612,26
6451,87.25,5.5,1612,26
6452,89.75,5.5,1613,26
6453,89.75,6.0,1613,26
6454,96.75,6.0,1613,26
6455,96.75,6.5,1613,26
6456,96.75,6.5,1614,26
6457,109.25,6.5,1614,26
6458,109.25,6.5,1614,26
6459,108.25,6.5,1614,26
6460,108.25,6.5,1615,26
6461,108.25,6.5,1615,26
6462,106.0,6.5,1615,26
6463,106.0,6.5,1615,26
6464,105.75,6.5,1616,26
6465,105.75,7.5,1616,26
6466,105.0,7.0,1616,26
