quarter_second,FHR,UC,second,minute
140,127.25,0.0,35,0
141,127.25,0.0,35,0
142,127.25,0.0,35,0
143,126.5,0.0,35,0
144,126.5,0.0,36,0
145,125.25,0.0,36,0
146,125.25,0.5,36,0
147,125.0,0.0,36,0
148,125.0,0.5,37,0
149,127.0,0.5,37,0
150,127.0,0.5,37,0
151,132.0,0.5,37,0
152,132.0,0.5,38,0
153,133.75,0.0,38,0
154,134.25,0.5,38,0
155,134.25,0.5,38,0
156,132.25,0.0,39,0
157,132.25,0.5,39,0
158,129.25,0.5,39,0
159,129.25,0.5,39,0
160,129.0,1.0,40,0
161,129.0,0.5,40,0
162,129.5,0.5,40,0
163,129.5,0.5,40,0
164,130.0,0.5,41,0
165,130.0,0.5,41,0
166,130.25,0.5,41,0
167,130.75,0.5,41,0
168,130.75,1.0,42,0
169,131.25,1.0,42,0
170,131.25,1.0,42,0
171,131.5,1.5,42,0
172,131.5,1.0,43,0
173,131.25,0.5,43,0
174,131.25,1.0,43,0
175,129.5,0.5,43,0
176,129.5,0.5,44,0
177,128.5,1.0,44,0
178,128.5,0.5,44,0
179,128.5,1.5,44,0
180,130.0,2.0,45,0
181,130.0,2.0,45,0
182,130.25,2.5,45,0
183,130.25,2.0,45,0
184,130.5,2.0,46,0
185,130.5,1.5,46,0
186,131.75,2.0,46,0
187,131.75,1.5,46,0
188,132.75,1.5,47,0
189,132.25,2.0,47,0
190,132.25,2.5,47,0
191,131.0,3.0,47,0
192,131.0,3.0,48,0
193,129.5,2.5,48,0
194,129.5,2.0,48,0
195,126.75,2.0,48,0
196,126.75,2.0,49,0
197,125.0,1.5,49,0
198,125.0,2.0,49,0
199,123.75,2.0,49,0
200,123.75,2.0,50,0
201,123.5,2.5,50,0
202,123.5,2.5,50,0
203,124.0,3.0,50,0
204,124.0,2.5,51,0
205,125.0,2.0,51,0
206,125.0,2.0,51,0
207,127.25,2.0,51,0
208,128.5,2.0,52,0
209,128.5,2.5,52,0
210,129.0,3.0,52,0
211,129.0,4.0,52,0
212,126.25,4.0,53,0
213,126.25,4.0,53,0
214,125.75,4.5,53,0
215,125.75,4.5,53,0
216,127.0,4.0,54,0
217,127.0,4.0,54,0
218,128.0,3.5,54,0
219,128.0,4.0,54,0
220,128.75,3.5,55,0
221,128.75,3.5,55,0
222,128.5,3.5,55,0
223,127.0,2.5,55,0
224,127.0,3.5,56,0
225,127.0,3.0,56,0
226,126.5,3.5,56,0
227,126.5,3.0,56,0
228,129.0,2.5,57,0
229,129.0,2.5,57,0
230,130.25,2.0,57,0
231,131.75,2.5,57,0
232,131.75,2.0,58,0
233,132.25,2.0,58,0
234,132.25,2.5,58,0
235,131.5,2.5,58,0
236,131.5,3.0,59,0
237,131.0,3.0,59,0
238,131.0,2.5,59,0
239,127.25,2.5,59,0
240,127.25,2.0,60,1
241,125.75,2.5,60,1
242,125.75,2.0,60,1
243,124.0,2.0,60,1
244,124.0,2.5,61,1
245,122.5,2.5,61,1
246,122.5,2.5,61,1
247,122.75,3.5,61,1
248,124.0,2.5,62,1
249,124.0,2.5,62,1
250,125.0,2.0,62,1
251,125.0,2.0,62,1
252,125.0,2.5,63,1
253,125.0,2.0,63,1
254,125.75,2.0,63,1
255,125.75,2.0,63,1
256,126.25,2.0,64,1
257,126.25,2.5,64,1
258,126.5,2.5,64,1
259,126.5,2.5,64,1
260,126.5,2.5,65,1
261,126.5,2.0,65,1
262,128.0,2.0,65,1
263,128.0,2.0,65,1
264,130.0,2.0,66,1
265,131.5,2.0,66,1
266,131.5,1.5,66,1
267,130.5,2.0,66,1
268,130.5,2.0,67,1
269,131.25,1.5,67,1
270,131.25,2.0,67,1
271,130.25,2.0,67,1
272,130.25,2.0,68,1
273,129.5,2.0,68,1
274,129.5,1.5,68,1
275,128.5,1.5,68,1
276,128.75,1.5,69,1
277,128.75,1.5,69,1
278,127.5,1.5,69,1
279,127.5,1.5,69,1
280,128.0,1.0,70,1
281,128.0,1.5,70,1
282,128.5,1.5,70,1
283,128.5,1.5,70,1
284,128.25,1.5,71,1
285,128.25,1.5,71,1
286,129.0,0.5,71,1
287,129.0,1.0,71,1
288,131.5,0.5,72,1
289,133.0,0.5,72,1
290,133.0,1.0,72,1
291,133.75,0.5,72,1
292,133.75,1.5,73,1
293,134.75,1.5,73,1
294,134.75,2.0,73,1
295,134.0,2.0,73,1
296,134.0,1.5,74,1
297,135.0,1.5,74,1
298,134.75,1.0,74,1
299,134.75,1.5,74,1
300,131.75,1.0,75,1
301,131.75,1.0,75,1
302,129.25,1.5,75,1
303,129.25,0.5,75,1
304,129.0,1.0,76,1
305,129.0,1.5,76,1
306,129.0,3.5,76,1
307,129.0,5.0,76,1
308,130.0,6.5,77,1
309,129.5,4.0,77,1
310,129.5,2.5,77,1
311,132.0,2.5,77,1
312,132.0,2.5,78,1
313,132.75,3.0,78,1
314,132.75,2.5,78,1
315,134.25,3.0,78,1
316,134.25,2.5,79,1
317,134.25,2.0,79,1
318,132.0,1.5,79,1
319,132.0,1.0,79,1
320,129.0,1.0,80,1
321,129.0,1.5,80,1
322,127.0,1.5,80,1
323,127.0,1.5,80,1
324,124.5,1.0,81,1
325,124.5,0.5,81,1
326,123.5,0.5,81,1
327,123.5,0.5,81,1
328,123.0,0.5,82,1
329,123.0,0.0,82,1
330,122.25,0.5,82,1
331,122.75,0.0,82,1
332,122.75,0.5,83,1
333,125.0,0.5,83,1
334,125.0,0.5,83,1
335,127.0,1.0,83,1
336,127.0,0.5,84,1
337,129.0,0.5,84,1
338,129.0,0.0,84,1
339,131.25,0.5,84,1
340,131.25,0.0,85,1
341,133.0,0.0,85,1
342,134.25,0.0,85,1
343,134.25,0.0,85,1
344,133.75,0.5,86,1
345,133.75,0.5,86,1
346,133.0,0.5,86,1
347,133.0,0.5,86,1
348,131.25,0.5,87,1
349,131.25,0.0,87,1
350,130.0,0.0,87,1
351,130.0,0.0,87,1
352,127.25,0.0,88,1
353,127.25,0.0,88,1
354,123.75,0.0,88,1
355,123.75,0.0,88,1
356,121.5,0.0,89,1
357,121.5,0.0,89,1
358,122.25,0.5,89,1
359,122.25,0.0,89,1
360,124.0,0.0,90,1
361,126.0,0.0,90,1
362,126.0,0.0,90,1
363,127.5,0.0,90,1
364,127.5,0.0,91,1
365,127.75,0.0,91,1
366,127.75,0.5,91,1
367,126.25,0.5,91,1
368,126.25,0.5,92,1
369,126.0,0.5,92,1
370,126.0,0.0,92,1
371,127.25,0.5,92,1
372,127.25,0.0,93,1
373,129.0,0.0,93,1
374,131.0,0.5,93,1
375,131.0,0.0,93,1
376,131.75,1.0,94,1
377,131.75,0.5,94,1
378,131.25,0.5,94,1
379,131.25,1.0,94,1
380,129.5,0.5,95,1
381,129.5,0.5,95,1
382,129.5,0.5,95,1
383,129.5,0.5,95,1
384,129.0,1.0,96,1
385,129.0,0.5,96,1
386,128.0,1.0,96,1
387,128.0,1.0,96,1
388,126.75,0.5,97,1
389,126.75,1.0,97,1
390,126.25,1.5,97,1
391,126.25,0.5,97,1
392,127.5,1.5,98,1
393,127.5,0.5,98,1
394,130.25,1.0,98,1
395,133.0,1.5,98,1
396,133.0,0.5,99,1
397,134.25,1.0,99,1
398,134.25,1.5,99,1
399,134.25,1.0,99,1
400,134.25,2.0,100,1
401,133.0,1.5,100,1
402,133.0,2.0,100,1
403,133.0,2.0,100,1
404,130.75,1.5,101,1
405,130.75,2.0,101,1
406,130.75,2.0,101,1
407,130.75,2.0,101,1
408,131.5,2.5,102,1
409,131.5,2.0,102,1
410,132.0,2.0,102,1
411,132.0,2.5,102,1
412,133.5,2.5,103,1
413,133.25,2.5,103,1
414,133.25,3.0,103,1
415,133.5,2.5,103,1
416,133.5,3.0,104,1
417,134.25,2.5,104,1
418,134.25,2.5,104,1
419,134.25,3.5,104,1
420,133.25,2.5,105,1
421,133.25,3.0,105,1
422,133.0,3.5,105,1
423,133.0,3.0,105,1
424,132.0,4.0,106,1
425,132.0,4.0,106,1
426,133.5,4.0,106,1
427,133.5,4.0,106,1
428,133.0,3.5,107,1
429,133.0,4.0,107,1
430,132.5,3.5,107,1
431,131.0,4.0,107,1
432,131.0,4.0,108,1
433,130.5,4.0,108,1
434,130.5,4.5,108,1
435,131.25,5.0,108,1
436,131.25,5.5,109,1
437,132.5,5.5,109,1
438,132.5,5.0,109,1
439,132.5,5.0,109,1
440,132.5,5.0,110,1
441,132.75,5.0,110,1
442,132.0,5.0,110,1
443,132.0,5.5,110,1
444,130.25,5.0,111,1
445,130.25,5.5,111,1
446,130.5,5.5,111,1
447,130.5,6.0,111,1
448,131.25,6.5,112,1
449,131.25,6.5,112,1
450,133.5,6.5,112,1
451,133.5,6.0,112,1
452,134.25,6.5,113,1
453,134.25,6.0,113,1
454,135.0,6.0,113,1
455,134.75,6.5,113,1
456,134.75,6.0,114,1
457,134.25,6.5,114,1
458,134.25,6.5,114,1
459,134.0,7.0,114,1
460,134.0,7.0,115,1
461,136.0,6.5,115,1
462,137.0,7.0,115,1
463,137.0,6.5,115,1
464,137.25,7.0,116,1
465,137.25,6.5,116,1
466,136.25,6.5,116,1
467,136.25,7.0,116,1
468,136.25,6.5,117,1
469,135.25,7.0,117,1
470,135.25,7.5,117,1
471,134.25,7.5,117,1
472,134.25,8.0,118,1
473,133.75,7.0,118,1
474,133.75,7.5,118,1
475,134.0,7.5,118,1
476,134.0,7.0,119,1
477,134.0,8.0,119,1
478,135.0,7.0,119,1
479,135.0,7.0,119,1
480,134.75,7.5,120,2
481,134.75,7.0,120,2
482,134.5,8.0,120,2
483,134.5,8.0,120,2
484,134.0,8.0,121,2
485,133.5,8.0,121,2
486,133.5,7.5,121,2
487,133.5,8.0,121,2
488,133.5,8.0,122,2
489,133.5,7.5,122,2
490,133.5,8.0,122,2
491,135.0,8.0,122,2
492,135.0,7.5,123,2
493,135.0,8.0,123,2
494,134.25,8.0,123,2
495,134.25,8.0,123,2
496,132.75,8.5,124,2
497,132.75,8.0,124,2
498,132.5,8.0,124,2
499,132.5,8.5,124,2
500,132.0,8.0,125,2
501,132.0,8.0,125,2
502,132.0,8.5,125,2
503,132.0,8.0,125,2
504,132.5,8.0,126,2
505,132.75,8.5,126,2
506,132.75,8.0,126,2
507,131.75,8.5,126,2
508,131.75,8.5,127,2
509,132.25,8.5,127,2
510,132.25,8.5,127,2
511,131.75,9.0,127,2
512,131.75,8.5,128,2
513,130.75,9.0,128,2
514,130.75,8.5,128,2
515,129.5,8.5,128,2
516,129.5,9.0,129,2
517,129.5,8.5,129,2
518,129.0,8.5,129,2
519,129.0,9.0,129,2
520,126.75,8.5,130,2
521,126.75,9.0,130,2
522,125.25,9.5,130,2
523,125.25,9.0,130,2
524,123.25,9.0,131,2
525,123.25,9.0,131,2
526,121.5,8.5,131,2
527,121.5,9.0,131,2
528,120.0,9.0,132,2
529,120.0,9.0,132,2
530,117.75,9.5,132,2
531,117.75,9.0,132,2
532,117.0,9.0,133,2
533,117.0,10.0,133,2
534,115.0,10.0,133,2
535,115.0,10.0,133,2
536,115.0,10.0,134,2
537,116.5,9.5,134,2
538,120.0,10.0,134,2
539,120.0,10.0,134,2
540,124.25,10.0,135,2
541,124.25,10.5,135,2
542,129.0,10.5,135,2
543,129.0,10.0,135,2
544,132.5,11.0,136,2
545,134.0,11.0,136,2
546,134.0,11.5,136,2
547,133.5,12.0,136,2
548,133.5,11.0,137,2
549,133.75,12.0,137,2
550,133.75,12.5,137,2
551,132.0,12.0,137,2
552,132.0,12.5,138,2
553,129.75,12.5,138,2
554,126.75,12.5,138,2
555,126.75,13.5,138,2
556,126.75,14.0,139,2
557,108.75,14.0,139,2
558,108.75,14.5,139,2
559,111.5,14.5,139,2
560,111.5,14.5,140,2
561,116.25,15.5,140,2
562,116.25,15.5,140,2
563,121.25,15.5,140,2
564,121.25,17.0,141,2
565,130.0,17.0,141,2
566,130.0,17.0,141,2
567,135.0,18.0,141,2
568,138.5,18.5,142,2
569,138.5,19.0,142,2
570,140.25,20.0,142,2
571,140.25,19.5,142,2
572,139.25,20.0,143,2
573,139.25,21.0,143,2
574,133.25,21.0,143,2
575,133.25,21.5,143,2
576,124.75,22.5,144,2
577,124.75,23.0,144,2
578,121.5,23.5,144,2
579,121.5,24.5,144,2
580,119.5,24.5,145,2
581,119.5,25.0,145,2
582,119.5,26.0,145,2
583,119.5,25.5,145,2
584,120.25,26.5,146,2
585,120.25,27.5,146,2
586,121.75,27.0,146,2
587,121.75,28.5,146,2
588,126.75,29.0,147,2
589,126.75,29.5,147,2
590,128.25,31.0,147,2
591,128.25,31.5,147,2
592,128.25,32.5,148,2
593,130.25,32.5,148,2
594,130.25,32.5,148,2
595,132.0,33.0,148,2
596,132.0,32.5,149,2
597,133.0,33.0,149,2
598,133.0,34.5,149,2
599,133.5,34.5,149,2
600,130.5,36.5,150,2
601,130.5,36.5,150,2
602,131.5,36.5,150,2
603,131.5,37.0,150,2
604,132.5,36.0,151,2
605,132.5,36.0,151,2
606,133.25,36.0,151,2
607,133.25,36.0,151,2
608,133.75,37.0,152,2
609,131.5,38.5,152,2
610,131.5,39.0,152,2
611,129.5,39.0,152,2
612,129.5,39.5,153,2
613,131.0,39.0,153,2
614,131.0,38.5,153,2
615,131.0,37.5,153,2
616,131.0,38.5,154,2
617,134.0,39.5,154,2
618,136.0,39.0,154,2
619,136.0,39.5,154,2
620,136.0,39.0,155,2
621,133.25,38.0,155,2
622,133.25,37.5,155,2
623,128.0,38.5,155,2
624,128.0,39.5,156,2
625,120.75,40.0,156,2
626,120.75,40.0,156,2
627,119.0,39.5,156,2
628,119.0,39.5,157,2
629,117.25,39.0,157,2
630,117.25,39.5,157,2
631,116.0,40.0,157,2
632,116.0,39.5,158,2
633,116.0,39.5,158,2
634,116.0,38.5,158,2
635,113.25,38.0,158,2
636,113.25,38.5,159,2
637,108.5,39.5,159,2
638,108.5,39.5,159,2
639,106.75,39.5,159,2
640,106.75,39.0,160,2
641,106.75,38.5,160,2
642,104.0,38.5,160,2
643,104.0,39.0,160,2
644,99.25,39.0,161,2
645,99.25,39.0,161,2
646,99.25,38.5,161,2
647,92.75,38.5,161,2
648,92.75,38.0,162,2
649,92.75,37.0,162,2
650,90.25,38.0,162,2
651,90.25,38.5,162,2
652,90.25,38.5,163,2
653,89.25,38.0,163,2
654,89.25,38.0,163,2
655,88.5,37.0,163,2
656,88.5,37.5,164,2
657,88.5,37.0,164,2
658,81.0,36.0,164,2
659,81.0,36.0,164,2
660,81.0,35.0,165,2
661,80.25,34.5,165,2
662,80.25,34.5,165,2
663,80.25,34.5,165,2
664,80.25,34.0,166,2
665,91.5,34.5,166,2
666,91.5,34.0,166,2
667,93.75,34.0,166,2
668,93.75,33.5,167,2
669,98.25,32.5,167,2
670,98.25,32.0,167,2
671,99.25,32.0,167,2
672,99.25,31.5,168,2
673,99.75,31.5,168,2
674,99.75,31.5,168,2
675,99.75,31.5,168,2
676,90.0,31.5,169,2
677,90.0,31.0,169,2
678,80.5,30.5,169,2
679,80.5,30.0,169,2
680,76.5,29.5,170,2
681,76.5,29.0,170,2
682,76.5,29.5,170,2
683,75.5,29.0,170,2
684,75.5,28.5,171,2
685,75.5,28.5,171,2
686,77.5,28.0,171,2
687,77.5,27.5,171,2
688,77.5,27.5,172,2
689,79.0,26.5,172,2
690,79.0,26.0,172,2
691,79.0,26.5,172,2
692,79.0,26.0,173,2
693,82.25,25.5,173,2
694,82.25,25.5,173,2
695,79.5,25.0,173,2
696,79.5,24.5,174,2
697,79.5,24.5,174,2
698,79.5,24.0,174,2
699,82.0,23.5,174,2
700,82.0,23.5,175,2
701,82.25,23.0,175,2
702,82.25,22.5,175,2
703,82.25,23.0,175,2
704,82.5,23.0,176,2
705,82.5,23.0,176,2
706,82.5,23.0,176,2
707,85.0,23.0,176,2
708,85.0,22.5,177,2
709,86.75,23.0,177,2
710,86.75,23.0,177,2
711,86.75,22.5,177,2
712,89.75,22.0,178,2
713,89.75,22.0,178,2
714,92.5,22.5,178,2
715,92.5,23.0,178,2
716,92.5,23.0,179,2
717,93.25,23.5,179,2
718,93.25,23.5,179,2
719,93.25,23.5,179,2
720,92.75,23.0,180,3
721,92.75,22.0,180,3
722,91.5,22.0,180,3
723,91.5,21.5,180,3
724,91.5,21.5,181,3
725,91.75,21.5,181,3
726,91.75,21.0,181,3
727,91.75,21.0,181,3
728,92.75,20.5,182,3
729,92.75,20.5,182,3
730,95.25,21.0,182,3
731,95.25,19.5,182,3
732,97.5,19.5,183,3
733,97.5,19.0,183,3
734,97.5,18.5,183,3
735,101.75,18.5,183,3
736,101.75,17.5,184,3
737,103.75,18.0,184,3
738,103.75,18.0,184,3
739,105.25,17.0,184,3
740,105.25,17.0,185,3
741,105.75,17.0,185,3
742,105.75,16.0,185,3
743,105.75,16.5,185,3
744,107.0,15.5,186,3
745,107.0,15.5,186,3
746,110.5,15.5,186,3
747,110.5,14.5,186,3
748,113.25,15.0,187,3
749,113.25,15.0,187,3
750,115.0,14.5,187,3
751,115.0,15.5,187,3
752,116.75,14.5,188,3
753,116.75,14.5,188,3
754,118.0,14.5,188,3
755,118.0,13.5,188,3
756,118.75,14.0,189,3
757,118.75,13.0,189,3
758,119.25,13.0,189,3
759,119.25,13.5,189,3
760,119.75,12.5,190,3
761,119.75,13.0,190,3
762,121.5,12.5,190,3
763,121.5,11.5,190,3
764,126.0,11.5,191,3
765,126.0,11.5,191,3
766,129.5,11.0,191,3
767,129.5,11.5,191,3
768,132.0,10.5,192,3
769,132.0,11.0,192,3
770,133.0,11.0,192,3
771,133.0,10.5,192,3
772,133.5,11.0,193,3
773,133.25,10.0,193,3
774,133.25,10.0,193,3
775,133.5,10.0,193,3
776,133.5,9.5,194,3
777,131.25,9.5,194,3
778,131.25,9.0,194,3
779,131.5,9.5,194,3
780,131.5,9.0,195,3
781,134.25,9.0,195,3
782,135.0,9.0,195,3
783,135.0,8.5,195,3
784,135.0,8.5,196,3
785,135.0,8.0,196,3
786,133.5,7.5,196,3
787,133.5,8.0,196,3
788,134.25,7.0,197,3
789,134.25,7.0,197,3
790,134.25,7.0,197,3
791,134.0,6.5,197,3
792,134.0,6.5,198,3
793,133.0,6.0,198,3
794,133.0,5.5,198,3
795,133.0,6.0,198,3
796,133.0,5.5,199,3
797,133.75,5.0,199,3
798,133.75,5.5,199,3
799,134.25,5.0,199,3
800,133.75,5.0,200,3
801,133.75,5.0,200,3
802,134.0,4.5,200,3
803,134.0,4.5,200,3
804,132.75,5.0,201,3
805,132.75,4.0,201,3
806,130.75,4.5,201,3
807,130.75,4.5,201,3
808,130.0,4.0,202,3
809,130.0,4.0,202,3
810,128.0,3.5,202,3
811,127.0,3.5,202,3
812,127.0,4.0,203,3
813,127.0,3.5,203,3
814,127.0,3.0,203,3
815,128.5,3.5,203,3
816,128.5,3.0,204,3
817,128.5,2.5,204,3
818,128.5,3.5,204,3
819,128.0,2.5,204,3
820,128.0,2.5,205,3
821,128.5,3.0,205,3
822,128.5,2.5,205,3
823,128.5,2.5,205,3
824,128.0,3.0,206,3
825,128.0,2.5,206,3
826,125.75,2.5,206,3
827,125.75,3.0,206,3
828,124.75,2.5,207,3
829,124.75,2.5,207,3
830,124.0,2.5,207,3
831,124.0,2.5,207,3
832,123.75,2.5,208,3
833,123.75,3.0,208,3
834,124.25,2.0,208,3
835,124.25,2.0,208,3
836,125.75,2.5,209,3
837,125.75,2.5,209,3
838,127.25,2.5,209,3
839,127.25,3.0,209,3
840,129.5,2.5,210,3
841,129.5,3.0,210,3
842,129.0,2.5,210,3
843,129.0,2.5,210,3
844,127.25,3.5,211,3
845,128.75,2.5,211,3
846,128.75,3.0,211,3
847,128.75,3.0,211,3
848,128.75,3.5,212,3
849,129.25,3.5,212,3
850,129.25,3.5,212,3
851,126.25,4.0,212,3
852,126.25,3.5,213,3
853,127.25,3.5,213,3
854,127.25,3.5,213,3
855,127.0,3.0,213,3
856,127.0,3.5,214,3
857,128.0,3.0,214,3
858,127.25,3.0,214,3
859,127.25,3.5,214,3
860,128.5,3.0,215,3
861,128.5,3.5,215,3
862,127.0,3.5,215,3
863,127.0,3.5,215,3
864,125.75,3.5,216,3
865,125.75,3.0,216,3
866,125.0,3.5,216,3
867,125.0,3.0,216,3
868,123.5,3.0,217,3
869,123.5,3.5,217,3
870,125.25,2.5,217,3
871,125.25,3.0,217,3
872,127.25,3.0,218,3
873,127.25,3.5,218,3
874,129.5,3.5,218,3
875,129.5,2.5,218,3
876,129.0,3.0,219,3
877,124.75,2.5,219,3
878,124.75,2.5,219,3
879,125.0,2.5,219,3
880,125.0,2.5,220,3
881,123.75,2.5,220,3
882,123.75,2.0,220,3
883,123.0,2.0,220,3
884,123.0,2.5,221,3
885,124.5,2.0,221,3
886,124.5,2.5,221,3
887,125.0,2.5,221,3
888,125.0,2.0,222,3
889,126.5,2.5,222,3
890,126.5,2.0,222,3
891,126.25,2.0,222,3
892,126.25,2.0,223,3
893,127.25,1.5,223,3
894,127.25,2.0,223,3
895,127.75,2.0,223,3
896,129.0,1.5,224,3
897,129.0,2.0,224,3
898,130.75,1.5,224,3
899,130.75,2.0,224,3
900,132.25,2.0,225,3
901,132.25,1.5,225,3
902,133.25,2.0,225,3
903,133.25,1.5,225,3
904,132.0,1.5,226,3
905,132.0,1.5,226,3
906,129.0,1.0,226,3
907,127.0,1.5,226,3
908,127.0,1.5,227,3
909,126.0,1.5,227,3
910,126.0,2.0,227,3
911,126.0,1.5,227,3
912,126.0,2.0,228,3
913,126.75,1.5,228,3
914,126.75,1.5,228,3
915,128.5,1.5,228,3
916,128.5,1.5,229,3
917,131.25,1.5,229,3
918,131.25,1.5,229,3
919,132.0,1.5,229,3
920,132.0,2.0,230,3
921,132.0,2.0,230,3
922,128.5,2.0,230,3
923,128.5,1.5,230,3
924,127.5,2.0,231,3
925,127.5,2.0,231,3
926,128.25,1.5,231,3
927,128.25,2.0,231,3
928,129.0,1.5,232,3
929,129.0,2.0,232,3
930,126.75,1.5,232,3
931,126.75,1.5,232,3
932,126.0,2.0,233,3
933,126.0,1.5,233,3
934,125.0,1.5,233,3
935,125.0,1.5,233,3
936,125.25,1.0,234,3
937,126.25,1.5,234,3
938,126.25,1.0,234,3
939,126.25,1.0,234,3
940,126.25,1.5,235,3
941,125.5,0.5,235,3
942,125.5,1.0,235,3
943,125.75,1.0,235,3
944,125.75,0.5,236,3
945,126.25,1.0,236,3
946,126.25,1.0,236,3
947,127.5,0.5,236,3
948,127.5,1.5,237,3
949,128.0,0.5,237,3
950,128.0,0.5,237,3
951,126.5,1.0,237,3
952,126.5,0.5,238,3
953,123.25,1.5,238,3
954,123.25,0.5,238,3
955,122.75,1.0,238,3
956,122.75,1.0,239,3
957,121.25,0.5,239,3
958,121.25,1.0,239,3
959,121.75,1.0,239,3
960,121.75,1.0,240,4
961,122.25,1.0,240,4
962,123.5,0.5,240,4
963,123.5,1.5,240,4
964,124.5,1.0,241,4
965,124.5,1.0,241,4
966,126.25,1.5,241,4
967,126.25,1.0,241,4
968,125.25,1.5,242,4
969,125.25,1.5,242,4
970,124.5,1.5,242,4
971,124.5,1.5,242,4
972,123.5,1.5,243,4
973,123.5,1.0,243,4
974,125.25,1.5,243,4
975,125.25,1.0,243,4
976,127.75,1.0,244,4
977,127.75,1.0,244,4
978,127.25,0.5,244,4
979,127.25,0.5,244,4
980,127.25,0.5,245,4
981,127.25,0.5,245,4
982,128.0,1.0,245,4
983,130.25,0.5,245,4
984,130.25,1.0,246,4
985,130.25,0.0,246,4
986,130.25,0.0,246,4
987,128.75,0.0,246,4
988,128.75,0.0,247,4
989,127.25,0.0,247,4
990,127.25,0.0,247,4
991,126.5,0.0,247,4
992,126.5,0.0,248,4
993,128.0,0.0,248,4
994,129.0,0.5,248,4
995,129.0,0.0,248,4
996,129.5,0.0,249,4
