quarter_second,FHR,UC,second,minute
70,135.0,16.0,17,0
71,135.0,16.5,17,0
72,135.75,16.5,18,0
73,138.25,18.0,18,0
74,138.25,17.5,18,0
75,139.5,16.0,18,0
76,139.5,15.0,19,0
77,139.5,14.0,19,0
78,139.0,13.0,19,0
79,139.0,12.5,19,0
80,137.5,12.0,20,0
81,137.5,11.5,20,0
82,137.25,11.5,20,0
83,137.25,11.0,20,0
84,136.75,10.5,21,0
85,136.75,10.5,21,0
86,138.5,11.5,21,0
87,137.5,13.0,21,0
88,137.5,15.0,22,0
89,137.75,16.5,22,0
90,138.0,18.0,22,0
91,138.0,20.5,22,0
92,138.5,23.0,23,0
93,138.5,23.5,23,0
94,138.25,23.5,23,0
95,138.25,24.0,23,0
96,138.5,23.5,24,0
97,138.25,23.5,24,0
98,138.25,23.0,24,0
99,139.25,22.0,24,0
100,139.25,20.5,25,0
101,138.5,19.5,25,0
102,138.5,18.5,25,0
103,137.25,17.0,25,0
104,138.25,16.0,26,0
105,138.25,15.5,26,0
106,138.75,14.5,26,0
107,138.75,14.0,26,0
108,138.0,13.0,27,0
109,138.0,13.0,27,0
110,136.75,13.5,27,0
111,136.75,11.5,27,0
112,136.75,11.5,28,0
113,136.25,13.5,28,0
114,136.75,15.5,28,0
115,136.75,18.0,28,0
116,135.75,19.5,29,0
117,135.75,19.5,29,0
118,135.25,17.5,29,0
119,135.25,17.5,29,0
120,135.75,17.5,30,0
121,135.75,16.5,30,0
122,135.75,17.5,30,0
123,136.0,18.0,30,0
124,136.0,16.5,31,0
125,135.75,16.0,31,0
126,135.75,16.0,31,0
127,136.0,18.5,31,0
128,135.75,21.0,32,0
129,135.75,22.5,32,0
130,135.5,23.5,32,0
131,135.5,25.5,32,0
132,136.0,24.0,33,0
133,136.0,22.0,33,0
134,137.75,23.0,33,0
135,137.75,23.0,33,0
136,137.75,24.0,34,0
137,138.0,24.5,34,0
138,138.0,23.5,34,0
139,137.75,23.5,34,0
140,137.25,22.5,35,0
141,137.25,22.5,35,0
142,134.0,20.5,35,0
143,134.0,20.0,35,0
144,133.75,21.0,36,0
145,133.75,21.5,36,0
146,132.75,22.5,36,0
147,132.75,23.0,36,0
148,135.0,23.5,37,0
149,135.0,26.5,37,0
150,135.5,28.5,37,0
151,136.0,30.5,37,0
152,136.0,32.5,38,0
153,136.25,34.5,38,0
154,136.25,34.5,38,0
155,135.75,32.5,38,0
156,135.75,35.5,39,0
157,134.5,35.5,39,0
158,134.5,35.5,39,0
159,134.75,36.5,39,0
160,134.75,36.0,40,0
161,134.75,36.0,40,0
162,134.0,35.5,40,0
163,134.0,35.0,40,0
164,133.5,35.0,41,0
165,133.5,34.5,41,0
166,133.0,38.5,41,0
167,135.0,37.5,41,0
168,135.0,37.5,42,0
169,134.5,35.5,42,0
170,134.5,32.5,42,0
171,133.75,34.0,42,0
172,133.75,35.5,43,0
173,132.75,36.0,43,0
174,132.75,36.5,43,0
175,132.75,36.0,43,0
176,133.0,36.5,44,0
177,133.0,36.0,44,0
178,133.75,34.5,44,0
179,133.75,36.5,44,0
180,132.5,36.0,45,0
181,132.5,38.0,45,0
182,131.75,41.5,45,0
183,131.75,44.0,45,0
184,130.75,47.0,46,0
185,130.75,51.5,46,0
186,131.25,54.0,46,0
187,131.25,53.5,46,0
188,132.0,51.5,47,0
189,132.0,50.0,47,0
190,132.75,48.0,47,0
191,132.75,46.5,47,0
192,132.75,45.5,48,0
193,132.75,43.5,48,0
194,132.75,41.5,48,0
195,132.75,36.5,48,0
196,132.75,33.5,49,0
197,132.5,32.0,49,0
198,132.5,29.5,49,0
199,134.25,32.0,49,0
200,134.25,36.5,50,0
201,135.75,34.5,50,0
202,135.25,33.0,50,0
203,135.25,29.0,50,0
204,135.0,31.5,51,0
205,135.0,35.0,51,0
206,134.75,38.5,51,0
207,134.75,43.5,51,0
208,132.0,37.5,52,0
209,132.0,39.0,52,0
210,132.0,36.0,52,0
211,132.0,35.5,52,0
212,132.75,33.0,53,0
213,133.25,33.0,53,0
214,133.25,34.5,53,0
215,132.75,37.0,53,0
216,132.75,37.5,54,0
217,133.5,36.5,54,0
218,133.5,33.5,54,0
219,134.0,30.5,54,0
220,134.0,27.5,55,0
221,132.75,26.0,55,0
222,133.25,26.5,55,0
223,133.25,28.0,55,0
224,134.25,29.5,56,0
225,134.25,30.5,56,0
226,135.0,31.0,56,0
227,136.5,29.5,56,0
228,136.5,26.0,57,0
229,135.25,25.0,57,0
230,135.25,23.5,57,0
231,136.0,23.0,57,0
232,136.0,22.5,58,0
233,135.5,24.0,58,0
234,135.0,27.0,58,0
235,135.0,30.5,58,0
236,135.5,28.5,59,0
237,135.5,26.5,59,0
238,135.5,25.5,59,0
239,135.5,25.0,59,0
240,135.0,25.0,60,1
241,135.0,25.0,60,1
242,135.75,25.5,60,1
243,135.75,26.0,60,1
244,136.75,25.0,61,1
245,137.25,25.0,61,1
246,137.25,24.5,61,1
247,137.25,25.5,61,1
248,137.25,25.5,62,1
249,138.5,25.0,62,1
250,138.5,25.0,62,1
251,138.25,24.0,62,1
252,138.75,25.0,63,1
253,138.75,22.5,63,1
254,139.75,23.0,63,1
255,139.75,23.5,63,1
256,139.75,25.5,64,1
257,139.5,27.5,64,1
258,139.5,28.5,64,1
259,139.5,28.5,64,1
260,139.5,29.5,65,1
261,139.0,25.5,65,1
262,139.0,24.0,65,1
263,138.5,24.0,65,1
264,139.25,23.5,66,1
265,139.25,23.5,66,1
266,139.5,24.0,66,1
267,138.75,25.5,66,1
268,138.75,28.0,67,1
269,138.75,29.5,67,1
270,138.75,29.0,67,1
271,138.75,24.5,67,1
272,139.0,23.0,68,1
273,139.0,22.0,68,1
274,139.0,23.0,68,1
275,138.5,22.0,68,1
276,138.5,22.5,69,1
277,138.25,21.5,69,1
278,138.25,21.5,69,1
279,137.5,23.0,69,1
280,137.5,24.5,70,1
281,137.25,26.0,70,1
282,136.75,27.0,70,1
283,136.75,22.0,70,1
284,137.25,22.0,71,1
285,137.25,22.0,71,1
286,137.0,21.5,71,1
287,137.0,22.0,71,1
288,137.5,22.0,72,1
289,138.5,21.5,72,1
290,138.5,21.5,72,1
291,139.0,21.5,72,1
292,139.0,21.0,73,1
293,139.25,21.0,73,1
294,140.25,21.0,73,1
295,140.25,20.5,73,1
296,141.5,21.0,74,1
297,141.5,19.0,74,1
298,141.75,20.5,74,1
299,141.75,24.0,74,1
300,142.0,27.5,75,1
301,142.0,30.0,75,1
302,142.75,26.5,75,1
303,142.25,24.0,75,1
304,142.25,23.5,76,1
305,142.0,23.5,76,1
306,141.0,24.0,76,1
307,141.0,24.0,76,1
308,141.0,24.0,77,1
309,141.0,23.5,77,1
310,140.5,23.0,77,1
311,140.5,22.5,77,1
312,139.75,22.5,78,1
313,140.0,22.0,78,1
314,140.0,22.0,78,1
315,139.5,22.0,78,1
316,139.5,22.0,79,1
317,139.5,22.0,79,1
318,139.5,22.5,79,1
319,139.5,22.0,79,1
320,139.75,23.0,80,1
321,139.75,23.0,80,1
322,140.25,22.5,80,1
323,140.25,22.0,80,1
324,140.25,22.0,81,1
325,141.0,23.5,81,1
326,141.0,25.0,81,1
327,142.0,26.0,81,1
328,142.0,24.5,82,1
329,142.0,23.0,82,1
330,141.5,21.0,82,1
331,141.5,19.5,82,1
332,141.25,19.5,83,1
333,141.25,21.5,83,1
334,141.75,21.5,83,1
335,142.25,21.0,83,1
336,142.25,17.0,84,1
337,142.25,15.0,84,1
338,142.25,17.5,84,1
339,141.25,20.0,84,1
340,140.5,18.0,85,1
341,140.5,17.0,85,1
342,140.75,13.0,85,1
343,140.75,10.5,85,1
344,141.5,10.5,86,1
345,141.5,9.5,86,1
346,141.75,8.0,86,1
347,141.75,7.5,86,1
348,141.75,5.5,87,1
349,141.25,4.5,87,1
350,141.25,3.5,87,1
351,141.0,3.5,87,1
352,140.75,3.0,88,1
353,140.75,2.5,88,1
354,140.75,2.5,88,1
355,140.75,2.0,88,1
356,139.75,1.5,89,1
357,139.75,1.5,89,1
358,139.25,1.5,89,1
359,139.25,1.5,89,1
360,139.25,2.0,90,1
361,139.25,2.0,90,1
362,139.25,2.0,90,1
363,139.0,2.0,90,1
364,139.5,2.0,91,1
365,139.5,2.0,91,1
366,140.5,2.0,91,1
367,140.5,2.0,91,1
368,141.0,2.5,92,1
369,141.5,2.5,92,1
370,141.5,2.5,92,1
371,141.75,2.5,92,1
372,141.75,2.5,93,1
373,142.0,2.5,93,1
374,142.25,3.0,93,1
375,142.25,3.0,93,1
376,142.5,3.0,94,1
377,142.5,3.0,94,1
378,141.75,3.0,94,1
379,141.75,3.0,94,1
380,141.5,3.0,95,1
381,141.0,3.0,95,1
382,141.0,3.0,95,1
383,140.5,3.5,95,1
384,140.5,3.5,96,1
385,140.75,3.5,96,1
386,140.75,3.5,96,1
387,140.75,4.5,96,1
388,140.75,7.0,97,1
389,140.75,9.0,97,1
390,140.5,11.0,97,1
391,140.5,13.0,97,1
392,140.5,15.0,98,1
393,141.25,16.5,98,1
394,141.25,19.0,98,1
395,143.25,19.0,98,1
396,143.25,16.0,99,1
397,141.5,16.5,99,1
398,143.0,17.0,99,1
399,143.0,15.5,99,1
400,142.0,14.5,100,1
401,142.0,13.5,100,1
402,141.5,12.5,100,1
403,141.75,11.0,100,1
404,141.75,9.5,101,1
405,142.0,8.5,101,1
406,142.0,7.5,101,1
407,142.5,6.5,101,1
408,142.5,5.5,102,1
409,142.5,5.5,102,1
410,142.75,5.0,102,1
411,142.75,5.0,102,1
412,143.0,5.0,103,1
413,143.0,4.5,103,1
414,142.25,5.0,103,1
415,141.5,5.0,103,1
416,141.5,4.5,104,1
417,141.25,4.5,104,1
418,141.25,5.0,104,1
419,141.25,4.5,104,1
420,141.5,4.5,105,1
421,141.5,4.5,105,1
422,142.0,4.5,105,1
423,142.0,5.0,105,1
424,142.75,5.0,106,1
425,143.25,4.5,106,1
426,143.25,5.0,106,1
427,143.5,5.0,106,1
428,143.5,4.5,107,1
429,143.25,5.0,107,1
430,143.0,4.5,107,1
431,143.0,4.5,107,1
432,144.0,5.0,108,1
433,144.0,4.5,108,1
434,144.5,4.5,108,1
435,144.5,5.0,108,1
436,144.5,4.5,109,1
437,143.25,4.5,109,1
438,143.25,5.0,109,1
439,142.25,4.5,109,1
440,142.0,4.5,110,1
441,142.0,5.0,110,1
442,142.0,5.0,110,1
443,142.0,5.0,110,1
444,141.75,5.0,111,1
445,141.75,5.0,111,1
446,141.75,5.0,111,1
447,142.25,5.0,111,1
448,142.25,5.0,112,1
449,142.5,4.5,112,1
450,142.5,5.0,112,1
451,142.5,4.5,112,1
452,143.0,4.5,113,1
453,143.0,4.5,113,1
454,143.5,4.0,113,1
455,143.5,4.5,113,1
456,144.25,5.5,114,1
457,144.0,7.0,114,1
458,144.0,9.0,114,1
459,144.0,10.5,114,1
460,144.0,12.0,115,1
461,144.0,13.5,115,1
462,143.75,14.0,115,1
463,143.75,12.0,115,1
464,143.75,11.0,116,1
465,143.75,10.5,116,1
466,144.25,10.0,116,1
467,143.25,10.0,116,1
468,143.25,9.5,117,1
469,143.0,9.0,117,1
470,143.0,8.0,117,1
471,143.0,8.5,117,1
472,142.5,9.5,118,1
473,142.5,10.5,118,1
474,142.5,12.0,118,1
475,142.5,13.0,118,1
476,142.5,14.0,119,1
477,142.5,15.5,119,1
478,142.5,13.5,119,1
479,142.75,11.5,119,1
480,142.75,11.5,120,2
481,142.5,11.5,120,2
482,142.75,11.0,120,2
483,142.75,10.5,120,2
484,143.25,9.5,121,2
485,143.25,9.0,121,2
486,143.75,8.0,121,2
487,143.5,7.0,121,2
488,143.5,5.5,122,2
489,143.25,5.5,122,2
490,143.25,5.0,122,2
491,143.0,6.0,122,2
492,143.25,7.0,123,2
493,143.25,7.5,123,2
494,142.5,8.5,123,2
495,142.5,9.5,123,2
496,142.25,9.0,124,2
497,142.25,8.0,124,2
498,142.25,7.5,124,2
499,142.25,7.0,124,2
500,142.25,7.0,125,2
501,143.25,6.5,125,2
502,143.75,6.0,125,2
503,143.75,7.0,125,2
504,144.0,7.5,126,2
505,144.0,9.0,126,2
506,144.0,9.0,126,2
507,144.5,7.0,126,2
508,144.5,5.5,127,2
509,144.75,5.5,127,2
510,144.75,5.0,127,2
511,144.75,5.5,127,2
512,144.75,7.0,128,2
513,144.75,8.0,128,2
514,144.25,9.0,128,2
515,144.25,10.0,128,2
516,144.5,10.5,129,2
517,143.75,11.5,129,2
518,143.75,12.0,129,2
519,143.0,13.0,129,2
520,143.0,14.0,130,2
521,143.25,15.0,130,2
522,143.25,14.0,130,2
523,143.25,12.5,130,2
524,142.5,11.5,131,2
525,142.5,10.5,131,2
526,142.0,9.5,131,2
527,142.0,8.5,131,2
528,141.75,8.0,132,2
529,142.25,6.5,132,2
530,142.25,5.5,132,2
531,142.75,4.0,132,2
532,142.75,2.0,133,2
533,142.5,2.5,133,2
534,142.5,3.5,133,2
535,142.5,4.0,133,2
536,143.25,5.5,134,2
537,143.25,6.5,134,2
538,144.0,7.5,134,2
539,144.0,5.5,134,2
540,144.0,5.0,135,2
541,142.75,4.0,135,2
542,142.75,3.5,135,2
543,142.5,3.0,135,2
544,141.75,3.0,136,2
545,141.75,2.5,136,2
546,141.5,2.0,136,2
547,141.5,1.5,136,2
548,141.5,1.0,137,2
549,141.5,1.5,137,2
550,141.5,2.0,137,2
551,141.25,2.5,137,2
552,141.25,3.0,138,2
553,140.5,4.0,138,2
554,140.5,5.5,138,2
555,141.0,7.5,138,2
556,142.0,6.5,139,2
557,142.0,5.0,139,2
558,141.75,4.5,139,2
559,141.75,3.5,139,2
560,142.0,3.0,140,2
561,142.75,3.0,140,2
562,142.75,3.0,140,2
563,143.25,3.0,140,2
564,143.25,1.5,141,2
565,143.25,0.0,141,2
566,143.0,0.0,141,2
567,143.0,0.0,141,2
568,143.25,0.0,142,2
569,143.25,0.0,142,2
570,143.5,0.0,142,2
571,144.5,0.0,142,2
572,144.5,0.0,143,2
573,144.25,0.0,143,2
574,144.25,0.0,143,2
575,143.75,0.0,143,2
576,143.5,0.0,144,2
577,143.5,0.0,144,2
578,143.25,0.0,144,2
579,143.25,0.0,144,2
580,143.0,0.0,145,2
581,142.5,0.0,145,2
582,142.5,0.0,145,2
583,142.0,0.0,145,2
584,142.0,0.0,146,2
585,142.0,0.0,146,2
586,142.0,0.0,146,2
587,142.0,0.0,146,2
588,140.75,0.0,147,2
589,140.75,0.0,147,2
590,140.5,0.0,147,2
591,140.5,0.0,147,2
592,140.75,2.0,148,2
593,140.0,1.5,148,2
594,140.0,2.5,148,2
595,140.0,2.0,148,2
596,140.0,2.5,149,2
597,140.25,1.5,149,2
598,141.25,1.0,149,2
599,141.25,1.5,149,2
600,142.0,4.0,150,2
601,142.0,6.0,150,2
602,142.0,5.0,150,2
603,143.25,4.0,150,2
604,143.25,4.0,151,2
605,143.0,4.5,151,2
606,143.0,3.5,151,2
607,141.75,3.5,151,2
608,141.75,2.5,152,2
609,141.75,3.5,152,2
610,141.25,5.0,152,2
611,141.25,6.5,152,2
612,140.75,7.0,153,2
613,140.75,6.0,153,2
614,138.5,6.5,153,2
615,138.5,6.5,153,2
616,136.5,5.5,154,2
617,136.5,4.5,154,2
618,137.25,5.0,154,2
619,136.75,5.5,154,2
620,136.75,8.0,155,2
621,136.75,11.0,155,2
622,136.75,10.0,155,2
623,136.75,9.5,155,2
624,136.75,10.0,156,2
625,138.5,9.5,156,2
626,138.5,9.0,156,2
627,138.75,9.5,156,2
628,139.75,14.5,157,2
629,139.75,17.5,157,2
630,139.5,14.5,157,2
631,139.5,12.0,157,2
632,139.0,12.0,158,2
633,139.0,11.5,158,2
634,137.5,14.0,158,2
635,137.5,15.0,158,2
636,136.5,12.5,159,2
637,134.25,11.0,159,2
638,134.25,12.0,159,2
639,134.25,15.5,159,2
640,133.5,17.5,160,2
641,133.5,13.5,160,2
642,130.25,13.5,160,2
643,130.25,12.0,160,2
644,129.0,10.0,161,2
645,129.0,11.0,161,2
646,129.25,14.5,161,2
647,129.5,15.5,161,2
648,129.5,14.0,162,2
649,129.0,14.5,162,2
650,129.0,13.5,162,2
651,130.0,12.0,162,2
652,130.0,11.5,163,2
653,130.5,11.0,163,2
654,130.5,11.0,163,2
655,132.0,11.5,163,2
656,133.5,13.0,164,2
657,133.5,12.5,164,2
658,135.0,13.0,164,2
659,135.0,13.5,164,2
660,136.5,11.5,165,2
661,136.5,10.0,165,2
662,137.5,10.5,165,2
663,138.5,10.0,165,2
664,138.5,11.0,166,2
665,138.25,11.0,166,2
666,138.25,11.5,166,2
667,138.25,12.5,166,2
668,138.25,12.0,167,2
669,138.75,13.0,167,2
670,139.25,13.0,167,2
671,139.25,12.0,167,2
672,138.5,11.5,168,2
673,138.5,12.5,168,2
674,138.25,13.5,168,2
675,138.25,13.5,168,2
676,137.5,14.5,169,2
677,137.5,14.0,169,2
678,137.5,15.5,169,2
679,138.0,15.5,169,2
680,138.0,15.5,170,2
681,138.25,14.5,170,2
682,139.5,14.0,170,2
683,139.5,15.0,170,2
684,140.5,13.5,171,2
685,140.5,14.0,171,2
686,140.0,14.5,171,2
687,140.0,15.0,171,2
688,139.25,14.5,172,2
689,138.75,15.5,172,2
690,138.75,17.0,172,2
691,139.25,16.0,172,2
692,139.25,17.0,173,2
693,139.25,16.0,173,2
694,139.75,16.5,173,2
695,139.75,16.0,173,2
696,140.25,17.0,174,2
697,140.25,19.0,174,2
698,140.0,21.5,174,2
699,140.0,23.5,174,2
700,139.5,25.0,175,2
701,140.0,23.5,175,2
702,140.0,23.0,175,2
703,140.75,21.5,175,2
704,140.75,20.5,176,2
705,141.5,19.5,176,2
706,142.0,19.5,176,2
707,142.0,21.0,176,2
708,143.0,22.0,177,2
709,143.0,22.5,177,2
710,143.25,23.5,177,2
711,143.25,25.0,177,2
712,143.25,26.0,178,2
713,142.5,27.0,178,2
714,142.5,24.0,178,2
715,141.75,24.0,178,2
716,141.75,22.0,179,2
717,141.5,22.0,179,2
718,141.25,21.0,179,2
719,141.25,20.5,179,2
720,141.25,19.5,180,3
721,141.25,19.5,180,3
722,142.0,19.5,180,3
723,142.25,20.5,180,3
724,142.25,22.0,181,3
725,142.0,24.0,181,3
726,142.25,26.0,181,3
727,142.25,26.5,181,3
728,142.5,24.5,182,3
729,142.5,23.0,182,3
730,142.5,21.5,182,3
731,142.5,20.5,182,3
732,142.25,20.0,183,3
733,142.5,19.5,183,3
734,142.5,20.0,183,3
735,143.25,20.5,183,3
736,143.25,20.5,184,3
737,144.25,21.0,184,3
738,145.0,21.0,184,3
739,145.0,21.0,184,3
740,144.25,19.5,185,3
741,144.25,20.0,185,3
742,143.5,18.0,185,3
743,143.25,17.5,185,3
744,143.25,15.5,186,3
745,141.75,15.5,186,3
746,139.25,15.5,186,3
747,139.25,14.5,186,3
748,139.25,13.5,187,3
749,140.75,12.0,187,3
750,140.75,11.0,187,3
751,141.0,10.0,187,3
752,141.0,9.0,188,3
753,141.0,8.0,188,3
754,141.0,10.0,188,3
755,141.25,12.0,188,3
756,141.25,14.0,189,3
757,141.5,15.0,189,3
758,141.5,13.5,189,3
759,143.0,13.0,189,3
760,144.25,14.0,190,3
761,144.25,15.0,190,3
762,144.5,17.0,190,3
763,144.5,18.0,190,3
764,144.0,17.5,191,3
765,143.75,16.5,191,3
766,143.75,16.0,191,3
767,143.75,16.5,191,3
768,145.0,17.5,192,3
769,145.0,18.5,192,3
770,142.75,21.0,192,3
771,142.75,19.5,192,3
772,143.0,18.5,193,3
773,141.75,17.5,193,3
774,141.75,17.0,193,3
775,140.75,17.5,193,3
776,140.75,17.5,194,3
777,140.75,17.5,194,3
778,140.75,17.5,194,3
779,140.0,17.5,194,3
780,139.5,17.5,195,3
781,139.5,18.0,195,3
782,137.5,17.5,195,3
783,137.5,16.0,195,3
784,140.5,15.0,196,3
785,140.5,16.0,196,3
786,139.25,17.5,196,3
787,137.75,19.0,196,3
788,137.75,16.5,197,3
789,139.5,16.0,197,3
790,139.5,14.0,197,3
791,142.0,14.0,197,3
792,141.75,14.0,198,3
793,141.75,13.5,198,3
794,141.0,14.0,198,3
795,141.0,11.0,198,3
796,143.0,8.0,199,3
797,145.0,11.0,199,3
798,145.0,12.5,199,3
799,144.0,15.0,199,3
800,144.0,15.5,200,3
801,143.75,15.0,200,3
802,143.75,13.0,200,3
803,143.5,12.5,200,3
804,143.75,12.0,201,3
805,143.75,12.0,201,3
806,142.5,11.5,201,3
807,141.25,11.5,201,3
808,141.25,17.0,202,3
809,141.25,20.0,202,3
810,139.0,21.5,202,3
811,139.0,24.0,202,3
812,139.0,27.5,203,3
813,139.0,29.0,203,3
814,144.25,30.5,203,3
815,144.25,30.5,203,3
816,140.5,32.0,204,3
817,142.75,34.5,204,3
818,142.75,35.0,204,3
819,144.5,38.5,204,3
820,144.5,40.0,205,3
821,142.25,39.0,205,3
822,142.75,40.5,205,3
823,142.75,38.0,205,3
824,142.75,39.0,206,3
825,147.0,37.0,206,3
826,149.0,39.5,206,3
827,149.0,39.0,206,3
828,147.5,31.0,207,3
829,147.5,29.5,207,3
830,147.0,30.0,207,3
831,148.25,29.0,207,3
832,148.25,29.0,208,3
833,148.5,31.0,208,3
834,150.0,31.0,208,3
835,150.0,32.5,208,3
836,150.5,28.0,209,3
837,152.0,25.0,209,3
838,152.0,23.5,209,3
839,152.75,23.5,209,3
840,152.25,23.5,210,3
841,152.25,24.0,210,3
842,150.25,22.5,210,3
843,150.25,22.0,210,3
844,149.25,20.0,211,3
845,149.0,20.0,211,3
846,149.0,19.0,211,3
847,148.75,15.5,211,3
848,148.75,15.5,212,3
849,147.5,15.5,212,3
850,147.0,15.5,212,3
851,147.0,15.0,212,3
852,145.0,14.5,213,3
853,145.0,15.0,213,3
854,143.75,19.0,213,3
855,143.75,22.0,213,3
856,143.75,16.0,214,3
857,143.75,15.0,214,3
858,143.0,14.5,214,3
859,143.0,14.0,214,3
860,146.0,15.0,215,3
861,146.0,16.5,215,3
862,146.5,15.5,215,3
863,146.5,14.0,215,3
864,144.75,13.5,216,3
865,144.75,12.5,216,3
866,142.5,12.0,216,3
867,142.5,11.5,216,3
868,142.25,11.0,217,3
869,142.25,11.0,217,3
870,140.75,11.0,217,3
871,139.5,11.0,217,3
872,139.5,11.0,218,3
873,139.75,10.5,218,3
874,139.75,11.0,218,3
875,139.5,11.5,218,3
876,139.5,11.5,219,3
877,140.0,11.5,219,3
878,142.0,11.5,219,3
879,142.0,12.0,219,3
880,144.75,12.0,220,3
881,145.25,12.0,220,3
882,145.25,12.0,220,3
883,144.5,11.5,220,3
884,144.5,11.5,221,3
885,145.25,11.5,221,3
886,145.0,11.5,221,3
887,145.0,11.5,221,3
888,143.5,11.5,222,3
889,143.5,11.5,222,3
890,143.5,11.5,222,3
891,145.0,13.0,222,3
892,145.0,11.5,223,3
893,144.75,12.0,223,3
894,144.75,12.5,223,3
895,145.25,13.0,223,3
896,145.0,13.0,224,3
897,145.0,13.0,224,3
898,145.0,13.5,224,3
899,145.0,13.5,224,3
900,144.5,14.0,225,3
901,146.5,14.5,225,3
902,146.5,15.5,225,3
903,148.25,16.0,225,3
904,148.25,15.0,226,3
905,147.0,13.5,226,3
906,147.5,13.5,226,3
907,147.5,13.0,226,3
908,148.75,13.5,227,3
909,148.5,14.0,227,3
910,148.5,13.5,227,3
911,148.0,13.0,227,3
912,148.0,12.5,228,3
913,147.25,12.5,228,3
914,147.0,13.0,228,3
915,147.0,13.5,228,3
916,146.5,12.0,229,3
917,146.5,12.0,229,3
918,147.0,12.0,229,3
919,147.0,12.0,229,3
920,147.0,12.0,230,3
921,146.5,12.0,230,3
922,147.0,12.5,230,3
923,147.0,12.5,230,3
924,147.25,12.5,231,3
925,147.25,12.5,231,3
926,148.75,12.5,231,3
927,149.0,12.5,231,3
928,149.0,12.5,232,3
929,149.0,13.0,232,3
930,149.75,13.0,232,3
931,149.75,13.5,232,3
932,150.0,13.5,233,3
933,150.0,12.5,233,3
934,149.5,12.5,233,3
935,150.0,12.5,233,3
936,150.0,12.0,234,3
937,150.0,12.5,234,3
938,149.0,12.0,234,3
939,148.25,12.5,234,3
940,148.25,12.5,235,3
941,147.5,12.5,235,3
942,147.5,12.0,235,3
943,147.0,12.5,235,3
944,147.0,12.0,236,3
945,147.0,12.0,236,3
946,146.75,12.5,236,3
947,146.75,13.5,236,3
948,146.75,14.5,237,3
949,147.0,16.5,237,3
950,147.0,18.0,237,3
951,147.75,18.5,237,3
952,149.0,17.5,238,3
953,149.0,16.5,238,3
954,149.5,17.0,238,3
955,149.75,16.5,238,3
956,149.75,17.0,239,3
957,150.25,17.5,239,3
958,150.25,17.5,239,3
959,150.5,18.0,239,3
960,150.25,18.0,240,4
961,150.25,17.0,240,4
962,150.0,17.0,240,4
963,150.0,17.0,240,4
964,150.0,17.0,241,4
965,149.25,17.0,241,4
966,149.25,17.0,241,4
967,149.5,17.5,241,4
968,149.75,17.5,242,4
969,149.75,16.5,242,4
970,148.75,17.5,242,4
971,148.75,19.5,242,4
972,148.0,21.0,243,4
973,148.25,22.0,243,4
974,148.25,21.0,243,4
975,149.25,19.5,243,4
976,149.75,20.0,244,4
977,149.75,20.5,244,4
978,150.0,21.5,244,4
979,150.0,22.0,244,4
980,149.0,21.5,245,4
981,148.5,22.0,245,4
982,148.5,21.5,245,4
983,148.75,21.5,245,4
984,149.0,21.5,246,4
985,149.0,21.5,246,4
986,149.75,21.5,246,4
987,149.75,22.0,246,4
988,150.0,22.0,247,4
989,149.75,23.0,247,4
990,149.75,23.5,247,4
991,150.0,23.5,247,4
992,150.5,23.0,248,4
993,150.5,22.5,248,4
994,150.75,22.0,248,4
995,150.75,22.0,248,4
996,151.0,22.0,249,4
