quarter_second,FHR,UC,second,minute
3228,124.0,54.0,807,13
3229,122.5,53.0,807,13
3230,122.5,53.0,807,13
3231,123.5,52.0,807,13
3232,123.5,52.0,808,13
3233,121.5,53.0,808,13
3234,121.5,53.0,808,13
3235,122.0,56.0,808,13
3236,122.0,56.0,809,13
3237,118.5,56.0,809,13
3238,118.5,56.0,809,13
3239,118.5,54.0,809,13
3240,119.5,54.0,810,13
3241,120.0,52.0,810,13
3242,120.0,52.0,810,13
3243,120.0,51.0,810,13
3244,118.5,51.0,811,13
3245,115.75,51.0,811,13
3246,115.75,51.0,811,13
3247,115.75,52.0,811,13
3248,112.25,52.0,812,13
3249,112.25,53.0,812,13
3250,112.25,53.0,812,13
3251,112.25,54.0,812,13
3252,114.5,54.0,813,13
3253,114.5,54.0,813,13
3254,115.5,54.0,813,13
3255,115.5,55.0,813,13
3256,114.0,55.0,814,13
3257,114.0,57.0,814,13
3258,115.0,57.0,814,13
3259,115.0,61.0,814,13
3260,114.5,61.0,815,13
3261,114.5,65.0,815,13
3262,114.5,65.0,815,13
3263,114.5,66.0,815,13
3264,113.25,66.0,816,13
3265,113.25,67.0,816,13
3266,114.0,67.0,816,13
3267,114.0,67.0,816,13
3268,114.0,67.0,817,13
3269,116.75,68.0,817,13
3270,116.75,68.0,817,13
3271,116.75,66.0,817,13
3272,116.75,66.0,818,13
3273,115.5,64.0,818,13
3274,115.5,64.0,818,13
3275,117.25,62.0,818,13
3276,117.25,62.0,819,13
3277,117.25,60.0,819,13
3278,117.25,60.0,819,13
3279,117.25,59.0,819,13
3280,119.0,59.0,820,13
3281,121.0,58.0,820,13
3282,121.0,58.0,820,13
3283,120.0,58.0,820,13
3284,120.0,58.0,821,13
3285,121.5,57.0,821,13
3286,121.5,57.0,821,13
3287,121.0,56.0,821,13
3288,121.0,56.0,822,13
3289,120.0,56.0,822,13
3290,120.0,56.0,822,13
3291,124.0,57.0,822,13
3292,124.0,57.0,823,13
3293,125.0,59.0,823,13
3294,125.0,59.0,823,13
3295,123.5,61.0,823,13
3296,125.0,61.0,824,13
3297,125.0,61.0,824,13
3298,127.0,61.0,824,13
3299,127.0,61.0,824,13
3300,128.75,61.0,825,13
3301,128.75,61.0,825,13
3302,128.25,61.0,825,13
3303,128.25,63.0,825,13
3304,127.75,63.0,826,13
3305,127.75,64.0,826,13
3306,127.0,64.0,826,13
3307,127.0,64.0,826,13
3308,129.25,64.0,827,13
3309,129.25,62.0,827,13
3310,129.75,62.0,827,13
3311,130.5,60.0,827,13
3312,130.5,60.0,828,13
3313,130.5,59.0,828,13
3314,130.5,59.0,828,13
3315,127.75,60.0,828,13
3316,127.75,60.0,829,13
3317,121.5,62.0,829,13
3318,121.5,62.0,829,13
3319,122.5,62.0,829,13
3320,122.5,62.0,830,13
3321,123.0,62.0,830,13
3322,123.0,62.0,830,13
3323,123.5,62.0,830,13
3324,123.5,62.0,831,13
3325,123.5,62.0,831,13
3326,123.5,62.0,831,13
3327,125.5,61.0,831,13
3328,125.5,61.0,832,13
3329,125.0,60.0,832,13
3330,125.0,60.0,832,13
3331,126.0,60.0,832,13
3332,127.0,60.0,833,13
3333,127.0,61.0,833,13
3334,124.0,61.0,833,13
3335,124.0,61.0,833,13
3336,124.0,61.0,834,13
3337,124.0,62.0,834,13
3338,123.0,62.0,834,13
3339,123.0,62.0,834,13
3340,121.5,62.0,835,13
3341,121.5,61.0,835,13
3342,122.5,61.0,835,13
3343,122.5,59.0,835,13
3344,119.0,59.0,836,13
3345,119.0,59.0,836,13
3346,120.5,59.0,836,13
3347,120.5,57.0,836,13
3348,123.0,57.0,837,13
3349,123.0,56.0,837,13
3350,118.5,56.0,837,13
3351,118.5,57.0,837,13
3352,116.25,57.0,838,13
3353,116.25,58.0,838,13
3354,118.5,58.0,838,13
3355,118.5,58.0,838,13
3356,116.75,58.0,839,13
3357,116.75,58.0,839,13
3358,113.75,58.0,839,13
3359,113.75,58.0,839,13
3360,113.75,58.0,840,14
3361,119.0,59.0,840,14
3362,119.0,59.0,840,14
3363,119.0,60.0,840,14
3364,119.0,60.0,841,14
3365,119.5,62.0,841,14
3366,122.0,62.0,841,14
3367,122.0,64.0,841,14
3368,121.0,64.0,842,14
3369,121.0,65.0,842,14
3370,123.0,65.0,842,14
3371,123.0,66.0,842,14
3372,123.0,66.0,843,14
3373,123.0,65.0,843,14
3374,125.0,65.0,843,14
3375,125.0,63.0,843,14
3376,125.0,63.0,844,14
3377,125.0,62.0,844,14
3378,125.5,62.0,844,14
3379,125.5,63.0,844,14
3380,125.0,63.0,845,14
3381,125.0,64.0,845,14
3382,125.0,64.0,845,14
3383,125.0,65.0,845,14
3384,125.5,65.0,846,14
3385,125.5,67.0,846,14
3386,124.5,67.0,846,14
3387,124.5,67.0,846,14
3388,123.0,67.0,847,14
3389,123.0,65.0,847,14
3390,125.0,65.0,847,14
3391,125.0,64.0,847,14
3392,123.5,64.0,848,14
3393,123.5,67.0,848,14
3394,122.0,67.0,848,14
3395,122.0,71.0,848,14
3396,124.5,71.0,849,14
3397,125.5,72.0,849,14
3398,125.5,72.0,849,14
3399,125.5,71.0,849,14
3400,126.0,71.0,850,14
3401,125.5,69.0,850,14
3402,125.5,69.0,850,14
3403,126.5,70.0,850,14
3404,126.5,70.0,851,14
3405,125.0,72.0,851,14
3406,125.0,72.0,851,14
3407,122.5,70.0,851,14
3408,122.5,70.0,852,14
3409,125.5,70.0,852,14
3410,125.5,70.0,852,14
3411,124.0,72.0,852,14
3412,124.0,72.0,853,14
3413,126.0,73.0,853,14
3414,126.0,73.0,853,14
3415,127.0,70.0,853,14
3416,127.0,70.0,854,14
3417,128.75,65.0,854,14
3418,128.25,65.0,854,14
3419,128.25,62.0,854,14
3420,126.5,62.0,855,14
3421,126.5,61.0,855,14
3422,128.25,61.0,855,14
3423,128.25,62.0,855,14
3424,124.5,62.0,856,14
3425,124.5,67.0,856,14
3426,124.5,67.0,856,14
3427,124.5,73.0,856,14
3428,125.5,73.0,857,14
3429,125.5,74.0,857,14
3430,125.0,74.0,857,14
3431,125.0,72.0,857,14
3432,126.5,72.0,858,14
3433,126.5,73.0,858,14
3434,127.75,73.0,858,14
3435,127.75,76.0,858,14
3436,127.0,76.0,859,14
3437,126.5,81.0,859,14
3438,126.5,81.0,859,14
3439,127.75,84.0,859,14
3440,127.75,84.0,860,14
3441,128.75,84.0,860,14
3442,128.75,84.0,860,14
3443,128.75,84.0,860,14
3444,128.25,84.0,861,14
3445,129.75,84.0,861,14
3446,129.75,84.0,861,14
3447,128.75,80.0,861,14
3448,128.75,80.0,862,14
3449,130.5,78.0,862,14
3450,130.5,78.0,862,14
3451,130.5,79.0,862,14
3452,131.0,79.0,863,14
3453,131.0,81.0,863,14
3454,131.0,81.0,863,14
3455,131.0,77.0,863,14
3456,132.25,77.0,864,14
3457,132.25,74.0,864,14
3458,132.25,74.0,864,14
3459,132.25,76.0,864,14
3460,133.25,76.0,865,14
3461,133.25,77.0,865,14
3462,133.25,77.0,865,14
3463,133.25,75.0,865,14
3464,133.25,75.0,866,14
3465,128.75,74.0,866,14
3466,128.75,74.0,866,14
3467,134.0,77.0,866,14
3468,134.0,77.0,867,14
3469,134.5,78.0,867,14
3470,135.75,78.0,867,14
3471,135.75,77.0,867,14
3472,135.25,77.0,868,14
3473,135.25,78.0,868,14
3474,135.75,78.0,868,14
3475,135.75,77.0,868,14
3476,135.25,77.0,869,14
3477,131.0,75.0,869,14
3478,131.0,75.0,869,14
3479,134.5,74.0,869,14
3480,134.5,74.0,870,14
3481,135.25,73.0,870,14
3482,135.25,73.0,870,14
3483,131.0,70.0,870,14
3484,131.0,70.0,871,14
3485,129.25,72.0,871,14
3486,129.25,72.0,871,14
3487,129.25,76.0,871,14
3488,129.25,76.0,872,14
3489,129.25,79.0,872,14
3490,127.75,79.0,872,14
3491,127.75,81.0,872,14
3492,126.0,81.0,873,14
3493,126.0,80.0,873,14
3494,125.5,80.0,873,14
3495,125.5,77.0,873,14
3496,125.0,77.0,874,14
3497,125.0,74.0,874,14
3498,127.0,74.0,874,14
3499,127.0,77.0,874,14
3500,128.75,77.0,875,14
3501,128.75,80.0,875,14
3502,127.0,80.0,875,14
3503,127.0,81.0,875,14
3504,125.5,81.0,876,14
3505,129.25,5.0,876,14
3506,129.25,5.0,876,14
3507,129.25,1.0,876,14
3508,129.25,1.0,877,14
3509,128.25,0.0,877,14
3510,128.25,0.0,877,14
3511,128.25,0.0,877,14
3512,128.25,0.0,878,14
3513,126.5,0.0,878,14
3514,126.5,0.0,878,14
3515,126.0,3.0,878,14
3516,126.0,3.0,879,14
3517,123.0,9.0,879,14
3518,123.0,9.0,879,14
3519,124.5,9.0,879,14
3520,124.5,9.0,880,14
3521,126.0,5.0,880,14
3522,126.0,5.0,880,14
3523,127.75,1.0,880,14
3524,127.75,1.0,881,14
3525,127.75,2.0,881,14
3526,127.0,2.0,881,14
3527,127.0,4.0,881,14
3528,128.75,4.0,882,14
3529,128.75,4.0,882,14
3530,129.75,4.0,882,14
3531,129.75,4.0,882,14
3532,131.0,4.0,883,14
3533,131.0,1.0,883,14
3534,130.5,1.0,883,14
3535,130.5,0.0,883,14
3536,129.75,0.0,884,14
3537,131.0,0.0,884,14
3538,131.0,0.0,884,14
3539,131.0,0.0,884,14
3540,131.0,0.0,885,14
3541,128.25,0.0,885,14
3542,128.25,0.0,885,14
3543,129.75,0.0,885,14
3544,129.75,0.0,886,14
3545,128.75,0.0,886,14
3546,128.75,0.0,886,14
3547,127.75,0.0,886,14
3548,127.75,0.0,887,14
3549,127.0,0.0,887,14
3550,128.75,0.0,887,14
3551,128.75,0.0,887,14
3552,129.75,0.0,888,14
3553,129.75,0.0,888,14
3554,131.5,0.0,888,14
3555,131.5,0.0,888,14
3556,132.25,0.0,889,14
3557,132.25,0.0,889,14
3558,134.0,0.0,889,14
3559,134.0,0.0,889,14
3560,134.0,0.0,890,14
3561,134.5,0.0,890,14
3562,134.5,0.0,890,14
3563,135.75,0.0,890,14
3564,135.75,0.0,891,14
3565,136.25,0.0,891,14
3566,136.25,0.0,891,14
3567,136.25,0.0,891,14
3568,136.25,0.0,892,14
3569,136.25,0.0,892,14
3570,136.25,0.0,892,14
3571,136.25,0.0,892,14
3572,135.25,0.0,893,14
3573,135.25,0.0,893,14
3574,135.25,0.0,893,14
3575,135.75,0.0,893,14
3576,135.75,0.0,894,14
3577,136.25,0.0,894,14
3578,136.25,0.0,894,14
3579,135.75,0.0,894,14
3580,135.75,0.0,895,14
3581,134.0,0.0,895,14
3582,134.0,0.0,895,14
3583,134.5,0.0,895,14
3584,133.25,0.0,896,14
3585,133.25,0.0,896,14
3586,131.5,0.0,896,14
3587,131.5,0.0,896,14
3588,130.5,0.0,897,14
3589,130.5,0.0,897,14
3590,129.75,0.0,897,14
3591,129.75,0.0,897,14
3592,129.75,0.0,898,14
3593,129.75,0.0,898,14
3594,129.75,0.0,898,14
3595,129.75,0.0,898,14
3596,129.75,0.0,899,14
3597,128.75,0.0,899,14
3598,128.75,0.0,899,14
3599,131.0,0.0,899,14
3600,131.0,0.0,900,15
3601,129.75,0.0,900,15
3602,129.75,0.0,900,15
3603,130.5,0.0,900,15
3604,130.5,0.0,901,15
3605,131.5,0.0,901,15
3606,132.25,0.0,901,15
3607,132.25,3.0,901,15
3608,134.0,3.0,902,15
3609,134.0,3.0,902,15
3610,135.25,3.0,902,15
3611,135.25,0.0,902,15
3612,136.25,0.0,903,15
3613,137.0,0.0,903,15
3614,137.0,0.0,903,15
3615,137.5,0.0,903,15
3616,137.5,0.0,904,15
3617,139.0,0.0,904,15
3618,139.0,0.0,904,15
3619,137.0,0.0,904,15
3620,139.0,0.0,905,15
3621,139.0,0.0,905,15
3622,138.25,0.0,905,15
3623,138.25,0.0,905,15
3624,137.5,0.0,906,15
3625,137.5,0.0,906,15
3626,136.25,0.0,906,15
3627,137.0,0.0,906,15
3628,137.0,0.0,907,15
3629,137.5,0.0,907,15
3630,137.5,0.0,907,15
3631,135.75,0.0,907,15
3632,135.75,0.0,908,15
3633,137.5,0.0,908,15
3634,137.0,0.0,908,15
3635,137.0,0.0,908,15
3636,137.5,0.0,909,15
3637,137.5,0.0,909,15
3638,139.0,0.0,909,15
3639,139.0,0.0,909,15
3640,138.25,0.0,910,15
3641,138.25,0.0,910,15
3642,138.25,0.0,910,15
3643,139.0,0.0,910,15
3644,139.0,0.0,911,15
3645,139.5,0.0,911,15
3646,139.5,0.0,911,15
3647,138.25,0.0,911,15
3648,139.0,0.0,912,15
3649,139.0,0.0,912,15
3650,139.5,0.0,912,15
3651,139.5,0.0,912,15
3652,140.25,0.0,913,15
3653,139.5,0.0,913,15
3654,139.5,0.0,913,15
3655,140.25,0.0,913,15
3656,140.25,0.0,914,15
3657,140.25,0.0,914,15
3658,140.25,0.0,914,15
3659,140.25,0.0,914,15
3660,139.5,0.0,915,15
3661,139.5,0.0,915,15
3662,138.25,0.0,915,15
3663,138.25,0.0,915,15
3664,139.5,0.0,916,15
3665,139.0,0.0,916,15
3666,139.0,0.0,916,15
3667,139.5,0.0,916,15
3668,139.5,0.0,917,15
3669,139.5,0.0,917,15
3670,139.5,0.0,917,15
3671,140.25,0.0,917,15
3672,139.5,0.0,918,15
3673,139.5,0.0,918,15
3674,140.75,0.0,918,15
3675,140.75,0.0,918,15
3676,136.25,0.0,919,15
3677,136.25,0.0,919,15
3678,139.0,0.0,919,15
3679,137.5,0.0,919,15
3680,137.5,0.0,920,15
3681,140.25,0.0,920,15
3682,140.25,0.0,920,15
3683,140.25,0.0,920,15
3684,140.25,0.0,921,15
3685,140.75,0.0,921,15
3686,139.5,0.0,921,15
3687,139.5,0.0,921,15
3688,140.75,0.0,922,15
3689,140.75,0.0,922,15
3690,140.25,0.0,922,15
3691,141.5,0.0,922,15
3692,141.5,0.0,923,15
3693,141.5,0.0,923,15
3694,141.5,0.0,923,15
3695,141.5,0.0,923,15
3696,141.5,0.0,924,15
3697,141.5,0.0,924,15
3698,142.25,0.0,924,15
3699,142.25,0.0,924,15
3700,141.5,0.0,925,15
3701,142.75,0.0,925,15
3702,142.75,0.0,925,15
3703,142.75,0.0,925,15
3704,142.75,0.0,926,15
3705,142.75,0.0,926,15
3706,143.5,0.0,926,15
3707,143.5,0.0,926,15
3708,143.5,0.0,927,15
3709,143.5,2.0,927,15
3710,144.25,2.0,927,15
3711,143.5,3.0,927,15
3712,143.5,3.0,928,15
3713,144.25,3.0,928,15
3714,144.25,3.0,928,15
3715,144.25,2.0,928,15
3716,145.0,2.0,929,15
3717,145.0,3.0,929,15
3718,142.25,3.0,929,15
3719,142.25,5.0,929,15
3720,137.0,5.0,930,15
3721,137.0,5.0,930,15
3722,129.75,5.0,930,15
3723,129.75,5.0,930,15
3724,129.25,5.0,931,15
3725,129.25,5.0,931,15
3726,122.5,5.0,931,15
3727,122.5,6.0,931,15
3728,116.25,6.0,932,15
3729,116.25,6.0,932,15
3730,104.5,6.0,932,15
3731,104.5,5.0,932,15
3732,93.5,5.0,933,15
3733,93.5,5.0,933,15
3734,93.5,5.0,933,15
3735,96.5,5.0,933,15
3736,96.5,5.0,934,15
3737,96.5,6.0,934,15
3738,96.5,6.0,934,15
3739,96.5,6.0,934,15
3740,104.25,6.0,935,15
3741,104.25,5.0,935,15
3742,105.25,5.0,935,15
3743,105.25,5.0,935,15
3744,104.5,5.0,936,15
3745,104.5,7.0,936,15
3746,104.5,7.0,936,15
3747,104.5,7.0,936,15
3748,104.5,7.0,937,15
3749,105.75,6.0,937,15
3750,105.75,6.0,937,15
3751,108.0,5.0,937,15
3752,108.0,5.0,938,15
3753,112.75,4.0,938,15
3754,112.75,4.0,938,15
3755,112.75,4.0,938,15
3756,115.0,4.0,939,15
3757,119.0,4.0,939,15
3758,119.0,4.0,939,15
3759,119.5,4.0,939,15
3760,119.5,4.0,940,15
3761,115.5,2.0,940,15
3762,115.5,2.0,940,15
3763,117.75,0.0,940,15
3764,117.75,0.0,941,15
3765,117.75,0.0,941,15
3766,115.0,0.0,941,15
3767,115.0,0.0,941,15
3768,113.25,0.0,942,15
3769,113.25,1.0,942,15
3770,117.75,1.0,942,15
3771,117.75,4.0,942,15
3772,116.25,4.0,943,15
3773,116.25,5.0,943,15
3774,120.0,5.0,943,15
3775,120.0,4.0,943,15
3776,118.5,4.0,944,15
3777,118.5,3.0,944,15
3778,123.0,3.0,944,15
3779,123.0,3.0,944,15
3780,125.0,3.0,945,15
3781,125.0,5.0,945,15
3782,126.5,5.0,945,15
3783,129.25,8.0,945,15
3784,129.25,8.0,946,15
3785,131.5,11.0,946,15
3786,131.5,11.0,946,15
3787,134.5,12.0,946,15
3788,134.5,12.0,947,15
3789,134.5,10.0,947,15
3790,134.5,10.0,947,15
3791,135.75,5.0,947,15
3792,137.5,5.0,948,15
3793,137.5,0.0,948,15
3794,138.25,0.0,948,15
3795,138.25,0.0,948,15
3796,137.5,0.0,949,15
3797,137.5,0.0,949,15
3798,134.0,0.0,949,15
3799,135.25,0.0,949,15
3800,135.25,0.0,950,15
3801,134.0,0.0,950,15
3802,134.0,0.0,950,15
3803,134.0,0.0,950,15
3804,134.0,0.0,951,15
3805,132.75,9.0,951,15
3806,132.75,9.0,951,15
3807,133.25,12.0,951,15
3808,132.25,12.0,952,15
3809,132.25,13.0,952,15
3810,135.25,13.0,952,15
3811,135.25,16.0,952,15
3812,136.25,16.0,953,15
3813,136.25,21.0,953,15
3814,136.25,21.0,953,15
3815,139.0,29.0,953,15
3816,139.0,29.0,954,15
3817,139.5,34.0,954,15
3818,139.5,34.0,954,15
3819,136.25,31.0,954,15
3820,136.25,31.0,955,15
3821,137.0,27.0,955,15
3822,135.75,27.0,955,15
3823,135.75,28.0,955,15
3824,133.25,28.0,956,15
3825,133.25,29.0,956,15
3826,133.25,29.0,956,15
3827,133.25,26.0,956,15
3828,119.0,26.0,957,15
3829,119.0,22.0,957,15
3830,122.0,22.0,957,15
3831,122.0,20.0,957,15
3832,121.5,20.0,958,15
3833,121.5,18.0,958,15
3834,121.5,18.0,958,15
3835,121.5,14.0,958,15
3836,120.5,14.0,959,15
3837,120.5,12.0,959,15
3838,120.5,12.0,959,15
3839,120.5,18.0,959,15
3840,119.0,18.0,960,16
3841,119.0,22.0,960,16
3842,114.5,22.0,960,16
3843,114.5,16.0,960,16
3844,111.0,16.0,961,16
3845,111.0,6.0,961,16
3846,108.25,6.0,961,16
3847,108.25,0.0,961,16
3848,108.25,0.0,962,16
3849,106.0,0.0,962,16
3850,106.0,0.0,962,16
3851,104.5,0.0,962,16
3852,104.5,0.0,963,16
3853,102.75,1.0,963,16
3854,102.75,1.0,963,16
3855,102.75,3.0,963,16
3856,103.75,3.0,964,16
3857,103.75,4.0,964,16
3858,106.75,4.0,964,16
3859,106.75,5.0,964,16
3860,107.25,5.0,965,16
3861,107.25,4.0,965,16
3862,112.25,4.0,965,16
3863,112.25,3.0,965,16
3864,113.25,3.0,966,16
3865,113.25,5.0,966,16
3866,114.0,5.0,966,16
3867,114.0,9.0,966,16
3868,114.0,9.0,967,16
3869,115.5,9.0,967,16
3870,115.5,9.0,967,16
3871,115.5,5.0,967,16
3872,115.0,5.0,968,16
3873,109.5,2.0,968,16
3874,109.5,2.0,968,16
3875,110.25,0.0,968,16
3876,110.25,0.0,969,16
3877,107.5,1.0,969,16
3878,107.5,1.0,969,16
3879,107.5,8.0,969,16
3880,101.25,8.0,970,16
3881,101.25,13.0,970,16
3882,103.75,13.0,970,16
3883,103.75,10.0,970,16
3884,95.5,10.0,971,16
3885,95.5,4.0,971,16
3886,95.5,4.0,971,16
3887,97.0,1.0,971,16
3888,97.0,1.0,972,16
3889,97.5,1.0,972,16
3890,97.5,1.0,972,16
3891,97.5,3.0,972,16
3892,98.0,3.0,973,16
3893,98.0,5.0,973,16
3894,98.25,5.0,973,16
3895,98.25,5.0,973,16
3896,98.25,5.0,974,16
3897,96.5,3.0,974,16
3898,96.5,3.0,974,16
3899,95.75,2.0,974,16
3900,95.75,2.0,975,16
3901,95.75,4.0,975,16
3902,95.25,4.0,975,16
3903,95.25,7.0,975,16
3904,98.75,7.0,976,16
3905,98.75,7.0,976,16
3906,98.75,7.0,976,16
3907,100.75,4.0,976,16
3908,100.75,4.0,977,16
3909,102.0,2.0,977,16
3910,102.0,2.0,977,16
3911,104.5,2.0,977,16
3912,104.5,2.0,978,16
3913,106.0,4.0,978,16
3914,106.0,4.0,978,16
3915,106.0,5.0,978,16
3916,105.75,5.0,979,16
3917,105.75,6.0,979,16
3918,108.75,6.0,979,16
3919,108.75,5.0,979,16
3920,110.25,5.0,980,16
3921,110.25,1.0,980,16
3922,107.5,1.0,980,16
3923,107.5,0.0,980,16
3924,107.5,0.0,981,16
3925,104.5,0.0,981,16
3926,104.5,0.0,981,16
3927,109.0,0.0,981,16
3928,109.0,0.0,982,16
3929,108.75,0.0,982,16
3930,108.75,0.0,982,16
3931,106.75,0.0,982,16
3932,106.75,0.0,983,16
3933,114.0,0.0,983,16
3934,114.0,0.0,983,16
3935,114.0,0.0,983,16
3936,111.0,0.0,984,16
3937,111.0,0.0,984,16
3938,114.0,0.0,984,16
3939,114.0,0.0,984,16
3940,112.0,0.0,985,16
3941,112.0,0.0,985,16
3942,110.75,0.0,985,16
3943,110.75,0.0,985,16
3944,110.75,0.0,986,16
3945,110.75,0.0,986,16
3946,110.25,0.0,986,16
3947,110.25,0.0,986,16
3948,115.0,0.0,987,16
3949,115.0,0.0,987,16
3950,115.0,0.0,987,16
3951,115.0,0.0,987,16
3952,115.0,0.0,988,16
3953,119.5,0.0,988,16
3954,119.5,0.0,988,16
3955,118.0,0.0,988,16
3956,118.0,0.0,989,16
3957,117.25,0.0,989,16
3958,117.25,0.0,989,16
3959,114.5,0.0,989,16
3960,114.5,0.0,990,16
3961,112.25,0.0,990,16
3962,112.25,0.0,990,16
3963,111.5,0.0,990,16
3964,111.5,0.0,991,16
3965,112.0,0.0,991,16
3966,112.0,0.0,991,16
3967,112.75,0.0,991,16
3968,112.75,0.0,992,16
3969,116.75,0.0,992,16
3970,116.75,0.0,992,16
3971,117.25,0.0,992,16
3972,117.25,0.0,993,16
3973,116.75,0.0,993,16
3974,116.75,0.0,993,16
3975,117.75,0.0,993,16
3976,117.75,0.0,994,16
3977,121.0,0.0,994,16
3978,121.0,0.0,994,16
3979,117.75,0.0,994,16
3980,117.75,0.0,995,16
3981,123.0,0.0,995,16
3982,123.0,0.0,995,16
3983,118.0,0.0,995,16
3984,118.0,0.0,996,16
3985,118.0,0.0,996,16
3986,117.75,0.0,996,16
3987,117.75,0.0,996,16
3988,115.5,0.0,997,16
3989,115.5,0.0,997,16
3990,116.75,0.0,997,16
3991,116.75,0.0,997,16
3992,114.0,0.0,998,16
3993,114.0,0.0,998,16
3994,112.25,0.0,998,16
3995,112.25,0.0,998,16
3996,113.25,0.0,999,16
3997,113.25,0.0,999,16
3998,109.5,0.0,999,16
3999,109.5,0.0,999,16
4000,112.25,0.0,1000,16
4001,112.25,0.0,1000,16
4002,113.25,0.0,1000,16
4003,113.25,0.0,1000,16
4004,113.25,0.0,1001,16
4005,113.75,0.0,1001,16
4006,113.75,0.0,1001,16
4007,110.25,0.0,1001,16
4008,110.25,0.0,1002,16
4009,112.0,0.0,1002,16
4010,112.0,0.0,1002,16
4011,114.0,0.0,1002,16
4012,114.0,0.0,1003,16
4013,112.25,0.0,1003,16
4014,112.25,0.0,1003,16
4015,110.75,0.0,1003,16
4016,110.75,0.0,1004,16
4017,112.75,0.0,1004,16
4018,112.75,0.0,1004,16
4019,112.75,0.0,1004,16
4020,113.75,0.0,1005,16
4021,113.75,0.0,1005,16
4022,118.5,0.0,1005,16
4023,118.5,0.0,1005,16
4024,117.75,0.0,1006,16
4025,117.75,0.0,1006,16
4026,111.5,0.0,1006,16
4027,111.5,0.0,1006,16
4028,115.5,0.0,1007,16
4029,115.5,0.0,1007,16
4030,110.0,0.0,1007,16
4031,110.0,0.0,1007,16
4032,115.75,0.0,1008,16
4033,115.75,0.0,1008,16
4034,112.0,0.0,1008,16
4035,112.0,0.0,1008,16
4036,115.0,0.0,1009,16
4037,115.0,0.0,1009,16
4038,117.75,0.0,1009,16
4039,117.75,0.0,1009,16
4040,120.5,0.0,1010,16
4041,120.5,0.0,1010,16
4042,121.0,0.0,1010,16
4043,121.0,0.0,1010,16
4044,118.0,0.0,1011,16
4045,118.0,0.0,1011,16
4046,114.0,0.0,1011,16
4047,114.0,0.0,1011,16
4048,114.0,0.0,1012,16
4049,112.75,0.0,1012,16
4050,112.75,0.0,1012,16
4051,115.5,0.0,1012,16
4052,115.5,0.0,1013,16
4053,118.5,0.0,1013,16
4054,118.5,0.0,1013,16
4055,122.5,1.0,1013,16
4056,122.5,1.0,1014,16
4057,123.5,3.0,1014,16
4058,123.5,3.0,1014,16
4059,123.0,3.0,1014,16
4060,123.0,3.0,1015,16
4061,117.25,2.0,1015,16
4062,117.25,2.0,1015,16
4063,119.5,1.0,1015,16
4064,119.5,1.0,1016,16
4065,121.5,0.0,1016,16
4066,121.5,0.0,1016,16
4067,120.5,0.0,1016,16
4068,120.5,0.0,1017,16
4069,116.75,1.0,1017,16
4070,116.75,1.0,1017,16
4071,116.75,1.0,1017,16
4072,116.75,1.0,1018,16
4073,118.0,0.0,1018,16
4074,118.0,0.0,1018,16
4075,120.5,0.0,1018,16
4076,120.5,0.0,1019,16
4077,124.0,0.0,1019,16
4078,124.0,0.0,1019,16
4079,124.5,0.0,1019,16
4080,125.5,0.0,1020,17
4081,125.5,0.0,1020,17
4082,123.5,0.0,1020,17
4083,123.5,0.0,1020,17
4084,125.5,0.0,1021,17
4085,125.5,0.0,1021,17
4086,127.0,0.0,1021,17
4087,127.0,0.0,1021,17
4088,128.75,0.0,1022,17
4089,128.75,0.0,1022,17
4090,131.5,0.0,1022,17
4091,131.5,0.0,1022,17
4092,130.5,0.0,1023,17
4093,130.5,0.0,1023,17
4094,128.75,0.0,1023,17
4095,128.75,0.0,1023,17
4096,123.5,0.0,1024,17
4097,123.5,0.0,1024,17
4098,124.5,0.0,1024,17
4099,124.5,0.0,1024,17
4100,124.0,0.0,1025,17
4101,123.5,0.0,1025,17
4102,123.5,0.0,1025,17
4103,122.0,0.0,1025,17
4104,122.0,0.0,1026,17
4105,122.5,0.0,1026,17
4106,122.5,0.0,1026,17
4107,122.5,0.0,1026,17
4108,123.5,0.0,1027,17
4109,125.5,0.0,1027,17
4110,125.5,0.0,1027,17
4111,127.75,0.0,1027,17
4112,127.75,0.0,1028,17
4113,127.0,0.0,1028,17
4114,127.0,0.0,1028,17
4115,127.0,0.0,1028,17
4116,124.0,0.0,1029,17
4117,123.5,0.0,1029,17
4118,123.5,0.0,1029,17
4119,117.75,0.0,1029,17
4120,117.75,0.0,1030,17
4121,119.0,0.0,1030,17
4122,119.0,0.0,1030,17
4123,123.5,0.0,1030,17
4124,123.5,0.0,1031,17
4125,124.5,0.0,1031,17
4126,124.5,0.0,1031,17
4127,125.5,0.0,1031,17
4128,125.5,0.0,1032,17
4129,125.0,0.0,1032,17
4130,126.5,0.0,1032,17
4131,126.5,0.0,1032,17
4132,128.25,0.0,1033,17
4133,128.25,0.0,1033,17
4134,126.0,0.0,1033,17
4135,126.0,0.0,1033,17
4136,125.5,0.0,1034,17
4137,125.5,0.0,1034,17
4138,127.0,0.0,1034,17
4139,127.0,0.0,1034,17
4140,129.25,0.0,1035,17
4141,129.25,0.0,1035,17
4142,129.25,0.0,1035,17
4143,129.25,0.0,1035,17
4144,128.25,0.0,1036,17
4145,128.25,1.0,1036,17
4146,127.75,1.0,1036,17
4147,127.75,0.0,1036,17
4148,124.5,0.0,1037,17
4149,126.0,0.0,1037,17
