quarter_second,FHR,UC,second,minute
4696,125.5,1.0,1174,19
4697,125.5,1.0,1174,19
4698,124.0,1.0,1174,19
4699,124.0,1.0,1174,19
4700,126.5,1.0,1175,19
4701,126.5,1.0,1175,19
4702,127.75,1.0,1175,19
4703,127.75,1.0,1175,19
4704,127.75,1.0,1176,19
4705,127.75,1.0,1176,19
4706,126.5,1.0,1176,19
4707,126.5,1.0,1176,19
4708,128.75,1.0,1177,19
4709,128.75,1.0,1177,19
4710,129.75,1.0,1177,19
4711,129.75,1.0,1177,19
4712,131.0,1.0,1178,19
4713,130.5,1.0,1178,19
4714,130.5,1.0,1178,19
4715,131.5,1.0,1178,19
4716,131.5,1.0,1179,19
4717,131.5,1.0,1179,19
4718,131.5,1.0,1179,19
4719,132.25,1.0,1179,19
4720,132.25,1.0,1180,19
4721,129.25,1.0,1180,19
4722,129.25,1.0,1180,19
4723,129.75,1.0,1180,19
4724,131.0,1.0,1181,19
4725,131.0,1.0,1181,19
4726,131.5,1.0,1181,19
4727,131.5,1.0,1181,19
4728,131.5,1.0,1182,19
4729,131.5,1.0,1182,19
4730,131.5,1.0,1182,19
4731,131.5,1.0,1182,19
4732,131.5,1.0,1183,19
4733,131.5,1.0,1183,19
4734,131.0,1.0,1183,19
4735,130.5,1.0,1183,19
4736,130.5,1.0,1184,19
4737,129.75,1.0,1184,19
4738,129.75,1.0,1184,19
4739,129.75,1.0,1184,19
4740,129.75,1.0,1185,19
4741,129.75,1.0,1185,19
4742,129.75,1.0,1185,19
4743,130.5,1.0,1185,19
4744,130.5,1.0,1186,19
4745,131.0,1.0,1186,19
4746,129.75,1.0,1186,19
4747,129.75,1.0,1186,19
4748,130.5,1.0,1187,19
4749,130.5,1.0,1187,19
4750,131.0,1.0,1187,19
4751,131.0,1.0,1187,19
4752,132.25,1.0,1188,19
4753,132.25,1.0,1188,19
4754,132.25,1.0,1188,19
4755,132.25,1.0,1188,19
4756,131.0,1.0,1189,19
4757,131.5,1.0,1189,19
4758,131.5,1.0,1189,19
4759,132.75,1.0,1189,19
4760,132.75,1.0,1190,19
4761,133.25,1.0,1190,19
4762,133.25,1.0,1190,19
4763,134.0,1.0,1190,19
4764,134.0,1.0,1191,19
4765,132.75,1.0,1191,19
4766,134.5,1.0,1191,19
4767,134.5,1.0,1191,19
4768,135.25,1.0,1192,19
4769,135.25,1.0,1192,19
4770,134.0,1.0,1192,19
4771,134.0,1.0,1192,19
4772,134.0,1.0,1193,19
4773,134.0,1.0,1193,19
4774,132.75,1.0,1193,19
4775,134.0,1.0,1193,19
4776,134.0,1.0,1194,19
4777,135.75,1.0,1194,19
4778,135.75,1.0,1194,19
4779,135.75,1.0,1194,19
4780,135.75,1.0,1195,19
4781,135.25,1.0,1195,19
4782,136.25,1.0,1195,19
4783,136.25,1.0,1195,19
4784,136.25,1.0,1196,19
4785,136.25,1.0,1196,19
4786,136.25,1.0,1196,19
4787,136.25,1.0,1196,19
4788,137.0,1.0,1197,19
4789,137.0,1.0,1197,19
4790,137.0,1.0,1197,19
4791,137.0,1.0,1197,19
4792,137.0,1.0,1198,19
4793,137.0,1.0,1198,19
4794,137.0,1.0,1198,19
4795,138.25,1.0,1198,19
4796,137.0,1.0,1199,19
4797,137.0,1.0,1199,19
4798,138.25,1.0,1199,19
4799,138.25,1.0,1199,19
4800,138.25,1.0,1200,20
4801,138.25,1.0,1200,20
4802,138.25,1.0,1200,20
4803,139.0,1.0,1200,20
4804,139.0,1.0,1201,20
4805,139.0,1.0,1201,20
4806,139.0,1.0,1201,20
4807,139.0,1.0,1201,20
4808,139.0,1.0,1202,20
4809,139.0,1.0,1202,20
4810,139.5,1.0,1202,20
4811,139.5,1.0,1202,20
4812,139.0,1.0,1203,20
4813,139.0,1.0,1203,20
4814,138.25,1.0,1203,20
4815,138.25,1.0,1203,20
4816,138.25,1.0,1204,20
4817,138.25,1.0,1204,20
4818,138.25,1.0,1204,20
4819,136.25,1.0,1204,20
4820,136.25,1.0,1205,20
4821,135.75,1.0,1205,20
4822,135.75,1.0,1205,20
4823,134.0,1.0,1205,20
4824,135.25,1.0,1206,20
4825,135.25,1.0,1206,20
4826,135.75,1.0,1206,20
4827,135.75,1.0,1206,20
4828,134.0,1.0,1207,20
4829,134.0,1.0,1207,20
4830,134.5,1.0,1207,20
4831,134.0,1.0,1207,20
4832,134.0,1.0,1208,20
4833,135.25,1.0,1208,20
4834,135.25,1.0,1208,20
4835,133.25,1.0,1208,20
4836,133.25,1.0,1209,20
4837,134.5,1.0,1209,20
4838,134.5,1.0,1209,20
4839,134.0,1.0,1209,20
4840,134.5,1.0,1210,20
4841,134.5,1.0,1210,20
4842,134.0,1.0,1210,20
4843,134.0,1.0,1210,20
4844,134.5,1.0,1211,20
4845,134.5,1.0,1211,20
4846,134.5,1.0,1211,20
4847,134.5,1.0,1211,20
4848,135.25,1.0,1212,20
4849,134.5,1.0,1212,20
4850,134.5,1.0,1212,20
4851,133.25,1.0,1212,20
4852,133.25,1.0,1213,20
4853,134.0,1.0,1213,20
4854,134.0,1.0,1213,20
4855,135.25,1.0,1213,20
4856,135.75,1.0,1214,20
4857,135.75,1.0,1214,20
4858,137.5,1.0,1214,20
4859,137.5,1.0,1214,20
4860,137.0,1.0,1215,20
4861,137.0,1.0,1215,20
4862,137.5,1.0,1215,20
4863,136.25,1.0,1215,20
4864,136.25,1.0,1216,20
4865,137.0,1.0,1216,20
4866,137.0,1.0,1216,20
4867,136.25,1.0,1216,20
4868,136.25,1.0,1217,20
4869,137.5,1.0,1217,20
4870,137.0,1.0,1217,20
4871,137.0,1.0,1217,20
4872,137.0,1.0,1218,20
4873,137.0,1.0,1218,20
4874,136.25,1.0,1218,20
4875,136.25,1.0,1218,20
4876,135.75,1.0,1219,20
4877,137.0,1.0,1219,20
4878,137.0,1.0,1219,20
4879,135.25,1.0,1219,20
4880,135.25,1.0,1220,20
4881,135.75,1.0,1220,20
4882,135.75,1.0,1220,20
4883,136.25,1.0,1220,20
4884,136.25,1.0,1221,20
4885,136.25,1.0,1221,20
4886,135.75,1.0,1221,20
4887,135.75,1.0,1221,20
4888,135.75,1.0,1222,20
4889,135.75,1.0,1222,20
4890,136.25,1.0,1222,20
4891,136.25,1.0,1222,20
4892,136.25,1.0,1223,20
4893,137.0,1.0,1223,20
4894,137.0,1.0,1223,20
4895,136.25,1.0,1223,20
4896,136.25,1.0,1224,20
4897,137.0,1.0,1224,20
4898,137.0,1.0,1224,20
4899,137.5,1.0,1224,20
4900,137.0,1.0,1225,20
4901,137.0,1.0,1225,20
4902,137.5,1.0,1225,20
4903,137.5,1.0,1225,20
4904,137.5,1.0,1226,20
4905,137.5,1.0,1226,20
4906,137.0,1.0,1226,20
4907,138.25,1.0,1226,20
4908,138.25,1.0,1227,20
4909,137.5,1.0,1227,20
4910,137.5,1.0,1227,20
4911,139.0,1.0,1227,20
4912,139.0,1.0,1228,20
4913,138.25,1.0,1228,20
4914,139.5,1.0,1228,20
4915,139.5,1.0,1228,20
4916,139.5,1.0,1229,20
4917,139.5,1.0,1229,20
4918,140.25,1.0,1229,20
4919,140.25,1.0,1229,20
4920,140.25,1.0,1230,20
4921,139.5,1.0,1230,20
4922,139.5,1.0,1230,20
4923,139.5,1.0,1230,20
4924,139.5,1.0,1231,20
4925,139.0,1.0,1231,20
4926,139.0,1.0,1231,20
4927,139.0,1.0,1231,20
4928,137.5,1.0,1232,20
4929,137.5,1.0,1232,20
4930,137.0,1.0,1232,20
4931,137.0,1.0,1232,20
4932,137.0,1.0,1233,20
4933,136.25,1.0,1233,20
4934,136.25,1.0,1233,20
4935,136.25,1.0,1233,20
4936,136.25,1.0,1234,20
4937,135.75,1.0,1234,20
4938,135.75,1.0,1234,20
4939,136.25,1.0,1234,20
4940,137.0,1.0,1235,20
4941,137.0,1.0,1235,20
4942,137.0,1.0,1235,20
4943,137.0,1.0,1235,20
4944,136.25,1.0,1236,20
4945,136.25,1.0,1236,20
4946,137.5,1.0,1236,20
4947,136.25,1.0,1236,20
4948,136.25,1.0,1237,20
4949,136.25,1.0,1237,20
4950,136.25,1.0,1237,20
4951,137.0,1.0,1237,20
4952,137.0,1.0,1238,20
4953,135.75,1.0,1238,20
4954,137.0,1.0,1238,20
4955,137.0,1.0,1238,20
4956,137.0,1.0,1239,20
4957,137.0,1.0,1239,20
4958,137.5,1.0,1239,20
4959,137.5,1.0,1239,20
4960,136.25,1.0,1240,20
4961,136.25,1.0,1240,20
4962,136.25,1.0,1240,20
4963,137.5,1.0,1240,20
4964,137.5,1.0,1241,20
4965,136.25,1.0,1241,20
4966,136.25,1.0,1241,20
4967,137.0,1.0,1241,20
4968,137.0,1.0,1242,20
4969,137.0,1.0,1242,20
4970,138.25,1.0,1242,20
4971,138.25,1.0,1242,20
4972,137.5,1.0,1243,20
4973,137.5,1.0,1243,20
4974,138.25,1.0,1243,20
4975,139.0,1.0,1243,20
4976,139.0,1.0,1244,20
4977,139.0,1.0,1244,20
4978,139.0,1.0,1244,20
4979,139.5,1.0,1244,20
4980,139.5,1.0,1245,20
4981,140.25,1.0,1245,20
4982,140.75,1.0,1245,20
4983,140.75,1.0,1245,20
4984,140.75,1.0,1246,20
4985,140.75,1.0,1246,20
4986,140.75,1.0,1246,20
4987,141.5,1.0,1246,20
4988,141.5,1.0,1247,20
4989,140.75,1.0,1247,20
4990,140.75,1.0,1247,20
4991,141.5,1.0,1247,20
4992,141.5,1.0,1248,20
4993,141.5,1.0,1248,20
4994,140.75,1.0,1248,20
4995,140.75,1.0,1248,20
4996,140.25,1.0,1249,20
4997,140.25,1.0,1249,20
4998,140.25,1.0,1249,20
4999,140.75,1.0,1249,20
5000,140.25,1.0,1250,20
5001,139.5,1.0,1250,20
5002,139.5,1.0,1250,20
5003,139.5,1.0,1250,20
5004,138.25,1.0,1251,20
5005,138.25,1.0,1251,20
5006,138.25,1.0,1251,20
5007,138.25,1.0,1251,20
5008,138.25,1.0,1252,20
5009,138.25,1.0,1252,20
5010,138.25,1.0,1252,20
5011,139.0,1.0,1252,20
5012,139.0,1.0,1253,20
5013,139.0,1.0,1253,20
5014,139.0,1.0,1253,20
5015,139.5,1.0,1253,20
5016,139.5,1.0,1254,20
5017,139.5,1.0,1254,20
5018,139.5,1.0,1254,20
5019,139.5,1.0,1254,20
5020,139.0,1.0,1255,20
5021,139.0,1.0,1255,20
5022,139.5,1.0,1255,20
5023,140.25,1.0,1255,20
5024,140.25,1.0,1256,20
5025,140.25,1.0,1256,20
5026,140.25,1.0,1256,20
5027,140.25,1.0,1256,20
5028,140.25,1.0,1257,20
5029,140.25,1.0,1257,20
5030,140.25,1.0,1257,20
5031,138.25,1.0,1257,20
5032,139.5,1.0,1258,20
5033,139.5,1.0,1258,20
5034,139.5,1.0,1258,20
5035,139.0,1.0,1258,20
5036,139.0,1.0,1259,20
5037,139.5,1.0,1259,20
5038,139.5,1.0,1259,20
5039,139.0,1.0,1259,20
5040,139.0,1.0,1260,21
5041,139.0,1.0,1260,21
5042,138.25,1.0,1260,21
5043,138.25,1.0,1260,21
5044,137.5,1.0,1261,21
5045,137.5,1.0,1261,21
5046,139.0,1.0,1261,21
5047,139.0,1.0,1261,21
5048,139.0,1.0,1262,21
5049,139.5,1.0,1262,21
5050,139.5,1.0,1262,21
5051,139.0,1.0,1262,21
5052,139.0,1.0,1263,21
5053,139.5,1.0,1263,21
5054,140.25,1.0,1263,21
5055,140.25,1.0,1263,21
5056,140.25,1.0,1264,21
5057,140.25,1.0,1264,21
5058,140.75,1.0,1264,21
5059,140.75,1.0,1264,21
5060,140.25,1.0,1265,21
5061,140.75,1.0,1265,21
5062,140.75,1.0,1265,21
5063,141.5,1.0,1265,21
5064,141.5,1.0,1266,21
5065,141.5,1.0,1266,21
5066,141.5,1.0,1266,21
5067,141.5,1.0,1266,21
5068,141.5,1.0,1267,21
5069,141.5,1.0,1267,21
5070,141.5,1.0,1267,21
5071,140.75,1.0,1267,21
5072,140.75,1.0,1268,21
5073,139.0,1.0,1268,21
5074,139.0,1.0,1268,21
5075,139.0,1.0,1268,21
5076,139.0,1.0,1269,21
5077,137.0,1.0,1269,21
5078,138.25,1.0,1269,21
5079,138.25,1.0,1269,21
5080,138.25,1.0,1270,21
5081,138.25,1.0,1270,21
5082,137.5,1.0,1270,21
5083,137.5,1.0,1270,21
5084,138.25,1.0,1271,21
5085,137.5,1.0,1271,21
5086,137.5,1.0,1271,21
5087,138.25,1.0,1271,21
5088,138.25,1.0,1272,21
5089,137.5,1.0,1272,21
5090,137.5,1.0,1272,21
5091,137.0,1.0,1272,21
5092,137.0,1.0,1273,21
5093,137.0,1.0,1273,21
5094,137.5,1.0,1273,21
5095,137.5,1.0,1273,21
5096,138.25,1.0,1274,21
5097,138.25,1.0,1274,21
5098,138.25,1.0,1274,21
5099,138.25,1.0,1274,21
5100,138.25,1.0,1275,21
5101,139.5,1.0,1275,21
5102,139.5,1.0,1275,21
5103,139.5,1.0,1275,21
5104,140.25,1.0,1276,21
5105,140.25,1.0,1276,21
5106,140.75,1.0,1276,21
5107,140.75,1.0,1276,21
5108,139.0,1.0,1277,21
5109,139.0,1.0,1277,21
5110,134.5,1.0,1277,21
5111,134.5,1.0,1277,21
5112,132.75,1.0,1278,21
5113,128.75,1.0,1278,21
5114,128.75,1.0,1278,21
5115,134.0,1.0,1278,21
5116,134.0,1.0,1279,21
5117,134.5,1.0,1279,21
5118,134.5,1.0,1279,21
5119,136.25,1.0,1279,21
5120,136.25,1.0,1280,21
5121,136.25,1.0,1280,21
5122,136.25,1.0,1280,21
5123,136.25,1.0,1280,21
5124,137.5,1.0,1281,21
5125,137.5,1.0,1281,21
5126,138.25,1.0,1281,21
5127,138.25,1.0,1281,21
5128,138.25,1.0,1282,21
5129,139.5,1.0,1282,21
5130,139.5,1.0,1282,21
5131,139.0,1.0,1282,21
5132,139.0,1.0,1283,21
5133,139.5,1.0,1283,21
5134,139.0,1.0,1283,21
5135,139.0,1.0,1283,21
5136,138.25,1.0,1284,21
5137,138.25,1.0,1284,21
5138,139.0,1.0,1284,21
5139,139.0,1.0,1284,21
5140,139.5,1.0,1285,21
5141,139.5,1.0,1285,21
5142,139.5,1.0,1285,21
5143,138.25,1.0,1285,21
5144,138.25,1.0,1286,21
5145,139.5,1.0,1286,21
5146,137.5,1.0,1286,21
5147,137.5,1.0,1286,21
5148,139.0,1.0,1287,21
5149,139.0,1.0,1287,21
5150,139.0,1.0,1287,21
5151,139.0,1.0,1287,21
5152,139.0,1.0,1288,21
5153,139.5,1.0,1288,21
5154,139.5,1.0,1288,21
5155,139.5,1.0,1288,21
5156,139.5,1.0,1289,21
5157,139.5,1.0,1289,21
5158,139.5,1.0,1289,21
5159,139.0,1.0,1289,21
5160,139.0,1.0,1290,21
5161,139.0,1.0,1290,21
5162,139.5,1.0,1290,21
5163,139.5,1.0,1290,21
5164,136.25,1.0,1291,21
5165,137.5,1.0,1291,21
5166,137.5,1.0,1291,21
5167,137.0,1.0,1291,21
5168,137.0,1.0,1292,21
5169,138.25,1.0,1292,21
5170,138.25,1.0,1292,21
5171,136.25,1.0,1292,21
5172,135.75,1.0,1293,21
5173,135.75,1.0,1293,21
5174,134.5,1.0,1293,21
5175,134.5,1.0,1293,21
5176,135.25,1.0,1294,21
5177,135.25,1.0,1294,21
5178,135.25,1.0,1294,21
5179,134.5,1.0,1294,21
5180,132.75,1.0,1295,21
5181,134.0,1.0,1295,21
5182,134.0,1.0,1295,21
5183,132.75,1.0,1295,21
5184,132.75,1.0,1296,21
5185,134.5,1.0,1296,21
5186,134.5,1.0,1296,21
5187,135.25,1.0,1296,21
5188,135.25,1.0,1297,21
5189,135.25,1.0,1297,21
5190,136.25,1.0,1297,21
5191,136.25,1.0,1297,21
5192,135.75,1.0,1298,21
5193,135.75,1.0,1298,21
5194,136.25,1.0,1298,21
5195,136.25,1.0,1298,21
5196,135.75,1.0,1299,21
5197,137.5,1.0,1299,21
5198,137.5,1.0,1299,21
5199,136.25,1.0,1299,21
5200,136.25,1.0,1300,21
5201,136.25,1.0,1300,21
5202,136.25,1.0,1300,21
5203,137.5,1.0,1300,21
5204,137.5,1.0,1301,21
5205,137.5,1.0,1301,21
5206,137.5,1.0,1301,21
5207,137.5,1.0,1301,21
5208,138.25,1.0,1302,21
5209,138.25,1.0,1302,21
5210,138.25,1.0,1302,21
5211,138.25,1.0,1302,21
5212,138.25,1.0,1303,21
5213,138.25,1.0,1303,21
5214,138.25,1.0,1303,21
5215,139.0,1.0,1303,21
5216,139.0,1.0,1304,21
5217,137.5,1.0,1304,21
5218,137.5,1.0,1304,21
5219,139.5,1.0,1304,21
5220,139.0,1.0,1305,21
5221,139.0,1.0,1305,21
5222,139.5,1.0,1305,21
5223,139.0,1.0,1305,21
5224,139.0,1.0,1306,21
5225,139.0,1.0,1306,21
5226,139.0,1.0,1306,21
5227,138.25,1.0,1306,21
5228,138.25,1.0,1307,21
5229,139.0,1.0,1307,21
5230,139.0,1.0,1307,21
5231,139.0,1.0,1307,21
5232,138.25,1.0,1308,21
5233,138.25,1.0,1308,21
5234,137.5,1.0,1308,21
5235,137.5,1.0,1308,21
5236,138.25,1.0,1309,21
5237,137.0,1.0,1309,21
5238,137.0,1.0,1309,21
5239,137.5,1.0,1309,21
5240,137.5,1.0,1310,21
5241,137.5,1.0,1310,21
5242,137.5,1.0,1310,21
5243,138.25,1.0,1310,21
5244,139.0,1.0,1311,21
5245,139.0,1.0,1311,21
5246,139.5,1.0,1311,21
5247,139.5,1.0,1311,21
5248,137.5,1.0,1312,21
5249,137.0,1.0,1312,21
5250,137.0,1.0,1312,21
5251,136.25,1.0,1312,21
5252,136.25,1.0,1313,21
5253,136.25,1.0,1313,21
5254,136.25,1.0,1313,21
5255,136.25,1.0,1313,21
5256,136.25,1.0,1314,21
5257,135.25,1.0,1314,21
5258,135.75,1.0,1314,21
5259,135.75,1.0,1314,21
5260,135.25,1.0,1315,21
5261,135.25,1.0,1315,21
5262,135.25,1.0,1315,21
5263,135.25,1.0,1315,21
5264,134.5,1.0,1316,21
5265,132.75,1.0,1316,21
5266,132.75,1.0,1316,21
5267,134.0,1.0,1316,21
5268,134.0,1.0,1317,21
5269,131.0,1.0,1317,21
5270,131.0,1.0,1317,21
5271,131.0,1.0,1317,21
5272,131.0,1.0,1318,21
5273,130.5,1.0,1318,21
5274,130.5,1.0,1318,21
5275,129.75,1.0,1318,21
5276,127.0,1.0,1319,21
5277,127.0,1.0,1319,21
5278,128.75,1.0,1319,21
5279,128.75,1.0,1319,21
5280,126.5,1.0,1320,22
5281,126.5,1.0,1320,22
5282,125.5,1.0,1320,22
5283,125.5,1.0,1320,22
5284,125.0,1.0,1321,22
5285,125.0,1.0,1321,22
5286,124.0,1.0,1321,22
5287,124.0,1.0,1321,22
5288,123.0,1.0,1322,22
5289,123.0,1.0,1322,22
5290,120.5,1.0,1322,22
5291,120.5,1.0,1322,22
5292,117.25,1.0,1323,22
5293,117.25,1.0,1323,22
5294,115.75,1.0,1323,22
5295,115.75,1.0,1323,22
5296,118.5,1.0,1324,22
5297,118.5,1.0,1324,22
5298,120.0,1.0,1324,22
5299,120.0,1.0,1324,22
5300,120.0,1.0,1325,22
5301,120.0,1.0,1325,22
5302,122.5,1.0,1325,22
5303,122.5,1.0,1325,22
5304,124.0,1.0,1326,22
5305,124.0,1.0,1326,22
5306,125.0,1.0,1326,22
5307,125.0,1.0,1326,22
5308,125.5,1.0,1327,22
5309,125.5,1.0,1327,22
5310,123.5,1.0,1327,22
5311,123.5,1.0,1327,22
5312,124.5,1.0,1328,22
5313,124.5,1.0,1328,22
5314,115.5,1.0,1328,22
5315,115.5,1.0,1328,22
5316,111.0,1.0,1329,22
5317,111.0,1.0,1329,22
5318,115.75,1.0,1329,22
5319,115.75,1.0,1329,22
5320,120.0,1.0,1330,22
5321,120.0,1.0,1330,22
5322,123.5,1.0,1330,22
5323,123.5,1.0,1330,22
5324,120.0,1.0,1331,22
5325,120.0,1.0,1331,22
5326,121.0,1.0,1331,22
5327,121.0,1.0,1331,22
5328,121.0,1.0,1332,22
5329,121.0,1.0,1332,22
5330,120.5,1.0,1332,22
5331,120.5,1.0,1332,22
5332,121.5,1.0,1333,22
5333,121.5,1.0,1333,22
5334,120.0,1.0,1333,22
5335,120.0,1.0,1333,22
5336,120.0,1.0,1334,22
5337,120.0,1.0,1334,22
5338,121.0,1.0,1334,22
5339,121.0,1.0,1334,22
5340,121.5,1.0,1335,22
5341,121.5,1.0,1335,22
5342,114.0,1.0,1335,22
5343,114.0,1.0,1335,22
5344,115.0,1.0,1336,22
5345,115.0,1.0,1336,22
5346,118.0,1.0,1336,22
5347,118.0,1.0,1336,22
5348,117.75,1.0,1337,22
5349,117.75,1.0,1337,22
5350,121.0,1.0,1337,22
5351,121.0,1.0,1337,22
5352,121.0,1.0,1338,22
5353,121.0,1.0,1338,22
5354,120.0,1.0,1338,22
5355,120.0,1.0,1338,22
5356,120.5,1.0,1339,22
5357,120.5,1.0,1339,22
5358,120.5,1.0,1339,22
5359,120.5,1.0,1339,22
5360,119.0,1.0,1340,22
5361,119.0,1.0,1340,22
5362,117.75,1.0,1340,22
5363,117.75,1.0,1340,22
5364,118.5,1.0,1341,22
5365,118.5,1.0,1341,22
5366,120.5,1.0,1341,22
5367,120.5,1.0,1341,22
5368,123.0,1.0,1342,22
5369,123.0,1.0,1342,22
5370,125.0,1.0,1342,22
5371,125.0,1.0,1342,22
5372,123.0,1.0,1343,22
5373,123.0,1.0,1343,22
5374,125.0,1.0,1343,22
5375,125.0,1.0,1343,22
5376,124.5,1.0,1344,22
5377,124.5,1.0,1344,22
5378,125.0,1.0,1344,22
5379,125.0,1.0,1344,22
5380,123.0,1.0,1345,22
5381,123.0,1.0,1345,22
5382,125.0,1.0,1345,22
5383,125.0,1.0,1345,22
5384,125.5,1.0,1346,22
5385,127.75,1.0,1346,22
5386,127.75,1.0,1346,22
5387,126.0,1.0,1346,22
5388,126.0,1.0,1347,22
5389,125.5,1.0,1347,22
5390,125.5,1.0,1347,22
5391,125.5,1.0,1347,22
5392,125.5,1.0,1348,22
5393,128.25,1.0,1348,22
5394,128.25,1.0,1348,22
5395,129.25,1.0,1348,22
5396,129.25,1.0,1349,22
5397,129.75,1.0,1349,22
5398,129.75,1.0,1349,22
5399,131.0,1.0,1349,22
5400,129.75,1.0,1350,22
5401,129.75,1.0,1350,22
5402,129.25,1.0,1350,22
5403,129.25,1.0,1350,22
5404,129.75,1.0,1351,22
5405,129.75,1.0,1351,22
5406,129.25,1.0,1351,22
5407,129.25,1.0,1351,22
5408,129.75,1.0,1352,22
5409,129.75,1.0,1352,22
5410,130.5,1.0,1352,22
5411,129.75,1.0,1352,22
5412,129.75,1.0,1353,22
5413,131.0,1.0,1353,22
5414,131.0,1.0,1353,22
5415,131.5,1.0,1353,22
5416,131.5,1.0,1354,22
5417,131.0,1.0,1354,22
5418,131.0,1.0,1354,22
5419,132.75,1.0,1354,22
5420,132.75,1.0,1355,22
5421,131.5,1.0,1355,22
5422,132.25,1.0,1355,22
5423,132.25,1.0,1355,22
5424,131.5,1.0,1356,22
5425,131.5,1.0,1356,22
5426,131.5,1.0,1356,22
5427,131.5,1.0,1356,22
5428,132.75,1.0,1357,22
5429,132.75,1.0,1357,22
5430,134.0,1.0,1357,22
5431,135.25,1.0,1357,22
5432,135.25,1.0,1358,22
5433,134.0,1.0,1358,22
5434,134.0,1.0,1358,22
5435,135.75,1.0,1358,22
5436,135.75,1.0,1359,22
5437,134.0,1.0,1359,22
5438,134.0,1.0,1359,22
5439,135.25,1.0,1359,22
5440,135.75,1.0,1360,22
5441,135.75,1.0,1360,22
5442,136.25,1.0,1360,22
5443,136.25,1.0,1360,22
5444,137.0,1.0,1361,22
5445,137.0,1.0,1361,22
5446,135.75,1.0,1361,22
5447,136.25,1.0,1361,22
5448,136.25,1.0,1362,22
5449,135.75,1.0,1362,22
5450,135.75,1.0,1362,22
5451,134.0,1.0,1362,22
5452,134.0,1.0,1363,22
5453,133.25,1.0,1363,22
5454,133.25,1.0,1363,22
5455,129.75,1.0,1363,22
5456,132.25,1.0,1364,22
5457,132.25,1.0,1364,22
5458,131.5,1.0,1364,22
5459,131.5,1.0,1364,22
5460,134.0,1.0,1365,22
5461,134.0,1.0,1365,22
5462,134.5,1.0,1365,22
5463,134.5,1.0,1365,22
5464,132.75,1.0,1366,22
5465,132.75,1.0,1366,22
5466,132.75,1.0,1366,22
5467,133.25,1.0,1366,22
5468,133.25,1.0,1367,22
5469,132.75,1.0,1367,22
5470,132.75,1.0,1367,22
5471,132.75,1.0,1367,22
5472,132.75,1.0,1368,22
5473,129.25,1.0,1368,22
5474,129.25,1.0,1368,22
5475,130.5,1.0,1368,22
5476,132.25,1.0,1369,22
5477,132.25,1.0,1369,22
5478,132.25,1.0,1369,22
5479,134.0,1.0,1369,22
5480,134.0,1.0,1370,22
5481,134.0,1.0,1370,22
5482,134.5,1.0,1370,22
5483,135.25,1.0,1370,22
5484,135.25,1.0,1371,22
5485,135.25,1.0,1371,22
5486,135.25,1.0,1371,22
5487,136.25,1.0,1371,22
5488,136.25,1.0,1372,22
5489,135.75,1.0,1372,22
5490,135.75,1.0,1372,22
5491,136.25,1.0,1372,22
5492,137.0,1.0,1373,22
5493,137.0,1.0,1373,22
5494,137.0,1.0,1373,22
5495,136.25,1.0,1373,22
5496,137.0,1.0,1374,22
5497,137.0,1.0,1374,22
5498,137.0,1.0,1374,22
5499,136.25,1.0,1374,22
5500,136.25,1.0,1375,22
5501,135.25,1.0,1375,22
5502,135.25,1.0,1375,22
5503,132.75,1.0,1375,22
5504,132.75,1.0,1376,22
5505,134.0,1.0,1376,22
5506,134.0,1.0,1376,22
5507,133.25,1.0,1376,22
5508,129.75,1.0,1377,22
5509,129.75,1.0,1377,22
5510,126.0,1.0,1377,22
5511,126.0,1.0,1377,22
5512,121.0,1.0,1378,22
5513,121.0,1.0,1378,22
5514,117.25,1.0,1378,22
5515,117.25,1.0,1378,22
5516,116.25,1.0,1379,22
5517,116.25,1.0,1379,22
5518,118.5,1.0,1379,22
5519,118.5,1.0,1379,22
5520,119.0,1.0,1380,23
5521,119.0,1.0,1380,23
5522,120.5,1.0,1380,23
5523,120.5,1.0,1380,23
5524,121.5,1.0,1381,23
5525,121.5,1.0,1381,23
5526,122.0,1.0,1381,23
5527,122.0,1.0,1381,23
5528,121.5,1.0,1382,23
5529,121.5,1.0,1382,23
5530,124.0,1.0,1382,23
5531,124.0,1.0,1382,23
5532,124.0,1.0,1383,23
5533,124.0,1.0,1383,23
5534,124.5,1.0,1383,23
5535,124.5,1.0,1383,23
5536,125.5,1.0,1384,23
5537,125.5,1.0,1384,23
5538,126.0,1.0,1384,23
5539,126.0,1.0,1384,23
5540,124.0,1.0,1385,23
5541,124.0,1.0,1385,23
5542,128.25,1.0,1385,23
5543,128.25,1.0,1385,23
5544,127.0,1.0,1386,23
5545,128.75,1.0,1386,23
5546,128.75,1.0,1386,23
5547,129.75,1.0,1386,23
5548,129.75,1.0,1387,23
5549,130.5,1.0,1387,23
5550,130.5,1.0,1387,23
5551,129.75,1.0,1387,23
5552,129.75,1.0,1388,23
5553,131.0,1.0,1388,23
5554,131.0,1.0,1388,23
5555,131.5,1.0,1388,23
5556,132.25,1.0,1389,23
5557,132.25,1.0,1389,23
5558,133.25,1.0,1389,23
5559,133.25,1.0,1389,23
5560,134.5,1.0,1390,23
5561,134.5,1.0,1390,23
5562,134.5,1.0,1390,23
5563,134.5,1.0,1390,23
5564,134.5,1.0,1391,23
5565,135.25,1.0,1391,23
5566,135.25,1.0,1391,23
5567,135.25,1.0,1391,23
5568,135.25,1.0,1392,23
