quarter_second,FHR,UC,second,minute
553,150.5,11.0,138,2
554,150.5,11.0,138,2
555,150.75,12.0,138,2
556,150.5,13.0,139,2
557,150.5,14.5,139,2
558,150.0,12.5,139,2
559,150.0,11.0,139,2
560,151.0,10.5,140,2
561,151.5,10.5,140,2
562,151.5,10.5,140,2
563,151.5,10.5,140,2
564,152.0,11.5,141,2
565,152.0,12.5,141,2
566,152.0,14.5,141,2
567,151.75,15.5,141,2
568,151.75,17.0,142,2
569,151.75,15.5,142,2
570,151.75,14.5,142,2
571,151.25,12.0,142,2
572,152.75,12.5,143,2
573,152.75,12.5,143,2
574,153.0,12.5,143,2
575,153.0,12.0,143,2
576,153.0,12.0,144,2
577,153.0,12.5,144,2
578,153.5,12.5,144,2
579,153.5,13.5,144,2
580,153.75,14.5,145,2
581,153.75,12.5,145,2
582,153.5,11.5,145,2
583,153.25,11.5,145,2
584,153.25,12.0,146,2
585,153.25,10.5,146,2
586,154.25,10.0,146,2
587,154.25,11.5,146,2
588,153.5,13.0,147,2
589,153.0,14.0,147,2
590,153.0,15.0,147,2
591,153.75,13.5,147,2
592,154.0,12.0,148,2
593,154.0,11.0,148,2
594,153.75,10.5,148,2
595,153.75,10.0,148,2
596,153.75,9.5,149,2
597,153.75,9.5,149,2
598,153.75,8.5,149,2
599,153.75,8.5,149,2
600,154.0,8.5,150,2
601,154.0,8.0,150,2
602,153.75,8.0,150,2
603,153.75,8.5,150,2
604,153.75,8.5,151,2
605,153.75,8.0,151,2
606,153.5,8.0,151,2
607,153.5,8.5,151,2
608,154.0,8.5,152,2
609,154.0,9.0,152,2
610,154.5,10.0,152,2
611,152.75,12.0,152,2
612,152.75,10.5,153,2
613,154.25,11.0,153,2
614,155.0,9.0,153,2
615,155.0,8.0,153,2
616,155.25,7.5,154,2
617,155.0,8.0,154,2
618,155.0,8.0,154,2
619,154.0,9.0,154,2
620,154.0,10.0,155,2
621,154.0,11.5,155,2
622,154.75,10.0,155,2
623,154.75,9.5,155,2
624,155.75,9.5,156,2
625,155.5,9.5,156,2
626,155.5,10.5,156,2
627,155.0,11.0,156,2
628,155.75,10.5,157,2
629,155.75,9.0,157,2
630,155.75,8.0,157,2
631,155.0,8.0,157,2
632,155.0,8.5,158,2
633,155.0,9.0,158,2
634,155.25,9.5,158,2
635,155.25,8.0,158,2
636,154.75,7.5,159,2
637,154.75,7.5,159,2
638,154.75,9.5,159,2
639,154.0,11.0,159,2
640,154.0,12.5,160,2
641,155.0,11.0,160,2
642,155.0,10.0,160,2
643,155.0,9.5,160,2
644,155.5,7.5,161,2
645,155.0,8.5,161,2
646,155.0,10.5,161,2
647,154.75,10.5,161,2
648,154.5,9.5,162,2
649,154.5,8.5,162,2
650,155.0,8.0,162,2
651,154.75,8.0,162,2
652,154.75,6.5,163,2
653,155.0,6.5,163,2
654,155.0,6.0,163,2
655,153.75,7.0,163,2
656,154.25,7.5,164,2
657,154.25,7.5,164,2
658,154.25,8.0,164,2
659,154.5,7.5,164,2
660,154.5,8.5,165,2
661,154.25,10.0,165,2
662,154.75,11.0,165,2
663,154.75,10.5,165,2
664,154.5,10.5,166,2
665,155.25,10.0,166,2
666,155.25,9.5,166,2
667,155.5,10.0,166,2
668,155.25,9.5,167,2
669,155.25,9.0,167,2
670,155.5,8.0,167,2
671,155.5,8.0,167,2
672,155.0,8.0,168,2
673,155.5,8.0,168,2
674,155.5,8.5,168,2
675,154.0,9.5,168,2
676,154.0,10.5,169,2
677,154.0,12.5,169,2
678,155.0,13.0,169,2
679,155.5,14.0,169,2
680,155.5,14.5,170,2
681,155.25,14.5,170,2
682,155.0,15.0,170,2
683,155.0,15.5,170,2
684,154.5,16.5,171,2
685,154.75,17.0,171,2
686,154.75,15.0,171,2
687,154.25,14.5,171,2
688,154.25,13.0,172,2
689,154.5,12.5,172,2
690,154.0,11.5,172,2
691,154.0,10.5,172,2
692,153.75,10.0,173,2
693,154.0,9.5,173,2
694,154.0,8.5,173,2
695,153.5,8.0,173,2
696,153.75,7.5,174,2
697,153.75,7.0,174,2
698,153.25,7.5,174,2
699,153.25,9.5,174,2
700,152.5,9.5,175,2
701,154.25,9.5,175,2
702,154.25,9.5,175,2
703,153.0,9.5,175,2
704,153.75,9.5,176,2
705,153.75,9.0,176,2
706,154.0,8.5,176,2
707,154.0,8.0,176,2
708,154.0,7.5,177,2
709,153.75,7.0,177,2
710,153.75,6.5,177,2
711,153.75,6.0,177,2
712,153.5,5.5,178,2
713,153.5,5.0,178,2
714,153.5,5.0,178,2
715,153.75,4.5,178,2
716,153.75,4.5,179,2
717,154.25,5.0,179,2
718,153.0,7.0,179,2
719,153.0,8.0,179,2
720,154.25,10.0,180,3
721,154.5,9.5,180,3
722,154.5,8.5,180,3
723,154.75,8.0,180,3
724,154.0,7.5,181,3
725,154.0,12.0,181,3
726,153.75,20.0,181,3
727,153.75,25.5,181,3
728,153.0,29.0,182,3
729,156.0,26.5,182,3
730,156.0,28.0,182,3
731,153.25,45.0,182,3
732,155.75,36.0,183,3
733,155.75,25.5,183,3
734,154.75,27.0,183,3
735,155.0,27.0,183,3
736,155.0,27.0,184,3
737,154.5,26.5,184,3
738,155.25,24.0,184,3
739,155.25,20.5,184,3
740,156.25,18.0,185,3
741,155.75,15.5,185,3
742,155.75,12.5,185,3
743,156.0,10.5,185,3
744,156.0,9.5,186,3
745,155.5,8.5,186,3
746,155.5,8.5,186,3
747,155.5,9.0,186,3
748,155.0,8.5,187,3
749,154.75,8.0,187,3
750,154.75,7.5,187,3
751,154.75,7.0,187,3
752,154.75,7.5,188,3
753,154.75,9.0,188,3
754,154.5,11.0,188,3
755,154.75,13.0,188,3
756,154.75,16.0,189,3
757,153.0,17.0,189,3
758,153.0,13.0,189,3
759,154.75,12.5,189,3
760,155.0,12.5,190,3
761,155.0,13.0,190,3
762,154.5,13.0,190,3
763,153.5,12.5,190,3
764,153.5,12.5,191,3
765,154.0,12.0,191,3
766,153.75,11.0,191,3
767,153.75,10.0,191,3
768,154.0,9.5,192,3
769,153.5,9.5,192,3
770,153.5,10.5,192,3
771,154.5,12.5,192,3
772,154.5,15.5,193,3
773,153.75,19.0,193,3
774,153.75,23.0,193,3
775,153.75,21.5,193,3
776,153.5,18.5,194,3
777,153.25,18.5,194,3
778,153.25,18.5,194,3
779,152.75,19.0,194,3
780,152.5,19.0,195,3
781,152.5,19.0,195,3
782,153.0,18.0,195,3
783,153.0,17.0,195,3
784,153.25,17.0,196,3
785,154.25,17.5,196,3
786,154.25,19.0,196,3
787,153.75,21.5,196,3
788,152.5,23.5,197,3
789,152.5,25.5,197,3
790,153.5,30.0,197,3
791,153.5,28.0,197,3
792,153.5,26.0,198,3
793,153.5,26.5,198,3
794,153.0,27.0,198,3
795,153.0,27.0,198,3
796,151.75,27.5,199,3
797,151.75,27.0,199,3
798,152.5,26.0,199,3
799,152.75,25.0,199,3
800,152.75,23.5,200,3
801,152.25,22.5,200,3
802,151.75,23.0,200,3
803,151.75,24.0,200,3
804,150.75,25.0,201,3
805,150.75,27.0,201,3
806,152.0,31.5,201,3
807,152.0,33.5,201,3
808,152.0,30.5,202,3
809,152.5,31.5,202,3
810,152.5,32.5,202,3
811,152.5,32.5,202,3
812,153.25,33.5,203,3
813,152.5,33.5,203,3
814,152.5,33.0,203,3
815,152.0,31.5,203,3
816,151.75,30.5,204,3
817,151.75,29.0,204,3
818,151.0,29.0,204,3
819,151.0,32.0,204,3
820,150.75,34.5,205,3
821,152.75,37.0,205,3
822,152.75,39.0,205,3
823,152.5,40.0,205,3
824,151.25,41.0,206,3
825,151.25,43.0,206,3
826,151.5,46.5,206,3
827,151.5,48.0,206,3
828,151.0,47.0,207,3
829,150.5,45.5,207,3
830,150.5,44.0,207,3
831,150.25,43.0,207,3
832,150.25,42.0,208,3
833,150.25,40.5,208,3
834,149.0,38.5,208,3
835,149.0,37.0,208,3
836,149.5,35.0,209,3
837,149.5,35.5,209,3
838,146.25,38.0,209,3
839,146.25,39.5,209,3
840,147.0,41.5,210,3
841,147.0,42.5,210,3
842,146.5,44.0,210,3
843,146.5,45.0,210,3
844,146.5,46.5,211,3
845,147.0,49.5,211,3
846,147.0,49.5,211,3
847,146.25,49.5,211,3
848,146.25,49.0,212,3
849,145.75,48.5,212,3
850,145.0,48.0,212,3
851,145.0,47.0,212,3
852,144.75,46.5,213,3
853,144.75,45.0,213,3
854,145.0,42.5,213,3
855,145.0,40.5,213,3
856,145.5,39.0,214,3
857,145.5,38.0,214,3
858,145.5,37.0,214,3
859,145.25,35.5,214,3
860,145.25,35.0,215,3
861,145.5,33.5,215,3
862,145.75,33.0,215,3
863,145.75,32.0,215,3
864,146.0,31.0,216,3
865,146.0,31.0,216,3
866,146.0,35.0,216,3
867,146.0,38.5,216,3
868,145.5,41.5,217,3
869,145.25,44.5,217,3
870,145.25,48.5,217,3
871,145.5,51.0,217,3
872,145.5,53.5,218,3
873,145.5,55.0,218,3
874,144.5,52.5,218,3
875,144.5,53.0,218,3
876,145.25,53.0,219,3
877,145.25,53.0,219,3
878,144.25,53.0,219,3
879,144.5,53.5,219,3
880,144.5,52.5,220,3
881,144.5,50.0,220,3
882,144.5,48.5,220,3
883,144.75,46.5,220,3
884,144.75,45.0,221,3
885,144.75,43.5,221,3
886,144.5,42.0,221,3
887,144.25,41.0,221,3
888,144.25,39.5,222,3
889,143.25,38.0,222,3
890,143.25,38.0,222,3
891,143.5,40.5,222,3
892,143.5,42.5,223,3
893,142.25,45.5,223,3
894,143.0,48.0,223,3
895,143.0,49.0,223,3
896,143.25,47.5,224,3
897,143.25,47.0,224,3
898,143.25,47.0,224,3
899,143.75,47.0,224,3
900,143.75,46.5,225,3
901,143.5,46.5,225,3
902,143.5,46.0,225,3
903,143.0,45.0,225,3
904,143.0,43.5,226,3
905,143.25,42.5,226,3
906,143.25,43.5,226,3
907,143.25,45.0,226,3
908,143.25,46.5,227,3
909,143.25,46.5,227,3
910,143.0,43.0,227,3
911,143.0,41.5,227,3
912,142.5,41.0,228,3
913,142.75,40.5,228,3
914,142.75,40.0,228,3
915,143.25,40.0,228,3
916,143.25,41.5,229,3
917,143.0,42.5,229,3
918,143.0,43.5,229,3
919,142.25,42.5,229,3
920,142.0,39.5,230,3
921,142.0,38.0,230,3
922,142.0,37.0,230,3
923,142.0,36.5,230,3
924,141.5,36.0,231,3
925,142.0,36.0,231,3
926,142.0,36.5,231,3
927,143.0,37.5,231,3
928,143.0,37.5,232,3
929,143.25,38.0,232,3
930,142.0,38.0,232,3
931,142.0,35.5,232,3
932,143.25,35.5,233,3
933,143.25,37.0,233,3
934,143.25,36.0,233,3
935,142.75,35.5,233,3
936,142.75,35.0,234,3
937,143.25,35.0,234,3
938,143.25,35.5,234,3
939,143.25,34.0,234,3
940,143.5,36.5,235,3
941,143.5,37.0,235,3
942,143.25,36.5,235,3
943,143.25,34.0,235,3
944,143.0,32.5,236,3
945,143.25,33.0,236,3
946,143.25,34.5,236,3
947,143.75,37.0,236,3
948,143.75,39.5,237,3
949,144.5,40.5,237,3
950,144.75,38.5,237,3
951,144.75,37.0,237,3
952,145.0,35.5,238,3
953,145.0,32.5,238,3
954,145.25,30.0,238,3
955,145.25,32.0,238,3
956,145.25,34.5,239,3
957,145.5,35.0,239,3
958,145.5,31.0,239,3
959,145.0,28.0,239,3
960,145.0,27.0,240,4
961,145.0,27.5,240,4
962,145.0,28.5,240,4
963,145.0,29.0,240,4
964,144.75,29.0,241,4
965,145.0,28.0,241,4
966,145.0,27.5,241,4
967,144.75,27.5,241,4
968,144.75,27.5,242,4
969,145.25,27.5,242,4
970,145.0,27.5,242,4
971,145.0,26.5,242,4
972,145.0,26.5,243,4
973,145.0,25.5,243,4
974,145.25,24.0,243,4
975,144.75,26.0,243,4
976,144.75,27.5,244,4
977,145.0,29.0,244,4
978,145.25,28.0,244,4
979,145.25,25.5,244,4
980,146.0,25.5,245,4
981,146.0,25.0,245,4
982,146.25,25.0,245,4
983,146.0,26.0,245,4
984,146.0,27.0,246,4
985,146.25,29.0,246,4
986,146.25,31.0,246,4
987,147.0,32.5,246,4
988,147.25,34.5,247,4
989,147.25,37.5,247,4
990,146.75,36.0,247,4
991,146.75,30.5,247,4
992,147.0,28.0,248,4
993,146.5,27.0,248,4
994,146.5,26.5,248,4
995,146.25,27.0,248,4
996,146.25,26.5,249,4
