quarter_second,FHR,UC,second,minute
311,151.25,62.5,77,1
312,150.5,62.5,78,1
313,150.5,62.5,78,1
314,150.0,62.0,78,1
315,149.75,61.5,78,1
316,149.75,61.5,79,1
317,150.5,61.0,79,1
318,150.5,60.5,79,1
319,151.0,60.5,79,1
320,151.25,61.0,80,1
321,151.25,62.0,80,1
322,149.75,64.0,80,1
323,148.75,65.0,80,1
324,148.75,66.0,81,1
325,149.25,64.5,81,1
326,149.25,63.0,81,1
327,150.0,64.0,81,1
328,149.5,66.0,82,1
329,149.5,67.0,82,1
330,149.75,66.5,82,1
331,149.25,67.0,82,1
332,149.25,68.0,83,1
333,149.25,67.5,83,1
334,149.25,67.5,83,1
335,149.25,66.5,83,1
336,149.5,68.5,84,1
337,149.5,70.5,84,1
338,149.25,71.5,84,1
339,149.25,73.0,84,1
340,143.5,70.5,85,1
341,143.25,71.0,85,1
342,143.25,72.0,85,1
343,142.5,71.5,85,1
344,142.5,72.0,86,1
345,142.0,72.0,86,1
346,141.75,72.0,86,1
347,141.75,73.5,86,1
348,142.5,75.5,87,1
349,142.5,77.0,87,1
350,143.25,78.0,87,1
351,143.25,78.5,87,1
352,143.25,77.5,88,1
353,143.75,77.0,88,1
354,143.75,76.5,88,1
355,143.25,77.5,88,1
356,143.75,78.0,89,1
357,143.75,79.5,89,1
358,143.25,79.5,89,1
359,143.25,77.5,89,1
360,143.25,76.5,90,1
361,143.25,77.0,90,1
362,143.75,79.5,90,1
363,142.0,82.0,90,1
364,142.0,83.0,91,1
365,140.75,84.0,91,1
366,140.75,82.0,91,1
367,140.0,81.0,91,1
368,140.0,80.5,92,1
369,140.0,81.5,92,1
370,140.0,79.5,92,1
371,140.0,80.0,92,1
372,140.0,81.5,93,1
373,140.0,82.5,93,1
374,139.75,82.5,93,1
375,139.75,84.0,93,1
376,139.5,84.5,94,1
377,139.5,84.0,94,1
378,139.5,82.0,94,1
379,138.5,81.5,94,1
380,138.5,82.0,95,1
381,138.5,82.0,95,1
382,138.5,81.5,95,1
383,138.25,81.5,95,1
384,138.25,81.5,96,1
385,138.25,82.0,96,1
386,137.25,82.5,96,1
387,137.25,84.0,96,1
388,136.5,84.0,97,1
389,136.5,85.5,97,1
390,135.75,85.0,97,1
391,135.75,83.5,97,1
392,134.5,82.0,98,1
393,134.5,82.0,98,1
394,135.0,82.0,98,1
395,135.0,82.5,98,1
396,135.0,83.5,99,1
397,135.0,83.5,99,1
398,135.75,84.0,99,1
399,135.75,84.5,99,1
400,135.0,85.0,100,1
401,133.75,85.5,100,1
402,133.75,84.5,100,1
403,135.0,81.5,100,1
404,135.0,81.5,101,1
405,135.75,81.0,101,1
406,135.5,83.0,101,1
407,135.5,82.5,101,1
408,136.0,81.5,102,1
409,136.0,81.0,102,1
410,137.25,81.0,102,1
411,137.5,79.5,102,1
412,137.5,79.5,103,1
413,138.5,79.0,103,1
414,138.5,77.0,103,1
415,138.75,75.5,103,1
416,138.75,74.0,104,1
417,137.75,73.5,104,1
418,137.75,72.5,104,1
419,137.5,72.5,104,1
420,137.5,71.5,105,1
421,137.5,71.5,105,1
422,137.5,70.0,105,1
423,137.25,67.5,105,1
424,137.25,65.5,106,1
425,137.5,66.0,106,1
426,137.5,65.0,106,1
427,137.5,65.0,106,1
428,136.5,66.5,107,1
429,136.5,66.5,107,1
430,136.5,67.0,107,1
431,136.5,65.5,107,1
432,135.0,62.5,108,1
433,135.0,61.0,108,1
434,133.5,60.5,108,1
435,133.5,60.5,108,1
436,132.75,60.0,109,1
437,132.0,59.5,109,1
438,132.0,58.5,109,1
439,132.0,57.0,109,1
440,131.5,57.0,110,1
441,131.5,57.0,110,1
442,131.5,55.0,110,1
443,131.75,54.0,110,1
444,131.75,53.0,111,1
445,133.75,51.0,111,1
446,133.75,51.0,111,1
447,134.75,51.0,111,1
448,134.75,49.5,112,1
449,135.0,48.5,112,1
450,135.5,47.5,112,1
451,135.5,46.0,112,1
452,134.75,45.0,113,1
453,134.75,43.5,113,1
454,135.5,43.0,113,1
455,135.5,42.5,113,1
456,135.5,41.0,114,1
457,136.0,39.5,114,1
458,136.0,38.5,114,1
459,137.0,37.5,114,1
460,137.0,36.5,115,1
461,136.75,36.0,115,1
462,137.25,35.0,115,1
463,137.25,35.5,115,1
464,136.75,34.5,116,1
465,136.75,33.0,116,1
466,136.75,32.5,116,1
467,136.75,31.5,116,1
468,136.0,30.0,117,1
469,136.0,30.0,117,1
470,135.75,29.5,117,1
471,135.75,29.5,117,1
472,136.0,29.5,118,1
473,136.0,29.0,118,1
474,137.25,28.0,118,1
475,138.5,27.5,118,1
476,138.5,27.0,119,1
477,138.5,26.5,119,1
478,138.5,26.5,119,1
479,138.0,26.0,119,1
480,137.5,26.0,120,2
481,137.5,26.0,120,2
482,136.5,26.0,120,2
483,136.5,26.0,120,2
484,137.0,25.5,121,2
485,137.0,25.5,121,2
486,137.25,25.0,121,2
487,137.25,25.0,121,2
488,137.0,25.0,122,2
489,137.0,24.5,122,2
490,137.0,24.5,122,2
491,137.5,24.0,122,2
492,137.5,23.5,123,2
493,137.25,22.5,123,2
494,138.5,22.0,123,2
495,138.5,22.0,123,2
496,138.75,22.0,124,2
497,138.75,22.0,124,2
498,140.0,21.5,124,2
499,140.0,20.5,124,2
500,140.0,20.0,125,2
501,141.25,20.0,125,2
502,139.5,19.0,125,2
503,139.5,19.0,125,2
504,139.5,18.5,126,2
505,139.5,18.0,126,2
506,139.75,18.0,126,2
507,139.75,18.0,126,2
508,140.75,17.5,127,2
509,140.75,17.5,127,2
510,141.75,17.5,127,2
511,141.75,17.0,127,2
512,140.75,17.0,128,2
513,140.75,17.5,128,2
514,140.75,17.0,128,2
515,139.5,17.0,128,2
516,139.5,17.0,129,2
517,140.75,17.0,129,2
518,140.75,17.5,129,2
519,140.5,17.5,129,2
520,140.5,16.5,130,2
521,140.75,16.5,130,2
522,140.75,16.0,130,2
523,140.75,16.0,130,2
524,140.75,15.5,131,2
525,140.75,16.0,131,2
526,140.25,16.0,131,2
527,141.25,16.5,131,2
528,141.25,16.5,132,2
529,141.0,15.5,132,2
530,141.0,15.5,132,2
531,141.25,15.0,132,2
532,141.75,15.0,133,2
533,141.75,15.0,133,2
534,141.25,15.5,133,2
535,141.25,15.5,133,2
536,142.0,15.5,134,2
537,142.0,15.0,134,2
538,142.0,15.0,134,2
539,142.75,15.0,134,2
540,142.75,14.5,135,2
541,142.5,14.5,135,2
542,143.0,14.0,135,2
543,143.0,14.5,135,2
544,143.25,14.5,136,2
545,143.25,14.5,136,2
546,143.25,14.5,136,2
547,143.25,14.0,136,2
548,141.75,13.5,137,2
549,141.5,13.5,137,2
550,141.5,13.0,137,2
551,142.0,13.5,137,2
552,142.0,13.0,138,2
553,140.75,13.0,138,2
554,139.75,13.0,138,2
555,139.75,13.0,138,2
556,140.5,13.0,139,2
557,140.5,13.0,139,2
558,140.75,13.5,139,2
559,140.75,13.5,139,2
560,139.75,13.0,140,2
561,140.75,13.0,140,2
562,140.75,13.0,140,2
563,139.5,12.5,140,2
564,139.5,12.5,141,2
565,140.75,12.5,141,2
566,140.0,13.0,141,2
567,140.0,13.0,141,2
568,140.25,13.0,142,2
569,140.25,13.0,142,2
570,140.75,12.5,142,2
571,140.75,12.5,142,2
572,139.5,12.5,143,2
573,140.25,13.0,143,2
574,140.25,13.5,143,2
575,140.0,13.0,143,2
576,140.0,13.5,144,2
577,140.5,14.0,144,2
578,140.75,13.5,144,2
579,140.75,13.5,144,2
580,140.75,13.5,145,2
581,140.75,13.5,145,2
582,140.75,13.5,145,2
583,140.5,13.5,145,2
584,140.5,14.0,146,2
585,140.0,14.0,146,2
586,140.0,13.5,146,2
587,141.0,13.5,146,2
588,141.0,13.5,147,2
589,140.25,13.0,147,2
590,140.25,13.5,147,2
591,140.25,13.0,147,2
592,140.25,13.0,148,2
593,140.25,13.0,148,2
594,140.25,13.0,148,2
595,140.75,13.0,148,2
596,140.75,12.5,149,2
597,140.75,12.5,149,2
598,140.75,12.5,149,2
599,140.75,13.0,149,2
600,140.75,13.0,150,2
601,141.25,13.0,150,2
602,141.25,13.0,150,2
603,140.75,12.5,150,2
604,140.75,12.5,151,2
605,140.75,13.0,151,2
606,140.5,13.0,151,2
607,140.5,13.0,151,2
608,140.5,13.0,152,2
609,140.5,13.5,152,2
610,139.5,13.5,152,2
611,139.5,13.0,152,2
612,139.75,13.5,153,2
613,140.0,14.0,153,2
614,140.0,14.0,153,2
615,140.0,13.5,153,2
616,140.0,14.0,154,2
617,140.5,14.0,154,2
618,140.5,14.0,154,2
619,140.5,14.5,154,2
620,140.75,14.5,155,2
621,140.75,14.5,155,2
622,141.25,14.5,155,2
623,140.5,14.5,155,2
624,140.5,14.5,156,2
625,140.75,14.5,156,2
626,140.75,14.5,156,2
627,140.25,14.5,156,2
628,140.25,14.5,157,2
629,140.0,15.0,157,2
630,140.0,15.0,157,2
631,140.0,15.0,157,2
632,140.0,15.0,158,2
633,140.0,15.0,158,2
634,140.25,15.0,158,2
635,140.25,15.0,158,2
636,140.25,14.5,159,2
637,140.25,14.5,159,2
638,140.25,14.5,159,2
639,140.0,14.5,159,2
640,140.0,14.5,160,2
641,140.25,14.5,160,2
642,140.0,15.0,160,2
643,140.0,15.0,160,2
644,140.0,14.5,161,2
645,140.0,14.0,161,2
646,139.75,14.0,161,2
647,139.75,14.0,161,2
648,138.5,14.5,162,2
649,138.5,14.5,162,2
650,139.75,14.5,162,2
651,139.75,14.5,162,2
652,140.0,14.5,163,2
653,140.0,15.0,163,2
654,139.75,15.5,163,2
655,140.25,15.5,163,2
656,140.25,15.5,164,2
657,140.5,15.5,164,2
658,140.5,15.0,164,2
659,140.5,15.5,164,2
660,140.25,15.5,165,2
661,140.25,15.5,165,2
662,140.25,15.5,165,2
663,140.25,15.5,165,2
664,139.75,16.0,166,2
665,139.75,16.0,166,2
666,139.75,16.5,166,2
667,139.5,16.5,166,2
668,139.5,16.5,167,2
669,139.25,16.5,167,2
670,139.25,16.5,167,2
671,139.25,16.5,167,2
672,138.75,16.5,168,2
673,138.75,17.0,168,2
674,138.75,17.5,168,2
675,138.75,17.5,168,2
676,138.25,18.0,169,2
677,138.25,18.0,169,2
678,137.75,18.0,169,2
679,138.25,17.5,169,2
680,138.25,17.5,170,2
681,137.0,17.5,170,2
682,137.0,17.5,170,2
683,137.0,18.0,170,2
684,137.0,19.0,171,2
685,137.75,19.5,171,2
686,137.5,19.0,171,2
687,137.5,19.0,171,2
688,138.25,19.0,172,2
689,138.25,19.0,172,2
690,138.0,19.0,172,2
691,138.0,19.0,172,2
692,138.5,19.5,173,2
693,136.75,19.5,173,2
694,136.75,20.0,173,2
695,136.0,20.0,173,2
696,136.0,21.0,174,2
697,135.75,21.0,174,2
698,135.75,20.5,174,2
699,135.75,20.5,174,2
700,136.0,20.5,175,2
701,136.0,20.5,175,2
702,136.0,20.5,175,2
703,136.0,20.5,175,2
704,136.0,21.0,176,2
705,137.0,21.0,176,2
706,137.0,21.5,176,2
707,137.0,21.5,176,2
708,137.0,21.5,177,2
709,137.0,21.5,177,2
710,137.0,21.0,177,2
711,137.0,21.0,177,2
712,137.0,21.0,178,2
713,138.25,21.5,178,2
714,138.25,21.5,178,2
715,138.25,21.5,178,2
716,138.25,21.5,179,2
717,138.5,21.5,179,2
718,138.5,21.5,179,2
719,138.75,21.5,179,2
720,139.5,21.5,180,3
721,139.5,22.0,180,3
722,140.25,22.5,180,3
723,140.25,23.0,180,3
724,139.25,23.0,181,3
725,139.25,23.0,181,3
726,139.25,23.0,181,3
727,139.0,23.0,181,3
728,139.0,23.0,182,3
729,139.0,23.0,182,3
730,139.0,23.5,182,3
731,138.5,23.5,182,3
732,137.75,23.5,183,3
733,137.75,23.5,183,3
734,137.25,23.5,183,3
735,137.25,23.5,183,3
736,137.5,23.5,184,3
737,137.0,23.5,184,3
738,137.0,24.0,184,3
739,136.5,24.0,184,3
740,136.5,24.5,185,3
741,137.5,25.0,185,3
742,137.25,25.5,185,3
743,137.25,26.0,185,3
744,137.75,27.5,186,3
745,137.75,26.0,186,3
746,137.5,26.0,186,3
747,137.5,26.0,186,3
748,138.75,25.5,187,3
749,138.75,26.0,187,3
750,138.0,26.0,187,3
751,138.0,26.0,187,3
752,138.5,25.5,188,3
753,138.5,25.5,188,3
754,138.5,25.5,188,3
755,138.5,25.0,188,3
756,138.75,25.0,189,3
757,138.75,25.0,189,3
758,138.75,25.0,189,3
759,138.75,25.0,189,3
760,139.0,25.5,190,3
761,139.0,25.5,190,3
762,139.0,26.0,190,3
763,138.5,27.0,190,3
764,138.5,27.5,191,3
765,138.0,28.0,191,3
766,138.0,28.0,191,3
767,138.0,28.0,191,3
768,139.0,28.0,192,3
769,139.0,28.5,192,3
770,137.75,29.0,192,3
771,137.75,29.0,192,3
772,137.75,29.0,193,3
773,137.75,29.5,193,3
774,138.25,29.5,193,3
775,137.5,29.5,193,3
776,137.5,30.0,194,3
777,138.5,30.5,194,3
778,138.5,30.5,194,3
779,137.5,30.5,194,3
780,137.5,31.0,195,3
781,137.5,31.5,195,3
782,137.5,32.0,195,3
783,137.5,32.0,195,3
784,137.5,32.5,196,3
785,137.5,32.5,196,3
786,137.75,32.5,196,3
787,137.75,33.0,196,3
788,137.5,33.0,197,3
789,137.5,33.0,197,3
790,137.0,33.5,197,3
791,138.25,33.5,197,3
792,138.25,33.5,198,3
793,138.0,34.0,198,3
794,138.0,34.0,198,3
795,138.0,34.0,198,3
796,138.5,34.5,199,3
797,138.5,35.0,199,3
798,138.5,35.0,199,3
799,138.5,35.5,199,3
800,138.0,35.5,200,3
801,138.0,35.5,200,3
802,137.5,35.5,200,3
803,137.5,36.5,200,3
804,137.5,37.0,201,3
805,137.5,37.5,201,3
806,137.5,37.5,201,3
807,138.0,37.5,201,3
808,137.25,37.5,202,3
809,137.25,37.5,202,3
810,136.75,37.5,202,3
811,136.75,37.5,202,3
812,137.0,37.5,203,3
813,137.0,37.0,203,3
814,137.25,37.0,203,3
815,136.25,37.0,203,3
816,136.25,36.5,204,3
817,135.0,37.0,204,3
818,135.0,37.0,204,3
819,135.0,37.0,204,3
820,135.75,37.0,205,3
821,135.5,36.5,205,3
822,135.5,37.0,205,3
823,135.0,37.0,205,3
824,135.0,37.0,206,3
825,135.0,36.5,206,3
826,135.0,37.0,206,3
827,134.5,37.5,206,3
828,133.75,37.5,207,3
829,133.75,38.0,207,3
830,133.75,38.0,207,3
831,135.0,38.0,207,3
832,134.5,37.5,208,3
833,134.5,37.5,208,3
834,135.0,37.5,208,3
835,135.0,38.0,208,3
836,135.75,38.0,209,3
837,136.0,37.5,209,3
838,136.0,37.0,209,3
839,135.0,37.5,209,3
840,135.0,37.0,210,3
841,135.75,37.5,210,3
842,135.75,37.0,210,3
843,136.25,36.5,210,3
844,136.25,35.5,211,3
845,135.75,35.5,211,3
846,135.75,35.0,211,3
847,136.0,36.0,211,3
848,136.0,36.0,212,3
849,136.0,35.5,212,3
850,136.0,36.0,212,3
851,136.75,35.5,212,3
852,137.0,33.5,213,3
853,137.0,32.5,213,3
854,137.5,32.0,213,3
855,137.5,31.5,213,3
856,138.0,30.5,214,3
857,138.0,30.5,214,3
858,139.25,29.5,214,3
859,139.25,28.5,214,3
860,139.25,27.5,215,3
861,140.25,26.5,215,3
862,140.25,25.5,215,3
863,140.75,25.5,215,3
864,140.0,25.0,216,3
865,140.0,24.5,216,3
866,140.75,24.5,216,3
867,140.75,24.5,216,3
868,140.75,23.5,217,3
869,140.75,23.5,217,3
870,140.75,23.5,217,3
871,141.25,23.0,217,3
872,141.25,23.0,218,3
873,141.0,22.5,218,3
874,141.0,22.5,218,3
875,141.0,22.0,218,3
876,141.75,22.0,219,3
877,141.75,22.0,219,3
878,142.0,22.5,219,3
879,142.25,22.5,219,3
880,142.25,23.0,220,3
881,142.0,23.5,220,3
882,142.0,22.5,220,3
883,141.75,22.0,220,3
884,141.75,21.5,221,3
885,142.0,21.5,221,3
886,142.0,21.0,221,3
887,142.0,20.5,221,3
888,142.0,20.0,222,3
889,142.0,19.5,222,3
890,142.0,19.5,222,3
891,142.0,19.0,222,3
892,142.0,18.5,223,3
893,142.0,19.0,223,3
894,143.0,18.5,223,3
895,143.75,18.5,223,3
896,143.75,18.0,224,3
897,143.0,18.5,224,3
898,144.5,18.5,224,3
899,144.5,18.5,224,3
900,143.75,18.5,225,3
901,143.75,19.0,225,3
902,143.25,19.0,225,3
903,143.0,18.5,225,3
904,143.0,18.5,226,3
905,143.25,18.5,226,3
906,142.5,19.0,226,3
907,142.5,19.0,226,3
908,142.75,18.5,227,3
909,142.75,18.5,227,3
910,142.25,19.0,227,3
911,142.25,19.0,227,3
912,142.0,19.0,228,3
913,142.0,18.5,228,3
914,141.5,18.0,228,3
915,141.5,18.0,228,3
916,141.0,18.0,229,3
917,141.5,18.0,229,3
918,141.5,17.5,229,3
919,141.5,17.5,229,3
920,141.75,18.5,230,3
921,140.5,18.0,230,3
922,140.5,17.5,230,3
923,140.75,17.0,230,3
924,140.75,17.0,231,3
925,140.75,17.0,231,3
926,141.25,17.5,231,3
927,141.25,18.0,231,3
928,140.75,18.5,232,3
929,140.75,18.5,232,3
930,140.5,17.5,232,3
931,140.5,17.0,232,3
932,140.0,17.0,233,3
933,140.0,16.5,233,3
934,140.0,17.0,233,3
935,140.0,17.5,233,3
936,140.5,17.5,234,3
937,140.5,17.0,234,3
938,140.25,17.0,234,3
939,140.25,17.0,234,3
940,139.5,16.5,235,3
941,138.5,16.5,235,3
942,138.5,16.5,235,3
943,138.5,16.5,235,3
944,138.5,16.5,236,3
945,138.5,16.5,236,3
946,138.25,16.5,236,3
947,138.25,17.0,236,3
948,138.5,16.5,237,3
949,138.5,16.5,237,3
950,137.25,16.5,237,3
951,137.25,17.0,237,3
952,136.75,17.5,238,3
953,136.75,17.5,238,3
954,135.75,17.5,238,3
955,137.25,17.5,238,3
956,137.25,17.5,239,3
957,137.5,17.5,239,3
958,137.5,17.5,239,3
959,137.75,18.0,239,3
960,137.75,18.0,240,4
961,137.75,18.0,240,4
962,137.75,18.0,240,4
963,138.0,18.0,240,4
964,138.0,18.5,241,4
965,137.75,18.5,241,4
966,137.0,18.5,241,4
967,137.0,18.5,241,4
968,136.0,18.5,242,4
969,135.25,18.5,242,4
970,135.25,18.5,242,4
971,136.0,19.0,242,4
972,136.0,18.0,243,4
973,136.25,18.0,243,4
974,136.25,18.0,243,4
975,135.75,18.5,243,4
976,137.25,19.0,244,4
977,137.25,19.0,244,4
978,137.0,19.0,244,4
979,137.0,19.0,244,4
980,137.5,19.0,245,4
981,137.5,18.5,245,4
982,136.75,18.5,245,4
983,136.75,18.5,245,4
984,138.5,18.5,246,4
985,138.5,19.0,246,4
986,138.0,19.5,246,4
987,138.0,19.5,246,4
988,137.5,19.0,247,4
989,137.5,19.0,247,4
990,137.25,19.0,247,4
991,137.25,19.5,247,4
992,137.0,19.5,248,4
993,137.0,19.5,248,4
994,137.0,19.5,248,4
995,137.25,19.5,248,4
996,137.25,20.0,249,4
