quarter_second,FHR,UC,second,minute
89,142.75,1.0,22,0
90,142.25,1.0,22,0
91,142.25,0.0,22,0
92,142.25,0.0,23,0
93,142.25,0.0,23,0
94,142.25,0.0,23,0
95,142.75,1.0,23,0
96,142.75,1.0,24,0
97,141.5,2.0,24,0
98,141.5,2.0,24,0
99,141.5,2.0,24,0
100,142.25,2.0,25,0
101,142.25,1.0,25,0
102,141.5,1.0,25,0
103,141.5,0.0,25,0
104,141.5,0.0,26,0
105,142.75,0.0,26,0
106,142.75,0.0,26,0
107,142.75,2.0,26,0
108,142.75,2.0,27,0
109,144.25,3.0,27,0
110,144.25,3.0,27,0
111,144.25,4.0,27,0
112,144.25,4.0,28,0
113,144.25,4.0,28,0
114,142.75,4.0,28,0
115,142.75,3.0,28,0
116,141.5,3.0,29,0
117,140.25,3.0,29,0
118,140.25,3.0,29,0
119,140.25,3.0,29,0
120,140.25,3.0,30,0
121,138.25,5.0,30,0
122,139.0,5.0,30,0
123,139.0,6.0,30,0
124,137.5,6.0,31,0
125,137.5,6.0,31,0
126,137.5,6.0,31,0
127,137.5,7.0,31,0
128,138.25,7.0,32,0
129,139.0,7.0,32,0
130,139.0,7.0,32,0
131,139.0,7.0,32,0
132,139.0,7.0,33,0
133,139.0,7.0,33,0
134,139.0,7.0,33,0
135,139.0,7.0,33,0
136,139.5,7.0,34,0
137,139.5,8.0,34,0
138,139.5,8.0,34,0
139,139.5,10.0,34,0
140,140.25,10.0,35,0
141,140.75,10.0,35,0
142,140.75,10.0,35,0
143,141.5,9.0,35,0
144,141.5,9.0,36,0
145,140.75,9.0,36,0
146,141.5,9.0,36,0
147,141.5,9.0,36,0
148,141.5,9.0,37,0
149,141.5,11.0,37,0
150,142.25,11.0,37,0
151,142.25,12.0,37,0
152,142.25,12.0,38,0
153,142.25,13.0,38,0
154,142.25,13.0,38,0
155,142.25,12.0,38,0
156,142.25,12.0,39,0
157,142.25,12.0,39,0
158,142.25,12.0,39,0
159,142.25,13.0,39,0
160,142.25,13.0,40,0
161,142.25,14.0,40,0
162,142.25,14.0,40,0
163,142.25,15.0,40,0
164,142.25,15.0,41,0
165,141.5,16.0,41,0
166,141.5,16.0,41,0
167,142.25,17.0,41,0
168,141.5,17.0,42,0
169,141.5,17.0,42,0
170,142.25,17.0,42,0
171,142.25,18.0,42,0
172,142.25,18.0,43,0
173,142.25,19.0,43,0
174,142.25,19.0,43,0
175,142.25,18.0,43,0
176,142.25,18.0,44,0
177,140.25,16.0,44,0
178,140.25,16.0,44,0
179,141.5,15.0,44,0
180,140.75,15.0,45,0
181,140.75,18.0,45,0
182,141.5,18.0,45,0
183,141.5,21.0,45,0
184,142.25,21.0,46,0
185,142.25,22.0,46,0
186,142.25,22.0,46,0
187,143.5,22.0,46,0
188,143.5,22.0,47,0
189,143.5,23.0,47,0
190,144.25,23.0,47,0
191,144.25,24.0,47,0
192,145.0,24.0,48,0
193,145.0,27.0,48,0
194,145.75,27.0,48,0
195,145.0,29.0,48,0
196,145.0,29.0,49,0
197,147.0,31.0,49,0
198,147.0,31.0,49,0
199,147.0,32.0,49,0
200,148.5,32.0,50,0
201,148.5,33.0,50,0
202,149.25,33.0,50,0
203,149.25,35.0,50,0
204,149.25,35.0,51,0
205,150.0,37.0,51,0
206,150.0,37.0,51,0
207,150.75,39.0,51,0
208,151.5,39.0,52,0
209,151.5,41.0,52,0
210,151.5,41.0,52,0
211,151.5,42.0,52,0
212,151.5,42.0,53,0
213,152.25,43.0,53,0
214,152.25,43.0,53,0
215,153.0,45.0,53,0
216,153.0,45.0,54,0
217,153.0,48.0,54,0
218,153.0,48.0,54,0
219,154.75,49.0,54,0
220,154.75,49.0,55,0
221,153.75,51.0,55,0
222,154.75,51.0,55,0
223,154.75,53.0,55,0
224,154.75,53.0,56,0
225,155.5,55.0,56,0
226,155.5,55.0,56,0
227,155.5,56.0,56,0
228,155.5,56.0,57,0
229,156.25,57.0,57,0
230,155.5,57.0,57,0
231,155.5,60.0,57,0
232,157.0,60.0,58,0
233,156.25,62.0,58,0
234,156.25,62.0,58,0
235,157.0,63.0,58,0
236,157.0,63.0,59,0
237,157.0,64.0,59,0
238,158.0,64.0,59,0
239,158.0,65.0,59,0
240,158.0,65.0,60,1
241,158.0,66.0,60,1
242,158.0,66.0,60,1
243,158.0,68.0,60,1
244,158.0,68.0,61,1
245,158.75,69.0,61,1
246,158.75,69.0,61,1
247,158.75,71.0,61,1
248,158.75,71.0,62,1
249,158.75,72.0,62,1
250,158.75,72.0,62,1
251,158.75,72.0,62,1
252,158.75,72.0,63,1
253,159.5,73.0,63,1
254,158.75,73.0,63,1
255,158.75,74.0,63,1
256,158.75,74.0,64,1
257,159.5,76.0,64,1
258,159.5,76.0,64,1
259,159.5,77.0,64,1
260,158.75,77.0,65,1
261,158.75,79.0,65,1
262,158.0,79.0,65,1
263,158.75,81.0,65,1
264,158.75,81.0,66,1
265,158.0,81.0,66,1
266,158.0,81.0,66,1
267,158.0,79.0,66,1
268,158.0,79.0,67,1
269,158.0,78.0,67,1
270,157.0,78.0,67,1
271,157.0,79.0,67,1
272,157.0,79.0,68,1
273,157.0,81.0,68,1
274,156.25,81.0,68,1
275,156.25,82.0,68,1
276,157.0,82.0,69,1
277,156.25,82.0,69,1
278,156.25,82.0,69,1
279,155.5,83.0,69,1
280,155.5,83.0,70,1
281,155.5,85.0,70,1
282,154.75,85.0,70,1
283,153.75,87.0,70,1
284,153.75,87.0,71,1
285,153.0,87.0,71,1
286,153.0,87.0,71,1
287,153.0,88.0,71,1
288,152.25,88.0,72,1
289,152.25,88.0,72,1
290,151.5,88.0,72,1
291,150.75,87.0,72,1
292,150.75,87.0,73,1
293,149.25,85.0,73,1
294,148.5,85.0,73,1
295,148.5,85.0,73,1
296,147.0,85.0,74,1
297,147.0,86.0,74,1
298,147.0,86.0,74,1
299,145.75,87.0,74,1
300,145.75,87.0,75,1
301,145.75,86.0,75,1
302,145.75,86.0,75,1
303,145.75,85.0,75,1
304,144.25,85.0,76,1
305,144.25,84.0,76,1
306,144.25,84.0,76,1
307,144.25,84.0,76,1
308,143.5,84.0,77,1
309,142.75,83.0,77,1
310,142.75,83.0,77,1
311,143.5,82.0,77,1
312,143.5,82.0,78,1
313,143.5,80.0,78,1
314,142.75,80.0,78,1
315,142.75,79.0,78,1
316,143.5,79.0,79,1
317,143.5,77.0,79,1
318,142.75,77.0,79,1
319,143.5,76.0,79,1
320,143.5,76.0,80,1
321,143.5,77.0,80,1
322,143.5,77.0,80,1
323,142.25,76.0,80,1
324,143.5,76.0,81,1
325,143.5,73.0,81,1
326,142.75,73.0,81,1
327,142.75,71.0,81,1
328,142.75,71.0,82,1
329,142.25,68.0,82,1
330,142.25,68.0,82,1
331,140.75,65.0,82,1
332,140.75,65.0,83,1
333,142.25,62.0,83,1
334,142.25,62.0,83,1
335,141.5,58.0,83,1
336,142.25,58.0,84,1
337,142.25,55.0,84,1
338,142.25,55.0,84,1
339,142.25,52.0,84,1
340,142.75,52.0,85,1
341,142.25,49.0,85,1
342,142.25,49.0,85,1
343,141.5,47.0,85,1
344,141.5,47.0,86,1
345,142.25,47.0,86,1
346,142.75,47.0,86,1
347,142.75,45.0,86,1
348,142.25,45.0,87,1
349,142.25,42.0,87,1
350,143.5,42.0,87,1
351,142.75,39.0,87,1
352,142.75,39.0,88,1
353,142.75,37.0,88,1
354,142.75,37.0,88,1
355,144.25,35.0,88,1
356,143.5,35.0,89,1
357,143.5,32.0,89,1
358,144.25,32.0,89,1
359,144.25,30.0,89,1
360,145.0,30.0,90,1
361,145.0,28.0,90,1
362,145.0,28.0,90,1
363,145.0,28.0,90,1
364,145.0,28.0,91,1
365,145.75,28.0,91,1
366,145.75,28.0,91,1
367,145.75,27.0,91,1
368,144.25,27.0,92,1
369,144.25,25.0,92,1
370,145.0,25.0,92,1
371,145.0,23.0,92,1
372,145.0,23.0,93,1
373,145.0,21.0,93,1
374,145.0,21.0,93,1
375,143.5,19.0,93,1
376,144.25,19.0,94,1
377,144.25,19.0,94,1
378,143.5,19.0,94,1
379,143.5,20.0,94,1
380,144.25,20.0,95,1
381,142.75,18.0,95,1
382,142.75,18.0,95,1
383,142.75,18.0,95,1
384,142.75,18.0,96,1
385,141.5,18.0,96,1
386,140.75,18.0,96,1
387,140.75,17.0,96,1
388,140.25,17.0,97,1
389,140.25,15.0,97,1
390,140.75,15.0,97,1
391,140.75,13.0,97,1
392,140.25,13.0,98,1
393,140.75,12.0,98,1
394,140.75,12.0,98,1
395,141.5,11.0,98,1
396,141.5,11.0,99,1
397,141.5,12.0,99,1
398,142.25,12.0,99,1
399,142.25,13.0,99,1
400,142.25,13.0,100,1
401,142.25,12.0,100,1
402,142.25,12.0,100,1
403,142.75,11.0,100,1
404,142.75,11.0,101,1
405,142.75,10.0,101,1
406,142.75,10.0,101,1
407,143.5,10.0,101,1
408,142.75,10.0,102,1
409,142.75,10.0,102,1
410,142.75,10.0,102,1
411,142.75,9.0,102,1
412,142.25,9.0,103,1
413,142.25,9.0,103,1
414,142.25,9.0,103,1
415,142.75,9.0,103,1
416,142.75,9.0,104,1
417,142.25,9.0,104,1
418,142.25,9.0,104,1
419,142.75,9.0,104,1
420,142.25,9.0,105,1
421,142.25,8.0,105,1
422,143.5,8.0,105,1
423,143.5,8.0,105,1
424,143.5,8.0,106,1
425,142.75,7.0,106,1
426,142.75,7.0,106,1
427,142.25,7.0,106,1
428,142.25,7.0,107,1
429,143.5,7.0,107,1
430,144.25,7.0,107,1
431,144.25,7.0,107,1
432,144.25,7.0,108,1
433,144.25,7.0,108,1
434,142.25,7.0,108,1
435,142.25,6.0,108,1
436,142.25,6.0,109,1
437,141.5,5.0,109,1
438,141.5,5.0,109,1
439,141.5,5.0,109,1
440,142.25,5.0,110,1
441,142.25,6.0,110,1
442,140.75,6.0,110,1
443,140.75,5.0,110,1
444,140.25,5.0,111,1
445,140.25,4.0,111,1
446,140.25,4.0,111,1
447,141.5,3.0,111,1
448,141.5,3.0,112,1
449,140.25,4.0,112,1
450,140.25,4.0,112,1
451,140.75,5.0,112,1
452,142.25,5.0,113,1
453,142.25,6.0,113,1
454,141.5,6.0,113,1
455,141.5,6.0,113,1
456,142.25,6.0,114,1
457,142.75,5.0,114,1
458,142.75,5.0,114,1
459,142.75,4.0,114,1
460,142.75,4.0,115,1
461,142.75,3.0,115,1
462,143.5,3.0,115,1
463,143.5,3.0,115,1
464,143.5,3.0,116,1
465,143.5,3.0,116,1
466,144.25,3.0,116,1
467,144.25,4.0,116,1
468,144.25,4.0,117,1
469,144.25,5.0,117,1
470,144.25,5.0,117,1
471,144.25,4.0,117,1
472,144.25,4.0,118,1
473,144.25,2.0,118,1
474,142.25,2.0,118,1
475,142.25,1.0,118,1
476,142.25,1.0,119,1
477,142.25,2.0,119,1
478,142.25,2.0,119,1
479,142.75,3.0,119,1
480,142.75,3.0,120,2
481,142.25,4.0,120,2
482,142.25,4.0,120,2
483,142.75,3.0,120,2
484,141.5,3.0,121,2
485,141.5,2.0,121,2
486,142.25,2.0,121,2
487,142.25,1.0,121,2
488,142.25,1.0,122,2
489,142.75,1.0,122,2
490,142.75,1.0,122,2
491,142.75,2.0,122,2
492,142.75,2.0,123,2
493,142.75,3.0,123,2
494,143.5,3.0,123,2
495,143.5,3.0,123,2
496,144.25,3.0,124,2
497,144.25,2.0,124,2
498,145.0,2.0,124,2
499,145.0,1.0,124,2
500,145.0,1.0,125,2
501,144.25,0.0,125,2
502,144.25,0.0,125,2
503,144.25,0.0,125,2
504,143.5,0.0,126,2
505,143.5,1.0,126,2
506,143.5,1.0,126,2
507,143.5,2.0,126,2
508,143.5,2.0,127,2
509,142.75,2.0,127,2
510,142.75,2.0,127,2
511,142.75,1.0,127,2
512,142.75,1.0,128,2
513,142.75,1.0,128,2
514,142.75,1.0,128,2
515,142.75,2.0,128,2
516,142.75,2.0,129,2
517,142.75,2.0,129,2
518,143.5,2.0,129,2
519,142.75,1.0,129,2
520,142.75,1.0,130,2
521,143.5,1.0,130,2
522,143.5,1.0,130,2
523,142.25,0.0,130,2
524,143.5,0.0,131,2
525,143.5,0.0,131,2
526,142.75,0.0,131,2
527,142.75,0.0,131,2
528,142.75,0.0,132,2
529,142.25,0.0,132,2
530,142.25,0.0,132,2
531,142.25,1.0,132,2
532,142.25,1.0,133,2
533,141.5,1.0,133,2
534,141.5,1.0,133,2
535,142.25,0.0,133,2
536,140.75,0.0,134,2
537,140.75,0.0,134,2
538,141.5,0.0,134,2
539,141.5,0.0,134,2
540,141.5,0.0,135,2
541,141.5,0.0,135,2
542,141.5,0.0,135,2
543,141.5,0.0,135,2
544,141.5,0.0,136,2
545,141.5,1.0,136,2
546,141.5,1.0,136,2
547,141.5,0.0,136,2
548,141.5,0.0,137,2
549,141.5,0.0,137,2
550,142.25,0.0,137,2
551,141.5,0.0,137,2
552,141.5,0.0,138,2
553,140.75,0.0,138,2
554,140.75,0.0,138,2
555,141.5,0.0,138,2
556,141.5,0.0,139,2
557,141.5,0.0,139,2
558,140.75,0.0,139,2
559,140.75,0.0,139,2
560,140.75,0.0,140,2
561,140.75,0.0,140,2
562,140.75,0.0,140,2
563,140.75,1.0,140,2
564,140.75,1.0,141,2
565,141.5,0.0,141,2
566,141.5,0.0,141,2
567,140.25,0.0,141,2
568,140.25,0.0,142,2
569,140.25,0.0,142,2
570,140.25,0.0,142,2
571,140.25,1.0,142,2
572,140.25,1.0,143,2
573,140.25,1.0,143,2
574,140.25,1.0,143,2
575,140.25,0.0,143,2
576,140.25,0.0,144,2
577,139.5,0.0,144,2
578,139.5,0.0,144,2
579,139.5,0.0,144,2
580,139.5,0.0,145,2
581,140.25,0.0,145,2
582,139.5,0.0,145,2
583,139.5,1.0,145,2
584,140.25,1.0,146,2
585,140.25,2.0,146,2
586,140.25,2.0,146,2
587,140.25,1.0,146,2
588,140.25,1.0,147,2
589,140.75,0.0,147,2
590,140.75,0.0,147,2
591,140.75,0.0,147,2
592,141.5,0.0,148,2
593,141.5,0.0,148,2
594,141.5,0.0,148,2
595,141.5,0.0,148,2
596,142.25,0.0,149,2
597,142.25,0.0,149,2
598,141.5,0.0,149,2
599,142.75,0.0,149,2
600,142.75,0.0,150,2
601,142.25,0.0,150,2
602,142.25,0.0,150,2
603,142.25,1.0,150,2
604,141.5,1.0,151,2
605,141.5,1.0,151,2
606,142.25,1.0,151,2
607,142.25,0.0,151,2
608,142.25,0.0,152,2
609,140.75,0.0,152,2
610,140.75,0.0,152,2
611,140.75,0.0,152,2
612,140.75,0.0,153,2
613,140.25,1.0,153,2
614,140.25,1.0,153,2
615,139.5,2.0,153,2
616,140.25,2.0,154,2
617,140.25,1.0,154,2
618,140.75,1.0,154,2
619,140.75,0.0,154,2
620,140.25,0.0,155,2
621,141.5,1.0,155,2
622,141.5,1.0,155,2
623,140.75,2.0,155,2
624,140.75,2.0,156,2
625,142.25,4.0,156,2
626,141.5,4.0,156,2
627,141.5,3.0,156,2
628,142.75,3.0,157,2
629,142.75,3.0,157,2
630,142.25,3.0,157,2
631,142.75,2.0,157,2
632,142.75,2.0,158,2
633,142.75,2.0,158,2
634,142.75,2.0,158,2
635,143.5,3.0,158,2
636,143.5,3.0,159,2
637,142.75,4.0,159,2
638,143.5,4.0,159,2
639,143.5,5.0,159,2
640,144.25,5.0,160,2
641,144.25,4.0,160,2
642,143.5,4.0,160,2
643,142.75,3.0,160,2
644,142.75,3.0,161,2
645,143.5,4.0,161,2
646,143.5,4.0,161,2
647,143.5,5.0,161,2
648,142.75,5.0,162,2
649,142.75,7.0,162,2
650,143.5,7.0,162,2
651,143.5,8.0,162,2
652,142.75,8.0,163,2
653,143.5,9.0,163,2
654,143.5,9.0,163,2
655,142.75,9.0,163,2
656,142.75,9.0,164,2
657,143.5,10.0,164,2
658,143.5,10.0,164,2
659,143.5,12.0,164,2
660,142.75,12.0,165,2
661,142.75,15.0,165,2
662,140.25,15.0,165,2
663,140.75,17.0,165,2
664,140.75,17.0,166,2
665,140.75,19.0,166,2
666,140.75,19.0,166,2
667,141.5,21.0,166,2
668,141.5,21.0,167,2
669,141.5,23.0,167,2
670,141.5,23.0,167,2
671,141.5,25.0,167,2
672,142.25,25.0,168,2
673,142.25,29.0,168,2
674,141.5,29.0,168,2
675,142.25,32.0,168,2
676,142.25,32.0,169,2
677,141.5,35.0,169,2
678,141.5,35.0,169,2
679,141.5,38.0,169,2
680,141.5,38.0,170,2
681,141.5,41.0,170,2
682,140.75,41.0,170,2
683,140.75,44.0,170,2
684,140.75,44.0,171,2
685,139.5,47.0,171,2
686,139.5,47.0,171,2
687,141.5,50.0,171,2
688,141.5,50.0,172,2
689,140.75,54.0,172,2
690,140.75,54.0,172,2
691,141.5,56.0,172,2
692,141.5,56.0,173,2
693,141.5,59.0,173,2
694,142.25,59.0,173,2
695,142.25,60.0,173,2
696,142.25,60.0,174,2
697,142.25,62.0,174,2
698,142.25,62.0,174,2
699,141.5,63.0,174,2
700,141.5,63.0,175,2
701,141.5,66.0,175,2
702,140.75,66.0,175,2
703,140.75,68.0,175,2
704,140.75,68.0,176,2
705,140.75,70.0,176,2
706,140.75,70.0,176,2
707,140.75,71.0,176,2
708,140.75,71.0,177,2
709,140.75,72.0,177,2
710,140.75,72.0,177,2
711,140.75,71.0,177,2
712,140.75,71.0,178,2
713,140.25,69.0,178,2
714,140.75,69.0,178,2
715,140.75,69.0,178,2
716,140.25,69.0,179,2
717,140.25,70.0,179,2
718,140.25,70.0,179,2
719,139.5,71.0,179,2
720,139.5,71.0,180,3
721,139.0,71.0,180,3
722,139.0,71.0,180,3
723,139.5,72.0,180,3
724,139.5,72.0,181,3
725,139.5,75.0,181,3
726,140.25,75.0,181,3
727,140.25,77.0,181,3
728,140.75,77.0,182,3
729,140.75,78.0,182,3
730,140.75,78.0,182,3
731,141.5,79.0,182,3
732,141.5,79.0,183,3
733,142.25,79.0,183,3
734,142.25,79.0,183,3
735,142.25,78.0,183,3
736,142.25,78.0,184,3
737,142.75,76.0,184,3
738,142.75,76.0,184,3
739,142.75,75.0,184,3
740,143.5,75.0,185,3
741,143.5,76.0,185,3
742,144.25,76.0,185,3
743,145.0,78.0,185,3
744,145.0,78.0,186,3
745,144.25,80.0,186,3
746,144.25,80.0,186,3
747,143.5,81.0,186,3
748,145.0,81.0,187,3
749,145.0,81.0,187,3
750,144.25,81.0,187,3
751,144.25,81.0,187,3
752,145.0,81.0,188,3
753,145.0,80.0,188,3
754,145.0,80.0,188,3
755,144.25,79.0,188,3
756,144.25,79.0,189,3
757,144.25,76.0,189,3
758,144.25,76.0,189,3
759,144.25,74.0,189,3
760,144.25,74.0,190,3
761,143.5,74.0,190,3
762,143.5,74.0,190,3
763,141.5,76.0,190,3
764,141.5,76.0,191,3
765,142.25,76.0,191,3
766,142.25,76.0,191,3
767,143.5,75.0,191,3
768,143.5,75.0,192,3
769,143.5,74.0,192,3
770,144.25,74.0,192,3
771,144.25,71.0,192,3
772,145.0,71.0,193,3
773,145.0,69.0,193,3
774,145.0,69.0,193,3
775,145.75,68.0,193,3
776,145.75,68.0,194,3
777,145.75,70.0,194,3
778,145.0,70.0,194,3
779,145.0,69.0,194,3
780,145.75,69.0,195,3
781,144.25,66.0,195,3
782,144.25,66.0,195,3
783,143.5,64.0,195,3
784,143.5,64.0,196,3
785,143.5,64.0,196,3
786,143.5,64.0,196,3
787,143.5,66.0,196,3
788,144.25,66.0,197,3
789,144.25,65.0,197,3
790,143.5,65.0,197,3
791,144.25,61.0,197,3
792,144.25,61.0,198,3
793,143.5,56.0,198,3
794,143.5,56.0,198,3
795,143.5,56.0,198,3
796,143.5,56.0,199,3
797,143.5,58.0,199,3
798,143.5,58.0,199,3
799,143.5,57.0,199,3
800,142.25,57.0,200,3
801,142.25,50.0,200,3
802,142.75,50.0,200,3
803,142.25,45.0,200,3
804,142.25,45.0,201,3
805,142.75,46.0,201,3
806,142.75,46.0,201,3
807,143.5,49.0,201,3
808,142.75,49.0,202,3
809,142.75,46.0,202,3
810,142.75,46.0,202,3
811,142.75,39.0,202,3
812,143.5,39.0,203,3
813,143.5,34.0,203,3
814,143.5,34.0,203,3
815,143.5,33.0,203,3
816,143.5,33.0,204,3
817,144.25,32.0,204,3
818,144.25,32.0,204,3
819,144.25,31.0,204,3
820,145.0,31.0,205,3
821,145.0,31.0,205,3
822,144.25,31.0,205,3
823,145.0,31.0,205,3
824,145.0,31.0,206,3
825,144.25,31.0,206,3
826,144.25,31.0,206,3
827,145.0,30.0,206,3
828,144.25,30.0,207,3
829,144.25,29.0,207,3
830,143.5,29.0,207,3
831,143.5,29.0,207,3
832,144.25,29.0,208,3
833,141.5,29.0,208,3
834,141.5,29.0,208,3
835,143.5,28.0,208,3
836,143.5,28.0,209,3
837,142.25,26.0,209,3
838,142.75,26.0,209,3
839,142.75,25.0,209,3
840,142.25,25.0,210,3
841,142.25,25.0,210,3
842,142.75,25.0,210,3
843,142.75,24.0,210,3
844,142.75,24.0,211,3
845,142.75,23.0,211,3
846,142.75,23.0,211,3
847,144.25,22.0,211,3
848,145.0,22.0,212,3
849,145.0,20.0,212,3
850,145.75,20.0,212,3
851,145.75,18.0,212,3
852,146.25,18.0,213,3
853,145.0,16.0,213,3
854,145.0,16.0,213,3
855,145.0,15.0,213,3
856,145.0,15.0,214,3
857,145.0,15.0,214,3
858,142.75,15.0,214,3
859,142.75,15.0,214,3
860,140.75,15.0,215,3
861,140.75,15.0,215,3
862,141.5,15.0,215,3
863,142.25,14.0,215,3
864,142.25,14.0,216,3
865,140.75,13.0,216,3
866,140.75,13.0,216,3
867,139.5,14.0,216,3
868,139.5,14.0,217,3
869,140.25,14.0,217,3
870,139.5,14.0,217,3
871,139.5,12.0,217,3
872,138.25,12.0,218,3
873,138.25,11.0,218,3
874,138.25,11.0,218,3
875,138.25,11.0,218,3
876,138.25,11.0,219,3
877,138.25,10.0,219,3
878,138.25,10.0,219,3
879,137.5,10.0,219,3
880,137.5,10.0,220,3
881,139.0,10.0,220,3
882,138.25,10.0,220,3
883,138.25,10.0,220,3
884,138.25,10.0,221,3
885,138.25,9.0,221,3
886,137.0,9.0,221,3
887,137.0,8.0,221,3
888,138.25,8.0,222,3
889,138.25,7.0,222,3
890,138.25,7.0,222,3
891,0.0,7.0,222,3
892,0.0,7.0,223,3
893,0.0,8.0,223,3
894,0.0,8.0,223,3
895,0.0,9.0,223,3
896,0.0,9.0,224,3
897,0.0,9.0,224,3
898,142.25,9.0,224,3
899,142.25,9.0,224,3
900,141.5,9.0,225,3
901,142.25,8.0,225,3
902,142.25,8.0,225,3
903,142.25,8.0,225,3
904,142.25,8.0,226,3
905,142.25,8.0,226,3
906,140.75,8.0,226,3
907,140.75,8.0,226,3
908,139.0,8.0,227,3
909,139.0,7.0,227,3
910,134.0,7.0,227,3
911,134.0,7.0,227,3
912,134.5,7.0,228,3
913,137.0,8.0,228,3
914,137.0,8.0,228,3
915,137.0,8.0,228,3
916,137.0,8.0,229,3
917,135.75,8.0,229,3
918,135.75,8.0,229,3
919,135.75,6.0,229,3
920,135.75,6.0,230,3
921,135.75,5.0,230,3
922,137.0,5.0,230,3
923,137.0,5.0,230,3
924,136.25,5.0,231,3
925,136.25,7.0,231,3
926,138.25,7.0,231,3
927,138.25,7.0,231,3
928,138.25,7.0,232,3
929,139.0,7.0,232,3
930,139.0,7.0,232,3
931,139.5,7.0,232,3
932,139.5,7.0,233,3
933,139.5,7.0,233,3
934,140.25,7.0,233,3
935,140.25,6.0,233,3
936,140.75,6.0,234,3
937,140.75,5.0,234,3
938,141.5,5.0,234,3
939,141.5,5.0,234,3
940,140.75,5.0,235,3
941,141.5,4.0,235,3
942,141.5,4.0,235,3
943,142.25,5.0,235,3
944,142.25,5.0,236,3
945,142.25,6.0,236,3
946,141.5,6.0,236,3
947,141.5,6.0,236,3
948,142.25,6.0,237,3
949,142.25,5.0,237,3
950,142.25,5.0,237,3
951,142.25,4.0,237,3
952,142.75,4.0,238,3
953,142.75,4.0,238,3
954,142.75,4.0,238,3
955,142.75,5.0,238,3
956,142.75,5.0,239,3
957,142.75,6.0,239,3
958,142.25,6.0,239,3
959,142.25,5.0,239,3
960,142.75,5.0,240,4
961,143.5,4.0,240,4
962,143.5,4.0,240,4
963,142.75,4.0,240,4
964,142.75,4.0,241,4
965,143.5,4.0,241,4
966,143.5,4.0,241,4
967,143.5,5.0,241,4
968,142.25,5.0,242,4
969,142.25,5.0,242,4
970,142.25,5.0,242,4
971,142.25,4.0,242,4
972,142.25,4.0,243,4
973,141.5,4.0,243,4
974,141.5,4.0,243,4
975,141.5,4.0,243,4
976,142.25,4.0,244,4
977,142.25,5.0,244,4
978,142.25,5.0,244,4
979,142.25,5.0,244,4
980,141.5,5.0,245,4
981,141.5,5.0,245,4
982,142.25,5.0,245,4
983,142.25,4.0,245,4
984,142.25,4.0,246,4
985,142.75,4.0,246,4
986,142.75,4.0,246,4
987,142.75,4.0,246,4
988,142.75,4.0,247,4
989,142.75,5.0,247,4
990,142.75,5.0,247,4
991,142.75,5.0,247,4
992,143.5,5.0,248,4
993,142.25,5.0,248,4
994,142.25,5.0,248,4
995,139.5,5.0,248,4
996,139.5,5.0,249,4
