quarter_second,FHR,UC,second,minute
4851,129.25,13.0,1212,20
4852,129.25,13.0,1213,20
4853,127.0,12.0,1213,20
4854,127.0,12.0,1213,20
4855,125.0,13.0,1213,20
4856,125.0,13.0,1214,20
4857,124.0,15.0,1214,20
4858,123.5,15.0,1214,20
4859,123.5,17.0,1214,20
4860,120.5,17.0,1215,20
4861,120.5,18.0,1215,20
4862,122.0,18.0,1215,20
4863,122.0,18.0,1215,20
4864,120.5,18.0,1216,20
4865,120.5,16.0,1216,20
4866,120.5,16.0,1216,20
4867,120.5,14.0,1216,20
4868,120.5,14.0,1217,20
4869,120.5,13.0,1217,20
4870,119.0,13.0,1217,20
4871,119.0,12.0,1217,20
4872,120.5,12.0,1218,20
4873,120.5,12.0,1218,20
4874,121.0,12.0,1218,20
4875,121.0,13.0,1218,20
4876,117.75,13.0,1219,20
4877,117.75,13.0,1219,20
4878,118.0,13.0,1219,20
4879,118.0,14.0,1219,20
4880,119.0,14.0,1220,20
4881,119.0,14.0,1220,20
4882,119.0,14.0,1220,20
4883,116.75,15.0,1220,20
4884,116.75,15.0,1221,20
4885,118.5,15.0,1221,20
4886,118.5,15.0,1221,20
4887,119.0,15.0,1221,20
4888,119.0,15.0,1222,20
4889,120.5,15.0,1222,20
4890,120.5,15.0,1222,20
4891,118.0,15.0,1222,20
4892,118.0,15.0,1223,20
4893,116.25,15.0,1223,20
4894,116.25,15.0,1223,20
4895,115.0,16.0,1223,20
4896,115.0,16.0,1224,20
4897,117.75,17.0,1224,20
4898,117.75,17.0,1224,20
4899,121.5,17.0,1224,20
4900,121.5,17.0,1225,20
4901,122.5,15.0,1225,20
4902,122.5,15.0,1225,20
4903,124.0,14.0,1225,20
4904,124.0,14.0,1226,20
4905,124.5,13.0,1226,20
4906,124.5,13.0,1226,20
4907,123.5,13.0,1226,20
4908,121.5,13.0,1227,20
4909,121.5,13.0,1227,20
4910,124.5,13.0,1227,20
4911,124.5,13.0,1227,20
4912,126.5,13.0,1228,20
4913,126.5,15.0,1228,20
4914,125.0,15.0,1228,20
4915,125.0,17.0,1228,20
4916,125.0,17.0,1229,20
4917,125.0,19.0,1229,20
4918,131.5,19.0,1229,20
4919,131.5,19.0,1229,20
4920,133.25,19.0,1230,20
4921,133.25,20.0,1230,20
4922,135.75,20.0,1230,20
4923,138.25,20.0,1230,20
4924,138.25,20.0,1231,20
4925,139.5,19.0,1231,20
4926,139.5,19.0,1231,20
4927,139.5,17.0,1231,20
4928,141.5,17.0,1232,20
4929,142.25,16.0,1232,20
4930,142.25,16.0,1232,20
4931,142.25,16.0,1232,20
4932,137.0,16.0,1233,20
4933,137.0,18.0,1233,20
4934,132.25,18.0,1233,20
4935,132.25,21.0,1233,20
4936,127.75,21.0,1234,20
4937,122.5,21.0,1234,20
4938,122.5,21.0,1234,20
4939,122.5,20.0,1234,20
4940,119.0,20.0,1235,20
4941,119.0,19.0,1235,20
4942,117.25,19.0,1235,20
4943,117.25,17.0,1235,20
4944,117.75,17.0,1236,20
4945,117.75,16.0,1236,20
4946,114.0,16.0,1236,20
4947,114.0,16.0,1236,20
4948,115.0,16.0,1237,20
4949,115.0,16.0,1237,20
4950,116.25,16.0,1237,20
4951,116.25,17.0,1237,20
4952,117.25,17.0,1238,20
4953,117.25,19.0,1238,20
4954,119.5,19.0,1238,20
4955,119.5,20.0,1238,20
4956,118.0,20.0,1239,20
4957,118.0,20.0,1239,20
4958,119.0,20.0,1239,20
4959,119.0,21.0,1239,20
4960,119.5,21.0,1240,20
4961,119.5,21.0,1240,20
4962,118.5,21.0,1240,20
4963,118.5,19.0,1240,20
4964,121.5,19.0,1241,20
4965,121.5,16.0,1241,20
4966,121.0,16.0,1241,20
4967,121.0,15.0,1241,20
4968,118.5,15.0,1242,20
4969,118.5,15.0,1242,20
4970,122.0,15.0,1242,20
4971,122.0,15.0,1242,20
4972,125.5,15.0,1243,20
4973,125.5,17.0,1243,20
4974,126.0,17.0,1243,20
4975,126.0,19.0,1243,20
4976,125.0,19.0,1244,20
4977,125.0,21.0,1244,20
4978,125.5,21.0,1244,20
4979,125.5,21.0,1244,20
4980,125.0,21.0,1245,20
4981,123.5,20.0,1245,20
4982,123.5,20.0,1245,20
4983,122.0,18.0,1245,20
4984,122.0,18.0,1246,20
4985,118.5,16.0,1246,20
4986,118.5,16.0,1246,20
4987,116.75,15.0,1246,20
4988,116.75,15.0,1247,20
4989,116.75,15.0,1247,20
4990,117.25,15.0,1247,20
4991,117.25,15.0,1247,20
4992,117.25,15.0,1248,20
4993,117.25,16.0,1248,20
4994,112.75,16.0,1248,20
4995,112.75,17.0,1248,20
4996,115.5,17.0,1249,20
4997,115.5,19.0,1249,20
4998,116.25,19.0,1249,20
4999,116.25,19.0,1249,20
5000,115.0,19.0,1250,20
5001,115.0,19.0,1250,20
5002,117.25,19.0,1250,20
5003,117.25,18.0,1250,20
5004,120.0,18.0,1251,20
5005,120.0,16.0,1251,20
5006,118.0,16.0,1251,20
5007,118.0,14.0,1251,20
5008,120.0,14.0,1252,20
5009,120.0,14.0,1252,20
5010,122.0,14.0,1252,20
5011,122.0,14.0,1252,20
5012,120.5,14.0,1253,20
5013,120.5,13.0,1253,20
5014,117.25,13.0,1253,20
5015,117.25,13.0,1253,20
5016,120.0,13.0,1254,20
5017,120.0,14.0,1254,20
5018,116.75,14.0,1254,20
5019,116.75,15.0,1254,20
5020,115.75,15.0,1255,20
5021,115.75,17.0,1255,20
5022,118.5,17.0,1255,20
5023,118.5,17.0,1255,20
5024,116.25,17.0,1256,20
5025,116.25,16.0,1256,20
5026,122.0,16.0,1256,20
5027,122.0,16.0,1256,20
5028,121.5,16.0,1257,20
5029,121.5,15.0,1257,20
5030,126.5,15.0,1257,20
5031,126.5,15.0,1257,20
5032,126.0,15.0,1258,20
5033,126.0,14.0,1258,20
5034,129.25,14.0,1258,20
5035,129.25,15.0,1258,20
5036,132.25,15.0,1259,20
5037,135.25,16.0,1259,20
5038,135.25,16.0,1259,20
5039,135.25,16.0,1259,20
5040,135.25,16.0,1260,21
5041,132.25,15.0,1260,21
5042,132.25,15.0,1260,21
5043,127.0,14.0,1260,21
5044,127.0,14.0,1261,21
5045,123.0,14.0,1261,21
5046,123.0,14.0,1261,21
5047,118.0,15.0,1261,21
5048,118.0,15.0,1262,21
5049,116.75,16.0,1262,21
5050,116.75,16.0,1262,21
5051,115.0,17.0,1262,21
5052,115.0,17.0,1263,21
5053,116.25,19.0,1263,21
5054,116.25,19.0,1263,21
5055,118.0,19.0,1263,21
5056,118.0,19.0,1264,21
5057,120.5,18.0,1264,21
5058,120.5,18.0,1264,21
5059,122.5,18.0,1264,21
5060,122.5,18.0,1265,21
5061,118.5,17.0,1265,21
5062,118.5,17.0,1265,21
5063,121.0,15.0,1265,21
5064,121.0,15.0,1266,21
5065,122.5,14.0,1266,21
5066,122.5,14.0,1266,21
5067,120.5,14.0,1266,21
5068,120.5,14.0,1267,21
5069,123.5,14.0,1267,21
5070,123.5,14.0,1267,21
5071,121.0,14.0,1267,21
5072,121.0,14.0,1268,21
5073,118.5,15.0,1268,21
5074,118.5,15.0,1268,21
5075,121.0,16.0,1268,21
5076,121.0,16.0,1269,21
5077,119.0,17.0,1269,21
5078,119.0,17.0,1269,21
5079,117.25,18.0,1269,21
5080,117.25,18.0,1270,21
5081,118.5,19.0,1270,21
5082,118.5,19.0,1270,21
5083,118.5,19.0,1270,21
5084,118.5,19.0,1271,21
5085,118.0,18.0,1271,21
5086,118.0,18.0,1271,21
5087,121.5,15.0,1271,21
5088,121.5,15.0,1272,21
5089,122.5,14.0,1272,21
5090,122.5,14.0,1272,21
5091,121.5,15.0,1272,21
5092,121.5,15.0,1273,21
5093,126.5,15.0,1273,21
5094,126.5,15.0,1273,21
5095,127.0,16.0,1273,21
5096,127.0,16.0,1274,21
5097,128.75,17.0,1274,21
5098,128.75,17.0,1274,21
5099,124.5,18.0,1274,21
5100,124.5,18.0,1275,21
5101,124.5,19.0,1275,21
5102,124.5,19.0,1275,21
5103,123.5,20.0,1275,21
5104,123.5,20.0,1276,21
5105,119.0,20.0,1276,21
5106,119.0,20.0,1276,21
5107,116.25,18.0,1276,21
5108,116.25,18.0,1277,21
5109,115.5,15.0,1277,21
5110,115.5,15.0,1277,21
5111,113.75,14.0,1277,21
5112,113.75,14.0,1278,21
5113,116.75,14.0,1278,21
5114,116.75,14.0,1278,21
5115,117.75,14.0,1278,21
5116,117.75,14.0,1279,21
5117,112.75,14.0,1279,21
5118,112.75,14.0,1279,21
5119,110.25,14.0,1279,21
5120,110.25,14.0,1280,21
5121,115.0,16.0,1280,21
5122,115.0,16.0,1280,21
5123,111.5,17.0,1280,21
5124,111.5,17.0,1281,21
5125,111.5,18.0,1281,21
5126,112.25,18.0,1281,21
5127,112.25,18.0,1281,21
5128,115.0,18.0,1282,21
5129,115.0,18.0,1282,21
5130,113.75,18.0,1282,21
5131,113.75,16.0,1282,21
5132,114.0,16.0,1283,21
5133,114.0,14.0,1283,21
5134,119.0,14.0,1283,21
5135,119.0,13.0,1283,21
5136,115.75,13.0,1284,21
5137,115.75,13.0,1284,21
5138,114.5,13.0,1284,21
5139,114.5,12.0,1284,21
5140,117.75,12.0,1285,21
5141,117.75,13.0,1285,21
5142,115.5,13.0,1285,21
5143,115.5,13.0,1285,21
5144,115.75,13.0,1286,21
5145,115.75,14.0,1286,21
5146,120.5,14.0,1286,21
5147,120.5,15.0,1286,21
5148,122.5,15.0,1287,21
5149,122.5,16.0,1287,21
5150,127.75,16.0,1287,21
5151,127.75,16.0,1287,21
5152,131.5,16.0,1288,21
5153,131.5,14.0,1288,21
5154,131.5,14.0,1288,21
5155,131.5,14.0,1288,21
5156,131.5,14.0,1289,21
5157,137.5,14.0,1289,21
5158,137.5,14.0,1289,21
5159,139.5,14.0,1289,21
5160,139.5,14.0,1290,21
5161,141.5,14.0,1290,21
5162,142.75,14.0,1290,21
5163,142.75,15.0,1290,21
5164,142.25,15.0,1291,21
5165,142.25,15.0,1291,21
5166,144.25,15.0,1291,21
5167,144.25,16.0,1291,21
5168,144.25,16.0,1292,21
5169,139.5,17.0,1292,21
5170,139.5,17.0,1292,21
5171,136.25,18.0,1292,21
5172,136.25,18.0,1293,21
5173,132.25,18.0,1293,21
5174,132.25,18.0,1293,21
5175,132.25,18.0,1293,21
5176,128.75,18.0,1294,21
5177,128.75,16.0,1294,21
5178,125.5,16.0,1294,21
5179,125.5,14.0,1294,21
5180,122.5,14.0,1295,21
5181,122.5,14.0,1295,21
5182,120.5,14.0,1295,21
5183,120.5,14.0,1295,21
5184,118.0,14.0,1296,21
5185,118.0,14.0,1296,21
5186,117.25,14.0,1296,21
5187,117.25,16.0,1296,21
5188,116.75,16.0,1297,21
5189,116.75,18.0,1297,21
5190,116.75,18.0,1297,21
5191,116.75,19.0,1297,21
5192,121.0,19.0,1298,21
5193,121.0,20.0,1298,21
5194,117.75,20.0,1298,21
5195,117.75,20.0,1298,21
5196,117.75,20.0,1299,21
5197,115.75,20.0,1299,21
5198,121.5,20.0,1299,21
5199,121.5,18.0,1299,21
5200,123.0,18.0,1300,21
5201,123.0,16.0,1300,21
5202,120.5,16.0,1300,21
5203,120.5,15.0,1300,21
5204,124.5,15.0,1301,21
5205,124.5,15.0,1301,21
5206,124.5,15.0,1301,21
5207,124.5,15.0,1301,21
5208,123.0,15.0,1302,21
5209,123.0,15.0,1302,21
5210,123.5,15.0,1302,21
5211,123.5,16.0,1302,21
5212,126.0,16.0,1303,21
5213,126.0,17.0,1303,21
5214,126.0,17.0,1303,21
5215,126.0,18.0,1303,21
5216,125.0,18.0,1304,21
5217,125.0,19.0,1304,21
5218,126.5,19.0,1304,21
5219,126.5,19.0,1304,21
5220,126.5,19.0,1305,21
5221,126.5,18.0,1305,21
5222,122.5,18.0,1305,21
5223,122.5,16.0,1305,21
5224,123.0,16.0,1306,21
5225,123.0,14.0,1306,21
5226,123.5,14.0,1306,21
5227,123.5,14.0,1306,21
5228,120.0,14.0,1307,21
5229,120.0,13.0,1307,21
5230,120.0,13.0,1307,21
5231,120.0,14.0,1307,21
5232,120.5,14.0,1308,21
5233,120.5,14.0,1308,21
5234,119.0,14.0,1308,21
5235,119.0,16.0,1308,21
5236,116.25,16.0,1309,21
5237,116.25,17.0,1309,21
5238,119.5,17.0,1309,21
5239,119.5,17.0,1309,21
5240,119.5,17.0,1310,21
5241,119.5,18.0,1310,21
5242,119.5,18.0,1310,21
5243,119.5,18.0,1310,21
5244,120.0,18.0,1311,21
5245,120.0,16.0,1311,21
5246,115.75,16.0,1311,21
5247,115.75,14.0,1311,21
5248,117.25,14.0,1312,21
5249,117.25,13.0,1312,21
5250,118.5,13.0,1312,21
5251,118.5,13.0,1312,21
5252,114.5,13.0,1313,21
5253,114.5,13.0,1313,21
5254,115.0,13.0,1313,21
5255,115.0,13.0,1313,21
5256,120.0,13.0,1314,21
5257,120.0,13.0,1314,21
5258,118.5,13.0,1314,21
5259,118.5,14.0,1314,21
5260,120.0,14.0,1315,21
5261,120.0,16.0,1315,21
5262,120.0,16.0,1315,21
5263,120.0,17.0,1315,21
5264,119.0,17.0,1316,21
5265,119.0,17.0,1316,21
5266,115.5,17.0,1316,21
5267,115.5,17.0,1316,21
5268,117.25,17.0,1317,21
5269,117.25,16.0,1317,21
5270,118.5,16.0,1317,21
5271,118.5,14.0,1317,21
5272,118.0,14.0,1318,21
5273,118.0,13.0,1318,21
5274,118.5,13.0,1318,21
5275,118.5,13.0,1318,21
5276,118.5,13.0,1319,21
5277,118.5,14.0,1319,21
5278,122.5,14.0,1319,21
5279,122.5,14.0,1319,21
5280,120.5,14.0,1320,22
5281,120.5,14.0,1320,22
5282,122.0,14.0,1320,22
5283,122.0,15.0,1320,22
5284,122.0,15.0,1321,22
5285,122.0,16.0,1321,22
5286,121.5,16.0,1321,22
5287,121.5,18.0,1321,22
5288,123.5,18.0,1322,22
5289,123.5,19.0,1322,22
5290,123.5,19.0,1322,22
5291,123.5,19.0,1322,22
5292,125.5,19.0,1323,22
5293,125.5,18.0,1323,22
5294,122.0,18.0,1323,22
5295,122.0,17.0,1323,22
5296,121.0,17.0,1324,22
5297,121.0,15.0,1324,22
5298,118.5,15.0,1324,22
5299,118.5,15.0,1324,22
5300,114.0,15.0,1325,22
5301,114.0,15.0,1325,22
5302,118.0,15.0,1325,22
5303,118.0,15.0,1325,22
5304,119.5,15.0,1326,22
5305,119.5,15.0,1326,22
5306,122.5,15.0,1326,22
5307,122.5,16.0,1326,22
5308,125.5,16.0,1327,22
5309,125.5,18.0,1327,22
5310,127.0,18.0,1327,22
5311,127.0,19.0,1327,22
5312,125.5,19.0,1328,22
5313,125.5,20.0,1328,22
5314,128.25,20.0,1328,22
5315,129.75,20.0,1328,22
5316,129.75,20.0,1329,22
5317,126.5,19.0,1329,22
5318,126.5,19.0,1329,22
5319,125.5,17.0,1329,22
5320,125.5,17.0,1330,22
5321,122.0,15.0,1330,22
5322,122.0,15.0,1330,22
5323,117.25,15.0,1330,22
5324,117.25,15.0,1331,22
5325,113.25,16.0,1331,22
5326,113.25,16.0,1331,22
5327,113.25,16.0,1331,22
5328,110.75,16.0,1332,22
5329,110.75,16.0,1332,22
5330,109.0,16.0,1332,22
5331,109.0,17.0,1332,22
5332,107.5,17.0,1333,22
5333,107.5,18.0,1333,22
5334,113.75,18.0,1333,22
5335,113.75,19.0,1333,22
5336,119.0,19.0,1334,22
5337,119.0,21.0,1334,22
5338,118.5,21.0,1334,22
5339,118.5,21.0,1334,22
5340,121.0,21.0,1335,22
5341,121.0,22.0,1335,22
5342,125.0,22.0,1335,22
5343,125.0,22.0,1335,22
5344,122.0,22.0,1336,22
5345,122.0,20.0,1336,22
5346,120.0,20.0,1336,22
5347,120.0,18.0,1336,22
5348,119.5,18.0,1337,22
5349,119.5,17.0,1337,22
5350,119.0,17.0,1337,22
5351,119.0,17.0,1337,22
5352,115.0,17.0,1338,22
5353,115.0,16.0,1338,22
5354,112.75,16.0,1338,22
5355,112.75,16.0,1338,22
5356,116.75,16.0,1339,22
5357,116.75,17.0,1339,22
5358,116.25,17.0,1339,22
5359,116.25,18.0,1339,22
5360,118.5,18.0,1340,22
5361,118.5,19.0,1340,22
5362,120.0,19.0,1340,22
5363,120.0,20.0,1340,22
5364,126.5,20.0,1341,22
5365,126.5,21.0,1341,22
5366,127.0,21.0,1341,22
5367,127.0,21.0,1341,22
5368,124.5,21.0,1342,22
5369,124.5,21.0,1342,22
5370,122.5,21.0,1342,22
5371,122.5,21.0,1342,22
5372,123.0,21.0,1343,22
5373,123.0,19.0,1343,22
5374,124.0,19.0,1343,22
5375,124.0,17.0,1343,22
5376,122.5,17.0,1344,22
5377,122.5,16.0,1344,22
5378,123.0,16.0,1344,22
5379,123.0,16.0,1344,22
5380,124.0,16.0,1345,22
5381,124.0,16.0,1345,22
5382,125.5,16.0,1345,22
5383,125.5,17.0,1345,22
5384,125.0,17.0,1346,22
5385,125.0,18.0,1346,22
5386,125.0,18.0,1346,22
5387,125.5,19.0,1346,22
5388,125.5,19.0,1347,22
5389,125.0,20.0,1347,22
5390,125.0,20.0,1347,22
5391,129.25,21.0,1347,22
5392,129.25,21.0,1348,22
5393,133.25,21.0,1348,22
5394,133.25,21.0,1348,22
5395,134.5,19.0,1348,22
5396,134.5,19.0,1349,22
5397,137.0,18.0,1349,22
5398,135.75,18.0,1349,22
5399,135.75,17.0,1349,22
5400,137.0,17.0,1350,22
5401,137.0,17.0,1350,22
5402,139.0,17.0,1350,22
5403,139.0,18.0,1350,22
5404,132.75,18.0,1351,22
5405,132.25,18.0,1351,22
5406,132.25,18.0,1351,22
5407,128.25,18.0,1351,22
5408,128.25,18.0,1352,22
5409,126.5,18.0,1352,22
5410,126.5,18.0,1352,22
5411,126.5,19.0,1352,22
5412,126.5,19.0,1353,22
5413,132.25,20.0,1353,22
5414,132.25,20.0,1353,22
5415,132.25,21.0,1353,22
5416,134.5,21.0,1354,22
5417,134.5,21.0,1354,22
5418,132.25,21.0,1354,22
5419,132.25,21.0,1354,22
5420,130.5,21.0,1355,22
5421,130.5,20.0,1355,22
5422,127.0,20.0,1355,22
5423,127.0,19.0,1355,22
5424,124.5,19.0,1356,22
5425,124.5,18.0,1356,22
5426,122.5,18.0,1356,22
5427,122.5,18.0,1356,22
5428,121.0,18.0,1357,22
5429,121.0,18.0,1357,22
5430,118.0,18.0,1357,22
5431,118.0,18.0,1357,22
5432,117.75,18.0,1358,22
5433,117.75,18.0,1358,22
5434,115.5,18.0,1358,22
5435,115.5,18.0,1358,22
5436,119.5,18.0,1359,22
5437,119.5,19.0,1359,22
5438,122.0,19.0,1359,22
5439,122.0,20.0,1359,22
5440,125.0,20.0,1360,22
5441,125.0,21.0,1360,22
5442,128.75,21.0,1360,22
5443,128.75,21.0,1360,22
5444,128.75,21.0,1361,22
5445,128.75,21.0,1361,22
5446,129.75,21.0,1361,22
5447,129.25,20.0,1361,22
5448,129.25,20.0,1362,22
5449,128.75,20.0,1362,22
5450,128.75,20.0,1362,22
5451,128.75,18.0,1362,22
5452,128.75,18.0,1363,22
5453,126.5,17.0,1363,22
5454,126.5,17.0,1363,22
5455,131.0,17.0,1363,22
5456,131.0,17.0,1364,22
5457,131.0,17.0,1364,22
5458,131.0,17.0,1364,22
5459,131.0,17.0,1364,22
5460,129.25,17.0,1365,22
5461,129.25,18.0,1365,22
5462,127.0,18.0,1365,22
5463,127.0,18.0,1365,22
5464,126.0,18.0,1366,22
5465,126.0,19.0,1366,22
5466,124.5,19.0,1366,22
5467,124.5,19.0,1366,22
5468,123.0,19.0,1367,22
5469,123.0,19.0,1367,22
5470,124.5,19.0,1367,22
5471,124.5,19.0,1367,22
5472,122.5,19.0,1368,22
5473,122.5,19.0,1368,22
5474,124.0,19.0,1368,22
5475,124.0,18.0,1368,22
5476,127.0,18.0,1369,22
5477,127.0,17.0,1369,22
5478,127.0,17.0,1369,22
5479,127.0,16.0,1369,22
5480,127.75,16.0,1370,22
5481,129.25,16.0,1370,22
5482,129.25,16.0,1370,22
5483,128.75,16.0,1370,22
5484,128.75,16.0,1371,22
5485,130.5,16.0,1371,22
5486,130.5,16.0,1371,22
5487,129.25,16.0,1371,22
5488,129.25,16.0,1372,22
5489,128.25,16.0,1372,22
5490,128.25,16.0,1372,22
5491,125.0,17.0,1372,22
5492,125.0,17.0,1373,22
5493,122.5,18.0,1373,22
5494,122.5,18.0,1373,22
5495,117.75,18.0,1373,22
5496,117.75,18.0,1374,22
5497,115.5,18.0,1374,22
5498,115.5,18.0,1374,22
5499,116.75,19.0,1374,22
5500,116.75,19.0,1375,22
5501,116.75,18.0,1375,22
5502,116.75,18.0,1375,22
5503,116.75,16.0,1375,22
5504,116.75,16.0,1376,22
5505,121.0,15.0,1376,22
5506,121.0,15.0,1376,22
5507,123.0,15.0,1376,22
5508,123.0,15.0,1377,22
5509,129.25,16.0,1377,22
5510,129.25,16.0,1377,22
5511,131.0,16.0,1377,22
5512,130.5,16.0,1378,22
5513,130.5,16.0,1378,22
5514,128.25,16.0,1378,22
5515,128.25,18.0,1378,22
5516,127.75,18.0,1379,22
5517,127.75,20.0,1379,22
5518,126.5,20.0,1379,22
5519,126.5,23.0,1379,22
5520,133.25,23.0,1380,23
5521,133.25,27.0,1380,23
5522,135.25,27.0,1380,23
5523,135.25,30.0,1380,23
5524,137.5,30.0,1381,23
5525,139.0,28.0,1381,23
5526,139.0,28.0,1381,23
5527,140.25,24.0,1381,23
5528,140.25,24.0,1382,23
5529,142.25,22.0,1382,23
5530,142.75,22.0,1382,23
5531,142.75,21.0,1382,23
5532,142.25,21.0,1383,23
5533,142.25,20.0,1383,23
5534,139.5,20.0,1383,23
5535,135.75,19.0,1383,23
5536,135.75,19.0,1384,23
5537,130.5,20.0,1384,23
5538,130.5,20.0,1384,23
5539,127.75,21.0,1384,23
5540,127.75,21.0,1385,23
5541,128.25,23.0,1385,23
5542,128.25,23.0,1385,23
5543,127.75,23.0,1385,23
5544,127.75,23.0,1386,23
5545,126.0,24.0,1386,23
5546,126.0,24.0,1386,23
5547,128.25,24.0,1386,23
5548,128.25,24.0,1387,23
5549,127.0,22.0,1387,23
5550,128.25,22.0,1387,23
5551,128.25,20.0,1387,23
5552,126.5,20.0,1388,23
5553,126.5,19.0,1388,23
5554,127.0,19.0,1388,23
5555,127.0,19.0,1388,23
5556,128.25,19.0,1389,23
5557,128.25,19.0,1389,23
5558,133.25,19.0,1389,23
5559,133.25,20.0,1389,23
5560,136.25,20.0,1390,23
5561,137.5,20.0,1390,23
5562,137.5,20.0,1390,23
5563,139.5,20.0,1390,23
5564,139.5,20.0,1391,23
5565,139.0,21.0,1391,23
5566,139.0,21.0,1391,23
5567,137.0,22.0,1391,23
5568,134.5,22.0,1392,23
5569,134.5,22.0,1392,23
5570,131.0,22.0,1392,23
5571,131.0,23.0,1392,23
5572,127.0,23.0,1393,23
5573,127.0,22.0,1393,23
5574,122.0,22.0,1393,23
5575,122.0,20.0,1393,23
5576,122.5,20.0,1394,23
5577,122.5,19.0,1394,23
5578,120.0,19.0,1394,23
5579,120.0,18.0,1394,23
5580,121.0,18.0,1395,23
5581,121.0,18.0,1395,23
5582,125.5,18.0,1395,23
5583,125.5,18.0,1395,23
5584,127.75,18.0,1396,23
5585,127.75,17.0,1396,23
5586,129.25,17.0,1396,23
5587,131.5,17.0,1396,23
5588,131.5,17.0,1397,23
5589,134.0,18.0,1397,23
5590,134.0,18.0,1397,23
5591,131.5,19.0,1397,23
5592,131.5,19.0,1398,23
5593,128.75,19.0,1398,23
5594,128.75,19.0,1398,23
5595,125.5,20.0,1398,23
5596,125.5,20.0,1399,23
5597,124.0,20.0,1399,23
5598,124.0,20.0,1399,23
5599,122.0,20.0,1399,23
5600,122.0,20.0,1400,23
5601,123.5,19.0,1400,23
5602,123.5,19.0,1400,23
5603,119.0,18.0,1400,23
5604,119.0,18.0,1401,23
5605,118.5,17.0,1401,23
5606,118.5,17.0,1401,23
5607,127.75,17.0,1401,23
5608,131.0,17.0,1402,23
5609,131.0,17.0,1402,23
5610,133.25,17.0,1402,23
5611,133.25,17.0,1402,23
5612,134.5,17.0,1403,23
5613,134.5,18.0,1403,23
5614,131.5,18.0,1403,23
5615,131.5,19.0,1403,23
5616,128.75,19.0,1404,23
5617,128.75,19.0,1404,23
5618,127.0,19.0,1404,23
5619,127.0,20.0,1404,23
5620,126.0,20.0,1405,23
5621,126.5,20.0,1405,23
5622,126.5,20.0,1405,23
5623,124.5,20.0,1405,23
5624,124.5,20.0,1406,23
5625,123.0,18.0,1406,23
5626,123.0,18.0,1406,23
5627,124.5,17.0,1406,23
5628,124.5,17.0,1407,23
5629,126.5,17.0,1407,23
5630,126.5,17.0,1407,23
5631,124.5,18.0,1407,23
5632,124.5,18.0,1408,23
5633,124.5,18.0,1408,23
5634,124.5,18.0,1408,23
5635,125.5,19.0,1408,23
5636,125.5,19.0,1409,23
5637,123.0,19.0,1409,23
5638,123.0,19.0,1409,23
5639,122.5,20.0,1409,23
5640,122.5,20.0,1410,23
5641,126.0,20.0,1410,23
5642,126.0,20.0,1410,23
5643,123.5,20.0,1410,23
5644,123.5,20.0,1411,23
5645,122.0,19.0,1411,23
5646,122.0,19.0,1411,23
5647,125.5,19.0,1411,23
5648,123.0,19.0,1412,23
5649,123.0,19.0,1412,23
5650,122.0,19.0,1412,23
5651,122.0,19.0,1412,23
5652,121.5,19.0,1413,23
5653,121.5,19.0,1413,23
5654,121.5,19.0,1413,23
5655,121.5,20.0,1413,23
5656,119.0,20.0,1414,23
5657,119.0,21.0,1414,23
5658,114.5,21.0,1414,23
5659,114.5,21.0,1414,23
5660,114.5,21.0,1415,23
5661,112.0,22.0,1415,23
5662,112.0,22.0,1415,23
5663,113.25,22.0,1415,23
5664,113.25,22.0,1416,23
5665,118.5,21.0,1416,23
5666,118.5,21.0,1416,23
5667,118.5,20.0,1416,23
5668,118.5,20.0,1417,23
5669,120.0,20.0,1417,23
5670,120.0,20.0,1417,23
5671,122.5,20.0,1417,23
5672,122.5,20.0,1418,23
5673,122.5,20.0,1418,23
5674,122.5,20.0,1418,23
5675,125.5,21.0,1418,23
5676,129.75,21.0,1419,23
5677,129.75,22.0,1419,23
5678,126.0,22.0,1419,23
5679,126.0,23.0,1419,23
5680,127.0,23.0,1420,23
5681,127.0,24.0,1420,23
5682,128.25,24.0,1420,23
5683,128.25,25.0,1420,23
5684,125.5,25.0,1421,23
5685,125.5,25.0,1421,23
5686,123.0,25.0,1421,23
5687,123.0,24.0,1421,23
5688,125.5,24.0,1422,23
5689,125.5,22.0,1422,23
5690,127.0,22.0,1422,23
5691,127.0,20.0,1422,23
5692,122.0,20.0,1423,23
5693,122.0,20.0,1423,23
5694,126.0,20.0,1423,23
5695,126.0,20.0,1423,23
5696,128.25,20.0,1424,23
5697,129.25,20.0,1424,23
5698,129.25,20.0,1424,23
5699,132.25,21.0,1424,23
5700,132.25,21.0,1425,23
5701,128.25,22.0,1425,23
5702,128.25,22.0,1425,23
5703,127.0,23.0,1425,23
5704,127.0,23.0,1426,23
5705,129.75,24.0,1426,23
5706,129.75,24.0,1426,23
5707,129.75,25.0,1426,23
5708,132.75,25.0,1427,23
5709,134.0,26.0,1427,23
5710,132.25,26.0,1427,23
5711,132.25,26.0,1427,23
5712,131.0,26.0,1428,23
5713,131.0,24.0,1428,23
5714,132.25,24.0,1428,23
5715,132.25,23.0,1428,23
5716,134.5,23.0,1429,23
5717,134.5,23.0,1429,23
5718,130.5,23.0,1429,23
5719,131.5,23.0,1429,23
5720,131.5,23.0,1430,23
5721,132.75,23.0,1430,23
5722,132.75,23.0,1430,23
5723,132.25,23.0,1430,23
