quarter_second,FHR,UC,second,minute
86,150.0,14.0,21,0
87,153.0,15.0,21,0
88,153.0,15.0,22,0
89,149.0,16.0,22,0
90,148.0,16.0,22,0
91,148.0,17.0,22,0
92,146.0,17.0,23,0
93,146.0,16.0,23,0
94,144.0,16.0,23,0
95,147.0,16.0,23,0
96,147.0,16.0,24,0
97,144.0,16.0,24,0
98,144.0,16.0,24,0
99,140.0,16.0,24,0
100,142.0,16.0,25,0
101,142.0,17.0,25,0
102,141.0,17.0,25,0
103,141.0,17.0,25,0
104,145.0,17.0,26,0
105,147.0,16.0,26,0
106,147.0,16.0,26,0
107,147.0,16.0,26,0
108,147.0,16.0,27,0
109,147.0,16.0,27,0
110,146.0,16.0,27,0
111,146.0,16.0,27,0
112,147.0,16.0,28,0
113,148.0,16.0,28,0
114,148.0,16.0,28,0
115,150.0,16.0,28,0
116,150.0,16.0,29,0
117,151.0,16.0,29,0
118,151.0,16.0,29,0
119,151.0,15.0,29,0
120,153.0,15.0,30,0
121,158.0,15.0,30,0
122,158.0,15.0,30,0
123,159.0,15.0,30,0
124,158.0,15.0,31,0
125,158.0,15.0,31,0
126,158.0,15.0,31,0
127,155.0,15.0,31,0
128,155.0,15.0,32,0
129,156.0,15.0,32,0
130,154.0,15.0,32,0
131,154.0,15.0,32,0
132,157.0,15.0,33,0
133,157.0,15.0,33,0
134,157.0,15.0,33,0
135,159.0,15.0,33,0
136,159.0,15.0,34,0
137,157.0,15.0,34,0
138,157.0,15.0,34,0
139,157.0,15.0,34,0
140,155.0,15.0,35,0
141,154.0,15.0,35,0
142,154.0,15.0,35,0
143,153.0,15.0,35,0
144,157.0,15.0,36,0
145,157.0,15.0,36,0
146,157.0,15.0,36,0
147,157.0,15.0,36,0
148,157.0,15.0,37,0
149,158.0,15.0,37,0
150,158.0,15.0,37,0
151,158.0,15.0,37,0
152,159.0,15.0,38,0
153,159.0,15.0,38,0
154,159.0,15.0,38,0
155,159.0,15.0,38,0
156,160.0,15.0,39,0
157,160.0,15.0,39,0
158,161.0,15.0,39,0
159,159.0,16.0,39,0
160,159.0,16.0,40,0
161,162.0,16.0,40,0
162,163.0,16.0,40,0
163,163.0,16.0,40,0
164,161.0,16.0,41,0
165,157.0,15.0,41,0
166,157.0,15.0,41,0
167,154.0,15.0,41,0
168,147.0,15.0,42,0
169,147.0,15.0,42,0
170,142.0,15.0,42,0
171,142.0,15.0,42,0
172,142.0,15.0,43,0
173,145.0,15.0,43,0
174,145.0,15.0,43,0
175,147.0,14.0,43,0
176,147.0,14.0,44,0
177,151.0,15.0,44,0
178,150.0,15.0,44,0
179,150.0,15.0,44,0
180,155.0,15.0,45,0
181,157.0,14.0,45,0
182,157.0,14.0,45,0
183,159.0,15.0,45,0
184,161.0,15.0,46,0
185,161.0,14.0,46,0
186,163.0,14.0,46,0
187,163.0,14.0,46,0
188,163.0,14.0,47,0
189,163.0,14.0,47,0
190,161.0,14.0,47,0
191,161.0,13.0,47,0
192,160.0,13.0,48,0
193,158.0,13.0,48,0
194,158.0,13.0,48,0
195,158.0,14.0,48,0
196,158.0,14.0,49,0
197,158.0,14.0,49,0
198,157.0,14.0,49,0
199,156.0,14.0,49,0
200,156.0,14.0,50,0
201,156.0,13.0,50,0
202,156.0,13.0,50,0
203,156.0,13.0,50,0
204,159.0,13.0,51,0
205,160.0,13.0,51,0
206,160.0,13.0,51,0
207,159.0,13.0,51,0
208,158.0,13.0,52,0
209,158.0,13.0,52,0
210,157.0,13.0,52,0
211,156.0,13.0,52,0
212,156.0,13.0,53,0
213,153.0,13.0,53,0
214,153.0,13.0,53,0
215,154.0,13.0,53,0
216,153.0,13.0,54,0
217,153.0,13.0,54,0
218,150.0,13.0,54,0
219,150.0,14.0,54,0
220,150.0,14.0,55,0
221,148.0,13.0,55,0
222,148.0,13.0,55,0
223,152.0,13.0,55,0
224,152.0,13.0,56,0
225,152.0,13.0,56,0
226,154.0,13.0,56,0
227,155.0,14.0,56,0
228,155.0,14.0,57,0
229,155.0,13.0,57,0
230,157.0,13.0,57,0
231,157.0,14.0,57,0
232,155.0,14.0,58,0
233,153.0,16.0,58,0
234,153.0,16.0,58,0
235,155.0,19.0,58,0
236,154.0,19.0,59,0
237,154.0,21.0,59,0
238,157.0,21.0,59,0
239,157.0,21.0,59,0
240,156.0,21.0,60,1
241,154.0,20.0,60,1
242,154.0,20.0,60,1
243,155.0,20.0,60,1
244,153.0,20.0,61,1
245,153.0,20.0,61,1
246,150.0,20.0,61,1
247,150.0,20.0,61,1
248,150.0,20.0,62,1
249,155.0,20.0,62,1
250,154.0,20.0,62,1
251,154.0,20.0,62,1
252,155.0,20.0,63,1
253,155.0,20.0,63,1
254,156.0,20.0,63,1
255,155.0,20.0,63,1
256,155.0,20.0,64,1
257,159.0,20.0,64,1
258,159.0,20.0,64,1
259,159.0,20.0,64,1
260,159.0,20.0,65,1
261,159.0,20.0,65,1
262,159.0,20.0,65,1
263,159.0,20.0,65,1
264,160.0,20.0,66,1
265,160.0,20.0,66,1
266,158.0,20.0,66,1
267,158.0,20.0,66,1
268,158.0,20.0,67,1
269,157.0,20.0,67,1
270,158.0,20.0,67,1
271,158.0,19.0,67,1
272,160.0,19.0,68,1
273,163.0,19.0,68,1
274,163.0,19.0,68,1
275,161.0,20.0,68,1
276,162.0,20.0,69,1
277,162.0,19.0,69,1
278,159.0,19.0,69,1
279,161.0,19.0,69,1
280,161.0,19.0,70,1
281,155.0,19.0,70,1
282,150.0,19.0,70,1
283,150.0,19.0,70,1
284,148.0,19.0,71,1
285,148.0,19.0,71,1
286,148.0,19.0,71,1
287,150.0,19.0,71,1
288,150.0,19.0,72,1
289,153.0,19.0,72,1
290,152.0,19.0,72,1
291,152.0,19.0,72,1
292,153.0,19.0,73,1
293,155.0,19.0,73,1
294,155.0,19.0,73,1
295,154.0,19.0,73,1
296,150.0,19.0,74,1
297,150.0,19.0,74,1
298,153.0,19.0,74,1
299,153.0,18.0,74,1
300,153.0,18.0,75,1
301,154.0,19.0,75,1
302,154.0,19.0,75,1
303,155.0,19.0,75,1
304,155.0,19.0,76,1
305,155.0,18.0,76,1
306,156.0,18.0,76,1
307,154.0,19.0,76,1
308,154.0,19.0,77,1
309,146.0,19.0,77,1
310,146.0,19.0,77,1
311,149.0,18.0,77,1
312,147.0,18.0,78,1
313,147.0,18.0,78,1
314,147.0,18.0,78,1
315,147.0,18.0,78,1
316,147.0,18.0,79,1
317,148.0,18.0,79,1
318,148.0,18.0,79,1
319,146.0,19.0,79,1
320,150.0,19.0,80,1
321,150.0,18.0,80,1
322,150.0,18.0,80,1
323,150.0,18.0,80,1
324,149.0,18.0,81,1
325,152.0,18.0,81,1
326,152.0,18.0,81,1
327,152.0,18.0,81,1
328,146.0,18.0,82,1
329,146.0,18.0,82,1
330,151.0,18.0,82,1
331,151.0,18.0,82,1
332,149.0,18.0,83,1
333,152.0,18.0,83,1
334,152.0,18.0,83,1
335,152.0,18.0,83,1
336,153.0,18.0,84,1
337,153.0,18.0,84,1
338,157.0,18.0,84,1
339,159.0,18.0,84,1
340,159.0,18.0,85,1
341,160.0,18.0,85,1
342,160.0,18.0,85,1
343,160.0,17.0,85,1
344,158.0,17.0,86,1
345,160.0,18.0,86,1
346,160.0,18.0,86,1
347,158.0,17.0,86,1
348,158.0,17.0,87,1
349,158.0,18.0,87,1
350,151.0,18.0,87,1
351,150.0,18.0,87,1
352,150.0,18.0,88,1
353,150.0,18.0,88,1
354,150.0,18.0,88,1
355,150.0,18.0,88,1
356,152.0,18.0,89,1
357,152.0,17.0,89,1
358,151.0,17.0,89,1
359,154.0,16.0,89,1
360,154.0,16.0,90,1
361,153.0,17.0,90,1
362,155.0,17.0,90,1
363,155.0,19.0,90,1
364,157.0,19.0,91,1
365,157.0,20.0,91,1
366,159.0,20.0,91,1
367,160.0,19.0,91,1
368,160.0,19.0,92,1
369,159.0,19.0,92,1
370,159.0,19.0,92,1
371,159.0,19.0,92,1
372,155.0,19.0,93,1
373,155.0,19.0,93,1
374,155.0,19.0,93,1
375,152.0,19.0,93,1
376,147.0,19.0,94,1
377,147.0,19.0,94,1
378,142.0,19.0,94,1
379,142.0,19.0,94,1
380,142.0,19.0,95,1
381,133.0,19.0,95,1
382,133.0,19.0,95,1
383,133.0,19.0,95,1
384,133.0,19.0,96,1
385,133.0,19.0,96,1
386,133.0,19.0,96,1
387,133.0,19.0,96,1
388,133.0,19.0,97,1
389,132.0,18.0,97,1
390,132.0,18.0,97,1
391,132.0,18.0,97,1
392,133.0,18.0,98,1
393,133.0,19.0,98,1
394,133.0,19.0,98,1
395,133.0,19.0,98,1
396,131.0,19.0,99,1
397,131.0,19.0,99,1
398,132.0,19.0,99,1
399,139.0,18.0,99,1
400,139.0,18.0,100,1
401,144.0,18.0,100,1
402,144.0,18.0,100,1
403,150.0,18.0,100,1
404,153.0,18.0,101,1
405,153.0,19.0,101,1
406,157.0,19.0,101,1
407,157.0,18.0,101,1
408,157.0,18.0,102,1
409,157.0,18.0,102,1
410,157.0,18.0,102,1
411,157.0,17.0,102,1
412,154.0,17.0,103,1
413,154.0,17.0,103,1
414,147.0,17.0,103,1
415,145.0,17.0,103,1
416,145.0,17.0,104,1
417,146.0,17.0,104,1
418,145.0,17.0,104,1
419,145.0,17.0,104,1
420,148.0,17.0,105,1
421,148.0,17.0,105,1
422,150.0,17.0,105,1
423,150.0,17.0,105,1
424,150.0,17.0,106,1
425,149.0,17.0,106,1
426,153.0,17.0,106,1
427,153.0,17.0,106,1
428,153.0,17.0,107,1
429,153.0,18.0,107,1
430,154.0,18.0,107,1
431,156.0,17.0,107,1
432,156.0,17.0,108,1
433,156.0,17.0,108,1
434,157.0,17.0,108,1
435,157.0,17.0,108,1
436,156.0,17.0,109,1
437,157.0,17.0,109,1
438,157.0,17.0,109,1
439,158.0,17.0,109,1
440,157.0,17.0,110,1
441,157.0,18.0,110,1
442,156.0,18.0,110,1
443,156.0,19.0,110,1
444,156.0,19.0,111,1
445,155.0,19.0,111,1
446,155.0,19.0,111,1
447,155.0,20.0,111,1
448,157.0,20.0,112,1
449,159.0,19.0,112,1
450,159.0,19.0,112,1
451,159.0,17.0,112,1
452,157.0,17.0,113,1
453,157.0,16.0,113,1
454,156.0,16.0,113,1
455,156.0,17.0,113,1
456,152.0,17.0,114,1
457,149.0,18.0,114,1
458,149.0,18.0,114,1
459,140.0,19.0,114,1
460,140.0,19.0,115,1
461,142.0,19.0,115,1
462,139.0,19.0,115,1
463,139.0,19.0,115,1
464,139.0,19.0,116,1
465,139.0,19.0,116,1
466,138.0,19.0,116,1
467,139.0,19.0,116,1
468,139.0,19.0,117,1
469,142.0,19.0,117,1
470,142.0,19.0,117,1
471,139.0,19.0,117,1
472,139.0,19.0,118,1
473,135.0,20.0,118,1
474,131.0,20.0,118,1
475,131.0,20.0,118,1
476,131.0,20.0,119,1
477,131.0,19.0,119,1
478,136.0,19.0,119,1
479,136.0,18.0,119,1
480,140.0,18.0,120,2
481,142.0,19.0,120,2
482,142.0,19.0,120,2
483,147.0,19.0,120,2
484,147.0,19.0,121,2
485,146.0,19.0,121,2
486,145.0,19.0,121,2
487,145.0,19.0,121,2
488,147.0,19.0,122,2
489,147.0,18.0,122,2
490,144.0,18.0,122,2
491,147.0,19.0,122,2
492,147.0,19.0,123,2
493,149.0,18.0,123,2
494,150.0,18.0,123,2
495,150.0,17.0,123,2
496,152.0,17.0,124,2
497,152.0,18.0,124,2
498,153.0,18.0,124,2
499,155.0,17.0,124,2
500,155.0,17.0,125,2
501,153.0,17.0,125,2
502,156.0,17.0,125,2
503,156.0,18.0,125,2
504,157.0,18.0,126,2
505,157.0,19.0,126,2
506,157.0,19.0,126,2
507,157.0,18.0,126,2
508,157.0,18.0,127,2
509,157.0,17.0,127,2
510,156.0,17.0,127,2
511,155.0,18.0,127,2
512,155.0,18.0,128,2
513,154.0,18.0,128,2
514,154.0,18.0,128,2
515,155.0,17.0,128,2
516,155.0,17.0,129,2
517,155.0,18.0,129,2
518,153.0,18.0,129,2
519,154.0,18.0,129,2
520,154.0,18.0,130,2
521,153.0,17.0,130,2
522,153.0,17.0,130,2
523,153.0,18.0,130,2
524,154.0,18.0,131,2
525,156.0,17.0,131,2
526,156.0,17.0,131,2
527,156.0,17.0,131,2
528,153.0,17.0,132,2
529,153.0,17.0,132,2
530,152.0,17.0,132,2
531,152.0,17.0,132,2
532,153.0,17.0,133,2
533,150.0,17.0,133,2
534,150.0,17.0,133,2
535,148.0,17.0,133,2
536,148.0,17.0,134,2
537,148.0,17.0,134,2
538,146.0,17.0,134,2
539,146.0,18.0,134,2
540,148.0,18.0,135,2
541,149.0,18.0,135,2
542,149.0,18.0,135,2
543,147.0,18.0,135,2
544,147.0,18.0,136,2
545,147.0,18.0,136,2
546,145.0,18.0,136,2
547,145.0,18.0,136,2
548,146.0,18.0,137,2
549,150.0,18.0,137,2
550,150.0,18.0,137,2
551,151.0,18.0,137,2
552,151.0,18.0,138,2
553,152.0,18.0,138,2
554,151.0,18.0,138,2
555,151.0,18.0,138,2
556,144.0,18.0,139,2
557,144.0,17.0,139,2
558,140.0,17.0,139,2
559,140.0,17.0,139,2
560,140.0,17.0,140,2
561,140.0,17.0,140,2
562,140.0,17.0,140,2
563,142.0,17.0,140,2
564,141.0,17.0,141,2
565,141.0,18.0,141,2
566,142.0,18.0,141,2
567,142.0,17.0,141,2
568,140.0,17.0,142,2
569,144.0,17.0,142,2
570,144.0,17.0,142,2
571,144.0,18.0,142,2
572,144.0,18.0,143,2
573,148.0,17.0,143,2
574,147.0,17.0,143,2
575,147.0,17.0,143,2
576,143.0,17.0,144,2
577,143.0,17.0,144,2
578,140.0,17.0,144,2
579,140.0,17.0,144,2
580,140.0,17.0,145,2
581,142.0,18.0,145,2
582,142.0,18.0,145,2
583,145.0,17.0,145,2
584,147.0,17.0,146,2
585,147.0,17.0,146,2
586,146.0,17.0,146,2
587,146.0,17.0,146,2
588,147.0,17.0,147,2
589,149.0,17.0,147,2
590,149.0,17.0,147,2
591,149.0,17.0,147,2
592,150.0,17.0,148,2
593,150.0,17.0,148,2
594,153.0,17.0,148,2
595,153.0,17.0,148,2
596,157.0,17.0,149,2
597,158.0,17.0,149,2
598,158.0,17.0,149,2
599,156.0,17.0,149,2
600,153.0,17.0,150,2
601,153.0,17.0,150,2
602,150.0,17.0,150,2
603,151.0,17.0,150,2
604,151.0,17.0,151,2
605,147.0,17.0,151,2
606,147.0,17.0,151,2
607,145.0,17.0,151,2
608,144.0,17.0,152,2
609,144.0,17.0,152,2
610,142.0,17.0,152,2
611,142.0,17.0,152,2
612,139.0,17.0,153,2
613,139.0,18.0,153,2
614,139.0,18.0,153,2
615,142.0,18.0,153,2
616,142.0,18.0,154,2
617,145.0,18.0,154,2
618,147.0,18.0,154,2
619,147.0,18.0,154,2
620,149.0,18.0,155,2
621,149.0,18.0,155,2
622,152.0,18.0,155,2
623,152.0,19.0,155,2
624,152.0,19.0,156,2
625,153.0,20.0,156,2
626,153.0,20.0,156,2
627,153.0,20.0,156,2
628,151.0,20.0,157,2
629,144.0,20.0,157,2
630,144.0,20.0,157,2
631,147.0,20.0,157,2
632,147.0,20.0,158,2
633,145.0,23.0,158,2
634,152.0,23.0,158,2
635,152.0,25.0,158,2
636,149.0,25.0,159,2
637,149.0,25.0,159,2
638,152.0,25.0,159,2
639,150.0,24.0,159,2
640,150.0,24.0,160,2
641,152.0,23.0,160,2
642,153.0,23.0,160,2
643,153.0,22.0,160,2
644,155.0,22.0,161,2
645,155.0,22.0,161,2
646,155.0,22.0,161,2
647,154.0,22.0,161,2
648,153.0,22.0,162,2
649,153.0,23.0,162,2
650,156.0,23.0,162,2
651,156.0,24.0,162,2
652,158.0,24.0,163,2
653,161.0,25.0,163,2
654,161.0,25.0,163,2
655,159.0,25.0,163,2
656,154.0,25.0,164,2
657,154.0,25.0,164,2
658,151.0,25.0,164,2
659,143.0,24.0,164,2
660,143.0,24.0,165,2
661,139.0,23.0,165,2
662,139.0,23.0,165,2
663,140.0,23.0,165,2
664,142.0,23.0,166,2
665,142.0,23.0,166,2
666,149.0,23.0,166,2
667,149.0,22.0,166,2
668,152.0,22.0,167,2
669,153.0,22.0,167,2
670,153.0,22.0,167,2
671,153.0,22.0,167,2
672,151.0,22.0,168,2
673,151.0,22.0,168,2
674,156.0,22.0,168,2
675,155.0,23.0,168,2
676,155.0,23.0,169,2
677,158.0,23.0,169,2
678,158.0,23.0,169,2
679,158.0,23.0,169,2
680,162.0,23.0,170,2
681,163.0,23.0,170,2
682,163.0,23.0,170,2
683,163.0,23.0,170,2
684,164.0,23.0,171,2
685,164.0,23.0,171,2
686,166.0,23.0,171,2
687,167.0,22.0,171,2
688,167.0,22.0,172,2
689,167.0,22.0,172,2
690,168.0,22.0,172,2
691,168.0,22.0,172,2
692,168.0,22.0,173,2
693,166.0,23.0,173,2
694,165.0,23.0,173,2
695,165.0,24.0,173,2
696,163.0,24.0,174,2
697,159.0,24.0,174,2
698,159.0,24.0,174,2
699,159.0,23.0,174,2
700,156.0,23.0,175,2
701,156.0,22.0,175,2
702,159.0,22.0,175,2
703,161.0,22.0,175,2
704,161.0,22.0,176,2
705,163.0,21.0,176,2
706,164.0,21.0,176,2
707,164.0,21.0,176,2
708,164.0,21.0,177,2
709,166.0,21.0,177,2
710,166.0,21.0,177,2
711,166.0,21.0,177,2
712,167.0,21.0,178,2
713,167.0,21.0,178,2
714,167.0,21.0,178,2
715,169.0,21.0,178,2
716,168.0,21.0,179,2
717,168.0,21.0,179,2
718,169.0,21.0,179,2
719,169.0,21.0,179,2
720,169.0,21.0,180,3
721,167.0,21.0,180,3
722,163.0,21.0,180,3
723,163.0,21.0,180,3
724,163.0,21.0,181,3
725,157.0,21.0,181,3
726,157.0,21.0,181,3
727,152.0,21.0,181,3
728,140.0,21.0,182,3
729,140.0,21.0,182,3
730,147.0,21.0,182,3
731,147.0,21.0,182,3
732,144.0,21.0,183,3
733,147.0,21.0,183,3
734,147.0,21.0,183,3
735,145.0,21.0,183,3
736,147.0,21.0,184,3
737,147.0,21.0,184,3
738,149.0,21.0,184,3
739,149.0,21.0,184,3
740,150.0,21.0,185,3
741,151.0,21.0,185,3
742,151.0,21.0,185,3
743,152.0,21.0,185,3
744,152.0,21.0,186,3
745,152.0,21.0,186,3
746,151.0,21.0,186,3
747,151.0,21.0,186,3
748,152.0,21.0,187,3
749,155.0,21.0,187,3
750,155.0,21.0,187,3
751,159.0,21.0,187,3
752,162.0,21.0,188,3
753,162.0,21.0,188,3
754,163.0,21.0,188,3
755,165.0,21.0,188,3
756,167.0,21.0,189,3
757,167.0,21.0,189,3
758,168.0,21.0,189,3
759,168.0,20.0,189,3
760,168.0,20.0,190,3
761,169.0,21.0,190,3
762,170.0,21.0,190,3
763,170.0,20.0,190,3
764,167.0,20.0,191,3
765,166.0,20.0,191,3
766,166.0,20.0,191,3
767,166.0,20.0,191,3
768,165.0,20.0,192,3
769,163.0,20.0,192,3
770,163.0,20.0,192,3
771,161.0,21.0,192,3
772,157.0,21.0,193,3
773,157.0,21.0,193,3
774,152.0,21.0,193,3
775,152.0,21.0,193,3
776,149.0,21.0,194,3
777,149.0,20.0,194,3
778,149.0,20.0,194,3
779,147.0,21.0,194,3
780,144.0,21.0,195,3
781,144.0,21.0,195,3
782,140.0,21.0,195,3
783,140.0,21.0,195,3
784,138.0,21.0,196,3
785,138.0,21.0,196,3
786,142.0,21.0,196,3
787,144.0,21.0,196,3
788,144.0,21.0,197,3
789,144.0,20.0,197,3
790,144.0,20.0,197,3
791,145.0,20.0,197,3
792,139.0,20.0,198,3
793,139.0,20.0,198,3
794,137.0,20.0,198,3
795,137.0,20.0,198,3
796,136.0,20.0,199,3
797,138.0,21.0,199,3
798,138.0,21.0,199,3
799,135.0,20.0,199,3
800,135.0,20.0,200,3
801,136.0,21.0,200,3
802,136.0,21.0,200,3
803,141.0,20.0,200,3
804,144.0,20.0,201,3
805,144.0,20.0,201,3
806,142.0,20.0,201,3
807,142.0,21.0,201,3
808,143.0,21.0,202,3
809,147.0,20.0,202,3
810,147.0,20.0,202,3
811,148.0,20.0,202,3
812,148.0,20.0,203,3
813,149.0,20.0,203,3
814,148.0,20.0,203,3
815,148.0,20.0,203,3
816,141.0,20.0,204,3
817,141.0,21.0,204,3
818,138.0,21.0,204,3
819,138.0,21.0,204,3
820,138.0,21.0,205,3
821,138.0,20.0,205,3
822,138.0,20.0,205,3
823,144.0,21.0,205,3
824,147.0,21.0,206,3
825,147.0,20.0,206,3
826,150.0,20.0,206,3
827,150.0,20.0,206,3
828,151.0,20.0,207,3
829,151.0,20.0,207,3
830,151.0,20.0,207,3
831,151.0,20.0,207,3
832,156.0,20.0,208,3
833,156.0,20.0,208,3
834,153.0,20.0,208,3
835,153.0,20.0,208,3
836,153.0,20.0,209,3
837,152.0,20.0,209,3
838,152.0,20.0,209,3
839,151.0,20.0,209,3
840,150.0,20.0,210,3
841,150.0,20.0,210,3
842,153.0,20.0,210,3
843,153.0,20.0,210,3
844,153.0,20.0,211,3
845,153.0,20.0,211,3
846,152.0,20.0,211,3
847,152.0,20.0,211,3
848,151.0,20.0,212,3
849,151.0,20.0,212,3
850,153.0,20.0,212,3
851,151.0,20.0,212,3
852,151.0,20.0,213,3
853,155.0,20.0,213,3
854,154.0,20.0,213,3
855,154.0,20.0,213,3
856,153.0,20.0,214,3
857,150.0,21.0,214,3
858,150.0,21.0,214,3
859,152.0,20.0,214,3
860,152.0,20.0,215,3
861,148.0,20.0,215,3
862,147.0,20.0,215,3
863,147.0,21.0,215,3
864,147.0,21.0,216,3
865,150.0,20.0,216,3
866,150.0,20.0,216,3
867,152.0,20.0,216,3
868,152.0,20.0,217,3
869,157.0,21.0,217,3
870,158.0,21.0,217,3
871,158.0,20.0,217,3
872,157.0,20.0,218,3
873,156.0,20.0,218,3
874,156.0,20.0,218,3
875,157.0,21.0,218,3
876,153.0,21.0,219,3
877,153.0,20.0,219,3
878,153.0,20.0,219,3
879,152.0,20.0,219,3
880,152.0,20.0,220,3
881,150.0,20.0,220,3
882,150.0,20.0,220,3
883,149.0,20.0,220,3
884,149.0,20.0,221,3
885,149.0,20.0,221,3
886,144.0,20.0,221,3
887,147.0,20.0,221,3
888,147.0,20.0,222,3
889,149.0,20.0,222,3
890,149.0,20.0,222,3
891,151.0,20.0,222,3
892,150.0,20.0,223,3
893,150.0,20.0,223,3
894,152.0,20.0,223,3
895,153.0,20.0,223,3
896,153.0,20.0,224,3
897,152.0,20.0,224,3
898,152.0,20.0,224,3
899,151.0,20.0,224,3
900,153.0,20.0,225,3
901,153.0,20.0,225,3
902,156.0,20.0,225,3
903,155.0,20.0,225,3
904,155.0,20.0,226,3
905,154.0,21.0,226,3
906,155.0,21.0,226,3
907,155.0,20.0,226,3
908,153.0,20.0,227,3
909,150.0,20.0,227,3
910,150.0,20.0,227,3
911,153.0,20.0,227,3
912,153.0,20.0,228,3
913,155.0,20.0,228,3
914,156.0,20.0,228,3
915,156.0,20.0,228,3
916,152.0,20.0,229,3
917,155.0,20.0,229,3
918,155.0,20.0,229,3
919,153.0,20.0,229,3
920,150.0,20.0,230,3
921,150.0,21.0,230,3
922,150.0,21.0,230,3
923,150.0,22.0,230,3
924,150.0,22.0,231,3
925,150.0,22.0,231,3
926,150.0,22.0,231,3
927,149.0,22.0,231,3
928,152.0,22.0,232,3
929,152.0,22.0,232,3
930,147.0,22.0,232,3
931,147.0,22.0,232,3
932,146.0,22.0,233,3
933,147.0,22.0,233,3
934,147.0,22.0,233,3
935,148.0,22.0,233,3
936,150.0,22.0,234,3
937,150.0,22.0,234,3
938,152.0,22.0,234,3
939,152.0,21.0,234,3
940,154.0,21.0,235,3
941,156.0,20.0,235,3
942,156.0,20.0,235,3
943,156.0,21.0,235,3
944,156.0,21.0,236,3
945,156.0,20.0,236,3
946,157.0,20.0,236,3
947,157.0,19.0,236,3
948,157.0,19.0,237,3
949,155.0,20.0,237,3
950,156.0,20.0,237,3
951,156.0,21.0,237,3
952,156.0,21.0,238,3
953,152.0,21.0,238,3
954,152.0,21.0,238,3
955,147.0,21.0,238,3
956,147.0,21.0,239,3
957,147.0,21.0,239,3
958,150.0,21.0,239,3
959,150.0,20.0,239,3
960,153.0,20.0,240,4
961,157.0,20.0,240,4
962,157.0,20.0,240,4
963,160.0,20.0,240,4
964,160.0,20.0,241,4
965,160.0,20.0,241,4
966,160.0,20.0,241,4
967,159.0,19.0,241,4
968,159.0,19.0,242,4
969,159.0,19.0,242,4
970,163.0,19.0,242,4
971,163.0,19.0,242,4
972,164.0,19.0,243,4
973,164.0,19.0,243,4
974,164.0,19.0,243,4
975,165.0,19.0,243,4
976,164.0,19.0,244,4
977,164.0,19.0,244,4
978,163.0,19.0,244,4
979,163.0,19.0,244,4
980,163.0,19.0,245,4
981,160.0,19.0,245,4
982,157.0,19.0,245,4
983,157.0,19.0,245,4
984,157.0,19.0,246,4
985,158.0,19.0,246,4
986,158.0,19.0,246,4
987,157.0,19.0,246,4
988,153.0,19.0,247,4
989,153.0,19.0,247,4
990,155.0,19.0,247,4
991,157.0,19.0,247,4
992,157.0,19.0,248,4
993,161.0,19.0,248,4
994,162.0,19.0,248,4
995,162.0,19.0,248,4
996,158.0,19.0,249,4
