quarter_second,FHR,UC,second,minute
72,125.0,53.0,18,0
73,125.0,51.0,18,0
74,124.5,51.0,18,0
75,124.5,49.0,18,0
76,124.0,49.0,19,0
77,124.0,49.0,19,0
78,123.5,49.0,19,0
79,123.5,50.0,19,0
80,124.0,50.0,20,0
81,124.0,52.0,20,0
82,123.0,52.0,20,0
83,123.0,53.0,20,0
84,121.5,53.0,21,0
85,121.5,52.0,21,0
86,119.0,52.0,21,0
87,119.0,50.0,21,0
88,120.5,50.0,22,0
89,120.5,49.0,22,0
90,119.5,49.0,22,0
91,119.5,50.0,22,0
92,122.0,50.0,23,0
93,122.0,52.0,23,0
94,121.5,52.0,23,0
95,124.0,53.0,23,0
96,124.0,53.0,24,0
97,121.5,53.0,24,0
98,121.5,53.0,24,0
99,121.5,51.0,24,0
100,121.5,51.0,25,0
101,119.5,50.0,25,0
102,119.5,50.0,25,0
103,119.5,49.0,25,0
104,119.5,49.0,26,0
105,119.5,50.0,26,0
106,119.5,50.0,26,0
107,122.0,50.0,26,0
108,122.0,50.0,27,0
109,120.5,50.0,27,0
110,120.5,50.0,27,0
111,118.5,51.0,27,0
112,118.5,51.0,28,0
113,120.0,52.0,28,0
114,120.0,52.0,28,0
115,122.5,53.0,28,0
116,122.5,53.0,29,0
117,121.5,52.0,29,0
118,121.5,52.0,29,0
119,122.5,50.0,29,0
120,122.5,50.0,30,0
121,123.5,50.0,30,0
122,123.5,50.0,30,0
123,120.0,50.0,30,0
124,120.0,50.0,31,0
125,121.5,52.0,31,0
126,121.5,52.0,31,0
127,118.5,52.0,31,0
128,118.5,52.0,32,0
129,121.5,51.0,32,0
130,121.5,51.0,32,0
131,122.5,50.0,32,0
132,122.5,50.0,33,0
133,122.0,49.0,33,0
134,122.0,49.0,33,0
135,122.5,49.0,33,0
136,122.5,49.0,34,0
137,121.0,49.0,34,0
138,121.0,49.0,34,0
139,122.5,51.0,34,0
140,122.5,51.0,35,0
141,121.5,53.0,35,0
142,121.5,53.0,35,0
143,122.0,53.0,35,0
144,122.0,53.0,36,0
145,124.0,52.0,36,0
146,124.0,52.0,36,0
147,125.0,51.0,36,0
148,125.0,51.0,37,0
149,124.0,50.0,37,0
150,124.0,50.0,37,0
151,127.75,49.0,37,0
152,127.75,49.0,38,0
153,128.25,48.0,38,0
154,126.5,48.0,38,0
155,126.5,47.0,38,0
156,128.75,47.0,39,0
157,128.75,48.0,39,0
158,129.25,48.0,39,0
159,129.25,49.0,39,0
160,127.75,49.0,40,0
161,127.75,48.0,40,0
162,122.5,48.0,40,0
163,122.5,46.0,40,0
164,122.5,46.0,41,0
165,122.5,45.0,41,0
166,120.0,45.0,41,0
167,120.0,46.0,41,0
168,119.0,46.0,42,0
169,119.0,47.0,42,0
170,119.0,47.0,42,0
171,119.0,47.0,42,0
172,116.25,47.0,43,0
173,116.25,45.0,43,0
174,114.5,45.0,43,0
175,114.5,44.0,43,0
176,116.75,44.0,44,0
177,116.75,44.0,44,0
178,117.25,44.0,44,0
179,117.25,45.0,44,0
180,118.5,45.0,45,0
181,118.5,46.0,45,0
182,119.5,46.0,45,0
183,119.5,45.0,45,0
184,119.5,45.0,46,0
185,119.5,45.0,46,0
186,120.5,45.0,46,0
187,120.5,45.0,46,0
188,120.0,45.0,47,0
189,120.0,45.0,47,0
190,121.5,45.0,47,0
191,121.5,45.0,47,0
192,118.5,45.0,48,0
193,118.5,45.0,48,0
194,120.0,45.0,48,0
195,120.0,44.0,48,0
196,117.75,44.0,49,0
197,117.75,44.0,49,0
198,119.5,44.0,49,0
199,119.5,45.0,49,0
200,123.5,45.0,50,0
201,123.5,45.0,50,0
202,126.5,45.0,50,0
203,126.5,45.0,50,0
204,127.75,45.0,51,0
205,127.75,45.0,51,0
206,127.75,45.0,51,0
207,127.75,44.0,51,0
208,126.0,44.0,52,0
209,126.0,44.0,52,0
210,124.5,44.0,52,0
211,124.5,44.0,52,0
212,123.5,44.0,53,0
213,123.5,43.0,53,0
214,120.5,43.0,53,0
215,120.5,43.0,53,0
216,116.25,43.0,54,0
217,116.25,43.0,54,0
218,115.0,43.0,54,0
219,115.0,43.0,54,0
220,108.75,43.0,55,0
221,108.75,43.0,55,0
222,106.75,43.0,55,0
223,106.75,43.0,55,0
224,106.75,43.0,56,0
225,107.5,42.0,56,0
226,107.5,42.0,56,0
227,106.5,42.0,56,0
228,106.5,42.0,57,0
229,104.5,42.0,57,0
230,104.5,42.0,57,0
231,105.25,41.0,57,0
232,105.25,41.0,58,0
233,105.25,42.0,58,0
234,99.75,42.0,58,0
235,99.75,42.0,58,0
236,98.75,42.0,59,0
237,98.75,42.0,59,0
238,98.75,42.0,59,0
239,100.75,41.0,59,0
240,100.75,41.0,60,1
241,101.75,40.0,60,1
242,101.75,40.0,60,1
243,102.5,41.0,60,1
244,102.5,41.0,61,1
245,102.5,44.0,61,1
246,93.75,44.0,61,1
247,93.75,49.0,61,1
248,92.25,49.0,62,1
249,92.25,55.0,62,1
250,92.25,55.0,62,1
251,86.25,59.0,62,1
252,86.25,59.0,63,1
253,86.25,55.0,63,1
254,79.75,55.0,63,1
255,79.75,51.0,63,1
256,79.75,51.0,64,1
257,86.0,48.0,64,1
258,86.0,48.0,64,1
259,86.0,45.0,64,1
260,88.5,45.0,65,1
261,88.5,45.0,65,1
262,88.5,45.0,65,1
263,87.25,47.0,65,1
264,87.25,47.0,66,1
265,91.5,53.0,66,1
266,91.5,53.0,66,1
267,91.5,63.0,66,1
268,99.75,63.0,67,1
269,99.75,73.0,67,1
270,106.75,73.0,67,1
271,106.75,82.0,67,1
272,104.25,82.0,68,1
273,104.25,88.0,68,1
274,100.75,88.0,68,1
275,100.75,85.0,68,1
276,100.75,85.0,69,1
277,92.5,79.0,69,1
278,92.5,79.0,69,1
279,92.5,78.0,69,1
280,92.5,78.0,70,1
281,92.5,81.0,70,1
282,92.5,81.0,70,1
283,92.5,80.0,70,1
284,92.5,80.0,71,1
285,93.0,76.0,71,1
286,93.0,76.0,71,1
287,93.5,70.0,71,1
288,93.5,70.0,72,1
289,93.5,67.0,72,1
290,90.25,67.0,72,1
291,90.25,69.0,72,1
292,98.75,69.0,73,1
293,98.75,70.0,73,1
294,98.75,70.0,73,1
295,101.0,72.0,73,1
296,101.0,72.0,74,1
297,103.75,75.0,74,1
298,103.75,75.0,74,1
299,118.5,73.0,74,1
300,118.5,73.0,75,1
301,119.5,72.0,75,1
302,119.5,72.0,75,1
303,108.75,72.0,75,1
304,108.75,72.0,76,1
305,108.75,69.0,76,1
306,107.25,69.0,76,1
307,107.25,68.0,76,1
308,103.5,68.0,77,1
309,103.5,69.0,77,1
310,100.75,69.0,77,1
311,100.75,68.0,77,1
312,100.75,68.0,78,1
313,104.25,65.0,78,1
314,104.25,65.0,78,1
315,106.5,65.0,78,1
316,106.5,65.0,79,1
317,110.25,66.0,79,1
318,110.25,66.0,79,1
319,114.5,63.0,79,1
320,114.5,63.0,80,1
321,115.5,62.0,80,1
322,115.5,62.0,80,1
323,109.0,64.0,80,1
324,109.0,64.0,81,1
325,109.0,63.0,81,1
326,104.5,63.0,81,1
327,104.5,60.0,81,1
328,109.5,60.0,82,1
329,109.5,59.0,82,1
330,112.0,59.0,82,1
331,112.0,58.0,82,1
332,110.75,58.0,83,1
333,110.75,58.0,83,1
334,109.5,58.0,83,1
335,109.5,60.0,83,1
336,109.5,60.0,84,1
337,109.5,61.0,84,1
338,109.0,61.0,84,1
339,118.0,59.0,84,1
340,118.0,59.0,85,1
341,118.0,56.0,85,1
342,118.5,56.0,85,1
343,126.5,54.0,85,1
344,126.5,54.0,86,1
345,124.5,52.0,86,1
346,124.0,52.0,86,1
347,124.0,48.0,86,1
348,127.75,48.0,87,1
349,127.75,43.0,87,1
350,134.0,43.0,87,1
351,134.0,40.0,87,1
352,128.75,40.0,88,1
353,128.75,40.0,88,1
354,121.5,40.0,88,1
355,121.5,41.0,88,1
356,114.5,41.0,89,1
357,114.5,40.0,89,1
358,112.0,40.0,89,1
359,112.0,40.0,89,1
360,115.75,40.0,90,1
361,115.75,40.0,90,1
362,118.5,40.0,90,1
363,118.5,40.0,90,1
364,129.75,40.0,91,1
365,129.75,39.0,91,1
366,124.0,39.0,91,1
367,124.0,38.0,91,1
368,122.0,38.0,92,1
369,122.0,39.0,92,1
370,127.0,39.0,92,1
371,127.0,41.0,92,1
372,132.25,41.0,93,1
373,132.25,41.0,93,1
374,135.25,41.0,93,1
375,135.25,41.0,93,1
376,135.25,41.0,94,1
377,132.25,40.0,94,1
378,132.25,40.0,94,1
379,117.25,40.0,94,1
380,117.25,40.0,95,1
381,117.25,39.0,95,1
382,117.25,39.0,95,1
383,113.75,37.0,95,1
384,113.75,37.0,96,1
385,113.75,37.0,96,1
386,114.0,37.0,96,1
387,118.5,38.0,96,1
388,118.5,38.0,97,1
389,121.0,38.0,97,1
390,121.0,38.0,97,1
391,128.25,38.0,97,1
392,128.25,38.0,98,1
393,136.25,38.0,98,1
394,136.25,38.0,98,1
395,136.25,38.0,98,1
396,136.25,38.0,99,1
397,123.0,40.0,99,1
398,123.0,40.0,99,1
399,96.5,41.0,99,1
400,96.5,41.0,100,1
401,96.5,40.0,100,1
402,104.25,40.0,100,1
403,104.25,40.0,100,1
404,112.0,40.0,101,1
405,112.0,40.0,101,1
406,116.25,40.0,101,1
407,116.25,41.0,101,1
408,119.5,41.0,102,1
409,119.5,42.0,102,1
410,135.25,42.0,102,1
411,134.0,42.0,102,1
412,134.0,42.0,103,1
413,129.75,42.0,103,1
414,129.75,42.0,103,1
415,122.5,41.0,103,1
416,122.5,41.0,104,1
417,119.5,41.0,104,1
418,119.5,41.0,104,1
419,122.0,40.0,104,1
420,122.0,40.0,105,1
421,131.5,41.0,105,1
422,131.5,41.0,105,1
423,138.25,43.0,105,1
424,142.75,43.0,106,1
425,142.75,44.0,106,1
426,142.75,44.0,106,1
427,142.75,44.0,106,1
428,143.5,44.0,107,1
429,144.25,43.0,107,1
430,144.25,43.0,107,1
431,138.25,42.0,107,1
432,138.25,42.0,108,1
433,138.25,42.0,108,1
434,138.25,42.0,108,1
435,132.25,44.0,108,1
436,132.25,44.0,109,1
437,125.0,44.0,109,1
438,125.0,44.0,109,1
439,116.25,43.0,109,1
440,116.25,43.0,110,1
441,116.25,43.0,110,1
442,113.75,43.0,110,1
443,114.0,43.0,110,1
444,114.0,43.0,111,1
445,115.0,43.0,111,1
446,115.0,43.0,111,1
447,117.25,45.0,111,1
448,117.25,45.0,112,1
449,122.0,46.0,112,1
450,122.0,46.0,112,1
451,128.25,46.0,112,1
452,128.25,46.0,113,1
453,128.25,44.0,113,1
454,128.25,44.0,113,1
455,117.75,43.0,113,1
456,117.75,43.0,114,1
457,107.25,44.0,114,1
458,107.25,44.0,114,1
459,112.0,45.0,114,1
460,112.0,45.0,115,1
461,123.5,45.0,115,1
462,123.5,45.0,115,1
463,134.5,44.0,115,1
464,134.5,44.0,116,1
465,138.25,43.0,116,1
466,140.25,43.0,116,1
467,140.25,43.0,116,1
468,143.5,43.0,117,1
469,143.5,44.0,117,1
470,146.25,44.0,117,1
471,145.75,45.0,117,1
472,145.75,45.0,118,1
473,145.0,46.0,118,1
474,145.0,46.0,118,1
475,139.5,46.0,118,1
476,139.5,46.0,119,1
477,139.5,46.0,119,1
478,135.75,46.0,119,1
479,135.75,46.0,119,1
480,127.75,46.0,120,2
481,127.75,45.0,120,2
482,126.0,45.0,120,2
483,126.0,44.0,120,2
484,127.0,44.0,121,2
485,127.0,43.0,121,2
486,118.5,43.0,121,2
487,118.5,43.0,121,2
488,119.0,43.0,122,2
489,119.0,44.0,122,2
490,116.75,44.0,122,2
491,116.75,46.0,122,2
492,111.5,46.0,123,2
493,111.5,46.0,123,2
494,104.5,46.0,123,2
495,104.5,45.0,123,2
496,104.5,45.0,124,2
497,104.25,44.0,124,2
498,104.25,44.0,124,2
499,106.75,44.0,124,2
500,106.75,44.0,125,2
501,105.0,44.0,125,2
502,105.0,44.0,125,2
503,105.0,46.0,125,2
504,106.0,46.0,126,2
505,106.0,47.0,126,2
506,103.5,47.0,126,2
507,103.5,46.0,126,2
508,101.25,46.0,127,2
509,101.25,45.0,127,2
510,101.25,45.0,127,2
511,104.25,45.0,127,2
512,104.25,45.0,128,2
513,108.0,45.0,128,2
514,108.0,45.0,128,2
515,109.0,46.0,128,2
516,109.0,46.0,129,2
517,115.5,47.0,129,2
518,115.5,47.0,129,2
519,119.5,47.0,129,2
520,119.5,47.0,130,2
521,117.25,46.0,130,2
522,117.25,46.0,130,2
523,112.0,45.0,130,2
524,112.0,45.0,131,2
525,108.75,45.0,131,2
526,108.75,45.0,131,2
527,108.75,45.0,131,2
528,106.5,45.0,132,2
529,106.5,46.0,132,2
530,100.0,46.0,132,2
531,100.0,46.0,132,2
532,100.0,46.0,133,2
533,93.5,45.0,133,2
534,93.5,45.0,133,2
535,91.5,45.0,133,2
536,91.5,45.0,134,2
537,91.5,46.0,134,2
538,91.0,46.0,134,2
539,91.0,46.0,134,2
540,93.25,46.0,135,2
541,93.25,46.0,135,2
542,93.25,46.0,135,2
543,95.25,45.0,135,2
544,95.25,45.0,136,2
545,95.25,45.0,136,2
546,95.75,45.0,136,2
547,95.75,45.0,136,2
548,95.0,45.0,137,2
549,95.0,47.0,137,2
550,99.25,47.0,137,2
551,99.25,48.0,137,2
552,99.25,48.0,138,2
553,99.25,47.0,138,2
554,99.75,47.0,138,2
555,98.25,46.0,138,2
556,98.25,46.0,139,2
557,98.25,45.0,139,2
558,90.25,45.0,139,2
559,90.25,45.0,139,2
560,90.25,45.0,140,2
561,83.25,46.0,140,2
562,83.25,46.0,140,2
563,83.25,48.0,140,2
564,87.5,48.0,141,2
565,87.5,48.0,141,2
566,91.0,48.0,141,2
567,91.0,47.0,141,2
568,91.0,47.0,142,2
569,92.25,46.0,142,2
570,92.25,46.0,142,2
571,94.75,45.0,142,2
572,94.75,45.0,143,2
573,94.75,45.0,143,2
574,95.25,45.0,143,2
575,95.25,46.0,143,2
576,92.0,46.0,144,2
577,92.0,47.0,144,2
578,92.0,47.0,144,2
579,91.5,45.0,144,2
580,91.5,45.0,145,2
581,91.5,44.0,145,2
582,92.5,44.0,145,2
583,92.5,45.0,145,2
584,92.0,45.0,146,2
585,92.0,46.0,146,2
586,92.0,46.0,146,2
587,92.25,46.0,146,2
588,92.25,46.0,147,2
589,92.25,45.0,147,2
590,91.75,45.0,147,2
591,91.75,44.0,147,2
592,86.5,44.0,148,2
593,86.5,44.0,148,2
594,86.5,44.0,148,2
595,83.25,45.0,148,2
596,83.25,45.0,149,2
597,83.25,45.0,149,2
598,89.5,45.0,149,2
599,89.5,45.0,149,2
600,92.5,45.0,150,2
601,92.5,44.0,150,2
602,92.5,44.0,150,2
603,91.0,43.0,150,2
604,91.0,43.0,151,2
605,91.0,43.0,151,2
606,90.75,43.0,151,2
607,90.75,45.0,151,2
608,93.0,45.0,152,2
609,93.0,44.0,152,2
610,93.0,44.0,152,2
611,95.5,44.0,152,2
612,95.5,44.0,153,2
613,95.25,43.0,153,2
614,95.25,43.0,153,2
615,95.25,44.0,153,2
616,95.5,44.0,154,2
617,95.5,45.0,154,2
618,95.25,45.0,154,2
619,95.25,45.0,154,2
620,95.25,45.0,155,2
621,96.25,44.0,155,2
622,96.25,44.0,155,2
623,97.5,44.0,155,2
624,97.5,44.0,156,2
625,97.5,43.0,156,2
626,97.5,43.0,156,2
627,97.5,44.0,156,2
628,98.25,44.0,157,2
629,98.25,46.0,157,2
630,98.25,46.0,157,2
631,100.25,46.0,157,2
632,100.25,46.0,158,2
633,100.25,45.0,158,2
634,100.25,45.0,158,2
635,100.25,44.0,158,2
636,97.0,44.0,159,2
637,97.0,45.0,159,2
638,97.75,45.0,159,2
639,97.75,46.0,159,2
640,97.75,46.0,160,2
641,97.75,46.0,160,2
642,97.75,46.0,160,2
643,97.5,45.0,160,2
644,97.5,45.0,161,2
645,93.5,45.0,161,2
646,93.5,45.0,161,2
647,93.5,46.0,161,2
648,94.0,46.0,162,2
649,94.0,47.0,162,2
650,94.0,47.0,162,2
651,95.75,46.0,162,2
652,95.75,46.0,163,2
653,96.75,45.0,163,2
654,96.75,45.0,163,2
655,97.5,44.0,163,2
656,97.5,44.0,164,2
657,97.5,45.0,164,2
658,99.75,45.0,164,2
659,99.75,47.0,164,2
660,98.75,47.0,165,2
661,98.75,47.0,165,2
662,98.75,47.0,165,2
663,101.25,46.0,165,2
664,101.25,46.0,166,2
665,101.75,45.0,166,2
666,101.75,45.0,166,2
667,98.0,45.0,166,2
668,98.0,45.0,167,2
669,98.0,47.0,167,2
670,95.5,47.0,167,2
671,95.5,47.0,167,2
672,95.5,47.0,168,2
673,92.5,46.0,168,2
674,92.5,46.0,168,2
675,93.75,45.0,168,2
676,93.75,45.0,169,2
677,93.75,45.0,169,2
678,97.0,45.0,169,2
679,97.0,45.0,169,2
680,99.75,45.0,170,2
681,99.75,46.0,170,2
682,98.75,46.0,170,2
683,98.75,47.0,170,2
684,98.75,47.0,171,2
685,100.0,46.0,171,2
686,100.0,46.0,171,2
687,99.75,45.0,171,2
688,99.75,45.0,172,2
689,99.75,45.0,172,2
690,98.0,45.0,172,2
691,98.0,46.0,172,2
692,100.0,46.0,173,2
693,100.0,47.0,173,2
694,100.0,47.0,173,2
695,100.0,47.0,173,2
696,100.0,47.0,174,2
697,101.25,46.0,174,2
698,101.25,46.0,174,2
699,97.0,45.0,174,2
700,97.0,45.0,175,2
701,97.0,45.0,175,2
702,96.25,45.0,175,2
703,96.25,46.0,175,2
704,94.25,46.0,176,2
705,94.25,48.0,176,2
706,94.25,48.0,176,2
707,95.0,48.0,176,2
708,95.0,48.0,177,2
709,97.5,47.0,177,2
710,97.5,47.0,177,2
711,97.5,46.0,177,2
712,98.25,46.0,178,2
713,98.25,46.0,178,2
714,98.75,46.0,178,2
715,98.75,47.0,178,2
716,98.75,47.0,179,2
717,100.75,48.0,179,2
718,100.75,48.0,179,2
719,110.75,48.0,179,2
720,110.75,48.0,180,3
721,101.25,47.0,180,3
722,101.25,47.0,180,3
723,101.25,46.0,180,3
724,98.75,46.0,181,3
725,98.75,46.0,181,3
726,96.5,46.0,181,3
727,96.5,46.0,181,3
728,96.5,46.0,182,3
729,94.75,47.0,182,3
730,94.75,47.0,182,3
731,97.0,48.0,182,3
732,97.0,48.0,183,3
733,97.0,48.0,183,3
734,97.0,48.0,183,3
735,97.0,48.0,183,3
736,97.75,48.0,184,3
737,97.75,47.0,184,3
738,98.0,47.0,184,3
739,98.0,48.0,184,3
740,98.0,48.0,185,3
741,98.75,49.0,185,3
742,98.75,49.0,185,3
743,99.25,49.0,185,3
744,99.25,49.0,186,3
745,113.25,49.0,186,3
746,113.25,49.0,186,3
747,113.25,49.0,186,3
748,110.0,49.0,187,3
749,110.0,49.0,187,3
750,107.5,49.0,187,3
751,107.5,50.0,187,3
752,103.0,50.0,188,3
753,103.0,52.0,188,3
754,103.0,52.0,188,3
755,99.0,51.0,188,3
756,99.0,51.0,189,3
757,96.25,50.0,189,3
758,96.25,50.0,189,3
759,96.25,50.0,189,3
760,97.0,50.0,190,3
761,97.0,50.0,190,3
762,95.0,50.0,190,3
763,95.0,52.0,190,3
764,95.0,52.0,191,3
765,97.0,53.0,191,3
766,97.0,53.0,191,3
767,98.25,53.0,191,3
768,98.25,53.0,192,3
769,100.75,53.0,192,3
770,100.75,53.0,192,3
771,100.75,52.0,192,3
772,100.25,52.0,193,3
773,100.25,53.0,193,3
774,110.0,53.0,193,3
775,110.0,55.0,193,3
776,112.25,55.0,194,3
777,112.25,56.0,194,3
778,105.0,56.0,194,3
779,105.0,56.0,194,3
780,105.0,56.0,195,3
781,103.5,55.0,195,3
782,103.5,55.0,195,3
783,104.5,54.0,195,3
784,104.5,54.0,196,3
785,99.0,54.0,196,3
786,99.0,54.0,196,3
787,99.0,56.0,196,3
788,96.75,56.0,197,3
789,96.75,57.0,197,3
790,94.0,57.0,197,3
791,94.0,56.0,197,3
792,94.0,56.0,198,3
793,94.75,53.0,198,3
794,94.75,53.0,198,3
795,97.0,51.0,198,3
796,97.0,51.0,199,3
797,97.0,50.0,199,3
798,96.75,50.0,199,3
799,96.75,52.0,199,3
800,99.0,52.0,200,3
801,99.0,54.0,200,3
802,99.0,54.0,200,3
803,110.75,53.0,200,3
804,110.75,53.0,201,3
805,101.75,50.0,201,3
806,101.75,50.0,201,3
807,103.5,49.0,201,3
808,103.5,49.0,202,3
809,103.5,50.0,202,3
810,97.5,50.0,202,3
811,97.5,51.0,202,3
812,97.0,51.0,203,3
813,97.0,52.0,203,3
814,97.0,52.0,203,3
815,98.0,52.0,203,3
816,98.0,52.0,204,3
817,106.75,49.0,204,3
818,106.75,49.0,204,3
819,103.0,47.0,204,3
820,103.0,47.0,205,3
821,103.0,46.0,205,3
822,103.75,46.0,205,3
823,103.75,48.0,205,3
824,97.0,48.0,206,3
825,97.0,49.0,206,3
826,97.0,49.0,206,3
827,92.5,48.0,206,3
828,92.5,48.0,207,3
829,94.0,46.0,207,3
830,94.0,46.0,207,3
831,94.0,45.0,207,3
832,94.25,45.0,208,3
833,94.25,44.0,208,3
834,92.25,44.0,208,3
835,92.25,43.0,208,3
836,92.25,43.0,209,3
837,95.75,43.0,209,3
838,95.75,43.0,209,3
839,96.75,44.0,209,3
840,96.75,44.0,210,3
841,96.75,45.0,210,3
842,95.25,45.0,210,3
843,95.25,45.0,210,3
844,89.0,45.0,211,3
845,89.0,44.0,211,3
846,89.0,44.0,211,3
847,90.75,42.0,211,3
848,90.75,42.0,212,3
849,90.75,41.0,212,3
850,89.5,41.0,212,3
851,89.5,40.0,212,3
852,93.25,40.0,213,3
853,93.25,40.0,213,3
854,93.25,40.0,213,3
855,97.0,41.0,213,3
856,97.0,41.0,214,3
857,97.5,41.0,214,3
858,97.5,41.0,214,3
859,97.5,40.0,214,3
860,97.5,40.0,215,3
861,97.5,39.0,215,3
862,100.0,39.0,215,3
863,100.0,39.0,215,3
864,100.0,39.0,216,3
865,100.0,38.0,216,3
866,101.0,38.0,216,3
867,96.75,37.0,216,3
868,96.75,37.0,217,3
869,96.75,37.0,217,3
870,91.5,37.0,217,3
871,91.5,38.0,217,3
872,101.0,38.0,218,3
873,101.0,39.0,218,3
874,104.5,39.0,218,3
875,104.5,40.0,218,3
876,104.5,40.0,219,3
877,107.5,40.0,219,3
878,107.5,40.0,219,3
879,108.0,40.0,219,3
880,108.0,40.0,220,3
881,103.0,40.0,220,3
882,103.0,40.0,220,3
883,105.0,40.0,220,3
884,105.0,40.0,221,3
885,105.0,40.0,221,3
886,103.5,40.0,221,3
887,103.5,40.0,221,3
888,99.75,40.0,222,3
889,99.75,40.0,222,3
890,99.75,40.0,222,3
891,94.0,39.0,222,3
892,94.0,39.0,223,3
893,89.75,38.0,223,3
894,89.75,38.0,223,3
895,89.75,39.0,223,3
896,99.0,39.0,224,3
897,99.0,39.0,224,3
898,103.0,39.0,224,3
899,103.0,39.0,224,3
900,105.25,39.0,225,3
901,105.25,38.0,225,3
902,105.25,38.0,225,3
903,103.5,38.0,225,3
904,103.5,38.0,226,3
905,106.0,38.0,226,3
906,106.0,38.0,226,3
907,106.5,38.0,226,3
908,106.5,38.0,227,3
909,106.5,39.0,227,3
910,104.25,39.0,227,3
911,104.25,39.0,227,3
912,103.5,39.0,228,3
913,103.5,39.0,228,3
914,100.75,39.0,228,3
915,100.75,39.0,228,3
916,100.75,39.0,229,3
917,99.75,38.0,229,3
918,99.75,38.0,229,3
919,98.0,38.0,229,3
920,98.0,38.0,230,3
921,98.0,39.0,230,3
922,96.75,39.0,230,3
923,96.75,40.0,230,3
924,95.75,40.0,231,3
925,95.75,41.0,231,3
926,95.75,41.0,231,3
927,92.25,40.0,231,3
928,92.25,40.0,232,3
929,86.75,40.0,232,3
930,86.75,40.0,232,3
931,86.75,41.0,232,3
932,84.0,41.0,233,3
933,84.0,42.0,233,3
934,84.0,42.0,233,3
935,98.25,43.0,233,3
936,98.25,43.0,234,3
937,111.5,44.0,234,3
938,111.5,44.0,234,3
939,100.25,43.0,234,3
940,100.25,43.0,235,3
941,100.25,42.0,235,3
942,99.75,42.0,235,3
943,99.75,42.0,235,3
944,101.75,42.0,236,3
945,101.75,43.0,236,3
946,104.5,43.0,236,3
947,104.5,43.0,236,3
948,104.5,43.0,237,3
949,103.0,44.0,237,3
950,103.0,44.0,237,3
951,101.0,44.0,237,3
952,101.0,44.0,238,3
953,98.25,43.0,238,3
954,98.25,43.0,238,3
955,98.25,43.0,238,3
956,96.75,43.0,239,3
957,96.75,43.0,239,3
958,95.5,43.0,239,3
959,95.5,43.0,239,3
960,95.5,43.0,240,4
961,94.75,44.0,240,4
962,94.75,44.0,240,4
963,94.75,44.0,240,4
964,95.25,44.0,241,4
965,95.25,43.0,241,4
966,96.5,43.0,241,4
967,96.5,42.0,241,4
968,96.5,42.0,242,4
969,95.25,42.0,242,4
970,95.25,42.0,242,4
971,95.0,43.0,242,4
972,95.0,43.0,243,4
973,95.0,45.0,243,4
974,95.0,45.0,243,4
975,95.0,45.0,243,4
976,95.5,45.0,244,4
977,95.5,44.0,244,4
978,95.5,44.0,244,4
979,96.25,43.0,244,4
980,96.25,43.0,245,4
981,95.25,43.0,245,4
982,95.25,43.0,245,4
983,95.25,44.0,245,4
984,95.5,44.0,246,4
985,95.5,45.0,246,4
986,96.25,45.0,246,4
987,96.25,44.0,246,4
988,96.25,44.0,247,4
989,95.25,43.0,247,4
990,95.25,43.0,247,4
991,96.5,42.0,247,4
992,96.5,42.0,248,4
993,96.5,43.0,248,4
994,98.25,43.0,248,4
995,98.25,45.0,248,4
996,98.25,45.0,249,4
