quarter_second,FHR,UC,second,minute
365,130.0,28.0,91,1
366,130.0,28.0,91,1
367,129.5,27.5,91,1
368,129.5,27.5,92,1
369,132.0,27.0,92,1
370,131.25,27.5,92,1
371,131.25,27.5,92,1
372,130.75,27.5,93,1
373,130.75,27.5,93,1
374,130.25,27.0,93,1
375,130.25,27.5,93,1
376,130.25,28.0,94,1
377,130.25,28.0,94,1
378,129.5,28.0,94,1
379,129.5,27.0,94,1
380,128.75,26.5,95,1
381,129.0,26.0,95,1
382,129.0,25.5,95,1
383,127.5,26.0,95,1
384,127.5,26.5,96,1
385,127.5,25.0,96,1
386,127.5,24.0,96,1
387,130.0,24.0,96,1
388,130.0,23.0,97,1
389,130.0,23.0,97,1
390,130.0,23.5,97,1
391,130.0,22.5,97,1
392,130.5,21.5,98,1
393,130.5,20.5,98,1
394,129.75,20.0,98,1
395,129.5,19.5,98,1
396,129.5,19.5,99,1
397,129.25,18.5,99,1
398,129.25,18.5,99,1
399,128.25,18.0,99,1
400,128.25,17.5,100,1
401,128.25,17.5,100,1
402,128.25,17.0,100,1
403,127.25,17.0,100,1
404,127.25,16.5,101,1
405,127.25,16.5,101,1
406,129.75,17.0,101,1
407,129.75,16.5,101,1
408,130.0,16.5,102,1
409,130.0,16.5,102,1
410,130.0,16.5,102,1
411,130.0,16.0,102,1
412,130.0,16.5,103,1
413,129.5,17.5,103,1
414,129.5,17.5,103,1
415,129.0,17.5,103,1
416,129.0,18.0,104,1
417,128.0,18.5,104,1
418,128.0,18.5,104,1
419,127.25,19.0,104,1
420,127.25,20.0,105,1
421,127.25,20.5,105,1
422,127.25,21.0,105,1
423,127.5,21.5,105,1
424,126.0,21.0,106,1
425,126.0,21.0,106,1
426,125.5,20.5,106,1
427,125.5,21.0,106,1
428,125.5,21.0,107,1
429,127.5,21.0,107,1
430,127.5,21.0,107,1
431,128.75,21.0,107,1
432,128.75,20.5,108,1
433,128.75,20.5,108,1
434,130.0,20.5,108,1
435,130.0,20.0,108,1
436,130.25,20.5,109,1
437,130.0,20.5,109,1
438,130.0,20.0,109,1
439,131.0,19.5,109,1
440,131.0,19.5,110,1
441,131.5,19.5,110,1
442,131.5,19.5,110,1
443,131.75,19.5,110,1
444,131.75,19.5,111,1
445,132.0,19.5,111,1
446,132.25,19.0,111,1
447,132.25,19.0,111,1
448,131.5,19.0,112,1
449,131.5,18.5,112,1
450,131.75,19.0,112,1
451,131.75,18.5,112,1
452,130.5,18.5,113,1
453,130.5,19.0,113,1
454,131.25,18.5,113,1
455,131.25,18.5,113,1
456,133.5,19.0,114,1
457,133.5,18.5,114,1
458,132.75,19.0,114,1
459,132.75,19.0,114,1
460,132.0,20.0,115,1
461,132.0,21.0,115,1
462,131.25,21.5,115,1
463,131.25,21.0,115,1
464,130.0,20.5,116,1
465,131.0,21.0,116,1
466,131.0,21.0,116,1
467,131.0,21.5,116,1
468,130.5,22.0,117,1
469,130.5,22.5,117,1
470,130.5,22.5,117,1
471,128.75,23.5,117,1
472,128.75,23.5,118,1
473,129.0,23.5,118,1
474,129.0,24.5,118,1
475,129.0,25.5,118,1
476,126.0,26.5,119,1
477,126.0,26.5,119,1
478,126.0,25.5,119,1
479,128.5,24.5,119,1
480,128.5,24.5,120,2
481,128.5,25.0,120,2
482,128.5,25.0,120,2
483,128.5,25.0,120,2
484,128.5,24.5,121,2
485,127.25,23.5,121,2
486,127.25,23.5,121,2
487,127.75,23.0,121,2
488,127.75,23.0,122,2
489,128.5,22.5,122,2
490,128.5,22.5,122,2
491,129.0,22.5,122,2
492,129.0,22.5,123,2
493,129.0,22.0,123,2
494,129.0,22.0,123,2
495,129.0,22.0,123,2
496,129.75,22.0,124,2
497,129.75,21.5,124,2
498,129.75,21.5,124,2
499,129.75,22.5,124,2
500,129.75,22.0,125,2
501,129.75,22.0,125,2
502,131.5,22.0,125,2
503,131.5,22.0,125,2
504,131.0,22.0,126,2
505,131.25,22.0,126,2
506,131.25,22.0,126,2
507,131.5,22.5,126,2
508,131.5,22.5,127,2
509,131.75,23.0,127,2
510,131.75,23.0,127,2
511,131.75,23.0,127,2
512,131.5,23.0,128,2
513,131.5,23.0,128,2
514,130.25,23.0,128,2
515,130.25,23.0,128,2
516,130.25,23.0,129,2
517,130.25,23.0,129,2
518,129.75,23.0,129,2
519,129.75,22.5,129,2
520,129.75,22.5,130,2
521,129.75,22.5,130,2
522,129.75,22.5,130,2
523,130.0,22.5,130,2
524,130.0,22.0,131,2
525,130.0,22.0,131,2
526,130.0,22.0,131,2
527,129.5,22.0,131,2
528,129.5,22.0,132,2
529,129.5,22.0,132,2
530,129.5,22.0,132,2
531,129.5,22.0,132,2
532,129.75,22.0,133,2
533,129.75,22.0,133,2
534,129.5,22.0,133,2
535,129.5,22.0,133,2
536,130.25,22.0,134,2
537,130.25,21.5,134,2
538,128.75,21.5,134,2
539,128.75,22.0,134,2
540,128.0,22.0,135,2
541,127.75,22.0,135,2
542,127.75,21.5,135,2
543,128.75,21.5,135,2
544,128.75,21.5,136,2
545,129.25,21.0,136,2
546,129.25,20.5,136,2
547,129.5,21.0,136,2
548,129.5,21.5,137,2
549,130.5,21.5,137,2
550,130.5,21.5,137,2
551,131.0,21.0,137,2
552,130.5,21.0,138,2
553,130.5,21.0,138,2
554,130.5,21.0,138,2
555,130.5,21.5,138,2
556,130.0,21.5,139,2
557,130.0,21.5,139,2
558,129.25,21.5,139,2
559,129.25,21.5,139,2
560,128.75,21.5,140,2
561,128.75,21.5,140,2
562,128.5,21.0,140,2
563,128.5,21.0,140,2
564,128.5,21.5,141,2
565,129.25,21.0,141,2
566,129.25,21.0,141,2
567,129.25,21.0,141,2
568,129.5,21.0,142,2
569,129.5,21.0,142,2
570,130.0,21.0,142,2
571,130.0,21.0,142,2
572,130.25,21.0,143,2
573,130.25,21.0,143,2
574,130.25,21.0,143,2
575,131.0,21.0,143,2
576,131.5,21.0,144,2
577,131.5,21.5,144,2
578,133.25,21.5,144,2
579,133.25,21.0,144,2
580,133.75,21.5,145,2
581,133.75,21.5,145,2
582,134.5,21.5,145,2
583,134.5,21.5,145,2
584,135.25,21.5,146,2
585,135.5,21.5,146,2
586,135.5,21.5,146,2
587,134.75,22.0,146,2
588,134.75,22.0,147,2
589,133.25,22.5,147,2
590,133.25,22.5,147,2
591,133.25,23.0,147,2
592,131.5,23.0,148,2
593,131.25,23.0,148,2
594,131.25,23.0,148,2
595,130.25,23.0,148,2
596,130.25,23.5,149,2
597,130.0,23.5,149,2
598,130.0,24.0,149,2
599,130.0,24.0,149,2
600,130.0,24.0,150,2
601,130.0,24.0,150,2
602,130.0,24.5,150,2
603,130.25,24.5,150,2
604,131.0,24.5,151,2
605,131.0,25.0,151,2
606,131.75,25.0,151,2
607,131.75,25.0,151,2
608,131.75,25.0,152,2
609,131.75,25.0,152,2
610,132.0,25.0,152,2
611,132.0,25.5,152,2
612,132.5,25.5,153,2
613,132.5,25.5,153,2
614,130.5,26.0,153,2
615,130.5,27.0,153,2
616,129.5,27.5,154,2
617,128.0,30.0,154,2
618,128.0,31.5,154,2
619,128.0,32.5,154,2
620,128.0,32.5,155,2
621,128.0,31.0,155,2
622,128.0,30.5,155,2
623,128.0,31.0,155,2
624,128.0,31.5,156,2
625,128.25,32.0,156,2
626,128.25,32.5,156,2
627,126.25,32.0,156,2
628,126.25,31.0,157,2
629,125.25,31.0,157,2
630,125.25,32.0,157,2
631,126.5,32.5,157,2
632,128.0,32.5,158,2
633,128.0,32.5,158,2
634,127.25,33.5,158,2
635,127.25,33.5,158,2
636,127.25,33.0,159,2
637,127.25,33.0,159,2
638,125.75,34.0,159,2
639,125.75,35.5,159,2
640,125.0,37.0,160,2
641,125.0,38.0,160,2
642,125.0,37.5,160,2
643,125.0,36.5,160,2
644,126.25,36.5,161,2
645,126.25,37.5,161,2
646,125.75,39.0,161,2
647,125.75,39.5,161,2
648,126.0,38.5,162,2
649,126.0,38.0,162,2
650,126.25,38.5,162,2
651,126.25,40.0,162,2
652,126.25,42.0,163,2
653,126.25,42.5,163,2
654,126.25,43.5,163,2
655,126.75,43.0,163,2
656,126.75,43.0,164,2
657,125.75,44.5,164,2
658,125.75,44.5,164,2
659,125.75,46.0,164,2
660,126.0,50.5,165,2
661,126.0,54.5,165,2
662,126.0,58.0,165,2
663,126.0,59.0,165,2
664,126.0,59.0,166,2
665,127.5,58.0,166,2
666,127.5,59.5,166,2
667,127.5,59.5,166,2
668,128.75,69.0,167,2
669,130.75,70.0,167,2
670,130.75,67.5,167,2
671,130.75,67.0,167,2
672,130.75,69.5,168,2
673,132.25,73.0,168,2
674,132.25,75.5,168,2
675,132.25,75.5,168,2
676,132.25,75.0,169,2
677,132.25,75.5,169,2
678,134.0,76.0,169,2
679,134.0,74.0,169,2
680,135.0,73.0,170,2
681,135.0,72.5,170,2
682,135.0,71.5,170,2
683,135.0,71.5,170,2
684,135.0,70.5,171,2
685,134.75,68.5,171,2
686,134.75,69.5,171,2
687,132.0,72.5,171,2
688,132.0,74.5,172,2
689,131.75,75.5,172,2
690,131.75,76.0,172,2
691,131.75,76.0,172,2
692,131.75,77.0,173,2
693,131.75,78.0,173,2
694,130.5,79.5,173,2
695,130.5,79.0,173,2
696,130.5,75.0,174,2
697,130.5,74.5,174,2
698,130.5,73.0,174,2
699,130.5,72.0,174,2
700,130.5,72.5,175,2
701,129.0,72.5,175,2
702,129.0,71.5,175,2
703,129.0,71.0,175,2
704,129.0,70.0,176,2
705,129.0,67.5,176,2
706,129.75,69.0,176,2
707,129.75,69.5,176,2
708,129.75,67.0,177,2
709,129.75,65.5,177,2
710,129.75,65.0,177,2
711,129.75,62.5,177,2
712,129.75,62.5,178,2
713,130.0,66.5,178,2
714,130.0,67.0,178,2
715,129.75,64.0,178,2
716,129.75,61.5,179,2
717,129.0,61.0,179,2
718,129.0,61.0,179,2
719,129.0,62.5,179,2
720,128.25,65.0,180,3
721,128.25,64.0,180,3
722,128.25,64.0,180,3
723,127.75,64.5,180,3
724,127.75,65.0,181,3
725,129.0,64.0,181,3
726,129.0,63.0,181,3
727,129.5,64.0,181,3
728,129.5,65.5,182,3
729,129.75,64.0,182,3
730,129.75,62.0,182,3
731,130.25,61.0,182,3
732,131.0,63.0,183,3
733,131.0,66.0,183,3
734,131.25,63.5,183,3
735,131.25,61.0,183,3
736,131.75,60.0,184,3
737,131.75,62.5,184,3
738,134.0,64.0,184,3
739,134.0,62.0,184,3
740,134.0,60.0,185,3
741,132.5,59.0,185,3
742,132.5,57.0,185,3
743,131.25,55.0,185,3
744,131.25,55.5,186,3
745,129.75,58.0,186,3
746,129.75,61.5,186,3
747,129.0,62.0,186,3
748,129.0,59.0,187,3
749,128.25,58.5,187,3
750,128.25,60.5,187,3
751,128.25,62.0,187,3
752,127.75,61.0,188,3
753,127.75,62.0,188,3
754,127.75,65.0,188,3
755,129.25,66.0,188,3
756,129.25,66.5,189,3
757,129.75,65.0,189,3
758,129.75,65.5,189,3
759,129.75,65.5,189,3
760,129.75,68.0,190,3
761,129.0,69.0,190,3
762,129.0,69.5,190,3
763,129.5,69.5,190,3
764,129.5,68.0,191,3
765,129.5,67.5,191,3
766,126.75,69.0,191,3
767,126.5,72.0,191,3
768,126.5,74.0,192,3
769,128.25,73.5,192,3
770,128.25,74.0,192,3
771,129.0,73.0,192,3
772,129.0,72.0,193,3
773,129.25,73.0,193,3
774,129.25,73.0,193,3
775,128.75,76.5,193,3
776,128.75,77.0,194,3
777,128.75,73.5,194,3
778,127.75,73.5,194,3
779,127.75,72.5,194,3
780,128.0,72.0,195,3
781,128.0,73.0,195,3
782,126.5,73.5,195,3
783,126.0,73.5,195,3
784,126.0,73.0,196,3
785,126.0,74.0,196,3
786,124.75,74.5,196,3
787,123.75,72.0,196,3
788,123.75,69.0,197,3
789,123.75,68.5,197,3
790,123.75,69.0,197,3
791,126.75,67.0,197,3
792,126.75,66.5,198,3
793,127.5,68.5,198,3
794,127.5,70.0,198,3
795,126.5,71.5,198,3
796,126.5,72.5,199,3
797,126.5,70.5,199,3
798,126.5,66.5,199,3
799,126.5,65.5,199,3
800,125.0,66.5,200,3
801,125.0,67.5,200,3
802,125.0,68.0,200,3
803,125.0,67.0,200,3
804,126.0,66.5,201,3
805,127.75,68.0,201,3
806,127.75,68.0,201,3
807,128.75,68.0,201,3
808,128.75,68.0,202,3
809,128.75,69.5,202,3
810,128.75,71.0,202,3
811,129.75,72.5,202,3
812,129.75,73.5,203,3
813,128.0,74.0,203,3
814,128.0,73.0,203,3
815,128.0,71.5,203,3
816,127.75,71.0,204,3
817,127.75,70.0,204,3
818,130.0,68.5,204,3
819,130.0,66.0,204,3
820,131.5,63.5,205,3
821,131.5,62.0,205,3
822,131.75,60.0,205,3
823,131.75,57.5,205,3
824,131.25,56.0,206,3
825,131.25,54.0,206,3
826,131.75,52.0,206,3
827,131.75,51.0,206,3
828,131.75,50.0,207,3
829,129.25,49.5,207,3
830,129.25,49.5,207,3
831,128.25,49.0,207,3
832,128.25,49.5,208,3
833,128.25,50.5,208,3
834,127.0,52.0,208,3
835,127.0,52.5,208,3
836,128.5,53.0,209,3
837,128.5,53.5,209,3
838,129.0,53.5,209,3
839,129.0,52.0,209,3
840,129.0,51.5,210,3
841,128.75,51.5,210,3
842,128.75,51.0,210,3
843,127.0,50.5,210,3
844,127.0,49.0,211,3
845,123.5,47.5,211,3
846,123.5,47.5,211,3
847,121.25,47.0,211,3
848,121.25,47.0,212,3
849,121.25,45.5,212,3
850,121.25,46.5,212,3
851,119.75,47.5,212,3
852,119.75,47.5,213,3
853,121.5,48.0,213,3
854,121.5,46.5,213,3
855,122.0,45.5,213,3
856,122.75,45.0,214,3
857,122.75,45.0,214,3
858,123.5,44.5,214,3
859,123.5,44.5,214,3
860,122.5,43.5,215,3
861,122.5,42.5,215,3
862,122.5,42.0,215,3
863,123.75,41.5,215,3
864,123.75,40.5,216,3
865,124.25,40.0,216,3
866,124.25,40.5,216,3
867,127.0,41.0,216,3
868,127.0,43.0,217,3
869,127.0,44.0,217,3
870,127.0,45.5,217,3
871,128.25,45.5,217,3
872,128.25,44.5,218,3
873,127.5,44.5,218,3
874,127.5,44.5,218,3
875,127.5,43.5,218,3
876,127.75,44.0,219,3
877,127.75,44.5,219,3
878,127.0,44.5,219,3
879,127.0,45.0,219,3
880,126.5,45.0,220,3
881,126.5,44.0,220,3
882,126.5,42.5,220,3
883,126.5,41.0,220,3
884,128.25,41.0,221,3
885,128.25,40.5,221,3
886,128.25,40.0,221,3
887,132.0,40.0,221,3
888,132.0,39.5,222,3
889,132.25,39.5,222,3
890,132.25,38.5,222,3
891,132.75,38.0,222,3
892,132.75,38.0,223,3
893,133.0,38.5,223,3
894,133.0,40.5,223,3
895,132.0,41.0,223,3
896,132.0,41.0,224,3
897,132.0,41.0,224,3
898,131.5,40.5,224,3
899,131.5,40.5,224,3
900,130.0,40.0,225,3
901,130.0,40.0,225,3
902,131.0,40.0,225,3
903,131.0,40.5,225,3
904,131.0,40.0,226,3
905,131.0,39.5,226,3
906,131.0,39.5,226,3
907,131.25,39.0,226,3
908,131.25,38.5,227,3
909,130.75,39.0,227,3
910,129.75,39.5,227,3
911,129.75,40.5,227,3
912,130.0,41.0,228,3
913,130.0,42.0,228,3
914,129.75,41.5,228,3
915,129.75,40.5,228,3
916,130.0,41.0,229,3
917,130.0,40.5,229,3
918,130.75,41.0,229,3
919,130.25,41.0,229,3
920,130.25,40.0,230,3
921,132.5,39.5,230,3
922,132.5,39.0,230,3
923,133.0,39.0,230,3
924,133.0,38.5,231,3
925,134.0,39.5,231,3
926,134.0,40.5,231,3
927,133.5,41.0,231,3
928,135.75,41.0,232,3
929,135.75,40.0,232,3
930,136.5,39.5,232,3
931,136.5,39.0,232,3
932,136.5,39.0,233,3
933,136.25,39.5,233,3
934,136.25,39.5,233,3
935,138.25,39.0,233,3
936,138.25,38.5,234,3
937,138.25,38.0,234,3
938,136.0,37.5,234,3
939,136.0,38.0,234,3
940,136.0,39.5,235,3
941,137.75,39.5,235,3
942,138.0,38.0,235,3
943,138.0,36.0,235,3
944,138.0,34.5,236,3
945,139.75,34.5,236,3
946,139.75,34.5,236,3
947,140.0,34.5,236,3
948,138.25,34.5,237,3
949,138.25,34.5,237,3
950,138.5,34.5,237,3
951,138.5,33.5,237,3
952,138.5,32.0,238,3
953,138.0,31.5,238,3
954,138.0,31.5,238,3
955,138.25,31.5,238,3
956,138.25,32.0,239,3
957,139.25,31.0,239,3
958,139.25,30.5,239,3
959,138.75,30.0,239,3
960,138.75,29.0,240,4
961,138.75,28.5,240,4
962,139.0,28.0,240,4
963,139.0,27.0,240,4
964,138.25,26.0,241,4
965,138.25,25.5,241,4
966,138.5,25.0,241,4
967,138.5,25.0,241,4
968,139.0,25.0,242,4
969,139.0,24.5,242,4
970,139.0,24.0,242,4
971,137.5,23.5,242,4
972,137.5,23.0,243,4
973,139.5,23.5,243,4
974,139.5,23.0,243,4
975,139.5,24.0,243,4
976,141.25,24.5,244,4
977,141.25,24.0,244,4
978,141.25,24.0,244,4
979,140.75,24.0,244,4
980,140.75,24.5,245,4
981,138.25,26.0,245,4
982,138.25,30.5,245,4
983,139.5,34.0,245,4
984,139.5,35.0,246,4
985,139.5,35.5,246,4
986,140.0,36.5,246,4
987,140.0,38.0,246,4
988,140.0,38.5,247,4
989,140.0,39.0,247,4
990,140.0,38.5,247,4
991,140.0,37.0,247,4
992,140.0,38.0,248,4
993,140.0,38.5,248,4
994,140.0,36.5,248,4
995,144.25,35.5,248,4
996,144.25,35.5,249,4
