quarter_second,FHR,UC,second,minute
423,135.25,2.0,105,1
424,135.25,2.0,106,1
425,136.25,2.0,106,1
426,136.25,2.0,106,1
427,135.75,2.0,106,1
428,135.75,3.0,107,1
429,136.25,3.0,107,1
430,136.25,2.0,107,1
431,135.75,2.0,107,1
432,135.25,2.0,108,1
433,135.25,2.0,108,1
434,134.5,2.0,108,1
435,134.5,2.0,108,1
436,131.5,2.0,109,1
437,131.5,2.0,109,1
438,131.0,2.0,109,1
439,131.0,2.0,109,1
440,129.25,2.0,110,1
441,129.25,2.0,110,1
442,127.0,2.0,110,1
443,129.75,2.0,110,1
444,129.75,2.0,111,1
445,129.75,2.0,111,1
446,129.75,2.0,111,1
447,130.5,2.0,111,1
448,130.5,3.0,112,1
449,129.25,3.0,112,1
450,129.25,4.0,112,1
451,130.5,4.0,112,1
452,130.5,3.0,113,1
453,132.25,3.0,113,1
454,132.75,3.0,113,1
455,132.75,3.0,113,1
456,134.0,2.0,114,1
457,134.0,2.0,114,1
458,135.75,2.0,114,1
459,135.75,2.0,114,1
460,135.25,2.0,115,1
461,135.25,2.0,115,1
462,136.25,2.0,115,1
463,139.0,2.0,115,1
464,139.0,2.0,116,1
465,140.75,2.0,116,1
466,140.75,2.0,116,1
467,139.0,2.0,116,1
468,139.0,3.0,117,1
469,134.0,3.0,117,1
470,132.75,2.0,117,1
471,132.75,2.0,117,1
472,131.0,2.0,118,1
473,131.0,2.0,118,1
474,120.5,2.0,118,1
475,120.5,2.0,118,1
476,124.5,2.0,119,1
477,124.5,2.0,119,1
478,123.0,2.0,119,1
479,123.0,2.0,119,1
480,122.5,2.0,120,2
481,122.5,2.0,120,2
482,123.0,2.0,120,2
483,123.0,2.0,120,2
484,132.75,2.0,121,2
485,132.75,2.0,121,2
486,119.5,2.0,121,2
487,119.5,2.0,121,2
488,134.5,3.0,122,2
489,134.5,3.0,122,2
490,120.5,3.0,122,2
491,135.25,3.0,122,2
492,135.25,2.0,123,2
493,127.75,2.0,123,2
494,127.75,2.0,123,2
495,129.25,2.0,123,2
496,129.25,2.0,124,2
497,128.75,2.0,124,2
498,128.75,2.0,124,2
499,129.75,2.0,124,2
500,129.75,2.0,125,2
501,132.75,2.0,125,2
502,137.0,2.0,125,2
503,137.0,2.0,125,2
504,137.5,2.0,126,2
505,137.5,2.0,126,2
506,137.0,2.0,126,2
507,137.0,2.0,126,2
508,137.5,2.0,127,2
509,137.5,2.0,127,2
510,137.5,2.0,127,2
511,135.75,2.0,127,2
512,135.75,2.0,128,2
513,137.0,2.0,128,2
514,137.0,2.0,128,2
515,134.5,2.0,128,2
516,134.0,2.0,129,2
517,134.0,2.0,129,2
518,130.5,3.0,129,2
519,130.5,3.0,129,2
520,129.25,2.0,130,2
521,129.25,2.0,130,2
522,128.25,2.0,130,2
523,128.25,2.0,130,2
524,128.25,2.0,131,2
525,128.25,2.0,131,2
526,125.5,1.0,131,2
527,125.5,1.0,131,2
528,121.0,2.0,132,2
529,121.0,2.0,132,2
530,132.75,3.0,132,2
531,132.25,3.0,132,2
532,132.25,5.0,133,2
533,134.5,5.0,133,2
534,134.5,4.0,133,2
535,140.25,4.0,133,2
536,140.25,3.0,134,2
537,143.5,3.0,134,2
538,146.25,2.0,134,2
539,146.25,2.0,134,2
540,146.25,1.0,135,2
541,147.75,1.0,135,2
542,149.25,1.0,135,2
543,150.75,1.0,135,2
544,150.75,2.0,136,2
545,151.5,2.0,136,2
546,148.5,3.0,136,2
547,148.5,3.0,136,2
548,146.25,4.0,137,2
549,145.0,4.0,137,2
550,145.0,3.0,137,2
551,140.25,3.0,137,2
552,140.25,2.0,138,2
553,135.75,2.0,138,2
554,135.75,2.0,138,2
555,130.5,2.0,138,2
556,130.5,2.0,139,2
557,131.0,2.0,139,2
558,131.0,2.0,139,2
559,124.5,2.0,139,2
560,124.5,3.0,140,2
561,122.0,3.0,140,2
562,128.75,3.0,140,2
563,128.75,3.0,140,2
564,125.5,3.0,141,2
565,125.5,3.0,141,2
566,124.5,2.0,141,2
567,124.5,2.0,141,2
568,124.0,2.0,142,2
569,124.0,2.0,142,2
570,122.5,2.0,142,2
571,122.5,2.0,142,2
572,123.5,3.0,143,2
573,123.5,3.0,143,2
574,123.5,3.0,143,2
575,123.5,3.0,143,2
576,123.5,4.0,144,2
577,123.5,4.0,144,2
578,123.5,4.0,144,2
579,123.5,4.0,144,2
580,123.5,4.0,145,2
581,123.0,4.0,145,2
582,122.5,3.0,145,2
583,122.5,3.0,145,2
584,123.0,3.0,146,2
585,123.0,3.0,146,2
586,122.0,4.0,146,2
587,122.0,4.0,146,2
588,123.0,6.0,147,2
589,123.0,6.0,147,2
590,123.5,7.0,147,2
591,123.5,7.0,147,2
592,127.75,6.0,148,2
593,127.75,6.0,148,2
594,127.75,4.0,148,2
595,126.5,4.0,148,2
596,126.5,4.0,149,2
597,129.25,4.0,149,2
598,129.25,4.0,149,2
599,131.5,4.0,149,2
600,131.5,5.0,150,2
601,132.75,5.0,150,2
602,132.75,5.0,150,2
603,134.5,5.0,150,2
604,134.5,4.0,151,2
605,134.5,4.0,151,2
606,134.0,5.0,151,2
607,134.0,5.0,151,2
608,133.25,6.0,152,2
609,133.25,6.0,152,2
610,134.0,6.0,152,2
611,134.0,6.0,152,2
612,132.75,5.0,153,2
613,133.25,5.0,153,2
614,133.25,5.0,153,2
615,133.25,5.0,153,2
616,133.25,5.0,154,2
617,132.75,5.0,154,2
618,132.75,6.0,154,2
619,132.75,6.0,154,2
620,132.75,7.0,155,2
621,130.5,7.0,155,2
622,127.75,8.0,155,2
623,127.75,8.0,155,2
624,127.0,7.0,156,2
625,127.0,7.0,156,2
626,132.25,6.0,156,2
627,132.25,6.0,156,2
628,121.5,5.0,157,2
629,121.5,5.0,157,2
630,123.0,5.0,157,2
631,123.0,5.0,157,2
632,121.5,5.0,158,2
633,121.5,5.0,158,2
634,121.5,6.0,158,2
635,121.5,6.0,158,2
636,128.75,7.0,159,2
637,128.75,7.0,159,2
638,125.5,6.0,159,2
639,125.5,6.0,159,2
640,124.0,6.0,160,2
641,124.0,6.0,160,2
642,123.5,6.0,160,2
643,123.5,6.0,160,2
644,124.0,6.0,161,2
645,124.0,6.0,161,2
646,123.5,6.0,161,2
647,123.5,6.0,161,2
648,123.0,8.0,162,2
649,123.0,8.0,162,2
650,122.5,9.0,162,2
651,121.5,9.0,162,2
652,121.5,10.0,163,2
653,121.0,10.0,163,2
654,121.0,9.0,163,2
655,121.0,9.0,163,2
656,121.0,8.0,164,2
657,121.0,8.0,164,2
658,121.0,7.0,164,2
659,118.0,7.0,164,2
660,118.0,6.0,165,2
661,118.0,6.0,165,2
662,107.25,6.0,165,2
663,107.25,6.0,165,2
664,112.25,6.0,166,2
665,112.25,6.0,166,2
666,111.0,7.0,166,2
667,111.0,7.0,166,2
668,123.0,8.0,167,2
669,123.0,8.0,167,2
670,120.5,7.0,167,2
671,120.5,7.0,167,2
672,121.0,6.0,168,2
673,121.0,6.0,168,2
674,121.0,6.0,168,2
675,121.0,6.0,168,2
676,119.5,6.0,169,2
677,119.5,6.0,169,2
678,104.5,6.0,169,2
679,104.5,6.0,169,2
680,110.0,7.0,170,2
681,110.0,7.0,170,2
682,122.5,7.0,170,2
683,122.5,7.0,170,2
684,119.0,6.0,171,2
685,119.0,6.0,171,2
686,119.5,5.0,171,2
687,119.5,5.0,171,2
688,120.5,4.0,172,2
689,120.5,4.0,172,2
690,121.5,5.0,172,2
691,121.5,5.0,172,2
692,122.0,6.0,173,2
693,122.0,6.0,173,2
694,123.5,6.0,173,2
695,123.5,6.0,173,2
696,117.25,5.0,174,2
697,117.25,5.0,174,2
698,132.75,5.0,174,2
699,132.75,5.0,174,2
700,119.0,4.0,175,2
701,119.0,4.0,175,2
702,134.0,4.0,175,2
703,134.0,4.0,175,2
704,122.0,5.0,176,2
705,122.0,5.0,176,2
706,134.0,6.0,176,2
707,134.0,6.0,176,2
708,126.5,7.0,177,2
709,129.75,7.0,177,2
710,129.75,7.0,177,2
711,129.25,7.0,177,2
712,129.25,5.0,178,2
713,129.25,5.0,178,2
714,129.25,4.0,178,2
715,131.0,4.0,178,2
716,131.0,3.0,179,2
717,134.5,3.0,179,2
718,134.5,4.0,179,2
719,137.0,4.0,179,2
720,137.0,6.0,180,3
721,137.0,6.0,180,3
722,137.5,6.0,180,3
723,137.5,6.0,180,3
724,137.5,6.0,181,3
725,139.0,6.0,181,3
726,139.0,5.0,181,3
727,138.25,5.0,181,3
728,138.25,3.0,182,3
729,135.75,3.0,182,3
730,135.75,3.0,182,3
731,135.75,3.0,182,3
732,135.75,4.0,183,3
733,134.0,4.0,183,3
734,135.25,5.0,183,3
735,135.25,5.0,183,3
736,135.75,5.0,184,3
737,135.75,5.0,184,3
738,136.25,4.0,184,3
739,136.25,4.0,184,3
740,137.0,4.0,185,3
741,137.0,4.0,185,3
742,137.0,3.0,185,3
743,135.75,3.0,185,3
744,135.75,3.0,186,3
745,134.5,3.0,186,3
746,134.5,3.0,186,3
747,132.25,3.0,186,3
748,132.25,4.0,187,3
749,129.75,4.0,187,3
750,131.5,4.0,187,3
751,131.5,4.0,187,3
752,131.0,4.0,188,3
753,131.0,4.0,188,3
754,129.25,3.0,188,3
755,129.25,3.0,188,3
756,131.5,3.0,189,3
757,131.5,3.0,189,3
758,131.5,2.0,189,3
759,131.5,2.0,189,3
760,131.0,2.0,190,3
761,132.75,2.0,190,3
762,132.75,3.0,190,3
763,134.5,3.0,190,3
764,134.5,3.0,191,3
765,135.25,3.0,191,3
766,135.25,4.0,191,3
767,132.25,4.0,191,3
768,132.25,4.0,192,3
769,130.5,4.0,192,3
770,129.75,3.0,192,3
771,129.75,3.0,192,3
772,130.5,2.0,193,3
773,130.5,2.0,193,3
774,131.0,2.0,193,3
775,131.0,2.0,193,3
776,132.25,2.0,194,3
777,132.25,2.0,194,3
778,132.25,3.0,194,3
779,132.25,3.0,194,3
780,131.0,4.0,195,3
781,135.25,4.0,195,3
782,135.25,4.0,195,3
783,136.25,4.0,195,3
784,136.25,3.0,196,3
785,140.25,3.0,196,3
786,140.25,3.0,196,3
787,141.5,3.0,196,3
788,144.25,2.0,197,3
789,144.25,2.0,197,3
790,142.75,2.0,197,3
791,142.75,2.0,197,3
792,142.25,3.0,198,3
793,137.5,3.0,198,3
794,137.5,4.0,198,3
795,132.75,4.0,198,3
796,132.75,4.0,199,3
797,130.5,4.0,199,3
798,130.5,4.0,199,3
799,128.25,4.0,199,3
800,128.25,3.0,200,3
801,128.75,3.0,200,3
802,128.75,2.0,200,3
803,128.25,2.0,200,3
804,128.25,2.0,201,3
805,128.25,2.0,201,3
806,126.0,2.0,201,3
807,126.0,2.0,201,3
808,120.0,2.0,202,3
809,120.0,2.0,202,3
810,134.5,3.0,202,3
811,134.5,3.0,202,3
812,128.25,4.0,203,3
813,128.25,4.0,203,3
814,129.75,3.0,203,3
815,129.75,3.0,203,3
816,129.75,2.0,204,3
817,129.75,2.0,204,3
818,129.25,2.0,204,3
819,131.5,2.0,204,3
820,131.5,2.0,205,3
821,131.5,2.0,205,3
822,131.5,3.0,205,3
823,130.5,3.0,205,3
824,130.5,3.0,206,3
825,129.25,3.0,206,3
826,129.25,4.0,206,3
827,131.0,4.0,206,3
828,131.0,3.0,207,3
829,131.0,3.0,207,3
830,131.5,2.0,207,3
831,131.5,2.0,207,3
832,131.0,2.0,208,3
833,131.0,2.0,208,3
834,129.25,2.0,208,3
835,129.25,2.0,208,3
836,126.5,2.0,209,3
837,126.5,2.0,209,3
838,122.5,3.0,209,3
839,122.5,3.0,209,3
840,122.5,3.0,210,3
841,122.5,3.0,210,3
842,134.0,3.0,210,3
843,132.75,3.0,210,3
844,132.75,2.0,211,3
845,138.25,2.0,211,3
846,138.25,1.0,211,3
847,137.0,1.0,211,3
848,137.0,1.0,212,3
849,137.0,1.0,212,3
850,135.75,1.0,212,3
851,135.75,1.0,212,3
852,135.25,2.0,213,3
853,135.25,2.0,213,3
854,133.25,3.0,213,3
855,133.25,3.0,213,3
856,132.25,3.0,214,3
857,132.25,3.0,214,3
858,132.25,2.0,214,3
859,132.25,2.0,214,3
860,129.75,2.0,215,3
861,131.0,2.0,215,3
862,131.0,1.0,215,3
863,131.5,1.0,215,3
864,131.5,1.0,216,3
865,130.5,1.0,216,3
866,130.5,1.0,216,3
867,130.5,1.0,216,3
868,130.5,2.0,217,3
869,130.5,2.0,217,3
870,130.5,3.0,217,3
871,130.5,3.0,217,3
872,130.5,3.0,218,3
873,130.5,3.0,218,3
874,130.5,2.0,218,3
875,130.5,2.0,218,3
876,130.5,2.0,219,3
877,130.5,2.0,219,3
878,129.25,1.0,219,3
879,129.25,1.0,219,3
880,129.25,2.0,220,3
881,129.25,2.0,220,3
882,127.75,2.0,220,3
883,127.75,2.0,220,3
884,128.75,3.0,221,3
885,129.25,3.0,221,3
886,129.25,2.0,221,3
887,128.25,2.0,221,3
888,128.25,2.0,222,3
889,128.75,2.0,222,3
890,128.75,2.0,222,3
891,131.0,2.0,222,3
892,131.0,2.0,223,3
893,131.0,2.0,223,3
894,131.0,2.0,223,3
895,132.75,2.0,223,3
896,132.25,3.0,224,3
897,132.25,3.0,224,3
898,132.25,3.0,224,3
899,132.25,3.0,224,3
900,130.5,2.0,225,3
901,130.5,2.0,225,3
902,131.5,2.0,225,3
903,131.5,2.0,225,3
904,132.25,2.0,226,3
905,132.25,2.0,226,3
906,129.25,2.0,226,3
907,128.75,2.0,226,3
908,128.75,3.0,227,3
909,123.5,3.0,227,3
910,123.5,3.0,227,3
911,123.0,3.0,227,3
912,123.0,2.0,228,3
913,123.5,2.0,228,3
914,123.5,2.0,228,3
915,127.75,2.0,228,3
916,127.75,1.0,229,3
917,127.75,1.0,229,3
918,127.75,1.0,229,3
919,128.75,1.0,229,3
920,128.75,2.0,230,3
921,131.0,2.0,230,3
922,135.75,3.0,230,3
923,135.75,3.0,230,3
924,134.5,3.0,231,3
925,134.5,3.0,231,3
926,134.0,3.0,231,3
927,134.0,3.0,231,3
928,133.25,3.0,232,3
929,133.25,3.0,232,3
930,134.5,2.0,232,3
931,137.0,2.0,232,3
932,137.0,2.0,233,3
933,135.25,2.0,233,3
934,135.25,2.0,233,3
935,133.25,2.0,233,3
936,133.25,2.0,234,3
937,126.5,2.0,234,3
938,126.5,3.0,234,3
939,125.5,3.0,234,3
940,125.5,4.0,235,3
941,117.75,4.0,235,3
942,117.75,3.0,235,3
943,129.75,3.0,235,3
944,129.75,2.0,236,3
945,117.25,2.0,236,3
946,117.25,2.0,236,3
947,129.75,2.0,236,3
948,129.75,1.0,237,3
949,122.0,1.0,237,3
950,122.0,1.0,237,3
951,122.0,1.0,237,3
952,122.0,1.0,238,3
953,122.0,1.0,238,3
954,121.5,2.0,238,3
955,121.5,2.0,238,3
956,121.5,2.0,239,3
957,121.5,2.0,239,3
958,116.25,1.0,239,3
959,116.25,1.0,239,3
960,129.25,1.0,240,4
961,129.25,1.0,240,4
962,116.75,2.0,240,4
963,116.75,2.0,240,4
964,129.25,2.0,241,4
965,129.25,2.0,241,4
966,118.5,1.0,241,4
967,118.5,1.0,241,4
968,129.75,1.0,242,4
969,129.75,1.0,242,4
970,123.5,2.0,242,4
971,123.5,2.0,242,4
972,126.0,2.0,243,4
973,126.0,2.0,243,4
974,126.5,3.0,243,4
975,126.5,3.0,243,4
976,126.5,3.0,244,4
977,126.5,3.0,244,4
978,127.0,2.0,244,4
979,127.0,2.0,244,4
980,127.75,3.0,245,4
981,128.75,3.0,245,4
982,128.75,3.0,245,4
983,128.25,3.0,245,4
984,128.25,3.0,246,4
985,127.75,3.0,246,4
986,127.75,3.0,246,4
987,127.75,3.0,246,4
988,127.75,4.0,247,4
989,126.5,4.0,247,4
990,126.5,5.0,247,4
991,126.0,5.0,247,4
992,126.0,5.0,248,4
993,124.0,5.0,248,4
994,124.0,5.0,248,4
995,127.0,5.0,248,4
996,127.0,5.0,249,4
