quarter_second,FHR,UC,second,minute
84,153.0,100.0,21,0
85,153.0,100.0,21,0
86,153.0,100.0,21,0
87,153.0,100.0,21,0
88,154.0,100.0,22,0
89,154.0,100.0,22,0
90,156.0,100.0,22,0
91,156.0,100.0,22,0
92,156.0,100.0,23,0
93,156.0,100.0,23,0
94,157.0,100.0,23,0
95,157.0,100.0,23,0
96,156.0,95.0,24,0
97,157.0,95.0,24,0
98,157.0,92.0,24,0
99,157.0,92.0,24,0
100,157.0,91.0,25,0
101,157.0,91.0,25,0
102,159.0,92.0,25,0
103,159.0,92.0,25,0
104,159.0,92.0,26,0
105,160.0,92.0,26,0
106,159.0,93.0,26,0
107,159.0,93.0,26,0
108,157.0,93.0,27,0
109,158.0,93.0,27,0
110,158.0,93.0,27,0
111,158.0,93.0,27,0
112,160.0,92.0,28,0
113,160.0,92.0,28,0
114,159.0,90.0,28,0
115,157.0,90.0,28,0
116,157.0,88.0,29,0
117,158.0,88.0,29,0
118,158.0,87.0,29,0
119,158.0,87.0,29,0
120,155.0,87.0,30,0
121,155.0,87.0,30,0
122,155.0,86.0,30,0
123,156.0,86.0,30,0
124,156.0,84.0,31,0
125,156.0,84.0,31,0
126,156.0,79.0,31,0
127,156.0,79.0,31,0
128,155.0,76.0,32,0
129,153.0,76.0,32,0
130,153.0,74.0,32,0
131,153.0,74.0,32,0
132,157.0,72.0,33,0
133,157.0,72.0,33,0
134,158.0,67.0,33,0
135,159.0,67.0,33,0
136,159.0,59.0,34,0
137,160.0,59.0,34,0
138,159.0,53.0,34,0
139,159.0,53.0,34,0
140,153.0,50.0,35,0
141,150.0,50.0,35,0
142,150.0,47.0,35,0
143,147.0,47.0,35,0
144,147.0,44.0,36,0
145,142.0,44.0,36,0
146,142.0,42.0,36,0
147,138.0,42.0,36,0
148,135.0,41.0,37,0
149,135.0,41.0,37,0
150,138.0,40.0,37,0
151,138.0,40.0,37,0
152,137.0,40.0,38,0
153,142.0,40.0,38,0
154,142.0,40.0,38,0
155,146.0,40.0,38,0
156,146.0,40.0,39,0
157,148.0,40.0,39,0
158,150.0,40.0,39,0
159,150.0,40.0,39,0
160,148.0,39.0,40,0
161,148.0,39.0,40,0
162,149.0,37.0,40,0
163,149.0,37.0,40,0
164,149.0,36.0,41,0
165,148.0,36.0,41,0
166,147.0,34.0,41,0
167,147.0,34.0,41,0
168,141.0,33.0,42,0
169,141.0,33.0,42,0
170,133.0,34.0,42,0
171,133.0,34.0,42,0
172,127.0,34.0,43,0
173,127.0,34.0,43,0
174,126.0,34.0,43,0
175,126.0,34.0,43,0
176,124.0,33.0,44,0
177,124.0,33.0,44,0
178,124.0,33.0,44,0
179,116.0,33.0,44,0
180,111.0,32.0,45,0
181,111.0,32.0,45,0
182,110.0,32.0,45,0
183,110.0,32.0,45,0
184,106.0,31.0,46,0
185,106.0,31.0,46,0
186,107.0,30.0,46,0
187,107.0,30.0,46,0
188,107.0,30.0,47,0
189,109.0,30.0,47,0
190,109.0,30.0,47,0
191,109.0,30.0,47,0
192,109.0,30.0,48,0
193,111.0,30.0,48,0
194,111.0,30.0,48,0
195,119.0,30.0,48,0
196,119.0,30.0,49,0
197,121.0,30.0,49,0
198,121.0,30.0,49,0
199,119.0,30.0,49,0
200,119.0,29.0,50,0
201,117.0,29.0,50,0
202,117.0,29.0,50,0
203,117.0,29.0,50,0
204,117.0,27.0,51,0
205,119.0,27.0,51,0
206,119.0,26.0,51,0
207,115.0,26.0,51,0
208,115.0,26.0,52,0
209,115.0,26.0,52,0
210,115.0,25.0,52,0
211,112.0,25.0,52,0
212,112.0,24.0,53,0
213,112.0,24.0,53,0
214,111.0,23.0,53,0
215,111.0,23.0,53,0
216,112.0,22.0,54,0
217,112.0,22.0,54,0
218,113.0,22.0,54,0
219,113.0,22.0,54,0
220,108.0,22.0,55,0
221,108.0,22.0,55,0
222,111.0,22.0,55,0
223,111.0,22.0,55,0
224,119.0,22.0,56,0
225,119.0,22.0,56,0
226,120.0,22.0,56,0
227,120.0,22.0,56,0
228,117.0,22.0,57,0
229,117.0,22.0,57,0
230,116.0,22.0,57,0
231,116.0,22.0,57,0
232,113.0,21.0,58,0
233,113.0,21.0,58,0
234,114.0,22.0,58,0
235,114.0,22.0,58,0
236,114.0,22.0,59,0
237,116.0,22.0,59,0
238,116.0,22.0,59,0
239,115.0,22.0,59,0
240,115.0,22.0,60,1
241,114.0,22.0,60,1
242,114.0,22.0,60,1
243,114.0,22.0,60,1
244,114.0,23.0,61,1
245,118.0,23.0,61,1
246,118.0,23.0,61,1
247,116.0,23.0,61,1
248,116.0,23.0,62,1
249,118.0,23.0,62,1
250,118.0,23.0,62,1
251,120.0,23.0,62,1
252,120.0,23.0,63,1
253,125.0,23.0,63,1
254,125.0,24.0,63,1
255,132.0,24.0,63,1
256,129.0,24.0,64,1
257,129.0,24.0,64,1
258,122.0,24.0,64,1
259,122.0,24.0,64,1
260,122.0,24.0,65,1
261,111.0,24.0,65,1
262,111.0,25.0,65,1
263,115.0,25.0,65,1
264,115.0,25.0,66,1
265,117.0,25.0,66,1
266,117.0,26.0,66,1
267,121.0,26.0,66,1
268,121.0,26.0,67,1
269,122.0,26.0,67,1
270,122.0,27.0,67,1
271,122.0,27.0,67,1
272,122.0,27.0,68,1
273,122.0,27.0,68,1
274,125.0,28.0,68,1
275,125.0,28.0,68,1
276,128.0,29.0,69,1
277,128.0,29.0,69,1
278,129.0,29.0,69,1
279,129.0,29.0,69,1
280,131.0,29.0,70,1
281,131.0,29.0,70,1
282,133.0,29.0,70,1
283,133.0,29.0,70,1
284,135.0,31.0,71,1
285,136.0,31.0,71,1
286,136.0,33.0,71,1
287,135.0,33.0,71,1
288,135.0,34.0,72,1
289,135.0,34.0,72,1
290,135.0,34.0,72,1
291,138.0,34.0,72,1
292,137.0,35.0,73,1
293,137.0,35.0,73,1
294,136.0,36.0,73,1
295,136.0,36.0,73,1
296,133.0,39.0,74,1
297,133.0,39.0,74,1
298,133.0,43.0,74,1
299,133.0,43.0,74,1
300,130.0,46.0,75,1
301,128.0,46.0,75,1
302,128.0,47.0,75,1
303,125.0,47.0,75,1
304,125.0,50.0,76,1
305,118.0,50.0,76,1
306,118.0,51.0,76,1
307,116.0,51.0,76,1
308,116.0,52.0,77,1
309,116.0,52.0,77,1
310,109.0,53.0,77,1
311,109.0,53.0,77,1
312,110.0,55.0,78,1
313,110.0,55.0,78,1
314,112.0,56.0,78,1
315,112.0,56.0,78,1
316,111.0,59.0,79,1
317,111.0,59.0,79,1
318,113.0,61.0,79,1
319,113.0,61.0,79,1
320,112.0,61.0,80,1
321,112.0,61.0,80,1
322,112.0,61.0,80,1
323,110.0,61.0,80,1
324,110.0,63.0,81,1
325,109.0,63.0,81,1
326,109.0,66.0,81,1
327,108.0,66.0,81,1
328,108.0,66.0,82,1
329,109.0,66.0,82,1
330,109.0,64.0,82,1
331,111.0,64.0,82,1
332,111.0,63.0,83,1
333,113.0,63.0,83,1
334,113.0,62.0,83,1
335,115.0,62.0,83,1
336,115.0,62.0,84,1
337,115.0,62.0,84,1
338,118.0,63.0,84,1
339,120.0,63.0,84,1
340,120.0,68.0,85,1
341,131.0,68.0,85,1
342,131.0,72.0,85,1
343,132.0,72.0,85,1
344,132.0,72.0,86,1
345,134.0,72.0,86,1
346,134.0,71.0,86,1
347,133.0,71.0,86,1
348,133.0,72.0,87,1
349,134.0,72.0,87,1
350,136.0,73.0,87,1
351,136.0,73.0,87,1
352,142.0,72.0,88,1
353,142.0,72.0,88,1
354,138.0,69.0,88,1
355,133.0,69.0,88,1
356,133.0,67.0,89,1
357,133.0,67.0,89,1
358,133.0,66.0,89,1
359,129.0,66.0,89,1
360,129.0,67.0,90,1
361,131.0,67.0,90,1
362,131.0,69.0,90,1
363,127.0,69.0,90,1
364,127.0,70.0,91,1
365,121.0,70.0,91,1
366,121.0,68.0,91,1
367,117.0,68.0,91,1
368,117.0,67.0,92,1
369,117.0,67.0,92,1
370,117.0,65.0,92,1
371,111.0,65.0,92,1
372,111.0,64.0,93,1
373,107.0,64.0,93,1
374,107.0,63.0,93,1
375,107.0,63.0,93,1
376,106.0,63.0,94,1
377,106.0,63.0,94,1
378,103.0,62.0,94,1
379,103.0,62.0,94,1
380,103.0,62.0,95,1
381,103.0,62.0,95,1
382,103.0,64.0,95,1
383,103.0,64.0,95,1
384,103.0,64.0,96,1
385,105.0,64.0,96,1
386,105.0,62.0,96,1
387,103.0,62.0,96,1
388,103.0,60.0,97,1
389,104.0,60.0,97,1
390,104.0,59.0,97,1
391,104.0,59.0,97,1
392,103.0,59.0,98,1
393,103.0,59.0,98,1
394,104.0,59.0,98,1
395,104.0,59.0,98,1
396,106.0,60.0,99,1
397,106.0,60.0,99,1
398,106.0,61.0,99,1
399,104.0,61.0,99,1
400,104.0,62.0,100,1
401,104.0,62.0,100,1
402,104.0,61.0,100,1
403,107.0,61.0,100,1
404,107.0,58.0,101,1
405,107.0,58.0,101,1
406,107.0,56.0,101,1
407,110.0,56.0,101,1
408,110.0,53.0,102,1
409,110.0,53.0,102,1
410,113.0,52.0,102,1
411,113.0,52.0,102,1
412,120.0,53.0,103,1
413,120.0,53.0,103,1
414,122.0,54.0,103,1
415,122.0,54.0,103,1
416,120.0,55.0,104,1
417,122.0,55.0,104,1
418,122.0,53.0,104,1
419,121.0,53.0,104,1
420,121.0,51.0,105,1
421,120.0,51.0,105,1
422,120.0,49.0,105,1
423,120.0,49.0,105,1
424,120.0,47.0,106,1
425,120.0,47.0,106,1
426,120.0,45.0,106,1
427,119.0,45.0,106,1
428,119.0,45.0,107,1
429,117.0,45.0,107,1
430,117.0,46.0,107,1
431,117.0,46.0,107,1
432,117.0,46.0,108,1
433,117.0,46.0,108,1
434,119.0,46.0,108,1
435,119.0,46.0,108,1
436,122.0,45.0,109,1
437,122.0,45.0,109,1
438,122.0,42.0,109,1
439,123.0,42.0,109,1
440,123.0,38.0,110,1
441,122.0,38.0,110,1
442,122.0,36.0,110,1
443,122.0,36.0,110,1
444,122.0,34.0,111,1
445,122.0,34.0,111,1
446,122.0,34.0,111,1
447,118.0,34.0,111,1
448,118.0,35.0,112,1
449,119.0,35.0,112,1
450,119.0,36.0,112,1
451,120.0,36.0,112,1
452,120.0,36.0,113,1
453,124.0,36.0,113,1
454,124.0,35.0,113,1
455,126.0,35.0,113,1
456,126.0,35.0,114,1
457,125.0,35.0,114,1
458,125.0,35.0,114,1
459,123.0,35.0,114,1
460,123.0,34.0,115,1
461,122.0,34.0,115,1
462,122.0,32.0,115,1
463,121.0,32.0,115,1
464,121.0,30.0,116,1
465,120.0,30.0,116,1
466,120.0,29.0,116,1
467,120.0,29.0,116,1
468,120.0,30.0,117,1
469,120.0,30.0,117,1
470,120.0,30.0,117,1
471,119.0,30.0,117,1
472,119.0,31.0,118,1
473,116.0,31.0,118,1
474,116.0,30.0,118,1
475,117.0,30.0,118,1
476,117.0,29.0,119,1
477,114.0,29.0,119,1
478,114.0,29.0,119,1
479,115.0,29.0,119,1
480,115.0,28.0,120,2
481,120.0,28.0,120,2
482,120.0,27.0,120,2
483,120.0,27.0,120,2
484,120.0,27.0,121,2
485,121.0,27.0,121,2
486,121.0,28.0,121,2
487,123.0,28.0,121,2
488,123.0,28.0,122,2
489,121.0,28.0,122,2
490,121.0,27.0,122,2
491,118.0,27.0,122,2
492,118.0,27.0,123,2
493,114.0,27.0,123,2
494,114.0,26.0,123,2
495,115.0,26.0,123,2
496,115.0,24.0,124,2
497,117.0,24.0,124,2
498,117.0,23.0,124,2
499,112.0,23.0,124,2
500,112.0,22.0,125,2
501,112.0,22.0,125,2
502,111.0,21.0,125,2
503,111.0,21.0,125,2
504,112.0,21.0,126,2
505,112.0,21.0,126,2
506,113.0,21.0,126,2
507,113.0,21.0,126,2
508,116.0,21.0,127,2
509,116.0,21.0,127,2
510,116.0,20.0,127,2
511,116.0,20.0,127,2
512,122.0,20.0,128,2
513,122.0,20.0,128,2
514,119.0,19.0,128,2
515,119.0,19.0,128,2
516,123.0,19.0,129,2
517,123.0,19.0,129,2
518,126.0,19.0,129,2
519,126.0,19.0,129,2
520,123.0,19.0,130,2
521,123.0,19.0,130,2
522,129.0,19.0,130,2
523,127.0,19.0,130,2
524,127.0,20.0,131,2
525,123.0,20.0,131,2
526,123.0,22.0,131,2
527,125.0,22.0,131,2
528,125.0,26.0,132,2
529,123.0,26.0,132,2
530,123.0,27.0,132,2
531,122.0,27.0,132,2
532,122.0,24.0,133,2
533,120.0,24.0,133,2
534,120.0,21.0,133,2
535,124.0,21.0,133,2
536,124.0,20.0,134,2
537,129.0,20.0,134,2
538,129.0,19.0,134,2
539,133.0,19.0,134,2
540,133.0,18.0,135,2
541,134.0,18.0,135,2
542,135.0,18.0,135,2
543,135.0,18.0,135,2
544,131.0,17.0,136,2
545,131.0,17.0,136,2
546,130.0,17.0,136,2
547,130.0,17.0,136,2
548,128.0,17.0,137,2
549,128.0,17.0,137,2
550,126.0,18.0,137,2
551,126.0,18.0,137,2
552,129.0,18.0,138,2
553,131.0,18.0,138,2
554,131.0,17.0,138,2
555,130.0,17.0,138,2
556,130.0,17.0,139,2
557,125.0,17.0,139,2
558,125.0,17.0,139,2
559,122.0,17.0,139,2
560,122.0,17.0,140,2
561,125.0,17.0,140,2
562,125.0,17.0,140,2
563,122.0,17.0,140,2
564,122.0,16.0,141,2
565,119.0,16.0,141,2
566,119.0,16.0,141,2
567,120.0,16.0,141,2
568,120.0,17.0,142,2
569,119.0,17.0,142,2
570,119.0,18.0,142,2
571,122.0,18.0,142,2
572,122.0,18.0,143,2
573,120.0,18.0,143,2
574,120.0,17.0,143,2
575,121.0,17.0,143,2
576,121.0,17.0,144,2
577,123.0,17.0,144,2
578,123.0,16.0,144,2
579,122.0,16.0,144,2
580,122.0,16.0,145,2
581,125.0,16.0,145,2
582,125.0,15.0,145,2
583,125.0,15.0,145,2
584,125.0,15.0,146,2
585,125.0,15.0,146,2
586,125.0,15.0,146,2
587,122.0,15.0,146,2
588,122.0,15.0,147,2
589,120.0,15.0,147,2
590,120.0,17.0,147,2
591,123.0,17.0,147,2
592,122.0,17.0,148,2
593,122.0,17.0,148,2
594,128.0,16.0,148,2
595,128.0,16.0,148,2
596,129.0,15.0,149,2
597,129.0,15.0,149,2
598,131.0,15.0,149,2
599,131.0,15.0,149,2
600,130.0,14.0,150,2
601,130.0,14.0,150,2
602,131.0,14.0,150,2
603,131.0,14.0,150,2
604,131.0,13.0,151,2
605,129.0,13.0,151,2
606,129.0,13.0,151,2
607,128.0,13.0,151,2
608,128.0,13.0,152,2
609,128.0,13.0,152,2
610,128.0,13.0,152,2
611,128.0,13.0,152,2
612,128.0,14.0,153,2
613,128.0,14.0,153,2
614,128.0,14.0,153,2
615,128.0,14.0,153,2
616,128.0,14.0,154,2
617,131.0,14.0,154,2
618,133.0,13.0,154,2
619,133.0,13.0,154,2
620,133.0,13.0,155,2
621,133.0,13.0,155,2
622,134.0,13.0,155,2
623,134.0,13.0,155,2
624,132.0,13.0,156,2
625,132.0,13.0,156,2
626,133.0,13.0,156,2
627,134.0,13.0,156,2
628,134.0,13.0,157,2
629,132.0,13.0,157,2
630,132.0,13.0,157,2
631,128.0,13.0,157,2
632,128.0,13.0,158,2
633,128.0,13.0,158,2
634,128.0,12.0,158,2
635,129.0,12.0,158,2
636,129.0,12.0,159,2
637,132.0,12.0,159,2
638,134.0,13.0,159,2
639,134.0,13.0,159,2
640,132.0,13.0,160,2
641,132.0,13.0,160,2
642,133.0,13.0,160,2
643,133.0,13.0,160,2
644,132.0,12.0,161,2
645,132.0,12.0,161,2
646,132.0,12.0,161,2
647,131.0,12.0,161,2
648,131.0,12.0,162,2
649,132.0,12.0,162,2
650,132.0,12.0,162,2
651,128.0,12.0,162,2
652,128.0,12.0,163,2
653,126.0,12.0,163,2
654,126.0,11.0,163,2
655,129.0,11.0,163,2
656,129.0,11.0,164,2
657,127.0,11.0,164,2
658,127.0,12.0,164,2
659,127.0,12.0,164,2
660,126.0,11.0,165,2
661,126.0,11.0,165,2
662,128.0,11.0,165,2
663,128.0,11.0,165,2
664,129.0,11.0,166,2
665,129.0,11.0,166,2
666,131.0,11.0,166,2
667,131.0,11.0,166,2
668,131.0,11.0,167,2
669,131.0,11.0,167,2
670,132.0,11.0,167,2
671,133.0,11.0,167,2
672,133.0,12.0,168,2
673,135.0,12.0,168,2
674,135.0,11.0,168,2
675,135.0,11.0,168,2
676,135.0,11.0,169,2
677,134.0,11.0,169,2
678,134.0,11.0,169,2
679,137.0,11.0,169,2
680,135.0,10.0,170,2
681,135.0,10.0,170,2
682,135.0,11.0,170,2
683,135.0,11.0,170,2
684,132.0,11.0,171,2
685,132.0,11.0,171,2
686,129.0,11.0,171,2
687,129.0,11.0,171,2
688,127.0,10.0,172,2
689,130.0,10.0,172,2
690,130.0,10.0,172,2
691,128.0,10.0,172,2
692,128.0,10.0,173,2
693,128.0,10.0,173,2
694,128.0,10.0,173,2
695,131.0,10.0,173,2
696,131.0,11.0,174,2
697,135.0,11.0,174,2
698,135.0,11.0,174,2
699,136.0,11.0,174,2
700,136.0,10.0,175,2
701,136.0,10.0,175,2
702,139.0,10.0,175,2
703,139.0,10.0,175,2
704,138.0,10.0,176,2
705,141.0,10.0,176,2
706,141.0,10.0,176,2
707,142.0,10.0,176,2
708,142.0,10.0,177,2
709,144.0,10.0,177,2
710,147.0,10.0,177,2
711,147.0,10.0,177,2
712,148.0,10.0,178,2
713,148.0,10.0,178,2
714,149.0,9.0,178,2
715,149.0,9.0,178,2
716,149.0,10.0,179,2
717,149.0,10.0,179,2
718,149.0,11.0,179,2
719,147.0,11.0,179,2
720,144.0,10.0,180,3
721,144.0,10.0,180,3
722,143.0,10.0,180,3
723,143.0,10.0,180,3
724,142.0,10.0,181,3
725,139.0,10.0,181,3
726,139.0,10.0,181,3
727,135.0,10.0,181,3
728,135.0,10.0,182,3
729,135.0,10.0,182,3
730,135.0,11.0,182,3
731,132.0,11.0,182,3
732,129.0,11.0,183,3
733,129.0,11.0,183,3
734,129.0,12.0,183,3
735,129.0,12.0,183,3
736,132.0,12.0,184,3
737,132.0,12.0,184,3
738,131.0,12.0,184,3
739,131.0,12.0,184,3
740,132.0,10.0,185,3
741,132.0,10.0,185,3
742,132.0,9.0,185,3
743,133.0,9.0,185,3
744,133.0,9.0,186,3
745,135.0,9.0,186,3
746,135.0,9.0,186,3
747,133.0,9.0,186,3
748,133.0,9.0,187,3
749,136.0,9.0,187,3
750,135.0,8.0,187,3
751,135.0,8.0,187,3
752,137.0,8.0,188,3
753,137.0,8.0,188,3
754,137.0,8.0,188,3
755,137.0,8.0,188,3
756,137.0,9.0,189,3
757,140.0,9.0,189,3
758,140.0,9.0,189,3
759,142.0,9.0,189,3
760,142.0,9.0,190,3
761,146.0,9.0,190,3
762,148.0,9.0,190,3
763,148.0,9.0,190,3
764,150.0,8.0,191,3
765,152.0,8.0,191,3
766,152.0,8.0,191,3
767,152.0,8.0,191,3
768,152.0,7.0,192,3
769,153.0,7.0,192,3
770,155.0,8.0,192,3
771,155.0,8.0,192,3
772,155.0,9.0,193,3
773,155.0,9.0,193,3
774,155.0,9.0,193,3
775,155.0,9.0,193,3
776,155.0,9.0,194,3
777,155.0,9.0,194,3
778,156.0,12.0,194,3
779,157.0,12.0,194,3
780,157.0,14.0,195,3
781,157.0,14.0,195,3
782,157.0,14.0,195,3
783,157.0,14.0,195,3
784,158.0,15.0,196,3
785,157.0,15.0,196,3
786,157.0,27.0,196,3
787,158.0,27.0,196,3
788,158.0,38.0,197,3
789,156.0,38.0,197,3
790,157.0,34.0,197,3
791,157.0,34.0,197,3
792,154.0,30.0,198,3
793,143.0,30.0,198,3
794,143.0,30.0,198,3
795,144.0,30.0,198,3
796,144.0,29.0,199,3
797,147.0,29.0,199,3
798,147.0,28.0,199,3
799,147.0,28.0,199,3
800,138.0,28.0,200,3
801,138.0,28.0,200,3
802,140.0,28.0,200,3
803,136.0,28.0,200,3
804,136.0,27.0,201,3
805,136.0,27.0,201,3
806,136.0,27.0,201,3
807,136.0,27.0,201,3
808,136.0,28.0,202,3
809,133.0,28.0,202,3
810,133.0,28.0,202,3
811,133.0,28.0,202,3
812,132.0,27.0,203,3
813,132.0,27.0,203,3
814,137.0,26.0,203,3
815,137.0,26.0,203,3
816,143.0,27.0,204,3
817,147.0,27.0,204,3
818,147.0,28.0,204,3
819,150.0,28.0,204,3
820,150.0,29.0,205,3
821,152.0,29.0,205,3
822,153.0,29.0,205,3
823,153.0,29.0,205,3
824,155.0,29.0,206,3
825,157.0,29.0,206,3
826,157.0,30.0,206,3
827,159.0,30.0,206,3
828,159.0,31.0,207,3
829,159.0,31.0,207,3
830,161.0,31.0,207,3
831,154.0,31.0,207,3
832,154.0,30.0,208,3
833,158.0,30.0,208,3
834,158.0,28.0,208,3
835,158.0,28.0,208,3
836,160.0,28.0,209,3
837,160.0,28.0,209,3
838,160.0,28.0,209,3
839,157.0,28.0,209,3
840,156.0,28.0,210,3
841,156.0,28.0,210,3
842,145.0,28.0,210,3
843,145.0,28.0,210,3
844,108.0,30.0,211,3
845,108.0,30.0,211,3
846,108.0,31.0,211,3
847,91.0,31.0,211,3
848,91.0,31.0,212,3
849,96.0,31.0,212,3
850,96.0,32.0,212,3
851,108.0,32.0,212,3
852,108.0,33.0,213,3
853,108.0,33.0,213,3
854,110.0,35.0,213,3
855,110.0,35.0,213,3
856,118.0,37.0,214,3
857,118.0,37.0,214,3
858,123.0,39.0,214,3
859,123.0,39.0,214,3
860,126.0,39.0,215,3
861,127.0,39.0,215,3
862,127.0,41.0,215,3
863,128.0,41.0,215,3
864,128.0,44.0,216,3
865,128.0,44.0,216,3
866,128.0,46.0,216,3
867,129.0,46.0,216,3
868,129.0,47.0,217,3
869,130.0,47.0,217,3
870,130.0,46.0,217,3
871,131.0,46.0,217,3
872,133.0,47.0,218,3
873,133.0,47.0,218,3
874,137.0,48.0,218,3
875,137.0,48.0,218,3
876,139.0,50.0,219,3
877,139.0,50.0,219,3
878,138.0,56.0,219,3
879,141.0,56.0,219,3
880,141.0,67.0,220,3
881,140.0,67.0,220,3
882,140.0,77.0,220,3
883,142.0,77.0,220,3
884,138.0,80.0,221,3
885,138.0,80.0,221,3
886,139.0,76.0,221,3
887,139.0,76.0,221,3
888,138.0,72.0,222,3
889,138.0,72.0,222,3
890,139.0,70.0,222,3
891,137.0,70.0,222,3
892,137.0,69.0,223,3
893,136.0,69.0,223,3
894,136.0,72.0,223,3
895,135.0,72.0,223,3
896,135.0,78.0,224,3
897,134.0,78.0,224,3
898,134.0,84.0,224,3
899,134.0,84.0,224,3
900,130.0,86.0,225,3
901,130.0,86.0,225,3
902,131.0,83.0,225,3
903,131.0,83.0,225,3
904,136.0,76.0,226,3
905,136.0,76.0,226,3
906,139.0,69.0,226,3
907,144.0,69.0,226,3
908,144.0,66.0,227,3
909,146.0,66.0,227,3
910,146.0,66.0,227,3
911,148.0,66.0,227,3
912,150.0,70.0,228,3
913,150.0,70.0,228,3
914,152.0,77.0,228,3
915,153.0,77.0,228,3
916,153.0,83.0,229,3
917,155.0,83.0,229,3
918,155.0,87.0,229,3
919,155.0,87.0,229,3
920,154.0,89.0,230,3
921,155.0,89.0,230,3
922,155.0,88.0,230,3
923,153.0,88.0,230,3
924,153.0,81.0,231,3
925,150.0,81.0,231,3
926,145.0,74.0,231,3
927,145.0,74.0,231,3
928,143.0,70.0,232,3
929,143.0,70.0,232,3
930,140.0,68.0,232,3
931,140.0,68.0,232,3
932,130.0,69.0,233,3
933,128.0,69.0,233,3
934,128.0,75.0,233,3
935,130.0,75.0,233,3
936,130.0,83.0,234,3
937,133.0,83.0,234,3
938,133.0,88.0,234,3
939,136.0,88.0,234,3
940,136.0,88.0,235,3
941,135.0,88.0,235,3
942,141.0,83.0,235,3
943,141.0,83.0,235,3
944,142.0,72.0,236,3
945,142.0,72.0,236,3
946,145.0,61.0,236,3
947,146.0,61.0,236,3
948,146.0,54.0,237,3
949,147.0,54.0,237,3
950,147.0,50.0,237,3
951,147.0,50.0,237,3
952,150.0,52.0,238,3
953,150.0,52.0,238,3
954,149.0,61.0,238,3
955,149.0,61.0,238,3
956,149.0,70.0,239,3
957,149.0,70.0,239,3
958,149.0,74.0,239,3
959,148.0,74.0,239,3
960,145.0,74.0,240,4
961,145.0,74.0,240,4
962,146.0,72.0,240,4
963,142.0,72.0,240,4
964,142.0,65.0,241,4
965,142.0,65.0,241,4
966,142.0,57.0,241,4
967,140.0,57.0,241,4
968,140.0,51.0,242,4
969,140.0,51.0,242,4
970,140.0,49.0,242,4
971,140.0,49.0,242,4
972,138.0,49.0,243,4
973,138.0,49.0,243,4
974,134.0,55.0,243,4
975,134.0,55.0,243,4
976,133.0,62.0,244,4
977,134.0,62.0,244,4
978,134.0,67.0,244,4
979,136.0,67.0,244,4
980,136.0,67.0,245,4
981,138.0,67.0,245,4
982,138.0,63.0,245,4
983,138.0,63.0,245,4
984,137.0,56.0,246,4
985,137.0,56.0,246,4
986,140.0,49.0,246,4
987,140.0,49.0,246,4
988,144.0,44.0,247,4
989,147.0,44.0,247,4
990,147.0,40.0,247,4
991,149.0,40.0,247,4
992,149.0,39.0,248,4
993,151.0,39.0,248,4
994,153.0,44.0,248,4
995,153.0,44.0,248,4
996,153.0,52.0,249,4
