quarter_second,FHR,UC,second,minute
2851,147.0,21.0,712,11
2852,147.75,21.5,713,11
2853,147.75,22.0,713,11
2854,147.25,22.0,713,11
2855,145.5,21.0,713,11
2856,145.5,21.5,714,11
2857,145.5,22.0,714,11
2858,145.5,22.5,714,11
2859,143.0,22.0,714,11
2860,143.0,22.0,715,11
2861,140.75,22.5,715,11
2862,140.25,23.0,715,11
2863,140.25,23.0,715,11
2864,140.25,23.0,716,11
2865,141.5,23.0,716,11
2866,141.5,22.0,716,11
2867,142.5,22.0,716,11
2868,142.5,22.5,717,11
2869,142.5,22.5,717,11
2870,142.5,22.0,717,11
2871,142.5,22.0,717,11
2872,142.5,22.0,718,11
2873,142.5,22.0,718,11
2874,142.5,22.0,718,11
2875,142.5,22.0,718,11
2876,142.5,22.5,719,11
2877,142.5,22.5,719,11
2878,142.5,23.0,719,11
2879,142.5,23.0,719,11
2880,142.5,22.5,720,12
2881,142.5,22.5,720,12
2882,0.0,22.0,720,12
2883,0.0,22.0,720,12
2884,0.0,23.0,721,12
2885,0.0,23.0,721,12
2886,0.0,22.5,721,12
2887,146.25,22.0,721,12
2888,146.25,22.0,722,12
2889,143.75,21.5,722,12
2890,143.75,22.0,722,12
2891,143.25,22.5,722,12
2892,143.25,23.0,723,12
2893,143.25,23.5,723,12
2894,142.75,21.5,723,12
2895,142.75,21.0,723,12
2896,142.75,21.5,724,12
2897,142.75,21.5,724,12
2898,141.75,21.5,724,12
2899,142.25,21.0,724,12
2900,141.75,20.0,725,12
2901,141.75,19.0,725,12
2902,142.25,20.0,725,12
2903,142.25,20.5,725,12
2904,142.75,21.0,726,12
2905,142.75,21.0,726,12
2906,142.5,21.0,726,12
2907,142.0,20.0,726,12
2908,142.0,19.0,727,12
2909,141.25,19.0,727,12
2910,141.25,19.5,727,12
2911,141.25,19.5,727,12
2912,141.25,19.5,728,12
2913,141.25,20.0,728,12
2914,140.25,19.5,728,12
2915,140.25,19.5,728,12
2916,141.75,19.0,729,12
2917,141.75,19.0,729,12
2918,141.75,17.5,729,12
2919,143.0,18.0,729,12
2920,143.0,18.5,730,12
2921,144.0,18.5,730,12
2922,142.5,19.0,730,12
2923,142.5,19.5,730,12
2924,142.5,20.0,731,12
2925,142.25,20.5,731,12
2926,142.25,21.0,731,12
2927,142.25,20.5,731,12
2928,146.25,21.0,732,12
2929,146.25,21.0,732,12
2930,146.75,21.0,732,12
2931,146.25,21.5,732,12
2932,146.25,22.0,733,12
2933,146.25,21.5,733,12
2934,147.0,20.0,733,12
2935,147.0,21.5,733,12
2936,147.0,22.0,734,12
2937,147.0,22.0,734,12
2938,146.75,21.5,734,12
2939,146.75,21.0,734,12
2940,147.0,21.0,735,12
2941,147.0,21.0,735,12
2942,146.25,21.0,735,12
2943,146.5,21.0,735,12
2944,146.5,21.0,736,12
2945,146.0,21.0,736,12
2946,146.0,21.0,736,12
2947,145.75,20.5,736,12
2948,144.25,20.0,737,12
2949,144.25,21.0,737,12
2950,144.5,22.0,737,12
2951,144.5,21.5,737,12
2952,144.25,20.5,738,12
2953,144.25,20.5,738,12
2954,144.75,21.0,738,12
2955,145.0,21.0,738,12
2956,145.0,21.0,739,12
2957,145.25,21.0,739,12
2958,145.0,20.5,739,12
2959,145.0,20.5,739,12
2960,145.0,21.0,740,12
2961,145.0,21.5,740,12
2962,144.25,21.0,740,12
2963,145.0,20.5,740,12
2964,145.0,21.0,741,12
2965,145.25,21.0,741,12
2966,145.25,21.0,741,12
2967,143.75,21.0,741,12
2968,142.75,21.0,742,12
2969,142.75,21.0,742,12
2970,142.5,21.0,742,12
2971,142.5,21.0,742,12
2972,142.5,21.0,743,12
2973,142.5,21.0,743,12
2974,142.5,21.0,743,12
2975,142.0,21.0,743,12
2976,142.0,21.0,744,12
2977,142.0,20.5,744,12
2978,143.25,21.0,744,12
2979,143.25,21.0,744,12
2980,141.25,21.5,745,12
2981,141.25,21.0,745,12
2982,143.0,21.0,745,12
2983,143.25,21.0,745,12
2984,143.25,21.0,746,12
2985,143.5,21.0,746,12
2986,143.5,21.0,746,12
2987,142.5,21.0,746,12
2988,144.0,21.5,747,12
2989,144.0,21.5,747,12
2990,142.0,21.0,747,12
2991,142.0,21.0,747,12
2992,141.5,21.0,748,12
2993,141.5,21.5,748,12
2994,142.0,21.5,748,12
2995,142.25,21.5,748,12
2996,142.25,21.5,749,12
2997,142.25,21.5,749,12
2998,143.25,21.5,749,12
2999,143.25,21.5,749,12
3000,143.25,21.5,750,12
3001,143.25,21.5,750,12
3002,143.25,21.5,750,12
3003,143.25,21.5,750,12
3004,144.75,22.0,751,12
3005,143.75,22.0,751,12
3006,143.75,22.0,751,12
3007,144.75,22.0,751,12
3008,145.0,21.5,752,12
3009,145.0,21.5,752,12
3010,145.75,22.0,752,12
3011,145.75,22.0,752,12
3012,145.0,22.0,753,12
3013,145.0,22.0,753,12
3014,145.0,22.5,753,12
3015,145.75,23.0,753,12
3016,145.75,23.0,754,12
3017,145.0,23.0,754,12
3018,144.0,23.0,754,12
3019,144.0,22.5,754,12
3020,144.75,22.5,755,12
3021,144.75,23.0,755,12
3022,144.75,23.0,755,12
3023,144.75,23.0,755,12
3024,144.75,23.0,756,12
3025,145.0,23.0,756,12
3026,145.0,23.0,756,12
3027,145.0,23.5,756,12
3028,145.0,23.0,757,12
3029,142.0,23.0,757,12
3030,144.75,23.0,757,12
3031,144.75,23.0,757,12
3032,145.75,23.0,758,12
3033,146.0,23.0,758,12
3034,146.0,23.0,758,12
3035,145.75,23.0,758,12
3036,145.75,23.5,759,12
3037,145.75,24.0,759,12
3038,145.75,24.5,759,12
3039,146.0,24.0,759,12
3040,146.0,24.0,760,12
3041,146.0,24.0,760,12
3042,148.75,24.0,760,12
3043,148.75,24.5,760,12
3044,148.25,25.0,761,12
3045,145.25,25.5,761,12
3046,145.25,25.5,761,12
3047,144.25,24.5,761,12
3048,144.25,24.5,762,12
3049,142.5,24.5,762,12
3050,142.5,24.5,762,12
3051,142.75,24.5,762,12
3052,143.75,25.0,763,12
3053,143.75,25.5,763,12
3054,143.5,25.5,763,12
3055,143.25,26.0,763,12
3056,143.25,26.0,764,12
3057,143.25,26.5,764,12
3058,143.25,26.0,764,12
3059,143.25,26.0,764,12
3060,143.25,25.5,765,12
3061,143.25,26.0,765,12
3062,143.5,26.5,765,12
3063,143.5,26.5,765,12
3064,143.5,25.5,766,12
3065,143.5,25.0,766,12
3066,144.5,25.5,766,12
3067,145.75,26.0,766,12
3068,145.75,26.0,767,12
3069,144.0,26.5,767,12
3070,144.25,27.0,767,12
3071,144.25,27.5,767,12
3072,140.75,27.0,768,12
3073,140.75,27.0,768,12
3074,141.25,27.5,768,12
3075,141.25,28.0,768,12
3076,141.25,29.0,769,12
3077,141.25,29.5,769,12
3078,141.25,28.5,769,12
3079,141.25,28.0,769,12
3080,141.5,27.5,770,12
3081,141.5,27.5,770,12
3082,141.5,27.5,770,12
3083,144.5,28.5,770,12
3084,144.5,29.0,771,12
3085,144.75,28.0,771,12
3086,145.5,28.0,771,12
3087,145.5,28.0,771,12
3088,146.5,28.0,772,12
3089,146.5,28.0,772,12
3090,147.25,28.0,772,12
3091,147.25,28.0,772,12
3092,147.25,28.5,773,12
3093,148.25,29.0,773,12
3094,148.25,29.5,773,12
3095,149.0,30.0,773,12
3096,150.0,30.0,774,12
3097,150.0,30.0,774,12
3098,150.0,30.0,774,12
3099,150.0,30.5,774,12
3100,150.0,31.0,775,12
3101,150.0,31.0,775,12
3102,150.0,31.0,775,12
3103,150.75,31.0,775,12
3104,150.25,31.0,776,12
3105,150.25,31.0,776,12
3106,149.5,31.0,776,12
3107,149.5,31.5,776,12
3108,150.25,32.0,777,12
3109,150.5,32.0,777,12
3110,150.5,32.5,777,12
3111,151.0,32.5,777,12
3112,150.5,32.5,778,12
3113,150.5,33.0,778,12
3114,151.75,33.0,778,12
3115,151.75,32.5,778,12
3116,151.5,32.5,779,12
3117,151.75,33.0,779,12
3118,151.75,33.5,779,12
3119,150.75,34.0,779,12
3120,151.75,34.5,780,13
3121,151.75,33.5,780,13
3122,152.75,33.0,780,13
3123,152.75,33.5,780,13
3124,152.75,34.5,781,13
3125,152.25,35.0,781,13
3126,152.25,35.0,781,13
3127,152.75,34.5,781,13
3128,154.0,35.5,782,13
3129,154.0,37.0,782,13
3130,152.75,38.0,782,13
3131,153.75,39.5,782,13
3132,153.75,39.5,783,13
3133,155.0,40.0,783,13
3134,153.5,38.5,783,13
3135,153.5,37.5,783,13
3136,153.75,38.5,784,13
3137,153.5,38.5,784,13
3138,153.5,39.0,784,13
3139,153.75,38.5,784,13
3140,153.75,37.5,785,13
3141,153.25,37.0,785,13
3142,152.5,36.5,785,13
3143,152.5,36.5,785,13
3144,153.0,37.0,786,13
3145,153.25,37.5,786,13
3146,153.25,37.5,786,13
3147,151.75,36.5,786,13
3148,151.75,36.0,787,13
3149,151.75,36.5,787,13
3150,151.5,36.5,787,13
3151,151.5,36.5,787,13
3152,151.5,36.5,788,13
3153,150.75,36.5,788,13
3154,150.75,37.0,788,13
3155,151.25,37.5,788,13
3156,151.25,38.5,789,13
3157,150.75,39.0,789,13
3158,150.75,36.5,789,13
3159,149.75,36.5,789,13
3160,149.75,37.0,790,13
3161,148.5,37.0,790,13
3162,146.75,37.5,790,13
3163,146.75,37.5,790,13
3164,146.0,38.0,791,13
3165,145.0,38.0,791,13
3166,145.0,38.0,791,13
3167,145.0,38.0,791,13
3168,145.0,37.5,792,13
3169,144.5,37.0,792,13
3170,144.25,37.5,792,13
3171,144.25,37.5,792,13
3172,143.25,37.5,793,13
3173,143.25,37.0,793,13
3174,141.25,37.0,793,13
3175,139.5,37.0,793,13
3176,139.5,36.5,794,13
3177,137.0,36.5,794,13
3178,137.0,36.5,794,13
3179,136.75,37.0,794,13
3180,136.75,36.5,795,13
3181,135.0,36.5,795,13
3182,136.5,35.5,795,13
3183,136.5,35.5,795,13
3184,136.5,35.0,796,13
3185,134.75,35.0,796,13
3186,133.5,35.0,796,13
3187,133.5,35.5,796,13
3188,132.75,35.5,797,13
3189,132.75,35.5,797,13
3190,132.0,34.5,797,13
3191,132.0,34.5,797,13
3192,132.25,34.0,798,13
3193,132.75,34.0,798,13
3194,132.75,33.5,798,13
3195,133.25,33.5,798,13
3196,133.25,34.5,799,13
3197,132.75,34.5,799,13
3198,132.75,34.0,799,13
3199,132.5,33.5,799,13
3200,132.5,33.5,800,13
3201,131.5,33.5,800,13
3202,131.5,33.0,800,13
3203,130.5,33.0,800,13
3204,129.5,33.0,801,13
3205,129.5,33.0,801,13
3206,128.75,33.0,801,13
3207,128.75,33.5,801,13
3208,128.25,33.5,802,13
3209,128.25,34.0,802,13
3210,130.25,33.5,802,13
3211,130.25,33.0,802,13
3212,131.5,32.5,803,13
3213,131.5,33.0,803,13
3214,132.75,33.0,803,13
3215,133.25,32.5,803,13
3216,133.25,32.5,804,13
3217,135.25,32.0,804,13
3218,135.25,31.5,804,13
3219,135.25,31.5,804,13
3220,135.25,32.0,805,13
3221,135.0,31.5,805,13
3222,135.0,31.5,805,13
3223,133.5,31.0,805,13
3224,133.5,31.0,806,13
3225,133.25,31.0,806,13
3226,133.25,30.5,806,13
3227,132.0,30.5,806,13
3228,132.0,30.5,807,13
3229,133.0,30.0,807,13
3230,133.5,30.0,807,13
3231,133.5,30.5,807,13
3232,133.5,31.5,808,13
3233,133.5,32.0,808,13
3234,133.5,32.0,808,13
3235,131.5,31.0,808,13
3236,131.5,31.0,809,13
3237,131.75,30.5,809,13
3238,132.75,30.5,809,13
3239,132.75,30.5,809,13
3240,133.5,30.5,810,13
3241,133.5,30.5,810,13
3242,133.5,30.0,810,13
3243,133.5,30.0,810,13
3244,134.5,30.0,811,13
3245,134.5,30.0,811,13
3246,135.0,30.0,811,13
3247,135.0,30.0,811,13
3248,135.0,30.0,812,13
3249,135.75,29.5,812,13
3250,135.75,29.5,812,13
3251,135.75,29.5,812,13
3252,135.0,29.5,813,13
3253,135.0,29.5,813,13
3254,135.0,29.0,813,13
3255,135.0,29.0,813,13
3256,135.0,29.0,814,13
3257,135.5,29.0,814,13
3258,135.5,29.0,814,13
3259,135.5,29.0,814,13
3260,135.5,29.0,815,13
3261,135.5,29.5,815,13
3262,135.5,30.0,815,13
3263,135.5,29.0,815,13
3264,135.5,28.5,816,13
3265,135.25,29.0,816,13
3266,135.25,29.0,816,13
3267,135.5,29.0,816,13
3268,135.5,29.0,817,13
3269,135.5,28.5,817,13
3270,135.5,28.5,817,13
3271,135.5,28.5,817,13
3272,0.0,28.0,818,13
3273,0.0,28.0,818,13
3274,0.0,28.5,818,13
3275,0.0,29.0,818,13
3276,0.0,29.0,819,13
3277,0.0,28.0,819,13
3278,127.5,28.0,819,13
3279,128.75,28.0,819,13
3280,128.75,28.0,820,13
3281,126.75,28.0,820,13
3282,126.75,28.5,820,13
3283,127.25,28.0,820,13
3284,127.25,28.0,821,13
3285,127.25,28.0,821,13
3286,127.25,28.5,821,13
3287,127.25,29.0,821,13
3288,127.25,30.0,822,13
3289,127.5,29.5,822,13
3290,127.5,29.0,822,13
3291,127.5,28.5,822,13
3292,127.25,28.5,823,13
3293,127.25,28.5,823,13
3294,127.25,28.5,823,13
3295,127.25,28.5,823,13
3296,127.25,28.0,824,13
3297,127.25,27.5,824,13
3298,127.25,28.0,824,13
3299,0.0,28.5,824,13
3300,0.0,30.0,825,13
3301,0.0,30.0,825,13
3302,0.0,28.5,825,13
3303,0.0,28.0,825,13
3304,0.0,28.0,826,13
3305,0.0,28.0,826,13
3306,0.0,28.0,826,13
3307,0.0,28.0,826,13
3308,0.0,28.0,827,13
3309,0.0,28.0,827,13
3310,0.0,27.5,827,13
3311,0.0,28.0,827,13
3312,0.0,28.0,828,13
3313,0.0,28.0,828,13
3314,0.0,27.5,828,13
3315,0.0,27.0,828,13
3316,0.0,27.0,829,13
3317,0.0,27.0,829,13
3318,0.0,27.0,829,13
3319,97.75,27.0,829,13
3320,97.75,27.0,830,13
3321,97.75,26.5,830,13
3322,98.0,27.5,830,13
3323,98.0,28.0,830,13
3324,98.0,28.5,831,13
3325,98.0,28.5,831,13
3326,97.75,27.5,831,13
3327,97.75,27.5,831,13
3328,97.75,27.5,832,13
3329,97.75,27.5,832,13
3330,97.75,27.5,832,13
3331,97.75,27.5,832,13
3332,0.0,27.0,833,13
3333,0.0,27.0,833,13
3334,0.0,27.0,833,13
3335,0.0,27.0,833,13
3336,0.0,27.5,834,13
3337,0.0,27.5,834,13
3338,0.0,26.5,834,13
3339,0.0,26.5,834,13
3340,0.0,27.0,835,13
3341,0.0,27.0,835,13
3342,0.0,27.0,835,13
3343,0.0,27.0,835,13
3344,0.0,27.0,836,13
3345,0.0,27.0,836,13
3346,0.0,26.5,836,13
3347,0.0,26.5,836,13
3348,0.0,26.5,837,13
3349,0.0,27.0,837,13
3350,0.0,27.5,837,13
3351,0.0,27.5,837,13
3352,0.0,27.5,838,13
3353,0.0,26.5,838,13
3354,0.0,26.5,838,13
3355,0.0,26.5,838,13
3356,0.0,26.5,839,13
3357,0.0,26.5,839,13
3358,145.75,26.5,839,13
3359,146.75,26.5,839,13
3360,146.75,26.0,840,14
3361,146.75,25.5,840,14
3362,146.75,25.5,840,14
3363,146.5,25.5,840,14
3364,146.75,25.5,841,14
3365,146.75,25.5,841,14
3366,148.25,25.5,841,14
3367,148.25,25.0,841,14
3368,148.25,25.5,842,14
3369,148.25,25.5,842,14
3370,148.25,25.5,842,14
3371,148.25,25.5,842,14
3372,148.25,26.0,843,14
3373,148.25,25.5,843,14
3374,148.5,25.5,843,14
3375,148.5,25.5,843,14
3376,148.5,25.5,844,14
3377,148.5,25.5,844,14
3378,0.0,25.5,844,14
3379,0.0,25.5,844,14
3380,0.0,25.5,845,14
3381,145.0,25.5,845,14
3382,145.0,25.5,845,14
3383,145.5,25.5,845,14
3384,145.5,24.5,846,14
3385,145.5,25.0,846,14
3386,145.5,25.0,846,14
3387,145.5,25.5,846,14
3388,145.25,26.0,847,14
3389,145.25,26.0,847,14
3390,145.25,26.0,847,14
3391,145.25,26.0,847,14
3392,0.0,25.5,848,14
3393,0.0,25.5,848,14
3394,0.0,26.0,848,14
3395,0.0,26.0,848,14
3396,0.0,25.5,849,14
3397,0.0,25.5,849,14
3398,0.0,26.0,849,14
3399,0.0,26.0,849,14
3400,0.0,26.0,850,14
3401,0.0,25.5,850,14
3402,0.0,25.0,850,14
3403,0.0,25.0,850,14
3404,0.0,25.5,851,14
3405,0.0,25.5,851,14
3406,0.0,25.5,851,14
3407,0.0,24.5,851,14
3408,0.0,25.0,852,14
3409,0.0,25.5,852,14
3410,0.0,26.0,852,14
3411,0.0,26.0,852,14
3412,0.0,26.0,853,14
3413,0.0,26.0,853,14
3414,0.0,25.0,853,14
3415,0.0,24.0,853,14
3416,0.0,23.0,854,14
3417,0.0,22.0,854,14
3418,0.0,22.0,854,14
3419,0.0,22.0,854,14
3420,0.0,23.0,855,14
3421,0.0,23.5,855,14
3422,0.0,23.5,855,14
3423,144.0,23.0,855,14
3424,143.5,22.0,856,14
3425,143.5,17.5,856,14
3426,143.25,18.0,856,14
3427,143.25,22.0,856,14
3428,143.25,23.5,857,14
3429,143.25,23.0,857,14
3430,142.5,20.0,857,14
3431,142.5,19.5,857,14
3432,143.5,21.0,858,14
3433,143.25,21.5,858,14
3434,143.25,22.0,858,14
3435,143.25,22.0,858,14
3436,143.25,21.0,859,14
3437,143.25,17.5,859,14
3438,143.25,17.0,859,14
3439,143.5,18.0,859,14
3440,143.5,19.0,860,14
3441,143.25,18.5,860,14
3442,143.25,19.0,860,14
3443,143.5,20.0,860,14
3444,143.5,20.0,861,14
3445,144.0,20.5,861,14
3446,144.0,20.5,861,14
3447,144.0,21.0,861,14
3448,144.25,21.0,862,14
3449,144.25,19.0,862,14
3450,144.25,19.0,862,14
3451,145.0,20.0,862,14
3452,145.0,21.0,863,14
3453,145.0,21.5,863,14
3454,145.0,21.0,863,14
3455,144.25,21.5,863,14
3456,144.5,21.0,864,14
3457,144.5,21.5,864,14
3458,144.75,22.0,864,14
3459,144.5,22.0,864,14
3460,144.5,22.5,865,14
3461,144.5,22.5,865,14
3462,145.0,21.5,865,14
3463,145.0,21.0,865,14
3464,144.75,22.0,866,14
3465,146.0,22.5,866,14
3466,146.0,22.5,866,14
3467,146.0,22.0,866,14
3468,146.0,22.5,867,14
3469,146.0,22.5,867,14
3470,146.25,22.5,867,14
3471,146.25,22.5,867,14
3472,145.0,22.5,868,14
3473,145.0,22.0,868,14
3474,144.25,22.0,868,14
3475,144.25,22.5,868,14
3476,144.25,23.0,869,14
3477,144.0,23.0,869,14
3478,144.0,22.5,869,14
3479,143.5,22.5,869,14
3480,143.25,23.0,870,14
3481,143.25,23.5,870,14
3482,143.0,23.5,870,14
3483,143.0,23.5,870,14
3484,141.75,22.5,871,14
3485,141.75,22.5,871,14
3486,141.0,23.0,871,14
3487,141.75,23.5,871,14
3488,141.75,23.0,872,14
3489,142.0,22.5,872,14
3490,142.0,23.0,872,14
3491,141.0,23.0,872,14
3492,140.75,23.5,873,14
3493,140.75,23.5,873,14
3494,140.75,22.0,873,14
3495,140.75,22.0,873,14
3496,140.25,23.0,874,14
3497,141.0,23.0,874,14
3498,141.0,22.5,874,14
3499,140.5,22.0,874,14
3500,140.5,22.0,875,14
3501,139.5,22.0,875,14
3502,139.5,23.0,875,14
3503,140.75,23.0,875,14
3504,139.75,23.5,876,14
3505,139.75,23.5,876,14
3506,139.75,23.5,876,14
3507,139.75,23.0,876,14
3508,139.75,22.5,877,14
3509,139.75,23.0,877,14
3510,139.75,23.5,877,14
3511,139.75,24.0,877,14
3512,140.0,23.5,878,14
3513,140.0,23.0,878,14
3514,140.0,23.0,878,14
3515,140.0,23.0,878,14
3516,140.0,23.5,879,14
3517,140.0,23.5,879,14
3518,140.0,23.5,879,14
3519,139.75,23.5,879,14
3520,139.75,23.5,880,14
3521,139.75,23.0,880,14
3522,0.0,22.5,880,14
3523,0.0,23.0,880,14
3524,0.0,22.5,881,14
3525,0.0,23.0,881,14
3526,0.0,23.0,881,14
3527,0.0,22.5,881,14
3528,0.0,22.5,882,14
3529,0.0,23.0,882,14
3530,0.0,23.0,882,14
3531,0.0,23.0,882,14
3532,0.0,23.0,883,14
3533,0.0,23.0,883,14
3534,0.0,23.0,883,14
3535,0.0,23.0,883,14
3536,0.0,23.0,884,14
3537,0.0,23.0,884,14
3538,0.0,23.5,884,14
3539,0.0,23.5,884,14
3540,0.0,23.0,885,14
3541,0.0,22.5,885,14
3542,0.0,23.0,885,14
3543,0.0,23.0,885,14
3544,0.0,23.5,886,14
3545,0.0,23.5,886,14
3546,0.0,23.0,886,14
3547,139.5,23.0,886,14
3548,139.5,22.5,887,14
3549,139.5,22.0,887,14
3550,139.75,22.5,887,14
3551,139.75,22.5,887,14
3552,139.75,22.5,888,14
3553,139.75,22.0,888,14
3554,139.75,22.5,888,14
3555,139.75,22.5,888,14
3556,140.0,20.0,889,14
3557,139.75,20.0,889,14
3558,139.75,20.0,889,14
3559,139.75,19.5,889,14
3560,139.75,19.5,890,14
3561,139.75,19.5,890,14
3562,139.75,19.5,890,14
3563,139.75,19.5,890,14
3564,0.0,20.0,891,14
3565,0.0,20.0,891,14
3566,0.0,20.0,891,14
3567,0.0,20.0,891,14
3568,0.0,19.5,892,14
3569,0.0,19.5,892,14
3570,0.0,19.5,892,14
3571,0.0,19.5,892,14
3572,0.0,19.5,893,14
3573,0.0,19.5,893,14
3574,140.75,19.5,893,14
3575,140.75,19.5,893,14
3576,140.75,19.5,894,14
3577,140.5,19.5,894,14
3578,140.5,19.5,894,14
3579,140.25,19.5,894,14
3580,140.25,19.0,895,14
3581,139.5,19.5,895,14
3582,139.5,20.0,895,14
3583,139.5,20.0,895,14
3584,139.5,20.0,896,14
3585,139.5,20.0,896,14
3586,139.5,20.0,896,14
3587,139.5,20.5,896,14
3588,139.5,20.5,897,14
3589,139.5,21.0,897,14
3590,139.5,20.5,897,14
3591,139.5,20.5,897,14
3592,139.5,20.5,898,14
3593,139.5,20.5,898,14
3594,139.5,21.0,898,14
3595,139.5,21.0,898,14
3596,139.5,21.0,899,14
3597,139.5,21.0,899,14
3598,139.5,21.0,899,14
3599,0.0,21.5,899,14
3600,0.0,21.5,900,15
3601,0.0,21.0,900,15
3602,0.0,21.0,900,15
3603,0.0,21.0,900,15
3604,0.0,21.0,901,15
3605,0.0,21.0,901,15
3606,0.0,21.5,901,15
3607,0.0,21.0,901,15
3608,139.0,21.0,902,15
3609,139.5,21.0,902,15
3610,139.5,21.5,902,15
3611,139.5,21.5,902,15
3612,139.5,21.5,903,15
3613,139.5,21.5,903,15
3614,139.5,21.0,903,15
3615,140.25,21.0,903,15
3616,140.25,21.5,904,15
3617,140.25,21.5,904,15
3618,139.75,21.5,904,15
3619,139.75,21.5,904,15
3620,138.5,21.5,905,15
3621,138.5,21.5,905,15
3622,138.5,21.5,905,15
3623,138.5,22.0,905,15
3624,138.5,21.5,906,15
3625,138.5,21.5,906,15
3626,138.5,21.5,906,15
3627,138.25,22.0,906,15
3628,138.25,21.5,907,15
3629,138.25,22.0,907,15
3630,138.25,22.0,907,15
3631,138.25,22.0,907,15
3632,138.25,22.0,908,15
3633,138.25,22.0,908,15
3634,0.0,22.0,908,15
3635,0.0,22.0,908,15
3636,0.0,22.0,909,15
3637,0.0,22.0,909,15
3638,0.0,22.5,909,15
3639,0.0,22.5,909,15
3640,0.0,22.5,910,15
3641,139.0,22.5,910,15
3642,139.0,23.0,910,15
3643,138.75,23.0,910,15
3644,137.75,23.0,911,15
3645,137.75,23.0,911,15
3646,137.5,23.0,911,15
3647,137.5,23.0,911,15
3648,137.75,23.0,912,15
3649,138.25,23.0,912,15
3650,138.25,23.5,912,15
3651,138.25,23.5,912,15
3652,138.25,24.0,913,15
3653,138.25,24.0,913,15
3654,138.25,24.0,913,15
3655,138.5,24.5,913,15
3656,138.5,24.5,914,15
3657,138.5,24.0,914,15
3658,138.5,24.0,914,15
3659,138.5,24.0,914,15
3660,138.5,24.0,915,15
3661,138.5,24.0,915,15
3662,138.5,24.0,915,15
3663,0.0,24.0,915,15
3664,0.0,24.5,916,15
3665,0.0,24.0,916,15
3666,0.0,24.5,916,15
3667,0.0,24.5,916,15
3668,0.0,24.5,917,15
3669,0.0,24.5,917,15
3670,0.0,24.0,917,15
3671,0.0,24.0,917,15
3672,0.0,24.0,918,15
3673,0.0,24.0,918,15
3674,0.0,24.0,918,15
3675,0.0,25.0,918,15
3676,0.0,25.5,919,15
3677,0.0,25.5,919,15
3678,0.0,25.5,919,15
3679,0.0,25.5,919,15
3680,0.0,25.5,920,15
3681,0.0,26.0,920,15
3682,0.0,26.0,920,15
3683,0.0,26.5,920,15
3684,0.0,26.5,921,15
3685,0.0,26.5,921,15
3686,0.0,26.0,921,15
3687,0.0,26.0,921,15
3688,0.0,26.0,922,15
3689,0.0,26.5,922,15
3690,0.0,26.0,922,15
3691,0.0,26.5,922,15
3692,0.0,27.0,923,15
3693,0.0,26.5,923,15
3694,0.0,26.0,923,15
3695,0.0,26.0,923,15
3696,0.0,26.0,924,15
3697,0.0,27.0,924,15
3698,0.0,27.5,924,15
3699,0.0,27.5,924,15
3700,0.0,27.0,925,15
3701,0.0,26.5,925,15
3702,0.0,25.0,925,15
3703,0.0,24.0,925,15
3704,0.0,24.0,926,15
3705,0.0,24.0,926,15
3706,0.0,24.0,926,15
3707,0.0,23.5,926,15
3708,0.0,24.0,927,15
3709,0.0,24.0,927,15
3710,0.0,23.5,927,15
3711,0.0,22.5,927,15
3712,0.0,21.5,928,15
3713,0.0,23.5,928,15
3714,0.0,25.5,928,15
3715,0.0,25.5,928,15
3716,0.0,25.5,929,15
3717,0.0,26.0,929,15
3718,0.0,25.5,929,15
3719,0.0,24.5,929,15
3720,0.0,26.0,930,15
3721,0.0,26.5,930,15
3722,0.0,26.5,930,15
3723,135.25,27.0,930,15
3724,135.25,27.5,931,15
3725,135.75,28.0,931,15
3726,136.0,27.5,931,15
3727,136.0,27.0,931,15
3728,135.5,27.0,932,15
3729,135.5,28.0,932,15
3730,134.5,28.0,932,15
3731,134.5,28.5,932,15
3732,134.5,28.5,933,15
3733,135.0,28.5,933,15
3734,135.0,28.5,933,15
3735,136.5,28.5,933,15
3736,136.5,28.5,934,15
3737,136.0,28.0,934,15
3738,136.0,28.0,934,15
3739,136.0,28.5,934,15
3740,135.75,29.0,935,15
3741,135.75,29.5,935,15
3742,135.75,29.0,935,15
3743,135.75,29.0,935,15
3744,135.75,29.0,936,15
3745,136.25,29.0,936,15
3746,136.25,28.5,936,15
3747,136.25,28.5,936,15
3748,138.25,30.0,937,15
3749,135.75,31.0,937,15
3750,135.75,31.0,937,15
3751,135.75,30.5,937,15
3752,135.75,30.0,938,15
3753,135.75,29.5,938,15
3754,135.75,29.5,938,15
3755,135.75,30.0,938,15
3756,136.5,30.5,939,15
3757,136.5,31.5,939,15
3758,136.5,33.5,939,15
3759,136.25,33.0,939,15
3760,136.75,31.5,940,15
3761,136.75,30.5,940,15
3762,136.75,30.5,940,15
3763,136.75,31.0,940,15
3764,137.5,31.0,941,15
3765,137.5,31.5,941,15
3766,139.25,32.5,941,15
3767,139.5,33.5,941,15
3768,139.5,35.0,942,15
3769,138.5,34.5,942,15
3770,138.5,32.5,942,15
3771,139.5,31.5,942,15
3772,139.0,31.0,943,15
3773,139.0,31.0,943,15
3774,138.25,31.5,943,15
3775,138.25,32.0,943,15
3776,138.0,32.5,944,15
3777,138.0,33.0,944,15
3778,139.75,33.5,944,15
3779,138.25,33.0,944,15
3780,138.25,33.0,945,15
3781,138.25,32.5,945,15
3782,139.0,32.0,945,15
