quarter_second,FHR,UC,second,minute
2951,128.0,29.0,737,12
2952,128.0,33.0,738,12
2953,128.75,27.5,738,12
2954,128.75,36.0,738,12
2955,128.75,30.0,738,12
2956,128.75,28.5,739,12
2957,128.75,30.0,739,12
2958,128.25,27.0,739,12
2959,128.25,30.5,739,12
2960,128.25,30.5,740,12
2961,128.25,34.5,740,12
2962,128.25,34.5,740,12
2963,128.25,29.5,740,12
2964,129.0,28.0,741,12
2965,129.0,31.0,741,12
2966,129.5,33.0,741,12
2967,129.5,40.0,741,12
2968,130.75,33.5,742,12
2969,130.75,32.0,742,12
2970,130.75,27.0,742,12
2971,131.5,31.0,742,12
2972,131.5,30.0,743,12
2973,131.5,31.5,743,12
2974,131.5,32.5,743,12
2975,132.0,32.0,743,12
2976,132.0,31.5,744,12
2977,132.0,29.0,744,12
2978,132.5,27.5,744,12
2979,132.5,25.5,744,12
2980,133.5,24.5,745,12
2981,133.5,23.5,745,12
2982,133.5,24.0,745,12
2983,132.0,25.5,745,12
2984,132.0,26.5,746,12
2985,133.25,24.5,746,12
2986,133.25,25.0,746,12
2987,133.75,24.0,746,12
2988,133.75,26.0,747,12
2989,134.5,25.5,747,12
2990,134.5,23.5,747,12
2991,133.75,23.5,747,12
2992,133.75,23.5,748,12
2993,133.75,21.5,748,12
2994,133.75,23.0,748,12
2995,133.75,25.0,748,12
2996,133.75,25.0,749,12
2997,133.75,22.0,749,12
2998,134.0,21.5,749,12
2999,134.0,23.5,749,12
3000,132.75,22.5,750,12
3001,132.75,23.0,750,12
3002,132.25,24.5,750,12
3003,131.75,25.5,750,12
3004,131.75,25.5,751,12
3005,131.75,26.5,751,12
3006,131.75,29.5,751,12
3007,131.75,34.0,751,12
3008,131.75,34.5,752,12
3009,130.25,31.5,752,12
3010,130.25,27.5,752,12
3011,129.75,26.5,752,12
3012,129.75,27.0,753,12
3013,128.75,28.0,753,12
3014,128.75,29.5,753,12
3015,128.75,30.0,753,12
3016,128.0,26.0,754,12
3017,128.0,28.5,754,12
3018,125.5,28.5,754,12
3019,125.5,28.5,754,12
3020,125.5,30.0,755,12
3021,125.5,29.5,755,12
3022,125.5,27.0,755,12
3023,126.25,28.0,755,12
3024,126.25,28.0,756,12
3025,126.25,25.5,756,12
3026,126.25,24.5,756,12
3027,126.75,24.0,756,12
3028,127.0,25.0,757,12
3029,127.0,25.0,757,12
3030,127.5,21.5,757,12
3031,127.5,24.0,757,12
3032,127.75,27.0,758,12
3033,127.75,28.5,758,12
3034,127.75,27.5,758,12
3035,127.75,24.5,758,12
3036,128.25,24.0,759,12
3037,128.25,27.0,759,12
3038,128.25,28.0,759,12
3039,130.0,28.5,759,12
3040,130.0,34.0,760,12
3041,130.0,34.0,760,12
3042,130.5,34.0,760,12
3043,130.5,34.5,760,12
3044,130.5,33.0,761,12
3045,131.25,34.5,761,12
3046,131.25,35.0,761,12
3047,131.5,35.5,761,12
3048,131.5,37.0,762,12
3049,130.75,41.0,762,12
3050,130.75,43.0,762,12
3051,130.5,40.5,762,12
3052,130.5,41.0,763,12
3053,130.5,43.0,763,12
3054,132.75,44.5,763,12
3055,132.75,45.0,763,12
3056,132.75,44.0,764,12
3057,133.25,43.5,764,12
3058,133.25,43.0,764,12
3059,134.5,44.0,764,12
3060,134.5,46.0,765,12
3061,134.5,46.0,765,12
3062,134.0,45.0,765,12
3063,134.0,45.0,765,12
3064,135.0,48.0,766,12
3065,135.0,52.0,766,12
3066,134.5,48.0,766,12
3067,134.5,53.0,766,12
3068,135.0,64.5,767,12
3069,135.0,68.5,767,12
3070,134.25,69.0,767,12
3071,134.25,67.0,767,12
3072,134.25,66.5,768,12
3073,134.25,65.0,768,12
3074,134.25,66.5,768,12
3075,134.25,71.0,768,12
3076,134.25,69.0,769,12
3077,134.5,64.5,769,12
3078,134.5,60.0,769,12
3079,134.5,55.0,769,12
3080,132.0,56.0,770,12
3081,132.0,58.5,770,12
3082,132.25,56.0,770,12
3083,132.25,55.5,770,12
3084,132.5,53.0,771,12
3085,132.5,50.5,771,12
3086,132.0,51.5,771,12
3087,132.0,53.5,771,12
3088,131.0,53.5,772,12
3089,131.0,55.0,772,12
3090,129.25,54.0,772,12
3091,129.25,53.0,772,12
3092,129.25,53.0,773,12
3093,129.25,53.0,773,12
3094,129.25,54.0,773,12
3095,128.0,60.0,773,12
3096,128.0,65.0,774,12
3097,127.75,59.5,774,12
3098,127.75,56.0,774,12
3099,127.25,56.0,774,12
3100,127.25,58.0,775,12
3101,127.25,59.5,775,12
3102,127.25,59.0,775,12
3103,127.25,57.5,775,12
3104,127.25,55.5,776,12
3105,126.25,52.5,776,12
3106,126.25,54.0,776,12
3107,126.0,55.0,776,12
3108,126.0,53.5,777,12
3109,126.0,49.5,777,12
3110,123.0,48.5,777,12
3111,123.0,47.5,777,12
3112,125.25,46.0,778,12
3113,125.25,45.0,778,12
3114,126.75,44.0,778,12
3115,126.75,43.0,778,12
3116,127.25,43.5,779,12
3117,127.25,47.5,779,12
3118,127.25,52.0,779,12
3119,127.25,49.5,779,12
3120,130.25,49.5,780,13
3121,130.25,51.0,780,13
3122,130.25,53.5,780,13
3123,131.25,56.0,780,13
3124,131.25,57.0,781,13
3125,131.25,57.0,781,13
3126,132.75,59.0,781,13
3127,132.75,62.5,781,13
3128,133.0,65.0,782,13
3129,133.0,68.0,782,13
3130,135.75,66.5,782,13
3131,135.75,64.5,782,13
3132,136.5,66.0,783,13
3133,136.5,67.0,783,13
3134,136.75,65.0,783,13
3135,136.75,66.0,783,13
3136,136.75,66.5,784,13
3137,136.75,64.5,784,13
3138,134.75,60.0,784,13
3139,134.75,60.0,784,13
3140,132.75,62.5,785,13
3141,132.75,65.5,785,13
3142,136.5,67.0,785,13
3143,136.5,66.0,785,13
3144,139.0,64.0,786,13
3145,139.0,60.5,786,13
3146,141.5,59.5,786,13
3147,141.5,59.0,786,13
3148,141.75,58.0,787,13
3149,141.75,56.5,787,13
3150,142.25,58.0,787,13
3151,142.25,61.0,787,13
3152,142.5,63.5,788,13
3153,142.5,69.0,788,13
3154,142.5,67.0,788,13
3155,142.5,64.5,788,13
3156,142.5,69.0,789,13
3157,142.5,69.0,789,13
3158,143.5,66.0,789,13
3159,143.5,66.0,789,13
3160,145.0,64.5,790,13
3161,146.5,65.5,790,13
3162,146.5,70.0,790,13
3163,147.0,72.5,790,13
3164,147.0,75.0,791,13
3165,147.0,73.0,791,13
3166,147.0,67.0,791,13
3167,147.0,68.0,791,13
3168,147.0,68.5,792,13
3169,147.0,70.0,792,13
3170,148.0,73.0,792,13
3171,148.0,71.5,792,13
3172,149.25,69.0,793,13
3173,149.25,66.5,793,13
3174,149.5,66.5,793,13
3175,149.5,71.0,793,13
3176,149.5,73.5,794,13
3177,149.5,76.5,794,13
3178,148.5,76.5,794,13
3179,149.5,71.5,794,13
3180,149.5,72.0,795,13
3181,153.0,74.0,795,13
3182,153.0,73.0,795,13
3183,153.0,73.0,795,13
3184,153.0,72.5,796,13
3185,151.25,72.0,796,13
3186,151.25,71.5,796,13
3187,150.5,73.0,796,13
3188,150.5,73.5,797,13
3189,150.5,76.5,797,13
3190,153.0,84.5,797,13
3191,153.0,83.5,797,13
3192,155.75,86.0,798,13
3193,156.5,89.0,798,13
3194,156.5,90.5,798,13
3195,156.5,93.0,798,13
3196,0.0,95.0,799,13
3197,158.0,96.0,799,13
3198,158.0,95.5,799,13
3199,158.75,95.0,799,13
3200,158.5,94.5,800,13
3201,158.5,94.0,800,13
3202,159.75,92.0,800,13
3203,159.75,89.5,800,13
3204,159.5,89.5,801,13
3205,159.0,89.0,801,13
3206,159.0,87.0,801,13
3207,158.25,86.5,801,13
3208,158.25,86.0,802,13
3209,158.25,85.0,802,13
3210,158.25,80.0,802,13
3211,157.5,74.0,802,13
3212,156.75,74.0,803,13
3213,156.75,77.5,803,13
3214,156.25,79.0,803,13
3215,155.0,78.5,803,13
3216,155.0,82.0,804,13
3217,153.75,83.5,804,13
3218,153.75,82.5,804,13
3219,153.25,83.0,804,13
3220,153.25,84.0,805,13
3221,153.25,85.5,805,13
3222,151.5,87.0,805,13
3223,151.5,87.5,805,13
3224,151.5,87.0,806,13
3225,149.0,86.5,806,13
3226,149.0,86.0,806,13
3227,148.75,85.0,806,13
3228,148.75,79.0,807,13
3229,148.75,73.5,807,13
3230,151.25,74.5,807,13
3231,151.25,75.0,807,13
3232,151.25,67.0,808,13
3233,152.5,61.0,808,13
3234,152.5,65.0,808,13
3235,152.25,73.0,808,13
3236,153.25,72.5,809,13
3237,153.25,64.5,809,13
3238,154.25,61.5,809,13
3239,154.25,62.0,809,13
3240,155.25,65.0,810,13
3241,155.25,67.0,810,13
3242,155.5,66.5,810,13
3243,155.5,65.0,810,13
3244,155.5,61.5,811,13
3245,155.5,57.0,811,13
3246,156.25,60.0,811,13
3247,156.25,63.0,811,13
3248,156.25,63.5,812,13
3249,151.5,60.5,812,13
3250,153.0,59.5,812,13
3251,153.0,60.5,812,13
3252,154.5,60.5,813,13
3253,154.5,61.0,813,13
3254,156.0,62.0,813,13
3255,156.0,61.5,813,13
3256,158.25,60.0,814,13
3257,159.75,55.5,814,13
3258,159.75,52.5,814,13
3259,159.75,54.0,814,13
3260,159.5,55.5,815,13
3261,159.5,55.5,815,13
3262,160.25,50.0,815,13
3263,160.25,47.5,815,13
3264,160.25,51.0,816,13
3265,161.25,57.0,816,13
3266,161.25,58.5,816,13
3267,160.5,56.0,816,13
3268,160.5,54.0,817,13
3269,160.5,54.5,817,13
3270,162.0,55.5,817,13
3271,162.0,56.0,817,13
3272,164.75,54.5,818,13
3273,164.75,51.5,818,13
3274,162.5,48.0,818,13
3275,162.5,45.5,818,13
3276,161.0,45.5,819,13
3277,161.0,48.5,819,13
3278,157.0,56.0,819,13
3279,157.0,58.5,819,13
3280,152.5,54.5,820,13
3281,152.5,55.0,820,13
3282,152.0,55.0,820,13
3283,152.5,54.5,820,13
3284,152.5,57.0,821,13
3285,152.5,62.5,821,13
3286,150.75,66.0,821,13
3287,150.75,65.5,821,13
3288,150.25,63.5,822,13
3289,149.75,61.5,822,13
3290,149.75,59.5,822,13
3291,150.0,56.5,822,13
3292,150.0,55.5,823,13
3293,148.25,57.0,823,13
3294,148.25,59.0,823,13
3295,147.25,59.0,823,13
3296,147.25,59.0,824,13
3297,147.25,57.5,824,13
3298,147.5,56.0,824,13
3299,147.75,55.5,824,13
3300,147.75,56.0,825,13
3301,147.75,56.5,825,13
3302,147.75,58.0,825,13
3303,147.75,58.5,825,13
3304,148.5,58.0,826,13
3305,148.25,57.0,826,13
3306,148.25,55.0,826,13
3307,148.5,55.5,826,13
3308,148.5,56.5,827,13
3309,149.5,55.5,827,13
3310,150.5,54.5,827,13
3311,150.5,56.0,827,13
3312,150.0,56.5,828,13
3313,150.0,54.5,828,13
3314,150.5,54.5,828,13
3315,150.5,55.5,828,13
3316,150.5,56.0,829,13
3317,150.5,57.0,829,13
3318,150.5,60.0,829,13
3319,150.5,62.5,829,13
3320,150.5,59.5,830,13
3321,150.75,56.0,830,13
3322,150.75,53.5,830,13
3323,151.0,55.5,830,13
3324,151.0,59.0,831,13
3325,151.25,60.0,831,13
3326,150.0,58.5,831,13
3327,150.0,51.5,831,13
3328,150.25,49.0,832,13
3329,150.75,48.0,832,13
3330,150.75,47.5,832,13
3331,150.25,49.5,832,13
3332,150.25,49.5,833,13
3333,150.25,51.0,833,13
3334,150.5,52.0,833,13
3335,150.5,51.0,833,13
3336,152.75,50.5,834,13
3337,152.25,50.0,834,13
3338,152.25,50.5,834,13
3339,151.5,52.0,834,13
3340,151.5,55.0,835,13
3341,150.75,58.0,835,13
3342,150.75,61.0,835,13
3343,150.75,65.0,835,13
3344,150.75,65.0,836,13
3345,150.75,59.5,836,13
3346,150.75,57.5,836,13
3347,153.0,58.0,836,13
3348,151.75,60.0,837,13
3349,151.75,61.0,837,13
3350,152.0,58.5,837,13
3351,152.0,56.5,837,13
3352,150.0,56.5,838,13
3353,150.0,55.5,838,13
3354,150.0,53.5,838,13
3355,150.0,52.5,838,13
3356,150.0,51.5,839,13
3357,149.5,48.5,839,13
3358,149.5,52.5,839,13
3359,150.75,52.5,839,13
3360,150.75,50.5,840,14
3361,151.0,48.0,840,14
3362,151.0,44.5,840,14
3363,151.0,44.0,840,14
3364,151.0,44.0,841,14
3365,151.25,48.0,841,14
3366,150.0,55.5,841,14
3367,150.0,53.5,841,14
3368,150.0,52.0,842,14
3369,148.0,53.0,842,14
3370,148.0,54.5,842,14
3371,149.25,53.0,842,14
3372,150.5,53.5,843,14
3373,150.5,54.0,843,14
3374,151.5,53.5,843,14
3375,151.5,50.5,843,14
3376,152.0,50.0,844,14
3377,152.5,50.0,844,14
3378,152.5,45.0,844,14
3379,152.5,45.5,844,14
3380,152.5,46.5,845,14
3381,153.75,44.0,845,14
3382,153.75,40.5,845,14
3383,154.75,42.0,845,14
3384,154.75,42.5,846,14
3385,151.5,43.5,846,14
3386,151.5,44.5,846,14
3387,151.5,43.5,846,14
3388,151.5,41.5,847,14
3389,152.5,44.0,847,14
3390,152.5,46.0,847,14
3391,152.0,45.5,847,14
3392,152.0,43.5,848,14
3393,151.0,43.0,848,14
3394,151.0,42.5,848,14
3395,151.5,41.0,848,14
3396,151.5,38.0,849,14
3397,154.5,35.0,849,14
3398,154.5,33.0,849,14
3399,153.25,32.0,849,14
3400,153.25,36.0,850,14
3401,153.0,34.5,850,14
3402,152.5,30.0,850,14
3403,152.5,33.5,850,14
3404,152.25,31.5,851,14
3405,152.0,31.0,851,14
3406,152.0,31.0,851,14
3407,152.0,33.5,851,14
3408,153.0,36.5,852,14
3409,153.0,36.0,852,14
3410,153.0,42.0,852,14
3411,153.0,43.5,852,14
3412,152.75,40.5,853,14
3413,152.75,37.5,853,14
3414,152.75,37.5,853,14
3415,153.0,39.0,853,14
3416,153.0,40.5,854,14
3417,153.25,43.0,854,14
3418,152.75,44.0,854,14
3419,152.75,42.0,854,14
3420,152.75,39.5,855,14
3421,152.75,40.0,855,14
3422,152.0,40.5,855,14
3423,152.0,39.5,855,14
3424,151.5,39.5,856,14
3425,151.5,40.0,856,14
3426,151.75,37.5,856,14
3427,151.75,37.0,856,14
3428,151.75,35.5,857,14
3429,151.25,34.0,857,14
3430,151.25,34.0,857,14
3431,151.0,33.0,857,14
3432,150.5,32.5,858,14
3433,150.5,33.0,858,14
3434,150.0,34.0,858,14
3435,150.25,34.5,858,14
3436,150.25,32.0,859,14
3437,150.25,31.0,859,14
3438,150.25,32.0,859,14
3439,149.5,32.5,859,14
3440,149.5,33.5,860,14
3441,148.75,34.0,860,14
3442,148.75,34.5,860,14
3443,148.75,34.0,860,14
3444,148.75,34.0,861,14
3445,148.25,34.0,861,14
3446,148.25,33.0,861,14
3447,148.25,32.0,861,14
3448,148.25,31.5,862,14
3449,148.25,32.0,862,14
3450,147.75,20.0,862,14
3451,147.25,21.0,862,14
3452,147.25,19.5,863,14
3453,147.5,18.5,863,14
3454,147.5,18.0,863,14
3455,146.75,18.5,863,14
3456,146.75,19.5,864,14
3457,146.5,20.0,864,14
3458,146.5,20.5,864,14
3459,146.5,18.5,864,14
3460,146.25,18.0,865,14
3461,145.25,18.5,865,14
3462,145.25,18.0,865,14
3463,146.25,16.5,865,14
3464,146.25,16.0,866,14
3465,146.75,15.5,866,14
3466,146.25,16.0,866,14
3467,146.25,17.5,866,14
3468,146.5,16.0,867,14
3469,146.5,15.5,867,14
3470,147.0,20.0,867,14
3471,146.75,20.0,867,14
3472,146.75,20.0,868,14
3473,145.25,21.0,868,14
3474,146.0,22.0,868,14
3475,146.0,19.0,868,14
3476,146.25,18.5,869,14
3477,146.25,18.5,869,14
3478,146.25,19.0,869,14
3479,147.0,18.0,869,14
3480,147.0,18.5,870,14
3481,147.5,19.5,870,14
3482,147.5,19.5,870,14
3483,147.25,18.0,870,14
3484,146.5,16.0,871,14
3485,146.5,16.0,871,14
3486,147.25,15.0,871,14
3487,148.0,14.5,871,14
3488,148.0,14.5,872,14
3489,147.0,14.5,872,14
3490,147.0,15.5,872,14
3491,147.0,15.0,872,14
3492,145.0,13.0,873,14
3493,145.75,12.0,873,14
3494,145.75,11.0,873,14
3495,147.75,10.0,873,14
3496,147.75,10.0,874,14
3497,147.75,11.0,874,14
3498,147.75,12.0,874,14
3499,144.75,13.0,874,14
3500,144.75,14.0,875,14
3501,145.0,13.5,875,14
3502,146.0,12.0,875,14
3503,146.0,12.0,875,14
3504,146.75,12.5,876,14
3505,146.75,13.5,876,14
3506,146.75,13.5,876,14
3507,146.0,13.5,876,14
3508,146.0,14.0,877,14
3509,146.0,15.0,877,14
3510,145.5,15.5,877,14
3511,145.5,14.5,877,14
3512,146.0,13.5,878,14
3513,146.0,12.5,878,14
3514,146.0,12.0,878,14
3515,146.0,11.5,878,14
3516,146.0,11.5,879,14
3517,146.25,11.5,879,14
3518,146.25,11.0,879,14
3519,145.75,11.0,879,14
3520,145.75,10.5,880,14
3521,145.75,10.5,880,14
3522,146.0,10.0,880,14
3523,146.0,11.5,880,14
3524,145.25,11.0,881,14
3525,144.5,10.0,881,14
3526,144.5,9.5,881,14
3527,144.5,9.5,881,14
3528,144.75,10.0,882,14
3529,144.25,10.5,882,14
3530,144.25,10.5,882,14
3531,144.25,10.0,882,14
3532,144.25,13.0,883,14
3533,142.5,14.5,883,14
3534,142.5,14.0,883,14
3535,142.5,12.5,883,14
3536,142.5,12.0,884,14
3537,143.25,11.5,884,14
3538,144.25,13.0,884,14
3539,144.25,14.5,884,14
3540,143.75,14.5,885,14
3541,143.75,16.0,885,14
3542,143.25,16.0,885,14
3543,143.25,14.5,885,14
3544,143.25,13.5,886,14
3545,144.75,11.5,886,14
3546,144.75,11.5,886,14
3547,144.75,12.0,886,14
3548,144.25,13.5,887,14
3549,144.25,16.0,887,14
3550,145.25,16.0,887,14
3551,145.25,16.0,887,14
3552,145.25,15.5,888,14
3553,143.75,15.0,888,14
3554,143.75,15.5,888,14
3555,142.5,17.5,888,14
3556,142.5,18.0,889,14
3557,145.0,17.0,889,14
3558,145.0,17.0,889,14
3559,144.5,16.0,889,14
3560,144.5,15.5,890,14
3561,142.5,17.0,890,14
3562,142.5,18.5,890,14
3563,142.5,19.0,890,14
3564,143.25,17.5,891,14
3565,143.25,17.0,891,14
3566,143.25,16.0,891,14
3567,143.25,15.5,891,14
3568,143.25,15.0,892,14
3569,143.25,14.5,892,14
3570,143.75,14.0,892,14
3571,143.75,14.0,892,14
3572,143.75,15.0,893,14
3573,143.75,15.0,893,14
3574,143.0,15.5,893,14
3575,142.5,14.5,893,14
3576,142.5,13.5,894,14
3577,143.0,13.0,894,14
3578,143.0,11.5,894,14
3579,143.5,11.0,894,14
3580,143.5,11.0,895,14
3581,143.75,12.0,895,14
3582,143.25,13.5,895,14
3583,143.25,14.5,895,14
3584,143.0,13.0,896,14
3585,143.0,13.0,896,14
3586,143.0,13.5,896,14
3587,143.25,14.0,896,14
3588,143.25,15.5,897,14
3589,143.25,16.0,897,14
3590,143.5,16.5,897,14
3591,143.5,16.0,897,14
3592,143.75,15.5,898,14
3593,143.75,15.0,898,14
3594,143.75,14.5,898,14
3595,143.75,14.0,898,14
3596,143.75,13.0,899,14
3597,143.75,13.0,899,14
3598,144.0,14.0,899,14
3599,144.0,14.0,899,14
3600,144.5,14.5,900,15
3601,144.5,14.5,900,15
3602,144.5,13.5,900,15
3603,144.5,14.0,900,15
3604,144.5,13.5,901,15
3605,145.0,14.5,901,15
3606,145.0,15.0,901,15
3607,145.5,14.5,901,15
3608,145.5,14.0,902,15
3609,145.75,13.5,902,15
3610,145.5,13.0,902,15
3611,145.5,12.0,902,15
3612,145.5,12.0,903,15
3613,145.75,12.0,903,15
3614,145.75,12.5,903,15
3615,145.75,12.0,903,15
3616,145.75,13.0,904,15
3617,145.75,12.5,904,15
3618,145.75,11.0,904,15
3619,145.75,11.5,904,15
3620,145.75,11.0,905,15
3621,145.75,12.0,905,15
3622,144.75,12.0,905,15
3623,145.0,12.0,905,15
3624,145.0,11.5,906,15
3625,145.25,11.0,906,15
3626,145.25,11.5,906,15
3627,145.25,11.5,906,15
3628,144.75,11.0,907,15
3629,144.75,10.5,907,15
3630,144.75,11.0,907,15
3631,144.75,11.5,907,15
3632,145.25,13.5,908,15
3633,144.25,14.0,908,15
3634,144.25,13.0,908,15
3635,143.75,13.0,908,15
3636,143.75,12.5,909,15
3637,142.75,13.5,909,15
3638,142.75,14.0,909,15
3639,142.75,14.5,909,15
3640,142.75,14.0,910,15
3641,142.75,14.0,910,15
3642,143.0,15.0,910,15
3643,143.0,17.0,910,15
3644,143.0,16.5,911,15
3645,142.5,14.0,911,15
3646,142.5,14.5,911,15
3647,142.5,14.0,911,15
3648,142.5,14.5,912,15
3649,142.5,14.0,912,15
3650,142.5,15.0,912,15
3651,142.5,16.5,912,15
3652,141.75,16.0,913,15
3653,141.75,15.5,913,15
3654,141.5,15.5,913,15
3655,141.0,14.0,913,15
3656,141.0,14.5,914,15
3657,140.5,14.5,914,15
3658,140.5,14.0,914,15
3659,140.25,13.5,914,15
3660,140.25,13.0,915,15
3661,140.25,13.0,915,15
3662,140.5,12.0,915,15
3663,140.5,11.5,915,15
3664,140.5,12.0,916,15
3665,140.5,12.0,916,15
3666,140.5,13.0,916,15
3667,140.5,13.5,916,15
3668,140.75,14.0,917,15
3669,140.75,13.0,917,15
3670,140.75,12.5,917,15
3671,140.75,13.0,917,15
3672,140.75,13.5,918,15
3673,140.75,13.5,918,15
3674,141.5,14.0,918,15
3675,141.5,15.0,918,15
3676,141.5,15.0,919,15
3677,141.5,16.0,919,15
3678,141.5,15.0,919,15
3679,141.0,14.0,919,15
3680,141.0,13.0,920,15
3681,141.0,12.5,920,15
3682,140.5,14.0,920,15
3683,140.5,13.0,920,15
3684,140.5,13.5,921,15
3685,140.5,14.5,921,15
3686,140.5,14.0,921,15
3687,140.5,14.5,921,15
3688,140.5,13.0,922,15
3689,139.25,11.5,922,15
3690,139.25,11.5,922,15
3691,138.5,12.0,922,15
3692,138.5,13.5,923,15
3693,139.0,13.5,923,15
3694,139.0,14.5,923,15
3695,139.0,16.5,923,15
3696,139.5,15.5,924,15
3697,139.5,15.5,924,15
3698,139.5,18.0,924,15
3699,139.5,18.0,924,15
3700,139.25,17.0,925,15
3701,139.25,18.5,925,15
3702,139.25,20.0,925,15
3703,139.25,20.0,925,15
3704,139.25,20.5,926,15
3705,139.25,21.5,926,15
3706,140.75,18.5,926,15
3707,140.75,17.5,926,15
3708,140.75,16.0,927,15
3709,140.75,11.5,927,15
3710,140.25,13.5,927,15
3711,140.0,16.0,927,15
3712,140.0,15.0,928,15
3713,140.25,15.5,928,15
3714,140.25,13.0,928,15
3715,140.25,11.0,928,15
3716,140.25,11.0,929,15
3717,140.25,10.5,929,15
3718,140.5,12.0,929,15
3719,140.5,14.0,929,15
3720,140.75,12.5,930,15
3721,140.75,11.5,930,15
3722,140.75,11.5,930,15
3723,140.25,10.5,930,15
3724,140.25,9.5,931,15
3725,140.0,9.0,931,15
3726,140.0,10.5,931,15
3727,139.75,7.5,931,15
3728,139.75,20.0,932,15
3729,139.5,22.5,932,15
3730,139.0,15.0,932,15
3731,139.0,26.5,932,15
3732,138.75,8.0,933,15
3733,138.75,4.5,933,15
3734,138.75,13.0,933,15
3735,138.75,15.0,933,15
3736,139.0,5.5,934,15
3737,139.0,0.0,934,15
3738,139.0,0.0,934,15
3739,139.0,0.0,934,15
3740,139.0,0.0,935,15
3741,139.0,0.0,935,15
3742,139.0,0.0,935,15
3743,139.0,0.0,935,15
3744,139.0,0.0,936,15
3745,139.0,0.0,936,15
3746,139.0,0.0,936,15
3747,139.0,0.0,936,15
3748,139.0,0.0,937,15
3749,0.0,0.0,937,15
3750,0.0,0.0,937,15
3751,0.0,0.0,937,15
3752,0.0,0.0,938,15
3753,0.0,0.0,938,15
3754,0.0,0.0,938,15
3755,0.0,0.0,938,15
3756,0.0,0.0,939,15
3757,0.0,0.0,939,15
3758,0.0,0.0,939,15
3759,0.0,0.0,939,15
3760,0.0,0.0,940,15
3761,0.0,21.5,940,15
3762,0.0,67.0,940,15
3763,0.0,54.5,940,15
3764,0.0,7.0,941,15
3765,0.0,15.0,941,15
3766,0.0,36.0,941,15
3767,0.0,25.0,941,15
3768,0.0,26.5,942,15
3769,0.0,28.0,942,15
3770,0.0,23.0,942,15
3771,0.0,18.0,942,15
3772,0.0,12.0,943,15
3773,0.0,7.5,943,15
3774,0.0,4.5,943,15
3775,0.0,2.5,943,15
3776,0.0,1.5,944,15
3777,0.0,1.0,944,15
3778,0.0,1.0,944,15
3779,0.0,1.0,944,15
3780,0.0,0.5,945,15
3781,0.0,0.5,945,15
3782,0.0,1.0,945,15
3783,0.0,1.0,945,15
3784,0.0,0.5,946,15
3785,0.0,0.5,946,15
3786,0.0,0.5,946,15
3787,0.0,0.5,946,15
3788,0.0,0.5,947,15
3789,0.0,0.5,947,15
3790,0.0,0.5,947,15
3791,0.0,0.5,947,15
3792,0.0,0.5,948,15
3793,0.0,0.5,948,15
3794,0.0,0.5,948,15
3795,0.0,0.5,948,15
3796,0.0,0.5,949,15
3797,0.0,0.5,949,15
3798,0.0,0.5,949,15
3799,0.0,0.5,949,15
3800,0.0,0.5,950,15
3801,0.0,0.5,950,15
3802,0.0,0.5,950,15
3803,0.0,0.5,950,15
3804,0.0,0.5,951,15
3805,0.0,0.5,951,15
3806,0.0,0.5,951,15
3807,0.0,0.5,951,15
3808,0.0,0.5,952,15
3809,0.0,0.5,952,15
3810,0.0,0.5,952,15
3811,0.0,0.5,952,15
3812,0.0,0.5,953,15
3813,0.0,0.5,953,15
3814,0.0,0.5,953,15
3815,0.0,0.5,953,15
3816,0.0,0.5,954,15
3817,0.0,0.5,954,15
3818,0.0,0.5,954,15
3819,0.0,0.5,954,15
3820,0.0,0.5,955,15
3821,0.0,0.5,955,15
3822,0.0,0.5,955,15
3823,0.0,0.5,955,15
3824,0.0,0.5,956,15
3825,0.0,0.5,956,15
3826,0.0,0.5,956,15
3827,0.0,0.5,956,15
3828,0.0,0.5,957,15
3829,0.0,0.5,957,15
3830,0.0,0.5,957,15
3831,0.0,0.5,957,15
3832,0.0,1.0,958,15
3833,0.0,0.5,958,15
3834,0.0,0.5,958,15
3835,0.0,0.5,958,15
3836,0.0,0.5,959,15
3837,0.0,0.5,959,15
3838,0.0,0.5,959,15
3839,0.0,0.5,959,15
3840,0.0,1.0,960,16
3841,0.0,0.5,960,16
3842,0.0,0.5,960,16
3843,0.0,0.5,960,16
3844,0.0,0.5,961,16
3845,0.0,0.5,961,16
3846,0.0,1.0,961,16
3847,0.0,0.5,961,16
3848,0.0,0.5,962,16
3849,0.0,0.5,962,16
3850,0.0,0.5,962,16
3851,0.0,0.5,962,16
3852,0.0,0.5,963,16
3853,0.0,0.5,963,16
3854,0.0,0.5,963,16
3855,0.0,0.5,963,16
3856,0.0,0.5,964,16
3857,0.0,0.5,964,16
3858,0.0,0.5,964,16
3859,0.0,0.5,964,16
3860,0.0,0.5,965,16
3861,0.0,0.5,965,16
3862,0.0,0.5,965,16
3863,0.0,0.5,965,16
3864,0.0,0.5,966,16
3865,0.0,0.5,966,16
3866,0.0,0.5,966,16
3867,0.0,0.5,966,16
3868,0.0,0.5,967,16
3869,0.0,0.5,967,16
3870,0.0,0.5,967,16
3871,0.0,0.5,967,16
3872,0.0,0.5,968,16
3873,0.0,0.5,968,16
3874,0.0,0.5,968,16
3875,0.0,0.5,968,16
3876,0.0,0.5,969,16
3877,0.0,0.5,969,16
3878,0.0,0.5,969,16
3879,0.0,0.5,969,16
3880,0.0,0.5,970,16
3881,0.0,0.5,970,16
3882,0.0,0.5,970,16
