quarter_second,FHR,UC,second,minute
2579,128.0,10.5,644,10
2580,126.75,10.5,645,10
2581,126.75,10.5,645,10
2582,125.75,10.5,645,10
2583,125.75,10.0,645,10
2584,124.5,10.0,646,10
2585,124.5,9.5,646,10
2586,124.0,9.5,646,10
2587,124.0,10.0,646,10
2588,123.75,11.0,647,10
2589,123.75,11.5,647,10
2590,124.0,12.0,647,10
2591,124.0,11.5,647,10
2592,123.5,11.0,648,10
2593,123.5,11.0,648,10
2594,124.25,11.0,648,10
2595,124.25,11.0,648,10
2596,124.75,11.0,649,10
2597,124.75,10.5,649,10
2598,124.75,10.0,649,10
2599,124.75,10.0,649,10
2600,125.0,10.0,650,10
2601,125.0,10.0,650,10
2602,124.75,11.0,650,10
2603,124.25,11.5,650,10
2604,124.25,12.0,651,10
2605,125.0,11.5,651,10
2606,125.0,11.0,651,10
2607,128.5,10.5,651,10
2608,128.5,10.5,652,10
2609,130.5,10.5,652,10
2610,130.5,10.0,652,10
2611,131.75,10.0,652,10
2612,131.75,10.0,653,10
2613,131.5,10.0,653,10
2614,134.25,9.5,653,10
2615,134.25,9.5,653,10
2616,138.0,9.0,654,10
2617,138.0,9.5,654,10
2618,138.25,9.5,654,10
2619,138.25,9.5,654,10
2620,137.5,9.5,655,10
2621,139.25,9.5,655,10
2622,139.25,9.5,655,10
2623,139.5,9.5,655,10
2624,139.5,9.5,656,10
2625,140.5,10.0,656,10
2626,142.0,10.0,656,10
2627,142.0,10.5,656,10
2628,142.0,11.5,657,10
2629,142.0,11.5,657,10
2630,142.5,12.0,657,10
2631,143.0,12.5,657,10
2632,143.0,13.0,658,10
2633,143.5,14.0,658,10
2634,143.5,15.0,658,10
2635,144.0,18.0,658,10
2636,145.25,20.0,659,10
2637,145.25,22.0,659,10
2638,147.0,23.0,659,10
2639,147.0,23.5,659,10
2640,148.5,24.0,660,11
2641,150.5,25.5,660,11
2642,150.5,27.5,660,11
2643,152.5,30.0,660,11
2644,150.5,29.5,661,11
2645,150.5,30.0,661,11
2646,151.75,29.5,661,11
2647,150.75,27.5,661,11
2648,150.75,27.5,662,11
2649,150.75,27.0,662,11
2650,150.75,24.0,662,11
2651,150.25,24.5,662,11
2652,148.75,24.0,663,11
2653,148.75,22.5,663,11
2654,148.75,22.5,663,11
2655,147.5,24.0,663,11
2656,147.5,26.0,664,11
2657,145.75,28.5,664,11
2658,145.75,28.0,664,11
2659,136.5,28.0,664,11
2660,136.5,26.0,665,11
2661,135.0,27.0,665,11
2662,135.0,28.0,665,11
2663,135.0,31.0,665,11
2664,134.0,31.5,666,11
2665,115.5,32.0,666,11
2666,115.5,33.0,666,11
2667,112.0,32.0,666,11
2668,112.0,32.0,667,11
2669,112.0,31.5,667,11
2670,108.75,29.0,667,11
2671,108.75,30.0,667,11
2672,107.5,33.5,668,11
2673,107.5,35.5,668,11
2674,108.0,36.0,668,11
2675,108.0,29.0,668,11
2676,108.0,29.0,669,11
2677,107.5,29.0,669,11
2678,107.5,29.5,669,11
2679,107.5,31.0,669,11
2680,107.5,32.5,670,11
2681,107.0,32.0,670,11
2682,107.0,34.0,670,11
2683,106.75,32.0,670,11
2684,106.75,31.0,671,11
2685,106.75,33.0,671,11
2686,105.25,32.0,671,11
2687,105.25,31.5,671,11
2688,104.75,31.0,672,11
2689,104.75,34.5,672,11
2690,104.0,36.0,672,11
2691,104.0,31.0,672,11
2692,105.25,27.0,673,11
2693,105.25,29.0,673,11
2694,105.25,34.0,673,11
2695,107.75,35.0,673,11
2696,107.75,31.0,674,11
2697,109.75,29.5,674,11
2698,109.75,31.0,674,11
2699,111.0,35.0,674,11
2700,111.0,38.0,675,11
2701,112.0,39.0,675,11
2702,112.0,37.0,675,11
2703,115.5,33.5,675,11
2704,115.5,33.5,676,11
2705,118.0,34.0,676,11
2706,118.0,39.0,676,11
2707,119.25,41.5,676,11
2708,119.25,39.0,677,11
2709,119.25,36.0,677,11
2710,119.25,36.0,677,11
2711,120.0,38.0,677,11
2712,120.0,37.0,678,11
2713,120.25,38.5,678,11
2714,120.25,41.0,678,11
2715,119.25,42.0,678,11
2716,119.25,40.0,679,11
2717,118.5,37.5,679,11
2718,118.5,37.0,679,11
2719,120.5,37.0,679,11
2720,120.5,41.0,680,11
2721,119.5,40.0,680,11
2722,119.5,39.0,680,11
2723,118.25,33.0,680,11
2724,118.25,33.5,681,11
2725,117.25,34.5,681,11
2726,117.25,36.0,681,11
2727,116.0,38.5,681,11
2728,116.0,38.0,682,11
2729,116.0,37.5,682,11
2730,113.25,36.5,682,11
2731,113.25,35.5,682,11
2732,111.75,35.5,683,11
2733,111.75,38.5,683,11
2734,112.0,42.0,683,11
2735,112.0,41.5,683,11
2736,111.0,40.0,684,11
2737,111.0,37.0,684,11
2738,110.25,33.5,684,11
2739,110.25,33.5,684,11
2740,110.25,34.0,685,11
2741,107.75,37.5,685,11
2742,107.75,37.5,685,11
2743,106.0,35.5,685,11
2744,106.0,31.0,686,11
2745,105.75,31.0,686,11
2746,105.75,31.0,686,11
2747,107.5,32.0,686,11
2748,107.5,30.0,687,11
2749,108.5,30.5,687,11
2750,108.5,32.0,687,11
2751,108.5,29.0,687,11
2752,108.25,30.5,688,11
2753,108.25,30.0,688,11
2754,108.5,31.5,688,11
2755,108.5,30.5,688,11
2756,106.0,30.0,689,11
2757,106.0,31.0,689,11
2758,106.0,29.5,689,11
2759,105.25,28.5,689,11
2760,105.25,29.0,690,11
2761,104.75,31.0,690,11
2762,104.75,31.0,690,11
2763,106.25,29.5,690,11
2764,106.25,29.0,691,11
2765,107.0,27.5,691,11
2766,107.0,26.0,691,11
2767,107.5,25.5,691,11
2768,107.5,27.0,692,11
2769,107.5,27.0,692,11
2770,108.5,25.0,692,11
2771,108.5,24.0,692,11
2772,110.0,24.0,693,11
2773,110.0,24.0,693,11
2774,112.0,25.0,693,11
2775,112.0,24.5,693,11
2776,113.25,24.5,694,11
2777,113.25,23.5,694,11
2778,112.25,24.0,694,11
2779,112.25,22.5,694,11
2780,112.75,21.5,695,11
2781,112.75,22.5,695,11
2782,114.25,22.0,695,11
2783,114.25,21.0,695,11
2784,114.25,22.0,696,11
2785,114.25,22.5,696,11
2786,116.75,23.0,696,11
2787,116.75,22.5,696,11
2788,117.5,21.5,697,11
2789,117.5,21.0,697,11
2790,117.25,20.5,697,11
2791,117.25,21.5,697,11
2792,117.0,23.0,698,11
2793,117.0,24.0,698,11
2794,117.0,25.5,698,11
2795,117.0,25.5,698,11
2796,117.0,25.5,699,11
2797,117.0,22.5,699,11
2798,117.5,24.0,699,11
2799,117.5,24.5,699,11
2800,115.0,23.5,700,11
2801,115.0,23.5,700,11
2802,114.25,23.5,700,11
2803,114.25,23.5,700,11
2804,114.5,23.0,701,11
2805,114.5,21.5,701,11
2806,115.0,21.0,701,11
2807,115.0,20.0,701,11
2808,117.0,20.5,702,11
2809,117.0,19.5,702,11
2810,119.5,18.0,702,11
2811,119.5,17.5,702,11
2812,121.25,18.0,703,11
2813,121.25,17.5,703,11
2814,120.0,17.0,703,11
2815,120.0,16.0,703,11
2816,119.25,15.5,704,11
2817,119.25,15.0,704,11
2818,119.5,14.5,704,11
2819,119.5,14.0,704,11
2820,120.0,15.5,705,11
2821,120.0,16.5,705,11
2822,119.25,16.5,705,11
2823,119.25,16.0,705,11
2824,115.0,16.0,706,11
2825,115.0,15.5,706,11
2826,115.0,15.0,706,11
2827,115.0,15.0,706,11
2828,104.5,15.0,707,11
2829,104.75,15.5,707,11
2830,104.75,15.5,707,11
2831,104.75,15.5,707,11
2832,102.0,15.5,708,11
2833,102.0,15.0,708,11
2834,101.75,15.0,708,11
2835,101.75,15.0,708,11
2836,101.75,14.5,709,11
2837,101.75,14.0,709,11
2838,101.75,13.5,709,11
2839,101.75,14.5,709,11
2840,101.75,15.5,710,11
2841,102.0,15.5,710,11
2842,102.0,15.5,710,11
2843,102.0,14.5,710,11
2844,102.0,14.0,711,11
2845,0.0,13.5,711,11
2846,0.0,12.5,711,11
2847,0.0,12.0,711,11
2848,0.0,12.0,712,11
2849,0.0,13.0,712,11
2850,120.0,13.5,712,11
2851,120.0,13.0,712,11
2852,121.5,12.0,713,11
2853,121.5,11.5,713,11
2854,121.25,11.0,713,11
2855,121.25,10.0,713,11
2856,119.5,10.0,714,11
2857,119.5,11.0,714,11
2858,118.5,11.5,714,11
2859,118.25,11.5,714,11
2860,118.25,11.5,715,11
2861,116.0,10.5,715,11
2862,116.0,10.0,715,11
2863,113.75,9.5,715,11
2864,113.75,9.0,716,11
2865,113.75,8.5,716,11
2866,114.0,8.5,716,11
2867,114.0,10.0,716,11
2868,115.0,10.5,717,11
2869,115.0,10.0,717,11
2870,117.0,9.0,717,11
2871,117.0,8.5,717,11
2872,118.75,7.5,718,11
2873,118.75,7.5,718,11
2874,122.0,7.5,718,11
2875,122.0,9.0,718,11
2876,122.0,9.5,719,11
2877,122.5,9.5,719,11
2878,122.5,9.0,719,11
2879,122.75,9.0,719,11
2880,122.75,8.5,720,12
2881,126.0,8.0,720,12
2882,126.0,7.5,720,12
2883,129.0,7.5,720,12
2884,129.0,8.5,721,12
2885,129.75,9.0,721,12
2886,130.25,9.5,721,12
2887,130.25,9.0,721,12
2888,130.25,8.0,722,12
2889,132.5,7.5,722,12
2890,132.5,7.0,722,12
2891,132.75,6.5,722,12
2892,131.25,7.0,723,12
2893,131.25,8.0,723,12
2894,130.0,8.5,723,12
2895,130.0,8.5,723,12
2896,129.5,8.0,724,12
2897,129.5,7.0,724,12
2898,129.75,6.5,724,12
2899,129.75,6.0,724,12
2900,129.0,5.5,725,12
2901,129.0,6.0,725,12
2902,128.0,7.5,725,12
2903,128.0,8.0,725,12
2904,126.25,8.0,726,12
2905,126.25,7.5,726,12
2906,125.5,6.5,726,12
2907,125.5,5.5,726,12
2908,123.75,5.0,727,12
2909,123.75,5.0,727,12
2910,122.0,6.5,727,12
2911,122.0,7.0,727,12
2912,122.0,7.0,728,12
2913,121.5,6.5,728,12
2914,121.5,5.5,728,12
2915,121.0,5.0,728,12
2916,121.0,4.5,729,12
2917,120.25,6.0,729,12
2918,120.25,6.5,729,12
2919,120.25,7.0,729,12
2920,120.25,7.0,730,12
2921,121.0,8.5,730,12
2922,121.0,12.0,730,12
2923,120.75,10.0,730,12
2924,120.75,9.0,731,12
2925,120.25,9.0,731,12
2926,120.25,8.5,731,12
2927,120.25,8.5,731,12
2928,120.25,8.0,732,12
2929,120.0,8.5,732,12
2930,120.0,9.0,732,12
2931,120.0,9.0,732,12
2932,120.0,8.5,733,12
2933,120.0,8.5,733,12
2934,120.0,8.0,733,12
2935,120.0,7.5,733,12
2936,120.0,6.5,734,12
2937,120.75,6.5,734,12
2938,120.75,6.5,734,12
2939,120.75,6.5,734,12
2940,120.75,8.0,735,12
2941,121.0,8.5,735,12
2942,121.0,9.5,735,12
2943,121.75,9.5,735,12
2944,122.25,9.5,736,12
2945,122.25,10.0,736,12
2946,121.75,10.0,736,12
2947,121.75,10.0,736,12
2948,121.75,10.5,737,12
2949,121.25,10.5,737,12
2950,121.25,11.5,737,12
2951,120.0,12.0,737,12
2952,120.0,12.5,738,12
2953,119.75,14.0,738,12
2954,119.75,13.0,738,12
2955,119.25,11.5,738,12
2956,119.25,11.5,739,12
2957,121.5,11.5,739,12
2958,121.5,11.5,739,12
2959,124.0,12.0,739,12
2960,124.0,11.5,740,12
2961,126.75,12.0,740,12
2962,126.75,14.5,740,12
2963,127.5,14.5,740,12
2964,127.5,11.5,741,12
2965,130.25,11.0,741,12
2966,131.0,11.0,741,12
2967,131.0,10.5,741,12
2968,131.0,10.0,742,12
2969,131.0,10.0,742,12
2970,133.25,10.5,742,12
2971,133.25,11.0,742,12
2972,134.25,11.0,743,12
2973,134.25,10.0,743,12
2974,134.25,9.5,743,12
2975,134.0,9.0,743,12
2976,134.0,8.5,744,12
2977,134.25,8.5,744,12
2978,134.25,9.5,744,12
2979,133.75,10.0,744,12
2980,133.75,10.5,745,12
2981,132.0,10.0,745,12
2982,132.0,10.0,745,12
2983,131.75,10.0,745,12
2984,131.5,9.5,746,12
2985,131.5,9.0,746,12
2986,129.0,8.5,746,12
2987,129.0,9.0,746,12
2988,126.0,9.0,747,12
2989,122.25,9.0,747,12
2990,122.25,8.5,747,12
2991,120.0,8.0,747,12
2992,120.0,8.0,748,12
2993,119.0,8.0,748,12
2994,119.0,7.5,748,12
2995,118.75,7.0,748,12
2996,118.75,7.0,749,12
2997,118.75,8.0,749,12
2998,119.5,9.0,749,12
2999,119.5,10.0,749,12
3000,119.5,10.0,750,12
3001,120.25,9.0,750,12
3002,120.25,9.0,750,12
3003,121.5,9.0,750,12
3004,121.5,9.5,751,12
3005,122.25,9.5,751,12
3006,122.25,10.0,751,12
3007,123.25,11.0,751,12
3008,123.25,12.0,752,12
3009,123.0,11.5,752,12
3010,123.0,11.0,752,12
3011,123.5,11.0,752,12
3012,123.5,11.0,753,12
3013,123.0,11.0,753,12
3014,123.0,11.5,753,12
3015,123.5,10.5,753,12
3016,123.5,11.0,754,12
3017,123.75,11.5,754,12
3018,123.75,11.5,754,12
3019,123.75,12.0,754,12
3020,123.75,11.5,755,12
3021,124.5,11.0,755,12
3022,124.5,11.0,755,12
3023,125.0,11.0,755,12
3024,125.0,10.0,756,12
3025,125.0,10.0,756,12
3026,125.0,10.5,756,12
3027,124.0,11.0,756,12
3028,124.0,11.0,757,12
3029,123.75,11.5,757,12
3030,123.75,11.5,757,12
3031,124.5,11.0,757,12
3032,124.75,10.5,758,12
3033,124.75,10.0,758,12
3034,124.0,9.5,758,12
3035,124.0,9.0,758,12
3036,124.25,9.0,759,12
3037,124.25,9.5,759,12
3038,125.0,10.0,759,12
3039,125.0,10.0,759,12
3040,126.5,10.5,760,12
3041,126.5,10.5,760,12
3042,126.25,10.0,760,12
3043,126.25,9.5,760,12
3044,125.75,9.0,761,12
3045,125.75,9.0,761,12
3046,125.75,9.0,761,12
3047,125.75,9.0,761,12
3048,125.25,9.5,762,12
3049,125.25,10.0,762,12
3050,124.0,10.5,762,12
3051,124.0,10.0,762,12
3052,124.0,9.5,763,12
3053,124.5,9.5,763,12
3054,124.5,9.5,763,12
3055,125.0,9.0,763,12
3056,125.0,9.0,764,12
3057,125.25,8.5,764,12
3058,125.25,8.5,764,12
3059,125.75,9.0,764,12
3060,125.75,9.5,765,12
3061,126.0,10.0,765,12
3062,126.0,9.5,765,12
3063,126.5,9.5,765,12
3064,126.5,9.5,766,12
3065,126.25,9.0,766,12
3066,126.25,9.5,766,12
3067,126.0,9.0,766,12
3068,126.0,9.0,767,12
3069,125.5,9.0,767,12
3070,125.5,9.0,767,12
3071,124.75,9.5,767,12
3072,124.75,10.0,768,12
3073,124.5,10.5,768,12
3074,124.5,10.5,768,12
3075,124.5,9.5,768,12
3076,124.5,9.5,769,12
3077,124.5,9.5,769,12
3078,124.25,9.0,769,12
3079,124.25,9.0,769,12
3080,123.25,9.0,770,12
3081,123.25,9.5,770,12
3082,123.0,10.5,770,12
3083,123.0,11.0,770,12
3084,123.5,11.5,771,12
3085,123.5,11.5,771,12
3086,124.5,11.5,771,12
3087,124.5,12.0,771,12
3088,124.5,12.0,772,12
3089,124.5,11.5,772,12
3090,126.25,11.0,772,12
3091,126.25,10.5,772,12
3092,126.0,9.5,773,12
3093,126.0,9.5,773,12
3094,126.0,10.0,773,12
3095,126.0,10.0,773,12
3096,126.25,9.5,774,12
3097,126.25,10.0,774,12
3098,126.25,10.0,774,12
3099,126.5,11.0,774,12
3100,126.5,10.5,775,12
3101,126.5,10.5,775,12
3102,126.5,10.0,775,12
3103,125.75,10.0,775,12
3104,125.75,10.5,776,12
3105,125.25,11.0,776,12
3106,125.25,12.0,776,12
3107,124.0,13.5,776,12
3108,124.0,14.0,777,12
3109,124.5,14.0,777,12
3110,124.5,13.0,777,12
3111,125.0,12.0,777,12
3112,125.0,12.0,778,12
3113,125.0,12.0,778,12
3114,125.0,11.5,778,12
3115,124.5,12.0,778,12
3116,124.5,13.0,779,12
3117,124.25,13.5,779,12
3118,124.25,14.0,779,12
3119,124.5,14.5,779,12
3120,124.5,14.0,780,13
3121,125.75,12.5,780,13
3122,126.75,12.5,780,13
3123,126.75,12.0,780,13
3124,127.25,11.5,781,13
3125,127.25,11.5,781,13
3126,128.0,12.0,781,13
3127,128.0,12.5,781,13
3128,129.0,13.0,782,13
3129,129.0,13.5,782,13
3130,130.25,14.0,782,13
3131,130.25,13.0,782,13
3132,130.75,12.0,783,13
3133,131.0,12.0,783,13
3134,131.0,12.0,783,13
3135,130.25,12.0,783,13
3136,130.25,12.0,784,13
3137,130.75,12.0,784,13
3138,130.75,12.0,784,13
3139,131.5,13.0,784,13
3140,131.5,13.0,785,13
3141,132.75,13.5,785,13
3142,132.75,13.0,785,13
3143,132.75,12.5,785,13
3144,132.75,12.5,786,13
3145,132.0,12.5,786,13
3146,132.0,13.0,786,13
3147,131.0,12.5,786,13
3148,131.0,12.0,787,13
3149,130.75,12.0,787,13
3150,130.75,12.0,787,13
3151,132.0,13.0,787,13
3152,133.0,13.5,788,13
3153,133.0,13.0,788,13
3154,132.75,12.5,788,13
3155,132.75,11.5,788,13
3156,131.5,11.5,789,13
3157,131.5,11.5,789,13
3158,129.5,11.0,789,13
3159,129.5,11.0,789,13
3160,128.5,11.0,790,13
3161,128.5,11.0,790,13
3162,128.5,11.5,790,13
3163,128.5,11.5,790,13
3164,128.5,11.0,791,13
3165,128.0,11.0,791,13
3166,128.0,11.0,791,13
3167,127.75,11.0,791,13
3168,127.75,11.0,792,13
3169,128.0,11.5,792,13
3170,128.0,11.5,792,13
3171,128.75,11.5,792,13
3172,128.75,11.5,793,13
3173,129.5,11.0,793,13
3174,129.5,11.5,793,13
3175,130.0,11.0,793,13
3176,129.5,10.5,794,13
3177,129.5,10.0,794,13
3178,128.75,10.0,794,13
3179,128.75,10.0,794,13
3180,128.0,10.0,795,13
3181,128.0,11.0,795,13
3182,127.25,11.0,795,13
3183,127.25,10.5,795,13
3184,127.25,10.5,796,13
3185,127.25,10.5,796,13
3186,127.25,10.5,796,13
3187,127.25,10.0,796,13
3188,126.25,10.0,797,13
3189,126.25,10.5,797,13
3190,126.25,10.5,797,13
3191,126.25,11.5,797,13
3192,126.5,12.0,798,13
3193,126.5,11.0,798,13
3194,128.0,11.0,798,13
3195,128.5,11.0,798,13
3196,128.5,11.0,799,13
3197,129.0,11.5,799,13
3198,129.0,12.0,799,13
3199,128.5,13.0,799,13
3200,128.5,13.5,800,13
3201,130.75,14.5,800,13
3202,130.75,15.5,800,13
3203,132.0,17.0,800,13
3204,132.0,18.0,801,13
3205,131.5,19.0,801,13
3206,131.75,20.0,801,13
3207,131.75,20.5,801,13
3208,130.5,21.0,802,13
3209,130.5,21.0,802,13
3210,130.75,21.5,802,13
3211,130.75,23.0,802,13
3212,131.5,24.0,803,13
3213,131.5,24.5,803,13
3214,132.0,25.5,803,13
3215,132.0,26.0,803,13
3216,133.5,25.5,804,13
3217,134.5,27.0,804,13
3218,134.5,27.0,804,13
3219,135.75,26.5,804,13
3220,135.75,25.0,805,13
3221,134.75,26.0,805,13
3222,134.75,26.5,805,13
3223,134.5,26.5,805,13
3224,135.5,26.0,806,13
3225,135.5,25.5,806,13
3226,135.5,27.0,806,13
3227,135.5,28.0,806,13
3228,137.25,29.0,807,13
3229,137.25,31.0,807,13
3230,137.5,35.0,807,13
3231,137.5,34.5,807,13
3232,137.5,35.5,808,13
3233,139.5,39.0,808,13
3234,139.5,42.0,808,13
3235,139.0,42.0,808,13
3236,139.0,42.0,809,13
3237,140.25,39.0,809,13
3238,141.25,41.0,809,13
3239,141.25,41.5,809,13
3240,140.25,41.5,810,13
3241,140.25,42.0,810,13
3242,141.75,43.5,810,13
3243,142.25,43.0,810,13
3244,142.25,41.0,811,13
3245,142.25,41.0,811,13
3246,142.25,41.0,811,13
3247,143.25,41.5,811,13
3248,145.0,43.5,812,13
3249,145.0,45.0,812,13
3250,146.5,43.5,812,13
3251,146.5,43.0,812,13
3252,147.0,43.0,813,13
3253,145.0,45.0,813,13
3254,145.0,45.5,813,13
3255,147.0,47.5,813,13
3256,149.25,48.5,814,13
3257,149.25,47.0,814,13
3258,149.25,52.0,814,13
3259,149.25,52.5,814,13
3260,150.0,49.0,815,13
3261,151.25,51.0,815,13
3262,151.25,51.5,815,13
3263,152.25,49.0,815,13
3264,153.0,47.5,816,13
3265,153.0,45.5,816,13
3266,153.5,44.5,816,13
3267,153.5,43.5,816,13
3268,153.5,45.0,817,13
3269,153.5,45.0,817,13
3270,153.5,45.5,817,13
3271,153.75,45.0,817,13
3272,154.5,45.0,818,13
3273,154.5,46.5,818,13
3274,154.0,47.0,818,13
3275,153.75,48.0,818,13
3276,153.75,48.5,819,13
3277,153.5,47.0,819,13
3278,153.75,47.5,819,13
3279,153.75,49.0,819,13
3280,153.5,49.5,820,13
3281,154.0,50.5,820,13
3282,154.0,48.5,820,13
3283,154.0,47.0,820,13
3284,154.0,49.5,821,13
3285,154.0,51.5,821,13
3286,154.0,49.0,821,13
3287,153.75,47.5,821,13
3288,153.75,48.0,822,13
3289,159.25,48.0,822,13
3290,159.25,48.0,822,13
3291,159.0,45.0,822,13
3292,159.0,44.0,823,13
3293,158.75,47.0,823,13
3294,163.5,46.0,823,13
3295,163.5,44.0,823,13
3296,163.25,44.0,824,13
3297,164.25,42.5,824,13
3298,164.75,43.5,824,13
3299,164.75,41.5,824,13
3300,164.25,40.0,825,13
3301,163.5,40.0,825,13
3302,163.5,41.0,825,13
3303,162.25,44.0,825,13
3304,162.25,46.0,826,13
3305,162.5,48.5,826,13
3306,162.5,51.5,826,13
3307,163.25,51.0,826,13
3308,164.0,49.0,827,13
3309,164.0,47.0,827,13
3310,164.0,45.0,827,13
3311,164.0,45.5,827,13
3312,164.0,47.0,828,13
3313,163.75,47.0,828,13
3314,163.75,45.5,828,13
3315,163.75,44.5,828,13
3316,167.5,43.5,829,13
3317,168.25,42.5,829,13
3318,168.25,41.0,829,13
3319,166.0,38.0,829,13
3320,165.5,37.0,830,13
3321,165.5,35.5,830,13
3322,167.75,35.0,830,13
3323,167.0,35.5,830,13
3324,167.0,34.0,831,13
3325,165.75,33.0,831,13
3326,164.75,32.5,831,13
3327,162.75,32.5,831,13
3328,162.75,33.0,832,13
3329,160.25,35.5,832,13
3330,160.25,38.0,832,13
3331,158.75,40.0,832,13
3332,158.5,38.5,833,13
3333,158.5,36.5,833,13
3334,158.25,40.5,833,13
3335,159.5,44.0,833,13
3336,159.5,44.0,834,13
3337,160.25,44.5,834,13
3338,160.25,44.0,834,13
3339,161.0,45.5,834,13
3340,160.75,45.0,835,13
3341,160.75,46.0,835,13
3342,161.0,48.0,835,13
3343,164.75,49.0,835,13
3344,164.75,48.5,836,13
3345,166.25,47.0,836,13
3346,166.25,43.0,836,13
3347,166.25,41.5,836,13
3348,166.25,44.0,837,13
3349,166.25,44.0,837,13
3350,166.5,42.5,837,13
3351,166.5,42.0,837,13
3352,166.5,40.0,838,13
3353,168.0,36.0,838,13
3354,167.5,32.5,838,13
3355,167.5,29.5,838,13
3356,167.75,28.0,839,13
3357,168.0,27.5,839,13
3358,169.0,27.5,839,13
3359,169.0,28.0,839,13
3360,169.25,27.0,840,14
3361,169.0,25.5,840,14
3362,169.0,24.0,840,14
3363,169.0,21.5,840,14
3364,169.0,19.5,841,14
3365,169.0,18.0,841,14
3366,169.5,18.0,841,14
3367,170.0,18.5,841,14
3368,170.0,18.0,842,14
3369,170.5,17.5,842,14
3370,169.25,15.5,842,14
3371,169.25,15.0,842,14
3372,168.25,14.0,843,14
3373,167.0,14.0,843,14
3374,167.0,13.5,843,14
3375,164.75,12.5,843,14
3376,162.25,13.5,844,14
3377,162.25,14.0,844,14
3378,160.25,14.5,844,14
3379,159.5,14.0,844,14
3380,159.5,13.5,845,14
3381,160.0,13.5,845,14
3382,159.0,13.5,845,14
3383,159.0,13.5,845,14
3384,158.0,13.5,846,14
3385,155.25,14.0,846,14
3386,155.25,15.0,846,14
3387,151.25,16.0,846,14
3388,151.25,15.5,847,14
3389,147.75,15.0,847,14
3390,148.0,14.5,847,14
3391,148.0,15.0,847,14
3392,148.25,15.0,848,14
3393,148.25,15.0,848,14
3394,147.75,15.0,848,14
3395,147.5,15.0,848,14
3396,147.5,15.0,849,14
3397,147.5,14.5,849,14
3398,148.25,15.5,849,14
3399,148.25,16.5,849,14
3400,148.75,16.0,850,14
3401,148.75,16.5,850,14
3402,149.5,17.0,850,14
3403,150.25,17.0,850,14
3404,150.25,19.0,851,14
3405,154.0,19.5,851,14
3406,156.0,21.0,851,14
3407,156.0,21.0,851,14
3408,158.0,20.5,852,14
3409,159.0,19.5,852,14
3410,159.0,19.0,852,14
3411,160.75,19.0,852,14
3412,160.5,19.0,853,14
3413,160.5,18.5,853,14
3414,161.25,19.0,853,14
3415,163.25,19.0,853,14
3416,163.25,18.5,854,14
3417,163.75,18.0,854,14
3418,163.5,18.0,854,14
3419,164.0,16.0,854,14
3420,164.0,16.0,855,14
3421,164.0,15.5,855,14
3422,164.5,15.5,855,14
3423,164.5,15.5,855,14
3424,166.0,15.5,856,14
3425,167.5,15.5,856,14
3426,167.5,15.0,856,14
3427,168.25,14.0,856,14
3428,166.75,13.5,857,14
3429,166.75,13.0,857,14
3430,166.75,13.0,857,14
3431,167.0,13.0,857,14
3432,167.0,13.5,858,14
3433,167.0,14.0,858,14
3434,166.5,14.0,858,14
3435,165.5,14.0,858,14
3436,165.5,14.0,859,14
3437,163.75,13.5,859,14
3438,160.25,14.0,859,14
3439,160.25,15.0,859,14
3440,154.75,14.5,860,14
3441,154.75,14.0,860,14
3442,150.25,14.0,860,14
3443,146.5,15.0,860,14
3444,146.5,14.5,861,14
3445,145.25,14.5,861,14
3446,145.25,15.0,861,14
3447,144.0,14.5,861,14
3448,143.5,13.5,862,14
3449,143.5,13.0,862,14
3450,142.5,13.0,862,14
3451,142.5,13.0,862,14
3452,141.75,13.5,863,14
3453,141.25,13.5,863,14
3454,141.25,13.0,863,14
3455,141.25,13.0,863,14
3456,141.25,13.0,864,14
3457,142.0,13.5,864,14
3458,142.0,13.5,864,14
3459,142.25,13.0,864,14
3460,142.75,13.0,865,14
3461,142.75,13.5,865,14
3462,143.25,14.0,865,14
3463,143.25,14.0,865,14
3464,143.25,13.0,866,14
3465,143.25,13.5,866,14
3466,143.25,14.0,866,14
3467,144.5,13.5,866,14
3468,144.5,13.0,867,14
3469,145.5,13.5,867,14
3470,145.75,13.5,867,14
3471,145.75,13.5,867,14
3472,145.25,13.5,868,14
3473,146.5,13.5,868,14
3474,146.5,13.5,868,14
3475,147.0,13.0,868,14
3476,147.0,13.0,869,14
3477,147.0,13.0,869,14
3478,147.0,13.0,869,14
3479,147.0,13.0,869,14
3480,146.75,13.5,870,14
3481,146.75,13.0,870,14
3482,146.5,13.5,870,14
3483,146.25,13.0,870,14
3484,146.25,13.0,871,14
3485,147.0,12.5,871,14
3486,147.0,13.0,871,14
3487,146.75,12.5,871,14
3488,145.75,13.0,872,14
3489,145.75,13.0,872,14
3490,145.0,13.0,872,14
3491,145.0,12.5,872,14
3492,144.75,12.0,873,14
3493,144.0,12.0,873,14
3494,144.0,11.5,873,14
3495,143.75,11.5,873,14
3496,143.75,12.0,874,14
3497,143.25,13.0,874,14
3498,142.25,13.0,874,14
3499,142.25,13.0,874,14
3500,141.75,13.0,875,14
3501,141.75,13.0,875,14
3502,141.25,13.0,875,14
3503,140.25,13.0,875,14
3504,140.25,13.0,876,14
3505,139.75,12.0,876,14
3506,139.75,12.5,876,14
3507,140.75,13.0,876,14
3508,140.75,13.0,877,14
3509,140.75,13.0,877,14
3510,141.5,13.0,877,14
