quarter_second,FHR,UC,second,minute
2872,130.0,49.0,718,11
2873,131.0,49.0,718,11
2874,131.0,49.0,718,11
2875,129.0,49.0,718,11
2876,129.0,51.0,719,11
2877,129.0,51.0,719,11
2878,129.0,54.0,719,11
2879,130.0,54.0,719,11
2880,131.0,56.0,720,12
2881,131.0,56.0,720,12
2882,131.0,57.0,720,12
2883,131.0,57.0,720,12
2884,131.0,59.0,721,12
2885,131.0,59.0,721,12
2886,131.0,62.0,721,12
2887,131.0,62.0,721,12
2888,131.0,65.0,722,12
2889,132.0,65.0,722,12
2890,132.0,66.0,722,12
2891,131.0,66.0,722,12
2892,131.0,65.0,723,12
2893,131.0,65.0,723,12
2894,131.0,62.0,723,12
2895,131.0,62.0,723,12
2896,131.0,58.0,724,12
2897,128.0,58.0,724,12
2898,128.0,55.0,724,12
2899,128.0,55.0,724,12
2900,128.0,57.0,725,12
2901,128.0,57.0,725,12
2902,126.0,57.0,725,12
2903,126.0,57.0,725,12
2904,127.0,54.0,726,12
2905,127.0,54.0,726,12
2906,125.0,54.0,726,12
2907,125.0,54.0,726,12
2908,125.0,58.0,727,12
2909,125.0,58.0,727,12
2910,122.0,59.0,727,12
2911,122.0,59.0,727,12
2912,121.0,50.0,728,12
2913,121.0,50.0,728,12
2914,123.0,40.0,728,12
2915,123.0,40.0,728,12
2916,125.0,40.0,729,12
2917,125.0,40.0,729,12
2918,123.0,48.0,729,12
2919,123.0,48.0,729,12
2920,123.0,53.0,730,12
2921,123.0,53.0,730,12
2922,122.0,52.0,730,12
2923,122.0,52.0,730,12
2924,121.0,52.0,731,12
2925,121.0,52.0,731,12
2926,120.0,54.0,731,12
2927,120.0,54.0,731,12
2928,121.0,57.0,732,12
2929,121.0,57.0,732,12
2930,120.0,56.0,732,12
2931,122.0,56.0,732,12
2932,122.0,52.0,733,12
2933,121.0,52.0,733,12
2934,121.0,50.0,733,12
2935,121.0,50.0,733,12
2936,121.0,53.0,734,12
2937,120.0,53.0,734,12
2938,120.0,59.0,734,12
2939,120.0,59.0,734,12
2940,120.0,62.0,735,12
2941,118.0,62.0,735,12
2942,118.0,59.0,735,12
2943,119.0,59.0,735,12
2944,119.0,54.0,736,12
2945,119.0,54.0,736,12
2946,119.0,52.0,736,12
2947,119.0,52.0,736,12
2948,119.0,52.0,737,12
2949,121.0,52.0,737,12
2950,121.0,53.0,737,12
2951,126.0,53.0,737,12
2952,126.0,53.0,738,12
2953,128.0,53.0,738,12
2954,128.0,53.0,738,12
2955,129.0,53.0,738,12
2956,129.0,54.0,739,12
2957,130.0,54.0,739,12
2958,130.0,56.0,739,12
2959,129.0,56.0,739,12
2960,129.0,57.0,740,12
2961,129.0,57.0,740,12
2962,129.0,56.0,740,12
2963,127.0,56.0,740,12
2964,127.0,55.0,741,12
2965,127.0,55.0,741,12
2966,127.0,56.0,741,12
2967,127.0,56.0,741,12
2968,128.0,57.0,742,12
2969,128.0,57.0,742,12
2970,127.0,58.0,742,12
2971,127.0,58.0,742,12
2972,126.0,58.0,743,12
2973,126.0,58.0,743,12
2974,125.0,54.0,743,12
2975,125.0,54.0,743,12
2976,122.0,50.0,744,12
2977,122.0,50.0,744,12
2978,121.0,49.0,744,12
2979,121.0,49.0,744,12
2980,122.0,51.0,745,12
2981,122.0,51.0,745,12
2982,122.0,54.0,745,12
2983,122.0,54.0,745,12
2984,124.0,53.0,746,12
2985,124.0,53.0,746,12
2986,125.0,50.0,746,12
2987,126.0,50.0,746,12
2988,126.0,48.0,747,12
2989,125.0,48.0,747,12
2990,125.0,46.0,747,12
2991,127.0,46.0,747,12
2992,127.0,46.0,748,12
2993,126.0,46.0,748,12
2994,126.0,45.0,748,12
2995,125.0,45.0,748,12
2996,125.0,42.0,749,12
2997,122.0,42.0,749,12
2998,122.0,42.0,749,12
2999,122.0,42.0,749,12
3000,122.0,44.0,750,12
3001,121.0,44.0,750,12
3002,121.0,43.0,750,12
3003,120.0,43.0,750,12
3004,120.0,42.0,751,12
3005,119.0,42.0,751,12
3006,119.0,41.0,751,12
3007,118.0,41.0,751,12
3008,118.0,39.0,752,12
3009,116.0,39.0,752,12
3010,116.0,38.0,752,12
3011,118.0,38.0,752,12
3012,118.0,38.0,753,12
3013,117.0,38.0,753,12
3014,117.0,38.0,753,12
3015,119.0,38.0,753,12
3016,119.0,38.0,754,12
3017,120.0,38.0,754,12
3018,120.0,37.0,754,12
3019,119.0,37.0,754,12
3020,119.0,36.0,755,12
3021,118.0,36.0,755,12
3022,118.0,38.0,755,12
3023,116.0,38.0,755,12
3024,116.0,38.0,756,12
3025,117.0,38.0,756,12
3026,117.0,37.0,756,12
3027,117.0,37.0,756,12
3028,117.0,35.0,757,12
3029,116.0,35.0,757,12
3030,116.0,35.0,757,12
3031,117.0,35.0,757,12
3032,117.0,35.0,758,12
3033,117.0,35.0,758,12
3034,116.0,36.0,758,12
3035,116.0,36.0,758,12
3036,115.0,36.0,759,12
3037,115.0,36.0,759,12
3038,109.0,36.0,759,12
3039,109.0,36.0,759,12
3040,111.0,36.0,760,12
3041,111.0,36.0,760,12
3042,110.0,35.0,760,12
3043,110.0,35.0,760,12
3044,111.0,34.0,761,12
3045,111.0,34.0,761,12
3046,111.0,34.0,761,12
3047,110.0,34.0,761,12
3048,110.0,34.0,762,12
3049,109.0,34.0,762,12
3050,109.0,35.0,762,12
3051,108.0,35.0,762,12
3052,108.0,36.0,763,12
3053,108.0,36.0,763,12
3054,108.0,36.0,763,12
3055,109.0,36.0,763,12
3056,109.0,36.0,764,12
3057,108.0,36.0,764,12
3058,108.0,34.0,764,12
3059,108.0,34.0,764,12
3060,108.0,32.0,765,12
3061,108.0,32.0,765,12
3062,108.0,31.0,765,12
3063,110.0,31.0,765,12
3064,112.0,30.0,766,12
3065,112.0,30.0,766,12
3066,119.0,28.0,766,12
3067,119.0,28.0,766,12
3068,122.0,25.0,767,12
3069,122.0,25.0,767,12
3070,122.0,25.0,767,12
3071,122.0,25.0,767,12
3072,122.0,26.0,768,12
3073,122.0,26.0,768,12
3074,121.0,26.0,768,12
3075,121.0,26.0,768,12
3076,122.0,24.0,769,12
3077,122.0,24.0,769,12
3078,124.0,23.0,769,12
3079,124.0,23.0,769,12
3080,127.0,23.0,770,12
3081,130.0,23.0,770,12
3082,130.0,23.0,770,12
3083,129.0,23.0,770,12
3084,129.0,23.0,771,12
3085,129.0,23.0,771,12
3086,129.0,24.0,771,12
3087,128.0,24.0,771,12
3088,128.0,24.0,772,12
3089,125.0,24.0,772,12
3090,125.0,23.0,772,12
3091,123.0,23.0,772,12
3092,123.0,23.0,773,12
3093,120.0,23.0,773,12
3094,120.0,23.0,773,12
3095,118.0,23.0,773,12
3096,118.0,23.0,774,12
3097,120.0,23.0,774,12
3098,120.0,23.0,774,12
3099,117.0,23.0,774,12
3100,117.0,22.0,775,12
3101,119.0,22.0,775,12
3102,119.0,22.0,775,12
3103,117.0,22.0,775,12
3104,117.0,22.0,776,12
3105,119.0,22.0,776,12
3106,119.0,21.0,776,12
3107,118.0,21.0,776,12
3108,118.0,20.0,777,12
3109,118.0,20.0,777,12
3110,118.0,19.0,777,12
3111,120.0,19.0,777,12
3112,120.0,19.0,778,12
3113,120.0,19.0,778,12
3114,120.0,17.0,778,12
3115,120.0,17.0,778,12
3116,120.0,16.0,779,12
3117,122.0,16.0,779,12
3118,122.0,18.0,779,12
3119,123.0,18.0,779,12
3120,123.0,19.0,780,13
3121,127.0,19.0,780,13
3122,127.0,18.0,780,13
3123,126.0,18.0,780,13
3124,126.0,18.0,781,13
3125,126.0,18.0,781,13
3126,126.0,17.0,781,13
3127,126.0,17.0,781,13
3128,126.0,16.0,782,13
3129,126.0,16.0,782,13
3130,127.0,14.0,782,13
3131,127.0,14.0,782,13
3132,127.0,14.0,783,13
3133,127.0,14.0,783,13
3134,126.0,13.0,783,13
3135,126.0,13.0,783,13
3136,127.0,13.0,784,13
3137,127.0,13.0,784,13
3138,127.0,14.0,784,13
3139,127.0,14.0,784,13
3140,129.0,17.0,785,13
3141,129.0,17.0,785,13
3142,127.0,22.0,785,13
3143,125.0,22.0,785,13
3144,125.0,25.0,786,13
3145,125.0,25.0,786,13
3146,125.0,26.0,786,13
3147,125.0,26.0,786,13
3148,125.0,26.0,787,13
3149,125.0,26.0,787,13
3150,125.0,26.0,787,13
3151,127.0,26.0,787,13
3152,127.0,26.0,788,13
3153,128.0,26.0,788,13
3154,128.0,26.0,788,13
3155,127.0,26.0,788,13
3156,127.0,24.0,789,13
3157,126.0,24.0,789,13
3158,126.0,22.0,789,13
3159,125.0,22.0,789,13
3160,125.0,21.0,790,13
3161,125.0,21.0,790,13
3162,125.0,21.0,790,13
3163,125.0,21.0,790,13
3164,125.0,21.0,791,13
3165,125.0,21.0,791,13
3166,124.0,21.0,791,13
3167,124.0,21.0,791,13
3168,126.0,21.0,792,13
3169,126.0,21.0,792,13
3170,126.0,21.0,792,13
3171,126.0,21.0,792,13
3172,128.0,21.0,793,13
3173,128.0,21.0,793,13
3174,128.0,20.0,793,13
3175,128.0,20.0,793,13
3176,129.0,20.0,794,13
3177,129.0,20.0,794,13
3178,129.0,20.0,794,13
3179,132.0,20.0,794,13
3180,132.0,19.0,795,13
3181,133.0,19.0,795,13
3182,133.0,19.0,795,13
3183,134.0,19.0,795,13
3184,134.0,19.0,796,13
3185,135.0,19.0,796,13
3186,135.0,19.0,796,13
3187,134.0,19.0,796,13
3188,135.0,19.0,797,13
3189,135.0,19.0,797,13
3190,135.0,19.0,797,13
3191,135.0,19.0,797,13
3192,136.0,19.0,798,13
3193,136.0,19.0,798,13
3194,136.0,19.0,798,13
3195,136.0,19.0,798,13
3196,136.0,19.0,799,13
3197,136.0,19.0,799,13
3198,136.0,19.0,799,13
3199,136.0,19.0,799,13
3200,136.0,19.0,800,13
3201,135.0,19.0,800,13
3202,134.0,19.0,800,13
3203,134.0,19.0,800,13
3204,132.0,19.0,801,13
3205,132.0,19.0,801,13
3206,132.0,19.0,801,13
3207,132.0,19.0,801,13
3208,131.0,19.0,802,13
3209,131.0,19.0,802,13
3210,131.0,19.0,802,13
3211,131.0,19.0,802,13
3212,129.0,19.0,803,13
3213,130.0,19.0,803,13
3214,130.0,19.0,803,13
3215,130.0,19.0,803,13
3216,130.0,19.0,804,13
3217,131.0,19.0,804,13
3218,131.0,19.0,804,13
3219,132.0,19.0,804,13
3220,132.0,20.0,805,13
3221,132.0,20.0,805,13
3222,132.0,21.0,805,13
3223,133.0,21.0,805,13
3224,133.0,22.0,806,13
3225,133.0,22.0,806,13
3226,133.0,22.0,806,13
3227,133.0,22.0,806,13
3228,133.0,20.0,807,13
3229,133.0,20.0,807,13
3230,133.0,18.0,807,13
3231,133.0,18.0,807,13
3232,131.0,19.0,808,13
3233,131.0,19.0,808,13
3234,131.0,21.0,808,13
3235,129.0,21.0,808,13
3236,129.0,21.0,809,13
3237,131.0,21.0,809,13
3238,131.0,22.0,809,13
3239,131.0,22.0,809,13
3240,131.0,22.0,810,13
3241,132.0,22.0,810,13
3242,131.0,22.0,810,13
3243,131.0,22.0,810,13
3244,133.0,22.0,811,13
3245,133.0,22.0,811,13
3246,133.0,22.0,811,13
3247,133.0,22.0,811,13
3248,135.0,22.0,812,13
3249,135.0,22.0,812,13
3250,135.0,21.0,812,13
3251,134.0,21.0,812,13
3252,134.0,21.0,813,13
3253,133.0,21.0,813,13
3254,133.0,20.0,813,13
3255,133.0,20.0,813,13
3256,133.0,20.0,814,13
3257,132.0,20.0,814,13
3258,132.0,20.0,814,13
3259,132.0,20.0,814,13
3260,132.0,21.0,815,13
3261,132.0,21.0,815,13
3262,134.0,21.0,815,13
3263,134.0,21.0,815,13
3264,133.0,21.0,816,13
3265,133.0,21.0,816,13
3266,135.0,21.0,816,13
3267,135.0,21.0,816,13
3268,135.0,21.0,817,13
3269,136.0,21.0,817,13
3270,136.0,21.0,817,13
3271,136.0,21.0,817,13
3272,136.0,22.0,818,13
3273,136.0,22.0,818,13
3274,136.0,22.0,818,13
3275,135.0,22.0,818,13
3276,136.0,22.0,819,13
3277,136.0,22.0,819,13
3278,136.0,22.0,819,13
3279,136.0,22.0,819,13
3280,137.0,22.0,820,13
3281,137.0,22.0,820,13
3282,137.0,22.0,820,13
3283,137.0,22.0,820,13
3284,137.0,22.0,821,13
3285,137.0,22.0,821,13
3286,137.0,22.0,821,13
3287,136.0,22.0,821,13
3288,136.0,22.0,822,13
3289,138.0,22.0,822,13
3290,138.0,23.0,822,13
3291,138.0,23.0,822,13
3292,138.0,23.0,823,13
3293,138.0,23.0,823,13
3294,136.0,23.0,823,13
3295,136.0,23.0,823,13
3296,134.0,23.0,824,13
3297,134.0,23.0,824,13
3298,134.0,24.0,824,13
3299,131.0,24.0,824,13
3300,131.0,24.0,825,13
3301,132.0,24.0,825,13
3302,132.0,25.0,825,13
3303,132.0,25.0,825,13
3304,132.0,25.0,826,13
3305,132.0,25.0,826,13
3306,134.0,25.0,826,13
3307,134.0,25.0,826,13
3308,134.0,25.0,827,13
3309,134.0,25.0,827,13
3310,133.0,25.0,827,13
3311,133.0,25.0,827,13
3312,131.0,26.0,828,13
3313,131.0,26.0,828,13
3314,123.0,25.0,828,13
3315,123.0,25.0,828,13
3316,119.0,24.0,829,13
3317,119.0,24.0,829,13
3318,117.0,23.0,829,13
3319,117.0,23.0,829,13
3320,114.0,22.0,830,13
3321,114.0,22.0,830,13
3322,116.0,21.0,830,13
3323,116.0,21.0,830,13
3324,117.0,22.0,831,13
3325,117.0,22.0,831,13
3326,120.0,22.0,831,13
3327,120.0,22.0,831,13
3328,121.0,23.0,832,13
3329,121.0,23.0,832,13
3330,122.0,24.0,832,13
3331,122.0,24.0,832,13
3332,110.0,24.0,833,13
3333,110.0,24.0,833,13
3334,0.0,26.0,833,13
3335,0.0,26.0,833,13
3336,0.0,39.0,834,13
3337,0.0,39.0,834,13
3338,0.0,52.0,834,13
3339,0.0,52.0,834,13
3340,0.0,49.0,835,13
3341,0.0,49.0,835,13
3342,0.0,42.0,835,13
3343,0.0,42.0,835,13
3344,0.0,44.0,836,13
3345,0.0,44.0,836,13
3346,0.0,48.0,836,13
3347,0.0,48.0,836,13
3348,0.0,49.0,837,13
3349,0.0,49.0,837,13
3350,0.0,49.0,837,13
3351,0.0,49.0,837,13
3352,0.0,49.0,838,13
3353,0.0,49.0,838,13
3354,0.0,53.0,838,13
3355,0.0,53.0,838,13
3356,0.0,62.0,839,13
3357,0.0,62.0,839,13
3358,0.0,68.0,839,13
3359,0.0,68.0,839,13
3360,0.0,70.0,840,14
3361,0.0,70.0,840,14
3362,0.0,70.0,840,14
3363,0.0,70.0,840,14
3364,0.0,70.0,841,14
3365,0.0,70.0,841,14
3366,0.0,69.0,841,14
3367,0.0,69.0,841,14
3368,0.0,65.0,842,14
3369,132.0,65.0,842,14
3370,132.0,61.0,842,14
3371,132.0,61.0,842,14
3372,132.0,59.0,843,14
3373,132.0,59.0,843,14
3374,132.0,67.0,843,14
3375,132.0,67.0,843,14
3376,129.0,76.0,844,14
3377,129.0,76.0,844,14
3378,130.0,77.0,844,14
3379,130.0,77.0,844,14
3380,129.0,79.0,845,14
3381,129.0,79.0,845,14
3382,129.0,81.0,845,14
3383,129.0,81.0,845,14
3384,128.0,81.0,846,14
3385,128.0,81.0,846,14
3386,126.0,79.0,846,14
3387,126.0,79.0,846,14
3388,126.0,79.0,847,14
3389,124.0,79.0,847,14
3390,124.0,79.0,847,14
3391,121.0,79.0,847,14
3392,121.0,77.0,848,14
3393,119.0,77.0,848,14
3394,119.0,76.0,848,14
3395,118.0,76.0,848,14
3396,118.0,75.0,849,14
3397,119.0,75.0,849,14
3398,119.0,76.0,849,14
3399,118.0,76.0,849,14
3400,118.0,81.0,850,14
3401,116.0,81.0,850,14
3402,116.0,84.0,850,14
3403,116.0,84.0,850,14
3404,114.0,83.0,851,14
3405,114.0,83.0,851,14
3406,112.0,80.0,851,14
3407,112.0,80.0,851,14
3408,112.0,77.0,852,14
3409,112.0,77.0,852,14
3410,111.0,77.0,852,14
3411,111.0,77.0,852,14
3412,109.0,76.0,853,14
3413,109.0,76.0,853,14
3414,109.0,76.0,853,14
3415,109.0,76.0,853,14
3416,109.0,74.0,854,14
3417,109.0,74.0,854,14
3418,109.0,73.0,854,14
3419,109.0,73.0,854,14
3420,109.0,74.0,855,14
3421,108.0,74.0,855,14
3422,108.0,71.0,855,14
3423,107.0,71.0,855,14
3424,107.0,68.0,856,14
3425,107.0,68.0,856,14
3426,107.0,66.0,856,14
3427,107.0,66.0,856,14
3428,107.0,63.0,857,14
3429,107.0,63.0,857,14
3430,107.0,62.0,857,14
3431,107.0,62.0,857,14
3432,106.0,61.0,858,14
3433,106.0,61.0,858,14
3434,106.0,61.0,858,14
3435,106.0,61.0,858,14
3436,106.0,61.0,859,14
3437,105.0,61.0,859,14
3438,105.0,59.0,859,14
3439,104.0,59.0,859,14
3440,104.0,55.0,860,14
3441,104.0,55.0,860,14
3442,104.0,50.0,860,14
3443,104.0,50.0,860,14
3444,104.0,47.0,861,14
3445,104.0,47.0,861,14
3446,103.0,50.0,861,14
3447,103.0,50.0,861,14
3448,102.0,48.0,862,14
3449,102.0,48.0,862,14
3450,102.0,43.0,862,14
3451,102.0,43.0,862,14
3452,102.0,40.0,863,14
3453,101.0,40.0,863,14
3454,101.0,40.0,863,14
3455,101.0,40.0,863,14
3456,101.0,45.0,864,14
3457,101.0,45.0,864,14
3458,99.0,52.0,864,14
3459,99.0,52.0,864,14
3460,98.0,58.0,865,14
3461,98.0,58.0,865,14
3462,98.0,57.0,865,14
3463,98.0,57.0,865,14
3464,98.0,52.0,866,14
3465,99.0,52.0,866,14
3466,99.0,51.0,866,14
3467,100.0,51.0,866,14
3468,100.0,50.0,867,14
3469,100.0,50.0,867,14
3470,100.0,50.0,867,14
3471,100.0,50.0,867,14
3472,102.0,54.0,868,14
3473,102.0,54.0,868,14
3474,102.0,59.0,868,14
3475,101.0,59.0,868,14
3476,101.0,64.0,869,14
3477,102.0,64.0,869,14
3478,102.0,70.0,869,14
3479,103.0,70.0,869,14
3480,103.0,75.0,870,14
3481,103.0,75.0,870,14
3482,103.0,74.0,870,14
3483,103.0,74.0,870,14
3484,103.0,68.0,871,14
3485,103.0,68.0,871,14
3486,103.0,60.0,871,14
3487,103.0,60.0,871,14
3488,104.0,54.0,872,14
3489,104.0,54.0,872,14
3490,104.0,52.0,872,14
3491,106.0,52.0,872,14
3492,106.0,54.0,873,14
3493,106.0,54.0,873,14
3494,106.0,54.0,873,14
3495,105.0,54.0,873,14
3496,105.0,56.0,874,14
3497,105.0,56.0,874,14
3498,105.0,56.0,874,14
3499,105.0,56.0,874,14
3500,106.0,56.0,875,14
3501,106.0,56.0,875,14
3502,106.0,54.0,875,14
3503,106.0,54.0,875,14
3504,106.0,51.0,876,14
3505,106.0,51.0,876,14
3506,107.0,50.0,876,14
3507,107.0,50.0,876,14
3508,107.0,51.0,877,14
3509,107.0,51.0,877,14
3510,107.0,53.0,877,14
3511,107.0,53.0,877,14
3512,107.0,53.0,878,14
3513,106.0,53.0,878,14
3514,106.0,49.0,878,14
3515,104.0,49.0,878,14
3516,104.0,47.0,879,14
3517,104.0,47.0,879,14
3518,105.0,50.0,879,14
3519,105.0,50.0,879,14
3520,104.0,50.0,880,14
3521,104.0,50.0,880,14
3522,104.0,47.0,880,14
3523,104.0,47.0,880,14
3524,104.0,45.0,881,14
3525,104.0,45.0,881,14
3526,104.0,36.0,881,14
3527,105.0,36.0,881,14
3528,105.0,29.0,882,14
3529,106.0,29.0,882,14
3530,106.0,30.0,882,14
3531,106.0,30.0,882,14
3532,106.0,38.0,883,14
3533,106.0,38.0,883,14
3534,106.0,51.0,883,14
3535,106.0,51.0,883,14
3536,106.0,60.0,884,14
3537,106.0,60.0,884,14
3538,108.0,61.0,884,14
3539,108.0,61.0,884,14
3540,109.0,57.0,885,14
3541,109.0,57.0,885,14
3542,109.0,54.0,885,14
3543,112.0,54.0,885,14
3544,112.0,57.0,886,14
3545,110.0,57.0,886,14
3546,110.0,66.0,886,14
3547,111.0,66.0,886,14
3548,111.0,73.0,887,14
3549,112.0,73.0,887,14
3550,112.0,73.0,887,14
3551,112.0,73.0,887,14
3552,112.0,70.0,888,14
3553,109.0,70.0,888,14
3554,109.0,66.0,888,14
3555,110.0,66.0,888,14
3556,110.0,58.0,889,14
3557,110.0,58.0,889,14
3558,107.0,45.0,889,14
3559,107.0,45.0,889,14
3560,102.0,38.0,890,14
3561,102.0,38.0,890,14
3562,99.0,42.0,890,14
3563,99.0,42.0,890,14
3564,99.0,50.0,891,14
3565,101.0,50.0,891,14
3566,101.0,56.0,891,14
3567,100.0,56.0,891,14
3568,100.0,58.0,892,14
3569,100.0,58.0,892,14
3570,100.0,61.0,892,14
3571,100.0,61.0,892,14
3572,102.0,65.0,893,14
3573,102.0,65.0,893,14
3574,102.0,65.0,893,14
3575,102.0,65.0,893,14
3576,102.0,66.0,894,14
3577,103.0,66.0,894,14
3578,103.0,66.0,894,14
3579,105.0,66.0,894,14
3580,105.0,66.0,895,14
3581,107.0,66.0,895,14
3582,107.0,66.0,895,14
3583,109.0,66.0,895,14
3584,109.0,65.0,896,14
3585,116.0,65.0,896,14
3586,116.0,64.0,896,14
3587,120.0,64.0,896,14
3588,120.0,66.0,897,14
3589,125.0,66.0,897,14
3590,125.0,70.0,897,14
3591,123.0,70.0,897,14
3592,123.0,72.0,898,14
3593,120.0,72.0,898,14
3594,120.0,71.0,898,14
3595,116.0,71.0,898,14
3596,116.0,73.0,899,14
3597,111.0,73.0,899,14
3598,111.0,72.0,899,14
3599,111.0,72.0,899,14
3600,108.0,70.0,900,15
3601,108.0,70.0,900,15
3602,103.0,69.0,900,15
3603,103.0,69.0,900,15
3604,105.0,68.0,901,15
3605,105.0,68.0,901,15
3606,105.0,68.0,901,15
3607,105.0,68.0,901,15
3608,105.0,67.0,902,15
3609,107.0,67.0,902,15
3610,107.0,67.0,902,15
3611,109.0,67.0,902,15
3612,109.0,68.0,903,15
3613,111.0,68.0,903,15
3614,111.0,69.0,903,15
3615,117.0,69.0,903,15
3616,117.0,68.0,904,15
3617,123.0,68.0,904,15
3618,123.0,68.0,904,15
3619,126.0,68.0,904,15
3620,126.0,68.0,905,15
3621,128.0,68.0,905,15
3622,128.0,68.0,905,15
3623,130.0,68.0,905,15
3624,131.0,68.0,906,15
3625,131.0,68.0,906,15
3626,129.0,65.0,906,15
3627,129.0,65.0,906,15
3628,129.0,63.0,907,15
3629,129.0,63.0,907,15
3630,133.0,61.0,907,15
3631,133.0,61.0,907,15
3632,132.0,59.0,908,15
3633,132.0,59.0,908,15
3634,129.0,57.0,908,15
3635,129.0,57.0,908,15
3636,126.0,57.0,909,15
3637,126.0,57.0,909,15
3638,118.0,58.0,909,15
3639,118.0,58.0,909,15
3640,112.0,59.0,910,15
3641,112.0,59.0,910,15
3642,113.0,59.0,910,15
3643,113.0,59.0,910,15
3644,113.0,59.0,911,15
3645,113.0,59.0,911,15
3646,115.0,58.0,911,15
3647,115.0,58.0,911,15
3648,114.0,59.0,912,15
3649,114.0,59.0,912,15
3650,113.0,60.0,912,15
3651,113.0,60.0,912,15
3652,114.0,60.0,913,15
3653,114.0,60.0,913,15
3654,113.0,59.0,913,15
3655,113.0,59.0,913,15
3656,113.0,60.0,914,15
3657,112.0,60.0,914,15
3658,112.0,61.0,914,15
3659,111.0,61.0,914,15
3660,111.0,60.0,915,15
3661,112.0,60.0,915,15
3662,112.0,60.0,915,15
3663,113.0,60.0,915,15
3664,113.0,60.0,916,15
3665,116.0,60.0,916,15
3666,116.0,60.0,916,15
3667,117.0,60.0,916,15
3668,117.0,59.0,917,15
3669,120.0,59.0,917,15
3670,120.0,59.0,917,15
3671,122.0,59.0,917,15
3672,122.0,58.0,918,15
3673,125.0,58.0,918,15
3674,125.0,58.0,918,15
3675,126.0,58.0,918,15
3676,126.0,57.0,919,15
3677,128.0,57.0,919,15
3678,128.0,57.0,919,15
3679,128.0,57.0,919,15
3680,128.0,58.0,920,15
3681,128.0,58.0,920,15
3682,129.0,59.0,920,15
3683,129.0,59.0,920,15
3684,128.0,61.0,921,15
3685,128.0,61.0,921,15
3686,129.0,61.0,921,15
3687,129.0,61.0,921,15
3688,127.0,61.0,922,15
3689,127.0,61.0,922,15
3690,129.0,60.0,922,15
3691,129.0,60.0,922,15
3692,128.0,59.0,923,15
3693,127.0,59.0,923,15
3694,127.0,58.0,923,15
3695,126.0,58.0,923,15
3696,126.0,58.0,924,15
3697,125.0,58.0,924,15
3698,125.0,58.0,924,15
3699,127.0,58.0,924,15
3700,127.0,57.0,925,15
3701,127.0,57.0,925,15
3702,127.0,57.0,925,15
3703,128.0,57.0,925,15
3704,128.0,56.0,926,15
3705,129.0,56.0,926,15
3706,129.0,51.0,926,15
3707,128.0,51.0,926,15
3708,128.0,50.0,927,15
3709,128.0,50.0,927,15
3710,129.0,50.0,927,15
3711,129.0,50.0,927,15
3712,128.0,50.0,928,15
3713,128.0,50.0,928,15
3714,127.0,51.0,928,15
3715,127.0,51.0,928,15
3716,125.0,51.0,929,15
3717,125.0,51.0,929,15
3718,126.0,53.0,929,15
3719,126.0,53.0,929,15
3720,128.0,53.0,930,15
3721,128.0,53.0,930,15
3722,129.0,53.0,930,15
3723,129.0,53.0,930,15
3724,130.0,55.0,931,15
3725,131.0,55.0,931,15
3726,131.0,55.0,931,15
3727,131.0,55.0,931,15
3728,131.0,55.0,932,15
3729,133.0,55.0,932,15
3730,133.0,54.0,932,15
3731,133.0,54.0,932,15
3732,133.0,52.0,933,15
3733,132.0,52.0,933,15
3734,128.0,52.0,933,15
3735,128.0,52.0,933,15
3736,127.0,52.0,934,15
3737,127.0,52.0,934,15
3738,126.0,53.0,934,15
3739,126.0,53.0,934,15
3740,125.0,54.0,935,15
3741,125.0,54.0,935,15
3742,125.0,54.0,935,15
3743,125.0,54.0,935,15
3744,124.0,53.0,936,15
3745,124.0,53.0,936,15
3746,123.0,54.0,936,15
3747,123.0,54.0,936,15
3748,125.0,54.0,937,15
3749,125.0,54.0,937,15
3750,126.0,54.0,937,15
3751,126.0,54.0,937,15
3752,128.0,53.0,938,15
3753,130.0,53.0,938,15
3754,130.0,54.0,938,15
3755,131.0,54.0,938,15
3756,131.0,54.0,939,15
3757,132.0,54.0,939,15
3758,132.0,55.0,939,15
3759,132.0,55.0,939,15
3760,132.0,56.0,940,15
3761,133.0,56.0,940,15
3762,134.0,55.0,940,15
3763,134.0,55.0,940,15
3764,135.0,55.0,941,15
3765,135.0,55.0,941,15
3766,136.0,56.0,941,15
3767,136.0,56.0,941,15
3768,136.0,57.0,942,15
3769,136.0,57.0,942,15
3770,138.0,57.0,942,15
3771,139.0,57.0,942,15
3772,139.0,57.0,943,15
3773,138.0,57.0,943,15
3774,138.0,57.0,943,15
3775,138.0,57.0,943,15
3776,137.0,57.0,944,15
3777,137.0,57.0,944,15
3778,137.0,57.0,944,15
3779,137.0,57.0,944,15
3780,136.0,58.0,945,15
3781,136.0,58.0,945,15
3782,136.0,59.0,945,15
3783,136.0,59.0,945,15
3784,136.0,60.0,946,15
3785,136.0,60.0,946,15
3786,136.0,60.0,946,15
3787,137.0,60.0,946,15
3788,137.0,59.0,947,15
3789,137.0,59.0,947,15
3790,138.0,59.0,947,15
3791,138.0,59.0,947,15
3792,137.0,59.0,948,15
3793,137.0,59.0,948,15
3794,135.0,59.0,948,15
3795,135.0,59.0,948,15
3796,135.0,59.0,949,15
3797,133.0,59.0,949,15
3798,133.0,59.0,949,15
3799,132.0,59.0,949,15
3800,132.0,59.0,950,15
3801,132.0,59.0,950,15
3802,132.0,59.0,950,15
3803,131.0,59.0,950,15
