quarter_second,FHR,UC,second,minute
2511,130.0,28.5,627,10
2512,130.0,28.0,628,10
2513,130.0,28.5,628,10
2514,130.0,28.5,628,10
2515,131.25,28.5,628,10
2516,131.25,29.0,629,10
2517,131.5,29.0,629,10
2518,131.5,29.0,629,10
2519,132.25,30.0,629,10
2520,132.5,30.0,630,10
2521,132.5,29.5,630,10
2522,132.5,30.0,630,10
2523,132.5,30.0,630,10
2524,132.5,30.0,631,10
2525,132.5,30.5,631,10
2526,132.5,31.0,631,10
2527,132.5,31.0,631,10
2528,131.5,31.0,632,10
2529,131.75,31.0,632,10
2530,131.75,31.0,632,10
2531,131.75,31.0,632,10
2532,131.75,31.5,633,10
2533,131.75,32.0,633,10
2534,131.75,32.0,633,10
2535,131.0,32.0,633,10
2536,131.0,32.0,634,10
2537,130.25,32.5,634,10
2538,130.25,33.0,634,10
2539,130.0,33.0,634,10
2540,130.0,33.0,635,10
2541,129.75,33.0,635,10
2542,129.75,33.5,635,10
2543,129.75,33.5,635,10
2544,130.25,33.5,636,10
2545,130.25,34.0,636,10
2546,131.25,34.0,636,10
2547,131.25,34.5,636,10
2548,131.5,34.5,637,10
2549,131.5,34.5,637,10
2550,132.25,35.0,637,10
2551,133.25,35.0,637,10
2552,133.25,35.0,638,10
2553,133.5,35.5,638,10
2554,133.5,35.5,638,10
2555,133.5,35.0,638,10
2556,133.5,35.0,639,10
2557,132.75,34.5,639,10
2558,132.75,34.5,639,10
2559,132.25,34.5,639,10
2560,132.25,34.5,640,10
2561,131.0,34.5,640,10
2562,131.0,34.5,640,10
2563,131.0,34.5,640,10
2564,129.5,34.5,641,10
2565,129.5,34.5,641,10
2566,129.5,35.0,641,10
2567,130.0,35.5,641,10
2568,130.0,35.5,642,10
2569,130.25,35.5,642,10
2570,130.25,35.0,642,10
2571,129.75,35.0,642,10
2572,129.75,35.5,643,10
2573,129.5,35.5,643,10
2574,129.5,35.5,643,10
2575,128.5,35.5,643,10
2576,128.5,35.0,644,10
2577,127.25,35.0,644,10
2578,127.25,35.0,644,10
2579,127.5,35.0,644,10
2580,127.5,35.5,645,10
2581,127.25,35.5,645,10
2582,127.25,35.5,645,10
2583,127.0,35.5,645,10
2584,127.0,35.5,646,10
2585,126.75,35.5,646,10
2586,126.75,35.5,646,10
2587,126.75,35.5,646,10
2588,126.75,35.5,647,10
2589,126.0,35.5,647,10
2590,126.0,35.5,647,10
2591,125.5,35.5,647,10
2592,125.5,35.5,648,10
2593,125.5,35.5,648,10
2594,124.75,35.5,648,10
2595,124.75,35.0,648,10
2596,124.75,35.5,649,10
2597,124.75,35.0,649,10
2598,124.75,35.0,649,10
2599,124.75,35.0,649,10
2600,125.0,35.0,650,10
2601,125.0,35.5,650,10
2602,125.0,35.5,650,10
2603,125.25,35.5,650,10
2604,125.25,35.5,651,10
2605,125.75,35.0,651,10
2606,125.75,35.0,651,10
2607,126.0,35.0,651,10
2608,126.0,35.0,652,10
2609,126.5,35.0,652,10
2610,126.5,35.0,652,10
2611,127.0,35.0,652,10
2612,127.0,34.5,653,10
2613,127.75,34.5,653,10
2614,127.75,34.5,653,10
2615,128.25,34.0,653,10
2616,128.25,34.0,654,10
2617,127.75,34.0,654,10
2618,127.75,34.0,654,10
2619,127.75,33.5,654,10
2620,127.75,33.5,655,10
2621,127.75,33.5,655,10
2622,127.75,33.0,655,10
2623,127.75,33.0,655,10
2624,127.25,33.0,656,10
2625,127.25,32.5,656,10
2626,127.5,32.5,656,10
2627,127.5,32.0,656,10
2628,127.75,32.0,657,10
2629,127.75,32.0,657,10
2630,128.0,32.0,657,10
2631,128.0,32.0,657,10
2632,128.25,31.5,658,10
2633,128.25,31.0,658,10
2634,127.75,31.0,658,10
2635,127.75,31.0,658,10
2636,127.75,30.5,659,10
2637,127.25,30.5,659,10
2638,127.25,30.5,659,10
2639,127.25,30.0,659,10
2640,127.25,29.5,660,11
2641,127.25,29.5,660,11
2642,127.25,28.5,660,11
2643,127.75,28.5,660,11
2644,127.75,28.5,661,11
2645,128.25,28.0,661,11
2646,128.25,28.5,661,11
2647,128.75,29.0,661,11
2648,128.75,28.5,662,11
2649,129.0,28.0,662,11
2650,129.0,28.0,662,11
2651,129.0,28.0,662,11
2652,128.75,28.0,663,11
2653,128.75,28.0,663,11
2654,127.75,28.0,663,11
2655,127.75,28.0,663,11
2656,127.0,28.0,664,11
2657,126.75,28.0,664,11
2658,126.75,27.5,664,11
2659,126.0,27.5,664,11
2660,126.0,27.5,665,11
2661,125.75,27.0,665,11
2662,125.75,27.0,665,11
2663,126.5,27.0,665,11
2664,126.5,26.5,666,11
2665,126.5,26.5,666,11
2666,126.5,26.5,666,11
2667,125.0,25.5,666,11
2668,125.0,25.5,667,11
2669,125.0,25.5,667,11
2670,125.0,25.0,667,11
2671,126.0,25.0,667,11
2672,126.0,24.5,668,11
2673,126.5,24.5,668,11
2674,126.5,24.0,668,11
2675,127.5,24.0,668,11
2676,127.5,24.0,669,11
2677,126.5,23.5,669,11
2678,126.5,23.5,669,11
2679,126.5,23.5,669,11
2680,126.5,24.0,670,11
2681,126.5,24.0,670,11
2682,126.5,25.0,670,11
2683,126.5,25.0,670,11
2684,126.25,24.5,671,11
2685,126.25,25.0,671,11
2686,126.0,24.5,671,11
2687,126.0,24.5,671,11
2688,125.25,25.0,672,11
2689,125.25,25.0,672,11
2690,124.25,25.0,672,11
2691,124.25,25.0,672,11
2692,124.0,25.0,673,11
2693,124.0,24.5,673,11
2694,123.25,24.5,673,11
2695,123.25,24.5,673,11
2696,122.25,24.0,674,11
2697,122.25,24.0,674,11
2698,122.25,24.0,674,11
2699,122.25,24.0,674,11
2700,121.25,24.0,675,11
2701,121.25,24.0,675,11
2702,120.5,25.0,675,11
2703,120.5,26.5,675,11
2704,120.75,25.5,676,11
2705,120.75,23.5,676,11
2706,124.25,23.0,676,11
2707,124.25,22.5,676,11
2708,122.5,24.0,677,11
2709,122.5,25.5,677,11
2710,122.5,26.0,677,11
2711,124.5,25.5,677,11
2712,124.5,23.5,678,11
2713,126.25,24.5,678,11
2714,126.25,25.5,678,11
2715,131.25,13.0,678,11
2716,131.25,9.5,679,11
2717,134.25,14.5,679,11
2718,134.25,12.5,679,11
2719,135.5,9.5,679,11
2720,135.5,8.0,680,11
2721,135.75,8.5,680,11
2722,135.75,9.0,680,11
2723,132.25,7.0,680,11
2724,132.25,4.0,681,11
2725,128.75,2.5,681,11
2726,128.75,3.0,681,11
2727,128.25,4.0,681,11
2728,128.25,5.0,682,11
2729,128.25,6.0,682,11
2730,129.0,6.5,682,11
2731,129.0,8.5,682,11
2732,129.0,9.0,683,11
2733,129.0,9.0,683,11
2734,129.0,8.5,683,11
2735,129.0,9.0,683,11
2736,130.0,9.5,684,11
2737,130.0,10.0,684,11
2738,130.0,10.5,684,11
2739,130.0,10.5,684,11
2740,129.25,10.5,685,11
2741,127.75,11.5,685,11
2742,127.75,12.0,685,11
2743,127.75,12.5,685,11
2744,127.0,12.5,686,11
2745,127.0,12.0,686,11
2746,126.25,12.0,686,11
2747,124.0,12.0,686,11
2748,124.0,12.0,687,11
2749,124.0,12.0,687,11
2750,124.0,12.5,687,11
2751,123.25,12.0,687,11
2752,123.25,12.0,688,11
2753,123.25,12.0,688,11
2754,123.25,11.5,688,11
2755,122.5,11.5,688,11
2756,122.5,11.5,689,11
2757,121.25,11.5,689,11
2758,121.25,11.5,689,11
2759,121.25,11.5,689,11
2760,123.5,11.5,690,11
2761,123.5,11.0,690,11
2762,123.75,11.0,690,11
2763,123.75,11.0,690,11
2764,123.75,11.0,691,11
2765,123.75,11.5,691,11
2766,124.25,13.0,691,11
2767,124.25,13.5,691,11
2768,124.25,13.0,692,11
2769,124.25,12.5,692,11
2770,126.75,12.5,692,11
2771,126.75,11.5,692,11
2772,127.0,12.0,693,11
2773,127.75,12.0,693,11
2774,127.75,12.0,693,11
2775,128.5,12.5,693,11
2776,128.5,13.0,694,11
2777,129.25,13.0,694,11
2778,129.25,12.0,694,11
2779,128.25,11.5,694,11
2780,128.25,11.5,695,11
2781,128.25,11.5,695,11
2782,128.25,11.5,695,11
2783,128.5,12.5,695,11
2784,128.5,13.0,696,11
2785,128.5,13.5,696,11
2786,128.5,14.0,696,11
2787,129.0,13.5,696,11
2788,130.5,12.5,697,11
2789,130.5,12.5,697,11
2790,130.0,12.5,697,11
2791,130.0,12.5,697,11
2792,129.5,12.5,698,11
2793,129.5,12.5,698,11
2794,130.75,12.5,698,11
2795,130.75,12.0,698,11
2796,130.25,11.5,699,11
2797,130.25,11.5,699,11
2798,129.75,11.0,699,11
2799,129.5,11.0,699,11
2800,129.5,11.0,700,11
2801,130.25,11.0,700,11
2802,130.25,11.0,700,11
2803,130.25,11.0,700,11
2804,130.25,11.0,701,11
2805,130.0,10.5,701,11
2806,130.0,10.5,701,11
2807,131.25,11.0,701,11
2808,131.25,11.5,702,11
2809,131.25,12.0,702,11
2810,131.5,12.0,702,11
2811,131.5,12.0,702,11
2812,130.75,12.0,703,11
2813,130.75,10.0,703,11
2814,131.25,10.0,703,11
2815,131.25,11.0,703,11
2816,131.25,11.0,704,11
2817,132.75,12.0,704,11
2818,132.75,12.5,704,11
2819,132.75,12.5,704,11
2820,131.75,12.0,705,11
2821,132.75,12.0,705,11
2822,132.75,12.5,705,11
2823,132.5,12.5,705,11
2824,132.5,13.0,706,11
2825,130.5,13.0,706,11
2826,130.5,11.5,706,11
2827,130.0,10.5,706,11
2828,130.0,11.0,707,11
2829,130.0,11.5,707,11
2830,131.25,11.5,707,11
2831,131.25,12.0,707,11
2832,131.5,12.5,708,11
2833,131.5,12.0,708,11
2834,131.0,12.0,708,11
2835,131.0,12.0,708,11
2836,131.5,12.0,709,11
2837,131.5,12.5,709,11
2838,132.25,13.0,709,11
2839,132.25,13.0,709,11
2840,132.75,13.0,710,11
2841,132.75,13.0,710,11
2842,132.75,13.0,710,11
2843,132.0,12.5,710,11
2844,132.0,12.0,711,11
2845,132.0,12.0,711,11
2846,132.0,11.5,711,11
2847,132.25,11.5,711,11
2848,132.5,11.5,712,11
2849,132.5,11.0,712,11
2850,132.5,11.0,712,11
2851,132.5,10.5,712,11
2852,132.75,10.5,713,11
2853,132.75,10.5,713,11
2854,133.0,10.5,713,11
2855,133.0,10.0,713,11
2856,132.5,10.0,714,11
2857,132.5,10.0,714,11
2858,132.0,10.0,714,11
2859,132.0,10.0,714,11
2860,132.0,10.5,715,11
2861,132.25,11.0,715,11
2862,132.25,11.5,715,11
2863,132.25,11.5,715,11
2864,132.25,11.5,716,11
2865,132.0,11.0,716,11
2866,132.0,11.0,716,11
2867,133.5,11.5,716,11
2868,134.25,11.5,717,11
2869,134.25,12.0,717,11
2870,134.5,13.0,717,11
2871,134.5,13.0,717,11
2872,134.0,12.0,718,11
2873,134.0,11.5,718,11
2874,133.0,11.5,718,11
2875,133.0,11.5,718,11
2876,132.25,11.5,719,11
2877,133.5,11.5,719,11
2878,133.5,11.5,719,11
2879,134.0,12.0,719,11
2880,134.0,12.5,720,12
2881,132.5,12.5,720,12
2882,132.5,12.5,720,12
2883,132.75,12.0,720,12
2884,132.75,11.5,721,12
2885,130.5,11.5,721,12
2886,130.5,11.5,721,12
2887,129.5,11.5,721,12
2888,129.25,11.5,722,12
2889,129.25,11.5,722,12
2890,129.25,11.0,722,12
2891,129.25,11.0,722,12
2892,129.25,11.0,723,12
2893,129.25,11.5,723,12
2894,128.5,11.5,723,12
2895,128.5,11.0,723,12
2896,128.5,11.0,724,12
2897,128.5,11.0,724,12
2898,128.75,11.0,724,12
2899,128.75,11.0,724,12
2900,129.25,11.0,725,12
2901,129.5,11.0,725,12
2902,129.5,10.5,725,12
2903,130.0,10.5,725,12
2904,130.0,11.0,726,12
2905,130.75,11.5,726,12
2906,130.75,12.0,726,12
2907,131.25,12.0,726,12
2908,131.25,11.5,727,12
2909,131.5,11.5,727,12
2910,132.25,11.5,727,12
2911,132.25,11.5,727,12
2912,133.25,11.5,728,12
2913,133.25,11.5,728,12
2914,134.0,12.0,728,12
2915,134.0,12.5,728,12
2916,134.75,12.0,729,12
2917,134.75,11.5,729,12
2918,135.0,11.0,729,12
2919,134.5,11.0,729,12
2920,134.5,11.0,730,12
2921,134.5,11.0,730,12
2922,134.5,11.5,730,12
2923,134.75,12.0,730,12
2924,134.75,12.5,731,12
2925,134.75,12.5,731,12
2926,134.75,12.0,731,12
2927,133.5,12.0,731,12
2928,133.5,12.0,732,12
2929,133.5,12.5,732,12
2930,133.5,12.5,732,12
2931,133.5,12.5,732,12
2932,135.25,12.0,733,12
2933,135.25,12.5,733,12
2934,134.25,12.0,733,12
2935,134.25,11.5,733,12
2936,134.25,11.0,734,12
2937,133.75,10.5,734,12
2938,133.75,11.0,734,12
2939,133.5,11.0,734,12
2940,133.5,11.5,735,12
2941,133.5,12.0,735,12
2942,133.5,12.5,735,12
2943,133.75,12.5,735,12
2944,134.0,12.5,736,12
2945,134.0,12.5,736,12
2946,133.5,13.0,736,12
2947,133.5,13.0,736,12
2948,134.75,13.5,737,12
2949,134.75,13.5,737,12
2950,135.25,13.5,737,12
2951,134.75,12.5,737,12
2952,134.75,11.5,738,12
2953,133.5,11.0,738,12
2954,133.5,11.5,738,12
2955,133.25,11.0,738,12
2956,133.25,11.5,739,12
2957,133.5,12.0,739,12
2958,133.5,12.5,739,12
2959,134.0,12.5,739,12
2960,133.5,13.0,740,12
2961,133.5,13.5,740,12
2962,132.75,13.5,740,12
2963,132.75,14.0,740,12
2964,132.0,14.0,741,12
2965,132.0,14.5,741,12
2966,131.5,14.5,741,12
2967,131.5,14.5,741,12
2968,132.25,14.5,742,12
2969,132.25,14.0,742,12
2970,133.0,14.0,742,12
2971,133.25,14.0,742,12
2972,133.25,13.5,743,12
2973,132.25,13.5,743,12
2974,132.25,13.0,743,12
2975,132.25,12.5,743,12
2976,132.25,12.0,744,12
2977,132.25,12.0,744,12
2978,132.25,12.5,744,12
2979,132.75,13.0,744,12
2980,131.25,13.0,745,12
2981,131.25,12.5,745,12
2982,129.75,12.5,745,12
2983,129.75,12.5,745,12
2984,130.5,12.5,746,12
2985,130.5,12.0,746,12
2986,131.75,12.0,746,12
2987,131.75,12.0,746,12
2988,132.5,11.0,747,12
2989,132.5,11.0,747,12
2990,132.5,11.0,747,12
2991,132.75,10.5,747,12
2992,132.75,11.0,748,12
2993,132.5,11.5,748,12
2994,132.5,11.5,748,12
2995,132.5,11.5,748,12
2996,132.5,11.5,749,12
2997,132.75,11.5,749,12
2998,132.75,12.0,749,12
2999,132.75,12.0,749,12
3000,132.25,11.5,750,12
3001,132.25,10.5,750,12
3002,133.25,11.5,750,12
3003,133.25,12.0,750,12
3004,134.0,12.5,751,12
3005,134.0,12.5,751,12
3006,134.0,12.5,751,12
3007,133.25,12.5,751,12
3008,133.25,12.0,752,12
3009,132.75,12.0,752,12
3010,132.75,12.5,752,12
3011,132.0,13.0,752,12
3012,132.0,14.0,753,12
3013,132.5,14.0,753,12
3014,132.5,14.0,753,12
3015,132.25,13.5,753,12
3016,132.25,13.5,754,12
3017,131.75,13.5,754,12
3018,131.75,13.5,754,12
3019,131.75,13.5,754,12
3020,131.25,13.5,755,12
3021,131.25,13.5,755,12
3022,131.25,13.5,755,12
3023,131.25,13.5,755,12
3024,132.0,13.0,756,12
3025,132.0,13.0,756,12
3026,132.25,13.0,756,12
3027,132.25,12.5,756,12
3028,132.0,12.5,757,12
3029,132.0,12.5,757,12
3030,132.0,12.5,757,12
3031,132.25,12.0,757,12
3032,132.25,12.0,758,12
3033,132.75,12.0,758,12
3034,132.75,12.0,758,12
3035,132.0,12.0,758,12
3036,132.0,11.5,759,12
3037,131.75,11.5,759,12
3038,132.0,11.5,759,12
3039,132.0,11.5,759,12
3040,132.25,11.5,760,12
3041,132.25,12.5,760,12
3042,131.0,12.5,760,12
3043,131.0,12.0,760,12
3044,131.0,12.0,761,12
3045,131.0,12.5,761,12
3046,131.0,12.0,761,12
3047,131.0,12.5,761,12
3048,131.0,13.0,762,12
3049,132.0,13.0,762,12
3050,132.0,13.0,762,12
3051,131.5,13.0,762,12
3052,131.5,13.0,763,12
3053,130.75,13.0,763,12
3054,130.75,13.0,763,12
3055,130.75,13.0,763,12
3056,130.75,13.0,764,12
3057,131.25,13.5,764,12
3058,131.25,13.5,764,12
3059,130.5,13.5,764,12
3060,130.0,13.5,765,12
3061,130.0,13.5,765,12
3062,129.75,13.5,765,12
3063,129.75,13.5,765,12
3064,129.75,13.5,766,12
3065,129.75,13.5,766,12
3066,130.25,14.0,766,12
3067,130.25,14.0,766,12
3068,130.25,14.0,767,12
3069,130.25,14.0,767,12
3070,129.75,14.0,767,12
3071,129.75,14.0,767,12
3072,129.75,13.5,768,12
3073,129.5,14.0,768,12
3074,129.5,14.0,768,12
3075,129.5,13.5,768,12
3076,129.5,13.5,769,12
3077,129.5,13.5,769,12
3078,129.5,13.5,769,12
3079,130.25,14.0,769,12
3080,130.25,14.0,770,12
3081,130.25,14.5,770,12
3082,130.25,14.5,770,12
3083,130.25,14.0,770,12
3084,130.25,14.0,771,12
3085,130.25,14.5,771,12
3086,130.75,14.5,771,12
3087,130.75,14.5,771,12
3088,130.0,14.5,772,12
3089,130.0,14.5,772,12
3090,130.0,14.0,772,12
3091,130.0,13.0,772,12
3092,131.0,12.5,773,12
3093,131.0,12.0,773,12
3094,131.25,12.5,773,12
3095,131.25,13.0,773,12
3096,131.25,12.0,774,12
3097,131.5,11.0,774,12
3098,131.5,10.5,774,12
3099,131.5,10.0,774,12
3100,131.5,9.5,775,12
3101,131.0,10.5,775,12
3102,131.0,11.0,775,12
3103,130.5,12.0,775,12
3104,130.5,12.5,776,12
3105,129.75,13.0,776,12
3106,129.75,13.0,776,12
3107,129.75,12.0,776,12
3108,129.75,12.5,777,12
3109,129.75,13.5,777,12
3110,129.75,13.5,777,12
3111,129.75,13.5,777,12
3112,127.75,14.0,778,12
3113,127.75,14.5,778,12
3114,127.5,15.0,778,12
3115,127.5,15.0,778,12
3116,128.0,15.5,779,12
3117,128.0,14.5,779,12
3118,127.5,13.5,779,12
3119,127.5,14.0,779,12
3120,126.75,14.5,780,13
3121,126.75,15.0,780,13
3122,126.0,16.0,780,13
3123,126.0,15.5,780,13
3124,126.0,15.0,781,13
3125,124.5,15.0,781,13
3126,124.5,15.0,781,13
3127,122.0,15.0,781,13
3128,122.0,15.0,782,13
3129,122.75,14.5,782,13
3130,122.75,13.0,782,13
3131,124.75,14.0,782,13
3132,124.75,14.0,783,13
3133,126.25,14.0,783,13
3134,126.25,14.0,783,13
3135,126.75,14.5,783,13
3136,126.75,14.5,784,13
3137,126.5,14.5,784,13
3138,126.5,14.0,784,13
3139,126.5,14.5,784,13
3140,126.5,15.0,785,13
3141,125.0,15.0,785,13
3142,125.0,15.0,785,13
3143,124.25,15.0,785,13
3144,124.25,15.0,786,13
3145,124.25,14.5,786,13
3146,124.25,14.0,786,13
3147,124.5,14.0,786,13
3148,125.25,14.0,787,13
3149,125.25,14.0,787,13
3150,123.75,14.5,787,13
3151,123.75,14.5,787,13
3152,123.25,15.0,788,13
3153,123.25,15.0,788,13
3154,123.25,14.5,788,13
3155,123.25,15.0,788,13
3156,121.75,16.5,789,13
3157,121.75,16.0,789,13
3158,121.0,15.0,789,13
3159,121.0,15.0,789,13
3160,121.5,15.0,790,13
3161,121.5,16.0,790,13
3162,120.75,17.5,790,13
3163,120.75,17.5,790,13
3164,120.75,16.5,791,13
3165,120.75,16.5,791,13
3166,121.0,17.0,791,13
3167,121.0,17.5,791,13
3168,120.5,16.5,792,13
3169,120.5,16.0,792,13
3170,120.5,15.5,792,13
3171,120.5,16.0,792,13
3172,120.25,16.5,793,13
3173,120.25,15.5,793,13
3174,120.25,15.0,793,13
3175,120.25,14.0,793,13
3176,120.25,12.0,794,13
3177,120.25,11.0,794,13
3178,122.0,11.5,794,13
3179,122.0,12.0,794,13
3180,122.75,11.0,795,13
3181,122.75,9.0,795,13
3182,122.75,9.5,795,13
3183,122.75,11.5,795,13
3184,122.75,12.0,796,13
3185,122.75,11.0,796,13
3186,123.25,11.0,796,13
3187,123.25,11.5,796,13
3188,124.5,10.5,797,13
3189,124.5,10.5,797,13
3190,124.5,12.5,797,13
3191,122.25,13.0,797,13
3192,122.25,13.0,798,13
3193,122.25,13.5,798,13
3194,122.25,13.0,798,13
3195,120.75,13.5,798,13
3196,120.75,14.0,799,13
3197,120.75,14.0,799,13
3198,121.25,14.0,799,13
3199,121.25,13.5,799,13
3200,121.5,12.0,800,13
3201,121.5,10.5,800,13
3202,119.0,11.0,800,13
3203,119.0,13.0,800,13
3204,118.25,14.0,801,13
3205,118.25,13.5,801,13
3206,117.75,11.5,801,13
3207,117.75,10.5,801,13
3208,119.0,11.5,802,13
3209,119.0,13.0,802,13
3210,118.25,14.0,802,13
3211,118.25,13.5,802,13
3212,117.75,13.0,803,13
3213,117.75,13.0,803,13
3214,116.25,12.5,803,13
3215,116.25,11.5,803,13
3216,116.25,12.0,804,13
3217,116.25,13.5,804,13
3218,117.75,14.0,804,13
3219,117.75,12.5,804,13
3220,118.0,12.0,805,13
3221,118.0,11.0,805,13
3222,118.0,11.0,805,13
3223,118.0,12.0,805,13
3224,118.0,12.5,806,13
3225,118.0,12.5,806,13
3226,119.5,12.0,806,13
3227,119.5,11.5,806,13
3228,120.0,11.0,807,13
3229,120.0,11.5,807,13
3230,118.75,12.0,807,13
3231,118.75,13.0,807,13
3232,118.5,12.5,808,13
3233,118.5,11.5,808,13
3234,119.0,11.0,808,13
3235,119.0,11.0,808,13
3236,119.25,12.0,809,13
3237,119.25,12.5,809,13
3238,119.75,12.0,809,13
3239,119.75,11.0,809,13
3240,118.25,10.5,810,13
3241,118.25,10.5,810,13
3242,117.75,11.5,810,13
3243,117.75,12.5,810,13
3244,117.75,11.5,811,13
3245,117.75,10.5,811,13
3246,117.75,10.0,811,13
3247,117.75,10.0,811,13
3248,117.5,11.5,812,13
3249,117.5,12.0,812,13
3250,117.5,11.5,812,13
3251,117.5,10.5,812,13
3252,116.5,10.0,813,13
3253,116.5,10.5,813,13
3254,116.5,11.5,813,13
3255,116.5,11.5,813,13
3256,117.75,11.5,814,13
3257,117.75,11.0,814,13
3258,117.5,10.5,814,13
3259,117.5,10.0,814,13
3260,116.75,11.0,815,13
3261,116.75,11.5,815,13
3262,116.75,12.0,815,13
3263,116.75,11.5,815,13
3264,116.75,11.0,816,13
3265,117.75,10.5,816,13
3266,117.75,10.0,816,13
3267,118.5,10.0,816,13
3268,119.0,10.5,817,13
3269,119.0,11.5,817,13
3270,119.0,11.5,817,13
3271,120.25,11.5,817,13
3272,120.25,10.5,818,13
3273,121.75,10.0,818,13
3274,122.75,10.0,818,13
3275,122.75,10.0,818,13
3276,123.5,10.5,819,13
3277,123.5,11.0,819,13
3278,123.75,12.0,819,13
3279,123.75,11.5,819,13
3280,125.5,10.5,820,13
3281,125.5,10.5,820,13
3282,125.5,10.5,820,13
3283,125.5,10.5,820,13
3284,124.25,11.0,821,13
3285,124.25,12.0,821,13
3286,124.0,12.0,821,13
3287,124.0,11.5,821,13
3288,123.0,11.0,822,13
3289,123.0,10.5,822,13
3290,122.25,10.5,822,13
3291,122.25,11.0,822,13
3292,122.0,11.5,823,13
3293,122.0,12.0,823,13
3294,122.0,11.5,823,13
3295,122.75,11.5,823,13
3296,122.75,11.5,824,13
3297,124.0,11.5,824,13
3298,124.0,11.5,824,13
3299,124.0,11.5,824,13
3300,124.0,11.0,825,13
3301,122.75,11.0,825,13
3302,122.75,11.5,825,13
3303,122.75,12.0,825,13
3304,122.75,12.0,826,13
3305,122.75,11.0,826,13
3306,122.75,10.5,826,13
3307,125.0,11.0,826,13
3308,125.0,12.0,827,13
3309,125.5,12.5,827,13
3310,125.5,11.5,827,13
3311,125.75,10.5,827,13
3312,125.75,10.5,828,13
3313,126.75,10.0,828,13
3314,126.75,10.0,828,13
3315,127.0,10.0,828,13
3316,127.0,10.0,829,13
3317,126.0,10.0,829,13
3318,126.0,10.5,829,13
3319,125.75,10.0,829,13
3320,125.75,9.5,830,13
3321,125.5,9.5,830,13
3322,125.5,9.0,830,13
3323,124.75,9.5,830,13
3324,124.75,10.0,831,13
3325,125.25,10.5,831,13
3326,126.25,11.0,831,13
3327,126.25,10.0,831,13
3328,126.75,9.5,832,13
3329,126.75,9.5,832,13
3330,125.25,9.5,832,13
3331,125.25,9.5,832,13
3332,124.0,10.0,833,13
3333,124.0,10.5,833,13
3334,124.0,10.0,833,13
3335,124.0,9.5,833,13
3336,124.0,9.5,834,13
3337,124.0,9.5,834,13
3338,123.0,9.5,834,13
3339,123.0,9.5,834,13
3340,122.5,9.5,835,13
3341,122.5,9.5,835,13
3342,121.5,10.0,835,13
3343,121.5,9.5,835,13
3344,122.25,9.5,836,13
3345,122.25,9.0,836,13
3346,123.25,9.0,836,13
3347,123.25,9.0,836,13
3348,124.25,9.0,837,13
3349,124.25,9.0,837,13
3350,124.25,9.5,837,13
3351,124.25,9.0,837,13
3352,123.75,9.0,838,13
3353,123.75,9.0,838,13
3354,123.75,9.0,838,13
3355,123.75,9.0,838,13
3356,123.75,9.5,839,13
3357,126.25,9.5,839,13
3358,126.25,9.5,839,13
3359,126.75,9.5,839,13
3360,126.75,9.5,840,14
3361,126.75,9.5,840,14
3362,126.75,9.5,840,14
3363,126.75,9.5,840,14
3364,126.75,10.0,841,14
3365,126.75,11.0,841,14
3366,124.75,11.5,841,14
3367,124.75,11.5,841,14
3368,125.75,11.5,842,14
3369,125.75,10.5,842,14
3370,126.0,10.5,842,14
3371,126.0,10.5,842,14
3372,129.0,11.0,843,14
3373,129.0,11.0,843,14
3374,129.25,11.5,843,14
3375,129.5,12.0,843,14
3376,129.5,12.0,844,14
3377,130.0,11.0,844,14
3378,130.0,10.5,844,14
3379,131.0,10.5,844,14
3380,131.0,10.5,845,14
3381,133.0,10.5,845,14
3382,133.5,10.5,845,14
3383,133.5,10.5,845,14
3384,133.0,10.0,846,14
3385,133.0,10.0,846,14
3386,132.5,10.5,846,14
3387,132.5,10.5,846,14
3388,133.0,10.5,847,14
3389,133.0,10.0,847,14
3390,133.0,10.0,847,14
3391,133.0,10.0,847,14
3392,133.0,10.0,848,14
3393,131.25,10.0,848,14
3394,131.25,10.0,848,14
3395,129.0,10.0,848,14
3396,129.0,10.0,849,14
3397,125.5,10.5,849,14
3398,125.5,10.5,849,14
3399,124.25,10.0,849,14
3400,124.25,10.0,850,14
3401,124.25,10.0,850,14
3402,123.5,10.5,850,14
3403,123.5,10.5,850,14
3404,123.5,10.5,851,14
3405,123.5,10.0,851,14
3406,123.5,10.0,851,14
3407,123.5,10.0,851,14
3408,125.25,10.5,852,14
3409,125.25,10.5,852,14
3410,126.0,10.5,852,14
3411,126.0,10.0,852,14
3412,126.5,10.0,853,14
3413,126.5,10.0,853,14
3414,128.75,10.0,853,14
3415,130.75,9.5,853,14
3416,130.75,9.5,854,14
3417,131.0,10.0,854,14
3418,131.0,10.0,854,14
3419,130.25,10.0,854,14
3420,130.25,9.5,855,14
3421,130.25,9.5,855,14
3422,130.25,10.0,855,14
3423,131.0,10.0,855,14
3424,131.5,10.0,856,14
3425,131.5,10.0,856,14
3426,132.5,10.0,856,14
3427,132.5,10.0,856,14
3428,132.5,10.0,857,14
3429,132.5,10.0,857,14
3430,131.25,10.0,857,14
3431,131.25,10.0,857,14
3432,130.5,10.0,858,14
3433,130.5,10.0,858,14
3434,129.75,10.0,858,14
3435,129.75,10.0,858,14
3436,129.75,10.0,859,14
3437,131.25,10.0,859,14
3438,131.25,10.0,859,14
3439,132.0,9.5,859,14
3440,132.0,9.5,860,14
3441,131.25,10.0,860,14
3442,131.25,10.5,860,14
